,realization,node,resistance,metric,max_level,avg_level
669,0,1119,0.6,6924,1,0.3076
670,0,1119,0.7,6924,1,0.3076
671,0,1119,0.8,6924,1,0.3076
672,0,2071,0.2,10000,1,0.2987
673,0,2071,0.3,10000,1,0.2987
674,0,2071,0.4,10000,1,0.2987
675,0,2071,0.5,10000,4,1.1019
676,0,2071,0.6,7013,1,0.2987
677,0,2071,0.7,7013,1,0.2987
678,0,2071,0.8,7013,1,0.2987
679,0,8162,0.2,10000,1,0.3113
680,0,8162,0.3,10000,1,0.3113
681,0,8162,0.4,10000,1,0.3113
682,0,8162,0.5,6887,1,0.3113
683,0,8162,0.6,6887,1,0.3113
684,0,8162,0.7,6887,1,0.3113
685,0,8162,0.8,6887,1,0.3113
686,0,8187,0.2,10000,1,0.3041
687,0,8187,0.3,10000,1,0.3041
688,0,8187,0.4,10000,1,0.3041
689,0,8187,0.5,6960,2,0.5205
690,0,8187,0.6,6959,1,0.3041
691,0,8187,0.7,6959,1,0.3041
692,0,8187,0.8,6959,1,0.3041
693,0,6224,0.2,10000,1,0.2985
694,0,6224,0.3,10000,1,0.2985
695,0,6224,0.4,10000,1,0.2985
696,0,6224,0.5,10000,4,1.0643
697,0,6224,0.6,7015,1,0.2985
698,0,6224,0.7,7015,1,0.2985
699,0,6224,0.8,7015,1,0.2985
700,1,3023,0.2,10000,1,0.2996
701,1,3023,0.3,10000,1,0.2996
702,1,3023,0.4,10000,1,0.2996
703,1,3023,0.5,10000,6,1.4609
704,1,3023,0.6,7004,1,0.2996
705,1,3023,0.7,7004,1,0.2996
706,1,3023,0.8,7004,1,0.2996
707,1,1569,0.2,10000,1,0.3098
708,1,1569,0.3,10000,1,0.3098
709,1,1569,0.4,10000,1,0.3098
710,1,1569,0.5,6902,1,0.3098
711,1,1569,0.6,6902,1,0.3098
712,1,1569,0.7,6902,1,0.3098
713,1,1569,0.8,6902,1,0.3098
714,1,6123,0.2,10000,1,0.2987
715,1,6123,0.3,10000,1,0.2987
716,1,6123,0.4,10000,1,0.2987
717,1,6123,0.5,10000,5,1.1615
718,1,6123,0.6,7013,1,0.2987
719,1,6123,0.7,7013,1,0.2987
720,1,6123,0.8,7013,1,0.2987
721,1,9268,0.2,10000,1,0.2919
722,1,9268,0.3,10000,1,0.2919
723,1,9268,0.4,10000,1,0.2919
724,1,9268,0.5,10000,2,0.5484
725,1,9268,0.6,7081,1,0.2919
726,1,9268,0.7,7081,1,0.2919
727,1,9268,0.8,7081,1,0.2919
728,1,7381,0.2,10000,1,0.2971
729,1,7381,0.3,10000,1,0.2971
730,1,7381,0.4,10000,1,0.2971
731,1,7381,0.5,10000,3,0.8553
732,1,7381,0.6,7029,1,0.2971
733,1,7381,0.7,7029,1,0.2971
734,1,7381,0.8,7029,1,0.2971
735,1,7528,0.2,10000,1,0.2992
736,1,7528,0.3,10000,1,0.2992
737,1,7528,0.4,10000,1,0.2992
738,1,7528,0.5,10000,6,1.5893
739,1,7528,0.6,7008,1,0.2992
740,1,7528,0.7,7008,1,0.2992
741,1,7528,0.8,7008,1,0.2992
742,1,8112,0.2,10000,1,0.2925
743,1,8112,0.3,10000,1,0.2925
744,1,8112,0.4,10000,1,0.2925
745,1,8112,0.5,10000,2,0.5535
746,1,8112,0.6,7075,1,0.2925
747,1,8112,0.7,7075,1,0.2925
748,1,8112,0.8,7075,1,0.2925
749,1,976,0.2,10000,1,0.2968
750,1,976,0.3,10000,1,0.2968
751,1,976,0.4,10000,1,0.2968
752,1,976,0.5,10000,3,0.8417
753,1,976,0.6,7032,1,0.2968
754,1,976,0.7,7032,1,0.2968
755,1,976,0.8,7032,1,0.2968
756,1,2681,0.2,10000,1,0.3096
757,1,2681,0.3,10000,1,0.3096
758,1,2681,0.4,10000,1,0.3096
759,1,2681,0.5,6904,1,0.3096
760,1,2681,0.6,6904,1,0.3096
761,1,2681,0.7,6904,1,0.3096
762,1,2681,0.8,6904,1,0.3096
763,1,2731,0.2,10000,1,0.2971
764,1,2731,0.3,10000,1,0.2971
765,1,2731,0.4,10000,1,0.2971
766,1,2731,0.5,10000,3,0.843
767,1,2731,0.6,7029,1,0.2971
768,1,2731,0.7,7029,1,0.2971
769,1,2731,0.8,7029,1,0.2971
770,1,5951,0.2,10000,1,0.2993
771,1,5951,0.3,10000,1,0.2993
772,1,5951,0.4,10000,1,0.2993
773,1,5951,0.5,10000,5,1.1663
774,1,5951,0.6,7007,1,0.2993
775,1,5951,0.7,7007,1,0.2993
776,1,5951,0.8,7007,1,0.2993
777,1,9106,0.2,10000,1,0.3012
778,1,9106,0.3,10000,1,0.3012
779,1,9106,0.4,10000,1,0.3012
780,1,9106,0.5,6996,4,1.1114
781,1,9106,0.6,6988,1,0.3012
782,1,9106,0.7,6988,1,0.3012
783,1,9106,0.8,6988,1,0.3012
784,1,9819,0.2,10000,1,0.3002
785,1,9819,0.3,10000,1,0.3002
786,1,9819,0.4,10000,1,0.3002
787,1,9819,0.5,10000,15,4.2342
788,1,9819,0.6,6998,1,0.3002
789,1,9819,0.7,6998,1,0.3002
790,1,9819,0.8,6998,1,0.3002
791,1,3263,0.2,10000,1,0.296
792,1,3263,0.3,10000,1,0.296
793,1,3263,0.4,10000,1,0.296
794,1,3263,0.5,10000,3,0.7761
795,1,3263,0.6,7040,1,0.296
796,1,3263,0.7,7040,1,0.296
797,1,3263,0.8,7040,1,0.296
798,1,4347,0.2,10000,1,0.2956
799,1,4347,0.3,10000,1,0.2956
800,1,4347,0.4,10000,1,0.2956
801,1,4347,0.5,10000,3,0.7243
802,1,4347,0.6,7044,1,0.2956
803,1,4347,0.7,7044,1,0.2956
804,1,4347,0.8,7044,1,0.2956
805,1,5193,0.2,10000,1,0.2998
806,1,5193,0.3,10000,1,0.2998
807,1,5193,0.4,10000,1,0.2998
808,1,5193,0.5,10000,6,1.5968
809,1,5193,0.6,7002,1,0.2998
810,1,5193,0.7,7002,1,0.2998
811,1,5193,0.8,7002,1,0.2998
812,1,759,0.2,10000,1,0.303
813,1,759,0.3,10000,1,0.303
814,1,759,0.4,10000,1,0.303
815,1,759,0.5,6973,2,0.5988
816,1,759,0.6,6970,1,0.303
817,1,759,0.7,6970,1,0.303
818,1,759,0.8,6970,1,0.303
819,1,7374,0.2,10000,1,0.2957
820,1,7374,0.3,10000,1,0.2957
821,1,7374,0.4,10000,1,0.2957
822,1,7374,0.5,10000,3,0.7088
823,1,7374,0.6,7043,1,0.2957
824,1,7374,0.7,7043,1,0.2957
825,1,7374,0.8,7043,1,0.2957
826,1,9512,0.2,10000,1,0.3025
827,1,9512,0.3,10000,1,0.3025
828,1,9512,0.4,10000,1,0.3025
829,1,9512,0.5,6979,2,0.6024
830,1,9512,0.6,6975,1,0.3025
831,1,9512,0.7,6975,1,0.3025
832,1,9512,0.8,6975,1,0.3025
833,1,8787,0.2,10000,1,0.3007
834,1,8787,0.3,10000,1,0.3007
835,1,8787,0.4,10000,1,0.3007
836,1,8787,0.5,10000,8,2.1787
837,1,8787,0.6,6993,1,0.3007
838,1,8787,0.7,6993,1,0.3007
839,1,8787,0.8,6993,1,0.3007
840,1,7914,0.2,10000,1,0.3063
841,1,7914,0.3,10000,1,0.3063
842,1,7914,0.4,10000,1,0.3063
843,1,7914,0.5,6938,2,0.5241
844,1,7914,0.6,6937,1,0.3063
845,1,7914,0.7,6937,1,0.3063
846,1,7914,0.8,6937,1,0.3063
847,1,8629,0.2,10000,1,0.2986
848,1,8629,0.3,10000,1,0.2986
849,1,8629,0.4,10000,1,0.2986
850,1,8629,0.5,10000,4,1.1184
851,1,8629,0.6,7014,1,0.2986
852,1,8629,0.7,7014,1,0.2986
853,1,8629,0.8,7014,1,0.2986
854,1,7874,0.2,10000,1,0.2996
855,1,7874,0.3,10000,1,0.2996
856,1,7874,0.4,10000,1,0.2996
857,1,7874,0.5,10000,5,1.4069
858,1,7874,0.6,7004,1,0.2996
859,1,7874,0.7,7004,1,0.2996
860,1,7874,0.8,7004,1,0.2996
861,1,3266,0.2,10000,1,0.3021
862,1,3266,0.3,10000,1,0.3021
863,1,3266,0.4,10000,1,0.3021
864,1,3266,0.5,6987,4,1.1091
865,1,3266,0.6,6979,1,0.3021
866,1,3266,0.7,6979,1,0.3021
867,1,3266,0.8,6979,1,0.3021
868,1,6461,0.2,10000,1,0.3022
869,1,6461,0.3,10000,1,0.3022
870,1,6461,0.4,10000,1,0.3022
871,1,6461,0.5,6986,3,0.8955
872,1,6461,0.6,6978,1,0.3022
873,1,6461,0.7,6978,1,0.3022
874,1,6461,0.8,6978,1,0.3022
875,1,8740,0.2,10000,1,0.3056
876,1,8740,0.3,10000,1,0.3056
877,1,8740,0.4,10000,1,0.3056
878,1,8740,0.5,6944,1,0.3056
879,1,8740,0.6,6944,1,0.3056
880,1,8740,0.7,6944,1,0.3056
881,1,8740,0.8,6944,1,0.3056
882,1,8018,0.2,10000,1,0.3002
883,1,8018,0.3,10000,1,0.3002
884,1,8018,0.4,10000,1,0.3002
885,1,8018,0.5,10000,7,1.9475
886,1,8018,0.6,6998,1,0.3002
887,1,8018,0.7,6998,1,0.3002
888,1,8018,0.8,6998,1,0.3002
889,1,1904,0.2,10000,1,0.3022
890,1,1904,0.3,10000,1,0.3022
891,1,1904,0.4,10000,1,0.3022
892,1,1904,0.5,6979,2,0.5126
893,1,1904,0.6,6978,1,0.3022
894,1,1904,0.7,6978,1,0.3022
895,1,1904,0.8,6978,1,0.3022
896,1,5306,0.2,10000,1,0.3024
897,1,5306,0.3,10000,1,0.3024
898,1,5306,0.4,10000,1,0.3024
899,1,5306,0.5,6977,2,0.5082
900,1,5306,0.6,6976,1,0.3024
901,1,5306,0.7,6976,1,0.3024
902,1,5306,0.8,6976,1,0.3024
903,1,8804,0.2,10000,1,0.2932
904,1,8804,0.3,10000,1,0.2932
905,1,8804,0.4,10000,1,0.2932
906,1,8804,0.5,10000,2,0.5608
907,1,8804,0.6,7068,1,0.2932
908,1,8804,0.7,7068,1,0.2932
909,1,8804,0.8,7068,1,0.2932
910,1,9858,0.2,10000,1,0.3002
911,1,9858,0.3,10000,1,0.3002
912,1,9858,0.4,10000,1,0.3002
913,1,9858,0.5,7006,5,1.4032
914,1,9858,0.6,6998,1,0.3002
915,1,9858,0.7,6998,1,0.3002
916,1,9858,0.8,6998,1,0.3002
917,1,4342,0.2,10000,1,0.2925
918,1,4342,0.3,10000,1,0.2925
919,1,4342,0.4,10000,1,0.2925
920,1,4342,0.5,10000,3,0.5573
921,1,4342,0.6,7075,1,0.2925
922,1,4342,0.7,7075,1,0.2925
923,1,4342,0.8,7075,1,0.2925
924,1,2638,0.2,10000,1,0.3016
925,1,2638,0.3,10000,1,0.3016
926,1,2638,0.4,10000,1,0.3016
927,1,2638,0.5,6993,4,1.1034
928,1,2638,0.6,6984,1,0.3016
929,1,2638,0.7,6984,1,0.3016
930,1,2638,0.8,6984,1,0.3016
931,1,9689,0.2,10000,1,0.3015
932,1,9689,0.3,10000,1,0.3015
933,1,9689,0.4,10000,1,0.3015
934,1,9689,0.5,6993,3,0.8787
935,1,9689,0.6,6985,1,0.3015
936,1,9689,0.7,6985,1,0.3015
937,1,9689,0.8,6985,1,0.3015
938,1,4497,0.2,10000,1,0.3009
939,1,4497,0.3,10000,1,0.3009
940,1,4497,0.4,10000,1,0.3009
941,1,4497,0.5,7015,10,2.8647
942,1,4497,0.6,6991,1,0.3009
943,1,4497,0.7,6991,1,0.3009
944,1,4497,0.8,6991,1,0.3009
945,1,6749,0.2,10000,1,0.2946
946,1,6749,0.3,10000,1,0.2946
947,1,6749,0.4,10000,1,0.2946
948,1,6749,0.5,10000,3,0.6037
949,1,6749,0.6,7054,1,0.2946
950,1,6749,0.7,7054,1,0.2946
951,1,6749,0.8,7054,1,0.2946
952,1,3005,0.2,10000,1,0.2928
953,1,3005,0.3,10000,1,0.2928
954,1,3005,0.4,10000,1,0.2928
955,1,3005,0.5,10000,2,0.5554
956,1,3005,0.6,7072,1,0.2928
957,1,3005,0.7,7072,1,0.2928
958,1,3005,0.8,7072,1,0.2928
959,1,2427,0.2,10000,1,0.3029
960,1,2427,0.3,10000,1,0.3029
961,1,2427,0.4,10000,1,0.3029
962,1,2427,0.5,6973,2,0.5766
963,1,2427,0.6,6971,1,0.3029
964,1,2427,0.7,6971,1,0.3029
965,1,2427,0.8,6971,1,0.3029
966,1,8193,0.2,10000,1,0.2999
967,1,8193,0.3,10000,1,0.2999
968,1,8193,0.4,10000,1,0.2999
969,1,8193,0.5,10000,6,1.4859
970,1,8193,0.6,7001,1,0.2999
971,1,8193,0.7,7001,1,0.2999
972,1,8193,0.8,7001,1,0.2999
973,1,3325,0.2,10000,1,0.2976
974,1,3325,0.3,10000,1,0.2976
975,1,3325,0.4,10000,1,0.2976
976,1,3325,0.5,10000,4,0.9766
977,1,3325,0.6,7024,1,0.2976
978,1,3325,0.7,7024,1,0.2976
979,1,3325,0.8,7024,1,0.2976
980,1,9054,0.2,10000,1,0.2891
981,1,9054,0.3,10000,1,0.2891
982,1,9054,0.4,10000,1,0.2891
983,1,9054,0.5,10000,2,0.5015
984,1,9054,0.6,7109,1,0.2891
985,1,9054,0.7,7109,1,0.2891
986,1,9054,0.8,7109,1,0.2891
987,1,5100,0.2,10000,1,0.2932
988,1,5100,0.3,10000,1,0.2932
989,1,5100,0.4,10000,1,0.2932
990,1,5100,0.5,10000,3,0.5632
991,1,5100,0.6,7068,1,0.2932
992,1,5100,0.7,7068,1,0.2932
993,1,5100,0.8,7068,1,0.2932
994,1,860,0.2,10000,1,0.3047
995,1,860,0.3,10000,1,0.3047
996,1,860,0.4,10000,1,0.3047
997,1,860,0.5,6955,3,0.7947
998,1,860,0.6,6953,1,0.3047
999,1,860,0.7,6953,1,0.3047
1000,1,860,0.8,6953,1,0.3047
1001,1,3302,0.2,10000,1,0.3014
1002,1,3302,0.3,10000,1,0.3014
1003,1,3302,0.4,10000,1,0.3014
1004,1,3302,0.5,6992,4,1.104
1005,1,3302,0.6,6986,1,0.3014
1006,1,3302,0.7,6986,1,0.3014
1007,1,3302,0.8,6986,1,0.3014
1008,1,7815,0.2,10000,1,0.2965
1009,1,7815,0.3,10000,1,0.2965
1010,1,7815,0.4,10000,1,0.2965
1011,1,7815,0.5,10000,3,0.8257
1012,1,7815,0.6,7035,1,0.2965
1013,1,7815,0.7,7035,1,0.2965
1014,1,7815,0.8,7035,1,0.2965
1015,1,6192,0.2,10000,1,0.2984
1016,1,6192,0.3,10000,1,0.2984
1017,1,6192,0.4,10000,1,0.2984
1018,1,6192,0.5,10000,4,1.0835
1019,1,6192,0.6,7016,1,0.2984
1020,1,6192,0.7,7016,1,0.2984
1021,1,6192,0.8,7016,1,0.2984
1022,1,3170,0.2,10000,1,0.306
1023,1,3170,0.3,10000,1,0.306
1024,1,3170,0.4,10000,1,0.306
1025,1,3170,0.5,6940,1,0.306
1026,1,3170,0.6,6940,1,0.306
1027,1,3170,0.7,6940,1,0.306
1028,1,3170,0.8,6940,1,0.306
1029,1,260,0.2,10000,1,0.2969
1030,1,260,0.3,10000,1,0.2969
1031,1,260,0.4,10000,1,0.2969
1032,1,260,0.5,10000,3,0.8489
1033,1,260,0.6,7031,1,0.2969
1034,1,260,0.7,7031,1,0.2969
1035,1,260,0.8,7031,1,0.2969
1036,1,5020,0.2,10000,1,0.3028
1037,1,5020,0.3,10000,1,0.3028
1038,1,5020,0.4,10000,1,0.3028
1039,1,5020,0.5,6977,3,0.8175
1040,1,5020,0.6,6972,1,0.3028
1041,1,5020,0.7,6972,1,0.3028
1042,1,5020,0.8,6972,1,0.3028
1043,1,6137,0.2,10000,1,0.3043
1044,1,6137,0.3,10000,1,0.3043
1045,1,6137,0.4,10000,1,0.3043
1046,1,6137,0.5,6960,2,0.6014
1047,1,6137,0.6,6957,1,0.3043
1048,1,6137,0.7,6957,1,0.3043
1049,1,6137,0.8,6957,1,0.3043
1050,1,3128,0.2,10000,1,0.2997
1051,1,3128,0.3,10000,1,0.2997
1052,1,3128,0.4,10000,1,0.2997
1053,1,3128,0.5,10000,5,1.3688
1054,1,3128,0.6,7003,1,0.2997
1055,1,3128,0.7,7003,1,0.2997
1056,1,3128,0.8,7003,1,0.2997
1057,1,446,0.2,10000,1,0.3062
1058,1,446,0.3,10000,1,0.3062
1059,1,446,0.4,10000,1,0.3062
1060,1,446,0.5,6938,1,0.3062
1061,1,446,0.6,6938,1,0.3062
1062,1,446,0.7,6938,1,0.3062
1063,1,446,0.8,6938,1,0.3062
1064,1,4153,0.2,10000,1,0.3049
1065,1,4153,0.3,10000,1,0.3049
1066,1,4153,0.4,10000,1,0.3049
1067,1,4153,0.5,6952,2,0.5193
1068,1,4153,0.6,6951,1,0.3049
1069,1,4153,0.7,6951,1,0.3049
1070,1,4153,0.8,6951,1,0.3049
1071,1,9651,0.2,10000,1,0.3002
1072,1,9651,0.3,10000,1,0.3002
1073,1,9651,0.4,10000,1,0.3002
1074,1,9651,0.5,10000,7,1.7578
1075,1,9651,0.6,6998,1,0.3002
1076,1,9651,0.7,6998,1,0.3002
1077,1,9651,0.8,6998,1,0.3002
1078,1,3993,0.2,10000,1,0.2974
1079,1,3993,0.3,10000,1,0.2974
1080,1,3993,0.4,10000,1,0.2974
1081,1,3993,0.5,10000,4,0.8716
1082,1,3993,0.6,7026,1,0.2974
1083,1,3993,0.7,7026,1,0.2974
1084,1,3993,0.8,7026,1,0.2974
1085,1,8648,0.2,10000,1,0.3087
1086,1,8648,0.3,10000,1,0.3087
1087,1,8648,0.4,10000,1,0.3087
1088,1,8648,0.5,6913,1,0.3087
1089,1,8648,0.6,6913,1,0.3087
1090,1,8648,0.7,6913,1,0.3087
1091,1,8648,0.8,6913,1,0.3087
1092,1,1956,0.2,10000,1,0.295
1093,1,1956,0.3,10000,1,0.295
1094,1,1956,0.4,10000,1,0.295
1095,1,1956,0.5,10000,3,0.6462
1096,1,1956,0.6,7050,1,0.295
1097,1,1956,0.7,7050,1,0.295
1098,1,1956,0.8,7050,1,0.295
1099,1,2463,0.2,10000,1,0.2984
1100,1,2463,0.3,10000,1,0.2984
1101,1,2463,0.4,10000,1,0.2984
1102,1,2463,0.5,10000,4,1.1123
1103,1,2463,0.6,7016,1,0.2984
1104,1,2463,0.7,7016,1,0.2984
1105,1,2463,0.8,7016,1,0.2984
1106,1,6877,0.2,10000,1,0.298
1107,1,6877,0.3,10000,1,0.298
1108,1,6877,0.4,10000,1,0.298
1109,1,6877,0.5,10000,4,0.9391
1110,1,6877,0.6,7020,1,0.298
1111,1,6877,0.7,7020,1,0.298
1112,1,6877,0.8,7020,1,0.298
1113,1,5321,0.2,10000,1,0.2993
1114,1,5321,0.3,10000,1,0.2993
1115,1,5321,0.4,10000,1,0.2993
1116,1,5321,0.5,10000,5,1.1859
1117,1,5321,0.6,7007,1,0.2993
1118,1,5321,0.7,7007,1,0.2993
1119,1,5321,0.8,7007,1,0.2993
1120,1,1026,0.2,10000,1,0.2955
1121,1,1026,0.3,10000,1,0.2955
1122,1,1026,0.4,10000,1,0.2955
1123,1,1026,0.5,10000,3,0.7483
1124,1,1026,0.6,7045,1,0.2955
1125,1,1026,0.7,7045,1,0.2955
1126,1,1026,0.8,7045,1,0.2955
1127,1,2533,0.2,10000,1,0.2994
1128,1,2533,0.3,10000,1,0.2994
1129,1,2533,0.4,10000,1,0.2994
1130,1,2533,0.5,10000,5,1.3854
1131,1,2533,0.6,7006,1,0.2994
1132,1,2533,0.7,7006,1,0.2994
1133,1,2533,0.8,7006,1,0.2994
1134,1,1279,0.2,10000,1,0.2942
1135,1,1279,0.3,10000,1,0.2942
1136,1,1279,0.4,10000,1,0.2942
1137,1,1279,0.5,10000,3,0.5893
1138,1,1279,0.6,7058,1,0.2942
1139,1,1279,0.7,7058,1,0.2942
1140,1,1279,0.8,7058,1,0.2942
1141,1,7242,0.2,10000,1,0.3038
1142,1,7242,0.3,10000,1,0.3038
1143,1,7242,0.4,10000,1,0.3038
1144,1,7242,0.5,6963,2,0.5168
1145,1,7242,0.6,6962,1,0.3038
1146,1,7242,0.7,6962,1,0.3038
1147,1,7242,0.8,6962,1,0.3038
1148,1,7217,0.2,10000,1,0.3002
1149,1,7217,0.3,10000,1,0.3002
1150,1,7217,0.4,10000,1,0.3002
1151,1,7217,0.5,10000,8,2.0824
1152,1,7217,0.6,6998,1,0.3002
1153,1,7217,0.7,6998,1,0.3002
1154,1,7217,0.8,6998,1,0.3002
1155,1,4368,0.2,10000,1,0.297
1156,1,4368,0.3,10000,1,0.297
1157,1,4368,0.4,10000,1,0.297
1158,1,4368,0.5,10000,3,0.8539
1159,1,4368,0.6,7030,1,0.297
1160,1,4368,0.7,7030,1,0.297
1161,1,4368,0.8,7030,1,0.297
1162,1,8763,0.2,10000,1,0.2989
1163,1,8763,0.3,10000,1,0.2989
1164,1,8763,0.4,10000,1,0.2989
1165,1,8763,0.5,10000,5,1.1742
1166,1,8763,0.6,7011,1,0.2989
1167,1,8763,0.7,7011,1,0.2989
1168,1,8763,0.8,7011,1,0.2989
1169,1,2124,0.2,10000,1,0.2982
1170,1,2124,0.3,10000,1,0.2982
1171,1,2124,0.4,10000,1,0.2982
1172,1,2124,0.5,10000,4,0.8934
1173,1,2124,0.6,7018,1,0.2982
1174,1,2124,0.7,7018,1,0.2982
1175,1,2124,0.8,7018,1,0.2982
1176,1,2566,0.2,10000,1,0.3017
1177,1,2566,0.3,10000,1,0.3017
1178,1,2566,0.4,10000,1,0.3017
1179,1,2566,0.5,6995,7,1.9809
1180,1,2566,0.6,6983,1,0.3017
1181,1,2566,0.7,6983,1,0.3017
1182,1,2566,0.8,6983,1,0.3017
1183,1,9149,0.2,10000,1,0.3022
1184,1,9149,0.3,10000,1,0.3022
1185,1,9149,0.4,10000,1,0.3022
1186,1,9149,0.5,6982,2,0.6019
1187,1,9149,0.6,6978,1,0.3022
1188,1,9149,0.7,6978,1,0.3022
1189,1,9149,0.8,6978,1,0.3022
1190,1,5132,0.2,10000,1,0.3
1191,1,5132,0.3,10000,1,0.3
1192,1,5132,0.4,10000,1,0.3
1193,1,5132,0.5,10000,6,1.6768
1194,1,5132,0.6,7000,1,0.3
1195,1,5132,0.7,7000,1,0.3
1196,1,5132,0.8,7000,1,0.3
1197,1,6632,0.2,10000,1,0.2993
1198,1,6632,0.3,10000,1,0.2993
1199,1,6632,0.4,10000,1,0.2993
1200,1,6632,0.5,10000,5,1.4079
1201,1,6632,0.6,7007,1,0.2993
1202,1,6632,0.7,7007,1,0.2993
1203,1,6632,0.8,7007,1,0.2993
1204,1,9022,0.2,10000,1,0.2953
1205,1,9022,0.3,10000,1,0.2953
1206,1,9022,0.4,10000,1,0.2953
1207,1,9022,0.5,10000,3,0.6791
1208,1,9022,0.6,7047,1,0.2953
1209,1,9022,0.7,7047,1,0.2953
1210,1,9022,0.8,7047,1,0.2953
1211,1,18,0.2,10000,1,0.301
1212,1,18,0.3,10000,1,0.301
1213,1,18,0.4,10000,1,0.301
1214,1,18,0.5,10000,13,3.8358
1215,1,18,0.6,6990,1,0.301
1216,1,18,0.7,6990,1,0.301
1217,1,18,0.8,6990,1,0.301
1218,1,148,0.2,10000,1,0.3089
1219,1,148,0.3,10000,1,0.3089
1220,1,148,0.4,10000,1,0.3089
1221,1,148,0.5,6911,1,0.3089
1222,1,148,0.6,6911,1,0.3089
1223,1,148,0.7,6911,1,0.3089
1224,1,148,0.8,6911,1,0.3089
1225,1,4885,0.2,10000,1,0.3059
1226,1,4885,0.3,10000,1,0.3059
1227,1,4885,0.4,10000,1,0.3059
1228,1,4885,0.5,6941,1,0.3059
1229,1,4885,0.6,6941,1,0.3059
1230,1,4885,0.7,6941,1,0.3059
1231,1,4885,0.8,6941,1,0.3059
1232,1,7564,0.2,10000,1,0.2938
1233,1,7564,0.3,10000,1,0.2938
1234,1,7564,0.4,10000,1,0.2938
1235,1,7564,0.5,10000,3,0.5729
1236,1,7564,0.6,7062,1,0.2938
1237,1,7564,0.7,7062,1,0.2938
1238,1,7564,0.8,7062,1,0.2938
1239,1,3931,0.2,10000,1,0.306
1240,1,3931,0.3,10000,1,0.306
1241,1,3931,0.4,10000,1,0.306
1242,1,3931,0.5,6940,1,0.306
1243,1,3931,0.6,6940,1,0.306
1244,1,3931,0.7,6940,1,0.306
1245,1,3931,0.8,6940,1,0.306
1246,1,93,0.2,10000,1,0.3038
1247,1,93,0.3,10000,1,0.3038
1248,1,93,0.4,10000,1,0.3038
1249,1,93,0.5,6962,1,0.3038
1250,1,93,0.6,6962,1,0.3038
1251,1,93,0.7,6962,1,0.3038
1252,1,93,0.8,6962,1,0.3038
1253,1,8671,0.2,10000,1,0.2935
1254,1,8671,0.3,10000,1,0.2935
1255,1,8671,0.4,10000,1,0.2935
1256,1,8671,0.5,10000,3,0.5652
1257,1,8671,0.6,7065,1,0.2935
1258,1,8671,0.7,7065,1,0.2935
1259,1,8671,0.8,7065,1,0.2935
1260,1,7302,0.2,10000,1,0.2995
1261,1,7302,0.3,10000,1,0.2995
1262,1,7302,0.4,10000,1,0.2995
1263,1,7302,0.5,10000,5,1.3259
1264,1,7302,0.6,7005,1,0.2995
1265,1,7302,0.7,7005,1,0.2995
1266,1,7302,0.8,7005,1,0.2995
1267,1,7678,0.2,10000,1,0.2997
1268,1,7678,0.3,10000,1,0.2997
1269,1,7678,0.4,10000,1,0.2997
1270,1,7678,0.5,10000,7,2.0449
1271,1,7678,0.6,7003,1,0.2997
1272,1,7678,0.7,7003,1,0.2997
1273,1,7678,0.8,7003,1,0.2997
1274,1,5076,0.2,10000,1,0.2968
1275,1,5076,0.3,10000,1,0.2968
1276,1,5076,0.4,10000,1,0.2968
1277,1,5076,0.5,10000,3,0.8292
1278,1,5076,0.6,7032,1,0.2968
1279,1,5076,0.7,7032,1,0.2968
1280,1,5076,0.8,7032,1,0.2968
1281,1,6950,0.2,10000,1,0.298
1282,1,6950,0.3,10000,1,0.298
1283,1,6950,0.4,10000,1,0.298
1284,1,6950,0.5,10000,4,0.923
1285,1,6950,0.6,7020,1,0.298
1286,1,6950,0.7,7020,1,0.298
1287,1,6950,0.8,7020,1,0.298
1288,1,7652,0.2,10000,1,0.2981
1289,1,7652,0.3,10000,1,0.2981
1290,1,7652,0.4,10000,1,0.2981
1291,1,7652,0.5,10000,4,0.9932
1292,1,7652,0.6,7019,1,0.2981
1293,1,7652,0.7,7019,1,0.2981
1294,1,7652,0.8,7019,1,0.2981
1295,1,1845,0.2,10000,1,0.2975
1296,1,1845,0.3,10000,1,0.2975
1297,1,1845,0.4,10000,1,0.2975
1298,1,1845,0.5,10000,4,0.9206
1299,1,1845,0.6,7025,1,0.2975
1300,1,1845,0.7,7025,1,0.2975
1301,1,1845,0.8,7025,1,0.2975
1302,1,340,0.2,10000,1,0.2907
1303,1,340,0.3,10000,1,0.2907
1304,1,340,0.4,10000,1,0.2907
1305,1,340,0.5,10000,2,0.5312
1306,1,340,0.6,7093,1,0.2907
1307,1,340,0.7,7093,1,0.2907
1308,1,340,0.8,7093,1,0.2907
1309,1,5847,0.2,10000,1,0.2942
1310,1,5847,0.3,10000,1,0.2942
1311,1,5847,0.4,10000,1,0.2942
1312,1,5847,0.5,10000,3,0.6068
1313,1,5847,0.6,7058,1,0.2942
1314,1,5847,0.7,7058,1,0.2942
1315,1,5847,0.8,7058,1,0.2942
1316,1,7311,0.2,10000,1,0.3024
1317,1,7311,0.3,10000,1,0.3024
1318,1,7311,0.4,10000,1,0.3024
1319,1,7311,0.5,6980,2,0.6017
1320,1,7311,0.6,6976,1,0.3024
1321,1,7311,0.7,6976,1,0.3024
1322,1,7311,0.8,6976,1,0.3024
1323,1,1450,0.2,10000,1,0.299
1324,1,1450,0.3,10000,1,0.299
