,realization,node,resistance,metric,max_level,avg_level
19176,27,657,0.5,1000,2,0.419
19177,27,657,0.6,716,1,0.284
19178,27,657,0.7,716,1,0.284
19179,27,657,0.8,716,1,0.284
19180,27,561,0.2,1000,1,0.299
19181,27,561,0.3,1000,1,0.299
19182,27,561,0.4,1000,1,0.299
19183,27,561,0.5,1000,2,0.526
19184,27,561,0.6,701,1,0.299
19185,27,561,0.7,701,1,0.299
19186,27,561,0.8,701,1,0.299
19187,27,44,0.2,1000,1,0.268
19188,27,44,0.3,1000,1,0.268
19189,27,44,0.4,1000,1,0.268
19190,27,44,0.5,1000,2,0.31
19191,27,44,0.6,732,1,0.268
19192,27,44,0.7,732,1,0.268
19193,27,44,0.8,732,1,0.268
19194,27,221,0.2,1000,1,0.294
19195,27,221,0.3,1000,1,0.294
19196,27,221,0.4,1000,1,0.294
19197,27,221,0.5,1000,2,0.493
19198,27,221,0.6,706,1,0.294
19199,27,221,0.7,706,1,0.294
19200,27,221,0.8,706,1,0.294
19201,27,521,0.2,1000,1,0.333
19202,27,521,0.3,1000,1,0.333
19203,27,521,0.4,1000,1,0.333
19204,27,521,0.5,668,2,0.563
19205,27,521,0.6,667,1,0.333
19206,27,521,0.7,667,1,0.333
19207,27,521,0.8,667,1,0.333
19208,27,428,0.2,1000,1,0.305
19209,27,428,0.3,1000,1,0.305
19210,27,428,0.4,1000,1,0.305
19211,27,428,0.5,1000,3,0.645
19212,27,428,0.6,695,1,0.305
19213,27,428,0.7,695,1,0.305
19214,27,428,0.8,695,1,0.305
19215,27,768,0.2,1000,1,0.293
19216,27,768,0.3,1000,1,0.293
19217,27,768,0.4,1000,1,0.293
19218,27,768,0.5,1000,2,0.478
19219,27,768,0.6,707,1,0.293
19220,27,768,0.7,707,1,0.293
19221,27,768,0.8,707,1,0.293
19222,27,64,0.2,1000,1,0.285
19223,27,64,0.3,1000,1,0.285
19224,27,64,0.4,1000,1,0.285
19225,27,64,0.5,1000,2,0.414
19226,27,64,0.6,715,1,0.285
19227,27,64,0.7,715,1,0.285
19228,27,64,0.8,715,1,0.285
19229,27,938,0.2,1000,1,0.306
19230,27,938,0.3,1000,1,0.306
19231,27,938,0.4,1000,1,0.306
19232,27,938,0.5,1000,3,0.628
19233,27,938,0.6,694,1,0.306
19234,27,938,0.7,694,1,0.306
19235,27,938,0.8,694,1,0.306
19236,27,86,0.2,1000,1,0.291
19237,27,86,0.3,1000,1,0.291
19238,27,86,0.4,1000,1,0.291
19239,27,86,0.5,1000,2,0.464
19240,27,86,0.6,709,1,0.291
19241,27,86,0.7,709,1,0.291
19242,27,86,0.8,709,1,0.291
19243,27,899,0.2,1000,1,0.288
19244,27,899,0.3,1000,1,0.288
19245,27,899,0.4,1000,1,0.288
19246,27,899,0.5,1000,2,0.448
19247,27,899,0.6,712,1,0.288
19248,27,899,0.7,712,1,0.288
19249,27,899,0.8,712,1,0.288
19250,27,614,0.2,1000,1,0.311
19251,27,614,0.3,1000,1,0.311
19252,27,614,0.4,1000,1,0.311
19253,27,614,0.5,1000,3,0.784
19254,27,614,0.6,689,1,0.311
19255,27,614,0.7,689,1,0.311
19256,27,614,0.8,689,1,0.311
19257,27,698,0.2,1000,1,0.308
19258,27,698,0.3,1000,1,0.308
19259,27,698,0.4,1000,1,0.308
19260,27,698,0.5,1000,3,0.667
19261,27,698,0.6,692,1,0.308
19262,27,698,0.7,692,1,0.308
19263,27,698,0.8,692,1,0.308
19264,27,578,0.2,1000,1,0.311
19265,27,578,0.3,1000,1,0.311
19266,27,578,0.4,1000,1,0.311
19267,27,578,0.5,1000,4,0.859
19268,27,578,0.6,689,1,0.311
19269,27,578,0.7,689,1,0.311
19270,27,578,0.8,689,1,0.311
19271,27,497,0.2,1000,1,0.319
19272,27,497,0.3,1000,1,0.319
19273,27,497,0.4,1000,1,0.319
19274,27,497,0.5,1000,5,1.419
19275,27,497,0.6,681,1,0.319
19276,27,497,0.7,681,1,0.319
19277,27,497,0.8,681,1,0.319
19278,27,322,0.2,1000,1,0.29
19279,27,322,0.3,1000,1,0.29
19280,27,322,0.4,1000,1,0.29
19281,27,322,0.5,1000,2,0.467
19282,27,322,0.6,710,1,0.29
19283,27,322,0.7,710,1,0.29
19284,27,322,0.8,710,1,0.29
19285,27,975,0.2,1000,1,0.286
19286,27,975,0.3,1000,1,0.286
19287,27,975,0.4,1000,1,0.286
19288,27,975,0.5,1000,2,0.414
19289,27,975,0.6,714,1,0.286
19290,27,975,0.7,714,1,0.286
19291,27,975,0.8,714,1,0.286
19292,27,607,0.2,1000,1,0.3
19293,27,607,0.3,1000,1,0.3
19294,27,607,0.4,1000,1,0.3
19295,27,607,0.5,1000,2,0.535
19296,27,607,0.6,700,1,0.3
19297,27,607,0.7,700,1,0.3
19298,27,607,0.8,700,1,0.3
19299,27,507,0.2,1000,1,0.31
19300,27,507,0.3,1000,1,0.31
19301,27,507,0.4,1000,1,0.31
19302,27,507,0.5,1000,3,0.715
19303,27,507,0.6,690,1,0.31
19304,27,507,0.7,690,1,0.31
19305,27,507,0.8,690,1,0.31
19306,27,317,0.2,1000,1,0.305
19307,27,317,0.3,1000,1,0.305
19308,27,317,0.4,1000,1,0.305
19309,27,317,0.5,1000,3,0.615
19310,27,317,0.6,695,1,0.305
19311,27,317,0.7,695,1,0.305
19312,27,317,0.8,695,1,0.305
19313,27,307,0.2,1000,1,0.282
19314,27,307,0.3,1000,1,0.282
19315,27,307,0.4,1000,1,0.282
19316,27,307,0.5,1000,2,0.398
19317,27,307,0.6,718,1,0.282
19318,27,307,0.7,718,1,0.282
19319,27,307,0.8,718,1,0.282
19320,27,82,0.2,1000,1,0.29
19321,27,82,0.3,1000,1,0.29
19322,27,82,0.4,1000,1,0.29
19323,27,82,0.5,1000,2,0.466
19324,27,82,0.6,710,1,0.29
19325,27,82,0.7,710,1,0.29
19326,27,82,0.8,710,1,0.29
19327,27,104,0.2,1000,1,0.281
19328,27,104,0.3,1000,1,0.281
19329,27,104,0.4,1000,1,0.281
19330,27,104,0.5,1000,2,0.393
19331,27,104,0.6,719,1,0.281
19332,27,104,0.7,719,1,0.281
19333,27,104,0.8,719,1,0.281
19334,27,219,0.2,1000,1,0.308
19335,27,219,0.3,1000,1,0.308
19336,27,219,0.4,1000,1,0.308
19337,27,219,0.5,1000,3,0.634
19338,27,219,0.6,692,1,0.308
19339,27,219,0.7,692,1,0.308
19340,27,219,0.8,692,1,0.308
19341,27,202,0.2,1000,1,0.309
19342,27,202,0.3,1000,1,0.309
19343,27,202,0.4,1000,1,0.309
19344,27,202,0.5,1000,3,0.724
19345,27,202,0.6,691,1,0.309
19346,27,202,0.7,691,1,0.309
19347,27,202,0.8,691,1,0.309
19348,27,830,0.2,1000,1,0.33
19349,27,830,0.3,1000,1,0.33
19350,27,830,0.4,1000,1,0.33
19351,27,830,0.5,670,1,0.33
19352,27,830,0.6,670,1,0.33
19353,27,830,0.7,670,1,0.33
19354,27,830,0.8,670,1,0.33
19355,27,752,0.2,1000,1,0.291
19356,27,752,0.3,1000,1,0.291
19357,27,752,0.4,1000,1,0.291
19358,27,752,0.5,1000,2,0.463
19359,27,752,0.6,709,1,0.291
19360,27,752,0.7,709,1,0.291
19361,27,752,0.8,709,1,0.291
19362,27,675,0.2,1000,1,0.285
19363,27,675,0.3,1000,1,0.285
19364,27,675,0.4,1000,1,0.285
19365,27,675,0.5,1000,2,0.411
19366,27,675,0.6,715,1,0.285
19367,27,675,0.7,715,1,0.285
19368,27,675,0.8,715,1,0.285
19369,27,283,0.2,1000,1,0.316
19370,27,283,0.3,1000,1,0.316
19371,27,283,0.4,1000,1,0.316
19372,27,283,0.5,1000,4,1.02
19373,27,283,0.6,684,1,0.316
19374,27,283,0.7,684,1,0.316
19375,27,283,0.8,684,1,0.316
19376,27,350,0.2,1000,1,0.286
19377,27,350,0.3,1000,1,0.286
19378,27,350,0.4,1000,1,0.286
19379,27,350,0.5,1000,2,0.422
19380,27,350,0.6,714,1,0.286
19381,27,350,0.7,714,1,0.286
19382,27,350,0.8,714,1,0.286
19383,27,296,0.2,1000,1,0.303
19384,27,296,0.3,1000,1,0.303
19385,27,296,0.4,1000,1,0.303
19386,27,296,0.5,1000,3,0.561
19387,27,296,0.6,697,1,0.303
19388,27,296,0.7,697,1,0.303
19389,27,296,0.8,697,1,0.303
19390,27,647,0.2,1000,1,0.284
19391,27,647,0.3,1000,1,0.284
19392,27,647,0.4,1000,1,0.284
19393,27,647,0.5,1000,2,0.416
19394,27,647,0.6,716,1,0.284
19395,27,647,0.7,716,1,0.284
19396,27,647,0.8,716,1,0.284
19397,27,703,0.2,1000,1,0.313
19398,27,703,0.3,1000,1,0.313
19399,27,703,0.4,1000,1,0.313
19400,27,703,0.5,1000,3,0.827
19401,27,703,0.6,687,1,0.313
19402,27,703,0.7,687,1,0.313
19403,27,703,0.8,687,1,0.313
19404,27,876,0.2,1000,1,0.292
19405,27,876,0.3,1000,1,0.292
19406,27,876,0.4,1000,1,0.292
19407,27,876,0.5,1000,2,0.478
19408,27,876,0.6,708,1,0.292
19409,27,876,0.7,708,1,0.292
19410,27,876,0.8,708,1,0.292
19411,27,118,0.2,1000,1,0.324
19412,27,118,0.3,1000,1,0.324
19413,27,118,0.4,1000,1,0.324
19414,27,118,0.5,679,2,0.633
19415,27,118,0.6,676,1,0.324
19416,27,118,0.7,676,1,0.324
19417,27,118,0.8,676,1,0.324
19418,27,51,0.2,1000,1,0.294
19419,27,51,0.3,1000,1,0.294
19420,27,51,0.4,1000,1,0.294
19421,27,51,0.5,1000,2,0.506
19422,27,51,0.6,706,1,0.294
19423,27,51,0.7,706,1,0.294
19424,27,51,0.8,706,1,0.294
19425,27,163,0.2,1000,1,0.287
19426,27,163,0.3,1000,1,0.287
19427,27,163,0.4,1000,1,0.287
19428,27,163,0.5,1000,2,0.443
19429,27,163,0.6,713,1,0.287
19430,27,163,0.7,713,1,0.287
19431,27,163,0.8,713,1,0.287
19432,27,875,0.2,1000,1,0.302
19433,27,875,0.3,1000,1,0.302
19434,27,875,0.4,1000,1,0.302
19435,27,875,0.5,1000,3,0.586
19436,27,875,0.6,698,1,0.302
19437,27,875,0.7,698,1,0.302
19438,27,875,0.8,698,1,0.302
19439,27,77,0.2,1000,1,0.285
19440,27,77,0.3,1000,1,0.285
19441,27,77,0.4,1000,1,0.285
19442,27,77,0.5,1000,2,0.421
19443,27,77,0.6,715,1,0.285
19444,27,77,0.7,715,1,0.285
19445,27,77,0.8,715,1,0.285
19446,27,565,0.2,1000,1,0.321
19447,27,565,0.3,1000,1,0.321
19448,27,565,0.4,1000,1,0.321
19449,27,565,0.5,1000,5,1.334
19450,27,565,0.6,679,1,0.321
19451,27,565,0.7,679,1,0.321
19452,27,565,0.8,679,1,0.321
19453,27,942,0.2,1000,1,0.328
19454,27,942,0.3,1000,1,0.328
19455,27,942,0.4,1000,1,0.328
19456,27,942,0.5,672,1,0.328
19457,27,942,0.6,672,1,0.328
19458,27,942,0.7,672,1,0.328
19459,27,942,0.8,672,1,0.328
19460,27,441,0.2,1000,1,0.297
19461,27,441,0.3,1000,1,0.297
19462,27,441,0.4,1000,1,0.297
19463,27,441,0.5,1000,2,0.519
19464,27,441,0.6,703,1,0.297
19465,27,441,0.7,703,1,0.297
19466,27,441,0.8,703,1,0.297
19467,27,523,0.2,1000,1,0.296
19468,27,523,0.3,1000,1,0.296
19469,27,523,0.4,1000,1,0.296
19470,27,523,0.5,1000,2,0.497
19471,27,523,0.6,704,1,0.296
19472,27,523,0.7,704,1,0.296
19473,27,523,0.8,704,1,0.296
19474,27,262,0.2,1000,1,0.276
19475,27,262,0.3,1000,1,0.276
19476,27,262,0.4,1000,1,0.276
19477,27,262,0.5,1000,2,0.348
19478,27,262,0.6,724,1,0.276
19479,27,262,0.7,724,1,0.276
19480,27,262,0.8,724,1,0.276
19481,27,899,0.2,1000,1,0.288
19482,27,899,0.3,1000,1,0.288
19483,27,899,0.4,1000,1,0.288
19484,27,899,0.5,1000,2,0.448
19485,27,899,0.6,712,1,0.288
19486,27,899,0.7,712,1,0.288
19487,27,899,0.8,712,1,0.288
19488,27,219,0.2,1000,1,0.308
19489,27,219,0.3,1000,1,0.308
19490,27,219,0.4,1000,1,0.308
19491,27,219,0.5,1000,3,0.634
19492,27,219,0.6,692,1,0.308
19493,27,219,0.7,692,1,0.308
19494,27,219,0.8,692,1,0.308
19495,27,111,0.2,1000,1,0.286
19496,27,111,0.3,1000,1,0.286
19497,27,111,0.4,1000,1,0.286
19498,27,111,0.5,1000,2,0.435
19499,27,111,0.6,714,1,0.286
19500,27,111,0.7,714,1,0.286
19501,27,111,0.8,714,1,0.286
19502,27,407,0.2,1000,1,0.29
19503,27,407,0.3,1000,1,0.29
19504,27,407,0.4,1000,1,0.29
19505,27,407,0.5,1000,2,0.462
19506,27,407,0.6,710,1,0.29
19507,27,407,0.7,710,1,0.29
19508,27,407,0.8,710,1,0.29
19509,27,491,0.2,1000,1,0.311
19510,27,491,0.3,1000,1,0.311
19511,27,491,0.4,1000,1,0.311
19512,27,491,0.5,1000,4,0.852
19513,27,491,0.6,689,1,0.311
19514,27,491,0.7,689,1,0.311
19515,27,491,0.8,689,1,0.311
19516,27,283,0.2,1000,1,0.316
19517,27,283,0.3,1000,1,0.316
19518,27,283,0.4,1000,1,0.316
19519,27,283,0.5,1000,4,1.02
19520,27,283,0.6,684,1,0.316
19521,27,283,0.7,684,1,0.316
19522,27,283,0.8,684,1,0.316
19523,27,689,0.2,1000,1,0.304
19524,27,689,0.3,1000,1,0.304
19525,27,689,0.4,1000,1,0.304
19526,27,689,0.5,1000,3,0.557
19527,27,689,0.6,696,1,0.304
19528,27,689,0.7,696,1,0.304
19529,27,689,0.8,696,1,0.304
19530,27,463,0.2,1000,1,0.315
19531,27,463,0.3,1000,1,0.315
19532,27,463,0.4,1000,1,0.315
19533,27,463,0.5,1000,4,0.966
19534,27,463,0.6,685,1,0.315
19535,27,463,0.7,685,1,0.315
19536,27,463,0.8,685,1,0.315
19537,27,445,0.2,1000,1,0.298
19538,27,445,0.3,1000,1,0.298
19539,27,445,0.4,1000,1,0.298
19540,27,445,0.5,1000,2,0.521
19541,27,445,0.6,702,1,0.298
19542,27,445,0.7,702,1,0.298
19543,27,445,0.8,702,1,0.298
19544,27,871,0.2,1000,1,0.307
19545,27,871,0.3,1000,1,0.307
19546,27,871,0.4,1000,1,0.307
19547,27,871,0.5,1000,3,0.688
19548,27,871,0.6,693,1,0.307
19549,27,871,0.7,693,1,0.307
19550,27,871,0.8,693,1,0.307
19551,27,674,0.2,1000,1,0.303
19552,27,674,0.3,1000,1,0.303
19553,27,674,0.4,1000,1,0.303
19554,27,674,0.5,1000,3,0.586
19555,27,674,0.6,697,1,0.303
19556,27,674,0.7,697,1,0.303
19557,27,674,0.8,697,1,0.303
19558,27,964,0.2,1000,1,0.274
19559,27,964,0.3,1000,1,0.274
19560,27,964,0.4,1000,1,0.274
19561,27,964,0.5,1000,2,0.345
19562,27,964,0.6,726,1,0.274
19563,27,964,0.7,726,1,0.274
19564,27,964,0.8,726,1,0.274
19565,27,15,0.2,1000,1,0.294
19566,27,15,0.3,1000,1,0.294
19567,27,15,0.4,1000,1,0.294
19568,27,15,0.5,1000,2,0.488
19569,27,15,0.6,706,1,0.294
19570,27,15,0.7,706,1,0.294
19571,27,15,0.8,706,1,0.294
19572,27,653,0.2,1000,1,0.317
19573,27,653,0.3,1000,1,0.317
19574,27,653,0.4,1000,1,0.317
19575,27,653,0.5,1000,4,0.94
19576,27,653,0.6,683,1,0.317
19577,27,653,0.7,683,1,0.317
19578,27,653,0.8,683,1,0.317
19579,27,637,0.2,1000,1,0.308
19580,27,637,0.3,1000,1,0.308
19581,27,637,0.4,1000,1,0.308
19582,27,637,0.5,1000,3,0.685
19583,27,637,0.6,692,1,0.308
19584,27,637,0.7,692,1,0.308
19585,27,637,0.8,692,1,0.308
19586,27,244,0.2,1000,1,0.284
19587,27,244,0.3,1000,1,0.284
19588,27,244,0.4,1000,1,0.284
19589,27,244,0.5,1000,2,0.415
19590,27,244,0.6,716,1,0.284
19591,27,244,0.7,716,1,0.284
19592,27,244,0.8,716,1,0.284
19593,27,843,0.2,1000,1,0.287
19594,27,843,0.3,1000,1,0.287
19595,27,843,0.4,1000,1,0.287
19596,27,843,0.5,1000,2,0.442
19597,27,843,0.6,713,1,0.287
19598,27,843,0.7,713,1,0.287
19599,27,843,0.8,713,1,0.287
19600,28,506,0.2,1000,1,0.318
19601,28,506,0.3,1000,1,0.318
19602,28,506,0.4,1000,1,0.318
19603,28,506,0.5,1000,4,1.04
19604,28,506,0.6,682,1,0.318
19605,28,506,0.7,682,1,0.318
19606,28,506,0.8,682,1,0.318
19607,28,792,0.2,1000,1,0.278
19608,28,792,0.3,1000,1,0.278
19609,28,792,0.4,1000,1,0.278
19610,28,792,0.5,1000,2,0.359
19611,28,792,0.6,722,1,0.278
19612,28,792,0.7,722,1,0.278
19613,28,792,0.8,722,1,0.278
19614,28,146,0.2,1000,1,0.318
19615,28,146,0.3,1000,1,0.318
19616,28,146,0.4,1000,1,0.318
19617,28,146,0.5,1000,5,1.238
19618,28,146,0.6,682,1,0.318
19619,28,146,0.7,682,1,0.318
19620,28,146,0.8,682,1,0.318
19621,28,591,0.2,1000,1,0.286
19622,28,591,0.3,1000,1,0.286
19623,28,591,0.4,1000,1,0.286
19624,28,591,0.5,1000,2,0.432
19625,28,591,0.6,714,1,0.286
19626,28,591,0.7,714,1,0.286
19627,28,591,0.8,714,1,0.286
19628,28,720,0.2,1000,1,0.282
19629,28,720,0.3,1000,1,0.282
19630,28,720,0.4,1000,1,0.282
19631,28,720,0.5,1000,2,0.397
19632,28,720,0.6,718,1,0.282
19633,28,720,0.7,718,1,0.282
19634,28,720,0.8,718,1,0.282
19635,28,591,0.2,1000,1,0.286
19636,28,591,0.3,1000,1,0.286
19637,28,591,0.4,1000,1,0.286
19638,28,591,0.5,1000,2,0.432
19639,28,591,0.6,714,1,0.286
19640,28,591,0.7,714,1,0.286
19641,28,591,0.8,714,1,0.286
19642,28,658,0.2,1000,1,0.292
19643,28,658,0.3,1000,1,0.292
19644,28,658,0.4,1000,1,0.292
19645,28,658,0.5,1000,2,0.481
19646,28,658,0.6,708,1,0.292
19647,28,658,0.7,708,1,0.292
19648,28,658,0.8,708,1,0.292
19649,28,753,0.2,1000,1,0.308
19650,28,753,0.3,1000,1,0.308
19651,28,753,0.4,1000,1,0.308
19652,28,753,0.5,1000,3,0.645
19653,28,753,0.6,692,1,0.308
19654,28,753,0.7,692,1,0.308
19655,28,753,0.8,692,1,0.308
19656,28,331,0.2,1000,1,0.306
19657,28,331,0.3,1000,1,0.306
19658,28,331,0.4,1000,1,0.306
19659,28,331,0.5,1000,3,0.645
19660,28,331,0.6,694,1,0.306
19661,28,331,0.7,694,1,0.306
19662,28,331,0.8,694,1,0.306
19663,28,493,0.2,1000,1,0.324
19664,28,493,0.3,1000,1,0.324
19665,28,493,0.4,1000,1,0.324
19666,28,493,0.5,1000,7,1.886
19667,28,493,0.6,676,1,0.324
19668,28,493,0.7,676,1,0.324
19669,28,493,0.8,676,1,0.324
19670,28,39,0.2,1000,1,0.283
19671,28,39,0.3,1000,1,0.283
19672,28,39,0.4,1000,1,0.283
19673,28,39,0.5,1000,2,0.417
19674,28,39,0.6,717,1,0.283
19675,28,39,0.7,717,1,0.283
19676,28,39,0.8,717,1,0.283
19677,28,477,0.2,1000,1,0.301
19678,28,477,0.3,1000,1,0.301
19679,28,477,0.4,1000,1,0.301
19680,28,477,0.5,1000,3,0.555
19681,28,477,0.6,699,1,0.301
19682,28,477,0.7,699,1,0.301
19683,28,477,0.8,699,1,0.301
19684,28,113,0.2,1000,1,0.298
19685,28,113,0.3,1000,1,0.298
19686,28,113,0.4,1000,1,0.298
19687,28,113,0.5,1000,2,0.531
19688,28,113,0.6,702,1,0.298
19689,28,113,0.7,702,1,0.298
19690,28,113,0.8,702,1,0.298
19691,28,540,0.2,1000,1,0.299
19692,28,540,0.3,1000,1,0.299
19693,28,540,0.4,1000,1,0.299
19694,28,540,0.5,1000,3,0.543
19695,28,540,0.6,701,1,0.299
19696,28,540,0.7,701,1,0.299
19697,28,540,0.8,701,1,0.299
19698,28,366,0.2,1000,1,0.294
19699,28,366,0.3,1000,1,0.294
19700,28,366,0.4,1000,1,0.294
19701,28,366,0.5,1000,2,0.5
19702,28,366,0.6,706,1,0.294
19703,28,366,0.7,706,1,0.294
19704,28,366,0.8,706,1,0.294
19705,28,503,0.2,1000,1,0.313
19706,28,503,0.3,1000,1,0.313
19707,28,503,0.4,1000,1,0.313
19708,28,503,0.5,1000,3,0.829
19709,28,503,0.6,687,1,0.313
19710,28,503,0.7,687,1,0.313
19711,28,503,0.8,687,1,0.313
19712,28,549,0.2,1000,1,0.276
19713,28,549,0.3,1000,1,0.276
19714,28,549,0.4,1000,1,0.276
19715,28,549,0.5,1000,2,0.358
19716,28,549,0.6,724,1,0.276
19717,28,549,0.7,724,1,0.276
19718,28,549,0.8,724,1,0.276
19719,28,776,0.2,1000,1,0.299
19720,28,776,0.3,1000,1,0.299
19721,28,776,0.4,1000,1,0.299
19722,28,776,0.5,1000,2,0.526
19723,28,776,0.6,701,1,0.299
19724,28,776,0.7,701,1,0.299
19725,28,776,0.8,701,1,0.299
19726,28,411,0.2,1000,1,0.28
19727,28,411,0.3,1000,1,0.28
19728,28,411,0.4,1000,1,0.28
19729,28,411,0.5,1000,2,0.386
19730,28,411,0.6,720,1,0.28
19731,28,411,0.7,720,1,0.28
19732,28,411,0.8,720,1,0.28
19733,28,253,0.2,1000,1,0.323
19734,28,253,0.3,1000,1,0.323
19735,28,253,0.4,1000,1,0.323
19736,28,253,0.5,1000,8,2.247
19737,28,253,0.6,677,1,0.323
19738,28,253,0.7,677,1,0.323
19739,28,253,0.8,677,1,0.323
19740,28,712,0.2,1000,1,0.281
19741,28,712,0.3,1000,1,0.281
19742,28,712,0.4,1000,1,0.281
19743,28,712,0.5,1000,2,0.393
19744,28,712,0.6,719,1,0.281
19745,28,712,0.7,719,1,0.281
19746,28,712,0.8,719,1,0.281
19747,28,838,0.2,1000,1,0.295
19748,28,838,0.3,1000,1,0.295
19749,28,838,0.4,1000,1,0.295
19750,28,838,0.5,1000,2,0.5
19751,28,838,0.6,705,1,0.295
19752,28,838,0.7,705,1,0.295
19753,28,838,0.8,705,1,0.295
19754,28,14,0.2,1000,1,0.322
19755,28,14,0.3,1000,1,0.322
19756,28,14,0.4,1000,1,0.322
19757,28,14,0.5,1000,7,1.976
19758,28,14,0.6,678,1,0.322
19759,28,14,0.7,678,1,0.322
19760,28,14,0.8,678,1,0.322
19761,28,710,0.2,1000,1,0.292
19762,28,710,0.3,1000,1,0.292
19763,28,710,0.4,1000,1,0.292
19764,28,710,0.5,1000,2,0.477
19765,28,710,0.6,708,1,0.292
19766,28,710,0.7,708,1,0.292
19767,28,710,0.8,708,1,0.292
19768,28,311,0.2,1000,1,0.307
19769,28,311,0.3,1000,1,0.307
19770,28,311,0.4,1000,1,0.307
19771,28,311,0.5,1000,3,0.619
19772,28,311,0.6,693,1,0.307
19773,28,311,0.7,693,1,0.307
19774,28,311,0.8,693,1,0.307
19775,28,905,0.2,1000,1,0.296
19776,28,905,0.3,1000,1,0.296
19777,28,905,0.4,1000,1,0.296
19778,28,905,0.5,1000,2,0.506
19779,28,905,0.6,704,1,0.296
19780,28,905,0.7,704,1,0.296
19781,28,905,0.8,704,1,0.296
19782,28,478,0.2,1000,1,0.301
19783,28,478,0.3,1000,1,0.301
19784,28,478,0.4,1000,1,0.301
19785,28,478,0.5,1000,3,0.551
19786,28,478,0.6,699,1,0.301
19787,28,478,0.7,699,1,0.301
19788,28,478,0.8,699,1,0.301
19789,28,713,0.2,1000,1,0.289
19790,28,713,0.3,1000,1,0.289
19791,28,713,0.4,1000,1,0.289
19792,28,713,0.5,1000,2,0.461
19793,28,713,0.6,711,1,0.289
19794,28,713,0.7,711,1,0.289
19795,28,713,0.8,711,1,0.289
19796,28,998,0.2,1000,1,0.296
19797,28,998,0.3,1000,1,0.296
19798,28,998,0.4,1000,1,0.296
19799,28,998,0.5,1000,2,0.511
19800,28,998,0.6,704,1,0.296
19801,28,998,0.7,704,1,0.296
19802,28,998,0.8,704,1,0.296
19803,28,410,0.2,1000,1,0.307
19804,28,410,0.3,1000,1,0.307
19805,28,410,0.4,1000,1,0.307
19806,28,410,0.5,1000,3,0.63
19807,28,410,0.6,693,1,0.307
19808,28,410,0.7,693,1,0.307
19809,28,410,0.8,693,1,0.307
19810,28,19,0.2,1000,1,0.317
19811,28,19,0.3,1000,1,0.317
19812,28,19,0.4,1000,1,0.317
19813,28,19,0.5,1000,4,1.127
19814,28,19,0.6,683,1,0.317
19815,28,19,0.7,683,1,0.317
19816,28,19,0.8,683,1,0.317
19817,28,100,0.2,1000,1,0.287
19818,28,100,0.3,1000,1,0.287
19819,28,100,0.4,1000,1,0.287
19820,28,100,0.5,1000,2,0.448
19821,28,100,0.6,713,1,0.287
19822,28,100,0.7,713,1,0.287
19823,28,100,0.8,713,1,0.287
19824,28,595,0.2,1000,1,0.305
19825,28,595,0.3,1000,1,0.305
19826,28,595,0.4,1000,1,0.305
19827,28,595,0.5,1000,3,0.603
19828,28,595,0.6,695,1,0.305
19829,28,595,0.7,695,1,0.305
19830,28,595,0.8,695,1,0.305
19831,28,568,0.2,1000,1,0.29
19832,28,568,0.3,1000,1,0.29
19833,28,568,0.4,1000,1,0.29
19834,28,568,0.5,1000,2,0.458
19835,28,568,0.6,710,1,0.29
19836,28,568,0.7,710,1,0.29
19837,28,568,0.8,710,1,0.29
19838,28,210,0.2,1000,1,0.289
19839,28,210,0.3,1000,1,0.289
19840,28,210,0.4,1000,1,0.289
19841,28,210,0.5,1000,2,0.461
19842,28,210,0.6,711,1,0.289
19843,28,210,0.7,711,1,0.289
19844,28,210,0.8,711,1,0.289
19845,28,663,0.2,1000,1,0.295
19846,28,663,0.3,1000,1,0.295
19847,28,663,0.4,1000,1,0.295
19848,28,663,0.5,1000,2,0.509
19849,28,663,0.6,705,1,0.295
19850,28,663,0.7,705,1,0.295
19851,28,663,0.8,705,1,0.295
19852,28,754,0.2,1000,1,0.302
19853,28,754,0.3,1000,1,0.302
19854,28,754,0.4,1000,1,0.302
19855,28,754,0.5,1000,3,0.593
19856,28,754,0.6,698,1,0.302
19857,28,754,0.7,698,1,0.302
19858,28,754,0.8,698,1,0.302
19859,28,402,0.2,1000,1,0.304
19860,28,402,0.3,1000,1,0.304
19861,28,402,0.4,1000,1,0.304
19862,28,402,0.5,1000,3,0.582
19863,28,402,0.6,696,1,0.304
19864,28,402,0.7,696,1,0.304
19865,28,402,0.8,696,1,0.304
19866,28,887,0.2,1000,1,0.27
19867,28,887,0.3,1000,1,0.27
19868,28,887,0.4,1000,1,0.27
19869,28,887,0.5,1000,2,0.33
19870,28,887,0.6,730,1,0.27
19871,28,887,0.7,730,1,0.27
19872,28,887,0.8,730,1,0.27
19873,28,657,0.2,1000,1,0.322
19874,28,657,0.3,1000,1,0.322
19875,28,657,0.4,1000,1,0.322
19876,28,657,0.5,1000,5,1.319
19877,28,657,0.6,678,1,0.322
19878,28,657,0.7,678,1,0.322
19879,28,657,0.8,678,1,0.322
19880,28,561,0.2,1000,1,0.294
19881,28,561,0.3,1000,1,0.294
19882,28,561,0.4,1000,1,0.294
19883,28,561,0.5,1000,2,0.5
19884,28,561,0.6,706,1,0.294
19885,28,561,0.7,706,1,0.294
19886,28,561,0.8,706,1,0.294
19887,28,44,0.2,1000,1,0.29
19888,28,44,0.3,1000,1,0.29
19889,28,44,0.4,1000,1,0.29
