,realization,node,resistance,metric,max_level,avg_level
7714,11,6740,0.2,10000,1,0.1992
7715,11,6740,0.3,10000,1,0.1992
7716,11,6740,0.4,10000,1,0.1992
7717,11,6740,0.5,10000,1,0.1992
7718,11,6740,0.6,10000,1,0.1992
7719,11,6740,0.7,8008,1,0.1992
7720,11,6740,0.8,8008,1,0.1992
7721,11,5852,0.2,10000,1,0.1994
7722,11,5852,0.3,10000,1,0.1994
7723,11,5852,0.4,10000,1,0.1994
7724,11,5852,0.5,10000,1,0.1994
7725,11,5852,0.6,10000,1,0.1994
7726,11,5852,0.7,8006,1,0.1994
7727,11,5852,0.8,8006,1,0.1994
7728,11,8797,0.2,10000,1,0.1986
7729,11,8797,0.3,10000,1,0.1986
7730,11,8797,0.4,10000,1,0.1986
7731,11,8797,0.5,10000,1,0.1986
7732,11,8797,0.6,10000,1,0.1986
7733,11,8797,0.7,8014,1,0.1986
7734,11,8797,0.8,8014,1,0.1986
7735,11,4120,0.2,10000,1,0.2083
7736,11,4120,0.3,10000,1,0.2083
7737,11,4120,0.4,10000,1,0.2083
7738,11,4120,0.5,10000,1,0.2083
7739,11,4120,0.6,10000,1,0.2083
7740,11,4120,0.7,7917,1,0.2083
7741,11,4120,0.8,7917,1,0.2083
7742,11,1225,0.2,10000,1,0.2041
7743,11,1225,0.3,10000,1,0.2041
7744,11,1225,0.4,10000,1,0.2041
7745,11,1225,0.5,10000,1,0.2041
7746,11,1225,0.6,10000,1,0.2041
7747,11,1225,0.7,7959,1,0.2041
7748,11,1225,0.8,7959,1,0.2041
7749,11,2533,0.2,10000,1,0.2019
7750,11,2533,0.3,10000,1,0.2019
7751,11,2533,0.4,10000,1,0.2019
7752,11,2533,0.5,10000,1,0.2019
7753,11,2533,0.6,10000,1,0.2019
7754,11,2533,0.7,7981,1,0.2019
7755,11,2533,0.8,7981,1,0.2019
7756,11,6224,0.2,10000,1,0.2006
7757,11,6224,0.3,10000,1,0.2006
7758,11,6224,0.4,10000,1,0.2006
7759,11,6224,0.5,10000,1,0.2006
7760,11,6224,0.6,10000,1,0.2006
7761,11,6224,0.7,7994,1,0.2006
7762,11,6224,0.8,7994,1,0.2006
7763,11,8902,0.2,10000,1,0.203
7764,11,8902,0.3,10000,1,0.203
7765,11,8902,0.4,10000,1,0.203
7766,11,8902,0.5,10000,1,0.203
7767,11,8902,0.6,10000,1,0.203
7768,11,8902,0.7,7970,1,0.203
7769,11,8902,0.8,7970,1,0.203
7770,11,7640,0.2,10000,1,0.205
7771,11,7640,0.3,10000,1,0.205
7772,11,7640,0.4,10000,1,0.205
7773,11,7640,0.5,10000,1,0.205
7774,11,7640,0.6,10000,1,0.205
7775,11,7640,0.7,7950,1,0.205
7776,11,7640,0.8,7950,1,0.205
7777,11,165,0.2,10000,1,0.203
7778,11,165,0.3,10000,1,0.203
7779,11,165,0.4,10000,1,0.203
7780,11,165,0.5,10000,1,0.203
7781,11,165,0.6,10000,1,0.203
7782,11,165,0.7,7970,1,0.203
7783,11,165,0.8,7970,1,0.203
7784,11,2874,0.2,10000,1,0.2019
7785,11,2874,0.3,10000,1,0.2019
7786,11,2874,0.4,10000,1,0.2019
7787,11,2874,0.5,10000,1,0.2019
7788,11,2874,0.6,10000,1,0.2019
7789,11,2874,0.7,7981,1,0.2019
7790,11,2874,0.8,7981,1,0.2019
7791,11,5845,0.2,10000,1,0.1961
7792,11,5845,0.3,10000,1,0.1961
7793,11,5845,0.4,10000,1,0.1961
7794,11,5845,0.5,10000,1,0.1961
7795,11,5845,0.6,10000,1,0.1961
7796,11,5845,0.7,8039,1,0.1961
7797,11,5845,0.8,8039,1,0.1961
7798,11,3898,0.2,10000,1,0.1946
7799,11,3898,0.3,10000,1,0.1946
7800,11,3898,0.4,10000,1,0.1946
7801,11,3898,0.5,10000,1,0.1946
7802,11,3898,0.6,10000,1,0.1946
7803,11,3898,0.7,8054,1,0.1946
7804,11,3898,0.8,8054,1,0.1946
7805,11,6335,0.2,10000,1,0.2015
7806,11,6335,0.3,10000,1,0.2015
7807,11,6335,0.4,10000,1,0.2015
7808,11,6335,0.5,10000,1,0.2015
7809,11,6335,0.6,10000,1,0.2015
7810,11,6335,0.7,7985,1,0.2015
7811,11,6335,0.8,7985,1,0.2015
7812,11,9831,0.2,10000,1,0.2037
7813,11,9831,0.3,10000,1,0.2037
7814,11,9831,0.4,10000,1,0.2037
7815,11,9831,0.5,10000,1,0.2037
7816,11,9831,0.6,10000,1,0.2037
7817,11,9831,0.7,7963,1,0.2037
7818,11,9831,0.8,7963,1,0.2037
7819,11,4060,0.2,10000,1,0.1957
7820,11,4060,0.3,10000,1,0.1957
7821,11,4060,0.4,10000,1,0.1957
7822,11,4060,0.5,10000,1,0.1957
7823,11,4060,0.6,10000,1,0.1957
7824,11,4060,0.7,8043,1,0.1957
7825,11,4060,0.8,8043,1,0.1957
7826,11,8178,0.2,10000,1,0.202
7827,11,8178,0.3,10000,1,0.202
7828,11,8178,0.4,10000,1,0.202
7829,11,8178,0.5,10000,1,0.202
7830,11,8178,0.6,10000,1,0.202
7831,11,8178,0.7,7980,1,0.202
7832,11,8178,0.8,7980,1,0.202
7833,11,1589,0.2,10000,1,0.201
7834,11,1589,0.3,10000,1,0.201
7835,11,1589,0.4,10000,1,0.201
7836,11,1589,0.5,10000,1,0.201
7837,11,1589,0.6,10000,1,0.201
7838,11,1589,0.7,7990,1,0.201
7839,11,1589,0.8,7990,1,0.201
7840,11,3597,0.2,10000,1,0.2016
7841,11,3597,0.3,10000,1,0.2016
7842,11,3597,0.4,10000,1,0.2016
7843,11,3597,0.5,10000,1,0.2016
7844,11,3597,0.6,10000,1,0.2016
7845,11,3597,0.7,7984,1,0.2016
7846,11,3597,0.8,7984,1,0.2016
7847,11,1636,0.2,10000,1,0.2013
7848,11,1636,0.3,10000,1,0.2013
7849,11,1636,0.4,10000,1,0.2013
7850,11,1636,0.5,10000,1,0.2013
7851,11,1636,0.6,10000,1,0.2013
7852,11,1636,0.7,7987,1,0.2013
7853,11,1636,0.8,7987,1,0.2013
7854,11,6368,0.2,10000,1,0.1967
7855,11,6368,0.3,10000,1,0.1967
7856,11,6368,0.4,10000,1,0.1967
7857,11,6368,0.5,10000,1,0.1967
7858,11,6368,0.6,10000,1,0.1967
7859,11,6368,0.7,8033,1,0.1967
7860,11,6368,0.8,8033,1,0.1967
7861,11,9379,0.2,10000,1,0.1932
7862,11,9379,0.3,10000,1,0.1932
7863,11,9379,0.4,10000,1,0.1932
7864,11,9379,0.5,10000,1,0.1932
7865,11,9379,0.6,10000,1,0.1932
7866,11,9379,0.7,8068,1,0.1932
7867,11,9379,0.8,8068,1,0.1932
7868,11,9511,0.2,10000,1,0.2041
7869,11,9511,0.3,10000,1,0.2041
7870,11,9511,0.4,10000,1,0.2041
7871,11,9511,0.5,10000,1,0.2041
7872,11,9511,0.6,10000,1,0.2041
7873,11,9511,0.7,7959,1,0.2041
7874,11,9511,0.8,7959,1,0.2041
7875,11,5337,0.2,10000,1,0.1963
7876,11,5337,0.3,10000,1,0.1963
7877,11,5337,0.4,10000,1,0.1963
7878,11,5337,0.5,10000,1,0.1963
7879,11,5337,0.6,10000,1,0.1963
7880,11,5337,0.7,8037,1,0.1963
7881,11,5337,0.8,8037,1,0.1963
7882,11,9972,0.2,10000,1,0.1994
7883,11,9972,0.3,10000,1,0.1994
7884,11,9972,0.4,10000,1,0.1994
7885,11,9972,0.5,10000,1,0.1994
7886,11,9972,0.6,10000,1,0.1994
7887,11,9972,0.7,8006,1,0.1994
7888,11,9972,0.8,8006,1,0.1994
7889,11,7973,0.2,10000,1,0.2054
7890,11,7973,0.3,10000,1,0.2054
7891,11,7973,0.4,10000,1,0.2054
7892,11,7973,0.5,10000,1,0.2054
7893,11,7973,0.6,10000,1,0.2054
7894,11,7973,0.7,7946,1,0.2054
7895,11,7973,0.8,7946,1,0.2054
7896,11,5385,0.2,10000,1,0.1975
7897,11,5385,0.3,10000,1,0.1975
7898,11,5385,0.4,10000,1,0.1975
7899,11,5385,0.5,10000,1,0.1975
7900,11,5385,0.6,10000,1,0.1975
7901,11,5385,0.7,8025,1,0.1975
7902,11,5385,0.8,8025,1,0.1975
7903,11,4682,0.2,10000,1,0.2073
7904,11,4682,0.3,10000,1,0.2073
7905,11,4682,0.4,10000,1,0.2073
7906,11,4682,0.5,10000,1,0.2073
7907,11,4682,0.6,10000,1,0.2073
7908,11,4682,0.7,7927,1,0.2073
7909,11,4682,0.8,7927,1,0.2073
7910,11,5314,0.2,10000,1,0.1999
7911,11,5314,0.3,10000,1,0.1999
7912,11,5314,0.4,10000,1,0.1999
7913,11,5314,0.5,10000,1,0.1999
7914,11,5314,0.6,10000,1,0.1999
7915,11,5314,0.7,8001,1,0.1999
7916,11,5314,0.8,8001,1,0.1999
7917,11,4250,0.2,10000,1,0.2036
7918,11,4250,0.3,10000,1,0.2036
7919,11,4250,0.4,10000,1,0.2036
7920,11,4250,0.5,10000,1,0.2036
7921,11,4250,0.6,10000,1,0.2036
7922,11,4250,0.7,7964,1,0.2036
7923,11,4250,0.8,7964,1,0.2036
7924,11,5473,0.2,10000,1,0.203
7925,11,5473,0.3,10000,1,0.203
7926,11,5473,0.4,10000,1,0.203
7927,11,5473,0.5,10000,1,0.203
7928,11,5473,0.6,10000,1,0.203
7929,11,5473,0.7,7970,1,0.203
7930,11,5473,0.8,7970,1,0.203
7931,11,2338,0.2,10000,1,0.1966
7932,11,2338,0.3,10000,1,0.1966
7933,11,2338,0.4,10000,1,0.1966
7934,11,2338,0.5,10000,1,0.1966
7935,11,2338,0.6,10000,1,0.1966
7936,11,2338,0.7,8034,1,0.1966
7937,11,2338,0.8,8034,1,0.1966
7938,11,4778,0.2,10000,1,0.2052
7939,11,4778,0.3,10000,1,0.2052
7940,11,4778,0.4,10000,1,0.2052
7941,11,4778,0.5,10000,1,0.2052
7942,11,4778,0.6,10000,1,0.2052
7943,11,4778,0.7,7948,1,0.2052
7944,11,4778,0.8,7948,1,0.2052
7945,11,4945,0.2,10000,1,0.1973
7946,11,4945,0.3,10000,1,0.1973
7947,11,4945,0.4,10000,1,0.1973
7948,11,4945,0.5,10000,1,0.1973
7949,11,4945,0.6,10000,1,0.1973
7950,11,4945,0.7,8027,1,0.1973
7951,11,4945,0.8,8027,1,0.1973
7952,11,4922,0.2,10000,1,0.198
7953,11,4922,0.3,10000,1,0.198
7954,11,4922,0.4,10000,1,0.198
7955,11,4922,0.5,10000,1,0.198
7956,11,4922,0.6,10000,1,0.198
7957,11,4922,0.7,8020,1,0.198
7958,11,4922,0.8,8020,1,0.198
7959,11,8374,0.2,10000,1,0.2012
7960,11,8374,0.3,10000,1,0.2012
7961,11,8374,0.4,10000,1,0.2012
7962,11,8374,0.5,10000,1,0.2012
7963,11,8374,0.6,10000,1,0.2012
7964,11,8374,0.7,7988,1,0.2012
7965,11,8374,0.8,7988,1,0.2012
7966,11,3224,0.2,10000,1,0.1996
7967,11,3224,0.3,10000,1,0.1996
7968,11,3224,0.4,10000,1,0.1996
7969,11,3224,0.5,10000,1,0.1996
7970,11,3224,0.6,10000,1,0.1996
7971,11,3224,0.7,8004,1,0.1996
7972,11,3224,0.8,8004,1,0.1996
7973,11,8701,0.2,10000,1,0.2002
7974,11,8701,0.3,10000,1,0.2002
7975,11,8701,0.4,10000,1,0.2002
7976,11,8701,0.5,10000,1,0.2002
7977,11,8701,0.6,10000,1,0.2002
7978,11,8701,0.7,7998,1,0.2002
7979,11,8701,0.8,7998,1,0.2002
7980,11,5249,0.2,10000,1,0.1936
7981,11,5249,0.3,10000,1,0.1936
7982,11,5249,0.4,10000,1,0.1936
7983,11,5249,0.5,10000,1,0.1936
7984,11,5249,0.6,10000,1,0.1936
7985,11,5249,0.7,8064,1,0.1936
7986,11,5249,0.8,8064,1,0.1936
7987,11,7463,0.2,10000,1,0.1975
7988,11,7463,0.3,10000,1,0.1975
7989,11,7463,0.4,10000,1,0.1975
7990,11,7463,0.5,10000,1,0.1975
7991,11,7463,0.6,10000,1,0.1975
7992,11,7463,0.7,8025,1,0.1975
7993,11,7463,0.8,8025,1,0.1975
7994,11,9062,0.2,10000,1,0.2025
7995,11,9062,0.3,10000,1,0.2025
7996,11,9062,0.4,10000,1,0.2025
7997,11,9062,0.5,10000,1,0.2025
7998,11,9062,0.6,10000,1,0.2025
7999,11,9062,0.7,7975,1,0.2025
8000,11,9062,0.8,7975,1,0.2025
8001,11,9942,0.2,10000,1,0.2031
8002,11,9942,0.3,10000,1,0.2031
8003,11,9942,0.4,10000,1,0.2031
8004,11,9942,0.5,10000,1,0.2031
8005,11,9942,0.6,10000,1,0.2031
8006,11,9942,0.7,7969,1,0.2031
8007,11,9942,0.8,7969,1,0.2031
8008,11,357,0.2,10000,1,0.2018
8009,11,357,0.3,10000,1,0.2018
8010,11,357,0.4,10000,1,0.2018
8011,11,357,0.5,10000,1,0.2018
8012,11,357,0.6,10000,1,0.2018
8013,11,357,0.7,7982,1,0.2018
8014,11,357,0.8,7982,1,0.2018
8015,11,8253,0.2,10000,1,0.2076
8016,11,8253,0.3,10000,1,0.2076
8017,11,8253,0.4,10000,1,0.2076
8018,11,8253,0.5,10000,1,0.2076
8019,11,8253,0.6,10000,1,0.2076
8020,11,8253,0.7,7924,1,0.2076
8021,11,8253,0.8,7924,1,0.2076
8022,11,940,0.2,10000,1,0.1998
8023,11,940,0.3,10000,1,0.1998
8024,11,940,0.4,10000,1,0.1998
8025,11,940,0.5,10000,1,0.1998
8026,11,940,0.6,10000,1,0.1998
8027,11,940,0.7,8002,1,0.1998
8028,11,940,0.8,8002,1,0.1998
8029,11,9772,0.2,10000,1,0.1987
8030,11,9772,0.3,10000,1,0.1987
8031,11,9772,0.4,10000,1,0.1987
8032,11,9772,0.5,10000,1,0.1987
8033,11,9772,0.6,10000,1,0.1987
8034,11,9772,0.7,8013,1,0.1987
8035,11,9772,0.8,8013,1,0.1987
8036,11,4061,0.2,10000,1,0.1951
8037,11,4061,0.3,10000,1,0.1951
8038,11,4061,0.4,10000,1,0.1951
8039,11,4061,0.5,10000,1,0.1951
8040,11,4061,0.6,10000,1,0.1951
8041,11,4061,0.7,8049,1,0.1951
8042,11,4061,0.8,8049,1,0.1951
8043,11,4710,0.2,10000,1,0.1924
8044,11,4710,0.3,10000,1,0.1924
8045,11,4710,0.4,10000,1,0.1924
8046,11,4710,0.5,10000,1,0.1924
8047,11,4710,0.6,10000,1,0.1924
8048,11,4710,0.7,8076,1,0.1924
8049,11,4710,0.8,8076,1,0.1924
8050,11,4295,0.2,10000,1,0.2051
8051,11,4295,0.3,10000,1,0.2051
8052,11,4295,0.4,10000,1,0.2051
8053,11,4295,0.5,10000,1,0.2051
8054,11,4295,0.6,10000,1,0.2051
8055,11,4295,0.7,7949,1,0.2051
8056,11,4295,0.8,7949,1,0.2051
8057,11,3768,0.2,10000,1,0.1995
8058,11,3768,0.3,10000,1,0.1995
8059,11,3768,0.4,10000,1,0.1995
8060,11,3768,0.5,10000,1,0.1995
8061,11,3768,0.6,10000,1,0.1995
8062,11,3768,0.7,8005,1,0.1995
8063,11,3768,0.8,8005,1,0.1995
8064,11,1751,0.2,10000,1,0.1954
8065,11,1751,0.3,10000,1,0.1954
8066,11,1751,0.4,10000,1,0.1954
8067,11,1751,0.5,10000,1,0.1954
8068,11,1751,0.6,10000,1,0.1954
8069,11,1751,0.7,8046,1,0.1954
8070,11,1751,0.8,8046,1,0.1954
8071,11,4691,0.2,10000,1,0.201
8072,11,4691,0.3,10000,1,0.201
8073,11,4691,0.4,10000,1,0.201
8074,11,4691,0.5,10000,1,0.201
8075,11,4691,0.6,10000,1,0.201
8076,11,4691,0.7,7990,1,0.201
8077,11,4691,0.8,7990,1,0.201
8078,11,7985,0.2,10000,1,0.2019
8079,11,7985,0.3,10000,1,0.2019
8080,11,7985,0.4,10000,1,0.2019
8081,11,7985,0.5,10000,1,0.2019
8082,11,7985,0.6,10000,1,0.2019
8083,11,7985,0.7,7981,1,0.2019
8084,11,7985,0.8,7981,1,0.2019
8085,11,2533,0.2,10000,1,0.2019
8086,11,2533,0.3,10000,1,0.2019
8087,11,2533,0.4,10000,1,0.2019
8088,11,2533,0.5,10000,1,0.2019
8089,11,2533,0.6,10000,1,0.2019
8090,11,2533,0.7,7981,1,0.2019
8091,11,2533,0.8,7981,1,0.2019
8092,11,6168,0.2,10000,1,0.1939
8093,11,6168,0.3,10000,1,0.1939
8094,11,6168,0.4,10000,1,0.1939
8095,11,6168,0.5,10000,1,0.1939
8096,11,6168,0.6,10000,1,0.1939
8097,11,6168,0.7,8061,1,0.1939
8098,11,6168,0.8,8061,1,0.1939
8099,11,4314,0.2,10000,1,0.1964
8100,11,4314,0.3,10000,1,0.1964
8101,11,4314,0.4,10000,1,0.1964
8102,11,4314,0.5,10000,1,0.1964
8103,11,4314,0.6,10000,1,0.1964
8104,11,4314,0.7,8036,1,0.1964
8105,11,4314,0.8,8036,1,0.1964
8106,11,1373,0.2,10000,1,0.2062
8107,11,1373,0.3,10000,1,0.2062
8108,11,1373,0.4,10000,1,0.2062
8109,11,1373,0.5,10000,1,0.2062
8110,11,1373,0.6,10000,1,0.2062
8111,11,1373,0.7,7938,1,0.2062
8112,11,1373,0.8,7938,1,0.2062
8113,11,2591,0.2,10000,1,0.197
8114,11,2591,0.3,10000,1,0.197
8115,11,2591,0.4,10000,1,0.197
8116,11,2591,0.5,10000,1,0.197
8117,11,2591,0.6,10000,1,0.197
8118,11,2591,0.7,8030,1,0.197
8119,11,2591,0.8,8030,1,0.197
8120,11,87,0.2,10000,1,0.203
8121,11,87,0.3,10000,1,0.203
8122,11,87,0.4,10000,1,0.203
8123,11,87,0.5,10000,1,0.203
8124,11,87,0.6,10000,1,0.203
8125,11,87,0.7,7970,1,0.203
8126,11,87,0.8,7970,1,0.203
8127,11,8801,0.2,10000,1,0.2019
8128,11,8801,0.3,10000,1,0.2019
8129,11,8801,0.4,10000,1,0.2019
8130,11,8801,0.5,10000,1,0.2019
8131,11,8801,0.6,10000,1,0.2019
8132,11,8801,0.7,7981,1,0.2019
8133,11,8801,0.8,7981,1,0.2019
8134,11,749,0.2,10000,1,0.2012
8135,11,749,0.3,10000,1,0.2012
8136,11,749,0.4,10000,1,0.2012
8137,11,749,0.5,10000,1,0.2012
8138,11,749,0.6,10000,1,0.2012
8139,11,749,0.7,7988,1,0.2012
8140,11,749,0.8,7988,1,0.2012
8141,11,7591,0.2,10000,1,0.2005
8142,11,7591,0.3,10000,1,0.2005
8143,11,7591,0.4,10000,1,0.2005
8144,11,7591,0.5,10000,1,0.2005
8145,11,7591,0.6,10000,1,0.2005
8146,11,7591,0.7,7995,1,0.2005
8147,11,7591,0.8,7995,1,0.2005
8148,11,6144,0.2,10000,1,0.2054
8149,11,6144,0.3,10000,1,0.2054
8150,11,6144,0.4,10000,1,0.2054
8151,11,6144,0.5,10000,1,0.2054
8152,11,6144,0.6,10000,1,0.2054
8153,11,6144,0.7,7946,1,0.2054
8154,11,6144,0.8,7946,1,0.2054
8155,11,1193,0.2,10000,1,0.1954
8156,11,1193,0.3,10000,1,0.1954
8157,11,1193,0.4,10000,1,0.1954
8158,11,1193,0.5,10000,1,0.1954
8159,11,1193,0.6,10000,1,0.1954
8160,11,1193,0.7,8046,1,0.1954
8161,11,1193,0.8,8046,1,0.1954
8162,11,9380,0.2,10000,1,0.1965
8163,11,9380,0.3,10000,1,0.1965
8164,11,9380,0.4,10000,1,0.1965
8165,11,9380,0.5,10000,1,0.1965
8166,11,9380,0.6,10000,1,0.1965
8167,11,9380,0.7,8035,1,0.1965
8168,11,9380,0.8,8035,1,0.1965
8169,11,6664,0.2,10000,1,0.1976
8170,11,6664,0.3,10000,1,0.1976
8171,11,6664,0.4,10000,1,0.1976
8172,11,6664,0.5,10000,1,0.1976
8173,11,6664,0.6,10000,1,0.1976
8174,11,6664,0.7,8024,1,0.1976
8175,11,6664,0.8,8024,1,0.1976
8176,11,5409,0.2,10000,1,0.1916
8177,11,5409,0.3,10000,1,0.1916
8178,11,5409,0.4,10000,1,0.1916
8179,11,5409,0.5,10000,1,0.1916
8180,11,5409,0.6,10000,1,0.1916
8181,11,5409,0.7,8084,1,0.1916
8182,11,5409,0.8,8084,1,0.1916
8183,11,9501,0.2,10000,1,0.1995
8184,11,9501,0.3,10000,1,0.1995
8185,11,9501,0.4,10000,1,0.1995
8186,11,9501,0.5,10000,1,0.1995
8187,11,9501,0.6,10000,1,0.1995
8188,11,9501,0.7,8005,1,0.1995
8189,11,9501,0.8,8005,1,0.1995
8190,11,6826,0.2,10000,1,0.2015
8191,11,6826,0.3,10000,1,0.2015
8192,11,6826,0.4,10000,1,0.2015
8193,11,6826,0.5,10000,1,0.2015
8194,11,6826,0.6,10000,1,0.2015
8195,11,6826,0.7,7985,1,0.2015
8196,11,6826,0.8,7985,1,0.2015
8197,11,1599,0.2,10000,1,0.2001
8198,11,1599,0.3,10000,1,0.2001
8199,11,1599,0.4,10000,1,0.2001
8200,11,1599,0.5,10000,1,0.2001
8201,11,1599,0.6,10000,1,0.2001
8202,11,1599,0.7,7999,1,0.2001
8203,11,1599,0.8,7999,1,0.2001
8204,11,8109,0.2,10000,1,0.1969
8205,11,8109,0.3,10000,1,0.1969
8206,11,8109,0.4,10000,1,0.1969
8207,11,8109,0.5,10000,1,0.1969
8208,11,8109,0.6,10000,1,0.1969
8209,11,8109,0.7,8031,1,0.1969
8210,11,8109,0.8,8031,1,0.1969
8211,11,6837,0.2,10000,1,0.2052
8212,11,6837,0.3,10000,1,0.2052
8213,11,6837,0.4,10000,1,0.2052
8214,11,6837,0.5,10000,1,0.2052
8215,11,6837,0.6,10000,1,0.2052
8216,11,6837,0.7,7948,1,0.2052
8217,11,6837,0.8,7948,1,0.2052
8218,11,8662,0.2,10000,1,0.1967
8219,11,8662,0.3,10000,1,0.1967
8220,11,8662,0.4,10000,1,0.1967
8221,11,8662,0.5,10000,1,0.1967
8222,11,8662,0.6,10000,1,0.1967
8223,11,8662,0.7,8033,1,0.1967
8224,11,8662,0.8,8033,1,0.1967
8225,11,3640,0.2,10000,1,0.2001
8226,11,3640,0.3,10000,1,0.2001
8227,11,3640,0.4,10000,1,0.2001
8228,11,3640,0.5,10000,1,0.2001
8229,11,3640,0.6,10000,1,0.2001
8230,11,3640,0.7,7999,1,0.2001
8231,11,3640,0.8,7999,1,0.2001
8232,11,3212,0.2,10000,1,0.1975
8233,11,3212,0.3,10000,1,0.1975
8234,11,3212,0.4,10000,1,0.1975
8235,11,3212,0.5,10000,1,0.1975
8236,11,3212,0.6,10000,1,0.1975
8237,11,3212,0.7,8025,1,0.1975
8238,11,3212,0.8,8025,1,0.1975
8239,11,8865,0.2,10000,1,0.2054
8240,11,8865,0.3,10000,1,0.2054
8241,11,8865,0.4,10000,1,0.2054
8242,11,8865,0.5,10000,1,0.2054
8243,11,8865,0.6,10000,1,0.2054
8244,11,8865,0.7,7946,1,0.2054
8245,11,8865,0.8,7946,1,0.2054
8246,11,315,0.2,10000,1,0.2018
8247,11,315,0.3,10000,1,0.2018
8248,11,315,0.4,10000,1,0.2018
8249,11,315,0.5,10000,1,0.2018
8250,11,315,0.6,10000,1,0.2018
8251,11,315,0.7,7982,1,0.2018
8252,11,315,0.8,7982,1,0.2018
8253,11,2187,0.2,10000,1,0.1989
8254,11,2187,0.3,10000,1,0.1989
8255,11,2187,0.4,10000,1,0.1989
8256,11,2187,0.5,10000,1,0.1989
8257,11,2187,0.6,10000,1,0.1989
8258,11,2187,0.7,8011,1,0.1989
8259,11,2187,0.8,8011,1,0.1989
8260,11,4132,0.2,10000,1,0.1945
8261,11,4132,0.3,10000,1,0.1945
8262,11,4132,0.4,10000,1,0.1945
8263,11,4132,0.5,10000,1,0.1945
8264,11,4132,0.6,10000,1,0.1945
8265,11,4132,0.7,8055,1,0.1945
8266,11,4132,0.8,8055,1,0.1945
8267,11,4391,0.2,10000,1,0.2025
8268,11,4391,0.3,10000,1,0.2025
8269,11,4391,0.4,10000,1,0.2025
8270,11,4391,0.5,10000,1,0.2025
8271,11,4391,0.6,10000,1,0.2025
8272,11,4391,0.7,7975,1,0.2025
8273,11,4391,0.8,7975,1,0.2025
8274,11,2364,0.2,10000,1,0.1987
8275,11,2364,0.3,10000,1,0.1987
8276,11,2364,0.4,10000,1,0.1987
8277,11,2364,0.5,10000,1,0.1987
8278,11,2364,0.6,10000,1,0.1987
8279,11,2364,0.7,8013,1,0.1987
8280,11,2364,0.8,8013,1,0.1987
8281,11,1586,0.2,10000,1,0.2084
8282,11,1586,0.3,10000,1,0.2084
8283,11,1586,0.4,10000,1,0.2084
8284,11,1586,0.5,10000,1,0.2084
8285,11,1586,0.6,10000,1,0.2084
8286,11,1586,0.7,7916,1,0.2084
8287,11,1586,0.8,7916,1,0.2084
8288,11,2185,0.2,10000,1,0.1913
8289,11,2185,0.3,10000,1,0.1913
8290,11,2185,0.4,10000,1,0.1913
8291,11,2185,0.5,10000,1,0.1913
8292,11,2185,0.6,10000,1,0.1913
8293,11,2185,0.7,8087,1,0.1913
8294,11,2185,0.8,8087,1,0.1913
8295,11,3231,0.2,10000,1,0.1992
8296,11,3231,0.3,10000,1,0.1992
8297,11,3231,0.4,10000,1,0.1992
8298,11,3231,0.5,10000,1,0.1992
8299,11,3231,0.6,10000,1,0.1992
8300,11,3231,0.7,8008,1,0.1992
8301,11,3231,0.8,8008,1,0.1992
8302,11,4338,0.2,10000,1,0.2001
8303,11,4338,0.3,10000,1,0.2001
8304,11,4338,0.4,10000,1,0.2001
8305,11,4338,0.5,10000,1,0.2001
8306,11,4338,0.6,10000,1,0.2001
8307,11,4338,0.7,7999,1,0.2001
8308,11,4338,0.8,7999,1,0.2001
8309,11,3224,0.2,10000,1,0.1996
8310,11,3224,0.3,10000,1,0.1996
8311,11,3224,0.4,10000,1,0.1996
8312,11,3224,0.5,10000,1,0.1996
8313,11,3224,0.6,10000,1,0.1996
8314,11,3224,0.7,8004,1,0.1996
8315,11,3224,0.8,8004,1,0.1996
8316,11,8962,0.2,10000,1,0.1996
8317,11,8962,0.3,10000,1,0.1996
8318,11,8962,0.4,10000,1,0.1996
8319,11,8962,0.5,10000,1,0.1996
8320,11,8962,0.6,10000,1,0.1996
8321,11,8962,0.7,8004,1,0.1996
8322,11,8962,0.8,8004,1,0.1996
8323,11,7255,0.2,10000,1,0.1985
8324,11,7255,0.3,10000,1,0.1985
8325,11,7255,0.4,10000,1,0.1985
8326,11,7255,0.5,10000,1,0.1985
8327,11,7255,0.6,10000,1,0.1985
8328,11,7255,0.7,8015,1,0.1985
8329,11,7255,0.8,8015,1,0.1985
8330,11,6859,0.2,10000,1,0.1951
8331,11,6859,0.3,10000,1,0.1951
8332,11,6859,0.4,10000,1,0.1951
8333,11,6859,0.5,10000,1,0.1951
8334,11,6859,0.6,10000,1,0.1951
8335,11,6859,0.7,8049,1,0.1951
8336,11,6859,0.8,8049,1,0.1951
8337,11,1381,0.2,10000,1,0.1932
8338,11,1381,0.3,10000,1,0.1932
8339,11,1381,0.4,10000,1,0.1932
8340,11,1381,0.5,10000,1,0.1932
8341,11,1381,0.6,10000,1,0.1932
8342,11,1381,0.7,8068,1,0.1932
8343,11,1381,0.8,8068,1,0.1932
8344,11,4551,0.2,10000,1,0.1945
8345,11,4551,0.3,10000,1,0.1945
8346,11,4551,0.4,10000,1,0.1945
8347,11,4551,0.5,10000,1,0.1945
8348,11,4551,0.6,10000,1,0.1945
8349,11,4551,0.7,8055,1,0.1945
8350,11,4551,0.8,8055,1,0.1945
8351,11,1374,0.2,10000,1,0.2089
8352,11,1374,0.3,10000,1,0.2089
8353,11,1374,0.4,10000,1,0.2089
