resistance,node,metric,max_level,avg_level
0.5,1923,4723.68,3.6,0.8926879999999996
0.5,1930,4814.08,3.42,0.8536999999999999
0.5,1935,4754.34,3.66,0.9276559999999999
0.5,1939,4689.66,3.24,0.8251960000000002
0.5,1960,4627.78,3.14,0.8158279999999999
0.5,1962,4661.3,3.2,0.803444
0.5,1965,4631.7,3.08,0.7789159999999999
0.5,1967,4783.94,3.42,0.8810160000000002
0.5,1974,4692.06,3.14,0.77602
0.5,1977,4722.58,3.52,0.9057319999999999
0.5,1981,4876.74,3.64,0.9391160000000001
0.5,1983,4751.62,3.44,0.865408
0.5,1987,4784.58,3.82,0.994208
0.5,1988,4814.12,3.3,0.8465999999999997
0.5,1990,4783.6,3.36,0.8668560000000002
0.5,2000,4752.9,3.1,0.7659039999999997
0.5,2004,4660.24,3.12,0.8037919999999998
0.5,2010,4629.92,3.08,0.7676680000000001
0.5,2014,4815.64,3.28,0.8025319999999998
0.5,2019,4782.7,3.36,0.8415840000000001
0.5,2027,4692.9,3.36,0.8534319999999999
0.5,2031,4876.08,3.16,0.800304
0.5,2056,4783.48,3.62,0.9339
0.5,2061,4629.06,3.02,0.753592
0.5,2062,4784.36,3.48,0.8887679999999998
0.5,2070,4784.86,3.46,0.8786039999999998
0.5,2074,4722.58,3.2,0.786576
0.5,2075,4536.02,2.9,0.7403479999999999
0.5,2085,4846.56,3.12,0.7666799999999999
0.5,2093,4907.54,3.66,0.9292080000000005
0.5,2099,4753.98,3.42,0.892996
0.5,2120,4784.5,3.76,0.9589279999999999
0.5,2123,4844.92,3.22,0.8073960000000001
0.5,2128,4753.44,2.98,0.7359200000000002
0.5,2134,4814.56,3.2,0.790108
0.5,2138,4722.6,2.98,0.7354960000000001
0.5,2142,4658.68,3.26,0.8549239999999999
0.5,2144,4753.08,3.48,0.89988
0.5,2145,4938.38,3.18,0.8031119999999997
0.5,2154,4693.76,3.28,0.8404399999999996
0.5,2159,4783.14,3.04,0.752812
0.5,2164,4722.08,3.16,0.8174359999999998
0.5,2165,4846.84,3.48,0.8719800000000002
0.5,2171,4567.78,3.16,0.814464
0.5,2174,4598.28,2.84,0.719224
0.5,2190,4844.68,3.12,0.7704400000000002
0.5,2191,4813.86,3.12,0.7511239999999999
0.5,2196,4690.6,3.3,0.846436
0.5,2200,4783.44,3.34,0.8576760000000003
0.5,2211,4783.86,3.06,0.7698279999999995
0.5,2213,4629.1,3.38,0.8763600000000001
0.5,2227,4751.6,2.82,0.674276
0.5,2228,4750.9,3.1,0.7585839999999999
0.5,2240,4785.86,3.52,0.907808
0.5,2246,4691.06,3.34,0.858868
0.5,2248,4628.44,3.32,0.8410759999999997
0.5,2263,4722.4,3.3,0.821724
0.5,2277,4662.14,3.52,0.9027479999999997
0.5,2285,4658.76,3.22,0.824432
0.5,2289,4722.26,2.98,0.7369200000000002
0.5,2295,4722.24,3.3,0.8238639999999998
0.5,2299,4691.3,2.86,0.711956
0.5,2300,4752.74,3.36,0.85214
0.5,2307,4722.54,3.36,0.862496
0.5,2310,4815.6,3.32,0.8233079999999999
0.5,2312,4814.7,3.2,0.8118680000000001
0.5,2313,4629.54,3.14,0.789556
0.5,2316,4876.66,3.14,0.7732079999999998
0.5,2318,4752.04,3.18,0.8247160000000002
0.5,2319,4568.0,3.38,0.86874
0.5,2321,4875.76,3.6,0.8990520000000004
0.5,2329,4658.96,3.62,0.909116
0.5,2336,4475.12,2.86,0.7304239999999999
0.5,2341,4813.98,3.34,0.8349559999999999
0.5,2347,4877.9,3.68,0.9386399999999999
0.5,2351,4752.04,3.2,0.8044759999999997
0.5,2352,4690.68,3.12,0.7952159999999999
0.5,2357,4751.84,2.96,0.7446799999999998
0.5,2358,4753.88,3.12,0.7848880000000003
0.5,2362,4720.68,3.1,0.7993720000000002
0.5,2369,4659.26,2.84,0.7353840000000003
0.5,2371,4754.38,3.42,0.8506079999999997
0.5,2374,4722.52,3.26,0.8048679999999999
0.5,2385,4660.5,2.76,0.6910679999999999
0.5,2387,4473.92,2.92,0.7605920000000004
0.5,2395,4785.72,3.16,0.76882
0.5,2397,4659.94,3.0,0.7734719999999998
0.5,2402,4907.1,3.24,0.806336
0.5,2410,4659.56,3.38,0.871172
0.5,2413,4722.98,3.84,1.0005439999999999
0.5,2418,4752.08,3.46,0.8651759999999998
0.5,2423,4813.6,3.18,0.7809880000000001
0.5,2424,4689.58,2.78,0.7013760000000001
0.5,2427,4752.6,3.38,0.8596799999999998
0.5,2429,4721.26,3.16,0.7838040000000003
0.5,2434,4753.32,2.98,0.7508080000000001
0.5,2436,4783.54,3.5,0.898776
0.5,2437,4783.7,3.08,0.7628119999999999
0.5,2441,4783.72,3.44,0.8534240000000003
0.5,2446,4567.92,3.1,0.7794760000000001
0.5,2447,4753.14,3.16,0.805176
0.5,2453,4691.64,3.22,0.8130799999999999
0.5,2456,4658.28,2.98,0.7504200000000003
0.5,2459,4566.94,3.44,0.9069359999999999
0.5,2462,4755.5,3.68,0.9231840000000001
0.5,2466,4720.8,3.24,0.8360640000000004
0.5,2474,4721.72,3.58,0.9182679999999998
0.5,2476,4752.98,3.4,0.865356
0.5,2478,4845.56,3.62,0.9457120000000003
0.5,2488,4724.28,3.28,0.8007320000000001
0.5,2490,4815.84,3.48,0.8700000000000001
0.5,2501,4722.74,3.48,0.8800799999999999
0.5,2510,4753.94,3.06,0.7518720000000002
0.5,2512,4751.96,3.2,0.8134120000000001
0.5,2515,4752.24,3.22,0.8095920000000001
0.5,2518,4752.94,3.06,0.7885479999999997
0.5,2519,4753.64,3.3,0.8486280000000002
0.5,2539,4598.62,2.84,0.7158960000000001
0.5,2543,4691.82,3.14,0.7856160000000001
0.5,2545,4508.4,2.98,0.7436159999999999
0.5,2547,4845.52,3.26,0.8260360000000001
0.5,2548,4691.3,3.42,0.8686879999999999
0.5,2552,4597.74,3.36,0.8848080000000006
0.5,2578,4722.24,3.62,0.9309279999999999
0.5,2580,4691.4,3.12,0.7720559999999999
0.5,2584,4722.58,3.96,1.0415679999999996
0.5,2590,4692.88,3.26,0.833004
0.5,2596,4877.56,3.22,0.8000120000000002
0.5,2602,4784.32,3.56,0.904592
0.5,2604,4784.24,3.12,0.76448
0.5,2608,4815.86,3.6,0.9032159999999999
0.5,2612,4783.64,3.6,0.914588
0.5,2614,4599.54,3.3,0.8195000000000001
0.5,2615,4630.94,3.56,0.923604
0.5,2629,4722.3,2.84,0.7284400000000002
0.5,2642,4660.24,3.88,1.009216
0.5,2643,4753.94,3.6,0.930216
0.5,2647,4751.86,3.44,0.867688
0.5,2649,4814.22,3.06,0.7575959999999998
0.5,2654,4845.68,3.08,0.7678199999999997
0.5,2660,4689.42,3.28,0.8513959999999997
0.5,2670,4689.66,3.14,0.7933080000000001
0.5,2675,4721.44,3.02,0.7194000000000002
0.5,2676,4722.24,3.1,0.770348
0.5,2678,4690.38,3.68,0.9477519999999996
0.5,2685,4754.2,3.32,0.8445480000000006
0.5,2687,4876.58,3.7,0.9416320000000001
0.5,2689,4785.32,3.82,0.9652400000000001
0.5,2693,4722.48,3.34,0.8460960000000003
0.5,2694,4721.68,3.2,0.8084920000000001
0.5,2704,4753.34,2.98,0.7399279999999999
0.5,2713,4781.96,3.74,0.975648
0.5,2723,4815.38,3.5,0.8920600000000003
0.5,2725,4813.96,3.62,0.9329760000000004
0.5,2727,4844.56,3.28,0.8285640000000001
0.5,2734,4846.36,3.3,0.8303919999999998
0.5,2735,4783.3,3.32,0.8465800000000003
0.5,2741,4754.62,3.32,0.8408600000000002
0.5,2753,4723.1,3.1,0.7810159999999996
0.5,2754,4628.78,3.16,0.8091280000000002
0.5,2756,4690.36,3.08,0.779788
0.5,2757,4753.64,3.36,0.8465199999999998
0.5,2759,4660.28,3.1,0.7891560000000001
0.5,2765,4846.24,3.34,0.8235159999999999
0.5,2780,4753.38,3.24,0.81186
0.5,2790,4723.26,3.04,0.777276
0.5,2809,4722.6,3.36,0.8734360000000002
0.5,2812,4688.26,3.08,0.8040879999999998
0.5,2819,4691.32,3.34,0.8602320000000003
0.5,2821,4907.58,3.46,0.8791079999999997
0.5,2828,4782.34,2.96,0.7447760000000002
0.5,2836,4659.82,3.02,0.752132
0.5,2838,4876.52,3.06,0.7734280000000002
0.5,2839,4722.58,3.64,0.9231599999999999
0.5,2843,4784.8,3.22,0.8286160000000001
0.5,2849,4814.8,3.38,0.8626400000000001
0.5,2851,4690.48,3.3,0.8533119999999998
0.5,2853,4690.68,2.94,0.741148
0.5,2863,4628.3,3.26,0.8299759999999998
0.5,2864,4630.66,3.32,0.8691800000000001
0.5,2866,4816.4,3.3,0.837652
0.5,2869,4784.06,3.36,0.87212
0.5,2888,4598.6,2.9,0.7470080000000003
0.5,2893,4599.84,2.96,0.7681079999999999
0.5,2894,4441.06,3.06,0.7870799999999999
0.5,2903,4658.4,3.48,0.9056519999999999
0.5,2907,4906.94,3.3,0.8277839999999997
0.5,2910,4723.8,3.34,0.8600640000000002
0.5,2915,4722.8,2.96,0.7419440000000002
0.5,2916,4906.78,3.2,0.7897159999999996
0.5,2923,4783.26,3.7,0.9717240000000001
0.5,2924,4689.78,3.16,0.800968
0.5,2925,4875.6,3.24,0.8219880000000004
0.5,2938,4907.38,3.64,0.9132440000000004
0.5,2942,4876.1,3.68,0.939696
0.5,2947,4598.68,3.02,0.7801839999999999
0.5,2949,4629.76,2.98,0.7597559999999999
0.5,2960,4752.44,3.58,0.9160600000000001
0.5,2962,4721.56,3.22,0.815304
0.5,2984,4659.14,3.12,0.780872
0.5,2985,4690.08,3.24,0.8133199999999998
0.5,2988,4722.44,3.18,0.7929359999999999
0.5,3002,4814.38,3.16,0.798516
0.5,3013,4751.24,3.06,0.7736999999999997
0.5,3016,4630.52,3.22,0.8159480000000003
0.5,3022,4783.2,3.38,0.855676
0.5,3024,4661.22,3.46,0.8811359999999999
0.5,3027,4722.6,3.72,0.9721119999999999
0.5,3033,4661.74,3.64,0.9324920000000002
0.5,3041,4661.0,2.96,0.7519120000000001
0.5,3047,4721.1,2.98,0.7392759999999999
0.5,3049,4753.22,3.18,0.81164
0.5,3053,4632.08,3.06,0.785888
0.5,3057,4722.38,3.1,0.7892959999999998
0.5,3066,4784.18,3.28,0.81812
0.5,3069,4753.1,3.08,0.778924
0.5,3071,4599.64,3.08,0.7536800000000002
0.5,3076,4723.16,3.44,0.8656920000000001
0.5,3084,4784.68,3.5,0.892256
0.5,3095,4845.7,3.22,0.7953160000000001
0.5,3097,4598.98,3.04,0.7829440000000001
0.5,3100,4906.72,3.46,0.8834879999999999
0.5,3106,4815.94,3.34,0.844292
0.5,3112,4722.96,3.16,0.803216
0.5,3123,4596.02,3.04,0.8019399999999999
0.5,3128,4721.16,3.02,0.7479039999999999
0.5,3148,4784.54,3.48,0.8920720000000002
0.5,3156,4783.3,3.32,0.8159519999999998
0.5,3159,4814.46,3.28,0.8145480000000002
0.5,3163,4692.08,3.22,0.8252720000000003
0.5,3167,4814.78,3.3,0.8359119999999999
0.5,3169,4721.74,3.04,0.7593160000000002
0.5,3174,4627.94,2.98,0.7543400000000001
0.5,3176,4598.04,3.42,0.9238520000000001
0.5,3177,4844.98,3.16,0.7644399999999999
0.5,3178,4630.6,2.76,0.686984
0.5,3179,4784.56,3.3,0.8573039999999998
0.5,3183,4876.92,3.52,0.873632
0.5,3190,4537.88,3.3,0.8565559999999998
0.5,3191,4754.36,3.8,0.9815440000000001
0.5,3193,4661.22,3.28,0.8445880000000003
0.5,3196,4690.12,3.06,0.7897440000000002
0.5,3206,4753.28,3.14,0.7804239999999999
0.5,3207,4816.2,3.62,0.914636
0.5,3213,4661.78,3.12,0.7657280000000004
0.5,3218,4752.46,3.64,0.9329719999999998
0.5,3225,4814.6,3.62,0.9259
0.5,3228,4783.9,3.22,0.8068960000000002
0.5,3234,4691.52,3.2,0.7957880000000002
0.5,3244,4752.58,3.3,0.8343679999999999
0.5,3246,4629.28,2.96,0.7685960000000002
0.5,3247,4537.02,3.18,0.8165439999999998
0.5,3248,4691.62,3.1,0.774904
0.5,3250,4690.62,3.02,0.7656519999999999
0.5,3251,4752.12,3.0,0.7722120000000001
0.5,3256,4784.54,3.3,0.8053519999999998
0.5,3264,4876.82,3.58,0.9014239999999998
0.5,3271,4783.84,3.42,0.8724520000000004
0.5,3274,4753.08,3.54,0.9094319999999998
0.5,3276,4784.2,3.06,0.745312
0.5,3277,4784.22,3.86,0.9808919999999998
0.5,3284,4873.88,2.72,0.6425080000000003
0.5,3286,4753.3,3.48,0.9095200000000002
0.5,3287,4812.78,3.1,0.7631639999999998
0.5,3297,4783.62,3.34,0.8748359999999998
0.5,3298,4721.42,3.26,0.8350839999999998
0.5,3299,4691.36,3.5,0.863696
0.5,3311,4750.98,3.0,0.74572
0.5,3313,4782.52,3.26,0.8130639999999997
0.5,3314,4598.5,3.32,0.8567199999999997
0.5,3318,4629.1,2.96,0.7646000000000001
0.5,3324,4752.54,3.2,0.8186840000000001
0.5,3326,4720.12,3.5,0.9121160000000001
0.5,3336,4784.2,3.16,0.7948280000000001
0.5,3338,4782.5,3.46,0.881172
0.5,3344,4504.66,3.06,0.78738
0.5,3346,4691.36,3.12,0.7966560000000001
0.5,3347,4906.88,3.42,0.84294
0.5,3354,4720.7,3.26,0.8188119999999999
0.5,3356,4720.2,3.1,0.7542840000000001
0.5,3357,4660.46,3.34,0.8716160000000004
0.5,3359,4505.74,2.8,0.71284
0.5,3360,4629.94,3.52,0.9303120000000002
0.5,3361,4690.32,3.34,0.8471759999999999
0.5,3363,4847.14,3.46,0.8593040000000002
0.5,3364,4631.04,3.24,0.8216880000000002
0.5,3368,4660.36,3.08,0.7848399999999998
0.5,3380,4752.98,3.48,0.8913040000000001
0.5,3383,4876.36,3.12,0.7746320000000001
0.5,3388,4658.86,2.92,0.7278560000000001
0.5,3394,4784.08,3.32,0.8450959999999996
0.5,3400,4538.34,3.16,0.8018960000000003
0.5,3401,4723.46,3.06,0.7706999999999999
0.5,3404,4845.94,3.22,0.793816
0.5,3412,4690.3,3.04,0.7638600000000001
0.5,3415,4907.04,3.38,0.8467999999999999
0.5,3419,4661.64,3.28,0.8107239999999996
0.5,3420,4754.42,2.94,0.7390280000000001
0.5,3421,4749.8,3.58,0.910532
0.5,3423,4783.66,3.46,0.8775800000000001
0.5,3448,4659.22,3.24,0.8163360000000001
0.5,3454,4785.26,3.28,0.8234960000000001
0.5,3459,4784.16,3.38,0.8452720000000004
0.5,3473,4815.94,3.42,0.8548119999999999
0.5,3474,4752.66,3.18,0.8237439999999999
0.5,3476,4724.5,3.52,0.896968
0.5,3483,4875.5,3.4,0.8689200000000002
0.5,3489,4814.88,3.08,0.7758319999999999
0.5,3490,4597.76,3.28,0.8462799999999998
0.5,3492,4691.04,3.5,0.8910479999999998
0.5,3499,4753.14,3.0,0.7628560000000002
0.5,3502,4875.52,3.48,0.8591840000000004
0.5,3503,4816.5,3.16,0.7876920000000002
0.5,3505,4845.32,3.62,0.9076039999999999
0.5,3508,4660.28,3.08,0.7649280000000005
0.5,3517,4690.9,2.98,0.7726159999999997
0.5,3523,4753.7,3.52,0.905312
0.5,3542,4876.3,3.34,0.8397519999999998
0.5,3549,4723.12,3.02,0.7675200000000001
0.5,3579,4720.36,2.9,0.7309680000000002
0.5,3588,4690.62,3.12,0.8006960000000002
0.5,3590,4661.52,3.28,0.8347719999999998
0.5,3596,4721.92,3.28,0.8427000000000002
0.5,3597,4722.16,2.9,0.732716
0.5,3618,4598.52,3.16,0.8145719999999996
0.5,3620,4628.6,3.04,0.7673399999999998
0.5,3628,4692.3,3.22,0.7993640000000002
0.5,3633,4814.92,3.24,0.8146239999999999
0.5,3645,4599.28,3.12,0.7857600000000002
0.5,3648,4784.5,2.94,0.7191880000000004
0.5,3651,4814.4,3.18,0.7809800000000001
0.5,3664,4660.0,3.36,0.857764
0.5,3669,4782.74,3.98,1.00708
0.5,3675,4754.98,3.54,0.8978
0.5,3684,4784.96,3.2,0.8028520000000003
0.5,3687,4567.74,3.34,0.8646120000000002
0.5,3688,4658.4,2.62,0.6596040000000001
0.5,3702,4783.06,3.1,0.7918759999999999
0.5,3703,4627.6,3.22,0.8441
0.5,3711,4812.26,3.42,0.8433319999999997
0.5,3713,4690.6,2.94,0.7483079999999999
0.5,3717,4752.74,2.84,0.6905119999999998
0.5,3718,4783.72,3.14,0.7743280000000002
0.5,3719,4846.36,2.8,0.6809600000000002
0.5,3721,4847.44,3.14,0.7944240000000002
0.5,3722,4813.82,3.6,0.9098679999999998
0.5,3723,4691.54,3.24,0.814772
0.5,3734,4784.22,3.4,0.8741840000000003
0.5,3739,4751.84,3.26,0.8203239999999997
0.5,3741,4785.18,3.58,0.911992
0.5,3744,4690.76,3.06,0.7654199999999998
0.5,3752,4660.78,3.46,0.8802000000000001
0.5,3757,4632.04,3.46,0.8819640000000001
0.5,3759,4723.68,3.22,0.8058959999999997
0.5,3761,4692.64,3.16,0.8181920000000003
0.5,3778,4783.48,2.94,0.7267479999999997
0.5,3785,4660.84,3.04,0.7783119999999998
0.5,3790,4629.96,3.16,0.8142480000000001
0.5,3791,4659.82,3.26,0.8262760000000001
0.5,3802,4690.16,3.02,0.7241599999999999
0.5,3805,4815.56,3.42,0.864248
0.5,3807,4690.2,2.9,0.7181879999999999
0.5,3808,4690.76,3.28,0.8153759999999999
0.5,3809,4814.62,3.42,0.8822120000000002
0.5,3811,4659.6,3.26,0.846452
0.5,3814,4784.94,3.12,0.775908
0.5,3816,4628.14,3.4,0.880424
0.5,3817,4660.24,3.38,0.8646319999999998
0.5,3818,4751.98,3.56,0.9162039999999998
0.5,3822,4719.98,3.22,0.8222119999999999
0.5,3828,4783.76,3.48,0.8812519999999998
0.5,3829,4720.46,2.98,0.7509679999999999
0.5,3840,4627.5,3.28,0.8342799999999998
0.5,3843,4782.72,2.6,0.6771600000000002
0.5,3854,4907.88,3.18,0.7730119999999999
0.5,3857,4815.48,3.48,0.8747160000000004
0.5,3860,4629.44,3.36,0.8754279999999999
0.5,3868,4599.86,3.2,0.8164519999999998
0.5,3879,4722.18,3.56,0.8964200000000001
0.5,3888,4782.48,3.06,0.761736
0.5,3890,4723.14,3.08,0.7550280000000004
0.5,3907,4722.38,3.42,0.9019680000000004
0.5,3917,4628.8,3.02,0.7612639999999996
0.5,3927,4722.68,3.24,0.8187240000000001
0.5,3930,4784.88,3.34,0.8289799999999999
0.5,3932,4752.82,3.2,0.8091839999999998
0.5,3933,4722.16,3.12,0.79202
0.5,3943,4473.46,2.72,0.687652
0.5,3954,4629.56,3.16,0.819752
0.5,3958,4844.02,2.92,0.7122120000000001
0.5,3963,4630.6,3.12,0.7997
0.5,3969,4877.26,3.96,1.0380520000000004
0.5,3977,4691.62,3.26,0.8272839999999992
0.5,3991,4784.62,3.28,0.83506
0.5,3993,4660.8,3.34,0.850372
0.5,4008,4723.14,3.48,0.900276
0.5,4013,4720.96,3.22,0.8126440000000003
0.5,4014,4752.76,3.42,0.8678599999999999
0.5,4017,4753.4,3.18,0.7890599999999997
0.5,4018,4846.58,3.48,0.8866319999999998
0.5,4029,4661.2,3.46,0.8636439999999999
0.5,4044,4815.02,3.02,0.7575240000000002
0.5,4064,4661.12,3.4,0.8769560000000003
0.5,4067,4752.88,3.42,0.8713920000000003
0.5,4069,4782.08,3.08,0.7579119999999999
0.5,4070,4723.52,3.28,0.8161559999999999
0.5,4072,4628.74,2.72,0.680428
0.5,4073,4812.68,3.56,0.912552
0.5,4076,4659.64,3.24,0.83146
0.5,4078,4629.48,3.08,0.7885519999999998
0.5,4089,4845.26,3.52,0.8953040000000001
0.5,4091,4784.16,3.32,0.8284560000000001
0.5,4094,4724.02,3.36,0.858148
0.5,4096,4753.64,3.24,0.8086000000000001
0.5,4097,4629.04,3.04,0.7688039999999999
0.5,4101,4721.16,3.38,0.8688079999999997
0.5,4102,4660.96,3.46,0.9043400000000003
0.5,4107,4691.14,3.16,0.7920400000000004
0.5,4111,4753.5,3.72,0.9675039999999998
0.5,4113,4814.36,3.38,0.863856
0.5,4119,4752.94,3.14,0.7873120000000001
0.5,4124,4752.42,3.46,0.8693280000000001
0.5,4126,4722.78,3.34,0.8678
0.5,4131,4691.96,3.28,0.8388560000000003
0.5,4137,4691.84,3.3,0.8266640000000001
0.5,4150,4600.58,3.2,0.8271279999999999
0.5,4154,4691.48,3.0,0.754076
0.5,4171,4783.84,3.18,0.802908
0.5,4177,4815.06,3.4,0.8857240000000001
0.5,4179,4691.74,2.96,0.7361200000000001
0.5,4189,4754.64,3.1,0.7921239999999997
0.5,4191,4783.84,3.54,0.8909719999999999
0.5,4193,4783.9,3.0,0.7589960000000007
0.5,4215,4752.5,3.0,0.7800160000000003
0.5,4221,4750.6,3.48,0.893696
0.5,4222,4567.92,2.96,0.7489560000000001
0.5,4223,4753.3,2.9,0.7160239999999999
0.5,4229,4845.48,3.48,0.8580559999999999
0.5,4230,4847.24,3.48,0.8640599999999999
0.5,4237,4631.72,3.08,0.784412
0.5,4241,4662.58,3.16,0.8140080000000001
0.5,4244,4721.4,3.7,0.9446080000000002
0.5,4246,4907.66,3.12,0.7575200000000001
0.5,4247,4629.5,3.38,0.86042
0.5,4252,4752.04,3.08,0.7812920000000002
0.5,4264,4753.54,3.04,0.7853439999999998
0.5,4267,4783.6,3.02,0.7434240000000001
0.5,4273,4723.3,3.34,0.8735360000000003
0.5,4276,4721.96,3.3,0.8328080000000001
0.5,4279,4722.5,3.02,0.7668240000000001
0.5,4283,4692.4,3.28,0.8073839999999999
0.5,4289,4815.02,3.02,0.7500960000000002
0.5,4292,4599.54,3.08,0.7840839999999999
0.5,4294,4567.04,3.08,0.7798920000000001
0.5,4297,4876.32,3.52,0.8764080000000001
0.5,4307,4785.3,3.2,0.797356
0.5,4309,4721.74,3.32,0.8130239999999997
0.5,4311,4691.64,3.02,0.7636120000000005
0.5,4321,4691.98,3.16,0.79416
0.5,4325,4690.26,3.24,0.8397440000000005
0.5,4327,4600.98,3.4,0.8679960000000001
0.5,4329,4722.7,3.1,0.7906880000000001
0.5,4336,4658.56,2.92,0.744596
0.5,4338,4721.68,2.9,0.7259800000000002
0.5,4345,4691.6,3.18,0.817288
0.5,4350,4785.1,3.42,0.879124
0.5,4352,4659.8,3.24,0.8120439999999999
0.5,4355,4597.94,3.0,0.7641440000000002
0.5,4357,4907.26,3.06,0.7616479999999997
0.5,4358,4845.18,3.28,0.7798079999999998
0.5,4362,4814.82,2.96,0.7187560000000001
0.5,4364,4721.36,3.6,0.9407520000000001
0.5,4377,4844.52,2.94,0.7220200000000001
0.5,4378,4691.32,3.1,0.7667679999999999
0.5,4379,4721.66,2.98,0.7263919999999999
0.5,4390,4781.06,3.08,0.769104
0.5,4394,4814.46,3.04,0.7676880000000001
0.5,4398,4752.38,3.74,0.9624560000000001
0.5,4406,4723.04,3.16,0.800604
0.5,4410,4689.88,3.1,0.7764279999999997
0.5,4417,4784.22,3.64,0.9313679999999996
0.5,4418,4815.18,2.94,0.7156920000000001
0.5,4420,4752.84,3.86,1.020936
0.5,4423,4658.72,3.2,0.7992840000000001
0.5,4426,4599.28,3.04,0.7575399999999998
0.5,4430,4783.8,3.72,0.9438
0.5,4453,4785.1,3.36,0.8640359999999998
0.5,4456,4659.48,3.32,0.84906
0.5,4458,4877.26,3.42,0.8603320000000001
0.5,4496,4815.0,3.18,0.7796480000000002
0.5,4506,4814.98,3.48,0.8888519999999999
0.5,4507,4907.76,3.38,0.8304680000000001
0.5,4517,4720.52,3.5,0.8789760000000001
0.5,4518,4752.62,3.14,0.7612080000000002
0.5,4524,4876.58,3.48,0.8885600000000002
0.5,4525,4752.96,2.92,0.7378
0.5,4526,4813.54,3.36,0.8645679999999998
0.5,4527,4784.76,3.14,0.7701160000000001
0.5,4530,4751.3,3.22,0.7917959999999998
0.5,4531,4629.38,3.4,0.8593719999999998
0.5,4535,4660.68,3.28,0.8428520000000003
0.5,4547,4692.42,3.42,0.8755560000000002
0.5,4549,4690.3,3.12,0.790124
0.5,4555,4660.66,3.48,0.9027999999999996
0.5,4557,4722.82,3.68,0.9471160000000002
0.5,4564,4815.08,3.14,0.761956
0.5,4566,4782.66,3.14,0.7682280000000001
0.5,4569,4782.14,3.34,0.8477080000000002
0.5,4573,4845.4,3.24,0.7971359999999998
0.5,4578,4753.76,3.64,0.9117520000000002
0.5,4583,4691.9,3.18,0.7942839999999997
0.5,4587,4662.5,3.36,0.8425440000000002
0.5,4592,4783.06,3.78,0.9609720000000002
0.5,4594,4660.02,3.08,0.759248
0.5,4603,4752.92,3.46,0.8796279999999999
0.5,4615,4750.7,3.24,0.8225919999999998
0.5,4620,4691.36,3.44,0.8887400000000001
0.5,4622,4815.46,3.72,0.95462
0.5,4631,4752.08,3.5,0.9025760000000003
0.5,4633,4722.2,3.32,0.8532399999999996
0.5,4638,4505.4,3.26,0.8418200000000001
0.5,4640,4781.9,3.22,0.7978720000000001
0.5,4644,4750.98,3.14,0.8197440000000004
0.5,4648,4597.06,3.06,0.7696480000000001
0.5,4654,4629.2,2.96,0.762244
0.5,4657,4659.6,2.92,0.734328
0.5,4667,4689.64,3.36,0.8623559999999997
0.5,4668,4598.6,3.06,0.7951760000000003
0.5,4670,4845.02,3.54,0.9016
0.5,4676,4784.84,3.44,0.8867200000000001
0.5,4679,4813.22,3.38,0.8566360000000003
0.5,4705,4846.2,3.48,0.8542479999999999
0.5,4713,4660.46,3.54,0.904672
0.5,4714,4784.36,2.94,0.732608
0.5,4720,4784.04,3.34,0.8616759999999998
0.5,4725,4783.3,3.2,0.7981599999999998
0.5,4727,4754.38,3.52,0.8979400000000001
0.5,4728,4783.46,3.36,0.8679720000000001
0.5,4729,4816.4,3.24,0.7833079999999998
0.5,4743,4846.3,3.16,0.7815040000000001
0.5,4745,4751.36,3.06,0.770844
0.5,4755,4814.48,3.28,0.7968359999999999
0.5,4760,4845.78,3.4,0.8592
0.5,4761,4629.92,3.1,0.791204
0.5,4765,4722.28,3.56,0.9083520000000006
0.5,4767,4753.3,3.26,0.8308560000000003
0.5,4771,4719.94,3.54,0.9068200000000003
0.5,4779,4752.6,3.28,0.827532
0.5,4780,4505.48,3.24,0.8197040000000001
0.5,4786,4784.0,3.52,0.893924
0.5,4806,4753.86,3.6,0.9156839999999998
0.5,4808,4876.96,3.24,0.7847360000000002
0.5,4809,4815.36,2.94,0.7374920000000001
0.5,4816,4753.58,2.86,0.685968
0.5,4820,4661.74,3.08,0.7679039999999999
0.5,4827,4750.28,3.26,0.8284360000000003
0.5,4836,4662.06,3.38,0.849352
0.5,4838,4753.7,3.42,0.8575039999999998
0.5,4848,4782.4,3.22,0.8138920000000002
0.5,4849,4568.84,3.42,0.8522240000000001
0.5,4858,4690.72,3.08,0.78262
0.5,4873,4817.06,3.58,0.9273320000000004
0.5,4875,4784.06,3.7,0.9570959999999998
0.5,4877,4753.48,3.16,0.7827280000000002
0.5,4888,4752.66,3.76,0.970952
0.5,4896,4691.84,3.3,0.841048
0.5,4904,4721.8,3.5,0.8639680000000007
0.5,4913,4814.98,3.34,0.829024
0.5,4918,4751.74,3.0,0.7457720000000002
0.5,4932,4721.86,3.58,0.9161680000000003
0.5,4933,4597.44,3.08,0.7649400000000002
0.5,4940,4845.82,3.5,0.8799960000000003
0.5,4941,4690.66,3.0,0.763288
0.5,4951,4846.88,3.26,0.7934000000000002
0.5,4956,4536.1,3.06,0.760196
0.5,4967,4691.3,3.38,0.8593640000000002
0.5,4971,4782.82,3.06,0.7657399999999999
0.5,4973,4722.66,3.18,0.8308279999999999
0.5,4974,4691.66,3.46,0.8844599999999997
0.5,4982,4629.82,3.26,0.8477879999999999
0.5,4984,4721.18,3.18,0.784476
0.5,4989,4752.88,2.76,0.6829880000000003
