resistance,node,metric,max_level,avg_level
0.5,9157,228.78,1.0,0.966966
0.5,9168,232.14,1.0,0.9671059999999997
0.5,9185,232.72,1.0,0.9671400000000001
0.5,9200,232.78,1.0,0.9674700000000004
0.5,9211,231.8,1.0,0.9669999999999999
0.5,9233,234.02,1.0,0.9675900000000003
0.5,9237,229.28,1.0,0.9666840000000001
0.5,9243,234.12,1.0,0.9681240000000001
0.5,9251,229.26,1.0,0.9670179999999998
0.5,9258,230.82,1.0,0.9671499999999998
0.5,9259,234.04,1.0,0.967372
0.5,9261,226.44,1.0,0.9664519999999998
0.5,9269,226.82,1.0,0.9667499999999997
0.5,9286,228.6,1.0,0.9669439999999999
0.5,9291,232.6,1.0,0.9676440000000003
0.5,9305,230.98,1.0,0.9667540000000001
0.5,9313,230.14,1.0,0.9669900000000001
0.5,9317,236.94,1.0,0.967798
0.5,9322,233.58,1.0,0.9672580000000001
0.5,9342,232.22,1.0,0.966994
0.5,9348,231.16,1.0,0.9670800000000002
0.5,9359,229.66,1.0,0.9668180000000004
0.5,9368,232.04,1.0,0.9677079999999999
0.5,9383,229.7,1.0,0.9668099999999994
0.5,9419,229.24,1.0,0.9670800000000003
0.5,9433,227.86,1.0,0.9661580000000001
0.5,9465,231.74,1.0,0.9671219999999998
0.5,9479,230.3,1.0,0.9667620000000002
0.5,9485,230.7,1.0,0.9668820000000001
0.5,9487,233.72,1.0,0.9673759999999997
0.5,9489,230.22,1.0,0.9671460000000001
0.5,9490,230.6,1.0,0.9672759999999997
0.5,9494,227.96,1.0,0.9668559999999998
0.5,9506,226.08,1.0,0.9664519999999999
0.5,9510,234.92,1.0,0.9673959999999999
0.5,9515,236.92,1.0,0.9678000000000003
0.5,9569,232.14,1.0,0.9668900000000002
0.5,9573,232.46,1.0,0.9673940000000004
0.5,9579,233.58,1.0,0.9675819999999998
0.5,9603,232.04,1.0,0.9671840000000002
0.5,9616,232.92,1.0,0.9669920000000002
0.5,9632,232.24,1.0,0.9676319999999997
0.5,9640,230.84,1.0,0.9670559999999996
0.5,9641,232.92,1.0,0.9670079999999999
0.5,9651,230.76,1.0,0.9670759999999998
0.5,9661,230.3,1.0,0.9670980000000001
0.5,9662,226.6,1.0,0.9663560000000004
0.5,9667,231.78,1.0,0.9673540000000003
0.5,9685,229.76,1.0,0.9668800000000001
0.5,9689,233.42,1.0,0.9672980000000002
0.5,9691,226.5,1.0,0.9663459999999998
0.5,9692,231.62,1.0,0.9671219999999998
0.5,9703,228.26,1.0,0.9667459999999991
0.5,9709,231.72,1.0,0.9674519999999996
0.5,9718,225.82,1.0,0.966246
0.5,9719,232.8,1.0,0.9673639999999998
0.5,9727,233.5,1.0,0.9668260000000004
0.5,9759,227.28,1.0,0.9664439999999999
0.5,9768,227.3,1.0,0.96661
0.5,9783,235.36,1.0,0.9673919999999999
0.5,9793,234.24,1.0,0.9675080000000001
0.5,9796,231.18,1.0,0.967138
0.5,9834,229.66,1.0,0.9665379999999999
0.5,9836,231.4,1.0,0.967176
0.5,9846,231.48,1.0,0.9668159999999998
0.5,9866,231.36,1.0,0.96686
0.5,9879,231.3,1.0,0.9669500000000001
0.5,9901,229.28,1.0,0.9669239999999999
0.5,9918,233.38,1.0,0.9672899999999999
0.5,9925,233.54,1.0,0.967546
0.5,9928,233.02,1.0,0.9671299999999995
0.5,9934,228.58,1.0,0.9667100000000002
0.5,9936,236.3,1.0,0.9673140000000001
0.5,9943,231.1,1.0,0.9669460000000001
0.5,9945,230.38,1.0,0.9671059999999998
0.5,9965,228.24,1.0,0.9663719999999999
0.5,9968,229.12,1.0,0.9669880000000001
0.5,9969,230.62,1.0,0.967126
0.5,9985,225.08,1.0,0.965852
0.5,9999,228.26,1.0,0.9666300000000005
0.75,0,231.16,1.0,0.9667799999999999
0.75,4,229.36,1.0,0.9667439999999999
0.75,9,232.2,1.0,0.9673079999999997
0.75,16,229.3,1.0,0.9671419999999997
0.75,31,231.72,1.0,0.9675679999999999
0.75,36,232.48,1.0,0.9676319999999998
0.75,48,230.98,1.0,0.9668459999999999
0.75,54,232.88,1.0,0.967528
0.75,59,231.94,1.0,0.9673500000000002
0.75,64,228.22,1.0,0.9664780000000002
0.75,75,232.08,1.0,0.9673639999999996
0.75,81,229.02,1.0,0.9666419999999998
0.75,87,232.08,1.0,0.9671960000000002
0.75,88,230.24,1.0,0.967008
0.75,100,229.06,1.0,0.9667180000000001
0.75,101,230.06,1.0,0.9672700000000002
0.75,112,230.36,1.0,0.9670999999999998
0.75,119,231.66,1.0,0.9672620000000002
0.75,120,233.62,1.0,0.9673979999999999
0.75,133,230.92,1.0,0.9671680000000002
0.75,139,229.56,1.0,0.9672559999999999
0.75,146,232.8,1.0,0.9675839999999998
0.75,165,229.72,1.0,0.9668400000000001
0.75,170,230.24,1.0,0.966504
0.75,184,233.24,1.0,0.9672359999999997
0.75,190,228.26,1.0,0.966438
0.75,201,232.68,1.0,0.9672719999999997
0.75,237,230.46,1.0,0.9669820000000002
0.75,241,235.04,1.0,0.9674200000000001
0.75,248,230.82,1.0,0.9669859999999999
0.75,260,230.9,1.0,0.9670299999999998
0.75,278,232.5,1.0,0.967306
0.75,295,230.88,1.0,0.9668239999999999
0.75,312,228.5,1.0,0.9669619999999999
0.75,319,232.14,1.0,0.9673779999999997
0.75,323,230.16,1.0,0.9668319999999996
0.75,328,230.46,1.0,0.9668660000000004
0.75,343,237.46,1.0,0.9675380000000001
0.75,345,231.84,1.0,0.9671319999999998
0.75,351,232.84,1.0,0.9673759999999999
0.75,356,231.16,1.0,0.9672320000000001
0.75,367,228.92,1.0,0.9669480000000001
0.75,368,231.2,1.0,0.9670719999999997
0.75,372,228.48,1.0,0.9669040000000004
0.75,398,229.86,1.0,0.9669060000000002
0.75,405,232.9,1.0,0.9672740000000003
0.75,427,233.6,1.0,0.9671600000000001
0.75,443,231.04,1.0,0.967104
0.75,448,232.88,1.0,0.9674440000000003
0.75,450,230.08,1.0,0.9671400000000004
0.75,459,232.52,1.0,0.967476
0.75,476,230.56,1.0,0.9669800000000001
0.75,509,229.98,1.0,0.9670819999999999
0.75,520,233.46,1.0,0.9674299999999998
0.75,522,228.8,1.0,0.9666199999999999
0.75,529,228.46,1.0,0.966682
0.75,540,229.8,1.0,0.9672080000000003
0.75,543,228.24,1.0,0.967016
0.75,561,230.9,1.0,0.9674819999999998
0.75,566,232.02,1.0,0.9672299999999996
0.75,575,230.4,1.0,0.9671839999999996
0.75,624,227.98,1.0,0.9667699999999999
0.75,627,227.6,1.0,0.9661080000000003
0.75,633,229.56,1.0,0.9669879999999997
0.75,640,231.38,1.0,0.9666980000000004
0.75,644,231.98,1.0,0.9672020000000003
0.75,664,235.18,1.0,0.967222
0.75,669,230.16,1.0,0.966884
0.75,682,230.3,1.0,0.966754
0.75,689,234.7,1.0,0.9674300000000001
0.75,706,231.72,1.0,0.9672200000000001
0.75,733,232.72,1.0,0.9670480000000002
0.75,736,226.86,1.0,0.966538
0.75,758,233.6,1.0,0.9674719999999999
0.75,778,229.16,1.0,0.9666120000000002
0.75,794,231.52,1.0,0.9670359999999999
0.75,806,234.86,1.0,0.9672899999999999
0.75,808,230.04,1.0,0.9672640000000002
0.75,816,230.56,1.0,0.9667559999999997
0.75,817,228.88,1.0,0.9670960000000001
0.75,826,227.3,1.0,0.9662459999999996
0.75,858,231.78,1.0,0.9666659999999999
0.75,859,230.4,1.0,0.9669799999999998
0.75,883,234.18,1.0,0.9673899999999999
0.75,917,233.94,1.0,0.9672219999999996
0.75,923,229.92,1.0,0.9666879999999998
0.75,925,232.48,1.0,0.967052
0.75,933,234.56,1.0,0.9670759999999997
0.75,942,230.46,1.0,0.9668420000000002
0.75,959,229.72,1.0,0.966624
0.75,962,227.66,1.0,0.9661980000000002
0.75,973,231.48,1.0,0.9674360000000002
0.75,974,232.36,1.0,0.9671000000000001
0.75,975,229.04,1.0,0.9674319999999998
0.75,978,232.02,1.0,0.9672500000000004
0.75,982,227.18,1.0,0.966382
0.75,992,228.38,1.0,0.9664139999999997
0.75,996,231.2,1.0,0.9673440000000001
0.75,1014,230.9,1.0,0.966866
0.75,1016,230.06,1.0,0.966966
0.75,1032,234.2,1.0,0.9675959999999999
0.75,1036,230.16,1.0,0.9666999999999999
0.75,1050,231.28,1.0,0.966624
0.75,1055,233.4,1.0,0.9672120000000001
0.75,1087,231.5,1.0,0.9673340000000004
0.75,1099,230.22,1.0,0.9671779999999999
0.75,1112,227.98,1.0,0.966674
0.75,1139,228.78,1.0,0.9664659999999998
0.75,1152,230.12,1.0,0.9666039999999999
0.75,1165,230.08,1.0,0.9670879999999998
0.75,1172,232.7,1.0,0.9669580000000001
0.75,1174,231.74,1.0,0.967026
0.75,1185,231.6,1.0,0.9670359999999999
0.75,1188,230.42,1.0,0.9670339999999998
0.75,1189,232.0,1.0,0.9673159999999997
0.75,1192,230.38,1.0,0.9669140000000002
0.75,1215,228.84,1.0,0.9668760000000002
0.75,1220,232.74,1.0,0.9672700000000002
0.75,1248,233.26,1.0,0.9674099999999999
0.75,1256,229.56,1.0,0.9667239999999997
0.75,1267,228.02,1.0,0.966662
0.75,1268,234.9,1.0,0.9675499999999997
0.75,1271,232.44,1.0,0.9674679999999999
0.75,1277,229.9,1.0,0.967018
0.75,1282,229.52,1.0,0.9669639999999997
0.75,1287,229.8,1.0,0.9667
0.75,1288,229.14,1.0,0.9665859999999998
0.75,1299,232.38,1.0,0.9674260000000002
0.75,1322,232.8,1.0,0.9672719999999998
0.75,1326,230.98,1.0,0.9669899999999997
0.75,1347,229.6,1.0,0.967068
0.75,1349,232.72,1.0,0.9673720000000003
0.75,1351,231.48,1.0,0.9672959999999999
0.75,1371,233.14,1.0,0.9672580000000001
0.75,1391,232.14,1.0,0.9673820000000001
0.75,1406,232.2,1.0,0.9676319999999998
0.75,1416,229.46,1.0,0.9670419999999998
0.75,1423,228.3,1.0,0.9667780000000005
0.75,1439,230.76,1.0,0.966652
0.75,1441,232.84,1.0,0.9668319999999998
0.75,1456,232.44,1.0,0.9670920000000001
0.75,1463,235.48,1.0,0.967644
0.75,1471,230.0,1.0,0.9674719999999997
0.75,1481,231.3,1.0,0.9671300000000004
0.75,1490,232.18,1.0,0.9673619999999998
0.75,1520,231.36,1.0,0.9667520000000002
0.75,1521,229.2,1.0,0.9671080000000002
0.75,1534,235.02,1.0,0.967634
0.75,1541,229.58,1.0,0.9665219999999999
0.75,1543,229.16,1.0,0.9669160000000003
0.75,1552,234.46,1.0,0.9673979999999998
0.75,1560,230.06,1.0,0.9669099999999999
0.75,1566,232.94,1.0,0.9671219999999998
0.75,1576,233.96,1.0,0.967504
0.75,1577,231.42,1.0,0.9671579999999997
0.75,1583,232.16,1.0,0.9669800000000001
0.75,1584,229.22,1.0,0.967014
0.75,1596,232.28,1.0,0.9667679999999998
0.75,1627,232.58,1.0,0.967302
0.75,1634,232.52,1.0,0.9673799999999999
0.75,1635,233.24,1.0,0.967124
0.75,1636,233.62,1.0,0.9674939999999996
0.75,1642,231.06,1.0,0.9666499999999999
0.75,1667,229.54,1.0,0.9670099999999999
0.75,1699,230.22,1.0,0.966994
0.75,1702,229.64,1.0,0.966676
0.75,1704,232.0,1.0,0.9669240000000001
0.75,1719,230.58,1.0,0.9667100000000002
0.75,1720,230.7,1.0,0.9664380000000002
0.75,1746,231.08,1.0,0.9674759999999994
0.75,1778,229.14,1.0,0.9670500000000003
0.75,1783,229.66,1.0,0.9669579999999999
0.75,1820,230.56,1.0,0.9669159999999999
0.75,1831,227.82,1.0,0.9663059999999999
0.75,1841,230.54,1.0,0.9669980000000001
0.75,1843,235.3,1.0,0.9676659999999997
0.75,1864,232.4,1.0,0.9670960000000001
0.75,1866,232.4,1.0,0.9668959999999998
0.75,1878,233.24,1.0,0.9674440000000001
0.75,1895,233.14,1.0,0.9673980000000004
0.75,1897,229.4,1.0,0.966308
0.75,1901,230.42,1.0,0.9672219999999997
0.75,1905,230.94,1.0,0.9671939999999999
0.75,1913,231.6,1.0,0.9669679999999997
0.75,1917,226.2,1.0,0.9661279999999999
0.75,1924,229.68,1.0,0.966952
0.75,1927,231.66,1.0,0.967066
0.75,1930,228.16,1.0,0.9662440000000002
0.75,1946,228.64,1.0,0.96648
0.75,1965,231.26,1.0,0.9673580000000002
0.75,1971,232.94,1.0,0.9672339999999999
0.75,1972,233.7,1.0,0.9676739999999995
0.75,1978,229.78,1.0,0.9667699999999999
0.75,2005,230.58,1.0,0.9667299999999999
0.75,2031,230.04,1.0,0.9670160000000001
0.75,2034,229.52,1.0,0.9668079999999999
0.75,2036,229.64,1.0,0.9669639999999997
0.75,2041,233.04,1.0,0.9671040000000001
0.75,2052,231.36,1.0,0.9672399999999998
0.75,2069,232.12,1.0,0.9672999999999999
0.75,2086,231.94,1.0,0.9672020000000002
0.75,2088,230.1,1.0,0.9667780000000001
0.75,2096,232.16,1.0,0.9668399999999999
0.75,2113,232.3,1.0,0.9672900000000003
0.75,2115,230.54,1.0,0.9668939999999998
0.75,2129,230.58,1.0,0.9668979999999999
0.75,2131,230.3,1.0,0.967014
0.75,2144,231.64,1.0,0.9672440000000002
0.75,2155,225.98,1.0,0.966042
0.75,2164,231.16,1.0,0.9672479999999999
0.75,2167,233.1,1.0,0.9671219999999998
0.75,2199,231.56,1.0,0.9673239999999999
0.75,2200,231.56,1.0,0.966972
0.75,2213,231.64,1.0,0.967212
0.75,2241,231.64,1.0,0.9671999999999998
0.75,2264,228.76,1.0,0.9664320000000001
0.75,2276,230.44,1.0,0.9672359999999999
0.75,2306,232.52,1.0,0.9673480000000002
0.75,2312,231.44,1.0,0.967768
0.75,2319,228.74,1.0,0.9663339999999999
0.75,2332,233.28,1.0,0.9677080000000001
0.75,2344,233.42,1.0,0.9672339999999999
0.75,2373,233.36,1.0,0.9676640000000001
0.75,2400,232.48,1.0,0.9670959999999998
0.75,2401,228.5,1.0,0.9669139999999997
0.75,2406,230.52,1.0,0.967264
0.75,2411,228.94,1.0,0.966774
0.75,2414,234.82,1.0,0.9674180000000001
0.75,2484,229.34,1.0,0.9669739999999999
0.75,2495,233.46,1.0,0.967402
0.75,2496,230.14,1.0,0.9668420000000004
0.75,2501,228.82,1.0,0.9666260000000001
0.75,2506,231.12,1.0,0.9675040000000003
0.75,2524,233.28,1.0,0.9668919999999998
0.75,2555,234.76,1.0,0.9672080000000001
0.75,2567,225.78,1.0,0.966538
0.75,2571,229.02,1.0,0.96687
0.75,2574,231.84,1.0,0.9671
0.75,2590,228.58,1.0,0.9670780000000001
0.75,2635,229.98,1.0,0.9669620000000002
0.75,2645,230.2,1.0,0.9667839999999999
0.75,2654,229.32,1.0,0.9665199999999995
0.75,2664,231.92,1.0,0.966768
0.75,2665,231.1,1.0,0.9669460000000001
0.75,2678,230.68,1.0,0.9671159999999999
0.75,2686,226.96,1.0,0.9668720000000006
0.75,2692,230.44,1.0,0.9671360000000001
0.75,2709,227.78,1.0,0.9665900000000005
0.75,2719,231.02,1.0,0.9672619999999997
0.75,2727,227.8,1.0,0.966428
0.75,2731,231.5,1.0,0.967342
0.75,2739,231.0,1.0,0.9669359999999999
0.75,2742,229.78,1.0,0.9667540000000001
0.75,2743,227.4,1.0,0.966632
0.75,2756,231.08,1.0,0.9676159999999999
0.75,2757,231.32,1.0,0.967016
0.75,2768,229.92,1.0,0.9667800000000003
0.75,2769,233.12,1.0,0.9669999999999999
0.75,2772,226.96,1.0,0.9662599999999998
0.75,2778,232.24,1.0,0.9670920000000001
0.75,2787,229.98,1.0,0.9670659999999996
0.75,2791,233.76,1.0,0.9674959999999999
0.75,2794,231.3,1.0,0.9667939999999998
0.75,2795,228.46,1.0,0.9671380000000004
0.75,2819,232.78,1.0,0.967226
0.75,2822,232.42,1.0,0.9669500000000002
0.75,2854,231.26,1.0,0.9667220000000001
0.75,2858,232.4,1.0,0.9673479999999997
0.75,2860,233.7,1.0,0.9671820000000002
0.75,2876,234.7,1.0,0.9670059999999999
0.75,2890,229.32,1.0,0.9668680000000003
0.75,2901,231.48,1.0,0.9670000000000001
0.75,2902,228.46,1.0,0.9666020000000001
0.75,2911,232.56,1.0,0.9673119999999997
0.75,2914,231.78,1.0,0.96701
0.75,2932,231.36,1.0,0.9670840000000003
0.75,2941,232.12,1.0,0.9673919999999999
0.75,2942,233.22,1.0,0.9675020000000001
0.75,2946,231.58,1.0,0.9672580000000002
0.75,2954,236.88,1.0,0.9678279999999998
0.75,2963,230.38,1.0,0.9669700000000004
0.75,2970,227.88,1.0,0.9665799999999999
0.75,2984,226.4,1.0,0.9663440000000001
0.75,2989,230.88,1.0,0.9672800000000003
0.75,2992,230.74,1.0,0.9671539999999996
0.75,2994,231.52,1.0,0.9674719999999999
0.75,2995,233.78,1.0,0.96721
0.75,2998,231.68,1.0,0.9669200000000001
0.75,3014,232.7,1.0,0.9674699999999996
0.75,3026,233.1,1.0,0.967498
0.75,3027,234.02,1.0,0.9677579999999999
0.75,3051,233.78,1.0,0.9673300000000004
0.75,3067,233.78,1.0,0.9673180000000002
0.75,3079,236.02,1.0,0.9676619999999998
0.75,3082,227.74,1.0,0.9665260000000001
0.75,3085,230.12,1.0,0.9667199999999998
0.75,3098,230.8,1.0,0.96714
0.75,3102,232.32,1.0,0.9673480000000002
0.75,3111,232.0,1.0,0.9670639999999999
0.75,3142,229.12,1.0,0.9664680000000003
0.75,3144,232.28,1.0,0.9674
0.75,3145,229.36,1.0,0.9667640000000003
0.75,3146,232.34,1.0,0.9672419999999999
0.75,3150,229.56,1.0,0.9664639999999999
0.75,3167,230.86,1.0,0.9673060000000002
0.75,3172,231.6,1.0,0.9674759999999994
0.75,3173,233.62,1.0,0.9674140000000001
0.75,3190,231.86,1.0,0.967574
0.75,3204,229.76,1.0,0.9669
0.75,3205,232.68,1.0,0.9672799999999997
0.75,3207,230.66,1.0,0.9671179999999999
0.75,3215,231.28,1.0,0.9672520000000001
0.75,3217,234.5,1.0,0.96745
0.75,3220,229.58,1.0,0.9669420000000005
0.75,3224,228.54,1.0,0.9663979999999998
0.75,3230,231.74,1.0,0.9674940000000002
0.75,3232,232.2,1.0,0.9672360000000002
0.75,3313,231.62,1.0,0.9672340000000006
0.75,3314,230.14,1.0,0.9670700000000001
0.75,3315,231.66,1.0,0.9673940000000006
0.75,3323,228.48,1.0,0.9666119999999999
0.75,3333,233.42,1.0,0.9673699999999998
0.75,3335,229.9,1.0,0.9672099999999998
0.75,3359,228.24,1.0,0.9664760000000001
0.75,3363,228.04,1.0,0.9667039999999996
0.75,3376,230.56,1.0,0.9671080000000001
0.75,3388,228.54,1.0,0.9669739999999998
0.75,3394,234.94,1.0,0.9678699999999997
0.75,3396,234.9,1.0,0.967258
0.75,3406,232.54,1.0,0.9672139999999999
0.75,3418,232.5,1.0,0.9672499999999998
0.75,3424,233.16,1.0,0.9673479999999998
0.75,3447,230.92,1.0,0.9668720000000002
0.75,3457,229.12,1.0,0.9662639999999999
0.75,3458,228.9,1.0,0.9670020000000001
0.75,3465,228.3,1.0,0.9665659999999997
0.75,3487,234.58,1.0,0.967406
0.75,3522,230.54,1.0,0.9671939999999998
0.75,3560,233.62,1.0,0.9675860000000002
0.75,3569,232.5,1.0,0.9673659999999998
0.75,3575,226.82,1.0,0.9666340000000001
0.75,3580,231.78,1.0,0.9670420000000003
0.75,3598,226.94,1.0,0.9665540000000001
0.75,3611,233.8,1.0,0.9670160000000001
0.75,3629,234.66,1.0,0.9677819999999998
0.75,3632,233.16,1.0,0.9678640000000001
0.75,3636,230.12,1.0,0.9667520000000001
0.75,3639,231.46,1.0,0.9674860000000001
0.75,3643,226.36,1.0,0.9670119999999999
0.75,3652,230.8,1.0,0.9669160000000001
0.75,3669,232.4,1.0,0.9671959999999998
0.75,3676,234.02,1.0,0.9674140000000001
0.75,3681,231.62,1.0,0.966666
0.75,3700,229.64,1.0,0.966856
0.75,3718,232.0,1.0,0.9668880000000003
0.75,3738,231.9,1.0,0.96687
0.75,3742,230.78,1.0,0.9668779999999998
0.75,3759,235.0,1.0,0.9681960000000001
0.75,3762,231.26,1.0,0.967102
0.75,3775,232.46,1.0,0.9674619999999998
0.75,3783,231.34,1.0,0.9670179999999999
0.75,3785,230.34,1.0,0.9665580000000001
0.75,3802,227.72,1.0,0.966716
0.75,3804,228.94,1.0,0.9670379999999998
0.75,3825,230.52,1.0,0.9673880000000001
0.75,3828,231.18,1.0,0.9673059999999998
0.75,3838,231.26,1.0,0.9671179999999999
0.75,3844,230.92,1.0,0.9671159999999999
0.75,3859,229.74,1.0,0.9669540000000001
0.75,3862,232.66,1.0,0.9675979999999998
0.75,3874,233.66,1.0,0.96745
0.75,3876,233.26,1.0,0.9675579999999998
0.75,3877,228.74,1.0,0.9665660000000001
0.75,3889,230.36,1.0,0.9672839999999998
0.75,3895,230.84,1.0,0.9673560000000002
0.75,3902,230.04,1.0,0.96722
0.75,3903,232.96,1.0,0.9667999999999999
0.75,3920,233.52,1.0,0.967196
0.75,3928,227.46,1.0,0.9665900000000002
0.75,3937,231.5,1.0,0.966834
0.75,3943,231.48,1.0,0.966988
0.75,3947,228.92,1.0,0.9668800000000001
0.75,3954,234.66,1.0,0.9676380000000003
0.75,3958,229.78,1.0,0.9665060000000001
0.75,3976,230.38,1.0,0.967218
0.75,3995,231.2,1.0,0.9666039999999999
0.75,4019,231.24,1.0,0.966976
0.75,4030,232.32,1.0,0.9667520000000002
0.75,4073,234.42,1.0,0.9670819999999997
0.75,4075,232.78,1.0,0.9676019999999997
0.75,4081,230.98,1.0,0.96701
0.75,4088,229.08,1.0,0.9664
0.75,4101,230.02,1.0,0.9672019999999998
0.75,4107,227.2,1.0,0.9667160000000002
0.75,4117,233.38,1.0,0.967634
0.75,4125,230.82,1.0,0.9671860000000001
0.75,4133,230.74,1.0,0.9669860000000002
0.75,4138,232.22,1.0,0.967258
0.75,4140,233.66,1.0,0.9674380000000002
0.75,4141,229.6,1.0,0.9672840000000003
0.75,4144,233.82,1.0,0.9675139999999999
0.75,4195,228.66,1.0,0.9668300000000001
0.75,4207,230.32,1.0,0.9665239999999998
0.75,4212,230.82,1.0,0.9670900000000004
0.75,4233,226.16,1.0,0.9664760000000002
0.75,4240,228.6,1.0,0.966464
0.75,4247,230.74,1.0,0.96737
0.75,4259,230.1,1.0,0.9671059999999997
0.75,4262,227.42,1.0,0.9665700000000004
0.75,4264,236.4,1.0,0.9677200000000002
0.75,4291,232.02,1.0,0.967142
0.75,4293,232.1,1.0,0.967058
0.75,4296,234.66,1.0,0.967438
0.75,4307,231.66,1.0,0.9672260000000003
0.75,4321,230.2,1.0,0.9672920000000002
0.75,4331,233.72,1.0,0.967484
0.75,4337,227.74,1.0,0.9668820000000001
0.75,4344,237.36,1.0,0.9678200000000003
0.75,4352,233.56,1.0,0.9673559999999999
0.75,4357,233.06,1.0,0.9673099999999999
0.75,4361,232.84,1.0,0.9671360000000001
0.75,4370,227.24,1.0,0.9661120000000003
0.75,4374,232.16,1.0,0.966768
0.75,4384,232.22,1.0,0.9673820000000001
0.75,4391,227.32,1.0,0.9665440000000001
0.75,4409,229.02,1.0,0.966734
0.75,4421,228.36,1.0,0.9666920000000002
0.75,4423,231.96,1.0,0.9665919999999999
0.75,4430,236.38,1.0,0.9676140000000002
0.75,4444,231.08,1.0,0.9672879999999999
0.75,4477,229.88,1.0,0.9669160000000002
0.75,4484,229.26,1.0,0.9667699999999999
0.75,4494,231.72,1.0,0.9672959999999997
0.75,4500,233.12,1.0,0.9669399999999999
0.75,4515,231.2,1.0,0.9674039999999998
0.75,4518,229.32,1.0,0.9669960000000001
0.75,4519,231.2,1.0,0.9672400000000002
0.75,4536,231.52,1.0,0.9670200000000001
0.75,4557,232.82,1.0,0.9672700000000002
0.75,4565,231.3,1.0,0.9673619999999999
0.75,4585,232.18,1.0,0.9668259999999997
0.75,4590,235.52,1.0,0.9674200000000003
0.75,4604,228.68,1.0,0.9669840000000001
0.75,4619,229.1,1.0,0.9667179999999999
0.75,4632,231.78,1.0,0.9672740000000001
0.75,4646,232.96,1.0,0.9676320000000004
0.75,4656,228.3,1.0,0.9667059999999996
0.75,4658,233.74,1.0,0.9673139999999999
0.75,4659,232.84,1.0,0.9675999999999999
0.75,4661,233.12,1.0,0.967416
0.75,4662,227.18,1.0,0.9665820000000003
0.75,4716,231.42,1.0,0.9674299999999998
0.75,4722,230.26,1.0,0.9672179999999999
0.75,4723,232.56,1.0,0.9669680000000004
0.75,4735,227.54,1.0,0.9665779999999999
0.75,4743,232.34,1.0,0.9670499999999999
0.75,4757,228.74,1.0,0.96683
0.75,4760,234.84,1.0,0.9676599999999997
0.75,4777,231.76,1.0,0.9673519999999999
0.75,4800,234.52,1.0,0.9670720000000002
0.75,4808,232.78,1.0,0.9674899999999999
0.75,4822,232.0,1.0,0.9670720000000002
0.75,4829,231.86,1.0,0.967374
0.75,4834,229.5,1.0,0.9666899999999997
0.75,4840,232.12,1.0,0.9672999999999997
0.75,4845,230.6,1.0,0.9669999999999997
0.75,4851,230.82,1.0,0.9670180000000002
0.75,4873,227.54,1.0,0.9662940000000003
0.75,4880,231.74,1.0,0.9673220000000002
0.75,4887,231.98,1.0,0.966834
0.75,4892,231.94,1.0,0.96721
0.75,4894,230.18,1.0,0.9668340000000001
0.75,4896,232.12,1.0,0.9673080000000002
0.75,4906,230.56,1.0,0.966932
0.75,4909,235.78,1.0,0.9676699999999999
0.75,4915,231.1,1.0,0.96693
0.75,4923,233.02,1.0,0.9672059999999999
0.75,4939,231.88,1.0,0.9671440000000004
0.75,4942,231.48,1.0,0.966984
0.75,4946,230.06,1.0,0.9670059999999999
0.75,4947,231.66,1.0,0.9670460000000003
0.75,4956,227.46,1.0,0.966618
0.75,4993,230.48,1.0,0.9671199999999999
0.75,4995,230.62,1.0,0.9670379999999997
0.75,5022,227.8,1.0,0.9665199999999998
0.75,5040,232.76,1.0,0.9674760000000003
0.75,5051,231.04,1.0,0.9670119999999999
0.75,5057,230.18,1.0,0.967454
0.75,5059,232.02,1.0,0.9671780000000001
0.75,5062,232.58,1.0,0.9673140000000002
0.75,5064,228.42,1.0,0.9669060000000003
0.75,5096,230.12,1.0,0.9668599999999999
0.75,5100,226.52,1.0,0.9664199999999998
0.75,5109,230.58,1.0,0.9671500000000002
0.75,5110,230.52,1.0,0.9671279999999999
0.75,5123,230.76,1.0,0.9671120000000003
0.75,5128,229.98,1.0,0.96667
0.75,5130,233.34,1.0,0.9676779999999999
0.75,5165,229.78,1.0,0.9671259999999998
0.75,5172,235.22,1.0,0.9678139999999997
0.75,5195,234.72,1.0,0.9670880000000001
0.75,5198,229.86,1.0,0.966774
0.75,5199,230.5,1.0,0.9670660000000004
0.75,5211,229.76,1.0,0.9670680000000003
0.75,5215,232.84,1.0,0.9668760000000001
0.75,5228,235.8,1.0,0.9674239999999997
0.75,5229,229.5,1.0,0.9669739999999998
0.75,5232,229.2,1.0,0.967108
0.75,5289,230.8,1.0,0.9674
0.75,5299,231.86,1.0,0.9672220000000001
0.75,5313,229.24,1.0,0.9669559999999998
0.75,5318,233.28,1.0,0.9675999999999999
0.75,5320,230.96,1.0,0.967188
0.75,5329,228.06,1.0,0.9670340000000002
0.75,5336,228.36,1.0,0.9669639999999999
0.75,5353,234.94,1.0,0.9676619999999998
0.75,5366,233.56,1.0,0.9672479999999998
0.75,5388,228.64,1.0,0.9666560000000001
0.75,5404,231.76,1.0,0.9669679999999998
0.75,5411,228.58,1.0,0.966554
0.75,5412,227.46,1.0,0.9662739999999996
0.75,5413,230.74,1.0,0.9671780000000002
0.75,5417,231.66,1.0,0.967138
0.75,5418,230.54,1.0,0.9668620000000004
0.75,5419,230.86,1.0,0.9668620000000001
0.75,5422,232.18,1.0,0.967618
