resistance,node,metric,max_level,avg_level
0.5,1866,132.14,1.0,0.8078085714285713
0.5,1884,130.68,1.0,0.8028742857142857
0.5,1887,130.28,1.0,0.8018171428571429
0.5,1891,132.72,1.0,0.808022857142857
0.5,1899,132.3,1.0,0.8059228571428573
0.5,1902,129.56,1.0,0.8002400000000002
0.5,1906,127.66,1.0,0.7951514285714286
0.5,1910,132.36,1.0,0.8066628571428572
0.5,1924,131.06,1.0,0.8047228571428571
0.5,1927,129.7,1.0,0.8017400000000001
0.5,1939,131.7,1.0,0.8055800000000002
0.5,1946,132.16,1.0,0.8088799999999999
0.5,1948,130.74,1.0,0.8033342857142857
0.5,1961,129.98,1.0,0.8002771428571431
0.5,1965,132.44,1.0,0.8069657142857142
0.5,1966,132.4,1.0,0.809194285714286
0.5,1980,129.74,1.0,0.7990828571428574
0.5,1996,134.08,1.0,0.8138514285714287
0.5,1998,127.7,1.0,0.7931057142857145
0.5,2002,131.26,1.0,0.8050485714285714
0.5,2013,130.32,1.0,0.8028457142857142
0.5,2014,130.38,1.0,0.8016771428571426
0.5,2039,131.1,1.0,0.8051057142857146
0.5,2040,129.78,1.0,0.8004428571428572
0.5,2041,133.1,1.0,0.80934
0.5,2045,133.34,1.0,0.8101171428571428
0.5,2046,129.88,1.0,0.8007142857142858
0.5,2049,129.84,1.0,0.800994285714286
0.5,2055,131.14,1.0,0.8031800000000002
0.5,2057,128.32,1.0,0.7941657142857145
0.5,2063,131.2,1.0,0.8041714285714286
0.5,2068,130.98,1.0,0.8035114285714288
0.5,2070,128.38,1.0,0.7977285714285713
0.5,2072,131.9,1.0,0.8076485714285714
0.5,2074,131.62,1.0,0.8062771428571429
0.5,2083,129.92,1.0,0.8028571428571429
0.5,2091,130.3,1.0,0.7999857142857145
0.5,2102,133.66,1.0,0.8137399999999999
0.5,2122,129.2,1.0,0.7980857142857145
0.5,2131,130.14,1.0,0.8028771428571428
0.5,2146,131.08,1.0,0.80684
0.5,2157,130.52,1.0,0.8022342857142852
0.5,2164,131.06,1.0,0.8020028571428571
0.5,2173,131.28,1.0,0.805142857142857
0.5,2207,130.32,1.0,0.802017142857143
0.5,2231,131.62,1.0,0.8082657142857143
0.5,2236,132.22,1.0,0.8063228571428569
0.5,2237,132.2,1.0,0.8088285714285713
0.5,2243,128.06,1.0,0.7964885714285717
0.5,2256,131.7,1.0,0.8066028571428572
0.5,2263,131.58,1.0,0.8066428571428571
0.5,2267,128.42,1.0,0.7962199999999998
0.5,2271,128.66,1.0,0.7975685714285713
0.5,2275,129.06,1.0,0.7984828571428569
0.5,2285,129.92,1.0,0.8019314285714287
0.5,2291,132.44,1.0,0.8086114285714288
0.5,2306,132.34,1.0,0.8106428571428572
0.5,2307,129.44,1.0,0.7999599999999998
0.5,2308,130.44,1.0,0.8018571428571428
0.5,2310,129.24,1.0,0.7981257142857143
0.5,2314,130.7,1.0,0.8030485714285716
0.5,2316,128.0,1.0,0.7939428571428566
0.5,2322,129.84,1.0,0.8000171428571428
0.5,2332,131.42,1.0,0.8053114285714288
0.5,2336,129.66,1.0,0.8007057142857142
0.5,2344,125.94,1.0,0.7882542857142858
0.5,2358,128.72,1.0,0.7981885714285718
0.5,2369,129.26,1.0,0.7995971428571431
0.5,2375,130.4,1.0,0.7997028571428573
0.5,2380,130.76,1.0,0.8026114285714284
0.5,2388,128.44,1.0,0.7954571428571425
0.5,2406,129.04,1.0,0.7972457142857142
0.5,2407,130.7,1.0,0.8020028571428572
0.5,2418,128.58,1.0,0.7984428571428569
0.5,2432,128.82,1.0,0.7982199999999997
0.5,2435,131.2,1.0,0.8027428571428572
0.5,2448,130.04,1.0,0.8030514285714286
0.5,2453,133.3,1.0,0.8128885714285715
0.5,2454,132.64,1.0,0.809617142857143
0.5,2456,128.68,1.0,0.7960914285714286
0.5,2459,128.04,1.0,0.7966285714285715
0.5,2462,131.08,1.0,0.8036457142857145
0.5,2467,131.48,1.0,0.8033942857142854
0.5,2475,127.98,1.0,0.7967000000000003
0.5,2476,131.82,1.0,0.80554
0.5,2481,129.64,1.0,0.799754285714286
0.5,2493,128.86,1.0,0.79586
0.5,2505,132.64,1.0,0.8089999999999996
0.5,2507,131.68,1.0,0.8043657142857142
0.5,2510,130.0,1.0,0.8036914285714283
0.5,2514,132.28,1.0,0.8090914285714286
0.5,2515,129.44,1.0,0.7971485714285714
0.5,2518,131.36,1.0,0.8046399999999998
0.5,2532,130.44,1.0,0.7999771428571428
0.5,2537,130.14,1.0,0.8017799999999999
0.5,2550,130.56,1.0,0.8027085714285711
0.5,2551,129.68,1.0,0.7988799999999998
0.5,2554,131.18,1.0,0.8035971428571429
0.5,2569,129.74,1.0,0.800962857142857
0.5,2592,131.04,1.0,0.8035942857142858
0.5,2596,129.36,1.0,0.7989428571428574
0.5,2608,130.48,1.0,0.8023542857142856
0.5,2613,128.64,1.0,0.7969371428571428
0.5,2616,129.5,1.0,0.8001057142857144
0.5,2637,134.7,1.0,0.8176028571428572
0.5,2641,132.16,1.0,0.8085028571428572
0.5,2645,130.48,1.0,0.8016171428571427
0.5,2656,129.4,1.0,0.8012514285714286
0.5,2672,132.46,1.0,0.80762
0.5,2681,132.38,1.0,0.8088714285714286
0.5,2690,131.66,1.0,0.8069228571428573
0.5,2692,128.42,1.0,0.7958657142857143
0.5,2694,131.94,1.0,0.8079400000000001
0.5,2695,131.68,1.0,0.8083714285714287
0.5,2721,131.96,1.0,0.8092971428571428
0.5,2743,129.06,1.0,0.7994428571428572
0.5,2745,130.52,1.0,0.8054628571428569
0.5,2755,130.68,1.0,0.8011828571428574
0.5,2772,127.96,1.0,0.7951085714285722
0.5,2778,128.44,1.0,0.7966228571428573
0.5,2786,132.28,1.0,0.8074457142857144
0.5,2796,126.64,1.0,0.7891485714285715
0.5,2800,131.04,1.0,0.803925714285714
0.5,2807,131.62,1.0,0.8057857142857142
0.5,2809,127.9,1.0,0.7953571428571427
0.5,2811,128.8,1.0,0.7976457142857143
0.5,2821,132.62,1.0,0.8087057142857141
0.5,2833,131.86,1.0,0.8051628571428576
0.5,2835,133.68,1.0,0.8103257142857143
0.5,2840,129.94,1.0,0.8002771428571428
0.5,2842,127.42,1.0,0.7939457142857143
0.5,2853,131.8,1.0,0.8067257142857143
0.5,2856,129.52,1.0,0.8035999999999998
0.5,2869,132.18,1.0,0.8069857142857144
0.5,2871,130.62,1.0,0.8021571428571428
0.5,2891,128.66,1.0,0.79702
0.5,2895,129.42,1.0,0.8014599999999998
0.5,2897,129.76,1.0,0.799182857142857
0.5,2902,127.72,1.0,0.7971485714285711
0.5,2903,131.04,1.0,0.8064285714285715
0.5,2908,129.52,1.0,0.7984228571428571
0.5,2917,131.3,1.0,0.8050542857142857
0.5,2919,128.74,1.0,0.7983514285714284
0.5,2927,130.82,1.0,0.8024428571428569
0.5,2929,128.92,1.0,0.7980857142857138
0.5,2937,130.04,1.0,0.801017142857143
0.5,2948,130.48,1.0,0.8003771428571426
0.5,2952,127.18,1.0,0.7906485714285714
0.5,2957,129.56,1.0,0.8007942857142858
0.5,2978,130.92,1.0,0.8051485714285715
0.5,2980,129.86,1.0,0.7995742857142859
0.5,2990,132.68,1.0,0.8079485714285716
0.5,3002,130.98,1.0,0.8038199999999998
0.5,3003,128.12,1.0,0.7947085714285714
0.5,3013,132.38,1.0,0.809162857142857
0.5,3016,128.98,1.0,0.7977399999999997
0.5,3025,129.84,1.0,0.8002457142857144
0.5,3031,130.32,1.0,0.802457142857143
0.5,3032,131.46,1.0,0.805997142857143
0.5,3033,129.8,1.0,0.800817142857143
0.5,3034,132.64,1.0,0.8060514285714288
0.5,3046,130.52,1.0,0.8015371428571428
0.5,3048,130.14,1.0,0.8000428571428571
0.5,3057,131.46,1.0,0.8068257142857143
0.5,3059,130.04,1.0,0.8003314285714285
0.5,3062,130.46,1.0,0.8025114285714285
0.5,3066,129.54,1.0,0.8015057142857143
0.5,3067,131.72,1.0,0.8047085714285714
0.5,3088,131.02,1.0,0.8045514285714285
0.5,3091,129.62,1.0,0.7994085714285716
0.5,3095,132.22,1.0,0.8085228571428573
0.5,3105,129.46,1.0,0.8013285714285715
0.5,3110,132.42,1.0,0.809385714285714
0.5,3114,130.0,1.0,0.7996514285714285
0.5,3121,131.84,1.0,0.8071485714285714
0.5,3133,130.3,1.0,0.801162857142857
0.5,3144,126.28,1.0,0.7904228571428569
0.5,3150,128.8,1.0,0.7997142857142856
0.5,3151,127.92,1.0,0.7959942857142857
0.5,3160,128.76,1.0,0.79684
0.5,3168,127.26,1.0,0.7948142857142858
0.5,3172,131.2,1.0,0.8074114285714287
0.5,3184,128.12,1.0,0.7963942857142858
0.5,3191,131.58,1.0,0.8071057142857141
0.5,3192,130.12,1.0,0.8020514285714284
0.5,3196,131.8,1.0,0.8070628571428571
0.5,3199,131.24,1.0,0.8070971428571425
0.5,3209,130.68,1.0,0.8029085714285713
0.5,3216,130.74,1.0,0.8019685714285711
0.5,3225,131.76,1.0,0.8066628571428572
0.5,3237,132.5,1.0,0.8101457142857142
0.5,3240,133.1,1.0,0.8103228571428568
0.5,3247,129.7,1.0,0.7986085714285711
0.5,3248,129.84,1.0,0.7994571428571429
0.5,3253,129.58,1.0,0.8004714285714288
0.5,3260,131.68,1.0,0.8053657142857144
0.5,3263,131.16,1.0,0.8057428571428571
0.5,3270,129.44,1.0,0.7999257142857141
0.5,3273,129.9,1.0,0.8004600000000001
0.5,3280,130.48,1.0,0.8030685714285711
0.5,3285,131.96,1.0,0.8070457142857146
0.5,3291,130.28,1.0,0.8016228571428572
0.5,3295,131.14,1.0,0.8054028571428574
0.5,3298,132.4,1.0,0.8102285714285713
0.5,3299,130.54,1.0,0.8031742857142858
0.5,3301,130.66,1.0,0.8049285714285713
0.5,3302,129.68,1.0,0.802765714285714
0.5,3307,132.22,1.0,0.8080885714285714
0.5,3309,131.12,1.0,0.8037657142857144
0.5,3320,128.52,1.0,0.7959485714285716
0.5,3321,128.94,1.0,0.7974885714285717
0.5,3328,132.94,1.0,0.8135285714285715
0.5,3348,132.34,1.0,0.8103571428571428
0.5,3349,128.54,1.0,0.7939514285714288
0.5,3357,130.16,1.0,0.8023942857142855
0.5,3360,129.1,1.0,0.7985914285714286
0.5,3369,133.06,1.0,0.8118600000000002
0.5,3384,126.94,1.0,0.7904771428571433
0.5,3386,129.26,1.0,0.8000485714285712
0.5,3396,131.38,1.0,0.8044142857142857
0.5,3399,130.4,1.0,0.8034914285714285
0.5,3400,129.54,1.0,0.8000714285714284
0.5,3413,127.92,1.0,0.793874285714286
0.5,3422,135.28,1.0,0.8168685714285715
0.5,3424,130.32,1.0,0.8009600000000002
0.5,3428,128.5,1.0,0.7951628571428571
0.5,3443,130.0,1.0,0.800845714285714
0.5,3446,129.96,1.0,0.8010285714285713
0.5,3468,136.06,1.0,0.8193571428571428
0.5,3490,130.62,1.0,0.8033514285714287
0.5,3495,133.84,1.0,0.8144685714285717
0.5,3496,130.46,1.0,0.8006371428571428
0.5,3499,130.48,1.0,0.802582857142857
0.5,3509,128.72,1.0,0.798817142857143
0.5,3517,131.0,1.0,0.8065714285714283
0.5,3518,130.96,1.0,0.8039771428571433
0.5,3528,132.2,1.0,0.8085657142857143
0.5,3550,131.64,1.0,0.8079371428571427
0.5,3551,128.0,1.0,0.7936857142857141
0.5,3554,127.22,1.0,0.79282
0.5,3563,131.94,1.0,0.8082485714285714
0.5,3576,130.86,1.0,0.8052657142857143
0.5,3579,130.66,1.0,0.8030142857142857
0.5,3585,130.94,1.0,0.8054085714285714
0.5,3591,130.7,1.0,0.8022314285714286
0.5,3599,132.18,1.0,0.8085057142857143
0.5,3611,132.02,1.0,0.808414285714286
0.5,3622,129.04,1.0,0.7995428571428569
0.5,3623,130.62,1.0,0.8029057142857142
0.5,3633,130.8,1.0,0.8063942857142858
0.5,3635,130.3,1.0,0.8011742857142861
0.5,3645,131.9,1.0,0.8076942857142859
0.5,3665,129.92,1.0,0.8000114285714285
0.5,3669,130.44,1.0,0.8036571428571431
0.5,3685,130.38,1.0,0.8010314285714283
0.5,3687,132.74,1.0,0.8087571428571426
0.5,3704,128.76,1.0,0.79572
0.5,3708,128.36,1.0,0.7949657142857142
0.5,3723,129.82,1.0,0.7986257142857143
0.5,3734,132.68,1.0,0.810342857142857
0.5,3736,131.72,1.0,0.8078742857142857
0.5,3745,129.7,1.0,0.7984428571428566
0.5,3751,130.34,1.0,0.8007514285714286
0.5,3757,128.68,1.0,0.7946914285714286
0.5,3760,131.12,1.0,0.8060057142857145
0.5,3765,132.28,1.0,0.8091714285714285
0.5,3773,130.08,1.0,0.8028114285714285
0.5,3779,130.68,1.0,0.8051600000000002
0.5,3783,129.76,1.0,0.7991942857142859
0.5,3785,129.66,1.0,0.7998142857142855
0.5,3787,129.48,1.0,0.7994399999999999
0.5,3801,128.82,1.0,0.7967228571428572
0.5,3805,130.86,1.0,0.8041514285714285
0.5,3824,131.4,1.0,0.8069314285714286
0.5,3831,129.1,1.0,0.7980771428571428
0.5,3841,131.76,1.0,0.8075085714285716
0.5,3847,128.54,1.0,0.7986314285714284
0.5,3858,134.56,1.0,0.8151314285714286
0.5,3862,129.0,1.0,0.7949142857142857
0.5,3881,129.26,1.0,0.7980885714285715
0.5,3882,131.48,1.0,0.8052171428571426
0.5,3885,131.54,1.0,0.8053171428571424
0.5,3890,130.32,1.0,0.803497142857143
0.5,3891,132.8,1.0,0.8098857142857144
0.5,3898,132.38,1.0,0.8094714285714285
0.5,3918,133.6,1.0,0.8126285714285716
0.5,3929,127.94,1.0,0.7950028571428571
0.5,3932,127.32,1.0,0.7911199999999998
0.5,3954,131.6,1.0,0.8049028571428574
0.5,3961,127.42,1.0,0.7908999999999999
0.5,3971,130.04,1.0,0.8018457142857143
0.5,3991,133.06,1.0,0.8116028571428571
0.5,3998,132.02,1.0,0.8071457142857144
0.5,4001,126.84,1.0,0.7907657142857141
0.5,4016,128.94,1.0,0.7966599999999999
0.5,4023,128.16,1.0,0.7961771428571431
0.5,4036,128.34,1.0,0.7955114285714288
0.5,4042,133.82,1.0,0.8128771428571427
0.5,4051,129.98,1.0,0.800922857142857
0.5,4060,129.32,1.0,0.8003314285714285
0.5,4061,131.32,1.0,0.8065714285714286
0.5,4063,129.44,1.0,0.7997542857142858
0.5,4073,132.78,1.0,0.8109685714285717
0.5,4083,131.72,1.0,0.80688
0.5,4089,129.5,1.0,0.7984485714285715
0.5,4097,129.5,1.0,0.7990999999999999
0.5,4101,128.26,1.0,0.7941285714285715
0.5,4104,131.12,1.0,0.8052457142857142
0.5,4105,129.46,1.0,0.7985342857142855
0.5,4107,129.24,1.0,0.7990285714285713
0.5,4110,132.18,1.0,0.8080028571428572
0.5,4113,131.16,1.0,0.8051542857142858
0.5,4115,130.6,1.0,0.8038742857142859
0.5,4117,132.7,1.0,0.8094199999999998
0.5,4122,131.64,1.0,0.80644
0.5,4134,128.16,1.0,0.7953714285714287
0.5,4135,128.8,1.0,0.7980457142857145
0.5,4136,128.74,1.0,0.7970428571428572
0.5,4139,132.46,1.0,0.8078085714285713
0.5,4143,130.12,1.0,0.8011485714285717
0.5,4145,134.06,1.0,0.8118314285714286
0.5,4147,130.68,1.0,0.8022685714285713
0.5,4151,131.46,1.0,0.8065571428571423
0.5,4152,132.84,1.0,0.8090171428571427
0.5,4156,131.44,1.0,0.8050514285714283
0.5,4158,131.14,1.0,0.8041685714285711
0.5,4170,132.14,1.0,0.8069342857142858
0.5,4184,131.16,1.0,0.8062800000000001
0.5,4187,132.02,1.0,0.8077685714285717
0.5,4193,131.62,1.0,0.8072428571428572
0.5,4201,130.36,1.0,0.7999028571428571
0.5,4204,130.92,1.0,0.8027999999999998
0.5,4245,131.1,1.0,0.8044314285714289
0.5,4255,133.28,1.0,0.8112114285714286
0.5,4258,131.76,1.0,0.8056571428571427
0.5,4284,130.1,1.0,0.80362
0.5,4290,131.4,1.0,0.8060571428571428
0.5,4295,127.9,1.0,0.7924142857142855
0.5,4297,127.04,1.0,0.7931200000000002
0.5,4310,129.76,1.0,0.7990571428571429
0.5,4317,130.08,1.0,0.8006571428571427
0.5,4323,131.28,1.0,0.805182857142857
0.5,4324,129.64,1.0,0.7974171428571429
0.5,4339,128.84,1.0,0.7970914285714286
0.5,4342,129.28,1.0,0.8006057142857145
0.5,4346,134.36,1.0,0.8154342857142859
0.5,4350,131.48,1.0,0.8073657142857142
0.5,4358,129.5,1.0,0.8008485714285715
0.5,4359,131.38,1.0,0.8049914285714285
0.5,4363,129.42,1.0,0.7996428571428572
0.5,4365,131.9,1.0,0.8075057142857144
0.5,4371,131.04,1.0,0.8050285714285716
0.5,4382,129.72,1.0,0.8034742857142858
0.5,4391,128.94,1.0,0.7977685714285718
0.5,4393,129.88,1.0,0.8005257142857143
0.5,4406,132.54,1.0,0.8121799999999999
0.5,4407,129.22,1.0,0.7955742857142863
0.5,4414,130.3,1.0,0.8012428571428569
0.5,4443,126.66,1.0,0.7896028571428569
0.5,4452,127.54,1.0,0.79262
0.5,4454,129.4,1.0,0.7967999999999997
0.5,4462,133.34,1.0,0.8114314285714282
0.5,4473,129.92,1.0,0.8002057142857139
0.5,4482,127.66,1.0,0.7928542857142857
0.5,4486,130.24,1.0,0.8009314285714286
0.5,4511,130.48,1.0,0.8037028571428573
0.5,4521,133.24,1.0,0.8109085714285716
0.5,4523,132.76,1.0,0.8088685714285715
0.5,4527,128.82,1.0,0.7960942857142856
0.5,4542,132.34,1.0,0.8083685714285713
0.5,4546,128.32,1.0,0.7962114285714286
0.5,4558,129.7,1.0,0.8007285714285713
0.5,4581,128.6,1.0,0.7980914285714285
0.5,4583,132.68,1.0,0.8121714285714288
0.5,4588,130.78,1.0,0.8054657142857147
0.5,4596,130.94,1.0,0.8049971428571426
0.5,4597,131.58,1.0,0.8071799999999998
0.5,4608,127.8,1.0,0.7940799999999997
0.5,4645,129.08,1.0,0.7972399999999997
0.5,4648,128.14,1.0,0.7933857142857146
0.5,4656,129.34,1.0,0.7999228571428572
0.5,4663,127.44,1.0,0.7930799999999999
0.5,4704,129.8,1.0,0.7999542857142857
0.5,4708,129.52,1.0,0.7989828571428573
0.5,4725,128.4,1.0,0.7948285714285717
0.5,4729,131.44,1.0,0.8066514285714286
0.5,4733,126.82,1.0,0.789597142857143
0.5,4735,132.04,1.0,0.8067771428571429
0.5,4758,129.66,1.0,0.7998142857142859
0.5,4763,128.22,1.0,0.7958314285714287
0.5,4771,131.32,1.0,0.8069542857142856
0.5,4777,131.72,1.0,0.8041771428571427
0.5,4780,131.38,1.0,0.807054285714286
0.5,4786,130.54,1.0,0.8040257142857147
0.5,4788,127.56,1.0,0.7927485714285711
0.5,4790,128.3,1.0,0.7954714285714285
0.5,4801,131.72,1.0,0.8078457142857145
0.5,4809,132.46,1.0,0.8099857142857141
0.5,4815,130.98,1.0,0.8035057142857146
0.5,4832,129.92,1.0,0.8029199999999999
0.5,4837,132.06,1.0,0.8079914285714286
0.5,4856,128.92,1.0,0.7973257142857139
0.5,4859,126.76,1.0,0.79172
0.5,4867,130.24,1.0,0.8020685714285715
0.5,4871,128.94,1.0,0.7956428571428573
0.5,4892,128.78,1.0,0.7993057142857143
0.5,4901,131.18,1.0,0.805614285714286
0.5,4906,128.24,1.0,0.7939999999999999
0.5,4908,129.84,1.0,0.7989714285714287
0.5,4913,129.44,1.0,0.8005199999999998
0.5,4917,133.46,1.0,0.8127399999999999
0.5,4921,130.46,1.0,0.8027514285714283
0.5,4926,131.36,1.0,0.8054399999999999
0.5,4928,129.3,1.0,0.8017742857142857
0.5,4940,129.64,1.0,0.7986857142857144
0.5,4948,129.52,1.0,0.79988
0.5,4950,130.76,1.0,0.8045257142857142
0.5,4952,129.8,1.0,0.7984057142857145
0.5,4967,129.12,1.0,0.800102857142857
0.5,4971,129.5,1.0,0.7996371428571432
0.5,4974,132.98,1.0,0.8092771428571426
0.5,4986,131.0,1.0,0.8058628571428573
0.5,4997,132.26,1.0,0.8086714285714285
0.5,5013,129.24,1.0,0.798085714285714
0.5,5018,131.56,1.0,0.8072399999999998
0.5,5022,130.6,1.0,0.8026571428571428
0.5,5023,129.82,1.0,0.8018428571428573
0.5,5054,130.84,1.0,0.8024114285714284
0.5,5061,132.7,1.0,0.8103628571428569
0.5,5064,131.4,1.0,0.8049200000000001
0.5,5069,130.52,1.0,0.8041828571428572
0.5,5074,132.38,1.0,0.8077228571428572
0.5,5090,134.2,1.0,0.8142742857142855
0.5,5091,129.24,1.0,0.7996685714285715
0.5,5102,130.32,1.0,0.8027714285714285
0.5,5105,128.1,1.0,0.7958028571428574
0.5,5111,132.84,1.0,0.8093828571428573
0.5,5112,128.44,1.0,0.7949942857142857
0.5,5115,128.3,1.0,0.7978542857142856
0.5,5124,128.58,1.0,0.79838
0.5,5129,130.58,1.0,0.8041285714285713
0.5,5136,129.88,1.0,0.8028514285714285
0.5,5138,131.38,1.0,0.8068199999999999
0.5,5146,131.9,1.0,0.8064714285714287
0.5,5164,130.82,1.0,0.805997142857143
0.5,5175,130.68,1.0,0.8036628571428572
0.5,5176,130.18,1.0,0.8043857142857145
0.5,5181,128.84,1.0,0.7990171428571429
0.5,5183,129.18,1.0,0.7985914285714284
0.5,5187,132.7,1.0,0.8084314285714282
0.5,5192,132.12,1.0,0.8084057142857144
0.5,5203,129.22,1.0,0.7968657142857143
0.5,5204,130.12,1.0,0.8016514285714283
0.5,5205,129.58,1.0,0.7998142857142855
0.5,5209,127.66,1.0,0.7937457142857142
0.5,5224,131.38,1.0,0.8043057142857143
0.5,5226,130.5,1.0,0.8042942857142859
0.5,5234,130.08,1.0,0.8010628571428572
0.5,5250,130.34,1.0,0.8019685714285714
0.5,5252,129.7,1.0,0.7992771428571426
0.5,5266,134.06,1.0,0.8142428571428572
0.5,5273,128.24,1.0,0.7959314285714285
0.5,5278,133.4,1.0,0.8111828571428572
0.5,5304,131.64,1.0,0.8075542857142858
0.5,5309,129.74,1.0,0.8016599999999998
0.5,5311,131.36,1.0,0.8060342857142855
0.5,5314,132.4,1.0,0.8092800000000002
0.5,5317,127.4,1.0,0.793022857142857
0.5,5319,129.74,1.0,0.7987914285714287
0.5,5322,130.38,1.0,0.8014371428571426
0.5,5329,130.32,1.0,0.8015371428571427
0.5,5348,130.38,1.0,0.8019685714285716
0.5,5351,133.8,1.0,0.8143314285714286
0.5,5352,132.6,1.0,0.8098800000000002
0.5,5353,132.08,1.0,0.8068914285714286
0.5,5355,133.74,1.0,0.81454
0.5,5359,131.8,1.0,0.8065714285714287
0.5,5362,129.88,1.0,0.8013942857142857
0.5,5371,127.02,1.0,0.7894371428571428
0.5,5372,133.12,1.0,0.8098000000000001
0.5,5374,128.08,1.0,0.7950742857142855
0.5,5384,130.04,1.0,0.8021142857142856
0.5,5388,129.06,1.0,0.796208571428571
0.5,5391,129.7,1.0,0.8012885714285717
0.5,5398,128.7,1.0,0.7955114285714285
0.5,5407,130.8,1.0,0.8039542857142855
0.5,5416,133.8,1.0,0.8143142857142857
0.5,5428,130.3,1.0,0.8037857142857143
0.5,5431,131.14,1.0,0.8054257142857142
0.5,5441,130.66,1.0,0.8049514285714287
0.5,5452,133.52,1.0,0.8130114285714286
0.5,5455,129.96,1.0,0.8013942857142858
0.5,5464,128.86,1.0,0.7987857142857143
0.5,5479,129.94,1.0,0.8015742857142856
0.5,5503,133.44,1.0,0.8110742857142859
0.5,5515,129.76,1.0,0.799977142857143
0.5,5524,131.62,1.0,0.8065000000000001
0.5,5531,132.88,1.0,0.8120799999999998
0.5,5534,133.18,1.0,0.8121457142857145
0.5,5537,130.2,1.0,0.8053828571428572
0.5,5539,130.7,1.0,0.8032942857142856
0.5,5567,132.18,1.0,0.8081857142857143
0.5,5585,133.9,1.0,0.8134828571428572
0.5,5589,128.12,1.0,0.7936457142857138
0.5,5606,129.78,1.0,0.8007800000000002
0.5,5619,129.26,1.0,0.7986085714285716
0.5,5620,131.34,1.0,0.8066085714285717
0.5,5646,129.94,1.0,0.8021857142857141
0.5,5649,131.0,1.0,0.8046514285714287
0.5,5680,130.9,1.0,0.8044828571428572
0.5,5710,129.36,1.0,0.7960742857142855
0.5,5740,130.0,1.0,0.8019771428571428
0.5,5741,128.46,1.0,0.7939857142857142
0.5,5744,129.28,1.0,0.8002057142857142
0.5,5753,129.32,1.0,0.7971485714285714
0.5,5756,130.0,1.0,0.8018400000000002
0.5,5778,127.0,1.0,0.7918399999999999
0.5,5781,129.18,1.0,0.7975742857142858
0.5,5782,131.28,1.0,0.8046800000000001
0.5,5785,132.56,1.0,0.8081028571428572
0.5,5788,130.38,1.0,0.8023628571428572
0.5,5798,130.68,1.0,0.8027371428571429
0.5,5808,131.5,1.0,0.803848571428571
0.5,5815,130.9,1.0,0.8033971428571429
0.5,5821,132.22,1.0,0.8092999999999999
0.5,5842,132.6,1.0,0.8084228571428573
0.5,5844,132.94,1.0,0.8118200000000004
0.5,5866,129.88,1.0,0.8015257142857144
0.5,5868,131.0,1.0,0.8063371428571428
0.5,5869,128.72,1.0,0.79624
0.5,5871,130.5,1.0,0.8033571428571428
0.5,5873,129.38,1.0,0.7978942857142859
0.5,5882,133.84,1.0,0.8131485714285713
0.5,5883,131.28,1.0,0.8057200000000002
0.5,5894,130.28,1.0,0.8018514285714287
0.5,5903,134.32,1.0,0.8167599999999999
0.5,5911,133.96,1.0,0.8108285714285713
0.5,5922,128.36,1.0,0.7962342857142858
0.5,5935,126.74,1.0,0.7899914285714286
0.5,5939,129.7,1.0,0.7989171428571429
0.5,5951,130.16,1.0,0.8035771428571428
0.5,5952,131.46,1.0,0.8037800000000002
0.5,5954,131.32,1.0,0.8028914285714286
0.5,5962,127.3,1.0,0.7935800000000002
0.5,5967,134.14,1.0,0.8145057142857139
0.5,5969,132.76,1.0,0.8095314285714287
0.5,5972,128.52,1.0,0.7959314285714285
0.5,5977,130.2,1.0,0.8033885714285709
0.5,5978,128.14,1.0,0.79302
0.5,5989,130.44,1.0,0.8037885714285723
0.5,5993,129.3,1.0,0.8001285714285715
0.5,5995,133.18,1.0,0.8105228571428572
0.5,6005,129.02,1.0,0.7988828571428569
0.5,6011,129.3,1.0,0.7997857142857141
0.5,6014,131.42,1.0,0.80522
0.5,6018,129.62,1.0,0.8026771428571429
0.5,6029,132.32,1.0,0.8081428571428572
0.5,6042,129.12,1.0,0.7971828571428574
0.5,6043,130.9,1.0,0.804025714285714
0.5,6046,129.06,1.0,0.7970485714285716
0.5,6051,130.36,1.0,0.8041714285714283
0.5,6059,130.76,1.0,0.8035199999999999
0.5,6065,130.5,1.0,0.8007457142857143
0.5,6066,129.3,1.0,0.7984371428571433
0.5,6070,127.8,1.0,0.7935028571428573
0.5,6075,128.82,1.0,0.7982314285714286
0.5,6092,129.76,1.0,0.8007428571428568
0.5,6096,129.4,1.0,0.8009942857142859
0.5,6108,128.42,1.0,0.7969857142857141
0.5,6109,129.26,1.0,0.8003514285714287
0.5,6113,132.8,1.0,0.8074342857142857
0.5,6115,129.9,1.0,0.8027742857142856
0.5,6128,132.32,1.0,0.8070685714285716
0.5,6145,132.0,1.0,0.8089257142857137
0.5,6150,131.86,1.0,0.807094285714286
0.5,6156,129.3,1.0,0.798145714285714
0.5,6157,133.3,1.0,0.81234
0.5,6160,129.22,1.0,0.7994085714285716
0.5,6161,129.92,1.0,0.8003028571428574
0.5,6182,127.72,1.0,0.7938114285714284
0.5,6186,129.68,1.0,0.8024000000000001
0.5,6187,130.74,1.0,0.8035171428571429
0.5,6190,132.08,1.0,0.8079771428571427
0.5,6196,131.76,1.0,0.8062285714285713
0.5,6211,129.54,1.0,0.7989342857142858
0.5,6215,129.5,1.0,0.7965228571428569
0.5,6225,132.98,1.0,0.8117571428571426
