resistance,node,metric,max_level,avg_level
0.5,1713,158.92,1.0,0.9555679999999999
0.5,1718,163.04,1.0,0.9569759999999999
0.5,1720,158.18,1.0,0.9560920000000002
0.5,1723,162.54,1.0,0.9562680000000001
0.5,1729,161.06,1.0,0.9563399999999999
0.5,1734,156.76,1.0,0.9546400000000002
0.5,1745,161.86,1.0,0.9569000000000003
0.5,1758,162.3,1.0,0.9564360000000002
0.5,1761,162.74,1.0,0.9564760000000005
0.5,1766,160.38,1.0,0.9560919999999998
0.5,1781,160.74,1.0,0.9563560000000001
0.5,1785,160.82,1.0,0.9564920000000001
0.5,1797,162.68,1.0,0.9566720000000001
0.5,1800,161.88,1.0,0.9563759999999999
0.5,1803,161.8,1.0,0.9564400000000001
0.5,1805,160.22,1.0,0.9561719999999998
0.5,1810,162.92,1.0,0.9568160000000002
0.5,1816,161.76,1.0,0.9559360000000002
0.5,1825,159.96,1.0,0.9563039999999998
0.5,1830,159.58,1.0,0.9562760000000001
0.5,1833,162.24,1.0,0.9557439999999999
0.5,1834,161.24,1.0,0.956592
0.5,1846,162.4,1.0,0.9563120000000004
0.5,1855,159.64,1.0,0.9560479999999998
0.5,1856,162.38,1.0,0.9568439999999999
0.5,1860,161.54,1.0,0.9564360000000002
0.5,1864,158.82,1.0,0.9561479999999999
0.5,1870,161.04,1.0,0.9559920000000001
0.5,1873,158.28,1.0,0.95544
0.5,1883,161.18,1.0,0.9568920000000003
0.5,1892,160.4,1.0,0.9562799999999996
0.5,1893,161.54,1.0,0.9559400000000002
0.5,1894,159.12,1.0,0.9561680000000001
0.5,1895,165.02,1.0,0.957068
0.5,1899,162.42,1.0,0.9564360000000001
0.5,1901,159.96,1.0,0.9560000000000002
0.5,1905,160.66,1.0,0.9562040000000002
0.5,1908,157.82,1.0,0.9561960000000002
0.5,1909,161.74,1.0,0.9563719999999997
0.5,1924,164.9,1.0,0.9566999999999999
0.5,1930,158.62,1.0,0.9561080000000003
0.5,1940,159.92,1.0,0.9564480000000002
0.5,1955,157.96,1.0,0.9550319999999999
0.5,1956,162.16,1.0,0.9565919999999997
0.5,1970,161.56,1.0,0.9560800000000002
0.5,1972,159.78,1.0,0.9558280000000002
0.5,1974,160.14,1.0,0.9566119999999999
0.5,1975,159.58,1.0,0.9563399999999997
0.5,1976,164.82,1.0,0.9563720000000002
0.5,1982,161.02,1.0,0.9560840000000002
0.5,1983,162.94,1.0,0.9567239999999997
0.5,1996,159.7,1.0,0.9556120000000002
0.5,2002,160.82,1.0,0.9563159999999999
0.5,2005,163.56,1.0,0.9567759999999998
0.5,2020,160.1,1.0,0.9566759999999996
0.5,2029,160.32,1.0,0.956496
0.5,2030,156.72,1.0,0.9556479999999997
0.5,2034,160.18,1.0,0.9553400000000001
0.5,2043,160.76,1.0,0.9562400000000005
0.5,2044,162.48,1.0,0.9563200000000001
0.5,2048,161.4,1.0,0.9559119999999998
0.5,2060,161.98,1.0,0.9567080000000003
0.5,2064,160.74,1.0,0.9557720000000001
0.5,2067,159.4,1.0,0.9553920000000001
0.5,2071,159.72,1.0,0.95668
0.5,2072,160.82,1.0,0.9561079999999997
0.5,2074,157.02,1.0,0.9560439999999999
0.5,2081,161.24,1.0,0.9561040000000002
0.5,2083,161.66,1.0,0.9556999999999999
0.5,2087,161.04,1.0,0.9559360000000002
0.5,2094,160.92,1.0,0.9563119999999998
0.5,2100,160.18,1.0,0.9561559999999999
0.5,2101,159.24,1.0,0.9559119999999995
0.5,2105,159.74,1.0,0.9557480000000004
0.5,2107,159.24,1.0,0.9561679999999997
0.5,2110,160.64,1.0,0.9569199999999999
0.5,2116,160.7,1.0,0.9561079999999998
0.5,2119,161.14,1.0,0.9559880000000003
0.5,2124,162.5,1.0,0.9567159999999998
0.5,2132,161.22,1.0,0.9566119999999997
0.5,2134,158.44,1.0,0.955
0.5,2152,162.3,1.0,0.9567960000000001
0.5,2156,161.42,1.0,0.9570279999999995
0.5,2162,160.92,1.0,0.9565520000000001
0.5,2168,163.46,1.0,0.9571
0.5,2171,162.9,1.0,0.9559960000000006
0.5,2172,161.74,1.0,0.9563719999999999
0.5,2186,163.7,1.0,0.9574679999999997
0.5,2188,162.78,1.0,0.9566439999999998
0.5,2198,161.78,1.0,0.9565159999999997
0.5,2203,161.82,1.0,0.9559399999999999
0.5,2208,160.88,1.0,0.9562079999999998
0.5,2210,157.42,1.0,0.956028
0.5,2212,159.68,1.0,0.9557759999999998
0.5,2219,160.12,1.0,0.956512
0.5,2225,162.52,1.0,0.9570399999999999
0.5,2235,163.66,1.0,0.9566519999999998
0.5,2237,159.68,1.0,0.9563280000000002
0.5,2239,161.26,1.0,0.956068
0.5,2242,158.74,1.0,0.9556119999999999
0.5,2243,161.6,1.0,0.9560079999999997
0.5,2246,158.64,1.0,0.9558800000000004
0.5,2248,159.4,1.0,0.9565359999999999
0.5,2261,160.22,1.0,0.9557720000000005
0.5,2264,161.16,1.0,0.9561759999999999
0.5,2265,158.18,1.0,0.9555400000000001
0.5,2266,159.24,1.0,0.9552319999999996
0.5,2267,161.68,1.0,0.9565359999999999
0.5,2272,159.6,1.0,0.9554960000000002
0.5,2276,157.48,1.0,0.9553840000000001
0.5,2285,162.0,1.0,0.9561120000000001
0.5,2291,158.52,1.0,0.9550639999999998
0.5,2293,157.36,1.0,0.9551920000000007
0.5,2295,163.5,1.0,0.9570360000000001
0.5,2296,160.54,1.0,0.955988
0.5,2298,160.18,1.0,0.9565159999999997
0.5,2300,158.0,1.0,0.9557919999999998
0.5,2306,158.18,1.0,0.9559479999999998
0.5,2307,162.06,1.0,0.9568040000000001
0.5,2323,158.2,1.0,0.9558639999999997
0.5,2335,160.7,1.0,0.9563959999999999
0.5,2342,161.94,1.0,0.9565640000000001
0.5,2344,160.8,1.0,0.9563360000000004
0.5,2349,162.24,1.0,0.9565920000000004
0.5,2352,163.96,1.0,0.9567680000000003
0.5,2354,158.88,1.0,0.9559519999999998
0.5,2358,160.12,1.0,0.9558080000000001
0.5,2376,164.12,1.0,0.9564160000000002
0.5,2377,160.0,1.0,0.9561999999999999
0.5,2386,162.58,1.0,0.9563640000000001
0.5,2388,163.32,1.0,0.9563680000000002
0.5,2412,160.44,1.0,0.956248
0.5,2414,161.36,1.0,0.956816
0.5,2421,160.18,1.0,0.9565719999999999
0.5,2424,159.38,1.0,0.9554439999999996
0.5,2434,162.96,1.0,0.9567920000000001
0.5,2459,158.8,1.0,0.9552719999999997
0.5,2462,160.14,1.0,0.9564760000000001
0.5,2464,161.56,1.0,0.9566399999999998
0.5,2467,158.8,1.0,0.9557520000000003
0.5,2471,159.12,1.0,0.9553440000000001
0.5,2480,160.16,1.0,0.9560800000000004
0.5,2489,163.7,1.0,0.9561399999999998
0.5,2498,162.32,1.0,0.956352
0.5,2502,162.1,1.0,0.9565079999999998
0.5,2503,160.02,1.0,0.9554679999999997
0.5,2504,163.04,1.0,0.9566319999999999
0.5,2527,158.72,1.0,0.9562160000000002
0.5,2542,162.06,1.0,0.9561000000000002
0.5,2543,159.84,1.0,0.956192
0.5,2553,161.02,1.0,0.9570120000000003
0.5,2556,160.84,1.0,0.95604
0.5,2557,160.38,1.0,0.9557320000000001
0.5,2561,160.9,1.0,0.9562760000000001
0.5,2567,158.7,1.0,0.9561399999999998
0.5,2569,162.24,1.0,0.9569679999999999
0.5,2583,161.24,1.0,0.9559280000000001
0.5,2587,158.88,1.0,0.9557039999999998
0.5,2588,162.58,1.0,0.9565559999999997
0.5,2590,159.86,1.0,0.955996
0.5,2591,158.44,1.0,0.9560479999999998
0.5,2605,162.32,1.0,0.9565359999999998
0.5,2612,161.04,1.0,0.9564080000000001
0.5,2621,158.98,1.0,0.9564999999999999
0.5,2624,164.0,1.0,0.9564719999999995
0.5,2627,159.5,1.0,0.9558440000000001
0.5,2637,160.18,1.0,0.9557159999999999
0.5,2643,162.46,1.0,0.9565319999999999
0.5,2651,162.9,1.0,0.9573960000000001
0.5,2662,159.34,1.0,0.9562680000000001
0.5,2676,162.88,1.0,0.9563040000000003
0.5,2680,161.5,1.0,0.9566760000000001
0.5,2691,163.3,1.0,0.9564519999999997
0.5,2692,161.36,1.0,0.9568320000000005
0.5,2695,161.1,1.0,0.9563799999999999
0.5,2696,163.54,1.0,0.9565480000000001
0.5,2699,164.04,1.0,0.9562000000000002
0.5,2701,160.98,1.0,0.9556280000000001
0.5,2715,160.64,1.0,0.956504
0.5,2717,162.72,1.0,0.9566080000000001
0.5,2738,161.52,1.0,0.956128
0.5,2740,161.94,1.0,0.9564759999999999
0.5,2743,159.42,1.0,0.9562600000000002
0.5,2750,158.8,1.0,0.9557840000000002
0.5,2762,160.48,1.0,0.9559920000000001
0.5,2767,159.36,1.0,0.9552160000000001
0.5,2771,161.54,1.0,0.956228
0.5,2772,160.12,1.0,0.955976
0.5,2779,157.2,1.0,0.9556079999999999
0.5,2780,159.56,1.0,0.955472
0.5,2786,164.1,1.0,0.95702
0.5,2789,159.62,1.0,0.9562199999999998
0.5,2790,161.86,1.0,0.9563640000000007
0.5,2797,162.7,1.0,0.956308
0.5,2810,158.08,1.0,0.955384
0.5,2814,158.28,1.0,0.9559999999999996
0.5,2822,159.2,1.0,0.9565679999999998
0.5,2837,157.58,1.0,0.9553
0.5,2840,162.8,1.0,0.9564639999999999
0.5,2846,163.36,1.0,0.9568320000000001
0.5,2851,158.84,1.0,0.9553519999999996
0.5,2853,163.36,1.0,0.9565199999999998
0.5,2854,162.36,1.0,0.956408
0.5,2855,162.22,1.0,0.9565799999999999
0.5,2856,161.5,1.0,0.9559959999999996
0.5,2858,160.18,1.0,0.9563879999999996
0.5,2866,160.42,1.0,0.9555800000000002
0.5,2868,160.62,1.0,0.9564280000000001
0.5,2870,158.96,1.0,0.9563680000000001
0.5,2872,161.7,1.0,0.9556999999999999
0.5,2877,162.36,1.0,0.9563599999999995
0.5,2892,162.78,1.0,0.9564759999999999
0.5,2895,160.0,1.0,0.9568399999999998
0.5,2896,160.14,1.0,0.9557959999999998
0.5,2900,159.2,1.0,0.955248
0.5,2902,156.96,1.0,0.9555760000000001
0.5,2910,162.5,1.0,0.9563560000000001
0.5,2919,164.38,1.0,0.9568839999999996
0.5,2921,162.24,1.0,0.9565039999999999
0.5,2953,163.28,1.0,0.9566720000000002
0.5,2969,159.58,1.0,0.9563799999999998
0.5,2975,161.32,1.0,0.9563440000000001
0.5,2978,158.46,1.0,0.9562439999999995
0.5,3004,164.24,1.0,0.9569599999999997
0.5,3017,159.54,1.0,0.9570439999999999
0.5,3021,160.72,1.0,0.9561520000000003
0.5,3023,160.86,1.0,0.956396
0.5,3037,160.32,1.0,0.956352
0.5,3038,159.62,1.0,0.9559880000000003
0.5,3044,160.74,1.0,0.9563159999999997
0.5,3045,161.84,1.0,0.9562080000000002
0.5,3050,160.98,1.0,0.9558440000000001
0.5,3057,160.48,1.0,0.9564559999999998
0.5,3063,160.5,1.0,0.9567639999999997
0.5,3065,158.5,1.0,0.9556280000000001
0.5,3069,162.38,1.0,0.9562039999999999
0.5,3082,160.46,1.0,0.9563480000000001
0.5,3083,161.88,1.0,0.9568159999999998
0.5,3099,160.42,1.0,0.956436
0.5,3101,161.76,1.0,0.9559920000000001
0.5,3120,159.6,1.0,0.9557360000000001
0.5,3122,165.76,1.0,0.9571759999999999
0.5,3126,160.12,1.0,0.9560000000000001
0.5,3140,161.3,1.0,0.9560679999999997
0.5,3145,160.24,1.0,0.9564399999999997
0.5,3156,161.3,1.0,0.9567240000000001
0.5,3159,163.54,1.0,0.9569079999999994
0.5,3167,162.82,1.0,0.9572520000000003
0.5,3168,163.98,1.0,0.9567559999999999
0.5,3189,158.42,1.0,0.9557080000000003
0.5,3199,162.26,1.0,0.9566520000000002
0.5,3204,163.56,1.0,0.9566079999999998
0.5,3207,163.56,1.0,0.9565919999999999
0.5,3209,160.34,1.0,0.9558679999999999
0.5,3213,160.22,1.0,0.9569720000000003
0.5,3216,158.24,1.0,0.9557919999999999
0.5,3223,163.98,1.0,0.9571719999999999
0.5,3234,162.94,1.0,0.956932
0.5,3237,159.7,1.0,0.9562119999999998
0.5,3240,159.06,1.0,0.9555160000000004
0.5,3243,162.86,1.0,0.9562679999999999
0.5,3256,162.76,1.0,0.9569599999999998
0.5,3258,162.28,1.0,0.9564800000000002
0.5,3260,160.36,1.0,0.9560800000000002
0.5,3267,160.0,1.0,0.956264
0.5,3269,156.04,1.0,0.9555199999999999
0.5,3280,162.8,1.0,0.9568319999999997
0.5,3283,160.5,1.0,0.956044
0.5,3291,159.52,1.0,0.955568
0.5,3292,160.1,1.0,0.9562439999999996
0.5,3293,162.42,1.0,0.9561959999999996
0.5,3300,158.76,1.0,0.9561119999999999
0.5,3310,160.22,1.0,0.9562599999999998
0.5,3311,159.16,1.0,0.956304
0.5,3319,159.3,1.0,0.9558519999999997
0.5,3324,158.74,1.0,0.95634
0.5,3327,160.76,1.0,0.956632
0.5,3328,160.46,1.0,0.9559719999999997
0.5,3333,158.84,1.0,0.9563119999999999
0.5,3335,162.7,1.0,0.9568280000000001
0.5,3347,160.76,1.0,0.9557120000000005
0.5,3349,158.88,1.0,0.9559600000000001
0.5,3350,163.62,1.0,0.9567879999999996
0.5,3352,161.44,1.0,0.9558960000000002
0.5,3358,159.38,1.0,0.9551799999999999
0.5,3371,160.96,1.0,0.9567200000000003
0.5,3372,161.52,1.0,0.9563040000000004
0.5,3373,160.92,1.0,0.9560159999999998
0.5,3382,161.28,1.0,0.9559760000000004
0.5,3388,158.32,1.0,0.95616
0.5,3389,161.4,1.0,0.95632
0.5,3392,160.92,1.0,0.9553039999999998
0.5,3400,158.3,1.0,0.9549560000000001
0.5,3401,161.58,1.0,0.9565559999999997
0.5,3405,163.4,1.0,0.956616
0.5,3406,162.24,1.0,0.956456
0.5,3408,162.5,1.0,0.9558999999999999
0.5,3409,162.54,1.0,0.9563479999999995
0.5,3414,160.38,1.0,0.9570439999999998
0.5,3416,162.92,1.0,0.9565119999999997
0.5,3419,161.38,1.0,0.9562520000000002
0.5,3425,161.02,1.0,0.9562039999999996
0.5,3446,162.28,1.0,0.9562959999999999
0.5,3464,161.0,1.0,0.9562639999999996
0.5,3470,157.24,1.0,0.9550800000000002
0.5,3480,160.94,1.0,0.956204
0.5,3494,161.06,1.0,0.9562760000000001
0.5,3505,161.84,1.0,0.957064
0.5,3509,162.24,1.0,0.956832
0.5,3512,162.56,1.0,0.9568639999999999
0.5,3513,161.68,1.0,0.9561200000000001
0.5,3517,158.28,1.0,0.9553760000000002
0.5,3518,163.08,1.0,0.9567120000000001
0.5,3529,160.84,1.0,0.9560719999999996
0.5,3535,163.58,1.0,0.9564280000000001
0.5,3536,160.38,1.0,0.955996
0.5,3538,160.6,1.0,0.9565760000000002
0.5,3548,162.06,1.0,0.9561320000000001
0.5,3554,162.12,1.0,0.9567199999999998
0.5,3559,159.64,1.0,0.9558320000000002
0.5,3561,162.38,1.0,0.9565800000000002
0.5,3562,160.42,1.0,0.9560199999999996
0.5,3567,161.84,1.0,0.9559840000000003
0.5,3568,161.18,1.0,0.9560919999999998
0.5,3573,159.64,1.0,0.955856
0.5,3581,161.64,1.0,0.9557759999999998
0.5,3584,163.36,1.0,0.95684
0.5,3585,160.94,1.0,0.9570280000000002
0.5,3587,162.72,1.0,0.9563520000000003
0.5,3592,161.7,1.0,0.9558440000000001
0.5,3605,162.36,1.0,0.9563760000000003
0.5,3606,162.32,1.0,0.956816
0.5,3609,162.56,1.0,0.9566800000000001
0.5,3611,162.32,1.0,0.956512
0.5,3625,160.86,1.0,0.9563800000000002
0.5,3627,160.72,1.0,0.9562800000000001
0.5,3630,161.08,1.0,0.9560879999999998
0.5,3642,159.82,1.0,0.956148
0.5,3644,160.6,1.0,0.9559520000000002
0.5,3645,162.72,1.0,0.9572800000000002
0.5,3652,162.24,1.0,0.9572559999999999
0.5,3653,159.1,1.0,0.9560040000000001
0.5,3657,164.16,1.0,0.9571599999999999
0.5,3658,160.68,1.0,0.9568479999999998
0.5,3661,157.54,1.0,0.9561399999999999
0.5,3667,159.32,1.0,0.9562960000000004
0.5,3673,162.72,1.0,0.9571839999999996
0.5,3689,161.38,1.0,0.9565719999999999
0.5,3695,158.08,1.0,0.9550799999999999
0.5,3696,157.38,1.0,0.9551959999999999
0.5,3701,160.96,1.0,0.9565599999999997
0.5,3702,161.42,1.0,0.9566119999999999
0.5,3709,162.38,1.0,0.9563959999999999
0.5,3710,162.96,1.0,0.9570319999999997
0.5,3715,161.82,1.0,0.956676
0.5,3717,160.36,1.0,0.9562480000000002
0.5,3725,158.88,1.0,0.9558719999999998
0.5,3726,160.28,1.0,0.956272
0.5,3728,162.92,1.0,0.9557679999999997
0.5,3733,163.32,1.0,0.9564240000000004
0.5,3734,158.98,1.0,0.9564679999999997
0.5,3735,158.72,1.0,0.9557519999999999
0.5,3736,161.5,1.0,0.9564519999999997
0.5,3737,160.34,1.0,0.9560120000000001
0.5,3740,158.66,1.0,0.9562439999999998
0.5,3745,163.16,1.0,0.9562079999999998
0.5,3746,161.18,1.0,0.956084
0.5,3748,157.14,1.0,0.9555479999999998
0.5,3751,162.64,1.0,0.9566879999999994
0.5,3760,160.62,1.0,0.9556919999999998
0.5,3770,158.86,1.0,0.9551880000000001
0.5,3783,161.3,1.0,0.9557159999999999
0.5,3784,162.3,1.0,0.9568279999999999
0.5,3786,161.32,1.0,0.9563360000000003
0.5,3792,160.06,1.0,0.9557559999999999
0.5,3793,159.36,1.0,0.9562960000000001
0.5,3794,160.8,1.0,0.9563280000000002
0.5,3797,162.32,1.0,0.9555360000000003
0.5,3808,160.54,1.0,0.9563240000000005
0.5,3812,159.46,1.0,0.9558040000000002
0.5,3814,161.28,1.0,0.9563359999999997
0.5,3824,161.46,1.0,0.9563079999999999
0.5,3825,161.66,1.0,0.9565319999999998
0.5,3835,159.96,1.0,0.9564799999999997
0.5,3836,163.96,1.0,0.95668
0.5,3841,162.2,1.0,0.9556880000000001
0.5,3862,162.04,1.0,0.9564560000000002
0.5,3877,162.74,1.0,0.9571080000000001
0.5,3887,160.28,1.0,0.9566640000000001
0.5,3888,161.18,1.0,0.9569000000000001
0.5,3898,161.54,1.0,0.9558440000000004
0.5,3903,160.92,1.0,0.9565680000000002
0.5,3906,160.82,1.0,0.9565480000000002
0.5,3909,158.88,1.0,0.9559519999999998
0.5,3914,161.98,1.0,0.9558840000000001
0.5,3926,157.04,1.0,0.9559119999999998
0.5,3928,162.6,1.0,0.9564160000000002
0.5,3938,159.0,1.0,0.9563279999999997
0.5,3954,162.52,1.0,0.95648
0.5,3957,161.04,1.0,0.9562719999999996
0.5,3958,160.34,1.0,0.9559480000000002
0.5,3962,163.7,1.0,0.9564439999999997
0.5,3965,158.0,1.0,0.9563039999999998
0.5,3966,161.88,1.0,0.956592
0.5,3967,160.08,1.0,0.9556799999999999
0.5,3971,162.8,1.0,0.9563519999999996
0.5,3972,161.54,1.0,0.9563719999999999
0.5,3975,159.7,1.0,0.9558199999999998
0.5,3981,158.86,1.0,0.9548199999999996
0.5,3986,159.84,1.0,0.9559359999999997
0.5,3987,162.5,1.0,0.9561479999999999
0.5,3989,161.12,1.0,0.9561920000000002
0.5,3997,159.44,1.0,0.9565919999999997
0.5,3998,160.86,1.0,0.95666
0.5,4010,160.8,1.0,0.9564959999999999
0.5,4011,160.4,1.0,0.9566319999999997
0.5,4012,160.54,1.0,0.9560119999999999
0.5,4013,160.98,1.0,0.95686
0.5,4019,162.38,1.0,0.9561559999999996
0.5,4023,159.2,1.0,0.9558319999999999
0.5,4025,161.46,1.0,0.9569480000000001
0.5,4032,162.28,1.0,0.9564800000000001
0.5,4034,160.12,1.0,0.955984
0.5,4055,161.68,1.0,0.9564880000000001
0.5,4060,162.08,1.0,0.9560719999999996
0.5,4064,159.76,1.0,0.9559199999999995
0.5,4072,164.92,1.0,0.9565760000000002
0.5,4077,162.54,1.0,0.9569480000000009
0.5,4096,161.86,1.0,0.9564439999999997
0.5,4099,160.54,1.0,0.9562280000000001
0.5,4104,161.12,1.0,0.956336
0.5,4105,158.26,1.0,0.9559799999999998
0.5,4108,158.56,1.0,0.955728
0.5,4109,158.82,1.0,0.9550519999999998
0.5,4112,160.76,1.0,0.9562959999999999
0.5,4114,160.36,1.0,0.9562640000000002
0.5,4118,159.76,1.0,0.9558399999999998
0.5,4122,160.26,1.0,0.9560280000000003
0.5,4138,162.78,1.0,0.9564360000000004
0.5,4142,160.0,1.0,0.9559679999999997
0.5,4144,161.22,1.0,0.956228
0.5,4147,160.62,1.0,0.9560759999999999
0.5,4148,160.64,1.0,0.95652
0.5,4159,163.2,1.0,0.956672
0.5,4162,159.72,1.0,0.9564080000000001
0.5,4166,163.04,1.0,0.95636
0.5,4175,161.76,1.0,0.9565039999999998
0.5,4176,159.18,1.0,0.9561239999999998
0.5,4179,159.22,1.0,0.9555880000000001
0.5,4183,156.6,1.0,0.9558000000000003
0.5,4188,160.54,1.0,0.955572
0.5,4193,163.8,1.0,0.95684
0.5,4198,161.58,1.0,0.9555239999999999
0.5,4200,161.38,1.0,0.956628
0.5,4202,160.6,1.0,0.9563679999999998
0.5,4209,160.32,1.0,0.9558960000000001
0.5,4213,159.78,1.0,0.9558440000000004
0.5,4215,157.94,1.0,0.956108
0.5,4220,162.22,1.0,0.9564919999999999
0.5,4228,158.5,1.0,0.9556279999999999
0.5,4229,160.68,1.0,0.9561840000000003
0.5,4232,164.6,1.0,0.9572719999999997
0.5,4235,160.62,1.0,0.95642
0.5,4237,161.26,1.0,0.9558920000000002
0.5,4272,160.56,1.0,0.9558080000000001
0.5,4281,159.04,1.0,0.9565360000000003
0.5,4282,161.34,1.0,0.9559320000000001
0.5,4292,160.68,1.0,0.9560239999999999
0.5,4300,163.5,1.0,0.9567960000000002
0.5,4308,161.34,1.0,0.9561879999999998
0.5,4311,160.62,1.0,0.9562279999999999
0.5,4328,161.74,1.0,0.9566840000000003
0.5,4330,162.28,1.0,0.95628
0.5,4332,157.22,1.0,0.9556440000000002
0.5,4333,162.8,1.0,0.9566479999999996
0.5,4335,156.84,1.0,0.956104
0.5,4342,163.44,1.0,0.9565679999999996
0.5,4349,161.58,1.0,0.9564999999999999
0.5,4352,159.82,1.0,0.9553560000000003
0.5,4354,162.72,1.0,0.9566400000000002
0.5,4355,159.98,1.0,0.95638
0.5,4364,160.56,1.0,0.9562960000000003
0.5,4385,162.48,1.0,0.9561120000000004
0.5,4386,160.58,1.0,0.9561879999999999
0.5,4387,160.76,1.0,0.9565920000000007
0.5,4388,162.5,1.0,0.9566200000000002
0.5,4397,164.6,1.0,0.9567279999999999
0.5,4400,161.5,1.0,0.9565560000000002
0.5,4403,161.86,1.0,0.9566519999999998
0.5,4408,161.64,1.0,0.9564239999999994
0.5,4414,161.44,1.0,0.9560639999999998
0.5,4416,162.52,1.0,0.9570479999999999
0.5,4422,159.0,1.0,0.956344
0.5,4429,163.04,1.0,0.9560079999999997
0.5,4432,161.06,1.0,0.9559000000000002
0.5,4444,159.56,1.0,0.956008
0.5,4445,160.16,1.0,0.9560639999999999
0.5,4461,158.26,1.0,0.9566279999999999
0.5,4470,160.2,1.0,0.9560080000000001
0.5,4491,159.46,1.0,0.9560439999999997
0.5,4495,161.5,1.0,0.9565879999999999
0.5,4501,163.52,1.0,0.9575040000000001
0.5,4506,161.18,1.0,0.956644
0.5,4513,157.84,1.0,0.9558000000000003
0.5,4516,159.62,1.0,0.955476
0.5,4522,159.24,1.0,0.9564639999999998
0.5,4523,164.06,1.0,0.9565480000000001
0.5,4529,163.2,1.0,0.9561440000000002
0.5,4530,161.52,1.0,0.95664
0.5,4531,163.0,1.0,0.956528
0.5,4534,158.38,1.0,0.9558440000000001
0.5,4535,159.74,1.0,0.9558599999999999
0.5,4539,163.54,1.0,0.9571879999999999
0.5,4543,162.98,1.0,0.9569719999999998
0.5,4557,158.96,1.0,0.95608
0.5,4568,161.68,1.0,0.9564559999999996
0.5,4574,157.46,1.0,0.955708
0.5,4580,161.72,1.0,0.9557040000000001
0.5,4586,159.32,1.0,0.9554240000000002
0.5,4599,160.32,1.0,0.955472
0.5,4618,161.34,1.0,0.9561880000000003
0.5,4623,163.64,1.0,0.9566959999999999
0.5,4624,160.1,1.0,0.9561399999999998
0.5,4635,162.14,1.0,0.9564119999999998
0.5,4639,162.42,1.0,0.9571080000000001
0.5,4640,157.66,1.0,0.9559000000000003
0.5,4645,163.1,1.0,0.9565080000000004
0.5,4646,161.98,1.0,0.956524
0.5,4660,161.16,1.0,0.9556079999999993
0.5,4662,160.26,1.0,0.956164
0.5,4665,163.96,1.0,0.9572320000000002
0.5,4667,161.04,1.0,0.9560800000000002
0.5,4668,161.8,1.0,0.9570320000000002
0.5,4670,161.3,1.0,0.9563639999999998
0.5,4673,162.06,1.0,0.9559560000000004
0.5,4677,160.98,1.0,0.9553880000000002
0.5,4688,161.12,1.0,0.9563119999999998
0.5,4694,162.16,1.0,0.9567839999999999
0.5,4697,161.66,1.0,0.9564120000000003
0.5,4699,158.5,1.0,0.95474
0.5,4701,157.64,1.0,0.9558879999999996
0.5,4705,162.08,1.0,0.9562160000000003
0.5,4709,164.22,1.0,0.956348
0.5,4717,162.46,1.0,0.9567400000000008
0.5,4718,160.64,1.0,0.956152
0.5,4725,161.54,1.0,0.9565879999999997
0.5,4729,158.46,1.0,0.9557000000000001
0.5,4731,162.9,1.0,0.9569640000000001
0.5,4734,158.02,1.0,0.9557479999999998
0.5,4737,157.18,1.0,0.9551320000000001
0.5,4738,161.76,1.0,0.9562959999999999
0.5,4739,161.64,1.0,0.9565839999999995
0.5,4745,164.54,1.0,0.95702
0.5,4747,161.9,1.0,0.9555800000000003
0.5,4750,161.9,1.0,0.956284
0.5,4773,160.64,1.0,0.9560239999999998
0.5,4774,161.3,1.0,0.9558760000000001
0.5,4777,163.22,1.0,0.9567400000000003
0.5,4779,160.22,1.0,0.9562679999999999
0.5,4786,162.08,1.0,0.956544
0.5,4795,163.4,1.0,0.9568320000000002
0.5,4797,160.22,1.0,0.9555400000000002
0.5,4799,159.18,1.0,0.9557239999999997
0.5,4806,157.48,1.0,0.9557439999999998
0.5,4807,163.14,1.0,0.9560999999999996
0.5,4808,161.5,1.0,0.9553719999999999
0.5,4815,162.44,1.0,0.9572800000000001
0.5,4822,164.22,1.0,0.9572039999999997
0.5,4825,160.2,1.0,0.9559440000000001
0.5,4835,158.48,1.0,0.9563759999999998
0.5,4839,160.7,1.0,0.9569
0.5,4843,157.24,1.0,0.9550719999999998
0.5,4846,158.92,1.0,0.956
0.5,4851,159.54,1.0,0.9562039999999999
0.5,4854,159.44,1.0,0.9553919999999997
0.5,4857,160.48,1.0,0.9563519999999999
0.5,4861,158.38,1.0,0.9558920000000001
0.5,4880,162.12,1.0,0.9568480000000004
0.5,4884,161.26,1.0,0.9561719999999998
0.5,4891,160.6,1.0,0.9566959999999998
0.5,4893,157.92,1.0,0.9551679999999998
0.5,4899,158.86,1.0,0.9558840000000001
0.5,4903,162.12,1.0,0.955912
0.5,4907,159.3,1.0,0.9560599999999998
0.5,4908,160.5,1.0,0.956636
0.5,4912,157.98,1.0,0.9558440000000004
0.5,4929,159.38,1.0,0.9557959999999998
0.5,4934,161.8,1.0,0.9565519999999998
0.5,4940,161.92,1.0,0.9559280000000001
0.5,4957,159.7,1.0,0.9563719999999999
0.5,4958,159.52,1.0,0.9559039999999998
0.5,4960,162.12,1.0,0.9559039999999999
0.5,4974,163.56,1.0,0.956344
0.5,4975,160.7,1.0,0.9560359999999999
0.5,4976,158.9,1.0,0.9553319999999995
0.5,4979,159.42,1.0,0.9559000000000002
0.5,4990,160.58,1.0,0.956636
0.5,4994,163.14,1.0,0.9565640000000003
