resistance,node,metric,max_level,avg_level
0.5,3791,1.12,0.0,-0.9997199999999994
0.5,3792,1.0,0.0,-0.9997499999999994
0.5,3797,1.1,0.02,-0.9997149999999992
0.5,3804,1.06,0.02,-0.9997249999999994
0.5,3807,1.06,0.0,-0.9997349999999995
0.5,3809,1.06,0.0,-0.9997349999999995
0.5,3817,1.08,0.0,-0.9997299999999995
0.5,3821,1.04,0.0,-0.9997399999999995
0.5,3826,1.1,0.02,-0.9997149999999995
0.5,3833,1.1,0.02,-0.9997149999999994
0.5,3834,1.08,0.0,-0.9997299999999995
0.5,3838,1.02,0.0,-0.999745000000003
0.5,3841,1.12,0.02,-0.9997100000000014
0.5,3847,1.1,0.0,-0.9997249999999993
0.5,3849,1.06,0.02,-0.9997249999999994
0.5,3850,1.2,0.02,-0.9996899999999992
0.5,3852,1.3,0.04,-0.9996449999999993
0.5,3857,1.12,0.02,-0.9997099999999993
0.5,3859,1.14,0.02,-0.9997049999999993
0.5,3862,1.1,0.0,-0.9997249999999993
0.5,3864,1.08,0.02,-0.9997199999999993
0.5,3866,1.1,0.0,-0.9997249999999993
0.5,3869,1.16,0.02,-0.9996999999999993
0.5,3873,1.04,0.0,-0.9997399999999993
0.5,3879,1.08,0.0,-0.9997299999999992
0.5,3884,1.08,0.0,-0.9997299999999992
0.5,3898,1.12,0.0,-0.9997199999999993
0.5,3899,1.22,0.04,-0.9996749999999994
0.5,3900,1.1,0.02,-0.9997149999999994
0.5,3907,1.02,0.0,-0.9997450000000014
0.5,3909,1.06,0.0,-0.9997349999999995
0.5,3912,1.14,0.0,-0.9997149999999994
0.5,3919,1.16,0.02,-0.9996999999999994
0.5,3921,1.08,0.0,-0.9997300000000016
0.5,3926,1.12,0.02,-0.9997099999999993
0.5,3935,1.2,0.0,-0.9996999999999993
0.5,3941,1.12,0.04,-0.9997000000000014
0.5,3951,1.14,0.06,-0.9996849999999994
0.5,3953,1.02,0.0,-0.9997450000000014
0.5,3965,1.14,0.02,-0.9997049999999994
0.5,3967,1.1,0.0,-0.9997250000000012
0.5,3971,1.08,0.02,-0.9997199999999994
0.5,3979,1.0,0.0,-0.9997500000000017
0.5,3983,1.1,0.02,-0.9997149999999992
0.5,3989,1.1,0.0,-0.9997249999999993
0.5,3996,1.14,0.0,-0.9997149999999994
0.75,0,1.1,0.0,-0.9997249999999993
0.75,5,1.06,0.02,-0.9997249999999994
0.75,7,1.08,0.0,-0.9997299999999992
0.75,13,1.0,0.0,-0.9997499999999994
0.75,17,1.08,0.02,-0.9997199999999995
0.75,18,1.1,0.0,-0.9997249999999994
0.75,23,1.06,0.0,-0.9997349999999993
0.75,29,1.06,0.0,-0.9997349999999993
0.75,40,1.12,0.02,-0.9997099999999993
0.75,45,1.08,0.02,-0.9997199999999994
0.75,46,1.06,0.02,-0.9997249999999993
0.75,56,1.12,0.02,-0.9997099999999992
0.75,58,1.16,0.04,-0.9996799999999995
0.75,59,1.06,0.02,-0.9997250000000012
0.75,64,1.14,0.02,-0.9997049999999994
0.75,65,1.1,0.02,-0.9997149999999994
0.75,71,1.04,0.02,-0.9997299999999995
0.75,73,1.08,0.02,-0.9997199999999994
0.75,75,1.04,0.0,-0.9997399999999993
0.75,76,1.04,0.0,-0.9997399999999993
0.75,77,1.1,0.0,-0.9997249999999994
0.75,85,1.06,0.0,-0.9997349999999993
0.75,94,1.06,0.0,-0.9997349999999995
0.75,123,1.22,0.02,-0.9996749999999993
0.75,124,1.12,0.0,-0.9997199999999995
0.75,126,1.02,0.0,-0.9997449999999993
0.75,130,1.14,0.04,-0.9996949999999994
0.75,133,1.1,0.0,-0.9997249999999994
0.75,137,1.06,0.02,-0.9997249999999993
0.75,150,1.04,0.0,-0.9997399999999993
0.75,158,1.1,0.0,-0.9997249999999994
0.75,172,1.14,0.02,-0.9997049999999993
0.75,174,1.16,0.02,-0.9996999999999993
0.75,179,1.06,0.0,-0.9997349999999993
0.75,180,1.1,0.0,-0.9997249999999994
0.75,181,1.06,0.02,-0.9997249999999994
0.75,183,1.1,0.02,-0.9997149999999992
0.75,184,1.06,0.0,-0.9997349999999993
0.75,188,1.14,0.02,-0.9997049999999993
0.75,199,1.14,0.02,-0.9997049999999994
0.75,213,1.04,0.0,-0.9997399999999993
0.75,215,1.1,0.0,-0.9997249999999993
0.75,219,1.1,0.02,-0.9997149999999994
0.75,220,1.12,0.0,-0.9997199999999994
0.75,222,1.2,0.0,-0.9996999999999996
0.75,230,1.1,0.0,-0.9997249999999993
0.75,232,1.08,0.0,-0.9997300000000012
0.75,235,1.1,0.02,-0.9997149999999994
0.75,237,1.18,0.0,-0.9997050000000012
0.75,242,1.14,0.0,-0.9997149999999994
0.75,247,1.08,0.0,-0.9997300000000015
0.75,269,1.12,0.0,-0.9997199999999994
0.75,271,1.12,0.04,-0.9996899999999994
0.75,280,1.1,0.02,-0.9997149999999995
0.75,281,1.08,0.04,-0.9996999999999994
0.75,283,1.18,0.04,-0.9996849999999995
0.75,286,1.12,0.0,-0.9997199999999994
0.75,290,1.16,0.0,-0.9997099999999993
0.75,294,1.16,0.0,-0.9997099999999993
0.75,299,1.08,0.0,-0.9997299999999995
0.75,302,1.04,0.0,-0.9997399999999993
0.75,305,1.08,0.02,-0.9997199999999994
0.75,312,1.1,0.02,-0.9997149999999994
0.75,318,1.1,0.02,-0.9997149999999992
0.75,320,1.12,0.02,-0.9997099999999993
0.75,326,1.08,0.0,-0.9997299999999992
0.75,331,1.08,0.04,-0.9997099999999993
0.75,332,1.04,0.0,-0.9997399999999993
0.75,336,1.18,0.0,-0.9997049999999993
0.75,337,1.1,0.0,-0.9997249999999994
0.75,339,1.06,0.0,-0.9997349999999993
0.75,343,1.2,0.02,-0.9996899999999994
0.75,344,1.12,0.02,-0.9997100000000013
0.75,353,1.12,0.0,-0.9997199999999994
0.75,356,1.02,0.0,-0.9997449999999993
0.75,360,1.08,0.02,-0.9997199999999995
0.75,362,1.04,0.02,-0.9997299999999992
0.75,372,1.08,0.0,-0.9997299999999992
0.75,374,1.1,0.0,-0.9997249999999993
0.75,382,1.08,0.04,-0.9997099999999993
0.75,385,1.14,0.0,-0.9997149999999992
0.75,386,1.12,0.0,-0.9997199999999994
0.75,389,1.06,0.0,-0.9997349999999993
0.75,395,1.2,0.02,-0.9996899999999994
0.75,396,1.1,0.0,-0.9997249999999993
0.75,397,1.06,0.02,-0.9997249999999994
0.75,405,1.04,0.0,-0.9997399999999993
0.75,409,1.08,0.0,-0.9997299999999995
0.75,419,1.16,0.0,-0.9997099999999993
0.75,425,1.1,0.0,-0.9997250000000014
0.75,432,1.1,0.0,-0.9997249999999994
0.75,436,1.02,0.0,-0.9997449999999993
0.75,438,1.04,0.0,-0.9997399999999993
0.75,442,1.08,0.04,-0.9997099999999993
0.75,443,1.12,0.06,-0.9996900000000015
0.75,444,1.08,0.0,-0.9997299999999995
0.75,448,1.08,0.0,-0.9997300000000015
0.75,452,1.12,0.04,-0.9996999999999996
0.75,472,1.02,0.02,-0.9997349999999993
0.75,476,1.02,0.0,-0.9997449999999993
0.75,482,1.06,0.0,-0.9997349999999995
0.75,490,1.08,0.0,-0.9997299999999992
0.75,496,1.06,0.0,-0.9997349999999995
0.75,498,1.14,0.0,-0.9997149999999994
0.75,500,1.16,0.04,-0.9996899999999995
0.75,503,1.04,0.0,-0.9997400000000016
0.75,507,1.16,0.04,-0.9996899999999995
0.75,521,1.08,0.0,-0.9997299999999992
0.75,526,1.1,0.0,-0.9997249999999994
0.75,531,1.08,0.02,-0.9997200000000014
0.75,533,1.14,0.0,-0.9997149999999994
0.75,535,1.12,0.0,-0.9997200000000025
0.75,538,1.14,0.02,-0.9996949999999992
0.75,542,1.14,0.02,-0.9997049999999993
0.75,543,1.16,0.02,-0.9996999999999993
0.75,546,1.08,0.0,-0.9997299999999995
0.75,547,1.1,0.02,-0.9997149999999994
0.75,554,1.12,0.0,-0.9997199999999993
0.75,557,1.06,0.0,-0.9997350000000013
0.75,560,1.12,0.02,-0.9996999999999993
0.75,571,1.18,0.02,-0.9996949999999992
0.75,580,1.14,0.0,-0.9997149999999994
0.75,584,1.12,0.04,-0.9996999999999996
0.75,586,1.14,0.02,-0.9997049999999994
0.75,589,1.12,0.0,-0.9997200000000015
0.75,590,1.06,0.0,-0.9997350000000013
0.75,597,1.08,0.02,-0.9997199999999994
0.75,599,1.12,0.02,-0.9997099999999993
0.75,601,1.16,0.02,-0.9996999999999994
0.75,603,1.16,0.0,-0.9997099999999994
0.75,610,1.1,0.0,-0.9997249999999994
0.75,614,1.08,0.0,-0.9997299999999992
0.75,617,1.12,0.0,-0.9997199999999993
0.75,618,1.06,0.02,-0.9997249999999994
0.75,619,1.08,0.04,-0.9997099999999994
0.75,624,1.06,0.0,-0.9997349999999995
0.75,628,1.12,0.0,-0.9997200000000009
0.75,631,1.1,0.04,-0.9997049999999993
0.75,632,1.18,0.0,-0.9997049999999993
0.75,644,1.1,0.0,-0.9997249999999993
0.75,649,1.08,0.02,-0.9997199999999994
0.75,654,1.08,0.02,-0.9997199999999994
0.75,658,1.16,0.02,-0.9996999999999991
0.75,662,1.1,0.0,-0.9997249999999993
0.75,666,1.06,0.0,-0.9997349999999993
0.75,671,1.06,0.0,-0.9997349999999993
0.75,673,1.1,0.02,-0.9997149999999994
0.75,678,1.06,0.0,-0.9997349999999995
0.75,683,1.24,0.0,-0.9996899999999994
0.75,688,1.08,0.04,-0.9997100000000014
0.75,689,1.14,0.0,-0.9997149999999994
0.75,692,1.08,0.0,-0.9997299999999992
0.75,693,1.18,0.04,-0.9996749999999994
0.75,698,1.04,0.0,-0.9997399999999995
0.75,703,1.1,0.0,-0.9997249999999994
0.75,704,1.14,0.0,-0.9997149999999994
0.75,705,1.2,0.02,-0.9996799999999993
0.75,711,1.08,0.04,-0.9997099999999993
0.75,723,1.1,0.0,-0.9997250000000012
0.75,726,1.06,0.0,-0.9997349999999995
0.75,728,1.08,0.02,-0.9997200000000016
0.75,736,1.1,0.0,-0.9997249999999994
0.75,738,1.12,0.0,-0.9997200000000015
0.75,745,1.08,0.0,-0.9997299999999992
0.75,746,1.1,0.0,-0.9997249999999993
0.75,748,1.08,0.02,-0.9997199999999994
0.75,752,1.1,0.0,-0.9997249999999994
0.75,755,1.12,0.02,-0.9997099999999993
0.75,757,1.1,0.0,-0.9997249999999994
0.75,762,1.06,0.0,-0.9997349999999995
0.75,766,1.08,0.0,-0.9997299999999992
0.75,771,1.12,0.02,-0.9997099999999993
0.75,772,1.06,0.0,-0.9997349999999993
0.75,780,1.1,0.02,-0.9997149999999995
0.75,785,1.1,0.04,-0.9997049999999993
0.75,788,1.08,0.02,-0.9997200000000013
0.75,790,1.04,0.0,-0.9997399999999993
0.75,794,1.2,0.02,-0.9996899999999994
0.75,804,1.04,0.02,-0.9997300000000016
0.75,809,1.14,0.04,-0.9996949999999994
0.75,816,1.04,0.0,-0.9997399999999993
0.75,829,1.12,0.0,-0.9997199999999993
0.75,831,1.02,0.0,-0.9997449999999993
0.75,833,1.14,0.0,-0.9997149999999992
0.75,835,1.08,0.0,-0.9997299999999995
0.75,837,1.1,0.0,-0.9997250000000011
0.75,838,1.08,0.0,-0.9997300000000012
0.75,839,1.1,0.02,-0.9997149999999994
0.75,840,1.1,0.02,-0.9997149999999994
0.75,842,1.04,0.0,-0.9997399999999993
0.75,843,1.1,0.02,-0.9997149999999995
0.75,849,1.1,0.04,-0.9997049999999993
0.75,851,1.18,0.04,-0.9996850000000015
0.75,854,1.1,0.02,-0.9997149999999995
0.75,861,1.02,0.02,-0.9997249999999993
0.75,862,1.1,0.0,-0.9997249999999994
0.75,863,1.08,0.0,-0.9997299999999992
0.75,865,1.08,0.0,-0.9997299999999992
0.75,867,1.08,0.0,-0.9997299999999995
0.75,870,1.04,0.0,-0.9997399999999993
0.75,871,1.12,0.0,-0.9997199999999994
0.75,875,1.04,0.0,-0.9997399999999993
0.75,880,1.1,0.02,-0.9997050000000013
0.75,887,1.16,0.02,-0.9996999999999994
0.75,892,1.1,0.02,-0.9997150000000014
0.75,893,1.04,0.0,-0.9997399999999993
0.75,894,1.06,0.0,-0.9997349999999993
0.75,896,1.12,0.0,-0.9997199999999993
0.75,906,1.08,0.0,-0.9997299999999992
0.75,908,1.06,0.0,-0.9997349999999993
0.75,916,1.1,0.0,-0.9997249999999994
0.75,945,1.18,0.0,-0.9997049999999993
0.75,948,1.06,0.02,-0.9997249999999994
0.75,952,1.14,0.0,-0.9997149999999992
0.75,955,1.12,0.0,-0.9997199999999994
0.75,959,1.06,0.02,-0.9997249999999993
0.75,961,1.18,0.06,-0.9996749999999994
0.75,963,1.16,0.0,-0.9997099999999992
0.75,964,1.14,0.0,-0.9997150000000016
0.75,966,1.18,0.04,-0.9996849999999994
0.75,967,1.04,0.02,-0.9997299999999992
0.75,972,1.12,0.02,-0.9997099999999994
0.75,979,1.12,0.0,-0.9997200000000013
0.75,980,1.02,0.0,-0.9997449999999993
0.75,984,1.06,0.0,-0.9997349999999993
0.75,989,1.08,0.0,-0.9997299999999992
0.75,991,1.1,0.0,-0.9997249999999993
0.75,996,1.02,0.02,-0.9997349999999995
0.75,1000,1.14,0.0,-0.9997150000000012
0.75,1008,1.14,0.0,-0.9997149999999994
0.75,1013,1.08,0.0,-0.9997299999999995
0.75,1014,1.1,0.02,-0.9997149999999994
0.75,1015,1.14,0.0,-0.9997149999999994
0.75,1023,1.2,0.0,-0.9996999999999994
0.75,1025,1.1,0.02,-0.9997149999999995
0.75,1037,1.16,0.0,-0.9997099999999994
0.75,1042,1.1,0.02,-0.9997149999999994
0.75,1054,1.12,0.02,-0.9997099999999993
0.75,1062,1.08,0.0,-0.9997299999999992
0.75,1065,1.02,0.0,-0.9997449999999993
0.75,1068,1.08,0.02,-0.9997200000000014
0.75,1073,1.12,0.02,-0.9997099999999992
0.75,1075,1.06,0.0,-0.9997349999999993
0.75,1085,1.1,0.0,-0.9997249999999994
0.75,1086,1.16,0.0,-0.9997099999999992
0.75,1089,1.04,0.02,-0.9997299999999995
0.75,1091,1.06,0.0,-0.9997349999999993
0.75,1092,1.1,0.0,-0.9997249999999994
0.75,1095,1.08,0.02,-0.9997099999999993
0.75,1100,1.08,0.02,-0.9997199999999995
0.75,1102,1.06,0.0,-0.9997349999999995
0.75,1121,1.08,0.02,-0.9997199999999994
0.75,1122,1.14,0.0,-0.9997149999999994
0.75,1126,1.16,0.02,-0.9997000000000013
0.75,1130,1.08,0.02,-0.9997199999999994
0.75,1131,1.18,0.0,-0.9997049999999993
0.75,1132,1.06,0.0,-0.9997349999999993
0.75,1134,1.06,0.0,-0.9997349999999993
0.75,1158,1.14,0.0,-0.9997150000000012
0.75,1164,1.02,0.0,-0.9997449999999993
0.75,1174,1.1,0.0,-0.9997249999999993
0.75,1175,1.04,0.0,-0.9997399999999993
0.75,1177,1.12,0.0,-0.9997199999999995
0.75,1180,1.1,0.0,-0.9997249999999993
0.75,1182,1.08,0.0,-0.9997300000000026
0.75,1185,1.1,0.0,-0.9997249999999994
0.75,1188,1.02,0.0,-0.999745000000003
0.75,1192,1.12,0.0,-0.9997199999999994
0.75,1209,1.04,0.0,-0.9997400000000016
0.75,1210,1.08,0.0,-0.9997299999999995
0.75,1212,1.08,0.02,-0.9997199999999994
0.75,1213,1.12,0.0,-0.9997200000000015
0.75,1226,1.12,0.0,-0.9997199999999993
0.75,1227,1.22,0.02,-0.9996849999999994
0.75,1231,1.1,0.0,-0.9997249999999994
0.75,1234,1.16,0.0,-0.9997099999999994
0.75,1238,1.08,0.02,-0.9997199999999994
0.75,1244,1.14,0.02,-0.9997049999999994
0.75,1253,1.12,0.0,-0.9997199999999994
0.75,1254,1.04,0.0,-0.9997400000000014
0.75,1260,1.12,0.06,-0.9996899999999995
0.75,1263,1.08,0.02,-0.9997199999999993
0.75,1264,1.12,0.04,-0.9996999999999994
0.75,1270,1.06,0.0,-0.9997349999999993
0.75,1276,1.08,0.02,-0.9997199999999994
0.75,1278,1.12,0.0,-0.9997199999999993
0.75,1285,1.04,0.0,-0.9997399999999993
0.75,1286,1.04,0.02,-0.9997300000000017
0.75,1294,1.04,0.0,-0.9997399999999993
0.75,1299,1.14,0.02,-0.9997049999999993
0.75,1303,1.26,0.02,-0.9996749999999992
0.75,1306,1.1,0.0,-0.9997250000000012
0.75,1308,1.06,0.0,-0.9997350000000017
0.75,1319,1.12,0.02,-0.9997099999999993
0.75,1325,1.1,0.0,-0.9997249999999993
0.75,1326,1.16,0.02,-0.9996999999999993
0.75,1327,1.08,0.0,-0.9997299999999995
0.75,1328,1.04,0.0,-0.9997400000000014
0.75,1330,1.04,0.0,-0.9997400000000014
0.75,1336,1.1,0.0,-0.9997249999999994
0.75,1346,1.04,0.0,-0.9997399999999995
0.75,1347,1.1,0.0,-0.9997250000000012
0.75,1355,1.08,0.0,-0.9997299999999992
0.75,1357,1.04,0.0,-0.9997399999999993
0.75,1360,1.08,0.0,-0.9997299999999992
0.75,1361,1.14,0.0,-0.9997150000000009
0.75,1367,1.04,0.0,-0.9997400000000016
0.75,1370,1.12,0.0,-0.9997200000000014
0.75,1373,1.06,0.0,-0.9997349999999993
0.75,1377,1.12,0.0,-0.9997199999999994
0.75,1379,1.12,0.02,-0.9997100000000014
0.75,1380,1.08,0.0,-0.9997299999999992
0.75,1385,1.12,0.02,-0.9997099999999994
0.75,1387,1.06,0.0,-0.9997349999999993
0.75,1388,1.08,0.0,-0.9997299999999992
0.75,1390,1.14,0.04,-0.9996949999999994
0.75,1393,1.08,0.02,-0.9997199999999994
0.75,1394,1.06,0.02,-0.9997249999999993
0.75,1395,1.06,0.02,-0.9997250000000014
0.75,1401,1.12,0.02,-0.9997099999999994
0.75,1402,1.12,0.04,-0.9996999999999993
0.75,1407,1.16,0.02,-0.9996999999999994
0.75,1410,1.08,0.02,-0.9997199999999994
0.75,1415,1.14,0.04,-0.9996949999999994
0.75,1416,1.08,0.02,-0.9997199999999994
0.75,1419,1.16,0.0,-0.9997099999999993
0.75,1428,1.1,0.0,-0.9997249999999993
0.75,1431,1.06,0.0,-0.9997349999999993
0.75,1433,1.14,0.02,-0.9997049999999993
0.75,1438,1.08,0.02,-0.9997199999999994
0.75,1440,1.08,0.0,-0.9997299999999992
0.75,1444,1.08,0.02,-0.9997199999999994
0.75,1445,1.1,0.0,-0.9997249999999993
0.75,1446,1.1,0.0,-0.9997249999999993
0.75,1449,1.12,0.0,-0.9997199999999993
0.75,1454,1.16,0.02,-0.9997000000000006
0.75,1459,1.08,0.0,-0.9997299999999992
0.75,1463,1.04,0.0,-0.9997399999999993
0.75,1470,1.14,0.0,-0.9997149999999994
0.75,1473,1.1,0.0,-0.9997249999999993
0.75,1475,1.14,0.04,-0.9996849999999994
0.75,1477,1.1,0.02,-0.9997149999999994
0.75,1480,1.08,0.04,-0.9997100000000017
0.75,1482,1.14,0.0,-0.9997149999999994
0.75,1483,1.12,0.0,-0.9997199999999993
0.75,1484,1.14,0.0,-0.9997149999999992
0.75,1485,1.02,0.0,-0.9997449999999993
0.75,1490,1.08,0.0,-0.9997299999999995
0.75,1515,1.06,0.0,-0.9997349999999995
0.75,1528,1.08,0.0,-0.9997300000000017
0.75,1534,1.16,0.0,-0.9997099999999993
0.75,1540,1.08,0.02,-0.9997199999999994
0.75,1541,1.14,0.02,-0.9997049999999994
0.75,1542,1.04,0.02,-0.9997299999999995
0.75,1543,1.06,0.02,-0.9997249999999993
0.75,1551,1.1,0.0,-0.9997249999999993
0.75,1553,1.06,0.0,-0.9997349999999993
0.75,1555,1.08,0.0,-0.9997299999999995
0.75,1560,1.08,0.02,-0.9997199999999994
0.75,1564,1.12,0.02,-0.9997099999999993
0.75,1568,1.08,0.0,-0.9997299999999992
0.75,1572,1.1,0.0,-0.9997249999999993
0.75,1579,1.1,0.0,-0.9997249999999993
0.75,1581,1.1,0.0,-0.9997249999999993
0.75,1585,1.1,0.02,-0.9997149999999994
0.75,1586,1.06,0.0,-0.9997349999999993
0.75,1594,1.08,0.02,-0.9997199999999994
0.75,1597,1.02,0.0,-0.9997449999999993
0.75,1598,1.08,0.0,-0.9997299999999992
0.75,1602,1.14,0.04,-0.9996950000000011
0.75,1609,1.1,0.02,-0.9997149999999995
0.75,1613,1.08,0.02,-0.9997199999999994
0.75,1616,1.08,0.0,-0.9997299999999992
0.75,1630,1.02,0.0,-0.9997449999999993
0.75,1634,1.1,0.04,-0.9997049999999993
0.75,1637,1.06,0.0,-0.9997350000000015
0.75,1643,1.2,0.04,-0.9996799999999993
0.75,1647,1.1,0.0,-0.9997249999999995
0.75,1649,1.16,0.02,-0.9996999999999994
0.75,1652,1.12,0.02,-0.9997100000000013
0.75,1653,1.1,0.0,-0.9997249999999994
0.75,1657,1.14,0.0,-0.9997149999999994
0.75,1662,1.1,0.02,-0.9997149999999995
0.75,1672,1.04,0.0,-0.9997399999999993
0.75,1673,1.1,0.02,-0.9997150000000012
0.75,1677,1.06,0.0,-0.9997349999999993
0.75,1682,1.14,0.0,-0.9997149999999994
0.75,1684,1.2,0.02,-0.9996899999999994
0.75,1685,1.02,0.0,-0.9997449999999993
0.75,1687,1.06,0.0,-0.9997349999999993
0.75,1695,1.12,0.0,-0.9997199999999994
0.75,1700,1.08,0.0,-0.9997300000000012
0.75,1703,1.1,0.0,-0.9997249999999994
0.75,1708,1.1,0.0,-0.9997249999999994
0.75,1709,1.06,0.0,-0.9997349999999993
0.75,1712,1.14,0.02,-0.9997049999999993
0.75,1722,1.06,0.0,-0.9997349999999993
0.75,1726,1.04,0.0,-0.9997399999999993
0.75,1733,1.08,0.02,-0.9997099999999993
0.75,1739,1.1,0.0,-0.9997249999999994
0.75,1746,1.14,0.0,-0.9997149999999994
0.75,1751,1.18,0.04,-0.9996849999999994
0.75,1755,1.04,0.02,-0.9997299999999992
0.75,1756,1.1,0.02,-0.9997149999999994
0.75,1770,1.14,0.0,-0.9997149999999994
0.75,1775,1.18,0.0,-0.9997049999999993
0.75,1777,1.08,0.02,-0.9997199999999994
0.75,1779,1.2,0.02,-0.9996899999999994
0.75,1781,1.18,0.04,-0.9996849999999994
0.75,1782,1.12,0.0,-0.9997199999999994
0.75,1785,1.12,0.02,-0.9997099999999993
0.75,1786,1.08,0.02,-0.9997199999999994
0.75,1789,1.1,0.0,-0.9997249999999993
0.75,1790,1.14,0.0,-0.9997149999999994
0.75,1792,1.06,0.0,-0.9997349999999995
0.75,1793,1.12,0.0,-0.9997199999999994
0.75,1794,1.16,0.0,-0.9997099999999993
0.75,1803,1.04,0.02,-0.9997299999999992
0.75,1806,1.08,0.02,-0.9997199999999995
0.75,1808,1.1,0.02,-0.9997149999999994
0.75,1810,1.08,0.02,-0.9997199999999994
0.75,1813,1.12,0.0,-0.9997199999999994
0.75,1814,1.1,0.02,-0.9997149999999994
0.75,1815,1.12,0.02,-0.9997099999999993
0.75,1817,1.12,0.02,-0.999710000000001
0.75,1826,1.14,0.02,-0.9997049999999994
0.75,1827,1.1,0.02,-0.9997149999999994
0.75,1830,1.02,0.0,-0.9997449999999993
0.75,1832,1.04,0.0,-0.9997399999999993
0.75,1834,1.12,0.0,-0.9997199999999994
0.75,1838,1.08,0.0,-0.9997300000000012
0.75,1840,1.14,0.0,-0.9997149999999992
0.75,1845,1.22,0.06,-0.9996650000000012
0.75,1850,1.06,0.0,-0.9997349999999993
0.75,1854,1.12,0.04,-0.9996999999999994
0.75,1859,1.06,0.0,-0.9997350000000015
0.75,1860,1.06,0.0,-0.9997349999999993
0.75,1862,1.06,0.0,-0.9997349999999993
0.75,1865,1.1,0.0,-0.9997249999999993
0.75,1869,1.1,0.0,-0.9997249999999993
0.75,1872,1.06,0.0,-0.9997349999999995
0.75,1873,1.14,0.02,-0.9997049999999994
0.75,1887,1.16,0.0,-0.9997099999999993
0.75,1889,1.18,0.0,-0.9997049999999993
0.75,1903,1.06,0.0,-0.9997349999999993
0.75,1908,1.1,0.0,-0.9997249999999993
0.75,1909,1.12,0.0,-0.9997199999999994
0.75,1916,1.1,0.02,-0.9997050000000014
0.75,1921,1.12,0.0,-0.9997199999999994
0.75,1922,1.06,0.0,-0.9997349999999993
0.75,1927,1.1,0.0,-0.9997250000000028
0.75,1932,1.14,0.04,-0.9996949999999992
0.75,1934,1.06,0.0,-0.9997349999999993
0.75,1936,1.12,0.04,-0.9996999999999994
0.75,1946,1.12,0.0,-0.9997199999999994
0.75,1948,1.12,0.0,-0.9997199999999995
0.75,1961,1.14,0.02,-0.9996949999999994
0.75,1964,1.08,0.02,-0.9997199999999995
0.75,1969,1.02,0.0,-0.9997449999999993
0.75,1973,1.1,0.0,-0.9997249999999993
0.75,1979,1.14,0.0,-0.9997149999999994
0.75,1980,1.14,0.04,-0.9996949999999992
0.75,1982,1.16,0.0,-0.9997099999999993
0.75,1985,1.04,0.0,-0.9997400000000014
0.75,1991,1.08,0.0,-0.9997299999999995
0.75,1993,1.06,0.02,-0.9997249999999994
0.75,1996,1.1,0.02,-0.9997149999999994
0.75,2004,1.06,0.0,-0.9997350000000028
0.75,2010,1.04,0.0,-0.9997399999999993
0.75,2012,1.08,0.0,-0.9997299999999995
0.75,2018,1.04,0.0,-0.9997399999999993
0.75,2020,1.08,0.0,-0.9997299999999992
0.75,2022,1.12,0.0,-0.9997199999999994
0.75,2027,1.06,0.0,-0.9997349999999993
0.75,2028,1.06,0.04,-0.9997049999999993
0.75,2029,1.02,0.0,-0.9997449999999993
0.75,2031,1.12,0.02,-0.9997100000000012
0.75,2036,1.1,0.0,-0.9997249999999993
0.75,2054,1.12,0.0,-0.9997200000000016
0.75,2058,1.08,0.02,-0.9997200000000014
0.75,2065,1.0,0.0,-0.9997499999999994
0.75,2072,1.08,0.02,-0.9997199999999994
0.75,2084,1.1,0.0,-0.9997250000000015
0.75,2085,1.18,0.0,-0.9997049999999993
0.75,2095,1.06,0.0,-0.9997349999999995
0.75,2098,1.1,0.02,-0.9997149999999992
0.75,2101,1.1,0.04,-0.9997049999999993
0.75,2106,1.12,0.02,-0.9997099999999994
0.75,2109,1.14,0.0,-0.9997149999999994
0.75,2110,1.08,0.0,-0.9997299999999995
0.75,2121,1.14,0.0,-0.9997149999999997
0.75,2122,1.14,0.02,-0.9997049999999993
0.75,2126,1.16,0.0,-0.9997099999999992
0.75,2140,1.1,0.0,-0.9997249999999993
0.75,2152,1.12,0.0,-0.9997199999999994
0.75,2156,1.14,0.02,-0.9997049999999994
0.75,2159,1.1,0.02,-0.9997149999999995
0.75,2162,1.16,0.02,-0.9997000000000007
0.75,2171,1.06,0.0,-0.9997349999999993
0.75,2176,1.1,0.02,-0.9997149999999995
0.75,2180,1.14,0.02,-0.9997050000000008
0.75,2183,1.08,0.0,-0.9997299999999992
0.75,2185,1.04,0.0,-0.9997399999999993
0.75,2195,1.12,0.02,-0.9997099999999993
0.75,2205,1.18,0.0,-0.9997049999999994
0.75,2208,1.12,0.0,-0.9997199999999994
0.75,2211,1.08,0.02,-0.9997099999999994
0.75,2218,1.06,0.0,-0.9997349999999995
0.75,2222,1.12,0.04,-0.9996899999999994
0.75,2238,1.1,0.02,-0.9997150000000009
0.75,2245,1.18,0.02,-0.9996949999999992
0.75,2247,1.1,0.0,-0.9997249999999993
0.75,2251,1.06,0.0,-0.9997350000000015
0.75,2257,1.12,0.04,-0.9996999999999994
0.75,2265,1.06,0.0,-0.9997349999999995
0.75,2266,1.08,0.0,-0.9997299999999995
0.75,2280,1.06,0.02,-0.9997249999999994
0.75,2282,1.06,0.0,-0.9997350000000016
0.75,2292,1.12,0.0,-0.9997199999999994
0.75,2296,1.06,0.02,-0.9997249999999994
0.75,2297,1.14,0.0,-0.9997149999999994
0.75,2298,1.12,0.0,-0.9997199999999993
