resistance,node,metric,max_level,avg_level
0.5,1760,218.12,1.0,0.9629133333333334
0.5,1791,220.84,1.0,0.9626066666666669
0.5,1798,221.16,1.0,0.9626600000000002
0.5,1823,221.56,1.0,0.962426666666667
0.5,1828,220.6,1.0,0.9626333333333333
0.5,1833,221.04,1.0,0.9625733333333331
0.5,1844,221.52,1.0,0.9625266666666669
0.5,1862,217.54,1.0,0.9630633333333333
0.5,1863,219.2,1.0,0.962766666666667
0.5,1864,218.78,1.0,0.96289
0.5,1876,220.62,1.0,0.9625100000000003
0.5,1895,220.12,1.0,0.9626466666666665
0.5,1902,218.5,1.0,0.9630233333333332
0.5,1903,217.18,1.0,0.9631366666666666
0.5,1906,220.32,1.0,0.9626933333333334
0.5,1907,221.52,1.0,0.962533333333333
0.5,1916,219.06,1.0,0.9627899999999999
0.5,1917,223.72,1.0,0.9620800000000002
0.5,1918,216.78,1.0,0.9631433333333332
0.5,1920,215.8,1.0,0.9632999999999996
0.5,1924,220.68,1.0,0.9625933333333334
0.5,1925,223.92,1.0,0.96214
0.5,1929,221.8,1.0,0.9623799999999999
0.5,1935,223.34,1.0,0.9623433333333332
0.5,1956,217.1,1.0,0.9631433333333342
0.5,1959,218.08,1.0,0.9629800000000001
0.5,1963,218.1,1.0,0.9629833333333336
0.5,1964,219.56,1.0,0.9627400000000005
0.5,1971,216.82,1.0,0.9630633333333333
0.5,1978,218.12,1.0,0.9630399999999999
0.5,1984,216.14,1.0,0.9632166666666666
0.5,1986,220.18,1.0,0.9627566666666668
0.5,1989,220.26,1.0,0.9625899999999997
0.5,1991,220.74,1.0,0.9626566666666669
0.5,1998,217.98,1.0,0.9631566666666665
0.5,2009,219.16,1.0,0.9627666666666669
0.5,2021,220.48,1.0,0.96258
0.5,2025,218.98,1.0,0.9627899999999999
0.5,2037,221.16,1.0,0.9624600000000002
0.5,2041,218.84,1.0,0.9629266666666659
0.5,2045,218.3,1.0,0.9629433333333336
0.5,2075,219.06,1.0,0.9629099999999999
0.5,2078,220.38,1.0,0.9626300000000003
0.5,2082,219.8,1.0,0.9627200000000002
0.5,2091,219.84,1.0,0.9625799999999997
0.5,2108,220.2,1.0,0.96258
0.5,2115,220.98,1.0,0.9624699999999998
0.5,2131,220.7,1.0,0.9625833333333333
0.5,2141,222.1,1.0,0.9624566666666666
0.5,2146,221.08,1.0,0.9625466666666668
0.5,2147,222.2,1.0,0.9624933333333335
0.5,2154,221.06,1.0,0.9624966666666664
0.5,2163,223.2,1.0,0.9623466666666668
0.5,2178,219.14,1.0,0.962756666666667
0.5,2179,220.4,1.0,0.9625600000000002
0.5,2188,222.08,1.0,0.9623599999999999
0.5,2192,220.66,1.0,0.9624566666666667
0.5,2208,218.04,1.0,0.9630466666666667
0.5,2209,222.3,1.0,0.9624166666666667
0.5,2210,222.68,1.0,0.9623066666666665
0.5,2243,219.66,1.0,0.9627900000000001
0.5,2244,216.78,1.0,0.9631100000000002
0.5,2251,222.32,1.0,0.9623399999999996
0.5,2254,221.14,1.0,0.9625033333333332
0.5,2256,219.76,1.0,0.9627733333333331
0.5,2262,223.02,1.0,0.9622833333333334
0.5,2264,219.92,1.0,0.9626666666666668
0.5,2268,217.5,1.0,0.96307
0.5,2270,217.82,1.0,0.9629899999999998
0.5,2273,220.12,1.0,0.9625933333333337
0.5,2275,219.98,1.0,0.9626499999999999
0.5,2301,221.2,1.0,0.9626133333333334
0.5,2307,219.88,1.0,0.9627400000000002
0.5,2308,218.48,1.0,0.9629466666666668
0.5,2313,217.78,1.0,0.9630166666666662
0.5,2318,223.46,1.0,0.9621299999999998
0.5,2321,218.84,1.0,0.9627999999999999
0.5,2324,220.16,1.0,0.9626333333333335
0.5,2331,222.4,1.0,0.9622599999999999
0.5,2332,217.66,1.0,0.96293
0.5,2340,223.72,1.0,0.9621733333333333
0.5,2344,217.66,1.0,0.9630366666666668
0.5,2355,217.74,1.0,0.962963333333333
0.5,2361,218.86,1.0,0.9628166666666667
0.5,2371,221.52,1.0,0.9624200000000002
0.5,2386,224.36,1.0,0.9619600000000007
0.5,2395,221.44,1.0,0.9624600000000002
0.5,2405,221.2,1.0,0.9625200000000003
0.5,2406,222.38,1.0,0.9623033333333332
0.5,2413,216.92,1.0,0.9630399999999999
0.5,2414,222.14,1.0,0.9624233333333333
0.5,2421,216.9,1.0,0.9632033333333335
0.5,2461,222.16,1.0,0.9623866666666668
0.5,2474,222.32,1.0,0.9622933333333333
0.5,2475,222.66,1.0,0.9622899999999998
0.5,2478,219.84,1.0,0.9627133333333334
0.5,2481,221.98,1.0,0.96237
0.5,2486,218.2,1.0,0.9629866666666667
0.5,2499,221.7,1.0,0.9624833333333334
0.5,2501,221.44,1.0,0.9624533333333334
0.5,2502,223.08,1.0,0.9623866666666666
0.5,2513,218.92,1.0,0.9628666666666664
0.5,2514,218.26,1.0,0.9628633333333333
0.5,2519,221.46,1.0,0.9623966666666667
0.5,2524,218.94,1.0,0.9628366666666669
0.5,2529,219.1,1.0,0.9627899999999999
0.5,2533,219.54,1.0,0.9626699999999999
0.5,2534,221.16,1.0,0.9626200000000001
0.5,2540,219.32,1.0,0.9627000000000001
0.5,2541,221.64,1.0,0.9623999999999998
0.5,2557,222.34,1.0,0.9623166666666667
0.5,2563,222.38,1.0,0.9624166666666666
0.5,2588,218.28,1.0,0.9629933333333334
0.5,2592,218.08,1.0,0.9630466666666666
0.5,2597,220.34,1.0,0.9625900000000004
0.5,2598,217.76,1.0,0.9629533333333333
0.5,2601,220.64,1.0,0.9625333333333334
0.5,2602,218.02,1.0,0.9629699999999999
0.5,2603,217.78,1.0,0.9628966666666667
0.5,2610,219.38,1.0,0.9628166666666672
0.5,2618,216.44,1.0,0.9632133333333335
0.5,2620,221.04,1.0,0.9624799999999999
0.5,2626,222.66,1.0,0.9622566666666669
0.5,2647,221.12,1.0,0.9625666666666669
0.5,2651,221.1,1.0,0.9625699999999998
0.5,2652,218.74,1.0,0.96283
0.5,2667,217.82,1.0,0.9629100000000002
0.5,2677,223.96,1.0,0.9621800000000001
0.5,2681,220.12,1.0,0.9626533333333331
0.5,2688,218.0,1.0,0.9629799999999998
0.5,2697,220.6,1.0,0.9625466666666667
0.5,2698,222.4,1.0,0.9623600000000003
0.5,2706,219.6,1.0,0.9628333333333334
0.5,2714,219.68,1.0,0.9627466666666671
0.5,2715,220.94,1.0,0.962456666666667
0.5,2722,221.14,1.0,0.9625766666666667
0.5,2735,220.9,1.0,0.9625366666666667
0.5,2742,218.2,1.0,0.9628866666666667
0.5,2748,222.7,1.0,0.9623366666666671
0.5,2752,220.48,1.0,0.9626800000000002
0.5,2761,221.88,1.0,0.9623933333333329
0.5,2777,218.64,1.0,0.9628066666666668
0.5,2780,217.8,1.0,0.9630666666666667
0.5,2792,221.68,1.0,0.9624133333333336
0.5,2794,219.38,1.0,0.9628366666666668
0.5,2799,220.7,1.0,0.9625233333333332
0.5,2812,220.52,1.0,0.9625333333333331
0.5,2822,217.7,1.0,0.9629966666666661
0.5,2827,221.02,1.0,0.9624633333333334
0.5,2843,221.94,1.0,0.9624366666666666
0.5,2849,217.58,1.0,0.9629633333333326
0.5,2856,218.38,1.0,0.9627833333333333
0.5,2882,219.98,1.0,0.9626300000000001
0.5,2887,222.12,1.0,0.9623733333333333
0.5,2900,217.94,1.0,0.9630566666666671
0.5,2903,220.76,1.0,0.96252
0.5,2915,222.34,1.0,0.9623633333333335
0.5,2916,222.98,1.0,0.9621166666666667
0.5,2918,222.02,1.0,0.9623166666666668
0.5,2920,219.56,1.0,0.9627666666666667
0.5,2924,218.64,1.0,0.9630066666666666
0.5,2926,222.86,1.0,0.9623766666666665
0.5,2927,221.94,1.0,0.9622633333333331
0.5,2929,221.62,1.0,0.9625033333333335
0.5,2932,220.02,1.0,0.9626633333333336
0.5,2950,218.88,1.0,0.9628466666666669
0.5,2951,222.88,1.0,0.9621933333333332
0.5,2968,222.08,1.0,0.9622799999999995
0.5,2971,218.78,1.0,0.9628500000000001
0.5,2980,219.26,1.0,0.9626100000000001
0.5,3001,217.66,1.0,0.9630500000000002
0.5,3006,221.94,1.0,0.9623499999999996
0.5,3023,221.76,1.0,0.9624999999999999
0.5,3024,220.64,1.0,0.9627533333333332
0.5,3034,221.6,1.0,0.9624533333333335
0.5,3045,221.4,1.0,0.9625266666666668
0.5,3048,219.08,1.0,0.9628133333333336
0.5,3053,217.64,1.0,0.9629733333333335
0.5,3058,221.62,1.0,0.9623633333333337
0.5,3061,222.62,1.0,0.9623166666666668
0.5,3063,225.3,1.0,0.9619966666666666
0.5,3073,217.76,1.0,0.9630666666666667
0.5,3084,219.96,1.0,0.9627533333333335
0.5,3087,222.56,1.0,0.9623133333333334
0.5,3090,221.14,1.0,0.9624899999999998
0.5,3091,221.34,1.0,0.9625499999999998
0.5,3093,222.72,1.0,0.96238
0.5,3097,218.94,1.0,0.9627566666666665
0.5,3102,220.6,1.0,0.9626000000000002
0.5,3109,222.08,1.0,0.9623599999999994
0.5,3112,218.28,1.0,0.9630666666666664
0.5,3116,217.78,1.0,0.9630433333333335
0.5,3118,219.42,1.0,0.9626833333333336
0.5,3120,219.34,1.0,0.9627366666666666
0.5,3125,218.58,1.0,0.9628766666666669
0.5,3132,219.62,1.0,0.9627566666666668
0.5,3140,218.86,1.0,0.9627500000000001
0.5,3143,221.2,1.0,0.9624399999999999
0.5,3147,223.72,1.0,0.9621266666666667
0.5,3173,221.4,1.0,0.9624400000000003
0.5,3176,219.7,1.0,0.9627166666666664
0.5,3197,220.0,1.0,0.9627333333333336
0.5,3199,219.24,1.0,0.9627400000000006
0.5,3200,221.3,1.0,0.9624766666666668
0.5,3215,220.78,1.0,0.9626566666666669
0.5,3220,217.84,1.0,0.9629800000000002
0.5,3229,220.24,1.0,0.9627066666666668
0.5,3233,218.12,1.0,0.9630333333333334
0.5,3236,218.64,1.0,0.9629266666666669
0.5,3238,223.16,1.0,0.9621266666666668
0.5,3240,223.84,1.0,0.9621266666666669
0.5,3249,222.6,1.0,0.9623666666666665
0.5,3259,216.34,1.0,0.9632766666666664
0.5,3260,218.12,1.0,0.9629533333333334
0.5,3262,220.24,1.0,0.9626533333333331
0.5,3265,219.38,1.0,0.9627899999999998
0.5,3271,219.82,1.0,0.9626366666666668
0.5,3274,218.6,1.0,0.962966666666667
0.5,3275,220.6,1.0,0.9624533333333332
0.5,3276,220.52,1.0,0.9625866666666666
0.5,3291,220.78,1.0,0.9626300000000001
0.5,3294,218.92,1.0,0.9628466666666669
0.5,3298,223.2,1.0,0.9623066666666668
0.5,3308,219.24,1.0,0.9627799999999997
0.5,3313,220.68,1.0,0.9625333333333335
0.5,3318,220.42,1.0,0.9625433333333333
0.5,3329,218.74,1.0,0.9629099999999998
0.5,3335,220.42,1.0,0.9625299999999999
0.5,3338,220.3,1.0,0.9626233333333336
0.5,3341,216.66,1.0,0.9631300000000002
0.5,3348,220.86,1.0,0.9624766666666662
0.5,3359,217.42,1.0,0.9631966666666669
0.5,3360,222.06,1.0,0.9624900000000003
0.5,3363,215.0,1.0,0.9635399999999997
0.5,3366,219.98,1.0,0.9627433333333333
0.5,3371,222.92,1.0,0.9621933333333333
0.5,3378,219.24,1.0,0.9628066666666668
0.5,3399,217.08,1.0,0.9631333333333332
0.5,3416,214.88,1.0,0.9635666666666662
0.5,3421,223.52,1.0,0.962093333333333
0.5,3441,217.94,1.0,0.9629766666666668
0.5,3443,215.4,1.0,0.9633066666666669
0.5,3444,221.46,1.0,0.9625033333333332
0.5,3453,219.98,1.0,0.9627566666666667
0.5,3456,223.12,1.0,0.9622133333333336
0.5,3464,218.78,1.0,0.9628500000000001
0.5,3467,217.14,1.0,0.96295
0.5,3483,219.66,1.0,0.9626233333333335
0.5,3494,216.62,1.0,0.9631900000000004
0.5,3495,219.9,1.0,0.962696666666667
0.5,3502,217.36,1.0,0.9630199999999999
0.5,3503,219.14,1.0,0.9627966666666667
0.5,3519,218.3,1.0,0.9629500000000002
0.5,3525,216.12,1.0,0.9632133333333335
0.5,3527,221.8,1.0,0.9625266666666669
0.5,3534,223.48,1.0,0.9622533333333333
0.5,3535,219.98,1.0,0.9627833333333333
0.5,3537,224.42,1.0,0.9620233333333332
0.5,3543,218.2,1.0,0.9629466666666666
0.5,3545,217.18,1.0,0.9629700000000002
0.5,3546,217.12,1.0,0.9630733333333336
0.5,3553,222.58,1.0,0.9624500000000004
0.5,3560,222.02,1.0,0.9624499999999999
0.5,3566,217.02,1.0,0.9631366666666669
0.5,3582,219.4,1.0,0.9628066666666668
0.5,3590,224.04,1.0,0.9620400000000001
0.5,3592,219.76,1.0,0.9625666666666666
0.5,3602,219.5,1.0,0.9627766666666666
0.5,3616,224.02,1.0,0.9621033333333334
0.5,3627,219.4,1.0,0.9629266666666667
0.5,3639,219.78,1.0,0.9625700000000005
0.5,3646,221.86,1.0,0.9623833333333333
0.5,3655,218.74,1.0,0.9627366666666667
0.5,3664,221.64,1.0,0.9623933333333334
0.5,3670,221.16,1.0,0.9624466666666666
0.5,3680,221.38,1.0,0.9625300000000003
0.5,3682,219.3,1.0,0.9626766666666665
0.5,3694,221.52,1.0,0.9624933333333334
0.5,3695,218.28,1.0,0.9628533333333334
0.5,3708,220.56,1.0,0.9625666666666666
0.5,3709,219.14,1.0,0.9627633333333339
0.5,3737,217.68,1.0,0.9630533333333336
0.5,3748,219.84,1.0,0.9626266666666666
0.5,3749,220.38,1.0,0.9625233333333333
0.5,3753,218.4,1.0,0.9629000000000001
0.5,3762,217.54,1.0,0.963043333333333
0.5,3763,220.66,1.0,0.9626833333333331
0.5,3764,221.32,1.0,0.9624199999999997
0.5,3773,218.26,1.0,0.9629966666666664
0.5,3774,220.34,1.0,0.9626433333333333
0.5,3775,216.12,1.0,0.963126666666667
0.5,3783,221.46,1.0,0.9625099999999999
0.5,3799,216.62,1.0,0.9633499999999998
0.5,3807,219.1,1.0,0.9628566666666667
0.5,3816,222.04,1.0,0.9623399999999995
0.5,3820,218.72,1.0,0.9627199999999999
0.5,3827,217.0,1.0,0.9632200000000002
0.5,3832,223.52,1.0,0.96222
0.5,3837,223.22,1.0,0.9622700000000001
0.5,3840,220.96,1.0,0.9625266666666671
0.5,3843,220.24,1.0,0.9626599999999997
0.5,3851,219.58,1.0,0.9627566666666667
0.5,3859,221.82,1.0,0.9624500000000001
0.5,3868,215.28,1.0,0.9633533333333336
0.5,3876,217.86,1.0,0.9630100000000003
0.5,3877,218.3,1.0,0.9629433333333334
0.5,3897,221.4,1.0,0.962526666666667
0.5,3905,223.56,1.0,0.9622066666666659
0.5,3911,225.74,1.0,0.9617899999999997
0.5,3923,219.86,1.0,0.9626833333333333
0.5,3936,220.4,1.0,0.9624533333333336
0.5,3941,221.44,1.0,0.9623466666666667
0.5,3944,218.96,1.0,0.96292
0.5,3946,218.52,1.0,0.9629266666666669
0.5,3952,218.2,1.0,0.9629399999999998
0.5,3956,217.42,1.0,0.9629300000000001
0.5,3957,224.48,1.0,0.9619933333333331
0.5,3963,223.96,1.0,0.9622133333333334
0.5,3984,221.34,1.0,0.9623833333333337
0.5,3996,220.12,1.0,0.9627666666666665
0.5,4002,217.54,1.0,0.9629899999999997
0.5,4003,221.28,1.0,0.9625066666666666
0.5,4014,221.56,1.0,0.96252
0.5,4020,218.4,1.0,0.9629066666666669
0.5,4025,218.4,1.0,0.9628599999999997
0.5,4026,219.62,1.0,0.9626233333333332
0.5,4028,219.38,1.0,0.9627966666666669
0.5,4031,219.74,1.0,0.9626633333333336
0.5,4061,220.08,1.0,0.9627466666666668
0.5,4066,222.86,1.0,0.9622699999999995
0.5,4079,218.28,1.0,0.9629733333333332
0.5,4088,219.86,1.0,0.9627300000000001
0.5,4103,221.5,1.0,0.962376666666667
0.5,4104,218.8,1.0,0.9627733333333333
0.5,4106,217.92,1.0,0.9627466666666669
0.5,4111,221.12,1.0,0.9625333333333334
0.5,4129,220.7,1.0,0.9625833333333333
0.5,4134,216.22,1.0,0.9633366666666668
0.5,4137,219.68,1.0,0.9628066666666666
0.5,4139,221.34,1.0,0.9625300000000001
0.5,4145,222.96,1.0,0.9622066666666669
0.5,4150,222.84,1.0,0.9622666666666666
0.5,4159,219.08,1.0,0.9627999999999999
0.5,4165,221.38,1.0,0.9625833333333336
0.5,4180,220.96,1.0,0.9625533333333333
0.5,4181,219.8,1.0,0.9628599999999997
0.5,4186,218.2,1.0,0.9630133333333329
0.5,4199,218.3,1.0,0.9629966666666668
0.5,4204,218.54,1.0,0.9629033333333332
0.5,4206,221.82,1.0,0.9624699999999998
0.5,4214,220.02,1.0,0.9626499999999999
0.5,4232,218.28,1.0,0.9629600000000003
0.5,4249,217.44,1.0,0.963046666666667
0.5,4252,217.74,1.0,0.9630566666666668
0.5,4257,221.1,1.0,0.9625033333333333
0.5,4258,222.38,1.0,0.9623566666666664
0.5,4264,223.94,1.0,0.9621166666666668
0.5,4265,219.58,1.0,0.9627833333333335
0.5,4266,218.4,1.0,0.9629399999999998
0.5,4284,220.04,1.0,0.9627066666666668
0.5,4295,221.1,1.0,0.9626100000000001
0.5,4296,223.24,1.0,0.9622399999999998
0.5,4297,215.68,1.0,0.9633133333333335
0.5,4311,216.96,1.0,0.9632133333333336
0.5,4312,216.16,1.0,0.9632199999999996
0.5,4319,225.02,1.0,0.9619233333333332
0.5,4321,218.32,1.0,0.9628266666666668
0.5,4323,220.16,1.0,0.9626399999999999
0.5,4324,220.8,1.0,0.962653333333333
0.5,4329,217.98,1.0,0.962936666666667
0.5,4331,220.86,1.0,0.9626300000000002
0.5,4333,218.96,1.0,0.9629066666666666
0.5,4334,220.78,1.0,0.9625566666666668
0.5,4335,221.16,1.0,0.96254
0.5,4344,219.4,1.0,0.9627266666666668
0.5,4350,217.48,1.0,0.9630333333333335
0.5,4363,223.96,1.0,0.9620333333333335
0.5,4371,222.92,1.0,0.9622066666666669
0.5,4380,213.3,1.0,0.9636366666666667
0.5,4383,219.42,1.0,0.9628166666666667
0.5,4411,220.22,1.0,0.9626966666666665
0.5,4414,222.26,1.0,0.96237
0.5,4415,218.34,1.0,0.9629566666666666
0.5,4420,218.88,1.0,0.96278
0.5,4429,221.88,1.0,0.9624466666666669
0.5,4441,218.38,1.0,0.9629100000000007
0.5,4449,217.56,1.0,0.962973333333333
0.5,4451,219.28,1.0,0.9627466666666663
0.5,4460,217.92,1.0,0.9630999999999998
0.5,4461,224.08,1.0,0.962166666666667
0.5,4473,219.6,1.0,0.9627133333333336
0.5,4476,218.52,1.0,0.9628466666666669
0.5,4479,217.62,1.0,0.9631233333333331
0.5,4487,223.92,1.0,0.9621466666666669
0.5,4497,222.2,1.0,0.9623333333333336
0.5,4500,219.54,1.0,0.9627766666666667
0.5,4505,220.48,1.0,0.9625799999999997
0.5,4515,219.1,1.0,0.9628233333333333
0.5,4516,217.12,1.0,0.962973333333333
0.5,4519,218.4,1.0,0.9629000000000001
0.5,4528,219.84,1.0,0.9626333333333331
0.5,4535,220.38,1.0,0.9627166666666668
0.5,4537,218.6,1.0,0.9628266666666668
0.5,4548,222.04,1.0,0.9623133333333336
0.5,4558,220.72,1.0,0.9625133333333334
0.5,4559,221.96,1.0,0.9623733333333339
0.5,4560,220.14,1.0,0.9627566666666669
0.5,4566,221.48,1.0,0.9623866666666667
0.5,4576,223.1,1.0,0.96231
0.5,4593,223.48,1.0,0.9622533333333334
0.5,4599,218.58,1.0,0.9627566666666664
0.5,4601,220.74,1.0,0.9626366666666665
0.5,4608,218.68,1.0,0.96288
0.5,4613,221.02,1.0,0.962576666666667
0.5,4618,220.18,1.0,0.9627233333333333
0.5,4625,223.24,1.0,0.96234
0.5,4634,219.78,1.0,0.9626833333333339
0.5,4635,217.8,1.0,0.9630000000000001
0.5,4649,220.28,1.0,0.9625933333333333
0.5,4659,220.02,1.0,0.9627766666666667
0.5,4661,219.42,1.0,0.9626033333333336
0.5,4671,219.0,1.0,0.9628399999999999
0.5,4678,224.56,1.0,0.961993333333334
0.5,4695,216.74,1.0,0.9632833333333332
0.5,4696,222.4,1.0,0.9622799999999999
0.5,4707,219.72,1.0,0.962846666666667
0.5,4710,221.68,1.0,0.9624466666666668
0.5,4712,213.86,1.0,0.9637566666666665
0.5,4716,219.22,1.0,0.9628233333333331
0.5,4719,221.2,1.0,0.9625466666666666
0.5,4726,219.66,1.0,0.9626833333333336
0.5,4732,219.0,1.0,0.9628399999999999
0.5,4734,220.96,1.0,0.9625199999999998
0.5,4736,218.68,1.0,0.9629866666666667
0.5,4739,217.32,1.0,0.9631733333333337
0.5,4741,217.7,1.0,0.9630233333333332
0.5,4746,218.66,1.0,0.9629566666666666
0.5,4748,220.44,1.0,0.9626466666666669
0.5,4750,220.5,1.0,0.96245
0.5,4756,219.76,1.0,0.9628000000000001
0.5,4758,218.78,1.0,0.9629433333333334
0.5,4760,217.78,1.0,0.9630899999999998
0.5,4770,222.26,1.0,0.9623433333333336
0.5,4786,219.7,1.0,0.9626966666666668
0.5,4790,220.74,1.0,0.96261
0.5,4808,218.18,1.0,0.9629433333333334
0.5,4816,216.74,1.0,0.9632300000000004
0.5,4818,217.68,1.0,0.9630866666666669
0.5,4820,220.94,1.0,0.9625033333333333
0.5,4830,220.48,1.0,0.9625533333333334
0.5,4839,220.08,1.0,0.9626066666666666
0.5,4841,221.14,1.0,0.9623700000000001
0.5,4844,217.84,1.0,0.9629466666666664
0.5,4855,220.0,1.0,0.962726666666667
0.5,4865,219.8,1.0,0.9627333333333332
0.5,4868,218.54,1.0,0.9629633333333336
0.5,4896,218.58,1.0,0.9629033333333332
0.5,4900,219.48,1.0,0.9628066666666664
0.5,4903,223.64,1.0,0.9620600000000001
0.5,4908,220.8,1.0,0.9624000000000001
0.5,4909,222.18,1.0,0.9624233333333332
0.5,4911,219.8,1.0,0.9627599999999998
0.5,4917,220.24,1.0,0.96276
0.5,4933,216.62,1.0,0.9630033333333333
0.5,4942,221.36,1.0,0.9626000000000002
0.5,4954,216.16,1.0,0.9633066666666668
0.5,4957,220.76,1.0,0.9625866666666667
0.5,4970,223.06,1.0,0.9621966666666666
0.5,4982,222.18,1.0,0.9623433333333336
0.5,4984,222.3,1.0,0.9623966666666668
0.5,4998,223.62,1.0,0.9621633333333335
0.5,5010,216.2,1.0,0.9632400000000003
0.5,5017,218.04,1.0,0.9629933333333335
0.5,5020,224.58,1.0,0.9621233333333332
0.5,5045,220.36,1.0,0.9626133333333331
0.5,5056,218.38,1.0,0.9629633333333334
0.5,5057,218.58,1.0,0.9628633333333337
0.5,5065,218.26,1.0,0.9628500000000001
0.5,5068,223.52,1.0,0.9621733333333338
0.5,5074,221.12,1.0,0.9625066666666665
0.5,5079,217.84,1.0,0.9630666666666666
0.5,5098,221.34,1.0,0.9625566666666668
0.5,5124,219.9,1.0,0.9628166666666665
0.5,5125,219.9,1.0,0.9627500000000002
0.5,5142,220.62,1.0,0.9625633333333332
0.5,5143,219.02,1.0,0.9627833333333332
0.5,5147,214.98,1.0,0.963436666666667
0.5,5149,222.48,1.0,0.9624133333333333
0.5,5151,220.18,1.0,0.9626699999999999
0.5,5156,216.7,1.0,0.9631766666666668
0.5,5157,220.08,1.0,0.9626066666666666
0.5,5163,221.56,1.0,0.9624799999999998
0.5,5183,219.16,1.0,0.9628333333333337
0.5,5190,222.14,1.0,0.9624833333333337
0.5,5195,220.94,1.0,0.9626300000000001
0.5,5198,222.42,1.0,0.9622566666666666
0.5,5211,219.86,1.0,0.96271
0.5,5214,217.46,1.0,0.963163333333333
0.5,5231,216.74,1.0,0.9632100000000002
0.5,5237,220.58,1.0,0.9626166666666667
0.5,5246,221.98,1.0,0.96229
0.5,5254,219.62,1.0,0.9628166666666667
0.5,5261,220.38,1.0,0.9625700000000004
0.5,5270,222.96,1.0,0.9623066666666668
0.5,5271,222.36,1.0,0.9623333333333335
0.5,5274,220.14,1.0,0.9628366666666669
0.5,5275,217.44,1.0,0.9631133333333335
0.5,5276,218.9,1.0,0.9628300000000003
0.5,5293,221.26,1.0,0.9624833333333334
0.5,5302,218.3,1.0,0.9629833333333334
0.5,5304,221.32,1.0,0.9624466666666663
0.5,5305,223.34,1.0,0.9621833333333335
0.5,5306,219.76,1.0,0.9627533333333328
0.5,5322,218.16,1.0,0.9629333333333334
0.5,5327,220.48,1.0,0.9625999999999999
0.5,5328,220.72,1.0,0.9625200000000003
0.5,5332,214.64,1.0,0.963446666666667
0.5,5337,224.02,1.0,0.9620700000000001
0.5,5344,217.14,1.0,0.9630299999999999
0.5,5346,221.1,1.0,0.9626233333333336
0.5,5347,220.42,1.0,0.9625166666666668
0.5,5361,220.56,1.0,0.9626866666666666
0.5,5363,220.94,1.0,0.9625433333333333
0.5,5371,219.72,1.0,0.962706666666667
0.5,5376,219.54,1.0,0.9627700000000003
0.5,5379,217.98,1.0,0.9628366666666669
0.5,5380,220.24,1.0,0.9626400000000003
0.5,5383,219.6,1.0,0.96272
0.5,5386,221.52,1.0,0.9623933333333334
0.5,5399,222.74,1.0,0.9622166666666664
0.5,5405,219.94,1.0,0.9626166666666669
0.5,5420,222.1,1.0,0.9623833333333331
0.5,5433,221.62,1.0,0.9624966666666667
0.5,5441,219.38,1.0,0.9627433333333332
0.5,5447,215.32,1.0,0.96332
0.5,5449,219.06,1.0,0.9628033333333335
0.5,5461,223.4,1.0,0.9622600000000001
0.5,5464,223.3,1.0,0.9622633333333331
0.5,5474,217.28,1.0,0.9630733333333334
0.5,5480,219.66,1.0,0.9627100000000002
0.5,5483,217.42,1.0,0.9631700000000001
0.5,5486,224.06,1.0,0.96203
0.5,5491,219.46,1.0,0.9628500000000001
0.5,5502,216.96,1.0,0.9630799999999999
0.5,5503,220.92,1.0,0.9626800000000003
0.5,5508,220.54,1.0,0.9625233333333334
0.5,5513,223.96,1.0,0.9621666666666668
0.5,5517,219.16,1.0,0.9627400000000002
0.5,5534,219.88,1.0,0.9627000000000001
0.5,5536,214.84,1.0,0.9632999999999999
0.5,5547,218.74,1.0,0.9628766666666669
0.5,5553,219.56,1.0,0.9627133333333333
0.5,5555,218.56,1.0,0.9629066666666669
0.5,5577,222.08,1.0,0.9623266666666664
0.5,5594,218.6,1.0,0.962873333333333
0.5,5598,219.38,1.0,0.962776666666667
0.5,5599,219.5,1.0,0.9628099999999999
0.5,5600,218.02,1.0,0.9630300000000002
0.5,5601,218.92,1.0,0.9627266666666668
0.5,5604,222.9,1.0,0.9622899999999999
0.5,5619,221.68,1.0,0.96238
0.5,5629,218.92,1.0,0.9627866666666667
0.5,5637,222.72,1.0,0.9622933333333333
0.5,5646,223.68,1.0,0.9622199999999999
0.5,5652,217.0,1.0,0.9630933333333335
0.5,5677,220.48,1.0,0.9626399999999997
0.5,5678,219.1,1.0,0.9628833333333331
0.5,5682,216.08,1.0,0.96328
0.5,5685,221.34,1.0,0.9625766666666666
0.5,5686,220.18,1.0,0.9627433333333331
0.5,5704,219.96,1.0,0.9626799999999999
0.5,5708,220.24,1.0,0.9626000000000002
0.5,5709,221.32,1.0,0.9625733333333336
0.5,5729,220.16,1.0,0.9627266666666668
0.5,5734,219.54,1.0,0.9627633333333334
0.5,5735,218.1,1.0,0.9629233333333334
0.5,5742,220.04,1.0,0.9625533333333333
0.5,5749,222.54,1.0,0.9623033333333332
0.5,5750,219.6,1.0,0.9627133333333336
0.5,5754,220.16,1.0,0.9626200000000003
0.5,5756,220.0,1.0,0.9624999999999997
0.5,5764,222.96,1.0,0.9622600000000001
0.5,5768,221.36,1.0,0.9625599999999999
0.5,5773,221.66,1.0,0.9624833333333328
0.5,5774,219.64,1.0,0.9628400000000004
0.5,5775,222.16,1.0,0.9623133333333334
0.5,5776,217.54,1.0,0.9630299999999999
0.5,5780,221.46,1.0,0.9624833333333334
