resistance,node,metric,max_level,avg_level
0.5,9204,186.14,1.0,0.9178700000000003
0.5,9219,186.12,1.0,0.9180319999999997
0.5,9220,188.22,1.0,0.9186139999999999
0.5,9221,186.52,1.0,0.9161599999999999
0.5,9226,185.22,1.0,0.9167740000000001
0.5,9244,183.88,1.0,0.9148119999999998
0.5,9250,185.86,1.0,0.9162740000000003
0.5,9272,185.7,1.0,0.9178259999999997
0.5,9286,185.5,1.0,0.9172420000000003
0.5,9291,188.52,1.0,0.9194959999999999
0.5,9304,186.5,1.0,0.917122
0.5,9310,186.7,1.0,0.9177300000000003
0.5,9323,183.92,1.0,0.9149279999999997
0.5,9324,189.14,1.0,0.9206699999999997
0.5,9326,188.16,1.0,0.919584
0.5,9332,188.24,1.0,0.9204359999999998
0.5,9341,187.74,1.0,0.918682
0.5,9374,184.86,1.0,0.9155419999999999
0.5,9430,182.62,1.0,0.9141260000000001
0.5,9460,182.76,1.0,0.913284
0.5,9464,184.84,1.0,0.9174640000000004
0.5,9470,185.24,1.0,0.916536
0.5,9489,183.8,1.0,0.9149039999999999
0.5,9492,183.68,1.0,0.9149680000000002
0.5,9497,184.18,1.0,0.9149259999999999
0.5,9500,188.76,1.0,0.9197359999999999
0.5,9518,186.44,1.0,0.9168919999999998
0.5,9529,191.92,1.0,0.9224879999999999
0.5,9534,191.66,1.0,0.923122
0.5,9586,184.26,1.0,0.9155380000000002
0.5,9593,187.64,1.0,0.918872
0.5,9604,187.98,1.0,0.9199580000000002
0.5,9608,184.08,1.0,0.9145120000000001
0.5,9625,188.08,1.0,0.9202879999999999
0.5,9630,185.9,1.0,0.9176100000000001
0.5,9640,188.08,1.0,0.9191199999999998
0.5,9657,189.72,1.0,0.9200200000000001
0.5,9660,185.98,1.0,0.9174739999999997
0.5,9670,183.92,1.0,0.9155800000000002
0.5,9682,185.78,1.0,0.91789
0.5,9686,187.14,1.0,0.9188980000000001
0.5,9691,186.1,1.0,0.917662
0.5,9694,185.8,1.0,0.9171039999999999
0.5,9695,187.0,1.0,0.9177960000000001
0.5,9699,186.5,1.0,0.9176699999999998
0.5,9741,182.72,1.0,0.9138960000000002
0.5,9749,185.14,1.0,0.916046
0.5,9758,182.2,1.0,0.9136480000000001
0.5,9764,183.28,1.0,0.9145999999999994
0.5,9767,188.66,1.0,0.9200299999999999
0.5,9770,187.94,1.0,0.9191019999999999
0.5,9773,184.42,1.0,0.9160060000000003
0.5,9779,185.66,1.0,0.9168380000000002
0.5,9783,186.46,1.0,0.917386
0.5,9825,187.9,1.0,0.9201620000000004
0.5,9826,183.32,1.0,0.9141799999999998
0.5,9830,185.52,1.0,0.9157840000000003
0.5,9831,187.5,1.0,0.9189099999999999
0.5,9835,186.58,1.0,0.9174099999999996
0.5,9837,189.34,1.0,0.921442
0.5,9842,186.82,1.0,0.9181699999999999
0.5,9847,186.48,1.0,0.9186399999999998
0.5,9849,184.24,1.0,0.914992
0.5,9862,182.36,1.0,0.913092
0.5,9877,185.98,1.0,0.9175619999999998
0.5,9886,187.1,1.0,0.9187059999999999
0.5,9897,184.98,1.0,0.9156779999999999
0.5,9904,187.52,1.0,0.9179400000000001
0.5,9909,182.86,1.0,0.9142139999999996
0.5,9912,185.6,1.0,0.9171240000000002
0.5,9918,187.64,1.0,0.9185000000000001
0.5,9922,187.22,1.0,0.9184339999999999
0.5,9926,187.04,1.0,0.918136
0.5,9930,184.02,1.0,0.9149339999999999
0.5,9941,186.08,1.0,0.9177920000000002
0.5,9998,188.54,1.0,0.92069
0.5,9999,184.76,1.0,0.9165680000000002
0.75,8,184.08,1.0,0.9165679999999999
0.75,12,183.96,1.0,0.9150519999999998
0.75,24,183.26,1.0,0.9147660000000001
0.75,32,186.66,1.0,0.9183899999999998
0.75,72,186.42,1.0,0.9180740000000002
0.75,80,185.74,1.0,0.9151419999999998
0.75,118,187.22,1.0,0.9199339999999998
0.75,127,185.0,1.0,0.9160159999999999
0.75,133,184.78,1.0,0.9160099999999999
0.75,136,189.1,1.0,0.9208660000000002
0.75,143,184.64,1.0,0.9148080000000002
0.75,150,188.42,1.0,0.9208779999999999
0.75,156,187.66,1.0,0.92011
0.75,167,187.36,1.0,0.918376
0.75,179,187.44,1.0,0.9196920000000004
0.75,186,186.16,1.0,0.9175800000000001
0.75,196,186.84,1.0,0.9184280000000002
0.75,197,184.56,1.0,0.9161519999999997
0.75,233,182.86,1.0,0.9136219999999998
0.75,247,184.8,1.0,0.9162359999999999
0.75,249,188.82,1.0,0.9212780000000003
0.75,252,185.88,1.0,0.9170119999999998
0.75,254,189.64,1.0,0.920772
0.75,263,185.14,1.0,0.9156300000000002
0.75,282,185.14,1.0,0.9156860000000003
0.75,287,188.36,1.0,0.9200000000000002
0.75,292,186.02,1.0,0.9167019999999999
0.75,301,184.76,1.0,0.9159479999999999
0.75,302,184.08,1.0,0.9159720000000001
0.75,310,184.32,1.0,0.915788
0.75,339,188.64,1.0,0.9196839999999998
0.75,364,184.62,1.0,0.915586
0.75,368,182.96,1.0,0.9146919999999998
0.75,369,184.7,1.0,0.9159540000000002
0.75,372,185.08,1.0,0.9164239999999997
0.75,417,183.42,1.0,0.9136219999999997
0.75,449,185.94,1.0,0.9178340000000001
0.75,470,186.44,1.0,0.9178799999999998
0.75,489,185.04,1.0,0.9161439999999996
0.75,511,187.42,1.0,0.9198219999999999
0.75,530,184.98,1.0,0.91569
0.75,546,184.84,1.0,0.9158600000000005
0.75,558,189.7,1.0,0.9217700000000003
0.75,584,186.38,1.0,0.9170780000000002
0.75,589,183.9,1.0,0.9164699999999997
0.75,604,184.62,1.0,0.9167059999999999
0.75,637,184.26,1.0,0.916338
0.75,639,186.46,1.0,0.9171019999999995
0.75,668,186.26,1.0,0.91767
0.75,681,184.28,1.0,0.9153640000000002
0.75,692,181.62,1.0,0.9135499999999996
0.75,702,185.4,1.0,0.917548
0.75,713,186.94,1.0,0.919054
0.75,733,183.4,1.0,0.9144679999999997
0.75,741,188.64,1.0,0.9193919999999999
0.75,747,186.24,1.0,0.9167559999999998
0.75,764,185.48,1.0,0.9162360000000003
0.75,766,186.32,1.0,0.9176000000000001
0.75,772,185.26,1.0,0.916526
0.75,777,187.32,1.0,0.9187760000000001
0.75,845,184.7,1.0,0.917074
0.75,853,188.38,1.0,0.9199500000000002
0.75,894,187.84,1.0,0.9194760000000001
0.75,899,188.48,1.0,0.9192920000000001
0.75,908,187.76,1.0,0.9200520000000002
0.75,927,184.24,1.0,0.9158719999999999
0.75,944,187.64,1.0,0.919392
0.75,946,189.44,1.0,0.920768
0.75,949,188.5,1.0,0.9204100000000003
0.75,954,188.58,1.0,0.920086
0.75,962,189.2,1.0,0.9209879999999998
0.75,972,188.3,1.0,0.9207020000000001
0.75,979,187.56,1.0,0.9181919999999997
0.75,992,182.28,1.0,0.912432
0.75,993,184.9,1.0,0.915686
0.75,1007,187.58,1.0,0.9191499999999997
0.75,1012,182.24,1.0,0.9129800000000003
0.75,1020,186.98,1.0,0.9181100000000001
0.75,1025,187.78,1.0,0.9186580000000002
0.75,1033,185.94,1.0,0.9175700000000002
0.75,1044,181.78,1.0,0.9112459999999999
0.75,1048,191.56,1.0,0.9228280000000001
0.75,1062,187.48,1.0,0.9196360000000001
0.75,1086,185.2,1.0,0.917416
0.75,1092,185.86,1.0,0.9178219999999997
0.75,1098,185.2,1.0,0.9162600000000002
0.75,1101,187.6,1.0,0.9193760000000001
0.75,1115,182.94,1.0,0.9141939999999998
0.75,1122,188.18,1.0,0.9201979999999998
0.75,1131,186.12,1.0,0.917276
0.75,1145,185.5,1.0,0.9173700000000001
0.75,1146,184.08,1.0,0.915384
0.75,1151,182.46,1.0,0.9144859999999997
0.75,1152,187.44,1.0,0.9188879999999997
0.75,1162,186.76,1.0,0.9185719999999999
0.75,1165,187.06,1.0,0.9182340000000001
0.75,1183,185.94,1.0,0.9174180000000001
0.75,1184,186.62,1.0,0.9178819999999999
0.75,1194,187.72,1.0,0.919916
0.75,1198,186.72,1.0,0.9191119999999999
0.75,1204,179.72,1.0,0.9098839999999998
0.75,1218,187.64,1.0,0.9198439999999997
0.75,1246,183.82,1.0,0.9140580000000001
0.75,1249,187.82,1.0,0.9197299999999998
0.75,1276,184.22,1.0,0.9144580000000001
0.75,1290,184.9,1.0,0.916318
0.75,1300,184.18,1.0,0.916382
0.75,1310,184.34,1.0,0.9146380000000002
0.75,1320,187.48,1.0,0.9192839999999997
0.75,1322,188.68,1.0,0.9210839999999999
0.75,1327,187.34,1.0,0.91841
0.75,1329,189.54,1.0,0.9201300000000002
0.75,1330,186.12,1.0,0.9171759999999998
0.75,1339,187.2,1.0,0.9187919999999999
0.75,1341,185.82,1.0,0.9157179999999998
0.75,1356,187.56,1.0,0.9192519999999995
0.75,1368,187.1,1.0,0.9184220000000001
0.75,1372,184.34,1.0,0.9166299999999998
0.75,1373,183.16,1.0,0.9141360000000005
0.75,1383,185.9,1.0,0.916102
0.75,1385,186.62,1.0,0.9185619999999998
0.75,1386,184.74,1.0,0.91687
0.75,1393,187.58,1.0,0.9189420000000004
0.75,1425,187.12,1.0,0.9190759999999999
0.75,1427,187.06,1.0,0.9189259999999999
0.75,1439,186.72,1.0,0.9174960000000002
0.75,1443,188.1,1.0,0.9202260000000001
0.75,1452,187.26,1.0,0.9174739999999999
0.75,1483,185.8,1.0,0.916156
0.75,1486,180.56,1.0,0.9110079999999998
0.75,1508,185.58,1.0,0.9171899999999998
0.75,1520,187.5,1.0,0.9197860000000001
0.75,1537,185.98,1.0,0.9174539999999999
0.75,1538,188.68,1.0,0.920532
0.75,1540,187.38,1.0,0.9185060000000003
0.75,1547,184.92,1.0,0.9159520000000001
0.75,1549,183.62,1.0,0.9152380000000001
0.75,1560,182.32,1.0,0.9137599999999999
0.75,1567,187.26,1.0,0.9181699999999998
0.75,1585,187.92,1.0,0.9193639999999997
0.75,1587,186.66,1.0,0.9187500000000002
0.75,1610,186.6,1.0,0.917748
0.75,1612,189.0,1.0,0.9205680000000003
0.75,1614,182.94,1.0,0.91461
0.75,1618,182.94,1.0,0.913462
0.75,1626,185.36,1.0,0.9172919999999999
0.75,1651,182.74,1.0,0.91389
0.75,1652,187.54,1.0,0.919894
0.75,1667,188.3,1.0,0.9183939999999998
0.75,1691,184.16,1.0,0.9159239999999997
0.75,1704,185.88,1.0,0.916096
0.75,1706,191.28,1.0,0.922776
0.75,1718,186.52,1.0,0.9178439999999998
0.75,1742,185.22,1.0,0.9176859999999999
0.75,1748,185.82,1.0,0.917794
0.75,1759,184.62,1.0,0.9165019999999999
0.75,1761,187.18,1.0,0.9188060000000003
0.75,1764,184.48,1.0,0.9153920000000003
0.75,1783,185.28,1.0,0.9158359999999998
0.75,1819,183.5,1.0,0.9146179999999999
0.75,1829,188.3,1.0,0.9203060000000002
0.75,1844,185.26,1.0,0.9165860000000007
0.75,1858,188.18,1.0,0.9193939999999999
0.75,1897,185.1,1.0,0.9165460000000004
0.75,1935,185.66,1.0,0.916426
0.75,1948,185.2,1.0,0.9154759999999998
0.75,1963,187.84,1.0,0.919432
0.75,1971,186.06,1.0,0.9166700000000002
0.75,1972,185.34,1.0,0.9167619999999994
0.75,1984,185.98,1.0,0.9176620000000001
0.75,1991,184.96,1.0,0.915436
0.75,1997,185.5,1.0,0.9169379999999999
0.75,2013,188.54,1.0,0.9202419999999999
0.75,2015,183.86,1.0,0.9143859999999999
0.75,2029,185.36,1.0,0.9161159999999998
0.75,2031,186.68,1.0,0.9183800000000001
0.75,2034,187.14,1.0,0.9189860000000003
0.75,2044,182.96,1.0,0.9143839999999996
0.75,2059,182.14,1.0,0.913082
0.75,2064,188.86,1.0,0.9202740000000003
0.75,2077,184.12,1.0,0.9159200000000003
0.75,2128,184.66,1.0,0.91461
0.75,2129,187.08,1.0,0.9188200000000001
0.75,2133,184.8,1.0,0.916128
0.75,2138,187.48,1.0,0.918804
0.75,2140,189.14,1.0,0.920862
0.75,2150,184.8,1.0,0.91648
0.75,2154,183.7,1.0,0.9140780000000003
0.75,2157,185.36,1.0,0.9167959999999999
0.75,2158,185.6,1.0,0.9169120000000001
0.75,2161,185.2,1.0,0.916888
0.75,2174,187.1,1.0,0.9190499999999999
0.75,2177,186.1,1.0,0.9181140000000001
0.75,2194,184.42,1.0,0.9153380000000001
0.75,2199,186.08,1.0,0.9170680000000001
0.75,2204,184.04,1.0,0.915072
0.75,2207,190.14,1.0,0.921734
0.75,2230,187.02,1.0,0.9178419999999998
0.75,2233,187.68,1.0,0.9180959999999999
0.75,2248,183.56,1.0,0.9144080000000003
0.75,2262,188.2,1.0,0.9194920000000001
0.75,2267,187.3,1.0,0.919014
0.75,2274,188.7,1.0,0.9203700000000002
0.75,2278,187.48,1.0,0.9192320000000003
0.75,2288,182.82,1.0,0.9130699999999997
0.75,2295,185.92,1.0,0.9165200000000001
0.75,2298,187.16,1.0,0.918408
0.75,2311,183.74,1.0,0.9155539999999995
0.75,2326,185.56,1.0,0.9174840000000001
0.75,2331,184.84,1.0,0.9153480000000005
0.75,2362,183.8,1.0,0.9146119999999999
0.75,2385,186.28,1.0,0.9177840000000004
0.75,2395,186.9,1.0,0.9184420000000003
0.75,2406,187.9,1.0,0.919846
0.75,2408,185.98,1.0,0.9175179999999996
0.75,2419,190.04,1.0,0.9217080000000002
0.75,2429,185.56,1.0,0.9168640000000002
0.75,2437,186.0,1.0,0.9176159999999999
0.75,2456,188.98,1.0,0.9199860000000002
0.75,2465,179.94,1.0,0.9092220000000001
0.75,2485,189.3,1.0,0.9213699999999999
0.75,2497,185.88,1.0,0.9180039999999998
0.75,2499,184.52,1.0,0.9160359999999999
0.75,2512,184.58,1.0,0.9156980000000001
0.75,2520,188.04,1.0,0.9196360000000001
0.75,2549,184.5,1.0,0.915162
0.75,2564,185.7,1.0,0.9179979999999999
0.75,2567,185.94,1.0,0.9181900000000005
0.75,2569,185.44,1.0,0.9156799999999998
0.75,2571,189.36,1.0,0.9215840000000002
0.75,2572,189.42,1.0,0.921282
0.75,2578,186.86,1.0,0.918926
0.75,2583,186.1,1.0,0.9183699999999996
0.75,2586,186.6,1.0,0.9171360000000003
0.75,2597,184.16,1.0,0.9158559999999999
0.75,2603,183.0,1.0,0.912936
0.75,2611,187.64,1.0,0.918784
0.75,2625,183.94,1.0,0.9151539999999998
0.75,2627,184.66,1.0,0.9159299999999998
0.75,2650,187.7,1.0,0.9189419999999999
0.75,2655,184.18,1.0,0.9167060000000004
0.75,2659,185.46,1.0,0.9167019999999999
0.75,2660,183.44,1.0,0.9139559999999995
0.75,2667,187.46,1.0,0.9191539999999998
0.75,2707,186.82,1.0,0.9179180000000001
0.75,2722,186.08,1.0,0.917996
0.75,2738,185.24,1.0,0.9170280000000001
0.75,2751,184.5,1.0,0.9147979999999997
0.75,2784,185.0,1.0,0.9162719999999998
0.75,2794,184.62,1.0,0.915518
0.75,2805,185.16,1.0,0.9165200000000003
0.75,2821,183.38,1.0,0.9147740000000003
0.75,2834,186.74,1.0,0.9173299999999999
0.75,2839,186.52,1.0,0.9166999999999998
0.75,2844,184.94,1.0,0.916438
0.75,2848,185.76,1.0,0.9172760000000002
0.75,2851,188.64,1.0,0.9204680000000001
0.75,2865,182.52,1.0,0.9125880000000002
0.75,2870,184.92,1.0,0.916748
0.75,2873,187.58,1.0,0.919606
0.75,2879,187.3,1.0,0.9187420000000002
0.75,2893,185.16,1.0,0.915548
0.75,2895,185.94,1.0,0.9167139999999998
0.75,2900,186.2,1.0,0.9181720000000001
0.75,2916,188.14,1.0,0.91979
0.75,2920,186.26,1.0,0.9178059999999997
0.75,2922,183.04,1.0,0.9147400000000003
0.75,2940,186.34,1.0,0.9187180000000005
0.75,2944,187.8,1.0,0.91988
0.75,2949,183.0,1.0,0.9148480000000002
0.75,2960,186.54,1.0,0.918058
0.75,2966,186.84,1.0,0.9185520000000001
0.75,2986,185.94,1.0,0.9167220000000001
0.75,3022,186.02,1.0,0.9163459999999999
0.75,3039,187.7,1.0,0.9194099999999998
0.75,3041,186.76,1.0,0.9181800000000001
0.75,3050,187.7,1.0,0.9195740000000001
0.75,3057,186.5,1.0,0.9183499999999999
0.75,3060,189.02,1.0,0.9206540000000001
0.75,3062,186.82,1.0,0.9180420000000001
0.75,3065,190.1,1.0,0.9214779999999996
0.75,3086,187.24,1.0,0.9193000000000001
0.75,3111,184.06,1.0,0.91571
0.75,3114,186.72,1.0,0.917808
0.75,3123,185.0,1.0,0.9159600000000003
0.75,3133,187.66,1.0,0.919826
0.75,3159,184.44,1.0,0.914696
0.75,3164,188.24,1.0,0.91994
0.75,3176,184.46,1.0,0.9160379999999997
0.75,3178,184.9,1.0,0.916046
0.75,3195,185.48,1.0,0.9175040000000001
0.75,3267,187.52,1.0,0.9185240000000001
0.75,3284,185.52,1.0,0.9166360000000001
0.75,3293,186.48,1.0,0.9183799999999998
0.75,3301,187.5,1.0,0.9193420000000002
0.75,3302,184.44,1.0,0.9155519999999998
0.75,3307,185.68,1.0,0.917728
0.75,3314,185.74,1.0,0.9164820000000007
0.75,3325,185.06,1.0,0.9160620000000002
0.75,3330,184.52,1.0,0.9155480000000005
0.75,3333,186.84,1.0,0.9178839999999998
0.75,3334,185.38,1.0,0.916786
0.75,3335,184.98,1.0,0.9160220000000002
0.75,3347,190.1,1.0,0.9224420000000002
0.75,3348,183.64,1.0,0.9152440000000003
0.75,3350,186.64,1.0,0.918096
0.75,3359,184.88,1.0,0.9179800000000004
0.75,3361,186.56,1.0,0.9177160000000002
0.75,3382,186.5,1.0,0.9185619999999999
0.75,3390,185.76,1.0,0.9178280000000001
0.75,3395,186.02,1.0,0.9173500000000003
0.75,3397,185.86,1.0,0.9170780000000001
0.75,3400,185.28,1.0,0.9173040000000003
0.75,3411,187.72,1.0,0.9174519999999999
0.75,3437,183.7,1.0,0.9147739999999998
0.75,3447,183.48,1.0,0.9139400000000001
0.75,3454,188.06,1.0,0.919834
0.75,3457,185.8,1.0,0.9164359999999998
0.75,3470,187.86,1.0,0.9203460000000001
0.75,3471,183.48,1.0,0.915504
0.75,3473,183.7,1.0,0.914906
0.75,3478,189.14,1.0,0.9207020000000002
0.75,3483,185.18,1.0,0.9167500000000001
0.75,3500,184.2,1.0,0.9146319999999999
0.75,3514,188.4,1.0,0.91968
0.75,3524,183.6,1.0,0.9141839999999998
0.75,3526,186.56,1.0,0.9169879999999994
0.75,3552,186.64,1.0,0.917856
0.75,3561,187.5,1.0,0.9186659999999999
0.75,3597,185.1,1.0,0.9161500000000001
0.75,3608,189.56,1.0,0.9216840000000002
0.75,3621,187.54,1.0,0.9191420000000003
0.75,3624,186.88,1.0,0.917656
0.75,3631,185.48,1.0,0.9160320000000002
0.75,3633,187.42,1.0,0.918718
0.75,3642,188.66,1.0,0.9208420000000004
0.75,3643,184.72,1.0,0.9155839999999997
0.75,3649,187.66,1.0,0.9188019999999999
0.75,3686,186.06,1.0,0.9175939999999998
0.75,3687,183.86,1.0,0.9158819999999999
0.75,3704,187.56,1.0,0.918968
0.75,3705,182.4,1.0,0.9130799999999998
0.75,3715,186.98,1.0,0.9174700000000001
0.75,3720,186.68,1.0,0.918952
0.75,3731,186.12,1.0,0.9165279999999997
0.75,3737,182.74,1.0,0.9140740000000004
0.75,3739,187.98,1.0,0.9199180000000001
0.75,3749,187.88,1.0,0.9188439999999999
0.75,3763,189.16,1.0,0.920816
0.75,3767,187.58,1.0,0.9178739999999999
0.75,3784,188.26,1.0,0.9200740000000001
0.75,3794,181.9,1.0,0.9133900000000006
0.75,3814,184.88,1.0,0.9170599999999999
0.75,3846,186.56,1.0,0.9179919999999998
0.75,3856,185.3,1.0,0.9152339999999998
0.75,3873,186.36,1.0,0.9174080000000001
0.75,3882,186.86,1.0,0.9181299999999998
0.75,3905,185.32,1.0,0.9166399999999999
0.75,3910,182.04,1.0,0.913144
0.75,3919,186.54,1.0,0.9189940000000003
0.75,3925,187.68,1.0,0.9201399999999998
0.75,3927,182.72,1.0,0.9144839999999997
0.75,3936,185.5,1.0,0.916766
0.75,3942,184.16,1.0,0.9161599999999999
0.75,3952,185.52,1.0,0.9170520000000001
0.75,3958,187.52,1.0,0.9188279999999999
0.75,3969,185.1,1.0,0.9169939999999999
0.75,3982,185.08,1.0,0.91652
0.75,3986,184.46,1.0,0.914846
0.75,3989,181.7,1.0,0.9135419999999997
0.75,3992,181.18,1.0,0.9121179999999999
0.75,4012,191.9,1.0,0.922118
0.75,4019,188.74,1.0,0.9219140000000001
0.75,4047,188.18,1.0,0.919634
0.75,4063,185.82,1.0,0.9161939999999995
0.75,4076,190.26,1.0,0.9223900000000002
0.75,4087,187.38,1.0,0.91857
0.75,4089,188.18,1.0,0.9195700000000001
0.75,4111,186.36,1.0,0.9182200000000001
0.75,4125,185.78,1.0,0.9172899999999998
0.75,4132,187.42,1.0,0.9186380000000003
0.75,4170,186.66,1.0,0.918602
0.75,4190,187.54,1.0,0.919078
0.75,4221,186.52,1.0,0.918652
0.75,4231,186.58,1.0,0.9186179999999999
0.75,4233,185.98,1.0,0.917438
0.75,4242,187.04,1.0,0.9167879999999998
0.75,4256,185.12,1.0,0.9161720000000002
0.75,4260,184.14,1.0,0.9147979999999998
0.75,4264,184.52,1.0,0.916004
0.75,4268,190.08,1.0,0.921688
0.75,4302,187.38,1.0,0.9179099999999998
0.75,4305,186.54,1.0,0.9187380000000002
0.75,4307,185.5,1.0,0.9153899999999999
0.75,4320,187.44,1.0,0.9191920000000003
0.75,4328,187.9,1.0,0.9199699999999998
0.75,4346,187.48,1.0,0.9189839999999998
0.75,4354,183.92,1.0,0.9144200000000002
0.75,4355,185.74,1.0,0.9175380000000005
0.75,4371,186.14,1.0,0.9191659999999999
0.75,4374,185.96,1.0,0.9171079999999999
0.75,4403,185.62,1.0,0.916434
0.75,4425,185.02,1.0,0.9164540000000001
0.75,4435,182.96,1.0,0.9147000000000002
0.75,4439,184.84,1.0,0.9161399999999997
0.75,4442,185.52,1.0,0.9154360000000001
0.75,4447,186.8,1.0,0.917876
0.75,4452,183.96,1.0,0.915024
0.75,4461,184.86,1.0,0.915542
0.75,4471,183.96,1.0,0.91512
0.75,4474,185.68,1.0,0.9167359999999999
0.75,4476,186.74,1.0,0.9184579999999998
0.75,4485,185.26,1.0,0.91779
0.75,4499,188.72,1.0,0.9207719999999999
0.75,4508,183.46,1.0,0.9154300000000002
0.75,4514,185.26,1.0,0.915998
0.75,4522,186.42,1.0,0.917902
0.75,4538,183.06,1.0,0.9135500000000001
0.75,4540,188.98,1.0,0.9208939999999999
0.75,4543,189.12,1.0,0.920116
0.75,4565,186.48,1.0,0.9182880000000003
0.75,4578,184.98,1.0,0.9159939999999996
0.75,4597,185.32,1.0,0.9167639999999999
0.75,4612,188.82,1.0,0.9203859999999997
0.75,4620,182.78,1.0,0.9141539999999999
0.75,4622,187.24,1.0,0.9181519999999997
0.75,4628,188.16,1.0,0.9205919999999999
0.75,4643,189.46,1.0,0.921118
0.75,4645,189.36,1.0,0.9212599999999997
0.75,4647,188.72,1.0,0.9205799999999996
0.75,4654,186.82,1.0,0.918798
0.75,4664,187.14,1.0,0.9182100000000003
0.75,4706,184.42,1.0,0.9152980000000001
0.75,4724,184.04,1.0,0.9142200000000003
0.75,4729,185.68,1.0,0.9172080000000001
0.75,4735,183.64,1.0,0.9142039999999997
0.75,4740,188.16,1.0,0.920584
0.75,4761,187.92,1.0,0.9198599999999999
0.75,4762,184.84,1.0,0.9160440000000001
0.75,4764,183.96,1.0,0.9145
0.75,4808,186.76,1.0,0.9178640000000001
0.75,4821,187.06,1.0,0.91909
0.75,4822,187.32,1.0,0.9193920000000001
0.75,4825,187.14,1.0,0.9190979999999997
0.75,4833,186.76,1.0,0.918084
0.75,4840,185.52,1.0,0.9167879999999999
0.75,4844,185.72,1.0,0.9176319999999998
0.75,4859,185.16,1.0,0.9166359999999999
0.75,4862,185.46,1.0,0.9168219999999997
0.75,4873,184.98,1.0,0.91619
0.75,4879,187.3,1.0,0.9182219999999998
0.75,4900,184.48,1.0,0.9162199999999996
0.75,4908,186.5,1.0,0.9185860000000002
0.75,4918,184.32,1.0,0.9147520000000001
0.75,4921,187.28,1.0,0.9186239999999999
0.75,4928,184.04,1.0,0.9155319999999998
0.75,4931,187.08,1.0,0.9187159999999998
0.75,4952,183.2,1.0,0.9143199999999999
0.75,4961,183.32,1.0,0.9135359999999999
0.75,4968,186.02,1.0,0.9168420000000002
0.75,4970,183.46,1.0,0.91435
0.75,4971,184.44,1.0,0.9159840000000001
0.75,4972,184.44,1.0,0.9167239999999999
0.75,4991,187.7,1.0,0.9197340000000002
0.75,4992,186.0,1.0,0.9183120000000001
0.75,4996,184.04,1.0,0.9160119999999999
0.75,5004,184.52,1.0,0.916312
0.75,5027,186.94,1.0,0.9195059999999997
0.75,5028,184.22,1.0,0.9155739999999999
0.75,5030,187.76,1.0,0.919976
0.75,5034,187.56,1.0,0.9196880000000001
0.75,5036,185.08,1.0,0.9163159999999998
0.75,5058,183.44,1.0,0.9145280000000002
0.75,5059,187.34,1.0,0.9185300000000001
0.75,5073,184.58,1.0,0.914798
0.75,5111,184.72,1.0,0.9154279999999999
0.75,5113,187.12,1.0,0.9195399999999999
0.75,5131,184.6,1.0,0.915168
0.75,5142,185.6,1.0,0.917076
0.75,5146,185.9,1.0,0.9170140000000002
0.75,5164,186.08,1.0,0.9178959999999999
0.75,5168,184.64,1.0,0.916156
0.75,5169,184.9,1.0,0.9170940000000001
0.75,5170,189.72,1.0,0.9201080000000001
0.75,5203,185.82,1.0,0.915278
0.75,5211,181.76,1.0,0.9131119999999998
0.75,5223,187.2,1.0,0.9172760000000001
0.75,5230,183.56,1.0,0.9150600000000001
0.75,5242,185.4,1.0,0.9162920000000001
0.75,5255,187.26,1.0,0.9194780000000002
0.75,5256,183.72,1.0,0.9158919999999998
0.75,5262,185.16,1.0,0.9171520000000004
0.75,5264,187.48,1.0,0.9188439999999997
0.75,5265,185.9,1.0,0.9179339999999999
0.75,5283,185.5,1.0,0.916918
0.75,5291,187.26,1.0,0.9186139999999994
0.75,5295,184.68,1.0,0.9164839999999999
0.75,5307,185.46,1.0,0.9161179999999999
0.75,5313,185.82,1.0,0.9177780000000004
0.75,5327,185.34,1.0,0.9163020000000002
0.75,5333,186.26,1.0,0.9170739999999998
0.75,5344,184.42,1.0,0.9151220000000001
0.75,5355,182.8,1.0,0.912792
0.75,5366,182.88,1.0,0.914396
0.75,5382,184.0,1.0,0.9152079999999999
0.75,5384,187.7,1.0,0.9193899999999999
0.75,5404,185.7,1.0,0.9185820000000001
0.75,5412,186.46,1.0,0.9184940000000004
0.75,5418,187.12,1.0,0.9185520000000003
0.75,5423,187.74,1.0,0.919642
0.75,5427,183.04,1.0,0.9144559999999996
0.75,5430,184.92,1.0,0.9159359999999999
0.75,5431,186.36,1.0,0.918248
0.75,5499,186.12,1.0,0.9170719999999997
0.75,5513,186.24,1.0,0.9169559999999999
0.75,5514,186.16,1.0,0.9176319999999998
0.75,5516,183.38,1.0,0.9152020000000001
0.75,5524,187.46,1.0,0.9183779999999996
0.75,5527,184.72,1.0,0.916468
0.75,5540,185.06,1.0,0.9159139999999998
0.75,5573,185.46,1.0,0.9173340000000002
0.75,5576,185.08,1.0,0.915812
0.75,5590,187.02,1.0,0.918286
0.75,5611,186.8,1.0,0.918768
0.75,5617,189.6,1.0,0.9210560000000002
0.75,5621,184.2,1.0,0.915536
0.75,5638,185.16,1.0,0.9163360000000002
0.75,5641,184.52,1.0,0.9152159999999999
0.75,5644,185.3,1.0,0.91657
0.75,5651,188.0,1.0,0.919368
0.75,5702,184.76,1.0,0.9152759999999996
0.75,5707,185.16,1.0,0.917036
0.75,5722,188.12,1.0,0.9191759999999998
