resistance,node,metric,max_level,avg_level
0.5,1407,31.6,1.0,-0.7124133333333331
0.5,1410,31.12,1.0,-0.7176199999999998
0.5,1418,31.38,1.0,-0.7164166666666667
0.5,1420,29.7,1.0,-0.7300366666666666
0.5,1425,30.14,1.0,-0.7266433333333332
0.5,1426,31.52,1.0,-0.7138533333333335
0.5,1428,32.46,1.0,-0.7037166666666667
0.5,1434,31.1,1.0,-0.7153966666666669
0.5,1444,31.82,1.0,-0.7115699999999999
0.5,1448,29.94,1.0,-0.7262033333333332
0.5,1451,31.74,1.0,-0.7100766666666668
0.5,1463,30.14,1.0,-0.72571
0.5,1465,29.98,1.0,-0.7259633333333332
0.5,1470,31.78,1.0,-0.7108099999999999
0.5,1474,30.62,1.0,-0.7181633333333334
0.5,1475,30.32,1.0,-0.7227199999999994
0.5,1477,30.94,1.0,-0.7174700000000003
0.5,1480,30.64,1.0,-0.7212466666666663
0.5,1481,31.42,1.0,-0.7134833333333336
0.5,1482,31.18,1.0,-0.7152033333333334
0.5,1495,29.64,1.0,-0.7268866666666669
0.5,1514,31.2,1.0,-0.71506
0.5,1519,32.32,1.0,-0.7066333333333334
0.5,1523,32.08,1.0,-0.7087733333333333
0.5,1525,32.64,1.0,-0.7033133333333332
0.5,1527,30.6,1.0,-0.7203933333333332
0.5,1530,30.48,1.0,-0.72108
0.5,1541,30.9,1.0,-0.7184500000000001
0.5,1542,29.8,1.0,-0.7281733333333333
0.5,1545,31.26,1.0,-0.7143099999999998
0.5,1546,28.96,1.0,-0.7349133333333332
0.5,1551,30.38,1.0,-0.7252833333333334
0.5,1553,31.3,1.0,-0.71345
0.5,1570,32.24,1.0,-0.7077333333333331
0.5,1592,31.52,1.0,-0.7123533333333332
0.5,1593,31.32,1.0,-0.7150666666666669
0.5,1598,31.44,1.0,-0.7143466666666666
0.5,1599,31.82,1.0,-0.7100433333333335
0.5,1607,31.26,1.0,-0.7152300000000001
0.5,1609,30.46,1.0,-0.7227833333333333
0.5,1618,30.44,1.0,-0.7214466666666668
0.5,1621,31.26,1.0,-0.7137633333333332
0.5,1638,29.66,1.0,-0.7289633333333333
0.5,1642,29.68,1.0,-0.7271133333333333
0.5,1647,32.2,1.0,-0.7076333333333331
0.5,1653,31.72,1.0,-0.7096400000000004
0.5,1656,31.86,1.0,-0.7110566666666667
0.5,1669,30.68,1.0,-0.7192133333333333
0.5,1675,29.8,1.0,-0.7280600000000004
0.5,1677,30.72,1.0,-0.7189600000000002
0.5,1686,32.06,1.0,-0.7077433333333332
0.5,1697,30.98,1.0,-0.7178900000000001
0.5,1700,30.02,1.0,-0.7261166666666664
0.5,1701,30.24,1.0,-0.7261133333333334
0.5,1710,30.7,1.0,-0.7212233333333334
0.5,1712,31.84,1.0,-0.7109066666666667
0.5,1713,30.88,1.0,-0.7187266666666667
0.5,1727,30.76,1.0,-0.7194066666666664
0.5,1729,31.54,1.0,-0.7148366666666663
0.5,1739,31.68,1.0,-0.7126133333333332
0.5,1752,30.58,1.0,-0.7210766666666667
0.5,1766,31.2,1.0,-0.714
0.5,1780,31.2,1.0,-0.7153933333333334
0.5,1789,32.3,1.0,-0.7062566666666668
0.5,1795,31.42,1.0,-0.7135766666666667
0.5,1796,31.04,1.0,-0.71742
0.5,1802,31.72,1.0,-0.7108866666666666
0.5,1805,30.78,1.0,-0.7196233333333335
0.5,1814,33.16,1.0,-0.69804
0.5,1819,31.54,1.0,-0.71353
0.5,1831,32.86,1.0,-0.7027766666666667
0.5,1851,30.68,1.0,-0.7203600000000001
0.5,1872,29.4,1.0,-0.7295800000000002
0.5,1875,31.06,1.0,-0.719303333333333
0.5,1877,31.5,1.0,-0.7133833333333329
0.5,1879,30.38,1.0,-0.7236833333333332
0.5,1882,30.56,1.0,-0.7219599999999998
0.5,1892,32.5,1.0,-0.7013633333333332
0.5,1897,31.74,1.0,-0.712376666666667
0.5,1901,30.14,1.0,-0.7249766666666666
0.5,1908,29.82,1.0,-0.7273033333333332
0.5,1910,32.02,1.0,-0.7088966666666665
0.5,1921,29.74,1.0,-0.7309966666666665
0.5,1922,31.48,1.0,-0.7125200000000004
0.5,1926,30.88,1.0,-0.7185000000000002
0.5,1943,31.92,1.0,-0.7124933333333334
0.5,1945,31.72,1.0,-0.7107933333333335
0.5,1963,31.18,1.0,-0.7176633333333335
0.5,1964,30.66,1.0,-0.7194766666666665
0.5,1982,30.44,1.0,-0.7210000000000001
0.5,1983,30.1,1.0,-0.7261166666666667
0.5,1990,30.32,1.0,-0.7246666666666663
0.5,1992,30.0,1.0,-0.7258333333333334
0.5,2004,30.04,1.0,-0.7249466666666666
0.5,2006,31.0,1.0,-0.7178400000000003
0.5,2007,31.5,1.0,-0.7120633333333336
0.5,2014,30.46,1.0,-0.7219366666666669
0.5,2018,31.1,1.0,-0.7160366666666665
0.5,2020,30.82,1.0,-0.7182033333333332
0.5,2025,30.0,1.0,-0.7289733333333333
0.5,2030,29.2,1.0,-0.7327066666666664
0.5,2038,31.44,1.0,-0.7137600000000001
0.5,2040,30.02,1.0,-0.7252033333333334
0.5,2043,30.8,1.0,-0.7194799999999999
0.5,2055,30.84,1.0,-0.7170866666666668
0.5,2057,31.02,1.0,-0.7176366666666669
0.5,2062,31.4,1.0,-0.7120133333333336
0.5,2067,30.78,1.0,-0.7184566666666666
0.5,2069,30.2,1.0,-0.7259866666666669
0.5,2083,30.52,1.0,-0.7239199999999998
0.5,2090,30.56,1.0,-0.7208000000000001
0.5,2095,31.94,1.0,-0.7097899999999998
0.5,2102,31.46,1.0,-0.7160899999999997
0.5,2115,31.64,1.0,-0.7109066666666667
0.5,2117,31.74,1.0,-0.7115299999999999
0.5,2119,30.76,1.0,-0.7198333333333333
0.5,2125,31.5,1.0,-0.7117766666666667
0.5,2126,29.88,1.0,-0.7279800000000001
0.5,2142,30.94,1.0,-0.7165699999999998
0.5,2148,33.06,1.0,-0.7010766666666666
0.5,2151,31.52,1.0,-0.7120866666666668
0.5,2176,31.2,1.0,-0.7145599999999999
0.5,2186,32.4,1.0,-0.7058133333333332
0.5,2189,31.02,1.0,-0.717823333333333
0.5,2199,31.12,1.0,-0.7186466666666667
0.5,2201,32.44,1.0,-0.7053799999999998
0.5,2222,30.76,1.0,-0.7209600000000002
0.5,2224,30.42,1.0,-0.7224433333333333
0.5,2226,31.86,1.0,-0.7094033333333333
0.5,2239,30.22,1.0,-0.7254100000000001
0.5,2241,31.9,1.0,-0.7099566666666662
0.5,2242,30.24,1.0,-0.72372
0.5,2245,31.04,1.0,-0.7196466666666668
0.5,2254,31.04,1.0,-0.7150799999999998
0.5,2257,31.38,1.0,-0.7139166666666668
0.5,2259,31.1,1.0,-0.7163699999999998
0.5,2260,32.22,1.0,-0.7071033333333331
0.5,2270,30.92,1.0,-0.7174066666666664
0.5,2271,31.64,1.0,-0.7120600000000001
0.5,2290,30.1,1.0,-0.7243166666666668
0.5,2300,30.78,1.0,-0.7197766666666666
0.5,2303,31.72,1.0,-0.7104800000000001
0.5,2304,31.46,1.0,-0.7128366666666665
0.5,2311,30.24,1.0,-0.7234800000000001
0.5,2313,31.66,1.0,-0.7115766666666665
0.5,2323,30.7,1.0,-0.7197966666666669
0.5,2339,30.54,1.0,-0.7201633333333335
0.5,2347,29.8,1.0,-0.7300066666666669
0.5,2348,29.94,1.0,-0.7272633333333333
0.5,2351,29.42,1.0,-0.7300433333333334
0.5,2352,30.76,1.0,-0.7194266666666667
0.5,2363,29.7,1.0,-0.7294100000000001
0.5,2370,31.76,1.0,-0.7104866666666666
0.5,2376,30.8,1.0,-0.7193600000000001
0.5,2383,31.72,1.0,-0.7138666666666666
0.5,2403,31.02,1.0,-0.7186033333333333
0.5,2417,31.22,1.0,-0.7149299999999998
0.5,2418,30.34,1.0,-0.7214499999999998
0.5,2426,29.88,1.0,-0.7275866666666667
0.5,2427,30.96,1.0,-0.7183666666666666
0.5,2438,31.04,1.0,-0.7176866666666668
0.5,2440,31.3,1.0,-0.7150700000000003
0.5,2451,30.38,1.0,-0.7204366666666666
0.5,2455,30.7,1.0,-0.7193966666666667
0.5,2456,31.04,1.0,-0.7178666666666664
0.5,2458,31.14,1.0,-0.7186633333333334
0.5,2464,31.84,1.0,-0.7099000000000005
0.5,2469,30.66,1.0,-0.7207766666666667
0.5,2480,30.46,1.0,-0.7184833333333333
0.5,2483,30.28,1.0,-0.7250466666666664
0.5,2502,31.88,1.0,-0.7085866666666667
0.5,2508,32.24,1.0,-0.7063999999999999
0.5,2509,32.48,1.0,-0.7038000000000001
0.5,2515,30.98,1.0,-0.7176099999999999
0.5,2517,31.92,1.0,-0.7108
0.5,2523,30.48,1.0,-0.7245066666666667
0.5,2531,30.4,1.0,-0.7241599999999998
0.5,2538,30.34,1.0,-0.7240833333333333
0.5,2546,29.16,1.0,-0.7336866666666667
0.5,2552,30.1,1.0,-0.7249299999999999
0.5,2562,31.44,1.0,-0.7142866666666664
0.5,2567,31.6,1.0,-0.71194
0.5,2571,31.22,1.0,-0.7120966666666666
0.5,2572,31.44,1.0,-0.7145133333333332
0.5,2576,30.58,1.0,-0.7226366666666665
0.5,2583,30.5,1.0,-0.7222033333333333
0.5,2592,29.92,1.0,-0.7266199999999998
0.5,2598,32.38,1.0,-0.7049966666666668
0.5,2604,31.04,1.0,-0.7138199999999999
0.5,2612,30.22,1.0,-0.7266766666666666
0.5,2613,30.44,1.0,-0.7222933333333333
0.5,2617,30.62,1.0,-0.71965
0.5,2620,30.42,1.0,-0.7217833333333332
0.5,2630,31.72,1.0,-0.7127466666666669
0.5,2636,30.9,1.0,-0.7180966666666667
0.5,2640,31.08,1.0,-0.7158666666666664
0.5,2642,32.16,1.0,-0.7088266666666665
0.5,2658,29.48,1.0,-0.7295400000000001
0.5,2665,29.76,1.0,-0.7285399999999999
0.5,2675,31.7,1.0,-0.7113833333333334
0.5,2681,32.34,1.0,-0.7048633333333334
0.5,2684,32.18,1.0,-0.7066699999999999
0.5,2685,32.84,1.0,-0.7020466666666667
0.5,2687,31.54,1.0,-0.71347
0.5,2696,32.3,1.0,-0.7054633333333332
0.5,2701,30.76,1.0,-0.7197933333333334
0.5,2704,30.34,1.0,-0.7246233333333332
0.5,2715,30.54,1.0,-0.7226699999999999
0.5,2722,31.34,1.0,-0.7165899999999997
0.5,2724,31.9,1.0,-0.7108566666666668
0.5,2729,30.84,1.0,-0.7180466666666665
0.5,2734,31.02,1.0,-0.7159233333333335
0.5,2747,31.36,1.0,-0.7152333333333333
0.5,2752,30.88,1.0,-0.7161733333333333
0.5,2761,31.76,1.0,-0.7111733333333333
0.5,2764,30.06,1.0,-0.7258833333333332
0.5,2769,30.8,1.0,-0.7183799999999999
0.5,2770,30.6,1.0,-0.7219
0.5,2771,30.98,1.0,-0.7178366666666668
0.5,2776,31.44,1.0,-0.7146866666666667
0.5,2782,31.0,1.0,-0.7184000000000001
0.5,2783,30.26,1.0,-0.7247366666666666
0.5,2791,31.62,1.0,-0.713623333333333
0.5,2793,30.26,1.0,-0.7228033333333331
0.5,2811,30.82,1.0,-0.7173833333333336
0.5,2834,31.1,1.0,-0.7139500000000006
0.5,2847,31.74,1.0,-0.7110233333333335
0.5,2852,30.8,1.0,-0.7204
0.5,2854,30.14,1.0,-0.72445
0.5,2855,31.46,1.0,-0.7142366666666667
0.5,2857,31.4,1.0,-0.7136533333333334
0.5,2871,32.4,1.0,-0.7034333333333334
0.5,2877,30.54,1.0,-0.7237633333333336
0.5,2883,30.6,1.0,-0.7231066666666669
0.5,2886,30.22,1.0,-0.7239500000000002
0.5,2903,30.26,1.0,-0.72371
0.5,2907,31.68,1.0,-0.7097999999999999
0.5,2908,31.32,1.0,-0.7148466666666667
0.5,2911,30.16,1.0,-0.7251400000000006
0.5,2919,30.26,1.0,-0.7250299999999998
0.5,2921,31.94,1.0,-0.7086299999999999
0.5,2935,31.78,1.0,-0.7094433333333333
0.5,2955,30.4,1.0,-0.72454
0.5,2962,31.7,1.0,-0.7113166666666666
0.5,2964,31.68,1.0,-0.7125599999999999
0.5,2970,30.04,1.0,-0.7261333333333337
0.5,2976,31.36,1.0,-0.7138800000000001
0.5,2982,30.22,1.0,-0.7243166666666666
0.5,2983,30.78,1.0,-0.7216833333333333
0.5,2986,31.78,1.0,-0.71087
0.5,2990,31.8,1.0,-0.7111133333333335
0.5,2991,31.44,1.0,-0.7139866666666664
0.5,2994,31.32,1.0,-0.7160933333333336
0.5,3005,31.12,1.0,-0.7152066666666665
0.5,3006,31.9,1.0,-0.7099499999999997
0.5,3014,31.84,1.0,-0.7129066666666669
0.5,3020,30.86,1.0,-0.7185966666666667
0.5,3047,30.68,1.0,-0.7210266666666665
0.5,3054,30.9,1.0,-0.7183433333333333
0.5,3063,32.22,1.0,-0.7072566666666666
0.5,3064,31.82,1.0,-0.7105099999999998
0.5,3065,31.04,1.0,-0.7167933333333333
0.5,3076,30.86,1.0,-0.7177833333333333
0.5,3083,30.48,1.0,-0.7211599999999998
0.5,3086,29.56,1.0,-0.7311999999999997
0.5,3092,31.24,1.0,-0.7144133333333332
0.5,3094,29.72,1.0,-0.7263333333333334
0.5,3101,30.62,1.0,-0.7212633333333329
0.5,3102,30.18,1.0,-0.7243966666666668
0.5,3106,30.7,1.0,-0.7198566666666666
0.5,3109,30.96,1.0,-0.7188866666666667
0.5,3110,30.64,1.0,-0.7225266666666667
0.5,3111,31.52,1.0,-0.7120533333333334
0.5,3113,29.56,1.0,-0.7290866666666668
0.5,3117,30.44,1.0,-0.7218800000000001
0.5,3121,32.06,1.0,-0.7089633333333335
0.5,3124,30.92,1.0,-0.7180466666666665
0.5,3128,31.42,1.0,-0.7138966666666667
0.5,3140,31.08,1.0,-0.7156800000000001
0.5,3153,31.28,1.0,-0.7154466666666667
0.5,3157,31.88,1.0,-0.7122066666666668
0.5,3161,30.44,1.0,-0.7231066666666669
0.5,3163,31.34,1.0,-0.7142899999999998
0.5,3166,29.74,1.0,-0.7290766666666667
0.5,3174,30.14,1.0,-0.7263566666666667
0.5,3180,32.32,1.0,-0.7049533333333332
0.5,3183,31.64,1.0,-0.7129466666666666
0.5,3192,31.32,1.0,-0.7174
0.5,3210,30.54,1.0,-0.7211633333333336
0.5,3215,29.8,1.0,-0.7261733333333333
0.5,3231,31.3,1.0,-0.7156633333333333
0.5,3246,30.56,1.0,-0.7171333333333335
0.5,3255,30.64,1.0,-0.7210333333333332
0.5,3260,30.58,1.0,-0.7194499999999999
0.5,3261,31.58,1.0,-0.7141833333333332
0.5,3262,30.68,1.0,-0.7202733333333333
0.5,3263,30.9,1.0,-0.7190966666666665
0.5,3264,30.62,1.0,-0.7199033333333331
0.5,3266,31.92,1.0,-0.7091133333333332
0.5,3267,30.58,1.0,-0.72177
0.5,3278,31.98,1.0,-0.7107966666666669
0.5,3290,31.6,1.0,-0.7130066666666666
0.5,3294,30.78,1.0,-0.7198100000000001
0.5,3308,31.4,1.0,-0.7146000000000002
0.5,3309,31.6,1.0,-0.7128599999999993
0.5,3316,29.94,1.0,-0.7263366666666664
0.5,3319,31.3,1.0,-0.7152566666666667
0.5,3329,31.6,1.0,-0.7114533333333334
0.5,3334,31.38,1.0,-0.7143366666666668
0.5,3335,31.44,1.0,-0.7145733333333333
0.5,3337,31.36,1.0,-0.7131799999999999
0.5,3351,31.9,1.0,-0.7096433333333333
0.5,3355,31.84,1.0,-0.7119666666666666
0.5,3371,30.66,1.0,-0.7215233333333332
0.5,3378,30.96,1.0,-0.7185066666666665
0.5,3380,31.48,1.0,-0.7144399999999999
0.5,3385,29.84,1.0,-0.7255933333333333
0.5,3402,31.28,1.0,-0.7166866666666667
0.5,3407,32.4,1.0,-0.7072266666666666
0.5,3413,31.28,1.0,-0.7164133333333332
0.5,3418,31.44,1.0,-0.7131466666666668
0.5,3421,29.62,1.0,-0.7307900000000003
0.5,3437,31.62,1.0,-0.7130899999999998
0.5,3443,30.82,1.0,-0.7227633333333334
0.5,3460,32.28,1.0,-0.7071866666666666
0.5,3463,30.3,1.0,-0.7232966666666663
0.5,3468,30.62,1.0,-0.7213366666666665
0.5,3471,30.52,1.0,-0.7217533333333336
0.5,3474,31.58,1.0,-0.7118499999999999
0.5,3491,30.52,1.0,-0.7207600000000001
0.5,3506,32.5,1.0,-0.7041766666666667
0.5,3510,29.56,1.0,-0.7282933333333332
0.5,3518,31.42,1.0,-0.7124966666666667
0.5,3531,30.86,1.0,-0.7201900000000003
0.5,3539,30.68,1.0,-0.7214400000000001
0.5,3545,31.46,1.0,-0.7135433333333332
0.5,3553,31.84,1.0,-0.7083533333333336
0.5,3554,31.14,1.0,-0.7164233333333335
0.5,3556,31.4,1.0,-0.7134333333333331
0.5,3561,31.56,1.0,-0.71406
0.5,3584,30.98,1.0,-0.7192766666666668
0.5,3592,31.38,1.0,-0.7134366666666666
0.5,3596,29.82,1.0,-0.7281233333333332
0.5,3608,30.72,1.0,-0.7198
0.5,3611,31.48,1.0,-0.7139066666666668
0.5,3613,30.54,1.0,-0.7225966666666669
0.5,3615,31.2,1.0,-0.7162733333333332
0.5,3619,29.8,1.0,-0.7284066666666668
0.5,3628,31.4,1.0,-0.7137399999999999
0.5,3639,30.46,1.0,-0.7240433333333333
0.5,3641,28.72,1.0,-0.7363333333333331
0.5,3642,30.12,1.0,-0.7255800000000001
0.5,3652,30.8,1.0,-0.7188599999999998
0.5,3656,31.18,1.0,-0.7149633333333333
0.5,3668,30.58,1.0,-0.7228100000000002
0.5,3677,31.7,1.0,-0.7136900000000002
0.5,3683,30.64,1.0,-0.7219133333333333
0.5,3688,31.54,1.0,-0.7134366666666668
0.5,3691,30.76,1.0,-0.7179000000000002
0.5,3700,30.44,1.0,-0.7212533333333333
0.5,3708,29.34,1.0,-0.7326833333333331
0.5,3719,30.44,1.0,-0.72292
0.5,3727,31.16,1.0,-0.7141533333333332
0.5,3732,30.04,1.0,-0.7277666666666665
0.5,3739,31.96,1.0,-0.7102200000000001
0.5,3749,32.08,1.0,-0.7087866666666668
0.5,3750,32.16,1.0,-0.7091533333333334
0.5,3751,32.82,1.0,-0.6984366666666666
0.5,3752,30.7,1.0,-0.7194900000000001
0.5,3755,31.6,1.0,-0.7127133333333336
0.5,3762,32.56,1.0,-0.7049400000000001
0.5,3765,29.98,1.0,-0.72693
0.5,3771,30.66,1.0,-0.7193766666666666
0.5,3795,30.7,1.0,-0.7215833333333334
0.5,3796,31.0,1.0,-0.7168200000000001
0.5,3810,29.38,1.0,-0.7300766666666665
0.5,3811,30.68,1.0,-0.7209133333333334
0.5,3814,30.88,1.0,-0.7176933333333332
0.5,3815,30.3,1.0,-0.7242899999999999
0.5,3825,31.12,1.0,-0.7168200000000001
0.5,3837,29.92,1.0,-0.72734
0.5,3842,31.62,1.0,-0.7142833333333332
0.5,3844,31.46,1.0,-0.7142966666666665
0.5,3862,30.6,1.0,-0.7248600000000005
0.5,3869,29.74,1.0,-0.7295700000000003
0.5,3870,30.68,1.0,-0.7198733333333333
0.5,3876,32.62,1.0,-0.7049766666666666
0.5,3898,30.7,1.0,-0.7191900000000001
0.5,3900,29.58,1.0,-0.7306366666666666
0.5,3904,30.54,1.0,-0.7208833333333331
0.5,3905,31.32,1.0,-0.7144666666666669
0.5,3908,31.88,1.0,-0.7092666666666665
0.5,3913,31.9,1.0,-0.71173
0.5,3915,32.18,1.0,-0.7079166666666669
0.5,3916,31.08,1.0,-0.7150599999999998
0.5,3919,29.88,1.0,-0.7284733333333332
0.5,3927,30.98,1.0,-0.71513
0.5,3932,31.98,1.0,-0.71009
0.5,3949,30.94,1.0,-0.7168833333333332
0.5,3955,32.06,1.0,-0.7087166666666666
0.5,3963,31.4,1.0,-0.7151866666666667
0.5,3966,32.32,1.0,-0.7039533333333332
0.5,3967,31.84,1.0,-0.71052
0.5,3975,31.96,1.0,-0.7076933333333334
0.5,3983,30.54,1.0,-0.7213833333333334
0.5,3984,31.32,1.0,-0.7155933333333331
0.5,3985,31.28,1.0,-0.7151733333333334
0.5,4006,29.4,1.0,-0.7303600000000003
0.5,4015,31.32,1.0,-0.7153666666666665
0.5,4020,31.92,1.0,-0.7092400000000002
0.5,4026,31.34,1.0,-0.7155966666666668
0.5,4035,30.86,1.0,-0.71497
0.5,4043,30.54,1.0,-0.7211766666666664
0.5,4047,30.04,1.0,-0.7246866666666665
0.5,4059,31.06,1.0,-0.7165033333333336
0.5,4068,30.28,1.0,-0.7237466666666664
0.5,4075,30.84,1.0,-0.7204466666666667
0.5,4080,30.06,1.0,-0.7253833333333336
0.5,4089,30.98,1.0,-0.7165566666666666
0.5,4103,30.78,1.0,-0.7178766666666669
0.5,4112,31.52,1.0,-0.7106466666666665
0.5,4115,32.32,1.0,-0.7066333333333332
0.5,4129,29.84,1.0,-0.7267199999999998
0.5,4133,31.06,1.0,-0.7198300000000002
0.5,4134,31.44,1.0,-0.7119399999999998
0.5,4139,30.14,1.0,-0.7252233333333333
0.5,4173,31.72,1.0,-0.712766666666667
0.5,4183,30.78,1.0,-0.7188166666666668
0.5,4186,31.62,1.0,-0.7138033333333332
0.5,4188,30.74,1.0,-0.7218366666666666
0.5,4191,31.86,1.0,-0.7107499999999999
0.5,4197,30.6,1.0,-0.7212933333333333
0.5,4206,29.24,1.0,-0.73182
0.5,4209,31.4,1.0,-0.7153866666666667
0.5,4221,30.04,1.0,-0.7244733333333332
0.5,4224,32.3,1.0,-0.7059833333333334
0.5,4229,32.46,1.0,-0.7053366666666666
0.5,4230,31.98,1.0,-0.7079033333333331
0.5,4231,30.28,1.0,-0.7245066666666663
0.5,4234,30.74,1.0,-0.7200499999999999
0.5,4247,30.6,1.0,-0.7193733333333334
0.5,4274,30.56,1.0,-0.7209533333333331
0.5,4283,29.54,1.0,-0.7297166666666662
0.5,4288,30.6,1.0,-0.7218266666666666
0.5,4292,31.34,1.0,-0.7148366666666668
0.5,4306,31.76,1.0,-0.7102733333333333
0.5,4308,30.28,1.0,-0.7237733333333335
0.5,4316,30.04,1.0,-0.72616
0.5,4319,31.3,1.0,-0.7145366666666668
0.5,4324,31.78,1.0,-0.7115633333333332
0.5,4331,30.56,1.0,-0.7220800000000004
0.5,4348,31.4,1.0,-0.7142533333333333
0.5,4349,32.12,1.0,-0.7063200000000002
0.5,4369,30.12,1.0,-0.7251799999999998
0.5,4378,31.14,1.0,-0.7147700000000001
0.5,4380,31.02,1.0,-0.7177900000000003
0.5,4384,30.44,1.0,-0.7230933333333336
0.5,4389,30.26,1.0,-0.7253499999999999
0.5,4407,30.3,1.0,-0.7221766666666669
0.5,4409,31.12,1.0,-0.7166266666666665
0.5,4412,31.06,1.0,-0.7159366666666668
0.5,4423,31.96,1.0,-0.7104933333333332
0.5,4433,30.74,1.0,-0.7194166666666668
0.5,4435,31.58,1.0,-0.7108766666666668
0.5,4446,31.72,1.0,-0.7138066666666666
0.5,4451,31.36,1.0,-0.7144066666666666
0.5,4465,30.58,1.0,-0.7202566666666668
0.5,4499,29.76,1.0,-0.7291866666666664
0.5,4505,30.94,1.0,-0.7165566666666665
0.5,4520,30.6,1.0,-0.7219666666666669
0.5,4543,30.04,1.0,-0.7262066666666666
0.5,4547,31.5,1.0,-0.7126299999999999
0.5,4554,32.02,1.0,-0.7076566666666667
0.5,4560,31.66,1.0,-0.7112099999999998
0.5,4573,30.34,1.0,-0.7247233333333333
0.5,4576,29.78,1.0,-0.73031
0.5,4578,29.92,1.0,-0.7255133333333335
0.5,4591,31.58,1.0,-0.7134433333333334
0.5,4594,30.7,1.0,-0.7179899999999999
0.5,4595,30.46,1.0,-0.72159
0.5,4600,30.22,1.0,-0.7227366666666665
0.5,4607,31.54,1.0,-0.7122033333333335
0.5,4608,30.84,1.0,-0.7183399999999999
0.5,4614,30.78,1.0,-0.7196633333333332
0.5,4626,31.04,1.0,-0.7144599999999999
0.5,4643,32.08,1.0,-0.71076
0.5,4648,29.58,1.0,-0.7282366666666665
0.5,4663,31.26,1.0,-0.7136099999999999
0.5,4665,31.72,1.0,-0.7098266666666666
0.5,4674,30.2,1.0,-0.7238266666666668
0.5,4676,31.0,1.0,-0.7145000000000001
0.5,4682,31.68,1.0,-0.7115133333333331
0.5,4693,31.02,1.0,-0.7170700000000001
0.5,4695,31.72,1.0,-0.7112200000000002
0.5,4696,30.32,1.0,-0.7219666666666664
0.5,4701,30.92,1.0,-0.7184666666666666
0.5,4704,30.84,1.0,-0.720273333333333
0.5,4705,31.66,1.0,-0.7131300000000003
0.5,4717,31.58,1.0,-0.7139366666666667
0.5,4718,30.06,1.0,-0.7237633333333332
0.5,4723,29.5,1.0,-0.731696666666667
0.5,4725,31.28,1.0,-0.7158733333333331
0.5,4726,31.54,1.0,-0.7133299999999997
0.5,4728,31.52,1.0,-0.7141066666666667
0.5,4731,30.74,1.0,-0.7202766666666668
0.5,4740,31.52,1.0,-0.7136
0.5,4743,31.04,1.0,-0.7163533333333332
0.5,4763,30.76,1.0,-0.72088
0.5,4768,32.26,1.0,-0.7070833333333333
0.5,4774,30.92,1.0,-0.7182400000000001
0.5,4782,30.94,1.0,-0.7183233333333334
0.5,4785,31.38,1.0,-0.7139233333333338
0.5,4788,31.5,1.0,-0.7143633333333335
0.5,4789,29.68,1.0,-0.7295400000000001
0.5,4794,30.58,1.0,-0.72057
0.5,4798,31.28,1.0,-0.71592
0.5,4799,31.54,1.0,-0.71271
0.5,4807,31.56,1.0,-0.7121866666666667
0.5,4817,30.3,1.0,-0.7244166666666666
0.5,4825,30.48,1.0,-0.72404
0.5,4826,30.5,1.0,-0.7211833333333334
0.5,4833,30.6,1.0,-0.7196333333333333
0.5,4849,32.0,1.0,-0.7109933333333334
0.5,4853,31.96,1.0,-0.7072533333333334
0.5,4856,30.76,1.0,-0.7174066666666667
0.5,4863,32.62,1.0,-0.7064366666666666
0.5,4866,31.36,1.0,-0.7145666666666665
0.5,4868,30.16,1.0,-0.7280733333333334
0.5,4871,30.24,1.0,-0.7240200000000001
0.5,4884,31.94,1.0,-0.7119233333333335
0.5,4890,31.08,1.0,-0.7181933333333334
0.5,4894,31.38,1.0,-0.71317
0.5,4895,30.02,1.0,-0.7271766666666672
0.5,4910,31.54,1.0,-0.709616666666667
0.5,4912,31.12,1.0,-0.7170600000000004
0.5,4917,30.94,1.0,-0.7207433333333333
0.5,4924,29.16,1.0,-0.7313333333333333
0.5,4930,31.8,1.0,-0.7092666666666666
0.5,4938,30.14,1.0,-0.72525
0.5,4940,31.24,1.0,-0.7150600000000001
0.5,4952,30.98,1.0,-0.71841
0.5,4953,31.02,1.0,-0.7168766666666667
0.5,4957,31.28,1.0,-0.7163466666666666
0.5,4959,29.9,1.0,-0.7265900000000001
0.5,4961,31.54,1.0,-0.7144433333333332
0.5,4963,31.54,1.0,-0.71427
0.5,4964,31.42,1.0,-0.7156833333333334
0.5,4976,30.6,1.0,-0.7206133333333332
0.5,4981,31.32,1.0,-0.7165866666666667
0.5,4982,30.38,1.0,-0.7238899999999999
0.5,4989,31.36,1.0,-0.715766666666667
0.5,4993,30.4,1.0,-0.7207666666666667
0.5,4995,31.56,1.0,-0.7142533333333333
0.5,5005,30.12,1.0,-0.7245399999999997
0.5,5011,29.82,1.0,-0.7288233333333334
0.5,5022,28.28,1.0,-0.7417666666666668
0.5,5025,30.84,1.0,-0.7205533333333335
0.5,5029,31.5,1.0,-0.7125500000000001
0.5,5033,31.88,1.0,-0.7110666666666667
0.5,5055,29.9,1.0,-0.72619
0.5,5058,31.74,1.0,-0.7111299999999998
0.5,5059,32.1,1.0,-0.7085433333333333
0.5,5061,31.0,1.0,-0.7183399999999996
0.5,5064,31.38,1.0,-0.7138633333333333
0.5,5078,31.22,1.0,-0.7138033333333337
0.5,5091,31.98,1.0,-0.709376666666667
0.5,5096,30.44,1.0,-0.7221066666666668
