resistance,node,metric,max_level,avg_level
0.5,7268,1.56,0.16,-0.9997866666666668
0.5,7284,1.48,0.2,-0.9997733333333337
0.5,7292,1.42,0.18,-0.9997800000000008
0.5,7308,1.34,0.12,-0.9998066666666672
0.5,7310,1.58,0.24,-0.9997577777777781
0.5,7312,1.6,0.22,-0.9997600000000005
0.5,7320,1.64,0.28,-0.9997288888888893
0.5,7322,1.54,0.26,-0.9997488888888892
0.5,7332,1.56,0.14,-0.9997822222222226
0.5,7339,1.56,0.16,-0.9997777777777782
0.5,7343,1.48,0.12,-0.9997955555555561
0.5,7359,1.48,0.22,-0.9997600000000003
0.5,7374,1.64,0.26,-0.9997377777777782
0.5,7375,1.42,0.12,-0.9998066666666671
0.5,7389,1.72,0.16,-0.9997511111111115
0.5,7407,1.56,0.24,-0.9997466666666668
0.5,7414,1.34,0.1,-0.9998200000000006
0.5,7418,1.56,0.18,-0.9997600000000003
0.5,7428,1.56,0.16,-0.9997866666666668
0.5,7438,1.36,0.12,-0.9998177777777784
0.5,7440,1.38,0.16,-0.9998022222222227
0.5,7467,1.52,0.24,-0.9997688888888894
0.5,7483,1.54,0.12,-0.9997977777777782
0.5,7485,1.52,0.14,-0.999773333333334
0.5,7486,1.58,0.2,-0.9997577777777781
0.5,7497,1.44,0.12,-0.9997955555555563
0.5,7498,1.28,0.04,-0.9998488888888893
0.5,7503,1.52,0.2,-0.9997733333333337
0.5,7512,1.58,0.18,-0.9997800000000007
0.5,7521,1.64,0.26,-0.9997466666666671
0.5,7534,1.34,0.08,-0.999824444444445
0.5,7553,1.44,0.18,-0.9997822222222225
0.5,7562,1.42,0.14,-0.9998111111111117
0.5,7572,1.38,0.24,-0.999766666666667
0.5,7574,1.4,0.14,-0.9998000000000004
0.5,7588,1.62,0.2,-0.9997622222222224
0.5,7590,1.56,0.14,-0.9997822222222226
0.5,7607,1.28,0.12,-0.9998177777777788
0.5,7630,1.46,0.2,-0.9997711111111116
0.5,7635,1.44,0.14,-0.9997911111111116
0.5,7662,1.54,0.3,-0.999726666666667
0.5,7667,1.64,0.26,-0.999737777777778
0.5,7671,1.42,0.1,-0.9998155555555561
0.5,7683,1.46,0.1,-0.9998066666666672
0.5,7686,1.56,0.2,-0.9997555555555562
0.5,7689,1.42,0.16,-0.9997800000000006
0.5,7693,1.42,0.16,-0.9997800000000002
0.5,7713,1.58,0.18,-0.9997622222222224
0.5,7723,1.34,0.12,-0.9998111111111113
0.5,7724,1.4,0.1,-0.9998177777777782
0.5,7736,1.38,0.16,-0.9997711111111118
0.5,7744,1.34,0.08,-0.999824444444445
0.5,7768,1.42,0.12,-0.9997977777777781
0.5,7776,1.44,0.2,-0.9997600000000003
0.5,7777,1.68,0.28,-0.9997155555555556
0.5,7782,1.36,0.16,-0.9998044444444447
0.5,7786,1.52,0.16,-0.9997733333333337
0.5,7795,1.5,0.24,-0.9997755555555561
0.5,7799,1.62,0.26,-0.9997311111111112
0.5,7800,1.48,0.22,-0.9997600000000001
0.5,7815,1.5,0.2,-0.9997666666666671
0.5,7828,1.46,0.12,-0.9997888888888893
0.5,7858,1.48,0.18,-0.9997777777777783
0.5,7866,1.48,0.22,-0.999768888888889
0.5,7868,1.58,0.14,-0.9997711111111114
0.5,7875,1.52,0.2,-0.999768888888889
0.5,7876,1.4,0.1,-0.9998222222222226
0.5,7882,1.52,0.2,-0.9997777777777779
0.5,7883,1.38,0.12,-0.9998111111111114
0.5,7897,1.76,0.26,-0.9997155555555558
0.5,7906,1.44,0.24,-0.9997422222222225
0.5,7910,1.44,0.22,-0.9997644444444448
0.5,7922,1.48,0.12,-0.9997955555555561
0.5,7931,1.34,0.18,-0.9997933333333338
0.5,7933,1.52,0.22,-0.9997555555555557
0.5,7935,1.44,0.12,-0.9997955555555559
0.5,7941,1.62,0.18,-0.9997711111111116
0.5,7946,1.58,0.24,-0.9997533333333335
0.5,7953,1.28,0.14,-0.9998133333333334
0.5,7960,1.46,0.22,-0.9997800000000002
0.5,7968,1.64,0.18,-0.9997688888888894
0.5,7971,1.68,0.34,-0.9997200000000004
0.5,7990,1.46,0.18,-0.9997800000000003
0.5,7997,1.36,0.2,-0.9997955555555557
0.5,8010,1.38,0.18,-0.9997888888888893
0.5,8016,1.6,0.16,-0.9997688888888893
0.5,8023,1.54,0.1,-0.9998022222222227
0.5,8025,1.5,0.18,-0.999757777777778
0.5,8049,1.74,0.3,-0.9997088888888892
0.5,8051,1.52,0.18,-0.9997777777777782
0.5,8066,1.46,0.2,-0.9997844444444454
0.5,8076,1.46,0.14,-0.9997977777777782
0.5,8081,1.58,0.22,-0.9997400000000009
0.5,8093,1.52,0.2,-0.999768888888889
0.5,8096,1.36,0.18,-0.9997955555555558
0.5,8098,1.38,0.16,-0.999806666666667
0.5,8100,1.46,0.16,-0.9997711111111116
0.5,8119,1.44,0.18,-0.9997777777777782
0.5,8125,1.46,0.14,-0.9997755555555559
0.5,8135,1.48,0.24,-0.9997600000000004
0.5,8154,1.74,0.3,-0.9997088888888891
0.5,8163,1.48,0.18,-0.9997688888888889
0.5,8167,1.42,0.12,-0.999806666666667
0.5,8168,1.64,0.24,-0.9997377777777782
0.5,8190,1.6,0.16,-0.9997555555555556
0.5,8227,1.56,0.16,-0.9997600000000003
0.5,8228,1.44,0.16,-0.9998000000000005
0.5,8234,1.58,0.18,-0.9997622222222228
0.5,8246,1.6,0.2,-0.9997555555555558
0.5,8257,1.7,0.18,-0.999757777777778
0.5,8260,1.58,0.2,-0.9997622222222227
0.5,8268,1.62,0.26,-0.9997444444444443
0.5,8269,1.5,0.22,-0.9997444444444445
0.5,8273,1.32,0.16,-0.9998133333333338
0.5,8285,1.52,0.22,-0.999764444444445
0.5,8286,1.34,0.12,-0.9998200000000003
0.5,8287,1.34,0.12,-0.9998200000000012
0.5,8292,1.52,0.18,-0.9997822222222226
0.5,8300,1.6,0.16,-0.9997733333333337
0.5,8302,1.58,0.16,-0.9997622222222228
0.5,8306,1.5,0.22,-0.9997622222222228
0.5,8318,1.48,0.14,-0.9997911111111115
0.5,8323,1.52,0.24,-0.9997511111111114
0.5,8333,1.42,0.12,-0.9998111111111117
0.5,8345,1.54,0.12,-0.999797777777778
0.5,8356,1.34,0.12,-0.9998244444444446
0.5,8378,1.7,0.24,-0.9997444444444445
0.5,8387,1.52,0.14,-0.9997911111111116
0.5,8391,1.66,0.24,-0.9997133333333337
0.5,8406,1.62,0.2,-0.9997622222222227
0.5,8408,1.46,0.2,-0.9997888888888891
0.5,8442,1.54,0.2,-0.999766666666667
0.5,8468,1.48,0.12,-0.9997911111111115
0.5,8474,1.56,0.2,-0.9997600000000003
0.5,8495,1.56,0.16,-0.9997733333333336
0.5,8501,1.46,0.24,-0.9997622222222223
0.5,8505,1.38,0.16,-0.9997977777777781
0.5,8514,1.48,0.22,-0.9997600000000004
0.5,8521,1.54,0.2,-0.9997755555555559
0.5,8525,1.5,0.22,-0.9997622222222228
0.5,8526,1.64,0.34,-0.9997066666666669
0.5,8541,1.52,0.18,-0.9997733333333343
0.5,8558,1.32,0.1,-0.999826666666667
0.5,8559,1.54,0.22,-0.9997400000000005
0.5,8560,1.54,0.2,-0.9997755555555556
0.5,8563,1.52,0.22,-0.9997600000000006
0.5,8579,1.48,0.2,-0.9997777777777783
0.5,8583,1.6,0.24,-0.9997466666666671
0.5,8587,1.42,0.1,-0.9998066666666672
0.5,8614,1.52,0.24,-0.9997555555555566
0.5,8617,1.5,0.14,-0.9998022222222225
0.5,8618,1.56,0.24,-0.9997688888888894
0.5,8641,1.62,0.22,-0.9997444444444448
0.5,8659,1.56,0.18,-0.9997688888888894
0.5,8671,1.62,0.16,-0.9997577777777781
0.5,8673,1.58,0.22,-0.9997622222222228
0.5,8677,1.34,0.1,-0.9998022222222227
0.5,8687,1.36,0.1,-0.9998133333333337
0.5,8695,1.64,0.2,-0.9997422222222226
0.5,8709,1.42,0.12,-0.9998066666666671
0.5,8716,1.3,0.08,-0.9998333333333336
0.5,8717,1.5,0.26,-0.9997622222222227
0.5,8721,1.48,0.16,-0.9997866666666669
0.5,8771,1.56,0.26,-0.9997466666666671
0.5,8785,1.5,0.18,-0.9997800000000003
0.5,8789,1.44,0.14,-0.9998044444444448
0.5,8814,1.54,0.22,-0.9997666666666669
0.5,8825,1.52,0.22,-0.9997688888888893
0.5,8833,1.38,0.12,-0.9998111111111117
0.5,8834,1.54,0.2,-0.9997622222222229
0.5,8837,1.6,0.24,-0.9997333333333337
0.5,8841,1.44,0.12,-0.9998133333333338
0.5,8852,1.52,0.16,-0.9997866666666669
0.5,8856,1.52,0.16,-0.9997733333333336
0.5,8896,1.5,0.12,-0.999806666666667
0.5,8897,1.54,0.2,-0.9997666666666669
0.5,8907,1.46,0.24,-0.9997755555555559
0.5,8924,1.6,0.14,-0.9997777777777785
0.5,8928,1.5,0.28,-0.9997311111111117
0.5,8930,1.58,0.32,-0.999726666666667
0.5,8937,1.54,0.2,-0.999766666666667
0.5,8939,1.42,0.16,-0.9997933333333339
0.5,8941,1.4,0.12,-0.9998133333333336
0.5,8950,1.5,0.26,-0.9997488888888895
0.5,8955,1.76,0.26,-0.9997244444444446
0.5,8958,1.52,0.24,-0.9997466666666672
0.5,8959,1.46,0.18,-0.9997844444444448
0.5,8968,1.7,0.26,-0.9997266666666671
0.5,8997,1.58,0.24,-0.9997533333333335
0.5,8998,1.68,0.3,-0.9997111111111111
0.75,4,1.5,0.3,-0.9997533333333335
0.75,32,1.42,0.22,-0.9997844444444448
0.75,38,1.38,0.2,-0.9997800000000001
0.75,39,1.46,0.1,-0.9998022222222229
0.75,46,1.46,0.14,-0.9998022222222227
0.75,47,1.62,0.24,-0.9997222222222224
0.75,50,1.68,0.26,-0.9997244444444449
0.75,57,1.4,0.18,-0.9997822222222226
0.75,60,1.5,0.16,-0.9997844444444446
0.75,71,1.76,0.32,-0.9996844444444446
0.75,79,1.46,0.2,-0.9997622222222228
0.75,84,1.44,0.2,-0.9997688888888893
0.75,87,1.48,0.12,-0.9997733333333337
0.75,103,1.32,0.18,-0.999804444444445
0.75,107,1.34,0.12,-0.9997977777777782
0.75,109,1.56,0.18,-0.9997733333333336
0.75,123,1.72,0.3,-0.9996933333333335
0.75,126,1.48,0.12,-0.9997955555555558
0.75,127,1.44,0.12,-0.9998133333333338
0.75,130,1.36,0.2,-0.9997911111111116
0.75,136,1.4,0.2,-0.9997688888888895
0.75,137,1.54,0.24,-0.999757777777778
0.75,143,1.42,0.08,-0.9998200000000004
0.75,147,1.44,0.26,-0.9997555555555557
0.75,155,1.38,0.18,-0.999797777777778
0.75,163,1.64,0.2,-0.9997511111111115
0.75,193,1.48,0.14,-0.9997955555555557
0.75,214,1.34,0.14,-0.9997977777777781
0.75,230,1.48,0.22,-0.999777777777778
0.75,234,1.62,0.22,-0.99974888888889
0.75,246,1.34,0.14,-0.9998066666666674
0.75,255,1.38,0.1,-0.9998155555555556
0.75,256,1.6,0.22,-0.9997422222222225
0.75,272,1.58,0.12,-0.9997844444444446
0.75,283,1.34,0.06,-0.9998377777777787
0.75,296,1.52,0.24,-0.9997600000000004
0.75,307,1.56,0.2,-0.9997600000000001
0.75,311,1.4,0.14,-0.9998000000000004
0.75,328,1.68,0.24,-0.9997466666666669
0.75,330,1.3,0.1,-0.9998333333333338
0.75,335,1.32,0.06,-0.9998355555555561
0.75,354,1.56,0.2,-0.999768888888889
0.75,366,1.54,0.22,-0.9997533333333337
0.75,368,1.62,0.26,-0.9997400000000001
0.75,381,1.52,0.12,-0.9997911111111116
0.75,387,1.68,0.22,-0.9997288888888892
0.75,418,1.62,0.24,-0.9997266666666671
0.75,429,1.6,0.16,-0.999764444444445
0.75,430,1.54,0.14,-0.9997888888888895
0.75,437,1.62,0.16,-0.9997666666666669
0.75,450,1.36,0.1,-0.9998088888888897
0.75,452,1.5,0.2,-0.999775555555556
0.75,456,1.46,0.22,-0.9997711111111114
0.75,462,1.52,0.16,-0.9997644444444448
0.75,476,1.52,0.12,-0.9998000000000006
0.75,479,1.66,0.28,-0.9997266666666671
0.75,484,1.54,0.12,-0.9997933333333338
0.75,489,1.32,0.12,-0.9998222222222225
0.75,497,1.58,0.28,-0.9997266666666667
0.75,504,1.46,0.2,-0.9997800000000002
0.75,531,1.42,0.1,-0.9998066666666671
0.75,534,1.54,0.24,-0.999766666666667
0.75,543,1.56,0.26,-0.9997688888888887
0.75,550,1.44,0.08,-0.9998222222222225
0.75,551,1.34,0.1,-0.9998155555555559
0.75,553,1.44,0.14,-0.9998000000000001
0.75,575,1.52,0.24,-0.9997644444444447
0.75,585,1.58,0.16,-0.9997800000000006
0.75,627,1.6,0.12,-0.9997866666666669
0.75,629,1.78,0.26,-0.9997133333333337
0.75,632,1.34,0.14,-0.9998155555555561
0.75,633,1.5,0.08,-0.9998022222222228
0.75,648,1.48,0.2,-0.9997600000000003
0.75,650,1.4,0.12,-0.9998133333333337
0.75,680,1.4,0.18,-0.9997911111111114
0.75,683,1.8,0.2,-0.9997244444444451
0.75,694,1.66,0.26,-0.9997311111111113
0.75,706,1.58,0.2,-0.9997488888888896
0.75,713,1.34,0.14,-0.9998155555555556
0.75,718,1.46,0.18,-0.999793333333334
0.75,719,1.46,0.2,-0.9997755555555559
0.75,742,1.38,0.12,-0.9998155555555561
0.75,746,1.52,0.14,-0.9997822222222229
0.75,747,1.56,0.2,-0.999768888888889
0.75,769,1.42,0.16,-0.9997844444444449
0.75,775,1.46,0.18,-0.9997844444444454
0.75,793,1.56,0.14,-0.9997600000000004
0.75,805,1.46,0.14,-0.999793333333334
0.75,807,1.44,0.18,-0.9997866666666672
0.75,831,1.4,0.12,-0.9998000000000005
0.75,870,1.48,0.18,-0.999777777777778
0.75,873,1.42,0.1,-0.9998111111111113
0.75,906,1.6,0.26,-0.9997288888888893
0.75,929,1.48,0.14,-0.9997955555555561
0.75,951,1.58,0.16,-0.999775555555556
0.75,954,1.52,0.2,-0.9997422222222225
0.75,956,1.54,0.18,-0.9997755555555559
0.75,957,1.4,0.2,-0.999777777777778
0.75,978,1.38,0.08,-0.999824444444445
0.75,983,1.64,0.16,-0.999764444444445
0.75,988,1.5,0.14,-0.9997933333333338
0.75,993,1.5,0.2,-0.9997711111111116
0.75,995,1.42,0.1,-0.9998200000000004
0.75,1004,1.44,0.16,-0.9997955555555563
0.75,1006,1.58,0.24,-0.9997311111111113
0.75,1008,1.52,0.18,-0.9997822222222227
0.75,1016,1.7,0.28,-0.9997222222222233
0.75,1024,1.58,0.24,-0.9997488888888892
0.75,1050,1.32,0.14,-0.9998088888888891
0.75,1085,1.58,0.28,-0.999726666666667
0.75,1086,1.56,0.18,-0.9997733333333336
0.75,1093,1.62,0.1,-0.9997844444444449
0.75,1094,1.62,0.2,-0.999766666666667
0.75,1096,1.6,0.18,-0.9997600000000004
0.75,1099,1.64,0.16,-0.9997600000000005
0.75,1101,1.46,0.18,-0.9997577777777781
0.75,1109,1.4,0.12,-0.9997866666666669
0.75,1114,1.54,0.16,-0.9997622222222228
0.75,1132,1.7,0.2,-0.9997355555555559
0.75,1137,1.46,0.18,-0.9997666666666671
0.75,1142,1.68,0.32,-0.9997066666666667
0.75,1151,1.34,0.08,-0.9998333333333339
0.75,1156,1.4,0.1,-0.999822222222223
0.75,1157,1.6,0.14,-0.9997866666666669
0.75,1161,1.3,0.12,-0.9998288888888893
0.75,1163,1.66,0.26,-0.9997311111111113
0.75,1165,1.44,0.16,-0.9997955555555559
0.75,1199,1.78,0.24,-0.9997355555555558
0.75,1208,1.54,0.2,-0.999766666666667
0.75,1215,1.58,0.22,-0.9997622222222223
0.75,1223,1.4,0.16,-0.9997911111111115
0.75,1232,1.74,0.22,-0.999717777777778
0.75,1235,1.52,0.1,-0.999773333333334
0.75,1245,1.72,0.3,-0.99972
0.75,1247,1.54,0.22,-0.999757777777778
0.75,1250,1.54,0.16,-0.9997622222222228
0.75,1259,1.42,0.1,-0.9998200000000006
0.75,1261,1.4,0.08,-0.9998177777777784
0.75,1265,1.48,0.06,-0.9998222222222227
0.75,1272,1.54,0.14,-0.9997933333333339
0.75,1287,1.38,0.2,-0.999793333333334
0.75,1300,1.5,0.16,-0.9997933333333335
0.75,1326,1.54,0.16,-0.999757777777778
0.75,1350,1.6,0.18,-0.9997688888888893
0.75,1353,1.4,0.14,-0.9998044444444448
0.75,1369,1.42,0.2,-0.9997711111111114
0.75,1400,1.54,0.2,-0.9997711111111122
0.75,1425,1.66,0.22,-0.999748888888889
0.75,1438,1.4,0.1,-0.99980888888889
0.75,1439,1.38,0.1,-0.9998155555555557
0.75,1456,1.36,0.08,-0.9998266666666672
0.75,1463,1.6,0.18,-0.9997644444444447
0.75,1466,1.72,0.3,-0.9997022222222226
0.75,1472,1.74,0.22,-0.9997088888888892
0.75,1483,1.5,0.26,-0.9997622222222224
0.75,1543,1.58,0.2,-0.9997577777777782
0.75,1547,1.54,0.18,-0.9997711111111116
0.75,1553,1.42,0.26,-0.9997755555555556
0.75,1574,1.34,0.24,-0.9997844444444448
0.75,1575,1.7,0.22,-0.9997266666666669
0.75,1580,1.58,0.24,-0.9997533333333335
0.75,1597,1.56,0.14,-0.9997911111111114
0.75,1610,1.7,0.24,-0.999726666666667
0.75,1630,1.54,0.22,-0.9997444444444448
0.75,1634,1.44,0.06,-0.9998266666666673
0.75,1677,1.46,0.18,-0.9997844444444448
0.75,1680,1.36,0.1,-0.9998177777777782
0.75,1684,1.38,0.1,-0.999824444444445
0.75,1688,1.42,0.2,-0.9997888888888892
0.75,1689,1.36,0.1,-0.9998133333333338
0.75,1712,1.5,0.12,-0.9998022222222225
0.75,1741,1.54,0.24,-0.9997622222222223
0.75,1753,1.66,0.18,-0.9997577777777782
0.75,1754,1.46,0.18,-0.9997622222222228
0.75,1758,1.5,0.16,-0.9997977777777782
0.75,1761,1.64,0.14,-0.9997600000000003
0.75,1764,1.58,0.16,-0.9997622222222224
0.75,1765,1.46,0.16,-0.9997977777777781
0.75,1772,1.4,0.16,-0.999808888888889
0.75,1788,1.4,0.18,-0.9997822222222226
0.75,1792,1.56,0.18,-0.9997733333333336
0.75,1796,1.5,0.16,-0.9997933333333335
0.75,1797,1.62,0.32,-0.9997311111111112
0.75,1809,1.48,0.12,-0.9997822222222227
0.75,1815,1.58,0.2,-0.9997577777777784
0.75,1820,1.5,0.14,-0.9997844444444448
0.75,1821,1.52,0.18,-0.9997911111111114
0.75,1830,1.66,0.22,-0.999757777777778
0.75,1837,1.44,0.18,-0.9997777777777782
0.75,1840,1.42,0.18,-0.9997711111111114
0.75,1844,1.34,0.14,-0.9998200000000003
0.75,1848,1.4,0.12,-0.9997911111111116
0.75,1851,1.6,0.18,-0.999768888888889
0.75,1855,1.46,0.14,-0.9997888888888893
0.75,1859,1.58,0.22,-0.9997488888888896
0.75,1869,1.48,0.24,-0.9997511111111115
0.75,1875,1.46,0.14,-0.9997933333333338
0.75,1888,1.44,0.14,-0.9997955555555559
0.75,1910,1.5,0.22,-0.9997800000000002
0.75,1918,1.44,0.14,-0.9997911111111115
0.75,1922,1.46,0.16,-0.9998022222222224
0.75,1926,1.32,0.18,-0.9998133333333337
0.75,1963,1.58,0.2,-0.9997622222222224
0.75,1965,1.54,0.22,-0.9997755555555561
0.75,1973,1.5,0.22,-0.9997577777777785
0.75,1975,1.54,0.22,-0.9997488888888891
0.75,1978,1.4,0.22,-0.9997733333333337
0.75,1982,1.42,0.1,-0.999815555555556
0.75,1985,1.52,0.26,-0.9997600000000006
0.75,1992,1.64,0.18,-0.9997600000000004
0.75,2014,1.4,0.14,-0.9998088888888893
0.75,2052,1.78,0.32,-0.9996911111111114
0.75,2053,1.44,0.18,-0.9997955555555559
0.75,2056,1.46,0.2,-0.9997800000000008
0.75,2070,1.66,0.24,-0.9997088888888892
0.75,2072,1.46,0.14,-0.9997933333333344
0.75,2086,1.62,0.18,-0.9997666666666671
0.75,2088,1.38,0.2,-0.9997888888888888
0.75,2103,1.48,0.14,-0.9998000000000001
0.75,2117,1.5,0.16,-0.9997844444444445
0.75,2122,1.38,0.16,-0.999775555555556
0.75,2142,1.54,0.28,-0.9997444444444448
0.75,2160,1.52,0.14,-0.9997955555555559
0.75,2164,1.7,0.24,-0.9997266666666671
0.75,2178,1.42,0.12,-0.9998111111111114
0.75,2179,1.66,0.24,-0.9997222222222226
0.75,2181,1.46,0.26,-0.9997222222222224
0.75,2194,1.5,0.12,-0.9998022222222229
0.75,2201,1.36,0.12,-0.9998133333333337
0.75,2210,1.54,0.2,-0.9997711111111114
0.75,2252,1.42,0.2,-0.9997844444444448
0.75,2266,1.66,0.24,-0.9997533333333337
0.75,2274,1.44,0.16,-0.9998000000000006
0.75,2281,1.32,0.12,-0.9998088888888893
0.75,2282,1.44,0.18,-0.9997911111111119
0.75,2283,1.46,0.26,-0.999766666666667
0.75,2287,1.48,0.14,-0.9997955555555559
0.75,2295,1.42,0.1,-0.999815555555556
0.75,2299,1.44,0.18,-0.9998000000000001
0.75,2303,1.44,0.14,-0.9997955555555559
0.75,2306,1.64,0.2,-0.9997466666666669
0.75,2311,1.64,0.26,-0.9997422222222226
0.75,2337,1.48,0.08,-0.999813333333334
0.75,2343,1.54,0.2,-0.9997755555555561
0.75,2344,1.4,0.1,-0.999817777777778
0.75,2358,1.44,0.18,-0.9998000000000001
0.75,2359,1.46,0.18,-0.9997800000000002
0.75,2383,1.54,0.22,-0.9997666666666666
0.75,2396,1.38,0.14,-0.9998022222222227
0.75,2403,1.64,0.32,-0.999706666666667
0.75,2405,1.48,0.12,-0.9998000000000005
0.75,2409,1.4,0.06,-0.9998311111111116
0.75,2415,1.36,0.08,-0.9998222222222227
0.75,2434,1.42,0.14,-0.9997844444444448
0.75,2444,1.54,0.22,-0.9997666666666674
0.75,2445,1.42,0.12,-0.9998155555555561
0.75,2465,1.38,0.14,-0.999815555555556
0.75,2478,1.42,0.1,-0.9998022222222228
0.75,2492,1.36,0.1,-0.999817777777778
0.75,2510,1.46,0.16,-0.9997933333333338
0.75,2522,1.52,0.2,-0.9997644444444448
0.75,2524,1.58,0.12,-0.9997888888888893
0.75,2533,1.32,0.16,-0.9998133333333337
0.75,2542,1.5,0.16,-0.9997800000000003
0.75,2547,1.68,0.2,-0.99976888888889
0.75,2550,1.62,0.28,-0.9997488888888892
0.75,2552,1.8,0.28,-0.9997200000000005
0.75,2553,1.44,0.14,-0.9998000000000004
0.75,2559,1.52,0.16,-0.9997733333333337
0.75,2571,1.58,0.24,-0.9997488888888892
0.75,2620,1.52,0.18,-0.9997866666666668
0.75,2636,1.26,0.06,-0.9998466666666672
0.75,2645,1.44,0.12,-0.9998088888888893
0.75,2657,1.44,0.2,-0.9997866666666669
0.75,2678,1.54,0.22,-0.9997666666666669
0.75,2682,1.56,0.22,-0.9997733333333335
0.75,2699,1.52,0.18,-0.9997777777777783
0.75,2703,1.66,0.28,-0.999726666666667
0.75,2705,1.64,0.28,-0.9997155555555557
0.75,2721,1.3,0.08,-0.9998377777777782
0.75,2724,1.5,0.24,-0.9997533333333338
0.75,2726,1.54,0.26,-0.9997577777777781
0.75,2727,1.54,0.22,-0.9997577777777781
0.75,2729,1.3,0.1,-0.9998288888888892
0.75,2746,1.5,0.24,-0.9997622222222224
0.75,2749,1.48,0.14,-0.9997822222222231
0.75,2754,1.58,0.24,-0.9997622222222223
0.75,2763,1.5,0.18,-0.9997844444444448
0.75,2764,1.54,0.24,-0.9997666666666669
0.75,2771,1.54,0.2,-0.9997666666666669
0.75,2773,1.6,0.24,-0.9997422222222226
0.75,2791,1.42,0.14,-0.9997977777777781
0.75,2801,1.58,0.22,-0.9997533333333339
0.75,2802,1.62,0.2,-0.9997577777777782
0.75,2813,1.5,0.16,-0.9997844444444449
0.75,2819,1.4,0.2,-0.9997866666666667
0.75,2820,1.46,0.16,-0.9997933333333339
0.75,2824,1.36,0.14,-0.999817777777778
0.75,2835,1.64,0.24,-0.9997244444444449
0.75,2837,1.38,0.14,-0.999815555555556
0.75,2852,1.3,0.16,-0.9998111111111114
0.75,2860,1.58,0.18,-0.999757777777778
0.75,2865,1.44,0.14,-0.9997911111111116
0.75,2868,1.56,0.18,-0.9997600000000009
0.75,2870,1.34,0.1,-0.9998066666666671
0.75,2892,1.48,0.2,-0.9997822222222225
0.75,2912,1.46,0.18,-0.9997800000000003
0.75,2913,1.52,0.2,-0.9997600000000004
0.75,2965,1.62,0.18,-0.9997711111111112
0.75,2977,1.64,0.24,-0.9997333333333338
0.75,2980,1.52,0.16,-0.9997688888888894
0.75,2983,1.48,0.16,-0.9997866666666668
0.75,2986,1.54,0.26,-0.9997577777777781
0.75,2988,1.5,0.2,-0.9997711111111116
0.75,2991,1.58,0.18,-0.9997622222222227
0.75,3010,1.4,0.1,-0.9998133333333338
0.75,3016,1.48,0.16,-0.9997733333333336
0.75,3021,1.64,0.2,-0.9997555555555554
0.75,3022,1.56,0.18,-0.999773333333334
0.75,3028,1.42,0.12,-0.9997800000000002
0.75,3033,1.4,0.12,-0.999813333333334
0.75,3034,1.52,0.14,-0.9997866666666672
0.75,3064,1.56,0.18,-0.9997688888888893
0.75,3106,1.46,0.18,-0.9997800000000002
0.75,3125,1.62,0.26,-0.9997444444444449
0.75,3133,1.56,0.2,-0.9997111111111114
0.75,3142,1.5,0.18,-0.9997622222222227
0.75,3165,1.42,0.16,-0.9997933333333338
0.75,3171,1.4,0.14,-0.9998000000000005
0.75,3178,1.46,0.22,-0.9997755555555556
0.75,3179,1.48,0.18,-0.9997822222222226
0.75,3188,1.46,0.14,-0.9997888888888895
0.75,3200,1.54,0.2,-0.9997622222222228
0.75,3202,1.46,0.16,-0.9998022222222227
0.75,3206,1.48,0.18,-0.9997511111111114
0.75,3209,1.46,0.16,-0.9997933333333335
0.75,3210,1.48,0.08,-0.9998177777777782
0.75,3220,1.5,0.16,-0.999793333333334
0.75,3225,1.36,0.16,-0.9998044444444448
0.75,3240,1.4,0.24,-0.9997911111111114
0.75,3259,1.6,0.2,-0.9997644444444447
0.75,3273,1.46,0.16,-0.9997844444444449
0.75,3278,1.46,0.28,-0.9997444444444444
0.75,3284,1.4,0.16,-0.9997955555555561
0.75,3285,1.38,0.1,-0.9998200000000003
0.75,3293,1.48,0.18,-0.9997822222222227
0.75,3305,1.42,0.14,-0.9998022222222224
0.75,3315,1.52,0.16,-0.9997644444444447
0.75,3316,1.54,0.26,-0.9997355555555556
0.75,3330,1.38,0.12,-0.9997933333333339
0.75,3332,1.54,0.14,-0.9997888888888895
0.75,3352,1.36,0.16,-0.9997866666666669
0.75,3357,1.44,0.12,-0.9998000000000004
0.75,3371,1.5,0.16,-0.9997933333333339
0.75,3382,1.64,0.26,-0.9997422222222224
0.75,3387,1.74,0.24,-0.9997488888888891
0.75,3390,1.54,0.18,-0.9997711111111116
0.75,3394,1.42,0.18,-0.999784444444445
0.75,3401,1.42,0.18,-0.9997888888888892
0.75,3405,1.62,0.16,-0.9997711111111117
0.75,3419,1.42,0.14,-0.999806666666667
0.75,3423,1.52,0.22,-0.999764444444445
0.75,3438,1.54,0.12,-0.9997888888888893
0.75,3448,1.46,0.2,-0.999775555555555
0.75,3467,1.54,0.28,-0.999726666666667
0.75,3475,1.7,0.24,-0.9997577777777784
0.75,3485,1.38,0.18,-0.9998022222222225
0.75,3511,1.56,0.14,-0.9997866666666672
0.75,3521,1.5,0.16,-0.999775555555556
0.75,3527,1.38,0.12,-0.9998066666666671
0.75,3529,1.46,0.26,-0.999757777777778
0.75,3544,1.32,0.14,-0.9998133333333337
0.75,3561,1.5,0.14,-0.9997888888888892
0.75,3568,1.4,0.16,-0.999773333333334
0.75,3572,1.52,0.24,-0.9997511111111114
0.75,3576,1.28,0.12,-0.9998088888888894
