resistance,node,metric,max_level,avg_level
0.5,2608,112.48,1.0,0.5722950000000003
0.5,2617,110.26,1.0,0.5595825000000001
0.5,2622,112.52,1.0,0.57255
0.5,2624,113.3,1.0,0.5803125
0.5,2629,113.48,1.0,0.5781499999999999
0.5,2630,113.2,1.0,0.5766849999999999
0.5,2631,114.72,1.0,0.58369
0.5,2650,113.64,1.0,0.5820599999999998
0.5,2652,113.7,1.0,0.5790475000000003
0.5,2661,113.56,1.0,0.5763000000000001
0.5,2662,116.0,1.0,0.591985
0.5,2667,114.34,1.0,0.5806975
0.5,2683,113.08,1.0,0.576595
0.5,2697,112.78,1.0,0.5736674999999998
0.5,2700,112.34,1.0,0.5690225000000001
0.5,2701,113.22,1.0,0.5759575
0.5,2702,110.66,1.0,0.5628625
0.5,2708,112.56,1.0,0.571265
0.5,2727,112.14,1.0,0.5691174999999999
0.5,2732,111.86,1.0,0.5685425
0.5,2736,112.82,1.0,0.5746075
0.5,2752,112.26,1.0,0.5702025000000001
0.5,2773,113.42,1.0,0.5752725000000001
0.5,2775,114.08,1.0,0.5815049999999997
0.5,2784,113.02,1.0,0.5753875
0.5,2788,112.82,1.0,0.5725525
0.5,2794,110.96,1.0,0.5618850000000004
0.5,2805,113.88,1.0,0.5802299999999998
0.5,2813,113.9,1.0,0.5776625000000001
0.5,2816,112.7,1.0,0.5751775000000001
0.5,2824,113.34,1.0,0.5778975
0.5,2844,113.12,1.0,0.5757200000000001
0.5,2849,112.58,1.0,0.5719325000000001
0.5,2851,111.6,1.0,0.5639749999999999
0.5,2858,111.46,1.0,0.5672875
0.5,2869,114.14,1.0,0.5804925
0.5,2886,113.24,1.0,0.5765500000000001
0.5,2897,113.9,1.0,0.5796575
0.5,2910,110.9,1.0,0.5626824999999999
0.5,2911,114.42,1.0,0.5828374999999998
0.5,2914,116.48,1.0,0.5941099999999999
0.5,2917,112.96,1.0,0.572915
0.5,2921,113.4,1.0,0.576115
0.5,2933,111.4,1.0,0.5646749999999999
0.5,2957,111.54,1.0,0.5656324999999998
0.5,2959,110.06,1.0,0.5560325
0.5,2965,109.4,1.0,0.5527249999999998
0.5,2967,112.2,1.0,0.5689200000000001
0.5,2969,113.08,1.0,0.5744699999999999
0.5,2971,115.64,1.0,0.589225
0.5,2974,112.6,1.0,0.5738750000000001
0.5,2980,110.72,1.0,0.56448
0.5,2985,112.96,1.0,0.573535
0.5,3002,113.6,1.0,0.57644
0.5,3012,118.26,1.0,0.6042075000000001
0.5,3020,114.2,1.0,0.57823
0.5,3032,112.08,1.0,0.570595
0.5,3046,112.12,1.0,0.5706900000000001
0.5,3054,114.48,1.0,0.5845549999999998
0.5,3058,113.08,1.0,0.5751150000000002
0.5,3067,112.56,1.0,0.5743649999999999
0.5,3087,116.38,1.0,0.5933725000000001
0.5,3093,113.5,1.0,0.5800774999999999
0.5,3096,114.22,1.0,0.5811775000000001
0.5,3097,112.5,1.0,0.5732674999999999
0.5,3100,115.7,1.0,0.5891674999999998
0.5,3111,115.06,1.0,0.5844825000000001
0.5,3127,112.32,1.0,0.570705
0.5,3129,115.28,1.0,0.58749
0.5,3133,111.56,1.0,0.5667300000000001
0.5,3134,112.86,1.0,0.5746525000000002
0.5,3152,113.44,1.0,0.5778099999999999
0.5,3176,114.96,1.0,0.5877750000000002
0.5,3179,115.72,1.0,0.5905900000000002
0.5,3187,113.5,1.0,0.5776625000000003
0.5,3195,112.82,1.0,0.5746925
0.5,3197,113.78,1.0,0.5764425000000001
0.5,3199,109.78,1.0,0.5556074999999999
0.5,3206,114.2,1.0,0.5816749999999999
0.5,3229,112.76,1.0,0.5740950000000001
0.5,3230,115.68,1.0,0.5890750000000001
0.5,3232,113.26,1.0,0.5773374999999998
0.5,3234,113.48,1.0,0.5774700000000003
0.5,3237,113.64,1.0,0.5811900000000001
0.5,3245,112.2,1.0,0.5707800000000001
0.5,3253,113.2,1.0,0.5779500000000001
0.5,3271,111.84,1.0,0.5667350000000002
0.5,3276,112.8,1.0,0.57055
0.5,3286,113.84,1.0,0.5788899999999999
0.5,3287,112.36,1.0,0.5729700000000001
0.5,3289,111.58,1.0,0.5644175000000001
0.5,3292,113.7,1.0,0.5785775000000001
0.5,3311,111.7,1.0,0.5688424999999999
0.5,3314,111.12,1.0,0.5646050000000001
0.5,3321,114.04,1.0,0.5813100000000001
0.5,3323,111.86,1.0,0.5669375
0.5,3332,114.42,1.0,0.5797125
0.5,3337,113.22,1.0,0.5792175
0.5,3339,113.44,1.0,0.576805
0.5,3342,112.5,1.0,0.5711175000000002
0.5,3366,109.24,1.0,0.5523450000000001
0.5,3377,113.38,1.0,0.5785625
0.5,3389,113.98,1.0,0.5806674999999999
0.5,3390,112.7,1.0,0.5756275000000002
0.5,3394,109.74,1.0,0.5576574999999999
0.5,3395,113.06,1.0,0.5736775000000002
0.5,3420,114.22,1.0,0.5815425
0.5,3427,110.66,1.0,0.5613475
0.5,3449,109.9,1.0,0.5574575
0.5,3450,110.94,1.0,0.5614825000000001
0.5,3462,115.08,1.0,0.5874100000000002
0.5,3480,114.34,1.0,0.5839975
0.5,3504,114.44,1.0,0.5835750000000001
0.5,3525,111.38,1.0,0.5668475
0.5,3528,111.9,1.0,0.5694674999999999
0.5,3547,111.3,1.0,0.5637775
0.5,3548,112.08,1.0,0.5676900000000001
0.5,3576,113.9,1.0,0.5788275
0.5,3588,113.84,1.0,0.5799999999999998
0.5,3593,112.96,1.0,0.573475
0.5,3603,115.42,1.0,0.5904725
0.5,3614,113.86,1.0,0.5799675
0.5,3616,112.06,1.0,0.5700575000000001
0.5,3619,112.8,1.0,0.57183
0.5,3627,112.32,1.0,0.572315
0.5,3647,113.22,1.0,0.5785425000000002
0.5,3656,113.36,1.0,0.5795000000000001
0.5,3683,113.92,1.0,0.5796100000000002
0.5,3687,111.12,1.0,0.5635950000000001
0.5,3689,111.38,1.0,0.5663325
0.5,3694,113.64,1.0,0.5765449999999999
0.5,3697,113.66,1.0,0.5783375
0.5,3698,113.14,1.0,0.5750175000000002
0.5,3699,114.08,1.0,0.5803600000000001
0.5,3703,111.28,1.0,0.5644499999999999
0.5,3706,113.28,1.0,0.57656
0.5,3707,115.34,1.0,0.5894274999999999
0.5,3708,113.22,1.0,0.5755075
0.5,3726,110.72,1.0,0.5629999999999997
0.5,3727,111.94,1.0,0.5706325
0.5,3729,112.78,1.0,0.5751474999999999
0.5,3731,114.04,1.0,0.5780800000000003
0.5,3743,110.7,1.0,0.5617175000000003
0.5,3747,114.18,1.0,0.5798924999999998
0.5,3751,114.52,1.0,0.58355
0.5,3763,114.62,1.0,0.5849824999999998
0.5,3773,111.86,1.0,0.5659374999999998
0.5,3774,111.5,1.0,0.5674625
0.5,3776,112.0,1.0,0.5682249999999999
0.5,3779,113.36,1.0,0.5769949999999999
0.5,3811,110.12,1.0,0.5578400000000001
0.5,3812,113.3,1.0,0.5761575000000001
0.5,3817,112.52,1.0,0.5733999999999999
0.5,3823,113.48,1.0,0.5766299999999999
0.5,3829,111.46,1.0,0.5653174999999999
0.5,3830,113.2,1.0,0.57734
0.5,3840,111.62,1.0,0.5650624999999998
0.5,3858,112.08,1.0,0.5702899999999999
0.5,3861,114.6,1.0,0.582475
0.5,3865,113.14,1.0,0.5762774999999999
0.5,3881,112.14,1.0,0.5680025000000001
0.5,3892,114.28,1.0,0.5822699999999998
0.5,3894,113.78,1.0,0.5781375000000001
0.5,3897,111.28,1.0,0.5629
0.5,3924,110.76,1.0,0.5615999999999999
0.5,3929,112.48,1.0,0.5688599999999999
0.5,3935,112.78,1.0,0.5717675000000001
0.5,3936,112.8,1.0,0.57319
0.5,3938,113.22,1.0,0.5763024999999999
0.5,3944,115.1,1.0,0.5871275
0.5,3949,112.58,1.0,0.5691174999999999
0.5,3952,113.86,1.0,0.5784975000000001
0.5,3953,112.68,1.0,0.5737199999999999
0.5,3956,113.02,1.0,0.5747875000000002
0.5,3962,111.36,1.0,0.5668599999999999
0.5,3972,114.22,1.0,0.5802324999999999
0.5,3973,112.38,1.0,0.5743774999999999
0.5,3974,112.78,1.0,0.5755125
0.5,3975,112.76,1.0,0.57318
0.5,3977,110.8,1.0,0.5624950000000002
0.5,3984,111.54,1.0,0.5664724999999998
0.5,3995,113.66,1.0,0.5781274999999999
0.5,4005,112.72,1.0,0.5721550000000001
0.5,4028,112.28,1.0,0.5705950000000001
0.5,4034,114.02,1.0,0.5799725
0.5,4052,113.76,1.0,0.5775899999999999
0.5,4061,111.66,1.0,0.5681925
0.5,4065,112.02,1.0,0.5724974999999999
0.5,4072,112.76,1.0,0.5742
0.5,4074,112.7,1.0,0.5743375
0.5,4090,111.04,1.0,0.56069
0.5,4113,112.2,1.0,0.57296
0.5,4115,110.6,1.0,0.5612750000000001
0.5,4132,111.48,1.0,0.5653149999999999
0.5,4136,110.78,1.0,0.5610174999999998
0.5,4137,114.06,1.0,0.5810175000000001
0.5,4138,113.66,1.0,0.5815174999999999
0.5,4146,113.9,1.0,0.5802324999999999
0.5,4156,113.98,1.0,0.5761075
0.5,4160,111.78,1.0,0.5685274999999999
0.5,4162,112.64,1.0,0.573075
0.5,4181,113.2,1.0,0.577235
0.5,4187,110.92,1.0,0.56164
0.5,4191,116.34,1.0,0.5911925000000001
0.5,4196,112.22,1.0,0.5683625
0.5,4218,112.7,1.0,0.5729275000000001
0.5,4221,111.04,1.0,0.5626300000000001
0.5,4251,113.24,1.0,0.5740299999999999
0.5,4255,111.66,1.0,0.5647475000000002
0.5,4259,112.64,1.0,0.5693199999999998
0.5,4273,113.28,1.0,0.57302
0.5,4279,109.96,1.0,0.5528649999999999
0.5,4287,111.14,1.0,0.5627974999999998
0.5,4288,110.82,1.0,0.5613774999999999
0.5,4304,112.92,1.0,0.5741300000000001
0.5,4315,116.1,1.0,0.5923675
0.5,4343,111.5,1.0,0.5672475000000002
0.5,4360,112.84,1.0,0.574745
0.5,4367,111.8,1.0,0.5664800000000002
0.5,4396,112.32,1.0,0.5693600000000001
0.5,4411,114.06,1.0,0.5800575000000001
0.5,4424,112.56,1.0,0.57317
0.5,4432,113.72,1.0,0.5761600000000001
0.5,4459,113.28,1.0,0.5774699999999998
0.5,4460,111.84,1.0,0.570765
0.5,4461,111.8,1.0,0.5672099999999998
0.5,4475,113.46,1.0,0.5754125
0.5,4502,114.32,1.0,0.5810749999999999
0.5,4537,110.62,1.0,0.5625775000000001
0.5,4545,112.64,1.0,0.57532
0.5,4556,113.08,1.0,0.5756500000000001
0.5,4560,116.86,1.0,0.5944925000000001
0.5,4563,111.86,1.0,0.5677525000000001
0.5,4568,112.8,1.0,0.5738550000000001
0.5,4578,112.96,1.0,0.57244
0.5,4591,112.08,1.0,0.5692200000000002
0.5,4596,110.3,1.0,0.5554075
0.5,4606,111.66,1.0,0.5680274999999999
0.5,4609,108.72,1.0,0.548965
0.5,4611,114.16,1.0,0.5809749999999998
0.5,4644,115.14,1.0,0.5863524999999999
0.5,4655,113.74,1.0,0.5800525000000003
0.5,4662,115.26,1.0,0.5849074999999999
0.5,4696,114.24,1.0,0.5814800000000001
0.5,4710,111.02,1.0,0.5623474999999999
0.5,4714,113.08,1.0,0.5751800000000001
0.5,4718,115.9,1.0,0.5915275000000002
0.5,4721,112.44,1.0,0.572605
0.5,4727,113.16,1.0,0.57394
0.5,4741,116.36,1.0,0.5923499999999999
0.5,4758,112.1,1.0,0.5694075000000001
0.5,4767,113.6,1.0,0.5794349999999998
0.5,4772,112.8,1.0,0.573885
0.5,4782,114.12,1.0,0.5798150000000001
0.5,4785,114.9,1.0,0.5859075
0.5,4794,112.92,1.0,0.57387
0.5,4808,112.82,1.0,0.5738625
0.5,4809,116.86,1.0,0.5955925
0.5,4839,115.02,1.0,0.5864074999999999
0.5,4845,111.94,1.0,0.5691825
0.5,4848,113.2,1.0,0.5781000000000001
0.5,4853,116.96,1.0,0.5952900000000001
0.5,4854,114.18,1.0,0.5807924999999999
0.5,4856,114.5,1.0,0.5820875
0.5,4857,114.18,1.0,0.5791525000000004
0.5,4861,114.92,1.0,0.5849699999999999
0.5,4869,114.6,1.0,0.58349
0.5,4871,111.46,1.0,0.5648575000000001
0.5,4875,115.3,1.0,0.5853274999999998
0.5,4882,114.36,1.0,0.58543
0.5,4890,113.68,1.0,0.57851
0.5,4894,114.14,1.0,0.5796474999999998
0.5,4910,115.4,1.0,0.5880249999999999
0.5,4924,113.04,1.0,0.5769150000000001
0.5,4930,113.18,1.0,0.5741424999999998
0.5,4958,111.66,1.0,0.5664875000000001
0.5,4961,110.96,1.0,0.5648350000000001
0.5,4968,113.14,1.0,0.5730375
0.5,4978,118.7,1.0,0.6077325
0.5,4993,115.64,1.0,0.5865499999999997
0.5,4998,110.08,1.0,0.55939
0.5,5024,111.22,1.0,0.5626475000000001
0.5,5025,115.94,1.0,0.5902824999999999
0.5,5026,109.3,1.0,0.5522825000000001
0.5,5027,114.0,1.0,0.5770399999999999
0.5,5041,111.42,1.0,0.5643925000000001
0.5,5059,113.54,1.0,0.5772025
0.5,5061,114.3,1.0,0.5810675000000002
0.5,5068,112.62,1.0,0.5731025000000001
0.5,5082,111.64,1.0,0.56687
0.5,5091,110.78,1.0,0.5614775
0.5,5099,112.92,1.0,0.57479
0.5,5105,113.16,1.0,0.5771999999999999
0.5,5116,114.44,1.0,0.5817150000000001
0.5,5118,114.28,1.0,0.5826699999999999
0.5,5119,111.98,1.0,0.5676275000000001
0.5,5127,114.5,1.0,0.5816375
0.5,5133,115.4,1.0,0.5881700000000001
0.5,5135,112.98,1.0,0.5749974999999998
0.5,5143,112.38,1.0,0.5702824999999999
0.5,5147,115.44,1.0,0.5889800000000001
0.5,5148,111.38,1.0,0.5668125000000002
0.5,5150,113.94,1.0,0.5763275
0.5,5155,115.02,1.0,0.5847375
0.5,5163,113.0,1.0,0.5764999999999998
0.5,5166,114.32,1.0,0.5822700000000002
0.5,5179,113.66,1.0,0.5803125000000002
0.5,5181,113.48,1.0,0.5794600000000001
0.5,5187,112.76,1.0,0.5743600000000001
0.5,5191,114.7,1.0,0.5834224999999998
0.5,5199,113.9,1.0,0.5805975
0.5,5201,113.82,1.0,0.5780875
0.5,5205,109.12,1.0,0.55316
0.5,5225,114.32,1.0,0.5840200000000001
0.5,5243,113.88,1.0,0.578285
0.5,5247,113.62,1.0,0.5779624999999999
0.5,5248,113.14,1.0,0.5757274999999998
0.5,5264,115.14,1.0,0.5882425000000001
0.5,5272,113.0,1.0,0.5731400000000001
0.5,5273,112.14,1.0,0.5714425000000003
0.5,5278,113.6,1.0,0.5760649999999999
0.5,5281,112.5,1.0,0.5719025000000001
0.5,5284,112.74,1.0,0.5748425000000001
0.5,5286,112.84,1.0,0.572955
0.5,5289,114.18,1.0,0.5841125
0.5,5291,113.9,1.0,0.5786374999999999
0.5,5293,113.18,1.0,0.5759675
0.5,5295,112.24,1.0,0.5703850000000003
0.5,5312,114.86,1.0,0.5844974999999999
0.5,5316,111.52,1.0,0.5636300000000002
0.5,5317,110.26,1.0,0.5598825000000001
0.5,5320,112.68,1.0,0.57113
0.5,5328,111.1,1.0,0.5646825000000001
0.5,5346,113.72,1.0,0.5744049999999997
0.5,5352,115.26,1.0,0.5897225000000001
0.5,5353,113.44,1.0,0.5782999999999997
0.5,5355,114.9,1.0,0.5857874999999999
0.5,5360,114.38,1.0,0.5817274999999998
0.5,5367,116.5,1.0,0.5922524999999996
0.5,5376,113.12,1.0,0.5747549999999999
0.5,5382,111.96,1.0,0.5683300000000001
0.5,5385,112.7,1.0,0.5723874999999999
0.5,5393,113.6,1.0,0.580315
0.5,5394,113.18,1.0,0.5770374999999999
0.5,5400,110.54,1.0,0.5623125
0.5,5409,114.02,1.0,0.5812025000000002
0.5,5417,111.38,1.0,0.5655324999999999
0.5,5419,115.3,1.0,0.5875525
0.5,5435,114.98,1.0,0.5864025
0.5,5436,114.5,1.0,0.5821725
0.5,5440,112.0,1.0,0.5690699999999999
0.5,5450,112.54,1.0,0.5738275000000004
0.5,5457,112.96,1.0,0.5731999999999998
0.5,5458,111.8,1.0,0.569615
0.5,5489,116.06,1.0,0.5938024999999998
0.5,5503,112.9,1.0,0.5746075
0.5,5510,112.86,1.0,0.5722575
0.5,5511,113.82,1.0,0.5800575
0.5,5514,112.84,1.0,0.5721450000000001
0.5,5521,111.44,1.0,0.5645199999999999
0.5,5527,114.28,1.0,0.5838000000000001
0.5,5536,114.64,1.0,0.5822599999999999
0.5,5545,112.28,1.0,0.5711550000000001
0.5,5554,115.14,1.0,0.5862275
0.5,5567,111.16,1.0,0.5660499999999999
0.5,5590,111.4,1.0,0.5667150000000001
0.5,5608,112.28,1.0,0.5710400000000001
0.5,5609,114.62,1.0,0.5850924999999999
0.5,5614,113.46,1.0,0.5783874999999999
0.5,5626,113.06,1.0,0.5745225
0.5,5638,115.84,1.0,0.5891149999999999
0.5,5661,111.62,1.0,0.5646024999999999
0.5,5662,110.52,1.0,0.5606849999999999
0.5,5667,114.16,1.0,0.5816800000000001
0.5,5670,113.58,1.0,0.5772974999999999
0.5,5685,110.88,1.0,0.56413
0.5,5723,113.6,1.0,0.5788099999999998
0.5,5733,112.12,1.0,0.5714599999999999
0.5,5734,112.16,1.0,0.5699799999999999
0.5,5742,112.62,1.0,0.5720575
0.5,5743,112.12,1.0,0.5695049999999999
0.5,5747,113.34,1.0,0.5791225000000001
0.5,5748,113.32,1.0,0.57565
0.5,5757,112.94,1.0,0.5760125
0.5,5783,115.12,1.0,0.589185
0.5,5792,113.04,1.0,0.569345
0.5,5801,112.32,1.0,0.5686799999999997
0.5,5817,112.3,1.0,0.5731474999999999
0.5,5822,115.24,1.0,0.5847249999999999
0.5,5830,113.54,1.0,0.5794025000000002
0.5,5831,112.44,1.0,0.5722500000000001
0.5,5843,109.56,1.0,0.5548550000000003
0.5,5855,114.68,1.0,0.5843550000000001
0.5,5858,114.72,1.0,0.5847249999999998
0.5,5860,112.4,1.0,0.569595
0.5,5861,111.92,1.0,0.5711799999999999
0.5,5870,114.7,1.0,0.5863225
0.5,5915,113.74,1.0,0.5799275
0.5,5926,113.02,1.0,0.5742575000000001
0.5,5929,111.84,1.0,0.56926
0.5,5933,111.82,1.0,0.5706875000000001
0.5,5945,111.04,1.0,0.5672849999999999
0.5,5946,111.78,1.0,0.5690425
0.5,5947,111.58,1.0,0.5642425000000002
0.5,5949,114.62,1.0,0.5826325000000001
0.5,5950,113.36,1.0,0.5764400000000001
0.5,5957,113.24,1.0,0.5786949999999998
0.5,5981,111.98,1.0,0.5666024999999998
0.5,5982,113.82,1.0,0.5822975
0.5,5983,113.78,1.0,0.5804775000000002
0.5,5987,114.52,1.0,0.58184
0.5,5992,112.94,1.0,0.5771325
0.5,6001,113.48,1.0,0.5776250000000002
0.5,6003,111.82,1.0,0.5683624999999999
0.5,6006,113.96,1.0,0.5795450000000002
0.5,6009,111.48,1.0,0.5652849999999999
0.5,6014,114.64,1.0,0.585515
0.5,6017,112.18,1.0,0.5728075
0.5,6020,111.98,1.0,0.5681425
0.5,6028,113.94,1.0,0.5794075000000001
0.5,6034,112.62,1.0,0.5724725
0.5,6051,111.96,1.0,0.5677700000000001
0.5,6057,112.78,1.0,0.5725275000000001
0.5,6065,112.1,1.0,0.5702674999999998
0.5,6066,113.52,1.0,0.577485
0.5,6079,113.3,1.0,0.5764225
0.5,6090,113.92,1.0,0.5782049999999996
0.5,6092,110.02,1.0,0.5586525000000001
0.5,6101,114.58,1.0,0.5858275000000002
0.5,6109,114.08,1.0,0.579495
0.5,6113,114.14,1.0,0.5783275000000001
0.5,6144,111.76,1.0,0.5701249999999998
0.5,6148,112.32,1.0,0.56979
0.5,6188,115.3,1.0,0.5869125000000001
0.5,6191,112.86,1.0,0.5743824999999999
0.5,6195,112.3,1.0,0.5706725000000001
0.5,6205,114.2,1.0,0.5824949999999999
0.5,6210,112.2,1.0,0.5692149999999999
0.5,6216,111.94,1.0,0.5705275000000001
0.5,6225,113.28,1.0,0.5780950000000001
0.5,6227,111.94,1.0,0.5689674999999998
0.5,6233,112.58,1.0,0.5735175
0.5,6235,111.98,1.0,0.5691524999999997
0.5,6241,113.94,1.0,0.5803825000000001
0.5,6245,112.38,1.0,0.5698025000000002
0.5,6247,111.86,1.0,0.5686575
0.5,6248,113.62,1.0,0.5792824999999999
0.5,6254,112.4,1.0,0.567895
0.5,6257,112.96,1.0,0.57392
0.5,6265,114.04,1.0,0.5817500000000001
0.5,6266,110.12,1.0,0.5557099999999999
0.5,6274,111.52,1.0,0.569825
0.5,6276,113.66,1.0,0.5759624999999999
0.5,6283,113.74,1.0,0.5770725
0.5,6298,113.96,1.0,0.5784799999999999
0.5,6299,109.64,1.0,0.555755
0.5,6306,111.6,1.0,0.5682699999999997
0.5,6323,114.42,1.0,0.5864324999999998
0.5,6324,109.72,1.0,0.5575699999999999
0.5,6332,115.78,1.0,0.5855624999999999
0.5,6338,112.82,1.0,0.5717375
0.5,6344,116.16,1.0,0.5945550000000002
0.5,6346,112.52,1.0,0.5753250000000001
0.5,6354,111.24,1.0,0.5652900000000001
0.5,6362,113.3,1.0,0.5767475000000001
0.5,6368,112.44,1.0,0.5747550000000002
0.5,6375,114.52,1.0,0.5837400000000001
0.5,6379,115.3,1.0,0.5848475000000003
0.5,6380,112.4,1.0,0.5742700000000001
0.5,6408,113.7,1.0,0.5803075000000001
0.5,6411,114.4,1.0,0.5829400000000001
0.5,6412,113.1,1.0,0.5757225
0.5,6414,113.12,1.0,0.57581
0.5,6423,112.04,1.0,0.5700599999999997
0.5,6427,112.84,1.0,0.57202
0.5,6445,111.02,1.0,0.5646175
0.5,6453,110.26,1.0,0.5587375000000001
0.5,6467,115.06,1.0,0.5856275
0.5,6476,110.16,1.0,0.558965
0.5,6484,111.62,1.0,0.5650575000000001
0.5,6494,112.12,1.0,0.57017
0.5,6498,112.26,1.0,0.5727175000000001
0.5,6504,112.36,1.0,0.57055
0.5,6506,115.32,1.0,0.5873899999999999
0.5,6513,110.54,1.0,0.5602625
0.5,6519,111.56,1.0,0.567925
0.5,6522,113.6,1.0,0.5743299999999999
0.5,6544,112.66,1.0,0.5747525
0.5,6545,114.72,1.0,0.58459
0.5,6556,112.96,1.0,0.5763600000000002
0.5,6583,112.1,1.0,0.5716224999999999
0.5,6587,114.62,1.0,0.5861125000000001
0.5,6589,115.16,1.0,0.5853349999999999
0.5,6594,110.3,1.0,0.5592425
0.5,6601,112.74,1.0,0.5748625
0.5,6610,112.82,1.0,0.5754174999999999
0.5,6612,114.42,1.0,0.5854174999999999
0.5,6614,114.1,1.0,0.5810825
0.5,6628,111.12,1.0,0.5656450000000001
0.5,6630,112.22,1.0,0.5694824999999999
0.5,6638,113.68,1.0,0.5776549999999999
0.5,6641,113.2,1.0,0.5794499999999999
0.5,6645,111.7,1.0,0.5683825
0.5,6670,111.8,1.0,0.5672350000000002
0.5,6684,112.84,1.0,0.57452
0.5,6689,113.06,1.0,0.5728724999999999
0.5,6691,111.56,1.0,0.5679
0.5,6703,114.32,1.0,0.58192
0.5,6709,113.74,1.0,0.5774325000000001
0.5,6712,113.5,1.0,0.5753324999999999
0.5,6714,114.5,1.0,0.5823025
0.5,6720,111.64,1.0,0.5677650000000001
0.5,6723,113.74,1.0,0.5788375000000001
0.5,6732,113.0,1.0,0.5763599999999999
0.5,6752,114.36,1.0,0.5839599999999998
0.5,6760,112.06,1.0,0.5692425000000001
0.5,6768,112.4,1.0,0.5718300000000002
0.5,6769,114.88,1.0,0.5851850000000001
0.5,6770,113.62,1.0,0.5789675000000001
0.5,6774,115.28,1.0,0.58786
0.5,6782,115.34,1.0,0.5853075
0.5,6807,113.18,1.0,0.5760025000000001
0.5,6818,111.14,1.0,0.5642575000000001
0.5,6828,109.98,1.0,0.5552675
0.5,6829,114.68,1.0,0.5870399999999999
0.5,6839,112.82,1.0,0.5741624999999998
0.5,6848,112.92,1.0,0.5727800000000002
0.5,6853,112.66,1.0,0.5723725
0.5,6873,113.82,1.0,0.5768575000000001
0.5,6886,113.66,1.0,0.5812225
0.5,6890,112.0,1.0,0.5682799999999998
0.5,6915,115.1,1.0,0.5851974999999999
0.5,6920,112.86,1.0,0.5719474999999999
0.5,6925,113.96,1.0,0.58097
0.5,6928,112.04,1.0,0.567355
0.5,6933,109.94,1.0,0.5565525
0.5,6950,113.4,1.0,0.578135
0.5,6955,112.92,1.0,0.5761149999999999
0.5,6959,112.8,1.0,0.5723149999999998
0.5,6962,113.14,1.0,0.5771425000000001
0.5,6986,110.92,1.0,0.5612150000000001
0.5,7007,113.5,1.0,0.5791425000000001
0.5,7020,114.5,1.0,0.5830074999999999
0.5,7029,113.24,1.0,0.5769499999999997
0.5,7054,114.86,1.0,0.5851624999999999
0.5,7057,114.28,1.0,0.5818999999999999
0.5,7065,113.14,1.0,0.5767375000000002
0.5,7067,110.26,1.0,0.5601225000000001
0.5,7080,113.54,1.0,0.5775175
0.5,7082,115.0,1.0,0.5844449999999998
0.5,7113,115.22,1.0,0.5851675000000002
0.5,7124,113.74,1.0,0.5808025
0.5,7140,111.6,1.0,0.5661200000000001
0.5,7149,113.68,1.0,0.5800649999999999
0.5,7158,110.76,1.0,0.5606099999999999
0.5,7171,112.26,1.0,0.5679374999999999
0.5,7184,114.8,1.0,0.5870199999999999
0.5,7189,112.86,1.0,0.5728574999999999
0.5,7197,113.86,1.0,0.5766374999999999
0.5,7208,108.74,1.0,0.5541225000000002
0.5,7226,113.32,1.0,0.5749500000000001
0.5,7241,110.18,1.0,0.5602624999999999
0.5,7257,113.54,1.0,0.5801974999999999
0.5,7258,113.68,1.0,0.578945
0.5,7265,112.08,1.0,0.569735
0.5,7272,112.62,1.0,0.5736775
0.5,7284,113.7,1.0,0.5789674999999999
0.5,7301,114.9,1.0,0.5825975
0.5,7318,112.2,1.0,0.5709400000000001
0.5,7326,113.7,1.0,0.5780525000000002
0.5,7330,113.82,1.0,0.5812425
0.5,7332,108.14,1.0,0.5459825000000003
0.5,7359,111.02,1.0,0.5633325
0.5,7367,114.26,1.0,0.5793474999999999
0.5,7386,113.7,1.0,0.5772175
0.5,7388,112.94,1.0,0.5767325
0.5,7389,110.42,1.0,0.5610925
0.5,7399,114.5,1.0,0.5826275000000001
0.5,7401,113.28,1.0,0.5788600000000002
0.5,7413,114.42,1.0,0.5822974999999998
0.5,7419,114.62,1.0,0.5807525
0.5,7420,110.8,1.0,0.562295
0.5,7431,116.34,1.0,0.5932124999999999
0.5,7432,111.98,1.0,0.5689975
0.5,7441,113.18,1.0,0.5781175000000001
0.5,7443,115.86,1.0,0.5887325
0.5,7453,114.22,1.0,0.5805924999999998
0.5,7455,112.38,1.0,0.5696175000000001
0.5,7470,110.94,1.0,0.5653174999999999
0.5,7475,111.02,1.0,0.5608975
0.5,7484,112.44,1.0,0.5751549999999999
0.5,7494,111.82,1.0,0.5668975
0.5,7500,114.68,1.0,0.5837600000000002
0.5,7510,110.76,1.0,0.5624
0.5,7515,114.14,1.0,0.5822625000000001
0.5,7543,114.54,1.0,0.5830675000000001
0.5,7550,113.0,1.0,0.5771799999999999
0.5,7552,114.56,1.0,0.583625
0.5,7555,112.06,1.0,0.5713025000000002
0.5,7556,108.96,1.0,0.5521450000000001
0.5,7559,110.4,1.0,0.56058
0.5,7560,114.66,1.0,0.5853625
0.5,7566,112.24,1.0,0.5705099999999999
0.5,7570,113.22,1.0,0.5746224999999999
0.5,7577,110.42,1.0,0.5621075000000001
0.5,7594,114.72,1.0,0.5857349999999998
0.5,7644,113.9,1.0,0.5808375000000001
0.5,7662,113.58,1.0,0.5759375000000001
0.5,7682,114.06,1.0,0.5787075
0.5,7686,112.54,1.0,0.5716825
0.5,7691,114.16,1.0,0.5774149999999998
0.5,7696,111.94,1.0,0.5679075000000001
