resistance,node,metric,max_level,avg_level
0.5,1218,6.74,0.98,-0.9775533333333333
0.5,1219,6.46,1.0,-0.9777933333333334
0.5,1221,6.9,1.0,-0.9753666666666664
0.5,1222,6.6,1.0,-0.9762533333333333
0.5,1223,6.66,1.0,-0.9766733333333332
0.5,1229,7.24,1.0,-0.9738800000000002
0.5,1234,5.96,0.98,-0.9794666666666667
0.5,1235,6.94,1.0,-0.9767666666666667
0.5,1236,6.66,1.0,-0.9764199999999998
0.5,1239,6.26,0.96,-0.9784066666666666
0.5,1240,6.36,1.0,-0.9774666666666667
0.5,1241,6.7,1.0,-0.9765533333333332
0.5,1242,6.84,0.98,-0.9758000000000001
0.5,1243,6.8,1.0,-0.9765733333333335
0.5,1244,6.28,1.0,-0.9785999999999997
0.5,1246,6.32,1.0,-0.9777066666666667
0.5,1264,6.62,1.0,-0.97738
0.5,1265,6.8,1.0,-0.9763599999999997
0.5,1268,6.06,0.98,-0.9795133333333331
0.5,1269,6.92,1.0,-0.9757866666666668
0.5,1274,6.48,1.0,-0.9774266666666667
0.5,1276,6.3,1.0,-0.9768199999999996
0.5,1277,7.2,1.0,-0.9739333333333332
0.5,1278,6.82,1.0,-0.9753133333333335
0.5,1281,7.1,1.0,-0.9745666666666662
0.5,1285,6.86,1.0,-0.9761533333333334
0.5,1286,6.52,0.98,-0.9771199999999999
0.5,1287,6.5,0.98,-0.9781133333333333
0.5,1291,7.36,1.0,-0.9743199999999999
0.5,1295,7.76,1.0,-0.9722533333333339
0.5,1296,6.42,1.0,-0.9782333333333333
0.5,1299,6.84,1.0,-0.9749999999999999
0.5,1307,6.54,1.0,-0.9776733333333334
0.5,1314,6.78,1.0,-0.9765266666666667
0.5,1316,6.44,0.98,-0.9778133333333332
0.5,1326,7.0,1.0,-0.9743466666666669
0.5,1327,6.64,1.0,-0.9771333333333335
0.5,1329,6.68,1.0,-0.9765600000000005
0.5,1330,6.96,0.98,-0.9749733333333332
0.5,1337,6.4,1.0,-0.9774533333333334
0.5,1340,6.44,1.0,-0.9776266666666668
0.5,1351,6.68,1.0,-0.9761600000000001
0.5,1352,7.3,0.98,-0.9740333333333335
0.5,1354,6.08,1.0,-0.9790133333333331
0.5,1362,6.68,1.0,-0.9760533333333332
0.5,1363,6.84,1.0,-0.9758800000000001
0.5,1371,6.34,1.0,-0.9771133333333332
0.5,1372,6.44,1.0,-0.9773466666666666
0.5,1373,6.34,0.98,-0.9783666666666667
0.5,1376,6.16,1.0,-0.9786133333333337
0.5,1379,6.12,1.0,-0.9790666666666668
0.5,1383,7.16,1.0,-0.9741333333333334
0.5,1384,6.48,1.0,-0.9769199999999999
0.5,1387,6.52,1.0,-0.9782266666666668
0.5,1392,6.74,1.0,-0.9757800000000002
0.5,1395,5.84,1.0,-0.9792666666666666
0.5,1401,6.74,1.0,-0.9761266666666666
0.5,1406,6.68,1.0,-0.9760799999999996
0.5,1407,6.94,1.0,-0.9755933333333331
0.5,1408,6.36,1.0,-0.9778133333333331
0.5,1411,6.58,1.0,-0.9769800000000002
0.5,1414,7.2,1.0,-0.9753066666666667
0.5,1422,6.5,1.0,-0.9776333333333337
0.5,1424,6.86,1.0,-0.9760199999999999
0.5,1426,6.72,1.0,-0.9760400000000001
0.5,1430,6.54,1.0,-0.9764599999999999
0.5,1432,6.8,1.0,-0.9755333333333334
0.5,1442,6.8,1.0,-0.9753466666666667
0.5,1454,6.7,1.0,-0.9768866666666667
0.5,1455,7.0,1.0,-0.9748533333333331
0.5,1463,6.38,1.0,-0.9777266666666671
0.5,1466,6.16,1.0,-0.978973333333333
0.5,1468,6.76,1.0,-0.9758133333333336
0.5,1470,6.6,1.0,-0.9770533333333334
0.5,1476,6.52,1.0,-0.97756
0.5,1479,6.2,1.0,-0.9780666666666669
0.5,1483,6.38,1.0,-0.9772466666666668
0.5,1493,7.14,1.0,-0.9738866666666666
0.5,1494,6.82,1.0,-0.9757400000000002
0.5,1498,6.5,1.0,-0.9772466666666666
0.5,1518,6.6,1.0,-0.9768266666666667
0.5,1521,6.58,1.0,-0.9767933333333331
0.5,1522,6.42,1.0,-0.97718
0.5,1524,6.68,1.0,-0.9768266666666667
0.5,1525,6.94,1.0,-0.9748866666666669
0.5,1526,6.98,1.0,-0.975646666666666
0.5,1533,7.0,1.0,-0.9750533333333334
0.5,1534,6.4,1.0,-0.9778666666666667
0.5,1535,6.94,1.0,-0.9763666666666667
0.5,1536,7.02,1.0,-0.9750733333333333
0.5,1537,6.8,1.0,-0.9759466666666667
0.5,1542,6.52,1.0,-0.9766799999999999
0.5,1544,6.58,1.0,-0.9763000000000004
0.5,1551,6.88,0.96,-0.9759466666666669
0.5,1557,6.16,1.0,-0.978893333333333
0.5,1559,7.18,1.0,-0.9740866666666668
0.5,1562,6.64,0.98,-0.9760933333333331
0.5,1563,5.86,1.0,-0.9806599999999998
0.5,1564,6.16,1.0,-0.9781066666666663
0.5,1567,6.26,1.0,-0.9787533333333336
0.5,1569,6.9,0.98,-0.9760599999999999
0.5,1571,7.44,1.0,-0.9733733333333334
0.5,1575,6.48,1.0,-0.9780666666666663
0.5,1578,6.42,1.0,-0.9766466666666668
0.5,1579,7.24,1.0,-0.9734933333333344
0.5,1580,7.14,1.0,-0.9748333333333333
0.5,1585,6.16,1.0,-0.9795199999999997
0.5,1591,6.74,0.98,-0.97682
0.5,1593,6.58,1.0,-0.9761266666666664
0.5,1599,7.28,1.0,-0.9739199999999997
0.5,1609,6.66,1.0,-0.9756866666666666
0.5,1616,6.56,0.98,-0.976893333333334
0.5,1619,6.64,1.0,-0.9778800000000004
0.5,1623,6.96,0.98,-0.9757733333333333
0.5,1627,5.68,1.0,-0.9796266666666662
0.5,1629,6.62,1.0,-0.9776199999999998
0.5,1630,6.5,1.0,-0.9771399999999999
0.5,1637,6.48,0.98,-0.9781733333333336
0.5,1640,6.94,1.0,-0.9758199999999997
0.5,1646,7.4,1.0,-0.9731466666666665
0.5,1649,6.26,1.0,-0.9778600000000001
0.5,1651,6.9,1.0,-0.9748466666666665
0.5,1654,6.34,0.98,-0.9780066666666665
0.5,1657,6.38,1.0,-0.9776200000000004
0.5,1663,6.54,1.0,-0.9776200000000007
0.5,1664,6.52,1.0,-0.9762000000000001
0.5,1665,6.68,1.0,-0.9765066666666669
0.5,1668,7.34,1.0,-0.9749399999999998
0.5,1681,6.54,1.0,-0.9773933333333333
0.5,1685,6.7,1.0,-0.9767399999999999
0.5,1686,6.74,0.98,-0.9762333333333332
0.5,1691,6.64,1.0,-0.9774799999999998
0.5,1694,6.8,1.0,-0.9757466666666669
0.5,1696,7.2,1.0,-0.9749200000000002
0.5,1698,6.56,0.98,-0.9767600000000001
0.5,1705,6.94,1.0,-0.9761799999999995
0.5,1711,6.68,1.0,-0.97732
0.5,1717,6.04,0.98,-0.9786400000000001
0.5,1719,6.2,0.98,-0.9782133333333333
0.5,1720,6.4,1.0,-0.97756
0.5,1723,7.24,0.98,-0.97488
0.5,1732,6.4,1.0,-0.9771866666666665
0.5,1734,6.64,1.0,-0.9770399999999998
0.5,1736,7.1,1.0,-0.9740999999999995
0.5,1738,7.12,0.98,-0.9744133333333336
0.5,1741,6.26,1.0,-0.9778999999999997
0.5,1752,7.08,1.0,-0.9749733333333331
0.5,1753,7.2,1.0,-0.9751333333333337
0.5,1755,6.0,0.98,-0.9789466666666666
0.5,1760,6.66,1.0,-0.9756733333333333
0.5,1762,6.66,1.0,-0.977526666666667
0.5,1770,6.9,1.0,-0.9754866666666666
0.5,1771,6.64,1.0,-0.9757866666666669
0.5,1773,6.66,1.0,-0.9757666666666667
0.5,1775,6.16,0.98,-0.9779066666666671
0.5,1776,6.44,1.0,-0.9782533333333338
0.5,1777,6.72,1.0,-0.9749466666666669
0.5,1787,6.86,1.0,-0.97514
0.5,1789,7.34,1.0,-0.97342
0.5,1791,6.48,1.0,-0.9777733333333333
0.5,1796,6.96,1.0,-0.9760799999999995
0.5,1803,6.62,1.0,-0.9753133333333334
0.5,1804,6.74,1.0,-0.9751533333333332
0.5,1806,7.52,1.0,-0.973346666666666
0.5,1807,6.7,1.0,-0.9761933333333332
0.5,1812,6.7,1.0,-0.9767799999999999
0.5,1813,7.42,1.0,-0.9731933333333331
0.5,1817,6.76,1.0,-0.9761733333333331
0.5,1818,6.84,1.0,-0.9766133333333334
0.5,1822,6.72,1.0,-0.9767600000000003
0.5,1823,6.12,1.0,-0.9791866666666668
0.5,1824,7.12,1.0,-0.9746266666666672
0.5,1826,6.3,0.98,-0.9776999999999998
0.5,1830,7.16,1.0,-0.9740933333333334
0.5,1832,6.44,1.0,-0.9781333333333333
0.5,1840,6.32,1.0,-0.97804
0.5,1847,6.66,0.98,-0.9776866666666677
0.5,1852,6.52,0.98,-0.9778399999999999
0.5,1855,5.9,1.0,-0.9795133333333328
0.5,1856,6.84,1.0,-0.9752000000000001
0.5,1863,6.96,1.0,-0.9746399999999998
0.5,1868,5.94,1.0,-0.9800599999999997
0.5,1873,7.06,1.0,-0.9757933333333334
0.5,1875,6.82,1.0,-0.9758333333333328
0.5,1876,6.98,1.0,-0.9744999999999995
0.5,1877,6.92,1.0,-0.9762800000000001
0.5,1879,6.58,1.0,-0.9772333333333333
0.5,1884,6.76,0.98,-0.9766666666666666
0.5,1887,6.56,1.0,-0.9774266666666669
0.5,1895,7.02,0.98,-0.9752066666666664
0.5,1906,6.78,1.0,-0.9758466666666668
0.5,1909,6.36,1.0,-0.9778666666666668
0.5,1910,6.32,1.0,-0.97816
0.5,1915,6.96,1.0,-0.9756933333333331
0.5,1920,6.48,1.0,-0.9773066666666667
0.5,1924,6.26,1.0,-0.9784333333333334
0.5,1927,6.28,1.0,-0.977733333333334
0.5,1931,6.8,1.0,-0.9755733333333335
0.5,1932,6.28,1.0,-0.97808
0.5,1936,6.48,0.98,-0.9773200000000002
0.5,1937,6.28,1.0,-0.977613333333333
0.5,1941,6.6,0.98,-0.97576
0.5,1945,7.46,1.0,-0.9729399999999998
0.5,1952,6.82,1.0,-0.975433333333333
0.5,1961,6.64,1.0,-0.975986666666667
0.5,1964,6.32,1.0,-0.9782266666666669
0.5,1966,7.02,1.0,-0.9758866666666668
0.5,1969,6.44,1.0,-0.9771333333333334
0.5,1974,7.2,1.0,-0.97364
0.5,1978,6.44,1.0,-0.9775466666666662
0.5,1979,6.56,0.98,-0.976586666666667
0.5,1980,6.26,1.0,-0.9780733333333331
0.5,1981,6.28,1.0,-0.9779466666666667
0.5,1982,6.56,1.0,-0.9774799999999999
0.5,1989,6.78,1.0,-0.9761133333333336
0.5,1990,7.28,1.0,-0.9735999999999997
0.5,1991,6.78,1.0,-0.9763533333333331
0.5,1993,6.48,1.0,-0.9768533333333336
0.5,1997,6.84,1.0,-0.9759866666666666
0.5,2006,6.76,1.0,-0.9752133333333335
0.5,2007,6.54,1.0,-0.9770333333333332
0.5,2011,7.08,1.0,-0.9757199999999999
0.5,2013,7.14,1.0,-0.9742599999999999
0.5,2015,6.78,1.0,-0.9760333333333331
0.5,2022,6.5,1.0,-0.9772200000000001
0.5,2023,6.36,0.96,-0.977
0.5,2027,6.82,1.0,-0.9760599999999999
0.5,2035,6.7,1.0,-0.9763266666666666
0.5,2036,6.6,1.0,-0.9766666666666669
0.5,2037,6.36,1.0,-0.9778933333333333
0.5,2039,6.68,1.0,-0.9763199999999999
0.5,2040,6.5,1.0,-0.9766466666666663
0.5,2041,6.54,1.0,-0.9770333333333331
0.5,2042,7.12,1.0,-0.9745066666666666
0.5,2043,6.72,1.0,-0.9766933333333335
0.5,2047,6.6,1.0,-0.9762266666666669
0.5,2051,6.74,1.0,-0.9762333333333336
0.5,2053,7.28,0.98,-0.9743733333333334
0.5,2057,6.62,1.0,-0.9767266666666669
0.5,2065,7.0,1.0,-0.9753999999999998
0.5,2069,6.74,0.94,-0.9759
0.5,2070,6.16,1.0,-0.9781200000000001
0.5,2073,7.48,1.0,-0.9730000000000001
0.5,2075,7.64,1.0,-0.9722133333333335
0.5,2077,7.0,1.0,-0.9754266666666664
0.5,2087,6.96,1.0,-0.9742533333333334
0.5,2093,6.66,1.0,-0.9774999999999997
0.5,2094,7.04,1.0,-0.9748666666666669
0.5,2096,7.18,0.98,-0.9750999999999997
0.5,2098,5.98,0.98,-0.9800066666666664
0.5,2102,6.28,1.0,-0.9780666666666664
0.5,2104,6.74,1.0,-0.9767133333333333
0.5,2113,6.52,1.0,-0.9767866666666666
0.5,2116,6.54,1.0,-0.9769933333333334
0.5,2119,6.92,1.0,-0.9757600000000004
0.5,2122,6.82,0.98,-0.9768333333333332
0.5,2123,6.6,0.98,-0.9768800000000002
0.5,2126,6.38,1.0,-0.977446666666667
0.5,2128,6.84,1.0,-0.9759733333333337
0.5,2130,6.4,1.0,-0.9771066666666666
0.5,2137,6.62,1.0,-0.9765800000000001
0.5,2141,6.8,1.0,-0.9747333333333333
0.5,2142,6.9,1.0,-0.9765666666666669
0.5,2156,6.7,1.0,-0.9775399999999999
0.5,2158,6.82,1.0,-0.9768066666666662
0.5,2159,5.86,0.98,-0.9811666666666671
0.5,2160,6.94,0.98,-0.9751666666666668
0.5,2179,7.18,1.0,-0.9744066666666664
0.5,2186,6.52,1.0,-0.9782933333333333
0.5,2189,6.68,1.0,-0.9763466666666669
0.5,2190,6.7,1.0,-0.9774466666666665
0.5,2199,6.6,1.0,-0.9772533333333335
0.5,2203,6.38,1.0,-0.9779400000000001
0.5,2204,6.56,1.0,-0.9766933333333337
0.5,2206,6.48,1.0,-0.97728
0.5,2208,6.68,0.98,-0.976586666666667
0.5,2210,6.52,1.0,-0.97628
0.5,2214,6.06,1.0,-0.9782200000000006
0.5,2219,6.8,1.0,-0.97612
0.5,2220,6.08,1.0,-0.9786133333333331
0.5,2224,6.88,1.0,-0.9759866666666668
0.5,2242,7.12,1.0,-0.9742533333333339
0.5,2243,7.1,1.0,-0.974393333333333
0.5,2248,7.06,1.0,-0.9756066666666666
0.5,2253,6.98,1.0,-0.9757266666666667
0.5,2257,7.38,1.0,-0.9735533333333334
0.5,2258,6.78,1.0,-0.9763933333333332
0.5,2259,6.5,1.0,-0.9769800000000001
0.5,2260,6.46,0.98,-0.9779133333333335
0.5,2261,6.64,0.98,-0.9766266666666665
0.5,2262,7.0,1.0,-0.9752933333333335
0.5,2265,6.34,0.96,-0.9769399999999997
0.5,2270,6.9,1.0,-0.9746600000000001
0.5,2283,6.24,1.0,-0.9780400000000001
0.5,2286,6.7,1.0,-0.9753400000000001
0.5,2303,6.04,1.0,-0.979386666666667
0.5,2317,6.38,1.0,-0.9773933333333333
0.5,2318,6.44,1.0,-0.9769600000000005
0.5,2322,6.9,1.0,-0.9749266666666668
0.5,2324,6.74,0.98,-0.9752599999999998
0.5,2330,6.82,1.0,-0.9756466666666666
0.5,2336,6.46,1.0,-0.97714
0.5,2337,6.64,1.0,-0.9767866666666669
0.5,2338,6.38,1.0,-0.9779133333333333
0.5,2340,6.58,1.0,-0.9766466666666667
0.5,2344,6.68,1.0,-0.9766399999999998
0.5,2345,6.96,1.0,-0.9760266666666666
0.5,2346,6.56,1.0,-0.9764933333333335
0.5,2347,5.68,1.0,-0.9804399999999999
0.5,2348,6.58,1.0,-0.97662
0.5,2353,6.32,0.98,-0.9785200000000006
0.5,2354,6.5,1.0,-0.9769800000000002
0.5,2356,6.92,1.0,-0.9758133333333336
0.5,2360,7.18,1.0,-0.9736599999999994
0.5,2363,6.26,0.98,-0.9778466666666665
0.5,2365,6.64,1.0,-0.9774533333333336
0.5,2366,6.14,1.0,-0.9784066666666666
0.5,2369,6.06,1.0,-0.9784066666666666
0.5,2370,6.5,1.0,-0.9774866666666668
0.5,2373,6.3,1.0,-0.97702
0.5,2375,6.9,1.0,-0.9751266666666667
0.5,2376,6.42,0.98,-0.9778066666666666
0.5,2377,6.8,1.0,-0.9756799999999995
0.5,2389,7.12,1.0,-0.9737600000000002
0.5,2394,6.38,0.98,-0.9767000000000001
0.5,2395,6.72,1.0,-0.9761466666666664
0.5,2400,6.64,1.0,-0.9765866666666669
0.5,2401,6.2,1.0,-0.9790666666666668
0.5,2407,6.8,1.0,-0.9761200000000001
0.5,2408,6.38,0.98,-0.9775533333333335
0.5,2411,6.52,1.0,-0.9774399999999998
0.5,2417,6.56,1.0,-0.9770933333333334
0.5,2420,6.62,0.98,-0.9766066666666668
0.5,2426,6.6,1.0,-0.9768133333333331
0.5,2434,6.92,1.0,-0.97532
0.5,2441,7.32,1.0,-0.9731866666666665
0.5,2443,6.7,1.0,-0.9759266666666668
0.5,2447,6.34,0.98,-0.9787266666666666
0.5,2448,6.6,1.0,-0.9770799999999997
0.5,2451,6.48,1.0,-0.9773733333333331
0.5,2453,6.28,0.98,-0.9780533333333333
0.5,2455,6.4,1.0,-0.9772666666666668
0.5,2458,6.44,1.0,-0.9776666666666669
0.5,2462,6.82,1.0,-0.9757266666666663
0.5,2464,6.54,1.0,-0.9773399999999998
0.5,2467,6.84,1.0,-0.9751333333333331
0.5,2468,6.86,1.0,-0.9753800000000001
0.5,2470,7.04,1.0,-0.9752800000000005
0.5,2471,6.74,1.0,-0.9748466666666666
0.5,2473,6.38,1.0,-0.9780066666666666
0.5,2474,6.62,1.0,-0.9773133333333334
0.5,2479,6.64,0.96,-0.9750933333333335
0.5,2488,6.96,1.0,-0.9754800000000001
0.5,2491,6.62,1.0,-0.9762466666666668
0.5,2494,6.32,0.98,-0.9773733333333332
0.5,2498,6.98,1.0,-0.9763933333333338
0.5,2501,6.88,1.0,-0.9752533333333335
0.5,2503,6.64,0.98,-0.9762133333333335
0.5,2504,6.08,0.98,-0.9790533333333332
0.5,2507,6.8,1.0,-0.9754533333333337
0.5,2509,6.1,0.98,-0.9781533333333333
0.5,2512,6.84,1.0,-0.9768933333333338
0.5,2513,6.58,1.0,-0.9767666666666663
0.5,2520,6.74,1.0,-0.9759133333333332
0.5,2521,6.64,1.0,-0.9760400000000001
0.5,2523,6.98,1.0,-0.9742066666666667
0.5,2525,6.68,1.0,-0.9771866666666669
0.5,2526,6.6,0.98,-0.9763333333333327
0.5,2528,7.08,1.0,-0.9752400000000001
0.5,2530,6.5,1.0,-0.9775799999999998
0.5,2531,6.74,1.0,-0.9775666666666665
0.5,2533,6.56,1.0,-0.9761466666666665
0.5,2534,6.5,1.0,-0.9776200000000002
0.5,2542,6.74,1.0,-0.976273333333333
0.5,2543,7.26,1.0,-0.9743933333333336
0.5,2545,6.8,1.0,-0.9759066666666668
0.5,2547,6.68,1.0,-0.9760133333333334
0.5,2549,6.48,1.0,-0.9778533333333332
0.5,2555,6.62,0.98,-0.9772866666666666
0.5,2556,6.1,1.0,-0.9792066666666668
0.5,2558,6.62,1.0,-0.9770333333333332
0.5,2565,7.14,0.98,-0.9744866666666665
0.5,2568,6.76,1.0,-0.9767199999999997
0.5,2569,6.44,1.0,-0.9775199999999997
0.5,2584,6.56,1.0,-0.97636
0.5,2585,7.1,1.0,-0.9745266666666665
0.5,2591,6.24,0.98,-0.978306666666667
0.5,2597,6.44,1.0,-0.9771866666666669
0.5,2598,6.62,1.0,-0.9773400000000001
0.5,2600,6.54,1.0,-0.9776600000000002
0.5,2602,6.88,1.0,-0.9762933333333333
0.5,2612,6.74,1.0,-0.9763266666666669
0.5,2613,6.14,1.0,-0.9779666666666662
0.5,2616,6.58,1.0,-0.9770599999999997
0.5,2617,6.62,0.98,-0.9770333333333341
0.5,2624,6.64,1.0,-0.9768133333333334
0.5,2626,6.8,1.0,-0.9762400000000001
0.5,2630,6.6,0.98,-0.976786666666667
0.5,2639,6.74,1.0,-0.97654
0.5,2642,7.06,1.0,-0.9748733333333329
0.5,2650,7.28,1.0,-0.9740266666666666
0.5,2651,6.16,1.0,-0.9793333333333337
0.5,2652,6.52,1.0,-0.9772666666666666
0.5,2653,7.66,1.0,-0.9732066666666667
0.5,2664,6.38,1.0,-0.9776066666666665
0.5,2668,6.58,1.0,-0.9763133333333335
0.5,2673,6.78,1.0,-0.9761799999999998
0.5,2680,6.54,1.0,-0.9783799999999995
0.5,2683,6.54,0.98,-0.9764200000000004
0.5,2685,7.06,1.0,-0.974553333333333
0.5,2694,6.66,1.0,-0.9769800000000001
0.5,2698,6.32,0.98,-0.9777599999999999
0.5,2699,6.94,1.0,-0.9743266666666667
0.5,2700,7.12,1.0,-0.9746266666666668
0.5,2705,6.82,1.0,-0.9764066666666656
0.5,2706,6.5,1.0,-0.9772866666666663
0.5,2707,6.92,1.0,-0.9749733333333336
0.5,2712,6.42,1.0,-0.9774066666666663
0.5,2713,6.56,0.98,-0.9762133333333337
0.5,2716,6.92,1.0,-0.9760000000000001
0.5,2733,6.42,0.96,-0.9772199999999998
0.5,2734,6.44,1.0,-0.9788800000000003
0.5,2740,6.68,0.96,-0.9765733333333333
0.5,2741,6.7,1.0,-0.9771133333333333
0.5,2746,6.12,0.98,-0.9781599999999999
0.5,2756,6.54,1.0,-0.97646
0.5,2761,6.72,1.0,-0.9753999999999998
0.5,2762,6.72,1.0,-0.9759999999999995
0.5,2764,6.94,1.0,-0.9746866666666668
0.5,2766,6.68,1.0,-0.9773866666666664
0.5,2770,6.94,1.0,-0.9756200000000004
0.5,2775,6.44,1.0,-0.9770933333333341
0.5,2778,6.36,1.0,-0.9781066666666667
0.5,2786,6.24,1.0,-0.9782800000000001
0.5,2789,6.5,1.0,-0.9771933333333334
0.5,2792,6.84,1.0,-0.9754800000000001
0.5,2796,7.22,1.0,-0.9744066666666665
0.5,2798,6.14,1.0,-0.9784466666666668
0.5,2800,6.92,1.0,-0.9751733333333334
0.5,2802,6.16,1.0,-0.9794666666666666
0.5,2806,7.32,1.0,-0.9742400000000003
0.5,2812,6.3,1.0,-0.97762
0.5,2814,6.9,1.0,-0.9751800000000003
0.5,2818,6.2,1.0,-0.9786133333333331
0.5,2821,6.9,1.0,-0.9758333333333329
0.5,2826,6.52,0.98,-0.9772266666666667
0.5,2831,6.68,1.0,-0.9769733333333336
0.5,2833,6.56,1.0,-0.9767866666666667
0.5,2836,6.74,1.0,-0.9758733333333334
0.5,2837,6.18,1.0,-0.9784333333333334
0.5,2839,6.78,1.0,-0.9765800000000003
0.5,2843,6.92,1.0,-0.9758000000000004
0.5,2846,6.48,0.98,-0.9772399999999999
0.5,2854,6.76,1.0,-0.9757466666666659
0.5,2855,6.28,1.0,-0.9778266666666664
0.5,2858,6.42,1.0,-0.9773933333333333
0.5,2865,6.82,1.0,-0.9758066666666666
0.5,2870,6.96,1.0,-0.9760933333333329
0.5,2873,6.44,1.0,-0.9777066666666671
0.5,2875,6.66,0.98,-0.9772866666666666
0.5,2878,6.94,1.0,-0.9754066666666672
0.5,2884,6.16,1.0,-0.9790533333333336
0.5,2888,6.96,1.0,-0.9756666666666669
0.5,2889,7.32,1.0,-0.9751066666666667
0.5,2890,7.28,1.0,-0.9744799999999998
0.5,2893,6.3,1.0,-0.9778866666666665
0.5,2894,6.4,1.0,-0.9775333333333333
0.5,2896,6.6,1.0,-0.9759200000000005
0.5,2899,6.22,1.0,-0.97938
0.5,2909,6.14,0.98,-0.9786466666666669
0.5,2911,7.28,1.0,-0.9756799999999999
0.5,2920,6.54,1.0,-0.9768200000000001
0.5,2924,6.62,1.0,-0.9763000000000001
0.5,2925,6.72,1.0,-0.9762
0.5,2926,7.06,1.0,-0.9746333333333336
0.5,2929,6.3,0.98,-0.9785000000000003
0.5,2934,7.26,1.0,-0.9744866666666667
0.5,2937,6.46,0.98,-0.9770066666666668
0.5,2938,6.98,1.0,-0.9751666666666666
0.5,2941,6.94,1.0,-0.9749666666666666
0.5,2942,7.06,1.0,-0.9757533333333331
0.5,2946,6.1,0.98,-0.9789533333333331
0.5,2948,6.2,0.98,-0.9781333333333341
0.5,2952,6.8,1.0,-0.97716
0.5,2956,5.98,1.0,-0.9795799999999999
0.5,2959,6.72,0.98,-0.9776133333333332
0.5,2960,6.72,1.0,-0.9756266666666663
0.5,2961,6.76,1.0,-0.9757866666666668
0.5,2962,6.5,1.0,-0.9770866666666668
0.5,2967,6.94,1.0,-0.9753000000000003
0.5,2981,6.86,0.98,-0.9760466666666667
0.5,2992,6.68,1.0,-0.9762400000000002
0.5,2994,6.54,1.0,-0.9778466666666668
0.5,2995,7.06,1.0,-0.9737266666666664
0.75,1,6.86,1.0,-0.9751800000000002
0.75,3,6.5,1.0,-0.9773933333333337
0.75,8,7.2,1.0,-0.9738799999999997
0.75,9,6.58,1.0,-0.9774600000000001
0.75,11,6.98,1.0,-0.9757000000000001
0.75,12,7.22,1.0,-0.9742866666666669
0.75,13,7.16,1.0,-0.9748800000000002
0.75,16,6.9,1.0,-0.9763666666666666
0.75,25,6.78,1.0,-0.9761000000000002
0.75,47,7.12,1.0,-0.9740533333333334
0.75,49,6.34,1.0,-0.97702
0.75,58,6.32,1.0,-0.9785200000000003
0.75,71,6.98,0.98,-0.9752599999999998
0.75,74,6.94,1.0,-0.9746333333333334
0.75,75,6.0,1.0,-0.9788000000000002
0.75,78,6.12,1.0,-0.9791733333333333
0.75,79,6.22,1.0,-0.9774733333333333
0.75,81,6.42,1.0,-0.9770733333333333
0.75,85,7.08,1.0,-0.9749466666666664
0.75,86,6.56,1.0,-0.9762266666666665
0.75,87,7.26,1.0,-0.9739133333333325
0.75,88,6.96,1.0,-0.9751866666666664
0.75,89,6.48,1.0,-0.9764933333333339
0.75,90,7.12,1.0,-0.9744266666666666
0.75,94,6.7,1.0,-0.97646
0.75,106,6.84,0.98,-0.9759733333333329
0.75,108,6.8,1.0,-0.9758266666666665
0.75,113,6.6,0.98,-0.9773600000000002
0.75,116,7.1,0.98,-0.9750600000000001
0.75,117,6.8,1.0,-0.9757600000000001
0.75,119,6.82,1.0,-0.9763399999999999
0.75,120,7.04,1.0,-0.9747333333333339
0.75,121,6.58,1.0,-0.9776733333333332
0.75,127,6.74,0.98,-0.9765800000000001
0.75,135,6.72,1.0,-0.97588
0.75,137,6.74,1.0,-0.9765266666666664
0.75,142,7.12,1.0,-0.9745866666666667
0.75,144,7.16,1.0,-0.9751066666666668
0.75,148,6.84,1.0,-0.9759999999999998
0.75,157,6.02,1.0,-0.9783266666666666
0.75,163,6.94,1.0,-0.9730733333333332
0.75,165,6.06,1.0,-0.9785800000000003
0.75,167,7.2,1.0,-0.9746533333333335
0.75,171,6.92,1.0,-0.975893333333334
0.75,172,6.68,0.98,-0.9753466666666667
0.75,176,6.52,1.0,-0.9774266666666666
0.75,179,6.54,1.0,-0.9766733333333332
0.75,180,6.94,1.0,-0.9752733333333334
0.75,187,6.78,1.0,-0.9756200000000004
0.75,189,6.4,0.98,-0.9777999999999999
0.75,191,6.28,1.0,-0.9780399999999997
0.75,197,6.1,1.0,-0.9793133333333336
0.75,201,6.44,0.98,-0.9776666666666669
0.75,210,7.06,1.0,-0.9739666666666666
0.75,211,7.16,1.0,-0.9749466666666664
0.75,212,6.66,1.0,-0.9775000000000005
0.75,216,6.96,0.98,-0.9749333333333334
0.75,218,6.74,1.0,-0.9761933333333337
0.75,225,6.7,1.0,-0.9776866666666664
0.75,229,6.68,1.0,-0.9754533333333331
0.75,232,5.74,1.0,-0.9796866666666666
0.75,233,6.66,1.0,-0.9764600000000001
0.75,235,6.4,1.0,-0.976906666666667
0.75,238,6.78,1.0,-0.9772866666666665
0.75,242,6.58,1.0,-0.9768600000000002
0.75,243,6.48,1.0,-0.977093333333333
0.75,245,6.82,1.0,-0.9774333333333334
0.75,250,7.0,1.0,-0.9753066666666668
0.75,251,6.88,1.0,-0.97648
0.75,254,6.52,1.0,-0.9771066666666667
0.75,258,6.8,1.0,-0.9764266666666667
0.75,259,6.38,1.0,-0.9777933333333333
0.75,260,6.68,0.98,-0.9766000000000004
0.75,261,6.78,1.0,-0.9764599999999999
