resistance,node,metric,max_level,avg_level
0.5,5952,1.6,0.28,-0.9996799999999999
0.5,5961,1.5,0.2,-0.9997114285714279
0.5,5966,1.64,0.22,-0.9996914285714287
0.5,5973,1.54,0.22,-0.9996885714285701
0.5,5987,1.64,0.2,-0.9996800000000001
0.5,5993,1.7,0.22,-0.999677142857143
0.5,5997,1.58,0.14,-0.9997342857142858
0.5,6009,1.66,0.26,-0.9996542857142863
0.5,6010,1.72,0.28,-0.9996457142857146
0.5,6014,1.64,0.32,-0.9996457142857147
0.5,6015,1.38,0.16,-0.9997514285714288
0.5,6018,1.68,0.26,-0.9996571428571428
0.5,6019,1.54,0.14,-0.9997114285714288
0.5,6023,1.34,0.18,-0.999734285714286
0.5,6026,1.44,0.16,-0.9997257142857144
0.5,6027,1.58,0.22,-0.9997
0.5,6039,1.4,0.18,-0.9997371428571432
0.5,6043,1.54,0.2,-0.9997057142857146
0.5,6051,1.8,0.22,-0.9996171428571431
0.5,6063,1.54,0.2,-0.9997057142857141
0.5,6065,1.52,0.28,-0.9996457142857146
0.5,6067,1.34,0.06,-0.9997914285714289
0.5,6071,1.64,0.28,-0.9996628571428576
0.5,6091,1.56,0.28,-0.9996800000000003
0.5,6102,1.54,0.24,-0.9996771428571433
0.5,6106,1.62,0.24,-0.9996657142857144
0.5,6115,1.4,0.12,-0.9997657142857144
0.5,6116,1.44,0.14,-0.9997542857142859
0.5,6118,1.4,0.1,-0.9997657142857144
0.5,6144,1.54,0.24,-0.9996828571428573
0.5,6167,1.46,0.2,-0.9997228571428574
0.5,6173,1.58,0.26,-0.9996657142857146
0.5,6184,1.5,0.2,-0.9997171428571433
0.5,6194,1.4,0.16,-0.999714285714286
0.5,6197,1.66,0.24,-0.9996714285714289
0.5,6203,1.42,0.16,-0.9997400000000007
0.5,6208,1.5,0.28,-0.9996771428571433
0.5,6221,1.44,0.06,-0.9997771428571428
0.5,6224,1.38,0.16,-0.9997457142857148
0.5,6234,1.52,0.14,-0.9997200000000004
0.5,6247,1.56,0.24,-0.9996571428571416
0.5,6256,1.48,0.16,-0.9997257142857147
0.5,6310,1.5,0.26,-0.9996828571428574
0.5,6314,1.54,0.1,-0.9997514285714288
0.5,6333,1.54,0.22,-0.9996828571428571
0.5,6336,1.64,0.2,-0.9996742857142857
0.5,6337,1.5,0.2,-0.9997000000000004
0.5,6365,1.4,0.1,-0.9997600000000003
0.5,6382,1.4,0.14,-0.9997600000000005
0.5,6385,1.68,0.22,-0.9996628571428572
0.5,6402,1.36,0.12,-0.9997657142857149
0.5,6412,1.34,0.1,-0.999751428571429
0.5,6413,1.42,0.18,-0.9997342857142861
0.5,6424,1.42,0.14,-0.999728571428572
0.5,6430,1.44,0.2,-0.9997142857142862
0.5,6439,1.56,0.26,-0.9996685714285708
0.5,6442,1.36,0.08,-0.9997714285714288
0.5,6448,1.74,0.26,-0.9996542857142857
0.5,6450,1.6,0.24,-0.9996628571428576
0.5,6451,1.52,0.12,-0.9997257142857146
0.5,6461,1.52,0.18,-0.9997257142857144
0.5,6465,1.38,0.08,-0.9997742857142857
0.5,6471,1.56,0.12,-0.9997428571428576
0.5,6479,1.66,0.18,-0.9996714285714289
0.5,6482,1.64,0.18,-0.9996857142857145
0.5,6488,1.38,0.12,-0.9997457142857145
0.5,6508,1.42,0.1,-0.999757142857143
0.5,6509,1.54,0.24,-0.9996771428571429
0.5,6512,1.54,0.18,-0.9996828571428575
0.5,6543,1.4,0.1,-0.9997657142857147
0.5,6550,1.58,0.16,-0.9997114285714288
0.5,6554,1.56,0.24,-0.9996800000000001
0.5,6557,1.44,0.2,-0.9997085714285717
0.5,6558,1.38,0.12,-0.9997571428571432
0.5,6568,1.5,0.12,-0.9997400000000002
0.5,6574,1.28,0.12,-0.999771428571429
0.5,6575,1.58,0.14,-0.9997114285714288
0.5,6582,1.18,0.06,-0.999808571428572
0.5,6592,1.58,0.18,-0.9997057142857148
0.5,6595,1.86,0.34,-0.9995685714285716
0.5,6598,1.48,0.18,-0.9997085714285717
0.5,6605,1.52,0.22,-0.9996971428571431
0.5,6612,1.52,0.2,-0.9996857142857146
0.5,6616,1.52,0.16,-0.9997314285714286
0.5,6617,1.6,0.14,-0.99972
0.5,6622,1.56,0.24,-0.9996742857142863
0.5,6625,1.56,0.16,-0.9997142857142858
0.5,6626,1.36,0.12,-0.9997485714285718
0.5,6627,1.34,0.12,-0.9997457142857145
0.5,6631,1.34,0.2,-0.9997285714285717
0.5,6636,1.4,0.16,-0.9997371428571432
0.5,6647,1.74,0.28,-0.9996257142857146
0.5,6650,1.5,0.2,-0.9997114285714288
0.5,6651,1.48,0.18,-0.9997257142857147
0.5,6656,1.74,0.28,-0.9996257142857148
0.5,6661,1.44,0.18,-0.9997257142857146
0.5,6675,1.58,0.28,-0.9996600000000002
0.5,6689,1.56,0.22,-0.9997142857142859
0.5,6692,1.4,0.2,-0.999714285714286
0.5,6706,1.48,0.18,-0.9997085714285717
0.5,6707,1.7,0.26,-0.9996657142857147
0.5,6709,1.5,0.14,-0.9997457142857147
0.5,6712,1.42,0.18,-0.9997228571428575
0.5,6714,1.56,0.32,-0.9996285714285718
0.5,6716,1.36,0.1,-0.9997771428571433
0.5,6717,1.38,0.12,-0.999757142857143
0.5,6720,1.78,0.3,-0.9996257142857141
0.5,6743,1.44,0.08,-0.9997542857142859
0.5,6744,1.48,0.16,-0.9997314285714285
0.5,6752,1.48,0.2,-0.9997200000000003
0.5,6759,1.52,0.16,-0.9997200000000003
0.5,6775,1.4,0.12,-0.9997599999999995
0.5,6777,1.4,0.2,-0.9997428571428562
0.5,6779,1.56,0.22,-0.9996685714285717
0.5,6781,1.48,0.16,-0.9997199999999999
0.5,6782,1.64,0.32,-0.999634285714286
0.5,6784,1.56,0.24,-0.999685714285714
0.5,6788,1.64,0.3,-0.9996571428571432
0.5,6791,1.36,0.12,-0.9997657142857145
0.5,6795,1.48,0.18,-0.9997257142857146
0.5,6813,1.6,0.16,-0.9996971428571433
0.5,6843,1.7,0.26,-0.999654285714286
0.5,6851,1.56,0.32,-0.9996685714285719
0.5,6858,1.6,0.1,-0.9997257142857139
0.5,6860,1.56,0.16,-0.9997085714285716
0.5,6870,1.76,0.24,-0.9996285714285714
0.5,6871,1.74,0.3,-0.9996485714285717
0.5,6896,1.52,0.14,-0.9997257142857144
0.5,6900,1.52,0.26,-0.9996799999999995
0.5,6904,1.5,0.24,-0.9997114285714288
0.5,6906,1.3,0.1,-0.9997799999999991
0.5,6910,1.38,0.18,-0.9997114285714289
0.5,6914,1.5,0.18,-0.9997057142857146
0.5,6915,1.54,0.2,-0.999648571428571
0.5,6922,1.5,0.18,-0.9997114285714288
0.5,6923,1.58,0.3,-0.9996657142857147
0.5,6928,1.5,0.16,-0.9997228571428574
0.5,6929,1.48,0.2,-0.999708571428572
0.5,6931,1.48,0.24,-0.9997028571428576
0.5,6935,1.44,0.2,-0.9997314285714289
0.5,6950,1.46,0.22,-0.9997057142857144
0.5,6952,1.4,0.16,-0.9997199999999993
0.5,6958,1.44,0.14,-0.9997314285714286
0.5,6968,1.46,0.16,-0.9997342857142861
0.5,6982,1.44,0.1,-0.9997371428571433
0.5,6994,1.44,0.2,-0.9997257142857147
0.5,6996,1.36,0.12,-0.999754285714286
0.5,6997,1.64,0.28,-0.9996685714285717
0.75,14,1.42,0.18,-0.9997285714285716
0.75,20,1.44,0.16,-0.9997371428571433
0.75,22,1.44,0.14,-0.9997542857142858
0.75,25,1.6,0.2,-0.9996857142857145
0.75,26,1.74,0.24,-0.9996485714285714
0.75,30,1.68,0.22,-0.999674285714286
0.75,31,1.56,0.22,-0.9996857142857142
0.75,34,1.5,0.14,-0.9997285714285715
0.75,37,1.36,0.14,-0.999754285714286
0.75,39,1.4,0.06,-0.9997828571428574
0.75,40,1.44,0.2,-0.9997028571428576
0.75,60,1.44,0.2,-0.9997314285714289
0.75,67,1.5,0.16,-0.9997342857142861
0.75,70,1.58,0.3,-0.999648571428572
0.75,95,1.68,0.26,-0.9996742857142858
0.75,100,1.4,0.14,-0.9997371428571433
0.75,117,1.58,0.22,-0.9996714285714292
0.75,118,1.84,0.3,-0.9996171428571433
0.75,137,1.5,0.16,-0.9997285714285715
0.75,142,1.66,0.22,-0.9996828571428573
0.75,157,1.64,0.22,-0.9996857142857148
0.75,160,1.4,0.1,-0.9997657142857147
0.75,161,1.22,0.04,-0.9998085714285717
0.75,165,1.58,0.2,-0.9997000000000004
0.75,172,1.62,0.26,-0.999654285714286
0.75,175,1.52,0.1,-0.999737142857143
0.75,176,1.56,0.18,-0.9996971428571432
0.75,188,1.42,0.14,-0.9997457142857147
0.75,190,1.3,0.14,-0.999762857142856
0.75,208,1.4,0.16,-0.9997257142857143
0.75,209,1.36,0.16,-0.9997428571428572
0.75,216,1.26,0.14,-0.9997571428571432
0.75,219,1.58,0.24,-0.9996828571428574
0.75,232,1.48,0.22,-0.9997028571428572
0.75,242,1.44,0.16,-0.9997371428571433
0.75,253,1.62,0.24,-0.999688571428572
0.75,262,1.5,0.2,-0.9996942857142851
0.75,273,1.6,0.18,-0.9997028571428573
0.75,276,1.5,0.16,-0.9997228571428578
0.75,287,1.68,0.2,-0.9996914285714282
0.75,290,1.52,0.22,-0.9997028571428576
0.75,294,1.64,0.26,-0.9996571428571432
0.75,298,1.4,0.12,-0.9997600000000003
0.75,302,1.44,0.12,-0.9997485714285718
0.75,310,1.4,0.12,-0.9997485714285717
0.75,317,1.66,0.22,-0.9996714285714277
0.75,322,1.44,0.18,-0.9997371428571431
0.75,329,1.36,0.18,-0.9997314285714287
0.75,355,1.5,0.24,-0.9996885714285715
0.75,359,1.52,0.2,-0.9997085714285717
0.75,364,1.52,0.18,-0.9996971428571426
0.75,369,1.52,0.24,-0.9996742857142857
0.75,376,1.54,0.18,-0.9997114285714289
0.75,392,1.5,0.18,-0.9996942857142861
0.75,395,1.66,0.24,-0.9996542857142857
0.75,434,1.36,0.06,-0.9997714285714286
0.75,442,1.36,0.12,-0.9997657142857135
0.75,460,1.48,0.16,-0.9997257142857139
0.75,469,1.54,0.24,-0.9996714285714289
0.75,483,1.4,0.18,-0.999725714285715
0.75,508,1.42,0.14,-0.9997457142857147
0.75,513,1.46,0.12,-0.9997514285714288
0.75,514,1.46,0.1,-0.9997514285714285
0.75,516,1.44,0.22,-0.9997085714285716
0.75,517,1.62,0.14,-0.9997057142857138
0.75,519,1.7,0.28,-0.9996200000000002
0.75,530,1.48,0.14,-0.9997428571428574
0.75,533,1.54,0.14,-0.9997228571428571
0.75,546,1.44,0.18,-0.9997085714285717
0.75,547,1.66,0.24,-0.9996828571428575
0.75,548,1.6,0.22,-0.9996799999999995
0.75,549,1.52,0.16,-0.9997257142857146
0.75,555,1.78,0.2,-0.9996657142857144
0.75,561,1.36,0.16,-0.9997599999999986
0.75,569,1.4,0.18,-0.9997257142857147
0.75,579,1.52,0.18,-0.9996914285714287
0.75,590,1.3,0.08,-0.999774285714286
0.75,593,1.4,0.12,-0.9997428571428576
0.75,599,1.42,0.14,-0.9997399999999996
0.75,602,1.48,0.14,-0.9997314285714287
0.75,604,1.46,0.24,-0.9997228571428569
0.75,605,1.46,0.2,-0.9997342857142861
0.75,611,1.28,0.08,-0.9997885714285719
0.75,618,1.38,0.12,-0.9997571428571425
0.75,621,1.4,0.14,-0.9997428571428577
0.75,626,1.26,0.08,-0.999791428571429
0.75,627,1.4,0.14,-0.9997371428571433
0.75,630,1.44,0.12,-0.9997257142857146
0.75,638,1.48,0.16,-0.9997428571428576
0.75,641,1.46,0.16,-0.9997228571428575
0.75,681,1.38,0.16,-0.9997400000000003
0.75,687,1.4,0.12,-0.9997542857142859
0.75,691,1.66,0.3,-0.9996485714285714
0.75,692,1.62,0.18,-0.9997057142857146
0.75,698,1.46,0.14,-0.9997457142857143
0.75,711,1.56,0.26,-0.9996914285714287
0.75,728,1.52,0.24,-0.9996914285714289
0.75,731,1.46,0.2,-0.9997057142857146
0.75,737,1.36,0.16,-0.9997485714285719
0.75,738,1.62,0.26,-0.999631428571429
0.75,741,1.58,0.24,-0.9996942857142845
0.75,747,1.54,0.22,-0.9996885714285717
0.75,773,1.52,0.14,-0.9997314285714289
0.75,788,1.36,0.12,-0.9997600000000006
0.75,796,1.54,0.24,-0.9997000000000004
0.75,816,1.42,0.14,-0.9997400000000001
0.75,827,1.42,0.14,-0.9997342857142861
0.75,833,1.38,0.12,-0.999751428571429
0.75,837,1.44,0.06,-0.9997657142857145
0.75,854,1.52,0.18,-0.9997200000000004
0.75,855,1.7,0.34,-0.999608571428572
0.75,857,1.48,0.18,-0.9997085714285716
0.75,858,1.6,0.16,-0.99972
0.75,862,1.5,0.12,-0.9997114285714289
0.75,868,1.44,0.22,-0.9997257142857149
0.75,891,1.34,0.14,-0.9997628571428576
0.75,894,1.64,0.18,-0.9996914285714287
0.75,895,1.58,0.2,-0.9996942857142856
0.75,898,1.64,0.22,-0.9996800000000001
0.75,899,1.34,0.08,-0.9997800000000002
0.75,900,1.58,0.18,-0.9997114285714289
0.75,942,1.42,0.14,-0.9997457142857148
0.75,949,1.42,0.2,-0.999728571428572
0.75,968,1.44,0.14,-0.999754285714286
0.75,973,1.32,0.1,-0.999777142857143
0.75,986,1.4,0.06,-0.9997714285714285
0.75,991,1.36,0.08,-0.9997657142857141
0.75,995,1.68,0.18,-0.9997028571428573
0.75,1004,1.58,0.28,-0.9996485714285716
0.75,1018,1.5,0.18,-0.9997342857142861
0.75,1023,1.46,0.18,-0.9997285714285717
0.75,1030,1.52,0.16,-0.9997142857142859
0.75,1033,1.44,0.18,-0.999731428571429
0.75,1056,1.5,0.2,-0.9997171428571431
0.75,1065,1.26,0.1,-0.999768571428572
0.75,1068,1.46,0.2,-0.9997000000000003
0.75,1077,1.54,0.16,-0.9996942857142862
0.75,1086,1.36,0.16,-0.9997428571428577
0.75,1090,1.54,0.28,-0.9996714285714289
0.75,1096,1.56,0.12,-0.9997085714285716
0.75,1103,1.52,0.18,-0.9997257142857143
0.75,1114,1.46,0.1,-0.9997571428571428
0.75,1118,1.46,0.16,-0.9997400000000003
0.75,1135,1.36,0.16,-0.9997371428571432
0.75,1138,1.52,0.22,-0.9997028571428577
0.75,1162,1.74,0.22,-0.9996657142857143
0.75,1163,1.62,0.18,-0.999694285714286
0.75,1170,1.64,0.26,-0.9996228571428574
0.75,1185,1.42,0.12,-0.9997514285714287
0.75,1194,1.56,0.12,-0.9997371428571431
0.75,1203,1.42,0.18,-0.9997285714285716
0.75,1220,1.48,0.18,-0.9997257142857149
0.75,1228,1.42,0.12,-0.9997285714285716
0.75,1237,1.4,0.16,-0.9997257142857146
0.75,1241,1.6,0.28,-0.9996628571428573
0.75,1247,1.44,0.14,-0.9997371428571425
0.75,1251,1.46,0.24,-0.9997171428571431
0.75,1252,1.68,0.22,-0.9996685714285714
0.75,1258,1.52,0.16,-0.9997028571428576
0.75,1260,1.5,0.12,-0.9997457142857148
0.75,1267,1.5,0.22,-0.999694285714286
0.75,1275,1.38,0.16,-0.9997342857142862
0.75,1292,1.42,0.22,-0.9997114285714289
0.75,1310,1.4,0.1,-0.999771428571429
0.75,1316,1.48,0.24,-0.9996857142857146
0.75,1342,1.62,0.22,-0.9996828571428574
0.75,1343,1.52,0.22,-0.9996971428571432
0.75,1353,1.42,0.14,-0.9997285714285721
0.75,1356,1.48,0.12,-0.9997485714285719
0.75,1365,1.36,0.2,-0.9997428571428576
0.75,1378,1.48,0.16,-0.9997142857142859
0.75,1383,1.44,0.24,-0.9997028571428568
0.75,1390,1.46,0.16,-0.9997285714285716
0.75,1395,1.44,0.2,-0.9997200000000003
0.75,1398,1.3,0.08,-0.9997857142857148
0.75,1400,1.46,0.16,-0.9997228571428574
0.75,1406,1.42,0.06,-0.9997742857142861
0.75,1407,1.34,0.2,-0.999734285714286
0.75,1412,1.72,0.2,-0.9996857142857145
0.75,1414,1.5,0.08,-0.9997571428571432
0.75,1422,1.46,0.22,-0.9997228571428576
0.75,1424,1.44,0.16,-0.9997257142857146
0.75,1425,1.6,0.26,-0.9996800000000003
0.75,1428,1.48,0.16,-0.9997200000000003
0.75,1430,1.66,0.24,-0.9996714285714287
0.75,1433,1.56,0.1,-0.9997314285714286
0.75,1441,1.78,0.24,-0.9996485714285714
0.75,1444,1.48,0.2,-0.9997028571428576
0.75,1448,1.38,0.16,-0.999751428571429
0.75,1460,1.44,0.14,-0.9997428571428573
0.75,1466,1.46,0.22,-0.9997114285714288
0.75,1471,1.44,0.22,-0.9997142857142859
0.75,1472,1.62,0.24,-0.9997000000000003
0.75,1490,1.48,0.14,-0.9997257142857147
0.75,1495,1.7,0.3,-0.9996200000000005
0.75,1496,1.4,0.16,-0.9997485714285709
0.75,1516,1.34,0.1,-0.999768571428572
0.75,1523,1.42,0.14,-0.9997457142857143
0.75,1531,1.52,0.16,-0.9997257142857146
0.75,1544,1.4,0.14,-0.999754285714286
0.75,1552,1.56,0.16,-0.9997257142857146
0.75,1553,1.64,0.14,-0.9996857142857146
0.75,1564,1.48,0.14,-0.9997485714285704
0.75,1565,1.28,0.1,-0.9997771428571415
0.75,1579,1.66,0.28,-0.9996485714285714
0.75,1583,1.5,0.18,-0.9997171428571431
0.75,1591,1.52,0.16,-0.9997257142857144
0.75,1593,1.42,0.08,-0.9997457142857147
0.75,1599,1.58,0.24,-0.9996600000000001
0.75,1622,1.58,0.18,-0.9996942857142861
0.75,1631,1.48,0.14,-0.9997371428571432
0.75,1637,1.56,0.2,-0.9996628571428572
0.75,1652,1.48,0.1,-0.9997428571428572
0.75,1665,1.5,0.14,-0.9997228571428576
0.75,1684,1.4,0.12,-0.9997542857142859
0.75,1698,1.54,0.2,-0.9997171428571431
0.75,1708,1.54,0.26,-0.9996942857142861
0.75,1718,1.38,0.18,-0.9997400000000005
0.75,1724,1.54,0.22,-0.9996885714285719
0.75,1733,1.62,0.24,-0.9996828571428563
0.75,1734,1.5,0.2,-0.9997057142857148
0.75,1736,1.58,0.16,-0.9997171428571429
0.75,1742,1.4,0.12,-0.9997428571428576
0.75,1743,1.46,0.16,-0.9997342857142858
0.75,1745,1.68,0.18,-0.999657142857143
0.75,1752,1.56,0.28,-0.9996628571428576
0.75,1760,1.44,0.12,-0.9997428571428573
0.75,1763,1.48,0.22,-0.9997028571428573
0.75,1808,1.6,0.16,-0.9997085714285716
0.75,1811,1.8,0.3,-0.9996285714285716
0.75,1816,1.3,0.08,-0.9997857142857148
0.75,1829,1.4,0.12,-0.9997542857142855
0.75,1834,1.48,0.16,-0.9997257142857149
0.75,1843,1.36,0.24,-0.9997085714285718
0.75,1870,1.48,0.14,-0.9997485714285718
0.75,1871,1.58,0.24,-0.9996600000000001
0.75,1889,1.5,0.18,-0.9997057142857143
0.75,1906,1.7,0.28,-0.9996600000000001
0.75,1909,1.4,0.16,-0.9997200000000004
0.75,1919,1.44,0.16,-0.9997314285714287
0.75,1923,1.32,0.16,-0.9997485714285702
0.75,1945,1.66,0.24,-0.9996771428571429
0.75,1957,1.68,0.2,-0.9996914285714287
0.75,1971,1.56,0.22,-0.9996800000000005
0.75,2003,1.56,0.2,-0.9997028571428571
0.75,2007,1.58,0.16,-0.9997114285714288
0.75,2020,1.4,0.1,-0.9997600000000004
0.75,2022,1.64,0.22,-0.9996514285714287
0.75,2038,1.5,0.22,-0.9996828571428577
0.75,2043,1.6,0.2,-0.9996800000000001
0.75,2060,1.58,0.22,-0.9996885714285715
0.75,2062,1.64,0.16,-0.9997028571428573
0.75,2067,1.52,0.2,-0.9997028571428572
0.75,2073,1.38,0.12,-0.9997285714285716
0.75,2094,1.58,0.3,-0.9996428571428573
0.75,2110,1.5,0.14,-0.9997400000000006
0.75,2113,1.5,0.18,-0.9997057142857148
0.75,2117,1.52,0.14,-0.9997314285714289
0.75,2122,1.34,0.08,-0.9997800000000006
0.75,2123,1.66,0.22,-0.9996828571428571
0.75,2128,1.42,0.14,-0.9997571428571433
0.75,2150,1.54,0.14,-0.9997342857142858
0.75,2161,1.58,0.2,-0.9997057142857146
0.75,2180,1.36,0.14,-0.9997371428571432
0.75,2188,1.36,0.08,-0.9997828571428576
0.75,2195,1.44,0.14,-0.9997371428571431
0.75,2197,1.6,0.18,-0.9997085714285714
0.75,2198,1.36,0.14,-0.9997600000000001
0.75,2206,1.42,0.14,-0.9997514285714292
0.75,2212,1.66,0.3,-0.9996200000000006
0.75,2216,1.54,0.22,-0.9996885714285717
0.75,2217,1.28,0.06,-0.9998000000000006
0.75,2221,1.36,0.12,-0.9997657142857145
0.75,2225,1.34,0.22,-0.9997171428571434
0.75,2226,1.54,0.2,-0.9996885714285716
0.75,2248,1.56,0.2,-0.9996800000000006
0.75,2254,1.52,0.16,-0.99972
0.75,2256,1.44,0.06,-0.9997714285714282
0.75,2263,1.64,0.16,-0.9997028571428576
0.75,2268,1.42,0.1,-0.9997628571428571
0.75,2281,1.54,0.28,-0.999671428571428
0.75,2282,1.4,0.16,-0.9997371428571432
0.75,2293,1.64,0.26,-0.9996742857142858
0.75,2303,1.48,0.16,-0.999737142857143
0.75,2306,1.44,0.24,-0.9996971428571431
0.75,2319,1.48,0.16,-0.9997257142857146
0.75,2320,1.54,0.16,-0.9997000000000001
0.75,2321,1.7,0.28,-0.999631428571429
0.75,2322,1.58,0.28,-0.9996657142857148
0.75,2327,1.36,0.04,-0.9997828571428571
0.75,2362,1.64,0.24,-0.9996799999999995
0.75,2365,1.6,0.22,-0.9996685714285718
0.75,2373,1.48,0.2,-0.9997142857142863
0.75,2377,1.46,0.2,-0.9997171428571431
0.75,2383,1.42,0.12,-0.999757142857143
0.75,2392,1.6,0.2,-0.9996971428571431
0.75,2398,1.36,0.18,-0.9997428571428576
0.75,2412,1.48,0.28,-0.9996685714285718
0.75,2436,1.5,0.18,-0.9997342857142858
0.75,2443,1.44,0.16,-0.9997257142857143
0.75,2453,1.72,0.2,-0.9996514285714285
0.75,2460,1.6,0.16,-0.9996971428571432
0.75,2467,1.54,0.2,-0.9996828571428573
0.75,2474,1.42,0.1,-0.9997685714285711
0.75,2481,1.48,0.12,-0.9997428571428573
0.75,2483,1.32,0.1,-0.9997542857142859
0.75,2499,1.58,0.28,-0.9996657142857147
0.75,2519,1.62,0.14,-0.999717142857143
0.75,2536,1.58,0.14,-0.9997057142857146
0.75,2542,1.52,0.24,-0.9996800000000003
0.75,2543,1.4,0.14,-0.9997542857142855
0.75,2547,1.58,0.24,-0.9996828571428571
0.75,2554,1.38,0.2,-0.9997171428571424
0.75,2563,1.3,0.16,-0.9997571428571433
0.75,2564,1.46,0.24,-0.9996885714285717
0.75,2567,1.5,0.18,-0.999728571428572
0.75,2568,1.34,0.22,-0.9997457142857145
0.75,2573,1.5,0.18,-0.9997114285714288
0.75,2586,1.66,0.24,-0.9996714285714287
0.75,2595,1.7,0.2,-0.9996714285714283
0.75,2633,1.56,0.2,-0.9997028571428562
0.75,2638,1.36,0.16,-0.9997371428571432
0.75,2644,1.46,0.18,-0.9997114285714287
0.75,2653,1.38,0.08,-0.9997742857142846
0.75,2658,1.58,0.2,-0.9997114285714289
0.75,2659,1.52,0.16,-0.9997200000000004
0.75,2666,1.42,0.28,-0.9997171428571433
0.75,2670,1.52,0.2,-0.999714285714286
0.75,2672,1.36,0.12,-0.9997599999999993
0.75,2675,1.76,0.32,-0.9996457142857147
0.75,2679,1.68,0.28,-0.999657142857143
0.75,2685,1.4,0.14,-0.9997428571428576
0.75,2703,1.6,0.2,-0.9996857142857145
0.75,2710,1.64,0.3,-0.9996628571428572
0.75,2711,1.5,0.2,-0.9997114285714277
0.75,2719,1.62,0.18,-0.9997114285714285
0.75,2727,1.54,0.24,-0.9996714285714288
0.75,2734,1.54,0.16,-0.9997171428571429
0.75,2745,1.6,0.2,-0.9996742857142862
0.75,2746,1.54,0.16,-0.9997114285714288
0.75,2756,1.64,0.16,-0.9997028571428576
0.75,2767,1.56,0.24,-0.9996685714285718
0.75,2770,1.42,0.2,-0.9997171428571433
0.75,2775,1.46,0.18,-0.999711428571429
0.75,2776,1.5,0.1,-0.9997571428571432
0.75,2778,1.42,0.04,-0.9997857142857147
0.75,2783,1.58,0.18,-0.999694285714286
0.75,2785,1.36,0.06,-0.9997885714285714
0.75,2789,1.42,0.2,-0.9997228571428571
0.75,2801,1.4,0.1,-0.9997657142857147
0.75,2803,1.74,0.3,-0.999614285714286
0.75,2817,1.56,0.2,-0.9996742857142854
0.75,2819,1.48,0.18,-0.9997257142857146
0.75,2853,1.58,0.2,-0.9997171428571429
0.75,2856,1.68,0.16,-0.999691428571429
0.75,2862,1.38,0.08,-0.9997628571428576
0.75,2865,1.6,0.14,-0.9997257142857146
0.75,2888,1.48,0.2,-0.999714285714286
0.75,2893,1.5,0.2,-0.9997057142857136
0.75,2907,1.5,0.2,-0.9997171428571431
0.75,2921,1.54,0.2,-0.9997057142857143
0.75,2922,1.48,0.14,-0.9997485714285717
0.75,2925,1.32,0.04,-0.9998000000000005
0.75,2927,1.48,0.14,-0.999708571428572
0.75,2937,1.64,0.12,-0.9997085714285714
0.75,2949,1.44,0.14,-0.9997428571428573
0.75,2954,1.34,0.16,-0.9997628571428575
0.75,2960,1.3,0.08,-0.999774285714285
0.75,2968,1.4,0.2,-0.9997371428571421
0.75,2979,1.6,0.16,-0.9997028571428576
0.75,2987,1.6,0.22,-0.9996857142857144
0.75,2992,1.46,0.16,-0.999734285714286
0.75,3005,1.52,0.24,-0.9996857142857142
0.75,3008,1.34,0.14,-0.9997514285714285
0.75,3012,1.48,0.12,-0.9997485714285718
0.75,3014,1.38,0.14,-0.999757142857143
0.75,3016,1.6,0.24,-0.9996685714285711
0.75,3025,1.36,0.18,-0.9997371428571432
0.75,3036,1.5,0.16,-0.9997285714285717
0.75,3037,1.44,0.14,-0.9997257142857143
0.75,3038,1.46,0.16,-0.9997228571428578
0.75,3048,1.5,0.22,-0.999694285714286
0.75,3069,1.5,0.14,-0.9997171428571425
0.75,3072,1.56,0.28,-0.9996800000000005
0.75,3075,1.5,0.18,-0.9997285714285715
0.75,3084,1.46,0.22,-0.9997171428571433
0.75,3086,1.6,0.24,-0.9996228571428576
0.75,3090,1.46,0.24,-0.9997000000000001
0.75,3092,1.5,0.26,-0.9996942857142862
0.75,3100,1.34,0.12,-0.9997742857142862
0.75,3106,1.56,0.18,-0.999714285714286
0.75,3118,1.5,0.18,-0.9997285714285717
0.75,3119,1.58,0.28,-0.9996657142857148
0.75,3120,1.56,0.22,-0.999674285714286
0.75,3136,1.44,0.12,-0.9997485714285717
0.75,3137,1.46,0.24,-0.9997114285714289
0.75,3148,1.38,0.18,-0.9997399999999991
0.75,3151,1.34,0.16,-0.9997571428571433
0.75,3171,1.46,0.16,-0.9997285714285715
0.75,3172,1.4,0.1,-0.9997600000000004
0.75,3176,1.44,0.22,-0.9997200000000004
0.75,3178,1.46,0.18,-0.9997228571428571
0.75,3186,1.52,0.16,-0.9997085714285716
0.75,3192,1.34,0.16,-0.999711428571429
0.75,3195,1.58,0.2,-0.9996885714285714
0.75,3203,1.5,0.16,-0.9997285714285715
0.75,3212,1.32,0.12,-0.9997600000000004
0.75,3219,1.52,0.18,-0.999691428571429
0.75,3232,1.6,0.26,-0.9996571428571432
0.75,3237,1.54,0.22,-0.9996885714285706
0.75,3245,1.54,0.2,-0.9997057142857146
0.75,3247,1.5,0.16,-0.9997400000000003
0.75,3255,1.4,0.14,-0.9997600000000001
0.75,3256,1.48,0.14,-0.9997485714285719
0.75,3271,1.56,0.22,-0.9996857142857145
0.75,3281,1.58,0.12,-0.9997228571428574
0.75,3289,1.38,0.2,-0.9997342857142861
0.75,3293,1.32,0.08,-0.9997771428571431
0.75,3296,1.62,0.22,-0.999648571428572
