resistance,node,metric,max_level,avg_level
0.5,2017,290.88,1.0,0.9584400000000001
0.5,2018,286.68,1.0,0.9590342857142857
0.5,2024,283.78,1.0,0.9594257142857141
0.5,2027,287.92,1.0,0.9588685714285716
0.5,2056,290.58,1.0,0.958477142857143
0.5,2059,288.24,1.0,0.9588057142857146
0.5,2076,285.22,1.0,0.9592371428571431
0.5,2119,286.74,1.0,0.9590142857142854
0.5,2120,287.28,1.0,0.9589257142857146
0.5,2123,286.0,1.0,0.9591314285714286
0.5,2131,288.66,1.0,0.9587457142857143
0.5,2137,287.08,1.0,0.958982857142857
0.5,2139,289.6,1.0,0.9586114285714282
0.5,2145,286.54,1.0,0.959037142857143
0.5,2155,287.1,1.0,0.9589799999999999
0.5,2168,287.52,1.0,0.95892
0.5,2171,288.84,1.0,0.9587085714285714
0.5,2185,287.48,1.0,0.95892
0.5,2187,285.74,1.0,0.9591685714285717
0.5,2188,289.22,1.0,0.9586714285714291
0.5,2202,290.12,1.0,0.9585485714285714
0.5,2203,289.8,1.0,0.9585828571428575
0.5,2206,288.36,1.0,0.9587828571428574
0.5,2211,288.34,1.0,0.9588028571428564
0.5,2217,290.34,1.0,0.9585171428571426
0.5,2220,290.7,1.0,0.9584657142857145
0.5,2235,291.3,1.0,0.9583742857142858
0.5,2248,287.06,1.0,0.9589857142857143
0.5,2252,286.32,1.0,0.9590857142857143
0.5,2287,290.12,1.0,0.9585371428571429
0.5,2298,288.28,1.0,0.9588057142857145
0.5,2315,286.52,1.0,0.9590685714285719
0.5,2324,285.66,1.0,0.9591857142857144
0.5,2332,289.88,1.0,0.9585828571428573
0.5,2336,286.12,1.0,0.9591200000000001
0.5,2340,283.64,1.0,0.959451428571429
0.5,2342,287.54,1.0,0.9589114285714286
0.5,2348,291.54,1.0,0.9583171428571431
0.5,2351,284.54,1.0,0.9593171428571431
0.5,2358,287.16,1.0,0.9589657142857143
0.5,2361,285.6,1.0,0.9591714285714288
0.5,2369,287.54,1.0,0.9589114285714284
0.5,2373,292.16,1.0,0.9582457142857146
0.5,2380,287.86,1.0,0.9588485714285716
0.5,2384,286.66,1.0,0.9590314285714286
0.5,2385,288.38,1.0,0.9587914285714291
0.5,2397,285.74,1.0,0.9591571428571433
0.5,2414,290.58,1.0,0.9584714285714288
0.5,2419,287.94,1.0,0.9588428571428573
0.5,2420,287.26,1.0,0.9589457142857143
0.5,2424,290.92,1.0,0.9584171428571431
0.5,2430,285.12,1.0,0.9592457142857138
0.5,2439,286.22,1.0,0.9590828571428572
0.5,2444,284.18,1.0,0.9593857142857142
0.5,2446,287.2,1.0,0.95896
0.5,2458,286.04,1.0,0.9591200000000003
0.5,2460,289.3,1.0,0.9586542857142863
0.5,2467,287.06,1.0,0.9589742857142858
0.5,2479,291.18,1.0,0.9583971428571421
0.5,2495,287.46,1.0,0.9589342857142859
0.5,2496,288.38,1.0,0.9587857142857145
0.5,2501,288.22,1.0,0.9588142857142858
0.5,2510,291.4,1.0,0.9583542857142856
0.5,2515,289.06,1.0,0.9586942857142859
0.5,2516,288.54,1.0,0.9587628571428568
0.5,2521,284.9,1.0,0.9592885714285717
0.5,2527,285.62,1.0,0.9591914285714287
0.5,2530,291.42,1.0,0.9583685714285712
0.5,2533,289.68,1.0,0.9585885714285715
0.5,2535,288.5,1.0,0.958757142857143
0.5,2537,288.06,1.0,0.9588371428571424
0.5,2543,292.24,1.0,0.9582285714285714
0.5,2547,283.6,1.0,0.9594400000000001
0.5,2560,291.16,1.0,0.9584057142857142
0.5,2561,284.38,1.0,0.9593628571428573
0.5,2568,291.3,1.0,0.9583799999999998
0.5,2573,289.22,1.0,0.9586771428571429
0.5,2583,285.22,1.0,0.9592542857142852
0.5,2593,290.88,1.0,0.9584457142857145
0.5,2596,290.02,1.0,0.9585628571428573
0.5,2615,282.56,1.0,0.9596285714285717
0.5,2617,289.26,1.0,0.9586485714285715
0.5,2618,290.0,1.0,0.9585714285714287
0.5,2624,285.74,1.0,0.9591571428571428
0.5,2631,285.26,1.0,0.9592314285714291
0.5,2641,292.48,1.0,0.9582171428571427
0.5,2648,284.82,1.0,0.9593
0.5,2649,288.54,1.0,0.9587571428571426
0.5,2666,291.92,1.0,0.95828
0.5,2672,285.7,1.0,0.9591800000000004
0.5,2678,285.72,1.0,0.9591657142857144
0.5,2690,288.1,1.0,0.9588085714285719
0.5,2697,286.36,1.0,0.9590857142857147
0.5,2702,285.4,1.0,0.9592000000000003
0.5,2706,286.4,1.0,0.9590742857142858
0.5,2709,286.7,1.0,0.9590428571428572
0.5,2714,286.7,1.0,0.9590314285714286
0.5,2718,291.22,1.0,0.9583799999999999
0.5,2740,287.6,1.0,0.9589028571428574
0.5,2742,286.6,1.0,0.95904
0.5,2771,287.92,1.0,0.9588457142857143
0.5,2782,286.36,1.0,0.9590742857142858
0.5,2801,282.92,1.0,0.9595714285714289
0.5,2802,289.68,1.0,0.9586000000000005
0.5,2803,287.86,1.0,0.9588771428571431
0.5,2810,285.72,1.0,0.9591657142857142
0.5,2824,287.84,1.0,0.9588514285714286
0.5,2825,286.28,1.0,0.9590914285714285
0.5,2827,287.52,1.0,0.95892
0.5,2829,283.0,1.0,0.9595657142857142
0.5,2832,291.66,1.0,0.958317142857143
0.5,2843,287.34,1.0,0.9589457142857144
0.5,2845,286.22,1.0,0.959111428571429
0.5,2848,286.54,1.0,0.9590428571428575
0.5,2851,289.24,1.0,0.9586685714285714
0.5,2852,291.6,1.0,0.9583314285714288
0.5,2859,288.96,1.0,0.9586971428571428
0.5,2897,285.88,1.0,0.9591428571428573
0.5,2899,287.86,1.0,0.9588542857142858
0.5,2909,284.68,1.0,0.9593257142857144
0.5,2910,290.82,1.0,0.9584371428571431
0.5,2920,288.44,1.0,0.9587885714285714
0.5,2931,285.82,1.0,0.9591514285714289
0.5,2945,289.32,1.0,0.9586628571428573
0.5,2948,287.7,1.0,0.9588942857142855
0.5,2949,290.6,1.0,0.9584742857142855
0.5,2950,291.46,1.0,0.9583514285714287
0.5,2961,289.78,1.0,0.9585628571428573
0.5,2975,292.14,1.0,0.9582600000000001
0.5,2991,284.3,1.0,0.9593571428571428
0.5,3002,286.94,1.0,0.9589971428571432
0.5,3007,287.0,1.0,0.958988571428572
0.5,3022,291.78,1.0,0.9583114285714287
0.5,3025,290.64,1.0,0.9584685714285704
0.5,3028,287.42,1.0,0.9589114285714284
0.5,3030,289.74,1.0,0.9586028571428572
0.5,3040,292.7,1.0,0.9581857142857143
0.5,3048,287.74,1.0,0.9588942857142857
0.5,3064,289.16,1.0,0.9586800000000002
0.5,3079,287.3,1.0,0.9589457142857144
0.5,3087,286.62,1.0,0.9590314285714289
0.5,3104,286.52,1.0,0.9590571428571429
0.5,3110,289.34,1.0,0.9586542857142857
0.5,3112,294.52,1.0,0.9579142857142857
0.5,3116,286.18,1.0,0.9591057142857146
0.5,3124,292.34,1.0,0.9582314285714287
0.5,3131,287.0,1.0,0.9589828571428574
0.5,3143,288.9,1.0,0.9587114285714289
0.5,3176,286.2,1.0,0.9591085714285716
0.5,3189,290.44,1.0,0.9584971428571428
0.5,3190,285.94,1.0,0.9591457142857142
0.5,3193,290.78,1.0,0.9584428571428565
0.5,3200,287.38,1.0,0.9589171428571429
0.5,3224,287.0,1.0,0.9589885714285715
0.5,3227,290.1,1.0,0.9585571428571429
0.5,3234,291.98,1.0,0.958277142857143
0.5,3265,285.24,1.0,0.9592457142857143
0.5,3269,285.68,1.0,0.9591714285714289
0.5,3287,289.2,1.0,0.9586742857142858
0.5,3290,288.0,1.0,0.9588400000000005
0.5,3295,290.48,1.0,0.9584971428571428
0.5,3303,284.42,1.0,0.9593685714285713
0.5,3304,286.94,1.0,0.9589971428571431
0.5,3305,290.0,1.0,0.9585485714285714
0.5,3315,288.9,1.0,0.9587228571428571
0.5,3316,285.04,1.0,0.9592571428571434
0.5,3323,286.12,1.0,0.9591142857142859
0.5,3335,283.26,1.0,0.9595171428571431
0.5,3340,285.12,1.0,0.9592685714285711
0.5,3344,286.38,1.0,0.9590828571428572
0.5,3346,287.0,1.0,0.958982857142857
0.5,3349,288.2,1.0,0.9588114285714286
0.5,3369,285.24,1.0,0.9592457142857144
0.5,3372,289.8,1.0,0.9585771428571429
0.5,3376,287.06,1.0,0.9589800000000005
0.5,3381,287.58,1.0,0.9589114285714289
0.5,3387,287.82,1.0,0.9588714285714286
0.5,3390,285.76,1.0,0.9591600000000002
0.5,3401,288.3,1.0,0.9588028571428572
0.5,3404,287.08,1.0,0.958977142857143
0.5,3405,288.78,1.0,0.9587228571428574
0.5,3407,288.48,1.0,0.9587771428571432
0.5,3409,289.3,1.0,0.9586542857142858
0.5,3415,292.78,1.0,0.958157142857143
0.5,3418,288.02,1.0,0.9588542857142858
0.5,3419,287.28,1.0,0.9589428571428574
0.5,3420,290.06,1.0,0.9585399999999998
0.5,3421,286.96,1.0,0.9589828571428576
0.5,3422,290.14,1.0,0.9585514285714286
0.5,3427,289.68,1.0,0.9586057142857143
0.5,3464,289.0,1.0,0.9587142857142862
0.5,3470,288.92,1.0,0.9587085714285716
0.5,3473,286.38,1.0,0.9590714285714287
0.5,3474,285.52,1.0,0.9591828571428569
0.5,3478,286.24,1.0,0.9590742857142857
0.5,3494,283.48,1.0,0.9594971428571426
0.5,3496,287.96,1.0,0.958834285714286
0.5,3502,286.46,1.0,0.9590657142857141
0.5,3506,290.76,1.0,0.9584628571428572
0.5,3512,286.38,1.0,0.9590771428571427
0.5,3514,285.6,1.0,0.9591771428571431
0.5,3517,290.48,1.0,0.9584857142857145
0.5,3525,290.04,1.0,0.9585428571428568
0.5,3532,285.7,1.0,0.9591685714285717
0.5,3537,286.74,1.0,0.9590314285714289
0.5,3546,289.9,1.0,0.9585742857142862
0.5,3583,287.98,1.0,0.9588485714285716
0.5,3596,285.54,1.0,0.95918
0.5,3599,289.92,1.0,0.9585771428571432
0.5,3602,288.5,1.0,0.958757142857143
0.5,3612,288.26,1.0,0.9588085714285713
0.5,3620,284.2,1.0,0.9593771428571433
0.5,3628,288.1,1.0,0.9588314285714286
0.5,3636,292.3,1.0,0.9582200000000001
0.5,3651,287.28,1.0,0.9589428571428573
0.5,3670,284.28,1.0,0.9593828571428571
0.5,3681,287.88,1.0,0.958857142857143
0.5,3691,286.48,1.0,0.9590685714285719
0.5,3695,288.68,1.0,0.9587371428571422
0.5,3696,285.2,1.0,0.9592342857142857
0.5,3703,287.32,1.0,0.9589485714285719
0.5,3705,287.78,1.0,0.9588714285714289
0.5,3709,286.18,1.0,0.9591057142857147
0.5,3710,288.56,1.0,0.9587428571428569
0.5,3711,289.06,1.0,0.9586599999999998
0.5,3730,288.36,1.0,0.9588
0.5,3750,287.58,1.0,0.9589057142857146
0.5,3760,286.96,1.0,0.9589714285714288
0.5,3762,289.32,1.0,0.9586514285714286
0.5,3763,284.32,1.0,0.9593657142857146
0.5,3777,291.94,1.0,0.9582828571428571
0.5,3796,286.22,1.0,0.9591000000000001
0.5,3798,288.26,1.0,0.9588142857142857
0.5,3823,289.3,1.0,0.9586657142857148
0.5,3829,289.26,1.0,0.9586485714285716
0.5,3833,290.4,1.0,0.9585142857142857
0.5,3850,286.9,1.0,0.9590028571428575
0.5,3851,287.44,1.0,0.9589200000000002
0.5,3857,287.04,1.0,0.9589885714285715
0.5,3861,288.1,1.0,0.9588257142857144
0.5,3864,287.44,1.0,0.9589142857142857
0.5,3876,289.14,1.0,0.9586885714285711
0.5,3887,283.34,1.0,0.9595057142857146
0.5,3899,286.9,1.0,0.9590028571428572
0.5,3903,289.42,1.0,0.9586485714285718
0.5,3914,286.08,1.0,0.9591142857142857
0.5,3923,286.38,1.0,0.9590657142857146
0.5,3936,284.88,1.0,0.9592971428571427
0.5,3937,286.62,1.0,0.9590314285714289
0.5,3942,288.0,1.0,0.9588400000000002
0.5,3954,286.0,1.0,0.9591371428571432
0.5,3955,288.0,1.0,0.9588571428571432
0.5,3971,283.74,1.0,0.9594371428571428
0.5,3984,289.48,1.0,0.958634285714286
0.5,3986,286.38,1.0,0.9590657142857143
0.5,3989,285.2,1.0,0.9592400000000003
0.5,3999,281.04,1.0,0.9598342857142861
0.5,4000,292.78,1.0,0.9581571428571429
0.5,4009,286.0,1.0,0.9591257142857146
0.5,4010,288.06,1.0,0.958837142857143
0.5,4017,285.82,1.0,0.959157142857143
0.5,4023,286.2,1.0,0.9591028571428575
0.5,4024,289.5,1.0,0.9586371428571434
0.5,4033,286.92,1.0,0.9590057142857147
0.5,4034,285.94,1.0,0.9591400000000003
0.5,4041,287.96,1.0,0.9588571428571426
0.5,4043,286.46,1.0,0.95906
0.5,4047,284.14,1.0,0.9593971428571428
0.5,4049,287.36,1.0,0.9589257142857146
0.5,4069,289.84,1.0,0.9585771428571431
0.5,4070,289.52,1.0,0.9586285714285716
0.5,4090,289.14,1.0,0.9586714285714293
0.5,4093,292.78,1.0,0.9581685714285717
0.5,4120,291.76,1.0,0.9583142857142853
0.5,4125,286.16,1.0,0.9590857142857148
0.5,4131,286.14,1.0,0.9591171428571431
0.5,4133,286.86,1.0,0.9589857142857143
0.5,4136,282.8,1.0,0.9595828571428574
0.5,4143,284.1,1.0,0.9593800000000005
0.5,4156,288.14,1.0,0.9588085714285716
0.5,4166,293.24,1.0,0.9580857142857141
0.5,4169,286.74,1.0,0.959025714285714
0.5,4182,288.52,1.0,0.9587714285714286
0.5,4201,284.26,1.0,0.9593685714285715
0.5,4206,287.72,1.0,0.9588800000000001
0.5,4215,285.08,1.0,0.9592685714285716
0.5,4217,292.92,1.0,0.9581485714285717
0.5,4223,286.02,1.0,0.9591228571428572
0.5,4236,283.64,1.0,0.9594514285714287
0.5,4238,289.22,1.0,0.9586714285714286
0.5,4239,290.06,1.0,0.95854
0.5,4244,288.96,1.0,0.9587028571428565
0.5,4249,289.88,1.0,0.958582857142857
0.5,4252,288.46,1.0,0.9587800000000003
0.5,4269,289.14,1.0,0.9586885714285716
0.5,4282,288.56,1.0,0.9587657142857142
0.5,4283,290.62,1.0,0.9584657142857135
0.5,4291,287.1,1.0,0.9589685714285716
0.5,4294,285.88,1.0,0.9591485714285717
0.5,4302,289.56,1.0,0.9586114285714287
0.5,4308,288.24,1.0,0.9587771428571432
0.5,4310,283.78,1.0,0.9594371428571431
0.5,4323,290.28,1.0,0.9585257142857144
0.5,4339,290.44,1.0,0.958502857142857
0.5,4340,288.9,1.0,0.9587228571428571
0.5,4350,290.7,1.0,0.9584657142857144
0.5,4352,290.64,1.0,0.958474285714286
0.5,4364,288.22,1.0,0.9588200000000002
0.5,4374,288.3,1.0,0.9587914285714286
0.5,4389,289.44,1.0,0.9586514285714288
0.5,4390,287.64,1.0,0.958897142857143
0.5,4393,284.54,1.0,0.959328571428571
0.5,4397,286.7,1.0,0.9590314285714285
0.5,4398,289.0,1.0,0.9587028571428574
0.5,4415,287.38,1.0,0.9589399999999999
0.5,4416,287.94,1.0,0.9588485714285713
0.5,4419,288.18,1.0,0.95882
0.5,4420,285.68,1.0,0.9591714285714287
0.5,4421,286.4,1.0,0.9590857142857147
0.5,4424,293.38,1.0,0.9580828571428571
0.5,4440,289.1,1.0,0.9586885714285716
0.5,4442,286.66,1.0,0.9590428571428573
0.5,4459,290.74,1.0,0.9584485714285713
0.5,4467,287.94,1.0,0.9588371428571429
0.5,4474,290.2,1.0,0.9585371428571431
0.5,4477,289.06,1.0,0.9586942857142857
0.5,4478,292.52,1.0,0.9581885714285717
0.5,4487,290.7,1.0,0.9584657142857143
0.5,4491,291.12,1.0,0.9584114285714287
0.5,4495,285.8,1.0,0.9591600000000002
0.5,4497,285.2,1.0,0.9592342857142859
0.5,4499,288.58,1.0,0.9587685714285717
0.5,4505,288.7,1.0,0.9587342857142859
0.5,4506,293.34,1.0,0.958094285714286
0.5,4510,285.88,1.0,0.9591542857142855
0.5,4513,289.12,1.0,0.9586914285714289
0.5,4519,288.16,1.0,0.9588228571428574
0.5,4520,287.64,1.0,0.9589028571428573
0.5,4526,287.18,1.0,0.9589685714285714
0.5,4534,285.92,1.0,0.9591314285714284
0.5,4540,289.62,1.0,0.9585971428571431
0.5,4557,286.06,1.0,0.9591285714285717
0.5,4576,290.84,1.0,0.9584400000000004
0.5,4577,284.88,1.0,0.9592857142857149
0.5,4582,284.68,1.0,0.9593314285714287
0.5,4594,289.22,1.0,0.9586657142857143
0.5,4597,287.54,1.0,0.9589171428571431
0.5,4604,288.6,1.0,0.9587542857142859
0.5,4605,285.9,1.0,0.95914
0.5,4607,286.36,1.0,0.959074285714286
0.5,4609,282.92,1.0,0.9595714285714287
0.5,4612,286.6,1.0,0.9590514285714291
0.5,4620,284.32,1.0,0.9593657142857146
0.5,4625,293.8,1.0,0.9580228571428571
0.5,4639,287.04,1.0,0.9589714285714287
0.5,4640,290.88,1.0,0.9584400000000005
0.5,4658,287.26,1.0,0.9589514285714287
0.5,4660,288.74,1.0,0.9587457142857148
0.5,4679,287.52,1.0,0.9589028571428574
0.5,4696,284.34,1.0,0.9593685714285708
0.5,4700,286.82,1.0,0.9589914285714287
0.5,4705,283.92,1.0,0.9594342857142858
0.5,4712,286.92,1.0,0.958994285714286
0.5,4714,290.34,1.0,0.9584942857142864
0.5,4725,292.54,1.0,0.9581800000000004
0.5,4729,287.28,1.0,0.9589542857142855
0.5,4730,284.48,1.0,0.9593485714285716
0.5,4736,284.4,1.0,0.9593600000000001
0.5,4755,284.28,1.0,0.959382857142857
0.5,4757,287.26,1.0,0.9589514285714289
0.5,4763,286.7,1.0,0.95902
0.5,4776,286.94,1.0,0.9589857142857143
0.5,4780,289.08,1.0,0.9586857142857145
0.5,4790,288.12,1.0,0.9588171428571431
0.5,4795,286.64,1.0,0.9590399999999998
0.5,4806,286.16,1.0,0.959114285714286
0.5,4811,290.22,1.0,0.9585228571428562
0.5,4813,284.66,1.0,0.9593285714285716
0.5,4817,288.08,1.0,0.9588114285714289
0.5,4821,289.4,1.0,0.9586342857142859
0.5,4823,286.58,1.0,0.9590371428571433
0.5,4828,288.52,1.0,0.9587714285714287
0.5,4840,285.92,1.0,0.9591314285714289
0.5,4852,290.64,1.0,0.9584685714285713
0.5,4854,289.0,1.0,0.9587028571428573
0.5,4862,288.6,1.0,0.9587657142857143
0.5,4867,288.54,1.0,0.9587571428571429
0.5,4868,285.82,1.0,0.9591571428571428
0.5,4891,285.62,1.0,0.9591857142857144
0.5,4901,285.34,1.0,0.9592085714285714
0.5,4904,285.92,1.0,0.9591314285714284
0.5,4913,287.66,1.0,0.9588771428571431
0.5,4919,290.48,1.0,0.9584971428571422
0.5,4933,290.46,1.0,0.9584771428571431
0.5,4947,288.9,1.0,0.9587057142857145
0.5,4956,288.54,1.0,0.9587628571428571
0.5,4967,288.24,1.0,0.9588171428571429
0.5,4971,286.6,1.0,0.9590457142857143
0.5,4974,290.08,1.0,0.958554285714286
0.5,4980,283.3,1.0,0.9595285714285714
0.5,4986,287.52,1.0,0.9589200000000001
0.5,4987,288.48,1.0,0.9587771428571428
0.5,5023,290.28,1.0,0.9585257142857145
0.5,5027,286.72,1.0,0.9590171428571428
0.5,5038,286.7,1.0,0.9590200000000003
0.5,5059,292.78,1.0,0.9581628571428571
0.5,5071,286.1,1.0,0.959122857142857
0.5,5091,284.02,1.0,0.9594142857142863
0.5,5099,283.36,1.0,0.9594857142857145
0.5,5104,288.88,1.0,0.9587314285714288
0.5,5107,287.58,1.0,0.9588942857142858
0.5,5110,291.16,1.0,0.9583885714285717
0.5,5125,287.54,1.0,0.9589000000000002
0.5,5130,290.42,1.0,0.9584885714285718
0.5,5139,283.12,1.0,0.9595371428571429
0.5,5152,285.0,1.0,0.959274285714286
0.5,5155,289.24,1.0,0.9586628571428569
0.5,5161,288.34,1.0,0.9587857142857144
0.5,5166,292.12,1.0,0.9582514285714286
0.5,5171,287.78,1.0,0.9588828571428573
0.5,5173,286.62,1.0,0.959037142857143
0.5,5176,286.74,1.0,0.9590314285714285
0.5,5179,290.04,1.0,0.958554285714286
0.5,5185,289.78,1.0,0.9585800000000002
0.5,5188,289.24,1.0,0.9586685714285715
0.5,5193,289.16,1.0,0.9586857142857145
0.5,5199,287.6,1.0,0.9589028571428574
0.5,5200,287.24,1.0,0.9589485714285716
0.5,5203,287.0,1.0,0.958982857142857
0.5,5205,286.7,1.0,0.9590428571428573
0.5,5220,287.16,1.0,0.9589657142857146
0.5,5226,288.86,1.0,0.9587171428571429
0.5,5229,288.24,1.0,0.9588000000000007
0.5,5236,284.74,1.0,0.959311428571429
0.5,5239,289.64,1.0,0.9586171428571428
0.5,5241,281.74,1.0,0.95974
0.5,5251,290.84,1.0,0.9584342857142858
0.5,5262,290.46,1.0,0.9584714285714288
0.5,5279,286.08,1.0,0.9591200000000002
0.5,5286,287.12,1.0,0.9589714285714288
0.5,5293,289.06,1.0,0.9587057142857143
0.5,5306,290.32,1.0,0.9585200000000001
0.5,5336,290.56,1.0,0.9584742857142861
0.5,5337,285.58,1.0,0.9591857142857144
0.5,5358,288.48,1.0,0.9587714285714287
0.5,5359,284.16,1.0,0.959394285714286
0.5,5360,291.66,1.0,0.9583228571428574
0.5,5364,288.98,1.0,0.9587057142857145
0.5,5365,292.1,1.0,0.9582600000000002
0.5,5384,290.98,1.0,0.9584085714285716
0.5,5398,289.92,1.0,0.9585771428571432
0.5,5400,284.4,1.0,0.9593600000000003
0.5,5408,288.1,1.0,0.9588428571428572
0.5,5421,287.22,1.0,0.9589571428571432
0.5,5457,289.88,1.0,0.9585828571428567
0.5,5465,287.58,1.0,0.9588942857142861
0.5,5466,289.42,1.0,0.9586485714285716
0.5,5468,288.08,1.0,0.9588228571428568
0.5,5480,288.56,1.0,0.9587542857142861
0.5,5482,287.76,1.0,0.9588799999999992
0.5,5484,287.82,1.0,0.9588771428571425
0.5,5486,289.38,1.0,0.9586371428571429
0.5,5488,288.4,1.0,0.9587885714285714
0.5,5490,286.44,1.0,0.9590571428571425
0.5,5493,287.0,1.0,0.9589885714285714
0.5,5510,288.66,1.0,0.9587457142857144
0.5,5519,290.34,1.0,0.9585000000000002
0.5,5520,290.0,1.0,0.9585657142857146
0.5,5525,283.58,1.0,0.9594600000000001
0.5,5543,286.28,1.0,0.9590742857142858
0.5,5545,286.96,1.0,0.9589885714285719
0.5,5546,290.26,1.0,0.9585285714285713
0.5,5550,292.5,1.0,0.9581914285714287
0.5,5560,284.54,1.0,0.959334285714286
0.5,5566,285.4,1.0,0.9592114285714288
0.5,5571,286.78,1.0,0.9590200000000004
0.5,5577,287.1,1.0,0.958974285714286
0.5,5581,284.72,1.0,0.9593200000000001
0.5,5588,290.12,1.0,0.9585485714285714
0.5,5592,286.34,1.0,0.9590828571428577
0.5,5594,289.86,1.0,0.95858
0.5,5597,285.42,1.0,0.9592028571428572
0.5,5606,290.16,1.0,0.9585371428571433
0.5,5615,283.74,1.0,0.9594371428571432
0.5,5618,287.24,1.0,0.9589428571428578
0.5,5635,288.36,1.0,0.9588057142857146
0.5,5636,287.36,1.0,0.9589428571428571
0.5,5637,284.8,1.0,0.9592914285714287
0.5,5661,288.48,1.0,0.9587828571428573
0.5,5664,287.9,1.0,0.9588657142857148
0.5,5672,288.5,1.0,0.9587628571428572
0.5,5675,287.1,1.0,0.9589800000000005
0.5,5676,290.0,1.0,0.9585371428571431
0.5,5680,287.6,1.0,0.9588914285714284
0.5,5681,286.42,1.0,0.9590657142857146
0.5,5704,293.2,1.0,0.9581085714285718
0.5,5709,287.96,1.0,0.9588514285714288
0.5,5717,289.52,1.0,0.9586342857142849
0.5,5742,292.06,1.0,0.9582657142857147
0.5,5743,288.12,1.0,0.9588285714285716
0.5,5745,288.54,1.0,0.9587571428571432
0.5,5746,289.42,1.0,0.9586485714285715
0.5,5747,285.32,1.0,0.9592228571428574
0.5,5755,290.62,1.0,0.9584771428571431
0.5,5777,291.74,1.0,0.9583228571428571
0.5,5782,289.66,1.0,0.9586028571428572
0.5,5786,290.74,1.0,0.9584542857142857
0.5,5795,287.86,1.0,0.9588714285714286
0.5,5811,291.38,1.0,0.9583628571428574
0.5,5813,286.06,1.0,0.9591285714285718
0.5,5825,286.02,1.0,0.9591285714285717
0.5,5843,285.1,1.0,0.9592657142857142
0.5,5846,285.94,1.0,0.959145714285714
0.5,5851,289.64,1.0,0.9586000000000005
0.5,5852,287.92,1.0,0.958857142857143
0.5,5853,288.8,1.0,0.958737142857143
0.5,5854,286.38,1.0,0.9590771428571431
0.5,5857,285.96,1.0,0.9591371428571432
0.5,5871,287.68,1.0,0.9589028571428574
0.5,5875,289.32,1.0,0.9586571428571429
0.5,5903,288.56,1.0,0.9587657142857146
0.5,5907,287.58,1.0,0.9588885714285716
0.5,5917,291.7,1.0,0.9583171428571426
0.5,5918,286.34,1.0,0.959077142857143
0.5,5921,285.74,1.0,0.9591628571428575
0.5,5922,287.14,1.0,0.9589571428571431
0.5,5928,289.16,1.0,0.9586742857142861
0.5,5933,290.26,1.0,0.9585228571428572
0.5,5936,285.5,1.0,0.9591799999999999
0.5,5943,288.46,1.0,0.9587857142857142
0.5,5947,287.2,1.0,0.9589599999999993
0.5,5953,286.16,1.0,0.9590971428571434
0.5,5956,288.2,1.0,0.9588057142857146
0.5,5958,290.3,1.0,0.9585228571428577
0.5,5961,288.1,1.0,0.9588428571428568
0.5,5966,287.74,1.0,0.9588885714285721
0.5,5970,290.94,1.0,0.9584199999999998
0.5,5976,285.48,1.0,0.9592057142857142
0.5,5984,291.88,1.0,0.9582800000000004
0.5,5989,290.58,1.0,0.958471428571429
0.5,5995,285.34,1.0,0.9592200000000001
0.5,5999,285.48,1.0,0.9592057142857143
0.5,6009,288.48,1.0,0.9587771428571429
0.5,6017,288.96,1.0,0.9587085714285716
0.5,6024,281.96,1.0,0.9597028571428574
0.5,6029,289.8,1.0,0.9585828571428573
0.5,6030,286.76,1.0,0.9590114285714288
0.5,6031,284.88,1.0,0.9592914285714288
0.5,6039,288.0,1.0,0.9588342857142859
0.5,6041,289.44,1.0,0.9586399999999996
0.5,6051,284.68,1.0,0.9593085714285716
0.5,6053,289.14,1.0,0.9586657142857145
0.5,6058,291.64,1.0,0.9583257142857146
0.5,6061,288.08,1.0,0.9588400000000002
0.5,6079,288.56,1.0,0.9587714285714287
0.5,6095,289.08,1.0,0.958674285714286
0.5,6102,287.76,1.0,0.9588628571428573
0.5,6118,286.96,1.0,0.9590057142857146
0.5,6127,291.0,1.0,0.9584228571428572
0.5,6130,290.8,1.0,0.9584457142857146
0.5,6131,286.76,1.0,0.9590114285714287
0.5,6135,289.92,1.0,0.9585542857142859
0.5,6151,288.28,1.0,0.9588057142857145
0.5,6157,284.28,1.0,0.9593771428571428
0.5,6161,289.4,1.0,0.9586171428571432
0.5,6162,291.0,1.0,0.9584171428571426
0.5,6169,288.74,1.0,0.9587342857142858
0.5,6188,286.38,1.0,0.959071428571429
0.5,6198,288.12,1.0,0.9588342857142859
0.5,6204,287.16,1.0,0.9589600000000001
0.5,6207,290.0,1.0,0.9585600000000001
0.5,6210,290.72,1.0,0.958468571428571
0.5,6225,286.04,1.0,0.9591142857142856
0.5,6239,285.94,1.0,0.9591342857142859
0.5,6258,286.98,1.0,0.958997142857143
0.5,6259,286.36,1.0,0.9590742857142858
0.5,6260,289.52,1.0,0.958628571428572
0.5,6265,285.02,1.0,0.9592714285714287
0.5,6267,285.34,1.0,0.9592314285714287
0.5,6269,290.12,1.0,0.9585371428571431
0.5,6270,282.78,1.0,0.9595857142857145
0.5,6275,286.98,1.0,0.9589914285714289
0.5,6279,283.8,1.0,0.9594342857142858
0.5,6286,288.34,1.0,0.9587857142857146
0.5,6289,285.52,1.0,0.9592000000000002
0.5,6302,291.82,1.0,0.9583114285714288
0.5,6305,287.18,1.0,0.9589571428571427
