resistance,node,metric,max_level,avg_level
0.5,1299,69.38,1.0,0.56526
0.5,1301,69.86,1.0,0.57778
0.5,1303,71.26,1.0,0.5878066666666667
0.5,1308,70.34,1.0,0.5826600000000002
0.5,1312,69.1,1.0,0.5671133333333334
0.5,1313,71.2,1.0,0.5902933333333334
0.5,1315,70.98,1.0,0.58966
0.5,1323,70.34,1.0,0.5752066666666668
0.5,1326,70.42,1.0,0.5777133333333333
0.5,1328,68.74,1.0,0.5699133333333334
0.5,1330,69.58,1.0,0.5719533333333334
0.5,1331,69.44,1.0,0.5739199999999998
0.5,1333,68.7,1.0,0.5621933333333335
0.5,1354,68.88,1.0,0.5681066666666666
0.5,1357,70.86,1.0,0.5864866666666666
0.5,1371,71.4,1.0,0.5894533333333333
0.5,1374,70.9,1.0,0.5837533333333333
0.5,1375,70.68,1.0,0.5841466666666668
0.5,1376,72.18,1.0,0.59126
0.5,1381,68.4,1.0,0.5595599999999998
0.5,1387,67.66,1.0,0.5514066666666669
0.5,1402,72.62,1.0,0.6020600000000002
0.5,1406,69.54,1.0,0.5745533333333335
0.5,1407,69.8,1.0,0.5789333333333334
0.5,1409,69.34,1.0,0.5720199999999995
0.5,1410,68.78,1.0,0.56842
0.5,1415,70.8,1.0,0.5861866666666667
0.5,1416,69.28,1.0,0.5713999999999999
0.5,1419,69.04,1.0,0.5711066666666668
0.5,1426,70.18,1.0,0.5775666666666667
0.5,1439,69.06,1.0,0.5644199999999998
0.5,1444,69.62,1.0,0.5747799999999998
0.5,1451,71.38,1.0,0.5922066666666665
0.5,1458,70.48,1.0,0.5825066666666666
0.5,1459,69.92,1.0,0.5783200000000003
0.5,1460,70.2,1.0,0.5828266666666668
0.5,1462,69.82,1.0,0.5797933333333334
0.5,1465,68.78,1.0,0.5666466666666667
0.5,1469,67.94,1.0,0.5574333333333334
0.5,1471,71.6,1.0,0.5917866666666668
0.5,1475,68.96,1.0,0.5695333333333333
0.5,1476,71.1,1.0,0.5872200000000001
0.5,1486,67.14,1.0,0.5502333333333332
0.5,1487,69.38,1.0,0.5722866666666666
0.5,1488,69.68,1.0,0.5733866666666668
0.5,1494,68.74,1.0,0.5664466666666665
0.5,1498,71.36,1.0,0.5909866666666665
0.5,1506,68.26,1.0,0.5562866666666665
0.5,1514,68.62,1.0,0.5634333333333335
0.5,1515,70.8,1.0,0.5889333333333332
0.5,1521,68.6,1.0,0.5657333333333332
0.5,1522,71.72,1.0,0.5907466666666668
0.5,1523,72.68,1.0,0.6017199999999999
0.5,1530,71.54,1.0,0.5929533333333332
0.5,1533,70.84,1.0,0.5834533333333334
0.5,1534,68.0,1.0,0.5559866666666666
0.5,1535,69.74,1.0,0.5806733333333333
0.5,1539,69.7,1.0,0.5782066666666666
0.5,1540,69.36,1.0,0.5721333333333334
0.5,1543,69.98,1.0,0.57622
0.5,1545,69.88,1.0,0.5768
0.5,1548,71.62,1.0,0.5878200000000001
0.5,1549,70.36,1.0,0.58396
0.5,1558,69.74,1.0,0.5736599999999998
0.5,1559,70.86,1.0,0.5832999999999996
0.5,1566,68.84,1.0,0.5669866666666665
0.5,1567,71.52,1.0,0.5913866666666666
0.5,1569,70.82,1.0,0.5870866666666668
0.5,1570,71.28,1.0,0.5877199999999998
0.5,1571,70.76,1.0,0.5819199999999999
0.5,1573,69.74,1.0,0.5796866666666667
0.5,1575,69.1,1.0,0.5682333333333335
0.5,1581,70.24,1.0,0.5841466666666668
0.5,1582,70.64,1.0,0.5825200000000001
0.5,1589,71.3,1.0,0.5854600000000001
0.5,1592,65.84,1.0,0.5293066666666667
0.5,1593,71.44,1.0,0.59148
0.5,1595,69.82,1.0,0.57474
0.5,1599,71.28,1.0,0.5888399999999999
0.5,1603,70.32,1.0,0.5786933333333333
0.5,1609,68.84,1.0,0.5691466666666667
0.5,1610,68.54,1.0,0.5645533333333335
0.5,1611,69.34,1.0,0.5716999999999999
0.5,1612,72.18,1.0,0.5999933333333334
0.5,1621,70.24,1.0,0.5789333333333333
0.5,1622,68.36,1.0,0.5640799999999999
0.5,1625,70.82,1.0,0.5820333333333334
0.5,1626,68.86,1.0,0.5663133333333334
0.5,1627,69.42,1.0,0.5725133333333335
0.5,1628,69.1,1.0,0.5646733333333332
0.5,1630,69.44,1.0,0.5738399999999999
0.5,1631,70.06,1.0,0.5795666666666666
0.5,1632,71.96,1.0,0.5973733333333334
0.5,1634,69.9,1.0,0.5765266666666672
0.5,1641,69.76,1.0,0.5769866666666666
0.5,1643,70.5,1.0,0.5842066666666667
0.5,1644,72.02,1.0,0.5953533333333333
0.5,1648,69.78,1.0,0.5753533333333334
0.5,1653,69.68,1.0,0.5778533333333334
0.5,1658,70.9,1.0,0.5868066666666669
0.5,1660,70.42,1.0,0.5856600000000001
0.5,1664,71.04,1.0,0.5883733333333334
0.5,1666,71.12,1.0,0.58436
0.5,1671,70.1,1.0,0.5816066666666668
0.5,1672,69.66,1.0,0.5708333333333333
0.5,1673,70.82,1.0,0.5846733333333334
0.5,1677,71.14,1.0,0.5867666666666668
0.5,1680,70.26,1.0,0.5768733333333332
0.5,1681,70.74,1.0,0.5798066666666667
0.5,1684,70.88,1.0,0.5854666666666667
0.5,1688,70.62,1.0,0.5827399999999999
0.5,1690,71.2,1.0,0.5860133333333334
0.5,1693,69.32,1.0,0.5686000000000001
0.5,1694,69.76,1.0,0.5754266666666669
0.5,1695,71.24,1.0,0.5931333333333333
0.5,1699,71.38,1.0,0.5881533333333335
0.5,1714,70.52,1.0,0.5830533333333335
0.5,1727,69.6,1.0,0.5724533333333331
0.5,1733,70.48,1.0,0.5809733333333336
0.5,1736,70.04,1.0,0.5800133333333332
0.5,1745,68.88,1.0,0.5646400000000003
0.5,1747,70.8,1.0,0.5847466666666666
0.5,1749,68.8,1.0,0.5676666666666663
0.5,1753,70.28,1.0,0.5801066666666665
0.5,1754,69.22,1.0,0.5678466666666667
0.5,1756,69.06,1.0,0.5677266666666665
0.5,1757,70.44,1.0,0.57964
0.5,1759,70.54,1.0,0.5809799999999999
0.5,1760,70.32,1.0,0.5787333333333334
0.5,1761,70.7,1.0,0.5805933333333333
0.5,1764,69.56,1.0,0.5735066666666666
0.5,1773,71.18,1.0,0.5847533333333335
0.5,1775,71.04,1.0,0.5818933333333338
0.5,1785,72.06,1.0,0.5975000000000001
0.5,1789,72.98,1.0,0.60442
0.5,1791,69.9,1.0,0.57906
0.5,1799,70.16,1.0,0.5800000000000002
0.5,1802,71.46,1.0,0.5913666666666667
0.5,1804,68.68,1.0,0.5663733333333333
0.5,1805,70.62,1.0,0.5822999999999997
0.5,1807,69.1,1.0,0.5665399999999999
0.5,1809,70.08,1.0,0.58336
0.5,1811,70.0,1.0,0.5766799999999997
0.5,1813,70.44,1.0,0.5823200000000002
0.5,1817,69.72,1.0,0.5745999999999998
0.5,1819,72.3,1.0,0.5997266666666667
0.5,1823,70.44,1.0,0.5816933333333332
0.5,1824,69.52,1.0,0.5742133333333334
0.5,1827,68.58,1.0,0.5611799999999999
0.5,1830,71.3,1.0,0.5919800000000002
0.5,1832,70.42,1.0,0.5810733333333332
0.5,1841,71.66,1.0,0.59026
0.5,1844,69.26,1.0,0.57046
0.5,1850,70.12,1.0,0.5822400000000001
0.5,1853,70.34,1.0,0.5787933333333329
0.5,1854,70.7,1.0,0.5882733333333332
0.5,1859,69.04,1.0,0.5708
0.5,1867,68.62,1.0,0.5677
0.5,1868,70.0,1.0,0.5741066666666668
0.5,1871,70.24,1.0,0.5808133333333333
0.5,1881,70.96,1.0,0.58516
0.5,1882,72.4,1.0,0.5970266666666667
0.5,1885,70.78,1.0,0.5804866666666666
0.5,1892,71.38,1.0,0.5889133333333334
0.5,1895,70.6,1.0,0.5856266666666666
0.5,1897,70.08,1.0,0.5807466666666665
0.5,1900,69.18,1.0,0.5703933333333331
0.5,1904,72.6,1.0,0.5959466666666665
0.5,1905,69.04,1.0,0.56872
0.5,1912,69.56,1.0,0.573
0.5,1918,70.74,1.0,0.5849799999999999
0.5,1920,70.02,1.0,0.5742733333333332
0.5,1921,69.36,1.0,0.5694933333333333
0.5,1922,70.32,1.0,0.5858133333333335
0.5,1926,71.34,1.0,0.5927133333333333
0.5,1928,70.26,1.0,0.581086666666667
0.5,1934,67.5,1.0,0.5542866666666666
0.5,1935,71.12,1.0,0.5829199999999999
0.5,1936,68.88,1.0,0.56832
0.5,1938,68.28,1.0,0.5587333333333333
0.5,1940,70.12,1.0,0.5794266666666666
0.5,1942,69.66,1.0,0.5731133333333334
0.5,1943,69.26,1.0,0.5660733333333333
0.5,1947,70.1,1.0,0.5772066666666664
0.5,1948,70.2,1.0,0.58196
0.5,1951,70.32,1.0,0.5790933333333331
0.5,1959,69.24,1.0,0.5711066666666668
0.5,1963,69.44,1.0,0.5704666666666667
0.5,1965,70.82,1.0,0.5838333333333333
0.5,1966,68.32,1.0,0.5657066666666667
0.5,1970,69.66,1.0,0.5767399999999998
0.5,1973,71.8,1.0,0.5936666666666666
0.5,1978,71.24,1.0,0.59084
0.5,1979,70.5,1.0,0.5817666666666668
0.5,1985,69.14,1.0,0.5707800000000002
0.5,1988,70.46,1.0,0.5841266666666667
0.5,1997,69.6,1.0,0.5748533333333335
0.5,2002,70.68,1.0,0.5832666666666665
0.5,2004,68.56,1.0,0.5646800000000001
0.5,2007,69.64,1.0,0.5716
0.5,2009,72.02,1.0,0.59162
0.5,2011,67.88,1.0,0.5580133333333331
0.5,2013,70.8,1.0,0.58688
0.5,2014,70.16,1.0,0.5759733333333331
0.5,2017,68.78,1.0,0.5661533333333335
0.5,2018,69.8,1.0,0.5758533333333332
0.5,2020,70.02,1.0,0.5752333333333335
0.5,2030,72.86,1.0,0.6001666666666667
0.5,2032,70.2,1.0,0.5750800000000001
0.5,2033,70.86,1.0,0.5831933333333335
0.5,2037,70.84,1.0,0.5855466666666668
0.5,2040,71.9,1.0,0.5874466666666667
0.5,2051,70.02,1.0,0.5792600000000001
0.5,2055,70.1,1.0,0.57878
0.5,2061,71.14,1.0,0.5876066666666667
0.5,2062,72.32,1.0,0.5998533333333333
0.5,2063,72.62,1.0,0.6007133333333331
0.5,2065,70.72,1.0,0.5814266666666665
0.5,2066,70.44,1.0,0.5873599999999999
0.5,2071,70.66,1.0,0.5840999999999998
0.5,2078,70.84,1.0,0.5819466666666665
0.5,2081,69.56,1.0,0.5767600000000002
0.5,2086,71.02,1.0,0.5840200000000001
0.5,2087,70.42,1.0,0.5819133333333335
0.5,2088,69.44,1.0,0.5733200000000003
0.5,2093,70.68,1.0,0.5791733333333333
0.5,2094,70.58,1.0,0.5848733333333334
0.5,2098,71.04,1.0,0.5864266666666668
0.5,2099,71.24,1.0,0.5848133333333332
0.5,2101,67.98,1.0,0.5582333333333331
0.5,2112,70.2,1.0,0.5781333333333333
0.5,2113,68.3,1.0,0.5671533333333333
0.5,2116,70.94,1.0,0.5854333333333331
0.5,2120,70.84,1.0,0.5883866666666667
0.5,2123,69.22,1.0,0.5683933333333332
0.5,2124,71.46,1.0,0.58382
0.5,2132,70.4,1.0,0.5780133333333333
0.5,2133,68.54,1.0,0.5629666666666666
0.5,2140,69.88,1.0,0.5737733333333331
0.5,2141,69.3,1.0,0.5689533333333333
0.5,2146,71.94,1.0,0.5966600000000001
0.5,2147,69.32,1.0,0.5702000000000002
0.5,2149,69.36,1.0,0.5694533333333334
0.5,2151,69.94,1.0,0.5758333333333333
0.5,2152,70.28,1.0,0.5778933333333334
0.5,2155,69.4,1.0,0.5717466666666667
0.5,2156,69.86,1.0,0.57862
0.5,2159,71.88,1.0,0.59
0.5,2160,69.08,1.0,0.5645866666666666
0.5,2162,71.26,1.0,0.5872866666666665
0.5,2168,70.84,1.0,0.5868266666666667
0.5,2171,69.34,1.0,0.5711933333333332
0.5,2174,71.98,1.0,0.5939533333333331
0.5,2178,70.54,1.0,0.5784600000000002
0.5,2185,68.7,1.0,0.5649800000000001
0.5,2186,68.52,1.0,0.5631066666666668
0.5,2187,71.24,1.0,0.5848933333333332
0.5,2191,69.06,1.0,0.5699933333333334
0.5,2194,70.82,1.0,0.5835266666666665
0.5,2200,69.38,1.0,0.5702866666666666
0.5,2203,71.72,1.0,0.5936533333333334
0.5,2204,68.88,1.0,0.5638666666666666
0.5,2205,71.22,1.0,0.5846466666666668
0.5,2210,69.88,1.0,0.5792266666666667
0.5,2212,69.02,1.0,0.5690466666666668
0.5,2214,71.36,1.0,0.5946533333333334
0.5,2216,69.36,1.0,0.5683200000000004
0.5,2217,70.54,1.0,0.5820199999999999
0.5,2218,70.42,1.0,0.57978
0.5,2221,70.48,1.0,0.5756
0.5,2225,68.96,1.0,0.5683466666666667
0.5,2236,68.8,1.0,0.5683733333333332
0.5,2241,70.62,1.0,0.5815133333333332
0.5,2242,70.1,1.0,0.5801799999999998
0.5,2243,69.66,1.0,0.57734
0.5,2245,68.48,1.0,0.5661066666666668
0.5,2247,67.76,1.0,0.5559066666666667
0.5,2252,71.38,1.0,0.5912866666666666
0.5,2256,70.42,1.0,0.5779399999999998
0.5,2261,70.52,1.0,0.5811200000000001
0.5,2267,70.28,1.0,0.58172
0.5,2274,69.6,1.0,0.5691466666666669
0.5,2275,70.94,1.0,0.5931133333333334
0.5,2283,69.22,1.0,0.5717133333333333
0.5,2287,69.24,1.0,0.5697733333333332
0.5,2288,69.76,1.0,0.5754533333333334
0.5,2292,68.22,1.0,0.5559400000000001
0.5,2293,69.04,1.0,0.5693866666666668
0.5,2295,69.92,1.0,0.5761733333333333
0.5,2296,70.16,1.0,0.5790933333333331
0.5,2297,68.98,1.0,0.5690333333333334
0.5,2301,70.64,1.0,0.5839199999999998
0.5,2303,70.36,1.0,0.5804133333333333
0.5,2307,72.38,1.0,0.5984733333333333
0.5,2311,69.5,1.0,0.5743533333333333
0.5,2313,70.9,1.0,0.5854333333333333
0.5,2314,70.74,1.0,0.5866600000000003
0.5,2316,70.82,1.0,0.5829133333333334
0.5,2321,66.68,1.0,0.5420133333333333
0.5,2322,69.54,1.0,0.5729400000000002
0.5,2325,70.08,1.0,0.5785866666666667
0.5,2331,69.14,1.0,0.5670466666666664
0.5,2332,71.12,1.0,0.5917333333333333
0.5,2334,69.72,1.0,0.5805733333333334
0.5,2335,69.98,1.0,0.5722466666666667
0.5,2336,71.64,1.0,0.5907333333333333
0.5,2344,69.4,1.0,0.5745066666666666
0.5,2347,70.08,1.0,0.5759066666666669
0.5,2351,66.9,1.0,0.5536999999999999
0.5,2355,69.78,1.0,0.5728599999999998
0.5,2359,68.72,1.0,0.5717733333333332
0.5,2363,68.02,1.0,0.5592066666666667
0.5,2367,69.88,1.0,0.57896
0.5,2368,69.6,1.0,0.5738933333333331
0.5,2371,69.98,1.0,0.57798
0.5,2378,70.06,1.0,0.5741000000000003
0.5,2382,68.94,1.0,0.5691800000000004
0.5,2387,70.06,1.0,0.5770066666666669
0.5,2388,71.34,1.0,0.5842599999999999
0.5,2393,69.76,1.0,0.57596
0.5,2396,71.4,1.0,0.5934933333333334
0.5,2399,71.02,1.0,0.5858200000000001
0.5,2400,70.5,1.0,0.5805000000000002
0.5,2402,70.04,1.0,0.5793333333333331
0.5,2404,69.9,1.0,0.5784066666666665
0.5,2408,71.34,1.0,0.5866466666666666
0.5,2413,71.08,1.0,0.5827600000000002
0.5,2417,67.8,1.0,0.54924
0.5,2429,70.14,1.0,0.5828066666666668
0.5,2430,70.8,1.0,0.5859333333333333
0.5,2433,69.22,1.0,0.5697933333333332
0.5,2435,68.72,1.0,0.5661066666666668
0.5,2437,68.84,1.0,0.5693333333333335
0.5,2444,69.08,1.0,0.5667866666666667
0.5,2450,68.1,1.0,0.5611399999999999
0.5,2456,69.72,1.0,0.5733333333333335
0.5,2462,68.24,1.0,0.56452
0.5,2463,68.42,1.0,0.5665266666666665
0.5,2472,70.12,1.0,0.5790533333333332
0.5,2476,68.56,1.0,0.5648800000000002
0.5,2480,70.56,1.0,0.5858933333333335
0.5,2486,68.54,1.0,0.5660066666666665
0.5,2490,68.58,1.0,0.5635266666666666
0.5,2493,68.92,1.0,0.5680133333333334
0.5,2503,69.82,1.0,0.5791666666666668
0.5,2505,70.38,1.0,0.5796333333333333
0.5,2506,71.28,1.0,0.5915866666666667
0.5,2511,68.82,1.0,0.5673266666666662
0.5,2513,69.68,1.0,0.5717333333333334
0.5,2514,70.66,1.0,0.5842866666666665
0.5,2516,69.72,1.0,0.5729333333333336
0.5,2518,71.1,1.0,0.5890333333333333
0.5,2521,68.04,1.0,0.5619599999999999
0.5,2525,70.16,1.0,0.5784
0.5,2526,69.48,1.0,0.5758399999999999
0.5,2532,71.6,1.0,0.5862133333333335
0.5,2539,71.94,1.0,0.5981533333333333
0.5,2546,69.7,1.0,0.5746999999999999
0.5,2547,71.2,1.0,0.5862666666666666
0.5,2548,70.12,1.0,0.5774533333333334
0.5,2550,72.0,1.0,0.5952933333333332
0.5,2554,68.3,1.0,0.5555266666666667
0.5,2559,69.44,1.0,0.5697066666666665
0.5,2562,68.94,1.0,0.57014
0.5,2567,69.68,1.0,0.5745066666666666
0.5,2570,70.78,1.0,0.5848333333333332
0.5,2571,72.1,1.0,0.5954866666666665
0.5,2581,71.62,1.0,0.5962866666666666
0.5,2585,69.92,1.0,0.5742533333333334
0.5,2587,70.0,1.0,0.5747733333333334
0.5,2588,69.34,1.0,0.5690333333333334
0.5,2589,73.42,1.0,0.60742
0.5,2596,71.26,1.0,0.5880066666666667
0.5,2602,70.9,1.0,0.5847933333333333
0.5,2603,71.26,1.0,0.5915933333333335
0.5,2606,67.42,1.0,0.5547133333333333
0.5,2607,71.04,1.0,0.5838933333333334
0.5,2609,69.78,1.0,0.57158
0.5,2610,70.16,1.0,0.58136
0.5,2614,69.66,1.0,0.5733533333333335
0.5,2616,70.42,1.0,0.5838333333333336
0.5,2622,68.56,1.0,0.5609600000000002
0.5,2623,70.06,1.0,0.5787266666666667
0.5,2626,68.86,1.0,0.5674600000000001
0.5,2627,69.66,1.0,0.57318
0.5,2631,68.86,1.0,0.5666733333333333
0.5,2634,70.06,1.0,0.5775133333333334
0.5,2649,68.94,1.0,0.5684733333333335
0.5,2652,69.9,1.0,0.5753800000000001
0.5,2653,69.46,1.0,0.5754733333333332
0.5,2661,70.8,1.0,0.5874533333333335
0.5,2662,69.66,1.0,0.5721533333333332
0.5,2663,68.96,1.0,0.5706933333333335
0.5,2667,71.36,1.0,0.58776
0.5,2671,68.32,1.0,0.5600399999999999
0.5,2680,69.26,1.0,0.57034
0.5,2681,72.56,1.0,0.59696
0.5,2688,71.78,1.0,0.5945933333333334
0.5,2698,68.94,1.0,0.5685933333333335
0.5,2700,70.88,1.0,0.5814800000000002
0.5,2707,70.04,1.0,0.5766666666666665
0.5,2709,68.98,1.0,0.5668333333333333
0.5,2715,69.24,1.0,0.5682133333333333
0.5,2727,68.88,1.0,0.5681733333333334
0.5,2731,67.24,1.0,0.5487066666666665
0.5,2735,70.42,1.0,0.5792200000000001
0.5,2739,68.6,1.0,0.5633600000000001
0.5,2742,70.52,1.0,0.5818266666666666
0.5,2762,71.12,1.0,0.5880533333333333
0.5,2764,70.32,1.0,0.5761333333333333
0.5,2765,67.58,1.0,0.5529000000000001
0.5,2767,71.16,1.0,0.5892266666666666
0.5,2772,70.14,1.0,0.5772866666666665
0.5,2773,69.02,1.0,0.5694600000000001
0.5,2775,68.12,1.0,0.5639733333333335
0.5,2776,68.88,1.0,0.5699200000000001
0.5,2782,68.02,1.0,0.5599133333333333
0.5,2785,70.86,1.0,0.5824466666666668
0.5,2786,69.1,1.0,0.5628866666666668
0.5,2804,67.52,1.0,0.5572666666666667
0.5,2805,71.2,1.0,0.5896266666666667
0.5,2806,70.28,1.0,0.5768666666666666
0.5,2809,69.48,1.0,0.5729733333333331
0.5,2813,69.68,1.0,0.5777999999999999
0.5,2820,70.78,1.0,0.5862333333333334
0.5,2821,70.78,1.0,0.5812333333333339
0.5,2827,69.86,1.0,0.5763666666666666
0.5,2829,70.84,1.0,0.5826533333333335
0.5,2831,71.28,1.0,0.5886666666666666
0.5,2833,71.22,1.0,0.5874333333333334
0.5,2839,67.42,1.0,0.5521666666666663
0.5,2840,70.56,1.0,0.57828
0.5,2844,70.6,1.0,0.5850133333333332
0.5,2845,70.12,1.0,0.5813066666666666
0.5,2854,69.72,1.0,0.5693333333333332
0.5,2858,69.24,1.0,0.5733733333333333
0.5,2860,68.36,1.0,0.5634399999999998
0.5,2864,70.02,1.0,0.5760599999999999
0.5,2866,68.58,1.0,0.5639133333333334
0.5,2876,69.98,1.0,0.57694
0.5,2878,70.72,1.0,0.58216
0.5,2879,70.2,1.0,0.5801733333333333
0.5,2880,69.92,1.0,0.5734933333333334
0.5,2883,69.14,1.0,0.5676066666666666
0.5,2888,69.98,1.0,0.5745933333333333
0.5,2890,71.36,1.0,0.5908133333333331
0.5,2892,70.2,1.0,0.5818533333333333
0.5,2894,69.68,1.0,0.57404
0.5,2898,71.12,1.0,0.5828933333333333
0.5,2900,69.74,1.0,0.5718733333333336
0.5,2903,68.72,1.0,0.5637199999999999
0.5,2907,70.58,1.0,0.5812200000000001
0.5,2909,69.94,1.0,0.5760866666666666
0.5,2918,70.06,1.0,0.5772200000000001
0.5,2922,69.98,1.0,0.57934
0.5,2923,68.66,1.0,0.5660866666666664
0.5,2924,69.84,1.0,0.57904
0.5,2927,67.28,1.0,0.5532400000000001
0.5,2928,69.32,1.0,0.5711200000000004
0.5,2929,69.56,1.0,0.5723733333333334
0.5,2936,69.66,1.0,0.5709266666666667
0.5,2940,70.06,1.0,0.5747800000000001
0.5,2943,71.62,1.0,0.5931666666666666
0.5,2945,69.42,1.0,0.5715266666666667
0.5,2947,67.62,1.0,0.5558600000000001
0.5,2957,69.2,1.0,0.5691466666666666
0.5,2962,68.58,1.0,0.5579533333333333
0.5,2963,71.4,1.0,0.5912799999999999
0.5,2965,71.26,1.0,0.5911666666666666
0.5,2973,67.98,1.0,0.5566466666666667
0.5,2979,70.46,1.0,0.5808333333333334
0.5,2983,68.68,1.0,0.5648133333333333
0.5,2985,71.48,1.0,0.5961733333333332
0.5,2986,70.66,1.0,0.5792866666666667
0.5,2987,70.92,1.0,0.5880666666666667
0.5,2988,69.54,1.0,0.5717933333333334
0.5,2994,72.18,1.0,0.5994066666666661
0.5,2996,69.54,1.0,0.5714199999999998
0.75,3,69.72,1.0,0.5741333333333334
0.75,15,67.96,1.0,0.5573866666666665
0.75,16,70.02,1.0,0.5748199999999999
0.75,20,71.32,1.0,0.58976
0.75,21,70.16,1.0,0.5752933333333332
0.75,26,66.72,1.0,0.5477866666666666
0.75,28,70.42,1.0,0.5850733333333334
0.75,33,71.22,1.0,0.5852466666666668
0.75,34,71.24,1.0,0.5895866666666665
0.75,35,69.38,1.0,0.5741133333333331
0.75,36,67.18,1.0,0.5471533333333332
0.75,41,68.9,1.0,0.5664066666666667
0.75,45,67.06,1.0,0.5525266666666665
0.75,50,69.32,1.0,0.5691600000000002
0.75,55,71.38,1.0,0.5882999999999999
0.75,57,71.58,1.0,0.5894066666666666
0.75,58,68.64,1.0,0.5636133333333331
0.75,59,69.9,1.0,0.5807400000000001
0.75,62,69.72,1.0,0.57576
0.75,66,70.32,1.0,0.5808133333333333
0.75,76,70.88,1.0,0.5863466666666668
0.75,80,69.68,1.0,0.57344
0.75,82,68.06,1.0,0.5578599999999999
0.75,86,69.44,1.0,0.5748133333333332
0.75,87,71.38,1.0,0.5907533333333334
0.75,88,70.12,1.0,0.5801066666666665
0.75,90,70.58,1.0,0.5842333333333333
0.75,93,70.66,1.0,0.5817133333333335
0.75,98,71.76,1.0,0.59224
0.75,106,70.8,1.0,0.5847466666666667
0.75,107,69.8,1.0,0.5796666666666668
0.75,118,69.84,1.0,0.5757333333333334
0.75,119,70.52,1.0,0.5826800000000001
0.75,123,70.38,1.0,0.5777533333333335
0.75,127,69.54,1.0,0.5789533333333334
0.75,130,70.18,1.0,0.5873000000000002
0.75,131,70.68,1.0,0.5863866666666665
0.75,139,69.58,1.0,0.5699000000000001
0.75,146,71.62,1.0,0.5935799999999999
0.75,147,70.08,1.0,0.5785066666666668
0.75,148,67.42,1.0,0.5528600000000001
0.75,150,70.54,1.0,0.5788600000000002
0.75,153,72.1,1.0,0.5928466666666666
0.75,154,69.62,1.0,0.5726466666666667
0.75,156,69.66,1.0,0.5758199999999998
0.75,166,71.36,1.0,0.5912666666666667
0.75,167,69.8,1.0,0.57624
0.75,176,69.08,1.0,0.5642133333333333
0.75,177,69.92,1.0,0.5793866666666667
0.75,181,68.84,1.0,0.5623733333333333
0.75,183,70.22,1.0,0.5794066666666667
0.75,184,71.02,1.0,0.5867800000000001
0.75,186,69.78,1.0,0.5778333333333332
0.75,187,71.8,1.0,0.5963866666666666
0.75,189,70.76,1.0,0.58476
0.75,193,70.2,1.0,0.5735600000000001
0.75,197,69.82,1.0,0.5781400000000001
0.75,201,69.56,1.0,0.5728
0.75,202,68.1,1.0,0.5600599999999999
0.75,206,67.12,1.0,0.5511333333333334
0.75,210,70.88,1.0,0.5855333333333335
0.75,211,68.5,1.0,0.5623799999999999
0.75,213,71.1,1.0,0.5890333333333334
0.75,214,70.76,1.0,0.5857066666666667
0.75,218,70.78,1.0,0.5796333333333333
0.75,223,69.8,1.0,0.5793466666666666
0.75,226,71.06,1.0,0.5818733333333332
0.75,227,71.28,1.0,0.5851333333333334
0.75,230,70.38,1.0,0.5829000000000001
0.75,234,70.98,1.0,0.5847133333333332
0.75,237,70.58,1.0,0.5817399999999999
0.75,238,70.02,1.0,0.5776733333333331
0.75,239,71.46,1.0,0.5879933333333334
0.75,243,70.48,1.0,0.5816933333333333
0.75,244,69.38,1.0,0.5706866666666666
0.75,245,69.98,1.0,0.57606
0.75,246,69.8,1.0,0.5771199999999999
0.75,248,69.86,1.0,0.57086
0.75,250,68.42,1.0,0.5634066666666666
0.75,256,71.62,1.0,0.5887399999999998
0.75,257,68.28,1.0,0.5607333333333331
0.75,258,69.8,1.0,0.58056
0.75,264,71.4,1.0,0.5854133333333332
0.75,265,67.66,1.0,0.5597533333333334
0.75,273,69.44,1.0,0.5717733333333334
0.75,276,68.4,1.0,0.5605733333333333
0.75,280,69.54,1.0,0.5756200000000001
0.75,283,69.7,1.0,0.5741933333333333
0.75,285,71.0,1.0,0.5884266666666667
0.75,288,71.8,1.0,0.5963333333333328
0.75,291,71.56,1.0,0.5879866666666667
0.75,292,69.52,1.0,0.5740933333333332
0.75,294,71.76,1.0,0.5939333333333334
0.75,296,67.96,1.0,0.5556933333333336
0.75,301,68.62,1.0,0.5630066666666668
0.75,307,67.6,1.0,0.5546266666666665
0.75,311,70.3,1.0,0.5795666666666667
0.75,312,70.12,1.0,0.5804266666666674
0.75,327,69.48,1.0,0.5774133333333332
0.75,344,69.48,1.0,0.5754399999999998
0.75,350,70.48,1.0,0.5774666666666666
0.75,353,69.38,1.0,0.5683533333333333
0.75,354,71.84,1.0,0.5918799999999999
0.75,355,72.3,1.0,0.5995533333333334
0.75,358,70.98,1.0,0.58494
0.75,361,70.4,1.0,0.5819200000000001
0.75,362,69.16,1.0,0.576
0.75,365,70.42,1.0,0.5825533333333335
0.75,368,69.16,1.0,0.5696266666666667
0.75,372,70.76,1.0,0.5820799999999997
0.75,373,68.96,1.0,0.5686533333333333
0.75,377,70.5,1.0,0.5792599999999999
0.75,380,70.14,1.0,0.5814999999999995
0.75,383,70.7,1.0,0.58806
0.75,386,70.16,1.0,0.5819466666666667
0.75,388,70.28,1.0,0.5769066666666667
0.75,390,69.7,1.0,0.5758733333333336
0.75,393,71.1,1.0,0.5898733333333334
0.75,395,70.3,1.0,0.58202
0.75,396,69.4,1.0,0.5750533333333334
0.75,398,71.64,1.0,0.58964
