resistance,node,metric,max_level,avg_level
0.5,1255,96.76,1.0,0.8775866666666665
0.5,1259,97.28,1.0,0.87872
0.5,1261,97.42,1.0,0.8795400000000003
0.5,1263,96.44,1.0,0.8745866666666671
0.5,1265,96.9,1.0,0.8769533333333331
0.5,1267,96.02,1.0,0.8743933333333332
0.5,1268,96.3,1.0,0.8756333333333334
0.5,1272,97.08,1.0,0.8782533333333337
0.5,1278,97.56,1.0,0.8795333333333333
0.5,1279,98.92,1.0,0.8810933333333333
0.5,1280,93.58,1.0,0.8705400000000004
0.5,1281,95.66,1.0,0.8750600000000002
0.5,1284,99.5,1.0,0.8823533333333333
0.5,1291,97.6,1.0,0.8784399999999999
0.5,1292,96.82,1.0,0.8783933333333337
0.5,1295,96.22,1.0,0.8765799999999999
0.5,1300,96.58,1.0,0.8778066666666666
0.5,1301,98.12,1.0,0.8806266666666667
0.5,1302,95.36,1.0,0.87556
0.5,1303,96.82,1.0,0.8784199999999999
0.5,1304,96.06,1.0,0.8776999999999999
0.5,1305,98.04,1.0,0.8812000000000002
0.5,1310,94.94,1.0,0.8712066666666667
0.5,1312,99.14,1.0,0.8860333333333332
0.5,1314,99.1,1.0,0.8836333333333335
0.5,1318,95.4,1.0,0.8753066666666668
0.5,1320,94.9,1.0,0.8706066666666668
0.5,1321,94.98,1.0,0.8732466666666664
0.5,1322,93.68,1.0,0.8708400000000003
0.5,1323,97.08,1.0,0.8783199999999998
0.5,1331,97.66,1.0,0.8786066666666668
0.5,1333,97.82,1.0,0.8815133333333334
0.5,1335,96.22,1.0,0.8748866666666665
0.5,1341,96.26,1.0,0.87554
0.5,1343,96.2,1.0,0.8759333333333333
0.5,1348,97.54,1.0,0.8780466666666666
0.5,1355,96.54,1.0,0.8766066666666668
0.5,1359,95.68,1.0,0.8763733333333331
0.5,1360,96.2,1.0,0.8768266666666668
0.5,1362,96.84,1.0,0.8784400000000001
0.5,1363,96.48,1.0,0.8768266666666668
0.5,1365,96.82,1.0,0.8781266666666667
0.5,1369,96.86,1.0,0.8785533333333331
0.5,1371,95.8,1.0,0.8727333333333336
0.5,1374,97.14,1.0,0.8786866666666673
0.5,1376,96.84,1.0,0.8777066666666664
0.5,1379,93.5,1.0,0.8686733333333332
0.5,1380,98.94,1.0,0.8824999999999998
0.5,1383,94.3,1.0,0.8723933333333332
0.5,1384,97.14,1.0,0.8780600000000001
0.5,1386,95.96,1.0,0.8743733333333336
0.5,1388,97.64,1.0,0.8802266666666667
0.5,1392,98.34,1.0,0.8798866666666666
0.5,1397,98.56,1.0,0.8821066666666664
0.5,1399,99.08,1.0,0.8826533333333331
0.5,1403,96.54,1.0,0.8782466666666664
0.5,1406,96.06,1.0,0.8774466666666675
0.5,1409,97.18,1.0,0.8791666666666668
0.5,1410,99.6,1.0,0.8853599999999997
0.5,1411,98.26,1.0,0.8811266666666673
0.5,1416,95.66,1.0,0.8760600000000001
0.5,1418,96.72,1.0,0.8780133333333332
0.5,1422,95.96,1.0,0.8746400000000001
0.5,1423,95.26,1.0,0.8739666666666668
0.5,1428,97.94,1.0,0.8809266666666666
0.5,1430,98.24,1.0,0.8806000000000002
0.5,1431,97.6,1.0,0.8809733333333333
0.5,1432,97.74,1.0,0.8797933333333332
0.5,1438,96.08,1.0,0.8736266666666674
0.5,1439,96.78,1.0,0.8779533333333334
0.5,1445,97.42,1.0,0.8791933333333332
0.5,1453,97.36,1.0,0.879053333333333
0.5,1455,97.52,1.0,0.8784533333333334
0.5,1460,98.4,1.0,0.8843866666666667
0.5,1466,97.02,1.0,0.8785266666666675
0.5,1467,96.76,1.0,0.8786799999999999
0.5,1472,96.58,1.0,0.8773533333333338
0.5,1475,98.6,1.0,0.8812266666666669
0.5,1479,99.06,1.0,0.8843933333333334
0.5,1483,96.8,1.0,0.8758533333333335
0.5,1488,98.44,1.0,0.8809733333333333
0.5,1490,96.88,1.0,0.8771466666666667
0.5,1491,96.28,1.0,0.8779733333333332
0.5,1492,97.42,1.0,0.8813133333333336
0.5,1493,97.86,1.0,0.8806599999999998
0.5,1495,96.86,1.0,0.874913333333333
0.5,1497,96.02,1.0,0.8761133333333333
0.5,1499,96.68,1.0,0.8767866666666666
0.5,1507,97.34,1.0,0.880126666666667
0.5,1513,95.5,1.0,0.872313333333333
0.5,1515,96.94,1.0,0.8788066666666667
0.5,1522,95.88,1.0,0.8766266666666663
0.5,1524,97.64,1.0,0.8785333333333334
0.5,1529,96.06,1.0,0.8771533333333333
0.5,1533,94.58,1.0,0.8713266666666669
0.5,1536,98.1,1.0,0.8805266666666668
0.5,1539,97.3,1.0,0.8777799999999998
0.5,1544,97.96,1.0,0.8797866666666668
0.5,1548,96.8,1.0,0.8777066666666667
0.5,1549,96.62,1.0,0.8771799999999998
0.5,1555,100.8,1.0,0.8860000000000003
0.5,1557,97.16,1.0,0.8785600000000001
0.5,1565,96.26,1.0,0.8793
0.5,1566,96.24,1.0,0.8754133333333336
0.5,1567,97.54,1.0,0.8801533333333331
0.5,1582,96.22,1.0,0.8761666666666666
0.5,1584,96.48,1.0,0.8762133333333336
0.5,1586,96.62,1.0,0.8754600000000005
0.5,1589,95.38,1.0,0.8749266666666665
0.5,1590,97.34,1.0,0.8794333333333335
0.5,1594,97.06,1.0,0.8776200000000003
0.5,1595,96.72,1.0,0.8772933333333333
0.5,1596,97.44,1.0,0.8819333333333332
0.5,1597,97.32,1.0,0.8800133333333329
0.5,1602,98.4,1.0,0.8818533333333332
0.5,1608,96.92,1.0,0.8778666666666669
0.5,1612,95.22,1.0,0.8745400000000002
0.5,1620,96.02,1.0,0.8763933333333332
0.5,1626,95.92,1.0,0.8760800000000001
0.5,1628,98.22,1.0,0.8833
0.5,1629,97.38,1.0,0.878713333333333
0.5,1631,95.7,1.0,0.8759533333333331
0.5,1638,97.96,1.0,0.8811866666666667
0.5,1639,99.34,1.0,0.8821800000000002
0.5,1647,99.24,1.0,0.8844133333333332
0.5,1650,99.68,1.0,0.8852133333333334
0.5,1652,94.78,1.0,0.8720333333333334
0.5,1654,97.66,1.0,0.8806733333333331
0.5,1655,98.54,1.0,0.8818733333333334
0.5,1658,94.92,1.0,0.8706133333333337
0.5,1659,97.32,1.0,0.8780666666666668
0.5,1660,96.62,1.0,0.8774466666666667
0.5,1664,96.32,1.0,0.8742400000000002
0.5,1666,95.86,1.0,0.8747933333333333
0.5,1668,98.04,1.0,0.8792666666666663
0.5,1670,97.5,1.0,0.8794733333333334
0.5,1673,96.36,1.0,0.8742933333333334
0.5,1681,96.6,1.0,0.8791333333333331
0.5,1688,97.48,1.0,0.8791333333333334
0.5,1691,97.0,1.0,0.8764400000000002
0.5,1692,97.5,1.0,0.8808199999999999
0.5,1693,97.26,1.0,0.881073333333333
0.5,1700,96.3,1.0,0.8738066666666667
0.5,1701,96.12,1.0,0.8740800000000003
0.5,1707,95.84,1.0,0.8757466666666667
0.5,1712,96.84,1.0,0.8789066666666663
0.5,1717,96.72,1.0,0.8772000000000001
0.5,1719,96.2,1.0,0.8763466666666667
0.5,1733,95.96,1.0,0.8749866666666668
0.5,1740,96.46,1.0,0.87406
0.5,1743,99.58,1.0,0.88342
0.5,1747,97.08,1.0,0.8817199999999998
0.5,1749,96.6,1.0,0.8770933333333333
0.5,1756,94.88,1.0,0.8712133333333333
0.5,1764,96.1,1.0,0.8752466666666667
0.5,1767,96.76,1.0,0.8781866666666667
0.5,1769,95.74,1.0,0.87666
0.5,1773,97.8,1.0,0.8783066666666666
0.5,1779,96.08,1.0,0.8782800000000002
0.5,1788,94.88,1.0,0.8710933333333334
0.5,1790,97.14,1.0,0.8778599999999998
0.5,1793,97.06,1.0,0.8787933333333333
0.5,1795,97.54,1.0,0.8800866666666668
0.5,1796,99.34,1.0,0.8825133333333334
0.5,1798,95.94,1.0,0.8748866666666667
0.5,1807,97.94,1.0,0.8783533333333331
0.5,1808,95.32,1.0,0.8743199999999999
0.5,1824,95.72,1.0,0.8740799999999999
0.5,1827,96.14,1.0,0.8769666666666665
0.5,1837,96.68,1.0,0.8753866666666668
0.5,1839,95.58,1.0,0.8750733333333333
0.5,1843,98.36,1.0,0.8795333333333332
0.5,1844,97.82,1.0,0.8817533333333336
0.5,1845,96.76,1.0,0.8799866666666667
0.5,1848,96.66,1.0,0.8783666666666666
0.5,1850,96.54,1.0,0.8784733333333331
0.5,1854,96.2,1.0,0.8740133333333335
0.5,1855,98.9,1.0,0.8842333333333332
0.5,1865,97.44,1.0,0.8815600000000002
0.5,1866,96.9,1.0,0.8791800000000001
0.5,1870,96.2,1.0,0.8772533333333334
0.5,1873,98.7,1.0,0.8840066666666669
0.5,1876,97.6,1.0,0.8799733333333328
0.5,1877,95.88,1.0,0.8769866666666666
0.5,1878,97.28,1.0,0.8770666666666669
0.5,1884,96.76,1.0,0.8784400000000001
0.5,1887,98.56,1.0,0.88296
0.5,1894,98.48,1.0,0.88236
0.5,1907,97.26,1.0,0.8784733333333336
0.5,1909,97.78,1.0,0.87774
0.5,1913,98.18,1.0,0.8817666666666666
0.5,1918,99.34,1.0,0.8838200000000004
0.5,1920,98.52,1.0,0.881786666666667
0.5,1921,97.56,1.0,0.8802400000000001
0.5,1923,97.58,1.0,0.879633333333333
0.5,1926,95.32,1.0,0.8734933333333328
0.5,1928,98.74,1.0,0.8806466666666668
0.5,1929,95.66,1.0,0.8751266666666667
0.5,1931,97.54,1.0,0.8798733333333333
0.5,1932,97.6,1.0,0.8798133333333333
0.5,1933,96.48,1.0,0.87512
0.5,1934,98.3,1.0,0.8810600000000002
0.5,1938,95.98,1.0,0.8747400000000002
0.5,1958,99.78,1.0,0.8875133333333335
0.5,1960,97.02,1.0,0.8780066666666668
0.5,1965,99.36,1.0,0.8839333333333337
0.5,1968,97.46,1.0,0.8785666666666669
0.5,1970,97.48,1.0,0.8821200000000001
0.5,1971,98.84,1.0,0.8823333333333331
0.5,1973,97.26,1.0,0.8781133333333325
0.5,1975,96.36,1.0,0.8755066666666671
0.5,1982,94.12,1.0,0.8688933333333334
0.5,1983,97.9,1.0,0.8793666666666663
0.5,1990,98.6,1.0,0.8810666666666666
0.5,1991,97.86,1.0,0.8800733333333333
0.5,1992,96.06,1.0,0.8765133333333336
0.5,1994,95.84,1.0,0.8738666666666668
0.5,1997,97.86,1.0,0.8808866666666667
0.5,1998,94.1,1.0,0.86842
0.5,2002,95.72,1.0,0.8750133333333332
0.5,2004,100.22,1.0,0.8840733333333336
0.5,2005,96.02,1.0,0.8750733333333333
0.5,2009,96.08,1.0,0.8745466666666667
0.5,2011,97.52,1.0,0.8830666666666666
0.5,2013,95.28,1.0,0.87104
0.5,2014,96.2,1.0,0.8771600000000004
0.5,2016,96.78,1.0,0.8796600000000001
0.5,2018,96.38,1.0,0.8753933333333335
0.5,2019,97.34,1.0,0.8789666666666666
0.5,2025,95.5,1.0,0.8753399999999998
0.5,2028,96.82,1.0,0.8772066666666666
0.5,2031,96.04,1.0,0.8750133333333335
0.5,2034,96.18,1.0,0.8776333333333333
0.5,2039,97.0,1.0,0.8806400000000001
0.5,2042,99.38,1.0,0.8840466666666668
0.5,2046,97.76,1.0,0.8812666666666668
0.5,2049,98.68,1.0,0.8824133333333336
0.5,2052,94.64,1.0,0.8715600000000001
0.5,2056,95.4,1.0,0.8770933333333332
0.5,2064,96.7,1.0,0.8762866666666667
0.5,2065,97.96,1.0,0.8829866666666666
0.5,2066,96.2,1.0,0.8755733333333333
0.5,2067,95.96,1.0,0.8745866666666667
0.5,2068,95.92,1.0,0.8750933333333336
0.5,2069,97.96,1.0,0.8797466666666667
0.5,2071,98.14,1.0,0.8792466666666665
0.5,2073,98.06,1.0,0.8824200000000001
0.5,2084,94.6,1.0,0.8725866666666667
0.5,2085,96.52,1.0,0.8752933333333334
0.5,2094,97.42,1.0,0.8771533333333332
0.5,2099,97.56,1.0,0.8814666666666668
0.5,2100,99.52,1.0,0.8867466666666667
0.5,2107,96.5,1.0,0.87878
0.5,2112,95.44,1.0,0.8728933333333333
0.5,2113,96.9,1.0,0.8777400000000004
0.5,2119,96.62,1.0,0.8754599999999999
0.5,2120,95.88,1.0,0.8742799999999998
0.5,2123,95.6,1.0,0.8733999999999998
0.5,2124,97.5,1.0,0.8796733333333333
0.5,2126,96.4,1.0,0.8773866666666668
0.5,2130,96.38,1.0,0.8775933333333331
0.5,2131,97.64,1.0,0.8808266666666666
0.5,2140,96.0,1.0,0.8756133333333337
0.5,2141,97.4,1.0,0.8774000000000004
0.5,2143,97.78,1.0,0.8781133333333331
0.5,2145,97.66,1.0,0.8795266666666665
0.5,2146,94.98,1.0,0.8734733333333332
0.5,2150,96.94,1.0,0.8777133333333335
0.5,2156,98.8,1.0,0.8832666666666665
0.5,2159,98.04,1.0,0.8822266666666668
0.5,2165,95.46,1.0,0.8745133333333334
0.5,2171,98.44,1.0,0.8794666666666668
0.5,2172,93.78,1.0,0.8702333333333333
0.5,2173,95.9,1.0,0.8765266666666666
0.5,2184,97.64,1.0,0.8801599999999999
0.5,2185,97.3,1.0,0.8777533333333325
0.5,2190,98.06,1.0,0.880953333333333
0.5,2192,96.08,1.0,0.8746533333333333
0.5,2207,97.38,1.0,0.8790199999999997
0.5,2214,98.0,1.0,0.8817066666666665
0.5,2236,94.68,1.0,0.8722799999999996
0.5,2241,95.26,1.0,0.8736333333333333
0.5,2244,97.44,1.0,0.8793866666666663
0.5,2248,97.86,1.0,0.8802466666666668
0.5,2252,97.14,1.0,0.87798
0.5,2255,97.06,1.0,0.8763000000000001
0.5,2257,96.66,1.0,0.8780333333333334
0.5,2262,97.6,1.0,0.8799066666666665
0.5,2264,95.92,1.0,0.8766133333333331
0.5,2266,97.86,1.0,0.8810466666666664
0.5,2267,95.08,1.0,0.8720400000000004
0.5,2268,96.86,1.0,0.8754733333333335
0.5,2272,97.44,1.0,0.8785466666666667
0.5,2274,97.28,1.0,0.8797866666666665
0.5,2275,95.9,1.0,0.8740199999999999
0.5,2276,95.3,1.0,0.8757933333333334
0.5,2277,96.2,1.0,0.8787333333333334
0.5,2291,97.52,1.0,0.8766266666666663
0.5,2293,96.76,1.0,0.8770400000000004
0.5,2302,92.6,1.0,0.8657199999999996
0.5,2313,97.3,1.0,0.8798733333333331
0.5,2317,95.34,1.0,0.8751133333333339
0.5,2327,98.3,1.0,0.8806466666666666
0.5,2330,97.26,1.0,0.8786066666666659
0.5,2336,95.62,1.0,0.8743666666666668
0.5,2346,99.56,1.0,0.88416
0.5,2349,96.72,1.0,0.8774800000000001
0.5,2352,98.4,1.0,0.8830133333333333
0.5,2353,97.66,1.0,0.8812199999999997
0.5,2354,94.24,1.0,0.8688933333333333
0.5,2357,99.82,1.0,0.8867799999999997
0.5,2361,97.98,1.0,0.8801533333333333
0.5,2367,96.24,1.0,0.8771466666666666
0.5,2369,97.52,1.0,0.8778666666666664
0.5,2372,96.74,1.0,0.8772199999999993
0.5,2377,97.58,1.0,0.8793933333333334
0.5,2380,95.68,1.0,0.8763200000000001
0.5,2381,98.78,1.0,0.88214
0.5,2383,97.08,1.0,0.8793866666666666
0.5,2384,96.92,1.0,0.8793466666666664
0.5,2391,97.28,1.0,0.8801866666666669
0.5,2396,96.14,1.0,0.8773399999999998
0.5,2399,96.9,1.0,0.8784466666666668
0.5,2400,95.8,1.0,0.8735066666666665
0.5,2401,97.92,1.0,0.8789466666666663
0.5,2407,96.1,1.0,0.8764866666666665
0.5,2410,96.36,1.0,0.8747199999999998
0.5,2411,98.3,1.0,0.8787533333333333
0.5,2417,95.52,1.0,0.8742533333333333
0.5,2419,98.78,1.0,0.8832466666666664
0.5,2421,97.64,1.0,0.8815733333333331
0.5,2423,98.36,1.0,0.8823200000000001
0.5,2432,97.04,1.0,0.8797866666666664
0.5,2435,97.04,1.0,0.8796799999999999
0.5,2438,97.32,1.0,0.8772399999999996
0.5,2439,97.14,1.0,0.8784066666666668
0.5,2444,97.8,1.0,0.8792666666666669
0.5,2447,94.52,1.0,0.8719199999999998
0.5,2449,95.3,1.0,0.8737400000000002
0.5,2452,96.8,1.0,0.8780666666666668
0.5,2455,98.56,1.0,0.8831466666666664
0.5,2461,97.34,1.0,0.8793133333333332
0.5,2462,97.86,1.0,0.8814733333333336
0.5,2464,96.78,1.0,0.8759800000000001
0.5,2476,95.98,1.0,0.8737133333333336
0.5,2480,96.02,1.0,0.8740333333333337
0.5,2482,95.62,1.0,0.876153333333333
0.5,2483,98.2,1.0,0.8813733333333333
0.5,2487,97.66,1.0,0.87822
0.5,2488,95.48,1.0,0.8704666666666668
0.5,2491,98.94,1.0,0.8808466666666667
0.5,2492,97.58,1.0,0.8797399999999997
0.5,2499,97.26,1.0,0.8806599999999999
0.5,2506,95.0,1.0,0.8719733333333339
0.5,2510,97.82,1.0,0.87922
0.5,2514,97.8,1.0,0.8804133333333333
0.5,2515,95.68,1.0,0.8757333333333337
0.5,2516,97.72,1.0,0.8806133333333329
0.5,2520,98.74,1.0,0.8813
0.5,2522,96.92,1.0,0.8787466666666668
0.5,2523,99.52,1.0,0.88372
0.5,2524,96.34,1.0,0.8767399999999997
0.5,2532,98.3,1.0,0.8826733333333333
0.5,2537,98.7,1.0,0.8822600000000003
0.5,2544,98.14,1.0,0.8837133333333332
0.5,2545,96.18,1.0,0.8731533333333334
0.5,2547,96.18,1.0,0.8753399999999999
0.5,2556,94.92,1.0,0.8707466666666664
0.5,2557,97.2,1.0,0.8776800000000001
0.5,2559,96.5,1.0,0.8744999999999996
0.5,2560,98.44,1.0,0.8796533333333336
0.5,2563,96.56,1.0,0.8778533333333334
0.5,2569,96.84,1.0,0.8765466666666665
0.5,2574,99.06,1.0,0.8825133333333333
0.5,2579,100.18,1.0,0.88622
0.5,2581,97.44,1.0,0.8814933333333335
0.5,2587,97.14,1.0,0.8787266666666667
0.5,2589,98.46,1.0,0.8806600000000002
0.5,2591,97.16,1.0,0.8786533333333334
0.5,2597,97.48,1.0,0.8807066666666663
0.5,2598,98.6,1.0,0.8799200000000004
0.5,2604,97.6,1.0,0.880813333333333
0.5,2607,96.22,1.0,0.875046666666667
0.5,2615,96.84,1.0,0.87736
0.5,2620,97.46,1.0,0.8805
0.5,2621,94.26,1.0,0.8692333333333329
0.5,2622,97.6,1.0,0.8806400000000002
0.5,2628,97.26,1.0,0.8776866666666667
0.5,2629,94.8,1.0,0.8705999999999996
0.5,2630,99.66,1.0,0.8851533333333326
0.5,2634,99.06,1.0,0.8833533333333331
0.5,2636,94.26,1.0,0.8705666666666666
0.5,2637,97.94,1.0,0.8820066666666666
0.5,2638,97.78,1.0,0.8802999999999997
0.5,2643,96.7,1.0,0.8782466666666666
0.5,2645,95.72,1.0,0.8766533333333332
0.5,2648,98.48,1.0,0.8805733333333332
0.5,2649,97.88,1.0,0.8807199999999997
0.5,2666,100.26,1.0,0.8867133333333335
0.5,2669,97.44,1.0,0.8789466666666667
0.5,2673,99.22,1.0,0.8831533333333332
0.5,2675,97.64,1.0,0.88192
0.5,2676,95.4,1.0,0.8747866666666667
0.5,2679,99.3,1.0,0.8832066666666667
0.5,2683,99.44,1.0,0.8843466666666664
0.5,2684,94.14,1.0,0.8676199999999997
0.5,2693,97.38,1.0,0.8786466666666665
0.5,2694,96.48,1.0,0.8760400000000002
0.5,2698,98.54,1.0,0.8820466666666669
0.5,2699,96.8,1.0,0.8781066666666666
0.5,2700,97.02,1.0,0.8796466666666665
0.5,2702,101.06,1.0,0.8879
0.5,2703,96.5,1.0,0.87702
0.5,2705,98.8,1.0,0.8832000000000001
0.5,2710,95.52,1.0,0.8745999999999998
0.5,2714,98.9,1.0,0.882353333333333
0.5,2718,97.66,1.0,0.8789266666666669
0.5,2719,97.6,1.0,0.8790399999999998
0.5,2721,95.58,1.0,0.8748599999999999
0.5,2722,93.94,1.0,0.8700466666666664
0.5,2725,96.78,1.0,0.8789666666666668
0.5,2729,95.5,1.0,0.8738866666666668
0.5,2731,95.78,1.0,0.8763133333333333
0.5,2737,95.04,1.0,0.8740666666666663
0.5,2745,94.86,1.0,0.8727666666666665
0.5,2749,96.78,1.0,0.8780199999999999
0.5,2752,97.76,1.0,0.880866666666667
0.5,2755,95.26,1.0,0.8725000000000003
0.5,2761,94.88,1.0,0.8731599999999996
0.5,2764,97.76,1.0,0.8782666666666661
0.5,2766,97.38,1.0,0.8798999999999997
0.5,2769,96.7,1.0,0.8745666666666666
0.5,2775,98.22,1.0,0.8810333333333331
0.5,2779,97.1,1.0,0.8765133333333331
0.5,2782,97.06,1.0,0.8768866666666665
0.5,2784,96.64,1.0,0.8771466666666666
0.5,2786,99.12,1.0,0.88456
0.5,2791,96.9,1.0,0.8782333333333334
0.5,2797,99.86,1.0,0.8882600000000004
0.5,2798,96.8,1.0,0.8777733333333332
0.5,2799,99.28,1.0,0.8830133333333333
0.5,2801,97.36,1.0,0.8782533333333334
0.5,2804,98.28,1.0,0.8810133333333338
0.5,2809,98.64,1.0,0.8820133333333332
0.5,2816,95.46,1.0,0.8762066666666665
0.5,2818,100.08,1.0,0.8869066666666668
0.5,2831,96.46,1.0,0.8776199999999998
0.5,2835,97.48,1.0,0.8796933333333337
0.5,2838,95.62,1.0,0.8761
0.5,2841,97.68,1.0,0.8785466666666667
0.5,2843,98.5,1.0,0.8799399999999998
0.5,2848,96.02,1.0,0.87726
0.5,2852,97.78,1.0,0.8793799999999998
0.5,2854,98.84,1.0,0.8833199999999999
0.5,2856,96.1,1.0,0.8748999999999998
0.5,2859,96.4,1.0,0.8777600000000001
0.5,2861,95.26,1.0,0.8744466666666668
0.5,2862,97.14,1.0,0.8786333333333332
0.5,2866,97.54,1.0,0.8789666666666669
0.5,2867,95.3,1.0,0.8749533333333338
0.5,2869,95.86,1.0,0.8734600000000001
0.5,2870,95.86,1.0,0.8767133333333333
0.5,2892,97.04,1.0,0.8774133333333333
0.5,2896,97.24,1.0,0.8761999999999998
0.5,2898,98.82,1.0,0.8829799999999998
0.5,2900,99.22,1.0,0.8843399999999998
0.5,2904,94.74,1.0,0.8716066666666668
0.5,2905,98.44,1.0,0.8848800000000001
0.5,2907,96.66,1.0,0.8785133333333333
0.5,2908,98.04,1.0,0.8805466666666669
0.5,2911,96.32,1.0,0.8737333333333335
0.5,2918,97.42,1.0,0.88126
0.5,2919,98.84,1.0,0.8842399999999998
0.5,2920,92.64,1.0,0.8690266666666663
0.5,2922,96.84,1.0,0.8767999999999999
0.5,2929,95.14,1.0,0.8708466666666667
0.5,2933,98.36,1.0,0.8793200000000002
0.5,2934,96.74,1.0,0.8789133333333332
0.5,2937,97.54,1.0,0.8812200000000001
0.5,2940,96.5,1.0,0.8756599999999994
0.5,2942,97.24,1.0,0.8774666666666665
0.5,2943,96.16,1.0,0.8776000000000002
0.5,2955,92.68,1.0,0.8660266666666666
0.5,2961,95.62,1.0,0.8743933333333332
0.5,2962,96.44,1.0,0.8801866666666666
0.5,2963,96.6,1.0,0.8771066666666666
0.5,2966,97.54,1.0,0.8793533333333333
0.5,2969,95.76,1.0,0.8725733333333335
0.5,2976,97.04,1.0,0.8795066666666667
0.5,2977,96.66,1.0,0.8767266666666665
0.5,2981,95.94,1.0,0.8768600000000003
0.5,2984,97.88,1.0,0.8810133333333333
0.5,2990,96.96,1.0,0.8776133333333336
0.5,2993,96.46,1.0,0.8763399999999993
0.75,0,97.74,1.0,0.8821666666666665
0.75,2,96.42,1.0,0.8788333333333331
0.75,4,98.48,1.0,0.8800266666666667
0.75,5,97.76,1.0,0.8800666666666668
0.75,7,98.1,1.0,0.8822333333333332
0.75,16,97.74,1.0,0.8823933333333333
0.75,23,98.18,1.0,0.8807666666666666
0.75,26,96.42,1.0,0.8742333333333331
0.75,28,96.74,1.0,0.8789266666666669
0.75,29,97.06,1.0,0.8758733333333336
0.75,36,97.12,1.0,0.8797733333333333
0.75,47,98.28,1.0,0.8836800000000002
0.75,56,96.82,1.0,0.8775400000000004
0.75,60,100.1,1.0,0.8840733333333333
0.75,64,95.72,1.0,0.8739866666666668
0.75,67,96.98,1.0,0.8778466666666671
0.75,69,98.48,1.0,0.881026666666667
0.75,72,94.98,1.0,0.8719933333333333
0.75,77,98.22,1.0,0.8788466666666668
0.75,78,96.94,1.0,0.88122
0.75,80,97.68,1.0,0.8808533333333343
0.75,82,96.0,1.0,0.876133333333334
0.75,83,98.42,1.0,0.8820333333333332
0.75,84,96.24,1.0,0.8754266666666665
0.75,85,100.06,1.0,0.8860999999999997
0.75,86,98.38,1.0,0.8804066666666667
0.75,91,96.26,1.0,0.8771000000000002
0.75,92,97.7,1.0,0.88098
0.75,94,94.58,1.0,0.8720066666666666
0.75,97,96.24,1.0,0.8745333333333334
0.75,99,97.56,1.0,0.8779466666666664
0.75,104,94.44,1.0,0.8715733333333333
0.75,105,97.94,1.0,0.882633333333333
0.75,119,97.28,1.0,0.8810133333333333
0.75,121,95.66,1.0,0.8765133333333333
0.75,122,96.4,1.0,0.8782666666666666
0.75,126,95.26,1.0,0.8735133333333333
0.75,130,98.28,1.0,0.8815999999999998
0.75,132,97.22,1.0,0.8800999999999999
0.75,135,96.88,1.0,0.8782799999999998
0.75,136,96.52,1.0,0.8782266666666668
0.75,139,94.32,1.0,0.8680533333333333
0.75,141,98.02,1.0,0.8814600000000001
0.75,143,96.34,1.0,0.8747533333333333
0.75,144,97.88,1.0,0.8821999999999999
0.75,146,94.5,1.0,0.8733266666666666
0.75,147,95.48,1.0,0.8746
0.75,153,95.96,1.0,0.8763599999999993
0.75,154,94.7,1.0,0.8688466666666663
0.75,157,97.14,1.0,0.8749133333333332
0.75,162,97.26,1.0,0.8799933333333334
0.75,163,98.88,1.0,0.881346666666667
0.75,166,95.82,1.0,0.8755799999999999
0.75,169,98.26,1.0,0.8804599999999999
0.75,171,96.54,1.0,0.8783399999999999
0.75,172,96.36,1.0,0.8779466666666661
0.75,179,95.8,1.0,0.874026666666667
0.75,183,96.5,1.0,0.8772866666666665
0.75,184,97.26,1.0,0.8805666666666667
0.75,186,97.8,1.0,0.8796
0.75,189,95.92,1.0,0.8739466666666668
0.75,191,96.22,1.0,0.8748733333333333
0.75,195,98.44,1.0,0.881973333333333
0.75,199,97.32,1.0,0.8791733333333334
0.75,201,97.88,1.0,0.8792666666666668
0.75,203,94.9,1.0,0.8700466666666666
0.75,205,97.06,1.0,0.8777800000000002
0.75,207,96.4,1.0,0.8793333333333335
0.75,208,97.38,1.0,0.879166666666667
0.75,209,96.5,1.0,0.8782066666666664
0.75,212,95.54,1.0,0.8731000000000004
0.75,214,95.84,1.0,0.8759733333333334
0.75,218,97.76,1.0,0.8788133333333334
0.75,219,98.3,1.0,0.8786466666666668
0.75,225,97.26,1.0,0.8797533333333334
0.75,230,99.24,1.0,0.8821200000000001
0.75,235,97.92,1.0,0.87836
0.75,237,94.9,1.0,0.8718466666666664
0.75,244,96.52,1.0,0.87464
0.75,245,95.04,1.0,0.8764799999999999
0.75,247,98.02,1.0,0.8815133333333333
0.75,252,98.44,1.0,0.8835866666666666
0.75,256,96.64,1.0,0.8793333333333331
0.75,262,96.96,1.0,0.8772266666666668
0.75,263,99.16,1.0,0.8821333333333332
0.75,267,95.34,1.0,0.8719133333333334
0.75,269,94.64,1.0,0.8732133333333332
0.75,285,98.3,1.0,0.8803133333333336
0.75,288,96.44,1.0,0.8758666666666666
0.75,289,95.4,1.0,0.8743466666666663
0.75,290,96.62,1.0,0.8790866666666663
0.75,294,96.2,1.0,0.8756
0.75,298,98.8,1.0,0.8828400000000001
0.75,299,94.76,1.0,0.8729733333333337
0.75,301,98.22,1.0,0.8820599999999998
0.75,302,99.0,1.0,0.8814933333333334
0.75,305,97.2,1.0,0.8793200000000003
0.75,308,97.74,1.0,0.8806733333333335
0.75,313,97.86,1.0,0.8800333333333334
0.75,317,99.86,1.0,0.8833533333333332
