resistance,node,metric,max_level,avg_level
0.5,2190,370.52,1.0,0.9588311111111107
0.5,2191,374.88,1.0,0.9583466666666665
0.5,2192,371.14,1.0,0.9587622222222224
0.5,2194,371.84,1.0,0.9586844444444442
0.5,2197,367.98,1.0,0.9591133333333335
0.5,2201,375.3,1.0,0.9582999999999996
0.5,2205,371.06,1.0,0.958771111111111
0.5,2209,374.58,1.0,0.9583799999999998
0.5,2216,365.72,1.0,0.9593644444444448
0.5,2226,373.76,1.0,0.958471111111111
0.5,2233,369.76,1.0,0.9589155555555559
0.5,2237,373.48,1.0,0.958502222222222
0.5,2239,367.52,1.0,0.9591644444444444
0.5,2245,365.44,1.0,0.9593955555555556
0.5,2246,371.56,1.0,0.9587155555555553
0.5,2259,371.38,1.0,0.9587311111111109
0.5,2261,370.92,1.0,0.958786666666667
0.5,2272,371.38,1.0,0.9587355555555557
0.5,2280,366.8,1.0,0.9592444444444443
0.5,2299,371.98,1.0,0.9586688888888892
0.5,2300,373.78,1.0,0.9584688888888888
0.5,2304,368.86,1.0,0.9590155555555556
0.5,2329,372.14,1.0,0.958651111111111
0.5,2343,373.6,1.0,0.958488888888889
0.5,2345,366.12,1.0,0.9593199999999998
0.5,2353,376.92,1.0,0.9581199999999999
0.5,2354,372.12,1.0,0.9586533333333336
0.5,2357,371.24,1.0,0.9587466666666664
0.5,2361,370.98,1.0,0.9587755555555555
0.5,2375,374.8,1.0,0.9583555555555557
0.5,2386,367.9,1.0,0.9591222222222222
0.5,2392,367.86,1.0,0.9591266666666666
0.5,2431,369.98,1.0,0.9588911111111112
0.5,2432,370.84,1.0,0.958791111111111
0.5,2435,372.24,1.0,0.9586399999999999
0.5,2443,375.0,1.0,0.958333333333333
0.5,2444,373.6,1.0,0.9584888888888888
0.5,2459,373.34,1.0,0.9585177777777777
0.5,2462,368.48,1.0,0.9590577777777779
0.5,2469,365.98,1.0,0.9593355555555558
0.5,2471,370.14,1.0,0.9588733333333339
0.5,2489,368.9,1.0,0.9590111111111115
0.5,2501,371.0,1.0,0.9587777777777776
0.5,2524,366.8,1.0,0.9592444444444445
0.5,2526,371.08,1.0,0.958768888888889
0.5,2533,368.16,1.0,0.9590933333333334
0.5,2541,367.48,1.0,0.9591688888888891
0.5,2589,364.18,1.0,0.9595355555555556
0.5,2602,367.78,1.0,0.9591355555555555
0.5,2632,372.38,1.0,0.9586244444444445
0.5,2640,369.88,1.0,0.9589022222222222
0.5,2652,366.08,1.0,0.9593200000000001
0.5,2668,368.74,1.0,0.9590288888888889
0.5,2669,367.76,1.0,0.959137777777778
0.5,2681,370.88,1.0,0.958791111111111
0.5,2685,370.02,1.0,0.9588822222222221
0.5,2687,369.06,1.0,0.9589933333333335
0.5,2694,370.02,1.0,0.9588866666666668
0.5,2703,364.78,1.0,0.9594688888888888
0.5,2709,370.28,1.0,0.9588577777777779
0.5,2727,367.36,1.0,0.9591822222222224
0.5,2731,369.88,1.0,0.9589022222222223
0.5,2738,367.4,1.0,0.9591733333333332
0.5,2741,366.1,1.0,0.9593222222222222
0.5,2756,368.66,1.0,0.9590377777777781
0.5,2760,375.1,1.0,0.9583222222222222
0.5,2775,367.66,1.0,0.9591488888888887
0.5,2778,371.46,1.0,0.9587266666666666
0.5,2797,375.48,1.0,0.9582799999999999
0.5,2809,368.46,1.0,0.9590600000000002
0.5,2811,370.86,1.0,0.9587888888888889
0.5,2812,370.28,1.0,0.958857777777778
0.5,2821,370.56,1.0,0.9588266666666665
0.5,2828,368.06,1.0,0.9591044444444442
0.5,2834,365.66,1.0,0.9593711111111116
0.5,2838,370.36,1.0,0.9588488888888889
0.5,2845,364.08,1.0,0.9595466666666668
0.5,2869,366.4,1.0,0.959288888888889
0.5,2870,375.16,1.0,0.9583111111111111
0.5,2891,370.78,1.0,0.9588022222222221
0.5,2892,371.42,1.0,0.9587266666666667
0.5,2928,365.82,1.0,0.9593533333333333
0.5,2930,365.18,1.0,0.9594244444444445
0.5,2965,368.88,1.0,0.9590133333333335
0.5,2973,368.06,1.0,0.9590955555555557
0.5,2976,370.54,1.0,0.9588288888888892
0.5,2977,372.18,1.0,0.9586422222222224
0.5,2979,369.88,1.0,0.9589022222222221
0.5,2987,372.54,1.0,0.9586066666666665
0.5,2989,367.14,1.0,0.9592066666666664
0.5,2990,368.84,1.0,0.959017777777778
0.5,2993,370.66,1.0,0.9588155555555556
0.5,3020,369.62,1.0,0.9589311111111114
0.5,3025,369.08,1.0,0.9589911111111107
0.5,3029,370.06,1.0,0.9588777777777782
0.5,3032,368.28,1.0,0.9590799999999997
0.5,3036,370.56,1.0,0.9588222222222222
0.5,3048,368.94,1.0,0.9590066666666666
0.5,3064,369.66,1.0,0.9589266666666663
0.5,3066,371.46,1.0,0.9587266666666663
0.5,3069,367.78,1.0,0.9591355555555556
0.5,3076,368.98,1.0,0.9590022222222221
0.5,3083,365.82,1.0,0.9593533333333335
0.5,3092,369.48,1.0,0.9589466666666665
0.5,3095,368.24,1.0,0.9590844444444449
0.5,3097,372.64,1.0,0.9585955555555556
0.5,3115,368.98,1.0,0.9590022222222221
0.5,3133,369.0,1.0,0.959
0.5,3135,373.6,1.0,0.9584888888888888
0.5,3136,365.76,1.0,0.9593599999999997
0.5,3138,368.06,1.0,0.9591044444444442
0.5,3158,372.52,1.0,0.9586088888888891
0.5,3162,376.96,1.0,0.9581155555555557
0.5,3172,369.26,1.0,0.9589711111111113
0.5,3181,372.6,1.0,0.9585955555555554
0.5,3184,368.04,1.0,0.9591066666666664
0.5,3196,369.1,1.0,0.9589888888888888
0.5,3205,370.52,1.0,0.9588311111111112
0.5,3208,371.66,1.0,0.9587044444444441
0.5,3213,374.9,1.0,0.9583444444444447
0.5,3235,372.26,1.0,0.9586377777777777
0.5,3238,368.12,1.0,0.9590977777777776
0.5,3240,373.88,1.0,0.9584577777777779
0.5,3244,367.78,1.0,0.9591355555555556
0.5,3246,369.74,1.0,0.9589177777777773
0.5,3249,367.48,1.0,0.9591688888888885
0.5,3252,370.68,1.0,0.9588133333333333
0.5,3259,369.18,1.0,0.9589755555555556
0.5,3263,366.42,1.0,0.9592866666666667
0.5,3273,370.02,1.0,0.9588866666666671
0.5,3275,371.66,1.0,0.9587044444444445
0.5,3277,370.16,1.0,0.9588711111111108
0.5,3284,368.96,1.0,0.9590044444444443
0.5,3297,369.28,1.0,0.9589688888888888
0.5,3311,370.86,1.0,0.9587933333333335
0.5,3313,368.86,1.0,0.9590155555555555
0.5,3323,371.64,1.0,0.9587066666666668
0.5,3326,369.3,1.0,0.9589666666666667
0.5,3333,367.82,1.0,0.9591311111111115
0.5,3340,373.66,1.0,0.9584777777777775
0.5,3350,368.2,1.0,0.9590844444444443
0.5,3352,367.54,1.0,0.9591622222222224
0.5,3362,367.34,1.0,0.9591844444444445
0.5,3384,373.28,1.0,0.9585244444444444
0.5,3400,375.68,1.0,0.9582577777777778
0.5,3402,369.74,1.0,0.9589177777777782
0.5,3405,375.02,1.0,0.9583311111111111
0.5,3422,367.48,1.0,0.9591688888888885
0.5,3431,371.86,1.0,0.9586777777777777
0.5,3438,370.54,1.0,0.958828888888889
0.5,3443,369.22,1.0,0.9589755555555557
0.5,3451,369.86,1.0,0.9589044444444442
0.5,3459,372.02,1.0,0.9586644444444445
0.5,3472,366.58,1.0,0.9592688888888891
0.5,3475,368.24,1.0,0.9590844444444443
0.5,3489,365.96,1.0,0.9593333333333334
0.5,3491,372.8,1.0,0.9585777777777781
0.5,3496,367.38,1.0,0.9591755555555557
0.5,3497,366.64,1.0,0.9592622222222219
0.5,3498,368.3,1.0,0.9590777777777778
0.5,3502,367.44,1.0,0.9591733333333337
0.5,3503,369.26,1.0,0.9589711111111113
0.5,3507,365.8,1.0,0.9593555555555555
0.5,3513,369.22,1.0,0.9589755555555557
0.5,3518,372.06,1.0,0.9586600000000002
0.5,3519,367.94,1.0,0.959117777777778
0.5,3533,369.58,1.0,0.9589311111111113
0.5,3572,370.02,1.0,0.9588866666666667
0.5,3574,372.04,1.0,0.9586622222222221
0.5,3575,366.62,1.0,0.9592599999999996
0.5,3586,369.62,1.0,0.9589311111111111
0.5,3605,372.48,1.0,0.9586133333333333
0.5,3609,367.24,1.0,0.9591955555555551
0.5,3624,367.36,1.0,0.9591822222222223
0.5,3632,368.9,1.0,0.9590111111111108
0.5,3635,369.5,1.0,0.9589444444444447
0.5,3640,369.3,1.0,0.9589666666666666
0.5,3645,369.32,1.0,0.9589644444444444
0.5,3649,367.2,1.0,0.9592000000000003
0.5,3667,374.82,1.0,0.9583533333333327
0.5,3690,368.24,1.0,0.9590844444444442
0.5,3696,372.6,1.0,0.9586000000000002
0.5,3699,369.12,1.0,0.9589866666666667
0.5,3700,364.92,1.0,0.9594533333333334
0.5,3708,372.98,1.0,0.9585577777777777
0.5,3713,367.8,1.0,0.9591333333333333
0.5,3715,366.18,1.0,0.9593088888888889
0.5,3722,364.8,1.0,0.9594666666666666
0.5,3741,369.52,1.0,0.9589422222222221
0.5,3745,371.32,1.0,0.9587422222222222
0.5,3756,368.5,1.0,0.9590555555555556
0.5,3757,373.08,1.0,0.9585466666666663
0.5,3759,364.88,1.0,0.9594577777777776
0.5,3761,370.08,1.0,0.9588800000000001
0.5,3765,368.0,1.0,0.9591066666666663
0.5,3772,371.62,1.0,0.9587088888888886
0.5,3776,369.54,1.0,0.9589399999999998
0.5,3803,370.94,1.0,0.9587844444444442
0.5,3813,371.44,1.0,0.9587288888888885
0.5,3816,369.22,1.0,0.9589755555555556
0.5,3824,371.2,1.0,0.9587555555555555
0.5,3836,371.5,1.0,0.9587222222222223
0.5,3847,368.28,1.0,0.9590799999999998
0.5,3859,373.92,1.0,0.9584533333333333
0.5,3860,369.98,1.0,0.9588911111111112
0.5,3882,366.04,1.0,0.9593288888888891
0.5,3886,368.9,1.0,0.9590111111111106
0.5,3892,371.4,1.0,0.9587333333333334
0.5,3893,367.18,1.0,0.9592022222222224
0.5,3897,368.56,1.0,0.959048888888889
0.5,3898,368.48,1.0,0.9590533333333334
0.5,3908,372.86,1.0,0.9585711111111113
0.5,3920,370.58,1.0,0.9588244444444446
0.5,3935,369.52,1.0,0.9589422222222219
0.5,3944,368.72,1.0,0.9590311111111108
0.5,3952,372.42,1.0,0.9586199999999999
0.5,3954,367.78,1.0,0.9591355555555556
0.5,3956,370.54,1.0,0.9588288888888888
0.5,3976,373.26,1.0,0.9585266666666663
0.5,3981,372.68,1.0,0.9585911111111113
0.5,3985,371.14,1.0,0.9587622222222221
0.5,3989,372.58,1.0,0.9586022222222222
0.5,3993,372.2,1.0,0.9586444444444446
0.5,3995,370.2,1.0,0.9588666666666665
0.5,4003,371.92,1.0,0.958671111111111
0.5,4008,369.58,1.0,0.9589355555555555
0.5,4013,369.24,1.0,0.9589733333333332
0.5,4027,366.78,1.0,0.9592466666666667
0.5,4046,368.64,1.0,0.95904
0.5,4051,373.1,1.0,0.9585444444444441
0.5,4058,369.82,1.0,0.9589088888888889
0.5,4063,371.28,1.0,0.9587466666666665
0.5,4073,371.64,1.0,0.9587066666666666
0.5,4078,371.04,1.0,0.9587733333333333
0.5,4087,370.62,1.0,0.9588200000000002
0.5,4088,372.08,1.0,0.9586577777777776
0.5,4096,369.94,1.0,0.9588955555555556
0.5,4107,369.62,1.0,0.9589311111111111
0.5,4137,368.68,1.0,0.9590355555555558
0.5,4143,375.26,1.0,0.9583044444444446
0.5,4149,374.24,1.0,0.9584177777777779
0.5,4160,372.66,1.0,0.9585933333333334
0.5,4164,373.72,1.0,0.958471111111111
0.5,4167,375.06,1.0,0.9583266666666664
0.5,4193,365.28,1.0,0.9594133333333332
0.5,4196,368.5,1.0,0.9590555555555556
0.5,4201,370.78,1.0,0.9588022222222219
0.5,4206,367.78,1.0,0.9591311111111109
0.5,4211,369.46,1.0,0.9589488888888889
0.5,4217,367.7,1.0,0.9591444444444441
0.5,4226,370.1,1.0,0.9588733333333331
0.5,4233,374.2,1.0,0.9584222222222222
0.5,4236,368.46,1.0,0.9590600000000004
0.5,4238,371.08,1.0,0.958768888888889
0.5,4241,371.44,1.0,0.9587244444444444
0.5,4243,370.76,1.0,0.9588044444444441
0.5,4244,370.76,1.0,0.9588044444444445
0.5,4245,368.26,1.0,0.9590822222222222
0.5,4247,368.76,1.0,0.9590222222222222
0.5,4259,369.0,1.0,0.9589999999999997
0.5,4281,372.78,1.0,0.9585800000000003
0.5,4282,367.9,1.0,0.9591222222222224
0.5,4289,374.52,1.0,0.9583866666666665
0.5,4294,366.26,1.0,0.9593044444444443
0.5,4298,371.12,1.0,0.9587644444444442
0.5,4300,372.14,1.0,0.958651111111111
0.5,4327,371.12,1.0,0.9587599999999997
0.5,4329,368.76,1.0,0.9590266666666669
0.5,4331,370.2,1.0,0.9588666666666662
0.5,4341,366.14,1.0,0.9593177777777778
0.5,4357,369.24,1.0,0.9589733333333332
0.5,4362,370.68,1.0,0.9588133333333334
0.5,4365,368.14,1.0,0.9590955555555553
0.5,4384,372.0,1.0,0.9586666666666664
0.5,4386,370.34,1.0,0.958851111111111
0.5,4388,371.7,1.0,0.9586999999999999
0.5,4392,371.52,1.0,0.9587155555555553
0.5,4401,370.8,1.0,0.9588000000000001
0.5,4412,369.4,1.0,0.9589555555555556
0.5,4433,371.14,1.0,0.9587622222222223
0.5,4439,367.92,1.0,0.9591155555555554
0.5,4445,370.62,1.0,0.9588200000000002
0.5,4459,360.78,1.0,0.9599133333333331
0.5,4461,363.34,1.0,0.9596244444444446
0.5,4466,364.14,1.0,0.9595400000000004
0.5,4473,369.3,1.0,0.9589666666666663
0.5,4484,371.76,1.0,0.9586933333333333
0.5,4488,370.58,1.0,0.9588244444444445
0.5,4492,370.28,1.0,0.9588577777777778
0.5,4505,366.14,1.0,0.9593133333333335
0.5,4512,369.5,1.0,0.9589444444444443
0.5,4547,363.98,1.0,0.9595577777777777
0.5,4571,372.22,1.0,0.9586422222222221
0.5,4579,368.64,1.0,0.95904
0.5,4591,375.4,1.0,0.9582888888888891
0.5,4600,370.46,1.0,0.9588377777777778
0.5,4601,371.4,1.0,0.9587333333333333
0.5,4608,368.96,1.0,0.9590044444444445
0.5,4624,370.3,1.0,0.9588555555555556
0.5,4625,366.06,1.0,0.9593266666666671
0.5,4634,374.62,1.0,0.9583755555555556
0.5,4661,365.94,1.0,0.9593400000000003
0.5,4670,373.08,1.0,0.9585466666666664
0.5,4677,372.98,1.0,0.9585577777777778
0.5,4680,372.54,1.0,0.9586066666666667
0.5,4693,364.32,1.0,0.9595199999999999
0.5,4694,374.94,1.0,0.9583400000000001
0.5,4696,372.66,1.0,0.9585933333333333
0.5,4701,368.32,1.0,0.9590755555555556
0.5,4705,370.68,1.0,0.9588133333333334
0.5,4711,375.36,1.0,0.9582933333333336
0.5,4721,371.66,1.0,0.9587044444444445
0.5,4723,369.7,1.0,0.958922222222222
0.5,4734,368.28,1.0,0.9590800000000002
0.5,4736,366.38,1.0,0.9592911111111113
0.5,4762,371.3,1.0,0.9587444444444444
0.5,4799,366.96,1.0,0.9592266666666667
0.5,4809,371.58,1.0,0.9587088888888887
0.5,4810,369.68,1.0,0.9589244444444445
0.5,4814,369.62,1.0,0.9589311111111108
0.5,4818,369.18,1.0,0.9589799999999999
0.5,4822,369.62,1.0,0.9589311111111111
0.5,4837,369.28,1.0,0.9589688888888884
0.5,4848,369.74,1.0,0.9589177777777781
0.5,4853,371.7,1.0,0.9586999999999998
0.5,4863,372.2,1.0,0.9586444444444443
0.5,4864,367.46,1.0,0.9591711111111114
0.5,4874,371.26,1.0,0.9587488888888889
0.5,4876,368.84,1.0,0.9590177777777779
0.5,4878,374.0,1.0,0.9584400000000002
0.5,4879,365.44,1.0,0.9593955555555556
0.5,4965,369.06,1.0,0.9589933333333331
0.5,4977,366.72,1.0,0.9592533333333333
0.5,5008,367.92,1.0,0.9591200000000002
0.5,5028,373.22,1.0,0.9585311111111109
0.5,5029,374.76,1.0,0.9583600000000003
0.5,5030,372.38,1.0,0.9586244444444445
0.5,5043,368.8,1.0,0.9590222222222222
0.5,5045,371.34,1.0,0.9587399999999999
0.5,5063,368.7,1.0,0.9590333333333335
0.5,5068,376.12,1.0,0.9582088888888888
0.5,5079,368.78,1.0,0.9590244444444451
0.5,5114,368.2,1.0,0.9590888888888888
0.5,5120,372.6,1.0,0.9586
0.5,5130,374.34,1.0,0.958406666666667
0.5,5141,368.74,1.0,0.9590288888888892
0.5,5153,369.56,1.0,0.9589377777777777
0.5,5155,369.1,1.0,0.958988888888889
0.5,5159,370.36,1.0,0.9588488888888886
0.5,5178,368.84,1.0,0.9590177777777775
0.5,5204,370.56,1.0,0.958826666666667
0.5,5216,372.64,1.0,0.958591111111111
0.5,5221,368.7,1.0,0.9590288888888889
0.5,5237,373.82,1.0,0.9584644444444443
0.5,5260,367.14,1.0,0.9592066666666668
0.5,5271,371.3,1.0,0.9587444444444442
0.5,5278,371.92,1.0,0.9586755555555555
0.5,5305,368.94,1.0,0.9590066666666663
0.5,5308,371.7,1.0,0.9587000000000002
0.5,5309,367.98,1.0,0.9591133333333335
0.5,5310,371.98,1.0,0.9586644444444442
0.5,5320,368.68,1.0,0.9590355555555558
0.5,5326,369.82,1.0,0.9589088888888893
0.5,5335,371.58,1.0,0.9587133333333333
0.5,5347,372.7,1.0,0.9585888888888887
0.5,5356,368.86,1.0,0.9590155555555556
0.5,5362,370.92,1.0,0.9587866666666663
0.5,5367,368.92,1.0,0.959008888888889
0.5,5369,371.58,1.0,0.9587133333333333
0.5,5380,371.48,1.0,0.9587244444444443
0.5,5382,368.64,1.0,0.9590400000000001
0.5,5388,368.26,1.0,0.959082222222222
0.5,5391,371.22,1.0,0.9587533333333331
0.5,5392,370.34,1.0,0.9588511111111113
0.5,5399,374.58,1.0,0.9583755555555555
0.5,5416,363.64,1.0,0.9595955555555555
0.5,5429,367.62,1.0,0.9591533333333334
0.5,5439,368.32,1.0,0.9590755555555558
0.5,5441,371.22,1.0,0.9587533333333333
0.5,5444,370.68,1.0,0.9588133333333334
0.5,5448,369.6,1.0,0.9589333333333337
0.5,5450,369.36,1.0,0.9589599999999998
0.5,5453,369.42,1.0,0.9589488888888889
0.5,5464,369.92,1.0,0.9588977777777776
0.5,5469,367.0,1.0,0.959222222222222
0.5,5481,369.82,1.0,0.9589088888888889
0.5,5491,369.24,1.0,0.9589733333333335
0.5,5507,368.72,1.0,0.9590311111111112
0.5,5516,373.76,1.0,0.9584711111111112
0.5,5519,368.3,1.0,0.9590777777777777
0.5,5525,369.66,1.0,0.9589266666666668
0.5,5528,369.9,1.0,0.9589
0.5,5532,364.96,1.0,0.9594488888888891
0.5,5572,368.18,1.0,0.959091111111111
0.5,5581,372.84,1.0,0.9585733333333334
0.5,5590,367.24,1.0,0.9591955555555556
0.5,5601,370.62,1.0,0.9588200000000002
0.5,5610,372.0,1.0,0.9586666666666664
0.5,5618,370.68,1.0,0.9588133333333332
0.5,5679,364.02,1.0,0.9595533333333331
0.5,5712,372.3,1.0,0.9586333333333336
0.5,5725,368.9,1.0,0.9590111111111114
0.5,5732,369.16,1.0,0.9589822222222222
0.5,5752,368.82,1.0,0.9590199999999998
0.5,5768,369.16,1.0,0.9589822222222221
0.5,5786,370.28,1.0,0.9588577777777778
0.5,5791,371.04,1.0,0.9587688888888889
0.5,5803,367.82,1.0,0.9591311111111106
0.5,5804,373.08,1.0,0.9585466666666669
0.5,5809,371.88,1.0,0.9586800000000004
0.5,5838,372.9,1.0,0.9585622222222224
0.5,5845,371.62,1.0,0.9587088888888886
0.5,5847,367.94,1.0,0.9591177777777778
0.5,5851,367.4,1.0,0.9591777777777777
0.5,5853,366.76,1.0,0.9592488888888888
0.5,5860,368.84,1.0,0.9590177777777775
0.5,5862,371.24,1.0,0.958751111111111
0.5,5867,368.76,1.0,0.9590266666666668
0.5,5877,367.04,1.0,0.9592177777777777
0.5,5892,369.94,1.0,0.9588955555555555
0.5,5900,370.22,1.0,0.9588644444444445
0.5,5916,373.18,1.0,0.9585311111111112
0.5,5923,367.84,1.0,0.9591288888888887
0.5,5931,365.4,1.0,0.9593955555555554
0.5,5970,373.98,1.0,0.9584466666666662
0.5,6005,370.56,1.0,0.9588266666666666
0.5,6045,371.26,1.0,0.9587488888888889
0.5,6052,374.72,1.0,0.9583644444444444
0.5,6058,367.94,1.0,0.9591177777777778
0.5,6065,372.36,1.0,0.9586266666666665
0.5,6069,376.28,1.0,0.9581911111111111
0.5,6082,371.72,1.0,0.9586977777777779
0.5,6086,370.98,1.0,0.9587800000000003
0.5,6104,372.4,1.0,0.9586222222222222
0.5,6127,374.02,1.0,0.9584422222222223
0.5,6130,373.92,1.0,0.9584533333333334
0.5,6135,372.88,1.0,0.9585688888888891
0.5,6136,371.96,1.0,0.958671111111111
0.5,6146,371.7,1.0,0.9587000000000002
0.5,6150,368.16,1.0,0.9590933333333334
0.5,6159,369.64,1.0,0.9589244444444447
0.5,6179,368.56,1.0,0.9590488888888887
0.5,6181,370.64,1.0,0.9588177777777779
0.5,6187,370.44,1.0,0.9588399999999999
0.5,6190,369.76,1.0,0.9589155555555554
0.5,6205,375.12,1.0,0.9583200000000002
0.5,6237,370.36,1.0,0.9588488888888891
0.5,6246,370.7,1.0,0.9588111111111114
0.5,6247,373.42,1.0,0.9585088888888886
0.5,6248,373.06,1.0,0.9585488888888891
0.5,6273,369.54,1.0,0.9589400000000002
0.5,6275,370.64,1.0,0.9588133333333333
0.5,6282,372.98,1.0,0.9585577777777783
0.5,6352,369.34,1.0,0.9589622222222224
0.5,6358,371.6,1.0,0.9587111111111111
0.5,6371,367.26,1.0,0.9591933333333335
0.5,6382,371.8,1.0,0.958688888888889
0.5,6392,367.44,1.0,0.9591733333333338
0.5,6394,369.66,1.0,0.9589222222222223
0.5,6403,366.42,1.0,0.9592866666666667
0.5,6404,368.12,1.0,0.9590977777777775
0.5,6405,370.36,1.0,0.9588488888888891
0.5,6414,369.6,1.0,0.9589333333333332
0.5,6430,367.88,1.0,0.9591244444444446
0.5,6434,368.0,1.0,0.9591111111111111
0.5,6435,375.2,1.0,0.9583111111111112
0.5,6437,364.32,1.0,0.9595155555555556
0.5,6462,371.04,1.0,0.9587733333333336
0.5,6465,364.48,1.0,0.9595022222222224
0.5,6476,367.78,1.0,0.9591355555555556
0.5,6494,367.92,1.0,0.9591200000000002
0.5,6526,373.42,1.0,0.9585088888888892
0.5,6530,363.5,1.0,0.959611111111111
0.5,6564,376.3,1.0,0.958188888888889
0.5,6570,373.9,1.0,0.9584555555555555
0.5,6575,375.74,1.0,0.958242222222222
0.5,6584,369.64,1.0,0.9589288888888889
0.5,6626,371.22,1.0,0.9587533333333336
0.5,6641,371.0,1.0,0.9587777777777778
0.5,6644,373.6,1.0,0.9584888888888886
0.5,6646,368.96,1.0,0.9590044444444443
0.5,6653,367.56,1.0,0.95916
0.5,6659,370.18,1.0,0.9588688888888889
0.5,6665,367.84,1.0,0.9591288888888887
0.5,6688,369.8,1.0,0.9589111111111108
0.5,6698,372.34,1.0,0.9586288888888892
0.5,6701,365.58,1.0,0.9593800000000001
0.5,6725,372.48,1.0,0.9586133333333333
0.5,6727,372.4,1.0,0.9586222222222225
0.5,6728,370.08,1.0,0.95888
0.5,6735,367.66,1.0,0.9591488888888888
0.5,6755,370.14,1.0,0.9588733333333331
0.5,6766,368.74,1.0,0.9590288888888887
0.5,6774,368.42,1.0,0.959064444444445
0.5,6784,370.38,1.0,0.9588466666666667
0.5,6788,371.04,1.0,0.9587733333333329
0.5,6794,369.9,1.0,0.9588999999999999
0.5,6799,367.24,1.0,0.9591955555555558
0.5,6840,369.76,1.0,0.9589155555555557
0.5,6842,370.66,1.0,0.9588155555555552
0.5,6847,365.78,1.0,0.9593577777777775
0.5,6855,368.08,1.0,0.9591022222222222
0.5,6859,372.74,1.0,0.9585844444444444
0.5,6881,366.3,1.0,0.9593000000000004
0.5,6919,371.68,1.0,0.9587022222222222
0.5,6931,372.1,1.0,0.9586555555555555
0.5,6942,365.6,1.0,0.9593777777777777
0.5,6958,371.84,1.0,0.9586844444444447
0.5,6961,368.84,1.0,0.9590177777777784
0.5,6970,374.62,1.0,0.9583755555555555
0.5,6991,370.42,1.0,0.9588377777777779
0.5,7003,371.88,1.0,0.9586800000000004
0.5,7012,372.3,1.0,0.9586333333333331
0.5,7014,373.78,1.0,0.9584688888888888
0.5,7019,370.28,1.0,0.9588577777777776
0.5,7022,368.86,1.0,0.9590155555555556
0.5,7025,368.4,1.0,0.9590666666666664
0.5,7026,369.5,1.0,0.9589444444444447
0.5,7030,371.62,1.0,0.9587088888888889
0.5,7036,366.66,1.0,0.95926
0.5,7040,368.96,1.0,0.9589999999999996
0.5,7064,366.98,1.0,0.9592244444444442
0.5,7067,371.7,1.0,0.9587000000000002
0.5,7069,369.2,1.0,0.9589777777777779
0.5,7083,371.1,1.0,0.9587666666666663
0.5,7084,370.12,1.0,0.9588711111111111
0.5,7085,372.0,1.0,0.9586666666666664
0.5,7092,370.2,1.0,0.9588666666666663
0.5,7093,371.88,1.0,0.9586799999999996
0.5,7095,365.5,1.0,0.9593888888888887
0.5,7109,367.9,1.0,0.9591222222222224
0.5,7117,366.1,1.0,0.9593222222222221
0.5,7122,368.92,1.0,0.9589955555555555
0.5,7155,366.52,1.0,0.9592711111111111
0.5,7160,367.26,1.0,0.9591933333333332
0.5,7201,370.06,1.0,0.9588822222222223
0.5,7207,367.1,1.0,0.9592111111111111
0.5,7224,374.72,1.0,0.9583644444444446
0.5,7227,368.92,1.0,0.9590088888888887
0.5,7237,372.02,1.0,0.9586644444444444
0.5,7250,371.34,1.0,0.9587399999999998
0.5,7256,368.0,1.0,0.959111111111111
0.5,7287,367.98,1.0,0.959113333333333
0.5,7313,366.52,1.0,0.9592755555555555
0.5,7317,372.98,1.0,0.9585577777777778
0.5,7323,369.84,1.0,0.9589022222222223
0.5,7325,369.42,1.0,0.9589533333333334
0.5,7335,368.3,1.0,0.9590777777777781
0.5,7336,372.24,1.0,0.95864
0.5,7359,372.08,1.0,0.9586577777777778
0.5,7370,370.52,1.0,0.9588266666666664
0.5,7380,367.66,1.0,0.9591488888888889
0.5,7384,371.18,1.0,0.9587577777777776
0.5,7391,372.3,1.0,0.9586333333333334
0.5,7396,373.04,1.0,0.9585511111111111
0.5,7399,368.8,1.0,0.9590222222222221
0.5,7400,370.16,1.0,0.958871111111111
0.5,7402,363.82,1.0,0.9595755555555558
0.5,7404,369.64,1.0,0.9589244444444444
0.5,7405,372.38,1.0,0.9586244444444444
0.5,7419,369.7,1.0,0.9589222222222225
0.5,7427,368.18,1.0,0.9590911111111114
0.5,7443,368.22,1.0,0.9590866666666664
0.5,7451,370.34,1.0,0.958851111111111
0.5,7454,370.06,1.0,0.9588822222222224
0.5,7455,369.92,1.0,0.9588977777777778
0.5,7456,369.54,1.0,0.9589355555555558
0.5,7464,372.64,1.0,0.9585955555555554
0.5,7481,369.96,1.0,0.9588933333333334
0.5,7490,371.68,1.0,0.9587022222222226
0.5,7500,370.08,1.0,0.9588755555555554
0.5,7507,365.52,1.0,0.9593866666666666
0.5,7510,371.52,1.0,0.9587199999999999
0.5,7513,369.0,1.0,0.959
0.5,7528,371.82,1.0,0.9586866666666665
0.5,7533,369.4,1.0,0.958955555555555
0.5,7539,370.22,1.0,0.9588644444444445
0.5,7543,373.3,1.0,0.9585222222222224
0.5,7556,370.98,1.0,0.9587755555555556
0.5,7568,371.96,1.0,0.9586711111111113
0.5,7578,372.4,1.0,0.9586222222222226
0.5,7581,369.58,1.0,0.9589355555555562
0.5,7582,368.92,1.0,0.9590088888888889
0.5,7599,372.94,1.0,0.958562222222222
0.5,7600,369.92,1.0,0.9588977777777775
0.5,7603,370.38,1.0,0.9588466666666665
