,realization,node,resistance,metric,max_level,avg_level
4292,10,3717,0.25,5000,1,0.199
4293,10,3717,0.5,5000,1,0.199
4294,10,3717,0.75,4005,1,0.199
4295,10,3717,1.0,4005,1,0.199
4296,10,136,0.25,5000,1,0.1964
4297,10,136,0.5,5000,1,0.1964
4298,10,136,0.75,4018,1,0.1964
4299,10,136,1.0,4018,1,0.1964
4300,10,3166,0.25,5000,1,0.2066
4301,10,3166,0.5,5000,1,0.2066
4302,10,3166,0.75,3967,1,0.2066
4303,10,3166,1.0,3967,1,0.2066
4304,10,4503,0.25,5000,1,0.2014
4305,10,4503,0.5,5000,1,0.2014
4306,10,4503,0.75,3993,1,0.2014
4307,10,4503,1.0,3993,1,0.2014
4308,10,3753,0.25,5000,1,0.1954
4309,10,3753,0.5,5000,1,0.1954
4310,10,3753,0.75,4023,1,0.1954
4311,10,3753,1.0,4023,1,0.1954
4312,10,659,0.25,5000,1,0.2012
4313,10,659,0.5,5000,1,0.2012
4314,10,659,0.75,3994,1,0.2012
4315,10,659,1.0,3994,1,0.2012
4316,10,4171,0.25,5000,1,0.197
4317,10,4171,0.5,5000,1,0.197
4318,10,4171,0.75,4015,1,0.197
4319,10,4171,1.0,4015,1,0.197
4320,10,1168,0.25,5000,1,0.2126
4321,10,1168,0.5,5000,1,0.2126
4322,10,1168,0.75,3937,1,0.2126
4323,10,1168,1.0,3937,1,0.2126
4324,10,2994,0.25,5000,1,0.2004
4325,10,2994,0.5,5000,1,0.2004
4326,10,2994,0.75,3998,1,0.2004
4327,10,2994,1.0,3998,1,0.2004
4328,10,878,0.25,5000,1,0.1952
4329,10,878,0.5,5000,1,0.1952
4330,10,878,0.75,4024,1,0.1952
4331,10,878,1.0,4024,1,0.1952
4332,10,3156,0.25,5000,1,0.2064
4333,10,3156,0.5,5000,1,0.2064
4334,10,3156,0.75,3968,1,0.2064
4335,10,3156,1.0,3968,1,0.2064
4336,10,2344,0.25,5000,1,0.2
4337,10,2344,0.5,5000,1,0.2
4338,10,2344,0.75,4000,1,0.2
4339,10,2344,1.0,4000,1,0.2
4340,10,4309,0.25,5000,1,0.1888
4341,10,4309,0.5,5000,1,0.1888
4342,10,4309,0.75,4056,1,0.1888
4343,10,4309,1.0,4056,1,0.1888
4344,10,953,0.25,5000,1,0.192
4345,10,953,0.5,5000,1,0.192
4346,10,953,0.75,4040,1,0.192
4347,10,953,1.0,4040,1,0.192
4348,10,223,0.25,5000,1,0.1916
4349,10,223,0.5,5000,1,0.1916
4350,10,223,0.75,4042,1,0.1916
4351,10,223,1.0,4042,1,0.1916
4352,10,4535,0.25,5000,1,0.1918
4353,10,4535,0.5,5000,1,0.1918
4354,10,4535,0.75,4041,1,0.1918
4355,10,4535,1.0,4041,1,0.1918
4356,10,1880,0.25,5000,1,0.1846
4357,10,1880,0.5,5000,1,0.1846
4358,10,1880,0.75,4077,1,0.1846
4359,10,1880,1.0,4077,1,0.1846
4360,10,2083,0.25,5000,1,0.194
4361,10,2083,0.5,5000,1,0.194
4362,10,2083,0.75,4030,1,0.194
4363,10,2083,1.0,4030,1,0.194
4364,10,619,0.25,5000,1,0.1984
4365,10,619,0.5,5000,1,0.1984
4366,10,619,0.75,4008,1,0.1984
4367,10,619,1.0,4008,1,0.1984
4368,10,1502,0.25,5000,1,0.208
4369,10,1502,0.5,5000,1,0.208
4370,10,1502,0.75,3960,1,0.208
4371,10,1502,1.0,3960,1,0.208
4372,10,833,0.25,5000,1,0.2016
4373,10,833,0.5,5000,1,0.2016
4374,10,833,0.75,3992,1,0.2016
4375,10,833,1.0,3992,1,0.2016
4376,10,2467,0.25,5000,1,0.2082
4377,10,2467,0.5,5000,1,0.2082
4378,10,2467,0.75,3959,1,0.2082
4379,10,2467,1.0,3959,1,0.2082
4380,10,2073,0.25,5000,1,0.1874
4381,10,2073,0.5,5000,1,0.1874
4382,10,2073,0.75,4063,1,0.1874
4383,10,2073,1.0,4063,1,0.1874
4384,10,2776,0.25,5000,1,0.2034
4385,10,2776,0.5,5000,1,0.2034
4386,10,2776,0.75,3983,1,0.2034
4387,10,2776,1.0,3983,1,0.2034
4388,10,2846,0.25,5000,1,0.2028
4389,10,2846,0.5,5000,1,0.2028
4390,10,2846,0.75,3986,1,0.2028
4391,10,2846,1.0,3986,1,0.2028
4392,10,3715,0.25,5000,1,0.2112
4393,10,3715,0.5,5000,1,0.2112
4394,10,3715,0.75,3944,1,0.2112
4395,10,3715,1.0,3944,1,0.2112
4396,10,3706,0.25,5000,1,0.2014
4397,10,3706,0.5,5000,1,0.2014
4398,10,3706,0.75,3993,1,0.2014
4399,10,3706,1.0,3993,1,0.2014
4400,11,4047,0.25,5000,1,0.1986
4401,11,4047,0.5,5000,1,0.1986
4402,11,4047,0.75,4007,1,0.1986
4403,11,4047,1.0,4007,1,0.1986
4404,11,3914,0.25,5000,1,0.1996
4405,11,3914,0.5,5000,1,0.1996
4406,11,3914,0.75,4002,1,0.1996
4407,11,3914,1.0,4002,1,0.1996
4408,11,4830,0.25,5000,1,0.2074
4409,11,4830,0.5,5000,1,0.2074
4410,11,4830,0.75,3963,1,0.2074
4411,11,4830,1.0,3963,1,0.2074
4412,11,4469,0.25,5000,1,0.205
4413,11,4469,0.5,5000,1,0.205
4414,11,4469,0.75,3975,1,0.205
4415,11,4469,1.0,3975,1,0.205
4416,11,2150,0.25,5000,1,0.2174
4417,11,2150,0.5,5000,1,0.2174
4418,11,2150,0.75,3913,1,0.2174
4419,11,2150,1.0,3913,1,0.2174
4420,11,1067,0.25,5000,1,0.1998
4421,11,1067,0.5,5000,1,0.1998
4422,11,1067,0.75,4001,1,0.1998
4423,11,1067,1.0,4001,1,0.1998
4424,11,1705,0.25,5000,1,0.1982
4425,11,1705,0.5,5000,1,0.1982
4426,11,1705,0.75,4009,1,0.1982
4427,11,1705,1.0,4009,1,0.1982
4428,11,209,0.25,5000,1,0.1978
4429,11,209,0.5,5000,1,0.1978
4430,11,209,0.75,4011,1,0.1978
4431,11,209,1.0,4011,1,0.1978
4432,11,3090,0.25,5000,1,0.2088
4433,11,3090,0.5,5000,1,0.2088
4434,11,3090,0.75,3956,1,0.2088
4435,11,3090,1.0,3956,1,0.2088
4436,11,4324,0.25,5000,1,0.2024
4437,11,4324,0.5,5000,1,0.2024
4438,11,4324,0.75,3988,1,0.2024
4439,11,4324,1.0,3988,1,0.2024
4440,11,2546,0.25,5000,1,0.1956
4441,11,2546,0.5,5000,1,0.1956
4442,11,2546,0.75,4022,1,0.1956
4443,11,2546,1.0,4022,1,0.1956
4444,11,3327,0.25,5000,1,0.2092
4445,11,3327,0.5,5000,1,0.2092
4446,11,3327,0.75,3954,1,0.2092
4447,11,3327,1.0,3954,1,0.2092
4448,11,3818,0.25,5000,1,0.2092
4449,11,3818,0.5,5000,1,0.2092
4450,11,3818,0.75,3954,1,0.2092
4451,11,3818,1.0,3954,1,0.2092
4452,11,2638,0.25,5000,1,0.1994
4453,11,2638,0.5,5000,1,0.1994
4454,11,2638,0.75,4003,1,0.1994
4455,11,2638,1.0,4003,1,0.1994
4456,11,1920,0.25,5000,1,0.2056
4457,11,1920,0.5,5000,1,0.2056
4458,11,1920,0.75,3972,1,0.2056
4459,11,1920,1.0,3972,1,0.2056
4460,11,4494,0.25,5000,1,0.2008
4461,11,4494,0.5,5000,1,0.2008
4462,11,4494,0.75,3996,1,0.2008
4463,11,4494,1.0,3996,1,0.2008
4464,11,211,0.25,5000,1,0.2068
4465,11,211,0.5,5000,1,0.2068
4466,11,211,0.75,3966,1,0.2068
4467,11,211,1.0,3966,1,0.2068
4468,11,741,0.25,5000,1,0.205
4469,11,741,0.5,5000,1,0.205
4470,11,741,0.75,3975,1,0.205
4471,11,741,1.0,3975,1,0.205
4472,11,1494,0.25,5000,1,0.1928
4473,11,1494,0.5,5000,1,0.1928
4474,11,1494,0.75,4036,1,0.1928
4475,11,1494,1.0,4036,1,0.1928
4476,11,461,0.25,5000,1,0.2088
4477,11,461,0.5,5000,1,0.2088
4478,11,461,0.75,3956,1,0.2088
4479,11,461,1.0,3956,1,0.2088
4480,11,1355,0.25,5000,1,0.194
4481,11,1355,0.5,5000,1,0.194
4482,11,1355,0.75,4030,1,0.194
4483,11,1355,1.0,4030,1,0.194
4484,11,1411,0.25,5000,1,0.2002
4485,11,1411,0.5,5000,1,0.2002
4486,11,1411,0.75,3999,1,0.2002
4487,11,1411,1.0,3999,1,0.2002
4488,11,3865,0.25,5000,1,0.197
4489,11,3865,0.5,5000,1,0.197
4490,11,3865,0.75,4015,1,0.197
4491,11,3865,1.0,4015,1,0.197
4492,11,4091,0.25,5000,1,0.206
4493,11,4091,0.5,5000,1,0.206
4494,11,4091,0.75,3970,1,0.206
4495,11,4091,1.0,3970,1,0.206
4496,11,2996,0.25,5000,1,0.1988
4497,11,2996,0.5,5000,1,0.1988
4498,11,2996,0.75,4006,1,0.1988
4499,11,2996,1.0,4006,1,0.1988
4500,11,2683,0.25,5000,1,0.2066
4501,11,2683,0.5,5000,1,0.2066
4502,11,2683,0.75,3967,1,0.2066
4503,11,2683,1.0,3967,1,0.2066
4504,11,17,0.25,5000,1,0.1978
4505,11,17,0.5,5000,1,0.1978
4506,11,17,0.75,4011,1,0.1978
4507,11,17,1.0,4011,1,0.1978
4508,11,2786,0.25,5000,1,0.199
4509,11,2786,0.5,5000,1,0.199
4510,11,2786,0.75,4005,1,0.199
4511,11,2786,1.0,4005,1,0.199
4512,11,3074,0.25,5000,1,0.195
4513,11,3074,0.5,5000,1,0.195
4514,11,3074,0.75,4025,1,0.195
4515,11,3074,1.0,4025,1,0.195
4516,11,3943,0.25,5000,1,0.2006
4517,11,3943,0.5,5000,1,0.2006
4518,11,3943,0.75,3997,1,0.2006
4519,11,3943,1.0,3997,1,0.2006
4520,11,3314,0.25,5000,1,0.2152
4521,11,3314,0.5,5000,1,0.2152
4522,11,3314,0.75,3924,1,0.2152
4523,11,3314,1.0,3924,1,0.2152
4524,11,1153,0.25,5000,1,0.194
4525,11,1153,0.5,5000,1,0.194
4526,11,1153,0.75,4030,1,0.194
4527,11,1153,1.0,4030,1,0.194
4528,11,3953,0.25,5000,1,0.1974
4529,11,3953,0.5,5000,1,0.1974
4530,11,3953,0.75,4013,1,0.1974
4531,11,3953,1.0,4013,1,0.1974
4532,11,354,0.25,5000,1,0.1916
4533,11,354,0.5,5000,1,0.1916
4534,11,354,0.75,4042,1,0.1916
4535,11,354,1.0,4042,1,0.1916
4536,11,3057,0.25,5000,1,0.2012
4537,11,3057,0.5,5000,1,0.2012
4538,11,3057,0.75,3994,1,0.2012
4539,11,3057,1.0,3994,1,0.2012
4540,11,1441,0.25,5000,1,0.1928
4541,11,1441,0.5,5000,1,0.1928
4542,11,1441,0.75,4036,1,0.1928
4543,11,1441,1.0,4036,1,0.1928
4544,11,3007,0.25,5000,1,0.2092
4545,11,3007,0.5,5000,1,0.2092
4546,11,3007,0.75,3954,1,0.2092
4547,11,3007,1.0,3954,1,0.2092
4548,11,2275,0.25,5000,1,0.1934
4549,11,2275,0.5,5000,1,0.1934
4550,11,2275,0.75,4033,1,0.1934
4551,11,2275,1.0,4033,1,0.1934
4552,11,4613,0.25,5000,1,0.2004
4553,11,4613,0.5,5000,1,0.2004
4554,11,4613,0.75,3998,1,0.2004
4555,11,4613,1.0,3998,1,0.2004
4556,11,3591,0.25,5000,1,0.2028
4557,11,3591,0.5,5000,1,0.2028
4558,11,3591,0.75,3986,1,0.2028
4559,11,3591,1.0,3986,1,0.2028
4560,11,2443,0.25,5000,1,0.1936
4561,11,2443,0.5,5000,1,0.1936
4562,11,2443,0.75,4032,1,0.1936
4563,11,2443,1.0,4032,1,0.1936
4564,11,1142,0.25,5000,1,0.2018
4565,11,1142,0.5,5000,1,0.2018
4566,11,1142,0.75,3991,1,0.2018
4567,11,1142,1.0,3991,1,0.2018
4568,11,4869,0.25,5000,1,0.2006
4569,11,4869,0.5,5000,1,0.2006
4570,11,4869,0.75,3997,1,0.2006
4571,11,4869,1.0,3997,1,0.2006
4572,11,581,0.25,5000,1,0.2036
4573,11,581,0.5,5000,1,0.2036
4574,11,581,0.75,3982,1,0.2036
4575,11,581,1.0,3982,1,0.2036
4576,11,3549,0.25,5000,1,0.198
4577,11,3549,0.5,5000,1,0.198
4578,11,3549,0.75,4010,1,0.198
4579,11,3549,1.0,4010,1,0.198
4580,11,2603,0.25,5000,1,0.1952
4581,11,2603,0.5,5000,1,0.1952
4582,11,2603,0.75,4024,1,0.1952
4583,11,2603,1.0,4024,1,0.1952
4584,11,3916,0.25,5000,1,0.1902
4585,11,3916,0.5,5000,1,0.1902
4586,11,3916,0.75,4049,1,0.1902
4587,11,3916,1.0,4049,1,0.1902
4588,11,4699,0.25,5000,1,0.2
4589,11,4699,0.5,5000,1,0.2
4590,11,4699,0.75,4000,1,0.2
4591,11,4699,1.0,4000,1,0.2
4592,11,3160,0.25,5000,1,0.1914
4593,11,3160,0.5,5000,1,0.1914
4594,11,3160,0.75,4043,1,0.1914
4595,11,3160,1.0,4043,1,0.1914
4596,11,354,0.25,5000,1,0.1916
4597,11,354,0.5,5000,1,0.1916
4598,11,354,0.75,4042,1,0.1916
4599,11,354,1.0,4042,1,0.1916
4600,11,1858,0.25,5000,1,0.1976
4601,11,1858,0.5,5000,1,0.1976
4602,11,1858,0.75,4012,1,0.1976
4603,11,1858,1.0,4012,1,0.1976
4604,11,4022,0.25,5000,1,0.2034
4605,11,4022,0.5,5000,1,0.2034
4606,11,4022,0.75,3983,1,0.2034
4607,11,4022,1.0,3983,1,0.2034
4608,11,1445,0.25,5000,1,0.2042
4609,11,1445,0.5,5000,1,0.2042
4610,11,1445,0.75,3979,1,0.2042
4611,11,1445,1.0,3979,1,0.2042
4612,11,16,0.25,5000,1,0.2116
4613,11,16,0.5,5000,1,0.2116
4614,11,16,0.75,3942,1,0.2116
4615,11,16,1.0,3942,1,0.2116
4616,11,2440,0.25,5000,1,0.1954
4617,11,2440,0.5,5000,1,0.1954
4618,11,2440,0.75,4023,1,0.1954
4619,11,2440,1.0,4023,1,0.1954
4620,11,2483,0.25,5000,1,0.1912
4621,11,2483,0.5,5000,1,0.1912
4622,11,2483,0.75,4044,1,0.1912
4623,11,2483,1.0,4044,1,0.1912
4624,11,2264,0.25,5000,1,0.1976
4625,11,2264,0.5,5000,1,0.1976
4626,11,2264,0.75,4012,1,0.1976
4627,11,2264,1.0,4012,1,0.1976
4628,11,2302,0.25,5000,1,0.1952
4629,11,2302,0.5,5000,1,0.1952
4630,11,2302,0.75,4024,1,0.1952
4631,11,2302,1.0,4024,1,0.1952
4632,11,4451,0.25,5000,1,0.1958
4633,11,4451,0.5,5000,1,0.1958
4634,11,4451,0.75,4021,1,0.1958
4635,11,4451,1.0,4021,1,0.1958
4636,11,1253,0.25,5000,1,0.2062
4637,11,1253,0.5,5000,1,0.2062
4638,11,1253,0.75,3969,1,0.2062
4639,11,1253,1.0,3969,1,0.2062
4640,11,4516,0.25,5000,1,0.1966
4641,11,4516,0.5,5000,1,0.1966
4642,11,4516,0.75,4017,1,0.1966
4643,11,4516,1.0,4017,1,0.1966
4644,11,85,0.25,5000,1,0.2016
4645,11,85,0.5,5000,1,0.2016
4646,11,85,0.75,3992,1,0.2016
4647,11,85,1.0,3992,1,0.2016
4648,11,2356,0.25,5000,1,0.195
4649,11,2356,0.5,5000,1,0.195
4650,11,2356,0.75,4025,1,0.195
4651,11,2356,1.0,4025,1,0.195
4652,11,8,0.25,5000,1,0.2014
4653,11,8,0.5,5000,1,0.2014
4654,11,8,0.75,3993,1,0.2014
4655,11,8,1.0,3993,1,0.2014
4656,11,2764,0.25,5000,1,0.209
4657,11,2764,0.5,5000,1,0.209
4658,11,2764,0.75,3955,1,0.209
4659,11,2764,1.0,3955,1,0.209
4660,11,4087,0.25,5000,1,0.2056
4661,11,4087,0.5,5000,1,0.2056
4662,11,4087,0.75,3972,1,0.2056
4663,11,4087,1.0,3972,1,0.2056
4664,11,3811,0.25,5000,1,0.2002
4665,11,3811,0.5,5000,1,0.2002
4666,11,3811,0.75,3999,1,0.2002
4667,11,3811,1.0,3999,1,0.2002
4668,11,930,0.25,5000,1,0.1952
4669,11,930,0.5,5000,1,0.1952
4670,11,930,0.75,4024,1,0.1952
4671,11,930,1.0,4024,1,0.1952
4672,11,4312,0.25,5000,1,0.2074
4673,11,4312,0.5,5000,1,0.2074
4674,11,4312,0.75,3963,1,0.2074
4675,11,4312,1.0,3963,1,0.2074
4676,11,3652,0.25,5000,1,0.2014
4677,11,3652,0.5,5000,1,0.2014
4678,11,3652,0.75,3993,1,0.2014
4679,11,3652,1.0,3993,1,0.2014
4680,11,1970,0.25,5000,1,0.2106
4681,11,1970,0.5,5000,1,0.2106
4682,11,1970,0.75,3947,1,0.2106
4683,11,1970,1.0,3947,1,0.2106
4684,11,188,0.25,5000,1,0.202
4685,11,188,0.5,5000,1,0.202
4686,11,188,0.75,3990,1,0.202
4687,11,188,1.0,3990,1,0.202
4688,11,1350,0.25,5000,1,0.2066
4689,11,1350,0.5,5000,1,0.2066
4690,11,1350,0.75,3967,1,0.2066
4691,11,1350,1.0,3967,1,0.2066
4692,11,3717,0.25,5000,1,0.2214
4693,11,3717,0.5,5000,1,0.2214
4694,11,3717,0.75,3893,1,0.2214
4695,11,3717,1.0,3893,1,0.2214
4696,11,136,0.25,5000,1,0.2
4697,11,136,0.5,5000,1,0.2
4698,11,136,0.75,4000,1,0.2
4699,11,136,1.0,4000,1,0.2
4700,11,3166,0.25,5000,1,0.1958
4701,11,3166,0.5,5000,1,0.1958
4702,11,3166,0.75,4021,1,0.1958
4703,11,3166,1.0,4021,1,0.1958
4704,11,4503,0.25,5000,1,0.2002
4705,11,4503,0.5,5000,1,0.2002
4706,11,4503,0.75,3999,1,0.2002
4707,11,4503,1.0,3999,1,0.2002
4708,11,3753,0.25,5000,1,0.205
4709,11,3753,0.5,5000,1,0.205
4710,11,3753,0.75,3975,1,0.205
4711,11,3753,1.0,3975,1,0.205
4712,11,659,0.25,5000,1,0.1992
4713,11,659,0.5,5000,1,0.1992
4714,11,659,0.75,4004,1,0.1992
4715,11,659,1.0,4004,1,0.1992
4716,11,4171,0.25,5000,1,0.1968
4717,11,4171,0.5,5000,1,0.1968
4718,11,4171,0.75,4016,1,0.1968
4719,11,4171,1.0,4016,1,0.1968
4720,11,1168,0.25,5000,1,0.1992
4721,11,1168,0.5,5000,1,0.1992
4722,11,1168,0.75,4004,1,0.1992
4723,11,1168,1.0,4004,1,0.1992
4724,11,2994,0.25,5000,1,0.1936
4725,11,2994,0.5,5000,1,0.1936
4726,11,2994,0.75,4032,1,0.1936
4727,11,2994,1.0,4032,1,0.1936
4728,11,878,0.25,5000,1,0.2056
4729,11,878,0.5,5000,1,0.2056
4730,11,878,0.75,3972,1,0.2056
4731,11,878,1.0,3972,1,0.2056
4732,11,3156,0.25,5000,1,0.1996
4733,11,3156,0.5,5000,1,0.1996
4734,11,3156,0.75,4002,1,0.1996
4735,11,3156,1.0,4002,1,0.1996
4736,11,2344,0.25,5000,1,0.1974
4737,11,2344,0.5,5000,1,0.1974
4738,11,2344,0.75,4013,1,0.1974
4739,11,2344,1.0,4013,1,0.1974
4740,11,4309,0.25,5000,1,0.1896
4741,11,4309,0.5,5000,1,0.1896
4742,11,4309,0.75,4052,1,0.1896
4743,11,4309,1.0,4052,1,0.1896
4744,11,953,0.25,5000,1,0.2056
4745,11,953,0.5,5000,1,0.2056
4746,11,953,0.75,3972,1,0.2056
4747,11,953,1.0,3972,1,0.2056
4748,11,223,0.25,5000,1,0.2044
4749,11,223,0.5,5000,1,0.2044
4750,11,223,0.75,3978,1,0.2044
4751,11,223,1.0,3978,1,0.2044
4752,11,4535,0.25,5000,1,0.1966
4753,11,4535,0.5,5000,1,0.1966
4754,11,4535,0.75,4017,1,0.1966
4755,11,4535,1.0,4017,1,0.1966
4756,11,1880,0.25,5000,1,0.202
4757,11,1880,0.5,5000,1,0.202
4758,11,1880,0.75,3990,1,0.202
4759,11,1880,1.0,3990,1,0.202
4760,11,2083,0.25,5000,1,0.198
4761,11,2083,0.5,5000,1,0.198
4762,11,2083,0.75,4010,1,0.198
4763,11,2083,1.0,4010,1,0.198
4764,11,619,0.25,5000,1,0.2014
4765,11,619,0.5,5000,1,0.2014
4766,11,619,0.75,3993,1,0.2014
4767,11,619,1.0,3993,1,0.2014
4768,11,1502,0.25,5000,1,0.1952
4769,11,1502,0.5,5000,1,0.1952
4770,11,1502,0.75,4024,1,0.1952
4771,11,1502,1.0,4024,1,0.1952
4772,11,833,0.25,5000,1,0.2016
4773,11,833,0.5,5000,1,0.2016
4774,11,833,0.75,3992,1,0.2016
4775,11,833,1.0,3992,1,0.2016
4776,11,2467,0.25,5000,1,0.1868
4777,11,2467,0.5,5000,1,0.1868
4778,11,2467,0.75,4066,1,0.1868
4779,11,2467,1.0,4066,1,0.1868
4780,11,2073,0.25,5000,1,0.1942
4781,11,2073,0.5,5000,1,0.1942
4782,11,2073,0.75,4029,1,0.1942
4783,11,2073,1.0,4029,1,0.1942
4784,11,2776,0.25,5000,1,0.2052
4785,11,2776,0.5,5000,1,0.2052
4786,11,2776,0.75,3974,1,0.2052
4787,11,2776,1.0,3974,1,0.2052
4788,11,2846,0.25,5000,1,0.1992
4789,11,2846,0.5,5000,1,0.1992
4790,11,2846,0.75,4004,1,0.1992
4791,11,2846,1.0,4004,1,0.1992
4792,11,3715,0.25,5000,1,0.2032
4793,11,3715,0.5,5000,1,0.2032
4794,11,3715,0.75,3984,1,0.2032
4795,11,3715,1.0,3984,1,0.2032
4796,11,3706,0.25,5000,1,0.2022
4797,11,3706,0.5,5000,1,0.2022
4798,11,3706,0.75,3989,1,0.2022
4799,11,3706,1.0,3989,1,0.2022
4800,12,4047,0.25,5000,1,0.1954
4801,12,4047,0.5,5000,1,0.1954
4802,12,4047,0.75,4023,1,0.1954
4803,12,4047,1.0,4023,1,0.1954
4804,12,3914,0.25,5000,1,0.1902
4805,12,3914,0.5,5000,1,0.1902
4806,12,3914,0.75,4049,1,0.1902
4807,12,3914,1.0,4049,1,0.1902
4808,12,4830,0.25,5000,1,0.2052
4809,12,4830,0.5,5000,1,0.2052
4810,12,4830,0.75,3974,1,0.2052
4811,12,4830,1.0,3974,1,0.2052
4812,12,4469,0.25,5000,1,0.1938
4813,12,4469,0.5,5000,1,0.1938
4814,12,4469,0.75,4031,1,0.1938
4815,12,4469,1.0,4031,1,0.1938
4816,12,2150,0.25,5000,1,0.1994
4817,12,2150,0.5,5000,1,0.1994
4818,12,2150,0.75,4003,1,0.1994
4819,12,2150,1.0,4003,1,0.1994
4820,12,1067,0.25,5000,1,0.1934
4821,12,1067,0.5,5000,1,0.1934
4822,12,1067,0.75,4033,1,0.1934
4823,12,1067,1.0,4033,1,0.1934
4824,12,1705,0.25,5000,1,0.2044
4825,12,1705,0.5,5000,1,0.2044
4826,12,1705,0.75,3978,1,0.2044
4827,12,1705,1.0,3978,1,0.2044
4828,12,209,0.25,5000,1,0.1992
4829,12,209,0.5,5000,1,0.1992
4830,12,209,0.75,4004,1,0.1992
4831,12,209,1.0,4004,1,0.1992
4832,12,3090,0.25,5000,1,0.1958
4833,12,3090,0.5,5000,1,0.1958
4834,12,3090,0.75,4021,1,0.1958
4835,12,3090,1.0,4021,1,0.1958
4836,12,4324,0.25,5000,1,0.1948
4837,12,4324,0.5,5000,1,0.1948
4838,12,4324,0.75,4026,1,0.1948
4839,12,4324,1.0,4026,1,0.1948
4840,12,2546,0.25,5000,1,0.2048
4841,12,2546,0.5,5000,1,0.2048
4842,12,2546,0.75,3976,1,0.2048
4843,12,2546,1.0,3976,1,0.2048
4844,12,3327,0.25,5000,1,0.202
4845,12,3327,0.5,5000,1,0.202
4846,12,3327,0.75,3990,1,0.202
4847,12,3327,1.0,3990,1,0.202
4848,12,3818,0.25,5000,1,0.196
4849,12,3818,0.5,5000,1,0.196
4850,12,3818,0.75,4020,1,0.196
4851,12,3818,1.0,4020,1,0.196
4852,12,2638,0.25,5000,1,0.197
4853,12,2638,0.5,5000,1,0.197
4854,12,2638,0.75,4015,1,0.197
4855,12,2638,1.0,4015,1,0.197
4856,12,1920,0.25,5000,1,0.1904
4857,12,1920,0.5,5000,1,0.1904
4858,12,1920,0.75,4048,1,0.1904
4859,12,1920,1.0,4048,1,0.1904
4860,12,4494,0.25,5000,1,0.2104
4861,12,4494,0.5,5000,1,0.2104
4862,12,4494,0.75,3948,1,0.2104
4863,12,4494,1.0,3948,1,0.2104
4864,12,211,0.25,5000,1,0.2128
4865,12,211,0.5,5000,1,0.2128
4866,12,211,0.75,3936,1,0.2128
4867,12,211,1.0,3936,1,0.2128
4868,12,741,0.25,5000,1,0.1932
4869,12,741,0.5,5000,1,0.1932
4870,12,741,0.75,4034,1,0.1932
4871,12,741,1.0,4034,1,0.1932
4872,12,1494,0.25,5000,1,0.1968
4873,12,1494,0.5,5000,1,0.1968
4874,12,1494,0.75,4016,1,0.1968
4875,12,1494,1.0,4016,1,0.1968
4876,12,461,0.25,5000,1,0.1942
4877,12,461,0.5,5000,1,0.1942
4878,12,461,0.75,4029,1,0.1942
4879,12,461,1.0,4029,1,0.1942
4880,12,1355,0.25,5000,1,0.1984
4881,12,1355,0.5,5000,1,0.1984
4882,12,1355,0.75,4008,1,0.1984
4883,12,1355,1.0,4008,1,0.1984
4884,12,1411,0.25,5000,1,0.1922
4885,12,1411,0.5,5000,1,0.1922
4886,12,1411,0.75,4039,1,0.1922
4887,12,1411,1.0,4039,1,0.1922
4888,12,3865,0.25,5000,1,0.1894
4889,12,3865,0.5,5000,1,0.1894
4890,12,3865,0.75,4053,1,0.1894
4891,12,3865,1.0,4053,1,0.1894
4892,12,4091,0.25,5000,1,0.2024
4893,12,4091,0.5,5000,1,0.2024
4894,12,4091,0.75,3988,1,0.2024
4895,12,4091,1.0,3988,1,0.2024
4896,12,2996,0.25,5000,1,0.2048
4897,12,2996,0.5,5000,1,0.2048
4898,12,2996,0.75,3976,1,0.2048
4899,12,2996,1.0,3976,1,0.2048
4900,12,2683,0.25,5000,1,0.2012
4901,12,2683,0.5,5000,1,0.2012
4902,12,2683,0.75,3994,1,0.2012
4903,12,2683,1.0,3994,1,0.2012
4904,12,17,0.25,5000,1,0.196
4905,12,17,0.5,5000,1,0.196
4906,12,17,0.75,4020,1,0.196
4907,12,17,1.0,4020,1,0.196
4908,12,2786,0.25,5000,1,0.2028
4909,12,2786,0.5,5000,1,0.2028
4910,12,2786,0.75,3986,1,0.2028
4911,12,2786,1.0,3986,1,0.2028
4912,12,3074,0.25,5000,1,0.1996
4913,12,3074,0.5,5000,1,0.1996
4914,12,3074,0.75,4002,1,0.1996
4915,12,3074,1.0,4002,1,0.1996
4916,12,3943,0.25,5000,1,0.2064
4917,12,3943,0.5,5000,1,0.2064
4918,12,3943,0.75,3968,1,0.2064
4919,12,3943,1.0,3968,1,0.2064
4920,12,3314,0.25,5000,1,0.1936
4921,12,3314,0.5,5000,1,0.1936
4922,12,3314,0.75,4032,1,0.1936
4923,12,3314,1.0,4032,1,0.1936
4924,12,1153,0.25,5000,1,0.2042
4925,12,1153,0.5,5000,1,0.2042
4926,12,1153,0.75,3979,1,0.2042
4927,12,1153,1.0,3979,1,0.2042
4928,12,3953,0.25,5000,1,0.195
4929,12,3953,0.5,5000,1,0.195
4930,12,3953,0.75,4025,1,0.195
4931,12,3953,1.0,4025,1,0.195
4932,12,354,0.25,5000,1,0.1968
4933,12,354,0.5,5000,1,0.1968
4934,12,354,0.75,4016,1,0.1968
4935,12,354,1.0,4016,1,0.1968
4936,12,3057,0.25,5000,1,0.1998
4937,12,3057,0.5,5000,1,0.1998
