resistance,node,metric,max_level,avg_level
0.5,8973,504.12,1.0,0.9495879999999999
0.5,8979,502.16,1.0,0.949784
0.5,9002,498.7,1.0,0.95013
0.5,9003,494.66,1.0,0.9505339999999998
0.5,9007,501.88,1.0,0.9498119999999999
0.5,9020,499.06,1.0,0.950094
0.5,9025,499.04,1.0,0.9500959999999998
0.5,9051,502.28,1.0,0.9497719999999998
0.5,9052,498.54,1.0,0.950146
0.5,9058,500.06,1.0,0.9499939999999999
0.5,9060,502.66,1.0,0.949734
0.5,9072,500.5,1.0,0.9499500000000001
0.5,9092,505.54,1.0,0.9494459999999999
0.5,9100,498.72,1.0,0.9501280000000001
0.5,9118,504.08,1.0,0.9495920000000001
0.5,9121,501.46,1.0,0.9498540000000003
0.5,9125,501.18,1.0,0.9498820000000003
0.5,9133,500.26,1.0,0.9499740000000003
0.5,9140,500.4,1.0,0.9499600000000002
0.5,9157,499.62,1.0,0.9500379999999996
0.5,9159,503.5,1.0,0.9496499999999999
0.5,9167,499.32,1.0,0.9500680000000001
0.5,9176,501.64,1.0,0.9498360000000001
0.5,9184,498.84,1.0,0.9501159999999998
0.5,9194,501.94,1.0,0.9498059999999999
0.5,9213,502.26,1.0,0.9497739999999999
0.5,9223,500.2,1.0,0.9499800000000004
0.5,9224,497.3,1.0,0.9502699999999998
0.5,9225,501.42,1.0,0.949858
0.5,9241,500.24,1.0,0.949976
0.5,9253,505.06,1.0,0.9494940000000003
0.5,9288,499.02,1.0,0.9500979999999999
0.5,9289,505.8,1.0,0.94942
0.5,9293,499.66,1.0,0.950034
0.5,9308,504.38,1.0,0.9495619999999998
0.5,9324,499.74,1.0,0.9500260000000003
0.5,9363,497.78,1.0,0.9502219999999998
0.5,9368,503.2,1.0,0.9496800000000001
0.5,9396,505.46,1.0,0.949454
0.5,9412,503.6,1.0,0.9496400000000003
0.5,9427,498.88,1.0,0.9501120000000001
0.5,9437,498.12,1.0,0.9501880000000001
0.5,9450,503.56,1.0,0.9496439999999999
0.5,9457,499.78,1.0,0.9500220000000001
0.5,9460,498.0,1.0,0.9501999999999998
0.5,9486,499.44,1.0,0.9500559999999999
0.5,9490,503.0,1.0,0.9497000000000001
0.5,9503,496.42,1.0,0.9503579999999998
0.5,9521,501.8,1.0,0.94982
0.5,9528,501.18,1.0,0.9498819999999999
0.5,9539,504.78,1.0,0.9495220000000001
0.5,9553,500.5,1.0,0.9499500000000002
0.5,9573,501.72,1.0,0.9498280000000002
0.5,9576,501.48,1.0,0.9498520000000004
0.5,9577,502.52,1.0,0.9497479999999999
0.5,9598,503.32,1.0,0.9496680000000002
0.5,9602,499.12,1.0,0.9500879999999996
0.5,9616,499.36,1.0,0.950064
0.5,9617,502.28,1.0,0.9497720000000001
0.5,9622,500.18,1.0,0.9499820000000004
0.5,9629,500.16,1.0,0.949984
0.5,9639,499.68,1.0,0.9500320000000002
0.5,9647,503.84,1.0,0.9496159999999996
0.5,9653,501.24,1.0,0.9498759999999998
0.5,9659,502.02,1.0,0.9497980000000003
0.5,9665,500.38,1.0,0.9499619999999998
0.5,9668,498.48,1.0,0.9501519999999999
0.5,9680,505.44,1.0,0.9494559999999997
0.5,9694,503.72,1.0,0.949628
0.5,9710,505.42,1.0,0.9494580000000005
0.5,9711,497.98,1.0,0.9502019999999995
0.5,9723,504.86,1.0,0.949514
0.5,9737,496.56,1.0,0.9503440000000002
0.5,9749,502.7,1.0,0.94973
0.5,9762,499.72,1.0,0.9500280000000001
0.5,9771,502.22,1.0,0.9497780000000003
0.5,9777,501.06,1.0,0.9498940000000001
0.5,9785,500.32,1.0,0.9499679999999999
0.5,9792,498.9,1.0,0.9501100000000003
0.5,9809,500.88,1.0,0.9499120000000001
0.5,9849,504.9,1.0,0.94951
0.5,9856,499.38,1.0,0.950062
0.5,9880,498.7,1.0,0.95013
0.5,9905,500.32,1.0,0.949968
0.5,9909,500.86,1.0,0.949914
0.5,9912,493.46,1.0,0.9506540000000004
0.5,9917,498.08,1.0,0.9501919999999999
0.5,9919,500.86,1.0,0.9499140000000001
0.5,9920,499.78,1.0,0.9500219999999999
0.5,9932,501.92,1.0,0.949808
0.5,9933,499.72,1.0,0.9500280000000001
0.5,9934,499.22,1.0,0.9500780000000003
0.5,9961,502.68,1.0,0.9497320000000004
0.5,9966,498.48,1.0,0.9501519999999999
0.5,9984,502.42,1.0,0.9497580000000002
0.5,9990,495.6,1.0,0.9504399999999998
0.75,2,498.68,1.0,0.9501319999999999
0.75,5,501.68,1.0,0.949832
0.75,23,499.76,1.0,0.950024
0.75,30,498.68,1.0,0.9501320000000001
0.75,32,498.3,1.0,0.9501699999999998
0.75,33,498.9,1.0,0.9501099999999997
0.75,49,500.38,1.0,0.9499619999999998
0.75,72,496.96,1.0,0.9503040000000005
0.75,77,498.58,1.0,0.9501419999999999
0.75,103,501.0,1.0,0.9498999999999999
0.75,135,501.9,1.0,0.9498099999999999
0.75,146,492.58,1.0,0.9507419999999999
0.75,154,497.88,1.0,0.9502120000000001
0.75,181,500.98,1.0,0.9499020000000001
0.75,197,501.48,1.0,0.9498519999999998
0.75,206,502.0,1.0,0.9497999999999999
0.75,208,499.24,1.0,0.9500759999999999
0.75,209,501.62,1.0,0.9498380000000002
0.75,241,505.0,1.0,0.9495
0.75,270,503.24,1.0,0.9496760000000003
0.75,271,498.24,1.0,0.9501759999999996
0.75,284,499.4,1.0,0.9500599999999999
0.75,285,494.12,1.0,0.9505879999999999
0.75,305,497.34,1.0,0.9502659999999998
0.75,314,497.14,1.0,0.9502860000000004
0.75,331,500.98,1.0,0.9499020000000002
0.75,335,499.34,1.0,0.9500660000000002
0.75,342,502.1,1.0,0.94979
0.75,347,501.44,1.0,0.9498559999999999
0.75,349,500.64,1.0,0.949936
0.75,360,498.56,1.0,0.9501440000000002
0.75,366,497.0,1.0,0.9503000000000003
0.75,414,502.8,1.0,0.9497200000000001
0.75,419,496.02,1.0,0.9503979999999995
0.75,439,496.66,1.0,0.950334
0.75,440,502.38,1.0,0.9497619999999997
0.75,445,498.62,1.0,0.950138
0.75,462,500.96,1.0,0.9499040000000001
0.75,465,504.48,1.0,0.9495519999999996
0.75,466,495.88,1.0,0.9504119999999997
0.75,469,500.86,1.0,0.949914
0.75,476,501.92,1.0,0.9498080000000002
0.75,486,496.9,1.0,0.9503100000000001
0.75,495,497.78,1.0,0.9502220000000002
0.75,498,500.14,1.0,0.9499860000000001
0.75,509,500.64,1.0,0.9499359999999999
0.75,522,504.36,1.0,0.9495639999999999
0.75,561,496.1,1.0,0.9503899999999998
0.75,567,503.82,1.0,0.9496179999999995
0.75,575,503.36,1.0,0.949664
0.75,576,497.8,1.0,0.9502200000000001
0.75,578,501.12,1.0,0.9498880000000001
0.75,585,497.3,1.0,0.9502699999999997
0.75,593,501.32,1.0,0.9498679999999997
0.75,598,499.14,1.0,0.9500859999999998
0.75,602,501.56,1.0,0.9498439999999999
0.75,606,499.12,1.0,0.9500880000000003
0.75,613,507.4,1.0,0.94926
0.75,618,504.24,1.0,0.9495760000000003
0.75,622,505.0,1.0,0.9494999999999999
0.75,632,501.52,1.0,0.9498479999999998
0.75,638,501.22,1.0,0.9498779999999998
0.75,648,503.18,1.0,0.9496819999999998
0.75,652,506.28,1.0,0.949372
0.75,654,497.3,1.0,0.9502699999999997
0.75,677,502.38,1.0,0.9497620000000001
0.75,682,501.2,1.0,0.9498800000000002
0.75,708,502.38,1.0,0.9497620000000004
0.75,721,503.46,1.0,0.9496539999999999
0.75,725,501.64,1.0,0.9498359999999999
0.75,726,500.92,1.0,0.9499079999999998
0.75,729,503.3,1.0,0.9496699999999997
0.75,735,499.78,1.0,0.9500219999999999
0.75,760,501.74,1.0,0.9498260000000001
0.75,762,497.34,1.0,0.9502660000000002
0.75,782,503.52,1.0,0.9496479999999999
0.75,797,498.46,1.0,0.9501540000000002
0.75,815,497.72,1.0,0.9502280000000003
0.75,816,500.62,1.0,0.949938
0.75,829,499.58,1.0,0.9500419999999995
0.75,838,500.68,1.0,0.9499320000000001
0.75,842,500.54,1.0,0.9499460000000001
0.75,856,503.64,1.0,0.9496359999999998
0.75,878,500.26,1.0,0.9499740000000003
0.75,881,503.38,1.0,0.9496619999999999
0.75,886,500.72,1.0,0.9499279999999996
0.75,897,506.66,1.0,0.9493339999999998
0.75,907,499.4,1.0,0.9500599999999999
0.75,920,501.18,1.0,0.9498820000000002
0.75,932,501.24,1.0,0.9498759999999996
0.75,933,495.12,1.0,0.9504879999999999
0.75,947,505.18,1.0,0.949482
0.75,954,503.02,1.0,0.9496979999999998
0.75,962,502.9,1.0,0.9497099999999999
0.75,968,498.26,1.0,0.9501740000000001
0.75,1017,504.8,1.0,0.9495199999999997
0.75,1041,499.92,1.0,0.9500080000000003
0.75,1045,501.52,1.0,0.9498479999999999
0.75,1059,503.66,1.0,0.949634
0.75,1068,500.08,1.0,0.9499920000000001
0.75,1072,503.86,1.0,0.949614
0.75,1136,499.6,1.0,0.9500400000000002
0.75,1145,500.48,1.0,0.949952
0.75,1158,498.64,1.0,0.9501360000000001
0.75,1166,499.8,1.0,0.9500199999999995
0.75,1172,505.48,1.0,0.9494520000000003
0.75,1183,497.86,1.0,0.9502139999999999
0.75,1188,499.34,1.0,0.9500659999999997
0.75,1211,506.76,1.0,0.9493239999999998
0.75,1226,500.54,1.0,0.9499460000000001
0.75,1233,502.8,1.0,0.9497199999999999
0.75,1238,497.94,1.0,0.9502059999999998
0.75,1240,499.62,1.0,0.9500380000000004
0.75,1264,499.8,1.0,0.95002
0.75,1268,499.9,1.0,0.9500099999999999
0.75,1276,493.18,1.0,0.9506819999999999
0.75,1278,497.78,1.0,0.9502219999999991
0.75,1282,501.6,1.0,0.9498399999999998
0.75,1283,503.7,1.0,0.94963
0.75,1298,501.9,1.0,0.9498099999999999
0.75,1310,500.36,1.0,0.9499640000000004
0.75,1312,500.88,1.0,0.9499119999999998
0.75,1321,500.8,1.0,0.9499199999999998
0.75,1322,504.54,1.0,0.9495460000000001
0.75,1331,500.72,1.0,0.949928
0.75,1336,505.66,1.0,0.9494339999999996
0.75,1338,498.76,1.0,0.9501240000000002
0.75,1363,505.6,1.0,0.9494399999999996
0.75,1390,497.72,1.0,0.9502280000000001
0.75,1408,501.2,1.0,0.94988
0.75,1431,499.94,1.0,0.9500060000000004
0.75,1434,497.58,1.0,0.950242
0.75,1441,501.58,1.0,0.9498420000000003
0.75,1450,502.82,1.0,0.9497179999999998
0.75,1454,498.0,1.0,0.9501999999999997
0.75,1463,498.94,1.0,0.950106
0.75,1464,506.76,1.0,0.9493240000000001
0.75,1521,501.16,1.0,0.949884
0.75,1529,502.36,1.0,0.9497640000000003
0.75,1532,497.72,1.0,0.9502280000000002
0.75,1561,497.44,1.0,0.9502559999999999
0.75,1564,501.92,1.0,0.9498079999999998
0.75,1571,497.22,1.0,0.9502780000000003
0.75,1574,497.42,1.0,0.9502579999999997
0.75,1589,498.18,1.0,0.9501820000000002
0.75,1591,501.06,1.0,0.9498939999999996
0.75,1621,499.68,1.0,0.9500319999999995
0.75,1623,500.76,1.0,0.949924
0.75,1626,505.82,1.0,0.9494180000000001
0.75,1627,504.92,1.0,0.9495079999999997
0.75,1628,501.02,1.0,0.9498980000000001
0.75,1629,501.6,1.0,0.9498400000000001
0.75,1638,496.8,1.0,0.9503199999999999
0.75,1645,506.58,1.0,0.9493419999999999
0.75,1650,501.98,1.0,0.9498020000000003
0.75,1701,498.22,1.0,0.9501779999999995
0.75,1723,500.2,1.0,0.9499800000000002
0.75,1726,499.86,1.0,0.950014
0.75,1733,503.3,1.0,0.9496699999999998
0.75,1773,502.96,1.0,0.9497040000000001
0.75,1790,501.52,1.0,0.949848
0.75,1799,496.88,1.0,0.9503119999999999
0.75,1806,501.76,1.0,0.949824
0.75,1807,500.12,1.0,0.9499879999999998
0.75,1811,506.2,1.0,0.9493800000000003
0.75,1813,505.32,1.0,0.949468
0.75,1815,500.16,1.0,0.9499840000000003
0.75,1823,498.34,1.0,0.9501660000000001
0.75,1832,498.1,1.0,0.9501900000000001
0.75,1870,493.8,1.0,0.9506200000000002
0.75,1876,502.92,1.0,0.949708
0.75,1883,503.36,1.0,0.9496640000000001
0.75,1884,502.42,1.0,0.9497579999999999
0.75,1899,506.68,1.0,0.9493320000000003
0.75,1933,499.26,1.0,0.9500740000000001
0.75,1935,499.12,1.0,0.9500880000000003
0.75,1946,501.88,1.0,0.9498120000000001
0.75,1986,504.12,1.0,0.9495880000000004
0.75,2015,499.46,1.0,0.9500540000000001
0.75,2021,502.84,1.0,0.9497160000000002
0.75,2022,505.44,1.0,0.9494559999999999
0.75,2024,506.66,1.0,0.949334
0.75,2035,497.8,1.0,0.9502200000000001
0.75,2088,504.0,1.0,0.9496000000000003
0.75,2108,503.56,1.0,0.9496440000000002
0.75,2121,498.2,1.0,0.95018
0.75,2128,507.22,1.0,0.9492779999999996
0.75,2129,499.04,1.0,0.950096
0.75,2146,505.56,1.0,0.9494440000000002
0.75,2155,496.2,1.0,0.9503799999999997
0.75,2158,499.88,1.0,0.9500119999999995
0.75,2160,500.12,1.0,0.9499879999999998
0.75,2178,508.14,1.0,0.9491859999999999
0.75,2180,499.28,1.0,0.950072
0.75,2193,499.1,1.0,0.9500899999999999
0.75,2205,504.68,1.0,0.9495320000000004
0.75,2207,503.36,1.0,0.9496639999999998
0.75,2208,499.24,1.0,0.9500759999999999
0.75,2214,495.28,1.0,0.9504720000000002
0.75,2218,499.16,1.0,0.9500839999999998
0.75,2228,497.22,1.0,0.9502779999999997
0.75,2237,502.0,1.0,0.9497999999999999
0.75,2242,496.8,1.0,0.95032
0.75,2253,503.1,1.0,0.9496899999999998
0.75,2261,502.72,1.0,0.9497280000000002
0.75,2284,502.16,1.0,0.9497840000000002
0.75,2286,501.74,1.0,0.949826
0.75,2291,502.34,1.0,0.949766
0.75,2293,503.86,1.0,0.9496139999999997
0.75,2304,496.88,1.0,0.9503119999999999
0.75,2321,503.58,1.0,0.9496419999999998
0.75,2333,497.1,1.0,0.9502899999999999
0.75,2334,502.48,1.0,0.9497520000000002
0.75,2342,498.36,1.0,0.9501639999999996
0.75,2345,501.46,1.0,0.949854
0.75,2348,506.62,1.0,0.9493379999999999
0.75,2349,500.7,1.0,0.9499300000000003
0.75,2382,497.48,1.0,0.950252
0.75,2385,503.58,1.0,0.9496419999999997
0.75,2386,498.54,1.0,0.9501460000000002
0.75,2391,500.58,1.0,0.949941999999999
0.75,2396,498.66,1.0,0.9501340000000001
0.75,2403,495.58,1.0,0.9504419999999999
0.75,2407,502.14,1.0,0.949786
0.75,2433,509.2,1.0,0.9490799999999999
0.75,2437,504.18,1.0,0.9495820000000001
0.75,2442,499.56,1.0,0.9500439999999999
0.75,2452,500.18,1.0,0.949982
0.75,2466,505.66,1.0,0.9494340000000001
0.75,2472,500.54,1.0,0.9499460000000002
0.75,2482,506.64,1.0,0.949336
0.75,2484,502.12,1.0,0.9497880000000001
0.75,2500,491.74,1.0,0.9508260000000002
0.75,2551,505.66,1.0,0.9494339999999998
0.75,2569,501.86,1.0,0.949814
0.75,2573,502.6,1.0,0.94974
0.75,2582,498.34,1.0,0.9501660000000003
0.75,2606,501.66,1.0,0.9498339999999998
0.75,2613,506.74,1.0,0.9493259999999996
0.75,2630,497.7,1.0,0.9502300000000002
0.75,2650,499.94,1.0,0.950006
0.75,2651,494.74,1.0,0.9505259999999999
0.75,2652,506.92,1.0,0.9493079999999998
0.75,2659,499.82,1.0,0.9500180000000004
0.75,2671,506.68,1.0,0.9493319999999998
0.75,2674,500.14,1.0,0.9499859999999998
0.75,2689,502.0,1.0,0.9498000000000002
0.75,2694,497.76,1.0,0.9502240000000002
0.75,2698,496.34,1.0,0.9503660000000003
0.75,2705,501.04,1.0,0.9498960000000001
0.75,2746,500.38,1.0,0.9499620000000002
0.75,2749,498.86,1.0,0.9501139999999999
0.75,2755,499.88,1.0,0.9500120000000001
0.75,2763,500.0,1.0,0.95
0.75,2771,498.72,1.0,0.9501280000000004
0.75,2773,502.48,1.0,0.9497519999999998
0.75,2788,498.76,1.0,0.9501240000000002
0.75,2794,495.06,1.0,0.950494
0.75,2796,506.66,1.0,0.949334
0.75,2802,499.36,1.0,0.9500639999999998
0.75,2807,507.22,1.0,0.9492780000000001
0.75,2818,502.28,1.0,0.9497720000000001
0.75,2850,501.5,1.0,0.9498499999999998
0.75,2862,505.6,1.0,0.9494400000000005
0.75,2863,500.52,1.0,0.9499480000000001
0.75,2867,496.0,1.0,0.9504
0.75,2870,504.06,1.0,0.9495939999999998
0.75,2871,497.42,1.0,0.9502579999999997
0.75,2906,499.82,1.0,0.950018
0.75,2911,496.12,1.0,0.9503880000000001
0.75,2915,504.3,1.0,0.9495699999999998
0.75,2924,505.02,1.0,0.949498
0.75,2936,499.74,1.0,0.9500259999999997
0.75,2938,502.84,1.0,0.9497160000000001
0.75,2955,503.28,1.0,0.949672
0.75,2958,497.92,1.0,0.9502079999999999
0.75,2959,502.2,1.0,0.94978
0.75,2983,503.12,1.0,0.9496880000000003
0.75,3039,497.12,1.0,0.950288
0.75,3086,499.36,1.0,0.9500640000000001
0.75,3097,502.34,1.0,0.9497660000000002
0.75,3110,502.62,1.0,0.9497380000000001
0.75,3115,502.86,1.0,0.9497139999999996
0.75,3132,503.36,1.0,0.949664
0.75,3135,496.22,1.0,0.950378
0.75,3142,502.4,1.0,0.9497599999999998
0.75,3184,501.72,1.0,0.9498279999999997
0.75,3198,503.36,1.0,0.9496639999999998
0.75,3199,503.14,1.0,0.9496860000000004
0.75,3201,497.48,1.0,0.9502519999999999
0.75,3211,502.16,1.0,0.949784
0.75,3218,504.34,1.0,0.9495659999999998
0.75,3226,498.32,1.0,0.9501679999999999
0.75,3234,503.5,1.0,0.9496500000000002
0.75,3241,501.26,1.0,0.9498739999999998
0.75,3258,500.58,1.0,0.9499420000000004
0.75,3280,499.66,1.0,0.950034
0.75,3311,503.1,1.0,0.9496899999999999
0.75,3317,505.92,1.0,0.9494080000000004
0.75,3323,496.32,1.0,0.9503679999999995
0.75,3343,502.32,1.0,0.949768
0.75,3349,499.88,1.0,0.9500120000000001
0.75,3354,499.72,1.0,0.9500280000000002
0.75,3355,499.3,1.0,0.9500699999999999
0.75,3356,506.68,1.0,0.9493319999999997
0.75,3361,505.96,1.0,0.9494039999999999
0.75,3375,502.4,1.0,0.9497600000000004
0.75,3393,493.3,1.0,0.9506700000000001
0.75,3408,498.12,1.0,0.950188
0.75,3429,502.14,1.0,0.9497859999999999
0.75,3443,503.1,1.0,0.9496900000000003
0.75,3450,496.86,1.0,0.9503139999999999
0.75,3463,496.9,1.0,0.9503100000000002
0.75,3541,499.82,1.0,0.9500180000000001
0.75,3548,502.46,1.0,0.9497540000000001
0.75,3549,498.46,1.0,0.9501539999999999
0.75,3555,500.2,1.0,0.9499800000000004
0.75,3560,497.66,1.0,0.9502339999999997
0.75,3572,499.58,1.0,0.9500419999999997
0.75,3574,498.36,1.0,0.950164
0.75,3578,495.5,1.0,0.9504499999999995
0.75,3592,497.78,1.0,0.9502219999999996
0.75,3597,500.86,1.0,0.9499140000000001
0.75,3599,501.64,1.0,0.9498359999999997
0.75,3608,502.86,1.0,0.9497139999999998
0.75,3619,501.82,1.0,0.9498179999999996
0.75,3621,500.32,1.0,0.949968
0.75,3644,503.14,1.0,0.9496859999999999
0.75,3654,503.42,1.0,0.949658
0.75,3674,502.12,1.0,0.9497880000000001
0.75,3688,499.36,1.0,0.950064
0.75,3692,500.28,1.0,0.9499720000000003
0.75,3695,500.42,1.0,0.9499579999999997
0.75,3699,498.52,1.0,0.9501479999999998
0.75,3703,499.38,1.0,0.950062
0.75,3712,501.94,1.0,0.9498059999999999
0.75,3718,503.82,1.0,0.9496179999999999
0.75,3726,499.38,1.0,0.950062
0.75,3729,494.6,1.0,0.9505399999999998
0.75,3741,503.54,1.0,0.9496459999999999
0.75,3768,503.14,1.0,0.9496859999999999
0.75,3777,500.98,1.0,0.9499020000000005
0.75,3778,496.64,1.0,0.9503360000000001
0.75,3795,504.02,1.0,0.9495980000000006
0.75,3812,505.84,1.0,0.9494159999999999
0.75,3823,500.62,1.0,0.9499380000000002
0.75,3838,503.36,1.0,0.9496639999999998
0.75,3848,499.24,1.0,0.9500760000000003
0.75,3855,501.04,1.0,0.9498959999999999
0.75,3861,502.6,1.0,0.9497400000000001
0.75,3863,498.92,1.0,0.9501080000000001
0.75,3864,499.16,1.0,0.9500839999999999
0.75,3865,501.3,1.0,0.94987
0.75,3868,505.8,1.0,0.9494199999999996
0.75,3885,500.08,1.0,0.9499920000000001
0.75,3895,499.04,1.0,0.9500959999999999
0.75,3901,504.1,1.0,0.94959
0.75,3915,500.5,1.0,0.9499500000000002
0.75,3948,502.26,1.0,0.9497740000000008
0.75,3952,504.0,1.0,0.9496000000000003
0.75,3955,501.36,1.0,0.9498639999999997
0.75,3968,503.28,1.0,0.9496720000000001
0.75,3984,503.02,1.0,0.9496979999999999
0.75,3998,501.6,1.0,0.9498400000000001
0.75,4002,499.02,1.0,0.950098
0.75,4006,501.94,1.0,0.9498060000000002
0.75,4015,497.98,1.0,0.950202
0.75,4016,501.28,1.0,0.9498720000000002
0.75,4031,498.2,1.0,0.9501799999999999
0.75,4060,501.24,1.0,0.9498759999999997
0.75,4061,497.68,1.0,0.9502320000000003
0.75,4073,495.1,1.0,0.9504899999999998
0.75,4083,498.7,1.0,0.9501299999999995
0.75,4089,496.06,1.0,0.9503940000000003
0.75,4106,497.8,1.0,0.9502200000000001
0.75,4126,497.58,1.0,0.9502420000000004
0.75,4146,496.92,1.0,0.9503080000000002
0.75,4167,499.2,1.0,0.9500799999999999
0.75,4170,501.08,1.0,0.9498920000000004
0.75,4178,502.28,1.0,0.9497720000000001
0.75,4183,500.38,1.0,0.949962
0.75,4199,507.8,1.0,0.94922
0.75,4230,496.54,1.0,0.9503459999999998
0.75,4235,500.32,1.0,0.9499679999999997
0.75,4266,502.48,1.0,0.9497519999999998
0.75,4310,499.2,1.0,0.9500799999999998
0.75,4312,500.24,1.0,0.9499759999999996
0.75,4319,494.42,1.0,0.950558
0.75,4320,499.46,1.0,0.9500539999999998
0.75,4341,502.06,1.0,0.949794
0.75,4360,507.84,1.0,0.949216
0.75,4367,500.86,1.0,0.949914
0.75,4388,495.46,1.0,0.9504540000000002
0.75,4390,499.64,1.0,0.9500359999999999
0.75,4400,503.02,1.0,0.949698
0.75,4406,503.7,1.0,0.94963
0.75,4426,497.84,1.0,0.950216
0.75,4428,501.48,1.0,0.949852
0.75,4432,498.12,1.0,0.950188
0.75,4436,498.36,1.0,0.9501639999999999
0.75,4446,500.68,1.0,0.949932
0.75,4447,495.72,1.0,0.950428
0.75,4452,501.34,1.0,0.949866
0.75,4481,502.06,1.0,0.9497939999999997
0.75,4494,501.54,1.0,0.9498459999999999
0.75,4496,504.98,1.0,0.9495020000000001
0.75,4500,498.86,1.0,0.9501140000000001
0.75,4513,501.32,1.0,0.9498680000000002
0.75,4515,503.46,1.0,0.9496539999999999
0.75,4526,506.12,1.0,0.9493879999999999
0.75,4540,502.16,1.0,0.9497840000000001
0.75,4542,498.48,1.0,0.9501519999999997
0.75,4554,502.72,1.0,0.949728
0.75,4557,507.78,1.0,0.9492219999999998
0.75,4566,499.38,1.0,0.9500620000000001
0.75,4572,502.16,1.0,0.9497840000000002
0.75,4574,498.96,1.0,0.9501039999999997
0.75,4578,496.32,1.0,0.950368
0.75,4598,502.6,1.0,0.9497400000000004
0.75,4602,502.04,1.0,0.9497960000000001
0.75,4611,500.14,1.0,0.9499859999999997
0.75,4615,504.38,1.0,0.9495619999999999
0.75,4640,507.28,1.0,0.949272
0.75,4652,503.04,1.0,0.9496960000000003
0.75,4672,500.98,1.0,0.9499020000000001
0.75,4675,493.02,1.0,0.9506979999999998
0.75,4685,498.52,1.0,0.9501480000000002
0.75,4686,499.26,1.0,0.9500740000000002
0.75,4689,502.46,1.0,0.949754
0.75,4746,504.1,1.0,0.9495899999999999
0.75,4756,501.34,1.0,0.9498660000000002
0.75,4758,495.84,1.0,0.9504159999999999
0.75,4762,502.66,1.0,0.9497339999999999
0.75,4778,503.88,1.0,0.9496120000000002
0.75,4779,502.1,1.0,0.9497899999999998
0.75,4823,494.0,1.0,0.9506
0.75,4836,507.08,1.0,0.9492919999999998
0.75,4843,502.84,1.0,0.9497159999999998
0.75,4850,498.46,1.0,0.9501539999999997
0.75,4851,506.98,1.0,0.9493019999999998
0.75,4855,497.26,1.0,0.950274
0.75,4868,498.46,1.0,0.9501540000000002
0.75,4877,497.88,1.0,0.9502120000000001
0.75,4879,504.0,1.0,0.9496000000000002
0.75,4880,502.7,1.0,0.9497300000000003
0.75,4887,509.06,1.0,0.9490939999999999
0.75,4893,498.6,1.0,0.9501400000000002
0.75,4896,501.96,1.0,0.9498039999999999
0.75,4907,500.62,1.0,0.9499379999999998
0.75,4913,500.02,1.0,0.9499979999999999
0.75,4929,498.76,1.0,0.9501240000000002
0.75,4935,502.1,1.0,0.9497899999999998
0.75,4941,497.78,1.0,0.950222
0.75,4943,499.68,1.0,0.9500320000000001
0.75,4950,495.18,1.0,0.9504820000000003
0.75,4953,499.94,1.0,0.9500059999999999
0.75,4955,503.68,1.0,0.9496320000000001
0.75,4963,503.72,1.0,0.9496279999999999
0.75,4965,502.68,1.0,0.9497319999999998
0.75,5000,497.7,1.0,0.9502299999999999
0.75,5017,501.6,1.0,0.9498399999999999
0.75,5018,499.1,1.0,0.9500900000000001
0.75,5023,502.06,1.0,0.9497939999999998
0.75,5024,494.88,1.0,0.9505120000000001
0.75,5034,502.96,1.0,0.9497040000000002
0.75,5047,499.24,1.0,0.9500760000000004
0.75,5056,496.8,1.0,0.9503199999999997
0.75,5062,508.1,1.0,0.94919
0.75,5074,501.7,1.0,0.9498300000000002
0.75,5081,501.02,1.0,0.9498979999999997
0.75,5083,503.32,1.0,0.9496680000000002
0.75,5089,497.98,1.0,0.950202
0.75,5096,501.4,1.0,0.9498599999999995
0.75,5102,505.82,1.0,0.949418
0.75,5114,498.08,1.0,0.9501919999999999
0.75,5119,500.02,1.0,0.9499980000000001
0.75,5126,501.46,1.0,0.949854
0.75,5133,503.08,1.0,0.9496919999999999
0.75,5137,502.02,1.0,0.9497979999999998
0.75,5138,500.58,1.0,0.949942
0.75,5147,497.36,1.0,0.9502640000000001
0.75,5162,492.28,1.0,0.9507720000000002
0.75,5166,502.22,1.0,0.9497780000000003
0.75,5178,500.12,1.0,0.9499880000000003
0.75,5181,501.1,1.0,0.9498900000000002
0.75,5191,504.0,1.0,0.9495999999999999
0.75,5194,500.66,1.0,0.9499340000000001
0.75,5199,502.62,1.0,0.9497379999999999
0.75,5227,504.08,1.0,0.9495920000000001
0.75,5230,503.18,1.0,0.9496820000000001
0.75,5255,496.04,1.0,0.9503959999999999
0.75,5261,504.68,1.0,0.9495319999999995
0.75,5267,501.84,1.0,0.9498159999999999
0.75,5272,503.52,1.0,0.9496479999999998
0.75,5286,505.86,1.0,0.949414
0.75,5287,498.42,1.0,0.9501580000000002
0.75,5290,502.14,1.0,0.9497859999999999
0.75,5293,500.7,1.0,0.9499299999999999
0.75,5294,501.84,1.0,0.949816
0.75,5299,499.5,1.0,0.95005
0.75,5311,498.32,1.0,0.9501680000000001
0.75,5323,498.58,1.0,0.9501419999999999
0.75,5334,505.2,1.0,0.9494799999999998
0.75,5341,503.82,1.0,0.9496179999999999
0.75,5348,499.64,1.0,0.9500359999999999
0.75,5351,499.44,1.0,0.9500559999999999
0.75,5366,502.2,1.0,0.94978
0.75,5379,504.98,1.0,0.949502
0.75,5384,499.52,1.0,0.9500479999999999
0.75,5392,505.02,1.0,0.9494979999999998
