resistance,node,metric,max_level,avg_level
0.5,1107,38.4,1.0,0.0012799999999999995
0.5,1111,35.46,1.0,-0.05039
0.5,1113,37.58,1.0,-0.011290000000000001
0.5,1114,37.62,1.0,-0.022189999999999994
0.5,1116,38.3,1.0,-0.003830000000000002
0.5,1117,38.24,1.0,-0.00452
0.5,1118,38.66,1.0,0.00481
0.5,1119,40.02,1.0,0.029289999999999993
0.5,1121,37.24,1.0,-0.014180000000000002
0.5,1124,39.28,1.0,0.013780000000000014
0.5,1125,38.76,1.0,0.00638
0.5,1129,37.74,1.0,-0.012290000000000008
0.5,1130,38.28,1.0,-0.007800000000000005
0.5,1131,37.9,1.0,-0.013970000000000008
0.5,1132,37.52,1.0,-0.017440000000000004
0.5,1136,38.34,1.0,-0.008689999999999996
0.5,1140,37.3,1.0,-0.015489999999999997
0.5,1141,38.76,1.0,0.006039999999999995
0.5,1142,36.88,1.0,-0.02598
0.5,1143,38.56,1.0,-0.004160000000000002
0.5,1145,39.7,1.0,0.022629999999999994
0.5,1148,38.4,1.0,-0.0012599999999999992
0.5,1149,39.78,1.0,0.022710000000000004
0.5,1150,37.7,1.0,-0.013209999999999989
0.5,1151,38.18,1.0,-0.0067500000000000025
0.5,1153,37.96,1.0,-0.012280000000000008
0.5,1155,37.18,1.0,-0.01983
0.5,1157,37.6,1.0,-0.013160000000000005
0.5,1158,37.54,1.0,-0.012210000000000006
0.5,1161,38.1,1.0,-0.00879
0.5,1162,37.78,1.0,-0.013510000000000005
0.5,1163,36.64,1.0,-0.038620000000000015
0.5,1167,38.58,1.0,0.004029999999999999
0.5,1168,37.04,1.0,-0.027919999999999993
0.5,1172,37.06,1.0,-0.025590000000000005
0.5,1173,37.5,1.0,-0.018009999999999998
0.5,1174,38.14,1.0,-0.007489999999999999
0.5,1177,38.6,1.0,-0.000259999999999998
0.5,1178,39.92,1.0,0.020059999999999998
0.5,1180,39.14,1.0,0.008709999999999997
0.5,1181,38.38,1.0,-0.00771
0.5,1184,38.38,1.0,-0.0001699999999999984
0.5,1189,36.82,1.0,-0.02435000000000001
0.5,1192,38.42,1.0,-0.004549999999999997
0.5,1195,38.78,1.0,0.007470000000000001
0.5,1196,38.34,1.0,0.0032899999999999974
0.5,1197,37.46,1.0,-0.02787
0.5,1198,37.64,1.0,-0.016100000000000007
0.5,1200,37.32,1.0,-0.02756
0.5,1207,37.08,1.0,-0.02504
0.5,1208,37.94,1.0,-0.009550000000000001
0.5,1214,37.76,1.0,-0.009419999999999998
0.5,1218,37.56,1.0,-0.015940000000000003
0.5,1220,36.74,1.0,-0.035029999999999985
0.5,1221,37.84,1.0,-0.011219999999999997
0.5,1223,37.12,1.0,-0.023520000000000003
0.5,1225,37.98,1.0,-0.013809999999999998
0.5,1226,38.56,1.0,-4.000000000000521e-05
0.5,1228,37.7,1.0,-0.014069999999999997
0.5,1229,38.64,1.0,0.0035399999999999993
0.5,1230,37.66,1.0,-0.01141
0.5,1232,37.54,1.0,-0.01437
0.5,1236,37.42,1.0,-0.01589
0.5,1237,38.14,1.0,-0.007690000000000003
0.5,1239,37.78,1.0,-0.016009999999999993
0.5,1240,38.94,1.0,0.00949
0.5,1241,36.62,1.0,-0.030229999999999996
0.5,1242,38.5,1.0,-0.0014700000000000013
0.5,1243,38.58,1.0,0.0006100000000000014
0.5,1244,38.04,1.0,-0.007019999999999998
0.5,1250,38.08,1.0,-0.0066999999999999985
0.5,1251,38.88,1.0,0.011040000000000001
0.5,1252,39.04,1.0,0.009680000000000001
0.5,1253,38.52,1.0,-0.0033399999999999975
0.5,1255,37.74,1.0,-0.020129999999999995
0.5,1257,38.72,1.0,0.009919999999999995
0.5,1261,37.86,1.0,-0.014169999999999999
0.5,1266,37.12,1.0,-0.026340000000000002
0.5,1268,37.92,1.0,-0.006739999999999997
0.5,1271,39.04,1.0,0.01418000000000001
0.5,1277,36.98,1.0,-0.024849999999999994
0.5,1282,38.3,1.0,-0.0012900000000000023
0.5,1283,38.12,1.0,-0.008340000000000002
0.5,1285,38.2,1.0,-0.0032400000000000007
0.5,1287,38.5,1.0,0.0018899999999999952
0.5,1289,36.76,1.0,-0.03476
0.5,1291,38.16,1.0,-0.00394
0.5,1295,39.52,1.0,0.0164
0.5,1300,36.84,1.0,-0.03554
0.5,1303,37.28,1.0,-0.023579999999999986
0.5,1305,38.66,1.0,0.0006899999999999997
0.5,1306,37.22,1.0,-0.025470000000000003
0.5,1308,37.98,1.0,-0.00977000000000001
0.5,1311,36.48,1.0,-0.040239999999999984
0.5,1313,39.74,1.0,0.023610000000000003
0.5,1317,37.8,1.0,-0.013839999999999984
0.5,1324,38.42,1.0,0.0020300000000000027
0.5,1328,39.2,1.0,0.01742
0.5,1329,38.68,1.0,0.0028599999999999993
0.5,1331,38.1,1.0,0.00028999999999999935
0.5,1333,38.06,1.0,-0.012350000000000003
0.5,1335,38.8,1.0,0.0046
0.5,1337,38.34,1.0,-6.999999999999895e-05
0.5,1338,37.62,1.0,-0.015350000000000016
0.5,1341,37.02,1.0,-0.029570000000000003
0.5,1342,37.24,1.0,-0.021599999999999998
0.5,1344,38.12,1.0,-0.008140000000000008
0.5,1348,38.26,1.0,-0.004669999999999997
0.5,1350,39.2,1.0,0.010399999999999998
0.5,1352,38.18,1.0,-0.005109999999999995
0.5,1355,36.92,1.0,-0.03188
0.5,1356,36.32,1.0,-0.03816
0.5,1359,38.06,1.0,-0.00871
0.5,1361,37.56,1.0,-0.018979999999999993
0.5,1363,38.36,1.0,-0.008979999999999997
0.5,1364,37.88,1.0,-0.01084
0.5,1367,38.08,1.0,-0.00774
0.5,1368,38.92,1.0,0.006099999999999995
0.5,1370,38.54,1.0,0.004669999999999999
0.5,1373,36.82,1.0,-0.02976999999999999
0.5,1375,39.0,1.0,0.005840000000000001
0.5,1376,37.98,1.0,-0.008869999999999996
0.5,1377,38.14,1.0,-0.004890000000000002
0.5,1378,37.92,1.0,-0.011979999999999992
0.5,1380,36.52,1.0,-0.04376
0.5,1381,37.4,1.0,-0.01816
0.5,1382,38.02,1.0,-0.0049099999999999994
0.5,1386,38.24,1.0,-0.007540000000000007
0.5,1388,37.2,1.0,-0.022840000000000003
0.5,1392,38.48,1.0,-0.000979999999999999
0.5,1398,38.54,1.0,0.005629999999999997
0.5,1406,36.8,1.0,-0.02957999999999999
0.5,1409,38.46,1.0,-0.005049999999999996
0.5,1411,37.28,1.0,-0.018559999999999997
0.5,1416,37.72,1.0,-0.011300000000000003
0.5,1418,37.76,1.0,-0.012940000000000005
0.5,1420,38.78,1.0,0.007689999999999999
0.5,1424,37.92,1.0,-0.012160000000000002
0.5,1429,37.84,1.0,-0.010759999999999997
0.5,1430,37.68,1.0,-0.01682
0.5,1436,38.48,1.0,0.0026400000000000013
0.5,1438,37.7,1.0,-0.01505
0.5,1439,38.64,1.0,0.0030600000000000067
0.5,1441,37.78,1.0,-0.010850000000000004
0.5,1442,37.6,1.0,-0.01866
0.5,1445,37.8,1.0,-0.01158
0.5,1447,38.3,1.0,-0.003530000000000001
0.5,1449,39.4,1.0,0.01664
0.5,1450,37.74,1.0,-0.013330000000000002
0.5,1452,37.02,1.0,-0.02866999999999999
0.5,1455,37.34,1.0,-0.021830000000000002
0.5,1458,37.56,1.0,-0.015960000000000002
0.5,1465,36.78,1.0,-0.028489999999999998
0.5,1467,38.48,1.0,0.0008199999999999991
0.5,1468,38.36,1.0,0.0022400000000000024
0.5,1469,37.28,1.0,-0.022959999999999998
0.5,1470,37.94,1.0,-0.006209999999999996
0.5,1471,38.62,1.0,9.999999999998898e-06
0.5,1473,38.68,1.0,0.0037199999999999998
0.5,1475,38.98,1.0,0.00909
0.5,1477,37.68,1.0,-0.015419999999999998
0.5,1478,37.7,1.0,-0.01477
0.5,1484,37.84,1.0,-0.008700000000000001
0.5,1486,38.06,1.0,-0.0057700000000000026
0.5,1489,37.76,1.0,-0.015459999999999996
0.5,1490,36.86,1.0,-0.033150000000000006
0.5,1492,38.1,1.0,-0.006849999999999999
0.5,1496,37.62,1.0,-0.01733
0.5,1498,38.22,1.0,-0.006269999999999999
0.5,1500,39.64,1.0,0.018960000000000005
0.5,1503,38.08,1.0,-0.006100000000000006
0.5,1508,37.06,1.0,-0.035969999999999995
0.5,1509,38.02,1.0,-0.0058699999999999985
0.5,1510,36.44,1.0,-0.04299999999999999
0.5,1511,39.02,1.0,0.008209999999999997
0.5,1514,38.6,1.0,0.0030399999999999984
0.5,1515,39.4,1.0,0.01218
0.5,1516,38.08,1.0,-0.005140000000000002
0.5,1521,38.02,1.0,-0.00619
0.5,1523,39.0,1.0,0.015139999999999997
0.5,1525,38.78,1.0,0.00255
0.5,1527,38.32,1.0,-0.00664
0.5,1538,38.32,1.0,-0.008879999999999997
0.5,1541,38.48,1.0,0.0028799999999999993
0.5,1543,38.98,1.0,0.005889999999999999
0.5,1547,38.88,1.0,0.0044800000000000005
0.5,1549,37.54,1.0,-0.018070000000000003
0.5,1552,39.38,1.0,0.013789999999999998
0.5,1553,40.0,1.0,0.030519999999999995
0.5,1556,36.52,1.0,-0.04130000000000001
0.5,1561,38.24,1.0,-0.006100000000000001
0.5,1564,39.08,1.0,0.009780000000000002
0.5,1566,37.9,1.0,-0.00961
0.5,1569,38.58,1.0,0.005610000000000001
0.5,1570,37.88,1.0,-0.009999999999999998
0.5,1573,39.44,1.0,0.017900000000000006
0.5,1574,36.58,1.0,-0.04028999999999999
0.5,1575,36.72,1.0,-0.02584000000000001
0.5,1576,37.64,1.0,-0.015300000000000001
0.5,1578,36.88,1.0,-0.031039999999999988
0.5,1579,37.34,1.0,-0.019969999999999998
0.5,1581,36.84,1.0,-0.032240000000000005
0.5,1582,37.98,1.0,-0.006670000000000001
0.5,1584,37.2,1.0,-0.022860000000000002
0.5,1585,38.72,1.0,0.0024399999999999977
0.5,1586,38.1,1.0,-0.013069999999999988
0.5,1589,38.72,1.0,0.0024000000000000002
0.5,1590,36.86,1.0,-0.03123000000000001
0.5,1593,36.52,1.0,-0.03128
0.5,1596,39.52,1.0,0.019200000000000016
0.5,1597,37.6,1.0,-0.015819999999999997
0.5,1598,37.08,1.0,-0.029400000000000003
0.5,1599,37.74,1.0,-0.013409999999999993
0.5,1601,38.26,1.0,-0.004850000000000003
0.5,1602,37.46,1.0,-0.015490000000000009
0.5,1605,37.9,1.0,-0.011649999999999995
0.5,1614,37.64,1.0,-0.020419999999999997
0.5,1615,37.64,1.0,-0.015780000000000002
0.5,1617,37.06,1.0,-0.029590000000000016
0.5,1618,37.1,1.0,-0.024850000000000004
0.5,1620,38.34,1.0,-0.006010000000000001
0.5,1625,37.26,1.0,-0.026409999999999993
0.5,1626,38.06,1.0,-0.0059899999999999945
0.5,1628,36.78,1.0,-0.030130000000000007
0.5,1631,36.34,1.0,-0.03782999999999998
0.5,1633,36.96,1.0,-0.026779999999999995
0.5,1635,38.7,1.0,-0.001649999999999998
0.5,1636,38.26,1.0,-0.002230000000000004
0.5,1639,38.7,1.0,0.0007700000000000018
0.5,1641,37.46,1.0,-0.01421
0.5,1642,38.66,1.0,0.0040900000000000025
0.5,1644,37.3,1.0,-0.02428999999999999
0.5,1645,36.78,1.0,-0.028930000000000008
0.5,1650,39.06,1.0,0.014070000000000013
0.5,1654,37.8,1.0,-0.014639999999999992
0.5,1656,37.94,1.0,-0.009149999999999997
0.5,1657,38.48,1.0,0.0011199999999999988
0.5,1659,38.98,1.0,0.0019900000000000013
0.5,1663,37.4,1.0,-0.019799999999999998
0.5,1664,37.5,1.0,-0.015729999999999997
0.5,1666,37.64,1.0,-0.01664
0.5,1669,37.08,1.0,-0.02638
0.5,1672,39.54,1.0,0.016170000000000007
0.5,1674,38.1,1.0,-0.0030699999999999994
0.5,1675,36.86,1.0,-0.03179
0.5,1683,36.62,1.0,-0.03703
0.5,1684,37.66,1.0,-0.00789
0.5,1685,39.06,1.0,0.009030000000000003
0.5,1686,38.44,1.0,-0.0035799999999999964
0.5,1687,37.2,1.0,-0.0176
0.5,1689,38.22,1.0,-0.006510000000000003
0.5,1692,37.14,1.0,-0.028570000000000005
0.5,1694,38.68,1.0,0.0018400000000000016
0.5,1697,38.6,1.0,0.004660000000000002
0.5,1698,37.22,1.0,-0.02319
0.5,1703,37.16,1.0,-0.02554000000000002
0.5,1704,37.4,1.0,-0.022079999999999992
0.5,1708,38.68,1.0,-0.0008599999999999968
0.5,1711,38.5,1.0,0.0026899999999999984
0.5,1714,37.42,1.0,-0.018409999999999996
0.5,1719,37.38,1.0,-0.019130000000000005
0.5,1725,38.04,1.0,-0.010719999999999999
0.5,1726,37.36,1.0,-0.01853999999999999
0.5,1728,37.86,1.0,-0.012510000000000007
0.5,1729,37.02,1.0,-0.025789999999999997
0.5,1731,37.32,1.0,-0.017240000000000002
0.5,1734,37.76,1.0,-0.01456
0.5,1735,38.6,1.0,0.006060000000000001
0.5,1736,39.22,1.0,0.018589999999999992
0.5,1739,36.66,1.0,-0.03312999999999999
0.5,1740,37.14,1.0,-0.02025
0.5,1742,37.88,1.0,-0.009600000000000003
0.5,1749,38.72,1.0,0.00404
0.5,1750,37.64,1.0,-0.009600000000000001
0.5,1754,38.3,1.0,0.0006699999999999984
0.5,1759,38.42,1.0,0.001669999999999998
0.5,1762,38.68,1.0,0.00502
0.5,1764,39.14,1.0,0.01691000000000001
0.5,1765,38.84,1.0,0.007499999999999999
0.5,1768,38.56,1.0,0.0030999999999999956
0.5,1769,38.06,1.0,-0.009350000000000006
0.5,1771,38.76,1.0,0.011619999999999998
0.5,1774,39.4,1.0,0.01496
0.5,1775,38.02,1.0,-0.007910000000000004
0.5,1776,39.5,1.0,0.019549999999999998
0.5,1778,38.04,1.0,-0.0077200000000000055
0.5,1779,39.28,1.0,0.008340000000000004
0.5,1782,38.28,1.0,-0.00224
0.5,1787,37.94,1.0,-0.013990000000000004
0.5,1788,37.56,1.0,-0.01328
0.5,1790,39.44,1.0,0.018979999999999986
0.5,1793,38.04,1.0,-0.004279999999999998
0.5,1794,38.86,1.0,0.005430000000000005
0.5,1796,39.0,1.0,0.0072800000000000035
0.5,1797,37.22,1.0,-0.025009999999999994
0.5,1801,37.06,1.0,-0.02654999999999999
0.5,1803,39.52,1.0,0.02014
0.5,1806,37.96,1.0,-0.014859999999999998
0.5,1810,38.96,1.0,0.0030999999999999943
0.5,1814,39.48,1.0,0.02194
0.5,1815,37.72,1.0,-0.009979999999999984
0.5,1816,39.0,1.0,0.006659999999999995
0.5,1817,37.14,1.0,-0.02243
0.5,1819,37.88,1.0,-0.007260000000000003
0.5,1821,37.5,1.0,-0.01815000000000001
0.5,1822,36.34,1.0,-0.03780999999999999
0.5,1824,38.04,1.0,-0.014780000000000001
0.5,1825,36.92,1.0,-0.02564
0.5,1828,36.94,1.0,-0.029049999999999992
0.5,1829,38.22,1.0,-0.0007699999999999978
0.5,1830,36.74,1.0,-0.028649999999999988
0.5,1831,38.48,1.0,0.0017200000000000002
0.5,1835,36.42,1.0,-0.035930000000000004
0.5,1837,38.5,1.0,0.0020299999999999997
0.5,1839,36.2,1.0,-0.04233999999999999
0.5,1840,36.34,1.0,-0.03985000000000001
0.5,1841,39.14,1.0,0.013750000000000002
0.5,1842,39.24,1.0,0.011580000000000002
0.5,1845,39.56,1.0,0.020259999999999993
0.5,1847,38.4,1.0,-0.0025599999999999993
0.5,1853,37.9,1.0,-0.007129999999999995
0.5,1854,37.2,1.0,-0.022280000000000008
0.5,1860,36.22,1.0,-0.04031
0.5,1861,38.34,1.0,-0.00012999999999999777
0.5,1862,37.64,1.0,-0.007599999999999998
0.5,1863,37.94,1.0,-0.009950000000000004
0.5,1864,39.42,1.0,0.019029999999999995
0.5,1865,38.66,1.0,0.0013499999999999973
0.5,1867,38.02,1.0,-0.010250000000000007
0.5,1871,38.74,1.0,0.007470000000000001
0.5,1872,37.34,1.0,-0.020330000000000004
0.5,1874,38.8,1.0,0.004619999999999999
0.5,1876,38.38,1.0,-0.0027100000000000023
0.5,1877,38.48,1.0,0.0024599999999999973
0.5,1879,38.3,1.0,-0.0052499999999999995
0.5,1887,37.5,1.0,-0.017049999999999996
0.5,1892,38.28,1.0,-0.0039999999999999975
0.5,1897,38.26,1.0,0.0015300000000000042
0.5,1898,37.6,1.0,-0.009460000000000003
0.5,1899,38.68,1.0,0.0035199999999999997
0.5,1900,39.06,1.0,0.010610000000000003
0.5,1901,37.8,1.0,-0.011659999999999995
0.5,1902,38.22,1.0,-0.001549999999999999
0.5,1903,37.2,1.0,-0.018659999999999975
0.5,1906,37.78,1.0,-0.015870000000000002
0.5,1910,37.92,1.0,-0.0073599999999999985
0.5,1911,38.22,1.0,-0.0065500000000000055
0.5,1914,38.98,1.0,0.009010000000000004
0.5,1916,38.86,1.0,0.003849999999999999
0.5,1918,38.12,1.0,-0.00708
0.5,1923,37.36,1.0,-0.021780000000000004
0.5,1926,38.76,1.0,0.008539999999999997
0.5,1928,38.6,1.0,0.00018000000000000058
0.5,1929,38.3,1.0,-0.004370000000000006
0.5,1932,39.0,1.0,0.00862
0.5,1933,37.42,1.0,-0.019409999999999997
0.5,1934,36.6,1.0,-0.03628000000000001
0.5,1935,39.02,1.0,-0.0024500000000000017
0.5,1936,39.16,1.0,0.012200000000000003
0.5,1937,36.92,1.0,-0.029059999999999996
0.5,1938,36.94,1.0,-0.02625
0.5,1942,36.5,1.0,-0.040150000000000005
0.5,1948,36.36,1.0,-0.041100000000000025
0.5,1949,38.9,1.0,0.010190000000000001
0.5,1950,37.56,1.0,-0.019340000000000003
0.5,1951,39.22,1.0,0.010949999999999998
0.5,1953,37.18,1.0,-0.025869999999999997
0.5,1957,37.92,1.0,-0.013580000000000002
0.5,1962,36.96,1.0,-0.029240000000000002
0.5,1964,38.52,1.0,-4.000000000000191e-05
0.5,1965,37.42,1.0,-0.01679
0.5,1967,36.7,1.0,-0.030990000000000004
0.5,1969,38.64,1.0,0.003420000000000001
0.5,1973,37.28,1.0,-0.018220000000000004
0.5,1974,36.92,1.0,-0.02476
0.5,1975,37.54,1.0,-0.01291
0.5,1977,36.56,1.0,-0.03719999999999999
0.5,1980,38.36,1.0,0.0015200000000000003
0.5,1981,37.02,1.0,-0.027889999999999998
0.5,1984,38.14,1.0,-0.006870000000000002
0.5,1988,37.74,1.0,-0.01309
0.5,1990,37.9,1.0,-0.016089999999999993
0.5,1992,37.72,1.0,-0.00922
0.5,1994,37.38,1.0,-0.019970000000000005
0.5,1995,38.78,1.0,0.00965
0.5,1997,38.02,1.0,-0.012410000000000006
0.5,1998,39.64,1.0,0.01854
0.75,10,37.46,1.0,-0.01981
0.75,11,38.22,1.0,-0.003170000000000002
0.75,12,38.02,1.0,-0.0040100000000000005
0.75,13,38.42,1.0,-0.0004700000000000081
0.75,16,37.72,1.0,-0.012920000000000003
0.75,17,39.1,1.0,0.008409999999999997
0.75,21,38.26,1.0,-2.9999999999998083e-05
0.75,23,38.94,1.0,0.008369999999999999
0.75,28,36.9,1.0,-0.03221
0.75,31,38.36,1.0,-0.0030200000000000027
0.75,32,38.1,1.0,-0.0063500000000000015
0.75,33,37.64,1.0,-0.014119999999999995
0.75,38,37.02,1.0,-0.03231
0.75,40,36.96,1.0,-0.02982000000000001
0.75,41,38.26,1.0,-0.0026299999999999987
0.75,42,39.1,1.0,0.01089
0.75,43,37.18,1.0,-0.026690000000000002
0.75,47,36.6,1.0,-0.03278
0.75,50,38.68,1.0,-0.002659999999999998
0.75,51,37.62,1.0,-0.01661
0.75,54,38.48,1.0,-0.0012400000000000024
0.75,56,37.44,1.0,-0.021479999999999992
0.75,57,37.96,1.0,-0.009040000000000003
0.75,58,37.28,1.0,-0.02383999999999999
0.75,61,38.12,1.0,-0.007140000000000001
0.75,65,38.84,1.0,0.007939999999999997
0.75,66,38.48,1.0,-0.0013199999999999978
0.75,67,37.54,1.0,-0.016649999999999995
0.75,79,37.82,1.0,-0.009649999999999999
0.75,80,38.7,1.0,0.0006900000000000017
0.75,81,37.84,1.0,-0.010960000000000001
0.75,83,37.92,1.0,-0.012939999999999998
0.75,85,38.66,1.0,0.0036300000000000026
0.75,88,37.38,1.0,-0.02193
0.75,90,39.72,1.0,0.02532000000000001
0.75,94,37.52,1.0,-0.02195999999999999
0.75,97,38.12,1.0,-0.0068
0.75,102,37.44,1.0,-0.014320000000000013
0.75,103,37.52,1.0,-0.018459999999999997
0.75,108,37.9,1.0,-0.010550000000000002
0.75,113,36.3,1.0,-0.04529000000000001
0.75,115,37.56,1.0,-0.018799999999999997
0.75,116,36.92,1.0,-0.023759999999999993
0.75,117,38.4,1.0,-0.0007399999999999998
0.75,119,37.62,1.0,-0.01057
0.75,120,38.24,1.0,-0.005119999999999997
0.75,125,37.2,1.0,-0.02710000000000001
0.75,128,37.18,1.0,-0.025310000000000003
0.75,129,38.96,1.0,0.004080000000000001
0.75,131,38.48,1.0,0.0015799999999999992
0.75,132,38.72,1.0,0.007499999999999998
0.75,135,38.86,1.0,0.00909
0.75,136,36.68,1.0,-0.030559999999999997
0.75,139,38.06,1.0,-0.010930000000000002
0.75,141,37.48,1.0,-0.019840000000000003
0.75,143,39.8,1.0,0.018399999999999975
0.75,144,37.32,1.0,-0.02122
0.75,145,37.3,1.0,-0.022430000000000002
0.75,147,38.88,1.0,0.00856000000000001
0.75,154,37.38,1.0,-0.013969999999999996
0.75,155,36.9,1.0,-0.032209999999999996
0.75,156,36.48,1.0,-0.0424
0.75,157,38.52,1.0,0.0027600000000000007
0.75,158,36.64,1.0,-0.035439999999999985
0.75,159,37.48,1.0,-0.01412
0.75,164,37.62,1.0,-0.015710000000000005
0.75,166,37.84,1.0,-0.007740000000000002
0.75,167,36.92,1.0,-0.029219999999999993
0.75,169,36.68,1.0,-0.03608000000000001
0.75,171,37.38,1.0,-0.021749999999999988
0.75,175,37.68,1.0,-0.008140000000000003
0.75,176,39.46,1.0,0.01895
0.75,181,34.76,1.0,-0.07379999999999994
0.75,188,38.2,1.0,-0.008000000000000002
0.75,189,36.98,1.0,-0.03003000000000001
0.75,190,39.62,1.0,0.017730000000000003
0.75,194,38.92,1.0,0.013359999999999999
0.75,197,37.8,1.0,-0.0018600000000000038
0.75,198,37.44,1.0,-0.019520000000000003
0.75,202,38.04,1.0,-0.00872
0.75,211,37.6,1.0,-0.016280000000000006
0.75,213,38.34,1.0,-0.003710000000000005
0.75,216,38.7,1.0,-0.003910000000000004
0.75,217,37.52,1.0,-0.01288
0.75,218,38.4,1.0,0.0009400000000000033
0.75,220,36.96,1.0,-0.030580000000000003
0.75,222,37.54,1.0,-0.01766999999999999
0.75,226,39.64,1.0,0.027880000000000012
0.75,232,39.22,1.0,0.012309999999999998
0.75,233,37.1,1.0,-0.026430000000000002
0.75,236,37.52,1.0,-0.019280000000000005
0.75,240,38.12,1.0,0.00018000000000000101
0.75,241,36.32,1.0,-0.03531999999999999
0.75,253,37.88,1.0,-0.01717999999999999
0.75,258,37.82,1.0,-0.016450000000000006
0.75,261,37.24,1.0,-0.024600000000000007
0.75,262,37.94,1.0,-0.011549999999999998
0.75,264,39.68,1.0,0.01768
0.75,273,37.34,1.0,-0.022129999999999993
0.75,276,38.44,1.0,0.0007200000000000019
0.75,278,38.0,1.0,-0.010580000000000003
0.75,280,37.18,1.0,-0.022249999999999995
0.75,282,37.38,1.0,-0.017969999999999996
0.75,283,38.24,1.0,-0.0014800000000000002
0.75,285,37.16,1.0,-0.0223
0.75,286,38.44,1.0,-0.0002600000000000058
0.75,288,38.8,1.0,0.004019999999999998
0.75,296,38.46,1.0,0.0009100000000000007
0.75,299,38.12,1.0,-0.006759999999999993
0.75,306,38.0,1.0,-0.0116
0.75,307,37.28,1.0,-0.022479999999999993
0.75,308,36.1,1.0,-0.04065000000000001
0.75,309,38.12,1.0,-0.00904
0.75,313,39.2,1.0,0.015319999999999999
0.75,314,37.98,1.0,-0.011890000000000005
0.75,315,37.76,1.0,-0.0158
0.75,322,38.18,1.0,-0.008650000000000003
0.75,324,37.52,1.0,-0.01374
0.75,326,38.6,1.0,0.0015599999999999989
0.75,329,37.6,1.0,-0.016459999999999995
0.75,330,37.28,1.0,-0.024499999999999997
0.75,331,37.94,1.0,-0.011530000000000002
0.75,332,36.72,1.0,-0.0348
0.75,334,38.82,1.0,0.006710000000000001
0.75,336,36.32,1.0,-0.03813999999999999
0.75,339,38.88,1.0,0.007260000000000001
0.75,345,38.58,1.0,0.004150000000000002
0.75,346,37.62,1.0,-0.019770000000000003
0.75,349,37.52,1.0,-0.016059999999999998
0.75,354,36.94,1.0,-0.026310000000000007
0.75,356,39.22,1.0,0.007950000000000002
0.75,359,37.46,1.0,-0.01839
0.75,362,37.68,1.0,-0.014720000000000002
0.75,363,39.22,1.0,0.008170000000000002
0.75,367,38.44,1.0,0.0013200000000000045
0.75,368,38.96,1.0,0.010019999999999998
0.75,375,38.94,1.0,0.0031300000000000017
0.75,377,38.26,1.0,-0.0011899999999999938
0.75,379,38.82,1.0,0.00659
0.75,380,38.4,1.0,-0.004219999999999999
0.75,383,38.76,1.0,0.0032599999999999994
0.75,384,36.66,1.0,-0.03947
0.75,387,37.44,1.0,-0.015180000000000006
0.75,388,37.84,1.0,-0.014199999999999987
0.75,391,37.3,1.0,-0.026049999999999986
0.75,394,38.32,1.0,-0.0018
0.75,398,38.1,1.0,-0.0031699999999999983
0.75,400,37.52,1.0,-0.016300000000000002
0.75,403,37.16,1.0,-0.023519999999999996
0.75,404,38.74,1.0,0.006090000000000002
0.75,415,38.56,1.0,-0.001240000000000001
0.75,416,38.54,1.0,-0.001050000000000002
0.75,419,37.0,1.0,-0.023779999999999992
0.75,421,37.14,1.0,-0.02627
0.75,425,38.24,1.0,-0.005639999999999996
0.75,426,37.8,1.0,-0.0102
0.75,428,39.54,1.0,0.027009999999999992
0.75,429,37.92,1.0,-0.01126
0.75,431,37.24,1.0,-0.01675999999999999
0.75,436,37.02,1.0,-0.026690000000000002
0.75,438,38.22,1.0,-0.006710000000000002
0.75,440,36.56,1.0,-0.02982
0.75,441,39.82,1.0,0.024210000000000006
0.75,442,36.36,1.0,-0.044779999999999986
0.75,447,37.78,1.0,-0.012170000000000009
0.75,449,36.86,1.0,-0.026730000000000004
0.75,450,38.96,1.0,0.01456
0.75,451,38.18,1.0,-0.0037100000000000015
0.75,462,38.1,1.0,-0.0035899999999999994
0.75,463,39.34,1.0,0.014910000000000001
0.75,465,38.22,1.0,-0.005829999999999998
0.75,467,37.98,1.0,-0.00169
0.75,468,39.44,1.0,0.017300000000000003
0.75,469,37.96,1.0,-0.01042
0.75,470,38.22,1.0,-0.0028500000000000057
0.75,475,36.98,1.0,-0.03356999999999998
0.75,478,38.44,1.0,0.004080000000000002
0.75,479,38.48,1.0,0.0022399999999999985
0.75,485,38.6,1.0,-0.0005599999999999994
0.75,486,38.92,1.0,0.013939999999999998
0.75,487,37.98,1.0,-0.0058299999999999975
0.75,489,38.16,1.0,-0.004159999999999998
0.75,490,38.46,1.0,0.0012299999999999972
0.75,491,38.0,1.0,-0.003999999999999999
0.75,497,35.98,1.0,-0.05071
0.75,500,37.14,1.0,-0.021950000000000004
0.75,505,37.84,1.0,-0.015520000000000004
0.75,507,37.64,1.0,-0.011199999999999995
0.75,508,38.28,1.0,-0.0070800000000000056
0.75,510,36.42,1.0,-0.040709999999999996
0.75,511,36.18,1.0,-0.05075000000000002
0.75,514,38.72,1.0,0.0003600000000000027
0.75,516,37.5,1.0,-0.02243
0.75,517,38.08,1.0,-0.011179999999999997
0.75,518,38.0,1.0,-0.013800000000000002
0.75,519,36.56,1.0,-0.04269999999999998
0.75,520,38.48,1.0,-0.0034200000000000025
0.75,524,37.54,1.0,-0.019350000000000006
0.75,529,38.52,1.0,-0.003120000000000003
