resistance,node,metric,max_level,avg_level
0.5,1622,110.64,1.0,0.8791700000000001
0.5,1626,111.92,1.0,0.8814700000000003
0.5,1628,112.08,1.0,0.8809499999999999
0.5,1629,110.64,1.0,0.87767
0.5,1634,112.28,1.0,0.8810800000000001
0.5,1635,110.78,1.0,0.8783749999999999
0.5,1638,108.96,1.0,0.8734500000000002
0.5,1640,113.04,1.0,0.8809699999999999
0.5,1642,110.18,1.0,0.8750049999999999
0.5,1644,112.84,1.0,0.8824600000000001
0.5,1646,111.76,1.0,0.8788200000000004
0.5,1650,110.3,1.0,0.877315
0.5,1651,110.44,1.0,0.8744300000000002
0.5,1661,111.9,1.0,0.8812150000000003
0.5,1662,112.58,1.0,0.8827349999999998
0.5,1664,113.46,1.0,0.882915
0.5,1668,112.54,1.0,0.8803850000000003
0.5,1674,112.22,1.0,0.8800450000000002
0.5,1675,112.38,1.0,0.8801650000000001
0.5,1683,112.84,1.0,0.8834800000000003
0.5,1688,111.22,1.0,0.8786249999999995
0.5,1689,111.3,1.0,0.8777650000000002
0.5,1692,110.92,1.0,0.8779399999999998
0.5,1696,108.44,1.0,0.8717000000000001
0.5,1703,109.32,1.0,0.87358
0.5,1705,113.98,1.0,0.8860149999999999
0.5,1707,110.46,1.0,0.8756050000000002
0.5,1710,110.34,1.0,0.8769550000000002
0.5,1725,112.54,1.0,0.8825250000000002
0.5,1729,108.74,1.0,0.8711549999999996
0.5,1731,112.66,1.0,0.8820249999999998
0.5,1754,111.98,1.0,0.8784250000000003
0.5,1756,110.74,1.0,0.8767149999999997
0.5,1760,112.56,1.0,0.88123
0.5,1763,111.58,1.0,0.8801650000000001
0.5,1767,109.76,1.0,0.8759600000000001
0.5,1778,112.46,1.0,0.8821150000000004
0.5,1781,110.62,1.0,0.8765450000000002
0.5,1785,111.28,1.0,0.8799999999999999
0.5,1788,112.1,1.0,0.8816549999999996
0.5,1790,114.54,1.0,0.8867249999999998
0.5,1791,110.06,1.0,0.872635
0.5,1800,111.86,1.0,0.8801250000000002
0.5,1807,110.02,1.0,0.8762650000000004
0.5,1813,110.98,1.0,0.8786950000000001
0.5,1824,109.74,1.0,0.8750550000000001
0.5,1826,109.52,1.0,0.8754699999999999
0.5,1830,111.28,1.0,0.8789800000000001
0.5,1834,111.68,1.0,0.8805399999999995
0.5,1840,110.6,1.0,0.8759700000000001
0.5,1841,109.92,1.0,0.87511
0.5,1846,111.26,1.0,0.8812449999999998
0.5,1850,110.18,1.0,0.8771950000000001
0.5,1855,110.42,1.0,0.877035
0.5,1856,109.84,1.0,0.8779999999999997
0.5,1866,111.6,1.0,0.87924
0.5,1869,109.92,1.0,0.8752399999999997
0.5,1874,110.26,1.0,0.876765
0.5,1885,110.5,1.0,0.8753049999999998
0.5,1895,110.02,1.0,0.8749149999999998
0.5,1907,110.06,1.0,0.874555
0.5,1919,112.7,1.0,0.8828049999999998
0.5,1921,110.96,1.0,0.8766600000000001
0.5,1922,109.28,1.0,0.8749400000000002
0.5,1924,112.36,1.0,0.88068
0.5,1936,111.42,1.0,0.8796750000000003
0.5,1939,113.72,1.0,0.8832499999999999
0.5,1942,110.6,1.0,0.87765
0.5,1944,112.28,1.0,0.8817099999999998
0.5,1946,108.48,1.0,0.8738799999999997
0.5,1947,110.64,1.0,0.8762799999999998
0.5,1948,110.48,1.0,0.8759699999999998
0.5,1949,110.86,1.0,0.879375
0.5,1951,109.92,1.0,0.8734100000000001
0.5,1957,110.96,1.0,0.8768500000000005
0.5,1959,112.02,1.0,0.8803649999999998
0.5,1961,110.98,1.0,0.878515
0.5,1963,110.48,1.0,0.8764100000000004
0.5,1968,111.24,1.0,0.88078
0.5,1973,110.1,1.0,0.8750049999999997
0.5,1981,111.48,1.0,0.8779199999999999
0.5,1983,110.54,1.0,0.8765449999999998
0.5,1985,109.58,1.0,0.8755750000000002
0.5,1986,114.06,1.0,0.884555
0.5,1991,113.16,1.0,0.8823799999999999
0.5,1997,113.66,1.0,0.8823349999999999
0.5,1999,110.68,1.0,0.8792700000000001
0.5,2003,110.38,1.0,0.8753749999999998
0.5,2013,110.58,1.0,0.8786050000000002
0.5,2019,113.84,1.0,0.8861899999999997
0.5,2025,110.24,1.0,0.8766399999999999
0.5,2033,111.88,1.0,0.8773700000000001
0.5,2035,109.84,1.0,0.8774999999999998
0.5,2037,111.66,1.0,0.8788849999999997
0.5,2053,112.58,1.0,0.880585
0.5,2055,109.9,1.0,0.8765550000000002
0.5,2067,111.14,1.0,0.8799349999999998
0.5,2068,111.12,1.0,0.8775200000000001
0.5,2071,109.08,1.0,0.8734600000000001
0.5,2072,110.5,1.0,0.8783749999999998
0.5,2074,111.12,1.0,0.8777399999999999
0.5,2082,109.12,1.0,0.8766800000000002
0.5,2083,108.82,1.0,0.8727049999999998
0.5,2087,113.98,1.0,0.883145
0.5,2089,111.2,1.0,0.8795300000000001
0.5,2090,110.38,1.0,0.879445
0.5,2103,110.42,1.0,0.8776249999999999
0.5,2108,112.18,1.0,0.8812750000000001
0.5,2111,111.44,1.0,0.8788499999999994
0.5,2112,110.36,1.0,0.8757900000000004
0.5,2113,110.1,1.0,0.8744949999999997
0.5,2114,111.0,1.0,0.8804499999999998
0.5,2116,111.22,1.0,0.8780249999999998
0.5,2122,114.18,1.0,0.8858250000000002
0.5,2124,110.54,1.0,0.8774849999999996
0.5,2126,111.18,1.0,0.8775549999999999
0.5,2129,112.92,1.0,0.88241
0.5,2130,110.76,1.0,0.8782100000000003
0.5,2132,110.94,1.0,0.8767549999999998
0.5,2134,109.98,1.0,0.8734250000000001
0.5,2145,112.06,1.0,0.8803350000000002
0.5,2147,109.12,1.0,0.8728299999999999
0.5,2148,111.68,1.0,0.8801799999999999
0.5,2151,113.7,1.0,0.8842150000000001
0.5,2152,112.74,1.0,0.8818449999999999
0.5,2162,113.28,1.0,0.8824799999999997
0.5,2163,108.98,1.0,0.873335
0.5,2169,111.9,1.0,0.8805849999999998
0.5,2178,111.84,1.0,0.8810899999999998
0.5,2183,111.48,1.0,0.8803699999999998
0.5,2186,108.78,1.0,0.868395
0.5,2190,109.8,1.0,0.8755
0.5,2200,110.08,1.0,0.8774000000000001
0.5,2202,111.08,1.0,0.87712
0.5,2203,109.8,1.0,0.8753699999999998
0.5,2206,110.12,1.0,0.8759599999999995
0.5,2219,109.04,1.0,0.8741399999999999
0.5,2222,112.52,1.0,0.8816500000000002
0.5,2223,111.16,1.0,0.8778099999999998
0.5,2230,111.48,1.0,0.8781499999999999
0.5,2235,109.84,1.0,0.8769699999999996
0.5,2237,110.72,1.0,0.8757300000000001
0.5,2254,110.22,1.0,0.8759249999999996
0.5,2261,110.38,1.0,0.8750550000000001
0.5,2262,109.46,1.0,0.872005
0.5,2264,109.32,1.0,0.8744499999999998
0.5,2268,110.96,1.0,0.8783699999999998
0.5,2275,110.88,1.0,0.8783000000000004
0.5,2282,111.42,1.0,0.8802249999999999
0.5,2283,109.74,1.0,0.874015
0.5,2285,107.46,1.0,0.8678550000000002
0.5,2287,109.8,1.0,0.8768999999999997
0.5,2290,111.04,1.0,0.8780299999999995
0.5,2292,111.6,1.0,0.8779599999999997
0.5,2296,109.9,1.0,0.8759349999999998
0.5,2297,110.86,1.0,0.881045
0.5,2298,111.1,1.0,0.8787349999999999
0.5,2303,112.5,1.0,0.8838550000000001
0.5,2306,109.72,1.0,0.87397
0.5,2311,112.2,1.0,0.8810000000000002
0.5,2314,109.48,1.0,0.8741
0.5,2315,109.3,1.0,0.8741949999999999
0.5,2329,110.78,1.0,0.8769549999999995
0.5,2334,111.1,1.0,0.8776350000000002
0.5,2335,111.24,1.0,0.8790000000000002
0.5,2337,111.5,1.0,0.8808050000000001
0.5,2338,109.76,1.0,0.8758599999999999
0.5,2344,110.1,1.0,0.8773149999999998
0.5,2347,111.54,1.0,0.8765549999999999
0.5,2357,109.46,1.0,0.876275
0.5,2360,109.42,1.0,0.871995
0.5,2364,111.8,1.0,0.87747
0.5,2367,110.98,1.0,0.879125
0.5,2383,112.06,1.0,0.880205
0.5,2385,108.36,1.0,0.8727100000000003
0.5,2390,113.96,1.0,0.88493
0.5,2397,107.5,1.0,0.8703350000000001
0.5,2398,111.1,1.0,0.8776949999999999
0.5,2401,111.4,1.0,0.8794200000000002
0.5,2402,110.88,1.0,0.87726
0.5,2410,111.88,1.0,0.8814099999999998
0.5,2414,110.2,1.0,0.8774899999999998
0.5,2417,113.32,1.0,0.8828200000000002
0.5,2430,110.8,1.0,0.8773900000000002
0.5,2435,110.64,1.0,0.8799400000000002
0.5,2437,113.16,1.0,0.8862099999999998
0.5,2440,108.92,1.0,0.8721699999999999
0.5,2447,110.36,1.0,0.87792
0.5,2458,111.4,1.0,0.8791499999999999
0.5,2462,111.72,1.0,0.8796400000000001
0.5,2463,112.86,1.0,0.8836049999999999
0.5,2471,109.22,1.0,0.8716649999999998
0.5,2484,112.96,1.0,0.8819899999999999
0.5,2504,109.78,1.0,0.8737249999999998
0.5,2505,109.54,1.0,0.8739249999999997
0.5,2515,111.82,1.0,0.8815649999999998
0.5,2532,111.74,1.0,0.8789649999999998
0.5,2537,109.42,1.0,0.8738250000000004
0.5,2538,114.34,1.0,0.8862550000000003
0.5,2548,110.04,1.0,0.8733500000000005
0.5,2551,112.14,1.0,0.8787350000000003
0.5,2553,113.32,1.0,0.8832500000000003
0.5,2558,109.8,1.0,0.8774099999999998
0.5,2560,106.64,1.0,0.86444
0.5,2568,107.98,1.0,0.8729850000000003
0.5,2570,109.86,1.0,0.8761249999999999
0.5,2572,109.88,1.0,0.8749199999999999
0.5,2578,109.96,1.0,0.8760600000000004
0.5,2579,110.94,1.0,0.8774849999999996
0.5,2590,111.06,1.0,0.8746149999999999
0.5,2597,111.4,1.0,0.8783200000000001
0.5,2607,112.4,1.0,0.88118
0.5,2609,109.6,1.0,0.8749500000000003
0.5,2613,109.56,1.0,0.8741900000000001
0.5,2622,111.32,1.0,0.8773199999999995
0.5,2623,111.4,1.0,0.8780599999999998
0.5,2630,110.78,1.0,0.8778449999999998
0.5,2632,111.74,1.0,0.8790950000000001
0.5,2637,111.18,1.0,0.8788850000000005
0.5,2638,112.76,1.0,0.8808300000000001
0.5,2641,112.54,1.0,0.881965
0.5,2647,110.14,1.0,0.8745850000000001
0.5,2649,108.24,1.0,0.8705099999999998
0.5,2658,111.4,1.0,0.87849
0.5,2664,109.64,1.0,0.8758599999999993
0.5,2666,111.32,1.0,0.8781399999999999
0.5,2667,113.34,1.0,0.8831950000000001
0.5,2675,109.04,1.0,0.8725800000000002
0.5,2679,109.3,1.0,0.8745949999999999
0.5,2689,114.44,1.0,0.88346
0.5,2696,112.3,1.0,0.8807650000000002
0.5,2702,112.6,1.0,0.8824299999999997
0.5,2703,111.32,1.0,0.8787200000000002
0.5,2704,111.66,1.0,0.8784349999999997
0.5,2709,109.92,1.0,0.8748600000000002
0.5,2710,112.26,1.0,0.8792050000000002
0.5,2722,110.98,1.0,0.8768950000000001
0.5,2730,111.8,1.0,0.8817600000000002
0.5,2731,110.26,1.0,0.876665
0.5,2732,111.12,1.0,0.8763500000000001
0.5,2738,108.88,1.0,0.8737599999999998
0.5,2742,109.3,1.0,0.8717950000000001
0.5,2748,113.66,1.0,0.8843949999999999
0.5,2766,112.1,1.0,0.8804349999999996
0.5,2768,109.64,1.0,0.8755700000000003
0.5,2781,114.1,1.0,0.8851749999999999
0.5,2782,111.02,1.0,0.8762649999999997
0.5,2785,112.68,1.0,0.8818400000000001
0.5,2789,109.06,1.0,0.8733249999999998
0.5,2794,110.14,1.0,0.8773150000000003
0.5,2802,108.26,1.0,0.8697149999999999
0.5,2806,109.68,1.0,0.8743100000000001
0.5,2812,110.3,1.0,0.8744149999999999
0.5,2819,110.62,1.0,0.8759350000000004
0.5,2831,110.08,1.0,0.87598
0.5,2840,111.3,1.0,0.8790750000000004
0.5,2841,111.24,1.0,0.8775000000000002
0.5,2842,108.72,1.0,0.8719799999999995
0.5,2847,109.82,1.0,0.874465
0.5,2854,111.48,1.0,0.8811699999999998
0.5,2862,111.9,1.0,0.8805950000000002
0.5,2871,109.6,1.0,0.8739400000000002
0.5,2880,111.52,1.0,0.8802300000000003
0.5,2886,110.56,1.0,0.8767400000000001
0.5,2891,111.76,1.0,0.8776200000000002
0.5,2893,109.44,1.0,0.8727699999999998
0.5,2895,111.54,1.0,0.8803150000000001
0.5,2897,112.58,1.0,0.8821150000000002
0.5,2899,112.56,1.0,0.8820299999999998
0.5,2901,109.82,1.0,0.877555
0.5,2902,110.7,1.0,0.8801250000000002
0.5,2904,114.02,1.0,0.885655
0.5,2908,109.72,1.0,0.8762599999999999
0.5,2932,111.3,1.0,0.8783949999999998
0.5,2936,109.58,1.0,0.8744149999999999
0.5,2938,109.48,1.0,0.8748299999999999
0.5,2940,112.9,1.0,0.8835349999999998
0.5,2960,109.06,1.0,0.8743350000000001
0.5,2961,112.26,1.0,0.8791850000000001
0.5,2966,108.76,1.0,0.8734899999999998
0.5,2974,108.04,1.0,0.87269
0.5,2980,110.4,1.0,0.875500000000001
0.5,2982,110.66,1.0,0.8756049999999995
0.5,2990,110.66,1.0,0.8768449999999999
0.5,2995,108.3,1.0,0.871975
0.5,2996,110.96,1.0,0.8791
0.5,3000,113.1,1.0,0.8846850000000007
0.5,3001,109.84,1.0,0.8763900000000001
0.5,3004,112.0,1.0,0.87981
0.5,3007,111.94,1.0,0.8801450000000002
0.5,3010,113.72,1.0,0.88603
0.5,3013,109.02,1.0,0.8749149999999999
0.5,3015,111.16,1.0,0.8780899999999999
0.5,3016,111.18,1.0,0.880075
0.5,3020,109.72,1.0,0.87518
0.5,3021,113.3,1.0,0.8828149999999999
0.5,3025,109.26,1.0,0.8753349999999999
0.5,3045,110.6,1.0,0.87574
0.5,3047,111.82,1.0,0.8797049999999997
0.5,3049,112.02,1.0,0.8817549999999997
0.5,3053,112.48,1.0,0.8807800000000001
0.5,3054,109.9,1.0,0.8771849999999999
0.5,3060,112.94,1.0,0.882385
0.5,3064,114.68,1.0,0.8856200000000001
0.5,3069,112.62,1.0,0.8821649999999999
0.5,3072,115.16,1.0,0.8858500000000004
0.5,3073,111.16,1.0,0.87588
0.5,3080,107.86,1.0,0.8701349999999999
0.5,3088,107.94,1.0,0.8712650000000001
0.5,3092,113.1,1.0,0.8818149999999996
0.5,3094,111.74,1.0,0.8797250000000002
0.5,3095,110.54,1.0,0.8763849999999994
0.5,3097,114.12,1.0,0.8858899999999995
0.5,3100,111.4,1.0,0.8797599999999999
0.5,3101,110.38,1.0,0.8781150000000004
0.5,3102,112.76,1.0,0.88251
0.5,3107,109.48,1.0,0.8729899999999999
0.5,3110,110.04,1.0,0.8754599999999999
0.5,3112,111.5,1.0,0.880875
0.5,3115,109.6,1.0,0.8753699999999998
0.5,3116,110.9,1.0,0.8790749999999998
0.5,3117,113.38,1.0,0.8821649999999999
0.5,3124,110.44,1.0,0.8772399999999999
0.5,3128,109.46,1.0,0.8757649999999998
0.5,3133,109.3,1.0,0.8748449999999999
0.5,3139,112.36,1.0,0.8794700000000002
0.5,3141,111.6,1.0,0.8790300000000003
0.5,3143,109.9,1.0,0.8752649999999998
0.5,3147,111.3,1.0,0.880555
0.5,3148,114.42,1.0,0.8868349999999999
0.5,3159,110.46,1.0,0.8751249999999999
0.5,3168,112.12,1.0,0.8804400000000001
0.5,3169,109.8,1.0,0.8754300000000005
0.5,3170,111.52,1.0,0.8781699999999998
0.5,3188,112.4,1.0,0.8809299999999998
0.5,3189,111.12,1.0,0.87857
0.5,3192,113.34,1.0,0.8832850000000001
0.5,3193,109.5,1.0,0.873095
0.5,3194,108.88,1.0,0.87365
0.5,3195,114.88,1.0,0.88605
0.5,3215,111.22,1.0,0.8785549999999998
0.5,3224,112.84,1.0,0.8827400000000002
0.5,3226,109.68,1.0,0.87295
0.5,3227,115.26,1.0,0.8886749999999999
0.5,3229,110.72,1.0,0.87764
0.5,3232,110.58,1.0,0.8787250000000003
0.5,3234,111.74,1.0,0.879055
0.5,3235,110.98,1.0,0.8787049999999997
0.5,3236,107.82,1.0,0.871265
0.5,3255,109.82,1.0,0.874875
0.5,3259,111.86,1.0,0.8791850000000002
0.5,3263,112.2,1.0,0.8830299999999996
0.5,3269,108.72,1.0,0.87268
0.5,3273,109.18,1.0,0.8739050000000002
0.5,3277,111.44,1.0,0.8778699999999999
0.5,3280,110.12,1.0,0.8756700000000005
0.5,3293,110.5,1.0,0.8756350000000002
0.5,3294,110.82,1.0,0.8779749999999997
0.5,3302,112.66,1.0,0.8816250000000001
0.5,3306,111.0,1.0,0.8742700000000002
0.5,3309,111.4,1.0,0.8788800000000005
0.5,3314,113.74,1.0,0.8845050000000002
0.5,3323,111.92,1.0,0.8799300000000001
0.5,3325,110.52,1.0,0.8750900000000001
0.5,3334,110.14,1.0,0.8781250000000003
0.5,3341,110.38,1.0,0.874565
0.5,3343,109.46,1.0,0.8719149999999998
0.5,3344,111.62,1.0,0.8794950000000001
0.5,3350,111.0,1.0,0.8775800000000001
0.5,3358,111.52,1.0,0.88027
0.5,3361,109.1,1.0,0.8732049999999997
0.5,3365,111.98,1.0,0.8796849999999999
0.5,3370,111.92,1.0,0.8794400000000002
0.5,3374,110.32,1.0,0.8776600000000001
0.5,3377,109.2,1.0,0.8712300000000001
0.5,3380,109.02,1.0,0.873025
0.5,3390,111.44,1.0,0.8767500000000001
0.5,3397,113.12,1.0,0.8845400000000002
0.5,3405,110.04,1.0,0.8754200000000002
0.5,3424,110.58,1.0,0.8774649999999998
0.5,3429,110.52,1.0,0.8779399999999999
0.5,3441,110.48,1.0,0.87567
0.5,3453,108.9,1.0,0.8717049999999997
0.5,3454,108.06,1.0,0.871135
0.5,3455,110.6,1.0,0.8774599999999998
0.5,3458,111.74,1.0,0.8798949999999995
0.5,3461,109.48,1.0,0.8759200000000001
0.5,3464,111.84,1.0,0.8801199999999999
0.5,3465,111.56,1.0,0.8785700000000002
0.5,3471,110.22,1.0,0.8784350000000002
0.5,3473,110.8,1.0,0.8798199999999998
0.5,3475,110.0,1.0,0.8767100000000001
0.5,3476,109.52,1.0,0.8735799999999999
0.5,3477,112.22,1.0,0.8819049999999998
0.5,3480,112.14,1.0,0.877995
0.5,3481,111.92,1.0,0.8799199999999998
0.5,3482,113.74,1.0,0.8865750000000001
0.5,3486,109.76,1.0,0.8752000000000001
0.5,3489,108.4,1.0,0.87161
0.5,3492,109.24,1.0,0.8748800000000001
0.5,3495,111.72,1.0,0.8799800000000001
0.5,3498,110.26,1.0,0.8765749999999999
0.5,3501,109.52,1.0,0.8742499999999999
0.5,3506,108.48,1.0,0.8719099999999999
0.5,3507,111.28,1.0,0.8773399999999998
0.5,3511,111.4,1.0,0.8791200000000002
0.5,3519,111.18,1.0,0.8766050000000001
0.5,3523,109.42,1.0,0.8739549999999998
0.5,3527,110.16,1.0,0.8751099999999999
0.5,3529,114.42,1.0,0.8847149999999999
0.5,3530,110.78,1.0,0.8776749999999999
0.5,3533,111.08,1.0,0.8800399999999997
0.5,3537,109.54,1.0,0.8766449999999998
0.5,3540,110.42,1.0,0.8741949999999997
0.5,3544,113.92,1.0,0.88566
0.5,3547,111.22,1.0,0.879655
0.5,3553,109.38,1.0,0.8721049999999998
0.5,3556,109.7,1.0,0.8757450000000004
0.5,3559,111.84,1.0,0.8809800000000001
0.5,3572,111.54,1.0,0.8802050000000001
0.5,3577,110.36,1.0,0.8763500000000002
0.5,3585,111.18,1.0,0.8806149999999998
0.5,3586,108.56,1.0,0.8713699999999999
0.5,3589,110.7,1.0,0.8772950000000003
0.5,3593,108.46,1.0,0.8732149999999999
0.5,3598,111.5,1.0,0.878355
0.5,3599,111.56,1.0,0.8795100000000001
0.5,3600,111.24,1.0,0.87914
0.5,3612,111.46,1.0,0.880535
0.5,3618,111.12,1.0,0.8790500000000004
0.5,3628,112.72,1.0,0.8804799999999999
0.5,3630,111.52,1.0,0.87918
0.5,3631,112.54,1.0,0.8816550000000001
0.5,3635,114.16,1.0,0.8853399999999995
0.5,3637,111.26,1.0,0.8822249999999997
0.5,3646,109.62,1.0,0.8755249999999998
0.5,3648,108.2,1.0,0.8714400000000004
0.5,3649,110.1,1.0,0.876045
0.5,3650,111.34,1.0,0.8790349999999997
0.5,3654,110.7,1.0,0.8757449999999999
0.5,3658,110.92,1.0,0.87924
0.5,3664,111.34,1.0,0.880155
0.5,3666,108.52,1.0,0.8730600000000001
0.5,3670,113.38,1.0,0.8843449999999997
0.5,3680,111.4,1.0,0.8769999999999999
0.5,3681,110.86,1.0,0.8774549999999998
0.5,3683,111.78,1.0,0.8828549999999998
0.5,3689,109.78,1.0,0.8761849999999995
0.5,3693,110.52,1.0,0.8776299999999999
0.5,3695,111.54,1.0,0.8805150000000004
0.5,3710,114.22,1.0,0.885035
0.5,3714,111.92,1.0,0.8796399999999999
0.5,3716,112.02,1.0,0.8826750000000001
0.5,3717,111.58,1.0,0.881285
0.5,3718,110.84,1.0,0.8767800000000001
0.5,3719,109.92,1.0,0.8747799999999998
0.5,3721,108.3,1.0,0.8691450000000002
0.5,3726,111.24,1.0,0.8772300000000003
0.5,3727,109.94,1.0,0.8740049999999998
0.5,3728,110.28,1.0,0.8782399999999997
0.5,3729,113.1,1.0,0.8808549999999997
0.5,3730,109.96,1.0,0.8752600000000001
0.5,3733,111.5,1.0,0.8804750000000002
0.5,3738,110.78,1.0,0.8779349999999998
0.5,3739,111.18,1.0,0.8799250000000001
0.5,3741,111.78,1.0,0.8802450000000002
0.5,3744,112.34,1.0,0.8816049999999999
0.5,3747,111.86,1.0,0.880415
0.5,3748,112.26,1.0,0.8827449999999999
0.5,3751,108.32,1.0,0.87257
0.5,3756,111.74,1.0,0.8784649999999999
0.5,3759,112.3,1.0,0.8797849999999997
0.5,3761,110.52,1.0,0.8790500000000004
0.5,3767,111.68,1.0,0.87847
0.5,3771,109.4,1.0,0.8745099999999999
0.5,3774,113.36,1.0,0.88196
0.5,3776,110.42,1.0,0.8770550000000001
0.5,3781,112.82,1.0,0.8830949999999999
0.5,3783,113.3,1.0,0.8838650000000001
0.5,3788,111.74,1.0,0.881935
0.5,3794,111.44,1.0,0.8797200000000001
0.5,3800,110.62,1.0,0.8782049999999999
0.5,3813,110.58,1.0,0.8763550000000001
0.5,3815,112.3,1.0,0.882115
0.5,3816,111.56,1.0,0.8784200000000001
0.5,3821,111.36,1.0,0.8777700000000003
0.5,3823,111.0,1.0,0.8767999999999999
0.5,3830,109.96,1.0,0.87599
0.5,3836,111.14,1.0,0.8782849999999999
0.5,3848,112.26,1.0,0.883075
0.5,3849,110.3,1.0,0.8761250000000003
0.5,3851,109.18,1.0,0.8734649999999999
0.5,3855,110.02,1.0,0.8763349999999999
0.5,3856,109.88,1.0,0.8737
0.5,3872,111.38,1.0,0.8791849999999997
0.5,3873,110.38,1.0,0.8771750000000001
0.5,3876,108.58,1.0,0.8738350000000001
0.5,3887,110.38,1.0,0.8759250000000003
0.5,3890,108.66,1.0,0.8735850000000002
0.5,3893,111.92,1.0,0.8811600000000002
0.5,3899,111.04,1.0,0.8778299999999996
0.5,3911,109.66,1.0,0.8720350000000002
0.5,3913,111.52,1.0,0.8784800000000001
0.5,3914,112.28,1.0,0.8816300000000002
0.5,3916,108.66,1.0,0.8717450000000001
0.5,3926,111.94,1.0,0.880195
0.5,3928,112.38,1.0,0.8824150000000001
0.5,3934,113.0,1.0,0.8812599999999992
0.5,3936,112.24,1.0,0.8821100000000003
0.5,3938,110.96,1.0,0.8796900000000002
0.5,3940,111.04,1.0,0.87825
0.5,3949,110.2,1.0,0.8754100000000001
0.5,3951,110.6,1.0,0.8763100000000005
0.5,3959,111.96,1.0,0.88093
0.5,3960,109.82,1.0,0.8759949999999997
0.5,3965,110.1,1.0,0.8767650000000003
0.5,3968,109.56,1.0,0.8745100000000001
0.5,3971,110.74,1.0,0.8791149999999999
0.5,3981,108.32,1.0,0.87255
0.5,3983,111.96,1.0,0.88149
0.5,3984,110.22,1.0,0.8769650000000003
0.5,3989,113.84,1.0,0.8840400000000002
0.5,3996,111.34,1.0,0.8789249999999998
0.75,0,111.42,1.0,0.8767649999999999
0.75,6,110.74,1.0,0.8786749999999999
0.75,9,112.46,1.0,0.8818849999999999
0.75,10,110.5,1.0,0.8767050000000001
0.75,17,110.58,1.0,0.8774850000000001
0.75,25,110.38,1.0,0.877005
0.75,36,111.54,1.0,0.877755
0.75,47,111.46,1.0,0.8777950000000001
0.75,55,111.42,1.0,0.878585
0.75,59,113.32,1.0,0.8829699999999999
0.75,60,113.94,1.0,0.8858950000000001
0.75,61,109.14,1.0,0.8730150000000001
0.75,64,110.32,1.0,0.8786199999999996
0.75,65,111.1,1.0,0.8782750000000001
0.75,69,113.98,1.0,0.8838350000000003
0.75,74,109.86,1.0,0.8736749999999996
0.75,75,110.98,1.0,0.8783249999999998
0.75,76,113.24,1.0,0.8833000000000001
0.75,80,111.7,1.0,0.8817050000000001
0.75,81,111.58,1.0,0.8802949999999999
0.75,82,112.04,1.0,0.8817099999999999
0.75,87,111.26,1.0,0.8781650000000003
0.75,92,111.44,1.0,0.88106
0.75,95,107.24,1.0,0.8698200000000001
0.75,99,109.6,1.0,0.8745400000000003
0.75,104,108.8,1.0,0.8716600000000005
0.75,109,112.04,1.0,0.8804200000000002
0.75,110,109.42,1.0,0.8759150000000001
0.75,118,110.8,1.0,0.87845
0.75,121,112.92,1.0,0.8804099999999999
0.75,122,111.88,1.0,0.8814600000000002
0.75,129,112.36,1.0,0.87922
0.75,131,110.58,1.0,0.8755049999999999
0.75,133,111.36,1.0,0.8762499999999998
0.75,140,113.72,1.0,0.8843999999999997
0.75,158,112.18,1.0,0.878245
0.75,161,110.32,1.0,0.8763099999999998
0.75,167,109.88,1.0,0.8758100000000002
0.75,170,112.82,1.0,0.8809449999999996
0.75,171,112.8,1.0,0.8837699999999998
0.75,174,111.24,1.0,0.8768099999999999
0.75,181,109.66,1.0,0.874364999999999
0.75,183,111.14,1.0,0.8780849999999998
0.75,184,109.92,1.0,0.8759700000000001
0.75,191,109.74,1.0,0.878125
0.75,195,111.32,1.0,0.8805800000000003
0.75,205,113.42,1.0,0.8844949999999996
0.75,209,110.2,1.0,0.8748600000000003
0.75,212,108.76,1.0,0.8737699999999999
0.75,217,113.08,1.0,0.8829700000000001
0.75,218,112.08,1.0,0.8804600000000002
0.75,219,110.68,1.0,0.87724
0.75,220,111.62,1.0,0.8792549999999992
0.75,222,109.68,1.0,0.8740800000000002
0.75,225,109.86,1.0,0.8765550000000001
0.75,226,111.16,1.0,0.8756600000000002
0.75,230,112.14,1.0,0.8803549999999999
0.75,233,110.28,1.0,0.87703
0.75,234,112.04,1.0,0.8796700000000002
0.75,242,109.94,1.0,0.8769449999999998
0.75,252,111.08,1.0,0.8786500000000004
0.75,253,111.56,1.0,0.8795600000000001
0.75,256,112.4,1.0,0.8833499999999996
0.75,259,107.44,1.0,0.8704000000000001
0.75,265,110.16,1.0,0.87433
0.75,272,111.66,1.0,0.879995
0.75,273,109.52,1.0,0.8739599999999998
0.75,278,114.26,1.0,0.885105
0.75,279,112.36,1.0,0.88115
0.75,281,108.4,1.0,0.87029
0.75,283,112.7,1.0,0.8810649999999997
0.75,284,110.86,1.0,0.8766750000000002
0.75,285,110.82,1.0,0.876925
0.75,297,111.18,1.0,0.8773350000000001
0.75,301,113.2,1.0,0.8829299999999999
0.75,307,112.32,1.0,0.8805099999999999
0.75,311,111.76,1.0,0.8806300000000004
0.75,315,111.06,1.0,0.876845
0.75,318,109.3,1.0,0.8725449999999999
0.75,322,111.74,1.0,0.8809750000000003
0.75,326,109.56,1.0,0.8737000000000004
0.75,328,112.96,1.0,0.8828200000000002
0.75,329,113.84,1.0,0.88292
