resistance,node,metric,max_level,avg_level
0.5,1544,74.42,1.0,0.4747049999999999
0.5,1549,74.22,1.0,0.470985
0.5,1550,74.2,1.0,0.4730899999999997
0.5,1553,77.6,1.0,0.5081500000000001
0.5,1556,76.7,1.0,0.5004149999999999
0.5,1559,73.56,1.0,0.47052
0.5,1562,75.08,1.0,0.47896
0.5,1566,75.28,1.0,0.4834999999999999
0.5,1569,74.78,1.0,0.4770550000000002
0.5,1570,73.48,1.0,0.4717099999999999
0.5,1573,74.44,1.0,0.4749800000000001
0.5,1585,74.02,1.0,0.4736950000000001
0.5,1586,75.82,1.0,0.4896949999999998
0.5,1598,77.4,1.0,0.5037799999999999
0.5,1599,75.62,1.0,0.48193499999999995
0.5,1600,74.5,1.0,0.47889499999999985
0.5,1601,75.46,1.0,0.4881249999999999
0.5,1606,74.9,1.0,0.4828250000000001
0.5,1614,75.38,1.0,0.487765
0.5,1625,75.3,1.0,0.48216499999999995
0.5,1626,77.34,1.0,0.49961500000000014
0.5,1628,76.42,1.0,0.4943450000000001
0.5,1631,74.34,1.0,0.47480500000000014
0.5,1633,76.02,1.0,0.48795499999999975
0.5,1635,75.34,1.0,0.4851550000000001
0.5,1637,75.54,1.0,0.487255
0.5,1639,76.24,1.0,0.49761000000000005
0.5,1645,74.0,1.0,0.47401000000000004
0.5,1648,76.26,1.0,0.498675
0.5,1651,77.28,1.0,0.5034299999999998
0.5,1656,73.76,1.0,0.4724499999999998
0.5,1658,74.62,1.0,0.480275
0.5,1662,75.36,1.0,0.48721
0.5,1663,73.82,1.0,0.47188500000000005
0.5,1665,74.28,1.0,0.47371
0.5,1670,73.84,1.0,0.46884
0.5,1683,73.16,1.0,0.46344999999999986
0.5,1684,73.74,1.0,0.4726249999999998
0.5,1689,75.56,1.0,0.48542
0.5,1696,73.48,1.0,0.46854999999999997
0.5,1697,75.14,1.0,0.483065
0.5,1703,73.8,1.0,0.47168000000000004
0.5,1704,73.48,1.0,0.4650799999999998
0.5,1706,74.6,1.0,0.4806999999999999
0.5,1715,74.26,1.0,0.47667499999999996
0.5,1717,74.48,1.0,0.4780800000000002
0.5,1718,76.06,1.0,0.494655
0.5,1721,73.4,1.0,0.46903
0.5,1722,75.0,1.0,0.4828100000000001
0.5,1723,75.72,1.0,0.49142
0.5,1727,76.34,1.0,0.498125
0.5,1729,75.82,1.0,0.491165
0.5,1732,75.06,1.0,0.4820249999999998
0.5,1736,76.18,1.0,0.49119499999999994
0.5,1748,77.88,1.0,0.5087600000000001
0.5,1753,74.46,1.0,0.47573499999999996
0.5,1761,78.1,1.0,0.5143049999999999
0.5,1768,73.1,1.0,0.46755500000000005
0.5,1770,75.82,1.0,0.48742500000000005
0.5,1778,73.98,1.0,0.4734750000000002
0.5,1783,74.56,1.0,0.47849
0.5,1791,74.1,1.0,0.47199499999999994
0.5,1800,74.2,1.0,0.47652000000000005
0.5,1801,73.34,1.0,0.4682450000000001
0.5,1802,74.02,1.0,0.471405
0.5,1808,75.3,1.0,0.48615500000000006
0.5,1818,75.38,1.0,0.4865449999999999
0.5,1819,76.0,1.0,0.49090000000000017
0.5,1821,74.84,1.0,0.48011999999999994
0.5,1822,75.34,1.0,0.4835849999999999
0.5,1823,75.78,1.0,0.488665
0.5,1824,75.0,1.0,0.4830999999999998
0.5,1827,76.14,1.0,0.487885
0.5,1830,73.72,1.0,0.47286999999999985
0.5,1839,74.56,1.0,0.47516
0.5,1840,75.98,1.0,0.49406499999999975
0.5,1849,75.74,1.0,0.4878349999999999
0.5,1853,76.42,1.0,0.494115
0.5,1861,73.68,1.0,0.46940999999999994
0.5,1863,76.26,1.0,0.49291500000000005
0.5,1869,75.14,1.0,0.485005
0.5,1870,73.04,1.0,0.46432999999999985
0.5,1871,74.48,1.0,0.4764699999999999
0.5,1873,76.16,1.0,0.49461
0.5,1874,74.24,1.0,0.47321999999999986
0.5,1892,74.38,1.0,0.475385
0.5,1893,74.14,1.0,0.47151499999999985
0.5,1900,73.62,1.0,0.47125499999999987
0.5,1904,74.64,1.0,0.4783100000000003
0.5,1913,74.78,1.0,0.481655
0.5,1914,75.44,1.0,0.48707
0.5,1917,75.6,1.0,0.49331999999999987
0.5,1923,73.46,1.0,0.46636500000000003
0.5,1925,74.9,1.0,0.48214500000000016
0.5,1932,73.8,1.0,0.47766000000000003
0.5,1936,74.28,1.0,0.47235
0.5,1938,76.04,1.0,0.49153999999999987
0.5,1947,73.26,1.0,0.46099500000000004
0.5,1953,75.36,1.0,0.48593000000000003
0.5,1961,75.2,1.0,0.48534000000000044
0.5,1972,74.6,1.0,0.48184999999999995
0.5,1994,73.36,1.0,0.4684
0.5,2001,75.94,1.0,0.4937450000000002
0.5,2004,73.64,1.0,0.4668699999999999
0.5,2006,75.66,1.0,0.495055
0.5,2010,75.88,1.0,0.4882899999999999
0.5,2013,73.28,1.0,0.46631
0.5,2015,76.7,1.0,0.502435
0.5,2030,74.04,1.0,0.47595000000000004
0.5,2031,75.76,1.0,0.48870999999999987
0.5,2035,76.68,1.0,0.4962099999999999
0.5,2038,73.76,1.0,0.4718300000000001
0.5,2054,75.32,1.0,0.4870899999999999
0.5,2059,75.28,1.0,0.48172999999999994
0.5,2064,71.88,1.0,0.45386000000000004
0.5,2067,75.56,1.0,0.48682000000000014
0.5,2077,73.74,1.0,0.4717749999999997
0.5,2080,73.88,1.0,0.47095
0.5,2087,77.22,1.0,0.500955
0.5,2099,73.76,1.0,0.46345
0.5,2104,75.14,1.0,0.47753500000000004
0.5,2106,75.38,1.0,0.48541500000000015
0.5,2111,73.04,1.0,0.46058
0.5,2113,74.76,1.0,0.4778299999999999
0.5,2119,76.92,1.0,0.4954999999999998
0.5,2127,74.34,1.0,0.474865
0.5,2128,75.1,1.0,0.4821949999999999
0.5,2135,75.86,1.0,0.4867449999999999
0.5,2136,75.02,1.0,0.4816749999999999
0.5,2140,75.0,1.0,0.47985000000000005
0.5,2152,75.46,1.0,0.48858500000000005
0.5,2156,75.8,1.0,0.49084999999999995
0.5,2161,74.66,1.0,0.4813549999999999
0.5,2164,74.96,1.0,0.4810399999999998
0.5,2167,75.9,1.0,0.4926050000000001
0.5,2172,74.38,1.0,0.47686500000000004
0.5,2173,73.8,1.0,0.47491000000000017
0.5,2176,74.16,1.0,0.47859999999999986
0.5,2179,74.44,1.0,0.47417999999999977
0.5,2184,74.72,1.0,0.47824999999999995
0.5,2194,76.62,1.0,0.499855
0.5,2208,76.78,1.0,0.49593500000000007
0.5,2214,75.34,1.0,0.48633499999999996
0.5,2215,76.04,1.0,0.49032
0.5,2226,76.28,1.0,0.49481
0.5,2227,76.66,1.0,0.49590500000000004
0.5,2233,75.5,1.0,0.48887499999999995
0.5,2235,73.98,1.0,0.47406500000000007
0.5,2241,75.64,1.0,0.48886000000000024
0.5,2254,74.66,1.0,0.479945
0.5,2265,75.98,1.0,0.48974500000000026
0.5,2267,77.54,1.0,0.5001549999999999
0.5,2278,73.44,1.0,0.4667299999999999
0.5,2289,73.36,1.0,0.46690999999999994
0.5,2293,74.06,1.0,0.4684249999999998
0.5,2295,75.84,1.0,0.49579
0.5,2302,72.62,1.0,0.46205499999999994
0.5,2303,74.68,1.0,0.47922000000000003
0.5,2304,74.22,1.0,0.47008500000000003
0.5,2309,76.08,1.0,0.49090999999999985
0.5,2310,75.32,1.0,0.48727
0.5,2315,74.52,1.0,0.4746200000000001
0.5,2317,74.0,1.0,0.47813999999999995
0.5,2320,75.46,1.0,0.48799500000000007
0.5,2325,75.64,1.0,0.48962000000000006
0.5,2326,74.52,1.0,0.48150999999999994
0.5,2329,74.06,1.0,0.47134499999999996
0.5,2330,75.1,1.0,0.47890499999999997
0.5,2335,74.22,1.0,0.47473499999999985
0.5,2343,75.38,1.0,0.4850150000000001
0.5,2345,74.42,1.0,0.4762350000000005
0.5,2355,76.14,1.0,0.490655
0.5,2356,74.98,1.0,0.484355
0.5,2369,74.96,1.0,0.4847500000000002
0.5,2380,74.6,1.0,0.48194999999999993
0.5,2382,72.14,1.0,0.45386499999999996
0.5,2389,78.28,1.0,0.5114000000000002
0.5,2398,76.42,1.0,0.49718499999999965
0.5,2399,75.68,1.0,0.48527000000000015
0.5,2407,74.84,1.0,0.4814700000000002
0.5,2412,73.3,1.0,0.4697849999999999
0.5,2413,75.44,1.0,0.48932999999999977
0.5,2415,74.22,1.0,0.47865500000000005
0.5,2421,75.5,1.0,0.48665499999999995
0.5,2423,76.44,1.0,0.49548000000000003
0.5,2427,75.24,1.0,0.48767000000000005
0.5,2434,74.38,1.0,0.47719499999999987
0.5,2437,75.96,1.0,0.4912600000000002
0.5,2439,74.92,1.0,0.48222000000000015
0.5,2450,74.94,1.0,0.48442500000000005
0.5,2451,76.08,1.0,0.48946999999999996
0.5,2453,74.78,1.0,0.4828149999999999
0.5,2459,77.4,1.0,0.5035200000000001
0.5,2460,74.98,1.0,0.4853149999999999
0.5,2461,74.24,1.0,0.47103
0.5,2475,74.78,1.0,0.4773350000000004
0.5,2480,75.2,1.0,0.4851999999999999
0.5,2488,75.18,1.0,0.4872750000000001
0.5,2490,76.2,1.0,0.49396
0.5,2492,75.12,1.0,0.48374
0.5,2493,72.94,1.0,0.46678499999999984
0.5,2494,76.26,1.0,0.492085
0.5,2500,74.16,1.0,0.47479999999999994
0.5,2509,74.94,1.0,0.4811449999999999
0.5,2519,75.92,1.0,0.4901
0.5,2521,75.96,1.0,0.49365000000000014
0.5,2525,75.04,1.0,0.48193
0.5,2531,73.06,1.0,0.46504499999999993
0.5,2533,72.54,1.0,0.45217499999999994
0.5,2541,77.28,1.0,0.5016600000000001
0.5,2550,76.42,1.0,0.4934850000000002
0.5,2554,73.46,1.0,0.470795
0.5,2555,76.1,1.0,0.49163500000000004
0.5,2564,71.62,1.0,0.45006499999999994
0.5,2566,74.52,1.0,0.47689
0.5,2567,73.68,1.0,0.4701099999999998
0.5,2570,74.84,1.0,0.47752
0.5,2571,75.5,1.0,0.488845
0.5,2572,74.7,1.0,0.48321499999999995
0.5,2590,75.26,1.0,0.481845
0.5,2593,74.92,1.0,0.48351999999999995
0.5,2600,73.92,1.0,0.47379000000000027
0.5,2602,75.0,1.0,0.48457
0.5,2603,73.06,1.0,0.469215
0.5,2605,74.88,1.0,0.4862700000000001
0.5,2606,74.76,1.0,0.4795399999999999
0.5,2608,75.72,1.0,0.48895999999999984
0.5,2633,74.82,1.0,0.483425
0.5,2637,74.46,1.0,0.47059500000000015
0.5,2638,74.98,1.0,0.4824549999999999
0.5,2646,75.3,1.0,0.48087500000000005
0.5,2651,74.54,1.0,0.480065
0.5,2662,77.82,1.0,0.5091650000000001
0.5,2665,74.48,1.0,0.4773899999999999
0.5,2667,75.62,1.0,0.486815
0.5,2669,73.96,1.0,0.47373000000000004
0.5,2681,76.04,1.0,0.4924900000000003
0.5,2682,73.08,1.0,0.4634900000000001
0.5,2685,75.24,1.0,0.4846399999999999
0.5,2687,76.32,1.0,0.49707999999999986
0.5,2689,72.6,1.0,0.4616299999999999
0.5,2694,75.76,1.0,0.48788
0.5,2703,74.04,1.0,0.47311
0.5,2705,75.86,1.0,0.49024500000000015
0.5,2706,73.4,1.0,0.46942000000000017
0.5,2707,76.92,1.0,0.50028
0.5,2711,75.56,1.0,0.48893999999999993
0.5,2731,75.04,1.0,0.4849499999999999
0.5,2737,74.62,1.0,0.4778150000000001
0.5,2738,77.76,1.0,0.50583
0.5,2752,75.16,1.0,0.48063999999999996
0.5,2754,75.8,1.0,0.49006
0.5,2755,76.18,1.0,0.4915650000000001
0.5,2762,72.84,1.0,0.4611099999999999
0.5,2769,75.04,1.0,0.48495
0.5,2771,76.24,1.0,0.49357
0.5,2773,75.82,1.0,0.4905750000000002
0.5,2777,76.0,1.0,0.4913099999999995
0.5,2784,78.02,1.0,0.5105249999999999
0.5,2785,76.14,1.0,0.4942350000000002
0.5,2800,74.48,1.0,0.47813000000000017
0.5,2803,74.3,1.0,0.4745749999999998
0.5,2806,76.58,1.0,0.49679500000000004
0.5,2808,74.64,1.0,0.48078999999999994
0.5,2809,75.32,1.0,0.48834000000000005
0.5,2811,74.9,1.0,0.4806850000000001
0.5,2829,76.32,1.0,0.49321000000000015
0.5,2832,74.56,1.0,0.4791000000000001
0.5,2834,76.18,1.0,0.491265
0.5,2846,74.2,1.0,0.4785599999999999
0.5,2857,76.64,1.0,0.49565999999999993
0.5,2858,73.4,1.0,0.4683799999999998
0.5,2861,73.58,1.0,0.47071500000000016
0.5,2868,74.52,1.0,0.47741999999999984
0.5,2872,76.04,1.0,0.4890100000000001
0.5,2875,73.44,1.0,0.46521999999999997
0.5,2879,73.68,1.0,0.4703599999999999
0.5,2883,75.24,1.0,0.4886100000000001
0.5,2888,74.86,1.0,0.480635
0.5,2898,74.66,1.0,0.4777550000000001
0.5,2900,74.78,1.0,0.47927499999999995
0.5,2901,75.22,1.0,0.4854949999999999
0.5,2903,74.74,1.0,0.4824649999999999
0.5,2909,71.78,1.0,0.4541350000000001
0.5,2911,75.24,1.0,0.4855100000000001
0.5,2913,76.04,1.0,0.4865400000000001
0.5,2917,75.38,1.0,0.4853449999999998
0.5,2918,73.72,1.0,0.46947999999999995
0.5,2923,74.4,1.0,0.47745
0.5,2936,75.46,1.0,0.48793499999999995
0.5,2940,74.98,1.0,0.478455
0.5,2954,76.16,1.0,0.49248
0.5,2956,73.18,1.0,0.46573499999999995
0.5,2959,74.7,1.0,0.47944499999999995
0.5,2964,74.16,1.0,0.47490999999999994
0.5,2968,74.44,1.0,0.47449999999999987
0.5,2970,75.48,1.0,0.4875300000000001
0.5,2971,75.1,1.0,0.4836249999999999
0.5,2975,75.1,1.0,0.48102500000000004
0.5,2979,73.74,1.0,0.474465
0.5,2983,74.76,1.0,0.4745799999999999
0.5,2985,75.96,1.0,0.49044999999999994
0.5,2991,76.74,1.0,0.498035
0.5,3008,77.02,1.0,0.501275
0.5,3010,76.86,1.0,0.4968449999999999
0.5,3015,75.94,1.0,0.4902650000000002
0.5,3018,75.68,1.0,0.49079000000000017
0.5,3023,75.88,1.0,0.49357999999999996
0.5,3025,75.02,1.0,0.484335
0.5,3028,72.8,1.0,0.4615500000000001
0.5,3029,76.4,1.0,0.4949299999999999
0.5,3033,75.34,1.0,0.486125
0.5,3041,75.24,1.0,0.48455000000000015
0.5,3046,75.66,1.0,0.48802500000000015
0.5,3053,73.76,1.0,0.4751200000000001
0.5,3058,74.4,1.0,0.4771400000000002
0.5,3060,74.5,1.0,0.48047499999999993
0.5,3064,75.18,1.0,0.483705
0.5,3069,73.14,1.0,0.4678750000000001
0.5,3070,73.38,1.0,0.46747500000000014
0.5,3075,75.06,1.0,0.4856750000000001
0.5,3076,75.18,1.0,0.484865
0.5,3078,74.32,1.0,0.47882
0.5,3079,73.92,1.0,0.47643
0.5,3082,74.4,1.0,0.4776400000000001
0.5,3083,75.98,1.0,0.49057499999999993
0.5,3090,76.6,1.0,0.49965999999999994
0.5,3092,74.64,1.0,0.4779300000000001
0.5,3093,75.34,1.0,0.48478500000000013
0.5,3094,73.74,1.0,0.47074500000000014
0.5,3098,75.6,1.0,0.48753000000000024
0.5,3101,74.96,1.0,0.48374999999999985
0.5,3111,75.08,1.0,0.4819
0.5,3116,75.4,1.0,0.4871600000000002
0.5,3118,74.5,1.0,0.479655
0.5,3119,75.86,1.0,0.488095
0.5,3123,74.48,1.0,0.47617999999999994
0.5,3126,74.68,1.0,0.4793500000000001
0.5,3129,75.98,1.0,0.49232500000000007
0.5,3141,75.68,1.0,0.49224
0.5,3143,74.24,1.0,0.47506
0.5,3148,75.04,1.0,0.48303000000000007
0.5,3149,76.42,1.0,0.4963349999999999
0.5,3153,75.2,1.0,0.48589999999999994
0.5,3154,74.56,1.0,0.48128
0.5,3156,75.04,1.0,0.48382999999999987
0.5,3163,75.72,1.0,0.48713999999999985
0.5,3167,73.68,1.0,0.47147999999999995
0.5,3175,74.52,1.0,0.47794000000000003
0.5,3176,75.04,1.0,0.4829400000000002
0.5,3178,74.76,1.0,0.47873999999999994
0.5,3185,76.66,1.0,0.493935
0.5,3193,75.4,1.0,0.48672
0.5,3194,75.04,1.0,0.48173000000000016
0.5,3200,78.54,1.0,0.5124150000000001
0.5,3201,74.88,1.0,0.4797600000000001
0.5,3204,75.66,1.0,0.49049500000000007
0.5,3208,77.64,1.0,0.5061399999999998
0.5,3218,75.08,1.0,0.48634999999999984
0.5,3225,74.3,1.0,0.4769850000000001
0.5,3229,75.38,1.0,0.4867949999999999
0.5,3234,74.76,1.0,0.4790999999999998
0.5,3238,75.8,1.0,0.4936399999999999
0.5,3251,74.78,1.0,0.47671500000000017
0.5,3256,75.66,1.0,0.4853050000000001
0.5,3260,76.22,1.0,0.4946449999999997
0.5,3262,75.9,1.0,0.492835
0.5,3272,75.24,1.0,0.48961999999999994
0.5,3274,76.26,1.0,0.4966750000000001
0.5,3286,74.3,1.0,0.4758950000000003
0.5,3293,74.34,1.0,0.4752550000000001
0.5,3294,75.58,1.0,0.48959499999999984
0.5,3295,75.02,1.0,0.4816050000000001
0.5,3296,74.3,1.0,0.4757050000000001
0.5,3299,74.8,1.0,0.4792500000000001
0.5,3314,74.28,1.0,0.4771699999999999
0.5,3320,78.04,1.0,0.5111800000000001
0.5,3324,72.94,1.0,0.4629049999999999
0.5,3325,74.26,1.0,0.47715500000000005
0.5,3327,74.5,1.0,0.475345
0.5,3328,74.0,1.0,0.47674999999999984
0.5,3331,76.12,1.0,0.48951999999999996
0.5,3333,72.02,1.0,0.4525249999999999
0.5,3334,74.82,1.0,0.48206500000000013
0.5,3337,76.3,1.0,0.49465500000000007
0.5,3338,77.42,1.0,0.5021450000000001
0.5,3340,74.62,1.0,0.475065
0.5,3341,76.18,1.0,0.4950350000000001
0.5,3344,76.66,1.0,0.496005
0.5,3348,74.72,1.0,0.4832399999999999
0.5,3350,76.3,1.0,0.49511499999999997
0.5,3353,73.72,1.0,0.46502999999999994
0.5,3354,73.24,1.0,0.46143000000000006
0.5,3363,75.3,1.0,0.484585
0.5,3369,72.82,1.0,0.4630250000000002
0.5,3376,73.46,1.0,0.4711649999999999
0.5,3377,76.6,1.0,0.49713
0.5,3378,74.02,1.0,0.47298500000000004
0.5,3385,72.74,1.0,0.46417500000000006
0.5,3393,74.6,1.0,0.47694999999999993
0.5,3394,75.34,1.0,0.48293499999999995
0.5,3407,75.7,1.0,0.4892249999999999
0.5,3411,76.58,1.0,0.49727499999999997
0.5,3414,74.68,1.0,0.47612000000000015
0.5,3417,74.64,1.0,0.4775499999999998
0.5,3420,75.04,1.0,0.48156
0.5,3421,74.78,1.0,0.483095
0.5,3422,76.02,1.0,0.4903849999999999
0.5,3424,75.32,1.0,0.48747000000000007
0.5,3427,76.64,1.0,0.49588999999999994
0.5,3430,75.22,1.0,0.4846850000000002
0.5,3432,75.12,1.0,0.4842700000000001
0.5,3433,74.3,1.0,0.47840499999999997
0.5,3443,74.82,1.0,0.480125
0.5,3444,75.66,1.0,0.48848500000000006
0.5,3445,71.78,1.0,0.45143500000000025
0.5,3453,76.14,1.0,0.492095
0.5,3455,76.16,1.0,0.49482000000000015
0.5,3458,76.08,1.0,0.49509000000000014
0.5,3465,76.0,1.0,0.48956999999999995
0.5,3471,74.58,1.0,0.4802250000000001
0.5,3478,74.12,1.0,0.47097999999999984
0.5,3482,76.2,1.0,0.49451000000000006
0.5,3487,75.4,1.0,0.48681999999999986
0.5,3490,75.7,1.0,0.48312499999999986
0.5,3497,74.52,1.0,0.47936
0.5,3502,72.72,1.0,0.4631399999999999
0.5,3504,74.48,1.0,0.4790900000000001
0.5,3509,74.52,1.0,0.4798700000000001
0.5,3511,73.94,1.0,0.473725
0.5,3517,73.86,1.0,0.472415
0.5,3520,74.98,1.0,0.482685
0.5,3524,73.22,1.0,0.46643499999999993
0.5,3531,72.64,1.0,0.45722000000000024
0.5,3532,75.08,1.0,0.48629999999999995
0.5,3534,73.76,1.0,0.47161000000000003
0.5,3536,76.86,1.0,0.498265
0.5,3537,73.84,1.0,0.47090999999999994
0.5,3547,76.52,1.0,0.49437999999999993
0.5,3550,74.58,1.0,0.47687500000000005
0.5,3558,73.44,1.0,0.4684700000000001
0.5,3562,74.16,1.0,0.4734099999999998
0.5,3569,73.08,1.0,0.4670199999999998
0.5,3571,75.5,1.0,0.48695499999999997
0.5,3573,74.4,1.0,0.4775999999999999
0.5,3574,78.24,1.0,0.50859
0.5,3583,74.4,1.0,0.47667000000000015
0.5,3584,74.94,1.0,0.474275
0.5,3588,72.8,1.0,0.45958
0.5,3591,76.9,1.0,0.4969850000000001
0.5,3592,76.28,1.0,0.49502
0.5,3597,72.78,1.0,0.46301500000000007
0.5,3601,74.12,1.0,0.4749799999999999
0.5,3603,72.54,1.0,0.45911499999999994
0.5,3607,73.94,1.0,0.473245
0.5,3609,74.64,1.0,0.47344000000000014
0.5,3620,75.24,1.0,0.4893
0.5,3621,75.1,1.0,0.48307500000000014
0.5,3624,75.26,1.0,0.486425
0.5,3626,72.74,1.0,0.46002499999999985
0.5,3628,74.7,1.0,0.4747050000000001
0.5,3631,76.88,1.0,0.4985299999999999
0.5,3633,75.0,1.0,0.4809199999999999
0.5,3637,74.88,1.0,0.4804800000000002
0.5,3640,73.96,1.0,0.47269999999999995
0.5,3641,74.54,1.0,0.48240500000000003
0.5,3646,75.3,1.0,0.48606499999999997
0.5,3647,75.48,1.0,0.4845199999999999
0.5,3648,78.24,1.0,0.5136900000000001
0.5,3660,74.9,1.0,0.484175
0.5,3661,75.96,1.0,0.49145000000000005
0.5,3663,74.8,1.0,0.4788499999999999
0.5,3664,75.7,1.0,0.4906149999999998
0.5,3671,75.1,1.0,0.48521499999999995
0.5,3673,75.12,1.0,0.48730999999999985
0.5,3674,73.92,1.0,0.47038000000000013
0.5,3689,76.54,1.0,0.4989049999999999
0.5,3696,78.08,1.0,0.5095099999999999
0.5,3701,76.84,1.0,0.4996599999999999
0.5,3705,74.18,1.0,0.47186500000000015
0.5,3712,74.24,1.0,0.4767099999999998
0.5,3720,76.36,1.0,0.49512999999999996
0.5,3724,73.74,1.0,0.471015
0.5,3726,74.78,1.0,0.479515
0.5,3730,74.06,1.0,0.47126499999999993
0.5,3733,75.4,1.0,0.48688000000000003
0.5,3735,74.66,1.0,0.478945
0.5,3736,74.42,1.0,0.47252499999999986
0.5,3739,73.72,1.0,0.47087
0.5,3741,75.7,1.0,0.49070500000000017
0.5,3748,74.3,1.0,0.47595499999999996
0.5,3757,74.02,1.0,0.47151500000000013
0.5,3763,74.56,1.0,0.4781499999999999
0.5,3764,77.7,1.0,0.505085
0.5,3767,75.0,1.0,0.47905000000000003
0.5,3777,75.18,1.0,0.48370499999999994
0.5,3782,75.76,1.0,0.48906
0.5,3785,75.94,1.0,0.48945500000000003
0.5,3791,76.04,1.0,0.49067
0.5,3802,75.12,1.0,0.4787900000000001
0.5,3809,74.36,1.0,0.4780500000000001
0.5,3816,74.0,1.0,0.4777499999999998
0.5,3817,72.38,1.0,0.4549250000000002
0.5,3821,75.54,1.0,0.488525
0.5,3825,76.2,1.0,0.4945800000000002
0.5,3828,73.86,1.0,0.47692499999999993
0.5,3832,74.86,1.0,0.48605500000000007
0.5,3834,76.16,1.0,0.4956000000000001
0.5,3836,74.2,1.0,0.47432
0.5,3839,74.2,1.0,0.47595
0.5,3841,74.48,1.0,0.4756499999999999
0.5,3842,72.4,1.0,0.45747000000000004
0.5,3847,74.74,1.0,0.48273499999999975
0.5,3856,75.98,1.0,0.49210499999999996
0.5,3858,74.16,1.0,0.4750000000000001
0.5,3860,76.04,1.0,0.4927500000000001
0.5,3863,74.5,1.0,0.4802650000000002
0.5,3867,73.66,1.0,0.4694049999999999
0.5,3874,74.1,1.0,0.4697650000000002
0.5,3879,74.3,1.0,0.477825
0.5,3882,76.42,1.0,0.4961549999999999
0.5,3883,76.02,1.0,0.4891249999999999
0.5,3887,76.46,1.0,0.49646500000000005
0.5,3891,73.84,1.0,0.46938999999999986
0.5,3895,73.8,1.0,0.4744900000000001
0.5,3898,73.9,1.0,0.4692349999999999
0.5,3900,74.68,1.0,0.4797199999999999
0.5,3902,73.36,1.0,0.46592
0.5,3907,76.16,1.0,0.49405000000000016
0.5,3908,77.24,1.0,0.4978900000000002
0.5,3911,74.88,1.0,0.48276
0.5,3913,73.34,1.0,0.46456499999999984
0.5,3916,74.96,1.0,0.4803299999999999
0.5,3929,74.3,1.0,0.47805499999999995
0.5,3934,76.48,1.0,0.4953799999999999
0.5,3939,78.3,1.0,0.5063449999999999
0.5,3940,75.46,1.0,0.48536500000000027
0.5,3945,75.42,1.0,0.48240500000000003
0.5,3949,73.44,1.0,0.46402
0.5,3950,74.2,1.0,0.47586999999999996
0.5,3951,76.74,1.0,0.49433499999999986
0.5,3962,74.28,1.0,0.47135999999999995
0.5,3966,73.08,1.0,0.46135000000000015
0.5,3969,75.68,1.0,0.48925999999999986
0.5,3970,73.26,1.0,0.4642150000000001
0.5,3980,75.0,1.0,0.4842499999999999
0.5,3981,74.48,1.0,0.48105000000000003
0.5,3982,74.8,1.0,0.4784099999999999
0.5,3986,76.74,1.0,0.4986550000000001
0.5,3998,76.5,1.0,0.4937349999999999
0.75,0,73.4,1.0,0.46663999999999994
0.75,4,73.32,1.0,0.46456
0.75,7,72.66,1.0,0.45841500000000024
0.75,10,75.56,1.0,0.48634000000000005
0.75,13,74.8,1.0,0.48247000000000023
0.75,14,74.16,1.0,0.47302
0.75,17,74.36,1.0,0.47290000000000015
0.75,21,75.3,1.0,0.485135
0.75,23,73.38,1.0,0.4683149999999999
0.75,28,77.36,1.0,0.49999000000000005
0.75,29,74.44,1.0,0.47416000000000014
0.75,31,75.8,1.0,0.48534
0.75,33,74.64,1.0,0.4781699999999999
0.75,36,75.76,1.0,0.48624999999999985
0.75,37,75.14,1.0,0.48480500000000015
0.75,38,74.6,1.0,0.4788
0.75,42,75.14,1.0,0.483455
0.75,43,75.78,1.0,0.489745
0.75,46,74.72,1.0,0.47686000000000006
0.75,52,74.4,1.0,0.47385999999999984
0.75,53,71.58,1.0,0.453145
0.75,54,74.78,1.0,0.4794750000000002
0.75,57,74.1,1.0,0.4723550000000001
0.75,72,73.76,1.0,0.46907000000000004
0.75,73,73.1,1.0,0.4617049999999999
0.75,74,75.02,1.0,0.4800350000000001
0.75,77,75.28,1.0,0.48551999999999995
0.75,83,76.04,1.0,0.4920000000000001
0.75,91,73.6,1.0,0.47082999999999986
0.75,103,76.56,1.0,0.49434000000000006
0.75,104,74.64,1.0,0.4798500000000001
0.75,109,76.06,1.0,0.49174500000000004
0.75,110,74.14,1.0,0.469915
0.75,111,74.26,1.0,0.47698500000000005
0.75,116,75.94,1.0,0.48642500000000005
0.75,121,74.82,1.0,0.4808050000000002
0.75,126,74.64,1.0,0.4798299999999999
0.75,140,74.68,1.0,0.4833599999999999
0.75,142,75.14,1.0,0.4873750000000001
0.75,144,75.7,1.0,0.4879350000000002
0.75,154,75.84,1.0,0.48845999999999995
0.75,159,75.28,1.0,0.48807
0.75,160,76.64,1.0,0.4961
0.75,161,74.52,1.0,0.47742000000000007
0.75,169,74.86,1.0,0.4835049999999999
0.75,172,75.32,1.0,0.4831199999999999
0.75,174,73.82,1.0,0.47274499999999997
0.75,179,73.82,1.0,0.473575
0.75,183,74.56,1.0,0.47927999999999993
0.75,191,75.72,1.0,0.49207
0.75,194,74.44,1.0,0.4754299999999999
0.75,214,75.44,1.0,0.48580000000000007
0.75,215,75.7,1.0,0.490475
0.75,220,74.82,1.0,0.48063500000000003
0.75,222,73.88,1.0,0.4732399999999999
0.75,230,75.16,1.0,0.4803099999999999
0.75,233,74.62,1.0,0.480915
0.75,237,75.5,1.0,0.48762500000000003
