resistance,node,metric,max_level,avg_level
0.5,1839,317.38,1.0,0.9546542857142855
0.5,1856,323.22,1.0,0.9538257142857145
0.5,1861,316.78,1.0,0.9547457142857148
0.5,1865,321.2,1.0,0.9541142857142859
0.5,1873,317.88,1.0,0.9545828571428568
0.5,1900,319.12,1.0,0.9544114285714289
0.5,1911,316.74,1.0,0.9547514285714287
0.5,1925,320.24,1.0,0.9542514285714292
0.5,1926,319.5,1.0,0.954357142857143
0.5,1931,317.26,1.0,0.9546771428571428
0.5,1941,320.4,1.0,0.9542285714285709
0.5,1946,313.54,1.0,0.9552085714285715
0.5,1967,317.68,1.0,0.9546171428571429
0.5,1975,322.84,1.0,0.9538800000000002
0.5,1990,323.44,1.0,0.953794285714286
0.5,1992,316.2,1.0,0.9548285714285717
0.5,1995,321.3,1.0,0.9541000000000005
0.5,2007,318.9,1.0,0.9544428571428573
0.5,2009,322.72,1.0,0.953897142857143
0.5,2015,321.24,1.0,0.9541085714285719
0.5,2046,321.14,1.0,0.9541228571428572
0.5,2052,317.08,1.0,0.9547028571428571
0.5,2061,318.46,1.0,0.9545057142857144
0.5,2062,319.74,1.0,0.9543228571428568
0.5,2064,317.94,1.0,0.954574285714286
0.5,2075,318.78,1.0,0.9544600000000004
0.5,2084,323.28,1.0,0.9538171428571434
0.5,2085,315.32,1.0,0.9549542857142858
0.5,2101,322.04,1.0,0.953988571428572
0.5,2118,317.74,1.0,0.9546085714285714
0.5,2122,322.88,1.0,0.9538742857142859
0.5,2123,320.06,1.0,0.9542657142857139
0.5,2134,320.74,1.0,0.9541800000000004
0.5,2135,324.96,1.0,0.9535771428571433
0.5,2182,322.66,1.0,0.9539057142857149
0.5,2189,319.08,1.0,0.9544171428571429
0.5,2195,319.88,1.0,0.9542971428571434
0.5,2196,313.94,1.0,0.9551457142857145
0.5,2199,319.3,1.0,0.9543857142857148
0.5,2202,318.64,1.0,0.9544800000000007
0.5,2221,318.76,1.0,0.9544628571428575
0.5,2229,320.14,1.0,0.954265714285714
0.5,2235,318.16,1.0,0.9545485714285717
0.5,2237,320.84,1.0,0.9541657142857143
0.5,2239,319.3,1.0,0.9543800000000006
0.5,2247,318.58,1.0,0.9544828571428576
0.5,2249,322.22,1.0,0.9539685714285717
0.5,2258,320.7,1.0,0.9541799999999999
0.5,2269,325.42,1.0,0.9535114285714288
0.5,2275,324.98,1.0,0.9535742857142857
0.5,2278,316.64,1.0,0.9547657142857144
0.5,2285,319.04,1.0,0.9544228571428574
0.5,2290,318.58,1.0,0.9544885714285718
0.5,2305,313.6,1.0,0.9552000000000003
0.5,2312,322.34,1.0,0.9539514285714287
0.5,2318,316.6,1.0,0.9547714285714285
0.5,2319,323.44,1.0,0.9537942857142858
0.5,2321,318.84,1.0,0.9544514285714287
0.5,2323,318.88,1.0,0.9544457142857143
0.5,2328,319.3,1.0,0.9543857142857146
0.5,2339,316.5,1.0,0.95478
0.5,2347,315.2,1.0,0.9549714285714286
0.5,2351,324.54,1.0,0.9536371428571426
0.5,2357,320.68,1.0,0.9541885714285716
0.5,2364,316.8,1.0,0.9547428571428572
0.5,2366,322.0,1.0,0.9539942857142862
0.5,2379,320.08,1.0,0.954274285714286
0.5,2380,321.44,1.0,0.9540742857142857
0.5,2381,319.04,1.0,0.9544228571428571
0.5,2388,319.6,1.0,0.9543428571428569
0.5,2392,320.52,1.0,0.9542114285714285
0.5,2395,315.68,1.0,0.9549028571428572
0.5,2401,318.52,1.0,0.9544971428571433
0.5,2405,315.78,1.0,0.9548885714285711
0.5,2415,319.06,1.0,0.9544199999999999
0.5,2416,323.98,1.0,0.9537171428571429
0.5,2426,320.92,1.0,0.9541542857142854
0.5,2441,315.26,1.0,0.9549628571428569
0.5,2473,321.12,1.0,0.9541257142857146
0.5,2476,322.0,1.0,0.9540000000000002
0.5,2496,316.52,1.0,0.9547828571428569
0.5,2498,320.34,1.0,0.9542371428571431
0.5,2504,317.3,1.0,0.9546714285714287
0.5,2508,325.06,1.0,0.9535628571428572
0.5,2511,324.48,1.0,0.9536400000000004
0.5,2522,317.68,1.0,0.9546171428571429
0.5,2525,317.66,1.0,0.9546200000000004
0.5,2542,322.16,1.0,0.9539771428571434
0.5,2543,322.1,1.0,0.9539857142857148
0.5,2548,321.1,1.0,0.9541285714285718
0.5,2559,318.7,1.0,0.9544714285714291
0.5,2560,314.82,1.0,0.9550257142857146
0.5,2564,319.5,1.0,0.9543514285714291
0.5,2566,318.68,1.0,0.9544742857142862
0.5,2569,317.92,1.0,0.9545828571428578
0.5,2576,317.24,1.0,0.9546800000000002
0.5,2577,319.3,1.0,0.9543857142857142
0.5,2578,321.14,1.0,0.9541228571428572
0.5,2580,321.18,1.0,0.9541171428571432
0.5,2582,319.3,1.0,0.954385714285714
0.5,2587,323.36,1.0,0.9538057142857145
0.5,2596,318.88,1.0,0.9544457142857143
0.5,2600,321.48,1.0,0.9540742857142857
0.5,2617,322.24,1.0,0.9539657142857139
0.5,2621,320.4,1.0,0.9542285714285714
0.5,2623,316.58,1.0,0.954774285714286
0.5,2659,320.94,1.0,0.9541514285714289
0.5,2662,316.78,1.0,0.9547457142857144
0.5,2664,321.46,1.0,0.9540714285714289
0.5,2668,315.56,1.0,0.9549085714285716
0.5,2682,319.98,1.0,0.9542828571428575
0.5,2690,322.52,1.0,0.953925714285714
0.5,2692,315.86,1.0,0.9548771428571429
0.5,2700,317.62,1.0,0.9546257142857144
0.5,2702,321.3,1.0,0.9541000000000003
0.5,2708,320.06,1.0,0.9542771428571428
0.5,2710,319.76,1.0,0.9543199999999998
0.5,2720,320.8,1.0,0.9541714285714288
0.5,2723,318.14,1.0,0.9545514285714286
0.5,2725,318.7,1.0,0.9544714285714287
0.5,2734,322.6,1.0,0.9539142857142857
0.5,2741,319.96,1.0,0.9542914285714283
0.5,2742,321.84,1.0,0.9540228571428573
0.5,2743,318.32,1.0,0.9545257142857144
0.5,2744,318.56,1.0,0.9544857142857147
0.5,2749,320.68,1.0,0.9541885714285718
0.5,2751,319.56,1.0,0.9543485714285714
0.5,2767,317.0,1.0,0.9547142857142861
0.5,2772,317.34,1.0,0.9546657142857145
0.5,2774,318.28,1.0,0.9545314285714289
0.5,2775,317.56,1.0,0.9546342857142858
0.5,2785,317.08,1.0,0.9547028571428574
0.5,2791,320.56,1.0,0.9542057142857143
0.5,2792,321.86,1.0,0.9540200000000003
0.5,2795,313.96,1.0,0.9551485714285718
0.5,2803,318.74,1.0,0.9544657142857145
0.5,2805,317.06,1.0,0.9547
0.5,2809,320.06,1.0,0.9542771428571425
0.5,2824,316.82,1.0,0.9547400000000001
0.5,2829,318.14,1.0,0.9545514285714287
0.5,2840,316.86,1.0,0.9547285714285718
0.5,2842,317.54,1.0,0.9546314285714278
0.5,2844,322.06,1.0,0.9539914285714288
0.5,2850,318.94,1.0,0.9544371428571431
0.5,2851,315.86,1.0,0.9548771428571431
0.5,2854,315.18,1.0,0.954974285714286
0.5,2862,317.44,1.0,0.9546514285714289
0.5,2866,318.08,1.0,0.9545600000000001
0.5,2869,324.14,1.0,0.953694285714286
0.5,2885,317.1,1.0,0.9547
0.5,2902,317.24,1.0,0.9546800000000002
0.5,2915,323.36,1.0,0.9538057142857145
0.5,2922,316.56,1.0,0.9547771428571431
0.5,2923,319.78,1.0,0.954317142857143
0.5,2926,314.9,1.0,0.9550142857142856
0.5,2935,314.32,1.0,0.9550971428571431
0.5,2944,314.9,1.0,0.9550142857142859
0.5,2956,321.12,1.0,0.9541257142857144
0.5,2969,319.98,1.0,0.9542885714285714
0.5,2982,318.88,1.0,0.9544457142857143
0.5,2991,318.94,1.0,0.9544314285714285
0.5,2993,322.98,1.0,0.9538485714285716
0.5,2994,313.74,1.0,0.9551800000000001
0.5,2997,317.34,1.0,0.9546657142857142
0.5,3005,319.54,1.0,0.954351428571429
0.5,3015,321.2,1.0,0.9541142857142855
0.5,3022,317.2,1.0,0.9546857142857144
0.5,3026,326.72,1.0,0.9533257142857144
0.5,3027,313.62,1.0,0.9551857142857143
0.5,3042,316.62,1.0,0.954768571428572
0.5,3048,319.96,1.0,0.9542914285714288
0.5,3050,321.04,1.0,0.954137142857143
0.5,3055,316.44,1.0,0.954794285714286
0.5,3072,320.2,1.0,0.954257142857143
0.5,3074,320.86,1.0,0.9541628571428568
0.5,3139,321.34,1.0,0.954094285714286
0.5,3152,319.06,1.0,0.9544200000000004
0.5,3156,318.88,1.0,0.9544399999999998
0.5,3161,325.14,1.0,0.9535514285714286
0.5,3162,318.8,1.0,0.9544571428571429
0.5,3184,323.28,1.0,0.9538171428571431
0.5,3199,322.08,1.0,0.9539885714285716
0.5,3201,317.48,1.0,0.9546457142857147
0.5,3211,318.86,1.0,0.9544485714285709
0.5,3223,318.4,1.0,0.9545142857142858
0.5,3231,322.36,1.0,0.9539485714285716
0.5,3233,319.78,1.0,0.9543114285714286
0.5,3234,317.64,1.0,0.9546228571428572
0.5,3243,320.58,1.0,0.9542028571428572
0.5,3250,320.48,1.0,0.9542171428571425
0.5,3252,318.76,1.0,0.954457142857143
0.5,3258,315.76,1.0,0.9548914285714278
0.5,3262,316.24,1.0,0.9548228571428574
0.5,3273,320.64,1.0,0.9541942857142858
0.5,3290,317.2,1.0,0.9546857142857145
0.5,3295,319.42,1.0,0.9543685714285713
0.5,3315,322.18,1.0,0.9539742857142861
0.5,3316,317.14,1.0,0.9546942857142858
0.5,3333,317.42,1.0,0.9546485714285715
0.5,3339,319.4,1.0,0.9543714285714288
0.5,3350,320.58,1.0,0.9542028571428572
0.5,3358,317.3,1.0,0.9546657142857146
0.5,3364,316.36,1.0,0.9548000000000001
0.5,3385,319.52,1.0,0.9543542857142859
0.5,3391,315.28,1.0,0.9549599999999999
0.5,3405,320.2,1.0,0.9542571428571432
0.5,3406,320.1,1.0,0.9542714285714285
0.5,3411,322.0,1.0,0.9540000000000001
0.5,3413,314.6,1.0,0.955057142857143
0.5,3419,320.1,1.0,0.9542714285714289
0.5,3432,322.82,1.0,0.9538828571428573
0.5,3436,320.04,1.0,0.9542799999999996
0.5,3442,317.5,1.0,0.9546428571428569
0.5,3463,324.96,1.0,0.9535771428571432
0.5,3471,317.08,1.0,0.954702857142857
0.5,3473,318.8,1.0,0.954457142857143
0.5,3474,319.36,1.0,0.954377142857143
0.5,3475,315.26,1.0,0.9549628571428573
0.5,3478,320.32,1.0,0.9542400000000001
0.5,3488,321.32,1.0,0.9540971428571432
0.5,3497,321.42,1.0,0.9540828571428571
0.5,3506,319.92,1.0,0.954297142857143
0.5,3510,323.4,1.0,0.9537942857142861
0.5,3511,320.06,1.0,0.9542771428571428
0.5,3512,317.96,1.0,0.9545771428571431
0.5,3513,318.78,1.0,0.9544600000000001
0.5,3517,320.82,1.0,0.9541685714285716
0.5,3522,319.66,1.0,0.954334285714286
0.5,3536,319.98,1.0,0.9542885714285716
0.5,3549,320.82,1.0,0.9541571428571433
0.5,3555,321.08,1.0,0.9541314285714287
0.5,3556,318.62,1.0,0.9544828571428574
0.5,3561,319.54,1.0,0.954351428571429
0.5,3563,321.7,1.0,0.9540428571428575
0.5,3573,319.1,1.0,0.9544142857142862
0.5,3579,318.84,1.0,0.9544514285714287
0.5,3588,323.94,1.0,0.9537228571428567
0.5,3600,319.58,1.0,0.9543457142857145
0.5,3602,318.22,1.0,0.9545400000000002
0.5,3604,320.78,1.0,0.9541685714285719
0.5,3605,316.92,1.0,0.9547257142857147
0.5,3616,321.1,1.0,0.9541285714285713
0.5,3630,322.94,1.0,0.9538657142857143
0.5,3650,323.82,1.0,0.9537400000000004
0.5,3663,320.02,1.0,0.9542828571428567
0.5,3672,318.46,1.0,0.9545000000000001
0.5,3678,317.24,1.0,0.9546799999999996
0.5,3690,317.52,1.0,0.9546399999999999
0.5,3697,323.34,1.0,0.9538085714285718
0.5,3701,316.9,1.0,0.9547285714285717
0.5,3707,321.64,1.0,0.9540457142857144
0.5,3722,320.7,1.0,0.954185714285714
0.5,3739,320.78,1.0,0.9541742857142859
0.5,3742,319.12,1.0,0.954411428571429
0.5,3752,322.4,1.0,0.9539428571428572
0.5,3753,319.5,1.0,0.954357142857143
0.5,3758,315.56,1.0,0.9549142857142856
0.5,3774,320.58,1.0,0.9542028571428572
0.5,3779,319.98,1.0,0.9542885714285716
0.5,3789,319.56,1.0,0.9543428571428572
0.5,3807,319.1,1.0,0.9544142857142858
0.5,3811,313.8,1.0,0.9551714285714284
0.5,3815,317.68,1.0,0.954617142857143
0.5,3831,319.12,1.0,0.9544114285714285
0.5,3840,322.82,1.0,0.9538828571428573
0.5,3850,323.16,1.0,0.9538342857142859
0.5,3852,321.82,1.0,0.9540257142857144
0.5,3857,320.2,1.0,0.9542514285714284
0.5,3880,321.9,1.0,0.9540142857142859
0.5,3886,321.04,1.0,0.9541371428571429
0.5,3888,321.36,1.0,0.9540914285714287
0.5,3895,322.04,1.0,0.9539942857142859
0.5,3907,317.22,1.0,0.9546828571428573
0.5,3916,320.94,1.0,0.9541514285714287
0.5,3920,320.16,1.0,0.9542628571428573
0.5,3921,319.78,1.0,0.9543171428571433
0.5,3932,319.8,1.0,0.954314285714286
0.5,3935,317.54,1.0,0.9546371428571429
0.5,3936,319.84,1.0,0.9543085714285712
0.5,3943,321.12,1.0,0.9541257142857144
0.5,3949,318.82,1.0,0.9544542857142859
0.5,3950,319.52,1.0,0.954354285714286
0.5,3955,318.34,1.0,0.9545228571428571
0.5,3965,322.88,1.0,0.9538742857142857
0.5,3970,322.3,1.0,0.9539571428571427
0.5,3972,320.14,1.0,0.9542657142857146
0.5,3984,317.8,1.0,0.9546000000000003
0.5,3985,316.64,1.0,0.9547657142857139
0.5,3987,318.36,1.0,0.9545200000000001
0.5,3992,322.34,1.0,0.9539514285714291
0.5,3995,324.62,1.0,0.9536257142857144
0.5,3997,319.36,1.0,0.9543771428571429
0.5,4001,319.08,1.0,0.954417142857143
0.5,4012,315.54,1.0,0.9549228571428573
0.5,4022,316.54,1.0,0.9547742857142859
0.5,4024,320.88,1.0,0.9541600000000002
0.5,4029,322.5,1.0,0.9539285714285717
0.5,4032,321.14,1.0,0.9541171428571432
0.5,4051,321.98,1.0,0.9540028571428572
0.5,4083,319.66,1.0,0.9543342857142859
0.5,4092,320.1,1.0,0.9542657142857148
0.5,4097,324.74,1.0,0.9536085714285718
0.5,4104,321.48,1.0,0.9540685714285719
0.5,4108,313.16,1.0,0.9552628571428575
0.5,4114,317.04,1.0,0.9547085714285712
0.5,4116,325.6,1.0,0.9534857142857146
0.5,4134,316.26,1.0,0.9548142857142856
0.5,4136,319.46,1.0,0.9543628571428568
0.5,4148,318.24,1.0,0.9545371428571433
0.5,4150,324.66,1.0,0.9536200000000004
0.5,4151,317.98,1.0,0.9545685714285713
0.5,4161,322.08,1.0,0.9539885714285719
0.5,4183,320.32,1.0,0.9542400000000001
0.5,4184,321.34,1.0,0.9540942857142859
0.5,4188,317.54,1.0,0.9546314285714277
0.5,4193,319.98,1.0,0.9542885714285717
0.5,4197,318.24,1.0,0.9545314285714289
0.5,4199,321.3,1.0,0.9541000000000005
0.5,4208,316.04,1.0,0.9548514285714289
0.5,4221,322.56,1.0,0.95392
0.5,4229,321.9,1.0,0.9540085714285718
0.5,4239,318.66,1.0,0.9544714285714285
0.5,4240,321.96,1.0,0.9540057142857146
0.5,4247,318.7,1.0,0.9544657142857145
0.5,4257,320.34,1.0,0.9542371428571431
0.5,4266,321.22,1.0,0.9541114285714286
0.5,4275,316.64,1.0,0.9547657142857144
0.5,4286,319.9,1.0,0.9543000000000006
0.5,4287,321.66,1.0,0.9540485714285714
0.5,4296,320.22,1.0,0.9542542857142859
0.5,4297,314.88,1.0,0.9550171428571427
0.5,4299,322.28,1.0,0.9539600000000003
0.5,4306,322.88,1.0,0.9538742857142859
0.5,4311,319.24,1.0,0.9543942857142858
0.5,4314,317.04,1.0,0.9547085714285715
0.5,4323,317.3,1.0,0.9546657142857146
0.5,4347,317.96,1.0,0.9545771428571428
0.5,4350,319.14,1.0,0.9544085714285717
0.5,4363,319.72,1.0,0.9543257142857143
0.5,4368,313.48,1.0,0.9552171428571428
0.5,4373,316.44,1.0,0.9547942857142862
0.5,4376,315.4,1.0,0.9549428571428574
0.5,4378,319.86,1.0,0.9542999999999999
0.5,4380,321.54,1.0,0.9540657142857148
0.5,4390,323.28,1.0,0.9538171428571429
0.5,4396,316.5,1.0,0.9547857142857146
0.5,4401,315.56,1.0,0.9549200000000007
0.5,4406,321.28,1.0,0.9540971428571433
0.5,4423,318.82,1.0,0.9544542857142858
0.5,4426,316.78,1.0,0.9547457142857145
0.5,4434,319.54,1.0,0.9543457142857145
0.5,4437,317.74,1.0,0.954608571428571
0.5,4455,318.08,1.0,0.9545599999999999
0.5,4461,319.02,1.0,0.9544257142857144
0.5,4465,319.02,1.0,0.9544257142857142
0.5,4477,320.54,1.0,0.9542085714285709
0.5,4483,323.2,1.0,0.9538285714285715
0.5,4489,322.28,1.0,0.9539600000000001
0.5,4491,321.68,1.0,0.954045714285714
0.5,4495,315.32,1.0,0.9549542857142858
0.5,4498,321.02,1.0,0.9541342857142859
0.5,4499,318.7,1.0,0.9544657142857146
0.5,4504,319.2,1.0,0.9544000000000001
0.5,4529,320.54,1.0,0.9542085714285717
0.5,4535,320.18,1.0,0.9542599999999999
0.5,4539,319.28,1.0,0.9543885714285717
0.5,4540,319.68,1.0,0.9543257142857147
0.5,4543,319.4,1.0,0.9543714285714284
0.5,4551,316.98,1.0,0.9547171428571428
0.5,4554,316.96,1.0,0.9547142857142857
0.5,4559,319.64,1.0,0.9543371428571428
0.5,4567,322.6,1.0,0.9539142857142855
0.5,4571,322.48,1.0,0.9539314285714287
0.5,4573,318.34,1.0,0.9545228571428573
0.5,4577,321.96,1.0,0.9540057142857143
0.5,4585,319.74,1.0,0.9543228571428574
0.5,4589,321.68,1.0,0.954045714285714
0.5,4599,318.62,1.0,0.9544828571428573
0.5,4608,319.7,1.0,0.9543285714285716
0.5,4622,323.62,1.0,0.9537685714285716
0.5,4638,320.62,1.0,0.954197142857143
0.5,4660,315.82,1.0,0.9548828571428573
0.5,4667,322.72,1.0,0.9538971428571433
0.5,4675,326.26,1.0,0.9533914285714284
0.5,4695,317.44,1.0,0.9546399999999999
0.5,4706,319.4,1.0,0.9543714285714286
0.5,4716,320.98,1.0,0.9541457142857144
0.5,4718,320.8,1.0,0.9541714285714289
0.5,4719,315.26,1.0,0.9549571428571428
0.5,4724,317.48,1.0,0.9546457142857142
0.5,4752,318.68,1.0,0.9544742857142858
0.5,4761,322.92,1.0,0.9538685714285716
0.5,4767,323.48,1.0,0.953788571428572
0.5,4771,318.4,1.0,0.9545085714285717
0.5,4776,317.12,1.0,0.9546971428571426
0.5,4778,320.02,1.0,0.9542828571428572
0.5,4800,320.82,1.0,0.9541685714285717
0.5,4820,318.86,1.0,0.9544485714285714
0.5,4825,320.22,1.0,0.9542542857142858
0.5,4827,319.74,1.0,0.9543171428571432
0.5,4830,318.68,1.0,0.954474285714286
0.5,4839,314.08,1.0,0.9551314285714289
0.5,4840,319.58,1.0,0.954345714285714
0.5,4841,319.16,1.0,0.9544057142857144
0.5,4845,318.3,1.0,0.9545285714285715
0.5,4853,315.14,1.0,0.95498
0.5,4885,321.16,1.0,0.9541085714285715
0.5,4892,316.22,1.0,0.9548257142857143
0.5,4896,313.72,1.0,0.9551714285714289
0.5,4900,320.24,1.0,0.9542514285714284
0.5,4904,315.68,1.0,0.954902857142857
0.5,4912,320.82,1.0,0.9541685714285716
0.5,4916,318.16,1.0,0.9545485714285717
0.5,4919,316.2,1.0,0.9548285714285717
0.5,4923,318.36,1.0,0.95452
0.5,4929,321.06,1.0,0.9541342857142859
0.5,4939,319.78,1.0,0.954317142857143
0.5,4941,321.62,1.0,0.9540542857142856
0.5,4950,315.72,1.0,0.9548971428571429
0.5,4957,323.02,1.0,0.9538542857142861
0.5,4966,319.02,1.0,0.9544257142857144
0.5,4973,320.18,1.0,0.9542599999999998
0.5,4975,320.36,1.0,0.9542342857142857
0.5,4983,320.72,1.0,0.9541828571428573
0.5,5001,319.76,1.0,0.9543200000000005
0.5,5015,318.98,1.0,0.9544314285714286
0.5,5024,320.02,1.0,0.9542828571428573
0.5,5035,319.42,1.0,0.9543685714285717
0.5,5047,324.06,1.0,0.9537057142857143
0.5,5053,324.9,1.0,0.9535857142857144
0.5,5056,320.86,1.0,0.9541628571428568
0.5,5058,320.88,1.0,0.9541600000000003
0.5,5070,315.76,1.0,0.9548914285714286
0.5,5071,317.54,1.0,0.9546314285714287
0.5,5081,320.76,1.0,0.9541714285714287
0.5,5084,324.34,1.0,0.9536657142857146
0.5,5091,320.74,1.0,0.9541800000000003
0.5,5095,320.0,1.0,0.9542857142857144
0.5,5097,320.22,1.0,0.9542485714285718
0.5,5102,321.08,1.0,0.9541314285714289
0.5,5106,318.56,1.0,0.9544914285714289
0.5,5130,320.66,1.0,0.9541914285714287
0.5,5137,322.12,1.0,0.9539828571428574
0.5,5153,313.14,1.0,0.9552657142857143
0.5,5156,319.26,1.0,0.954391428571429
0.5,5160,317.76,1.0,0.9546057142857145
0.5,5161,318.16,1.0,0.9545485714285705
0.5,5166,316.54,1.0,0.95478
0.5,5184,320.7,1.0,0.9541857142857145
0.5,5188,323.98,1.0,0.953717142857143
0.5,5200,319.32,1.0,0.9543828571428573
0.5,5207,316.76,1.0,0.954748571428572
0.5,5209,323.34,1.0,0.9538085714285713
0.5,5214,320.32,1.0,0.9542342857142856
0.5,5215,322.38,1.0,0.9539457142857143
0.5,5216,315.4,1.0,0.9549428571428572
0.5,5218,321.6,1.0,0.9540571428571427
0.5,5239,319.52,1.0,0.9543485714285719
0.5,5241,318.46,1.0,0.9545000000000001
0.5,5244,320.26,1.0,0.9542485714285718
0.5,5254,318.68,1.0,0.9544742857142858
0.5,5257,318.36,1.0,0.9545200000000001
0.5,5259,317.46,1.0,0.9546485714285717
0.5,5268,326.16,1.0,0.953405714285714
0.5,5270,315.56,1.0,0.9549199999999998
0.5,5280,316.8,1.0,0.9547428571428572
0.5,5285,317.74,1.0,0.9546085714285718
0.5,5287,319.8,1.0,0.954314285714286
0.5,5291,323.2,1.0,0.9538285714285719
0.5,5296,320.62,1.0,0.9541971428571431
0.5,5297,320.46,1.0,0.9542200000000001
0.5,5316,318.86,1.0,0.9544485714285716
0.5,5317,319.16,1.0,0.9544057142857144
0.5,5333,320.4,1.0,0.9542285714285715
0.5,5360,319.1,1.0,0.9544085714285709
0.5,5364,323.24,1.0,0.9538228571428565
0.5,5365,319.12,1.0,0.9544114285714288
0.5,5377,317.32,1.0,0.9546685714285718
0.5,5388,321.24,1.0,0.9541028571428574
0.5,5391,321.02,1.0,0.9541399999999994
0.5,5392,320.24,1.0,0.9542457142857143
0.5,5401,318.38,1.0,0.954511428571429
0.5,5405,321.3,1.0,0.9540999999999997
0.5,5420,319.46,1.0,0.9543628571428573
0.5,5422,320.26,1.0,0.9542485714285714
0.5,5426,320.2,1.0,0.9542571428571429
0.5,5439,321.58,1.0,0.9540542857142856
0.5,5446,314.26,1.0,0.9551057142857143
0.5,5447,317.82,1.0,0.9545971428571431
0.5,5456,322.88,1.0,0.9538742857142859
0.5,5485,321.46,1.0,0.9540771428571432
0.5,5490,317.72,1.0,0.9546114285714289
0.5,5497,326.48,1.0,0.95336
0.5,5503,320.14,1.0,0.9542657142857145
0.5,5517,321.96,1.0,0.9540057142857147
0.5,5525,318.6,1.0,0.9544857142857144
0.5,5537,320.8,1.0,0.9541714285714287
0.5,5546,320.7,1.0,0.954185714285714
0.5,5571,319.52,1.0,0.9543485714285714
0.5,5573,316.46,1.0,0.9547857142857145
0.5,5574,319.86,1.0,0.9542999999999999
0.5,5582,319.7,1.0,0.9543285714285717
0.5,5588,320.98,1.0,0.9541457142857146
0.5,5593,319.78,1.0,0.9543171428571432
0.5,5596,321.76,1.0,0.9540285714285711
0.5,5599,321.04,1.0,0.9541314285714292
0.5,5604,317.9,1.0,0.9545857142857144
0.5,5625,317.8,1.0,0.9546000000000002
0.5,5635,317.04,1.0,0.9547085714285715
0.5,5639,316.16,1.0,0.9548342857142861
0.5,5647,318.48,1.0,0.9545028571428573
0.5,5648,315.96,1.0,0.9548628571428575
0.5,5651,319.26,1.0,0.9543914285714287
0.5,5660,318.74,1.0,0.9544657142857144
0.5,5668,320.22,1.0,0.9542485714285718
0.5,5685,322.12,1.0,0.9539828571428572
0.5,5699,318.26,1.0,0.9545342857142859
0.5,5707,317.16,1.0,0.9546914285714285
0.5,5713,316.68,1.0,0.9547600000000003
0.5,5715,317.74,1.0,0.9546085714285718
0.5,5719,320.36,1.0,0.9542342857142859
0.5,5731,321.2,1.0,0.9541142857142859
0.5,5736,320.54,1.0,0.9542085714285714
0.5,5737,319.92,1.0,0.9542971428571431
0.5,5769,319.26,1.0,0.9543914285714287
0.5,5788,320.78,1.0,0.9541742857142858
0.5,5798,318.58,1.0,0.9544885714285714
0.5,5803,320.34,1.0,0.9542371428571418
0.5,5804,321.5,1.0,0.9540657142857143
0.5,5810,318.42,1.0,0.9545114285714288
0.5,5828,320.32,1.0,0.9542399999999998
0.5,5841,319.58,1.0,0.9543457142857145
0.5,5852,319.0,1.0,0.9544285714285717
0.5,5860,321.76,1.0,0.954034285714286
0.5,5866,317.0,1.0,0.9547142857142861
0.5,5869,318.08,1.0,0.954554285714286
0.5,5872,321.2,1.0,0.9541085714285719
0.5,5873,321.06,1.0,0.9541342857142859
0.5,5874,318.36,1.0,0.9545200000000003
0.5,5875,317.3,1.0,0.9546657142857145
0.5,5900,317.06,1.0,0.9547000000000001
0.5,5901,318.56,1.0,0.9544857142857142
0.5,5903,320.36,1.0,0.954234285714285
0.5,5906,316.02,1.0,0.954854285714286
0.5,5916,320.86,1.0,0.9541628571428569
0.5,5935,319.68,1.0,0.9543257142857144
0.5,5949,320.0,1.0,0.9542857142857144
0.5,5952,321.16,1.0,0.9541200000000003
0.5,5954,320.02,1.0,0.9542828571428567
0.5,5969,320.5,1.0,0.9542085714285714
0.5,5971,320.68,1.0,0.9541885714285716
0.5,5978,318.9,1.0,0.9544428571428574
0.5,5991,318.16,1.0,0.9545371428571428
0.5,6012,313.32,1.0,0.9552400000000003
0.5,6015,320.06,1.0,0.9542771428571426
0.5,6018,319.72,1.0,0.9543257142857144
0.5,6027,320.24,1.0,0.9542514285714289
0.5,6038,322.1,1.0,0.9539857142857143
0.5,6063,318.6,1.0,0.9544857142857144
0.5,6064,317.66,1.0,0.9546200000000001
0.5,6067,315.56,1.0,0.95492
0.5,6076,321.08,1.0,0.9541314285714284
0.5,6096,323.64,1.0,0.9537657142857148
0.5,6097,321.8,1.0,0.9540285714285713
0.5,6105,323.26,1.0,0.95382
0.5,6111,320.52,1.0,0.9542114285714287
0.5,6112,318.74,1.0,0.95446
0.5,6124,319.08,1.0,0.954417142857143
0.5,6128,322.82,1.0,0.953877142857143
0.5,6138,318.52,1.0,0.9544971428571429
0.5,6144,321.62,1.0,0.9540485714285716
0.5,6148,322.24,1.0,0.9539657142857147
0.5,6166,322.1,1.0,0.9539857142857145
0.5,6182,315.36,1.0,0.9549428571428571
0.5,6189,318.46,1.0,0.9545057142857144
0.5,6195,318.78,1.0,0.9544600000000003
0.5,6197,320.72,1.0,0.9541828571428573
0.5,6198,318.72,1.0,0.9544685714285717
0.5,6202,317.94,1.0,0.9545800000000003
0.5,6206,318.34,1.0,0.9545228571428572
0.5,6214,317.94,1.0,0.9545800000000001
0.5,6227,323.28,1.0,0.9538171428571429
0.5,6229,320.7,1.0,0.9541857142857144
0.5,6256,322.86,1.0,0.953877142857143
0.5,6257,321.28,1.0,0.9541028571428573
0.5,6269,317.64,1.0,0.9546228571428574
