resistance,node,metric,max_level,avg_level
0.75,386,122.8,1.0,0.9451999999999997
0.75,387,122.46,1.0,0.9465133333333335
0.75,388,122.88,1.0,0.9460133333333333
0.75,390,123.16,1.0,0.9470933333333332
0.75,392,124.0,1.0,0.9467466666666665
0.75,393,124.64,1.0,0.94644
0.75,395,124.82,1.0,0.9463400000000002
0.75,396,123.88,1.0,0.9465600000000001
0.75,400,125.4,1.0,0.9465466666666664
0.75,404,123.78,1.0,0.9467933333333334
0.75,406,125.28,1.0,0.9468133333333333
0.75,418,123.34,1.0,0.9460333333333335
0.75,419,123.54,1.0,0.9465933333333336
0.75,423,121.48,1.0,0.9445866666666666
0.75,425,127.18,1.0,0.9471133333333335
0.75,428,124.2,1.0,0.9465600000000001
0.75,436,126.74,1.0,0.9467800000000001
0.75,439,120.24,1.0,0.9456533333333331
0.75,441,122.1,1.0,0.9460466666666663
0.75,444,124.72,1.0,0.9474266666666665
0.75,447,125.8,1.0,0.9464933333333337
0.75,459,124.86,1.0,0.9467133333333329
0.75,464,122.92,1.0,0.9451066666666667
0.75,468,125.4,1.0,0.9454666666666668
0.75,471,123.74,1.0,0.9462866666666666
0.75,478,123.44,1.0,0.9460666666666672
0.75,484,127.44,1.0,0.9468133333333333
0.75,495,122.28,1.0,0.9472133333333334
0.75,498,124.22,1.0,0.9476466666666669
0.75,501,121.62,1.0,0.9467266666666666
0.75,502,123.64,1.0,0.9465200000000005
0.75,505,123.24,1.0,0.9467866666666664
0.75,507,123.42,1.0,0.9472333333333333
0.75,509,125.24,1.0,0.9465199999999999
0.75,510,122.88,1.0,0.9461333333333337
0.75,511,121.04,1.0,0.9468533333333333
0.75,516,125.28,1.0,0.9471733333333333
0.75,517,124.24,1.0,0.9467600000000003
0.75,522,123.26,1.0,0.9456333333333334
0.75,530,125.62,1.0,0.9471266666666663
0.75,533,124.96,1.0,0.9456400000000004
0.75,534,124.68,1.0,0.9472266666666663
0.75,535,123.14,1.0,0.9459800000000004
0.75,536,123.52,1.0,0.94564
0.75,539,125.24,1.0,0.94672
0.75,540,125.5,1.0,0.9468200000000002
0.75,542,126.12,1.0,0.9472266666666667
0.75,544,124.38,1.0,0.9471266666666663
0.75,547,121.28,1.0,0.9457066666666658
0.75,548,124.74,1.0,0.9457133333333337
0.75,556,124.74,1.0,0.9462999999999994
0.75,558,123.7,1.0,0.945953333333333
0.75,564,124.16,1.0,0.9451733333333333
0.75,572,124.26,1.0,0.9463799999999999
0.75,575,124.36,1.0,0.94612
0.75,576,122.76,1.0,0.9463333333333331
0.75,577,122.5,1.0,0.946646666666667
0.75,578,123.02,1.0,0.9459533333333334
0.75,579,124.28,1.0,0.9470266666666666
0.75,585,123.26,1.0,0.9462866666666669
0.75,586,125.04,1.0,0.9468133333333333
0.75,587,124.02,1.0,0.9460466666666666
0.75,590,125.92,1.0,0.94692
0.75,591,124.88,1.0,0.9471466666666669
0.75,592,123.9,1.0,0.9462599999999998
0.75,612,123.66,1.0,0.9466733333333334
0.75,615,121.72,1.0,0.9461733333333333
0.75,617,125.02,1.0,0.9462600000000001
0.75,624,123.62,1.0,0.9464733333333332
0.75,626,126.02,1.0,0.9470466666666667
0.75,628,121.48,1.0,0.9458133333333332
0.75,630,123.06,1.0,0.9460199999999999
0.75,643,126.82,1.0,0.9464733333333332
0.75,645,122.38,1.0,0.9459399999999999
0.75,648,124.46,1.0,0.9466866666666667
0.75,655,125.14,1.0,0.9462466666666667
0.75,658,123.8,1.0,0.9468666666666664
0.75,662,124.42,1.0,0.9459800000000002
0.75,663,122.92,1.0,0.9465600000000001
0.75,670,125.52,1.0,0.94668
0.75,673,126.72,1.0,0.9464933333333332
0.75,677,121.0,1.0,0.9445066666666669
0.75,678,121.6,1.0,0.9457733333333336
0.75,684,122.54,1.0,0.9456866666666669
0.75,685,123.26,1.0,0.9460066666666669
0.75,689,122.6,1.0,0.9453733333333336
0.75,690,127.88,1.0,0.9466933333333336
0.75,692,123.92,1.0,0.946013333333333
0.75,696,122.7,1.0,0.9457266666666669
0.75,701,123.76,1.0,0.9466666666666669
0.75,704,124.44,1.0,0.9463199999999999
0.75,706,124.48,1.0,0.9455733333333335
0.75,708,124.62,1.0,0.9464066666666667
0.75,719,124.46,1.0,0.9460466666666667
0.75,727,123.46,1.0,0.9463266666666666
0.75,731,125.7,1.0,0.9465666666666667
0.75,733,123.44,1.0,0.94632
0.75,735,122.22,1.0,0.94494
0.75,737,123.48,1.0,0.9459466666666662
0.75,738,124.84,1.0,0.9459066666666662
0.75,743,123.24,1.0,0.9461333333333332
0.75,745,119.64,1.0,0.9456933333333332
0.75,746,123.74,1.0,0.9462066666666665
0.75,747,123.7,1.0,0.9453133333333332
0.75,754,123.7,1.0,0.9464199999999994
0.75,759,125.9,1.0,0.9465666666666667
0.75,761,124.16,1.0,0.9459466666666665
0.75,763,123.7,1.0,0.9468333333333332
0.75,765,124.94,1.0,0.9464333333333333
0.75,766,121.34,1.0,0.9453533333333333
0.75,767,122.22,1.0,0.946246666666667
0.75,771,124.78,1.0,0.9466466666666665
0.75,772,121.98,1.0,0.9463133333333336
0.75,775,124.86,1.0,0.9475266666666664
0.75,777,120.04,1.0,0.9442666666666669
0.75,781,123.58,1.0,0.9459666666666666
0.75,782,125.04,1.0,0.9462533333333334
0.75,790,122.72,1.0,0.945333333333333
0.75,791,129.14,1.0,0.9460599999999999
0.75,793,123.0,1.0,0.9470266666666664
0.75,794,123.56,1.0,0.9468800000000003
0.75,796,122.74,1.0,0.94802
0.75,797,124.42,1.0,0.9462199999999996
0.75,800,125.08,1.0,0.9460133333333335
0.75,801,130.48,1.0,0.9474399999999998
0.75,806,124.62,1.0,0.9461400000000001
0.75,810,122.16,1.0,0.9459999999999996
0.75,817,123.98,1.0,0.9463266666666665
0.75,818,123.54,1.0,0.9460733333333338
0.75,821,124.88,1.0,0.9468266666666669
0.75,822,123.62,1.0,0.9461533333333331
0.75,823,122.94,1.0,0.9458999999999999
0.75,824,123.12,1.0,0.9459600000000001
0.75,829,127.2,1.0,0.9468399999999998
0.75,840,124.36,1.0,0.9467066666666668
0.75,841,123.66,1.0,0.9462733333333333
0.75,842,126.76,1.0,0.9466933333333329
0.75,845,120.68,1.0,0.9460133333333332
0.75,847,123.36,1.0,0.94588
0.75,849,124.7,1.0,0.946113333333333
0.75,850,123.06,1.0,0.9464600000000002
0.75,855,123.16,1.0,0.9453200000000002
0.75,859,122.74,1.0,0.9465399999999999
0.75,863,125.22,1.0,0.9477000000000002
0.75,865,122.26,1.0,0.9466466666666669
0.75,867,124.52,1.0,0.9470666666666667
0.75,868,125.28,1.0,0.9466399999999997
0.75,873,126.42,1.0,0.9469399999999998
0.75,875,122.42,1.0,0.9461666666666663
0.75,876,122.84,1.0,0.9460533333333335
0.75,878,123.56,1.0,0.9449066666666667
0.75,880,125.18,1.0,0.9467133333333336
0.75,882,121.84,1.0,0.9455866666666667
0.75,891,122.32,1.0,0.9452933333333333
0.75,895,126.7,1.0,0.9474333333333324
0.75,896,124.04,1.0,0.9460666666666667
0.75,897,123.02,1.0,0.9461666666666665
0.75,901,119.84,1.0,0.9450666666666675
0.75,906,125.24,1.0,0.9466666666666663
0.75,908,124.98,1.0,0.9460866666666666
0.75,911,122.9,1.0,0.9460200000000003
0.75,916,121.18,1.0,0.9453400000000001
0.75,918,124.62,1.0,0.9460733333333333
0.75,920,124.84,1.0,0.947226666666667
0.75,922,120.74,1.0,0.9457266666666659
0.75,930,126.04,1.0,0.9464666666666665
0.75,932,122.28,1.0,0.9465066666666665
0.75,933,124.74,1.0,0.9462999999999999
0.75,936,121.96,1.0,0.9469466666666666
0.75,938,121.64,1.0,0.9452533333333334
0.75,941,122.26,1.0,0.9467799999999998
0.75,944,119.88,1.0,0.9448400000000003
0.75,945,122.74,1.0,0.94646
0.75,949,123.8,1.0,0.9470266666666665
0.75,951,122.32,1.0,0.9457733333333332
0.75,954,122.88,1.0,0.9449066666666665
0.75,958,122.9,1.0,0.9461399999999999
0.75,961,123.46,1.0,0.94678
0.75,962,126.02,1.0,0.9468733333333332
0.75,965,123.3,1.0,0.9462733333333334
0.75,969,124.92,1.0,0.9464
0.75,972,124.24,1.0,0.9464133333333332
0.75,976,123.8,1.0,0.9471066666666665
0.75,981,127.76,1.0,0.9473066666666666
0.75,982,128.94,1.0,0.9463799999999999
0.75,986,123.04,1.0,0.9464000000000002
0.75,994,126.58,1.0,0.9472466666666665
0.75,996,125.2,1.0,0.9459066666666669
0.75,1000,123.1,1.0,0.9464733333333332
0.75,1001,124.6,1.0,0.9460799999999999
0.75,1004,126.36,1.0,0.9467466666666666
0.75,1007,122.24,1.0,0.9457866666666668
0.75,1010,123.54,1.0,0.9457533333333333
0.75,1011,122.5,1.0,0.9459266666666667
0.75,1012,122.84,1.0,0.9462266666666669
0.75,1013,121.66,1.0,0.9451800000000002
0.75,1015,122.96,1.0,0.9468533333333329
0.75,1016,125.38,1.0,0.9462466666666668
0.75,1018,125.02,1.0,0.9467533333333336
0.75,1019,126.56,1.0,0.9469199999999998
0.75,1024,123.1,1.0,0.9461133333333335
0.75,1025,125.62,1.0,0.94638
0.75,1030,124.2,1.0,0.9465333333333331
0.75,1033,122.2,1.0,0.9464533333333334
0.75,1035,124.38,1.0,0.9469133333333337
0.75,1038,123.5,1.0,0.9471533333333335
0.75,1040,124.9,1.0,0.9468199999999999
0.75,1041,124.46,1.0,0.945913333333333
0.75,1048,125.54,1.0,0.9473000000000001
0.75,1053,124.64,1.0,0.9466000000000002
0.75,1055,120.96,1.0,0.94548
0.75,1056,122.56,1.0,0.9455199999999998
0.75,1057,124.68,1.0,0.9461600000000001
0.75,1066,125.0,1.0,0.9463733333333331
0.75,1073,124.66,1.0,0.9464466666666665
0.75,1079,121.72,1.0,0.9463066666666667
0.75,1080,125.82,1.0,0.9471533333333332
0.75,1085,124.92,1.0,0.9467466666666668
0.75,1089,122.66,1.0,0.9461266666666666
0.75,1090,123.24,1.0,0.9457333333333334
0.75,1091,121.1,1.0,0.9462733333333329
0.75,1093,123.34,1.0,0.9459533333333335
0.75,1095,123.0,1.0,0.9468666666666663
0.75,1099,121.64,1.0,0.9460800000000001
0.75,1103,125.28,1.0,0.946933333333333
0.75,1104,124.06,1.0,0.94714
0.75,1108,123.72,1.0,0.9450933333333335
0.75,1117,120.72,1.0,0.9450266666666667
0.75,1120,125.0,1.0,0.9464933333333333
0.75,1125,125.2,1.0,0.9461200000000001
0.75,1126,124.22,1.0,0.9462733333333336
0.75,1130,125.12,1.0,0.947053333333333
0.75,1141,124.5,1.0,0.94634
0.75,1144,126.24,1.0,0.9461866666666668
0.75,1146,119.72,1.0,0.9455733333333335
0.75,1148,121.46,1.0,0.9457266666666664
0.75,1152,125.3,1.0,0.9462866666666666
0.75,1158,123.1,1.0,0.9467666666666668
0.75,1159,124.82,1.0,0.9461666666666667
0.75,1160,123.14,1.0,0.9458733333333335
0.75,1162,122.84,1.0,0.9458266666666664
0.75,1163,121.26,1.0,0.9475533333333328
0.75,1179,123.78,1.0,0.9458466666666667
0.75,1183,123.96,1.0,0.94592
0.75,1188,126.02,1.0,0.9467799999999997
0.75,1189,123.6,1.0,0.9458266666666671
0.75,1194,123.5,1.0,0.9464333333333333
0.75,1200,123.34,1.0,0.9457000000000001
0.75,1202,123.64,1.0,0.9458799999999999
0.75,1210,126.64,1.0,0.9475733333333334
0.75,1215,122.56,1.0,0.9459200000000001
0.75,1223,120.84,1.0,0.9460133333333332
0.75,1224,121.74,1.0,0.9464333333333335
0.75,1233,125.88,1.0,0.9463066666666669
0.75,1237,123.34,1.0,0.9468733333333329
0.75,1244,123.74,1.0,0.9461266666666667
0.75,1246,126.8,1.0,0.9467333333333329
0.75,1254,122.4,1.0,0.9463866666666665
0.75,1256,122.38,1.0,0.9460200000000002
0.75,1257,124.48,1.0,0.9457466666666667
0.75,1259,124.38,1.0,0.9464733333333331
0.75,1260,119.84,1.0,0.9454133333333334
0.75,1262,125.9,1.0,0.947113333333333
0.75,1264,124.58,1.0,0.9461933333333329
0.75,1272,125.56,1.0,0.9468933333333337
0.75,1275,122.32,1.0,0.9459866666666664
0.75,1277,123.58,1.0,0.9466733333333335
0.75,1280,123.68,1.0,0.9462266666666668
0.75,1281,121.62,1.0,0.9461533333333334
0.75,1283,129.28,1.0,0.9473200000000003
0.75,1286,122.54,1.0,0.9460733333333334
0.75,1287,123.8,1.0,0.9457599999999998
0.75,1288,124.02,1.0,0.9466333333333332
0.75,1290,127.26,1.0,0.9463533333333332
0.75,1291,124.62,1.0,0.9466066666666664
0.75,1300,125.26,1.0,0.9465799999999998
0.75,1301,122.38,1.0,0.9448200000000001
0.75,1305,122.64,1.0,0.9456933333333332
0.75,1309,121.22,1.0,0.9454333333333331
0.75,1312,123.26,1.0,0.9464733333333332
0.75,1319,126.18,1.0,0.9460600000000002
0.75,1323,126.0,1.0,0.9465333333333334
0.75,1327,124.9,1.0,0.9464199999999998
0.75,1330,125.58,1.0,0.9462066666666665
0.75,1332,123.14,1.0,0.9469666666666666
0.75,1339,125.36,1.0,0.9459466666666668
0.75,1340,126.0,1.0,0.9470666666666665
0.75,1341,124.92,1.0,0.9471466666666669
0.75,1343,125.58,1.0,0.9463533333333335
0.75,1344,124.5,1.0,0.946393333333333
0.75,1346,125.2,1.0,0.9469066666666666
0.75,1347,127.16,1.0,0.9465333333333337
0.75,1348,123.96,1.0,0.9459066666666659
0.75,1352,122.42,1.0,0.946673333333333
0.75,1353,122.32,1.0,0.9456799999999997
0.75,1354,124.46,1.0,0.9463799999999999
0.75,1357,124.16,1.0,0.9467199999999998
0.75,1362,121.66,1.0,0.9457799999999998
0.75,1366,124.92,1.0,0.9461466666666668
0.75,1371,122.32,1.0,0.9459066666666667
0.75,1372,125.12,1.0,0.9461333333333335
0.75,1376,123.18,1.0,0.9465133333333333
0.75,1380,126.84,1.0,0.9473333333333335
0.75,1381,125.02,1.0,0.94702
0.75,1382,124.48,1.0,0.9469066666666666
0.75,1389,126.5,1.0,0.94722
0.75,1392,125.38,1.0,0.9466333333333335
0.75,1395,123.48,1.0,0.9464000000000002
0.75,1396,121.82,1.0,0.9452466666666668
0.75,1403,123.96,1.0,0.9466533333333335
0.75,1406,125.74,1.0,0.9469666666666666
0.75,1414,124.92,1.0,0.9464266666666669
0.75,1418,120.76,1.0,0.9453466666666663
0.75,1420,120.92,1.0,0.9456133333333332
0.75,1430,122.58,1.0,0.9472200000000001
0.75,1439,124.76,1.0,0.94608
0.75,1443,125.3,1.0,0.9462466666666666
0.75,1445,126.12,1.0,0.9463733333333334
0.75,1447,122.98,1.0,0.9463933333333334
0.75,1449,121.28,1.0,0.9461466666666667
0.75,1453,121.98,1.0,0.9456066666666666
0.75,1456,123.98,1.0,0.9462333333333334
0.75,1457,123.86,1.0,0.9467133333333334
0.75,1459,123.5,1.0,0.9453266666666668
0.75,1465,123.82,1.0,0.9464866666666667
0.75,1467,120.68,1.0,0.9462666666666665
0.75,1474,123.9,1.0,0.9462599999999997
0.75,1476,123.22,1.0,0.9467533333333332
0.75,1481,125.08,1.0,0.9464666666666672
0.75,1483,123.68,1.0,0.9457866666666663
0.75,1487,125.4,1.0,0.9472933333333333
0.75,1489,122.7,1.0,0.9460199999999999
0.75,1492,122.52,1.0,0.94604
0.75,1495,123.88,1.0,0.9471466666666666
0.75,1502,123.62,1.0,0.9460466666666665
0.75,1505,124.64,1.0,0.9454133333333331
0.75,1508,120.98,1.0,0.9456999999999995
0.75,1511,124.32,1.0,0.9456266666666667
0.75,1513,125.0,1.0,0.9467066666666668
0.75,1514,124.5,1.0,0.94666
0.75,1518,123.88,1.0,0.9457866666666663
0.75,1520,124.42,1.0,0.9461400000000001
0.75,1523,123.76,1.0,0.9465333333333332
0.75,1526,125.58,1.0,0.9462200000000003
0.75,1530,121.34,1.0,0.9455933333333334
0.75,1531,123.1,1.0,0.9462066666666665
0.75,1536,123.42,1.0,0.9459266666666667
0.75,1543,123.96,1.0,0.9453599999999998
0.75,1548,123.58,1.0,0.94674
0.75,1555,124.7,1.0,0.9462333333333334
0.75,1558,123.06,1.0,0.9468466666666667
0.75,1562,121.06,1.0,0.9463533333333335
0.75,1564,122.9,1.0,0.9460999999999998
0.75,1567,124.62,1.0,0.947273333333333
0.75,1574,125.78,1.0,0.94722
0.75,1582,124.0,1.0,0.9462933333333331
0.75,1585,124.52,1.0,0.9468533333333338
0.75,1586,126.14,1.0,0.9470066666666664
0.75,1588,124.72,1.0,0.9459733333333332
0.75,1589,124.78,1.0,0.9465399999999994
0.75,1597,125.56,1.0,0.9466399999999999
0.75,1599,121.92,1.0,0.9455733333333336
0.75,1603,120.92,1.0,0.9453866666666667
0.75,1605,126.76,1.0,0.9468133333333333
0.75,1619,122.52,1.0,0.9458399999999993
0.75,1634,123.32,1.0,0.9455466666666671
0.75,1638,124.24,1.0,0.9473199999999999
0.75,1639,123.06,1.0,0.946673333333333
0.75,1644,123.44,1.0,0.9465866666666668
0.75,1645,124.58,1.0,0.9473666666666668
0.75,1648,122.66,1.0,0.9462466666666661
0.75,1650,121.98,1.0,0.9456733333333331
0.75,1653,126.32,1.0,0.9466399999999997
0.75,1654,125.02,1.0,0.9463933333333331
0.75,1655,125.46,1.0,0.9461000000000002
0.75,1656,124.92,1.0,0.9467999999999995
0.75,1660,123.12,1.0,0.9459466666666663
0.75,1665,126.1,1.0,0.9468600000000004
0.75,1667,125.84,1.0,0.9468133333333333
0.75,1670,124.14,1.0,0.946073333333334
0.75,1676,124.9,1.0,0.9470200000000001
0.75,1680,125.24,1.0,0.9463999999999999
0.75,1682,126.96,1.0,0.9465866666666668
0.75,1689,124.68,1.0,0.9462266666666669
0.75,1692,123.04,1.0,0.9465199999999999
0.75,1693,124.06,1.0,0.9462466666666667
0.75,1694,122.62,1.0,0.9455799999999996
0.75,1695,122.1,1.0,0.9457666666666665
0.75,1708,124.18,1.0,0.9465533333333327
0.75,1709,124.48,1.0,0.9463733333333333
0.75,1712,125.16,1.0,0.9457333333333331
0.75,1716,123.14,1.0,0.9468333333333334
0.75,1724,126.06,1.0,0.946433333333333
0.75,1726,125.66,1.0,0.9463533333333334
0.75,1727,121.3,1.0,0.9460600000000002
0.75,1728,125.44,1.0,0.9468266666666669
0.75,1731,124.94,1.0,0.9466466666666664
0.75,1732,122.92,1.0,0.946146666666667
0.75,1734,125.38,1.0,0.9467933333333336
0.75,1735,123.16,1.0,0.9453199999999998
0.75,1738,122.58,1.0,0.9465666666666666
0.75,1739,123.32,1.0,0.9462133333333331
0.75,1740,123.04,1.0,0.94608
0.75,1749,123.96,1.0,0.9463866666666668
0.75,1755,125.98,1.0,0.9462066666666665
0.75,1759,122.92,1.0,0.9468933333333333
0.75,1761,126.3,1.0,0.9467133333333332
0.75,1762,124.7,1.0,0.9463933333333333
0.75,1763,121.66,1.0,0.9460200000000001
0.75,1764,121.2,1.0,0.9454933333333331
0.75,1765,123.64,1.0,0.9464266666666669
0.75,1768,125.52,1.0,0.9470533333333334
0.75,1770,124.9,1.0,0.9463533333333336
0.75,1771,125.58,1.0,0.9465800000000003
0.75,1774,123.06,1.0,0.9453266666666665
0.75,1775,126.32,1.0,0.9468666666666669
0.75,1781,120.88,1.0,0.9460000000000001
0.75,1791,126.24,1.0,0.9457866666666667
0.75,1792,122.58,1.0,0.9469266666666664
0.75,1795,122.44,1.0,0.9459466666666669
0.75,1797,123.76,1.0,0.9468666666666665
0.75,1800,125.18,1.0,0.9463533333333332
0.75,1801,124.28,1.0,0.94596
0.75,1812,123.28,1.0,0.9467733333333332
0.75,1820,125.14,1.0,0.9465266666666665
0.75,1826,122.68,1.0,0.9459466666666662
0.75,1828,125.42,1.0,0.9457133333333337
0.75,1830,123.56,1.0,0.9454399999999994
0.75,1833,124.62,1.0,0.9461266666666668
0.75,1834,120.5,1.0,0.9448866666666664
0.75,1835,122.7,1.0,0.9458866666666665
0.75,1840,123.74,1.0,0.9453400000000001
0.75,1842,123.96,1.0,0.9472
0.75,1844,120.5,1.0,0.9462066666666668
0.75,1847,123.9,1.0,0.9463533333333336
0.75,1852,128.74,1.0,0.9480333333333332
0.75,1854,122.18,1.0,0.9460066666666667
0.75,1859,125.12,1.0,0.9468666666666666
0.75,1868,120.62,1.0,0.9455533333333332
0.75,1869,124.06,1.0,0.9468600000000004
0.75,1871,126.16,1.0,0.9462799999999995
0.75,1874,123.12,1.0,0.94672
0.75,1876,125.98,1.0,0.9473666666666667
0.75,1880,122.1,1.0,0.9465666666666666
0.75,1884,123.56,1.0,0.9455199999999999
0.75,1885,124.3,1.0,0.9464333333333331
0.75,1887,121.3,1.0,0.9462066666666665
0.75,1889,123.28,1.0,0.9458533333333334
0.75,1890,125.46,1.0,0.946486666666667
0.75,1895,123.3,1.0,0.9460333333333333
0.75,1896,124.12,1.0,0.9466933333333332
0.75,1900,127.3,1.0,0.9462066666666666
0.75,1904,128.56,1.0,0.9455733333333326
0.75,1912,126.04,1.0,0.9464933333333333
0.75,1913,122.44,1.0,0.9461999999999995
0.75,1914,121.52,1.0,0.9456266666666667
0.75,1915,124.22,1.0,0.9470066666666654
0.75,1916,120.14,1.0,0.9460733333333334
0.75,1927,124.98,1.0,0.9459533333333333
0.75,1929,123.64,1.0,0.9465599999999997
0.75,1936,125.72,1.0,0.9464533333333329
0.75,1937,126.28,1.0,0.94648
0.75,1943,123.32,1.0,0.9459733333333333
0.75,1944,126.98,1.0,0.9476733333333337
0.75,1946,125.08,1.0,0.9467733333333334
0.75,1951,123.9,1.0,0.9469000000000001
0.75,1953,122.98,1.0,0.9451133333333334
0.75,1956,125.1,1.0,0.9468466666666664
0.75,1959,121.52,1.0,0.9463199999999999
0.75,1961,124.56,1.0,0.9465866666666665
0.75,1968,123.1,1.0,0.9469266666666666
0.75,1972,124.16,1.0,0.9468799999999998
0.75,1973,124.34,1.0,0.9464733333333334
0.75,1982,124.24,1.0,0.9459733333333333
0.75,1996,123.52,1.0,0.9459600000000001
0.75,1997,123.28,1.0,0.9460533333333335
0.75,1999,125.16,1.0,0.94644
0.75,2002,124.86,1.0,0.9460599999999998
0.75,2005,122.02,1.0,0.9448733333333333
0.75,2007,124.74,1.0,0.9464333333333336
0.75,2010,123.86,1.0,0.9461666666666666
0.75,2013,124.36,1.0,0.9472799999999999
0.75,2014,127.56,1.0,0.947333333333333
0.75,2021,123.76,1.0,0.94596
0.75,2024,124.1,1.0,0.9463799999999999
0.75,2027,123.12,1.0,0.9457466666666666
0.75,2030,125.46,1.0,0.9455133333333328
0.75,2037,122.94,1.0,0.9463266666666662
0.75,2042,123.08,1.0,0.9461866666666667
0.75,2043,122.74,1.0,0.9458333333333332
0.75,2044,123.0,1.0,0.9460266666666661
0.75,2051,123.86,1.0,0.9465933333333335
0.75,2053,121.68,1.0,0.9453599999999999
0.75,2057,122.44,1.0,0.9458666666666667
0.75,2058,125.16,1.0,0.9462933333333335
0.75,2062,123.76,1.0,0.9458533333333337
0.75,2065,123.78,1.0,0.9468333333333335
0.75,2066,122.3,1.0,0.9453666666666668
0.75,2070,127.44,1.0,0.9471066666666665
0.75,2071,122.74,1.0,0.9455666666666669
0.75,2075,123.4,1.0,0.9466666666666669
0.75,2076,123.84,1.0,0.9462533333333334
0.75,2077,122.04,1.0,0.9464133333333329
0.75,2078,121.66,1.0,0.946193333333333
0.75,2080,122.04,1.0,0.9461733333333338
0.75,2082,124.74,1.0,0.9463266666666662
0.75,2096,121.3,1.0,0.9462466666666666
0.75,2103,123.96,1.0,0.9454933333333334
0.75,2104,123.02,1.0,0.9462733333333331
0.75,2117,124.88,1.0,0.9465066666666668
0.75,2121,123.74,1.0,0.9473
0.75,2125,127.38,1.0,0.9470999999999999
0.75,2130,124.9,1.0,0.9459399999999997
0.75,2133,125.14,1.0,0.9477800000000001
0.75,2135,124.4,1.0,0.9466266666666668
0.75,2137,123.1,1.0,0.9466066666666667
0.75,2142,123.54,1.0,0.9471666666666667
0.75,2148,122.78,1.0,0.9461133333333333
0.75,2153,123.3,1.0,0.9463266666666665
0.75,2154,123.72,1.0,0.9460133333333333
0.75,2156,122.38,1.0,0.945566666666667
0.75,2158,125.18,1.0,0.9474866666666664
0.75,2162,122.08,1.0,0.9455866666666666
0.75,2163,124.58,1.0,0.9458066666666667
0.75,2164,123.44,1.0,0.9454666666666667
0.75,2166,121.26,1.0,0.9456866666666665
0.75,2167,123.0,1.0,0.9467733333333335
0.75,2168,124.76,1.0,0.9462533333333332
0.75,2173,124.86,1.0,0.94714
0.75,2183,123.84,1.0,0.9466400000000001
0.75,2186,123.5,1.0,0.9460733333333333
0.75,2187,123.22,1.0,0.946606666666667
0.75,2192,123.28,1.0,0.9471999999999996
0.75,2193,124.02,1.0,0.9460333333333333
0.75,2195,125.2,1.0,0.9466000000000001
0.75,2196,123.6,1.0,0.9458133333333332
0.75,2203,122.24,1.0,0.9459066666666667
0.75,2212,124.58,1.0,0.9460466666666669
0.75,2214,122.68,1.0,0.9467733333333335
0.75,2215,126.02,1.0,0.9466733333333335
0.75,2217,125.38,1.0,0.9464733333333335
0.75,2219,124.06,1.0,0.9460066666666666
0.75,2224,125.9,1.0,0.94622
0.75,2225,122.88,1.0,0.9461733333333335
0.75,2236,123.82,1.0,0.9470466666666664
0.75,2238,120.98,1.0,0.9462466666666667
0.75,2243,122.8,1.0,0.9455466666666665
0.75,2251,122.26,1.0,0.945633333333333
0.75,2253,123.96,1.0,0.9463733333333332
0.75,2258,125.52,1.0,0.9465866666666665
0.75,2260,125.36,1.0,0.9460399999999999
0.75,2262,123.74,1.0,0.9465266666666665
0.75,2264,120.9,1.0,0.9459266666666666
0.75,2266,125.52,1.0,0.94568
0.75,2270,123.82,1.0,0.9462599999999998
0.75,2273,124.98,1.0,0.9461133333333334
0.75,2277,121.96,1.0,0.945133333333333
0.75,2278,123.76,1.0,0.9465733333333336
0.75,2287,126.3,1.0,0.9469799999999999
0.75,2293,122.46,1.0,0.9470199999999999
0.75,2296,121.16,1.0,0.94556
0.75,2298,122.88,1.0,0.94648
0.75,2299,123.06,1.0,0.9475399999999995
0.75,2301,124.44,1.0,0.9457866666666667
0.75,2304,125.52,1.0,0.9465066666666665
0.75,2306,125.46,1.0,0.94706
0.75,2309,123.08,1.0,0.9461066666666664
0.75,2326,127.24,1.0,0.9457066666666668
0.75,2328,122.86,1.0,0.9470066666666667
0.75,2336,127.46,1.0,0.9451666666666668
0.75,2337,124.02,1.0,0.9464733333333332
0.75,2349,124.28,1.0,0.9470666666666666
0.75,2351,126.66,1.0,0.9467533333333326
0.75,2353,124.18,1.0,0.9455533333333334
0.75,2355,125.5,1.0,0.9465133333333333
0.75,2356,125.74,1.0,0.9470599999999998
0.75,2362,121.14,1.0,0.9461800000000002
0.75,2372,121.2,1.0,0.9458533333333332
0.75,2375,124.92,1.0,0.9470133333333334
0.75,2385,122.52,1.0,0.9467466666666666
0.75,2387,123.82,1.0,0.9469399999999999
0.75,2389,123.84,1.0,0.9470933333333332
0.75,2390,125.88,1.0,0.94692
0.75,2391,125.64,1.0,0.9468133333333334
0.75,2392,125.06,1.0,0.9463533333333334
0.75,2399,122.54,1.0,0.9463666666666665
0.75,2403,122.2,1.0,0.9459199999999999
0.75,2404,122.98,1.0,0.9463666666666666
0.75,2407,124.12,1.0,0.9460533333333331
0.75,2417,127.14,1.0,0.9477266666666666
0.75,2421,123.86,1.0,0.9455933333333333
0.75,2423,123.46,1.0,0.94562
0.75,2431,123.0,1.0,0.9458533333333334
0.75,2432,125.3,1.0,0.9461933333333333
0.75,2435,125.48,1.0,0.9463999999999996
0.75,2437,125.48,1.0,0.9460400000000003
0.75,2438,124.06,1.0,0.9458066666666669
0.75,2439,125.0,1.0,0.9469200000000001
