resistance,node,metric,max_level,avg_level
0.5,6505,1.1,0.02,-0.9998575000000006
0.5,6514,1.1,0.04,-0.9998525000000007
0.5,6516,1.14,0.02,-0.9998525000000007
0.5,6520,1.14,0.02,-0.9998525000000005
0.5,6521,1.12,0.0,-0.9998600000000006
0.5,6528,1.06,0.0,-0.9998675000000007
0.5,6549,1.08,0.0,-0.9998650000000007
0.5,6560,1.02,0.02,-0.9998675000000017
0.5,6562,1.06,0.0,-0.999867500000002
0.5,6564,1.08,0.02,-0.9998600000000019
0.5,6577,1.16,0.04,-0.9998450000000006
0.5,6579,1.08,0.02,-0.9998600000000007
0.5,6581,1.06,0.0,-0.9998675000000007
0.5,6585,1.12,0.0,-0.9998600000000006
0.5,6596,1.18,0.06,-0.9998375000000006
0.5,6599,1.2,0.0,-0.9998500000000005
0.5,6613,1.1,0.0,-0.9998625000000005
0.5,6650,1.02,0.0,-0.9998725000000007
0.5,6657,1.12,0.0,-0.9998600000000007
0.5,6664,1.04,0.0,-0.9998700000000008
0.5,6670,1.08,0.0,-0.9998650000000008
0.5,6673,1.1,0.0,-0.9998625000000009
0.5,6675,1.12,0.0,-0.9998600000000007
0.5,6695,1.12,0.0,-0.9998600000000004
0.5,6698,1.1,0.02,-0.9998575000000006
0.5,6699,1.04,0.02,-0.9998650000000007
0.5,6711,1.08,0.0,-0.9998650000000007
0.5,6739,1.12,0.0,-0.9998600000000006
0.5,6758,1.08,0.02,-0.9998600000000007
0.5,6760,1.12,0.02,-0.9998550000000006
0.5,6768,1.08,0.0,-0.9998650000000007
0.5,6786,1.12,0.0,-0.9998600000000017
0.5,6795,1.14,0.0,-0.9998575000000006
0.5,6796,1.1,0.0,-0.9998625000000007
0.5,6798,1.16,0.0,-0.9998550000000006
0.5,6807,1.08,0.0,-0.9998650000000007
0.5,6812,1.1,0.0,-0.9998625000000007
0.5,6815,1.16,0.02,-0.9998500000000016
0.5,6830,1.16,0.0,-0.9998550000000007
0.5,6832,1.12,0.02,-0.9998550000000007
0.5,6834,1.16,0.04,-0.9998450000000006
0.5,6836,1.14,0.0,-0.9998575000000005
0.5,6838,1.12,0.02,-0.9998550000000017
0.5,6839,1.12,0.02,-0.9998550000000007
0.5,6850,1.06,0.0,-0.9998675000000007
0.5,6862,1.14,0.02,-0.9998475000000004
0.5,6866,1.14,0.0,-0.9998575000000006
0.5,6873,1.08,0.0,-0.9998650000000007
0.5,6900,1.02,0.02,-0.9998625000000007
0.5,6905,1.14,0.0,-0.9998575000000006
0.5,6919,1.16,0.0,-0.9998550000000005
0.5,6931,1.1,0.04,-0.9998525000000007
0.5,6935,1.1,0.02,-0.9998575000000006
0.5,6942,1.1,0.0,-0.9998625000000009
0.5,6945,1.16,0.0,-0.9998550000000006
0.5,6959,1.06,0.0,-0.9998675000000009
0.5,6961,1.12,0.02,-0.9998550000000006
0.5,6971,1.1,0.02,-0.9998575000000005
0.5,6973,1.08,0.02,-0.9998600000000006
0.5,6997,1.04,0.0,-0.9998700000000007
0.5,7006,1.06,0.04,-0.9998575000000006
0.5,7007,1.08,0.0,-0.9998650000000018
0.5,7018,1.1,0.0,-0.9998625000000007
0.5,7024,1.18,0.0,-0.9998525000000005
0.5,7028,1.08,0.04,-0.9998500000000007
0.5,7053,1.1,0.04,-0.9998525000000007
0.5,7059,1.06,0.0,-0.9998675000000007
0.5,7068,1.16,0.06,-0.9998400000000004
0.5,7081,1.12,0.0,-0.9998600000000004
0.5,7088,1.08,0.0,-0.9998650000000008
0.5,7100,1.12,0.02,-0.9998550000000007
0.5,7101,1.1,0.02,-0.9998575000000006
0.5,7104,1.1,0.0,-0.9998625000000007
0.5,7109,1.1,0.0,-0.9998625000000005
0.5,7121,1.04,0.0,-0.9998700000000007
0.5,7132,1.04,0.0,-0.9998700000000019
0.5,7158,1.14,0.02,-0.9998525000000007
0.5,7172,1.06,0.0,-0.9998675000000007
0.5,7193,1.1,0.02,-0.999857500000002
0.5,7202,1.06,0.0,-0.9998675000000006
0.5,7208,1.1,0.0,-0.9998625000000007
0.5,7248,1.1,0.0,-0.9998625000000019
0.5,7255,1.04,0.0,-0.9998700000000007
0.5,7270,1.02,0.0,-0.9998725000000007
0.5,7272,1.1,0.02,-0.9998575000000015
0.5,7278,1.08,0.0,-0.9998650000000008
0.5,7280,1.14,0.02,-0.9998525000000007
0.5,7281,1.06,0.02,-0.9998625000000005
0.5,7287,1.08,0.0,-0.9998650000000007
0.5,7295,1.22,0.02,-0.9998425000000004
0.5,7310,1.18,0.0,-0.9998525000000007
0.5,7323,1.1,0.0,-0.9998625000000005
0.5,7338,1.08,0.02,-0.9998600000000006
0.5,7352,1.04,0.0,-0.9998700000000019
0.5,7361,1.14,0.0,-0.9998575000000005
0.5,7366,1.12,0.02,-0.9998550000000008
0.5,7367,1.12,0.04,-0.9998500000000005
0.5,7372,1.1,0.0,-0.9998625000000007
0.5,7375,1.08,0.0,-0.9998650000000008
0.5,7378,1.12,0.0,-0.9998600000000006
0.5,7379,1.16,0.04,-0.9998450000000006
0.5,7385,1.16,0.02,-0.9998450000000005
0.5,7387,1.08,0.02,-0.9998600000000022
0.5,7412,1.02,0.0,-0.9998725000000007
0.5,7433,1.24,0.02,-0.9998400000000003
0.5,7439,1.12,0.04,-0.9998500000000005
0.5,7451,1.1,0.02,-0.9998525000000007
0.5,7457,1.08,0.02,-0.9998600000000007
0.5,7459,1.1,0.0,-0.9998625000000007
0.5,7475,1.08,0.02,-0.9998600000000006
0.5,7477,1.12,0.0,-0.9998600000000007
0.5,7491,1.18,0.02,-0.9998475000000004
0.5,7494,1.06,0.02,-0.9998625000000005
0.5,7509,1.16,0.0,-0.9998550000000006
0.5,7514,1.18,0.0,-0.9998525000000007
0.5,7524,1.14,0.0,-0.9998575000000008
0.5,7526,1.06,0.02,-0.9998625000000007
0.5,7544,1.06,0.0,-0.9998675000000007
0.5,7547,1.1,0.02,-0.9998575000000008
0.5,7552,1.12,0.0,-0.9998600000000006
0.5,7566,1.08,0.02,-0.9998600000000007
0.5,7567,1.06,0.0,-0.9998675000000007
0.5,7589,1.08,0.02,-0.9998600000000006
0.5,7594,1.14,0.04,-0.9998475000000019
0.5,7607,1.08,0.04,-0.9998550000000006
0.5,7609,1.2,0.0,-0.9998500000000006
0.5,7612,1.06,0.0,-0.9998675000000007
0.5,7624,1.26,0.04,-0.9998325000000005
0.5,7625,1.12,0.0,-0.9998600000000007
0.5,7636,1.1,0.0,-0.9998625000000007
0.5,7642,1.14,0.04,-0.9998475000000008
0.5,7653,1.14,0.02,-0.9998525000000008
0.5,7654,1.08,0.0,-0.9998650000000007
0.5,7667,1.1,0.02,-0.9998575000000006
0.5,7668,1.08,0.0,-0.9998650000000008
0.5,7669,1.16,0.02,-0.9998500000000006
0.5,7677,1.06,0.0,-0.9998675000000022
0.5,7679,1.04,0.0,-0.9998700000000008
0.5,7683,1.02,0.0,-0.9998725000000007
0.5,7687,1.14,0.0,-0.9998575000000006
0.5,7698,1.06,0.0,-0.9998675000000009
0.5,7704,1.1,0.02,-0.9998575000000006
0.5,7707,1.16,0.0,-0.9998550000000006
0.5,7709,1.12,0.0,-0.9998600000000007
0.5,7715,1.1,0.02,-0.9998525000000007
0.5,7718,1.08,0.02,-0.9998600000000006
0.5,7724,1.12,0.02,-0.9998550000000007
0.5,7725,1.06,0.0,-0.9998675000000007
0.5,7737,1.14,0.0,-0.9998575000000006
0.5,7756,1.12,0.0,-0.9998600000000004
0.5,7770,1.12,0.04,-0.9998500000000015
0.5,7777,1.14,0.02,-0.9998525000000007
0.5,7790,1.06,0.02,-0.9998625000000007
0.5,7824,1.12,0.02,-0.9998550000000006
0.5,7829,1.16,0.02,-0.9998500000000007
0.5,7848,1.12,0.02,-0.9998550000000007
0.5,7850,1.08,0.0,-0.9998650000000008
0.5,7863,1.12,0.02,-0.9998550000000007
0.5,7888,1.04,0.0,-0.9998700000000007
0.5,7894,1.12,0.0,-0.9998600000000007
0.5,7900,1.08,0.0,-0.9998650000000007
0.5,7911,1.1,0.0,-0.9998625000000005
0.5,7913,1.16,0.04,-0.9998450000000006
0.5,7914,1.08,0.04,-0.9998550000000007
0.5,7929,1.08,0.0,-0.9998650000000007
0.5,7942,1.06,0.02,-0.9998625000000007
0.5,7961,1.08,0.0,-0.999865000000002
0.5,7966,1.12,0.0,-0.9998600000000006
0.5,7973,1.14,0.0,-0.9998575000000005
0.5,7988,1.12,0.0,-0.9998600000000006
0.75,25,1.08,0.0,-0.9998650000000007
0.75,28,1.12,0.0,-0.9998600000000007
0.75,41,1.08,0.0,-0.9998650000000007
0.75,42,1.1,0.02,-0.9998575000000006
0.75,52,1.06,0.0,-0.9998675000000009
0.75,63,1.06,0.0,-0.9998675000000007
0.75,65,1.18,0.0,-0.9998525000000007
0.75,67,1.06,0.0,-0.9998675000000006
0.75,74,1.18,0.0,-0.9998525000000005
0.75,89,1.06,0.0,-0.9998675000000007
0.75,93,1.02,0.0,-0.9998725000000007
0.75,99,1.12,0.02,-0.9998550000000007
0.75,108,1.12,0.02,-0.9998550000000007
0.75,119,1.1,0.0,-0.9998625000000007
0.75,120,1.14,0.0,-0.9998575000000005
0.75,122,1.18,0.04,-0.9998375000000008
0.75,123,1.08,0.0,-0.9998650000000007
0.75,138,1.08,0.0,-0.9998650000000007
0.75,143,1.06,0.0,-0.9998675000000007
0.75,146,1.12,0.0,-0.9998600000000006
0.75,154,1.02,0.0,-0.9998725000000007
0.75,166,1.08,0.02,-0.9998600000000006
0.75,190,1.12,0.06,-0.9998400000000008
0.75,201,1.06,0.02,-0.9998625000000019
0.75,203,1.12,0.02,-0.9998550000000006
0.75,210,1.02,0.0,-0.9998725000000007
0.75,230,1.1,0.0,-0.9998625000000007
0.75,234,1.2,0.0,-0.9998500000000006
0.75,240,1.12,0.02,-0.9998550000000007
0.75,248,1.1,0.04,-0.9998525000000007
0.75,267,1.12,0.02,-0.9998550000000007
0.75,284,1.06,0.0,-0.9998675000000009
0.75,292,1.04,0.0,-0.9998700000000007
0.75,295,1.08,0.0,-0.9998650000000007
0.75,298,1.06,0.02,-0.9998625000000005
0.75,301,1.06,0.0,-0.9998675000000006
0.75,302,1.16,0.02,-0.9998500000000007
0.75,315,1.2,0.04,-0.9998400000000006
0.75,318,1.14,0.0,-0.9998575000000005
0.75,319,1.1,0.0,-0.9998625000000009
0.75,328,1.14,0.0,-0.9998575000000006
0.75,329,1.08,0.0,-0.9998650000000004
0.75,351,1.04,0.0,-0.9998700000000008
0.75,353,1.04,0.0,-0.9998700000000007
0.75,354,1.08,0.0,-0.9998650000000007
0.75,368,1.1,0.0,-0.9998625000000005
0.75,381,1.08,0.0,-0.9998650000000007
0.75,382,1.08,0.02,-0.9998550000000007
0.75,386,1.08,0.0,-0.9998650000000019
0.75,393,1.1,0.0,-0.9998625000000019
0.75,402,1.1,0.02,-0.9998575000000018
0.75,418,1.12,0.0,-0.9998600000000007
0.75,423,1.12,0.0,-0.9998600000000006
0.75,437,1.06,0.0,-0.9998675000000007
0.75,441,1.1,0.0,-0.9998625000000007
0.75,456,1.16,0.04,-0.9998450000000004
0.75,461,1.08,0.0,-0.9998650000000007
0.75,464,1.1,0.0,-0.9998625000000007
0.75,466,1.04,0.02,-0.9998650000000007
0.75,480,1.1,0.02,-0.9998575000000008
0.75,484,1.08,0.02,-0.9998600000000007
0.75,491,1.14,0.02,-0.9998525000000008
0.75,496,1.16,0.02,-0.9998500000000006
0.75,529,1.18,0.06,-0.9998325000000002
0.75,539,1.12,0.0,-0.9998600000000007
0.75,546,1.08,0.02,-0.9998600000000017
0.75,559,1.1,0.0,-0.9998625000000007
0.75,567,1.24,0.04,-0.9998350000000003
0.75,569,1.2,0.06,-0.9998350000000008
0.75,588,1.14,0.02,-0.9998525000000008
0.75,608,1.14,0.02,-0.9998525000000007
0.75,610,1.2,0.0,-0.9998500000000005
0.75,614,1.06,0.0,-0.9998675000000006
0.75,618,1.02,0.0,-0.9998725000000007
0.75,621,1.04,0.0,-0.9998700000000008
0.75,624,1.06,0.0,-0.9998675000000006
0.75,628,1.2,0.0,-0.9998500000000006
0.75,629,1.08,0.0,-0.9998650000000008
0.75,636,1.12,0.0,-0.9998600000000006
0.75,637,1.06,0.0,-0.9998675000000007
0.75,654,1.1,0.0,-0.9998625000000009
0.75,660,1.08,0.0,-0.9998650000000007
0.75,662,1.04,0.0,-0.9998700000000007
0.75,668,1.06,0.0,-0.9998675000000006
0.75,688,1.06,0.0,-0.9998675000000009
0.75,689,1.12,0.02,-0.9998550000000015
0.75,691,1.12,0.02,-0.9998550000000007
0.75,709,1.1,0.02,-0.9998575000000006
0.75,728,1.08,0.0,-0.9998650000000004
0.75,732,1.12,0.04,-0.9998450000000006
0.75,737,1.08,0.02,-0.9998600000000006
0.75,753,1.08,0.02,-0.9998600000000004
0.75,782,1.12,0.0,-0.9998600000000006
0.75,784,1.12,0.02,-0.9998550000000016
0.75,792,1.04,0.02,-0.9998650000000008
0.75,793,1.1,0.0,-0.9998625000000007
0.75,798,1.2,0.0,-0.9998500000000005
0.75,801,1.06,0.0,-0.9998675000000007
0.75,809,1.08,0.0,-0.9998650000000007
0.75,814,1.1,0.0,-0.9998625000000004
0.75,833,1.04,0.0,-0.9998700000000007
0.75,846,1.04,0.0,-0.9998700000000008
0.75,851,1.06,0.0,-0.9998675000000007
0.75,855,1.06,0.0,-0.9998675000000006
0.75,867,1.12,0.02,-0.9998550000000008
0.75,868,1.08,0.02,-0.9998600000000006
0.75,869,1.2,0.02,-0.9998450000000005
0.75,909,1.08,0.02,-0.9998600000000006
0.75,933,1.08,0.0,-0.9998650000000007
0.75,934,1.08,0.02,-0.9998600000000007
0.75,943,1.16,0.02,-0.9998450000000005
0.75,959,1.04,0.0,-0.9998700000000007
0.75,964,1.14,0.02,-0.9998525000000007
0.75,971,1.02,0.0,-0.9998725000000007
0.75,1002,1.06,0.02,-0.9998625000000007
0.75,1006,1.14,0.0,-0.9998575000000005
0.75,1012,1.08,0.0,-0.9998650000000007
0.75,1017,1.1,0.02,-0.9998575000000008
0.75,1034,1.2,0.02,-0.9998450000000014
0.75,1038,1.1,0.02,-0.9998575000000015
0.75,1045,1.12,0.0,-0.9998600000000007
0.75,1076,1.02,0.0,-0.9998725000000007
0.75,1082,1.12,0.0,-0.9998600000000007
0.75,1089,1.18,0.0,-0.9998525000000005
0.75,1098,1.14,0.04,-0.9998475000000007
0.75,1110,1.12,0.04,-0.9998500000000016
0.75,1114,1.08,0.02,-0.9998600000000007
0.75,1117,1.14,0.0,-0.9998575000000006
0.75,1121,1.06,0.0,-0.9998675000000007
0.75,1122,1.12,0.02,-0.9998550000000007
0.75,1123,1.1,0.02,-0.9998575000000006
0.75,1138,1.22,0.0,-0.9998475000000003
0.75,1157,1.06,0.0,-0.9998675000000006
0.75,1171,1.14,0.02,-0.9998525000000005
0.75,1175,1.14,0.02,-0.9998525000000007
0.75,1178,1.16,0.0,-0.9998550000000005
0.75,1190,1.06,0.0,-0.9998675000000006
0.75,1212,1.08,0.0,-0.9998650000000007
0.75,1220,1.0,0.0,-0.9998750000000008
0.75,1228,1.2,0.0,-0.9998500000000007
0.75,1236,1.08,0.0,-0.9998650000000008
0.75,1246,1.08,0.0,-0.9998650000000007
0.75,1263,1.12,0.0,-0.9998600000000009
0.75,1266,1.12,0.0,-0.9998600000000006
0.75,1290,1.04,0.0,-0.9998700000000008
0.75,1293,1.04,0.0,-0.9998700000000007
0.75,1295,1.12,0.0,-0.9998600000000004
0.75,1296,1.12,0.0,-0.9998600000000006
0.75,1301,1.18,0.0,-0.9998525000000008
0.75,1317,1.08,0.0,-0.9998650000000004
0.75,1320,1.12,0.0,-0.9998600000000019
0.75,1328,1.06,0.0,-0.9998675000000007
0.75,1340,1.1,0.0,-0.9998625000000005
0.75,1341,1.1,0.02,-0.9998575000000006
0.75,1358,1.14,0.0,-0.9998575000000006
0.75,1359,1.08,0.0,-0.9998650000000007
0.75,1374,1.12,0.0,-0.9998600000000007
0.75,1377,1.06,0.0,-0.9998675000000009
0.75,1386,1.14,0.0,-0.9998575000000005
0.75,1391,1.1,0.0,-0.9998625000000005
0.75,1396,1.08,0.02,-0.9998600000000007
0.75,1402,1.1,0.04,-0.9998525000000016
0.75,1408,1.06,0.0,-0.9998675000000009
0.75,1416,1.08,0.0,-0.9998650000000008
0.75,1423,1.1,0.02,-0.9998575000000018
0.75,1426,1.16,0.02,-0.9998500000000007
0.75,1443,1.04,0.0,-0.9998700000000008
0.75,1446,1.06,0.0,-0.9998675000000007
0.75,1449,1.12,0.0,-0.9998600000000006
0.75,1453,1.04,0.0,-0.9998700000000021
0.75,1459,1.08,0.02,-0.9998600000000006
0.75,1470,1.08,0.0,-0.9998650000000008
0.75,1475,1.16,0.0,-0.9998550000000005
0.75,1478,1.3,0.02,-0.999832500000002
0.75,1501,1.06,0.0,-0.9998675000000007
0.75,1507,1.04,0.0,-0.9998700000000007
0.75,1513,1.14,0.0,-0.9998575000000005
0.75,1518,1.06,0.0,-0.9998675000000007
0.75,1523,1.06,0.0,-0.9998675000000007
0.75,1525,1.02,0.0,-0.9998725000000007
0.75,1560,1.06,0.0,-0.9998675000000007
0.75,1562,1.08,0.0,-0.9998650000000007
0.75,1564,1.06,0.0,-0.9998675000000007
0.75,1583,1.1,0.02,-0.9998575000000006
0.75,1586,1.06,0.0,-0.9998675000000007
0.75,1597,1.06,0.0,-0.9998675000000007
0.75,1605,1.1,0.0,-0.9998625000000007
0.75,1611,1.14,0.02,-0.9998525000000005
0.75,1623,1.04,0.0,-0.9998700000000007
0.75,1674,1.2,0.0,-0.9998500000000002
0.75,1683,1.1,0.02,-0.9998525000000007
0.75,1704,1.16,0.0,-0.9998550000000007
0.75,1731,1.08,0.02,-0.9998550000000006
0.75,1735,1.12,0.0,-0.9998600000000006
0.75,1738,1.2,0.02,-0.9998450000000015
0.75,1742,1.08,0.02,-0.9998550000000006
0.75,1750,1.12,0.02,-0.9998550000000007
0.75,1756,1.1,0.0,-0.9998625000000005
0.75,1757,1.26,0.02,-0.9998375000000004
0.75,1797,1.1,0.02,-0.9998525000000007
0.75,1811,1.06,0.02,-0.9998625000000005
0.75,1815,1.2,0.02,-0.9998450000000006
0.75,1819,1.04,0.0,-0.9998700000000008
0.75,1823,1.16,0.06,-0.9998400000000008
0.75,1830,1.08,0.0,-0.9998650000000007
0.75,1832,1.08,0.02,-0.9998600000000006
0.75,1834,1.18,0.0,-0.9998525000000005
0.75,1848,1.14,0.0,-0.9998575000000006
0.75,1852,1.02,0.0,-0.9998725000000007
0.75,1859,1.08,0.02,-0.9998600000000007
0.75,1863,1.18,0.04,-0.9998425000000007
0.75,1867,1.06,0.02,-0.9998625000000007
0.75,1873,1.08,0.02,-0.9998600000000007
0.75,1877,1.04,0.0,-0.9998700000000007
0.75,1887,1.04,0.0,-0.9998700000000007
0.75,1915,1.06,0.02,-0.9998625000000007
0.75,1931,1.04,0.0,-0.9998700000000008
0.75,1938,1.08,0.0,-0.9998650000000004
0.75,1940,1.12,0.0,-0.9998600000000006
0.75,1947,1.12,0.0,-0.9998600000000006
0.75,1951,1.12,0.04,-0.9998500000000007
0.75,1956,1.08,0.0,-0.9998650000000004
0.75,1959,1.16,0.02,-0.9998500000000007
0.75,1963,1.08,0.0,-0.9998650000000004
0.75,1977,1.1,0.0,-0.9998625000000007
0.75,1981,1.12,0.0,-0.9998600000000006
0.75,1995,1.18,0.0,-0.9998525000000005
0.75,2017,1.16,0.0,-0.9998550000000005
0.75,2019,1.1,0.02,-0.9998575000000004
0.75,2020,1.1,0.0,-0.9998625000000005
0.75,2021,1.14,0.04,-0.9998475000000004
0.75,2033,1.12,0.04,-0.9998500000000005
0.75,2040,1.08,0.0,-0.9998650000000007
0.75,2043,1.08,0.0,-0.9998650000000008
0.75,2046,1.06,0.0,-0.9998675000000007
0.75,2051,1.12,0.02,-0.9998550000000005
0.75,2061,1.18,0.0,-0.9998525000000007
0.75,2062,1.16,0.0,-0.9998550000000006
0.75,2090,1.08,0.0,-0.9998650000000008
0.75,2095,1.16,0.0,-0.9998550000000005
0.75,2098,1.06,0.0,-0.9998675000000007
0.75,2120,1.0,0.0,-0.9998750000000008
0.75,2125,1.12,0.0,-0.9998600000000006
0.75,2145,1.14,0.02,-0.9998525000000005
0.75,2149,1.12,0.0,-0.9998600000000007
0.75,2150,1.12,0.0,-0.9998600000000006
0.75,2159,1.1,0.0,-0.9998625000000005
0.75,2162,1.1,0.0,-0.9998625000000007
0.75,2165,1.14,0.02,-0.9998525000000007
0.75,2171,1.02,0.0,-0.9998725000000007
0.75,2173,1.1,0.0,-0.9998625000000005
0.75,2186,1.1,0.02,-0.9998575000000006
0.75,2191,1.1,0.0,-0.9998625000000005
0.75,2199,1.14,0.02,-0.9998525000000005
0.75,2201,1.1,0.04,-0.9998525000000007
0.75,2209,1.06,0.02,-0.9998625000000009
0.75,2219,1.16,0.0,-0.9998550000000005
0.75,2220,1.14,0.02,-0.9998525000000005
0.75,2231,1.06,0.02,-0.999862500000002
0.75,2240,1.1,0.02,-0.9998575000000006
0.75,2242,1.04,0.0,-0.9998700000000019
0.75,2244,1.16,0.0,-0.9998550000000005
0.75,2256,1.0,0.0,-0.9998750000000008
0.75,2259,1.04,0.0,-0.9998700000000008
0.75,2261,1.14,0.02,-0.9998475000000007
0.75,2271,1.14,0.0,-0.9998575000000005
0.75,2273,1.06,0.02,-0.9998625000000005
0.75,2274,1.04,0.0,-0.9998700000000008
0.75,2280,1.06,0.0,-0.9998675000000007
0.75,2300,1.12,0.02,-0.9998550000000008
0.75,2303,1.12,0.0,-0.9998600000000006
0.75,2327,1.04,0.02,-0.9998650000000008
0.75,2330,1.08,0.02,-0.9998600000000006
0.75,2344,1.08,0.0,-0.9998650000000007
0.75,2350,1.12,0.0,-0.9998600000000006
0.75,2361,1.04,0.0,-0.9998700000000007
0.75,2363,1.1,0.02,-0.9998575000000006
0.75,2366,1.16,0.06,-0.9998400000000006
0.75,2371,1.06,0.0,-0.9998675000000006
0.75,2385,1.06,0.02,-0.9998625000000005
0.75,2388,1.06,0.0,-0.9998675000000007
0.75,2410,1.14,0.04,-0.9998475000000007
0.75,2418,1.12,0.0,-0.9998600000000006
0.75,2420,1.12,0.0,-0.9998600000000017
0.75,2441,1.08,0.0,-0.9998650000000008
0.75,2442,1.08,0.02,-0.9998600000000007
0.75,2448,1.06,0.0,-0.9998675000000007
0.75,2451,1.08,0.0,-0.9998650000000007
0.75,2452,1.04,0.0,-0.9998700000000007
0.75,2457,1.16,0.0,-0.9998550000000005
0.75,2467,1.04,0.02,-0.9998650000000007
0.75,2470,1.12,0.0,-0.9998600000000006
0.75,2478,1.06,0.0,-0.9998675000000006
0.75,2480,1.16,0.02,-0.9998500000000006
0.75,2482,1.14,0.0,-0.9998575000000008
0.75,2483,1.08,0.0,-0.9998650000000007
0.75,2485,1.1,0.0,-0.9998625000000007
0.75,2487,1.1,0.0,-0.9998625000000007
0.75,2495,1.14,0.02,-0.9998525000000005
0.75,2507,1.06,0.0,-0.9998675000000007
0.75,2519,1.08,0.0,-0.9998650000000007
0.75,2521,1.14,0.02,-0.9998525000000007
0.75,2531,1.12,0.02,-0.9998550000000007
0.75,2550,1.08,0.0,-0.9998650000000007
0.75,2554,1.08,0.0,-0.9998650000000008
0.75,2566,1.04,0.0,-0.9998700000000007
0.75,2573,1.12,0.04,-0.9998500000000006
0.75,2591,1.04,0.02,-0.9998650000000008
0.75,2595,1.14,0.06,-0.9998425000000006
0.75,2605,1.04,0.0,-0.9998700000000007
0.75,2608,1.06,0.0,-0.9998675000000007
0.75,2623,1.06,0.0,-0.9998675000000007
0.75,2634,1.08,0.0,-0.9998650000000007
0.75,2653,1.04,0.0,-0.9998700000000019
0.75,2672,1.12,0.02,-0.9998550000000017
0.75,2675,1.16,0.0,-0.9998550000000005
0.75,2678,1.06,0.0,-0.9998675000000009
0.75,2700,1.06,0.0,-0.9998675000000007
0.75,2705,1.12,0.0,-0.9998600000000004
0.75,2713,1.12,0.02,-0.9998550000000006
0.75,2716,1.1,0.0,-0.9998625000000019
0.75,2722,1.08,0.0,-0.9998650000000007
0.75,2741,1.14,0.02,-0.9998525000000007
0.75,2766,1.14,0.04,-0.9998475000000007
0.75,2779,1.14,0.0,-0.9998575000000006
0.75,2790,1.14,0.0,-0.9998575000000006
0.75,2799,1.02,0.0,-0.9998725000000007
0.75,2805,1.1,0.0,-0.9998625000000005
0.75,2808,1.12,0.0,-0.9998600000000006
0.75,2833,1.14,0.02,-0.9998525000000007
0.75,2845,1.1,0.0,-0.9998625000000005
0.75,2851,1.1,0.04,-0.9998525000000008
0.75,2863,1.1,0.0,-0.9998625000000007
0.75,2870,1.1,0.02,-0.9998575000000008
0.75,2871,1.08,0.0,-0.9998650000000007
0.75,2879,1.06,0.0,-0.9998675000000007
0.75,2892,1.1,0.0,-0.9998625000000007
0.75,2905,1.14,0.02,-0.9998525000000007
0.75,2910,1.06,0.0,-0.9998675000000006
0.75,2917,1.12,0.02,-0.9998550000000006
0.75,2931,1.06,0.0,-0.9998675000000007
0.75,2932,1.06,0.02,-0.9998625000000009
0.75,2933,1.04,0.02,-0.9998650000000007
0.75,2942,1.04,0.0,-0.9998700000000007
0.75,2943,1.08,0.0,-0.9998650000000007
0.75,2945,1.12,0.02,-0.9998550000000006
0.75,2962,1.1,0.0,-0.9998625000000007
0.75,2971,1.12,0.02,-0.9998550000000005
0.75,2977,1.04,0.0,-0.9998700000000018
0.75,2990,1.12,0.0,-0.9998600000000006
0.75,3000,1.12,0.0,-0.9998600000000007
0.75,3001,1.12,0.02,-0.9998550000000005
0.75,3002,1.12,0.0,-0.9998600000000006
0.75,3005,1.2,0.02,-0.9998450000000009
0.75,3008,1.06,0.02,-0.9998625000000007
0.75,3018,1.12,0.0,-0.9998600000000006
0.75,3034,1.14,0.02,-0.9998475000000008
0.75,3041,1.12,0.0,-0.9998600000000006
0.75,3043,1.12,0.0,-0.9998600000000007
0.75,3064,1.12,0.02,-0.9998550000000007
0.75,3077,1.06,0.0,-0.9998675000000024
0.75,3090,1.02,0.0,-0.9998725000000007
0.75,3095,1.04,0.0,-0.9998700000000008
0.75,3103,1.12,0.02,-0.9998550000000007
0.75,3106,1.08,0.0,-0.9998650000000004
0.75,3116,1.08,0.0,-0.9998650000000007
0.75,3121,1.06,0.0,-0.9998675000000007
0.75,3122,1.18,0.04,-0.9998425000000006
0.75,3135,1.12,0.02,-0.9998550000000007
0.75,3138,1.12,0.0,-0.9998600000000006
0.75,3139,1.08,0.02,-0.9998600000000007
0.75,3156,1.12,0.0,-0.9998600000000007
0.75,3182,1.16,0.0,-0.9998550000000007
0.75,3189,1.02,0.0,-0.9998725000000007
0.75,3191,1.14,0.02,-0.9998525000000018
0.75,3215,1.08,0.02,-0.9998600000000006
0.75,3222,1.18,0.04,-0.9998425000000014
0.75,3229,1.12,0.0,-0.9998600000000006
0.75,3237,1.08,0.0,-0.9998650000000007
0.75,3240,1.08,0.0,-0.9998650000000007
0.75,3256,1.1,0.0,-0.9998625000000004
0.75,3258,1.1,0.0,-0.9998625000000007
0.75,3263,1.12,0.0,-0.9998600000000006
0.75,3270,1.08,0.02,-0.9998600000000007
0.75,3274,1.14,0.0,-0.9998575000000005
0.75,3276,1.08,0.0,-0.9998650000000004
0.75,3278,1.08,0.02,-0.9998600000000006
0.75,3285,1.0,0.0,-0.9998750000000018
0.75,3307,1.12,0.02,-0.9998550000000006
0.75,3309,1.14,0.0,-0.9998575000000004
0.75,3313,1.14,0.02,-0.9998525000000005
0.75,3330,1.04,0.0,-0.9998700000000007
0.75,3349,1.04,0.0,-0.9998700000000007
0.75,3365,1.04,0.0,-0.9998700000000007
