resistance,node,metric,max_level,avg_level
0.5,7978,1.08,0.06,-0.999879999999999
0.5,7982,1.2,0.0,-0.9998799999999993
0.5,7988,1.18,0.02,-0.9998779999999994
0.5,7998,1.18,0.0,-0.9998819999999989
0.5,8010,1.12,0.0,-0.9998879999999991
0.5,8012,1.14,0.02,-0.9998819999999978
0.5,8015,1.12,0.02,-0.9998839999999991
0.5,8021,1.06,0.02,-0.9998899999999991
0.5,8035,1.14,0.04,-0.9998779999999993
0.5,8070,1.16,0.08,-0.9998639999999992
0.5,8073,1.06,0.0,-0.9998939999999991
0.5,8075,1.1,0.0,-0.9998899999999992
0.5,8077,1.08,0.02,-0.9998879999999991
0.5,8124,1.08,0.0,-0.9998919999999991
0.5,8126,1.06,0.0,-0.9998939999999991
0.5,8150,1.1,0.04,-0.999881999999999
0.5,8155,1.14,0.02,-0.999881999999999
0.5,8163,1.08,0.02,-0.999887999999999
0.5,8165,1.08,0.02,-0.999887999999999
0.5,8167,1.12,0.02,-0.9998839999999993
0.5,8185,1.1,0.02,-0.9998859999999989
0.5,8198,1.06,0.0,-0.9998939999999991
0.5,8203,1.1,0.04,-0.999881999999999
0.5,8210,1.16,0.02,-0.9998799999999991
0.5,8230,1.14,0.06,-0.9998739999999993
0.5,8235,1.06,0.02,-0.9998859999999989
0.5,8240,1.08,0.0,-0.9998919999999992
0.5,8242,1.1,0.0,-0.999889999999999
0.5,8246,1.14,0.0,-0.9998859999999992
0.5,8257,1.1,0.04,-0.9998819999999989
0.5,8264,1.08,0.0,-0.9998919999999991
0.5,8269,1.1,0.0,-0.9998899999999992
0.5,8287,1.04,0.0,-0.999895999999999
0.5,8289,1.1,0.0,-0.9998899999999991
0.5,8295,1.08,0.0,-0.9998919999999991
0.5,8301,1.14,0.0,-0.999885999999999
0.5,8325,1.14,0.02,-0.999881999999999
0.5,8329,1.1,0.0,-0.9998899999999991
0.5,8339,1.04,0.02,-0.999887999999999
0.5,8344,1.1,0.0,-0.9998899999999975
0.5,8357,1.1,0.0,-0.9998899999999976
0.5,8374,1.14,0.0,-0.9998859999999992
0.5,8380,1.08,0.0,-0.999891999999999
0.5,8381,1.1,0.0,-0.999889999999999
0.5,8396,1.08,0.02,-0.999887999999999
0.5,8399,1.06,0.0,-0.999893999999999
0.5,8411,1.12,0.0,-0.9998879999999991
0.5,8422,1.12,0.06,-0.999875999999999
0.5,8426,1.08,0.0,-0.999891999999999
0.5,8442,1.12,0.02,-0.9998839999999991
0.5,8450,1.1,0.0,-0.9998899999999992
0.5,8459,1.1,0.02,-0.999885999999999
0.5,8461,1.18,0.0,-0.9998819999999992
0.5,8467,1.08,0.02,-0.999887999999999
0.5,8468,1.18,0.0,-0.999881999999999
0.5,8509,1.12,0.02,-0.9998839999999991
0.5,8526,1.14,0.02,-0.999881999999999
0.5,8529,1.12,0.0,-0.9998879999999991
0.5,8561,1.06,0.02,-0.9998899999999981
0.5,8572,1.12,0.0,-0.999887999999999
0.5,8574,1.06,0.0,-0.999893999999999
0.5,8578,1.08,0.0,-0.999891999999999
0.5,8579,1.1,0.04,-0.9998819999999992
0.5,8584,1.08,0.0,-0.999891999999999
0.5,8597,1.14,0.0,-0.999885999999999
0.5,8610,1.14,0.02,-0.999881999999999
0.5,8638,1.16,0.0,-0.9998839999999993
0.5,8654,1.1,0.0,-0.9998899999999991
0.5,8668,1.06,0.02,-0.9998899999999991
0.5,8684,1.08,0.0,-0.999891999999999
0.5,8691,1.08,0.02,-0.9998879999999991
0.5,8693,1.12,0.0,-0.999887999999999
0.5,8696,1.12,0.0,-0.9998879999999992
0.5,8711,1.12,0.02,-0.9998839999999991
0.5,8716,1.06,0.0,-0.999893999999999
0.5,8721,1.02,0.0,-0.9998979999999988
0.5,8725,1.08,0.04,-0.999883999999999
0.5,8762,1.14,0.02,-0.9998819999999992
0.5,8776,1.08,0.0,-0.9998919999999991
0.5,8781,1.14,0.02,-0.999881999999999
0.5,8783,1.1,0.02,-0.9998859999999979
0.5,8784,1.06,0.0,-0.9998939999999991
0.5,8804,1.04,0.0,-0.9998959999999991
0.5,8822,1.1,0.0,-0.9998899999999992
0.5,8829,1.06,0.0,-0.999893999999999
0.5,8850,1.18,0.0,-0.9998819999999992
0.5,8853,1.2,0.02,-0.9998759999999991
0.5,8855,1.06,0.0,-0.9998939999999991
0.5,8858,1.06,0.0,-0.9998939999999991
0.5,8860,1.12,0.06,-0.9998759999999993
0.5,8863,1.06,0.0,-0.9998939999999991
0.5,8886,1.12,0.0,-0.999887999999999
0.5,8887,1.16,0.02,-0.999879999999999
0.5,8890,1.16,0.0,-0.9998839999999993
0.5,8903,1.18,0.0,-0.9998819999999992
0.5,8915,1.04,0.02,-0.999891999999999
0.5,8926,1.12,0.0,-0.9998879999999991
0.5,8947,1.08,0.0,-0.999891999999999
0.5,8977,1.06,0.0,-0.9998939999999991
0.5,8979,1.12,0.0,-0.999887999999999
0.5,8981,1.08,0.04,-0.9998839999999991
0.5,9020,1.12,0.02,-0.999883999999999
0.5,9021,1.12,0.0,-0.9998879999999991
0.5,9023,1.04,0.0,-0.999895999999999
0.5,9024,1.16,0.02,-0.9998799999999991
0.5,9027,1.12,0.04,-0.9998799999999991
0.5,9030,1.08,0.02,-0.999887999999999
0.5,9040,1.16,0.0,-0.9998839999999991
0.5,9042,1.08,0.06,-0.999879999999999
0.5,9043,1.08,0.0,-0.999891999999998
0.5,9044,1.14,0.0,-0.999885999999999
0.5,9047,1.12,0.02,-0.999883999999999
0.5,9068,1.08,0.02,-0.9998879999999991
0.5,9087,1.12,0.02,-0.999883999999999
0.5,9096,1.08,0.0,-0.999891999999999
0.5,9111,1.06,0.02,-0.9998899999999991
0.5,9118,1.06,0.02,-0.9998899999999991
0.5,9120,1.1,0.02,-0.999881999999999
0.5,9122,1.1,0.02,-0.999885999999999
0.5,9126,1.14,0.0,-0.999885999999999
0.5,9128,1.06,0.0,-0.9998939999999991
0.5,9133,1.08,0.02,-0.999887999999999
0.5,9143,1.14,0.02,-0.999881999999999
0.5,9162,1.04,0.0,-0.999895999999999
0.5,9175,1.06,0.0,-0.999893999999999
0.5,9192,1.04,0.02,-0.9998919999999978
0.5,9210,1.16,0.04,-0.9998759999999991
0.5,9217,1.12,0.0,-0.9998879999999991
0.5,9270,1.14,0.02,-0.9998819999999989
0.5,9296,1.1,0.0,-0.9998899999999992
0.5,9297,1.06,0.0,-0.999893999999999
0.5,9305,1.06,0.0,-0.9998939999999991
0.5,9306,1.18,0.02,-0.999877999999999
0.5,9307,1.14,0.02,-0.9998819999999992
0.5,9319,1.1,0.0,-0.9998899999999991
0.5,9326,1.08,0.0,-0.999891999999999
0.5,9327,1.06,0.0,-0.9998939999999991
0.5,9363,1.1,0.02,-0.999885999999999
0.5,9368,1.14,0.02,-0.999881999999999
0.5,9375,1.16,0.0,-0.999883999999999
0.5,9391,1.14,0.02,-0.9998819999999992
0.5,9392,1.14,0.04,-0.999873999999999
0.5,9402,1.12,0.0,-0.999887999999999
0.5,9407,1.08,0.0,-0.9998919999999991
0.5,9426,1.14,0.02,-0.999881999999999
0.5,9441,1.08,0.02,-0.9998879999999991
0.5,9442,1.12,0.02,-0.9998839999999991
0.5,9443,1.12,0.0,-0.9998879999999991
0.5,9449,1.14,0.02,-0.999881999999999
0.5,9455,1.2,0.06,-0.999867999999999
0.5,9467,1.06,0.02,-0.9998899999999991
0.5,9475,1.1,0.04,-0.999877999999999
0.5,9487,1.1,0.0,-0.9998899999999991
0.5,9493,1.16,0.0,-0.9998839999999991
0.5,9496,1.04,0.0,-0.999895999999999
0.5,9499,1.12,0.02,-0.9998839999999991
0.5,9511,1.22,0.02,-0.9998739999999993
0.5,9525,1.1,0.02,-0.999885999999999
0.5,9532,1.08,0.0,-0.999891999999999
0.5,9539,1.14,0.02,-0.999881999999999
0.5,9546,1.14,0.0,-0.9998859999999992
0.5,9560,1.04,0.0,-0.9998959999999991
0.5,9578,1.1,0.0,-0.999889999999999
0.5,9581,1.04,0.0,-0.999895999999999
0.5,9596,1.08,0.0,-0.999891999999999
0.5,9599,1.1,0.04,-0.999877999999999
0.5,9615,1.08,0.0,-0.999891999999999
0.5,9662,1.12,0.02,-0.999883999999999
0.5,9693,1.04,0.02,-0.999891999999999
0.5,9694,1.12,0.0,-0.999887999999999
0.5,9713,1.08,0.0,-0.9998919999999991
0.5,9724,1.06,0.0,-0.9998939999999991
0.5,9731,1.14,0.04,-0.999877999999999
0.5,9739,1.1,0.0,-0.9998899999999991
0.5,9755,1.04,0.0,-0.999895999999999
0.5,9757,1.06,0.0,-0.9998939999999991
0.5,9761,1.1,0.0,-0.9998899999999991
0.5,9780,1.08,0.0,-0.999891999999999
0.5,9785,1.06,0.0,-0.9998939999999991
0.5,9795,1.1,0.0,-0.9998899999999991
0.5,9800,1.1,0.0,-0.9998899999999991
0.5,9803,1.1,0.02,-0.9998859999999992
0.5,9804,1.06,0.0,-0.999893999999999
0.5,9808,1.18,0.04,-0.9998739999999993
0.5,9813,1.06,0.02,-0.9998899999999991
0.5,9816,1.06,0.02,-0.9998899999999991
0.5,9842,1.12,0.02,-0.9998839999999991
0.5,9844,1.1,0.02,-0.9998859999999992
0.5,9847,1.06,0.0,-0.9998939999999991
0.5,9858,1.1,0.0,-0.9998899999999991
0.5,9871,1.12,0.02,-0.9998799999999991
0.5,9884,1.08,0.0,-0.9998919999999991
0.5,9894,1.1,0.0,-0.999889999999999
0.5,9915,1.12,0.02,-0.9998839999999991
0.5,9924,1.14,0.02,-0.9998819999999992
0.5,9925,1.1,0.0,-0.9998899999999991
0.5,9928,1.08,0.0,-0.9998919999999991
0.5,9937,1.08,0.0,-0.999891999999999
0.5,9953,1.06,0.02,-0.9998899999999991
0.5,9955,1.06,0.02,-0.9998899999999991
0.5,9958,1.08,0.02,-0.9998879999999991
0.5,9962,1.06,0.02,-0.9998899999999991
0.5,9967,1.06,0.0,-0.9998939999999991
0.5,9978,1.24,0.0,-0.9998759999999991
0.5,9996,1.12,0.0,-0.999887999999999
0.75,6,1.0,0.0,-0.9998999999999989
0.75,7,1.04,0.0,-0.999895999999999
0.75,10,1.14,0.02,-0.9998819999999992
0.75,11,1.1,0.02,-0.9998859999999992
0.75,21,1.12,0.02,-0.9998839999999991
0.75,29,1.12,0.02,-0.9998839999999991
0.75,32,1.1,0.0,-0.9998899999999991
0.75,45,1.06,0.0,-0.9998939999999991
0.75,47,1.08,0.02,-0.999887999999999
0.75,65,1.14,0.0,-0.9998859999999979
0.75,78,1.1,0.02,-0.999881999999999
0.75,82,1.08,0.02,-0.999887999999998
0.75,94,1.1,0.0,-0.9998899999999991
0.75,104,1.06,0.02,-0.9998859999999989
0.75,107,1.02,0.0,-0.9998979999999988
0.75,128,1.08,0.0,-0.999891999999999
0.75,178,1.06,0.0,-0.9998939999999991
0.75,185,1.08,0.0,-0.9998919999999991
0.75,197,1.06,0.0,-0.9998939999999991
0.75,205,1.12,0.02,-0.9998839999999991
0.75,238,1.12,0.0,-0.9998879999999977
0.75,251,1.08,0.0,-0.999891999999999
0.75,265,1.1,0.02,-0.9998859999999989
0.75,270,1.04,0.0,-0.999895999999999
0.75,279,1.04,0.0,-0.9998959999999977
0.75,281,1.08,0.0,-0.9998919999999991
0.75,289,1.1,0.0,-0.9998899999999991
0.75,311,1.14,0.04,-0.999877999999999
0.75,324,1.18,0.0,-0.999881999999999
0.75,343,1.04,0.0,-0.999895999999999
0.75,344,1.18,0.04,-0.9998739999999993
0.75,369,1.1,0.0,-0.9998899999999991
0.75,371,1.08,0.0,-0.9998919999999991
0.75,403,1.04,0.02,-0.999891999999999
0.75,405,1.0,0.0,-0.9998999999999989
0.75,417,1.06,0.0,-0.9998939999999991
0.75,453,1.08,0.02,-0.999887999999999
0.75,456,1.14,0.02,-0.9998779999999993
0.75,504,1.04,0.0,-0.999895999999999
0.75,518,1.16,0.02,-0.9998799999999993
0.75,523,1.1,0.0,-0.9998899999999992
0.75,537,1.12,0.0,-0.999887999999999
0.75,538,1.08,0.0,-0.999891999999998
0.75,541,1.12,0.0,-0.999887999999999
0.75,542,1.04,0.0,-0.9998959999999991
0.75,544,1.12,0.0,-0.999887999999999
0.75,545,1.1,0.04,-0.999877999999999
0.75,556,1.04,0.0,-0.999895999999999
0.75,562,1.22,0.02,-0.999873999999999
0.75,566,1.12,0.0,-0.9998879999999991
0.75,576,1.14,0.0,-0.999885999999999
0.75,606,1.04,0.0,-0.999895999999999
0.75,614,1.14,0.02,-0.9998819999999989
0.75,617,1.12,0.0,-0.999887999999999
0.75,642,1.1,0.0,-0.9998899999999991
0.75,669,1.12,0.0,-0.9998879999999991
0.75,677,1.1,0.02,-0.9998859999999992
0.75,679,1.08,0.0,-0.999891999999999
0.75,689,1.08,0.0,-0.9998919999999991
0.75,698,1.08,0.0,-0.999891999999999
0.75,733,1.08,0.02,-0.9998879999999991
0.75,735,1.04,0.0,-0.999895999999999
0.75,757,1.16,0.0,-0.9998839999999991
0.75,777,1.08,0.02,-0.999887999999999
0.75,778,1.06,0.0,-0.9998939999999991
0.75,780,1.08,0.0,-0.9998919999999991
0.75,783,1.12,0.0,-0.999887999999999
0.75,807,1.12,0.04,-0.999879999999999
0.75,808,1.14,0.0,-0.999885999999999
0.75,824,1.06,0.0,-0.999893999999999
0.75,855,1.1,0.0,-0.9998899999999991
0.75,862,1.06,0.0,-0.999893999999999
0.75,875,1.1,0.02,-0.999885999999999
0.75,876,1.04,0.0,-0.999895999999999
0.75,892,1.06,0.02,-0.9998899999999991
0.75,896,1.12,0.0,-0.999887999999999
0.75,911,1.08,0.02,-0.999887999999999
0.75,913,1.06,0.0,-0.9998939999999991
0.75,918,1.12,0.02,-0.999883999999999
0.75,926,1.12,0.0,-0.999887999999998
0.75,939,1.08,0.0,-0.999891999999999
0.75,945,1.16,0.0,-0.999883999999999
0.75,946,1.1,0.02,-0.999885999999999
0.75,950,1.06,0.02,-0.9998899999999991
0.75,953,1.16,0.04,-0.999875999999999
0.75,954,1.06,0.0,-0.9998939999999991
0.75,958,1.04,0.0,-0.999895999999999
0.75,968,1.0,0.0,-0.9998999999999989
0.75,990,1.1,0.02,-0.999885999999999
0.75,993,1.16,0.0,-0.9998839999999979
0.75,995,1.04,0.0,-0.999895999999999
0.75,1019,1.12,0.0,-0.9998879999999991
0.75,1021,1.12,0.0,-0.9998879999999991
0.75,1039,1.1,0.02,-0.999885999999999
0.75,1049,1.16,0.0,-0.9998839999999991
0.75,1050,1.12,0.06,-0.999875999999999
0.75,1056,1.04,0.0,-0.999895999999998
0.75,1062,1.06,0.0,-0.9998939999999991
0.75,1086,1.12,0.0,-0.9998879999999991
0.75,1092,1.14,0.02,-0.9998819999999994
0.75,1103,1.1,0.06,-0.999877999999999
0.75,1144,1.08,0.04,-0.999883999999999
0.75,1146,1.12,0.0,-0.999887999999999
0.75,1147,1.1,0.0,-0.9998899999999992
0.75,1157,1.1,0.0,-0.9998899999999981
0.75,1166,1.08,0.0,-0.9998919999999991
0.75,1174,1.08,0.0,-0.999891999999999
0.75,1186,1.14,0.02,-0.999881999999999
0.75,1194,1.12,0.02,-0.999883999999999
0.75,1208,1.06,0.0,-0.999893999999999
0.75,1211,1.06,0.0,-0.9998939999999991
0.75,1216,1.04,0.0,-0.999895999999999
0.75,1222,1.06,0.0,-0.9998939999999991
0.75,1241,1.1,0.02,-0.999885999999999
0.75,1242,1.18,0.0,-0.999881999999999
0.75,1253,1.2,0.0,-0.9998799999999993
0.75,1258,1.24,0.0,-0.9998759999999991
0.75,1265,1.12,0.02,-0.9998839999999991
0.75,1289,1.14,0.02,-0.9998819999999992
0.75,1294,1.04,0.02,-0.999891999999999
0.75,1295,1.04,0.02,-0.999891999999999
0.75,1300,1.08,0.0,-0.9998919999999991
0.75,1305,1.14,0.02,-0.999881999999999
0.75,1310,1.06,0.0,-0.9998939999999991
0.75,1352,1.04,0.0,-0.9998959999999991
0.75,1357,1.14,0.02,-0.9998819999999992
0.75,1372,1.16,0.02,-0.999879999999999
0.75,1407,1.08,0.0,-0.999891999999999
0.75,1410,1.18,0.02,-0.999877999999999
0.75,1419,1.06,0.0,-0.999893999999999
0.75,1432,1.18,0.02,-0.9998779999999983
0.75,1434,1.12,0.0,-0.9998879999999991
0.75,1444,1.08,0.0,-0.999891999999999
0.75,1452,1.08,0.0,-0.999891999999999
0.75,1457,1.14,0.0,-0.999885999999999
0.75,1460,1.16,0.0,-0.9998839999999993
0.75,1481,1.16,0.0,-0.999883999999999
0.75,1486,1.18,0.02,-0.9998779999999993
0.75,1489,1.14,0.02,-0.999881999999999
0.75,1494,1.12,0.0,-0.9998879999999992
0.75,1510,1.0,0.0,-0.9998999999999989
0.75,1514,1.1,0.0,-0.9998899999999991
0.75,1546,1.12,0.0,-0.9998879999999991
0.75,1592,1.1,0.0,-0.9998899999999992
0.75,1593,1.14,0.0,-0.9998859999999989
0.75,1601,1.18,0.02,-0.9998779999999993
0.75,1642,1.04,0.0,-0.999895999999999
0.75,1657,1.08,0.0,-0.999891999999999
0.75,1662,1.08,0.02,-0.9998879999999991
0.75,1664,1.04,0.0,-0.999895999999999
0.75,1666,1.14,0.02,-0.999881999999999
0.75,1669,1.08,0.02,-0.9998879999999991
0.75,1673,1.06,0.0,-0.999893999999999
0.75,1696,1.14,0.02,-0.999881999999999
0.75,1707,1.06,0.0,-0.9998939999999991
0.75,1717,1.06,0.02,-0.9998899999999992
0.75,1725,1.08,0.04,-0.999883999999999
0.75,1734,1.06,0.0,-0.999893999999999
0.75,1735,1.1,0.0,-0.9998899999999991
0.75,1737,1.04,0.0,-0.9998959999999991
0.75,1740,1.1,0.02,-0.9998859999999992
0.75,1742,1.06,0.0,-0.9998939999999991
0.75,1745,1.12,0.0,-0.999887999999999
0.75,1761,1.02,0.0,-0.9998979999999975
0.75,1771,1.12,0.0,-0.9998879999999991
0.75,1772,1.18,0.02,-0.9998779999999993
0.75,1778,1.06,0.0,-0.999893999999999
0.75,1795,1.1,0.0,-0.9998899999999992
0.75,1801,1.16,0.0,-0.9998839999999981
0.75,1802,1.02,0.0,-0.9998979999999988
0.75,1812,1.08,0.0,-0.999891999999999
0.75,1817,1.08,0.02,-0.9998879999999991
0.75,1823,1.06,0.0,-0.9998939999999991
0.75,1827,1.04,0.0,-0.999895999999999
0.75,1837,1.02,0.0,-0.9998979999999991
0.75,1845,1.12,0.04,-0.9998799999999993
0.75,1846,1.1,0.0,-0.9998899999999991
0.75,1854,1.06,0.0,-0.9998939999999991
0.75,1860,1.12,0.02,-0.9998839999999991
0.75,1874,1.14,0.0,-0.999885999999999
0.75,1882,1.12,0.02,-0.9998839999999991
0.75,1892,1.08,0.0,-0.999891999999999
0.75,1936,1.02,0.0,-0.9998979999999988
0.75,1939,1.06,0.0,-0.999893999999999
0.75,1942,1.04,0.0,-0.999895999999999
0.75,1954,1.1,0.0,-0.9998899999999976
0.75,1973,1.04,0.0,-0.999895999999999
0.75,1989,1.12,0.02,-0.9998839999999991
0.75,2000,1.08,0.02,-0.999887999999999
0.75,2007,1.06,0.0,-0.9998939999999991
0.75,2011,1.14,0.0,-0.999885999999999
0.75,2028,1.08,0.0,-0.999891999999999
0.75,2031,1.04,0.0,-0.9998959999999991
0.75,2036,1.12,0.02,-0.999883999999999
0.75,2070,1.22,0.02,-0.9998739999999993
0.75,2077,1.0,0.0,-0.9998999999999989
0.75,2078,1.08,0.0,-0.999891999999999
0.75,2081,1.02,0.0,-0.9998979999999991
0.75,2084,1.14,0.0,-0.999885999999999
0.75,2100,1.16,0.02,-0.9998799999999991
0.75,2118,1.16,0.02,-0.9998799999999991
0.75,2119,1.14,0.0,-0.999885999999999
0.75,2121,1.08,0.0,-0.9998919999999991
0.75,2122,1.16,0.0,-0.9998839999999993
0.75,2151,1.12,0.0,-0.999887999999999
0.75,2158,1.08,0.0,-0.999891999999999
0.75,2159,1.1,0.0,-0.9998899999999991
0.75,2164,1.04,0.0,-0.999895999999999
0.75,2172,1.1,0.0,-0.999889999999999
0.75,2179,1.06,0.0,-0.9998939999999991
0.75,2186,1.04,0.02,-0.999891999999999
0.75,2188,1.06,0.0,-0.9998939999999991
0.75,2191,1.14,0.02,-0.9998819999999992
0.75,2219,1.04,0.0,-0.999895999999999
0.75,2220,1.04,0.0,-0.999895999999999
0.75,2226,1.04,0.02,-0.999891999999999
0.75,2239,1.14,0.0,-0.9998859999999992
0.75,2245,1.1,0.0,-0.9998899999999991
0.75,2253,1.02,0.0,-0.9998979999999991
0.75,2273,1.12,0.0,-0.999887999999999
0.75,2297,1.08,0.0,-0.9998919999999991
0.75,2298,1.16,0.02,-0.9998799999999991
0.75,2301,1.08,0.02,-0.999887999999999
0.75,2308,1.12,0.0,-0.9998879999999991
0.75,2312,1.14,0.0,-0.999885999999999
0.75,2329,1.14,0.0,-0.999885999999999
0.75,2350,1.12,0.0,-0.999887999999999
0.75,2352,1.04,0.0,-0.999895999999999
0.75,2356,1.14,0.0,-0.999885999999999
0.75,2360,1.04,0.0,-0.999895999999999
0.75,2370,1.16,0.02,-0.9998799999999991
0.75,2376,1.06,0.0,-0.9998939999999991
0.75,2382,1.1,0.02,-0.9998859999999989
0.75,2391,1.04,0.02,-0.9998919999999991
0.75,2398,1.08,0.04,-0.999883999999999
0.75,2400,1.02,0.0,-0.9998979999999988
0.75,2401,1.04,0.0,-0.999895999999999
0.75,2402,1.08,0.0,-0.999891999999999
0.75,2406,1.08,0.02,-0.9998879999999991
0.75,2407,1.06,0.0,-0.9998939999999991
0.75,2414,1.08,0.02,-0.9998879999999991
0.75,2453,1.06,0.0,-0.999893999999999
0.75,2461,1.12,0.0,-0.9998879999999991
0.75,2466,1.06,0.0,-0.9998939999999991
0.75,2467,1.16,0.02,-0.9998799999999991
0.75,2471,1.2,0.02,-0.9998759999999991
0.75,2492,1.04,0.0,-0.999895999999999
0.75,2517,1.16,0.0,-0.9998839999999993
0.75,2527,1.12,0.02,-0.9998839999999991
0.75,2537,1.08,0.0,-0.999891999999999
0.75,2541,1.14,0.02,-0.9998819999999992
0.75,2563,1.02,0.0,-0.9998979999999988
0.75,2572,1.08,0.02,-0.999887999999999
0.75,2576,1.02,0.0,-0.9998979999999988
0.75,2599,1.12,0.0,-0.999887999999999
0.75,2605,1.04,0.0,-0.999895999999999
0.75,2611,1.1,0.0,-0.9998899999999991
0.75,2621,1.1,0.02,-0.999885999999999
0.75,2634,1.06,0.0,-0.9998939999999991
0.75,2646,1.06,0.0,-0.999893999999999
0.75,2667,1.08,0.0,-0.999891999999999
0.75,2668,1.02,0.0,-0.9998979999999991
0.75,2674,1.04,0.0,-0.999895999999999
0.75,2685,1.1,0.0,-0.9998899999999991
0.75,2686,1.06,0.0,-0.9998939999999991
0.75,2716,1.06,0.02,-0.999889999999999
0.75,2721,1.14,0.0,-0.999885999999999
0.75,2728,1.14,0.02,-0.9998819999999992
0.75,2729,1.08,0.0,-0.999891999999999
0.75,2731,1.08,0.0,-0.999891999999999
0.75,2743,1.1,0.04,-0.999877999999999
0.75,2747,1.12,0.02,-0.9998839999999991
0.75,2773,1.22,0.0,-0.999877999999999
0.75,2794,1.06,0.0,-0.9998939999999991
0.75,2795,1.08,0.0,-0.999891999999999
0.75,2798,1.04,0.0,-0.999895999999999
0.75,2802,1.08,0.0,-0.9998919999999991
0.75,2808,1.08,0.02,-0.999887999999999
0.75,2820,1.06,0.0,-0.9998939999999991
0.75,2824,1.12,0.02,-0.999883999999999
0.75,2839,1.1,0.0,-0.9998899999999991
0.75,2855,1.06,0.0,-0.9998939999999991
0.75,2867,1.04,0.0,-0.999895999999999
0.75,2874,1.04,0.0,-0.999895999999999
0.75,2884,1.14,0.02,-0.9998819999999989
0.75,2887,1.12,0.02,-0.9998839999999991
0.75,2888,1.1,0.0,-0.9998899999999991
0.75,2914,1.08,0.0,-0.999891999999999
0.75,2920,1.04,0.0,-0.999895999999999
0.75,2996,1.14,0.02,-0.999881999999999
0.75,3009,1.06,0.04,-0.999885999999999
0.75,3012,1.04,0.0,-0.9998959999999991
0.75,3026,1.08,0.02,-0.9998879999999991
0.75,3058,1.04,0.0,-0.999895999999999
0.75,3075,1.04,0.0,-0.999895999999999
0.75,3104,1.08,0.0,-0.9998919999999991
0.75,3124,1.1,0.0,-0.9998899999999991
0.75,3139,1.06,0.02,-0.999889999999999
0.75,3156,1.06,0.02,-0.9998899999999991
0.75,3157,1.08,0.02,-0.999887999999999
0.75,3158,1.12,0.0,-0.9998879999999991
0.75,3161,1.06,0.0,-0.9998939999999991
0.75,3170,1.08,0.02,-0.9998879999999991
0.75,3231,1.2,0.02,-0.9998719999999993
0.75,3259,1.16,0.0,-0.999883999999999
0.75,3266,1.22,0.04,-0.9998699999999993
0.75,3273,1.06,0.0,-0.9998939999999991
0.75,3288,1.06,0.0,-0.9998939999999991
0.75,3296,1.12,0.0,-0.999887999999999
0.75,3316,1.1,0.0,-0.9998899999999992
0.75,3331,1.08,0.02,-0.9998879999999979
0.75,3361,1.06,0.0,-0.9998939999999991
0.75,3391,1.1,0.0,-0.999889999999998
0.75,3395,1.08,0.0,-0.9998919999999991
0.75,3415,1.1,0.0,-0.9998899999999991
0.75,3436,1.14,0.0,-0.999885999999999
0.75,3456,1.04,0.04,-0.999887999999999
0.75,3466,1.06,0.02,-0.9998899999999991
0.75,3469,1.22,0.04,-0.9998699999999994
0.75,3480,1.08,0.0,-0.999891999999999
0.75,3492,1.1,0.02,-0.999885999999999
0.75,3519,1.14,0.0,-0.999885999999999
0.75,3526,1.1,0.0,-0.9998899999999992
0.75,3529,1.1,0.02,-0.999885999999999
0.75,3532,1.14,0.02,-0.999881999999999
0.75,3538,1.18,0.04,-0.9998739999999993
0.75,3569,1.18,0.02,-0.9998779999999993
0.75,3571,1.08,0.0,-0.999891999999999
0.75,3587,1.08,0.0,-0.999891999999999
0.75,3588,1.1,0.0,-0.999889999999999
0.75,3589,1.12,0.02,-0.999883999999999
0.75,3594,1.02,0.0,-0.9998979999999988
0.75,3597,1.18,0.0,-0.9998819999999994
0.75,3603,1.08,0.0,-0.999891999999999
0.75,3606,1.18,0.02,-0.999877999999999
0.75,3613,1.04,0.0,-0.9998959999999991
0.75,3639,1.2,0.0,-0.9998799999999993
0.75,3641,1.12,0.02,-0.9998799999999991
0.75,3651,1.14,0.02,-0.999881999999999
0.75,3654,1.02,0.0,-0.9998979999999988
0.75,3682,1.16,0.0,-0.9998839999999991
0.75,3686,1.02,0.02,-0.999893999999999
0.75,3716,1.2,0.02,-0.9998759999999993
0.75,3723,1.12,0.0,-0.9998879999999991
0.75,3733,1.12,0.0,-0.9998879999999992
0.75,3738,1.08,0.0,-0.9998919999999991
0.75,3743,1.12,0.04,-0.999879999999999
0.75,3759,1.22,0.02,-0.9998739999999978
0.75,3767,1.08,0.02,-0.9998879999999991
0.75,3775,1.1,0.0,-0.9998899999999992
0.75,3792,1.1,0.0,-0.9998899999999991
0.75,3799,1.08,0.02,-0.999887999999999
0.75,3803,1.12,0.0,-0.9998879999999992
0.75,3855,1.04,0.0,-0.9998959999999991
0.75,3859,1.08,0.0,-0.999891999999999
0.75,3875,1.12,0.0,-0.9998879999999991
0.75,3881,1.06,0.02,-0.9998899999999991
0.75,3882,1.06,0.02,-0.999889999999999
0.75,3887,1.08,0.04,-0.9998839999999979
0.75,3924,1.1,0.02,-0.999885999999999
0.75,3928,1.1,0.0,-0.9998899999999992
0.75,3930,1.06,0.0,-0.9998939999999991
0.75,3943,1.02,0.0,-0.9998979999999988
0.75,3950,1.08,0.02,-0.999887999999999
0.75,3962,1.1,0.02,-0.9998859999999989
0.75,3964,1.08,0.0,-0.999891999999999
0.75,3972,1.1,0.02,-0.9998859999999979
0.75,3978,1.02,0.0,-0.9998979999999988
