resistance,node,metric,max_level,avg_level
0.5,4221,1.1,0.0,-0.9997800000000003
0.5,4232,1.1,0.02,-0.9997720000000004
0.5,4233,1.16,0.04,-0.9997520000000003
0.5,4237,1.14,0.02,-0.9997640000000004
0.5,4239,1.1,0.0,-0.9997800000000003
0.5,4249,1.18,0.02,-0.9997560000000004
0.5,4253,1.22,0.04,-0.9997400000000005
0.5,4257,1.06,0.0,-0.9997879999999981
0.5,4263,1.02,0.0,-0.9997960000000004
0.5,4267,1.12,0.0,-0.9997760000000003
0.5,4269,1.02,0.0,-0.9997960000000004
0.5,4270,1.06,0.0,-0.9997880000000003
0.5,4280,1.06,0.02,-0.9997800000000003
0.5,4293,1.14,0.02,-0.9997640000000004
0.5,4295,1.02,0.0,-0.9997960000000004
0.5,4304,1.06,0.0,-0.9997880000000003
0.5,4305,1.1,0.0,-0.9997800000000003
0.5,4308,1.14,0.02,-0.9997640000000004
0.5,4327,1.08,0.0,-0.9997840000000003
0.5,4343,1.08,0.0,-0.9997840000000003
0.5,4347,1.1,0.02,-0.9997720000000004
0.5,4355,1.14,0.0,-0.9997720000000004
0.5,4360,1.12,0.02,-0.9997680000000004
0.5,4364,1.06,0.0,-0.9997880000000003
0.5,4365,1.14,0.02,-0.9997640000000004
0.5,4369,1.04,0.02,-0.9997840000000003
0.5,4373,1.12,0.02,-0.9997680000000004
0.5,4378,1.12,0.0,-0.9997760000000003
0.5,4380,1.1,0.0,-0.9997800000000003
0.5,4392,1.08,0.0,-0.9997840000000003
0.5,4393,1.06,0.0,-0.9997880000000003
0.5,4398,1.1,0.0,-0.9997800000000003
0.5,4411,1.06,0.0,-0.9997880000000003
0.5,4413,1.14,0.04,-0.9997480000000004
0.5,4422,1.02,0.02,-0.9997880000000003
0.5,4430,1.12,0.02,-0.9997680000000004
0.5,4433,1.08,0.02,-0.9997759999999981
0.5,4443,1.08,0.02,-0.9997760000000003
0.5,4465,1.16,0.02,-0.9997600000000004
0.5,4470,1.02,0.0,-0.999795999999998
0.5,4472,1.12,0.0,-0.9997759999999982
0.5,4475,1.12,0.04,-0.9997600000000004
0.5,4478,1.12,0.04,-0.9997600000000004
0.5,4489,1.06,0.0,-0.9997880000000003
0.5,4491,1.1,0.0,-0.9997800000000003
0.5,4505,1.0,0.0,-0.9998000000000004
0.5,4510,1.12,0.06,-0.9997440000000003
0.5,4514,1.16,0.0,-0.9997680000000004
0.5,4519,1.12,0.02,-0.9997680000000004
0.5,4520,1.12,0.0,-0.9997760000000003
0.5,4523,1.06,0.0,-0.9997880000000003
0.5,4531,1.1,0.0,-0.9997800000000003
0.5,4532,1.18,0.02,-0.9997560000000004
0.5,4534,1.06,0.02,-0.9997800000000003
0.5,4541,1.12,0.0,-0.9997760000000003
0.5,4543,1.06,0.02,-0.9997800000000003
0.5,4544,1.08,0.02,-0.9997760000000003
0.5,4546,1.04,0.0,-0.9997920000000003
0.5,4552,1.02,0.0,-0.9997960000000004
0.5,4559,1.08,0.0,-0.9997840000000003
0.5,4567,1.14,0.0,-0.9997720000000004
0.5,4569,1.0,0.0,-0.9998000000000004
0.5,4571,1.0,0.0,-0.9998000000000004
0.5,4573,1.12,0.0,-0.9997760000000003
0.5,4584,1.04,0.0,-0.9997919999999979
0.5,4592,1.08,0.0,-0.9997839999999982
0.5,4593,1.04,0.0,-0.9997920000000003
0.5,4616,1.12,0.0,-0.9997760000000003
0.5,4618,1.08,0.0,-0.9997840000000003
0.5,4619,1.1,0.0,-0.9997800000000003
0.5,4621,1.08,0.0,-0.9997840000000003
0.5,4623,1.1,0.0,-0.9997800000000003
0.5,4626,1.1,0.0,-0.9997799999999981
0.5,4640,1.1,0.0,-0.9997800000000003
0.5,4643,1.06,0.0,-0.9997880000000003
0.5,4645,1.06,0.02,-0.9997800000000003
0.5,4656,1.12,0.0,-0.9997760000000003
0.5,4674,1.02,0.0,-0.9997960000000004
0.5,4676,1.06,0.02,-0.9997800000000003
0.5,4682,1.1,0.06,-0.9997560000000004
0.5,4684,1.04,0.02,-0.9997840000000003
0.5,4688,1.18,0.0,-0.9997639999999983
0.5,4689,1.06,0.0,-0.9997880000000003
0.5,4711,1.06,0.02,-0.9997800000000003
0.5,4712,1.22,0.02,-0.9997480000000004
0.5,4713,1.04,0.0,-0.9997920000000003
0.5,4714,1.1,0.0,-0.9997800000000003
0.5,4724,1.18,0.04,-0.9997480000000004
0.5,4732,1.08,0.02,-0.9997760000000003
0.5,4737,1.06,0.0,-0.9997880000000003
0.5,4744,1.1,0.02,-0.9997720000000004
0.5,4745,1.12,0.0,-0.9997760000000003
0.5,4759,1.06,0.0,-0.9997880000000003
0.5,4768,1.08,0.02,-0.9997680000000004
0.5,4778,1.04,0.0,-0.9997920000000003
0.5,4781,1.12,0.0,-0.9997760000000003
0.5,4782,1.14,0.06,-0.9997480000000003
0.5,4783,1.04,0.0,-0.9997920000000003
0.5,4787,1.0,0.0,-0.9998000000000004
0.5,4795,1.04,0.0,-0.9997920000000003
0.5,4796,1.1,0.0,-0.9997800000000003
0.5,4803,1.04,0.0,-0.9997920000000003
0.5,4805,1.1,0.0,-0.9997800000000003
0.5,4808,1.18,0.02,-0.9997560000000004
0.5,4812,1.12,0.0,-0.9997760000000003
0.5,4813,1.08,0.04,-0.9997680000000002
0.5,4816,1.16,0.0,-0.9997679999999981
0.5,4824,1.12,0.0,-0.9997760000000003
0.5,4832,1.04,0.0,-0.9997920000000003
0.5,4838,1.1,0.02,-0.9997720000000004
0.5,4849,1.1,0.0,-0.9997800000000003
0.5,4856,1.08,0.0,-0.9997840000000003
0.5,4857,1.12,0.0,-0.9997760000000003
0.5,4858,1.12,0.02,-0.9997680000000004
0.5,4869,1.14,0.0,-0.9997720000000004
0.5,4873,1.1,0.02,-0.9997720000000004
0.5,4877,1.06,0.0,-0.9997880000000003
0.5,4890,1.12,0.0,-0.9997760000000003
0.5,4893,1.06,0.0,-0.9997880000000003
0.5,4898,1.06,0.02,-0.999779999999998
0.5,4901,1.06,0.0,-0.9997880000000003
0.5,4902,1.1,0.0,-0.9997800000000003
0.5,4903,1.06,0.0,-0.9997879999999979
0.5,4916,1.2,0.04,-0.9997360000000003
0.5,4920,1.02,0.0,-0.9997960000000004
0.5,4921,1.08,0.02,-0.9997759999999982
0.5,4927,1.06,0.0,-0.9997880000000003
0.5,4932,1.1,0.0,-0.9997800000000003
0.5,4944,1.12,0.0,-0.9997760000000003
0.5,4945,1.2,0.0,-0.9997600000000004
0.5,4960,1.16,0.0,-0.9997680000000004
0.5,4961,1.08,0.0,-0.9997840000000003
0.5,4962,1.08,0.0,-0.9997840000000003
0.5,4969,1.04,0.0,-0.9997920000000003
0.5,4977,1.12,0.0,-0.9997760000000003
0.5,4978,1.08,0.0,-0.9997840000000003
0.5,4979,1.14,0.08,-0.9997399999999985
0.5,4981,1.12,0.0,-0.9997760000000003
0.5,4986,1.02,0.0,-0.9997959999999967
0.5,4988,1.08,0.0,-0.9997840000000003
0.75,0,1.08,0.0,-0.9997840000000003
0.75,2,1.12,0.0,-0.9997760000000003
0.75,6,1.16,0.02,-0.9997600000000004
0.75,11,1.02,0.0,-0.9997960000000004
0.75,12,1.06,0.02,-0.9997720000000004
0.75,13,1.04,0.02,-0.9997840000000003
0.75,18,1.04,0.0,-0.9997920000000003
0.75,23,1.1,0.0,-0.9997800000000003
0.75,35,1.08,0.0,-0.9997840000000003
0.75,38,1.14,0.0,-0.9997720000000004
0.75,42,1.06,0.0,-0.9997880000000003
0.75,43,1.14,0.0,-0.9997720000000004
0.75,51,1.08,0.0,-0.9997840000000003
0.75,57,1.28,0.04,-0.9997280000000004
0.75,59,1.08,0.0,-0.9997840000000003
0.75,66,1.16,0.0,-0.9997680000000004
0.75,72,1.12,0.0,-0.9997760000000003
0.75,75,1.08,0.0,-0.9997840000000003
0.75,82,1.1,0.0,-0.9997800000000003
0.75,92,1.04,0.0,-0.9997920000000003
0.75,93,1.08,0.02,-0.9997760000000003
0.75,98,1.12,0.02,-0.9997680000000004
0.75,101,1.1,0.0,-0.9997800000000003
0.75,102,1.08,0.0,-0.9997840000000003
0.75,105,1.16,0.0,-0.9997680000000004
0.75,115,1.1,0.0,-0.9997800000000003
0.75,124,1.12,0.02,-0.9997680000000004
0.75,127,1.1,0.0,-0.9997800000000003
0.75,128,1.06,0.0,-0.9997880000000003
0.75,130,1.1,0.0,-0.9997800000000003
0.75,144,1.14,0.0,-0.9997720000000004
0.75,145,1.18,0.0,-0.9997640000000004
0.75,148,1.14,0.0,-0.9997720000000004
0.75,149,1.08,0.02,-0.9997760000000003
0.75,151,1.1,0.0,-0.9997800000000003
0.75,157,1.1,0.04,-0.9997640000000004
0.75,159,1.04,0.0,-0.9997920000000003
0.75,162,1.08,0.0,-0.9997840000000003
0.75,164,1.12,0.02,-0.9997680000000004
0.75,165,1.08,0.02,-0.9997760000000003
0.75,166,1.08,0.0,-0.9997840000000003
0.75,169,1.02,0.02,-0.9997880000000003
0.75,176,1.08,0.02,-0.9997760000000003
0.75,179,1.1,0.0,-0.9997800000000003
0.75,182,1.14,0.04,-0.9997560000000003
0.75,184,1.06,0.02,-0.9997800000000003
0.75,187,1.08,0.04,-0.9997680000000004
0.75,194,1.14,0.0,-0.9997720000000004
0.75,197,1.08,0.02,-0.9997760000000003
0.75,198,1.16,0.0,-0.9997680000000004
0.75,199,1.2,0.0,-0.9997600000000004
0.75,206,1.12,0.02,-0.9997680000000004
0.75,209,1.08,0.0,-0.9997840000000003
0.75,210,1.14,0.02,-0.9997640000000004
0.75,216,1.02,0.0,-0.9997960000000004
0.75,223,1.14,0.0,-0.9997720000000004
0.75,225,1.18,0.0,-0.9997640000000004
0.75,235,1.06,0.0,-0.9997880000000003
0.75,247,1.04,0.0,-0.9997920000000003
0.75,262,1.08,0.0,-0.9997840000000003
0.75,263,1.06,0.02,-0.9997800000000003
0.75,266,1.14,0.02,-0.9997640000000004
0.75,267,1.08,0.0,-0.9997840000000003
0.75,280,1.1,0.02,-0.9997720000000004
0.75,284,1.1,0.02,-0.9997720000000004
0.75,288,1.18,0.06,-0.9997240000000004
0.75,292,1.14,0.02,-0.9997640000000004
0.75,294,1.12,0.02,-0.9997680000000004
0.75,310,1.08,0.0,-0.9997840000000003
0.75,311,1.14,0.02,-0.9997640000000004
0.75,321,1.02,0.0,-0.9997960000000004
0.75,325,1.14,0.04,-0.9997560000000004
0.75,334,1.14,0.0,-0.9997720000000004
0.75,335,1.12,0.0,-0.9997760000000003
0.75,336,1.18,0.0,-0.9997640000000004
0.75,338,1.18,0.0,-0.9997640000000004
0.75,340,1.08,0.0,-0.9997840000000003
0.75,346,1.12,0.04,-0.9997600000000004
0.75,351,1.06,0.02,-0.9997799999999981
0.75,352,1.1,0.06,-0.9997560000000004
0.75,363,1.06,0.0,-0.9997880000000003
0.75,368,1.12,0.02,-0.9997680000000002
0.75,369,1.06,0.02,-0.9997799999999981
0.75,370,1.06,0.0,-0.9997880000000003
0.75,372,1.06,0.0,-0.9997880000000003
0.75,377,1.06,0.0,-0.9997880000000003
0.75,390,1.08,0.0,-0.9997840000000003
0.75,391,1.04,0.0,-0.999791999999998
0.75,398,1.06,0.0,-0.9997880000000003
0.75,403,1.16,0.04,-0.9997520000000004
0.75,414,1.1,0.0,-0.9997800000000003
0.75,421,1.1,0.02,-0.9997720000000004
0.75,424,1.06,0.0,-0.9997879999999979
0.75,426,1.1,0.02,-0.9997720000000004
0.75,427,1.18,0.0,-0.9997640000000004
0.75,433,1.14,0.0,-0.9997720000000004
0.75,434,1.14,0.0,-0.9997720000000004
0.75,439,1.12,0.0,-0.9997760000000003
0.75,443,1.12,0.02,-0.9997680000000004
0.75,447,1.06,0.0,-0.9997880000000003
0.75,449,1.08,0.0,-0.9997840000000003
0.75,456,1.1,0.02,-0.9997639999999981
0.75,462,1.14,0.0,-0.9997720000000004
0.75,463,1.08,0.0,-0.9997840000000003
0.75,467,1.1,0.02,-0.9997720000000004
0.75,473,1.12,0.0,-0.9997760000000003
0.75,475,1.06,0.0,-0.9997880000000003
0.75,504,1.1,0.0,-0.9997800000000003
0.75,511,1.04,0.0,-0.9997920000000003
0.75,512,1.16,0.02,-0.9997600000000004
0.75,516,1.1,0.0,-0.9997800000000003
0.75,521,1.1,0.0,-0.9997799999999983
0.75,526,1.06,0.0,-0.9997880000000003
0.75,548,1.12,0.02,-0.9997680000000004
0.75,551,1.08,0.0,-0.9997840000000003
0.75,564,1.06,0.0,-0.9997880000000003
0.75,568,1.06,0.0,-0.9997880000000003
0.75,571,1.06,0.02,-0.9997800000000003
0.75,577,1.08,0.02,-0.9997760000000003
0.75,584,1.08,0.0,-0.9997840000000003
0.75,590,1.12,0.0,-0.9997760000000003
0.75,591,1.02,0.02,-0.9997880000000003
0.75,593,1.04,0.0,-0.9997920000000003
0.75,597,1.12,0.02,-0.9997680000000004
0.75,598,1.1,0.0,-0.9997800000000003
0.75,599,1.1,0.0,-0.9997800000000003
0.75,601,1.1,0.0,-0.9997800000000003
0.75,612,1.14,0.02,-0.9997640000000004
0.75,613,1.14,0.0,-0.9997719999999982
0.75,628,1.04,0.02,-0.9997840000000003
0.75,629,1.06,0.0,-0.9997880000000003
0.75,633,1.08,0.0,-0.9997840000000003
0.75,634,1.14,0.06,-0.9997480000000004
0.75,640,1.08,0.0,-0.9997840000000003
0.75,642,1.1,0.0,-0.9997800000000003
0.75,643,1.22,0.02,-0.9997480000000004
0.75,655,1.1,0.06,-0.9997480000000003
0.75,657,1.1,0.0,-0.9997800000000003
0.75,660,1.18,0.02,-0.9997560000000004
0.75,685,1.08,0.0,-0.9997840000000003
0.75,689,1.12,0.0,-0.9997760000000003
0.75,690,1.14,0.0,-0.9997720000000004
0.75,691,1.08,0.04,-0.9997680000000004
0.75,700,1.04,0.0,-0.9997920000000003
0.75,705,1.1,0.0,-0.999779999999998
0.75,716,1.06,0.0,-0.9997880000000003
0.75,718,1.26,0.0,-0.9997480000000004
0.75,719,1.14,0.0,-0.9997720000000004
0.75,722,1.12,0.02,-0.9997680000000004
0.75,723,1.14,0.04,-0.9997400000000003
0.75,724,1.12,0.0,-0.9997760000000003
0.75,734,1.04,0.0,-0.9997920000000003
0.75,739,1.12,0.02,-0.9997679999999984
0.75,751,1.14,0.0,-0.9997720000000004
0.75,755,1.1,0.0,-0.9997800000000003
0.75,758,1.18,0.0,-0.9997640000000004
0.75,763,1.08,0.0,-0.9997840000000003
0.75,764,1.12,0.02,-0.9997680000000004
0.75,776,1.08,0.02,-0.9997760000000003
0.75,778,1.02,0.0,-0.9997960000000004
0.75,780,1.12,0.0,-0.9997760000000003
0.75,783,1.1,0.0,-0.9997800000000003
0.75,784,1.14,0.02,-0.9997640000000004
0.75,791,1.1,0.02,-0.9997720000000004
0.75,804,1.06,0.0,-0.9997880000000003
0.75,809,1.1,0.0,-0.9997800000000003
0.75,810,1.08,0.02,-0.9997760000000003
0.75,811,1.14,0.02,-0.9997640000000004
0.75,812,1.06,0.0,-0.9997880000000003
0.75,814,1.18,0.02,-0.9997560000000004
0.75,818,1.12,0.02,-0.9997600000000004
0.75,835,1.1,0.0,-0.9997800000000003
0.75,842,1.08,0.04,-0.9997680000000004
0.75,847,1.1,0.0,-0.9997800000000003
0.75,849,1.08,0.0,-0.9997840000000003
0.75,851,1.04,0.0,-0.9997920000000003
0.75,853,1.12,0.02,-0.9997680000000004
0.75,855,1.08,0.0,-0.9997840000000003
0.75,868,1.18,0.02,-0.9997560000000004
0.75,869,1.12,0.0,-0.9997760000000003
0.75,870,1.04,0.0,-0.9997920000000003
0.75,878,1.14,0.02,-0.9997640000000004
0.75,884,1.06,0.0,-0.9997880000000003
0.75,889,1.08,0.0,-0.9997840000000003
0.75,891,1.04,0.0,-0.9997920000000003
0.75,900,1.06,0.0,-0.9997880000000003
0.75,910,1.06,0.0,-0.9997880000000003
0.75,918,1.12,0.0,-0.9997760000000003
0.75,924,1.08,0.0,-0.9997840000000003
0.75,937,1.06,0.0,-0.9997879999999983
0.75,939,1.02,0.0,-0.9997960000000004
0.75,942,1.12,0.0,-0.9997760000000003
0.75,959,1.08,0.0,-0.9997840000000003
0.75,962,1.06,0.02,-0.9997800000000003
0.75,964,1.12,0.0,-0.9997760000000003
0.75,967,1.08,0.0,-0.9997840000000003
0.75,989,1.1,0.02,-0.9997719999999984
0.75,991,1.08,0.02,-0.9997760000000003
0.75,992,1.1,0.0,-0.9997800000000003
0.75,996,1.12,0.0,-0.9997760000000003
0.75,1003,1.08,0.0,-0.9997840000000003
0.75,1006,1.08,0.0,-0.9997840000000003
0.75,1008,1.06,0.0,-0.9997880000000003
0.75,1010,1.12,0.0,-0.9997760000000003
0.75,1011,1.1,0.0,-0.9997799999999981
0.75,1018,1.12,0.0,-0.9997760000000003
0.75,1019,1.04,0.0,-0.9997920000000003
0.75,1020,1.06,0.0,-0.9997880000000003
0.75,1023,1.14,0.02,-0.9997640000000004
0.75,1039,1.18,0.0,-0.9997640000000004
0.75,1041,1.14,0.02,-0.9997640000000004
0.75,1048,1.08,0.02,-0.999767999999998
0.75,1051,1.08,0.0,-0.9997840000000003
0.75,1054,1.06,0.0,-0.9997880000000003
0.75,1058,1.06,0.0,-0.9997880000000003
0.75,1060,1.06,0.02,-0.9997800000000003
0.75,1067,1.14,0.02,-0.9997640000000004
0.75,1068,1.1,0.04,-0.9997640000000004
0.75,1070,1.18,0.0,-0.9997640000000004
0.75,1071,1.06,0.0,-0.9997880000000003
0.75,1077,1.1,0.02,-0.9997720000000002
0.75,1080,1.16,0.0,-0.9997680000000004
0.75,1083,1.12,0.0,-0.9997760000000003
0.75,1084,1.12,0.02,-0.9997680000000004
0.75,1094,1.12,0.02,-0.9997680000000004
0.75,1109,1.1,0.0,-0.9997800000000003
0.75,1113,1.14,0.0,-0.9997720000000004
0.75,1116,1.08,0.0,-0.9997840000000003
0.75,1123,1.1,0.0,-0.9997800000000003
0.75,1134,1.06,0.0,-0.9997880000000003
0.75,1135,1.12,0.0,-0.9997760000000003
0.75,1147,1.14,0.02,-0.9997640000000004
0.75,1151,1.04,0.0,-0.9997920000000003
0.75,1155,1.02,0.0,-0.9997960000000004
0.75,1156,1.1,0.02,-0.9997720000000004
0.75,1159,1.12,0.0,-0.9997760000000003
0.75,1166,1.1,0.02,-0.9997720000000004
0.75,1169,1.14,0.02,-0.9997640000000004
0.75,1173,1.06,0.0,-0.9997880000000003
0.75,1187,1.12,0.0,-0.9997760000000003
0.75,1189,1.08,0.0,-0.9997840000000003
0.75,1192,1.14,0.02,-0.9997640000000004
0.75,1200,1.04,0.02,-0.9997839999999979
0.75,1204,1.1,0.02,-0.9997720000000004
0.75,1219,1.14,0.0,-0.9997720000000004
0.75,1222,1.12,0.0,-0.9997759999999982
0.75,1237,1.1,0.0,-0.9997799999999983
0.75,1238,1.1,0.0,-0.9997800000000003
0.75,1249,1.16,0.02,-0.9997599999999983
0.75,1252,1.12,0.02,-0.9997680000000002
0.75,1253,1.12,0.0,-0.9997760000000003
0.75,1255,1.12,0.02,-0.9997680000000004
0.75,1256,1.06,0.0,-0.9997880000000003
0.75,1258,1.08,0.0,-0.9997840000000003
0.75,1277,1.12,0.0,-0.9997760000000003
0.75,1282,1.12,0.0,-0.9997759999999981
0.75,1291,1.12,0.0,-0.9997760000000003
0.75,1299,1.06,0.0,-0.9997880000000003
0.75,1300,1.1,0.02,-0.9997720000000004
0.75,1308,1.06,0.0,-0.9997880000000003
0.75,1314,1.14,0.0,-0.9997720000000004
0.75,1318,1.08,0.0,-0.9997839999999982
0.75,1319,1.12,0.02,-0.9997680000000004
0.75,1338,1.06,0.02,-0.9997800000000003
0.75,1344,1.12,0.0,-0.9997760000000003
0.75,1345,1.1,0.02,-0.9997720000000004
0.75,1348,1.16,0.04,-0.9997520000000003
0.75,1361,1.14,0.02,-0.9997640000000004
0.75,1369,1.08,0.0,-0.9997840000000003
0.75,1377,1.08,0.0,-0.9997840000000003
0.75,1386,1.12,0.0,-0.9997760000000003
0.75,1391,1.1,0.02,-0.9997720000000004
0.75,1393,1.04,0.02,-0.9997840000000003
0.75,1398,1.16,0.0,-0.9997680000000004
0.75,1405,1.08,0.02,-0.9997760000000003
0.75,1407,1.08,0.0,-0.9997840000000003
0.75,1409,1.08,0.02,-0.9997760000000003
0.75,1413,1.08,0.0,-0.9997840000000003
0.75,1422,1.02,0.0,-0.9997960000000004
0.75,1429,1.1,0.02,-0.9997720000000004
0.75,1435,1.12,0.02,-0.9997680000000004
0.75,1437,1.12,0.0,-0.9997760000000003
0.75,1439,1.04,0.0,-0.9997920000000003
0.75,1441,1.12,0.02,-0.9997680000000004
0.75,1444,1.26,0.02,-0.9997400000000005
0.75,1447,1.1,0.0,-0.9997800000000003
0.75,1450,1.06,0.0,-0.9997880000000003
0.75,1465,1.1,0.02,-0.9997720000000004
0.75,1468,1.18,0.0,-0.9997640000000004
0.75,1471,1.1,0.04,-0.9997640000000003
0.75,1472,1.1,0.0,-0.9997800000000003
0.75,1479,1.04,0.02,-0.9997840000000003
0.75,1483,1.1,0.02,-0.9997720000000004
0.75,1484,1.12,0.0,-0.9997760000000003
0.75,1501,1.08,0.02,-0.9997760000000003
0.75,1521,1.06,0.0,-0.9997880000000003
0.75,1535,1.06,0.0,-0.9997880000000003
0.75,1539,1.04,0.0,-0.9997920000000003
0.75,1540,1.06,0.0,-0.9997879999999982
0.75,1550,1.12,0.0,-0.9997760000000003
0.75,1552,1.1,0.0,-0.9997800000000003
0.75,1553,1.12,0.0,-0.9997759999999984
0.75,1565,1.06,0.0,-0.9997880000000003
0.75,1573,1.1,0.0,-0.9997800000000003
0.75,1575,1.12,0.0,-0.9997760000000003
0.75,1579,1.04,0.0,-0.9997920000000003
0.75,1593,1.14,0.02,-0.9997640000000004
0.75,1600,1.08,0.02,-0.9997760000000003
0.75,1606,1.02,0.0,-0.9997960000000004
0.75,1607,1.1,0.02,-0.9997720000000004
0.75,1610,1.08,0.0,-0.9997840000000003
0.75,1612,1.08,0.0,-0.9997840000000003
0.75,1614,1.02,0.0,-0.9997960000000004
0.75,1624,1.1,0.04,-0.9997640000000004
0.75,1625,1.08,0.04,-0.9997679999999979
0.75,1628,1.06,0.0,-0.9997880000000003
0.75,1629,1.16,0.02,-0.9997600000000004
0.75,1630,1.12,0.0,-0.9997760000000003
0.75,1633,1.04,0.0,-0.9997920000000003
0.75,1639,1.24,0.02,-0.9997439999999984
0.75,1640,1.08,0.0,-0.9997840000000003
0.75,1654,1.08,0.0,-0.9997840000000003
0.75,1659,1.06,0.02,-0.9997799999999982
0.75,1672,1.06,0.0,-0.9997880000000003
0.75,1678,1.1,0.0,-0.9997800000000003
0.75,1683,1.18,0.0,-0.9997639999999984
0.75,1685,1.14,0.02,-0.9997640000000004
0.75,1686,1.1,0.02,-0.9997720000000004
0.75,1690,1.08,0.0,-0.9997840000000003
0.75,1699,1.1,0.0,-0.9997799999999981
0.75,1723,1.06,0.0,-0.9997880000000003
0.75,1736,1.1,0.04,-0.9997640000000004
0.75,1738,1.04,0.0,-0.9997920000000003
0.75,1745,1.12,0.0,-0.9997760000000003
0.75,1747,1.12,0.0,-0.9997760000000003
0.75,1753,1.16,0.0,-0.9997680000000004
0.75,1756,1.14,0.0,-0.9997719999999984
0.75,1758,1.06,0.0,-0.9997880000000003
0.75,1761,1.1,0.02,-0.9997720000000004
0.75,1762,1.2,0.0,-0.9997600000000004
0.75,1777,1.02,0.02,-0.9997880000000003
0.75,1780,1.08,0.0,-0.9997840000000003
0.75,1782,1.12,0.02,-0.9997680000000004
0.75,1784,1.02,0.0,-0.9997960000000004
0.75,1787,1.14,0.0,-0.9997720000000004
0.75,1796,1.04,0.0,-0.9997920000000003
0.75,1801,1.02,0.02,-0.9997880000000003
0.75,1805,1.04,0.0,-0.9997919999999982
0.75,1806,1.1,0.0,-0.9997800000000003
0.75,1809,1.12,0.02,-0.9997680000000004
0.75,1811,1.14,0.0,-0.9997720000000004
0.75,1820,1.12,0.02,-0.9997680000000004
0.75,1823,1.12,0.0,-0.9997760000000003
0.75,1831,1.08,0.02,-0.9997759999999981
0.75,1835,1.14,0.0,-0.9997720000000004
0.75,1840,1.1,0.0,-0.9997800000000003
0.75,1842,1.12,0.0,-0.9997760000000003
0.75,1850,1.08,0.02,-0.9997759999999981
0.75,1851,1.14,0.0,-0.9997720000000004
0.75,1852,1.06,0.02,-0.999771999999998
0.75,1869,1.08,0.04,-0.9997680000000004
0.75,1883,1.16,0.02,-0.9997600000000003
0.75,1886,1.02,0.0,-0.9997960000000004
0.75,1893,1.12,0.0,-0.9997760000000003
0.75,1898,1.04,0.0,-0.9997920000000003
0.75,1899,1.1,0.0,-0.9997800000000003
0.75,1908,1.2,0.06,-0.9997360000000003
0.75,1909,1.08,0.02,-0.9997759999999956
0.75,1911,1.1,0.0,-0.9997800000000003
0.75,1913,1.08,0.0,-0.9997840000000003
0.75,1922,1.0,0.0,-0.9998000000000004
0.75,1924,1.06,0.0,-0.9997880000000003
0.75,1935,1.08,0.0,-0.9997840000000003
0.75,1941,1.04,0.0,-0.9997920000000003
0.75,1945,1.06,0.02,-0.9997720000000004
0.75,1947,1.24,0.0,-0.9997520000000004
0.75,1955,1.18,0.04,-0.9997480000000004
0.75,1957,1.1,0.0,-0.9997800000000003
0.75,1958,1.1,0.04,-0.999763999999998
0.75,1967,1.0,0.0,-0.9998000000000004
0.75,1970,1.08,0.0,-0.9997840000000003
0.75,1974,1.1,0.02,-0.9997720000000004
0.75,1981,1.12,0.0,-0.9997760000000003
0.75,1985,1.06,0.0,-0.9997880000000003
0.75,1986,1.12,0.0,-0.9997760000000003
0.75,1987,1.08,0.0,-0.9997840000000003
0.75,2008,1.16,0.0,-0.9997680000000004
0.75,2013,1.08,0.0,-0.9997840000000003
0.75,2038,1.1,0.0,-0.9997800000000003
0.75,2040,1.08,0.0,-0.9997840000000003
0.75,2042,1.1,0.0,-0.9997800000000003
0.75,2043,1.06,0.0,-0.9997880000000003
0.75,2054,1.04,0.0,-0.9997920000000003
0.75,2072,1.16,0.04,-0.9997520000000003
0.75,2080,1.08,0.0,-0.9997840000000003
0.75,2095,1.14,0.0,-0.9997720000000004
0.75,2102,1.12,0.0,-0.9997760000000003
0.75,2105,1.12,0.04,-0.9997439999999982
0.75,2114,1.06,0.0,-0.9997880000000003
0.75,2119,1.12,0.0,-0.9997760000000003
0.75,2123,1.12,0.02,-0.9997680000000002
0.75,2140,1.18,0.0,-0.9997640000000004
0.75,2143,1.14,0.0,-0.9997719999999981
0.75,2155,1.1,0.0,-0.9997800000000003
0.75,2161,1.14,0.0,-0.9997720000000004
0.75,2162,1.12,0.0,-0.9997760000000003
0.75,2166,1.1,0.02,-0.9997640000000003
0.75,2176,1.06,0.0,-0.9997880000000003
0.75,2180,1.08,0.0,-0.9997840000000003
0.75,2181,1.14,0.04,-0.9997559999999984
0.75,2182,1.12,0.0,-0.9997760000000003
0.75,2185,1.14,0.02,-0.9997640000000004
0.75,2186,1.06,0.0,-0.9997880000000003
0.75,2191,1.06,0.0,-0.9997880000000003
0.75,2192,1.1,0.0,-0.9997800000000003
0.75,2206,1.14,0.02,-0.9997640000000004
0.75,2211,1.08,0.0,-0.9997840000000003
0.75,2213,1.12,0.0,-0.9997760000000003
0.75,2218,1.06,0.02,-0.9997800000000003
0.75,2221,1.08,0.0,-0.9997840000000003
0.75,2231,1.04,0.02,-0.9997840000000003
0.75,2234,1.06,0.02,-0.9997800000000003
0.75,2235,1.06,0.02,-0.9997799999999967
0.75,2236,1.08,0.02,-0.9997760000000003
0.75,2239,1.12,0.0,-0.9997760000000003
0.75,2240,1.12,0.0,-0.9997760000000003
0.75,2250,1.18,0.0,-0.9997640000000004
