resistance,node,metric,max_level,avg_level
0.5,1375,42.68,1.0,-0.3164399999999999
0.5,1380,41.12,1.0,-0.33501999999999993
0.5,1382,41.0,1.0,-0.3359499999999999
0.5,1384,41.5,1.0,-0.3317449999999999
0.5,1387,42.24,1.0,-0.3178700000000001
0.5,1389,41.66,1.0,-0.3271350000000001
0.5,1390,40.7,1.0,-0.338495
0.5,1393,41.36,1.0,-0.3345600000000001
0.5,1395,41.82,1.0,-0.323705
0.5,1396,40.02,1.0,-0.347335
0.5,1406,40.74,1.0,-0.33993500000000004
0.5,1408,41.66,1.0,-0.32981499999999997
0.5,1416,41.22,1.0,-0.337655
0.5,1421,39.7,1.0,-0.35188500000000006
0.5,1426,42.58,1.0,-0.3137750000000001
0.5,1434,41.54,1.0,-0.32821500000000015
0.5,1435,41.88,1.0,-0.3280399999999999
0.5,1437,41.28,1.0,-0.33047999999999994
0.5,1441,39.5,1.0,-0.35927499999999996
0.5,1444,39.68,1.0,-0.3553900000000001
0.5,1445,41.02,1.0,-0.3347049999999999
0.5,1446,42.02,1.0,-0.3263149999999999
0.5,1448,41.32,1.0,-0.3323499999999999
0.5,1474,42.12,1.0,-0.32633
0.5,1476,40.98,1.0,-0.33656500000000006
0.5,1479,39.84,1.0,-0.3507800000000001
0.5,1490,42.08,1.0,-0.3182499999999999
0.5,1491,41.02,1.0,-0.333165
0.5,1493,41.58,1.0,-0.33020499999999997
0.5,1494,40.3,1.0,-0.343985
0.5,1500,40.86,1.0,-0.3366550000000001
0.5,1506,42.1,1.0,-0.31957499999999994
0.5,1516,42.08,1.0,-0.31944999999999996
0.5,1518,41.34,1.0,-0.33048500000000014
0.5,1535,40.5,1.0,-0.34307500000000013
0.5,1545,40.68,1.0,-0.33783
0.5,1549,40.58,1.0,-0.344395
0.5,1550,39.86,1.0,-0.35331500000000005
0.5,1553,41.06,1.0,-0.33327499999999993
0.5,1562,40.02,1.0,-0.3523250000000001
0.5,1563,42.2,1.0,-0.32045
0.5,1564,39.78,1.0,-0.351265
0.5,1566,40.18,1.0,-0.348425
0.5,1567,41.66,1.0,-0.3290849999999999
0.5,1570,41.54,1.0,-0.33173499999999995
0.5,1578,39.86,1.0,-0.3509350000000001
0.5,1581,41.1,1.0,-0.33921499999999993
0.5,1588,40.32,1.0,-0.3462799999999999
0.5,1595,41.88,1.0,-0.32872999999999997
0.5,1599,40.62,1.0,-0.3439349999999999
0.5,1605,40.44,1.0,-0.34347
0.5,1625,40.86,1.0,-0.33979500000000007
0.5,1628,42.4,1.0,-0.31931000000000015
0.5,1630,41.46,1.0,-0.330115
0.5,1635,41.46,1.0,-0.3293149999999999
0.5,1636,41.26,1.0,-0.33608499999999997
0.5,1639,40.78,1.0,-0.33732500000000004
0.5,1641,42.06,1.0,-0.3227949999999999
0.5,1643,42.0,1.0,-0.32394999999999996
0.5,1648,41.36,1.0,-0.33326999999999996
0.5,1649,41.8,1.0,-0.32825000000000004
0.5,1659,39.36,1.0,-0.3574499999999999
0.5,1675,41.06,1.0,-0.33786499999999997
0.5,1682,39.82,1.0,-0.351825
0.5,1688,41.34,1.0,-0.33013500000000007
0.5,1693,40.94,1.0,-0.338125
0.5,1697,39.78,1.0,-0.3563150000000001
0.5,1702,41.04,1.0,-0.33579000000000003
0.5,1703,41.74,1.0,-0.328495
0.5,1705,41.1,1.0,-0.33362499999999995
0.5,1708,41.06,1.0,-0.335605
0.5,1714,40.62,1.0,-0.3441950000000001
0.5,1720,41.08,1.0,-0.33551999999999993
0.5,1723,42.36,1.0,-0.321
0.5,1729,40.72,1.0,-0.34020000000000006
0.5,1731,40.38,1.0,-0.34598499999999993
0.5,1732,41.82,1.0,-0.3270850000000001
0.5,1740,41.26,1.0,-0.335015
0.5,1744,42.0,1.0,-0.32325999999999994
0.5,1753,41.34,1.0,-0.331325
0.5,1758,41.04,1.0,-0.3369199999999998
0.5,1761,40.64,1.0,-0.34296000000000004
0.5,1767,40.42,1.0,-0.34342500000000004
0.5,1770,38.9,1.0,-0.3697449999999998
0.5,1771,39.54,1.0,-0.3546550000000001
0.5,1775,40.76,1.0,-0.34296
0.5,1776,41.9,1.0,-0.323995
0.5,1781,42.2,1.0,-0.3178100000000001
0.5,1783,40.28,1.0,-0.34687999999999997
0.5,1785,41.32,1.0,-0.33305000000000007
0.5,1790,41.18,1.0,-0.3380150000000001
0.5,1795,41.72,1.0,-0.32866
0.5,1798,40.76,1.0,-0.34238
0.5,1799,40.44,1.0,-0.34822000000000003
0.5,1801,41.28,1.0,-0.33397
0.5,1807,40.24,1.0,-0.34954999999999997
0.5,1810,39.1,1.0,-0.36162500000000003
0.5,1813,39.96,1.0,-0.3508
0.5,1815,42.08,1.0,-0.32428
0.5,1832,40.74,1.0,-0.34152499999999997
0.5,1838,40.34,1.0,-0.34584499999999996
0.5,1847,40.64,1.0,-0.34119
0.5,1850,41.66,1.0,-0.32994499999999993
0.5,1851,41.52,1.0,-0.33431000000000005
0.5,1856,39.46,1.0,-0.3587149999999999
0.5,1861,42.44,1.0,-0.31557999999999997
0.5,1874,40.82,1.0,-0.33652500000000013
0.5,1875,42.24,1.0,-0.32074999999999987
0.5,1892,39.58,1.0,-0.35626499999999994
0.5,1900,42.68,1.0,-0.31552
0.5,1901,41.54,1.0,-0.327315
0.5,1923,41.92,1.0,-0.32610000000000006
0.5,1924,41.04,1.0,-0.33724000000000004
0.5,1926,40.96,1.0,-0.3368099999999999
0.5,1933,41.8,1.0,-0.33016
0.5,1940,42.08,1.0,-0.32467999999999997
0.5,1942,41.92,1.0,-0.3225100000000001
0.5,1945,40.26,1.0,-0.3451149999999999
0.5,1954,41.0,1.0,-0.33535
0.5,1960,41.42,1.0,-0.332845
0.5,1962,40.3,1.0,-0.347825
0.5,1964,41.4,1.0,-0.32844000000000007
0.5,1967,41.66,1.0,-0.328285
0.5,1971,41.64,1.0,-0.32874
0.5,1974,43.02,1.0,-0.3059650000000001
0.5,1977,41.48,1.0,-0.33065999999999995
0.5,1981,40.86,1.0,-0.341355
0.5,1985,40.58,1.0,-0.3434950000000001
0.5,1996,40.82,1.0,-0.336765
0.5,2007,40.9,1.0,-0.3363850000000003
0.5,2010,40.42,1.0,-0.34586500000000003
0.5,2011,41.5,1.0,-0.32975499999999996
0.5,2013,41.48,1.0,-0.33149999999999996
0.5,2015,40.74,1.0,-0.3399750000000001
0.5,2018,42.28,1.0,-0.32059000000000004
0.5,2021,39.44,1.0,-0.36046000000000006
0.5,2024,41.82,1.0,-0.326325
0.5,2028,40.96,1.0,-0.3368699999999999
0.5,2038,41.82,1.0,-0.3258149999999999
0.5,2042,40.52,1.0,-0.34467000000000003
0.5,2043,40.72,1.0,-0.34138000000000013
0.5,2046,41.64,1.0,-0.32516
0.5,2047,41.12,1.0,-0.33840000000000003
0.5,2051,41.16,1.0,-0.33263000000000004
0.5,2056,38.72,1.0,-0.36460999999999993
0.5,2060,39.34,1.0,-0.35643499999999995
0.5,2069,40.82,1.0,-0.345015
0.5,2073,41.12,1.0,-0.33519999999999994
0.5,2078,39.76,1.0,-0.35318
0.5,2081,40.68,1.0,-0.3393300000000002
0.5,2082,42.28,1.0,-0.32311
0.5,2088,40.42,1.0,-0.3416349999999999
0.5,2089,41.6,1.0,-0.33163
0.5,2094,40.82,1.0,-0.3433249999999999
0.5,2101,41.26,1.0,-0.33557500000000007
0.5,2103,40.58,1.0,-0.342315
0.5,2107,39.84,1.0,-0.3515100000000001
0.5,2111,41.24,1.0,-0.33565
0.5,2114,39.48,1.0,-0.35861999999999994
0.5,2116,41.5,1.0,-0.328355
0.5,2119,41.28,1.0,-0.33419
0.5,2122,41.64,1.0,-0.3267999999999999
0.5,2123,41.24,1.0,-0.33218
0.5,2126,39.82,1.0,-0.35099499999999995
0.5,2141,41.12,1.0,-0.33649000000000007
0.5,2147,41.42,1.0,-0.32798499999999997
0.5,2148,39.82,1.0,-0.3524549999999999
0.5,2159,40.08,1.0,-0.34766000000000014
0.5,2162,41.06,1.0,-0.3392550000000001
0.5,2164,41.9,1.0,-0.32457500000000006
0.5,2176,40.2,1.0,-0.34907999999999995
0.5,2178,40.7,1.0,-0.3401250000000001
0.5,2182,40.44,1.0,-0.34241000000000005
0.5,2183,40.46,1.0,-0.3425249999999999
0.5,2199,40.02,1.0,-0.346835
0.5,2204,41.0,1.0,-0.3349499999999999
0.5,2205,40.78,1.0,-0.3397749999999998
0.5,2206,41.16,1.0,-0.33129
0.5,2208,41.48,1.0,-0.33021
0.5,2217,41.64,1.0,-0.32846999999999993
0.5,2227,41.84,1.0,-0.32503
0.5,2235,41.6,1.0,-0.33016999999999996
0.5,2249,41.08,1.0,-0.33375000000000005
0.5,2250,41.94,1.0,-0.330185
0.5,2260,39.96,1.0,-0.34830000000000005
0.5,2267,40.06,1.0,-0.3475549999999999
0.5,2276,40.2,1.0,-0.3484699999999999
0.5,2278,39.42,1.0,-0.356425
0.5,2279,42.56,1.0,-0.31825
0.5,2282,41.58,1.0,-0.326645
0.5,2285,40.88,1.0,-0.33916000000000013
0.5,2287,39.82,1.0,-0.35478499999999996
0.5,2289,42.02,1.0,-0.31823500000000005
0.5,2293,41.98,1.0,-0.3254349999999999
0.5,2298,40.2,1.0,-0.3512100000000001
0.5,2303,40.1,1.0,-0.3524849999999999
0.5,2315,40.88,1.0,-0.33718000000000004
0.5,2316,40.62,1.0,-0.3461150000000001
0.5,2318,41.8,1.0,-0.3298800000000001
0.5,2319,42.52,1.0,-0.3187900000000001
0.5,2322,40.98,1.0,-0.337845
0.5,2326,39.9,1.0,-0.35363500000000003
0.5,2340,39.1,1.0,-0.36261499999999997
0.5,2342,41.98,1.0,-0.32432500000000014
0.5,2345,41.0,1.0,-0.33856
0.5,2349,40.22,1.0,-0.3500149999999999
0.5,2369,39.28,1.0,-0.35975000000000007
0.5,2370,40.4,1.0,-0.34364999999999996
0.5,2380,41.88,1.0,-0.32396
0.5,2399,40.4,1.0,-0.34445999999999993
0.5,2400,40.1,1.0,-0.35208500000000037
0.5,2404,41.42,1.0,-0.332415
0.5,2409,39.46,1.0,-0.35754500000000006
0.5,2421,40.7,1.0,-0.336995
0.5,2423,40.9,1.0,-0.33947499999999997
0.5,2429,41.62,1.0,-0.3278150000000001
0.5,2430,40.06,1.0,-0.34734499999999996
0.5,2431,41.72,1.0,-0.33002
0.5,2434,40.74,1.0,-0.3401750000000001
0.5,2442,41.14,1.0,-0.3352749999999999
0.5,2445,41.92,1.0,-0.32655999999999985
0.5,2448,41.52,1.0,-0.32954999999999984
0.5,2452,40.46,1.0,-0.34295499999999995
0.5,2460,39.66,1.0,-0.35560500000000006
0.5,2463,44.08,1.0,-0.2967
0.5,2469,41.5,1.0,-0.332815
0.5,2473,39.68,1.0,-0.35312000000000004
0.5,2497,41.28,1.0,-0.33287000000000005
0.5,2501,41.98,1.0,-0.3196950000000001
0.5,2502,41.36,1.0,-0.32765999999999984
0.5,2510,41.38,1.0,-0.33136499999999997
0.5,2513,40.16,1.0,-0.34807999999999995
0.5,2515,40.72,1.0,-0.33974999999999994
0.5,2524,40.86,1.0,-0.33971499999999993
0.5,2529,41.12,1.0,-0.33574
0.5,2530,41.98,1.0,-0.323615
0.5,2532,41.08,1.0,-0.33858
0.5,2543,41.44,1.0,-0.33376
0.5,2553,41.28,1.0,-0.33338
0.5,2557,39.98,1.0,-0.349195
0.5,2559,40.88,1.0,-0.3377399999999999
0.5,2563,41.48,1.0,-0.3313399999999999
0.5,2565,40.28,1.0,-0.3489200000000001
0.5,2569,42.48,1.0,-0.31674
0.5,2575,39.46,1.0,-0.35703500000000005
0.5,2594,41.64,1.0,-0.33167
0.5,2600,40.2,1.0,-0.34884000000000004
0.5,2601,40.84,1.0,-0.3362000000000001
0.5,2605,41.58,1.0,-0.3277250000000001
0.5,2609,41.12,1.0,-0.33655999999999997
0.5,2614,42.18,1.0,-0.320985
0.5,2622,41.2,1.0,-0.33275
0.5,2624,41.22,1.0,-0.33136499999999997
0.5,2628,40.88,1.0,-0.3396
0.5,2630,40.74,1.0,-0.341955
0.5,2631,42.04,1.0,-0.32382
0.5,2636,40.8,1.0,-0.33335999999999993
0.5,2647,39.92,1.0,-0.3520799999999999
0.5,2650,41.1,1.0,-0.33854499999999993
0.5,2655,40.5,1.0,-0.34356500000000006
0.5,2664,41.12,1.0,-0.33336
0.5,2666,41.34,1.0,-0.3317750000000001
0.5,2668,40.84,1.0,-0.33626000000000006
0.5,2670,39.96,1.0,-0.34918999999999983
0.5,2671,42.46,1.0,-0.3199850000000001
0.5,2673,42.58,1.0,-0.31363500000000005
0.5,2678,40.52,1.0,-0.34304
0.5,2679,40.94,1.0,-0.33860499999999993
0.5,2682,43.14,1.0,-0.3055449999999999
0.5,2687,41.88,1.0,-0.32167000000000007
0.5,2689,40.96,1.0,-0.33711999999999986
0.5,2692,39.86,1.0,-0.3508850000000001
0.5,2695,40.66,1.0,-0.34260500000000005
0.5,2696,41.06,1.0,-0.3340950000000001
0.5,2698,40.38,1.0,-0.340695
0.5,2699,43.24,1.0,-0.30506999999999995
0.5,2701,44.2,1.0,-0.29477
0.5,2703,40.92,1.0,-0.33681000000000005
0.5,2706,41.42,1.0,-0.33314499999999997
0.5,2723,40.62,1.0,-0.340935
0.5,2724,42.14,1.0,-0.32720499999999986
0.5,2731,40.46,1.0,-0.3484049999999999
0.5,2742,40.56,1.0,-0.34247
0.5,2744,41.04,1.0,-0.3363400000000001
0.5,2750,42.1,1.0,-0.32346499999999984
0.5,2754,42.12,1.0,-0.32386000000000004
0.5,2755,40.28,1.0,-0.3482700000000001
0.5,2766,40.94,1.0,-0.3367550000000001
0.5,2767,42.08,1.0,-0.32298999999999983
0.5,2772,40.86,1.0,-0.337475
0.5,2775,41.3,1.0,-0.33629499999999996
0.5,2783,40.7,1.0,-0.3414849999999999
0.5,2786,42.32,1.0,-0.3165200000000001
0.5,2789,41.14,1.0,-0.33655499999999994
0.5,2790,41.1,1.0,-0.3331750000000001
0.5,2797,39.62,1.0,-0.35605500000000007
0.5,2811,40.24,1.0,-0.3456699999999998
0.5,2816,42.14,1.0,-0.318215
0.5,2820,39.82,1.0,-0.3544449999999999
0.5,2822,40.52,1.0,-0.3466499999999999
0.5,2828,41.86,1.0,-0.3240449999999999
0.5,2834,40.36,1.0,-0.35053000000000006
0.5,2838,41.12,1.0,-0.33133999999999986
0.5,2840,41.24,1.0,-0.33591
0.5,2844,42.4,1.0,-0.32232999999999995
0.5,2846,38.82,1.0,-0.36560500000000007
0.5,2847,41.66,1.0,-0.3294349999999999
0.5,2851,41.46,1.0,-0.328295
0.5,2852,41.24,1.0,-0.33164
0.5,2855,40.04,1.0,-0.35153999999999996
0.5,2858,40.02,1.0,-0.3543049999999998
0.5,2863,40.92,1.0,-0.3348400000000001
0.5,2867,40.28,1.0,-0.3462199999999998
0.5,2871,41.58,1.0,-0.33385500000000007
0.5,2875,43.04,1.0,-0.30823999999999996
0.5,2876,40.12,1.0,-0.34947999999999996
0.5,2880,42.58,1.0,-0.3147849999999999
0.5,2888,41.94,1.0,-0.32417500000000005
0.5,2890,40.08,1.0,-0.34741000000000005
0.5,2897,39.6,1.0,-0.35411000000000015
0.5,2899,40.3,1.0,-0.345985
0.5,2900,41.16,1.0,-0.3325600000000001
0.5,2905,41.44,1.0,-0.3336
0.5,2911,41.44,1.0,-0.3291799999999999
0.5,2917,41.34,1.0,-0.33293500000000015
0.5,2927,43.0,1.0,-0.30663
0.5,2931,39.8,1.0,-0.35617999999999994
0.5,2932,41.54,1.0,-0.329895
0.5,2938,40.76,1.0,-0.34057000000000004
0.5,2945,40.1,1.0,-0.34900500000000023
0.5,2947,41.0,1.0,-0.33898999999999985
0.5,2957,41.44,1.0,-0.32918999999999987
0.5,2961,40.82,1.0,-0.34014500000000014
0.5,2962,39.9,1.0,-0.34924499999999997
0.5,2974,40.58,1.0,-0.3458850000000001
0.5,2994,41.68,1.0,-0.32616000000000006
0.5,2995,40.96,1.0,-0.34422000000000036
0.5,2997,41.32,1.0,-0.33549
0.5,3000,39.52,1.0,-0.36205999999999994
0.5,3010,40.0,1.0,-0.35002
0.5,3013,40.88,1.0,-0.3410699999999999
0.5,3014,40.8,1.0,-0.34023000000000003
0.5,3017,40.58,1.0,-0.34052499999999997
0.5,3018,41.7,1.0,-0.3296949999999999
0.5,3019,40.44,1.0,-0.34502000000000005
0.5,3027,39.54,1.0,-0.354675
0.5,3028,40.7,1.0,-0.344365
0.5,3030,41.48,1.0,-0.33027
0.5,3037,41.22,1.0,-0.33327499999999993
0.5,3051,40.64,1.0,-0.3415899999999999
0.5,3062,40.72,1.0,-0.3420499999999999
0.5,3067,39.5,1.0,-0.3559850000000001
0.5,3072,40.76,1.0,-0.34096000000000004
0.5,3076,41.26,1.0,-0.33440499999999995
0.5,3078,40.54,1.0,-0.340715
0.5,3082,40.64,1.0,-0.34195
0.5,3096,40.32,1.0,-0.34215
0.5,3098,41.58,1.0,-0.32891499999999985
0.5,3099,40.74,1.0,-0.3433849999999999
0.5,3101,40.04,1.0,-0.35248999999999986
0.5,3102,41.74,1.0,-0.32489499999999993
0.5,3103,42.98,1.0,-0.31064499999999995
0.5,3109,40.78,1.0,-0.34215499999999993
0.5,3122,41.12,1.0,-0.3315199999999999
0.5,3127,39.06,1.0,-0.3667949999999999
0.5,3133,43.64,1.0,-0.30382
0.5,3134,41.52,1.0,-0.33016
0.5,3144,40.18,1.0,-0.35063500000000003
0.5,3146,39.9,1.0,-0.3520649999999999
0.5,3153,41.14,1.0,-0.3343150000000001
0.5,3160,40.62,1.0,-0.3436450000000001
0.5,3163,40.28,1.0,-0.34320999999999996
0.5,3166,41.18,1.0,-0.3327549999999999
0.5,3168,41.04,1.0,-0.33627
0.5,3171,41.22,1.0,-0.3358449999999998
0.5,3172,40.92,1.0,-0.33845
0.5,3182,39.52,1.0,-0.35695000000000016
0.5,3191,40.48,1.0,-0.34666000000000013
0.5,3198,39.96,1.0,-0.34848
0.5,3204,40.02,1.0,-0.348905
0.5,3207,41.54,1.0,-0.329185
0.5,3208,42.6,1.0,-0.31548000000000004
0.5,3210,40.62,1.0,-0.341055
0.5,3213,39.98,1.0,-0.348495
0.5,3214,39.96,1.0,-0.35050999999999993
0.5,3215,40.22,1.0,-0.3486350000000001
0.5,3220,41.68,1.0,-0.32785
0.5,3228,40.84,1.0,-0.33862000000000003
0.5,3230,40.88,1.0,-0.3404800000000001
0.5,3232,41.84,1.0,-0.3266599999999999
0.5,3233,40.92,1.0,-0.33629
0.5,3243,40.14,1.0,-0.3519049999999999
0.5,3246,40.38,1.0,-0.3439150000000001
0.5,3254,41.72,1.0,-0.3249600000000001
0.5,3255,41.32,1.0,-0.33292999999999995
0.5,3257,40.78,1.0,-0.339575
0.5,3264,39.6,1.0,-0.35577000000000003
0.5,3266,40.82,1.0,-0.3398850000000001
0.5,3269,39.68,1.0,-0.35807
0.5,3272,42.08,1.0,-0.32061000000000006
0.5,3282,42.46,1.0,-0.3184249999999999
0.5,3298,41.56,1.0,-0.33059000000000005
0.5,3303,42.44,1.0,-0.31629999999999997
0.5,3309,39.82,1.0,-0.35311499999999996
0.5,3316,42.18,1.0,-0.32344500000000004
0.5,3318,40.32,1.0,-0.3484999999999999
0.5,3323,40.5,1.0,-0.3428649999999999
0.5,3324,41.48,1.0,-0.3306
0.5,3326,41.32,1.0,-0.33228
0.5,3329,41.36,1.0,-0.33282999999999996
0.5,3332,40.46,1.0,-0.34400500000000006
0.5,3336,42.28,1.0,-0.3182
0.5,3339,40.32,1.0,-0.34671000000000013
0.5,3348,41.14,1.0,-0.3365749999999999
0.5,3349,40.74,1.0,-0.3426250000000001
0.5,3357,41.42,1.0,-0.33235499999999996
0.5,3362,41.24,1.0,-0.33027999999999996
0.5,3363,41.12,1.0,-0.3363499999999999
0.5,3367,40.56,1.0,-0.33923000000000003
0.5,3371,39.9,1.0,-0.3560750000000001
0.5,3381,40.28,1.0,-0.34314999999999996
0.5,3386,40.94,1.0,-0.3368750000000001
0.5,3389,42.32,1.0,-0.3192400000000001
0.5,3394,40.48,1.0,-0.34628
0.5,3398,41.54,1.0,-0.3283449999999999
0.5,3406,40.04,1.0,-0.35122
0.5,3409,41.52,1.0,-0.32724000000000003
0.5,3411,40.6,1.0,-0.34464
0.5,3413,41.64,1.0,-0.33187999999999995
0.5,3414,39.96,1.0,-0.3572100000000001
0.5,3423,40.86,1.0,-0.3411049999999999
0.5,3426,41.62,1.0,-0.3269250000000002
0.5,3432,41.32,1.0,-0.33043999999999996
0.5,3437,40.86,1.0,-0.33711500000000005
0.5,3440,40.58,1.0,-0.340935
0.5,3446,41.42,1.0,-0.33256499999999994
0.5,3447,39.96,1.0,-0.35448000000000013
0.5,3448,38.52,1.0,-0.3719099999999998
0.5,3450,41.06,1.0,-0.3369250000000003
0.5,3451,40.34,1.0,-0.344775
0.5,3456,41.82,1.0,-0.3252649999999999
0.5,3458,40.92,1.0,-0.33471999999999996
0.5,3459,42.02,1.0,-0.324835
0.5,3461,41.66,1.0,-0.329645
0.5,3465,40.62,1.0,-0.342415
0.5,3470,40.72,1.0,-0.3393199999999999
0.5,3471,41.56,1.0,-0.32733000000000007
0.5,3474,41.78,1.0,-0.325155
0.5,3475,40.02,1.0,-0.349875
0.5,3476,40.44,1.0,-0.3429700000000001
0.5,3477,40.78,1.0,-0.341765
0.5,3483,40.64,1.0,-0.34199999999999997
0.5,3491,39.76,1.0,-0.3545
0.5,3494,38.96,1.0,-0.36019999999999996
0.5,3496,40.54,1.0,-0.3429950000000001
0.5,3502,42.58,1.0,-0.316565
0.5,3506,41.36,1.0,-0.33033999999999997
0.5,3507,41.32,1.0,-0.32872000000000007
0.5,3511,41.3,1.0,-0.3331950000000001
0.5,3520,41.38,1.0,-0.33183499999999994
0.5,3524,41.82,1.0,-0.328345
0.5,3530,41.04,1.0,-0.3345999999999998
0.5,3534,41.84,1.0,-0.32254999999999995
0.5,3539,40.98,1.0,-0.33965499999999993
0.5,3549,39.9,1.0,-0.351875
0.5,3553,42.14,1.0,-0.317425
0.5,3560,41.06,1.0,-0.3329150000000001
0.5,3565,41.26,1.0,-0.33353499999999997
0.5,3567,41.86,1.0,-0.325705
0.5,3570,40.78,1.0,-0.3391549999999998
0.5,3576,41.0,1.0,-0.33886999999999995
0.5,3581,41.3,1.0,-0.33609500000000003
0.5,3587,41.36,1.0,-0.33379999999999993
0.5,3594,42.16,1.0,-0.3264200000000001
0.5,3596,39.88,1.0,-0.35377000000000003
0.5,3598,40.84,1.0,-0.33843
0.5,3599,41.58,1.0,-0.325785
0.5,3601,41.1,1.0,-0.33660500000000004
0.5,3605,41.4,1.0,-0.33344999999999997
0.5,3609,41.94,1.0,-0.32662499999999994
0.5,3616,42.94,1.0,-0.3071249999999999
0.5,3618,40.0,1.0,-0.35125000000000034
0.5,3621,41.74,1.0,-0.326275
0.5,3624,41.32,1.0,-0.33652999999999994
0.5,3635,41.12,1.0,-0.3357900000000001
0.5,3643,40.32,1.0,-0.3473600000000001
0.5,3648,40.38,1.0,-0.34590499999999996
0.5,3652,40.76,1.0,-0.33977
0.5,3653,40.48,1.0,-0.34192
0.5,3663,40.28,1.0,-0.34709999999999996
0.5,3671,39.82,1.0,-0.3525049999999999
0.5,3687,41.98,1.0,-0.322935
0.5,3691,40.56,1.0,-0.3413199999999999
0.5,3692,41.4,1.0,-0.3347899999999999
0.5,3693,39.54,1.0,-0.35875499999999994
0.5,3700,41.18,1.0,-0.33426500000000003
0.5,3702,38.74,1.0,-0.367565
0.5,3709,41.9,1.0,-0.32912499999999995
0.5,3711,39.2,1.0,-0.3654
0.5,3719,41.94,1.0,-0.327415
0.5,3723,39.68,1.0,-0.35241000000000006
0.5,3732,40.28,1.0,-0.34659999999999996
0.5,3733,41.0,1.0,-0.33313000000000004
0.5,3738,40.66,1.0,-0.34108499999999997
0.5,3740,40.98,1.0,-0.337755
0.5,3741,39.96,1.0,-0.35257000000000005
0.5,3744,41.68,1.0,-0.32782999999999995
0.5,3747,41.94,1.0,-0.32515499999999997
0.5,3754,40.86,1.0,-0.33540500000000006
0.5,3756,40.84,1.0,-0.33494999999999997
0.5,3757,40.84,1.0,-0.33925999999999995
0.5,3764,40.44,1.0,-0.34468000000000004
0.5,3771,42.72,1.0,-0.3123600000000001
0.5,3774,40.58,1.0,-0.34392499999999976
0.5,3775,41.04,1.0,-0.33841
0.5,3777,42.32,1.0,-0.32226999999999995
0.5,3780,42.14,1.0,-0.3252650000000001
0.5,3782,40.8,1.0,-0.34223
0.5,3786,41.98,1.0,-0.32426499999999997
0.5,3791,40.62,1.0,-0.343725
0.5,3797,40.64,1.0,-0.3414200000000001
0.5,3800,41.28,1.0,-0.33314000000000005
0.5,3808,41.42,1.0,-0.33079499999999995
0.5,3830,40.88,1.0,-0.3380999999999999
0.5,3833,42.86,1.0,-0.31442499999999995
0.5,3841,40.98,1.0,-0.337025
0.5,3843,39.18,1.0,-0.364435
0.5,3845,41.7,1.0,-0.32694500000000004
0.5,3848,41.02,1.0,-0.33412499999999995
0.5,3860,40.8,1.0,-0.34676
0.5,3868,42.0,1.0,-0.32298000000000004
0.5,3876,41.02,1.0,-0.33698500000000003
0.5,3879,41.1,1.0,-0.3373450000000001
0.5,3881,38.4,1.0,-0.3723299999999999
0.5,3887,42.0,1.0,-0.32156999999999997
0.5,3889,42.14,1.0,-0.32239500000000004
0.5,3897,40.14,1.0,-0.3466750000000001
0.5,3899,41.34,1.0,-0.3315350000000001
0.5,3900,40.94,1.0,-0.337805
0.5,3901,39.54,1.0,-0.35656499999999997
0.5,3902,40.48,1.0,-0.3431700000000001
0.5,3903,41.22,1.0,-0.33726500000000004
0.5,3906,40.94,1.0,-0.33803500000000014
0.5,3914,41.66,1.0,-0.3339450000000002
0.5,3915,41.26,1.0,-0.3328749999999999
0.5,3921,39.1,1.0,-0.363095
0.5,3925,40.34,1.0,-0.3469050000000001
0.5,3927,41.9,1.0,-0.32628500000000005
0.5,3939,40.1,1.0,-0.35323499999999997
0.5,3951,42.38,1.0,-0.321855
0.5,3957,41.3,1.0,-0.33347500000000013
0.5,3959,41.04,1.0,-0.3380100000000001
0.5,3963,40.5,1.0,-0.34594500000000006
0.5,3985,41.2,1.0,-0.33544999999999997
0.5,3986,39.94,1.0,-0.34815500000000016
0.5,3991,39.52,1.0,-0.3581799999999999
0.5,3994,40.04,1.0,-0.3525399999999999
0.5,3999,40.58,1.0,-0.342675
0.75,0,40.52,1.0,-0.3442799999999999
0.75,1,39.42,1.0,-0.35494500000000007
0.75,2,42.1,1.0,-0.3194349999999999
0.75,7,41.06,1.0,-0.338615
0.75,10,41.92,1.0,-0.3234799999999998
0.75,17,40.62,1.0,-0.3412449999999999
0.75,20,41.56,1.0,-0.33033000000000007
0.75,26,42.04,1.0,-0.32184000000000007
0.75,27,40.54,1.0,-0.34319500000000003
0.75,28,40.76,1.0,-0.34111
0.75,35,40.6,1.0,-0.34003999999999995
0.75,36,40.22,1.0,-0.3498550000000001
0.75,40,40.6,1.0,-0.3413300000000001
0.75,52,41.5,1.0,-0.33130499999999996
0.75,57,41.2,1.0,-0.33348999999999995
0.75,63,40.78,1.0,-0.3383049999999999
0.75,70,41.36,1.0,-0.3306500000000001
0.75,79,41.76,1.0,-0.32705000000000006
0.75,81,41.64,1.0,-0.3275099999999999
0.75,91,40.64,1.0,-0.34356000000000014
0.75,95,40.8,1.0,-0.34009
0.75,100,40.46,1.0,-0.3425849999999999
0.75,101,39.86,1.0,-0.35282499999999994
0.75,102,40.44,1.0,-0.34232
0.75,105,40.12,1.0,-0.34909
0.75,115,41.4,1.0,-0.33689
0.75,119,41.02,1.0,-0.3373049999999999
0.75,133,40.92,1.0,-0.33893999999999996
