resistance,node,metric,max_level,avg_level
0.5,5163,61.06,1.0,-0.09564333333333334
0.5,5166,61.52,1.0,-0.09044666666666666
0.5,5181,62.52,1.0,-0.07926000000000001
0.5,5191,59.32,1.0,-0.11674
0.5,5199,60.66,1.0,-0.10047
0.5,5203,61.38,1.0,-0.09364333333333334
0.5,5212,62.08,1.0,-0.08271333333333335
0.5,5215,60.48,1.0,-0.09904000000000003
0.5,5224,61.18,1.0,-0.09491000000000001
0.5,5227,60.08,1.0,-0.11042666666666669
0.5,5232,59.68,1.0,-0.11315999999999998
0.5,5242,61.68,1.0,-0.09114666666666672
0.5,5244,62.54,1.0,-0.08016999999999999
0.5,5253,59.7,1.0,-0.11217
0.5,5269,61.52,1.0,-0.09147333333333334
0.5,5274,58.96,1.0,-0.11955333333333337
0.5,5275,60.62,1.0,-0.10162333333333329
0.5,5277,61.48,1.0,-0.09119333333333335
0.5,5293,62.22,1.0,-0.08030333333333334
0.5,5297,61.84,1.0,-0.0884266666666667
0.5,5314,59.44,1.0,-0.11777999999999995
0.5,5326,62.1,1.0,-0.08442999999999996
0.5,5331,61.46,1.0,-0.09218333333333328
0.5,5339,60.0,1.0,-0.10710666666666664
0.5,5341,60.4,1.0,-0.10562000000000003
0.5,5365,62.58,1.0,-0.07784999999999999
0.5,5367,60.76,1.0,-0.10026666666666666
0.5,5375,61.8,1.0,-0.08714666666666666
0.5,5378,61.04,1.0,-0.09968666666666666
0.5,5379,58.56,1.0,-0.11974
0.5,5389,59.1,1.0,-0.11668999999999997
0.5,5410,59.54,1.0,-0.11374333333333336
0.5,5423,61.98,1.0,-0.08770333333333336
0.5,5424,59.72,1.0,-0.11175333333333334
0.5,5425,59.7,1.0,-0.11172333333333334
0.5,5435,60.34,1.0,-0.10245666666666668
0.5,5438,62.86,1.0,-0.07946333333333336
0.5,5459,60.72,1.0,-0.09705333333333332
0.5,5467,59.58,1.0,-0.11328999999999997
0.5,5471,59.86,1.0,-0.11031666666666666
0.5,5474,61.16,1.0,-0.09701333333333333
0.5,5488,59.38,1.0,-0.11472333333333337
0.5,5495,60.32,1.0,-0.10398666666666667
0.5,5500,58.92,1.0,-0.11857333333333334
0.5,5501,61.52,1.0,-0.09334666666666663
0.5,5502,60.62,1.0,-0.10486999999999998
0.5,5510,61.84,1.0,-0.08147333333333334
0.5,5513,61.22,1.0,-0.09283000000000001
0.5,5515,60.42,1.0,-0.10465666666666668
0.5,5519,61.82,1.0,-0.08725666666666664
0.5,5525,60.72,1.0,-0.09812666666666671
0.5,5528,61.76,1.0,-0.08898000000000002
0.5,5531,61.7,1.0,-0.09065666666666665
0.5,5537,61.68,1.0,-0.09053333333333331
0.5,5544,60.6,1.0,-0.09974666666666669
0.5,5549,61.9,1.0,-0.08707666666666665
0.5,5558,62.4,1.0,-0.08689333333333334
0.5,5565,59.74,1.0,-0.11118333333333336
0.5,5566,59.4,1.0,-0.11337333333333331
0.5,5573,59.52,1.0,-0.11524
0.5,5575,59.78,1.0,-0.11214999999999999
0.5,5582,59.34,1.0,-0.11475666666666667
0.5,5594,61.0,1.0,-0.0970933333333333
0.5,5599,61.0,1.0,-0.09622
0.5,5601,58.76,1.0,-0.12287333333333335
0.5,5603,60.64,1.0,-0.09895333333333334
0.5,5628,59.38,1.0,-0.11476333333333334
0.5,5629,60.48,1.0,-0.10426
0.5,5641,60.9,1.0,-0.10106333333333334
0.5,5645,61.2,1.0,-0.09362000000000002
0.5,5650,61.56,1.0,-0.08944666666666666
0.5,5667,60.22,1.0,-0.10314333333333331
0.5,5670,61.46,1.0,-0.08875666666666668
0.5,5675,62.4,1.0,-0.08094000000000001
0.5,5676,60.9,1.0,-0.09633666666666667
0.5,5683,62.36,1.0,-0.08033333333333335
0.5,5696,62.16,1.0,-0.08517999999999999
0.5,5704,60.96,1.0,-0.10255333333333334
0.5,5707,60.98,1.0,-0.09867666666666669
0.5,5708,61.66,1.0,-0.0884566666666667
0.5,5713,60.36,1.0,-0.10164666666666664
0.5,5724,62.04,1.0,-0.08346666666666668
0.5,5727,60.28,1.0,-0.10512666666666667
0.5,5729,58.98,1.0,-0.11639000000000001
0.5,5735,62.62,1.0,-0.07692999999999998
0.5,5740,61.08,1.0,-0.09505999999999998
0.5,5743,60.26,1.0,-0.10415000000000005
0.5,5774,60.72,1.0,-0.10294666666666669
0.5,5784,60.82,1.0,-0.09773666666666667
0.5,5799,60.82,1.0,-0.10166333333333333
0.5,5827,61.0,1.0,-0.0944
0.5,5828,60.92,1.0,-0.09482666666666668
0.5,5841,62.0,1.0,-0.08602666666666668
0.5,5848,62.82,1.0,-0.07766333333333333
0.5,5851,60.98,1.0,-0.09689666666666667
0.5,5855,62.3,1.0,-0.08258333333333333
0.5,5866,61.68,1.0,-0.0894133333333333
0.5,5874,58.64,1.0,-0.12156666666666664
0.5,5881,60.88,1.0,-0.09623333333333334
0.5,5891,62.24,1.0,-0.08242
0.5,5892,61.16,1.0,-0.09299333333333334
0.5,5897,61.96,1.0,-0.08376666666666668
0.5,5920,61.48,1.0,-0.09064666666666668
0.5,5922,61.3,1.0,-0.09422999999999998
0.5,5925,59.0,1.0,-0.11760666666666668
0.5,5928,60.06,1.0,-0.10744333333333334
0.5,5934,59.58,1.0,-0.10869666666666669
0.5,5938,61.06,1.0,-0.09696999999999995
0.5,5946,58.26,1.0,-0.12854333333333334
0.5,5949,62.84,1.0,-0.07769999999999999
0.5,5953,60.74,1.0,-0.09986999999999999
0.5,5969,61.44,1.0,-0.09177999999999999
0.5,5974,61.9,1.0,-0.08730333333333334
0.5,5981,60.76,1.0,-0.10213999999999998
0.5,5982,59.96,1.0,-0.10829333333333334
0.5,5990,61.8,1.0,-0.08610666666666673
0.75,2,60.54,1.0,-0.09891000000000001
0.75,4,60.8,1.0,-0.09932
0.75,18,60.16,1.0,-0.1080066666666667
0.75,26,60.32,1.0,-0.10315333333333332
0.75,33,62.04,1.0,-0.08652000000000001
0.75,35,60.28,1.0,-0.10556000000000001
0.75,36,62.72,1.0,-0.07691999999999999
0.75,42,59.3,1.0,-0.11161666666666664
0.75,64,62.66,1.0,-0.08065000000000001
0.75,74,61.48,1.0,-0.09220666666666665
0.75,76,62.76,1.0,-0.08003333333333335
0.75,77,59.82,1.0,-0.10683666666666664
0.75,90,60.56,1.0,-0.10268000000000005
0.75,92,61.8,1.0,-0.08792
0.75,95,58.4,1.0,-0.12479333333333331
0.75,107,61.2,1.0,-0.09274666666666667
0.75,109,61.64,1.0,-0.09114000000000004
0.75,112,60.98,1.0,-0.09962333333333331
0.75,114,61.1,1.0,-0.09325000000000003
0.75,118,60.82,1.0,-0.09681666666666666
0.75,119,61.64,1.0,-0.08882666666666666
0.75,120,61.46,1.0,-0.09395000000000003
0.75,128,60.3,1.0,-0.10363666666666667
0.75,130,59.34,1.0,-0.11406999999999998
0.75,135,61.16,1.0,-0.09381333333333336
0.75,145,62.32,1.0,-0.08266666666666662
0.75,159,61.24,1.0,-0.09524000000000003
0.75,161,57.56,1.0,-0.13385999999999998
0.75,163,60.36,1.0,-0.10561999999999996
0.75,173,62.26,1.0,-0.08514333333333335
0.75,175,61.76,1.0,-0.08804000000000001
0.75,176,60.84,1.0,-0.09768
0.75,178,59.62,1.0,-0.11509666666666668
0.75,199,60.58,1.0,-0.10091666666666671
0.75,208,62.42,1.0,-0.08247666666666667
0.75,209,61.6,1.0,-0.08752666666666667
0.75,225,60.6,1.0,-0.09939333333333332
0.75,239,60.6,1.0,-0.10374
0.75,242,61.32,1.0,-0.09246666666666666
0.75,244,59.42,1.0,-0.11421666666666663
0.75,245,61.84,1.0,-0.08514000000000001
0.75,247,60.42,1.0,-0.10464333333333334
0.75,254,59.0,1.0,-0.11605999999999997
0.75,256,63.02,1.0,-0.07543666666666667
0.75,261,61.42,1.0,-0.09380999999999999
0.75,264,59.06,1.0,-0.11441666666666672
0.75,265,58.94,1.0,-0.12119666666666666
0.75,274,61.9,1.0,-0.08530333333333333
0.75,275,60.48,1.0,-0.10446666666666671
0.75,277,61.68,1.0,-0.09015999999999998
0.75,282,62.5,1.0,-0.08035666666666666
0.75,306,62.02,1.0,-0.08771000000000001
0.75,314,61.66,1.0,-0.09465000000000001
0.75,323,62.18,1.0,-0.0868966666666667
0.75,326,60.88,1.0,-0.09720666666666665
0.75,328,61.96,1.0,-0.08769333333333335
0.75,332,61.4,1.0,-0.09223999999999999
0.75,340,62.0,1.0,-0.08467999999999998
0.75,341,60.7,1.0,-0.10352333333333336
0.75,345,62.42,1.0,-0.08283666666666666
0.75,349,61.12,1.0,-0.09610666666666665
0.75,363,60.6,1.0,-0.09808000000000003
0.75,366,61.24,1.0,-0.09483333333333331
0.75,372,61.0,1.0,-0.0961066666666667
0.75,381,59.18,1.0,-0.1170566666666667
0.75,393,61.28,1.0,-0.09794666666666667
0.75,395,59.38,1.0,-0.11181666666666666
0.75,396,60.12,1.0,-0.10903333333333334
0.75,397,61.58,1.0,-0.08963000000000003
0.75,405,61.52,1.0,-0.08931333333333334
0.75,409,61.34,1.0,-0.09190333333333334
0.75,412,60.66,1.0,-0.09843000000000002
0.75,416,60.22,1.0,-0.10624333333333333
0.75,426,61.1,1.0,-0.09668333333333334
0.75,427,61.66,1.0,-0.08843666666666666
0.75,432,62.42,1.0,-0.07965666666666667
0.75,446,60.74,1.0,-0.10036333333333328
0.75,448,61.26,1.0,-0.09751000000000001
0.75,457,61.3,1.0,-0.09014333333333333
0.75,458,61.48,1.0,-0.09515333333333334
0.75,461,59.98,1.0,-0.11068333333333337
0.75,468,62.54,1.0,-0.07897666666666665
0.75,473,62.78,1.0,-0.07711666666666667
0.75,475,60.28,1.0,-0.1056
0.75,485,61.36,1.0,-0.09011333333333336
0.75,487,62.6,1.0,-0.07912666666666668
0.75,489,61.52,1.0,-0.09265333333333334
0.75,511,59.72,1.0,-0.10785333333333336
0.75,512,60.7,1.0,-0.10164333333333332
0.75,513,60.72,1.0,-0.09986666666666665
0.75,518,61.28,1.0,-0.09605999999999999
0.75,521,58.68,1.0,-0.12043333333333334
0.75,535,62.56,1.0,-0.07717999999999998
0.75,538,62.1,1.0,-0.08409000000000003
0.75,543,60.8,1.0,-0.09866
0.75,545,59.18,1.0,-0.11865666666666665
0.75,550,59.5,1.0,-0.11500333333333333
0.75,559,63.2,1.0,-0.07324000000000001
0.75,570,61.1,1.0,-0.09882333333333332
0.75,571,60.26,1.0,-0.10375
0.75,574,61.84,1.0,-0.08769333333333335
0.75,578,60.34,1.0,-0.10483666666666665
0.75,583,59.7,1.0,-0.11017666666666667
0.75,586,59.08,1.0,-0.11683333333333333
0.75,598,59.74,1.0,-0.10832999999999998
0.75,601,60.72,1.0,-0.10092666666666668
0.75,603,62.5,1.0,-0.07997666666666668
0.75,607,60.56,1.0,-0.10243333333333332
0.75,610,61.8,1.0,-0.08968
0.75,622,60.98,1.0,-0.09461000000000003
0.75,623,60.7,1.0,-0.0992633333333333
0.75,624,61.36,1.0,-0.09034666666666663
0.75,639,60.96,1.0,-0.09922000000000004
0.75,650,62.9,1.0,-0.07837666666666665
0.75,666,60.78,1.0,-0.09995666666666668
0.75,672,59.4,1.0,-0.1161933333333333
0.75,673,61.68,1.0,-0.0903933333333333
0.75,675,62.06,1.0,-0.08410333333333332
0.75,676,61.92,1.0,-0.08441333333333334
0.75,683,61.3,1.0,-0.09579000000000003
0.75,689,61.6,1.0,-0.08657333333333335
0.75,690,60.46,1.0,-0.10054333333333332
0.75,691,61.62,1.0,-0.08749666666666668
0.75,693,62.2,1.0,-0.08632666666666665
0.75,702,62.52,1.0,-0.07810666666666664
0.75,706,60.38,1.0,-0.10627
0.75,717,61.4,1.0,-0.09305333333333332
0.75,722,62.08,1.0,-0.08225999999999999
0.75,724,60.42,1.0,-0.10149666666666671
0.75,725,60.78,1.0,-0.09867666666666663
0.75,728,60.74,1.0,-0.10321000000000001
0.75,736,62.44,1.0,-0.08369333333333331
0.75,740,61.44,1.0,-0.09139999999999998
0.75,742,60.0,1.0,-0.10834000000000002
0.75,745,61.4,1.0,-0.09231999999999997
0.75,756,61.72,1.0,-0.08878666666666664
0.75,758,61.32,1.0,-0.09299333333333337
0.75,763,62.1,1.0,-0.08441666666666668
0.75,764,62.22,1.0,-0.08867666666666665
0.75,768,60.6,1.0,-0.10233999999999999
0.75,776,61.92,1.0,-0.08925999999999998
0.75,786,60.44,1.0,-0.10467999999999997
0.75,788,60.42,1.0,-0.10271
0.75,790,62.52,1.0,-0.08292666666666665
0.75,811,61.8,1.0,-0.08647999999999997
0.75,813,59.94,1.0,-0.11029666666666667
0.75,818,60.94,1.0,-0.09643
0.75,820,62.12,1.0,-0.08538666666666664
0.75,822,61.14,1.0,-0.09475666666666667
0.75,827,60.94,1.0,-0.09905666666666668
0.75,838,60.74,1.0,-0.10128333333333335
0.75,839,59.66,1.0,-0.11140333333333333
0.75,841,59.88,1.0,-0.10971333333333334
0.75,843,59.68,1.0,-0.11082666666666667
0.75,858,60.4,1.0,-0.10244
0.75,865,60.44,1.0,-0.10340666666666669
0.75,868,61.14,1.0,-0.09871
0.75,875,62.16,1.0,-0.08642000000000001
0.75,887,58.96,1.0,-0.12000000000000004
0.75,888,59.6,1.0,-0.11184666666666666
0.75,890,61.9,1.0,-0.08514333333333336
0.75,899,59.4,1.0,-0.11820666666666668
0.75,908,62.16,1.0,-0.08430666666666667
0.75,911,60.76,1.0,-0.0967733333333333
0.75,915,60.74,1.0,-0.09920999999999998
0.75,920,61.3,1.0,-0.09393666666666668
0.75,923,61.12,1.0,-0.09825999999999999
0.75,925,62.18,1.0,-0.08456999999999998
0.75,949,61.5,1.0,-0.0903966666666667
0.75,953,61.38,1.0,-0.09235666666666666
0.75,955,59.5,1.0,-0.11456999999999995
0.75,959,59.52,1.0,-0.11417333333333334
0.75,965,61.16,1.0,-0.09556666666666666
0.75,970,59.42,1.0,-0.11591000000000001
0.75,979,61.16,1.0,-0.09598666666666665
0.75,980,60.48,1.0,-0.10413333333333336
0.75,987,60.16,1.0,-0.10683333333333335
0.75,1003,60.0,1.0,-0.10703333333333333
0.75,1024,60.68,1.0,-0.09987333333333334
0.75,1026,62.46,1.0,-0.08095666666666666
0.75,1028,60.6,1.0,-0.10233999999999999
0.75,1029,61.82,1.0,-0.08660333333333328
0.75,1031,61.02,1.0,-0.09563666666666666
0.75,1034,60.3,1.0,-0.10472333333333332
0.75,1063,60.96,1.0,-0.09526666666666665
0.75,1072,60.84,1.0,-0.10307333333333332
0.75,1073,61.86,1.0,-0.08952333333333336
0.75,1077,61.78,1.0,-0.09162333333333333
0.75,1081,61.72,1.0,-0.08919333333333332
0.75,1082,61.84,1.0,-0.0866
0.75,1090,62.42,1.0,-0.08311666666666664
0.75,1091,62.18,1.0,-0.08593666666666668
0.75,1097,59.36,1.0,-0.11525999999999996
0.75,1102,61.78,1.0,-0.08907000000000002
0.75,1103,62.04,1.0,-0.08704666666666667
0.75,1105,62.08,1.0,-0.08378666666666669
0.75,1108,59.24,1.0,-0.11394666666666672
0.75,1115,61.64,1.0,-0.08895999999999994
0.75,1118,59.86,1.0,-0.10983666666666667
0.75,1130,61.04,1.0,-0.09577333333333334
0.75,1131,60.66,1.0,-0.10149666666666662
0.75,1135,62.76,1.0,-0.07748000000000001
0.75,1137,61.04,1.0,-0.09374666666666664
0.75,1146,60.5,1.0,-0.10502333333333334
0.75,1147,60.12,1.0,-0.10337333333333333
0.75,1158,62.74,1.0,-0.08070333333333332
0.75,1162,60.56,1.0,-0.10327999999999998
0.75,1176,61.48,1.0,-0.09205999999999998
0.75,1184,60.38,1.0,-0.10028333333333332
0.75,1189,62.76,1.0,-0.08240666666666666
0.75,1196,61.24,1.0,-0.09555999999999999
0.75,1198,60.54,1.0,-0.10312999999999997
0.75,1201,62.6,1.0,-0.08112
0.75,1210,59.88,1.0,-0.1078533333333333
0.75,1221,61.16,1.0,-0.09312666666666662
0.75,1222,60.48,1.0,-0.10403333333333331
0.75,1223,61.24,1.0,-0.09630666666666665
0.75,1224,60.78,1.0,-0.09516333333333331
0.75,1227,62.0,1.0,-0.08323333333333334
0.75,1240,60.1,1.0,-0.1094033333333333
0.75,1242,59.72,1.0,-0.11002
0.75,1253,59.68,1.0,-0.10940666666666667
0.75,1254,59.7,1.0,-0.11145000000000005
0.75,1255,61.58,1.0,-0.08874999999999997
0.75,1265,59.74,1.0,-0.10746333333333333
0.75,1266,60.86,1.0,-0.10044333333333333
0.75,1269,60.9,1.0,-0.09909666666666668
0.75,1276,61.98,1.0,-0.08464999999999996
0.75,1277,59.92,1.0,-0.10578666666666667
0.75,1280,60.88,1.0,-0.09612666666666668
0.75,1301,59.24,1.0,-0.11587333333333333
0.75,1312,59.92,1.0,-0.11004000000000001
0.75,1319,59.84,1.0,-0.10858000000000001
0.75,1330,61.44,1.0,-0.09340666666666665
0.75,1334,59.7,1.0,-0.11229000000000004
0.75,1342,61.1,1.0,-0.0968033333333333
0.75,1343,61.38,1.0,-0.0919766666666667
0.75,1344,60.9,1.0,-0.09543666666666667
0.75,1347,61.92,1.0,-0.08846666666666664
0.75,1349,61.28,1.0,-0.09422666666666664
0.75,1366,60.78,1.0,-0.09961
0.75,1371,60.96,1.0,-0.09156
0.75,1375,60.48,1.0,-0.10469333333333335
0.75,1378,61.88,1.0,-0.08617333333333331
0.75,1383,60.38,1.0,-0.10312999999999999
0.75,1390,59.8,1.0,-0.10822666666666665
0.75,1396,59.08,1.0,-0.11650000000000006
0.75,1402,61.4,1.0,-0.09376000000000001
0.75,1403,61.2,1.0,-0.09485333333333335
0.75,1406,61.84,1.0,-0.08824
0.75,1408,62.4,1.0,-0.08088666666666666
0.75,1436,62.1,1.0,-0.08471666666666666
0.75,1437,60.54,1.0,-0.10049
0.75,1438,61.34,1.0,-0.09084333333333332
0.75,1439,60.86,1.0,-0.09417666666666667
0.75,1440,62.12,1.0,-0.08374000000000001
0.75,1441,61.56,1.0,-0.09062
0.75,1445,61.4,1.0,-0.09213999999999997
0.75,1471,60.22,1.0,-0.10524333333333334
0.75,1479,60.2,1.0,-0.10583333333333336
0.75,1488,61.52,1.0,-0.09153333333333334
0.75,1500,61.42,1.0,-0.09159666666666666
0.75,1504,61.46,1.0,-0.09099666666666666
0.75,1507,60.06,1.0,-0.10563666666666666
0.75,1508,61.1,1.0,-0.0947166666666667
0.75,1510,60.74,1.0,-0.10091666666666667
0.75,1518,59.76,1.0,-0.10963333333333333
0.75,1519,62.38,1.0,-0.08226999999999998
0.75,1525,62.16,1.0,-0.08316666666666667
0.75,1540,60.54,1.0,-0.10092333333333336
0.75,1542,60.62,1.0,-0.09792333333333333
0.75,1549,62.02,1.0,-0.08437666666666668
0.75,1562,59.92,1.0,-0.10724000000000002
0.75,1563,62.04,1.0,-0.08523333333333336
0.75,1570,61.94,1.0,-0.08668333333333333
0.75,1572,59.94,1.0,-0.10823666666666672
0.75,1575,60.76,1.0,-0.0986666666666667
0.75,1597,60.38,1.0,-0.10543666666666666
0.75,1599,60.38,1.0,-0.10213666666666663
0.75,1600,60.2,1.0,-0.10775333333333333
0.75,1614,61.64,1.0,-0.09148666666666663
0.75,1620,61.16,1.0,-0.09470666666666668
0.75,1635,60.64,1.0,-0.09980666666666663
0.75,1647,60.24,1.0,-0.10487333333333336
0.75,1657,59.84,1.0,-0.10767333333333334
0.75,1676,61.66,1.0,-0.09098999999999999
0.75,1687,59.9,1.0,-0.10857000000000003
0.75,1694,61.0,1.0,-0.09274666666666667
0.75,1695,59.68,1.0,-0.11156666666666668
0.75,1698,62.0,1.0,-0.08456666666666666
0.75,1707,59.96,1.0,-0.10845999999999999
0.75,1710,60.22,1.0,-0.10789000000000001
0.75,1717,61.12,1.0,-0.09951333333333334
0.75,1725,60.88,1.0,-0.09995333333333332
0.75,1735,62.08,1.0,-0.08688666666666664
0.75,1736,59.06,1.0,-0.11806999999999998
0.75,1747,59.86,1.0,-0.10967666666666666
0.75,1752,61.56,1.0,-0.0897066666666667
0.75,1754,61.66,1.0,-0.09083666666666666
0.75,1761,61.58,1.0,-0.08929666666666672
0.75,1779,61.18,1.0,-0.09475666666666667
0.75,1799,61.38,1.0,-0.09161666666666667
0.75,1802,61.42,1.0,-0.09223666666666669
0.75,1834,60.52,1.0,-0.10289999999999999
0.75,1840,59.76,1.0,-0.1112133333333334
0.75,1841,60.48,1.0,-0.09933999999999997
0.75,1847,60.36,1.0,-0.10353999999999998
0.75,1848,61.98,1.0,-0.0872433333333333
0.75,1854,59.66,1.0,-0.10798333333333336
0.75,1864,61.84,1.0,-0.08884666666666668
0.75,1865,61.24,1.0,-0.09461333333333333
0.75,1871,61.54,1.0,-0.09569666666666668
0.75,1892,63.04,1.0,-0.07329333333333336
0.75,1895,60.0,1.0,-0.10891999999999998
0.75,1900,58.3,1.0,-0.12927666666666668
0.75,1904,59.44,1.0,-0.11450666666666663
0.75,1907,60.56,1.0,-0.10244666666666666
0.75,1908,61.8,1.0,-0.09184
0.75,1914,61.18,1.0,-0.09479666666666667
0.75,1916,61.38,1.0,-0.09145666666666667
0.75,1927,60.96,1.0,-0.09623999999999996
0.75,1934,62.24,1.0,-0.08327333333333337
0.75,1944,62.4,1.0,-0.08130666666666667
0.75,1950,61.98,1.0,-0.08485666666666666
0.75,1951,60.6,1.0,-0.10167333333333332
0.75,1954,59.7,1.0,-0.10836333333333331
0.75,1961,60.42,1.0,-0.10253
0.75,1964,61.62,1.0,-0.09013666666666667
0.75,1967,57.56,1.0,-0.1366
0.75,1975,59.94,1.0,-0.10818333333333334
0.75,1981,61.56,1.0,-0.09087333333333335
0.75,1986,59.02,1.0,-0.11935000000000003
0.75,1993,62.82,1.0,-0.07608999999999999
0.75,2000,60.78,1.0,-0.10151000000000002
0.75,2002,60.06,1.0,-0.10772999999999996
0.75,2015,61.84,1.0,-0.08990666666666668
0.75,2017,61.72,1.0,-0.08954000000000006
0.75,2020,59.9,1.0,-0.10630333333333333
0.75,2021,60.7,1.0,-0.10143666666666666
0.75,2022,62.54,1.0,-0.07913666666666667
0.75,2028,62.76,1.0,-0.08026666666666665
0.75,2029,60.78,1.0,-0.10036999999999999
0.75,2030,60.72,1.0,-0.0977466666666667
0.75,2031,61.1,1.0,-0.09527666666666665
0.75,2036,61.04,1.0,-0.09934666666666667
0.75,2042,61.54,1.0,-0.09006333333333327
0.75,2056,60.16,1.0,-0.10532
0.75,2061,61.0,1.0,-0.0965800000000001
0.75,2078,61.22,1.0,-0.09353666666666667
0.75,2085,62.6,1.0,-0.08134666666666668
0.75,2091,61.38,1.0,-0.09210333333333333
0.75,2094,61.36,1.0,-0.09113333333333329
0.75,2095,61.42,1.0,-0.09437
0.75,2108,60.64,1.0,-0.10221999999999998
0.75,2114,62.0,1.0,-0.08440666666666663
0.75,2119,60.76,1.0,-0.09958000000000002
0.75,2120,59.72,1.0,-0.11272666666666668
0.75,2139,59.78,1.0,-0.10981000000000003
0.75,2143,61.8,1.0,-0.08626000000000002
0.75,2152,60.78,1.0,-0.09934333333333333
0.75,2154,61.18,1.0,-0.09487666666666666
0.75,2160,60.78,1.0,-0.1009433333333333
0.75,2161,58.74,1.0,-0.11959666666666667
0.75,2173,62.34,1.0,-0.08332333333333333
0.75,2181,62.12,1.0,-0.08656000000000003
0.75,2187,60.54,1.0,-0.1001966666666667
0.75,2188,60.56,1.0,-0.10407333333333334
0.75,2190,62.48,1.0,-0.08049333333333332
0.75,2194,61.96,1.0,-0.08454666666666664
0.75,2207,60.78,1.0,-0.09947666666666664
0.75,2218,61.54,1.0,-0.09034999999999999
0.75,2231,61.5,1.0,-0.09038999999999996
0.75,2233,60.24,1.0,-0.10378666666666668
0.75,2238,60.38,1.0,-0.10231000000000001
0.75,2246,59.08,1.0,-0.11838666666666668
0.75,2254,60.58,1.0,-0.10381
0.75,2269,61.78,1.0,-0.08573666666666668
0.75,2277,60.18,1.0,-0.10671666666666668
0.75,2278,61.48,1.0,-0.09248000000000003
0.75,2283,61.24,1.0,-0.09296666666666667
0.75,2288,60.56,1.0,-0.09949999999999999
0.75,2311,61.54,1.0,-0.08989666666666662
0.75,2318,60.0,1.0,-0.10620000000000002
0.75,2324,61.5,1.0,-0.08787000000000003
0.75,2327,62.48,1.0,-0.08064000000000002
0.75,2328,61.72,1.0,-0.08590000000000002
0.75,2337,60.68,1.0,-0.09845333333333336
0.75,2341,62.38,1.0,-0.08241000000000001
0.75,2343,60.08,1.0,-0.10784666666666665
0.75,2344,62.5,1.0,-0.07975666666666666
0.75,2349,61.92,1.0,-0.08827333333333334
0.75,2361,60.76,1.0,-0.09796666666666667
0.75,2364,62.18,1.0,-0.08691666666666663
0.75,2388,61.3,1.0,-0.09209666666666666
0.75,2389,60.78,1.0,-0.09694333333333333
0.75,2400,62.38,1.0,-0.07722333333333335
0.75,2406,61.6,1.0,-0.08943999999999999
0.75,2407,60.06,1.0,-0.10618333333333338
0.75,2409,60.1,1.0,-0.10526333333333332
0.75,2411,61.7,1.0,-0.09318333333333335
0.75,2425,60.5,1.0,-0.10177666666666667
0.75,2436,60.14,1.0,-0.10634333333333335
0.75,2438,61.82,1.0,-0.08875
0.75,2443,61.96,1.0,-0.08714000000000001
0.75,2444,60.32,1.0,-0.10436
0.75,2452,61.02,1.0,-0.09434333333333333
0.75,2455,60.76,1.0,-0.09955999999999998
0.75,2458,61.06,1.0,-0.09793666666666673
0.75,2466,61.4,1.0,-0.09332666666666667
0.75,2469,62.62,1.0,-0.07877666666666665
0.75,2473,61.88,1.0,-0.08914666666666665
0.75,2479,60.88,1.0,-0.09954666666666669
0.75,2492,59.7,1.0,-0.11207
0.75,2495,59.84,1.0,-0.1069
0.75,2498,60.5,1.0,-0.10349
0.75,2506,61.3,1.0,-0.09250999999999998
0.75,2512,60.14,1.0,-0.10990333333333333
0.75,2517,62.5,1.0,-0.08189
0.75,2522,60.86,1.0,-0.09715
0.75,2523,60.96,1.0,-0.1008333333333333
0.75,2542,61.42,1.0,-0.09394333333333334
0.75,2547,60.84,1.0,-0.09992
0.75,2552,60.18,1.0,-0.10498333333333332
0.75,2553,61.08,1.0,-0.09769333333333334
0.75,2558,61.12,1.0,-0.09312666666666666
0.75,2577,61.74,1.0,-0.08674333333333334
0.75,2597,61.18,1.0,-0.09561000000000003
0.75,2605,59.98,1.0,-0.10715666666666668
0.75,2613,62.2,1.0,-0.08265333333333333
0.75,2619,60.42,1.0,-0.10497666666666666
0.75,2624,60.92,1.0,-0.09784000000000001
0.75,2635,61.88,1.0,-0.08552
0.75,2647,63.0,1.0,-0.07640000000000001
0.75,2649,60.9,1.0,-0.09963666666666667
0.75,2654,60.64,1.0,-0.10019333333333331
0.75,2665,59.56,1.0,-0.11336666666666664
0.75,2669,60.92,1.0,-0.09403333333333334
0.75,2687,61.98,1.0,-0.09116333333333333
0.75,2692,60.7,1.0,-0.09914333333333337
0.75,2697,60.64,1.0,-0.10269333333333332
0.75,2716,62.94,1.0,-0.07893
0.75,2720,61.14,1.0,-0.09753666666666665
0.75,2723,60.86,1.0,-0.09693666666666663
0.75,2724,61.68,1.0,-0.09076
0.75,2727,62.66,1.0,-0.08050999999999998
0.75,2729,58.84,1.0,-0.12168666666666668
0.75,2732,61.78,1.0,-0.09140333333333334
0.75,2737,62.36,1.0,-0.08049333333333333
0.75,2745,61.86,1.0,-0.08675
0.75,2762,61.58,1.0,-0.09181666666666669
0.75,2766,61.26,1.0,-0.09162333333333335
0.75,2769,59.88,1.0,-0.10635333333333329
0.75,2785,60.72,1.0,-0.10051333333333334
0.75,2790,61.9,1.0,-0.08750999999999999
0.75,2793,59.6,1.0,-0.11126000000000001
0.75,2795,58.74,1.0,-0.12009
0.75,2807,60.26,1.0,-0.10297000000000005
0.75,2810,60.88,1.0,-0.09861999999999999
