resistance,node,metric,max_level,avg_level
0.5,2738,457.12,1.0,0.9542879999999997
0.5,2741,452.94,1.0,0.954706
0.5,2756,454.76,1.0,0.9545240000000002
0.5,2758,453.98,1.0,0.9546019999999998
0.5,2770,464.04,1.0,0.953596
0.5,2778,454.62,1.0,0.9545379999999999
0.5,2784,458.46,1.0,0.9541540000000001
0.5,2786,458.24,1.0,0.954176
0.5,2795,453.16,1.0,0.954684
0.5,2814,453.1,1.0,0.95469
0.5,2818,455.04,1.0,0.9544959999999998
0.5,2824,451.34,1.0,0.9548660000000001
0.5,2826,460.34,1.0,0.9539660000000006
0.5,2828,454.24,1.0,0.9545760000000001
0.5,2833,456.76,1.0,0.9543240000000001
0.5,2840,458.06,1.0,0.9541940000000001
0.5,2846,453.02,1.0,0.9546980000000004
0.5,2858,450.52,1.0,0.9549480000000001
0.5,2861,453.12,1.0,0.954688
0.5,2875,458.52,1.0,0.9541480000000003
0.5,2892,449.5,1.0,0.9550500000000001
0.5,2895,456.08,1.0,0.9543920000000002
0.5,2907,458.22,1.0,0.954178
0.5,2914,460.56,1.0,0.9539439999999999
0.5,2949,454.48,1.0,0.954552
0.5,2952,452.26,1.0,0.9547739999999999
0.5,2961,456.48,1.0,0.9543520000000001
0.5,2991,460.28,1.0,0.9539720000000002
0.5,3000,457.6,1.0,0.9542400000000001
0.5,3005,455.04,1.0,0.9544960000000002
0.5,3030,454.46,1.0,0.9545540000000002
0.5,3039,452.04,1.0,0.9547959999999999
0.5,3052,459.02,1.0,0.954098
0.5,3058,459.34,1.0,0.9540660000000001
0.5,3070,453.14,1.0,0.9546860000000003
0.5,3071,458.06,1.0,0.9541939999999998
0.5,3077,448.84,1.0,0.9551160000000002
0.5,3104,453.88,1.0,0.954612
0.5,3106,452.62,1.0,0.9547380000000003
0.5,3108,454.56,1.0,0.9545440000000004
0.5,3112,453.28,1.0,0.9546720000000001
0.5,3138,455.92,1.0,0.9544079999999999
0.5,3156,453.14,1.0,0.9546860000000004
0.5,3189,454.9,1.0,0.9545100000000001
0.5,3200,452.42,1.0,0.9547579999999998
0.5,3205,458.84,1.0,0.9541160000000002
0.5,3210,457.76,1.0,0.9542240000000003
0.5,3222,453.26,1.0,0.954674
0.5,3224,455.76,1.0,0.954424
0.5,3238,454.32,1.0,0.9545680000000003
0.5,3263,453.16,1.0,0.9546840000000002
0.5,3268,454.98,1.0,0.9545020000000002
0.5,3271,456.56,1.0,0.9543440000000003
0.5,3287,454.04,1.0,0.9545960000000006
0.5,3293,448.92,1.0,0.9551080000000002
0.5,3313,456.16,1.0,0.954384
0.5,3314,456.34,1.0,0.9543660000000002
0.5,3320,460.32,1.0,0.9539680000000003
0.5,3329,455.52,1.0,0.9544480000000002
0.5,3333,463.28,1.0,0.9536720000000003
0.5,3342,456.38,1.0,0.9543620000000002
0.5,3343,454.68,1.0,0.9545319999999999
0.5,3356,453.72,1.0,0.9546279999999999
0.5,3358,460.5,1.0,0.95395
0.5,3372,459.64,1.0,0.9540360000000001
0.5,3400,453.92,1.0,0.9546080000000003
0.5,3416,455.7,1.0,0.95443
0.5,3420,455.86,1.0,0.954414
0.5,3424,452.8,1.0,0.9547199999999999
0.5,3436,458.64,1.0,0.9541359999999999
0.5,3441,453.76,1.0,0.9546239999999999
0.5,3443,458.36,1.0,0.9541639999999998
0.5,3444,460.96,1.0,0.9539039999999996
0.5,3451,453.62,1.0,0.9546380000000002
0.5,3453,456.18,1.0,0.9543820000000001
0.5,3454,458.9,1.0,0.95411
0.5,3480,453.32,1.0,0.9546680000000001
0.5,3493,456.46,1.0,0.954354
0.5,3530,454.96,1.0,0.954504
0.5,3533,457.44,1.0,0.9542559999999999
0.5,3556,462.62,1.0,0.953738
0.5,3558,459.3,1.0,0.9540700000000002
0.5,3566,457.48,1.0,0.9542519999999999
0.5,3573,461.04,1.0,0.953896
0.5,3581,460.44,1.0,0.9539560000000001
0.5,3586,457.32,1.0,0.9542679999999999
0.5,3593,454.4,1.0,0.9545600000000002
0.5,3595,453.04,1.0,0.9546959999999999
0.5,3622,456.3,1.0,0.9543700000000002
0.5,3631,458.44,1.0,0.9541559999999998
0.5,3648,451.2,1.0,0.9548799999999997
0.5,3655,456.14,1.0,0.9543859999999996
0.5,3663,452.56,1.0,0.9547440000000001
0.5,3673,456.38,1.0,0.9543619999999998
0.5,3690,458.6,1.0,0.9541399999999999
0.5,3694,454.82,1.0,0.9545179999999998
0.5,3695,455.06,1.0,0.9544939999999998
0.5,3703,457.44,1.0,0.954256
0.5,3704,459.26,1.0,0.954074
0.5,3741,452.68,1.0,0.954732
0.5,3747,458.48,1.0,0.9541520000000001
0.5,3753,454.46,1.0,0.954554
0.5,3756,457.72,1.0,0.9542280000000002
0.5,3783,458.76,1.0,0.9541240000000001
0.5,3795,457.8,1.0,0.9542200000000001
0.5,3797,453.6,1.0,0.9546399999999999
0.5,3809,456.94,1.0,0.954306
0.5,3811,457.18,1.0,0.9542820000000003
0.5,3859,459.56,1.0,0.9540440000000001
0.5,3877,453.24,1.0,0.9546760000000002
0.5,3878,452.78,1.0,0.954722
0.5,3898,457.04,1.0,0.9542959999999998
0.5,3909,458.96,1.0,0.9541040000000001
0.5,3917,459.06,1.0,0.954094
0.5,3919,462.64,1.0,0.9537360000000001
0.5,3925,456.0,1.0,0.9544000000000001
0.5,3940,453.02,1.0,0.9546979999999998
0.5,3983,454.32,1.0,0.9545679999999999
0.5,3985,458.04,1.0,0.9541959999999997
0.5,3987,456.28,1.0,0.9543719999999999
0.5,4007,457.66,1.0,0.9542339999999999
0.5,4014,459.12,1.0,0.9540879999999997
0.5,4024,452.02,1.0,0.9547980000000001
0.5,4040,457.28,1.0,0.954272
0.5,4046,459.54,1.0,0.9540460000000001
0.5,4048,450.28,1.0,0.9549720000000004
0.5,4054,452.88,1.0,0.954712
0.5,4060,456.4,1.0,0.9543600000000001
0.5,4061,455.28,1.0,0.9544719999999997
0.5,4079,460.26,1.0,0.9539740000000001
0.5,4109,452.18,1.0,0.9547819999999999
0.5,4122,453.5,1.0,0.9546499999999998
0.5,4126,459.88,1.0,0.9540120000000001
0.5,4152,457.24,1.0,0.9542760000000002
0.5,4160,456.6,1.0,0.95434
0.5,4176,456.08,1.0,0.954392
0.5,4201,446.88,1.0,0.9553120000000002
0.5,4228,458.64,1.0,0.9541360000000003
0.5,4233,450.26,1.0,0.9549739999999999
0.5,4242,452.22,1.0,0.954778
0.5,4245,453.4,1.0,0.95466
0.5,4263,451.98,1.0,0.9548020000000002
0.5,4273,458.56,1.0,0.954144
0.5,4293,457.04,1.0,0.9542959999999999
0.5,4306,459.0,1.0,0.9541
0.5,4316,455.04,1.0,0.9544960000000003
0.5,4327,451.5,1.0,0.95485
0.5,4332,456.8,1.0,0.9543199999999998
0.5,4338,455.0,1.0,0.9545
0.5,4352,457.9,1.0,0.9542099999999998
0.5,4356,456.98,1.0,0.954302
0.5,4368,458.68,1.0,0.954132
0.5,4388,455.16,1.0,0.9544840000000001
0.5,4392,453.9,1.0,0.9546100000000004
0.5,4394,452.06,1.0,0.9547940000000003
0.5,4399,452.74,1.0,0.9547260000000002
0.5,4401,453.32,1.0,0.9546680000000002
0.5,4412,459.04,1.0,0.9540959999999998
0.5,4414,452.16,1.0,0.954784
0.5,4419,453.58,1.0,0.9546420000000001
0.5,4426,451.92,1.0,0.9548079999999995
0.5,4432,451.04,1.0,0.9548960000000002
0.5,4435,456.9,1.0,0.9543100000000001
0.5,4439,454.22,1.0,0.9545780000000004
0.5,4440,456.34,1.0,0.9543659999999996
0.5,4465,463.56,1.0,0.9536440000000005
0.5,4470,459.0,1.0,0.9540999999999998
0.5,4484,458.54,1.0,0.9541459999999999
0.5,4492,457.78,1.0,0.954222
0.5,4498,458.98,1.0,0.954102
0.5,4513,456.6,1.0,0.9543400000000001
0.5,4545,451.26,1.0,0.9548740000000002
0.5,4552,459.52,1.0,0.9540480000000001
0.5,4556,453.58,1.0,0.9546420000000002
0.5,4586,457.56,1.0,0.9542440000000001
0.5,4588,456.3,1.0,0.9543700000000004
0.5,4590,459.34,1.0,0.954066
0.5,4645,456.18,1.0,0.954382
0.5,4650,453.02,1.0,0.9546980000000002
0.5,4673,450.58,1.0,0.9549420000000001
0.5,4677,458.72,1.0,0.9541280000000002
0.5,4690,457.98,1.0,0.9542020000000001
0.5,4713,456.72,1.0,0.9543280000000003
0.5,4716,456.58,1.0,0.954342
0.5,4752,456.74,1.0,0.9543259999999999
0.5,4766,454.66,1.0,0.9545339999999999
0.5,4771,458.06,1.0,0.9541940000000004
0.5,4800,456.84,1.0,0.9543159999999997
0.5,4804,452.86,1.0,0.9547140000000001
0.5,4810,458.08,1.0,0.9541920000000002
0.5,4829,462.64,1.0,0.9537359999999998
0.5,4856,455.84,1.0,0.9544159999999998
0.5,4867,454.46,1.0,0.9545540000000006
0.5,4872,456.94,1.0,0.9543060000000001
0.5,4874,450.8,1.0,0.95492
0.5,4894,459.86,1.0,0.9540140000000001
0.5,4897,455.04,1.0,0.9544959999999998
0.5,4921,459.06,1.0,0.9540940000000002
0.5,4923,454.58,1.0,0.9545420000000001
0.5,4947,451.7,1.0,0.9548299999999998
0.5,4950,457.34,1.0,0.9542660000000001
0.5,4960,459.78,1.0,0.9540219999999999
0.5,4964,455.02,1.0,0.9544980000000003
0.5,4976,459.3,1.0,0.9540700000000001
0.5,4980,458.22,1.0,0.9541780000000004
0.5,4981,458.46,1.0,0.954154
0.5,4982,447.46,1.0,0.9552539999999997
0.5,4983,459.86,1.0,0.9540139999999999
0.5,5033,455.08,1.0,0.954492
0.5,5035,453.32,1.0,0.9546680000000003
0.5,5049,451.28,1.0,0.9548719999999998
0.5,5086,457.84,1.0,0.9542160000000003
0.5,5090,462.9,1.0,0.9537100000000003
0.5,5095,454.7,1.0,0.9545299999999998
0.5,5104,460.36,1.0,0.9539639999999997
0.5,5109,456.0,1.0,0.9544
0.5,5117,457.24,1.0,0.9542759999999998
0.5,5118,456.78,1.0,0.9543220000000001
0.5,5121,459.06,1.0,0.9540940000000002
0.5,5123,456.4,1.0,0.9543599999999999
0.5,5128,452.68,1.0,0.9547320000000002
0.5,5132,458.6,1.0,0.9541399999999999
0.5,5185,447.58,1.0,0.955242
0.5,5187,457.66,1.0,0.9542339999999999
0.5,5193,457.74,1.0,0.9542260000000004
0.5,5198,456.3,1.0,0.9543699999999999
0.5,5200,453.26,1.0,0.9546740000000001
0.5,5212,459.22,1.0,0.9540780000000001
0.5,5214,452.3,1.0,0.9547699999999999
0.5,5222,455.24,1.0,0.9544760000000002
0.5,5254,456.8,1.0,0.9543200000000001
0.5,5255,454.52,1.0,0.9545479999999997
0.5,5266,460.72,1.0,0.9539279999999999
0.5,5285,457.5,1.0,0.9542500000000003
0.5,5296,456.52,1.0,0.9543480000000001
0.5,5312,461.32,1.0,0.9538679999999998
0.5,5324,452.72,1.0,0.9547279999999998
0.5,5340,451.82,1.0,0.9548180000000001
0.5,5361,455.9,1.0,0.95441
0.5,5377,454.06,1.0,0.954594
0.5,5383,463.84,1.0,0.9536159999999999
0.5,5390,457.24,1.0,0.9542760000000002
0.5,5400,454.58,1.0,0.954542
0.5,5403,457.02,1.0,0.9542979999999999
0.5,5407,460.06,1.0,0.9539940000000002
0.5,5447,453.48,1.0,0.9546520000000003
0.5,5457,454.46,1.0,0.954554
0.5,5470,457.46,1.0,0.9542540000000002
0.5,5480,456.84,1.0,0.9543160000000003
0.5,5496,456.3,1.0,0.9543699999999999
0.5,5501,456.88,1.0,0.9543119999999997
0.5,5520,451.92,1.0,0.9548079999999999
0.5,5541,453.66,1.0,0.9546340000000001
0.5,5545,459.26,1.0,0.9540739999999995
0.5,5547,456.62,1.0,0.9543379999999998
0.5,5569,455.76,1.0,0.954424
0.5,5572,460.88,1.0,0.9539120000000001
0.5,5582,455.14,1.0,0.9544859999999997
0.5,5584,450.02,1.0,0.9549980000000002
0.5,5598,462.96,1.0,0.9537040000000002
0.5,5603,456.02,1.0,0.9543979999999997
0.5,5610,451.48,1.0,0.9548519999999996
0.5,5612,453.66,1.0,0.9546340000000002
0.5,5617,457.26,1.0,0.9542740000000003
0.5,5620,458.66,1.0,0.9541340000000003
0.5,5623,452.88,1.0,0.9547120000000001
0.5,5641,457.6,1.0,0.95424
0.5,5659,459.64,1.0,0.9540359999999999
0.5,5674,456.58,1.0,0.954342
0.5,5687,455.94,1.0,0.9544060000000002
0.5,5695,458.52,1.0,0.9541479999999997
0.5,5714,455.34,1.0,0.954466
0.5,5720,449.46,1.0,0.9550540000000002
0.5,5721,457.62,1.0,0.9542379999999998
0.5,5725,458.4,1.0,0.9541599999999997
0.5,5730,456.28,1.0,0.9543720000000003
0.5,5732,452.56,1.0,0.9547439999999999
0.5,5757,455.96,1.0,0.9544039999999998
0.5,5763,457.44,1.0,0.9542559999999998
0.5,5772,455.34,1.0,0.954466
0.5,5794,454.3,1.0,0.9545699999999999
0.5,5798,455.76,1.0,0.9544239999999999
0.5,5809,457.08,1.0,0.9542920000000003
0.5,5812,453.96,1.0,0.9546039999999997
0.5,5825,455.38,1.0,0.9544619999999998
0.5,5852,454.7,1.0,0.9545300000000004
0.5,5856,455.58,1.0,0.9544420000000001
0.5,5858,459.54,1.0,0.9540460000000002
0.5,5860,456.72,1.0,0.9543279999999996
0.5,5869,453.68,1.0,0.9546319999999997
0.5,5879,453.46,1.0,0.9546539999999999
0.5,5881,457.54,1.0,0.9542459999999999
0.5,5906,453.1,1.0,0.9546900000000003
0.5,5924,456.88,1.0,0.954312
0.5,5946,453.86,1.0,0.9546139999999997
0.5,5977,460.38,1.0,0.9539620000000002
0.5,5987,461.22,1.0,0.9538780000000001
0.5,5990,456.28,1.0,0.9543720000000002
0.5,6019,463.58,1.0,0.9536420000000004
0.5,6026,453.6,1.0,0.9546399999999999
0.5,6050,453.18,1.0,0.9546820000000001
0.5,6105,457.88,1.0,0.9542120000000003
0.5,6116,456.96,1.0,0.9543040000000002
0.5,6198,448.62,1.0,0.9551379999999997
0.5,6211,456.54,1.0,0.9543459999999999
0.5,6212,459.76,1.0,0.9540240000000003
0.5,6215,451.32,1.0,0.9548679999999997
0.5,6226,454.64,1.0,0.9545359999999998
0.5,6231,453.56,1.0,0.9546440000000002
0.5,6236,462.48,1.0,0.9537519999999999
0.5,6256,457.64,1.0,0.9542360000000002
0.5,6260,458.96,1.0,0.9541040000000001
0.5,6261,458.76,1.0,0.9541240000000002
0.5,6272,453.1,1.0,0.9546899999999999
0.5,6285,459.6,1.0,0.9540400000000004
0.5,6286,451.62,1.0,0.9548380000000002
0.5,6295,460.84,1.0,0.953916
0.5,6305,454.88,1.0,0.9545120000000001
0.5,6309,454.36,1.0,0.9545639999999999
0.5,6316,453.62,1.0,0.9546379999999999
0.5,6319,456.9,1.0,0.9543100000000001
0.5,6322,454.68,1.0,0.954532
0.5,6338,453.0,1.0,0.9547
0.5,6346,457.4,1.0,0.9542600000000001
0.5,6369,449.5,1.0,0.95505
0.5,6370,455.4,1.0,0.95446
0.5,6373,458.62,1.0,0.954138
0.5,6378,457.24,1.0,0.9542759999999997
0.5,6384,453.94,1.0,0.9546060000000002
0.5,6396,456.52,1.0,0.9543479999999999
0.5,6404,454.76,1.0,0.9545239999999998
0.5,6430,450.18,1.0,0.9549819999999997
0.5,6440,455.7,1.0,0.9544299999999999
0.5,6446,461.3,1.0,0.9538699999999998
0.5,6455,454.72,1.0,0.9545279999999995
0.5,6462,454.74,1.0,0.9545259999999999
0.5,6469,452.5,1.0,0.9547500000000001
0.5,6486,456.44,1.0,0.9543559999999998
0.5,6489,459.7,1.0,0.9540300000000002
0.5,6498,455.58,1.0,0.9544420000000002
0.5,6507,456.8,1.0,0.9543200000000003
0.5,6527,455.84,1.0,0.9544160000000003
0.5,6529,456.92,1.0,0.954308
0.5,6544,457.12,1.0,0.9542879999999997
0.5,6555,456.34,1.0,0.9543660000000003
0.5,6565,454.58,1.0,0.954542
0.5,6574,454.38,1.0,0.9545619999999998
0.5,6578,458.08,1.0,0.9541919999999999
0.5,6589,461.14,1.0,0.9538860000000001
0.5,6595,450.28,1.0,0.9549720000000002
0.5,6596,458.86,1.0,0.954114
0.5,6638,452.12,1.0,0.9547880000000001
0.5,6642,456.16,1.0,0.9543840000000001
0.5,6651,457.14,1.0,0.9542860000000003
0.5,6661,455.4,1.0,0.9544599999999996
0.5,6679,458.74,1.0,0.9541259999999998
0.5,6682,459.06,1.0,0.954094
0.5,6684,453.16,1.0,0.9546839999999999
0.5,6687,459.32,1.0,0.9540680000000001
0.5,6701,455.44,1.0,0.9544560000000001
0.5,6729,458.02,1.0,0.9541979999999994
0.5,6731,459.22,1.0,0.9540779999999998
0.5,6743,460.86,1.0,0.9539140000000002
0.5,6749,453.48,1.0,0.9546519999999998
0.5,6762,458.48,1.0,0.9541520000000002
0.5,6763,458.98,1.0,0.954102
0.5,6778,457.68,1.0,0.9542320000000001
0.5,6790,451.46,1.0,0.954854
0.5,6821,454.64,1.0,0.954536
0.5,6822,455.66,1.0,0.9544340000000002
0.5,6843,452.08,1.0,0.9547920000000001
0.5,6855,460.64,1.0,0.9539360000000001
0.5,6874,458.08,1.0,0.9541919999999999
0.5,6875,458.44,1.0,0.9541560000000001
0.5,6891,457.34,1.0,0.9542659999999998
0.5,6895,453.84,1.0,0.9546159999999998
0.5,6904,456.36,1.0,0.9543639999999999
0.5,6905,455.72,1.0,0.954428
0.5,6907,453.5,1.0,0.9546499999999999
0.5,6911,453.98,1.0,0.9546020000000002
0.5,6916,454.6,1.0,0.95454
0.5,6921,458.62,1.0,0.9541379999999998
0.5,6928,453.46,1.0,0.9546539999999999
0.5,6937,453.46,1.0,0.9546539999999998
0.5,6938,457.5,1.0,0.9542500000000003
0.5,6941,455.42,1.0,0.9544579999999999
0.5,6950,464.08,1.0,0.9535920000000003
0.5,6960,455.4,1.0,0.9544600000000001
0.5,6966,452.86,1.0,0.9547140000000002
0.5,6972,455.94,1.0,0.9544059999999999
0.5,6974,462.9,1.0,0.9537100000000003
0.5,6976,459.94,1.0,0.954006
0.5,6978,454.14,1.0,0.9545859999999997
0.5,6981,452.78,1.0,0.954722
0.5,6991,449.98,1.0,0.9550019999999999
0.5,6996,456.24,1.0,0.9543759999999999
0.5,7022,452.62,1.0,0.9547379999999996
0.5,7031,453.06,1.0,0.9546939999999999
0.5,7034,451.52,1.0,0.9548479999999998
0.5,7050,455.66,1.0,0.9544339999999998
0.5,7053,457.38,1.0,0.9542620000000003
0.5,7061,456.3,1.0,0.9543700000000002
0.5,7066,447.84,1.0,0.9552160000000004
0.5,7099,455.9,1.0,0.9544099999999998
0.5,7107,456.58,1.0,0.954342
0.5,7120,455.58,1.0,0.9544419999999998
0.5,7130,452.02,1.0,0.9547979999999998
0.5,7152,453.72,1.0,0.9546280000000001
0.5,7162,456.8,1.0,0.9543199999999997
0.5,7172,459.76,1.0,0.954024
0.5,7176,459.48,1.0,0.9540520000000002
0.5,7181,453.14,1.0,0.9546860000000004
0.5,7207,453.32,1.0,0.9546680000000002
0.5,7214,454.9,1.0,0.9545100000000001
0.5,7225,457.92,1.0,0.954208
0.5,7226,451.68,1.0,0.9548320000000002
0.5,7241,454.46,1.0,0.954554
0.5,7242,456.94,1.0,0.954306
0.5,7259,451.72,1.0,0.9548279999999998
0.5,7262,456.22,1.0,0.9543780000000001
0.5,7272,452.98,1.0,0.9547019999999999
0.5,7297,452.84,1.0,0.9547159999999999
0.5,7301,459.34,1.0,0.9540659999999999
0.5,7352,457.28,1.0,0.9542720000000002
0.5,7369,460.3,1.0,0.9539699999999995
0.5,7371,452.64,1.0,0.954736
0.5,7372,452.4,1.0,0.9547599999999998
0.5,7381,452.5,1.0,0.9547500000000001
0.5,7406,457.86,1.0,0.954214
0.5,7441,458.24,1.0,0.9541759999999999
0.5,7443,458.1,1.0,0.95419
0.5,7462,453.5,1.0,0.95465
0.5,7463,452.52,1.0,0.954748
0.5,7465,448.68,1.0,0.9551319999999999
0.5,7505,453.9,1.0,0.95461
0.5,7509,454.96,1.0,0.9545040000000004
0.5,7512,452.92,1.0,0.9547080000000001
0.5,7517,454.4,1.0,0.9545599999999999
0.5,7520,458.98,1.0,0.954102
0.5,7538,455.92,1.0,0.9544080000000001
0.5,7548,454.22,1.0,0.954578
0.5,7549,451.44,1.0,0.954856
0.5,7550,457.38,1.0,0.9542619999999999
0.5,7562,452.16,1.0,0.9547840000000001
0.5,7582,455.3,1.0,0.9544699999999999
0.5,7585,455.54,1.0,0.9544460000000003
0.5,7587,457.46,1.0,0.9542539999999999
0.5,7588,460.52,1.0,0.953948
0.5,7618,460.96,1.0,0.9539039999999999
0.5,7623,458.74,1.0,0.954126
0.5,7642,452.32,1.0,0.9547680000000004
0.5,7647,451.66,1.0,0.9548340000000001
0.5,7656,455.78,1.0,0.9544219999999999
0.5,7670,460.88,1.0,0.953912
0.5,7675,462.1,1.0,0.95379
0.5,7687,454.1,1.0,0.9545899999999999
0.5,7688,451.02,1.0,0.9548980000000004
0.5,7698,458.94,1.0,0.9541060000000005
0.5,7709,453.88,1.0,0.9546120000000002
0.5,7715,457.22,1.0,0.954278
0.5,7730,454.62,1.0,0.954538
0.5,7743,455.44,1.0,0.9544560000000001
0.5,7744,450.5,1.0,0.9549499999999997
0.5,7749,454.6,1.0,0.9545400000000002
0.5,7759,457.34,1.0,0.9542659999999998
0.5,7762,451.92,1.0,0.9548079999999999
0.5,7767,461.12,1.0,0.9538879999999998
0.5,7772,457.48,1.0,0.9542519999999998
0.5,7774,451.86,1.0,0.9548139999999996
0.5,7787,453.64,1.0,0.9546360000000003
0.5,7795,455.04,1.0,0.9544960000000003
0.5,7796,460.24,1.0,0.9539759999999995
0.5,7802,457.78,1.0,0.9542220000000001
0.5,7807,454.52,1.0,0.9545480000000002
0.5,7808,456.82,1.0,0.9543180000000003
0.5,7824,449.68,1.0,0.9550320000000001
0.5,7850,451.26,1.0,0.9548740000000001
0.5,7855,453.64,1.0,0.9546359999999997
0.5,7857,457.3,1.0,0.9542700000000001
0.5,7903,458.26,1.0,0.9541739999999996
0.5,7944,451.88,1.0,0.9548119999999995
0.5,7946,460.2,1.0,0.9539799999999995
0.5,7976,453.28,1.0,0.954672
0.5,7982,456.4,1.0,0.9543599999999999
0.5,7998,460.74,1.0,0.9539259999999998
0.5,8001,457.12,1.0,0.9542880000000001
0.5,8004,456.08,1.0,0.9543920000000002
0.5,8031,455.08,1.0,0.9544920000000006
0.5,8032,450.88,1.0,0.9549119999999999
0.5,8039,458.2,1.0,0.9541799999999999
0.5,8044,454.84,1.0,0.9545160000000001
0.5,8053,455.06,1.0,0.954494
0.5,8055,458.26,1.0,0.9541739999999999
0.5,8060,458.2,1.0,0.9541800000000003
0.5,8075,454.82,1.0,0.9545180000000001
0.5,8088,456.34,1.0,0.9543659999999999
0.5,8107,452.72,1.0,0.9547279999999999
0.5,8113,459.6,1.0,0.9540400000000001
0.5,8125,452.42,1.0,0.9547579999999998
0.5,8140,454.02,1.0,0.9545980000000004
0.5,8147,457.26,1.0,0.9542740000000001
0.5,8148,454.76,1.0,0.9545240000000003
0.5,8157,452.88,1.0,0.9547119999999998
0.5,8174,458.12,1.0,0.9541880000000001
0.5,8187,459.64,1.0,0.9540359999999999
0.5,8190,457.48,1.0,0.9542520000000002
0.5,8193,451.64,1.0,0.9548359999999999
0.5,8194,456.62,1.0,0.9543379999999999
0.5,8195,455.06,1.0,0.9544939999999998
0.5,8215,462.94,1.0,0.9537060000000005
0.5,8228,460.16,1.0,0.953984
0.5,8233,453.7,1.0,0.9546300000000001
0.5,8242,458.9,1.0,0.9541099999999999
0.5,8243,456.04,1.0,0.954396
0.5,8270,452.74,1.0,0.954726
0.5,8274,449.82,1.0,0.9550179999999996
0.5,8277,456.96,1.0,0.9543040000000002
0.5,8284,456.16,1.0,0.954384
0.5,8286,459.18,1.0,0.9540819999999998
0.5,8288,458.84,1.0,0.9541160000000002
0.5,8292,458.6,1.0,0.9541400000000002
0.5,8332,458.08,1.0,0.9541920000000002
0.5,8346,451.4,1.0,0.9548600000000002
0.5,8353,456.24,1.0,0.954376
0.5,8364,451.68,1.0,0.9548320000000002
0.5,8400,457.28,1.0,0.954272
0.5,8404,453.94,1.0,0.954606
0.5,8411,456.74,1.0,0.9543259999999999
0.5,8418,455.68,1.0,0.9544320000000001
0.5,8420,460.78,1.0,0.9539220000000002
0.5,8436,459.3,1.0,0.95407
0.5,8440,458.9,1.0,0.9541100000000003
0.5,8442,459.16,1.0,0.9540839999999998
0.5,8456,455.74,1.0,0.954426
0.5,8457,456.72,1.0,0.9543280000000002
0.5,8472,452.98,1.0,0.9547019999999999
0.5,8481,453.16,1.0,0.9546839999999999
0.5,8484,454.04,1.0,0.9545959999999998
0.5,8492,455.34,1.0,0.9544659999999999
0.5,8516,454.16,1.0,0.9545839999999999
0.5,8537,456.34,1.0,0.9543660000000003
0.5,8538,454.5,1.0,0.9545500000000002
0.5,8549,460.5,1.0,0.9539500000000003
0.5,8561,451.08,1.0,0.9548919999999996
0.5,8563,456.4,1.0,0.9543599999999999
0.5,8564,453.28,1.0,0.9546720000000005
0.5,8575,458.96,1.0,0.9541039999999998
0.5,8576,453.2,1.0,0.9546800000000001
0.5,8584,461.52,1.0,0.9538479999999997
0.5,8587,455.62,1.0,0.9544380000000001
0.5,8593,457.4,1.0,0.9542600000000001
0.5,8609,452.58,1.0,0.954742
0.5,8617,452.18,1.0,0.954782
0.5,8621,452.44,1.0,0.9547560000000002
0.5,8629,456.68,1.0,0.9543319999999994
0.5,8645,453.44,1.0,0.954656
0.5,8657,449.88,1.0,0.9550120000000003
0.5,8663,458.64,1.0,0.9541360000000002
0.5,8667,457.98,1.0,0.9542020000000003
0.5,8682,451.34,1.0,0.954866
0.5,8684,458.32,1.0,0.9541679999999998
0.5,8690,455.76,1.0,0.9544239999999998
0.5,8700,457.8,1.0,0.9542200000000001
0.5,8709,454.7,1.0,0.95453
0.5,8721,454.9,1.0,0.95451
0.5,8723,452.64,1.0,0.9547360000000006
0.5,8738,456.54,1.0,0.9543459999999997
0.5,8752,463.16,1.0,0.9536840000000001
0.5,8757,452.18,1.0,0.9547819999999997
0.5,8766,453.62,1.0,0.9546379999999998
0.5,8768,459.3,1.0,0.9540700000000002
0.5,8778,458.66,1.0,0.9541340000000003
0.5,8781,454.94,1.0,0.9545059999999999
0.5,8790,458.08,1.0,0.9541919999999999
0.5,8793,455.16,1.0,0.9544839999999999
0.5,8805,461.4,1.0,0.9538600000000005
0.5,8818,455.26,1.0,0.954474
0.5,8824,451.42,1.0,0.954858
0.5,8837,460.16,1.0,0.9539839999999998
0.5,8839,456.1,1.0,0.9543900000000001
0.5,8874,456.6,1.0,0.9543400000000003
0.5,8893,453.2,1.0,0.9546799999999999
0.5,8894,456.88,1.0,0.9543120000000002
0.5,8899,453.4,1.0,0.9546600000000001
0.5,8918,453.9,1.0,0.95461
0.5,8929,463.3,1.0,0.9536699999999996
0.5,8937,454.34,1.0,0.9545660000000002
0.5,8944,454.92,1.0,0.9545079999999997
0.5,8955,456.4,1.0,0.9543600000000002
0.5,8970,454.92,1.0,0.9545080000000002
0.5,8984,457.52,1.0,0.9542480000000001
0.5,8996,451.54,1.0,0.9548459999999999
0.5,9019,456.48,1.0,0.9543520000000001
0.5,9029,451.68,1.0,0.9548319999999997
0.5,9045,455.22,1.0,0.954478
0.5,9068,455.08,1.0,0.954492
0.5,9094,454.48,1.0,0.9545520000000001
0.5,9106,453.56,1.0,0.9546440000000002
0.5,9117,455.36,1.0,0.9544640000000002
0.5,9122,455.3,1.0,0.9544699999999999
0.5,9138,454.38,1.0,0.9545619999999999
0.5,9142,453.58,1.0,0.9546419999999999
