resistance,node,metric,max_level,avg_level
0.5,7547,150.38,1.0,0.8566125000000001
0.5,7548,148.76,1.0,0.85484
0.5,7559,149.56,1.0,0.8559500000000001
0.5,7565,153.36,1.0,0.862295
0.5,7573,149.26,1.0,0.8558675
0.5,7579,148.34,1.0,0.8527075000000001
0.5,7612,148.88,1.0,0.8548300000000002
0.5,7616,148.5,1.0,0.8532975000000002
0.5,7624,148.28,1.0,0.8541600000000001
0.5,7642,149.24,1.0,0.85589
0.5,7644,148.08,1.0,0.8509900000000001
0.5,7659,148.08,1.0,0.8535099999999999
0.5,7664,150.56,1.0,0.857125
0.5,7665,147.68,1.0,0.8503700000000001
0.5,7671,150.18,1.0,0.8569424999999999
0.5,7672,151.3,1.0,0.8610324999999999
0.5,7678,147.72,1.0,0.8516949999999998
0.5,7685,149.68,1.0,0.857085
0.5,7689,147.64,1.0,0.8498749999999997
0.5,7707,149.88,1.0,0.8562200000000003
0.5,7708,150.92,1.0,0.85816
0.5,7712,151.54,1.0,0.8599024999999999
0.5,7719,149.76,1.0,0.855755
0.5,7727,146.78,1.0,0.8494275
0.5,7734,146.14,1.0,0.8476425000000003
0.5,7753,151.68,1.0,0.8597149999999999
0.5,7755,150.86,1.0,0.8598374999999997
0.5,7759,148.84,1.0,0.8541350000000001
0.5,7785,151.46,1.0,0.8608925000000001
0.5,7788,147.78,1.0,0.8510925000000007
0.5,7797,147.78,1.0,0.8523924999999999
0.5,7806,149.32,1.0,0.8550350000000004
0.5,7807,151.1,1.0,0.8562675000000002
0.5,7815,147.96,1.0,0.8517650000000002
0.5,7827,147.06,1.0,0.8506124999999995
0.5,7840,148.84,1.0,0.8538099999999997
0.5,7846,149.0,1.0,0.8543499999999998
0.5,7851,148.14,1.0,0.8506225000000001
0.5,7854,149.24,1.0,0.8551799999999998
0.5,7872,151.32,1.0,0.85873
0.5,7875,149.34,1.0,0.8537375000000001
0.5,7877,148.42,1.0,0.8531375
0.5,7885,149.3,1.0,0.8532124999999999
0.5,7889,148.2,1.0,0.8507699999999998
0.5,7900,150.04,1.0,0.8560000000000001
0.5,7905,149.7,1.0,0.8583124999999998
0.5,7920,147.18,1.0,0.8499275000000001
0.5,7925,148.06,1.0,0.8515024999999998
0.5,7926,147.78,1.0,0.8524574999999998
0.5,7928,149.5,1.0,0.8556675000000005
0.5,7956,147.76,1.0,0.851585
0.5,7971,147.28,1.0,0.8493650000000003
0.5,7980,145.44,1.0,0.8460949999999996
0.5,7987,146.14,1.0,0.8476875000000001
0.5,7997,147.44,1.0,0.8506
0.5,7998,148.66,1.0,0.8525674999999998
0.75,0,147.78,1.0,0.8499875000000001
0.75,10,150.2,1.0,0.8584349999999997
0.75,26,147.18,1.0,0.8510075000000004
0.75,37,148.3,1.0,0.8523575
0.75,39,147.48,1.0,0.850505
0.75,55,143.48,1.0,0.8409150000000003
0.75,61,148.3,1.0,0.8521375
0.75,65,150.22,1.0,0.8576475000000002
0.75,70,151.1,1.0,0.8588324999999999
0.75,85,147.74,1.0,0.8521725000000001
0.75,90,148.7,1.0,0.8540025
0.75,96,147.7,1.0,0.8514175000000003
0.75,101,148.24,1.0,0.8520700000000001
0.75,106,147.86,1.0,0.8516724999999998
0.75,107,151.22,1.0,0.8591075
0.75,111,150.66,1.0,0.8599275
0.75,134,148.1,1.0,0.8509274999999998
0.75,147,149.96,1.0,0.8585699999999998
0.75,151,149.6,1.0,0.8536449999999999
0.75,157,146.1,1.0,0.8474275000000001
0.75,158,147.84,1.0,0.8526149999999998
0.75,165,150.56,1.0,0.856295
0.75,166,151.96,1.0,0.8612449999999999
0.75,191,146.22,1.0,0.8476925000000003
0.75,194,148.44,1.0,0.8537199999999998
0.75,213,151.58,1.0,0.8602075
0.75,223,147.48,1.0,0.8510000000000001
0.75,226,149.54,1.0,0.8556774999999999
0.75,229,146.68,1.0,0.8488049999999997
0.75,233,147.12,1.0,0.851895
0.75,238,149.92,1.0,0.8573949999999999
0.75,251,148.92,1.0,0.8555249999999996
0.75,254,149.02,1.0,0.8541574999999999
0.75,256,149.62,1.0,0.8557075000000001
0.75,257,148.32,1.0,0.8524699999999998
0.75,260,148.44,1.0,0.8529649999999998
0.75,266,147.84,1.0,0.8507750000000003
0.75,269,151.08,1.0,0.8595150000000003
0.75,279,147.62,1.0,0.8515525
0.75,289,151.2,1.0,0.8601049999999995
0.75,298,148.76,1.0,0.8553900000000002
0.75,302,149.98,1.0,0.8557675000000002
0.75,314,148.92,1.0,0.8527349999999997
0.75,317,147.78,1.0,0.8502475000000002
0.75,318,150.38,1.0,0.8589675000000002
0.75,319,148.86,1.0,0.8530074999999999
0.75,331,147.52,1.0,0.85149
0.75,335,146.44,1.0,0.8485299999999999
0.75,343,150.8,1.0,0.8580899999999998
0.75,346,146.46,1.0,0.8486675000000001
0.75,353,148.64,1.0,0.85252
0.75,355,148.24,1.0,0.8512
0.75,356,150.68,1.0,0.8566650000000001
0.75,385,147.6,1.0,0.8505549999999998
0.75,390,147.36,1.0,0.84986
0.75,399,152.04,1.0,0.8603300000000002
0.75,411,151.16,1.0,0.8582699999999999
0.75,418,150.34,1.0,0.8578725
0.75,427,146.6,1.0,0.8491850000000001
0.75,432,147.92,1.0,0.8509300000000002
0.75,433,150.2,1.0,0.8570699999999997
0.75,445,147.72,1.0,0.8514150000000003
0.75,448,150.22,1.0,0.8581025000000002
0.75,462,144.38,1.0,0.8439024999999997
0.75,463,148.52,1.0,0.8535300000000002
0.75,468,150.94,1.0,0.8577675000000005
0.75,483,149.0,1.0,0.8545549999999998
0.75,493,147.86,1.0,0.8518125000000001
0.75,506,150.8,1.0,0.85816
0.75,507,149.14,1.0,0.8536925000000002
0.75,511,147.72,1.0,0.8494750000000001
0.75,515,149.52,1.0,0.8559100000000004
0.75,521,149.72,1.0,0.855535
0.75,526,149.9,1.0,0.8578874999999997
0.75,533,150.54,1.0,0.8589224999999999
0.75,547,148.42,1.0,0.8522524999999997
0.75,564,150.32,1.0,0.8575149999999998
0.75,577,146.98,1.0,0.8502724999999997
0.75,584,150.42,1.0,0.8569075
0.75,592,148.78,1.0,0.8543174999999996
0.75,596,150.28,1.0,0.8582650000000001
0.75,603,148.8,1.0,0.8541950000000001
0.75,618,147.76,1.0,0.8524
0.75,644,152.18,1.0,0.8626825000000002
0.75,649,149.54,1.0,0.8546174999999999
0.75,652,152.22,1.0,0.8624774999999997
0.75,653,146.74,1.0,0.8493625
0.75,661,149.5,1.0,0.8557174999999999
0.75,668,150.0,1.0,0.857285
0.75,678,148.94,1.0,0.8553074999999999
0.75,687,147.82,1.0,0.8524174999999998
0.75,695,149.7,1.0,0.8555725
0.75,702,150.52,1.0,0.8578000000000001
0.75,747,150.02,1.0,0.8569425000000003
0.75,762,149.78,1.0,0.8571625000000002
0.75,778,149.78,1.0,0.8546025
0.75,785,150.04,1.0,0.856575
0.75,794,151.24,1.0,0.8610749999999999
0.75,817,149.42,1.0,0.8551875
0.75,834,146.12,1.0,0.84832
0.75,845,149.86,1.0,0.8559225
0.75,847,148.48,1.0,0.853475
0.75,860,148.04,1.0,0.8511100000000001
0.75,874,146.12,1.0,0.8470350000000002
0.75,889,147.4,1.0,0.8503300000000001
0.75,894,147.64,1.0,0.8509749999999999
0.75,929,150.18,1.0,0.8582824999999998
0.75,937,148.36,1.0,0.8517049999999999
0.75,964,149.14,1.0,0.8550274999999999
0.75,979,147.74,1.0,0.8530475000000002
0.75,981,147.72,1.0,0.8499149999999999
0.75,982,149.04,1.0,0.8566499999999999
0.75,987,150.16,1.0,0.8560900000000001
0.75,992,147.08,1.0,0.85108
0.75,1000,151.68,1.0,0.8596850000000004
0.75,1001,147.9,1.0,0.8512275000000001
0.75,1036,149.66,1.0,0.8556425
0.75,1053,150.74,1.0,0.8569424999999997
0.75,1054,150.9,1.0,0.8581925000000001
0.75,1092,149.96,1.0,0.8585200000000001
0.75,1094,148.1,1.0,0.8537725
0.75,1104,147.7,1.0,0.8505675
0.75,1106,149.64,1.0,0.8538350000000001
0.75,1116,147.64,1.0,0.8510549999999999
0.75,1118,149.32,1.0,0.8553999999999999
0.75,1146,151.38,1.0,0.8597625000000002
0.75,1148,150.56,1.0,0.8595099999999998
0.75,1154,150.36,1.0,0.8578
0.75,1180,147.26,1.0,0.8508225
0.75,1182,146.8,1.0,0.8505250000000001
0.75,1224,150.06,1.0,0.8547975000000002
0.75,1231,146.3,1.0,0.8489324999999998
0.75,1241,149.38,1.0,0.8564925000000001
0.75,1257,149.04,1.0,0.8540600000000002
0.75,1283,148.14,1.0,0.8526325000000001
0.75,1285,152.2,1.0,0.8588699999999999
0.75,1287,149.9,1.0,0.8559125000000003
0.75,1291,148.72,1.0,0.855045
0.75,1309,152.94,1.0,0.8616974999999999
0.75,1311,148.06,1.0,0.8501875000000002
0.75,1320,146.6,1.0,0.848805
0.75,1327,147.74,1.0,0.8524775
0.75,1330,147.18,1.0,0.8513925
0.75,1337,151.66,1.0,0.8594275
0.75,1340,151.06,1.0,0.8598874999999998
0.75,1346,146.54,1.0,0.8492125
0.75,1364,147.52,1.0,0.8493200000000002
0.75,1373,149.1,1.0,0.8540475
0.75,1376,148.62,1.0,0.8542275000000004
0.75,1383,146.5,1.0,0.8493575000000004
0.75,1402,146.96,1.0,0.8503350000000002
0.75,1404,149.3,1.0,0.8550575000000002
0.75,1411,147.54,1.0,0.8518074999999997
0.75,1450,149.18,1.0,0.8545575
0.75,1460,148.06,1.0,0.8535625
0.75,1470,147.72,1.0,0.8538199999999996
0.75,1492,147.28,1.0,0.8491100000000003
0.75,1493,149.4,1.0,0.85536
0.75,1494,149.94,1.0,0.8579775000000001
0.75,1499,149.54,1.0,0.8538675000000002
0.75,1515,147.5,1.0,0.8501975000000002
0.75,1522,147.3,1.0,0.8523825000000003
0.75,1523,147.52,1.0,0.8529749999999998
0.75,1533,148.16,1.0,0.85363
0.75,1544,150.56,1.0,0.8573249999999999
0.75,1548,148.96,1.0,0.8535949999999999
0.75,1584,146.62,1.0,0.8485425000000001
0.75,1595,152.16,1.0,0.8608500000000006
0.75,1602,147.12,1.0,0.8503800000000001
0.75,1605,150.5,1.0,0.8569925
0.75,1608,149.38,1.0,0.8553775000000001
0.75,1609,146.94,1.0,0.8497125
0.75,1614,147.3,1.0,0.8497625
0.75,1615,144.82,1.0,0.8446475
0.75,1618,148.38,1.0,0.8536724999999998
0.75,1619,149.98,1.0,0.8560075
0.75,1620,150.2,1.0,0.8595249999999999
0.75,1624,145.96,1.0,0.84712
0.75,1627,151.5,1.0,0.8602825000000002
0.75,1633,149.12,1.0,0.8542750000000002
0.75,1634,147.8,1.0,0.851665
0.75,1640,151.14,1.0,0.8603025000000002
0.75,1642,146.4,1.0,0.8504999999999997
0.75,1663,148.16,1.0,0.8530149999999999
0.75,1669,152.7,1.0,0.8619275000000001
0.75,1671,148.38,1.0,0.8550074999999999
0.75,1679,147.24,1.0,0.8511299999999999
0.75,1680,148.04,1.0,0.8508299999999999
0.75,1681,148.96,1.0,0.85552
0.75,1683,146.32,1.0,0.8479749999999996
0.75,1684,150.8,1.0,0.8590249999999999
0.75,1685,148.72,1.0,0.8538699999999999
0.75,1691,146.66,1.0,0.8499725000000001
0.75,1697,150.9,1.0,0.8591274999999997
0.75,1701,150.8,1.0,0.8576400000000003
0.75,1716,145.98,1.0,0.8475925000000001
0.75,1723,149.0,1.0,0.85492
0.75,1747,146.98,1.0,0.8492425000000001
0.75,1763,148.14,1.0,0.8543775000000001
0.75,1768,151.52,1.0,0.8598899999999997
0.75,1773,149.06,1.0,0.8557375000000002
0.75,1779,148.16,1.0,0.8544000000000004
0.75,1783,152.42,1.0,0.8611374999999998
0.75,1785,149.34,1.0,0.8548025000000002
0.75,1794,146.7,1.0,0.8493975000000004
0.75,1795,151.22,1.0,0.8599374999999996
0.75,1802,147.96,1.0,0.8518600000000001
0.75,1806,150.12,1.0,0.8561549999999998
0.75,1808,150.66,1.0,0.8572025
0.75,1822,149.28,1.0,0.855305
0.75,1833,148.84,1.0,0.8531499999999995
0.75,1847,152.06,1.0,0.8613275
0.75,1851,145.94,1.0,0.8494575000000002
0.75,1863,145.68,1.0,0.8477
0.75,1865,149.54,1.0,0.8556025000000002
0.75,1876,146.84,1.0,0.8487600000000001
0.75,1883,149.42,1.0,0.8566024999999999
0.75,1900,149.0,1.0,0.8557849999999999
0.75,1913,149.22,1.0,0.8560874999999999
0.75,1924,148.02,1.0,0.8511125000000002
0.75,1937,148.6,1.0,0.8534349999999999
0.75,1938,147.26,1.0,0.8510025
0.75,1946,149.94,1.0,0.8560325
0.75,1955,149.28,1.0,0.85474
0.75,1966,152.88,1.0,0.86135
0.75,1975,146.62,1.0,0.8480925
0.75,1981,148.72,1.0,0.8532200000000002
0.75,1986,150.32,1.0,0.8595999999999999
0.75,1996,152.02,1.0,0.8621825
0.75,2000,149.12,1.0,0.8535450000000003
0.75,2035,145.24,1.0,0.8465999999999997
0.75,2044,148.54,1.0,0.8537025000000003
0.75,2050,147.72,1.0,0.8526149999999998
0.75,2075,146.7,1.0,0.8498724999999999
0.75,2082,149.08,1.0,0.8545249999999999
0.75,2088,147.5,1.0,0.8514475000000001
0.75,2106,150.42,1.0,0.8567925000000001
0.75,2129,149.42,1.0,0.8555174999999998
0.75,2141,150.74,1.0,0.8581974999999998
0.75,2142,148.88,1.0,0.85529
0.75,2146,147.26,1.0,0.8506775000000001
0.75,2154,149.16,1.0,0.8547999999999999
0.75,2164,151.12,1.0,0.8588050000000002
0.75,2181,146.52,1.0,0.8470500000000001
0.75,2186,148.24,1.0,0.8529549999999998
0.75,2188,146.98,1.0,0.8500624999999998
0.75,2211,148.34,1.0,0.8515174999999996
0.75,2215,148.32,1.0,0.8512500000000003
0.75,2216,149.22,1.0,0.8540825000000001
0.75,2239,146.06,1.0,0.8476525000000003
0.75,2240,147.86,1.0,0.8524924999999999
0.75,2243,149.88,1.0,0.8552299999999999
0.75,2244,148.24,1.0,0.852245
0.75,2249,146.94,1.0,0.8489774999999998
0.75,2251,146.2,1.0,0.8474800000000002
0.75,2269,150.46,1.0,0.8582525
0.75,2270,148.98,1.0,0.8528824999999998
0.75,2277,149.36,1.0,0.855585
0.75,2281,150.02,1.0,0.8573075
0.75,2287,150.62,1.0,0.8576024999999998
0.75,2318,150.5,1.0,0.8582774999999997
0.75,2324,150.1,1.0,0.8558224999999999
0.75,2340,149.26,1.0,0.8552024999999999
0.75,2346,150.24,1.0,0.8555749999999999
0.75,2356,147.4,1.0,0.85088
0.75,2360,147.58,1.0,0.8506074999999998
0.75,2379,148.12,1.0,0.8514350000000002
0.75,2388,149.18,1.0,0.8532474999999999
0.75,2389,150.7,1.0,0.8566075
0.75,2400,148.2,1.0,0.851705
0.75,2407,148.08,1.0,0.8523150000000002
0.75,2413,149.44,1.0,0.8545349999999999
0.75,2416,149.44,1.0,0.8568950000000002
0.75,2429,146.46,1.0,0.8501374999999998
0.75,2430,150.38,1.0,0.8573774999999998
0.75,2439,146.78,1.0,0.8506475000000002
0.75,2442,150.9,1.0,0.8573825000000003
0.75,2448,149.44,1.0,0.8543450000000001
0.75,2451,148.76,1.0,0.8525899999999998
0.75,2460,148.24,1.0,0.8539749999999999
0.75,2464,149.6,1.0,0.8543850000000001
0.75,2468,149.7,1.0,0.8553475000000001
0.75,2471,151.96,1.0,0.8592799999999999
0.75,2485,147.08,1.0,0.8503600000000001
0.75,2493,149.54,1.0,0.8551874999999997
0.75,2504,149.24,1.0,0.8557750000000002
0.75,2515,148.7,1.0,0.8529325000000003
0.75,2532,146.88,1.0,0.847955
0.75,2534,148.26,1.0,0.8521574999999999
0.75,2541,146.9,1.0,0.8504774999999996
0.75,2550,148.3,1.0,0.8520424999999999
0.75,2555,149.36,1.0,0.8554250000000003
0.75,2567,150.24,1.0,0.8574249999999998
0.75,2574,147.28,1.0,0.8510349999999999
0.75,2618,150.62,1.0,0.8587575000000001
0.75,2620,148.48,1.0,0.8531399999999999
0.75,2625,151.36,1.0,0.859455
0.75,2631,146.56,1.0,0.8510499999999999
0.75,2641,150.22,1.0,0.8580625000000001
0.75,2667,146.36,1.0,0.8479300000000001
0.75,2670,150.58,1.0,0.8592525000000001
0.75,2684,151.72,1.0,0.8584649999999998
0.75,2686,149.86,1.0,0.8571924999999999
0.75,2687,151.76,1.0,0.860185
0.75,2689,148.24,1.0,0.8524100000000001
0.75,2694,148.84,1.0,0.8554599999999999
0.75,2701,149.4,1.0,0.85647
0.75,2703,149.7,1.0,0.8575174999999998
0.75,2707,151.32,1.0,0.8611
0.75,2712,146.64,1.0,0.8477600000000003
0.75,2715,147.16,1.0,0.8536699999999999
0.75,2722,149.06,1.0,0.8567575000000004
0.75,2729,148.3,1.0,0.8541475
0.75,2730,147.98,1.0,0.8533374999999999
0.75,2735,149.2,1.0,0.853775
0.75,2748,150.7,1.0,0.8587174999999999
0.75,2752,144.96,1.0,0.8443549999999999
0.75,2757,148.82,1.0,0.8542575000000001
0.75,2762,148.56,1.0,0.8532249999999999
0.75,2773,147.14,1.0,0.8485375
0.75,2780,150.74,1.0,0.8583575
0.75,2781,148.48,1.0,0.8541399999999999
0.75,2783,146.68,1.0,0.848075
0.75,2790,149.74,1.0,0.8582475
0.75,2791,148.48,1.0,0.8522750000000004
0.75,2796,149.1,1.0,0.8535824999999998
0.75,2802,150.62,1.0,0.8579525000000001
0.75,2805,149.06,1.0,0.8534825000000003
0.75,2806,148.84,1.0,0.85362
0.75,2809,145.4,1.0,0.8465550000000002
0.75,2817,150.08,1.0,0.8567
0.75,2820,149.86,1.0,0.8556775000000001
0.75,2821,147.02,1.0,0.8507224999999998
0.75,2822,149.54,1.0,0.8562525
0.75,2824,151.58,1.0,0.8592725
0.75,2826,147.38,1.0,0.8501074999999999
0.75,2831,148.52,1.0,0.8523000000000001
0.75,2832,147.66,1.0,0.8496524999999999
0.75,2835,146.94,1.0,0.8495575
0.75,2837,148.66,1.0,0.8522575
0.75,2862,151.64,1.0,0.8605849999999999
0.75,2884,147.14,1.0,0.8517724999999998
0.75,2892,146.68,1.0,0.8503450000000001
0.75,2893,149.0,1.0,0.8533049999999999
0.75,2919,151.02,1.0,0.8601574999999998
0.75,2928,147.84,1.0,0.8528650000000003
0.75,2931,150.94,1.0,0.8582275000000004
0.75,2938,150.1,1.0,0.8571224999999998
0.75,2946,149.28,1.0,0.8558799999999998
0.75,2947,147.86,1.0,0.8511525
0.75,2948,150.76,1.0,0.8578000000000001
0.75,2965,150.52,1.0,0.856505
0.75,2989,149.42,1.0,0.8540925
0.75,3004,148.74,1.0,0.8550874999999999
0.75,3037,149.12,1.0,0.8535700000000003
0.75,3049,146.04,1.0,0.84653
0.75,3066,149.92,1.0,0.8572550000000001
0.75,3070,149.22,1.0,0.8553474999999999
0.75,3075,152.52,1.0,0.8628199999999999
0.75,3079,148.7,1.0,0.8548874999999999
0.75,3087,148.36,1.0,0.85232
0.75,3094,147.94,1.0,0.8533725
0.75,3101,150.68,1.0,0.8586949999999999
0.75,3116,149.84,1.0,0.8556250000000002
0.75,3144,148.14,1.0,0.8514875000000001
0.75,3148,149.16,1.0,0.853435
0.75,3151,146.24,1.0,0.8475149999999999
0.75,3161,149.04,1.0,0.854175
0.75,3169,150.42,1.0,0.8562175000000002
0.75,3179,146.68,1.0,0.84989
0.75,3180,146.04,1.0,0.848345
0.75,3192,151.98,1.0,0.8600224999999998
0.75,3204,148.58,1.0,0.8548175
0.75,3205,148.38,1.0,0.8532824999999999
0.75,3211,148.56,1.0,0.8545750000000001
0.75,3221,145.76,1.0,0.847125
0.75,3222,146.82,1.0,0.8513825000000003
0.75,3224,148.56,1.0,0.8541249999999998
0.75,3225,147.52,1.0,0.8517649999999999
0.75,3231,148.72,1.0,0.8535499999999999
0.75,3243,148.68,1.0,0.8551250000000001
0.75,3272,149.28,1.0,0.852345
0.75,3278,147.8,1.0,0.8536750000000002
0.75,3284,150.0,1.0,0.8563399999999998
0.75,3285,148.3,1.0,0.8544325000000002
0.75,3291,149.62,1.0,0.8551825000000001
0.75,3306,149.48,1.0,0.8545600000000002
0.75,3334,148.82,1.0,0.8535624999999999
0.75,3338,149.94,1.0,0.8582325000000002
0.75,3347,149.74,1.0,0.8569524999999996
0.75,3358,147.66,1.0,0.8528924999999999
0.75,3359,150.14,1.0,0.8564875000000002
0.75,3369,150.74,1.0,0.8593875
0.75,3370,147.12,1.0,0.8499649999999999
0.75,3371,147.64,1.0,0.8525500000000005
0.75,3375,151.52,1.0,0.8624600000000001
0.75,3383,147.82,1.0,0.8530374999999998
0.75,3393,146.56,1.0,0.8490350000000001
0.75,3397,150.66,1.0,0.8568375
0.75,3403,149.44,1.0,0.853835
0.75,3413,150.1,1.0,0.8587174999999996
0.75,3415,151.2,1.0,0.85926
0.75,3424,149.34,1.0,0.8560025
0.75,3426,149.9,1.0,0.8562875000000001
0.75,3453,148.12,1.0,0.8545949999999997
0.75,3465,148.48,1.0,0.8550999999999999
0.75,3468,150.6,1.0,0.8582000000000001
0.75,3479,149.8,1.0,0.8545899999999997
0.75,3483,150.52,1.0,0.8571449999999997
0.75,3488,147.76,1.0,0.8512249999999996
0.75,3495,148.72,1.0,0.854135
0.75,3511,150.14,1.0,0.8570375000000002
0.75,3516,148.88,1.0,0.8550199999999997
0.75,3521,150.64,1.0,0.8587900000000002
0.75,3534,149.06,1.0,0.8552074999999999
0.75,3538,148.22,1.0,0.8531875
0.75,3551,151.16,1.0,0.8589249999999999
0.75,3559,150.76,1.0,0.85881
0.75,3561,150.18,1.0,0.8557474999999998
0.75,3569,150.8,1.0,0.8574450000000001
0.75,3582,149.58,1.0,0.8542974999999999
0.75,3589,149.74,1.0,0.8566224999999997
0.75,3595,149.68,1.0,0.8569049999999998
0.75,3596,148.02,1.0,0.8549625000000001
0.75,3599,148.2,1.0,0.8528700000000004
0.75,3603,150.86,1.0,0.8589124999999999
0.75,3607,148.58,1.0,0.8546525000000001
0.75,3609,147.02,1.0,0.8500825000000002
0.75,3612,148.96,1.0,0.8552199999999998
0.75,3616,146.8,1.0,0.850175
0.75,3624,147.32,1.0,0.8494000000000002
0.75,3626,149.16,1.0,0.8559649999999999
0.75,3627,150.62,1.0,0.8590675
0.75,3633,152.4,1.0,0.86072
0.75,3644,150.42,1.0,0.8582774999999998
0.75,3663,145.54,1.0,0.8454525
0.75,3665,149.5,1.0,0.8551175
0.75,3666,151.12,1.0,0.8599200000000002
0.75,3688,148.72,1.0,0.8537650000000001
0.75,3708,149.92,1.0,0.8556149999999999
0.75,3710,149.58,1.0,0.8554225000000002
0.75,3719,149.22,1.0,0.8544675
0.75,3739,149.12,1.0,0.8541049999999999
0.75,3751,151.64,1.0,0.8602400000000001
0.75,3759,150.6,1.0,0.8573249999999999
0.75,3765,145.12,1.0,0.8445050000000001
0.75,3767,148.08,1.0,0.851585
0.75,3769,148.6,1.0,0.8534249999999999
0.75,3780,149.36,1.0,0.8539
0.75,3807,150.22,1.0,0.8574724999999996
0.75,3808,151.66,1.0,0.8615075
0.75,3813,150.34,1.0,0.8573325000000002
0.75,3825,147.92,1.0,0.8508499999999998
0.75,3826,145.86,1.0,0.8466925000000002
0.75,3828,148.04,1.0,0.8515699999999995
0.75,3841,145.62,1.0,0.8463425
0.75,3843,151.56,1.0,0.8597749999999997
0.75,3859,146.68,1.0,0.84722
0.75,3866,148.78,1.0,0.8542074999999998
0.75,3870,149.96,1.0,0.856595
0.75,3871,145.14,1.0,0.8456524999999998
0.75,3890,149.48,1.0,0.8541650000000003
0.75,3909,149.24,1.0,0.8560049999999997
0.75,3917,145.64,1.0,0.84854
0.75,3920,148.9,1.0,0.8557375
0.75,3930,150.12,1.0,0.8551400000000001
0.75,3932,148.82,1.0,0.8532925
0.75,3933,148.22,1.0,0.8535924999999998
0.75,3947,149.62,1.0,0.8551825
0.75,3952,147.18,1.0,0.8502274999999997
0.75,3957,150.3,1.0,0.8572775
0.75,3959,148.44,1.0,0.8535600000000001
0.75,3960,152.3,1.0,0.8597925
0.75,3974,150.16,1.0,0.8581649999999996
0.75,3998,150.74,1.0,0.8587775
0.75,4049,150.68,1.0,0.8592299999999998
0.75,4050,147.98,1.0,0.8523374999999999
0.75,4057,148.92,1.0,0.8546900000000001
0.75,4065,148.7,1.0,0.8530975
0.75,4075,150.66,1.0,0.8589625
0.75,4086,149.58,1.0,0.8541024999999997
0.75,4097,148.3,1.0,0.8525675000000003
0.75,4100,149.92,1.0,0.8568399999999998
0.75,4115,152.02,1.0,0.8619675
0.75,4116,145.88,1.0,0.8478849999999993
0.75,4119,148.68,1.0,0.8527349999999998
0.75,4140,145.88,1.0,0.8473350000000001
0.75,4142,149.92,1.0,0.8555350000000002
0.75,4143,145.4,1.0,0.8487150000000001
0.75,4148,149.7,1.0,0.8573124999999997
0.75,4170,148.14,1.0,0.8509025
0.75,4172,151.2,1.0,0.8594149999999998
0.75,4177,148.4,1.0,0.85222
0.75,4189,150.22,1.0,0.8564975000000004
0.75,4197,147.82,1.0,0.8511575
0.75,4199,148.44,1.0,0.8527
0.75,4210,148.56,1.0,0.8527749999999998
0.75,4215,149.58,1.0,0.8557224999999999
0.75,4221,148.22,1.0,0.8525524999999999
0.75,4262,147.68,1.0,0.85159
0.75,4268,148.2,1.0,0.8541550000000003
0.75,4284,149.48,1.0,0.85556
0.75,4285,148.8,1.0,0.8539150000000001
0.75,4318,147.28,1.0,0.8526049999999998
0.75,4324,149.12,1.0,0.8564149999999999
0.75,4333,149.92,1.0,0.8582249999999998
0.75,4336,150.28,1.0,0.8571649999999998
0.75,4353,147.14,1.0,0.8512975
0.75,4358,149.02,1.0,0.8549775
0.75,4359,149.44,1.0,0.85678
0.75,4362,151.92,1.0,0.8605599999999999
0.75,4363,146.32,1.0,0.8483149999999998
0.75,4373,148.04,1.0,0.8533900000000001
0.75,4376,149.52,1.0,0.8551549999999999
0.75,4390,149.76,1.0,0.8549049999999998
0.75,4399,150.0,1.0,0.8555849999999999
0.75,4402,149.6,1.0,0.8577899999999999
0.75,4410,148.76,1.0,0.855825
0.75,4415,149.88,1.0,0.8541200000000002
0.75,4433,149.62,1.0,0.8564624999999998
0.75,4446,149.68,1.0,0.8549650000000001
0.75,4455,151.18,1.0,0.8580624999999997
0.75,4460,149.54,1.0,0.8560124999999996
0.75,4484,149.34,1.0,0.8566574999999998
0.75,4485,148.62,1.0,0.8526775
0.75,4490,147.76,1.0,0.85214
0.75,4493,149.04,1.0,0.8548800000000001
0.75,4497,150.46,1.0,0.8564375000000003
0.75,4498,148.4,1.0,0.8526050000000002
0.75,4519,146.62,1.0,0.8490925
0.75,4527,150.9,1.0,0.8596074999999999
0.75,4529,149.06,1.0,0.8539725
0.75,4548,147.92,1.0,0.8535449999999999
0.75,4567,148.34,1.0,0.8542325000000004
0.75,4586,150.4,1.0,0.8571749999999999
0.75,4589,146.78,1.0,0.8495574999999999
0.75,4601,150.14,1.0,0.8564775000000001
0.75,4605,148.98,1.0,0.8544725000000004
0.75,4609,147.34,1.0,0.8490675000000002
0.75,4624,150.2,1.0,0.8570850000000001
0.75,4640,151.5,1.0,0.8604025000000002
0.75,4649,149.02,1.0,0.8545724999999994
0.75,4650,146.38,1.0,0.8495424999999999
0.75,4657,148.9,1.0,0.8548025
0.75,4664,150.58,1.0,0.8593125
0.75,4672,147.96,1.0,0.8532600000000001
0.75,4700,150.0,1.0,0.8575299999999999
0.75,4701,149.18,1.0,0.8546524999999999
0.75,4710,150.44,1.0,0.8557299999999998
0.75,4728,150.48,1.0,0.8578200000000001
0.75,4729,146.74,1.0,0.8472524999999999
0.75,4732,148.02,1.0,0.8535625
0.75,4736,150.96,1.0,0.8574500000000002
0.75,4762,147.74,1.0,0.8517874999999999
