resistance,node,metric,max_level,avg_level
0.5,1081,5.82,1.0,-0.9715099999999997
0.5,1082,6.88,1.0,-0.9651399999999998
0.5,1089,6.54,1.0,-0.9655500000000002
0.5,1091,6.3,1.0,-0.9681899999999999
0.5,1092,6.38,0.98,-0.9684100000000001
0.5,1097,6.74,1.0,-0.9675899999999994
0.5,1098,6.38,0.98,-0.9682299999999998
0.5,1099,6.16,0.98,-0.9685799999999999
0.5,1102,6.84,0.98,-0.96328
0.5,1104,6.26,0.98,-0.9693499999999999
0.5,1105,6.76,1.0,-0.9657399999999999
0.5,1106,6.38,1.0,-0.96895
0.5,1107,6.54,1.0,-0.96893
0.5,1109,6.24,0.98,-0.9687600000000005
0.5,1110,6.08,1.0,-0.9687600000000001
0.5,1112,6.5,1.0,-0.9668300000000003
0.5,1113,6.72,1.0,-0.9656999999999998
0.5,1114,6.42,0.98,-0.9680499999999997
0.5,1119,6.46,1.0,-0.9667500000000001
0.5,1121,6.88,0.98,-0.9653199999999997
0.5,1123,6.32,1.0,-0.9679400000000001
0.5,1124,6.84,1.0,-0.9656200000000006
0.5,1127,6.32,1.0,-0.9674599999999998
0.5,1132,6.32,1.0,-0.9675200000000003
0.5,1133,6.1,1.0,-0.9703499999999997
0.5,1134,5.76,0.98,-0.9716399999999998
0.5,1135,6.28,0.96,-0.9689799999999998
0.5,1144,6.78,1.0,-0.9647300000000003
0.5,1148,6.52,1.0,-0.9667399999999998
0.5,1149,5.94,1.0,-0.9699100000000002
0.5,1151,5.86,1.0,-0.9705700000000003
0.5,1154,6.76,1.0,-0.9659999999999996
0.5,1158,5.56,1.0,-0.9729200000000001
0.5,1163,6.2,1.0,-0.9697999999999999
0.5,1165,6.38,1.0,-0.9666900000000002
0.5,1166,6.18,1.0,-0.97075
0.5,1167,6.14,1.0,-0.9690900000000002
0.5,1168,6.52,0.98,-0.9676999999999996
0.5,1171,6.98,1.0,-0.9645300000000002
0.5,1172,6.32,1.0,-0.9676600000000002
0.5,1173,6.12,1.0,-0.9702399999999999
0.5,1179,6.08,1.0,-0.9692799999999994
0.5,1180,6.46,1.0,-0.9669500000000001
0.5,1181,5.82,0.96,-0.9717899999999999
0.5,1182,6.08,1.0,-0.9695000000000001
0.5,1185,6.78,0.98,-0.96655
0.5,1187,6.26,1.0,-0.9669499999999993
0.5,1190,6.24,0.98,-0.96872
0.5,1194,6.58,0.98,-0.9664700000000002
0.5,1195,6.5,1.0,-0.96627
0.5,1197,6.2,1.0,-0.9695400000000001
0.5,1199,6.28,1.0,-0.9693599999999998
0.5,1202,6.24,1.0,-0.9681200000000003
0.5,1205,6.38,0.98,-0.9694699999999997
0.5,1206,6.26,1.0,-0.9685300000000001
0.5,1209,6.6,1.0,-0.965760000000001
0.5,1210,6.88,1.0,-0.9654199999999998
0.5,1215,6.88,1.0,-0.9653400000000002
0.5,1216,6.26,1.0,-0.9681900000000002
0.5,1223,6.2,1.0,-0.9697599999999998
0.5,1224,6.5,1.0,-0.9676499999999995
0.5,1228,6.16,1.0,-0.96986
0.5,1231,6.54,1.0,-0.96773
0.5,1232,6.34,1.0,-0.96809
0.5,1233,6.38,0.96,-0.9681700000000003
0.5,1234,5.8,0.98,-0.9705800000000002
0.5,1235,6.56,1.0,-0.9678000000000009
0.5,1236,6.22,0.98,-0.9691499999999996
0.5,1237,6.5,1.0,-0.9665500000000002
0.5,1238,6.54,1.0,-0.9670700000000001
0.5,1240,6.46,0.96,-0.9666299999999995
0.5,1241,6.14,1.0,-0.97073
0.5,1242,6.7,1.0,-0.9674299999999999
0.5,1243,6.2,1.0,-0.96902
0.5,1247,6.58,1.0,-0.9666299999999999
0.5,1248,5.76,1.0,-0.9716599999999996
0.5,1250,6.1,0.98,-0.97021
0.5,1251,6.48,1.0,-0.9679000000000002
0.5,1253,6.62,1.0,-0.9667100000000007
0.5,1257,6.88,1.0,-0.9645999999999998
0.5,1259,6.44,0.98,-0.96754
0.5,1261,6.32,1.0,-0.9676800000000001
0.5,1263,6.54,1.0,-0.9662899999999996
0.5,1265,6.36,1.0,-0.9689599999999998
0.5,1266,6.82,1.0,-0.9661099999999998
0.5,1270,6.54,1.0,-0.9662699999999999
0.5,1271,5.78,1.0,-0.9716699999999999
0.5,1273,6.18,1.0,-0.9689499999999995
0.5,1276,5.82,1.0,-0.9702699999999999
0.5,1278,6.96,1.0,-0.96496
0.5,1280,5.98,1.0,-0.9705100000000002
0.5,1283,6.52,1.0,-0.96694
0.5,1286,6.66,1.0,-0.96741
0.5,1290,6.4,1.0,-0.9689799999999997
0.5,1293,6.4,1.0,-0.9685599999999996
0.5,1297,6.66,1.0,-0.9672700000000003
0.5,1298,7.14,1.0,-0.9640900000000002
0.5,1299,6.16,1.0,-0.9696399999999997
0.5,1302,6.48,1.0,-0.9683600000000002
0.5,1303,6.34,1.0,-0.9674500000000006
0.5,1305,6.36,1.0,-0.9689799999999998
0.5,1311,6.64,0.98,-0.9663399999999995
0.5,1313,6.78,1.0,-0.9658699999999996
0.5,1315,6.12,1.0,-0.9695999999999998
0.5,1317,6.08,0.98,-0.9700199999999997
0.5,1319,6.42,1.0,-0.96845
0.5,1322,5.74,0.96,-0.9723099999999999
0.5,1325,6.44,1.0,-0.96918
0.5,1326,6.66,1.0,-0.9664299999999993
0.5,1327,6.58,1.0,-0.96549
0.5,1332,6.26,1.0,-0.9702299999999999
0.5,1333,6.76,1.0,-0.9661999999999993
0.5,1334,6.28,1.0,-0.9677200000000002
0.5,1336,6.52,1.0,-0.9669000000000003
0.5,1340,6.58,1.0,-0.9677899999999998
0.5,1343,6.08,0.98,-0.9684799999999996
0.5,1347,6.74,1.0,-0.9665499999999999
0.5,1350,6.28,1.0,-0.9690800000000003
0.5,1353,6.08,1.0,-0.9692400000000001
0.5,1356,5.98,1.0,-0.9701699999999996
0.5,1359,5.98,0.94,-0.9700700000000001
0.5,1360,6.52,1.0,-0.9672800000000003
0.5,1362,6.44,0.98,-0.9683600000000002
0.5,1364,6.06,1.0,-0.96957
0.5,1366,6.58,0.98,-0.9672900000000001
0.5,1370,6.32,1.0,-0.9682599999999997
0.5,1372,6.64,1.0,-0.9665599999999999
0.5,1377,5.92,0.98,-0.9704
0.5,1378,6.12,0.98,-0.9706800000000001
0.5,1384,6.06,1.0,-0.96953
0.5,1386,6.34,1.0,-0.9699300000000004
0.5,1389,6.2,0.98,-0.9690599999999999
0.5,1390,6.32,1.0,-0.9684399999999997
0.5,1391,6.76,1.0,-0.9665400000000001
0.5,1397,6.28,0.98,-0.9681399999999998
0.5,1399,6.46,1.0,-0.9675299999999999
0.5,1401,6.3,1.0,-0.9678299999999999
0.5,1403,6.24,1.0,-0.97004
0.5,1406,6.22,1.0,-0.9694300000000002
0.5,1410,6.68,0.98,-0.9658200000000001
0.5,1412,6.28,1.0,-0.9676000000000002
0.5,1413,6.06,0.96,-0.9681099999999998
0.5,1414,6.38,1.0,-0.9678099999999995
0.5,1416,6.72,1.0,-0.9660000000000002
0.5,1418,6.72,1.0,-0.9656399999999998
0.5,1421,6.52,1.0,-0.9666800000000001
0.5,1423,6.56,1.0,-0.9661999999999997
0.5,1427,6.62,1.0,-0.9655100000000004
0.5,1430,6.22,1.0,-0.9691500000000001
0.5,1432,6.52,1.0,-0.9670800000000003
0.5,1434,6.46,0.98,-0.9682700000000003
0.5,1441,6.34,1.0,-0.96817
0.5,1443,6.48,0.96,-0.9672999999999999
0.5,1445,6.18,1.0,-0.96967
0.5,1446,6.32,1.0,-0.96842
0.5,1450,5.88,1.0,-0.9706200000000003
0.5,1452,6.36,0.98,-0.9680399999999998
0.5,1457,6.12,0.98,-0.9688199999999998
0.5,1458,6.36,1.0,-0.96854
0.5,1460,6.18,1.0,-0.9697300000000003
0.5,1461,6.2,0.98,-0.9690599999999998
0.5,1466,6.12,1.0,-0.9698800000000003
0.5,1468,6.02,1.0,-0.96939
0.5,1471,6.54,1.0,-0.9675500000000001
0.5,1475,6.28,1.0,-0.96894
0.5,1479,6.94,1.0,-0.9651700000000002
0.5,1481,6.36,1.0,-0.9692999999999999
0.5,1482,6.32,1.0,-0.96846
0.5,1483,6.88,1.0,-0.966259999999999
0.5,1486,6.12,1.0,-0.9700600000000003
0.5,1488,6.58,1.0,-0.9673099999999998
0.5,1489,6.68,1.0,-0.9669600000000002
0.5,1490,6.42,1.0,-0.9686699999999999
0.5,1491,6.58,1.0,-0.9654499999999999
0.5,1496,6.52,1.0,-0.9672200000000001
0.5,1497,6.26,1.0,-0.9672700000000001
0.5,1499,6.42,0.98,-0.9681699999999996
0.5,1500,6.2,1.0,-0.9695599999999999
0.5,1517,6.88,1.0,-0.9659600000000006
0.5,1521,6.36,1.0,-0.9685800000000003
0.5,1529,6.32,1.0,-0.9679800000000001
0.5,1530,6.44,1.0,-0.9693200000000001
0.5,1531,6.06,1.0,-0.9694899999999999
0.5,1533,6.88,0.98,-0.96508
0.5,1535,5.82,1.0,-0.97119
0.5,1536,6.22,1.0,-0.9683099999999999
0.5,1537,6.04,1.0,-0.96934
0.5,1538,6.28,0.98,-0.9689199999999998
0.5,1539,6.2,1.0,-0.96854
0.5,1541,6.32,1.0,-0.96774
0.5,1544,6.6,1.0,-0.9668600000000002
0.5,1550,6.12,1.0,-0.9690399999999998
0.5,1551,6.2,0.98,-0.9684200000000004
0.5,1553,6.26,1.0,-0.9682499999999998
0.5,1554,6.72,1.0,-0.9656599999999996
0.5,1556,6.26,1.0,-0.9676300000000001
0.5,1557,6.06,0.98,-0.9692099999999999
0.5,1560,6.6,1.0,-0.9664800000000001
0.5,1562,6.48,1.0,-0.9682999999999999
0.5,1566,6.08,0.98,-0.9704800000000005
0.5,1568,5.62,0.98,-0.9730499999999999
0.5,1572,6.02,1.0,-0.9710499999999999
0.5,1576,6.14,1.0,-0.9695100000000002
0.5,1581,6.7,0.96,-0.96603
0.5,1582,6.0,0.96,-0.97108
0.5,1586,7.12,1.0,-0.9638399999999998
0.5,1588,6.6,1.0,-0.9667199999999998
0.5,1589,5.62,1.0,-0.9729299999999997
0.5,1593,6.8,1.0,-0.9659599999999997
0.5,1595,5.86,0.98,-0.9720700000000003
0.5,1597,5.54,1.0,-0.9736900000000002
0.5,1600,6.1,1.0,-0.9705900000000004
0.5,1601,6.32,0.98,-0.9693399999999999
0.5,1603,6.96,1.0,-0.9634999999999995
0.5,1604,6.74,1.0,-0.96543
0.5,1605,6.62,1.0,-0.96643
0.5,1606,6.18,1.0,-0.9683100000000002
0.5,1607,6.36,1.0,-0.96902
0.5,1608,6.06,1.0,-0.9688899999999999
0.5,1618,6.04,1.0,-0.9707000000000003
0.5,1620,6.22,1.0,-0.9696500000000001
0.5,1623,6.36,1.0,-0.9686399999999997
0.5,1625,6.78,1.0,-0.9656699999999999
0.5,1628,6.96,1.0,-0.96428
0.5,1629,5.92,1.0,-0.96998
0.5,1636,6.16,1.0,-0.97072
0.5,1637,6.4,1.0,-0.9668599999999999
0.5,1641,6.66,1.0,-0.9672499999999994
0.5,1642,6.2,1.0,-0.96862
0.5,1644,6.16,1.0,-0.9695199999999999
0.5,1646,5.82,1.0,-0.9711099999999999
0.5,1647,6.36,1.0,-0.9673200000000005
0.5,1651,6.72,1.0,-0.9668599999999998
0.5,1652,5.82,0.98,-0.9702099999999999
0.5,1653,6.42,1.0,-0.9684500000000001
0.5,1655,5.94,0.98,-0.9697300000000004
0.5,1658,5.96,1.0,-0.9695999999999998
0.5,1660,6.78,1.0,-0.96501
0.5,1662,6.24,1.0,-0.9689399999999999
0.5,1665,6.08,1.0,-0.9698799999999999
0.5,1666,6.24,0.98,-0.9677999999999998
0.5,1668,6.72,1.0,-0.96496
0.5,1670,6.54,1.0,-0.9676699999999998
0.5,1672,6.52,1.0,-0.96764
0.5,1675,6.66,1.0,-0.9665700000000002
0.5,1677,6.44,1.0,-0.9672999999999997
0.5,1679,6.34,1.0,-0.9691699999999999
0.5,1680,6.52,1.0,-0.9675399999999997
0.5,1683,6.2,1.0,-0.9689599999999997
0.5,1684,6.64,1.0,-0.9654599999999999
0.5,1688,6.84,1.0,-0.9659799999999998
0.5,1689,5.84,1.0,-0.9707999999999999
0.5,1692,6.4,1.0,-0.9673999999999998
0.5,1694,6.56,1.0,-0.9660999999999998
0.5,1695,6.34,1.0,-0.9675099999999996
0.5,1697,6.22,0.98,-0.96921
0.5,1701,6.34,1.0,-0.9684499999999998
0.5,1704,5.86,1.0,-0.97001
0.5,1714,5.9,1.0,-0.97127
0.5,1715,6.1,0.96,-0.9693699999999997
0.5,1717,6.28,1.0,-0.9682199999999997
0.5,1718,6.34,1.0,-0.9672499999999999
0.5,1719,6.52,1.0,-0.9684799999999997
0.5,1728,6.06,0.98,-0.9693099999999998
0.5,1731,6.02,1.0,-0.9700100000000007
0.5,1733,6.46,1.0,-0.9669099999999999
0.5,1734,5.78,0.98,-0.9729299999999997
0.5,1735,6.14,1.0,-0.9678500000000002
0.5,1736,6.22,1.0,-0.9694900000000003
0.5,1738,6.52,0.98,-0.9671199999999999
0.5,1739,6.06,1.0,-0.9707500000000002
0.5,1740,6.4,0.98,-0.9683000000000002
0.5,1744,5.94,1.0,-0.9702300000000005
0.5,1745,7.18,1.0,-0.9638900000000001
0.5,1747,6.06,1.0,-0.9683700000000008
0.5,1750,6.94,1.0,-0.9663300000000001
0.5,1753,6.42,0.98,-0.9680700000000002
0.5,1754,6.0,0.98,-0.9697400000000002
0.5,1755,6.8,1.0,-0.9655800000000001
0.5,1760,6.42,1.0,-0.9668899999999997
0.5,1761,6.7,1.0,-0.9651900000000001
0.5,1767,6.86,0.98,-0.96405
0.5,1768,6.02,1.0,-0.9703700000000001
0.5,1770,6.6,1.0,-0.9660599999999998
0.5,1771,5.92,0.96,-0.97006
0.5,1775,6.6,1.0,-0.9660599999999997
0.5,1777,6.88,1.0,-0.9642599999999998
0.5,1779,6.82,1.0,-0.9659299999999998
0.5,1780,6.74,0.98,-0.9663899999999993
0.5,1788,6.36,1.0,-0.9668800000000001
0.5,1789,6.14,1.0,-0.9687699999999999
0.5,1791,6.12,1.0,-0.9693999999999999
0.5,1795,6.44,1.0,-0.9678999999999999
0.5,1797,6.68,1.0,-0.9655400000000001
0.5,1801,6.36,1.0,-0.9672799999999998
0.5,1804,6.68,1.0,-0.9674200000000002
0.5,1806,6.94,1.0,-0.9643299999999997
0.5,1807,6.7,1.0,-0.9663700000000003
0.5,1809,6.28,1.0,-0.9693999999999998
0.5,1813,6.92,0.98,-0.9650000000000002
0.5,1814,5.76,1.0,-0.9715600000000003
0.5,1816,5.8,1.0,-0.9723999999999999
0.5,1825,6.5,1.0,-0.96699
0.5,1827,6.3,1.0,-0.9696100000000001
0.5,1830,6.68,1.0,-0.9663599999999994
0.5,1835,6.38,0.98,-0.9682299999999998
0.5,1838,6.16,0.98,-0.9695399999999995
0.5,1840,6.96,1.0,-0.96434
0.5,1846,6.12,0.98,-0.9704800000000003
0.5,1847,6.16,1.0,-0.9682999999999999
0.5,1849,6.84,1.0,-0.9644799999999999
0.5,1850,6.3,1.0,-0.96655
0.5,1853,6.38,1.0,-0.9678099999999996
0.5,1856,6.5,1.0,-0.9680099999999996
0.5,1858,6.56,0.98,-0.9669
0.5,1859,6.5,1.0,-0.9676899999999999
0.5,1861,6.76,1.0,-0.9647600000000003
0.5,1865,6.92,1.0,-0.9655000000000002
0.5,1868,6.22,1.0,-0.9684100000000003
0.5,1869,6.52,1.0,-0.9672199999999997
0.5,1874,5.96,1.0,-0.97014
0.5,1877,6.6,1.0,-0.9677599999999998
0.5,1885,6.02,1.0,-0.9693899999999994
0.5,1891,6.28,1.0,-0.96848
0.5,1894,7.04,1.0,-0.9642200000000003
0.5,1897,6.56,1.0,-0.9669199999999998
0.5,1900,6.1,0.98,-0.97013
0.5,1902,6.64,1.0,-0.9658399999999996
0.5,1903,6.36,1.0,-0.9679999999999999
0.5,1909,6.78,1.0,-0.9662100000000007
0.5,1912,6.32,0.98,-0.9680599999999999
0.5,1914,6.14,1.0,-0.9691699999999998
0.5,1916,5.92,1.0,-0.9707399999999999
0.5,1919,6.46,1.0,-0.96821
0.5,1923,6.18,1.0,-0.9688099999999996
0.5,1924,6.36,0.98,-0.9672000000000004
0.5,1929,6.18,1.0,-0.9675500000000001
0.5,1933,6.8,1.0,-0.96468
0.5,1945,6.56,1.0,-0.9667800000000001
0.5,1947,6.16,1.0,-0.9684400000000002
0.5,1953,6.66,1.0,-0.96749
0.5,1954,6.56,1.0,-0.9670000000000006
0.5,1956,6.2,0.98,-0.9694799999999999
0.5,1958,5.44,0.98,-0.9742599999999991
0.5,1959,6.22,1.0,-0.96963
0.5,1961,6.64,0.98,-0.9669400000000001
0.5,1968,6.08,1.0,-0.9702999999999998
0.5,1969,6.3,0.98,-0.9691900000000001
0.5,1970,6.06,0.98,-0.9705099999999999
0.5,1971,5.88,0.96,-0.9716999999999999
0.5,1973,6.2,0.98,-0.9686
0.5,1986,5.8,1.0,-0.9705399999999997
0.5,1987,6.92,1.0,-0.9656199999999999
0.5,1989,6.16,1.0,-0.96906
0.5,1992,6.22,1.0,-0.96895
0.5,1995,6.14,1.0,-0.9692700000000001
0.5,1996,5.7,0.98,-0.9718699999999998
0.5,1997,6.16,1.0,-0.9683399999999998
0.5,1998,6.06,0.98,-0.9707300000000002
0.5,1999,6.16,1.0,-0.97104
0.75,0,6.8,1.0,-0.9658599999999998
0.75,2,6.42,1.0,-0.9684699999999998
0.75,3,6.5,1.0,-0.9662899999999999
0.75,5,6.4,1.0,-0.9677400000000002
0.75,11,6.46,1.0,-0.9667699999999999
0.75,15,7.3,1.0,-0.9628700000000002
0.75,16,6.7,1.0,-0.96659
0.75,18,6.12,1.0,-0.9698400000000004
0.75,24,6.28,1.0,-0.9688800000000001
0.75,28,6.14,1.0,-0.9692499999999998
0.75,29,6.78,1.0,-0.96539
0.75,30,6.34,1.0,-0.9681899999999996
0.75,37,6.34,1.0,-0.9688699999999997
0.75,38,6.42,1.0,-0.9690299999999995
0.75,39,6.64,1.0,-0.9672599999999997
0.75,41,6.82,1.0,-0.9663499999999998
0.75,46,5.92,0.98,-0.9704599999999999
0.75,47,6.6,1.0,-0.9669799999999991
0.75,55,6.52,0.98,-0.9686
0.75,56,6.4,1.0,-0.9678999999999999
0.75,57,6.52,0.98,-0.9668000000000002
0.75,58,6.64,1.0,-0.96608
0.75,59,6.9,1.0,-0.9663299999999997
0.75,62,6.66,1.0,-0.9665699999999999
0.75,67,6.66,1.0,-0.9659299999999998
0.75,68,6.4,1.0,-0.9693999999999998
0.75,70,5.78,1.0,-0.9712900000000002
0.75,72,6.68,1.0,-0.9674199999999993
0.75,75,6.2,1.0,-0.96974
0.75,78,6.52,1.0,-0.96664
0.75,81,5.96,1.0,-0.97138
0.75,83,6.18,1.0,-0.9677300000000002
0.75,84,6.58,0.98,-0.9668900000000004
0.75,87,5.96,1.0,-0.9704599999999998
0.75,89,6.32,0.98,-0.9698400000000003
0.75,90,6.46,1.0,-0.96665
0.75,95,6.12,1.0,-0.9700199999999998
0.75,96,7.5,1.0,-0.9618899999999999
0.75,98,6.42,1.0,-0.96745
0.75,101,6.48,0.98,-0.9679799999999997
0.75,104,6.56,1.0,-0.9671799999999999
0.75,106,7.08,1.0,-0.9651000000000002
0.75,110,6.4,1.0,-0.9679400000000001
0.75,111,6.24,0.98,-0.9694600000000001
0.75,112,6.92,1.0,-0.9650999999999997
0.75,114,5.82,1.0,-0.97041
0.75,118,6.3,0.96,-0.9686500000000001
0.75,120,6.18,1.0,-0.96923
0.75,126,6.34,1.0,-0.96989
0.75,127,6.14,1.0,-0.9690500000000003
0.75,130,6.06,1.0,-0.9696299999999997
0.75,131,6.24,0.98,-0.9684599999999999
0.75,132,5.72,1.0,-0.9721
0.75,137,6.6,1.0,-0.9668599999999996
0.75,138,6.86,1.0,-0.9645700000000004
0.75,139,6.02,0.98,-0.97119
0.75,141,6.6,1.0,-0.9664199999999998
0.75,143,6.44,1.0,-0.9669800000000002
0.75,145,6.46,1.0,-0.9687099999999998
0.75,148,6.54,1.0,-0.9673100000000001
0.75,149,6.38,0.98,-0.9699500000000001
0.75,150,6.28,1.0,-0.9692600000000001
0.75,153,6.04,1.0,-0.9691799999999998
0.75,155,6.56,1.0,-0.9672199999999997
0.75,159,6.06,1.0,-0.9702300000000001
0.75,160,6.1,1.0,-0.9705900000000011
0.75,161,6.7,1.0,-0.96525
0.75,163,6.86,1.0,-0.9657300000000005
0.75,165,6.68,1.0,-0.9667
0.75,167,6.94,1.0,-0.96551
0.75,171,6.92,1.0,-0.9643600000000002
0.75,180,6.2,1.0,-0.9683999999999996
0.75,189,6.7,1.0,-0.9677099999999998
0.75,190,6.64,1.0,-0.96752
0.75,191,6.36,0.96,-0.96762
0.75,193,6.42,1.0,-0.9676500000000001
0.75,197,6.52,1.0,-0.9678000000000001
0.75,198,6.0,1.0,-0.9692399999999999
0.75,199,6.7,1.0,-0.9654499999999999
0.75,200,6.32,0.98,-0.9681000000000002
0.75,203,7.12,1.0,-0.9642800000000002
0.75,213,6.22,1.0,-0.96893
0.75,214,6.28,1.0,-0.96732
0.75,216,6.88,1.0,-0.9655799999999999
0.75,222,6.32,0.98,-0.9688000000000001
0.75,225,5.92,1.0,-0.9704599999999998
0.75,227,6.62,1.0,-0.9669099999999996
0.75,229,6.46,1.0,-0.9676100000000002
0.75,230,6.52,1.0,-0.9670199999999999
0.75,235,6.4,1.0,-0.9675
0.75,236,6.3,1.0,-0.9673300000000001
0.75,237,6.1,1.0,-0.9697100000000007
0.75,238,6.78,1.0,-0.9659900000000001
0.75,241,6.4,1.0,-0.9672800000000001
0.75,247,6.4,1.0,-0.9685400000000002
0.75,250,6.44,1.0,-0.9686999999999999
0.75,251,6.08,1.0,-0.97028
0.75,252,6.34,1.0,-0.9691099999999997
0.75,255,6.52,1.0,-0.96624
0.75,256,6.3,1.0,-0.9681899999999998
0.75,257,6.66,1.0,-0.9657099999999995
0.75,258,6.8,1.0,-0.96672
0.75,264,5.98,0.98,-0.9705900000000001
0.75,266,6.72,1.0,-0.9655199999999994
0.75,269,6.82,0.98,-0.96335
0.75,271,5.88,1.0,-0.9701999999999995
0.75,276,6.22,1.0,-0.9687699999999999
0.75,277,6.8,1.0,-0.96648
0.75,278,6.36,1.0,-0.9692400000000002
0.75,283,6.26,1.0,-0.9704699999999999
0.75,284,6.36,0.98,-0.9695400000000001
0.75,293,6.0,1.0,-0.9696199999999999
0.75,295,6.26,1.0,-0.96847
0.75,298,6.7,1.0,-0.9664899999999997
0.75,300,6.1,0.98,-0.9692100000000002
0.75,302,6.52,1.0,-0.9674399999999999
0.75,304,6.42,0.98,-0.9677900000000004
0.75,305,6.1,0.98,-0.9707100000000001
0.75,309,6.34,1.0,-0.9676700000000007
0.75,310,6.3,1.0,-0.9698299999999997
0.75,312,6.7,1.0,-0.9659699999999997
0.75,314,6.32,1.0,-0.96816
0.75,318,6.64,1.0,-0.9661
0.75,319,6.56,1.0,-0.9667
0.75,324,6.22,1.0,-0.9690099999999998
0.75,331,6.5,1.0,-0.96783
0.75,333,6.38,1.0,-0.9672299999999998
0.75,337,6.24,1.0,-0.9677399999999998
0.75,341,5.92,1.0,-0.9706999999999997
0.75,343,6.44,0.98,-0.96844
0.75,344,6.58,1.0,-0.9670499999999991
0.75,345,6.28,1.0,-0.9698999999999998
0.75,346,6.36,1.0,-0.9693000000000004
0.75,348,6.14,1.0,-0.9699700000000004
0.75,352,6.68,1.0,-0.9669399999999996
0.75,354,5.92,1.0,-0.9704799999999999
0.75,357,6.3,1.0,-0.9684699999999999
0.75,362,6.56,0.98,-0.9681600000000004
0.75,365,6.38,0.98,-0.9687100000000005
0.75,369,6.7,0.98,-0.96665
0.75,374,6.28,0.98,-0.96956
0.75,375,6.16,1.0,-0.9680000000000001
0.75,380,6.14,1.0,-0.9707299999999996
0.75,383,6.1,0.98,-0.9704099999999998
0.75,385,6.48,0.98,-0.96816
0.75,391,6.42,1.0,-0.9692099999999999
0.75,396,6.22,0.98,-0.9691699999999998
0.75,399,7.06,1.0,-0.9654900000000001
0.75,402,6.38,1.0,-0.9698499999999997
0.75,409,6.56,1.0,-0.9676000000000002
0.75,412,6.48,1.0,-0.9659399999999999
0.75,413,6.14,0.98,-0.97077
0.75,416,6.2,1.0,-0.9687600000000001
0.75,417,7.28,1.0,-0.9621999999999998
0.75,418,6.38,1.0,-0.9685499999999996
0.75,420,6.1,1.0,-0.9710099999999998
0.75,421,6.3,0.98,-0.9676100000000001
0.75,426,6.96,1.0,-0.9645199999999999
0.75,430,6.16,1.0,-0.9686400000000002
0.75,438,6.4,1.0,-0.9684799999999996
0.75,441,6.36,1.0,-0.9688000000000002
0.75,442,6.2,1.0,-0.9674799999999998
0.75,443,5.92,1.0,-0.9707799999999999
0.75,446,6.88,1.0,-0.9659400000000001
0.75,461,6.6,1.0,-0.9659199999999999
0.75,462,6.18,0.98,-0.9692699999999996
0.75,463,6.64,1.0,-0.9656199999999997
0.75,465,6.38,1.0,-0.9685299999999998
0.75,473,6.06,1.0,-0.9698100000000001
0.75,474,6.12,0.98,-0.96766
0.75,478,6.52,1.0,-0.9669199999999999
0.75,480,6.22,1.0,-0.9700099999999999
0.75,482,6.1,1.0,-0.9694299999999998
0.75,483,6.26,0.98,-0.9672300000000003
0.75,484,6.42,1.0,-0.96783
0.75,486,6.34,1.0,-0.96847
0.75,489,6.76,1.0,-0.9657800000000001
0.75,491,6.42,1.0,-0.96675
0.75,495,6.18,1.0,-0.96989
0.75,496,5.52,0.98,-0.9732600000000002
0.75,498,6.62,1.0,-0.9664899999999997
0.75,499,6.28,1.0,-0.9684599999999999
0.75,502,6.12,1.0,-0.96918
0.75,504,6.34,1.0,-0.9686899999999998
0.75,509,6.7,1.0,-0.9665899999999996
0.75,510,6.62,1.0,-0.96659
0.75,514,6.86,1.0,-0.9644899999999994
0.75,515,6.36,1.0,-0.9688799999999997
0.75,516,6.04,0.98,-0.97
0.75,517,6.46,1.0,-0.9675299999999999
0.75,518,6.12,1.0,-0.9701000000000001
0.75,520,6.56,1.0,-0.9669400000000001
0.75,521,5.94,0.98,-0.9696099999999999
0.75,523,5.82,0.98,-0.9701299999999999
0.75,527,6.42,1.0,-0.9675500000000001
0.75,528,6.0,1.0,-0.9701000000000001
0.75,529,6.38,1.0,-0.9679100000000003
0.75,531,5.78,1.0,-0.9706899999999992
0.75,533,6.7,1.0,-0.9664300000000001
0.75,534,6.24,1.0,-0.9683399999999999
0.75,535,6.38,1.0,-0.96867
0.75,539,6.16,1.0,-0.96902
0.75,548,6.26,0.98,-0.9680500000000002
0.75,549,6.8,1.0,-0.9644599999999999
0.75,554,6.1,1.0,-0.9701100000000006
0.75,556,6.32,1.0,-0.9691999999999997
0.75,557,6.34,1.0,-0.96839
0.75,559,6.36,0.98,-0.9674200000000001
0.75,564,6.8,1.0,-0.9663200000000001
0.75,568,6.12,0.98,-0.9692000000000001
0.75,572,6.3,0.98,-0.96857
0.75,574,6.72,1.0,-0.96614
0.75,575,5.58,1.0,-0.9724900000000004
0.75,576,6.52,1.0,-0.9651000000000003
0.75,580,6.38,1.0,-0.9676700000000001
0.75,582,6.28,1.0,-0.9673199999999998
0.75,592,6.7,1.0,-0.9673900000000002
0.75,594,6.62,1.0,-0.9656300000000004
0.75,596,6.52,0.98,-0.9677000000000001
0.75,598,6.34,1.0,-0.9686100000000002
0.75,602,5.94,1.0,-0.9698899999999999
0.75,606,6.58,1.0,-0.9657299999999996
0.75,607,6.0,1.0,-0.9694800000000002
0.75,608,6.6,1.0,-0.9681000000000001
0.75,610,5.96,1.0,-0.9699999999999999
0.75,615,6.58,1.0,-0.96659
0.75,625,6.66,1.0,-0.9662099999999999
