resistance,node,metric,max_level,avg_level
0.5,8301,4.94,0.98,-0.9965139999999997
0.5,8305,4.68,0.98,-0.9968680000000001
0.5,8315,4.46,0.98,-0.9968900000000004
0.5,8327,4.98,0.98,-0.9966220000000002
0.5,8335,4.6,0.96,-0.9967960000000001
0.5,8342,4.9,0.94,-0.9964420000000002
0.5,8347,4.96,1.0,-0.9965879999999996
0.5,8366,4.82,1.0,-0.99669
0.5,8368,4.14,0.9,-0.9973579999999999
0.5,8392,5.02,0.98,-0.9964020000000001
0.5,8402,4.78,0.98,-0.9965619999999998
0.5,8404,4.92,0.98,-0.996496
0.5,8412,4.34,0.94,-0.9969179999999999
0.5,8424,4.56,0.98,-0.9967880000000002
0.5,8428,4.18,0.96,-0.9972220000000002
0.5,8453,4.82,1.0,-0.9966260000000001
0.5,8455,4.66,1.0,-0.99689
0.5,8467,4.26,0.96,-0.9970580000000001
0.5,8497,4.66,1.0,-0.9970579999999998
0.5,8500,4.8,1.0,-0.9966639999999998
0.5,8509,4.58,0.98,-0.9968299999999997
0.5,8515,4.66,0.96,-0.996822
0.5,8528,4.64,0.96,-0.9967120000000004
0.5,8549,5.0,0.96,-0.9965160000000001
0.5,8557,4.7,0.98,-0.9965259999999999
0.5,8570,5.52,1.0,-0.9959560000000003
0.5,8580,4.42,1.0,-0.9969579999999999
0.5,8606,4.54,1.0,-0.9968260000000003
0.5,8612,4.96,0.98,-0.9965880000000003
0.5,8619,4.46,0.96,-0.9968299999999999
0.5,8635,4.92,0.98,-0.9965920000000001
0.5,8654,4.58,0.98,-0.996774
0.5,8706,4.98,0.98,-0.9963979999999999
0.5,8708,4.96,1.0,-0.9965
0.5,8723,4.7,1.0,-0.996618
0.5,8725,5.14,1.0,-0.996462
0.5,8726,4.9,0.96,-0.9965460000000002
0.5,8730,5.18,1.0,-0.9963059999999999
0.5,8748,5.28,1.0,-0.9960799999999999
0.5,8756,4.94,0.98,-0.9966339999999998
0.5,8765,4.2,0.94,-0.9971840000000002
0.5,8775,4.74,0.98,-0.9966139999999997
0.5,8779,4.76,0.98,-0.9968320000000002
0.5,8781,4.38,0.96,-0.997086
0.5,8786,4.52,1.0,-0.9968560000000001
0.5,8787,5.0,0.96,-0.99668
0.5,8789,5.28,0.96,-0.9963719999999999
0.5,8810,5.24,0.98,-0.9964080000000003
0.5,8821,4.7,1.0,-0.99653
0.5,8855,5.14,0.98,-0.9964740000000001
0.5,8882,4.68,0.98,-0.996852
0.5,8893,4.88,0.96,-0.9965480000000005
0.5,8904,4.8,0.98,-0.9965360000000003
0.5,8911,4.26,0.96,-0.9972499999999997
0.5,8917,4.62,0.96,-0.9967179999999999
0.5,8926,4.48,0.94,-0.9967359999999998
0.5,8929,4.92,1.0,-0.996784
0.5,8934,5.16,1.0,-0.996348
0.5,8935,5.04,0.94,-0.9965120000000002
0.5,8937,4.8,0.98,-0.9966879999999996
0.5,8952,4.78,0.98,-0.9968780000000002
0.5,8963,4.6,0.96,-0.9967920000000002
0.5,8994,4.82,0.96,-0.9967059999999996
0.5,9005,4.6,0.94,-0.9967919999999999
0.5,9019,4.72,0.98,-0.9968039999999999
0.5,9042,4.66,0.98,-0.9968579999999999
0.5,9050,4.68,1.0,-0.9967960000000001
0.5,9054,4.96,0.98,-0.9966480000000001
0.5,9063,4.98,0.98,-0.9964539999999998
0.5,9092,4.62,0.98,-0.9967900000000002
0.5,9096,4.6,0.98,-0.9968079999999998
0.5,9116,4.36,0.96,-0.9971159999999994
0.5,9117,4.7,0.98,-0.9967460000000001
0.5,9127,4.5,0.98,-0.9970020000000003
0.5,9131,5.02,1.0,-0.996682
0.5,9134,4.52,0.96,-0.996896
0.5,9150,4.74,0.98,-0.9969540000000002
0.5,9168,4.74,1.0,-0.996734
0.5,9173,4.86,0.96,-0.99657
0.5,9196,4.92,0.96,-0.996564
0.5,9197,4.62,0.98,-0.9968860000000003
0.5,9214,4.52,0.98,-0.9968639999999998
0.5,9224,4.58,0.98,-0.9968260000000001
0.5,9225,4.86,0.98,-0.996734
0.5,9228,4.4,0.96,-0.9970919999999999
0.5,9252,4.96,0.98,-0.9965199999999999
0.5,9260,4.24,0.96,-0.9972479999999999
0.5,9283,4.86,0.94,-0.9967499999999998
0.5,9287,4.64,0.98,-0.9968679999999999
0.5,9288,4.46,0.96,-0.996842
0.5,9289,4.6,0.98,-0.9968199999999999
0.5,9301,4.96,0.92,-0.9964759999999999
0.5,9319,4.92,0.98,-0.9963720000000003
0.5,9321,4.78,0.98,-0.9966860000000003
0.5,9323,4.66,0.98,-0.996934
0.5,9335,4.84,0.98,-0.9967119999999996
0.5,9343,4.96,0.96,-0.9964399999999998
0.5,9374,4.64,0.96,-0.996756
0.5,9398,4.48,0.98,-0.99702
0.5,9410,4.74,0.9,-0.9969499999999996
0.5,9413,5.16,0.98,-0.996368
0.5,9414,4.54,0.94,-0.996814
0.5,9461,4.96,0.98,-0.996608
0.5,9469,4.82,1.0,-0.9966740000000002
0.5,9478,5.3,0.98,-0.9963540000000001
0.5,9480,4.56,0.98,-0.9967279999999998
0.5,9496,4.66,0.94,-0.9968820000000004
0.5,9521,4.96,0.98,-0.9965800000000001
0.5,9527,4.32,0.96,-0.9971319999999997
0.5,9530,4.66,1.0,-0.9968019999999999
0.5,9535,4.28,0.98,-0.9971199999999999
0.5,9553,5.28,0.96,-0.9960959999999999
0.5,9554,4.9,0.98,-0.996418
0.5,9562,4.48,0.98,-0.9969360000000003
0.5,9565,4.86,0.98,-0.9964660000000001
0.5,9578,5.0,1.0,-0.9963640000000002
0.5,9579,4.68,0.98,-0.9967640000000002
0.5,9583,4.68,0.96,-0.9967720000000001
0.5,9597,4.56,0.94,-0.9966879999999998
0.5,9598,4.96,0.98,-0.9963759999999999
0.5,9599,4.9,1.0,-0.9966979999999999
0.5,9601,4.5,0.9,-0.9969619999999996
0.5,9621,4.66,0.96,-0.9968379999999997
0.5,9665,4.74,1.0,-0.9967699999999999
0.5,9682,4.32,0.94,-0.9969120000000002
0.5,9695,4.7,0.98,-0.9969540000000001
0.5,9699,4.66,1.0,-0.9970060000000001
0.5,9701,4.4,0.94,-0.9971160000000002
0.5,9702,4.72,0.98,-0.9968400000000003
0.5,9707,4.76,0.98,-0.9967039999999998
0.5,9710,4.94,0.98,-0.9966099999999999
0.5,9720,4.74,1.0,-0.99673
0.5,9727,4.56,0.96,-0.9967880000000001
0.5,9729,4.56,0.96,-0.9969320000000002
0.5,9738,4.84,0.98,-0.996828
0.5,9751,4.78,0.98,-0.9965740000000003
0.5,9780,4.38,0.96,-0.9969979999999995
0.5,9784,4.98,0.98,-0.9964019999999999
0.5,9788,5.26,1.0,-0.9962179999999998
0.5,9791,4.68,0.98,-0.9967799999999997
0.5,9797,4.68,0.94,-0.9969039999999998
0.5,9801,4.6,1.0,-0.9967719999999999
0.5,9808,5.3,1.0,-0.9963780000000001
0.5,9812,4.4,0.98,-0.9968920000000001
0.5,9819,4.82,0.96,-0.9965539999999997
0.5,9829,5.06,0.98,-0.9965180000000001
0.5,9835,4.5,0.98,-0.9967739999999996
0.5,9862,4.66,0.96,-0.9969100000000003
0.5,9871,4.66,0.94,-0.9969139999999999
0.5,9883,4.88,1.0,-0.9966000000000003
0.5,9884,4.92,0.98,-0.99652
0.5,9887,4.88,0.98,-0.99662
0.5,9890,4.7,1.0,-0.9966739999999998
0.5,9904,4.56,0.98,-0.9968119999999999
0.5,9922,4.76,0.96,-0.9968480000000001
0.5,9924,5.18,0.98,-0.9962979999999995
0.5,9928,4.6,0.98,-0.9969679999999996
0.5,9934,4.58,0.96,-0.9967940000000003
0.5,9956,4.44,1.0,-0.997216
0.5,9961,4.48,1.0,-0.9969880000000001
0.5,9964,4.92,0.98,-0.9966440000000002
0.5,9974,4.88,0.98,-0.9967039999999998
0.5,9975,4.8,0.98,-0.9965440000000004
0.5,9980,4.66,0.96,-0.9969380000000004
0.5,9994,4.56,0.94,-0.996704
0.5,9995,4.5,0.92,-0.9970299999999991
0.75,0,4.38,0.92,-0.9970779999999998
0.75,5,4.84,0.98,-0.9966239999999997
0.75,6,4.76,0.96,-0.9966760000000002
0.75,9,4.52,0.98,-0.996944
0.75,13,4.36,0.98,-0.9969559999999997
0.75,24,4.38,0.98,-0.9969979999999999
0.75,41,4.52,0.92,-0.9968999999999998
0.75,42,4.68,0.98,-0.9965919999999998
0.75,44,4.98,0.98,-0.9966420000000002
0.75,54,5.0,0.98,-0.9965879999999998
0.75,75,5.48,1.0,-0.9961760000000001
0.75,82,4.6,0.96,-0.9970200000000001
0.75,87,5.3,1.0,-0.996446
0.75,88,4.46,0.96,-0.996934
0.75,105,4.76,0.94,-0.9966000000000003
0.75,131,4.72,0.98,-0.9969119999999998
0.75,143,5.2,1.0,-0.9964279999999995
0.75,146,4.58,0.98,-0.9968179999999998
0.75,160,4.64,0.9,-0.9969639999999999
0.75,166,4.98,1.0,-0.996454
0.75,175,4.6,1.0,-0.9968560000000001
0.75,176,5.1,0.96,-0.996574
0.75,180,4.76,0.98,-0.9967200000000002
0.75,181,4.78,0.98,-0.9969300000000003
0.75,188,4.52,0.94,-0.996996
0.75,191,4.7,0.96,-0.996942
0.75,205,4.66,0.98,-0.9968379999999999
0.75,232,4.6,0.98,-0.99674
0.75,235,4.36,0.96,-0.9970279999999999
0.75,239,4.98,1.0,-0.996426
0.75,253,4.2,0.94,-0.9971320000000001
0.75,254,4.54,1.0,-0.9969620000000003
0.75,264,4.62,1.0,-0.996854
0.75,293,4.72,0.94,-0.996712
0.75,299,5.28,1.0,-0.9961479999999997
0.75,302,4.88,0.98,-0.996704
0.75,314,4.98,1.0,-0.9966700000000001
0.75,315,4.86,0.96,-0.996798
0.75,316,4.8,0.96,-0.996616
0.75,325,4.68,0.98,-0.9965959999999993
0.75,327,5.04,0.98,-0.9965559999999998
0.75,331,4.9,1.0,-0.9967980000000003
0.75,333,4.5,0.92,-0.9969219999999998
0.75,348,4.74,1.0,-0.9969659999999998
0.75,353,5.0,1.0,-0.9964600000000001
0.75,357,4.78,0.94,-0.9967099999999997
0.75,366,4.74,0.98,-0.9968260000000001
0.75,367,4.64,0.98,-0.9968680000000001
0.75,380,4.64,0.98,-0.9968240000000002
0.75,389,4.98,1.0,-0.9966659999999997
0.75,392,4.52,1.0,-0.99698
0.75,417,4.68,0.98,-0.9967879999999997
0.75,424,4.86,1.0,-0.996706
0.75,427,5.24,1.0,-0.9963799999999999
0.75,433,5.08,1.0,-0.9964240000000002
0.75,461,4.48,0.94,-0.9969879999999999
0.75,463,4.46,0.98,-0.9969219999999999
0.75,464,4.42,1.0,-0.997094
0.75,477,4.3,0.98,-0.997202
0.75,485,4.96,0.98,-0.996548
0.75,487,4.96,1.0,-0.9964560000000001
0.75,491,5.36,1.0,-0.9963319999999999
0.75,501,4.48,1.0,-0.9968360000000003
0.75,511,5.12,0.98,-0.9963239999999998
0.75,516,4.92,1.0,-0.996404
0.75,528,4.94,1.0,-0.9965940000000001
0.75,536,4.56,0.98,-0.9968319999999999
0.75,548,5.14,0.94,-0.9963739999999998
0.75,554,4.92,0.98,-0.996816
0.75,562,4.42,1.0,-0.997002
0.75,592,4.68,0.96,-0.9968720000000002
0.75,594,4.82,1.0,-0.9966659999999997
0.75,605,4.48,0.98,-0.9969080000000002
0.75,614,4.6,0.98,-0.9967719999999999
0.75,621,4.82,0.98,-0.996394
0.75,628,4.86,0.96,-0.996658
0.75,631,4.9,0.98,-0.9966859999999997
0.75,652,4.72,0.98,-0.9966679999999998
0.75,654,4.92,0.94,-0.996536
0.75,657,4.94,0.98,-0.99651
0.75,660,5.28,0.96,-0.9962320000000005
0.75,662,4.78,0.98,-0.9968059999999999
0.75,671,4.84,0.94,-0.9966119999999994
0.75,677,4.44,0.98,-0.9972000000000001
0.75,689,4.76,0.94,-0.9968039999999996
0.75,695,5.04,0.98,-0.9962559999999999
0.75,696,4.28,0.96,-0.9970799999999999
0.75,701,4.48,1.0,-0.9970880000000001
0.75,707,4.76,0.98,-0.996736
0.75,711,4.64,0.98,-0.9968879999999999
0.75,737,4.54,0.96,-0.9968659999999998
0.75,740,4.82,0.98,-0.9968299999999999
0.75,775,4.68,0.96,-0.9970439999999995
0.75,780,5.44,0.98,-0.99598
0.75,793,4.48,0.96,-0.9968679999999999
0.75,801,4.96,0.94,-0.9966079999999997
0.75,806,4.92,0.96,-0.9963799999999998
0.75,842,5.28,1.0,-0.9963640000000001
0.75,857,4.66,0.96,-0.9969060000000001
0.75,874,4.36,0.94,-0.9971240000000001
0.75,880,4.8,1.0,-0.9967519999999999
0.75,884,4.92,1.0,-0.996712
0.75,887,4.58,0.98,-0.9969460000000002
0.75,911,4.98,0.98,-0.9964859999999999
0.75,912,4.6,0.98,-0.9968480000000001
0.75,926,5.2,0.98,-0.9964839999999999
0.75,949,4.5,0.98,-0.9968220000000002
0.75,951,4.96,0.94,-0.996604
0.75,958,4.52,0.96,-0.9969519999999998
0.75,965,4.86,0.94,-0.9968019999999999
0.75,1008,4.56,0.96,-0.9967119999999996
0.75,1013,4.62,1.0,-0.9969380000000001
0.75,1014,4.72,1.0,-0.996816
0.75,1025,4.78,0.98,-0.996774
0.75,1043,5.34,0.98,-0.9962660000000001
0.75,1065,5.26,1.0,-0.9962860000000003
0.75,1068,5.12,0.98,-0.9964
0.75,1079,4.82,1.0,-0.9965259999999998
0.75,1091,5.56,0.98,-0.9961199999999997
0.75,1102,4.56,0.98,-0.996972
0.75,1117,5.12,1.0,-0.9964560000000003
0.75,1121,5.14,0.98,-0.9964779999999999
0.75,1122,4.82,0.94,-0.9965180000000002
0.75,1128,4.18,0.98,-0.9971019999999996
0.75,1132,4.76,1.0,-0.9967519999999999
0.75,1152,4.38,0.98,-0.997214
0.75,1154,4.82,1.0,-0.9965140000000002
0.75,1175,4.46,0.94,-0.9970260000000003
0.75,1199,5.04,0.98,-0.9966799999999998
0.75,1213,4.54,0.98,-0.9967779999999996
0.75,1224,4.76,1.0,-0.996808
0.75,1230,4.9,0.98,-0.9966499999999998
0.75,1236,4.86,1.0,-0.996738
0.75,1241,5.08,0.98,-0.9966200000000001
0.75,1242,4.8,0.98,-0.99678
0.75,1277,4.82,1.0,-0.9965579999999998
0.75,1292,5.02,1.0,-0.9965379999999999
0.75,1296,4.78,0.96,-0.9969499999999999
0.75,1297,4.6,0.98,-0.9967880000000003
0.75,1326,4.48,0.98,-0.996864
0.75,1327,4.42,1.0,-0.99685
0.75,1330,4.68,0.98,-0.9966919999999998
0.75,1351,4.82,0.98,-0.9967739999999999
0.75,1359,4.5,0.98,-0.9970579999999998
0.75,1366,4.22,0.98,-0.9971579999999998
0.75,1388,4.24,0.96,-0.997168
0.75,1408,4.52,0.98,-0.9968520000000001
0.75,1415,4.64,0.96,-0.9967920000000001
0.75,1416,4.42,1.0,-0.997094
0.75,1417,4.88,1.0,-0.996644
0.75,1421,4.94,0.98,-0.9966260000000001
0.75,1424,4.5,1.0,-0.9969339999999997
0.75,1427,5.32,0.98,-0.996284
0.75,1430,4.84,0.98,-0.9965639999999998
0.75,1437,5.0,1.0,-0.996548
0.75,1439,4.94,0.98,-0.9967100000000002
0.75,1453,4.36,0.96,-0.997036
0.75,1466,4.34,1.0,-0.9971859999999999
0.75,1503,4.88,0.98,-0.996728
0.75,1505,4.62,0.96,-0.9968899999999998
0.75,1514,4.26,0.94,-0.9972259999999998
0.75,1516,4.92,1.0,-0.9967159999999997
0.75,1517,4.02,0.96,-0.9974660000000003
0.75,1536,4.72,0.98,-0.9969200000000004
0.75,1549,4.82,0.98,-0.9965980000000001
0.75,1552,5.06,1.0,-0.9965940000000003
0.75,1559,4.72,0.94,-0.99658
0.75,1577,4.46,0.96,-0.9969460000000001
0.75,1578,4.32,1.0,-0.9972240000000001
0.75,1589,4.84,1.0,-0.99684
0.75,1594,4.64,0.92,-0.9966599999999999
0.75,1609,4.82,0.98,-0.9966539999999999
0.75,1620,4.48,1.0,-0.9968640000000001
0.75,1650,4.56,1.0,-0.997096
0.75,1673,5.1,1.0,-0.9965219999999999
0.75,1678,4.96,1.0,-0.9964400000000004
0.75,1684,4.8,0.98,-0.9966599999999997
0.75,1691,4.22,0.96,-0.99723
0.75,1703,4.48,0.96,-0.9968919999999997
0.75,1711,4.36,0.98,-0.9972280000000002
0.75,1724,4.72,0.94,-0.9968440000000001
0.75,1736,4.72,1.0,-0.9966640000000001
0.75,1739,4.38,0.96,-0.9971060000000002
0.75,1743,4.88,0.98,-0.9965879999999998
0.75,1766,4.88,0.98,-0.9967440000000001
0.75,1768,4.64,0.96,-0.9969280000000001
0.75,1770,4.7,0.98,-0.9966300000000002
0.75,1772,5.1,1.0,-0.996418
0.75,1814,4.98,0.94,-0.9967139999999997
0.75,1816,4.92,0.94,-0.99668
0.75,1842,4.86,1.0,-0.9966699999999998
0.75,1860,4.88,1.0,-0.9966400000000002
0.75,1866,4.78,0.96,-0.9967019999999998
0.75,1870,4.72,0.98,-0.996616
0.75,1878,4.78,0.98,-0.9966980000000001
0.75,1923,4.6,0.98,-0.9967120000000002
0.75,1925,4.76,0.98,-0.9966520000000001
0.75,1929,4.8,1.0,-0.9966959999999997
0.75,1942,4.9,1.0,-0.9965060000000002
0.75,1948,4.88,1.0,-0.9966279999999997
0.75,1952,5.16,1.0,-0.9962559999999999
0.75,1959,4.32,0.98,-0.9972520000000001
0.75,1976,5.0,0.98,-0.9964120000000001
0.75,1983,4.58,0.96,-0.9968379999999998
0.75,1994,4.34,0.96,-0.9971420000000002
0.75,1996,5.06,1.0,-0.9963860000000004
0.75,1998,5.08,0.98,-0.9963839999999997
0.75,2006,5.26,1.0,-0.9962499999999999
0.75,2019,4.9,1.0,-0.996586
0.75,2025,4.96,0.98,-0.9964119999999997
0.75,2028,4.5,0.96,-0.996958
0.75,2034,3.98,0.94,-0.99729
0.75,2035,4.46,0.98,-0.996798
0.75,2043,4.26,0.94,-0.9971659999999999
0.75,2048,4.98,1.0,-0.996746
0.75,2113,4.78,0.98,-0.9965739999999998
0.75,2151,4.82,0.96,-0.996662
0.75,2157,5.0,1.0,-0.9967320000000001
0.75,2159,4.62,0.98,-0.996762
0.75,2163,5.18,1.0,-0.9965740000000001
0.75,2167,4.6,0.98,-0.9969079999999999
0.75,2175,4.38,0.94,-0.9971099999999997
0.75,2201,5.22,1.0,-0.996306
0.75,2208,4.52,0.98,-0.9971079999999997
0.75,2225,4.7,1.0,-0.9965980000000001
0.75,2235,4.56,1.0,-0.9967999999999999
0.75,2244,4.42,0.96,-0.9968899999999996
0.75,2279,5.02,0.98,-0.9963659999999999
0.75,2287,4.22,0.94,-0.997222
0.75,2290,4.78,0.96,-0.9963980000000001
0.75,2301,4.68,0.96,-0.9967080000000001
0.75,2308,4.56,0.98,-0.996804
0.75,2312,4.86,0.98,-0.9964939999999999
0.75,2326,5.26,0.98,-0.9963139999999998
0.75,2335,4.3,0.96,-0.9972259999999998
0.75,2366,4.9,0.98,-0.99663
0.75,2376,4.56,0.98,-0.99692
0.75,2388,5.18,0.98,-0.9962739999999997
0.75,2389,4.8,0.98,-0.996784
0.75,2400,4.94,0.96,-0.9966739999999997
0.75,2413,4.88,0.94,-0.9966439999999999
0.75,2426,4.5,0.96,-0.9968260000000002
0.75,2439,4.6,0.96,-0.9968159999999999
0.75,2456,5.02,0.98,-0.9964180000000001
0.75,2476,4.76,0.98,-0.9968119999999998
0.75,2501,5.2,0.96,-0.9963919999999993
0.75,2505,5.0,1.0,-0.9965239999999997
0.75,2508,4.64,0.96,-0.9968079999999998
0.75,2518,4.78,0.96,-0.9967659999999999
0.75,2525,4.44,0.96,-0.9970759999999997
0.75,2528,4.72,0.94,-0.9968719999999998
0.75,2540,5.1,1.0,-0.9965139999999996
0.75,2544,4.68,1.0,-0.9967759999999999
0.75,2549,4.4,1.0,-0.9971479999999999
0.75,2552,5.1,1.0,-0.9965019999999999
0.75,2573,5.4,0.96,-0.9962479999999998
0.75,2574,4.44,0.96,-0.9968160000000001
0.75,2583,4.54,0.94,-0.9967659999999999
0.75,2603,4.42,1.0,-0.9970499999999999
0.75,2619,4.98,1.0,-0.99655
0.75,2621,5.26,0.98,-0.9963739999999999
0.75,2623,4.16,0.98,-0.9973039999999999
0.75,2629,5.28,0.98,-0.996148
0.75,2631,4.94,0.98,-0.9964019999999999
0.75,2643,5.12,1.0,-0.996404
0.75,2648,4.44,0.98,-0.9968480000000004
0.75,2652,4.74,1.0,-0.9968699999999998
0.75,2661,4.82,0.98,-0.9967739999999999
0.75,2673,5.12,0.96,-0.9962559999999999
0.75,2692,4.7,0.98,-0.9967779999999997
0.75,2705,4.56,1.0,-0.9970279999999999
0.75,2710,4.54,1.0,-0.9969139999999996
0.75,2717,4.44,0.96,-0.9969120000000001
0.75,2744,4.58,1.0,-0.9969500000000002
0.75,2747,4.38,1.0,-0.9970900000000001
0.75,2749,4.48,0.98,-0.9970880000000001
0.75,2751,4.66,0.98,-0.9967460000000001
0.75,2759,4.44,1.0,-0.9971800000000002
0.75,2771,4.94,0.98,-0.9963820000000002
0.75,2784,4.94,1.0,-0.9965859999999997
0.75,2795,4.4,0.98,-0.997008
0.75,2814,4.54,1.0,-0.99681
0.75,2816,4.6,0.96,-0.9969239999999999
0.75,2839,5.12,0.98,-0.9962920000000001
0.75,2857,4.72,0.98,-0.9967320000000001
0.75,2864,4.7,0.98,-0.9967179999999999
0.75,2873,4.14,0.94,-0.997138
0.75,2874,4.82,0.96,-0.996618
0.75,2889,4.98,0.96,-0.9964779999999999
0.75,2896,5.64,1.0,-0.9958159999999998
0.75,2900,5.36,0.98,-0.9963079999999996
0.75,2902,4.86,0.98,-0.9965780000000001
0.75,2917,4.82,1.0,-0.9965419999999999
0.75,2918,4.38,0.92,-0.996962
0.75,2921,4.26,0.92,-0.9971899999999999
0.75,2926,4.54,0.94,-0.99677
0.75,2953,4.68,0.98,-0.9967519999999999
0.75,2955,4.4,0.96,-0.9971599999999998
0.75,2963,4.86,0.96,-0.9965060000000002
0.75,2965,4.62,0.94,-0.996702
0.75,2989,4.94,1.0,-0.9962499999999999
0.75,2992,4.52,0.98,-0.9969959999999994
0.75,3013,4.9,0.96,-0.9966979999999999
0.75,3014,4.6,0.96,-0.9967999999999998
0.75,3022,4.8,0.94,-0.9966280000000002
0.75,3049,4.8,1.0,-0.9967039999999998
0.75,3060,4.58,0.98,-0.9969699999999997
0.75,3077,5.0,0.98,-0.996356
0.75,3080,4.78,0.94,-0.9964580000000001
0.75,3108,4.46,0.98,-0.9969859999999997
0.75,3118,4.76,0.96,-0.9968320000000003
0.75,3124,5.38,1.0,-0.996302
0.75,3138,5.1,0.96,-0.9964420000000002
0.75,3154,4.66,0.96,-0.9966779999999997
0.75,3156,5.1,1.0,-0.9964540000000001
0.75,3157,4.72,1.0,-0.9968440000000001
0.75,3172,4.5,0.94,-0.9968619999999998
0.75,3178,4.82,1.0,-0.9966419999999997
0.75,3182,4.52,0.98,-0.996876
0.75,3196,4.78,0.94,-0.9967900000000003
0.75,3206,4.7,0.98,-0.9968140000000004
0.75,3208,4.72,0.96,-0.9967760000000001
0.75,3210,4.86,1.0,-0.9966380000000001
0.75,3214,4.74,0.94,-0.9967339999999995
0.75,3222,4.56,0.98,-0.9969040000000001
0.75,3226,5.02,1.0,-0.996618
0.75,3228,4.96,0.98,-0.9965440000000001
0.75,3250,4.4,0.94,-0.9970319999999998
0.75,3252,5.0,1.0,-0.996584
0.75,3257,4.42,1.0,-0.9968100000000001
0.75,3261,4.92,1.0,-0.996456
0.75,3270,5.04,0.96,-0.9965559999999999
0.75,3272,4.4,0.96,-0.9969639999999999
0.75,3275,4.96,1.0,-0.9967520000000001
0.75,3278,4.88,1.0,-0.99664
0.75,3281,4.74,0.96,-0.9966700000000003
0.75,3286,4.8,0.96,-0.996588
0.75,3288,4.64,0.94,-0.9968279999999997
0.75,3291,4.4,0.92,-0.9970599999999998
0.75,3319,4.96,1.0,-0.9965159999999998
0.75,3320,5.52,1.0,-0.9961839999999998
0.75,3330,5.22,0.98,-0.9964740000000001
0.75,3333,4.74,0.96,-0.9967820000000001
0.75,3373,4.66,0.96,-0.9967659999999999
0.75,3386,4.68,1.0,-0.9968080000000004
0.75,3389,4.88,0.98,-0.9965920000000001
0.75,3392,5.24,1.0,-0.9960800000000001
0.75,3401,4.78,0.96,-0.996662
0.75,3430,5.0,0.98,-0.9965519999999998
0.75,3434,4.86,1.0,-0.9968980000000003
0.75,3468,5.28,1.0,-0.9962360000000001
0.75,3473,4.54,1.0,-0.996934
0.75,3505,4.86,0.98,-0.996626
0.75,3519,4.66,1.0,-0.9968980000000001
0.75,3520,4.8,0.98,-0.9968440000000004
0.75,3542,4.76,0.98,-0.9969240000000003
0.75,3548,4.52,1.0,-0.9968280000000002
0.75,3549,5.16,0.96,-0.9963719999999998
0.75,3559,4.7,0.92,-0.9967379999999997
0.75,3562,4.88,0.94,-0.9966239999999997
0.75,3575,5.2,0.96,-0.9961519999999999
0.75,3589,4.7,0.98,-0.9966699999999997
0.75,3590,4.74,1.0,-0.9965179999999998
0.75,3592,5.28,1.0,-0.9963439999999999
0.75,3598,4.84,0.96,-0.9965160000000002
0.75,3649,4.48,0.96,-0.9969199999999998
0.75,3651,5.12,1.0,-0.9965440000000001
0.75,3656,4.66,0.98,-0.9968659999999998
0.75,3659,4.78,1.0,-0.9967059999999998
0.75,3666,4.78,0.98,-0.9968379999999997
0.75,3668,5.04,0.98,-0.9963519999999998
0.75,3691,4.52,0.96,-0.996952
0.75,3692,5.06,1.0,-0.9965339999999999
0.75,3693,4.76,0.9,-0.9967199999999997
0.75,3695,4.36,0.9,-0.9970399999999998
0.75,3702,4.78,0.98,-0.9969579999999998
0.75,3706,5.28,1.0,-0.9962119999999999
0.75,3710,4.92,0.96,-0.9965839999999997
0.75,3719,4.48,0.96,-0.9968960000000001
0.75,3720,4.7,1.0,-0.9967859999999997
0.75,3734,4.64,0.96,-0.9967639999999995
0.75,3736,4.56,0.98,-0.996828
0.75,3740,4.7,0.96,-0.9968819999999997
0.75,3750,4.28,0.98,-0.9971639999999999
0.75,3754,4.52,1.0,-0.9968880000000003
0.75,3761,4.62,0.96,-0.9969939999999998
0.75,3767,4.6,1.0,-0.996972
0.75,3769,4.98,1.0,-0.9967939999999997
0.75,3772,4.72,0.96,-0.9966839999999999
0.75,3779,4.7,0.96,-0.9967860000000003
0.75,3795,4.62,1.0,-0.9967699999999996
0.75,3807,4.92,1.0,-0.996576
0.75,3811,4.58,0.94,-0.9967419999999998
0.75,3824,4.96,0.98,-0.9967039999999996
0.75,3849,5.08,0.96,-0.9965319999999999
0.75,3867,4.74,1.0,-0.9968219999999997
0.75,3875,4.94,0.98,-0.9966620000000002
0.75,3898,4.44,0.98,-0.996904
0.75,3904,5.18,0.96,-0.9964620000000001
0.75,3909,4.98,1.0,-0.9964780000000001
0.75,3913,4.78,1.0,-0.9966699999999998
0.75,3915,4.8,1.0,-0.9966240000000001
0.75,3923,4.78,0.98,-0.996822
0.75,3938,4.8,0.96,-0.9968040000000002
0.75,3948,4.6,0.98,-0.9969840000000001
0.75,3954,5.1,1.0,-0.9963660000000003
0.75,3963,4.76,1.0,-0.996692
0.75,3964,4.5,0.98,-0.9969739999999999
0.75,3970,4.86,1.0,-0.9967699999999998
0.75,3975,4.66,0.98,-0.996982
0.75,3978,4.66,0.96,-0.996866
0.75,3993,4.48,0.96,-0.9968719999999999
0.75,3994,4.66,1.0,-0.996742
0.75,3998,4.64,0.96,-0.996768000000001
0.75,4001,4.48,0.96,-0.9969040000000001
0.75,4002,3.98,0.98,-0.9973580000000001
0.75,4007,4.86,1.0,-0.9967539999999999
0.75,4016,4.68,0.94,-0.9968320000000002
