resistance,node,metric,max_level,avg_level
0.5,1799,7.32,0.98,-0.98931
0.5,1802,6.74,0.98,-0.9896874999999998
0.5,1811,7.5,1.0,-0.9892274999999999
0.5,1812,7.4,1.0,-0.9888949999999997
0.5,1816,7.64,1.0,-0.9883399999999998
0.5,1842,7.5,1.0,-0.9890275000000003
0.5,1853,7.18,1.0,-0.9893225000000001
0.5,1859,6.78,1.0,-0.9899725000000005
0.5,1861,7.38,1.0,-0.9879975000000001
0.5,1869,8.1,1.0,-0.9874474999999999
0.5,1873,7.1,0.98,-0.9896025000000005
0.5,1876,7.16,1.0,-0.9890249999999999
0.5,1878,6.94,1.0,-0.9899025
0.5,1890,7.68,1.0,-0.9882300000000002
0.5,1891,7.12,1.0,-0.98918
0.5,1895,7.44,1.0,-0.988955
0.5,1919,7.18,1.0,-0.9892375
0.5,1924,6.92,0.98,-0.989615
0.5,1926,8.12,1.0,-0.9881150000000001
0.5,1931,7.18,1.0,-0.9891574999999999
0.5,1942,7.44,1.0,-0.9890099999999998
0.5,1944,7.9,1.0,-0.9879225000000003
0.5,1948,7.32,1.0,-0.9890549999999998
0.5,1954,6.62,1.0,-0.9906075
0.5,1989,7.9,1.0,-0.9882675000000001
0.5,2005,7.44,1.0,-0.9888250000000001
0.5,2018,7.68,1.0,-0.9888599999999999
0.5,2021,8.2,1.0,-0.9876550000000001
0.5,2033,7.5,1.0,-0.9888574999999998
0.5,2037,7.28,1.0,-0.9889699999999999
0.5,2039,6.3,1.0,-0.9908025000000004
0.5,2064,7.84,1.0,-0.9882249999999998
0.5,2076,7.5,1.0,-0.9886224999999996
0.5,2081,7.12,0.98,-0.9899299999999998
0.5,2084,7.96,1.0,-0.9880900000000001
0.5,2098,6.98,1.0,-0.9894874999999996
0.5,2102,6.44,1.0,-0.9906449999999998
0.5,2114,7.16,1.0,-0.9893649999999999
0.5,2123,7.44,1.0,-0.9889250000000002
0.5,2134,7.28,1.0,-0.9885949999999998
0.5,2135,7.36,1.0,-0.9890450000000002
0.5,2136,7.42,1.0,-0.9888974999999998
0.5,2154,7.6,1.0,-0.98854
0.5,2171,7.14,1.0,-0.9895674999999997
0.5,2179,7.32,1.0,-0.9889249999999998
0.5,2205,7.2,1.0,-0.9894299999999998
0.5,2214,7.78,1.0,-0.9882074999999998
0.5,2237,7.66,1.0,-0.9884275000000001
0.5,2241,7.32,1.0,-0.9889850000000007
0.5,2242,6.9,1.0,-0.9901575000000001
0.5,2243,7.68,1.0,-0.9881999999999997
0.5,2255,7.62,1.0,-0.9886124999999999
0.5,2262,7.72,1.0,-0.9884249999999998
0.5,2269,7.76,1.0,-0.98824
0.5,2286,7.12,0.98,-0.9896500000000001
0.5,2310,7.72,1.0,-0.9883200000000001
0.5,2317,7.26,1.0,-0.9892375000000001
0.5,2335,7.64,1.0,-0.9885549999999997
0.5,2354,7.08,1.0,-0.9896050000000003
0.5,2363,7.4,0.98,-0.988945
0.5,2381,7.36,1.0,-0.9890249999999999
0.5,2383,7.08,1.0,-0.9897449999999998
0.5,2390,6.66,1.0,-0.9899775000000003
0.5,2397,7.24,1.0,-0.9892400000000001
0.5,2405,7.48,1.0,-0.9887600000000001
0.5,2407,7.3,1.0,-0.9893274999999997
0.5,2413,7.08,1.0,-0.9893299999999998
0.5,2414,6.88,1.0,-0.9898099999999999
0.5,2417,7.34,1.0,-0.9892174999999999
0.5,2420,7.02,1.0,-0.9891224999999997
0.5,2426,7.5,1.0,-0.9890574999999999
0.5,2439,7.92,1.0,-0.9882750000000001
0.5,2460,7.28,1.0,-0.9892650000000001
0.5,2464,7.38,1.0,-0.9889225000000004
0.5,2468,7.28,1.0,-0.9890750000000007
0.5,2472,7.38,1.0,-0.9891475
0.5,2475,7.76,1.0,-0.9886150000000002
0.5,2503,7.38,1.0,-0.9890775000000002
0.5,2515,7.46,1.0,-0.9886075000000001
0.5,2530,6.86,1.0,-0.9900675000000001
0.5,2538,7.62,1.0,-0.9882774999999995
0.5,2540,7.26,1.0,-0.9890825000000001
0.5,2576,7.28,1.0,-0.9892699999999998
0.5,2577,6.94,1.0,-0.9895425000000002
0.5,2578,7.84,1.0,-0.9881350000000001
0.5,2580,7.3,1.0,-0.9890724999999998
0.5,2581,7.06,1.0,-0.9900075000000003
0.5,2593,8.06,1.0,-0.9873724999999999
0.5,2610,7.36,1.0,-0.9893150000000002
0.5,2615,6.74,1.0,-0.9902075
0.5,2638,7.28,1.0,-0.9890399999999999
0.5,2646,7.92,1.0,-0.9882550000000001
0.5,2649,7.48,1.0,-0.98868
0.5,2659,7.56,1.0,-0.98858
0.5,2681,7.84,1.0,-0.9882850000000003
0.5,2692,6.68,1.0,-0.9906750000000004
0.5,2705,8.0,1.0,-0.9878500000000001
0.5,2706,7.1,1.0,-0.9895975000000002
0.5,2717,7.2,1.0,-0.98906
0.5,2726,6.9,1.0,-0.9901124999999997
0.5,2733,6.8,1.0,-0.9902199999999998
0.5,2736,7.84,1.0,-0.9885650000000001
0.5,2750,7.84,1.0,-0.9884999999999999
0.5,2755,7.68,1.0,-0.9887800000000001
0.5,2756,7.78,1.0,-0.9884725000000003
0.5,2757,7.68,1.0,-0.9885200000000005
0.5,2767,7.76,1.0,-0.9883650000000002
0.5,2776,7.32,1.0,-0.9892700000000001
0.5,2786,7.04,1.0,-0.9892950000000001
0.5,2787,8.16,0.98,-0.98792
0.5,2791,6.84,1.0,-0.9900150000000001
0.5,2799,7.32,1.0,-0.9887699999999998
0.5,2812,7.38,1.0,-0.9887225000000001
0.5,2815,7.44,1.0,-0.988545
0.5,2819,7.62,1.0,-0.9889425
0.5,2826,7.38,1.0,-0.9891325000000002
0.5,2831,7.7,1.0,-0.9882024999999999
0.5,2847,7.58,1.0,-0.9887824999999999
0.5,2858,6.74,0.98,-0.9902975000000002
0.5,2865,7.6,1.0,-0.9885450000000003
0.5,2867,7.16,1.0,-0.989365
0.5,2874,7.5,1.0,-0.9888524999999998
0.5,2879,7.76,1.0,-0.9881500000000003
0.5,2885,8.02,1.0,-0.9879725
0.5,2911,7.3,1.0,-0.9892325000000003
0.5,2920,7.22,1.0,-0.9889375000000002
0.5,2936,6.94,1.0,-0.9896775
0.5,2949,7.42,1.0,-0.9887774999999999
0.5,2952,6.92,1.0,-0.9895050000000001
0.5,2955,7.92,1.0,-0.9877699999999997
0.5,2958,7.42,1.0,-0.9886725
0.5,2972,6.86,1.0,-0.9896124999999999
0.5,2975,7.16,1.0,-0.9893700000000001
0.5,2977,7.08,1.0,-0.9894099999999999
0.5,2985,6.66,1.0,-0.9901225000000003
0.5,2986,6.82,1.0,-0.9904474999999995
0.5,2996,6.92,1.0,-0.9895149999999999
0.5,3002,7.56,0.98,-0.98882
0.5,3008,7.34,1.0,-0.9891025000000002
0.5,3025,7.4,1.0,-0.9891
0.5,3027,6.96,1.0,-0.9897700000000001
0.5,3035,7.64,1.0,-0.9884349999999996
0.5,3039,7.76,1.0,-0.9885399999999999
0.5,3040,7.8,1.0,-0.988115
0.5,3044,7.88,1.0,-0.9881
0.5,3048,7.62,1.0,-0.9885174999999999
0.5,3055,7.48,1.0,-0.989075
0.5,3057,7.38,1.0,-0.9893775000000001
0.5,3060,7.4,1.0,-0.9889350000000003
0.5,3061,7.36,1.0,-0.9887899999999997
0.5,3062,7.14,1.0,-0.9898175000000002
0.5,3068,6.72,1.0,-0.9902350000000001
0.5,3073,7.3,1.0,-0.9895174999999999
0.5,3077,7.36,1.0,-0.9888599999999999
0.5,3082,7.22,1.0,-0.9894824999999998
0.5,3085,7.48,1.0,-0.9889499999999996
0.5,3103,7.12,1.0,-0.9896499999999999
0.5,3119,6.68,1.0,-0.9905599999999999
0.5,3124,7.52,1.0,-0.9889049999999999
0.5,3125,7.52,1.0,-0.9884450000000001
0.5,3135,6.84,1.0,-0.9895499999999999
0.5,3150,7.56,1.0,-0.988715
0.5,3185,7.66,0.98,-0.9883974999999999
0.5,3226,6.98,1.0,-0.9900224999999998
0.5,3245,7.12,1.0,-0.9895499999999999
0.5,3250,7.5,1.0,-0.9888074999999996
0.5,3262,7.86,1.0,-0.9883225000000002
0.5,3264,7.4,1.0,-0.9887700000000003
0.5,3280,7.3,1.0,-0.9888725
0.5,3290,7.66,1.0,-0.9884824999999996
0.5,3296,8.22,1.0,-0.9879924999999998
0.5,3315,7.16,1.0,-0.98906
0.5,3335,7.02,1.0,-0.9895625
0.5,3340,6.96,1.0,-0.9893500000000002
0.5,3354,7.34,1.0,-0.9897375
0.5,3355,7.58,1.0,-0.9882875000000001
0.5,3356,7.34,1.0,-0.9893925
0.5,3361,8.08,1.0,-0.9875100000000002
0.5,3371,7.2,0.98,-0.9894000000000003
0.5,3373,7.22,1.0,-0.9896125000000002
0.5,3374,6.9,1.0,-0.9899074999999995
0.5,3379,7.12,1.0,-0.98919
0.5,3389,7.06,1.0,-0.9896825000000001
0.5,3393,7.46,1.0,-0.9891874999999996
0.5,3394,7.64,1.0,-0.9886549999999997
0.5,3405,7.12,1.0,-0.9894149999999997
0.5,3406,7.34,1.0,-0.9891874999999996
0.5,3414,7.1,1.0,-0.9895974999999997
0.5,3445,7.7,1.0,-0.9886325
0.5,3462,7.72,1.0,-0.9877550000000003
0.5,3484,7.54,1.0,-0.9886225000000002
0.5,3507,7.26,1.0,-0.9888674999999998
0.5,3509,7.92,1.0,-0.9885349999999999
0.5,3515,7.7,1.0,-0.9882875
0.5,3517,7.2,0.98,-0.9891549999999999
0.5,3523,7.38,1.0,-0.9890574999999999
0.5,3553,7.54,1.0,-0.9889825000000001
0.5,3558,7.16,1.0,-0.9894349999999998
0.5,3576,6.88,1.0,-0.9899850000000002
0.5,3577,7.66,1.0,-0.9883024999999998
0.5,3579,7.48,1.0,-0.9881800000000002
0.5,3612,7.44,1.0,-0.9891600000000003
0.5,3616,7.1,1.0,-0.9892925000000001
0.5,3621,7.32,1.0,-0.98894
0.5,3622,6.72,0.98,-0.9897900000000003
0.5,3625,7.62,1.0,-0.9884775
0.5,3644,6.74,1.0,-0.9900575
0.5,3649,7.42,1.0,-0.9888624999999999
0.5,3653,7.92,1.0,-0.9879400000000003
0.5,3661,7.92,1.0,-0.9882500000000002
0.5,3663,7.12,0.98,-0.9894749999999999
0.5,3677,7.98,1.0,-0.9877775
0.5,3679,6.94,1.0,-0.9898575000000004
0.5,3685,7.16,1.0,-0.9895099999999999
0.5,3689,7.04,1.0,-0.98969
0.5,3698,7.56,1.0,-0.9881849999999999
0.5,3703,7.6,1.0,-0.98887
0.5,3722,7.46,1.0,-0.9889324999999998
0.5,3737,7.7,0.98,-0.9886724999999998
0.5,3738,7.24,1.0,-0.9894399999999999
0.5,3742,7.42,1.0,-0.9887475000000001
0.5,3749,7.4,1.0,-0.9889350000000001
0.5,3767,6.84,1.0,-0.9897849999999999
0.5,3774,7.52,1.0,-0.9885299999999999
0.5,3786,7.36,1.0,-0.9887600000000001
0.5,3813,6.96,1.0,-0.9897749999999997
0.5,3816,7.08,1.0,-0.9892799999999997
0.5,3823,7.42,1.0,-0.9887574999999998
0.5,3827,7.64,1.0,-0.9887700000000003
0.5,3834,7.58,1.0,-0.9887574999999997
0.5,3848,7.7,1.0,-0.9883524999999999
0.5,3850,7.36,1.0,-0.9888949999999999
0.5,3856,6.6,1.0,-0.9905499999999999
0.5,3867,7.94,1.0,-0.9877224999999998
0.5,3883,7.68,1.0,-0.9884900000000001
0.5,3884,7.0,1.0,-0.98979
0.5,3896,7.74,0.98,-0.9882875000000003
0.5,3907,6.96,1.0,-0.9895350000000004
0.5,3918,7.08,0.98,-0.9895399999999995
0.5,3920,7.56,1.0,-0.988865
0.5,3922,6.62,1.0,-0.9900675000000001
0.5,3927,7.64,1.0,-0.98884
0.5,3934,7.48,1.0,-0.98866
0.5,3950,6.94,0.98,-0.9899925
0.5,3963,7.12,1.0,-0.9894500000000002
0.5,3967,7.16,1.0,-0.9894900000000003
0.5,3969,6.72,0.98,-0.9901099999999999
0.5,3970,7.42,1.0,-0.9895075000000004
0.5,3987,7.5,1.0,-0.9886274999999999
0.5,3993,7.74,1.0,-0.9880374999999997
0.5,3994,7.02,0.98,-0.9892725000000001
0.5,3996,6.9,1.0,-0.9896274999999999
0.5,4009,7.54,1.0,-0.9891725000000002
0.5,4019,7.14,1.0,-0.9892875000000003
0.5,4023,7.66,1.0,-0.9883475000000002
0.5,4029,7.64,0.96,-0.9882850000000002
0.5,4033,7.34,1.0,-0.9892774999999997
0.5,4039,7.9,1.0,-0.9880825000000003
0.5,4056,7.4,1.0,-0.9883749999999999
0.5,4058,6.92,0.98,-0.9898000000000002
0.5,4067,7.36,1.0,-0.9889949999999997
0.5,4087,8.12,1.0,-0.9875149999999998
0.5,4090,6.9,1.0,-0.9897224999999998
0.5,4103,7.04,1.0,-0.9894449999999998
0.5,4121,7.74,1.0,-0.9882775000000003
0.5,4130,7.46,1.0,-0.9887575
0.5,4136,6.76,1.0,-0.9897600000000001
0.5,4138,7.9,0.98,-0.9885824999999997
0.5,4143,6.98,0.98,-0.9896424999999996
0.5,4187,7.12,1.0,-0.9894749999999998
0.5,4197,7.54,0.98,-0.9890125000000002
0.5,4201,7.06,1.0,-0.9896775000000002
0.5,4204,6.94,1.0,-0.9899675000000001
0.5,4213,6.92,1.0,-0.9896600000000002
0.5,4225,7.64,0.98,-0.9885300000000001
0.5,4228,7.46,1.0,-0.9889425000000002
0.5,4230,7.6,0.98,-0.9888200000000001
0.5,4236,7.18,1.0,-0.9891975000000001
0.5,4247,7.32,1.0,-0.9894350000000002
0.5,4253,7.66,1.0,-0.9885474999999999
0.5,4264,7.56,0.98,-0.988795
0.5,4270,6.88,1.0,-0.9900999999999996
0.5,4274,7.0,1.0,-0.9895100000000002
0.5,4297,7.2,1.0,-0.9894299999999997
0.5,4298,7.14,1.0,-0.9894875000000002
0.5,4310,7.64,1.0,-0.9881950000000002
0.5,4335,6.44,1.0,-0.9905549999999999
0.5,4348,7.36,1.0,-0.9890349999999998
0.5,4364,6.86,0.98,-0.9901374999999998
0.5,4375,6.76,1.0,-0.9900549999999998
0.5,4379,8.02,1.0,-0.9875075000000001
0.5,4390,7.04,1.0,-0.9897949999999999
0.5,4392,7.32,1.0,-0.9891599999999996
0.5,4395,7.4,1.0,-0.9891449999999997
0.5,4407,7.68,1.0,-0.9889199999999999
0.5,4410,7.2,0.96,-0.9892449999999999
0.5,4412,7.5,0.98,-0.9888625000000001
0.5,4431,7.3,1.0,-0.9888024999999998
0.5,4433,7.6,1.0,-0.9884700000000001
0.5,4451,7.54,1.0,-0.9884324999999998
0.5,4453,7.38,1.0,-0.9890574999999997
0.5,4460,7.66,1.0,-0.9885575000000002
0.5,4479,7.28,1.0,-0.9890549999999999
0.5,4484,7.4,1.0,-0.9888850000000002
0.5,4488,7.74,1.0,-0.9887124999999998
0.5,4489,7.44,1.0,-0.98897
0.5,4497,7.22,0.96,-0.9893225000000002
0.5,4506,7.74,1.0,-0.9882124999999998
0.5,4514,7.22,1.0,-0.9894475000000001
0.5,4518,7.56,1.0,-0.9885550000000001
0.5,4554,7.4,1.0,-0.9893900000000001
0.5,4557,7.7,1.0,-0.9883825000000002
0.5,4570,7.14,1.0,-0.9889975000000001
0.5,4573,6.76,1.0,-0.9899849999999998
0.5,4576,6.8,1.0,-0.9901399999999999
0.5,4585,6.62,1.0,-0.9903824999999999
0.5,4590,7.62,1.0,-0.9889875000000002
0.5,4597,7.02,1.0,-0.9890825000000001
0.5,4607,7.46,1.0,-0.9890125000000002
0.5,4613,7.2,1.0,-0.98917
0.5,4614,7.46,0.98,-0.9887874999999999
0.5,4617,7.4,1.0,-0.9889800000000002
0.5,4619,7.58,1.0,-0.9886225000000004
0.5,4622,7.1,1.0,-0.9892375
0.5,4629,7.48,1.0,-0.9892050000000002
0.5,4650,7.5,1.0,-0.9884174999999996
0.5,4655,7.66,1.0,-0.9884225
0.5,4671,6.72,1.0,-0.9897999999999999
0.5,4685,7.44,1.0,-0.9891350000000001
0.5,4718,6.94,1.0,-0.9896425000000001
0.5,4734,7.34,1.0,-0.9891024999999999
0.5,4736,7.02,1.0,-0.9896825000000001
0.5,4752,7.8,1.0,-0.9882449999999998
0.5,4755,7.54,1.0,-0.9886675000000003
0.5,4756,7.98,1.0,-0.9881524999999998
0.5,4768,7.86,1.0,-0.9880175000000001
0.5,4784,6.86,1.0,-0.9896775
0.5,4786,7.26,1.0,-0.9890824999999999
0.5,4790,7.12,1.0,-0.9899100000000002
0.5,4791,7.28,1.0,-0.9889150000000001
0.5,4793,7.6,1.0,-0.9885249999999995
0.5,4807,7.38,1.0,-0.9886124999999999
0.5,4808,7.4,1.0,-0.98909
0.5,4841,7.16,1.0,-0.9895999999999999
0.5,4858,7.14,1.0,-0.9891274999999999
0.5,4860,7.42,1.0,-0.9886124999999999
0.5,4864,7.38,1.0,-0.9889775000000002
0.5,4865,7.66,1.0,-0.9886324999999999
0.5,4871,7.64,1.0,-0.9884700000000002
0.5,4881,6.56,1.0,-0.9906899999999997
0.5,4885,7.22,1.0,-0.9889975000000001
0.5,4931,7.24,1.0,-0.9888499999999999
0.5,4957,7.14,0.98,-0.9895824999999996
0.5,4959,7.5,1.0,-0.9887375
0.5,4967,7.22,1.0,-0.9893375
0.5,4973,7.08,0.98,-0.9894999999999996
0.5,5001,7.16,0.98,-0.9894000000000003
0.5,5005,7.38,1.0,-0.9887725
0.5,5010,7.08,1.0,-0.9894600000000001
0.5,5016,6.7,1.0,-0.9903375000000003
0.5,5020,7.22,1.0,-0.9894625000000002
0.5,5035,7.18,1.0,-0.9894675
0.5,5044,7.34,1.0,-0.9892625000000002
0.5,5048,7.56,1.0,-0.988665
0.5,5051,7.7,1.0,-0.9883274999999998
0.5,5053,7.3,1.0,-0.9888925000000001
0.5,5056,7.32,1.0,-0.9890749999999998
0.5,5061,7.44,1.0,-0.9889399999999998
0.5,5068,6.8,1.0,-0.9898849999999997
0.5,5071,7.84,1.0,-0.9882799999999999
0.5,5075,6.76,0.98,-0.9899300000000002
0.5,5084,6.66,1.0,-0.9901925000000001
0.5,5090,7.8,1.0,-0.988585
0.5,5097,7.16,1.0,-0.98976
0.5,5098,6.78,1.0,-0.9897874999999998
0.5,5102,7.26,1.0,-0.9891424999999999
0.5,5123,7.3,1.0,-0.9893625000000001
0.5,5129,6.48,1.0,-0.9909100000000002
0.5,5132,7.16,1.0,-0.9892349999999999
0.5,5140,7.58,1.0,-0.9888625000000001
0.5,5157,7.22,0.98,-0.9890924999999998
0.5,5160,7.7,1.0,-0.9886674999999999
0.5,5161,7.3,1.0,-0.9890274999999995
0.5,5163,7.42,1.0,-0.9886475000000003
0.5,5188,8.02,1.0,-0.9877275
0.5,5199,7.42,1.0,-0.9889224999999999
0.5,5204,7.74,1.0,-0.9884125
0.5,5206,7.78,0.98,-0.9881574999999999
0.5,5208,7.34,1.0,-0.9889475
0.5,5218,7.42,1.0,-0.9886374999999997
0.5,5227,7.76,0.98,-0.9886199999999999
0.5,5228,7.6,1.0,-0.9886499999999998
0.5,5230,7.24,1.0,-0.9892400000000001
0.5,5232,6.7,1.0,-0.9896775000000004
0.5,5273,7.76,1.0,-0.9883299999999999
0.5,5274,7.52,1.0,-0.9889749999999998
0.5,5307,7.66,1.0,-0.9887624999999997
0.5,5313,7.76,1.0,-0.9886
0.5,5321,7.54,0.98,-0.9886174999999997
0.5,5329,6.94,1.0,-0.9897374999999997
0.5,5331,6.84,1.0,-0.9901199999999997
0.5,5357,6.9,0.98,-0.9901625
0.5,5366,7.22,1.0,-0.9895475000000005
0.5,5378,7.26,1.0,-0.9892924999999997
0.5,5383,6.74,1.0,-0.9901175000000002
0.5,5397,7.04,1.0,-0.9893049999999997
0.5,5408,7.12,1.0,-0.9896449999999996
0.5,5453,7.38,1.0,-0.9889624999999996
0.5,5457,7.8,1.0,-0.9881349999999998
0.5,5462,7.26,1.0,-0.9892774999999999
0.5,5480,7.68,1.0,-0.9883800000000004
0.5,5481,7.28,1.0,-0.9888500000000002
0.5,5485,7.24,1.0,-0.9891349999999997
0.5,5493,7.52,1.0,-0.9883550000000002
0.5,5501,6.78,1.0,-0.9898375000000001
0.5,5514,7.36,1.0,-0.9886700000000004
0.5,5525,6.84,1.0,-0.9896549999999997
0.5,5535,6.42,1.0,-0.9904925
0.5,5540,7.16,1.0,-0.9891299999999997
0.5,5543,6.7,1.0,-0.9901075
0.5,5548,7.8,1.0,-0.9879549999999998
0.5,5569,7.9,1.0,-0.9882674999999999
0.5,5571,7.42,1.0,-0.9887975000000001
0.5,5576,6.76,1.0,-0.9903199999999999
0.5,5578,7.8,1.0,-0.9881699999999999
0.5,5580,6.86,1.0,-0.9900625
0.5,5581,6.96,1.0,-0.9899699999999999
0.5,5582,7.96,1.0,-0.9886500000000001
0.5,5586,7.0,1.0,-0.9897250000000004
0.5,5589,6.68,1.0,-0.9899849999999999
0.5,5596,8.0,1.0,-0.9877749999999998
0.5,5598,7.78,1.0,-0.9882075
0.5,5601,7.34,1.0,-0.9889875000000002
0.5,5603,7.34,1.0,-0.9887975000000001
0.5,5605,7.46,1.0,-0.9889375000000002
0.5,5614,7.6,1.0,-0.9888850000000003
0.5,5616,7.72,1.0,-0.9881949999999997
0.5,5634,7.44,1.0,-0.9892199999999999
0.5,5635,6.9,1.0,-0.9899474999999999
0.5,5637,7.64,1.0,-0.9883349999999997
0.5,5647,7.86,1.0,-0.9881525000000001
0.5,5652,7.04,1.0,-0.9896599999999997
0.5,5655,7.92,1.0,-0.9875499999999999
0.5,5665,6.78,1.0,-0.9900925000000005
0.5,5666,7.2,1.0,-0.9892000000000002
0.5,5703,6.82,1.0,-0.9900575
0.5,5709,7.04,1.0,-0.98948
0.5,5710,7.44,1.0,-0.9889849999999997
0.5,5711,8.02,1.0,-0.9874125000000004
0.5,5715,7.5,1.0,-0.9885874999999998
0.5,5729,7.32,1.0,-0.9890300000000002
0.5,5738,7.54,1.0,-0.9886724999999998
0.5,5740,7.8,1.0,-0.9882799999999997
0.5,5742,6.96,1.0,-0.989585
0.5,5748,7.66,1.0,-0.9882524999999999
0.5,5751,7.1,1.0,-0.9897675000000001
0.5,5763,7.88,1.0,-0.9880550000000002
0.5,5765,7.2,1.0,-0.9894099999999998
0.5,5775,8.08,1.0,-0.9874799999999998
0.5,5778,7.44,1.0,-0.9890049999999999
0.5,5781,6.8,1.0,-0.9901049999999999
0.5,5796,7.26,1.0,-0.9891074999999997
0.5,5797,7.14,1.0,-0.9892675000000003
0.5,5814,7.04,1.0,-0.9895150000000004
0.5,5828,7.0,1.0,-0.98941
0.5,5833,7.58,1.0,-0.9881025000000002
0.5,5834,7.02,1.0,-0.9900125
0.5,5843,7.48,0.98,-0.988455
0.5,5855,7.78,1.0,-0.9882325000000003
0.5,5861,7.18,1.0,-0.9890675
0.5,5875,7.72,1.0,-0.9884349999999997
0.5,5880,7.22,1.0,-0.9892475000000002
0.5,5897,7.14,1.0,-0.9891975000000001
0.5,5899,7.48,1.0,-0.98884
0.5,5920,7.32,1.0,-0.98915
0.5,5928,6.98,1.0,-0.9897924999999997
0.5,5938,7.32,0.98,-0.9894799999999999
0.5,5939,7.16,1.0,-0.9893049999999998
0.5,5943,7.4,1.0,-0.9893499999999996
0.5,5958,8.06,1.0,-0.9880424999999998
0.5,5960,7.88,1.0,-0.9883499999999998
0.5,5961,7.42,1.0,-0.9892074999999997
0.5,5964,6.82,1.0,-0.9901525
0.5,5966,7.0,0.98,-0.9897700000000001
0.5,5979,6.88,1.0,-0.989915
0.5,5991,7.38,1.0,-0.9889274999999997
0.5,5995,7.52,1.0,-0.9888149999999994
0.5,6007,7.08,1.0,-0.9894350000000003
0.5,6008,6.98,1.0,-0.9900824999999998
0.5,6017,7.88,1.0,-0.9881199999999997
0.5,6043,7.48,1.0,-0.9887300000000002
0.5,6048,7.94,1.0,-0.9879525
0.5,6051,7.22,1.0,-0.9891224999999995
0.5,6056,7.7,1.0,-0.9883775
0.5,6068,7.24,1.0,-0.989195
0.5,6074,7.82,0.98,-0.9885025000000003
0.5,6085,7.36,1.0,-0.9891
0.5,6088,7.1,1.0,-0.9894424999999997
0.5,6089,7.24,1.0,-0.989385
0.5,6092,6.82,1.0,-0.9903675
0.5,6093,7.18,1.0,-0.9892725000000001
0.5,6099,7.28,1.0,-0.9893199999999999
0.5,6108,7.98,1.0,-0.9879475000000001
0.5,6110,7.58,1.0,-0.9886275000000001
0.5,6124,7.34,1.0,-0.9891175
0.5,6131,7.26,0.98,-0.9893625
0.5,6135,8.32,1.0,-0.9871099999999998
0.5,6141,6.72,1.0,-0.9896700000000002
0.5,6155,8.22,1.0,-0.9876375000000003
0.5,6175,7.42,1.0,-0.9890775000000002
0.5,6180,7.56,1.0,-0.9884799999999998
0.5,6190,7.84,1.0,-0.9884349999999997
0.5,6195,7.44,1.0,-0.98933
0.5,6225,6.8,1.0,-0.9900450000000002
0.5,6237,7.68,1.0,-0.9879049999999999
0.5,6247,6.98,1.0,-0.9897025000000003
0.5,6264,7.8,1.0,-0.9880550000000002
0.5,6276,6.8,1.0,-0.9902050000000001
0.5,6278,7.44,1.0,-0.9888649999999999
0.5,6285,7.06,1.0,-0.9894875000000002
0.5,6295,7.28,1.0,-0.9892300000000003
0.5,6305,7.82,1.0,-0.9880275000000001
0.5,6326,6.86,1.0,-0.9899624999999999
0.5,6330,6.96,1.0,-0.990005
0.5,6337,6.92,1.0,-0.9899749999999997
0.5,6349,8.04,1.0,-0.9878149999999998
0.5,6350,6.9,1.0,-0.9896075000000002
0.5,6352,8.08,1.0,-0.9879350000000001
0.5,6364,6.96,1.0,-0.9896700000000003
0.5,6371,7.22,1.0,-0.9889875000000002
0.5,6377,7.66,1.0,-0.9886375000000001
0.5,6406,7.72,1.0,-0.9884450000000001
0.5,6408,7.26,0.98,-0.9893175000000002
0.5,6422,7.92,1.0,-0.9883949999999999
0.5,6426,7.78,1.0,-0.9884424999999998
0.5,6427,6.84,1.0,-0.9899249999999998
0.5,6439,7.72,1.0,-0.9881999999999997
0.5,6446,6.86,0.98,-0.9893975000000002
0.5,6459,7.6,1.0,-0.98869
0.5,6471,7.24,1.0,-0.9892800000000002
0.5,6485,7.32,1.0,-0.98887
0.5,6496,6.96,1.0,-0.9896349999999999
0.5,6505,7.22,1.0,-0.9895324999999998
0.5,6536,7.62,1.0,-0.9886475
0.5,6542,7.4,1.0,-0.9888999999999999
0.5,6547,7.18,1.0,-0.9898024999999996
0.5,6549,7.42,0.98,-0.9887774999999998
0.5,6550,6.98,1.0,-0.9897224999999997
0.5,6555,7.02,1.0,-0.9894375000000002
0.5,6558,7.62,1.0,-0.9886125000000001
0.5,6568,6.84,1.0,-0.9895499999999998
0.5,6569,6.78,1.0,-0.9900474999999997
0.5,6586,7.54,1.0,-0.9885174999999999
0.5,6603,7.42,1.0,-0.9888975000000003
0.5,6625,7.38,1.0,-0.9889875
0.5,6635,6.88,1.0,-0.9898249999999998
0.5,6660,7.48,1.0,-0.9886899999999997
0.5,6663,7.16,1.0,-0.989415
0.5,6671,8.12,1.0,-0.987715
0.5,6672,7.18,1.0,-0.9894825
0.5,6674,7.44,1.0,-0.988795
0.5,6686,7.54,1.0,-0.9885725000000001
0.5,6689,7.04,0.98,-0.9895099999999999
0.5,6691,7.5,1.0,-0.9889425000000002
0.5,6714,7.14,1.0,-0.9892974999999999
0.5,6717,7.62,1.0,-0.9883875000000002
0.5,6733,7.0,1.0,-0.9897949999999998
0.5,6740,6.78,1.0,-0.9896975
0.5,6748,7.16,1.0,-0.989465
0.5,6760,7.44,1.0,-0.9891900000000001
0.5,6766,7.52,1.0,-0.988595
0.5,6773,7.4,1.0,-0.9883699999999999
0.5,6774,7.8,1.0,-0.9883599999999998
