resistance,node,metric,max_level,avg_level
0.5,2644,318.22,1.0,0.9681460000000003
0.5,2654,323.02,1.0,0.9676339999999999
0.5,2671,323.72,1.0,0.9675160000000002
0.5,2678,321.54,1.0,0.967766
0.5,2694,320.44,1.0,0.9678640000000003
0.5,2695,323.14,1.0,0.9675860000000002
0.5,2700,322.66,1.0,0.9676899999999999
0.5,2712,320.28,1.0,0.9679040000000002
0.5,2731,320.28,1.0,0.9679399999999998
0.5,2735,321.24,1.0,0.9678120000000001
0.5,2763,315.08,1.0,0.9684000000000001
0.5,2775,319.52,1.0,0.9679880000000003
0.5,2780,320.54,1.0,0.9678420000000006
0.5,2794,319.92,1.0,0.9679159999999999
0.5,2812,317.38,1.0,0.9681819999999998
0.5,2817,322.5,1.0,0.9676939999999999
0.5,2821,319.84,1.0,0.9679360000000004
0.5,2822,318.98,1.0,0.9680499999999997
0.5,2842,321.6,1.0,0.9677600000000001
0.5,2846,322.36,1.0,0.9676600000000002
0.5,2850,322.88,1.0,0.9676440000000001
0.5,2853,318.92,1.0,0.9680360000000001
0.5,2854,322.1,1.0,0.9677220000000003
0.5,2874,323.12,1.0,0.9676240000000002
0.5,2887,321.82,1.0,0.9677379999999998
0.5,2902,320.04,1.0,0.9679239999999999
0.5,2911,318.8,1.0,0.9680359999999999
0.5,2914,322.62,1.0,0.9676980000000001
0.5,2922,323.16,1.0,0.9676320000000002
0.5,2950,315.46,1.0,0.9683900000000001
0.5,2956,322.46,1.0,0.96769
0.5,2960,320.18,1.0,0.9679140000000003
0.5,2961,317.38,1.0,0.968162
0.5,2979,322.38,1.0,0.9677020000000005
0.5,2989,317.16,1.0,0.9682240000000002
0.5,3001,322.32,1.0,0.967716
0.5,3021,319.08,1.0,0.9679919999999997
0.5,3061,323.62,1.0,0.967598
0.5,3082,319.1,1.0,0.967998
0.5,3099,320.06,1.0,0.967918
0.5,3100,324.46,1.0,0.9675139999999998
0.5,3101,319.14,1.0,0.96799
0.5,3113,316.58,1.0,0.9682979999999998
0.5,3132,322.32,1.0,0.9677079999999999
0.5,3140,322.08,1.0,0.9677239999999999
0.5,3149,316.38,1.0,0.9682499999999998
0.5,3166,323.9,1.0,0.9675380000000005
0.5,3169,319.1,1.0,0.9679819999999998
0.5,3190,322.2,1.0,0.9677
0.5,3210,320.86,1.0,0.967842
0.5,3213,321.1,1.0,0.9678339999999999
0.5,3214,319.18,1.0,0.9680300000000002
0.5,3231,320.64,1.0,0.9678800000000001
0.5,3234,324.7,1.0,0.9674940000000004
0.5,3263,323.04,1.0,0.9676359999999999
0.5,3265,322.32,1.0,0.9677239999999999
0.5,3271,322.86,1.0,0.9676500000000001
0.5,3323,321.12,1.0,0.967836
0.5,3326,319.02,1.0,0.9680099999999999
0.5,3327,315.86,1.0,0.9683219999999997
0.5,3333,320.56,1.0,0.9678559999999998
0.5,3334,318.08,1.0,0.9681399999999999
0.5,3345,320.5,1.0,0.9678740000000003
0.5,3376,318.88,1.0,0.9680559999999998
0.5,3385,319.88,1.0,0.9679639999999999
0.5,3388,325.42,1.0,0.9673940000000003
0.5,3390,320.9,1.0,0.9678140000000001
0.5,3402,315.46,1.0,0.9683900000000003
0.5,3422,319.74,1.0,0.9679340000000003
0.5,3426,321.94,1.0,0.9677540000000002
0.5,3433,320.66,1.0,0.9678619999999999
0.5,3436,324.2,1.0,0.9675
0.5,3448,318.8,1.0,0.9680480000000001
0.5,3457,320.22,1.0,0.9678940000000001
0.5,3463,322.7,1.0,0.9676859999999999
0.5,3482,320.44,1.0,0.967884
0.5,3486,319.4,1.0,0.9680079999999998
0.5,3508,324.6,1.0,0.9674880000000001
0.5,3549,323.2,1.0,0.9675960000000002
0.5,3550,320.38,1.0,0.9678660000000001
0.5,3567,319.18,1.0,0.9680100000000003
0.5,3572,324.02,1.0,0.9675020000000001
0.5,3575,321.58,1.0,0.9677460000000001
0.5,3586,321.22,1.0,0.9678100000000001
0.5,3593,324.62,1.0,0.9674740000000002
0.5,3597,320.62,1.0,0.967874
0.5,3628,322.68,1.0,0.967676
0.5,3682,323.52,1.0,0.9675720000000001
0.5,3693,323.24,1.0,0.9676000000000002
0.5,3695,319.6,1.0,0.9679839999999997
0.5,3698,328.42,1.0,0.9671260000000003
0.5,3750,321.0,1.0,0.9678440000000005
0.5,3754,317.78,1.0,0.9681459999999998
0.5,3758,318.02,1.0,0.9681340000000005
0.5,3761,322.84,1.0,0.9676320000000002
0.5,3772,322.72,1.0,0.9676640000000002
0.5,3780,317.06,1.0,0.96823
0.5,3806,318.78,1.0,0.9680419999999996
0.5,3819,321.04,1.0,0.967816
0.5,3850,320.96,1.0,0.9678560000000002
0.5,3868,318.58,1.0,0.9680899999999998
0.5,3873,316.1,1.0,0.96833
0.5,3881,318.84,1.0,0.9680280000000002
0.5,3883,319.22,1.0,0.9680299999999997
0.5,3907,317.68,1.0,0.9681559999999999
0.5,3909,321.7,1.0,0.9677859999999999
0.5,3917,317.42,1.0,0.968194
0.5,3919,325.14,1.0,0.9674260000000002
0.5,3921,318.28,1.0,0.9680639999999998
0.5,3922,324.08,1.0,0.9675239999999996
0.5,3939,318.9,1.0,0.9680299999999998
0.5,3941,320.38,1.0,0.967878
0.5,3943,322.5,1.0,0.967678
0.5,3946,322.6,1.0,0.9676599999999997
0.5,3951,320.62,1.0,0.96789
0.5,3957,316.58,1.0,0.968238
0.5,3970,324.16,1.0,0.9675
0.5,3988,320.52,1.0,0.967908
0.5,3998,320.72,1.0,0.9678440000000001
0.5,4001,320.56,1.0,0.9678640000000002
0.5,4017,324.8,1.0,0.9674760000000002
0.5,4047,321.64,1.0,0.9677839999999999
0.5,4056,323.16,1.0,0.9676440000000003
0.5,4062,318.9,1.0,0.9680139999999998
0.5,4081,322.24,1.0,0.9677080000000001
0.5,4086,322.82,1.0,0.9676540000000001
0.5,4097,316.66,1.0,0.9682420000000002
0.5,4104,321.1,1.0,0.96785
0.5,4105,322.02,1.0,0.967694
0.5,4107,324.38,1.0,0.967514
0.5,4120,323.9,1.0,0.9675620000000003
0.5,4123,323.4,1.0,0.96758
0.5,4133,321.38,1.0,0.967778
0.5,4134,323.82,1.0,0.9675420000000003
0.5,4136,320.92,1.0,0.9678520000000003
0.5,4142,318.06,1.0,0.9680940000000001
0.5,4150,318.74,1.0,0.9680179999999997
0.5,4155,315.76,1.0,0.968328
0.5,4159,321.28,1.0,0.9678120000000004
0.5,4162,321.22,1.0,0.967814
0.5,4169,317.8,1.0,0.96816
0.5,4170,322.04,1.0,0.967752
0.5,4195,323.52,1.0,0.9675840000000002
0.5,4200,320.62,1.0,0.9678620000000001
0.5,4201,322.64,1.0,0.9676640000000001
0.5,4202,318.66,1.0,0.9680660000000002
0.5,4205,324.46,1.0,0.967518
0.5,4212,324.72,1.0,0.9674920000000004
0.5,4235,317.72,1.0,0.9681400000000002
0.5,4247,321.98,1.0,0.967718
0.5,4277,322.12,1.0,0.9677039999999999
0.5,4286,320.02,1.0,0.9679020000000002
0.5,4296,321.92,1.0,0.9677399999999997
0.5,4307,320.32,1.0,0.9679039999999997
0.5,4309,320.84,1.0,0.96784
0.5,4321,319.9,1.0,0.967934
0.5,4332,319.14,1.0,0.9679940000000005
0.5,4334,317.56,1.0,0.9681799999999998
0.5,4336,321.02,1.0,0.967858
0.5,4345,321.46,1.0,0.9677980000000003
0.5,4356,320.42,1.0,0.9678939999999998
0.5,4357,318.46,1.0,0.9680779999999999
0.5,4364,319.06,1.0,0.9679980000000001
0.5,4369,319.38,1.0,0.9679740000000001
0.5,4377,317.9,1.0,0.9681299999999996
0.5,4385,325.98,1.0,0.9673180000000001
0.5,4404,318.12,1.0,0.968076
0.5,4405,322.06,1.0,0.9677379999999998
0.5,4425,315.48,1.0,0.9683360000000001
0.5,4454,320.58,1.0,0.9678859999999999
0.5,4463,323.12,1.0,0.9676079999999999
0.5,4464,315.16,1.0,0.9684240000000002
0.5,4470,319.8,1.0,0.9679399999999997
0.5,4500,320.42,1.0,0.9678380000000003
0.5,4507,324.0,1.0,0.9675319999999998
0.5,4520,319.98,1.0,0.9679459999999999
0.5,4547,320.82,1.0,0.9678220000000001
0.5,4549,323.14,1.0,0.9676180000000002
0.5,4574,320.04,1.0,0.9679279999999997
0.5,4576,320.08,1.0,0.967916
0.5,4581,322.06,1.0,0.9677500000000001
0.5,4586,326.16,1.0,0.9673200000000003
0.5,4587,323.62,1.0,0.9675779999999997
0.5,4618,321.42,1.0,0.9678100000000001
0.5,4623,322.22,1.0,0.9677180000000003
0.5,4626,320.16,1.0,0.9679240000000003
0.5,4635,321.62,1.0,0.9677419999999999
0.5,4637,321.3,1.0,0.96781
0.5,4666,326.46,1.0,0.967294
0.5,4674,323.08,1.0,0.9676440000000001
0.5,4680,316.52,1.0,0.9682479999999997
0.5,4691,323.62,1.0,0.9675419999999998
0.5,4695,324.12,1.0,0.9675119999999998
0.5,4727,322.52,1.0,0.9676880000000001
0.5,4732,325.9,1.0,0.967346
0.5,4739,319.54,1.0,0.9679580000000001
0.5,4741,321.8,1.0,0.9677759999999997
0.5,4745,320.56,1.0,0.967876
0.5,4755,324.44,1.0,0.9675000000000002
0.5,4759,316.46,1.0,0.9682819999999999
0.5,4781,322.86,1.0,0.967618
0.5,4790,323.56,1.0,0.9675799999999998
0.5,4791,324.98,1.0,0.9674220000000001
0.5,4802,322.0,1.0,0.9677119999999998
0.5,4837,324.6,1.0,0.967448
0.5,4841,321.12,1.0,0.9677999999999999
0.5,4844,324.46,1.0,0.96749
0.5,4855,318.24,1.0,0.9680960000000002
0.5,4871,320.9,1.0,0.9678140000000002
0.5,4882,320.06,1.0,0.967922
0.5,4885,324.46,1.0,0.9674740000000002
0.5,4887,322.46,1.0,0.9676939999999999
0.5,4888,322.66,1.0,0.9676739999999999
0.5,4902,320.36,1.0,0.9678760000000001
0.5,4915,322.08,1.0,0.9677279999999997
0.5,4935,322.3,1.0,0.9676660000000001
0.5,4952,319.42,1.0,0.9679620000000003
0.5,4959,317.38,1.0,0.9681780000000001
0.5,4973,319.12,1.0,0.9680319999999999
0.5,5000,321.48,1.0,0.9677839999999998
0.5,5012,322.24,1.0,0.9677119999999999
0.5,5034,320.68,1.0,0.9678920000000001
0.5,5047,321.98,1.0,0.9677419999999998
0.5,5069,320.94,1.0,0.9678460000000002
0.5,5082,320.44,1.0,0.9679119999999997
0.5,5089,323.62,1.0,0.9675780000000002
0.5,5091,320.42,1.0,0.9678780000000002
0.5,5097,321.5,1.0,0.9677780000000001
0.5,5100,320.78,1.0,0.96787
0.5,5112,320.88,1.0,0.9678440000000001
0.5,5123,323.08,1.0,0.9676240000000002
0.5,5130,321.94,1.0,0.9677380000000002
0.5,5132,324.48,1.0,0.96748
0.5,5138,318.9,1.0,0.968034
0.5,5161,318.54,1.0,0.968054
0.5,5185,320.68,1.0,0.9678359999999999
0.5,5186,320.36,1.0,0.9679160000000002
0.5,5193,323.96,1.0,0.967536
0.5,5194,325.08,1.0,0.9674440000000003
0.5,5220,320.64,1.0,0.9678680000000002
0.5,5236,323.24,1.0,0.9676320000000002
0.5,5256,319.92,1.0,0.9679519999999999
0.5,5268,324.76,1.0,0.9674399999999997
0.5,5272,318.92,1.0,0.968036
0.5,5290,320.28,1.0,0.9679039999999994
0.5,5291,320.56,1.0,0.9678800000000001
0.5,5297,319.56,1.0,0.9679679999999999
0.5,5299,324.48,1.0,0.9674959999999999
0.5,5316,321.08,1.0,0.967804
0.5,5321,322.4,1.0,0.9676840000000003
0.5,5357,321.84,1.0,0.9677680000000001
0.5,5359,318.74,1.0,0.968066
0.5,5368,320.96,1.0,0.967852
0.5,5372,322.12,1.0,0.9677000000000002
0.5,5378,318.14,1.0,0.9680860000000004
0.5,5389,320.34,1.0,0.9679139999999993
0.5,5396,326.56,1.0,0.9672559999999999
0.5,5397,324.46,1.0,0.9674780000000003
0.5,5402,316.7,1.0,0.9682459999999997
0.5,5403,324.22,1.0,0.9675220000000004
0.5,5410,321.92,1.0,0.9677759999999997
0.5,5412,318.94,1.0,0.968006
0.5,5429,319.24,1.0,0.9680040000000002
0.5,5436,321.82,1.0,0.9677179999999999
0.5,5449,320.9,1.0,0.967838
0.5,5456,325.76,1.0,0.9673639999999998
0.5,5487,322.0,1.0,0.9677319999999999
0.5,5509,323.48,1.0,0.967604
0.5,5512,318.64,1.0,0.9680639999999998
0.5,5530,319.92,1.0,0.967928
0.5,5547,323.08,1.0,0.9676399999999998
0.5,5551,323.36,1.0,0.9676160000000001
0.5,5555,321.06,1.0,0.9678460000000002
0.5,5559,322.4,1.0,0.9676960000000002
0.5,5576,323.68,1.0,0.9675920000000001
0.5,5579,321.84,1.0,0.9677360000000002
0.5,5600,323.26,1.0,0.9675740000000002
0.5,5601,321.76,1.0,0.967752
0.5,5610,321.14,1.0,0.9678459999999999
0.5,5611,320.58,1.0,0.967858
0.5,5612,319.7,1.0,0.9679819999999997
0.5,5626,324.08,1.0,0.9675279999999999
0.5,5642,316.88,1.0,0.9682439999999999
0.5,5643,322.02,1.0,0.9677099999999998
0.5,5644,324.46,1.0,0.9674979999999997
0.5,5666,321.94,1.0,0.9677619999999999
0.5,5671,321.2,1.0,0.967804
0.5,5689,324.02,1.0,0.9675180000000003
0.5,5698,316.18,1.0,0.968306
0.5,5714,318.76,1.0,0.9680279999999997
0.5,5720,319.6,1.0,0.9679760000000001
0.5,5723,318.14,1.0,0.9680899999999998
0.5,5746,320.06,1.0,0.9678699999999999
0.5,5754,324.24,1.0,0.9675080000000006
0.5,5772,321.14,1.0,0.9678380000000003
0.5,5781,316.72,1.0,0.9682679999999999
0.5,5805,326.36,1.0,0.967288
0.5,5827,320.58,1.0,0.9678699999999999
0.5,5839,323.22,1.0,0.96761
0.5,5849,321.18,1.0,0.9678300000000003
0.5,5859,317.5,1.0,0.968186
0.5,5885,318.1,1.0,0.9681299999999999
0.5,5891,323.34,1.0,0.9676180000000001
0.5,5904,320.26,1.0,0.9679100000000003
0.5,5916,318.88,1.0,0.9680200000000001
0.5,5917,318.32,1.0,0.9680680000000002
0.5,5931,326.62,1.0,0.9672659999999997
0.5,5939,325.46,1.0,0.967378
0.5,5942,320.52,1.0,0.9678960000000001
0.5,5943,319.74,1.0,0.967954
0.5,5955,319.26,1.0,0.9680059999999999
0.5,5963,318.66,1.0,0.9680659999999999
0.5,5967,325.0,1.0,0.9674440000000003
0.5,5982,318.96,1.0,0.9680159999999998
0.5,5995,321.96,1.0,0.96772
0.5,6004,316.72,1.0,0.968252
0.5,6006,324.38,1.0,0.9674899999999996
0.5,6023,320.2,1.0,0.9679040000000003
0.5,6027,321.0,1.0,0.9678319999999998
0.5,6029,319.6,1.0,0.9679919999999997
0.5,6037,314.88,1.0,0.96844
0.5,6040,318.7,1.0,0.9680420000000001
0.5,6041,323.56,1.0,0.9675680000000003
0.5,6049,322.1,1.0,0.9677219999999999
0.5,6052,323.58,1.0,0.9675819999999998
0.5,6057,319.42,1.0,0.9680099999999996
0.5,6070,318.94,1.0,0.9680300000000002
0.5,6073,322.38,1.0,0.96769
0.5,6078,320.7,1.0,0.9678380000000001
0.5,6101,320.46,1.0,0.9678659999999999
0.5,6104,317.48,1.0,0.9681760000000003
0.5,6117,318.64,1.0,0.9680840000000001
0.5,6143,323.6,1.0,0.9675959999999998
0.5,6162,322.96,1.0,0.9676319999999999
0.5,6165,323.14,1.0,0.9676300000000001
0.5,6184,321.64,1.0,0.967768
0.5,6185,320.7,1.0,0.9678579999999997
0.5,6230,322.34,1.0,0.9677259999999999
0.5,6243,318.92,1.0,0.9680680000000003
0.5,6252,321.68,1.0,0.9677559999999998
0.5,6262,315.34,1.0,0.9683579999999996
0.5,6268,318.1,1.0,0.968134
0.5,6272,320.48,1.0,0.9678720000000002
0.5,6273,324.0,1.0,0.9675479999999996
0.5,6295,318.38,1.0,0.96811
0.5,6310,321.08,1.0,0.9677879999999999
0.5,6339,319.82,1.0,0.9679539999999998
0.5,6344,321.1,1.0,0.9678300000000002
0.5,6350,318.2,1.0,0.9680599999999998
0.5,6367,318.86,1.0,0.9680580000000002
0.5,6371,319.92,1.0,0.9679519999999998
0.5,6372,321.9,1.0,0.9677619999999999
0.5,6379,321.96,1.0,0.9677480000000002
0.5,6388,321.02,1.0,0.9678179999999995
0.5,6399,321.86,1.0,0.9677660000000001
0.5,6419,320.24,1.0,0.9678920000000002
0.5,6429,321.14,1.0,0.9678139999999997
0.5,6439,317.7,1.0,0.9681740000000001
0.5,6448,320.46,1.0,0.967878
0.5,6455,318.44,1.0,0.9680919999999997
0.5,6462,317.12,1.0,0.9682240000000003
0.5,6471,322.14,1.0,0.9677020000000001
0.5,6494,324.72,1.0,0.9674600000000001
0.5,6499,318.8,1.0,0.9680080000000002
0.5,6500,314.28,1.0,0.968524
0.5,6509,318.32,1.0,0.968108
0.5,6529,322.04,1.0,0.9676920000000004
0.5,6538,323.44,1.0,0.9676039999999999
0.5,6539,322.78,1.0,0.9676300000000002
0.5,6542,320.96,1.0,0.9678320000000002
0.5,6547,319.24,1.0,0.9680080000000001
0.5,6550,322.88,1.0,0.9676319999999998
0.5,6555,318.84,1.0,0.9680479999999999
0.5,6557,324.72,1.0,0.9674760000000003
0.5,6564,324.74,1.0,0.9674700000000002
0.5,6592,322.08,1.0,0.9677320000000001
0.5,6607,321.14,1.0,0.9678459999999999
0.5,6616,321.78,1.0,0.967758
0.5,6617,325.36,1.0,0.9673959999999998
0.5,6645,322.82,1.0,0.967642
0.5,6647,321.18,1.0,0.9678220000000002
0.5,6670,318.72,1.0,0.9680639999999998
0.5,6681,321.7,1.0,0.9677580000000002
0.5,6696,321.58,1.0,0.9677860000000001
0.5,6753,325.98,1.0,0.96733
0.5,6763,321.76,1.0,0.9677760000000001
0.5,6764,318.08,1.0,0.9681439999999997
0.5,6768,321.88,1.0,0.9677519999999997
0.5,6782,323.66,1.0,0.967562
0.5,6786,323.68,1.0,0.9675360000000002
0.5,6796,320.06,1.0,0.9679259999999996
0.5,6801,320.66,1.0,0.9678220000000002
0.5,6818,319.34,1.0,0.9679779999999997
0.5,6835,322.1,1.0,0.9677060000000001
0.5,6855,320.6,1.0,0.9678639999999997
0.5,6869,320.04,1.0,0.967916
0.5,6872,320.76,1.0,0.9678279999999998
0.5,6890,325.78,1.0,0.9673620000000003
0.5,6896,320.88,1.0,0.9678439999999999
0.5,6906,321.78,1.0,0.967754
0.5,6914,318.62,1.0,0.9680420000000001
0.5,6924,322.1,1.0,0.9677139999999999
0.5,6925,323.34,1.0,0.9675940000000002
0.5,6932,323.3,1.0,0.9676220000000002
0.5,6937,318.34,1.0,0.9681059999999999
0.5,6940,320.88,1.0,0.9678320000000002
0.5,6957,319.66,1.0,0.9679619999999997
0.5,6972,321.86,1.0,0.9677499999999999
0.5,6974,315.66,1.0,0.9683779999999997
0.5,7000,322.02,1.0,0.967714
0.5,7010,320.18,1.0,0.9679260000000002
0.5,7011,320.0,1.0,0.9679480000000001
0.5,7013,318.4,1.0,0.9680399999999998
0.5,7027,322.42,1.0,0.9676820000000003
0.5,7048,322.74,1.0,0.9676859999999999
0.5,7084,319.44,1.0,0.9679960000000001
0.5,7114,317.86,1.0,0.9681419999999998
0.5,7124,321.06,1.0,0.9678219999999998
0.5,7126,324.0,1.0,0.9675439999999997
0.5,7130,323.26,1.0,0.967606
0.5,7173,319.8,1.0,0.9679519999999998
0.5,7175,322.74,1.0,0.9676619999999996
0.5,7194,318.04,1.0,0.9681360000000002
0.5,7202,324.46,1.0,0.9674900000000002
0.5,7221,324.32,1.0,0.9675
0.5,7222,327.4,1.0,0.9671959999999998
0.5,7236,320.04,1.0,0.9679160000000002
0.5,7275,320.16,1.0,0.9678960000000001
0.5,7276,322.6,1.0,0.9676840000000005
0.5,7278,321.56,1.0,0.9677960000000003
0.5,7295,320.56,1.0,0.967868
0.5,7307,323.72,1.0,0.9675600000000004
0.5,7311,320.3,1.0,0.967898
0.5,7321,315.16,1.0,0.968384
0.5,7350,323.86,1.0,0.967558
0.5,7382,322.4,1.0,0.96772
0.5,7396,322.64,1.0,0.967652
0.5,7399,320.92,1.0,0.9678160000000002
0.5,7409,321.76,1.0,0.9677440000000002
0.5,7410,320.46,1.0,0.9678739999999999
0.5,7415,324.08,1.0,0.9675679999999997
0.5,7423,321.6,1.0,0.9677679999999996
0.5,7424,322.24,1.0,0.967724
0.5,7429,320.46,1.0,0.9678900000000001
0.5,7435,316.54,1.0,0.968274
0.5,7437,323.12,1.0,0.9676000000000003
0.5,7438,326.02,1.0,0.9673220000000003
0.5,7442,318.2,1.0,0.9681199999999996
0.5,7446,326.46,1.0,0.9672859999999999
0.5,7449,318.92,1.0,0.9680319999999999
0.5,7456,321.66,1.0,0.9678020000000003
0.5,7463,322.08,1.0,0.9677199999999999
0.5,7467,325.62,1.0,0.9673939999999999
0.5,7477,322.64,1.0,0.967688
0.5,7479,320.68,1.0,0.9678640000000002
0.5,7484,317.36,1.0,0.9682
0.5,7494,311.2,1.0,0.9687840000000001
0.5,7507,317.64,1.0,0.9681439999999999
0.5,7517,319.26,1.0,0.9679740000000001
0.5,7529,320.08,1.0,0.9679079999999999
0.5,7547,320.98,1.0,0.9678259999999997
0.5,7566,323.88,1.0,0.967572
0.5,7570,322.62,1.0,0.9676780000000004
0.5,7586,321.3,1.0,0.9678100000000001
0.5,7610,319.86,1.0,0.9679420000000002
0.5,7619,322.42,1.0,0.9676980000000002
0.5,7624,319.52,1.0,0.9679759999999998
0.5,7633,320.04,1.0,0.967936
0.5,7643,322.34,1.0,0.9676779999999998
0.5,7655,319.76,1.0,0.9679440000000001
0.5,7663,317.62,1.0,0.9681540000000003
0.5,7707,320.62,1.0,0.9678620000000001
0.5,7708,319.74,1.0,0.967974
0.5,7720,322.42,1.0,0.967714
0.5,7722,320.94,1.0,0.967834
0.5,7725,320.52,1.0,0.9678999999999999
0.5,7729,321.28,1.0,0.9678039999999994
0.5,7732,317.82,1.0,0.9681420000000002
0.5,7742,322.16,1.0,0.9677600000000001
0.5,7744,323.28,1.0,0.9676319999999996
0.5,7745,319.9,1.0,0.9679459999999999
0.5,7764,317.48,1.0,0.9681799999999996
0.5,7789,321.36,1.0,0.967796
0.5,7791,317.14,1.0,0.9682139999999998
0.5,7798,322.0,1.0,0.9677400000000002
0.5,7812,318.08,1.0,0.9681000000000003
0.5,7822,323.14,1.0,0.9676380000000002
0.5,7825,318.4,1.0,0.9680999999999998
0.5,7832,319.22,1.0,0.968018
0.5,7835,320.56,1.0,0.9679040000000003
0.5,7838,321.96,1.0,0.9677159999999999
0.5,7842,322.02,1.0,0.9677179999999997
0.5,7857,322.58,1.0,0.9676740000000001
0.5,7864,316.08,1.0,0.9682879999999997
0.5,7868,317.76,1.0,0.9681279999999995
0.5,7885,319.48,1.0,0.9679800000000003
0.5,7892,319.98,1.0,0.9679179999999998
0.5,7894,318.1,1.0,0.9681020000000002
0.5,7905,317.9,1.0,0.9681419999999997
0.5,7935,321.4,1.0,0.9677960000000004
0.5,7936,319.38,1.0,0.9679939999999999
0.5,7937,327.22,1.0,0.967214
0.5,7938,322.92,1.0,0.9676440000000001
0.5,7939,318.16,1.0,0.968112
0.5,7946,321.06,1.0,0.9678220000000002
0.5,7952,319.74,1.0,0.9679859999999998
0.5,7991,321.56,1.0,0.967756
0.5,8005,318.84,1.0,0.968052
0.5,8024,320.56,1.0,0.9678439999999999
0.5,8043,317.78,1.0,0.9681379999999998
0.5,8060,322.5,1.0,0.9676860000000002
0.5,8068,324.78,1.0,0.9674500000000001
0.5,8080,320.54,1.0,0.967882
0.5,8089,317.6,1.0,0.9681599999999997
0.5,8098,318.5,1.0,0.9680500000000001
0.5,8102,322.38,1.0,0.967694
0.5,8131,321.6,1.0,0.9677840000000001
0.5,8161,319.68,1.0,0.9679639999999998
0.5,8167,321.9,1.0,0.9677259999999996
0.5,8170,318.48,1.0,0.9681000000000001
0.5,8178,321.32,1.0,0.96782
0.5,8192,321.02,1.0,0.9678339999999999
0.5,8193,319.9,1.0,0.967962
0.5,8209,321.6,1.0,0.9677759999999997
0.5,8219,315.48,1.0,0.9684000000000006
0.5,8222,322.38,1.0,0.967686
0.5,8223,321.74,1.0,0.9677620000000001
0.5,8224,317.24,1.0,0.9681919999999999
0.5,8239,321.4,1.0,0.9678000000000001
0.5,8254,325.66,1.0,0.9673899999999998
0.5,8256,320.2,1.0,0.9679239999999996
0.5,8258,323.56,1.0,0.9675679999999999
0.5,8260,317.24,1.0,0.9681960000000001
0.5,8281,316.14,1.0,0.9683059999999998
0.5,8284,323.52,1.0,0.9675919999999998
0.5,8289,320.28,1.0,0.967888
0.5,8342,317.24,1.0,0.9681559999999996
0.5,8355,323.0,1.0,0.9676400000000003
0.5,8365,321.74,1.0,0.9677299999999996
0.5,8373,319.34,1.0,0.9679819999999998
0.5,8374,322.3,1.0,0.9676700000000001
0.5,8382,317.28,1.0,0.9682240000000003
0.5,8383,319.88,1.0,0.9679480000000001
0.5,8384,319.98,1.0,0.9679339999999997
0.5,8407,320.62,1.0,0.9678500000000002
0.5,8418,321.52,1.0,0.9677959999999999
0.5,8426,321.14,1.0,0.9678340000000003
0.5,8429,319.4,1.0,0.967984
0.5,8437,320.42,1.0,0.9678899999999995
0.5,8438,320.34,1.0,0.9679100000000002
0.5,8441,327.96,1.0,0.96714
0.5,8444,323.76,1.0,0.9675679999999999
0.5,8493,320.9,1.0,0.9678260000000001
0.5,8497,320.34,1.0,0.967902
0.5,8514,320.78,1.0,0.9678499999999999
0.5,8534,318.96,1.0,0.9680639999999999
0.5,8537,316.76,1.0,0.9682440000000002
0.5,8539,320.0,1.0,0.967928
0.5,8541,325.38,1.0,0.967422
0.5,8560,320.9,1.0,0.9678499999999997
0.5,8561,321.78,1.0,0.9677259999999999
0.5,8565,321.96,1.0,0.96776
0.5,8571,322.08,1.0,0.9677520000000002
0.5,8573,324.44,1.0,0.9675000000000002
0.5,8581,320.56,1.0,0.9678639999999998
0.5,8588,320.04,1.0,0.9679439999999999
0.5,8604,323.44,1.0,0.9675760000000002
0.5,8635,319.98,1.0,0.967918
0.5,8644,320.2,1.0,0.967912
0.5,8692,326.64,1.0,0.9672920000000002
0.5,8707,320.64,1.0,0.9678519999999999
0.5,8748,317.56,1.0,0.9682040000000001
0.5,8750,319.56,1.0,0.9679599999999998
0.5,8770,322.76,1.0,0.9676480000000001
0.5,8785,318.42,1.0,0.968094
0.5,8789,317.16,1.0,0.968176
0.5,8790,321.5,1.0,0.9677820000000001
0.5,8796,321.0,1.0,0.9678439999999998
0.5,8801,322.02,1.0,0.9677459999999997
0.5,8824,320.54,1.0,0.9678859999999996
0.5,8827,320.18,1.0,0.967914
0.5,8832,320.6,1.0,0.9678719999999998
0.5,8849,322.96,1.0,0.9676479999999998
0.5,8857,322.36,1.0,0.9676839999999999
0.5,8858,321.1,1.0,0.967838
0.5,8859,321.66,1.0,0.967766
0.5,8882,323.32,1.0,0.967596
0.5,8891,326.16,1.0,0.9673239999999999
0.5,8895,317.34,1.0,0.9682060000000001
0.5,8910,318.22,1.0,0.9680980000000002
0.5,8934,316.76,1.0,0.9682600000000001
0.5,8937,317.16,1.0,0.9681960000000003
0.5,8943,322.32,1.0,0.9677040000000001
0.5,8955,323.18,1.0,0.9676300000000001
0.5,8964,323.46,1.0,0.9675939999999997
0.5,8965,318.88,1.0,0.968076
0.5,8966,321.62,1.0,0.967778
0.5,8983,323.6,1.0,0.9675840000000001
0.5,9002,315.42,1.0,0.96835
0.5,9008,321.9,1.0,0.9677460000000001
0.5,9018,321.9,1.0,0.9677419999999998
0.5,9025,318.84,1.0,0.9680399999999999
0.5,9034,322.16,1.0,0.9676959999999998
0.5,9056,320.2,1.0,0.96792
0.5,9062,321.02,1.0,0.9678299999999999
