resistance,node,metric,max_level,avg_level
0.5,5827,86.4,1.0,0.39299333333333325
0.5,5831,85.84,1.0,0.3838066666666665
0.5,5833,88.1,1.0,0.40350333333333327
0.5,5834,83.16,1.0,0.3638733333333334
0.5,5837,82.82,1.0,0.35999666666666674
0.5,5842,85.86,1.0,0.3831433333333333
0.5,5843,85.06,1.0,0.37705000000000005
0.5,5846,84.54,1.0,0.3741566666666666
0.5,5867,84.8,1.0,0.3764533333333335
0.5,5869,84.88,1.0,0.3780800000000001
0.5,5877,86.8,1.0,0.3965400000000001
0.5,5881,85.76,1.0,0.38382666666666665
0.5,5882,85.26,1.0,0.3787566666666667
0.5,5894,86.62,1.0,0.39120999999999995
0.5,5922,85.42,1.0,0.3808366666666668
0.5,5925,85.88,1.0,0.3826466666666668
0.5,5928,87.28,1.0,0.39330666666666675
0.5,5929,85.76,1.0,0.38473999999999997
0.5,5931,81.54,1.0,0.34647000000000006
0.5,5934,86.12,1.0,0.3882866666666667
0.5,5935,84.04,1.0,0.3701733333333334
0.5,5939,83.6,1.0,0.3652866666666666
0.5,5940,83.96,1.0,0.3666933333333333
0.5,5957,82.88,1.0,0.36128000000000016
0.5,5971,85.32,1.0,0.3805666666666667
0.5,5981,84.44,1.0,0.37396666666666667
0.5,5984,86.9,1.0,0.39494333333333337
0.5,5986,84.72,1.0,0.37248
0.5,5993,85.5,1.0,0.3835166666666665
0.75,3,84.34,1.0,0.37035000000000046
0.75,5,85.96,1.0,0.38705333333333336
0.75,6,84.1,1.0,0.3681766666666668
0.75,30,81.38,1.0,0.3465966666666667
0.75,32,85.02,1.0,0.3772033333333333
0.75,33,85.56,1.0,0.3799666666666666
0.75,38,88.5,1.0,0.4085033333333332
0.75,42,84.5,1.0,0.37088999999999983
0.75,43,85.9,1.0,0.3839966666666667
0.75,48,86.12,1.0,0.3874266666666666
0.75,50,85.36,1.0,0.3811866666666668
0.75,52,84.68,1.0,0.374
0.75,53,83.36,1.0,0.3617000000000001
0.75,70,84.76,1.0,0.3773599999999999
0.75,74,85.08,1.0,0.3768266666666669
0.75,85,86.68,1.0,0.38965333333333335
0.75,86,84.68,1.0,0.37601333333333337
0.75,88,84.52,1.0,0.37290666666666666
0.75,111,85.26,1.0,0.37946333333333326
0.75,114,86.36,1.0,0.3907399999999999
0.75,119,85.42,1.0,0.38201
0.75,122,83.38,1.0,0.36590999999999985
0.75,123,86.94,1.0,0.39407000000000003
0.75,128,83.44,1.0,0.36175333333333337
0.75,145,84.32,1.0,0.36779999999999996
0.75,157,84.88,1.0,0.3757733333333333
0.75,159,85.94,1.0,0.38618333333333327
0.75,162,86.44,1.0,0.3924999999999999
0.75,169,85.58,1.0,0.3814366666666666
0.75,175,85.9,1.0,0.38623666666666673
0.75,181,84.24,1.0,0.37201999999999996
0.75,189,86.44,1.0,0.3927466666666667
0.75,202,84.82,1.0,0.3793366666666666
0.75,211,85.88,1.0,0.38420666666666675
0.75,213,87.44,1.0,0.3991466666666666
0.75,219,85.18,1.0,0.3801566666666666
0.75,233,85.64,1.0,0.3853599999999998
0.75,253,84.92,1.0,0.37471333333333334
0.75,262,84.28,1.0,0.3667466666666667
0.75,265,84.14,1.0,0.36689666666666676
0.75,268,85.24,1.0,0.3775933333333334
0.75,278,82.7,1.0,0.3586033333333334
0.75,282,85.44,1.0,0.38284666666666667
0.75,283,83.9,1.0,0.36818333333333336
0.75,284,84.54,1.0,0.3726566666666667
0.75,288,84.0,1.0,0.3664266666666667
0.75,292,84.66,1.0,0.3735433333333335
0.75,300,85.06,1.0,0.37723666666666666
0.75,303,85.96,1.0,0.3871866666666668
0.75,307,85.84,1.0,0.38778000000000007
0.75,313,83.3,1.0,0.3647366666666666
0.75,316,84.52,1.0,0.3741066666666666
0.75,318,87.62,1.0,0.4000566666666667
0.75,322,83.66,1.0,0.3686833333333333
0.75,326,84.34,1.0,0.3743566666666666
0.75,331,83.98,1.0,0.36911666666666654
0.75,333,88.44,1.0,0.4081066666666667
0.75,335,86.54,1.0,0.39248999999999995
0.75,340,84.58,1.0,0.3764966666666667
0.75,341,84.16,1.0,0.36902000000000007
0.75,343,84.8,1.0,0.37657333333333326
0.75,348,87.82,1.0,0.40202999999999983
0.75,350,88.0,1.0,0.4024533333333332
0.75,353,85.14,1.0,0.37853000000000003
0.75,355,86.64,1.0,0.3884333333333332
0.75,363,85.7,1.0,0.3844833333333333
0.75,367,86.52,1.0,0.39098666666666676
0.75,386,86.34,1.0,0.3866833333333334
0.75,390,85.74,1.0,0.38538333333333336
0.75,392,86.0,1.0,0.38568
0.75,399,86.34,1.0,0.3887033333333333
0.75,403,87.14,1.0,0.3968833333333333
0.75,405,86.48,1.0,0.38813333333333333
0.75,412,84.78,1.0,0.3753833333333332
0.75,433,83.96,1.0,0.36888666666666675
0.75,446,84.62,1.0,0.37493666666666664
0.75,448,86.4,1.0,0.39013333333333333
0.75,464,84.16,1.0,0.36954666666666663
0.75,473,85.28,1.0,0.3786333333333332
0.75,477,84.54,1.0,0.3752700000000001
0.75,478,86.84,1.0,0.3924933333333333
0.75,484,84.98,1.0,0.3796366666666667
0.75,488,84.94,1.0,0.37857000000000013
0.75,494,85.06,1.0,0.38083000000000006
0.75,497,84.32,1.0,0.37169999999999986
0.75,511,84.58,1.0,0.37331
0.75,516,84.36,1.0,0.3731533333333333
0.75,517,84.34,1.0,0.37498333333333334
0.75,519,85.7,1.0,0.3871633333333332
0.75,521,82.84,1.0,0.3596666666666667
0.75,527,83.3,1.0,0.36338333333333334
0.75,529,85.38,1.0,0.3818566666666667
0.75,533,85.9,1.0,0.38369666666666646
0.75,544,84.3,1.0,0.3710433333333333
0.75,545,85.78,1.0,0.38077666666666654
0.75,546,86.12,1.0,0.3894066666666663
0.75,554,81.48,1.0,0.34604000000000007
0.75,556,84.96,1.0,0.38022000000000006
0.75,570,84.26,1.0,0.3699233333333333
0.75,575,85.24,1.0,0.37799333333333324
0.75,590,86.06,1.0,0.38517666666666683
0.75,599,86.02,1.0,0.3879966666666666
0.75,609,85.66,1.0,0.3856833333333334
0.75,620,82.92,1.0,0.35797999999999996
0.75,626,84.4,1.0,0.37363999999999986
0.75,632,88.14,1.0,0.4062566666666669
0.75,642,86.4,1.0,0.3906400000000001
0.75,645,86.06,1.0,0.38739000000000007
0.75,646,85.14,1.0,0.3784099999999999
0.75,647,85.42,1.0,0.3796033333333334
0.75,650,84.76,1.0,0.3751066666666669
0.75,651,85.78,1.0,0.38459666666666664
0.75,652,85.32,1.0,0.3795466666666667
0.75,659,85.46,1.0,0.38075000000000003
0.75,667,87.22,1.0,0.3982833333333334
0.75,669,84.38,1.0,0.37289666666666677
0.75,671,85.64,1.0,0.38499333333333347
0.75,684,86.46,1.0,0.38980333333333334
0.75,688,84.04,1.0,0.37378000000000006
0.75,696,85.16,1.0,0.37864666666666635
0.75,710,85.34,1.0,0.38053000000000003
0.75,723,83.86,1.0,0.3678433333333333
0.75,725,85.92,1.0,0.38707333333333355
0.75,736,84.94,1.0,0.37291666666666673
0.75,740,84.8,1.0,0.3782666666666666
0.75,748,84.88,1.0,0.3768333333333333
0.75,752,85.16,1.0,0.3794866666666667
0.75,754,88.06,1.0,0.40376333333333325
0.75,759,82.34,1.0,0.3538766666666666
0.75,766,85.48,1.0,0.3792866666666669
0.75,773,85.86,1.0,0.38553666666666686
0.75,774,84.62,1.0,0.37396333333333326
0.75,787,85.2,1.0,0.37726000000000004
0.75,795,83.84,1.0,0.3707933333333333
0.75,796,84.7,1.0,0.37575
0.75,798,85.12,1.0,0.37988000000000005
0.75,801,84.92,1.0,0.3787266666666666
0.75,804,85.06,1.0,0.37971
0.75,808,86.2,1.0,0.38798666666666676
0.75,811,84.5,1.0,0.37297666666666673
0.75,814,83.18,1.0,0.3608033333333333
0.75,816,86.54,1.0,0.3946233333333333
0.75,818,85.1,1.0,0.3789366666666668
0.75,819,85.4,1.0,0.38164000000000003
0.75,822,85.68,1.0,0.3844866666666666
0.75,825,84.6,1.0,0.3754266666666666
0.75,829,87.6,1.0,0.3978266666666667
0.75,835,84.62,1.0,0.37198333333333344
0.75,851,83.96,1.0,0.36779333333333325
0.75,853,84.32,1.0,0.3746466666666666
0.75,854,83.38,1.0,0.36507666666666644
0.75,872,82.38,1.0,0.35414999999999996
0.75,874,87.06,1.0,0.39465666666666666
0.75,880,84.24,1.0,0.3736133333333334
0.75,881,83.62,1.0,0.36659000000000014
0.75,884,85.14,1.0,0.37667666666666655
0.75,888,86.38,1.0,0.3917566666666666
0.75,891,84.1,1.0,0.37257000000000007
0.75,897,84.44,1.0,0.37432000000000015
0.75,898,85.62,1.0,0.37768333333333337
0.75,906,85.58,1.0,0.38531000000000004
0.75,910,87.14,1.0,0.39429666666666663
0.75,912,82.48,1.0,0.35719333333333336
0.75,919,84.76,1.0,0.37705333333333335
0.75,932,86.06,1.0,0.38941000000000003
0.75,946,84.92,1.0,0.37789333333333325
0.75,953,84.9,1.0,0.3775500000000001
0.75,958,84.6,1.0,0.37256
0.75,970,83.8,1.0,0.3667999999999999
0.75,993,84.44,1.0,0.3752933333333333
0.75,1019,84.76,1.0,0.37936
0.75,1027,84.12,1.0,0.37147999999999987
0.75,1029,85.24,1.0,0.3808
0.75,1031,84.84,1.0,0.3764066666666668
0.75,1033,86.24,1.0,0.38647999999999993
0.75,1045,84.72,1.0,0.37411333333333324
0.75,1051,84.04,1.0,0.36845333333333324
0.75,1052,85.34,1.0,0.38003
0.75,1053,85.7,1.0,0.38546333333333344
0.75,1056,84.12,1.0,0.3705533333333335
0.75,1060,86.68,1.0,0.3891733333333333
0.75,1072,84.5,1.0,0.3738433333333333
0.75,1080,88.6,1.0,0.4109466666666666
0.75,1088,85.42,1.0,0.37975000000000003
0.75,1090,83.12,1.0,0.36363999999999996
0.75,1097,85.16,1.0,0.3761666666666666
0.75,1105,83.26,1.0,0.36162999999999995
0.75,1110,87.02,1.0,0.39400333333333326
0.75,1115,85.58,1.0,0.3810166666666666
0.75,1121,87.34,1.0,0.3980033333333333
0.75,1126,88.72,1.0,0.4118666666666666
0.75,1130,85.6,1.0,0.38330666666666674
0.75,1131,86.36,1.0,0.39134
0.75,1134,86.88,1.0,0.39192000000000005
0.75,1138,87.2,1.0,0.39568000000000003
0.75,1151,84.58,1.0,0.37263666666666656
0.75,1156,82.68,1.0,0.35825333333333326
0.75,1165,83.16,1.0,0.36034000000000005
0.75,1172,84.48,1.0,0.3768333333333333
0.75,1178,82.48,1.0,0.35672
0.75,1179,84.18,1.0,0.3704566666666667
0.75,1192,86.24,1.0,0.3880933333333333
0.75,1196,84.82,1.0,0.3753566666666666
0.75,1197,82.88,1.0,0.35950666666666675
0.75,1209,87.14,1.0,0.39533
0.75,1213,85.3,1.0,0.37682333333333345
0.75,1214,84.78,1.0,0.37509
0.75,1218,85.46,1.0,0.3803033333333334
0.75,1219,85.9,1.0,0.3853566666666666
0.75,1225,84.12,1.0,0.3675133333333334
0.75,1228,85.68,1.0,0.3865266666666665
0.75,1232,84.0,1.0,0.3657066666666667
0.75,1238,86.44,1.0,0.38797999999999994
0.75,1242,86.16,1.0,0.38727999999999985
0.75,1244,87.82,1.0,0.40343666666666667
0.75,1245,87.54,1.0,0.3986766666666666
0.75,1246,81.82,1.0,0.3511566666666668
0.75,1247,83.16,1.0,0.36078666666666676
0.75,1248,84.22,1.0,0.37133666666666665
0.75,1252,85.78,1.0,0.38569000000000003
0.75,1259,83.9,1.0,0.3621433333333332
0.75,1262,83.34,1.0,0.36402333333333337
0.75,1279,87.86,1.0,0.40027666666666667
0.75,1310,85.12,1.0,0.3783000000000001
0.75,1314,86.64,1.0,0.39097333333333323
0.75,1319,83.88,1.0,0.3654866666666667
0.75,1332,84.24,1.0,0.37160000000000004
0.75,1335,83.34,1.0,0.36235666666666666
0.75,1348,84.74,1.0,0.37726333333333323
0.75,1349,85.42,1.0,0.3809166666666667
0.75,1358,84.2,1.0,0.37120666666666663
0.75,1363,86.38,1.0,0.38782333333333324
0.75,1375,83.8,1.0,0.3683066666666667
0.75,1387,85.98,1.0,0.3868099999999999
0.75,1389,84.66,1.0,0.3715166666666665
0.75,1394,84.8,1.0,0.37900666666666666
0.75,1396,83.56,1.0,0.37016666666666675
0.75,1398,86.24,1.0,0.3907466666666666
0.75,1400,85.88,1.0,0.3840600000000002
0.75,1402,83.96,1.0,0.37240000000000006
0.75,1416,86.66,1.0,0.39100333333333315
0.75,1417,83.48,1.0,0.36474666666666666
0.75,1419,85.02,1.0,0.37568333333333337
0.75,1422,84.22,1.0,0.37155666666666676
0.75,1431,85.0,1.0,0.38023333333333326
0.75,1432,84.42,1.0,0.3739500000000001
0.75,1453,84.06,1.0,0.37010999999999994
0.75,1459,86.82,1.0,0.39009
0.75,1472,83.48,1.0,0.36537333333333344
0.75,1474,86.16,1.0,0.3905866666666666
0.75,1482,85.42,1.0,0.37778333333333336
0.75,1486,84.18,1.0,0.37459000000000003
0.75,1491,84.76,1.0,0.37399333333333346
0.75,1496,83.2,1.0,0.36250666666666653
0.75,1507,86.5,1.0,0.3876699999999999
0.75,1510,85.54,1.0,0.37993666666666664
0.75,1515,85.88,1.0,0.3864533333333334
0.75,1516,86.3,1.0,0.38955000000000006
0.75,1517,84.94,1.0,0.3786966666666667
0.75,1521,85.42,1.0,0.38075666666666663
0.75,1527,83.62,1.0,0.3638833333333333
0.75,1539,88.14,1.0,0.4024433333333334
0.75,1541,86.82,1.0,0.3938433333333334
0.75,1550,85.76,1.0,0.3817333333333335
0.75,1553,84.62,1.0,0.3733233333333334
0.75,1556,84.18,1.0,0.36860333333333345
0.75,1559,85.96,1.0,0.38732666666666665
0.75,1571,84.22,1.0,0.3748699999999999
0.75,1572,85.3,1.0,0.3795033333333333
0.75,1604,85.22,1.0,0.3793099999999998
0.75,1612,85.0,1.0,0.3791466666666667
0.75,1626,86.28,1.0,0.38878666666666684
0.75,1630,85.62,1.0,0.38743666666666654
0.75,1637,84.7,1.0,0.37704333333333345
0.75,1647,85.12,1.0,0.3773400000000002
0.75,1665,86.4,1.0,0.39074666666666674
0.75,1672,83.72,1.0,0.36472
0.75,1677,85.24,1.0,0.38136666666666663
0.75,1684,85.76,1.0,0.38432666666666676
0.75,1685,86.22,1.0,0.3900300000000001
0.75,1694,86.2,1.0,0.3892666666666667
0.75,1700,84.34,1.0,0.36971666666666664
0.75,1709,85.02,1.0,0.37452333333333343
0.75,1714,86.22,1.0,0.3889833333333332
0.75,1715,85.18,1.0,0.3807966666666666
0.75,1716,86.08,1.0,0.38757333333333344
0.75,1719,84.58,1.0,0.3775166666666665
0.75,1723,83.58,1.0,0.36572999999999994
0.75,1740,84.16,1.0,0.3701133333333334
0.75,1741,84.48,1.0,0.3729999999999998
0.75,1764,86.68,1.0,0.39086666666666675
0.75,1765,85.86,1.0,0.3824766666666668
0.75,1767,85.58,1.0,0.38281000000000004
0.75,1769,85.54,1.0,0.38513666666666657
0.75,1774,84.34,1.0,0.37380333333333327
0.75,1786,85.68,1.0,0.3857600000000001
0.75,1790,85.34,1.0,0.3802966666666666
0.75,1791,82.52,1.0,0.35281333333333365
0.75,1797,86.36,1.0,0.3915599999999999
0.75,1800,84.92,1.0,0.3765266666666667
0.75,1803,86.04,1.0,0.38917999999999997
0.75,1809,85.26,1.0,0.37875
0.75,1814,87.12,1.0,0.3950533333333337
0.75,1822,84.62,1.0,0.3722766666666668
0.75,1825,84.5,1.0,0.37299666666666675
0.75,1832,84.94,1.0,0.37517666666666666
0.75,1842,86.4,1.0,0.3851999999999999
0.75,1846,85.32,1.0,0.3745733333333333
0.75,1848,86.12,1.0,0.38830000000000003
0.75,1849,87.0,1.0,0.3958733333333332
0.75,1853,86.32,1.0,0.38764666666666686
0.75,1859,83.34,1.0,0.3619166666666667
0.75,1885,85.74,1.0,0.3871633333333333
0.75,1897,83.94,1.0,0.36675666666666673
0.75,1902,84.14,1.0,0.3690833333333333
0.75,1932,85.9,1.0,0.3841300000000001
0.75,1945,86.04,1.0,0.3863999999999999
0.75,1953,85.56,1.0,0.38295333333333326
0.75,1958,84.94,1.0,0.37708333333333344
0.75,1960,83.22,1.0,0.36311
0.75,1962,86.14,1.0,0.38811000000000007
0.75,1969,84.72,1.0,0.3771999999999999
0.75,1978,81.08,1.0,0.3436933333333333
0.75,1982,85.16,1.0,0.38321999999999995
0.75,2000,87.02,1.0,0.3926166666666668
0.75,2013,84.24,1.0,0.3714333333333335
0.75,2017,86.6,1.0,0.39001333333333327
0.75,2022,84.84,1.0,0.3761133333333334
0.75,2024,86.74,1.0,0.3890233333333334
0.75,2029,83.94,1.0,0.3698900000000001
0.75,2031,87.28,1.0,0.4009533333333334
0.75,2032,87.66,1.0,0.39658999999999994
0.75,2042,83.44,1.0,0.36618
0.75,2055,85.44,1.0,0.3839533333333333
0.75,2071,88.26,1.0,0.40403
0.75,2074,84.54,1.0,0.37013666666666667
0.75,2079,85.08,1.0,0.38116666666666676
0.75,2080,85.72,1.0,0.38432666666666665
0.75,2092,87.54,1.0,0.3997566666666667
0.75,2099,83.72,1.0,0.3633333333333333
0.75,2101,84.06,1.0,0.3711099999999999
0.75,2106,84.74,1.0,0.37632333333333334
0.75,2112,86.44,1.0,0.39042666666666664
0.75,2113,85.32,1.0,0.3803333333333333
0.75,2117,86.9,1.0,0.39720999999999995
0.75,2127,85.88,1.0,0.3852999999999999
0.75,2128,84.42,1.0,0.37423666666666655
0.75,2155,87.04,1.0,0.3955200000000001
0.75,2159,86.92,1.0,0.3912666666666665
0.75,2186,85.36,1.0,0.38285999999999987
0.75,2191,84.26,1.0,0.37089000000000005
0.75,2198,84.76,1.0,0.37604666666666664
0.75,2218,86.54,1.0,0.3852433333333334
0.75,2234,85.4,1.0,0.38470666666666664
0.75,2238,83.38,1.0,0.36377666666666664
0.75,2239,85.58,1.0,0.38243666666666665
0.75,2244,86.7,1.0,0.3925033333333332
0.75,2245,85.38,1.0,0.37789
0.75,2256,86.76,1.0,0.3959133333333332
0.75,2257,84.1,1.0,0.37074333333333337
0.75,2260,84.34,1.0,0.37545666666666677
0.75,2269,83.76,1.0,0.36882666666666664
0.75,2277,84.34,1.0,0.3729833333333332
0.75,2308,85.26,1.0,0.38221666666666665
0.75,2314,86.1,1.0,0.3831366666666666
0.75,2317,85.98,1.0,0.38773
0.75,2321,84.98,1.0,0.3750099999999999
0.75,2323,85.44,1.0,0.3836800000000001
0.75,2330,84.58,1.0,0.3742433333333334
0.75,2331,84.16,1.0,0.3689333333333334
0.75,2334,83.96,1.0,0.3721066666666667
0.75,2342,84.64,1.0,0.37579333333333326
0.75,2343,86.48,1.0,0.3908266666666666
0.75,2344,86.48,1.0,0.3857866666666667
0.75,2350,85.42,1.0,0.3807833333333334
0.75,2355,87.16,1.0,0.39352
0.75,2357,84.48,1.0,0.3699533333333332
0.75,2362,83.86,1.0,0.36917666666666676
0.75,2365,85.76,1.0,0.38348666666666664
0.75,2384,85.9,1.0,0.38641
0.75,2400,84.62,1.0,0.37218333333333325
0.75,2434,85.16,1.0,0.3795200000000001
0.75,2436,85.46,1.0,0.37834999999999985
0.75,2443,84.58,1.0,0.3723166666666666
0.75,2450,86.16,1.0,0.3868200000000001
0.75,2452,85.08,1.0,0.3758800000000001
0.75,2456,84.98,1.0,0.3755566666666668
0.75,2461,86.04,1.0,0.38830000000000003
0.75,2476,87.46,1.0,0.40026999999999996
0.75,2478,84.4,1.0,0.37236666666666657
0.75,2483,85.74,1.0,0.3826966666666665
0.75,2503,85.26,1.0,0.3817100000000002
0.75,2506,85.12,1.0,0.37708666666666674
0.75,2519,86.4,1.0,0.3880133333333333
0.75,2532,85.04,1.0,0.3777799999999999
0.75,2535,84.18,1.0,0.3684366666666666
0.75,2538,85.02,1.0,0.37512999999999996
0.75,2547,84.94,1.0,0.37671666666666676
0.75,2556,85.46,1.0,0.3822433333333333
0.75,2562,85.28,1.0,0.3795466666666668
0.75,2568,85.48,1.0,0.38120666666666664
0.75,2572,83.8,1.0,0.36664
0.75,2577,86.26,1.0,0.38774333333333333
0.75,2586,84.92,1.0,0.37737999999999994
0.75,2588,86.28,1.0,0.38825999999999994
0.75,2602,82.78,1.0,0.3579899999999999
0.75,2611,85.16,1.0,0.3781733333333333
0.75,2613,86.58,1.0,0.3921833333333333
0.75,2618,85.26,1.0,0.37675666666666674
0.75,2621,83.86,1.0,0.3663766666666667
0.75,2630,84.0,1.0,0.37111999999999995
0.75,2631,86.92,1.0,0.3907466666666668
0.75,2643,83.84,1.0,0.36708666666666667
0.75,2652,86.14,1.0,0.3873766666666667
0.75,2660,82.84,1.0,0.3588733333333333
0.75,2673,86.46,1.0,0.39033
0.75,2678,85.08,1.0,0.3792266666666667
0.75,2680,82.62,1.0,0.35199666666666674
0.75,2682,83.1,1.0,0.3626233333333333
0.75,2683,84.12,1.0,0.36945333333333336
0.75,2685,85.48,1.0,0.37931333333333334
0.75,2693,85.7,1.0,0.38329
0.75,2694,84.52,1.0,0.36882666666666675
0.75,2697,85.22,1.0,0.3782966666666666
0.75,2712,84.92,1.0,0.37921333333333335
0.75,2716,83.68,1.0,0.36914
0.75,2717,83.14,1.0,0.3625833333333333
0.75,2721,87.84,1.0,0.39969999999999983
0.75,2725,85.48,1.0,0.38152
0.75,2726,83.88,1.0,0.3710666666666666
0.75,2736,84.9,1.0,0.3769833333333332
0.75,2740,86.02,1.0,0.3855366666666666
0.75,2746,85.28,1.0,0.3821399999999999
0.75,2768,85.88,1.0,0.3866266666666667
0.75,2772,84.58,1.0,0.37800333333333347
0.75,2773,85.72,1.0,0.3833533333333334
0.75,2780,84.98,1.0,0.37920333333333334
0.75,2788,86.26,1.0,0.3884566666666666
0.75,2790,83.88,1.0,0.3679333333333332
0.75,2793,84.04,1.0,0.3696000000000002
0.75,2797,85.04,1.0,0.3817733333333333
0.75,2801,86.48,1.0,0.3908133333333332
0.75,2802,86.5,1.0,0.39041666666666663
0.75,2804,86.64,1.0,0.39187999999999995
0.75,2807,84.78,1.0,0.37467
0.75,2814,84.14,1.0,0.36903666666666657
0.75,2815,86.86,1.0,0.3940633333333334
0.75,2822,84.86,1.0,0.37455666666666687
0.75,2836,83.04,1.0,0.3622466666666667
0.75,2843,83.08,1.0,0.36060000000000003
0.75,2853,83.58,1.0,0.3651366666666666
0.75,2856,86.48,1.0,0.3899866666666667
0.75,2859,84.56,1.0,0.3775533333333334
0.75,2861,86.04,1.0,0.38882
0.75,2872,84.44,1.0,0.3720399999999999
0.75,2873,85.64,1.0,0.38196666666666673
0.75,2877,84.84,1.0,0.3749066666666668
0.75,2881,84.92,1.0,0.3771533333333334
0.75,2882,83.42,1.0,0.36471666666666663
0.75,2889,84.24,1.0,0.3707866666666665
0.75,2892,86.7,1.0,0.39387666666666676
0.75,2894,83.66,1.0,0.3660699999999999
0.75,2910,86.36,1.0,0.38939999999999997
0.75,2913,85.06,1.0,0.3788166666666667
0.75,2914,85.04,1.0,0.38238000000000005
0.75,2916,84.5,1.0,0.37126999999999993
0.75,2925,85.0,1.0,0.37732666666666664
0.75,2927,83.86,1.0,0.36804333333333333
0.75,2934,83.78,1.0,0.3692833333333333
0.75,2941,85.08,1.0,0.37732000000000004
0.75,2943,84.68,1.0,0.37567333333333347
0.75,2961,85.88,1.0,0.3856199999999999
0.75,2963,83.78,1.0,0.37048333333333344
0.75,2965,85.26,1.0,0.38256999999999974
0.75,2973,87.62,1.0,0.3987766666666667
0.75,2982,84.54,1.0,0.3736366666666665
0.75,2983,86.14,1.0,0.3879833333333334
0.75,2987,86.42,1.0,0.3899233333333331
0.75,2998,84.46,1.0,0.3704033333333333
0.75,3004,85.08,1.0,0.3755266666666667
0.75,3008,85.1,1.0,0.37746999999999997
0.75,3026,83.98,1.0,0.36907
0.75,3032,86.38,1.0,0.3920766666666667
0.75,3035,83.56,1.0,0.36726
0.75,3039,86.18,1.0,0.38797
0.75,3046,85.92,1.0,0.3857333333333333
0.75,3047,82.94,1.0,0.3597233333333334
0.75,3048,85.44,1.0,0.37949333333333335
0.75,3073,86.8,1.0,0.3946266666666667
0.75,3077,86.9,1.0,0.39426333333333324
0.75,3081,84.6,1.0,0.37456666666666666
0.75,3088,84.76,1.0,0.37671999999999983
0.75,3090,85.3,1.0,0.38058333333333344
0.75,3098,86.76,1.0,0.39460666666666666
0.75,3102,84.04,1.0,0.36778
0.75,3107,83.86,1.0,0.36845666666666665
0.75,3115,86.42,1.0,0.3910233333333333
0.75,3116,84.18,1.0,0.37327
0.75,3117,84.06,1.0,0.3734433333333334
0.75,3124,81.96,1.0,0.35127333333333316
0.75,3125,85.12,1.0,0.38019333333333327
0.75,3126,86.34,1.0,0.39165666666666654
0.75,3138,82.86,1.0,0.3591633333333334
0.75,3141,83.54,1.0,0.3655833333333333
0.75,3148,83.88,1.0,0.36785333333333325
0.75,3149,85.34,1.0,0.38049666666666665
0.75,3159,84.3,1.0,0.3702500000000001
0.75,3162,84.78,1.0,0.37738333333333335
0.75,3165,86.32,1.0,0.3891666666666667
0.75,3170,82.72,1.0,0.35768000000000016
0.75,3174,84.2,1.0,0.37028666666666665
0.75,3177,84.06,1.0,0.36765666666666663
0.75,3179,84.6,1.0,0.3751133333333334
0.75,3188,83.64,1.0,0.3683733333333333
0.75,3204,85.28,1.0,0.37981333333333317
0.75,3210,85.18,1.0,0.3822500000000001
0.75,3224,84.56,1.0,0.37224
0.75,3242,85.0,1.0,0.37559333333333333
0.75,3244,81.18,1.0,0.34567
0.75,3250,84.36,1.0,0.37363999999999997
0.75,3253,84.7,1.0,0.37781
0.75,3257,86.28,1.0,0.3904666666666666
0.75,3268,81.64,1.0,0.3455266666666668
0.75,3271,84.4,1.0,0.3721533333333334
0.75,3272,84.68,1.0,0.3767466666666667
0.75,3275,85.86,1.0,0.3849900000000001
0.75,3276,84.1,1.0,0.37061666666666676
0.75,3281,84.16,1.0,0.3717599999999999
0.75,3287,85.84,1.0,0.38301999999999997
0.75,3292,86.22,1.0,0.38843000000000005
0.75,3295,83.7,1.0,0.36884333333333347
0.75,3301,83.12,1.0,0.36143333333333333
0.75,3306,86.36,1.0,0.3901733333333333
0.75,3310,85.18,1.0,0.37993666666666664
0.75,3312,83.88,1.0,0.36796
0.75,3320,86.02,1.0,0.3851233333333333
0.75,3332,85.18,1.0,0.38042999999999993
0.75,3347,85.58,1.0,0.38243000000000005
0.75,3367,84.72,1.0,0.37707999999999997
0.75,3368,86.22,1.0,0.38634999999999997
0.75,3370,84.84,1.0,0.3797866666666667
0.75,3379,85.14,1.0,0.3773700000000001
0.75,3391,84.58,1.0,0.3756166666666666
0.75,3392,86.42,1.0,0.3865766666666666
0.75,3399,84.82,1.0,0.3764166666666667
0.75,3404,85.94,1.0,0.38752999999999993
0.75,3414,86.28,1.0,0.3869066666666667
0.75,3418,88.42,1.0,0.4048833333333334
0.75,3421,83.02,1.0,0.3627633333333334
0.75,3435,83.66,1.0,0.36844999999999994
0.75,3437,85.5,1.0,0.3765966666666666
0.75,3454,84.82,1.0,0.37798333333333334
0.75,3458,84.04,1.0,0.37292666666666674
0.75,3493,85.06,1.0,0.3788766666666663
0.75,3496,84.74,1.0,0.37422333333333335
0.75,3497,82.86,1.0,0.35970333333333326
0.75,3509,85.24,1.0,0.37842666666666674
0.75,3512,84.6,1.0,0.3771533333333334
0.75,3516,84.32,1.0,0.3731533333333335
0.75,3521,84.76,1.0,0.37698666666666675
0.75,3531,85.38,1.0,0.3779233333333334
0.75,3532,85.34,1.0,0.38420333333333334
0.75,3537,86.3,1.0,0.3908299999999999
0.75,3539,85.9,1.0,0.38679
0.75,3542,82.44,1.0,0.3569533333333334
0.75,3543,85.3,1.0,0.3814166666666667
0.75,3558,88.8,1.0,0.4087800000000001
