resistance,node,metric,max_level,avg_level
0.5,7999,246.9,1.0,0.9704644444444445
0.5,8002,249.2,1.0,0.9702622222222219
0.5,8015,251.46,1.0,0.9700155555555554
0.5,8016,246.46,1.0,0.9704866666666669
0.5,8032,252.42,1.0,0.9701311111111108
0.5,8046,247.04,1.0,0.97044
0.5,8058,249.92,1.0,0.9701822222222222
0.5,8065,250.8,1.0,0.9700755555555557
0.5,8088,245.78,1.0,0.9704555555555558
0.5,8105,246.68,1.0,0.9703822222222223
0.5,8122,248.96,1.0,0.970231111111111
0.5,8129,246.5,1.0,0.9703844444444445
0.5,8131,250.22,1.0,0.9702822222222222
0.5,8144,250.7,1.0,0.9701488888888887
0.5,8147,248.96,1.0,0.970022222222222
0.5,8163,245.02,1.0,0.9703355555555555
0.5,8186,251.08,1.0,0.9702266666666666
0.5,8194,245.1,1.0,0.9704555555555554
0.5,8204,245.0,1.0,0.9703200000000001
0.5,8210,247.58,1.0,0.9702111111111112
0.5,8214,247.16,1.0,0.9703288888888888
0.5,8231,250.54,1.0,0.9702377777777781
0.5,8282,250.18,1.0,0.9700155555555557
0.5,8284,246.8,1.0,0.9702711111111111
0.5,8296,251.88,1.0,0.97004
0.5,8298,246.4,1.0,0.9704000000000004
0.5,8299,247.34,1.0,0.9703488888888888
0.5,8308,249.96,1.0,0.9701688888888892
0.5,8314,248.5,1.0,0.9701711111111112
0.5,8333,250.86,1.0,0.9701444444444443
0.5,8348,243.32,1.0,0.9704977777777778
0.5,8349,249.4,1.0,0.9701999999999997
0.5,8352,246.6,1.0,0.9704444444444448
0.5,8359,248.32,1.0,0.9703066666666659
0.5,8360,250.84,1.0,0.97024
0.5,8367,250.78,1.0,0.9702377777777776
0.5,8392,245.52,1.0,0.9702800000000003
0.5,8400,249.26,1.0,0.9702288888888886
0.5,8405,244.9,1.0,0.9705355555555556
0.5,8418,247.58,1.0,0.9702955555555558
0.5,8436,248.88,1.0,0.9702844444444445
0.5,8440,249.04,1.0,0.9701688888888889
0.5,8448,249.6,1.0,0.9701377777777774
0.5,8472,246.06,1.0,0.9704911111111113
0.5,8483,246.9,1.0,0.9703177777777776
0.5,8497,250.02,1.0,0.9700866666666669
0.5,8499,246.86,1.0,0.970491111111111
0.5,8505,244.72,1.0,0.970551111111111
0.5,8506,248.06,1.0,0.9703444444444442
0.5,8514,246.34,1.0,0.9704777777777777
0.5,8535,251.18,1.0,0.9701088888888889
0.5,8578,248.62,1.0,0.9703399999999999
0.5,8599,247.3,1.0,0.9703799999999998
0.5,8608,252.9,1.0,0.9698466666666665
0.5,8621,246.0,1.0,0.9704444444444441
0.5,8622,252.48,1.0,0.9701644444444446
0.5,8624,247.46,1.0,0.9702644444444445
0.5,8627,247.8,1.0,0.970333333333333
0.5,8641,251.76,1.0,0.9701377777777777
0.5,8646,246.0,1.0,0.9702622222222221
0.5,8658,251.16,1.0,0.9699511111111105
0.5,8664,250.82,1.0,0.9701311111111108
0.5,8666,253.54,1.0,0.9700066666666668
0.5,8672,249.52,1.0,0.9703066666666667
0.5,8691,250.84,1.0,0.9701777777777782
0.5,8730,252.54,1.0,0.9699088888888892
0.5,8738,249.38,1.0,0.9704022222222224
0.5,8746,249.8,1.0,0.970031111111111
0.5,8770,251.26,1.0,0.9702333333333337
0.5,8789,246.74,1.0,0.9702911111111109
0.5,8802,251.46,1.0,0.9702555555555556
0.5,8804,248.46,1.0,0.9703088888888887
0.5,8806,245.38,1.0,0.9702955555555556
0.5,8812,249.76,1.0,0.9699999999999999
0.5,8816,248.76,1.0,0.9702577777777779
0.5,8820,247.98,1.0,0.97018
0.5,8821,251.04,1.0,0.9701199999999999
0.5,8825,247.28,1.0,0.9702844444444442
0.5,8837,243.64,1.0,0.9703466666666665
0.5,8838,247.52,1.0,0.9702222222222221
0.5,8851,246.2,1.0,0.9704355555555554
0.5,8856,249.46,1.0,0.9702111111111112
0.5,8873,246.4,1.0,0.9703200000000003
0.5,8879,245.94,1.0,0.9705800000000001
0.5,8892,245.2,1.0,0.9701911111111108
0.5,8894,247.64,1.0,0.9701911111111111
0.5,8900,248.88,1.0,0.970311111111111
0.5,8908,248.54,1.0,0.9702777777777776
0.5,8911,247.26,1.0,0.9702822222222218
0.5,8912,246.48,1.0,0.9703244444444448
0.5,8916,249.52,1.0,0.9702266666666668
0.5,8918,250.34,1.0,0.9701222222222213
0.5,8925,246.18,1.0,0.9705177777777778
0.5,8929,248.66,1.0,0.9702022222222226
0.5,8936,249.32,1.0,0.970102222222222
0.5,8953,248.06,1.0,0.9702911111111112
0.5,8972,247.96,1.0,0.9705466666666663
0.5,8984,246.56,1.0,0.9703333333333336
0.5,8985,247.74,1.0,0.9701933333333337
0.5,8987,249.54,1.0,0.9702155555555559
0.5,8990,245.92,1.0,0.9703955555555556
0.5,8993,250.32,1.0,0.9701466666666667
0.75,3,247.9,1.0,0.9702644444444446
0.75,24,246.38,1.0,0.970366666666667
0.75,36,242.3,1.0,0.9706688888888888
0.75,41,247.64,1.0,0.97036
0.75,44,245.66,1.0,0.9704200000000001
0.75,46,249.2,1.0,0.9702799999999998
0.75,57,247.42,1.0,0.970388888888889
0.75,74,251.38,1.0,0.9699666666666664
0.75,76,246.64,1.0,0.9704533333333336
0.75,79,249.86,1.0,0.9699533333333334
0.75,82,250.32,1.0,0.9701555555555557
0.75,93,249.16,1.0,0.9703333333333332
0.75,148,249.06,1.0,0.9701355555555554
0.75,164,246.72,1.0,0.9703422222222224
0.75,177,250.42,1.0,0.9701622222222218
0.75,203,252.02,1.0,0.9701044444444444
0.75,216,247.16,1.0,0.9703688888888885
0.75,219,249.26,1.0,0.9701444444444447
0.75,241,246.16,1.0,0.9702355555555553
0.75,243,252.2,1.0,0.9701866666666666
0.75,245,249.58,1.0,0.9701755555555558
0.75,286,248.52,1.0,0.9700622222222219
0.75,299,252.26,1.0,0.9700066666666666
0.75,300,245.32,1.0,0.9704
0.75,309,248.28,1.0,0.9701111111111111
0.75,318,249.02,1.0,0.9701577777777779
0.75,335,249.14,1.0,0.9702111111111109
0.75,339,250.68,1.0,0.9700399999999998
0.75,347,247.8,1.0,0.9702
0.75,389,248.18,1.0,0.9704599999999998
0.75,418,248.94,1.0,0.9700200000000003
0.75,427,246.64,1.0,0.9703333333333333
0.75,434,248.44,1.0,0.9701555555555553
0.75,439,248.92,1.0,0.970328888888889
0.75,469,249.98,1.0,0.9703533333333334
0.75,485,250.62,1.0,0.9701399999999998
0.75,486,243.98,1.0,0.9706288888888891
0.75,487,249.7,1.0,0.9702111111111111
0.75,504,249.72,1.0,0.9702355555555556
0.75,509,249.36,1.0,0.9701777777777778
0.75,514,245.4,1.0,0.970537777777778
0.75,550,247.98,1.0,0.9703266666666667
0.75,553,250.42,1.0,0.9702155555555556
0.75,561,248.3,1.0,0.9704155555555555
0.75,563,248.6,1.0,0.9702888888888892
0.75,565,250.12,1.0,0.9701422222222219
0.75,570,247.16,1.0,0.9702933333333335
0.75,573,246.7,1.0,0.9704600000000001
0.75,574,248.72,1.0,0.9700533333333334
0.75,578,246.04,1.0,0.9703111111111113
0.75,609,253.1,1.0,0.9698333333333331
0.75,617,246.62,1.0,0.9702200000000001
0.75,618,245.84,1.0,0.9704355555555553
0.75,643,249.12,1.0,0.9703466666666667
0.75,656,248.36,1.0,0.9702311111111112
0.75,669,248.56,1.0,0.9701955555555556
0.75,689,249.14,1.0,0.9702733333333333
0.75,692,246.24,1.0,0.9703022222222224
0.75,703,254.48,1.0,0.9699066666666668
0.75,705,247.72,1.0,0.9704088888888891
0.75,717,246.04,1.0,0.9702266666666668
0.75,729,246.72,1.0,0.9703288888888888
0.75,752,251.06,1.0,0.9699977777777776
0.75,771,246.7,1.0,0.9702555555555554
0.75,784,248.3,1.0,0.9702777777777777
0.75,813,250.24,1.0,0.9700711111111113
0.75,830,247.92,1.0,0.9701511111111111
0.75,835,247.1,1.0,0.970357777777778
0.75,840,247.98,1.0,0.9702022222222223
0.75,841,245.52,1.0,0.9704711111111112
0.75,850,250.88,1.0,0.9701288888888893
0.75,880,248.92,1.0,0.9700977777777776
0.75,908,247.72,1.0,0.9704
0.75,941,249.1,1.0,0.9702555555555554
0.75,944,248.58,1.0,0.9702733333333332
0.75,948,248.22,1.0,0.9702111111111106
0.75,959,249.76,1.0,0.9700266666666666
0.75,960,247.38,1.0,0.9702866666666669
0.75,979,246.4,1.0,0.970462222222222
0.75,982,248.06,1.0,0.9703044444444445
0.75,991,248.28,1.0,0.9701555555555555
0.75,992,249.74,1.0,0.970148888888889
0.75,993,247.6,1.0,0.9703244444444445
0.75,1001,249.96,1.0,0.9700933333333333
0.75,1002,252.24,1.0,0.9700044444444446
0.75,1004,246.2,1.0,0.9704044444444445
0.75,1013,246.38,1.0,0.970268888888889
0.75,1014,245.62,1.0,0.9705355555555556
0.75,1015,246.92,1.0,0.9703777777777777
0.75,1021,253.16,1.0,0.9700533333333335
0.75,1023,244.84,1.0,0.9702133333333337
0.75,1026,251.64,1.0,0.9700933333333331
0.75,1038,249.26,1.0,0.9701222222222222
0.75,1042,249.88,1.0,0.9701777777777777
0.75,1044,245.92,1.0,0.9704088888888885
0.75,1049,249.22,1.0,0.970184444444444
0.75,1050,249.62,1.0,0.9703311111111107
0.75,1054,251.02,1.0,0.9700911111111116
0.75,1060,250.1,1.0,0.9702022222222223
0.75,1082,248.02,1.0,0.9701444444444445
0.75,1085,244.8,1.0,0.9701866666666669
0.75,1086,251.44,1.0,0.9700711111111109
0.75,1100,244.74,1.0,0.9704555555555555
0.75,1103,247.78,1.0,0.9702911111111108
0.75,1108,247.74,1.0,0.9702866666666665
0.75,1133,254.18,1.0,0.969886666666667
0.75,1143,247.02,1.0,0.9702200000000003
0.75,1144,251.48,1.0,0.9700977777777778
0.75,1146,250.44,1.0,0.9701999999999998
0.75,1156,253.36,1.0,0.9698622222222221
0.75,1165,244.12,1.0,0.9703155555555556
0.75,1170,250.64,1.0,0.9700266666666668
0.75,1173,249.82,1.0,0.9700333333333332
0.75,1177,246.0,1.0,0.9704133333333336
0.75,1179,251.4,1.0,0.9699288888888887
0.75,1195,247.42,1.0,0.9702999999999997
0.75,1200,251.2,1.0,0.9701733333333331
0.75,1204,246.0,1.0,0.9705955555555558
0.75,1218,248.48,1.0,0.9702977777777778
0.75,1248,246.88,1.0,0.9701733333333337
0.75,1254,245.92,1.0,0.9704755555555551
0.75,1281,246.16,1.0,0.9704488888888889
0.75,1299,252.46,1.0,0.9700022222222222
0.75,1303,247.22,1.0,0.9702244444444446
0.75,1306,250.24,1.0,0.9700488888888888
0.75,1307,247.6,1.0,0.9703066666666661
0.75,1312,245.34,1.0,0.9704466666666665
0.75,1326,247.0,1.0,0.9705244444444445
0.75,1341,249.16,1.0,0.9701999999999998
0.75,1360,250.44,1.0,0.9700533333333335
0.75,1366,249.78,1.0,0.9701666666666668
0.75,1408,252.62,1.0,0.9700555555555554
0.75,1414,245.86,1.0,0.9704022222222222
0.75,1423,247.74,1.0,0.9703888888888892
0.75,1426,250.26,1.0,0.9701311111111112
0.75,1438,253.72,1.0,0.9697822222222223
0.75,1450,245.88,1.0,0.9703866666666666
0.75,1457,249.5,1.0,0.970131111111111
0.75,1465,242.92,1.0,0.9705288888888891
0.75,1472,247.6,1.0,0.9700577777777775
0.75,1483,248.26,1.0,0.970193333333333
0.75,1511,251.22,1.0,0.970268888888889
0.75,1527,250.9,1.0,0.9702644444444443
0.75,1528,249.22,1.0,0.9704155555555551
0.75,1557,248.98,1.0,0.9702111111111112
0.75,1568,250.48,1.0,0.9702933333333331
0.75,1571,251.46,1.0,0.9702288888888888
0.75,1572,248.9,1.0,0.9699977777777776
0.75,1585,245.18,1.0,0.9702911111111114
0.75,1637,250.92,1.0,0.9700711111111111
0.75,1640,246.2,1.0,0.9704444444444447
0.75,1650,247.34,1.0,0.9701666666666668
0.75,1689,249.66,1.0,0.9700244444444445
0.75,1700,245.1,1.0,0.970477777777778
0.75,1715,246.34,1.0,0.9703444444444443
0.75,1717,243.94,1.0,0.9703844444444449
0.75,1734,247.02,1.0,0.9701977777777779
0.75,1743,249.1,1.0,0.9702733333333333
0.75,1745,250.3,1.0,0.9701933333333332
0.75,1755,249.98,1.0,0.9701622222222224
0.75,1774,245.7,1.0,0.9703444444444442
0.75,1788,244.94,1.0,0.9704866666666665
0.75,1789,246.42,1.0,0.9702599999999998
0.75,1790,246.66,1.0,0.9703533333333333
0.75,1796,246.44,1.0,0.9702088888888888
0.75,1805,248.78,1.0,0.9700822222222221
0.75,1811,246.24,1.0,0.970382222222222
0.75,1816,245.14,1.0,0.9704288888888887
0.75,1824,248.1,1.0,0.9702066666666666
0.75,1831,246.54,1.0,0.9701977777777775
0.75,1852,249.86,1.0,0.9702377777777778
0.75,1853,250.2,1.0,0.9701288888888887
0.75,1875,248.82,1.0,0.9702066666666666
0.75,1883,246.5,1.0,0.9703133333333335
0.75,1892,246.96,1.0,0.9703155555555553
0.75,1901,250.38,1.0,0.9703977777777777
0.75,1905,247.62,1.0,0.9702066666666661
0.75,1907,246.98,1.0,0.9702377777777778
0.75,1908,251.4,1.0,0.970026666666667
0.75,1923,246.18,1.0,0.97018
0.75,1924,249.96,1.0,0.9702177777777777
0.75,1935,246.36,1.0,0.9702622222222224
0.75,1939,246.7,1.0,0.9703311111111113
0.75,1946,245.9,1.0,0.9703711111111111
0.75,1947,247.46,1.0,0.9701577777777779
0.75,1955,248.46,1.0,0.970131111111111
0.75,1969,247.32,1.0,0.9703511111111115
0.75,1995,249.08,1.0,0.970142222222222
0.75,2018,248.62,1.0,0.9703444444444448
0.75,2020,252.44,1.0,0.969942222222222
0.75,2023,248.44,1.0,0.970488888888889
0.75,2029,251.44,1.0,0.96996
0.75,2051,247.18,1.0,0.9703266666666666
0.75,2075,248.26,1.0,0.9702244444444444
0.75,2085,249.28,1.0,0.9701822222222221
0.75,2088,245.52,1.0,0.9703422222222212
0.75,2096,248.4,1.0,0.9701066666666666
0.75,2099,244.28,1.0,0.9703822222222225
0.75,2103,248.14,1.0,0.9701755555555556
0.75,2108,249.48,1.0,0.9702799999999998
0.75,2113,250.16,1.0,0.9699822222222224
0.75,2118,250.94,1.0,0.9701177777777779
0.75,2119,250.38,1.0,0.9702422222222221
0.75,2122,252.6,1.0,0.9699422222222222
0.75,2134,247.54,1.0,0.9703133333333334
0.75,2138,247.92,1.0,0.9702711111111113
0.75,2148,248.76,1.0,0.97032
0.75,2150,248.4,1.0,0.9701955555555557
0.75,2155,251.6,1.0,0.9699733333333335
0.75,2159,246.48,1.0,0.9702666666666668
0.75,2162,247.78,1.0,0.9704155555555555
0.75,2176,248.24,1.0,0.9701555555555555
0.75,2202,253.04,1.0,0.9700088888888888
0.75,2207,249.48,1.0,0.9703155555555556
0.75,2209,252.38,1.0,0.9702155555555554
0.75,2212,249.96,1.0,0.97012
0.75,2231,246.8,1.0,0.9702488888888883
0.75,2238,253.4,1.0,0.9698977777777781
0.75,2247,248.06,1.0,0.9703044444444444
0.75,2266,247.16,1.0,0.9701822222222222
0.75,2276,248.22,1.0,0.9704555555555554
0.75,2286,246.34,1.0,0.9703399999999999
0.75,2300,246.98,1.0,0.9703000000000003
0.75,2302,247.64,1.0,0.970311111111111
0.75,2340,245.76,1.0,0.9703955555555556
0.75,2345,249.42,1.0,0.9702866666666666
0.75,2352,250.38,1.0,0.9701355555555554
0.75,2355,249.14,1.0,0.9702733333333332
0.75,2366,247.02,1.0,0.9701088888888889
0.75,2393,246.94,1.0,0.9703311111111109
0.75,2396,247.42,1.0,0.9701088888888887
0.75,2405,247.6,1.0,0.9703022222222226
0.75,2418,249.8,1.0,0.9702222222222221
0.75,2420,247.88,1.0,0.9702399999999999
0.75,2450,247.3,1.0,0.9702599999999996
0.75,2460,248.36,1.0,0.9701733333333332
0.75,2461,248.08,1.0,0.9702533333333335
0.75,2462,243.32,1.0,0.9706044444444443
0.75,2473,246.54,1.0,0.9703311111111108
0.75,2475,247.96,1.0,0.9702755555555557
0.75,2488,247.78,1.0,0.9705622222222223
0.75,2490,249.18,1.0,0.9700866666666661
0.75,2504,253.82,1.0,0.9699755555555558
0.75,2506,247.34,1.0,0.9703311111111111
0.75,2510,247.86,1.0,0.9701133333333335
0.75,2512,242.8,1.0,0.9704755555555553
0.75,2522,247.1,1.0,0.9702822222222222
0.75,2525,246.86,1.0,0.9705755555555559
0.75,2529,246.68,1.0,0.970391111111111
0.75,2543,247.8,1.0,0.9702977777777779
0.75,2551,251.82,1.0,0.9700955555555559
0.75,2568,250.22,1.0,0.9702911111111108
0.75,2586,249.52,1.0,0.9701733333333336
0.75,2595,248.44,1.0,0.9702844444444445
0.75,2601,252.58,1.0,0.9701355555555559
0.75,2604,247.84,1.0,0.9702355555555555
0.75,2609,247.72,1.0,0.9702533333333334
0.75,2634,252.46,1.0,0.970108888888889
0.75,2638,245.22,1.0,0.9706066666666667
0.75,2647,248.44,1.0,0.9704044444444443
0.75,2656,247.82,1.0,0.9702199999999999
0.75,2662,250.4,1.0,0.9701066666666663
0.75,2679,246.5,1.0,0.9701799999999997
0.75,2687,248.94,1.0,0.9701844444444444
0.75,2688,252.9,1.0,0.9701533333333334
0.75,2691,248.12,1.0,0.9704044444444446
0.75,2698,248.84,1.0,0.9703377777777775
0.75,2711,245.66,1.0,0.9703711111111112
0.75,2718,248.2,1.0,0.9701422222222221
0.75,2723,248.14,1.0,0.9701177777777775
0.75,2725,241.56,1.0,0.9705955555555558
0.75,2784,249.04,1.0,0.9702399999999995
0.75,2790,247.2,1.0,0.9703822222222223
0.75,2798,247.72,1.0,0.9703288888888886
0.75,2826,248.88,1.0,0.9702666666666663
0.75,2827,246.6,1.0,0.9702355555555553
0.75,2837,249.98,1.0,0.9701799999999996
0.75,2841,248.06,1.0,0.9701888888888888
0.75,2842,249.7,1.0,0.97026
0.75,2843,250.0,1.0,0.9701333333333334
0.75,2850,248.06,1.0,0.9701666666666668
0.75,2862,249.68,1.0,0.9700933333333333
0.75,2919,249.14,1.0,0.9702377777777778
0.75,2921,246.18,1.0,0.970433333333333
0.75,2924,251.08,1.0,0.9700844444444446
0.75,2930,251.08,1.0,0.9702044444444441
0.75,2971,249.16,1.0,0.9701244444444446
0.75,2979,248.98,1.0,0.9702199999999999
0.75,2994,251.04,1.0,0.9701199999999999
0.75,3011,249.68,1.0,0.9702533333333335
0.75,3013,251.08,1.0,0.9701155555555553
0.75,3020,249.98,1.0,0.9700733333333332
0.75,3033,246.4,1.0,0.9702933333333335
0.75,3035,252.32,1.0,0.969942222222222
0.75,3046,248.9,1.0,0.9701622222222219
0.75,3073,247.18,1.0,0.9704999999999998
0.75,3088,245.44,1.0,0.9705200000000004
0.75,3118,248.92,1.0,0.97016
0.75,3126,247.04,1.0,0.9703911111111109
0.75,3154,244.38,1.0,0.9705177777777777
0.75,3159,252.8,1.0,0.9698444444444442
0.75,3161,245.42,1.0,0.9704333333333337
0.75,3173,244.92,1.0,0.9703822222222223
0.75,3179,248.38,1.0,0.9703355555555554
0.75,3188,245.8,1.0,0.9703155555555557
0.75,3222,245.58,1.0,0.9699977777777776
0.75,3251,252.46,1.0,0.9699577777777779
0.75,3256,245.88,1.0,0.9703644444444444
0.75,3258,245.86,1.0,0.970406666666667
0.75,3262,250.54,1.0,0.9702377777777776
0.75,3279,245.74,1.0,0.9704466666666667
0.75,3287,249.94,1.0,0.9701800000000002
0.75,3295,246.74,1.0,0.9704688888888888
0.75,3314,250.38,1.0,0.9701888888888887
0.75,3325,250.4,1.0,0.9701155555555556
0.75,3328,248.66,1.0,0.9701844444444444
0.75,3332,252.4,1.0,0.9699866666666666
0.75,3334,251.94,1.0,0.9701533333333334
0.75,3361,243.58,1.0,0.970548888888889
0.75,3369,248.1,1.0,0.9703088888888888
0.75,3372,244.44,1.0,0.9702666666666667
0.75,3381,247.52,1.0,0.9705022222222222
0.75,3382,249.7,1.0,0.9700955555555553
0.75,3396,249.1,1.0,0.9701622222222221
0.75,3428,248.08,1.0,0.9702844444444445
0.75,3429,248.36,1.0,0.9703422222222222
0.75,3439,248.22,1.0,0.9700733333333332
0.75,3446,249.08,1.0,0.9702266666666663
0.75,3474,250.6,1.0,0.9701688888888889
0.75,3495,248.2,1.0,0.9702800000000003
0.75,3496,246.1,1.0,0.9704155555555556
0.75,3497,246.56,1.0,0.9703733333333332
0.75,3513,247.54,1.0,0.9703311111111108
0.75,3527,250.96,1.0,0.9700266666666667
0.75,3541,248.86,1.0,0.9703622222222223
0.75,3560,248.06,1.0,0.9700911111111112
0.75,3570,244.92,1.0,0.9702444444444445
0.75,3573,246.9,1.0,0.9702111111111111
0.75,3584,248.54,1.0,0.9700822222222221
0.75,3587,245.52,1.0,0.9705733333333337
0.75,3606,243.7,1.0,0.9703044444444445
0.75,3625,245.12,1.0,0.9703777777777777
0.75,3631,248.62,1.0,0.9702822222222218
0.75,3636,245.56,1.0,0.9703644444444443
0.75,3638,251.94,1.0,0.9701133333333334
0.75,3642,253.56,1.0,0.9699644444444446
0.75,3645,245.86,1.0,0.9701577777777779
0.75,3651,249.62,1.0,0.9703311111111113
0.75,3670,247.9,1.0,0.9702466666666666
0.75,3674,247.52,1.0,0.9703111111111111
0.75,3676,251.64,1.0,0.9704133333333331
0.75,3691,249.62,1.0,0.970308888888889
0.75,3694,243.32,1.0,0.9704400000000001
0.75,3702,246.26,1.0,0.9703311111111108
0.75,3712,250.7,1.0,0.9700111111111114
0.75,3739,250.28,1.0,0.9702266666666667
0.75,3742,248.52,1.0,0.9703466666666665
0.75,3774,250.18,1.0,0.9701622222222219
0.75,3778,246.64,1.0,0.9701244444444445
0.75,3781,248.54,1.0,0.9700955555555556
0.75,3788,251.9,1.0,0.9700244444444445
0.75,3796,249.62,1.0,0.970193333333333
0.75,3818,248.72,1.0,0.9700444444444443
0.75,3822,251.14,1.0,0.9702333333333333
0.75,3841,249.92,1.0,0.9700355555555557
0.75,3849,246.58,1.0,0.9700466666666671
0.75,3863,250.86,1.0,0.9701666666666665
0.75,3866,248.46,1.0,0.9702422222222222
0.75,3893,252.44,1.0,0.9700844444444445
0.75,3914,251.62,1.0,0.9701400000000002
0.75,3932,246.18,1.0,0.9702244444444446
0.75,3941,247.06,1.0,0.9703844444444444
0.75,3944,246.06,1.0,0.970135555555556
0.75,3948,246.18,1.0,0.9704333333333334
0.75,3951,248.42,1.0,0.9702111111111109
0.75,3956,247.28,1.0,0.9704311111111111
0.75,3959,249.18,1.0,0.9701711111111109
0.75,3960,248.22,1.0,0.9703044444444453
0.75,3973,252.52,1.0,0.9700311111111113
0.75,3980,246.9,1.0,0.970322222222222
0.75,3998,246.6,1.0,0.970262222222222
0.75,4012,249.42,1.0,0.9702244444444444
0.75,4041,250.16,1.0,0.9701955555555551
0.75,4043,247.46,1.0,0.9702822222222222
0.75,4048,250.66,1.0,0.9701266666666665
0.75,4053,250.4,1.0,0.9699777777777776
0.75,4054,246.92,1.0,0.9703155555555548
0.75,4089,246.62,1.0,0.9703933333333332
0.75,4091,249.5,1.0,0.9702466666666666
0.75,4104,249.98,1.0,0.970148888888889
0.75,4105,249.54,1.0,0.9702155555555555
0.75,4130,250.9,1.0,0.9701266666666665
0.75,4153,247.86,1.0,0.9703844444444446
0.75,4164,251.96,1.0,0.9700488888888888
0.75,4173,246.96,1.0,0.970231111111111
0.75,4176,246.24,1.0,0.9702177777777777
0.75,4193,245.58,1.0,0.9700822222222223
0.75,4203,250.84,1.0,0.9701288888888887
0.75,4205,246.18,1.0,0.9704644444444446
0.75,4215,248.36,1.0,0.9703777777777779
0.75,4218,248.46,1.0,0.9702511111111108
0.75,4220,250.06,1.0,0.9700555555555553
0.75,4227,245.84,1.0,0.9702000000000003
0.75,4246,244.02,1.0,0.9703844444444444
0.75,4249,249.9,1.0,0.9700688888888888
0.75,4251,246.44,1.0,0.9703377777777774
0.75,4258,250.54,1.0,0.9700822222222222
0.75,4260,249.66,1.0,0.9702733333333332
0.75,4268,251.12,1.0,0.9701688888888887
0.75,4273,251.38,1.0,0.970193333333333
0.75,4278,244.98,1.0,0.9706244444444445
0.75,4290,251.22,1.0,0.9700733333333335
0.75,4294,247.3,1.0,0.9704466666666662
0.75,4298,248.74,1.0,0.9702644444444445
0.75,4304,252.28,1.0,0.9699066666666668
0.75,4317,246.5,1.0,0.9704466666666669
0.75,4322,250.12,1.0,0.9701377777777778
0.75,4347,250.58,1.0,0.9702599999999998
0.75,4350,248.82,1.0,0.9701622222222219
0.75,4352,251.18,1.0,0.9701711111111111
0.75,4361,245.28,1.0,0.9703866666666667
0.75,4366,249.86,1.0,0.9701488888888887
0.75,4384,247.38,1.0,0.9702288888888886
0.75,4397,247.52,1.0,0.9701288888888885
0.75,4400,250.66,1.0,0.9700555555555558
0.75,4402,247.56,1.0,0.970271111111111
0.75,4404,246.66,1.0,0.9704911111111107
0.75,4405,252.04,1.0,0.9702133333333331
0.75,4412,246.54,1.0,0.9704866666666665
0.75,4415,249.56,1.0,0.9702844444444442
0.75,4421,247.56,1.0,0.970448888888889
0.75,4432,247.52,1.0,0.9704888888888888
0.75,4433,247.56,1.0,0.9702311111111112
0.75,4435,250.62,1.0,0.9701133333333337
0.75,4437,249.04,1.0,0.970062222222222
0.75,4443,249.16,1.0,0.9701333333333332
0.75,4447,248.5,1.0,0.9703800000000004
0.75,4452,247.5,1.0,0.9700511111111109
0.75,4469,250.38,1.0,0.970188888888889
0.75,4473,250.1,1.0,0.9702377777777778
0.75,4476,246.32,1.0,0.9702266666666667
0.75,4480,247.34,1.0,0.9702199999999999
0.75,4485,248.02,1.0,0.9702288888888888
0.75,4486,249.36,1.0,0.9703066666666667
0.75,4489,248.08,1.0,0.9704844444444444
0.75,4491,253.64,1.0,0.9698488888888884
0.75,4501,250.08,1.0,0.9702533333333335
0.75,4504,246.68,1.0,0.9704444444444446
0.75,4506,245.22,1.0,0.970335555555556
0.75,4512,249.46,1.0,0.9702066666666667
0.75,4544,248.7,1.0,0.9700733333333337
0.75,4545,245.92,1.0,0.970311111111111
0.75,4549,250.3,1.0,0.9702200000000002
0.75,4562,248.2,1.0,0.97012
0.75,4570,250.44,1.0,0.9701911111111111
0.75,4572,249.98,1.0,0.9701577777777775
0.75,4582,248.28,1.0,0.9702311111111112
0.75,4605,244.7,1.0,0.9702822222222223
0.75,4609,246.06,1.0,0.9704288888888886
0.75,4610,250.26,1.0,0.9700911111111111
0.75,4611,248.06,1.0,0.9703355555555556
0.75,4621,249.8,1.0,0.9701200000000001
0.75,4637,249.14,1.0,0.9702288888888893
0.75,4645,248.56,1.0,0.9703688888888887
0.75,4655,250.66,1.0,0.9699
0.75,4664,249.92,1.0,0.9700799999999998
0.75,4668,247.22,1.0,0.9703888888888887
0.75,4684,245.66,1.0,0.9704199999999993
0.75,4689,248.36,1.0,0.9703288888888888
0.75,4693,249.72,1.0,0.9701333333333335
0.75,4703,248.54,1.0,0.9701666666666664
0.75,4728,247.22,1.0,0.9703399999999999
0.75,4734,247.94,1.0,0.9702422222222221
0.75,4750,248.56,1.0,0.9703644444444444
0.75,4753,249.4,1.0,0.9703911111111111
0.75,4758,248.64,1.0,0.9702311111111115
0.75,4776,249.66,1.0,0.9701044444444444
0.75,4780,249.74,1.0,0.97018
0.75,4796,246.8,1.0,0.9702355555555555
0.75,4810,251.96,1.0,0.9701644444444443
0.75,4812,248.68,1.0,0.9702266666666666
0.75,4815,250.24,1.0,0.9701155555555557
0.75,4816,247.9,1.0,0.9703666666666666
0.75,4819,247.92,1.0,0.9701822222222224
0.75,4828,247.28,1.0,0.9702755555555557
0.75,4853,249.56,1.0,0.9701422222222224
0.75,4870,247.8,1.0,0.9701466666666669
0.75,4874,248.26,1.0,0.9703844444444439
