resistance,node,metric,max_level,avg_level
0.75,2725,1.44,0.14,-0.9997000000000006
0.75,2731,1.44,0.14,-0.9997133333333339
0.75,2732,1.52,0.24,-0.999633333333334
0.75,2736,1.48,0.06,-0.999733333333334
0.75,2746,1.46,0.16,-0.9996633333333339
0.75,2750,1.58,0.2,-0.9996500000000006
0.75,2751,1.64,0.26,-0.999566666666667
0.75,2752,1.58,0.2,-0.9996566666666675
0.75,2756,1.62,0.24,-0.9995833333333338
0.75,2764,1.36,0.1,-0.9997400000000006
0.75,2776,1.44,0.16,-0.9997000000000008
0.75,2782,1.46,0.14,-0.9996966666666673
0.75,2783,1.38,0.16,-0.999683333333334
0.75,2791,1.52,0.18,-0.9996733333333342
0.75,2795,1.5,0.18,-0.9996300000000008
0.75,2801,1.36,0.14,-0.9997200000000009
0.75,2802,1.44,0.18,-0.9996666666666664
0.75,2803,1.44,0.18,-0.9996800000000008
0.75,2808,1.44,0.12,-0.9997133333333342
0.75,2812,1.64,0.28,-0.9996133333333337
0.75,2818,1.6,0.22,-0.9996400000000005
0.75,2822,1.48,0.1,-0.9997000000000007
0.75,2823,1.4,0.18,-0.999693333333334
0.75,2828,1.54,0.2,-0.9996700000000007
0.75,2832,1.5,0.18,-0.9996766666666673
0.75,2840,1.44,0.16,-0.9996533333333342
0.75,2858,1.42,0.1,-0.9997100000000007
0.75,2870,1.52,0.1,-0.9997000000000006
0.75,2878,1.34,0.08,-0.9997366666666676
0.75,2879,1.38,0.16,-0.9997033333333342
0.75,2880,1.56,0.26,-0.9996066666666674
0.75,2887,1.44,0.2,-0.9996600000000009
0.75,2889,1.66,0.22,-0.9996433333333337
0.75,2891,1.36,0.1,-0.9997400000000007
0.75,2914,1.42,0.16,-0.9996566666666673
0.75,2923,1.56,0.14,-0.9996866666666674
0.75,2925,1.66,0.24,-0.9996100000000004
0.75,2931,1.6,0.22,-0.999646666666667
0.75,2941,1.5,0.16,-0.9996766666666675
0.75,2958,1.48,0.18,-0.9996800000000006
0.75,2968,1.48,0.06,-0.9997199999999996
0.75,2972,1.28,0.1,-0.9997333333333343
0.75,2973,1.58,0.22,-0.9996300000000005
0.75,2992,1.44,0.2,-0.9996600000000007
0.75,2997,1.58,0.16,-0.9996433333333339
0.75,3007,1.56,0.08,-0.9997000000000007
0.75,3008,1.56,0.16,-0.9996733333333339
0.75,3011,1.44,0.12,-0.9997200000000005
0.75,3019,1.62,0.22,-0.9996166666666672
0.75,3021,1.58,0.18,-0.9996300000000007
0.75,3022,1.4,0.18,-0.9997000000000007
0.75,3045,1.58,0.18,-0.9996700000000005
0.75,3046,1.3,0.08,-0.9997500000000009
0.75,3058,1.72,0.18,-0.9996000000000005
0.75,3065,1.52,0.22,-0.9996666666666674
0.75,3078,1.36,0.1,-0.9997200000000006
0.75,3084,1.5,0.1,-0.9997166666666675
0.75,3087,1.36,0.16,-0.9996800000000009
0.75,3091,1.38,0.18,-0.9996900000000006
0.75,3099,1.44,0.18,-0.9996733333333339
0.75,3100,1.4,0.16,-0.9997000000000007
0.75,3102,1.46,0.12,-0.9997033333333338
0.75,3109,1.44,0.16,-0.9996933333333328
0.75,3115,1.46,0.16,-0.9996766666666669
0.75,3121,1.66,0.18,-0.9996166666666673
0.75,3130,1.44,0.1,-0.9997266666666675
0.75,3137,1.38,0.14,-0.9997233333333326
0.75,3155,1.38,0.1,-0.9997300000000007
0.75,3164,1.44,0.14,-0.9997066666666676
0.75,3166,1.52,0.16,-0.999673333333334
0.75,3167,1.4,0.2,-0.9996466666666673
0.75,3177,1.6,0.24,-0.9996400000000008
0.75,3180,1.46,0.2,-0.9996766666666674
0.75,3189,1.52,0.14,-0.9996733333333342
0.75,3193,1.4,0.16,-0.9997000000000006
0.75,3205,1.36,0.1,-0.9997133333333342
0.75,3221,1.4,0.1,-0.99972
0.75,3267,1.42,0.22,-0.9996366666666663
0.75,3268,1.4,0.16,-0.9997000000000007
0.75,3271,1.62,0.18,-0.9996300000000007
0.75,3273,1.46,0.18,-0.999683333333334
0.75,3274,1.48,0.18,-0.9996466666666673
0.75,3282,1.52,0.14,-0.9996733333333337
0.75,3304,1.54,0.12,-0.9996900000000007
0.75,3305,1.46,0.18,-0.9996633333333339
0.75,3306,1.42,0.14,-0.9997100000000008
0.75,3312,1.4,0.1,-0.9997333333333341
0.75,3330,1.38,0.12,-0.9997233333333342
0.75,3338,1.6,0.24,-0.9996000000000006
0.75,3343,1.48,0.18,-0.999653333333334
0.75,3361,1.58,0.16,-0.9996633333333341
0.75,3374,1.46,0.18,-0.9996766666666675
0.75,3385,1.64,0.22,-0.9996200000000007
0.75,3392,1.48,0.12,-0.9997066666666667
0.75,3401,1.66,0.16,-0.9996366666666674
0.75,3409,1.58,0.2,-0.9996366666666673
0.75,3411,1.56,0.2,-0.9996533333333341
0.75,3415,1.78,0.2,-0.9996166666666675
0.75,3420,1.42,0.2,-0.9996766666666673
0.75,3422,1.54,0.2,-0.9996766666666674
0.75,3423,1.38,0.18,-0.9996566666666675
0.75,3433,1.4,0.18,-0.9996999999999996
0.75,3438,1.68,0.24,-0.9996266666666673
0.75,3442,1.6,0.2,-0.9996466666666671
0.75,3453,1.52,0.26,-0.9996133333333341
0.75,3454,1.44,0.14,-0.9997066666666674
0.75,3456,1.42,0.14,-0.9996966666666676
0.75,3468,1.56,0.2,-0.9996466666666675
0.75,3470,1.36,0.14,-0.9997133333333343
0.75,3474,1.56,0.16,-0.9996600000000008
0.75,3476,1.5,0.16,-0.9996700000000005
0.75,3479,1.48,0.22,-0.9996466666666673
0.75,3480,1.36,0.14,-0.9997066666666674
0.75,3481,1.36,0.2,-0.9996666666666674
0.75,3484,1.46,0.12,-0.9997100000000008
0.75,3500,1.6,0.24,-0.9996266666666674
0.75,3504,1.46,0.14,-0.999703333333334
0.75,3508,1.64,0.24,-0.9995933333333339
0.75,3509,1.4,0.12,-0.9997000000000008
0.75,3510,1.52,0.16,-0.9996866666666675
0.75,3518,1.52,0.24,-0.9996333333333338
0.75,3521,1.48,0.18,-0.9996600000000008
0.75,3540,1.38,0.22,-0.9996766666666673
0.75,3548,1.48,0.12,-0.9997066666666674
0.75,3551,1.38,0.1,-0.9997233333333341
0.75,3557,1.54,0.24,-0.9996166666666673
0.75,3563,1.44,0.14,-0.9997000000000007
0.75,3573,1.8,0.2,-0.9995866666666676
0.75,3592,1.42,0.14,-0.9996966666666672
0.75,3603,1.66,0.2,-0.999603333333334
0.75,3607,1.5,0.16,-0.9996633333333339
0.75,3608,1.46,0.1,-0.9997166666666676
0.75,3612,1.5,0.1,-0.9997033333333343
0.75,3623,1.5,0.14,-0.9997033333333342
0.75,3626,1.48,0.14,-0.999700000000001
0.75,3632,1.6,0.3,-0.9996000000000005
0.75,3644,1.56,0.16,-0.9996733333333333
0.75,3646,1.28,0.1,-0.9997400000000009
0.75,3654,1.44,0.16,-0.9996800000000008
0.75,3659,1.4,0.18,-0.999693333333334
0.75,3673,1.58,0.22,-0.9996366666666674
0.75,3680,1.54,0.18,-0.9996766666666668
0.75,3686,1.54,0.16,-0.999670000000001
0.75,3716,1.46,0.16,-0.9996966666666673
0.75,3717,1.28,0.18,-0.9997266666666674
0.75,3728,1.54,0.12,-0.9996766666666674
0.75,3733,1.44,0.16,-0.9997066666666674
0.75,3741,1.56,0.14,-0.9996400000000003
0.75,3752,1.46,0.14,-0.9996900000000005
0.75,3753,1.32,0.1,-0.9997200000000009
0.75,3770,1.46,0.24,-0.9996166666666673
0.75,3771,1.6,0.24,-0.999613333333334
0.75,3772,1.6,0.22,-0.9996333333333339
0.75,3781,1.66,0.2,-0.9996100000000006
0.75,3788,1.58,0.18,-0.9996233333333341
0.75,3806,1.58,0.18,-0.9996633333333341
0.75,3832,1.42,0.16,-0.9996766666666674
0.75,3837,1.48,0.2,-0.9996600000000008
0.75,3841,1.42,0.22,-0.9996833333333339
0.75,3848,1.3,0.12,-0.9997300000000007
0.75,3870,1.4,0.16,-0.999693333333334
0.75,3878,1.46,0.2,-0.9996700000000005
0.75,3883,1.44,0.08,-0.9997266666666675
0.75,3892,1.5,0.24,-0.9996366666666674
0.75,3896,1.4,0.2,-0.9996466666666675
0.75,3900,1.34,0.18,-0.9997033333333342
0.75,3905,1.38,0.14,-0.9996966666666672
0.75,3908,1.4,0.16,-0.9996933333333338
0.75,3911,1.6,0.16,-0.9996666666666673
0.75,3912,1.62,0.26,-0.9996033333333335
0.75,3920,1.58,0.2,-0.999643333333334
0.75,3921,1.32,0.1,-0.9997200000000008
0.75,3922,1.6,0.18,-0.9996533333333337
0.75,3925,1.42,0.16,-0.9996900000000007
0.75,3932,1.44,0.18,-0.999673333333334
0.75,3936,1.54,0.1,-0.999710000000001
0.75,3942,1.52,0.22,-0.9996600000000005
0.75,3944,1.54,0.28,-0.9996300000000005
0.75,3948,1.54,0.24,-0.9996300000000005
0.75,3953,1.4,0.14,-0.999713333333334
0.75,3955,1.54,0.22,-0.9996166666666675
0.75,3959,1.38,0.14,-0.9997100000000007
0.75,3965,1.48,0.18,-0.999673333333334
0.75,3968,1.46,0.24,-0.9996633333333339
0.75,3970,1.48,0.16,-0.999693333333334
0.75,3973,1.62,0.24,-0.9995966666666674
0.75,3975,1.36,0.12,-0.9997200000000008
0.75,3981,1.5,0.2,-0.9996633333333341
0.75,3989,1.3,0.1,-0.9997500000000009
0.75,3990,1.4,0.16,-0.9997066666666673
0.75,3994,1.48,0.24,-0.9996600000000007
0.75,4019,1.56,0.2,-0.9996200000000007
0.75,4025,1.44,0.14,-0.9996866666666675
0.75,4031,1.4,0.12,-0.9997200000000006
0.75,4053,1.4,0.16,-0.9996933333333341
0.75,4056,1.44,0.18,-0.9996266666666674
0.75,4063,1.74,0.26,-0.9995700000000001
0.75,4075,1.44,0.18,-0.999673333333334
0.75,4078,1.64,0.26,-0.9996066666666671
0.75,4079,1.52,0.22,-0.9996466666666671
0.75,4083,1.38,0.2,-0.9996633333333339
0.75,4093,1.3,0.18,-0.9997033333333343
0.75,4097,1.32,0.1,-0.9997333333333341
0.75,4101,1.62,0.22,-0.9995966666666675
0.75,4102,1.52,0.16,-0.9996666666666673
0.75,4103,1.32,0.1,-0.999733333333334
0.75,4112,1.72,0.28,-0.9995866666666673
0.75,4124,1.56,0.2,-0.9996266666666673
0.75,4125,1.56,0.22,-0.9996466666666676
0.75,4132,1.52,0.22,-0.9996533333333341
0.75,4137,1.52,0.2,-0.9996599999999992
0.75,4148,1.46,0.16,-0.9996900000000007
0.75,4154,1.44,0.14,-0.999693333333334
0.75,4157,1.44,0.22,-0.9996466666666671
0.75,4158,1.56,0.2,-0.9996600000000007
0.75,4172,1.42,0.2,-0.9996566666666675
0.75,4173,1.48,0.2,-0.9996466666666671
0.75,4176,1.4,0.18,-0.9996866666666665
0.75,4179,1.66,0.26,-0.9995700000000007
0.75,4187,1.4,0.12,-0.9996800000000006
0.75,4189,1.56,0.14,-0.9996733333333343
0.75,4191,1.54,0.2,-0.9996366666666674
0.75,4202,1.52,0.14,-0.9996866666666671
0.75,4203,1.52,0.24,-0.999633333333334
0.75,4209,1.76,0.24,-0.9995933333333339
0.75,4216,1.46,0.14,-0.9996966666666673
0.75,4224,1.44,0.14,-0.9996866666666675
0.75,4227,1.68,0.22,-0.9996266666666672
0.75,4238,1.62,0.22,-0.9996166666666673
0.75,4245,1.52,0.2,-0.9996266666666674
0.75,4249,1.46,0.2,-0.9996300000000007
0.75,4253,1.6,0.18,-0.9996600000000001
0.75,4255,1.48,0.22,-0.9996733333333339
0.75,4259,1.58,0.18,-0.9996566666666673
0.75,4261,1.44,0.12,-0.9997133333333342
0.75,4268,1.46,0.22,-0.9996633333333342
0.75,4270,1.52,0.2,-0.9996466666666673
0.75,4272,1.62,0.22,-0.9996300000000007
0.75,4282,1.52,0.12,-0.9996866666666671
0.75,4299,1.54,0.26,-0.9996100000000007
0.75,4302,1.46,0.22,-0.9996566666666673
0.75,4304,1.64,0.26,-0.999613333333334
0.75,4305,1.44,0.14,-0.9996800000000009
0.75,4314,1.68,0.22,-0.9996133333333339
0.75,4319,1.46,0.12,-0.9996966666666672
0.75,4320,1.54,0.12,-0.9996766666666673
0.75,4324,1.52,0.12,-0.9997000000000008
0.75,4326,1.3,0.14,-0.999703333333334
0.75,4328,1.26,0.08,-0.9997366666666675
0.75,4337,1.74,0.26,-0.9995833333333338
0.75,4343,1.46,0.14,-0.9996833333333339
0.75,4355,1.7,0.3,-0.9995766666666672
0.75,4358,1.38,0.12,-0.9997233333333341
0.75,4371,1.5,0.14,-0.9996900000000007
0.75,4378,1.4,0.14,-0.9997066666666676
0.75,4379,1.62,0.12,-0.9996699999999994
0.75,4384,1.58,0.16,-0.9996433333333341
0.75,4394,1.6,0.2,-0.9996400000000008
0.75,4400,1.48,0.3,-0.9996333333333339
0.75,4401,1.38,0.2,-0.9996833333333339
0.75,4403,1.34,0.18,-0.999683333333334
0.75,4422,1.66,0.22,-0.9996100000000006
0.75,4424,1.32,0.14,-0.9997266666666674
0.75,4429,1.5,0.2,-0.9996766666666672
0.75,4430,1.54,0.2,-0.9996566666666673
0.75,4440,1.48,0.2,-0.9996666666666674
0.75,4442,1.38,0.12,-0.9997033333333344
0.75,4444,1.52,0.12,-0.9996866666666676
0.75,4445,1.64,0.24,-0.9996133333333341
0.75,4448,1.4,0.14,-0.9997133333333342
0.75,4458,1.5,0.18,-0.9996700000000007
0.75,4472,1.32,0.1,-0.999733333333334
0.75,4474,1.4,0.18,-0.9996600000000008
0.75,4487,1.32,0.04,-0.9997466666666674
0.75,4491,1.46,0.12,-0.9996966666666672
0.75,4500,1.34,0.16,-0.9996966666666657
0.75,4502,1.42,0.08,-0.9997166666666675
0.75,4504,1.5,0.18,-0.9996700000000005
0.75,4507,1.4,0.14,-0.9997199999999986
0.75,4510,1.52,0.16,-0.9996666666666673
0.75,4518,1.5,0.22,-0.999643333333334
0.75,4524,1.38,0.12,-0.9997100000000008
0.75,4525,1.54,0.24,-0.9996500000000005
0.75,4537,1.44,0.2,-0.9996466666666675
0.75,4547,1.54,0.14,-0.9996700000000005
0.75,4554,1.42,0.16,-0.9996633333333341
0.75,4556,1.42,0.16,-0.9996966666666673
0.75,4571,1.62,0.26,-0.9995900000000009
0.75,4574,1.48,0.12,-0.9996999999999987
0.75,4582,1.64,0.28,-0.9995933333333338
0.75,4584,1.62,0.22,-0.9996366666666674
0.75,4585,1.38,0.2,-0.9996900000000006
0.75,4592,1.56,0.22,-0.9996600000000007
0.75,4612,1.42,0.16,-0.9997100000000008
0.75,4627,1.42,0.2,-0.999683333333334
0.75,4635,1.4,0.14,-0.9997066666666673
0.75,4663,1.44,0.14,-0.9997000000000007
0.75,4667,1.64,0.16,-0.9996600000000001
0.75,4671,1.6,0.26,-0.9995533333333342
0.75,4690,1.64,0.26,-0.9996266666666672
0.75,4694,1.52,0.2,-0.9996733333333342
0.75,4713,1.58,0.22,-0.9996433333333341
0.75,4715,1.54,0.22,-0.9996366666666673
0.75,4716,1.56,0.2,-0.9996600000000005
0.75,4723,1.6,0.18,-0.9996400000000004
0.75,4724,1.52,0.14,-0.9996800000000005
0.75,4728,1.58,0.24,-0.9996099999999996
0.75,4733,1.54,0.14,-0.9996966666666671
0.75,4739,1.56,0.16,-0.9996866666666674
0.75,4745,1.38,0.2,-0.9996966666666673
0.75,4746,1.54,0.2,-0.9996433333333343
0.75,4748,1.5,0.2,-0.9996566666666667
0.75,4751,1.32,0.1,-0.9997333333333341
0.75,4755,1.54,0.22,-0.9996233333333331
0.75,4758,1.32,0.08,-0.9997400000000011
0.75,4782,1.42,0.18,-0.999676666666666
0.75,4785,1.48,0.24,-0.9996533333333337
0.75,4786,1.48,0.18,-0.9996600000000005
0.75,4791,1.54,0.16,-0.9996500000000009
0.75,4792,1.42,0.16,-0.9997100000000008
0.75,4796,1.42,0.12,-0.9997100000000008
0.75,4812,1.54,0.18,-0.9996633333333339
0.75,4815,1.44,0.12,-0.9996933333333342
0.75,4816,1.6,0.22,-0.9996466666666673
0.75,4819,1.54,0.2,-0.9996500000000005
0.75,4820,1.4,0.12,-0.9997200000000008
0.75,4822,1.46,0.14,-0.9996566666666672
0.75,4831,1.46,0.14,-0.9997033333333342
0.75,4841,1.6,0.3,-0.999593333333334
0.75,4842,1.44,0.12,-0.9997133333333342
0.75,4850,1.52,0.2,-0.9996600000000008
0.75,4855,1.34,0.06,-0.9997366666666675
0.75,4859,1.54,0.22,-0.9996500000000006
0.75,4870,1.54,0.14,-0.9996833333333339
0.75,4875,1.58,0.2,-0.9996300000000005
0.75,4883,1.48,0.18,-0.9996733333333342
0.75,4890,1.44,0.2,-0.9996800000000009
0.75,4899,1.44,0.12,-0.9997066666666676
0.75,4904,1.62,0.22,-0.9996366666666674
0.75,4946,1.36,0.18,-0.9996866666666674
0.75,4948,1.36,0.1,-0.9997400000000007
0.75,4954,1.4,0.16,-0.9997133333333339
0.75,4971,1.54,0.12,-0.999703333333334
0.75,4976,1.48,0.12,-0.9996999999999997
0.75,4980,1.48,0.18,-0.9996533333333341
0.75,4995,1.66,0.24,-0.9995966666666674
0.75,5004,1.46,0.26,-0.9996100000000007
0.75,5011,1.68,0.26,-0.9996200000000006
0.75,5020,1.5,0.22,-0.9996566666666673
0.75,5024,1.32,0.12,-0.9997333333333341
0.75,5034,1.34,0.2,-0.9996833333333326
0.75,5037,1.52,0.14,-0.9997000000000007
0.75,5041,1.5,0.14,-0.9996633333333341
0.75,5044,1.54,0.16,-0.9996500000000006
0.75,5047,1.32,0.08,-0.9997400000000009
0.75,5052,1.3,0.14,-0.9997033333333342
0.75,5054,1.82,0.24,-0.9995633333333338
0.75,5057,1.58,0.22,-0.9996100000000004
0.75,5060,1.5,0.18,-0.9996900000000007
0.75,5063,1.56,0.14,-0.9996800000000006
0.75,5067,1.42,0.14,-0.9996833333333328
0.75,5073,1.42,0.1,-0.9997033333333342
0.75,5074,1.6,0.14,-0.9996800000000008
0.75,5075,1.36,0.1,-0.9997199999999994
0.75,5090,1.42,0.08,-0.9997233333333342
0.75,5101,1.56,0.22,-0.9996400000000008
0.75,5103,1.42,0.1,-0.9997300000000007
0.75,5106,1.46,0.2,-0.9996500000000009
0.75,5112,1.54,0.12,-0.9996566666666673
0.75,5114,1.62,0.2,-0.9996233333333339
0.75,5118,1.36,0.16,-0.9996933333333342
0.75,5123,1.6,0.26,-0.9996133333333339
0.75,5124,1.54,0.16,-0.9996633333333341
0.75,5136,1.58,0.14,-0.9996766666666669
0.75,5138,1.5,0.14,-0.9996833333333338
0.75,5142,1.52,0.18,-0.9996533333333342
0.75,5156,1.38,0.12,-0.9997166666666674
0.75,5157,1.54,0.24,-0.9996500000000006
0.75,5190,1.52,0.1,-0.9997066666666674
0.75,5193,1.48,0.2,-0.9996733333333339
0.75,5194,1.44,0.26,-0.9996733333333339
0.75,5197,1.56,0.12,-0.9996800000000008
0.75,5200,1.52,0.12,-0.9996999999999996
0.75,5206,1.54,0.22,-0.9996366666666673
0.75,5209,1.4,0.14,-0.999713333333334
0.75,5217,1.44,0.14,-0.999713333333334
0.75,5218,1.58,0.24,-0.9996299999999997
0.75,5219,1.44,0.16,-0.9996866666666677
0.75,5223,1.5,0.18,-0.9996566666666675
0.75,5229,1.64,0.22,-0.9996000000000008
0.75,5230,1.44,0.14,-0.9996933333333342
0.75,5232,1.46,0.16,-0.9996700000000007
0.75,5234,1.48,0.22,-0.9996733333333339
0.75,5235,1.6,0.18,-0.9996400000000009
0.75,5248,1.54,0.2,-0.9996700000000005
0.75,5256,1.3,0.14,-0.9997300000000007
0.75,5262,1.46,0.12,-0.999683333333334
0.75,5292,1.48,0.14,-0.9997000000000007
0.75,5299,1.32,0.08,-0.9997466666666677
0.75,5300,1.58,0.18,-0.9996633333333341
0.75,5320,1.46,0.18,-0.999676666666665
0.75,5321,1.6,0.24,-0.9996133333333329
0.75,5322,1.66,0.24,-0.9996033333333338
0.75,5326,1.44,0.16,-0.9996866666666674
0.75,5328,1.54,0.26,-0.9996366666666674
0.75,5332,1.46,0.14,-0.9996966666666673
0.75,5335,1.68,0.3,-0.9996066666666669
0.75,5349,1.56,0.28,-0.999613333333334
0.75,5350,1.44,0.22,-0.9996533333333342
0.75,5352,1.52,0.2,-0.9996600000000007
0.75,5355,1.3,0.08,-0.9997500000000009
0.75,5358,1.5,0.22,-0.9996299999999995
0.75,5363,1.48,0.2,-0.9996666666666674
0.75,5366,1.62,0.22,-0.9996299999999995
0.75,5393,1.36,0.12,-0.9997066666666676
0.75,5411,1.6,0.2,-0.9996333333333339
0.75,5412,1.58,0.16,-0.9996500000000006
0.75,5414,1.46,0.2,-0.9996700000000008
0.75,5426,1.48,0.22,-0.9996600000000007
0.75,5430,1.56,0.18,-0.9996666666666674
0.75,5437,1.42,0.1,-0.9997233333333342
0.75,5439,1.44,0.2,-0.9996800000000008
0.75,5449,1.56,0.16,-0.999653333333334
0.75,5462,1.66,0.26,-0.9995700000000007
0.75,5464,1.42,0.18,-0.9996766666666674
0.75,5473,1.34,0.1,-0.9997433333333341
0.75,5480,1.48,0.22,-0.9996466666666675
0.75,5481,1.46,0.12,-0.999690000000001
0.75,5484,1.48,0.18,-0.9996733333333342
0.75,5489,1.5,0.12,-0.9997033333333342
0.75,5495,1.4,0.2,-0.9996866666666675
0.75,5514,1.52,0.18,-0.999653333333334
0.75,5533,1.72,0.28,-0.9995866666666674
0.75,5534,1.46,0.2,-0.9996633333333342
0.75,5543,1.42,0.2,-0.9996433333333341
0.75,5545,1.7,0.26,-0.9996233333333338
0.75,5559,1.68,0.24,-0.999613333333334
0.75,5569,1.54,0.2,-0.9996500000000006
0.75,5573,1.62,0.22,-0.9996433333333339
0.75,5578,1.62,0.24,-0.9996166666666673
0.75,5588,1.48,0.14,-0.9996733333333342
0.75,5592,1.52,0.2,-0.999653333333334
0.75,5597,1.38,0.18,-0.999683333333334
0.75,5598,1.5,0.14,-0.9996900000000007
0.75,5631,1.62,0.3,-0.9995966666666674
0.75,5633,1.54,0.2,-0.9996700000000003
0.75,5634,1.6,0.2,-0.9996666666666676
0.75,5640,1.6,0.18,-0.9996533333333341
0.75,5650,1.64,0.2,-0.9996266666666674
0.75,5663,1.48,0.24,-0.9996666666666668
0.75,5669,1.46,0.22,-0.9996633333333337
0.75,5670,1.46,0.18,-0.9996566666666676
0.75,5677,1.26,0.1,-0.9997433333333342
0.75,5693,1.4,0.14,-0.9997200000000006
0.75,5696,1.36,0.12,-0.999713333333334
0.75,5702,1.66,0.24,-0.9995966666666674
0.75,5706,1.34,0.12,-0.9996900000000007
0.75,5715,1.26,0.14,-0.9997366666666675
0.75,5721,1.66,0.22,-0.9996100000000009
0.75,5722,1.46,0.18,-0.9996900000000006
0.75,5732,1.36,0.16,-0.999713333333333
0.75,5739,1.38,0.14,-0.999710000000001
0.75,5740,1.56,0.3,-0.9995799999999996
0.75,5746,1.42,0.12,-0.9996966666666676
0.75,5748,1.42,0.14,-0.9996966666666672
0.75,5752,1.44,0.16,-0.9996800000000008
0.75,5761,1.44,0.18,-0.9996600000000007
0.75,5768,1.64,0.28,-0.9995866666666671
0.75,5769,1.56,0.24,-0.9996200000000007
0.75,5770,1.62,0.26,-0.9996233333333339
0.75,5777,1.56,0.22,-0.9996266666666673
0.75,5798,1.62,0.16,-0.9996700000000004
0.75,5803,1.64,0.16,-0.999646666666667
0.75,5815,1.6,0.22,-0.9996200000000007
0.75,5821,1.84,0.28,-0.9995800000000006
0.75,5824,1.56,0.22,-0.9996466666666671
0.75,5832,1.58,0.3,-0.9995833333333338
0.75,5836,1.56,0.2,-0.9996400000000008
0.75,5839,1.5,0.2,-0.9996633333333339
0.75,5840,1.36,0.16,-0.9996733333333342
0.75,5856,1.52,0.16,-0.9996666666666676
0.75,5858,1.48,0.18,-0.9996666666666674
0.75,5860,1.48,0.14,-0.999673333333334
0.75,5861,1.42,0.14,-0.9997166666666675
0.75,5862,1.48,0.22,-0.999633333333334
0.75,5864,1.5,0.12,-0.9996966666666673
0.75,5865,1.5,0.18,-0.9996699999999996
0.75,5882,1.48,0.24,-0.9996466666666673
0.75,5893,1.62,0.28,-0.999603333333334
0.75,5897,1.42,0.2,-0.9996833333333339
0.75,5900,1.56,0.18,-0.999673333333334
0.75,5901,1.6,0.28,-0.9996000000000005
0.75,5909,1.42,0.16,-0.9997100000000008
0.75,5921,1.38,0.14,-0.9997033333333344
0.75,5923,1.56,0.22,-0.9996466666666673
0.75,5924,1.5,0.24,-0.9996500000000005
0.75,5929,1.46,0.16,-0.9996833333333339
0.75,5937,1.58,0.2,-0.9996166666666672
0.75,5940,1.56,0.26,-0.9996266666666672
0.75,5943,1.5,0.22,-0.9996633333333342
0.75,5945,1.66,0.24,-0.9996100000000009
0.75,5946,1.56,0.14,-0.9996600000000008
0.75,5951,1.5,0.16,-0.9996766666666675
0.75,5958,1.48,0.12,-0.9997000000000006
0.75,5963,1.64,0.22,-0.999613333333334
0.75,5966,1.46,0.26,-0.9996433333333339
0.75,5967,1.72,0.24,-0.9995800000000007
0.75,5971,1.44,0.12,-0.9997066666666674
0.75,5988,1.64,0.2,-0.9996400000000001
0.75,5993,1.6,0.22,-0.9996533333333341
0.75,5997,1.38,0.16,-0.9997166666666676
1.0,0,1.36,0.18,-0.9996866666666675
1.0,7,1.68,0.18,-0.999593333333334
1.0,12,1.38,0.2,-0.9996966666666673
1.0,22,1.4,0.14,-0.9997066666666673
1.0,36,1.4,0.1,-0.9997266666666674
1.0,39,1.38,0.1,-0.9997166666666674
1.0,41,1.58,0.16,-0.9996500000000007
1.0,43,1.52,0.12,-0.9996666666666674
1.0,44,1.36,0.2,-0.9996800000000006
1.0,70,1.4,0.1,-0.9997200000000006
1.0,73,1.62,0.18,-0.9996700000000007
1.0,79,1.56,0.22,-0.9996533333333341
1.0,83,1.6,0.2,-0.9996000000000006
1.0,95,1.68,0.22,-0.9996200000000007
1.0,100,1.38,0.1,-0.9997300000000006
1.0,105,1.52,0.18,-0.9996733333333342
1.0,111,1.34,0.14,-0.9997166666666675
1.0,116,1.36,0.16,-0.9996466666666657
1.0,123,1.5,0.16,-0.9996700000000008
1.0,135,1.46,0.2,-0.9996166666666676
1.0,142,1.56,0.16,-0.9996466666666675
1.0,149,1.32,0.1,-0.9997333333333343
1.0,158,1.52,0.08,-0.9997200000000006
1.0,181,1.5,0.2,-0.9996566666666672
1.0,183,1.56,0.28,-0.9996266666666673
1.0,196,1.5,0.1,-0.9997033333333327
1.0,197,1.58,0.26,-0.999603333333334
1.0,202,1.54,0.18,-0.9996500000000007
1.0,207,1.42,0.16,-0.9996966666666672
1.0,215,1.58,0.2,-0.9996433333333339
1.0,222,1.5,0.12,-0.9996966666666673
1.0,223,1.64,0.24,-0.9996200000000007
1.0,239,1.6,0.22,-0.9996466666666675
1.0,245,1.62,0.26,-0.9995900000000009
1.0,248,1.4,0.12,-0.9997200000000009
1.0,259,1.5,0.2,-0.999643333333334
1.0,269,1.5,0.12,-0.9997100000000008
1.0,274,1.52,0.2,-0.9996600000000005
1.0,281,1.66,0.24,-0.9996166666666672
1.0,283,1.4,0.16,-0.9997066666666674
1.0,291,1.34,0.12,-0.9997233333333342
1.0,295,1.38,0.16,-0.9996966666666673
1.0,302,1.46,0.22,-0.9996833333333341
1.0,311,1.56,0.22,-0.9996600000000008
1.0,328,1.52,0.14,-0.999673333333334
1.0,336,1.44,0.12,-0.9997066666666676
1.0,340,1.56,0.24,-0.999633333333334
1.0,342,1.48,0.18,-0.999673333333334
1.0,343,1.32,0.12,-0.9997200000000006
1.0,346,1.38,0.12,-0.9997033333333343
1.0,353,1.4,0.12,-0.999713333333334
1.0,362,1.48,0.12,-0.9997133333333342
1.0,373,1.48,0.16,-0.9996800000000008
