resistance,node,metric,max_level,avg_level
0.75,309,94.48,1.0,0.6346000000000002
0.75,311,92.36,1.0,0.6175999999999999
0.75,312,92.26,1.0,0.6202920000000001
0.75,317,94.16,1.0,0.6344239999999999
0.75,318,93.74,1.0,0.6285160000000003
0.75,325,91.86,1.0,0.6136439999999999
0.75,327,95.58,1.0,0.640732
0.75,339,91.36,1.0,0.6126480000000001
0.75,341,91.04,1.0,0.6101200000000001
0.75,349,93.08,1.0,0.6222
0.75,358,94.86,1.0,0.633572
0.75,363,93.36,1.0,0.6248239999999999
0.75,364,93.9,1.0,0.6322679999999999
0.75,365,92.96,1.0,0.6227199999999999
0.75,370,94.42,1.0,0.635084
0.75,377,93.68,1.0,0.62772
0.75,382,93.38,1.0,0.6299399999999998
0.75,389,92.66,1.0,0.61986
0.75,391,94.6,1.0,0.634424
0.75,396,93.96,1.0,0.630672
0.75,408,95.32,1.0,0.641776
0.75,416,91.92,1.0,0.6127839999999999
0.75,431,95.04,1.0,0.6388800000000001
0.75,438,93.14,1.0,0.6251400000000001
0.75,449,93.18,1.0,0.625324
0.75,459,94.1,1.0,0.6306680000000001
0.75,463,92.9,1.0,0.6227960000000001
0.75,464,93.84,1.0,0.629576
0.75,470,93.18,1.0,0.6249320000000002
0.75,476,95.12,1.0,0.633944
0.75,482,94.08,1.0,0.6311519999999998
0.75,491,93.3,1.0,0.6260200000000001
0.75,499,92.3,1.0,0.620684
0.75,500,95.66,1.0,0.6406360000000001
0.75,501,92.06,1.0,0.618628
0.75,503,93.36,1.0,0.62556
0.75,504,93.42,1.0,0.627284
0.75,515,92.48,1.0,0.6215600000000001
0.75,520,92.44,1.0,0.6214319999999999
0.75,521,93.62,1.0,0.6247560000000001
0.75,528,93.6,1.0,0.6259040000000001
0.75,530,96.14,1.0,0.63962
0.75,534,94.44,1.0,0.633392
0.75,536,93.78,1.0,0.626804
0.75,541,92.5,1.0,0.617948
0.75,546,94.56,1.0,0.6350480000000001
0.75,557,93.04,1.0,0.624616
0.75,564,95.3,1.0,0.63434
0.75,565,91.9,1.0,0.6175799999999999
0.75,566,94.16,1.0,0.6292079999999999
0.75,567,93.92,1.0,0.630792
0.75,570,91.56,1.0,0.6158320000000002
0.75,574,95.34,1.0,0.6385959999999999
0.75,583,95.56,1.0,0.6416480000000003
0.75,586,92.02,1.0,0.61506
0.75,591,94.14,1.0,0.6309240000000002
0.75,597,93.84,1.0,0.6300240000000001
0.75,598,92.08,1.0,0.6175920000000003
0.75,606,96.52,1.0,0.648208
0.75,613,94.92,1.0,0.6382800000000001
0.75,620,93.3,1.0,0.623764
0.75,628,95.1,1.0,0.6402759999999997
0.75,629,93.38,1.0,0.626428
0.75,633,95.28,1.0,0.6360400000000002
0.75,639,94.0,1.0,0.629128
0.75,640,91.34,1.0,0.6144919999999999
0.75,641,92.72,1.0,0.6219279999999998
0.75,644,95.18,1.0,0.6368919999999999
0.75,645,91.92,1.0,0.6194799999999998
0.75,647,94.66,1.0,0.6345880000000003
0.75,672,92.52,1.0,0.6192239999999999
0.75,676,91.3,1.0,0.6128600000000001
0.75,678,93.32,1.0,0.6238960000000001
0.75,681,95.36,1.0,0.6427279999999999
0.75,684,94.32,1.0,0.6314560000000001
0.75,689,93.16,1.0,0.624832
0.75,692,90.84,1.0,0.6094400000000001
0.75,695,93.82,1.0,0.6310520000000003
0.75,705,94.4,1.0,0.6313599999999999
0.75,713,92.5,1.0,0.619172
0.75,715,94.8,1.0,0.6362319999999998
0.75,717,95.88,1.0,0.6437520000000001
0.75,722,94.62,1.0,0.6337720000000002
0.75,724,93.64,1.0,0.6276959999999999
0.75,725,92.5,1.0,0.6197719999999998
0.75,728,90.96,1.0,0.609176
0.75,729,93.02,1.0,0.6241000000000002
0.75,749,94.9,1.0,0.6375559999999999
0.75,759,95.52,1.0,0.6396400000000001
0.75,763,94.16,1.0,0.6301999999999998
0.75,764,94.02,1.0,0.628156
0.75,767,92.1,1.0,0.6203239999999998
0.75,770,91.2,1.0,0.6106160000000002
0.75,775,93.48,1.0,0.6285599999999999
0.75,788,91.3,1.0,0.610268
0.75,796,97.6,1.0,0.653816
0.75,798,93.9,1.0,0.629652
0.75,815,94.26,1.0,0.629972
0.75,822,91.94,1.0,0.6137879999999999
0.75,829,92.06,1.0,0.6156760000000001
0.75,831,93.06,1.0,0.6214199999999999
0.75,838,92.06,1.0,0.616036
0.75,843,92.76,1.0,0.6210880000000002
0.75,854,92.78,1.0,0.624292
0.75,857,91.52,1.0,0.6140720000000001
0.75,860,90.84,1.0,0.61124
0.75,869,92.68,1.0,0.6206559999999999
0.75,872,90.14,1.0,0.6029559999999998
0.75,883,95.56,1.0,0.641384
0.75,885,93.42,1.0,0.6296840000000001
0.75,886,94.42,1.0,0.6336199999999999
0.75,890,93.04,1.0,0.6267600000000002
0.75,896,93.14,1.0,0.6264599999999999
0.75,898,94.96,1.0,0.6357119999999998
0.75,900,96.4,1.0,0.647008
0.75,903,93.0,1.0,0.6235200000000001
0.75,908,92.9,1.0,0.623748
0.75,927,94.68,1.0,0.6377759999999999
0.75,933,94.0,1.0,0.6318160000000002
0.75,942,90.68,1.0,0.6104960000000001
0.75,943,94.1,1.0,0.627412
0.75,949,92.22,1.0,0.6218359999999999
0.75,952,94.1,1.0,0.631348
0.75,954,93.4,1.0,0.6279440000000001
0.75,957,94.92,1.0,0.6361439999999998
0.75,971,94.04,1.0,0.6301120000000001
0.75,972,93.8,1.0,0.6265919999999999
0.75,976,92.14,1.0,0.616564
0.75,977,93.58,1.0,0.6245159999999997
0.75,978,94.58,1.0,0.6350439999999999
0.75,980,91.8,1.0,0.6168880000000001
0.75,994,95.22,1.0,0.641028
0.75,1002,90.9,1.0,0.611772
0.75,1008,93.8,1.0,0.6307040000000002
0.75,1021,93.42,1.0,0.627412
0.75,1029,93.38,1.0,0.6257079999999999
0.75,1032,94.48,1.0,0.6368239999999998
0.75,1040,94.98,1.0,0.6330120000000001
0.75,1041,93.66,1.0,0.6287879999999999
0.75,1051,94.22,1.0,0.6332359999999997
0.75,1055,94.42,1.0,0.631724
0.75,1059,96.48,1.0,0.6463199999999999
0.75,1062,91.4,1.0,0.6130879999999999
0.75,1064,93.16,1.0,0.6221599999999998
0.75,1074,91.8,1.0,0.6161280000000001
0.75,1088,93.38,1.0,0.6270839999999999
0.75,1102,94.36,1.0,0.634848
0.75,1103,92.88,1.0,0.626128
0.75,1105,92.34,1.0,0.6154759999999999
0.75,1109,94.16,1.0,0.633392
0.75,1111,94.58,1.0,0.6324199999999999
0.75,1120,94.88,1.0,0.6356879999999999
0.75,1137,93.26,1.0,0.6246839999999999
0.75,1144,93.32,1.0,0.6277759999999998
0.75,1145,94.94,1.0,0.6352439999999998
0.75,1150,92.22,1.0,0.61682
0.75,1164,93.88,1.0,0.6272960000000001
0.75,1167,91.86,1.0,0.613772
0.75,1169,94.28,1.0,0.6336400000000001
0.75,1173,91.68,1.0,0.6154
0.75,1175,91.8,1.0,0.612912
0.75,1184,92.06,1.0,0.616796
0.75,1191,93.86,1.0,0.6288039999999999
0.75,1194,93.0,1.0,0.623456
0.75,1200,94.5,1.0,0.6309239999999999
0.75,1212,92.2,1.0,0.6224560000000001
0.75,1228,93.7,1.0,0.630612
0.75,1233,95.22,1.0,0.6399720000000001
0.75,1242,95.1,1.0,0.63582
0.75,1244,92.98,1.0,0.6254279999999999
0.75,1247,92.06,1.0,0.6195399999999999
0.75,1250,93.16,1.0,0.628888
0.75,1254,94.16,1.0,0.6322080000000001
0.75,1274,93.26,1.0,0.627588
0.75,1283,94.28,1.0,0.6326560000000001
0.75,1284,92.38,1.0,0.6201399999999999
0.75,1293,93.94,1.0,0.629868
0.75,1310,93.62,1.0,0.6275000000000001
0.75,1320,93.9,1.0,0.6320839999999999
0.75,1323,94.56,1.0,0.633968
0.75,1332,92.72,1.0,0.6206400000000002
0.75,1341,93.42,1.0,0.6260680000000002
0.75,1342,92.54,1.0,0.6242759999999999
0.75,1345,95.08,1.0,0.63456
0.75,1350,92.92,1.0,0.62168
0.75,1351,93.0,1.0,0.6211920000000002
0.75,1355,91.72,1.0,0.613488
0.75,1357,92.82,1.0,0.6242120000000001
0.75,1363,95.18,1.0,0.6399239999999999
0.75,1365,93.56,1.0,0.6293519999999999
0.75,1373,95.0,1.0,0.639784
0.75,1381,96.22,1.0,0.6426519999999999
0.75,1396,93.3,1.0,0.6255079999999998
0.75,1398,93.44,1.0,0.625776
0.75,1403,93.5,1.0,0.6296200000000001
0.75,1404,95.4,1.0,0.6401360000000001
0.75,1405,90.98,1.0,0.6110840000000001
0.75,1410,93.3,1.0,0.6264360000000001
0.75,1414,92.4,1.0,0.621808
0.75,1425,92.58,1.0,0.6193960000000001
0.75,1428,93.8,1.0,0.6294719999999999
0.75,1434,93.08,1.0,0.626976
0.75,1435,89.46,1.0,0.6020039999999994
0.75,1437,95.22,1.0,0.641684
0.75,1454,91.56,1.0,0.6131280000000001
0.75,1471,94.26,1.0,0.6302360000000001
0.75,1487,90.14,1.0,0.6027319999999999
0.75,1492,92.3,1.0,0.6183160000000001
0.75,1498,93.24,1.0,0.621888
0.75,1500,93.28,1.0,0.6240960000000002
0.75,1502,93.84,1.0,0.6292560000000001
0.75,1503,91.48,1.0,0.6123599999999998
0.75,1515,90.62,1.0,0.6063640000000002
0.75,1524,92.1,1.0,0.6169800000000001
0.75,1532,92.16,1.0,0.618712
0.75,1533,92.6,1.0,0.618552
0.75,1539,94.86,1.0,0.6327560000000001
0.75,1560,92.16,1.0,0.6194319999999999
0.75,1564,94.28,1.0,0.6308
0.75,1569,93.64,1.0,0.628728
0.75,1572,92.44,1.0,0.6165039999999999
0.75,1584,93.44,1.0,0.62604
0.75,1592,93.54,1.0,0.62546
0.75,1604,93.94,1.0,0.630156
0.75,1625,92.86,1.0,0.6196439999999999
0.75,1630,91.56,1.0,0.615456
0.75,1632,91.32,1.0,0.615792
0.75,1637,94.18,1.0,0.6287959999999999
0.75,1640,93.54,1.0,0.6259799999999998
0.75,1642,93.8,1.0,0.6315039999999998
0.75,1648,91.94,1.0,0.6153399999999999
0.75,1650,92.46,1.0,0.6199720000000002
0.75,1654,93.56,1.0,0.6273120000000001
0.75,1658,93.66,1.0,0.632692
0.75,1664,94.62,1.0,0.634436
0.75,1668,92.38,1.0,0.6210840000000001
0.75,1674,96.82,1.0,0.6452519999999999
0.75,1677,93.86,1.0,0.6320040000000003
0.75,1685,92.34,1.0,0.6170279999999999
0.75,1693,92.92,1.0,0.6207919999999999
0.75,1700,94.5,1.0,0.6308760000000001
0.75,1714,93.96,1.0,0.6311599999999999
0.75,1722,94.66,1.0,0.6321879999999998
0.75,1727,91.42,1.0,0.6108839999999999
0.75,1735,90.76,1.0,0.6100800000000003
0.75,1745,92.84,1.0,0.620464
0.75,1752,92.58,1.0,0.6208439999999998
0.75,1753,93.66,1.0,0.628164
0.75,1765,95.22,1.0,0.6382760000000001
0.75,1774,95.98,1.0,0.6424120000000002
0.75,1777,93.16,1.0,0.6216079999999999
0.75,1787,93.74,1.0,0.6286280000000001
0.75,1792,94.24,1.0,0.6311760000000002
0.75,1798,92.48,1.0,0.6263520000000001
0.75,1811,95.28,1.0,0.6390320000000002
0.75,1838,93.16,1.0,0.6273679999999999
0.75,1843,93.0,1.0,0.626984
0.75,1846,94.84,1.0,0.633832
0.75,1850,93.64,1.0,0.6282320000000001
0.75,1856,92.1,1.0,0.61554
0.75,1857,93.04,1.0,0.6214720000000001
0.75,1859,92.16,1.0,0.6131199999999998
0.75,1862,90.42,1.0,0.607028
0.75,1863,93.4,1.0,0.626712
0.75,1881,94.2,1.0,0.632384
0.75,1883,93.74,1.0,0.6267320000000001
0.75,1887,92.3,1.0,0.6184679999999999
0.75,1890,93.9,1.0,0.6282760000000002
0.75,1895,93.46,1.0,0.6300119999999999
0.75,1897,93.76,1.0,0.626944
0.75,1908,93.5,1.0,0.622028
0.75,1909,95.36,1.0,0.6352320000000001
0.75,1910,92.02,1.0,0.6152439999999999
0.75,1919,93.6,1.0,0.6269359999999999
0.75,1923,92.74,1.0,0.6211
0.75,1926,93.28,1.0,0.6234879999999997
0.75,1927,94.76,1.0,0.6350239999999998
0.75,1928,94.46,1.0,0.6361560000000002
0.75,1929,96.64,1.0,0.6479600000000002
0.75,1935,93.74,1.0,0.629452
0.75,1939,92.46,1.0,0.6191960000000002
0.75,1942,93.24,1.0,0.6234000000000001
0.75,1947,94.22,1.0,0.6339
0.75,1949,93.58,1.0,0.627116
0.75,1950,93.0,1.0,0.627464
0.75,1953,94.94,1.0,0.6355320000000002
0.75,1959,91.74,1.0,0.6199159999999998
0.75,1968,93.24,1.0,0.6244879999999999
0.75,1979,93.36,1.0,0.624416
0.75,1982,93.18,1.0,0.6279080000000001
0.75,2001,93.08,1.0,0.6213519999999999
0.75,2004,94.54,1.0,0.6336600000000001
0.75,2006,93.86,1.0,0.6319
0.75,2019,92.86,1.0,0.623548
0.75,2031,96.02,1.0,0.6438360000000002
0.75,2033,92.96,1.0,0.623104
0.75,2034,89.8,1.0,0.6025119999999999
0.75,2038,93.62,1.0,0.6285719999999998
0.75,2040,92.36,1.0,0.619168
0.75,2048,94.0,1.0,0.6295999999999999
0.75,2050,92.4,1.0,0.6202559999999998
0.75,2051,94.72,1.0,0.6349840000000001
0.75,2052,92.76,1.0,0.6244080000000001
0.75,2060,91.58,1.0,0.6145719999999999
0.75,2062,94.1,1.0,0.6328360000000002
0.75,2071,93.46,1.0,0.6270280000000001
0.75,2076,93.1,1.0,0.624076
0.75,2077,93.36,1.0,0.627984
0.75,2078,94.46,1.0,0.6333480000000001
0.75,2079,93.84,1.0,0.6259760000000003
0.75,2088,93.6,1.0,0.6287599999999999
0.75,2093,92.68,1.0,0.619256
0.75,2102,94.04,1.0,0.62816
0.75,2112,94.18,1.0,0.6303159999999999
0.75,2120,91.52,1.0,0.6090799999999998
0.75,2123,93.38,1.0,0.621652
0.75,2125,91.2,1.0,0.6144
0.75,2126,93.76,1.0,0.6259119999999999
0.75,2128,93.0,1.0,0.6268479999999998
0.75,2129,95.08,1.0,0.63808
0.75,2137,94.16,1.0,0.6336799999999999
0.75,2139,92.56,1.0,0.6236080000000002
0.75,2147,92.52,1.0,0.618968
0.75,2161,92.72,1.0,0.6234959999999999
0.75,2168,92.0,1.0,0.6151999999999999
0.75,2173,93.48,1.0,0.628968
0.75,2185,93.12,1.0,0.6248720000000002
0.75,2187,94.46,1.0,0.6326920000000001
0.75,2193,94.62,1.0,0.6322279999999998
0.75,2195,92.94,1.0,0.6224360000000001
0.75,2197,92.62,1.0,0.6227640000000004
0.75,2203,92.8,1.0,0.620912
0.75,2204,94.36,1.0,0.6348159999999999
0.75,2206,93.62,1.0,0.6281880000000001
0.75,2208,94.42,1.0,0.63362
0.75,2209,94.24,1.0,0.6314639999999998
0.75,2217,91.62,1.0,0.6138760000000001
0.75,2219,95.66,1.0,0.6419720000000001
0.75,2222,94.38,1.0,0.6324360000000001
0.75,2227,94.04,1.0,0.632128
0.75,2248,94.76,1.0,0.6361439999999999
0.75,2253,93.98,1.0,0.629484
0.75,2256,93.92,1.0,0.63176
0.75,2272,93.26,1.0,0.6260519999999999
0.75,2278,95.64,1.0,0.642264
0.75,2281,92.88,1.0,0.6261839999999997
0.75,2285,93.94,1.0,0.6282439999999997
0.75,2291,94.8,1.0,0.6325120000000001
0.75,2295,92.38,1.0,0.6195239999999999
0.75,2300,92.6,1.0,0.617968
0.75,2303,91.96,1.0,0.61768
0.75,2306,92.64,1.0,0.6242800000000002
0.75,2307,94.52,1.0,0.635376
0.75,2311,94.48,1.0,0.63432
0.75,2313,94.3,1.0,0.6354600000000001
0.75,2314,92.44,1.0,0.6205359999999999
0.75,2315,92.46,1.0,0.617988
0.75,2321,95.54,1.0,0.6396520000000002
0.75,2328,92.66,1.0,0.622228
0.75,2330,91.78,1.0,0.6189719999999999
0.75,2341,94.8,1.0,0.6346
0.75,2342,93.12,1.0,0.62436
0.75,2343,94.64,1.0,0.6299839999999999
0.75,2347,92.86,1.0,0.620268
0.75,2351,92.76,1.0,0.6225359999999999
0.75,2356,94.52,1.0,0.62908
0.75,2360,95.8,1.0,0.6405919999999999
0.75,2372,93.84,1.0,0.6285440000000002
0.75,2380,91.94,1.0,0.614716
0.75,2384,93.22,1.0,0.6221160000000001
0.75,2391,92.66,1.0,0.6198520000000002
0.75,2393,92.78,1.0,0.6225239999999999
0.75,2399,92.48,1.0,0.6222239999999999
0.75,2404,91.52,1.0,0.613344
0.75,2405,95.64,1.0,0.6446080000000005
0.75,2416,93.34,1.0,0.6260680000000002
0.75,2422,95.18,1.0,0.6379319999999999
0.75,2423,91.74,1.0,0.6195960000000001
0.75,2424,92.22,1.0,0.616548
0.75,2434,90.84,1.0,0.6091279999999999
0.75,2442,90.46,1.0,0.6063480000000001
0.75,2454,94.3,1.0,0.6291240000000002
0.75,2459,94.2,1.0,0.6288079999999999
0.75,2462,89.74,1.0,0.6037960000000001
0.75,2465,93.56,1.0,0.6299519999999998
0.75,2476,93.98,1.0,0.6291159999999999
0.75,2490,91.72,1.0,0.61592
0.75,2504,93.6,1.0,0.6263040000000001
0.75,2508,95.74,1.0,0.640916
0.75,2522,92.72,1.0,0.6216639999999996
0.75,2526,92.5,1.0,0.6222840000000001
0.75,2527,92.64,1.0,0.62312
0.75,2532,94.6,1.0,0.6341680000000001
0.75,2533,95.42,1.0,0.6388839999999997
0.75,2535,94.06,1.0,0.6313799999999999
0.75,2536,92.78,1.0,0.6261239999999999
0.75,2542,93.32,1.0,0.629
0.75,2545,94.08,1.0,0.6293359999999998
0.75,2550,92.34,1.0,0.6166999999999999
0.75,2557,95.24,1.0,0.6366239999999999
0.75,2565,93.02,1.0,0.6248040000000001
0.75,2567,93.02,1.0,0.6227480000000001
0.75,2569,93.68,1.0,0.6286560000000001
0.75,2571,94.28,1.0,0.633256
0.75,2573,92.78,1.0,0.6235480000000001
0.75,2574,92.58,1.0,0.61922
0.75,2577,93.76,1.0,0.6288960000000001
0.75,2578,96.04,1.0,0.6433679999999999
0.75,2589,95.18,1.0,0.6323719999999998
0.75,2591,92.68,1.0,0.6245520000000001
0.75,2593,94.9,1.0,0.6345239999999999
0.75,2602,93.28,1.0,0.6254000000000002
0.75,2603,92.1,1.0,0.617828
0.75,2607,91.4,1.0,0.6156400000000001
0.75,2615,94.32,1.0,0.6340720000000002
0.75,2624,94.72,1.0,0.6379919999999999
0.75,2628,92.44,1.0,0.6221040000000001
0.75,2636,94.22,1.0,0.6289719999999999
0.75,2637,95.14,1.0,0.637452
0.75,2642,94.04,1.0,0.630368
0.75,2646,94.36,1.0,0.6333520000000001
0.75,2647,93.26,1.0,0.6236679999999998
0.75,2652,94.96,1.0,0.63384
0.75,2660,92.8,1.0,0.6222799999999999
0.75,2661,92.3,1.0,0.6170040000000001
0.75,2688,92.94,1.0,0.6220520000000002
0.75,2701,91.88,1.0,0.6138799999999999
0.75,2704,93.24,1.0,0.6266159999999997
0.75,2707,90.38,1.0,0.6085880000000001
0.75,2708,91.38,1.0,0.6125640000000001
0.75,2723,91.6,1.0,0.616256
0.75,2741,94.42,1.0,0.6340360000000002
0.75,2742,95.32,1.0,0.637904
0.75,2745,93.08,1.0,0.62656
0.75,2747,91.54,1.0,0.6138120000000001
0.75,2758,94.52,1.0,0.6336799999999999
0.75,2759,96.1,1.0,0.6410760000000003
0.75,2787,96.12,1.0,0.6440960000000001
0.75,2798,93.32,1.0,0.62628
0.75,2799,93.92,1.0,0.6261119999999999
0.75,2802,92.88,1.0,0.6238800000000003
0.75,2803,94.38,1.0,0.633468
0.75,2810,94.18,1.0,0.6338039999999999
0.75,2815,94.24,1.0,0.6335199999999999
0.75,2818,90.4,1.0,0.6093199999999998
0.75,2819,94.52,1.0,0.6295119999999998
0.75,2821,94.76,1.0,0.6331439999999998
0.75,2832,94.94,1.0,0.634372
0.75,2843,91.98,1.0,0.616404
0.75,2844,95.18,1.0,0.6324839999999999
0.75,2845,95.5,1.0,0.6373400000000001
0.75,2854,93.26,1.0,0.6239160000000001
0.75,2856,96.68,1.0,0.6469280000000001
0.75,2863,92.14,1.0,0.6176359999999999
0.75,2869,94.56,1.0,0.6317520000000001
0.75,2879,94.56,1.0,0.6340399999999999
0.75,2883,93.7,1.0,0.6271240000000001
0.75,2900,93.48,1.0,0.6278400000000001
0.75,2909,93.54,1.0,0.6297639999999999
0.75,2910,93.36,1.0,0.626992
0.75,2914,92.46,1.0,0.6182599999999999
0.75,2931,92.44,1.0,0.6205999999999999
0.75,2936,91.86,1.0,0.6173400000000001
0.75,2939,95.2,1.0,0.6370400000000003
0.75,2941,93.28,1.0,0.6257440000000002
0.75,2944,93.92,1.0,0.6289199999999999
0.75,2946,93.58,1.0,0.6241
0.75,2954,94.6,1.0,0.6372639999999999
0.75,2957,94.7,1.0,0.6357879999999999
0.75,2967,94.04,1.0,0.6314480000000003
0.75,2970,95.24,1.0,0.6416720000000001
0.75,2978,94.46,1.0,0.6325160000000002
0.75,2982,93.06,1.0,0.6213879999999999
0.75,2988,95.7,1.0,0.6431240000000001
0.75,2991,91.58,1.0,0.6151079999999999
0.75,2992,93.04,1.0,0.625864
0.75,2995,93.22,1.0,0.6254920000000002
0.75,2996,92.44,1.0,0.6174320000000001
0.75,2998,95.04,1.0,0.6359840000000002
0.75,3002,96.76,1.0,0.6477119999999998
0.75,3003,94.62,1.0,0.6322919999999997
0.75,3010,91.5,1.0,0.614844
0.75,3014,91.72,1.0,0.61484
0.75,3019,92.7,1.0,0.6202359999999999
0.75,3024,94.06,1.0,0.63082
0.75,3027,92.8,1.0,0.622648
0.75,3030,95.86,1.0,0.6432759999999996
0.75,3036,92.54,1.0,0.6173479999999999
0.75,3037,93.92,1.0,0.6297519999999999
0.75,3039,92.8,1.0,0.6269919999999999
0.75,3043,93.06,1.0,0.623252
0.75,3059,93.2,1.0,0.625536
0.75,3069,92.44,1.0,0.620456
0.75,3071,93.64,1.0,0.6270960000000001
0.75,3075,95.8,1.0,0.6387999999999999
0.75,3085,93.1,1.0,0.6217560000000001
0.75,3094,94.32,1.0,0.6283280000000001
0.75,3107,92.72,1.0,0.622216
0.75,3110,94.98,1.0,0.6360600000000001
0.75,3112,94.52,1.0,0.630184
0.75,3120,93.3,1.0,0.626564
0.75,3126,97.1,1.0,0.6488600000000002
0.75,3140,92.72,1.0,0.6232880000000001
0.75,3142,92.7,1.0,0.618036
0.75,3145,95.44,1.0,0.6398800000000002
0.75,3146,94.78,1.0,0.6333399999999999
0.75,3148,93.74,1.0,0.62654
0.75,3150,92.44,1.0,0.6206879999999998
0.75,3153,93.72,1.0,0.628704
0.75,3161,92.54,1.0,0.6201159999999999
0.75,3167,92.78,1.0,0.622492
0.75,3168,94.26,1.0,0.6335559999999999
0.75,3177,91.02,1.0,0.6112200000000001
0.75,3179,92.52,1.0,0.6230240000000001
0.75,3180,93.02,1.0,0.624068
0.75,3181,93.78,1.0,0.6299720000000001
0.75,3185,93.52,1.0,0.6287759999999999
0.75,3186,95.66,1.0,0.6427800000000002
0.75,3197,94.96,1.0,0.6364400000000002
0.75,3222,93.38,1.0,0.626412
0.75,3226,92.62,1.0,0.61958
0.75,3228,92.84,1.0,0.6219119999999999
0.75,3231,93.7,1.0,0.6269399999999998
0.75,3240,92.3,1.0,0.62062
0.75,3243,93.16,1.0,0.6275919999999999
0.75,3246,92.52,1.0,0.6209360000000002
0.75,3249,94.0,1.0,0.629776
0.75,3251,93.76,1.0,0.629376
0.75,3258,94.38,1.0,0.6310279999999997
0.75,3269,91.06,1.0,0.611076
0.75,3275,94.14,1.0,0.633972
0.75,3276,92.28,1.0,0.6221119999999999
0.75,3294,93.26,1.0,0.6266279999999997
0.75,3303,90.88,1.0,0.611672
0.75,3313,93.88,1.0,0.627224
0.75,3319,93.02,1.0,0.6240200000000001
0.75,3326,94.9,1.0,0.634748
0.75,3327,92.24,1.0,0.61944
0.75,3339,94.44,1.0,0.629888
0.75,3344,93.62,1.0,0.630196
0.75,3347,92.52,1.0,0.6214080000000002
0.75,3350,92.46,1.0,0.620356
0.75,3352,95.98,1.0,0.6431159999999998
0.75,3354,94.66,1.0,0.6352919999999999
0.75,3357,94.36,1.0,0.6324399999999999
0.75,3366,95.76,1.0,0.6428640000000001
0.75,3367,94.22,1.0,0.6290520000000001
0.75,3373,96.06,1.0,0.6437
0.75,3377,92.66,1.0,0.620852
0.75,3382,94.06,1.0,0.632116
0.75,3386,92.28,1.0,0.623008
0.75,3388,93.08,1.0,0.6246799999999999
0.75,3402,94.44,1.0,0.6334240000000001
0.75,3412,94.78,1.0,0.634204
0.75,3415,93.06,1.0,0.625252
0.75,3422,93.22,1.0,0.6243319999999999
0.75,3423,93.3,1.0,0.622788
0.75,3427,91.9,1.0,0.6156759999999998
0.75,3428,94.66,1.0,0.633492
0.75,3430,92.94,1.0,0.6235240000000001
0.75,3434,93.6,1.0,0.6287599999999999
0.75,3440,93.36,1.0,0.625952
0.75,3450,95.24,1.0,0.633512
0.75,3458,94.16,1.0,0.6330480000000002
0.75,3460,91.6,1.0,0.6157199999999999
0.75,3469,96.78,1.0,0.6468520000000001
0.75,3476,92.62,1.0,0.6233639999999999
0.75,3478,92.9,1.0,0.6250760000000001
0.75,3481,93.28,1.0,0.627312
0.75,3483,94.52,1.0,0.6309200000000001
0.75,3484,91.88,1.0,0.6124560000000001
0.75,3486,92.88,1.0,0.6224560000000001
0.75,3494,95.06,1.0,0.636612
0.75,3500,93.92,1.0,0.630728
0.75,3501,94.76,1.0,0.6365999999999999
0.75,3502,94.44,1.0,0.6310720000000001
0.75,3509,92.22,1.0,0.616996
0.75,3514,94.14,1.0,0.6335000000000001
0.75,3516,90.64,1.0,0.6092080000000001
0.75,3527,94.0,1.0,0.627
0.75,3532,92.62,1.0,0.6193159999999999
0.75,3538,92.76,1.0,0.621768
0.75,3548,92.82,1.0,0.6254600000000005
0.75,3556,92.32,1.0,0.618976
0.75,3560,94.42,1.0,0.6279000000000002
0.75,3561,91.94,1.0,0.617716
0.75,3565,94.52,1.0,0.6353359999999999
0.75,3570,93.98,1.0,0.6307240000000003
0.75,3572,95.12,1.0,0.635352
0.75,3585,92.34,1.0,0.62122
0.75,3587,90.54,1.0,0.6071000000000003
0.75,3589,93.88,1.0,0.6265760000000006
0.75,3594,94.02,1.0,0.63278
0.75,3598,90.76,1.0,0.6064959999999999
0.75,3600,92.5,1.0,0.6200280000000001
0.75,3610,93.14,1.0,0.6247879999999999
0.75,3615,92.4,1.0,0.6215439999999999
0.75,3618,93.02,1.0,0.6254439999999999
0.75,3633,93.86,1.0,0.62842
0.75,3638,94.66,1.0,0.6367400000000001
0.75,3650,92.16,1.0,0.623088
0.75,3653,94.5,1.0,0.6330440000000003
0.75,3658,93.12,1.0,0.6257600000000001
0.75,3676,94.86,1.0,0.6331639999999998
0.75,3680,91.54,1.0,0.6153320000000001
0.75,3682,93.16,1.0,0.6242880000000001
0.75,3685,92.1,1.0,0.6187159999999999
0.75,3688,93.42,1.0,0.6287239999999998
0.75,3689,95.06,1.0,0.6389799999999999
0.75,3693,94.46,1.0,0.6325080000000001
0.75,3696,96.4,1.0,0.6474959999999998
0.75,3701,93.32,1.0,0.6258560000000001
0.75,3702,93.5,1.0,0.6280760000000001
0.75,3705,95.42,1.0,0.63998
0.75,3710,94.98,1.0,0.6380359999999999
0.75,3712,92.28,1.0,0.6183200000000002
0.75,3714,95.38,1.0,0.6399560000000001
0.75,3718,94.4,1.0,0.6354480000000001
0.75,3723,95.6,1.0,0.6394959999999998
0.75,3725,94.16,1.0,0.6311679999999998
0.75,3727,92.08,1.0,0.6148879999999999
0.75,3732,93.46,1.0,0.6267720000000001
