resistance,node,metric,max_level,avg_level
0.5,1152,110.68,1.0,0.9275466666666666
0.5,1153,109.3,1.0,0.9270733333333335
0.5,1163,109.5,1.0,0.9272733333333335
0.5,1165,109.96,1.0,0.9256800000000002
0.5,1166,111.3,1.0,0.9293399999999998
0.5,1167,111.22,1.0,0.9275933333333333
0.5,1171,109.8,1.0,0.9251333333333334
0.5,1172,108.62,1.0,0.9247933333333331
0.5,1173,107.62,1.0,0.9236999999999997
0.5,1176,114.16,1.0,0.9318933333333334
0.5,1178,112.28,1.0,0.9291866666666665
0.5,1180,110.7,1.0,0.9277533333333333
0.5,1181,111.38,1.0,0.9286066666666665
0.5,1187,111.4,1.0,0.92916
0.5,1190,110.04,1.0,0.9283733333333335
0.5,1192,111.32,1.0,0.9276399999999999
0.5,1194,112.44,1.0,0.9294533333333334
0.5,1196,110.02,1.0,0.926913333333333
0.5,1198,110.26,1.0,0.9273
0.5,1204,111.92,1.0,0.9291333333333338
0.5,1205,110.52,1.0,0.9289200000000001
0.5,1208,108.5,1.0,0.9263399999999998
0.5,1214,111.76,1.0,0.9293866666666668
0.5,1215,111.08,1.0,0.9284933333333332
0.5,1216,112.86,1.0,0.9310600000000001
0.5,1220,113.12,1.0,0.92852
0.5,1222,109.34,1.0,0.9258733333333333
0.5,1224,112.38,1.0,0.9293800000000002
0.5,1230,108.12,1.0,0.9262666666666672
0.5,1236,109.34,1.0,0.9271266666666668
0.5,1247,107.78,1.0,0.9246733333333332
0.5,1251,111.52,1.0,0.9274933333333334
0.5,1255,109.44,1.0,0.9254533333333331
0.5,1257,110.84,1.0,0.9283066666666666
0.5,1259,110.54,1.0,0.9279933333333333
0.5,1260,110.98,1.0,0.92854
0.5,1263,111.5,1.0,0.9287000000000001
0.5,1264,108.98,1.0,0.9259933333333339
0.5,1266,112.36,1.0,0.93076
0.5,1274,107.84,1.0,0.923093333333333
0.5,1280,111.5,1.0,0.9306999999999995
0.5,1281,112.02,1.0,0.9279533333333334
0.5,1283,114.78,1.0,0.9329800000000003
0.5,1290,110.46,1.0,0.9267666666666666
0.5,1292,110.02,1.0,0.9264066666666672
0.5,1295,111.82,1.0,0.9309799999999998
0.5,1296,111.12,1.0,0.9279866666666665
0.5,1299,110.5,1.0,0.9276333333333332
0.5,1300,109.66,1.0,0.9271666666666668
0.5,1304,112.84,1.0,0.9308666666666668
0.5,1305,110.78,1.0,0.9296333333333334
0.5,1308,109.7,1.0,0.9269799999999999
0.5,1309,110.18,1.0,0.9293533333333335
0.5,1312,108.94,1.0,0.9280200000000002
0.5,1316,111.26,1.0,0.9286333333333332
0.5,1320,110.6,1.0,0.9294
0.5,1321,111.08,1.0,0.92808
0.5,1325,111.24,1.0,0.9291599999999995
0.5,1332,110.06,1.0,0.9284200000000002
0.5,1335,109.62,1.0,0.9260333333333334
0.5,1338,114.22,1.0,0.9311533333333333
0.5,1341,109.6,1.0,0.9269733333333336
0.5,1344,109.56,1.0,0.9278399999999999
0.5,1346,111.22,1.0,0.9270066666666666
0.5,1352,109.86,1.0,0.92826
0.5,1358,110.6,1.0,0.9286666666666668
0.5,1359,110.6,1.0,0.9277866666666666
0.5,1364,111.44,1.0,0.9298399999999998
0.5,1369,110.32,1.0,0.9279600000000002
0.5,1371,111.56,1.0,0.9292399999999995
0.5,1374,109.02,1.0,0.92618
0.5,1375,110.72,1.0,0.9282400000000002
0.5,1377,109.18,1.0,0.9260733333333334
0.5,1393,110.68,1.0,0.9282266666666663
0.5,1395,111.38,1.0,0.9273800000000001
0.5,1401,110.48,1.0,0.9273599999999999
0.5,1402,111.62,1.0,0.9270066666666666
0.5,1408,111.6,1.0,0.9279066666666668
0.5,1415,111.4,1.0,0.9287866666666669
0.5,1418,108.88,1.0,0.9264533333333336
0.5,1420,108.3,1.0,0.9259933333333329
0.5,1422,108.4,1.0,0.9267866666666668
0.5,1425,107.86,1.0,0.9254200000000001
0.5,1426,110.44,1.0,0.9278800000000007
0.5,1430,111.3,1.0,0.9302333333333336
0.5,1431,112.24,1.0,0.9298133333333334
0.5,1434,110.54,1.0,0.9282599999999998
0.5,1436,111.06,1.0,0.9273799999999999
0.5,1437,111.84,1.0,0.928266666666667
0.5,1439,110.48,1.0,0.9263066666666667
0.5,1440,109.54,1.0,0.9266600000000003
0.5,1445,114.2,1.0,0.9316000000000001
0.5,1447,110.3,1.0,0.9273799999999999
0.5,1457,107.5,1.0,0.9242599999999997
0.5,1460,107.28,1.0,0.9224666666666664
0.5,1463,108.52,1.0,0.9274533333333334
0.5,1465,108.98,1.0,0.9265933333333333
0.5,1475,110.2,1.0,0.9279466666666666
0.5,1476,110.18,1.0,0.92714
0.5,1477,111.24,1.0,0.9270400000000001
0.5,1480,112.58,1.0,0.9302066666666665
0.5,1482,108.92,1.0,0.9266133333333332
0.5,1485,109.78,1.0,0.9268999999999998
0.5,1488,109.2,1.0,0.9266
0.5,1491,109.76,1.0,0.9269733333333331
0.5,1493,108.64,1.0,0.9259599999999999
0.5,1494,110.7,1.0,0.9274866666666665
0.5,1499,113.74,1.0,0.931473333333333
0.5,1502,110.52,1.0,0.9271066666666665
0.5,1504,110.82,1.0,0.9281266666666665
0.5,1510,112.38,1.0,0.9303133333333333
0.5,1513,109.66,1.0,0.9288199999999998
0.5,1514,110.24,1.0,0.9269866666666668
0.5,1518,111.6,1.0,0.9276266666666666
0.5,1531,109.8,1.0,0.9275066666666665
0.5,1532,110.2,1.0,0.9260400000000004
0.5,1535,111.02,1.0,0.9289133333333333
0.5,1536,110.04,1.0,0.9263466666666662
0.5,1539,109.68,1.0,0.9273733333333333
0.5,1540,107.88,1.0,0.9242799999999995
0.5,1543,109.1,1.0,0.9263533333333334
0.5,1546,111.84,1.0,0.9275600000000004
0.5,1554,107.5,1.0,0.9258466666666669
0.5,1558,110.88,1.0,0.9293866666666664
0.5,1564,112.34,1.0,0.9304199999999999
0.5,1567,109.66,1.0,0.9275133333333332
0.5,1572,109.54,1.0,0.9263266666666664
0.5,1578,108.22,1.0,0.9241666666666668
0.5,1583,110.52,1.0,0.9258266666666662
0.5,1584,108.58,1.0,0.9261133333333332
0.5,1585,109.04,1.0,0.9247999999999997
0.5,1586,110.8,1.0,0.9287066666666669
0.5,1592,110.02,1.0,0.9291133333333338
0.5,1601,110.22,1.0,0.9270200000000002
0.5,1606,109.76,1.0,0.9271999999999998
0.5,1608,109.82,1.0,0.927766666666667
0.5,1618,110.18,1.0,0.9280200000000001
0.5,1619,110.68,1.0,0.927426666666667
0.5,1624,112.0,1.0,0.9302000000000002
0.5,1625,110.22,1.0,0.9273266666666671
0.5,1630,109.94,1.0,0.9268466666666672
0.5,1632,113.84,1.0,0.9314266666666667
0.5,1633,108.22,1.0,0.9233933333333333
0.5,1635,110.76,1.0,0.9258666666666657
0.5,1637,109.36,1.0,0.9268533333333331
0.5,1642,109.88,1.0,0.9261866666666667
0.5,1648,110.96,1.0,0.92688
0.5,1651,110.96,1.0,0.9278133333333333
0.5,1657,113.2,1.0,0.9302799999999999
0.5,1660,108.6,1.0,0.9246266666666669
0.5,1663,110.48,1.0,0.9283333333333335
0.5,1665,109.5,1.0,0.9263400000000003
0.5,1670,110.22,1.0,0.925993333333333
0.5,1672,111.24,1.0,0.9294933333333334
0.5,1674,110.64,1.0,0.9278933333333331
0.5,1675,109.2,1.0,0.9278666666666665
0.5,1676,111.48,1.0,0.9287066666666669
0.5,1692,106.32,1.0,0.9231066666666667
0.5,1694,107.76,1.0,0.9252799999999998
0.5,1698,109.44,1.0,0.92644
0.5,1699,111.76,1.0,0.9297599999999997
0.5,1700,111.14,1.0,0.929140000000001
0.5,1703,110.0,1.0,0.9272533333333337
0.5,1705,110.08,1.0,0.9262000000000001
0.5,1706,108.8,1.0,0.9249600000000007
0.5,1713,110.78,1.0,0.9268200000000003
0.5,1716,112.08,1.0,0.9291733333333332
0.5,1718,111.1,1.0,0.9299799999999998
0.5,1727,111.76,1.0,0.9288
0.5,1730,110.92,1.0,0.9282133333333331
0.5,1738,109.9,1.0,0.9273933333333331
0.5,1739,110.84,1.0,0.9280666666666666
0.5,1744,108.94,1.0,0.9248333333333335
0.5,1746,111.02,1.0,0.9274466666666666
0.5,1747,109.78,1.0,0.928433333333333
0.5,1750,109.14,1.0,0.9275533333333335
0.5,1754,112.0,1.0,0.9290266666666667
0.5,1758,110.18,1.0,0.9274600000000003
0.5,1762,110.14,1.0,0.9271666666666668
0.5,1763,111.78,1.0,0.9295666666666667
0.5,1766,109.68,1.0,0.9265999999999999
0.5,1769,114.1,1.0,0.930526666666667
0.5,1774,112.76,1.0,0.9298399999999998
0.5,1778,109.26,1.0,0.9268199999999996
0.5,1786,109.76,1.0,0.9277066666666667
0.5,1790,112.82,1.0,0.9297799999999999
0.5,1792,108.64,1.0,0.9260133333333332
0.5,1799,108.16,1.0,0.9256933333333335
0.5,1801,109.28,1.0,0.9262533333333336
0.5,1802,112.86,1.0,0.9311666666666666
0.5,1803,110.36,1.0,0.9274799999999999
0.5,1805,112.62,1.0,0.9300466666666668
0.5,1808,108.52,1.0,0.9250666666666667
0.5,1813,107.1,1.0,0.9241000000000003
0.5,1816,111.36,1.0,0.9289199999999996
0.5,1819,112.26,1.0,0.93026
0.5,1822,107.82,1.0,0.9248733333333337
0.5,1830,109.56,1.0,0.9281066666666667
0.5,1833,112.04,1.0,0.9291066666666664
0.5,1835,111.7,1.0,0.9276866666666668
0.5,1841,109.58,1.0,0.9276600000000004
0.5,1844,109.52,1.0,0.9267333333333336
0.5,1845,109.34,1.0,0.9271266666666671
0.5,1848,110.9,1.0,0.9284999999999998
0.5,1851,111.46,1.0,0.9283666666666669
0.5,1852,108.28,1.0,0.9278533333333334
0.5,1853,109.14,1.0,0.9277933333333331
0.5,1856,110.52,1.0,0.9282800000000003
0.5,1858,111.58,1.0,0.9287533333333338
0.5,1859,110.26,1.0,0.9266733333333336
0.5,1865,110.42,1.0,0.9289666666666666
0.5,1869,110.04,1.0,0.9263066666666667
0.5,1870,112.26,1.0,0.9281933333333333
0.5,1872,108.38,1.0,0.9265533333333333
0.5,1873,110.42,1.0,0.9284599999999997
0.5,1885,111.62,1.0,0.9282866666666669
0.5,1887,107.06,1.0,0.9233666666666663
0.5,1895,109.88,1.0,0.9272533333333333
0.5,1898,109.86,1.0,0.9271
0.5,1903,111.2,1.0,0.9285733333333331
0.5,1905,110.02,1.0,0.9279533333333333
0.5,1907,111.6,1.0,0.9292133333333332
0.5,1917,111.56,1.0,0.9289866666666665
0.5,1925,112.4,1.0,0.9295866666666669
0.5,1929,109.44,1.0,0.9278266666666665
0.5,1932,111.24,1.0,0.9289333333333332
0.5,1934,110.22,1.0,0.9268733333333335
0.5,1938,111.28,1.0,0.9278533333333334
0.5,1939,112.66,1.0,0.9305933333333332
0.5,1940,110.46,1.0,0.9287133333333333
0.5,1944,110.4,1.0,0.9270533333333336
0.5,1945,109.1,1.0,0.9272333333333335
0.5,1958,111.16,1.0,0.9282266666666669
0.5,1961,110.24,1.0,0.926546666666667
0.5,1965,111.12,1.0,0.9298399999999998
0.5,1971,111.24,1.0,0.9283333333333331
0.5,1986,111.02,1.0,0.929046666666667
0.5,1989,111.72,1.0,0.9286933333333336
0.5,1991,110.4,1.0,0.9263066666666668
0.5,1996,108.96,1.0,0.9261199999999998
0.5,1998,111.88,1.0,0.9297333333333335
0.5,2001,111.7,1.0,0.9291266666666668
0.5,2014,112.14,1.0,0.9302466666666669
0.5,2016,109.32,1.0,0.9254533333333329
0.5,2019,113.44,1.0,0.9299333333333335
0.5,2020,111.3,1.0,0.9288333333333333
0.5,2021,110.9,1.0,0.9288733333333333
0.5,2022,112.34,1.0,0.9297533333333334
0.5,2025,113.64,1.0,0.9303066666666666
0.5,2027,110.06,1.0,0.9292999999999998
0.5,2028,108.78,1.0,0.9264066666666667
0.5,2029,113.34,1.0,0.9306866666666669
0.5,2030,111.12,1.0,0.9277733333333338
0.5,2031,107.56,1.0,0.9241600000000002
0.5,2032,108.22,1.0,0.9244066666666666
0.5,2038,109.46,1.0,0.9253533333333336
0.5,2039,107.36,1.0,0.92548
0.5,2040,111.4,1.0,0.9287066666666663
0.5,2042,107.98,1.0,0.9255799999999997
0.5,2044,109.52,1.0,0.9281599999999999
0.5,2047,109.24,1.0,0.9264266666666665
0.5,2049,107.26,1.0,0.9238866666666666
0.5,2052,109.06,1.0,0.9252466666666667
0.5,2053,112.78,1.0,0.9303266666666669
0.5,2057,110.12,1.0,0.9268000000000001
0.5,2068,111.54,1.0,0.9296199999999998
0.5,2075,110.28,1.0,0.9262800000000001
0.5,2076,109.44,1.0,0.9266533333333331
0.5,2079,110.04,1.0,0.9260799999999999
0.5,2081,111.2,1.0,0.9298133333333335
0.5,2088,110.2,1.0,0.9265066666666664
0.5,2090,107.94,1.0,0.9250066666666666
0.5,2091,110.52,1.0,0.9271200000000002
0.5,2095,111.0,1.0,0.9274133333333333
0.5,2097,114.48,1.0,0.9302266666666668
0.5,2098,111.32,1.0,0.9285599999999999
0.5,2099,111.44,1.0,0.929733333333333
0.5,2100,109.86,1.0,0.9280333333333336
0.5,2102,111.8,1.0,0.9287866666666668
0.5,2104,112.92,1.0,0.9292266666666668
0.5,2110,110.52,1.0,0.9271733333333334
0.5,2111,112.06,1.0,0.9294066666666665
0.5,2114,109.86,1.0,0.9280466666666666
0.5,2118,108.42,1.0,0.9250466666666667
0.5,2119,111.36,1.0,0.9289200000000002
0.5,2120,111.88,1.0,0.9288799999999999
0.5,2124,113.34,1.0,0.9313000000000002
0.5,2126,109.26,1.0,0.9270466666666667
0.5,2130,109.7,1.0,0.9262866666666665
0.5,2132,109.56,1.0,0.9268533333333338
0.5,2133,111.22,1.0,0.9283133333333331
0.5,2135,109.98,1.0,0.9285
0.5,2150,108.38,1.0,0.9256733333333336
0.5,2154,110.32,1.0,0.9268000000000001
0.5,2157,110.42,1.0,0.9293
0.5,2158,110.56,1.0,0.927653333333333
0.5,2162,109.34,1.0,0.9282866666666669
0.5,2168,108.88,1.0,0.9262933333333332
0.5,2169,112.4,1.0,0.9307066666666667
0.5,2172,111.38,1.0,0.9293000000000005
0.5,2173,110.56,1.0,0.927866666666667
0.5,2174,109.5,1.0,0.9252866666666663
0.5,2179,113.54,1.0,0.9303266666666662
0.5,2181,109.72,1.0,0.9266266666666664
0.5,2182,109.94,1.0,0.9268066666666666
0.5,2184,107.74,1.0,0.9238600000000001
0.5,2199,111.2,1.0,0.9291466666666668
0.5,2200,107.08,1.0,0.9253066666666667
0.5,2206,110.52,1.0,0.9275999999999998
0.5,2209,112.18,1.0,0.9298333333333341
0.5,2213,108.42,1.0,0.926753333333333
0.5,2216,110.86,1.0,0.9288199999999999
0.5,2217,109.38,1.0,0.9256066666666666
0.5,2223,113.24,1.0,0.930253333333333
0.5,2224,108.44,1.0,0.9260266666666669
0.5,2227,111.02,1.0,0.9284466666666666
0.5,2233,111.86,1.0,0.929873333333333
0.5,2237,109.9,1.0,0.9277133333333333
0.5,2239,113.38,1.0,0.9280333333333342
0.5,2242,111.86,1.0,0.9282999999999998
0.5,2265,110.72,1.0,0.9283733333333332
0.5,2266,109.16,1.0,0.9261733333333335
0.5,2271,109.3,1.0,0.9278599999999999
0.5,2274,109.68,1.0,0.9244399999999997
0.5,2276,109.82,1.0,0.9274600000000003
0.5,2280,112.86,1.0,0.9305000000000001
0.5,2281,108.46,1.0,0.9265266666666667
0.5,2293,110.7,1.0,0.9270733333333332
0.5,2300,109.06,1.0,0.9275666666666669
0.5,2308,112.38,1.0,0.9291799999999999
0.5,2312,109.14,1.0,0.9264066666666666
0.5,2315,110.62,1.0,0.9282600000000001
0.5,2317,108.54,1.0,0.9272066666666666
0.5,2325,107.72,1.0,0.9237866666666669
0.5,2329,110.96,1.0,0.9286399999999996
0.5,2334,109.4,1.0,0.9256266666666666
0.5,2348,111.12,1.0,0.9285333333333335
0.5,2352,108.84,1.0,0.9263999999999999
0.5,2355,111.8,1.0,0.9285733333333335
0.5,2364,108.26,1.0,0.9257266666666668
0.5,2371,112.2,1.0,0.9307200000000002
0.5,2372,106.92,1.0,0.9222133333333333
0.5,2374,112.18,1.0,0.9304333333333333
0.5,2380,110.18,1.0,0.9270999999999999
0.5,2389,111.72,1.0,0.9289733333333335
0.5,2396,111.02,1.0,0.9289533333333335
0.5,2397,111.48,1.0,0.9284666666666669
0.5,2400,108.06,1.0,0.92714
0.5,2402,110.48,1.0,0.9275599999999997
0.5,2404,112.4,1.0,0.9291866666666668
0.5,2405,109.72,1.0,0.9276800000000002
0.5,2411,112.36,1.0,0.9297333333333334
0.5,2412,111.0,1.0,0.9282133333333333
0.5,2414,110.32,1.0,0.9268800000000003
0.5,2416,110.52,1.0,0.9282399999999997
0.5,2424,112.42,1.0,0.9305400000000001
0.5,2426,111.58,1.0,0.9278466666666668
0.5,2427,108.84,1.0,0.9256666666666665
0.5,2430,111.72,1.0,0.9291866666666665
0.5,2433,111.26,1.0,0.9280466666666668
0.5,2440,109.2,1.0,0.9282133333333334
0.5,2449,109.42,1.0,0.9279666666666665
0.5,2450,111.76,1.0,0.9287733333333335
0.5,2465,109.62,1.0,0.9273933333333332
0.5,2471,110.1,1.0,0.9248999999999998
0.5,2472,107.92,1.0,0.9251866666666666
0.5,2476,110.98,1.0,0.9281000000000005
0.5,2478,109.64,1.0,0.9278
0.5,2482,109.9,1.0,0.9268733333333335
0.5,2494,109.56,1.0,0.9259866666666662
0.5,2497,112.52,1.0,0.9283066666666666
0.5,2503,113.0,1.0,0.9298666666666668
0.5,2509,110.84,1.0,0.9272
0.5,2510,110.38,1.0,0.9269933333333333
0.5,2516,109.34,1.0,0.9255133333333335
0.5,2519,109.88,1.0,0.927466666666667
0.5,2520,110.8,1.0,0.9283866666666668
0.5,2521,111.88,1.0,0.9302133333333338
0.5,2523,109.82,1.0,0.926113333333334
0.5,2525,110.6,1.0,0.9279733333333335
0.5,2527,109.24,1.0,0.9259333333333332
0.5,2531,111.66,1.0,0.9292199999999999
0.5,2536,110.62,1.0,0.9273400000000002
0.5,2540,109.22,1.0,0.926726666666666
0.5,2543,110.0,1.0,0.9268000000000001
0.5,2544,110.48,1.0,0.92852
0.5,2545,109.48,1.0,0.9269466666666668
0.5,2552,112.44,1.0,0.9289866666666667
0.5,2560,107.76,1.0,0.9252533333333328
0.5,2561,111.92,1.0,0.9285066666666666
0.5,2562,113.28,1.0,0.9300533333333333
0.5,2569,110.2,1.0,0.9278800000000001
0.5,2575,109.84,1.0,0.9278133333333335
0.5,2579,108.8,1.0,0.92572
0.5,2584,112.48,1.0,0.9294666666666664
0.5,2593,112.36,1.0,0.9292399999999996
0.5,2597,111.18,1.0,0.9282733333333334
0.5,2603,112.52,1.0,0.9304799999999999
0.5,2607,110.06,1.0,0.9283266666666669
0.5,2608,111.7,1.0,0.9298333333333333
0.5,2609,109.22,1.0,0.9266733333333333
0.5,2613,109.94,1.0,0.9290600000000001
0.5,2617,111.26,1.0,0.9295933333333334
0.5,2619,109.58,1.0,0.9264733333333334
0.5,2621,110.62,1.0,0.9262466666666666
0.5,2623,112.22,1.0,0.9292200000000003
0.5,2636,111.64,1.0,0.9285333333333335
0.5,2641,108.22,1.0,0.926353333333333
0.5,2642,110.66,1.0,0.9270733333333335
0.5,2645,111.46,1.0,0.9289533333333333
0.5,2652,109.68,1.0,0.9279999999999997
0.5,2654,110.08,1.0,0.9257733333333336
0.5,2655,110.54,1.0,0.9282600000000001
0.5,2657,108.78,1.0,0.926366666666667
0.5,2673,110.66,1.0,0.9295266666666661
0.5,2674,109.88,1.0,0.92644
0.5,2681,112.88,1.0,0.9290266666666664
0.5,2683,108.42,1.0,0.9262199999999998
0.5,2686,110.48,1.0,0.9260266666666666
0.5,2688,109.46,1.0,0.9286999999999997
0.5,2689,110.28,1.0,0.9274933333333333
0.5,2691,110.86,1.0,0.9293533333333331
0.5,2704,112.28,1.0,0.9290400000000002
0.5,2709,110.12,1.0,0.9276133333333333
0.5,2717,108.6,1.0,0.9241733333333335
0.5,2718,111.3,1.0,0.9292733333333338
0.5,2722,111.06,1.0,0.9279666666666669
0.5,2726,111.54,1.0,0.9281666666666666
0.5,2735,111.9,1.0,0.9280866666666664
0.5,2743,109.04,1.0,0.9260666666666666
0.5,2744,109.74,1.0,0.9272333333333335
0.5,2748,109.66,1.0,0.9273800000000001
0.5,2755,109.68,1.0,0.92756
0.5,2756,110.2,1.0,0.9257199999999998
0.5,2758,112.52,1.0,0.9294933333333332
0.5,2762,107.04,1.0,0.9245733333333331
0.5,2764,110.62,1.0,0.9290999999999999
0.5,2765,109.5,1.0,0.92738
0.5,2766,111.14,1.0,0.92798
0.5,2772,111.5,1.0,0.9287399999999998
0.5,2775,109.86,1.0,0.92686
0.5,2791,111.06,1.0,0.9276466666666668
0.5,2792,109.56,1.0,0.9266666666666669
0.5,2797,113.66,1.0,0.9301933333333336
0.5,2802,111.46,1.0,0.9299933333333336
0.5,2817,110.98,1.0,0.9282066666666665
0.5,2818,109.8,1.0,0.9274133333333335
0.5,2819,111.42,1.0,0.9298733333333338
0.5,2823,109.12,1.0,0.9260933333333331
0.5,2824,110.42,1.0,0.928686666666667
0.5,2826,108.94,1.0,0.9265666666666668
0.5,2828,108.76,1.0,0.9264533333333334
0.5,2830,112.48,1.0,0.9287200000000001
0.5,2831,111.3,1.0,0.9295799999999999
0.5,2836,110.18,1.0,0.9274333333333337
0.5,2843,109.48,1.0,0.9264799999999999
0.5,2848,109.46,1.0,0.9259666666666666
0.5,2849,110.8,1.0,0.9272933333333334
0.5,2850,112.36,1.0,0.9295733333333333
0.5,2851,111.44,1.0,0.9290533333333332
0.5,2852,107.84,1.0,0.9256533333333336
0.5,2853,111.06,1.0,0.9283933333333334
0.5,2863,109.52,1.0,0.9257599999999995
0.5,2864,113.46,1.0,0.9303666666666665
0.5,2866,111.4,1.0,0.9290533333333332
0.5,2869,110.14,1.0,0.9274333333333337
0.5,2873,110.44,1.0,0.9275200000000001
0.5,2877,109.22,1.0,0.9267533333333331
0.5,2880,109.36,1.0,0.9273333333333332
0.5,2881,108.98,1.0,0.9265800000000007
0.5,2883,109.92,1.0,0.9272933333333334
0.5,2884,110.22,1.0,0.9277533333333333
0.5,2887,111.58,1.0,0.9290333333333335
0.5,2891,111.0,1.0,0.928133333333334
0.5,2892,110.08,1.0,0.9266399999999997
0.5,2895,108.64,1.0,0.9243466666666668
0.5,2902,113.08,1.0,0.9309466666666667
0.5,2903,106.84,1.0,0.9252533333333334
0.5,2905,108.62,1.0,0.9264466666666665
0.5,2910,110.08,1.0,0.9264399999999999
0.5,2916,110.82,1.0,0.9286066666666667
0.5,2919,109.22,1.0,0.9245800000000002
0.5,2922,111.64,1.0,0.9290400000000001
0.5,2923,111.12,1.0,0.9282533333333335
0.5,2924,112.48,1.0,0.9298399999999998
0.5,2925,111.42,1.0,0.9286866666666665
0.5,2935,110.66,1.0,0.9262066666666668
0.5,2939,112.0,1.0,0.9305199999999999
0.5,2946,110.04,1.0,0.9264533333333328
0.5,2950,111.52,1.0,0.9285866666666671
0.5,2963,109.84,1.0,0.9271466666666668
0.5,2967,111.24,1.0,0.929826666666667
0.5,2971,110.42,1.0,0.926286666666667
0.5,2973,110.0,1.0,0.9282933333333332
0.5,2974,110.34,1.0,0.9263933333333335
0.5,2982,110.82,1.0,0.926753333333333
0.5,2983,111.24,1.0,0.92756
0.5,2985,107.8,1.0,0.9259999999999999
0.5,2995,107.48,1.0,0.9262000000000001
0.5,2998,109.82,1.0,0.9280199999999996
0.5,2999,110.48,1.0,0.9280133333333331
0.75,2,110.22,1.0,0.9282333333333331
0.75,3,110.6,1.0,0.9288666666666667
0.75,4,110.1,1.0,0.9260333333333335
0.75,7,110.46,1.0,0.9281399999999997
0.75,8,112.4,1.0,0.9299866666666666
0.75,9,110.14,1.0,0.9294066666666665
0.75,12,112.68,1.0,0.9296800000000001
0.75,17,109.5,1.0,0.9269533333333334
0.75,18,109.18,1.0,0.925593333333333
0.75,27,112.26,1.0,0.9299666666666664
0.75,41,113.18,1.0,0.9282466666666668
0.75,43,109.3,1.0,0.9264999999999998
0.75,47,111.16,1.0,0.927693333333333
0.75,55,110.16,1.0,0.9264000000000003
0.75,58,108.82,1.0,0.9266466666666667
0.75,62,110.64,1.0,0.9291066666666669
0.75,63,109.48,1.0,0.9265466666666663
0.75,64,110.84,1.0,0.9279599999999999
0.75,68,112.02,1.0,0.9298466666666666
0.75,75,109.16,1.0,0.9257066666666663
0.75,76,110.58,1.0,0.928006666666667
0.75,82,111.64,1.0,0.9285333333333335
0.75,85,110.82,1.0,0.9274733333333335
0.75,87,108.68,1.0,0.9259466666666664
0.75,95,112.9,1.0,0.9302733333333331
0.75,99,111.28,1.0,0.9291733333333334
0.75,104,111.74,1.0,0.9302866666666667
0.75,108,110.14,1.0,0.9266333333333331
0.75,109,109.38,1.0,0.9271533333333332
0.75,112,111.54,1.0,0.9279666666666668
0.75,116,108.94,1.0,0.9269400000000002
0.75,120,112.12,1.0,0.9281733333333331
0.75,122,110.44,1.0,0.9268133333333334
0.75,125,109.52,1.0,0.9266266666666668
0.75,131,112.88,1.0,0.930133333333333
0.75,136,109.28,1.0,0.9263199999999998
0.75,139,110.16,1.0,0.9271600000000001
0.75,142,108.86,1.0,0.9259000000000002
0.75,146,109.72,1.0,0.9266533333333332
0.75,147,113.78,1.0,0.9325399999999995
0.75,149,111.34,1.0,0.9282866666666668
0.75,150,109.94,1.0,0.9270733333333334
0.75,151,112.1,1.0,0.9291666666666668
0.75,158,109.04,1.0,0.9277733333333336
0.75,164,111.0,1.0,0.9283066666666667
0.75,167,108.8,1.0,0.9262933333333333
0.75,168,111.02,1.0,0.9290866666666667
0.75,176,110.78,1.0,0.9280733333333332
0.75,177,110.18,1.0,0.9273800000000001
0.75,178,110.18,1.0,0.9280466666666666
0.75,184,109.54,1.0,0.926553333333333
0.75,186,110.48,1.0,0.9278266666666667
0.75,191,113.54,1.0,0.9309666666666664
0.75,194,107.98,1.0,0.9260333333333335
0.75,209,109.02,1.0,0.9271799999999998
0.75,211,109.02,1.0,0.9254599999999997
0.75,230,111.38,1.0,0.9296333333333332
0.75,231,109.86,1.0,0.9288466666666666
0.75,232,111.16,1.0,0.9278799999999998
0.75,237,110.34,1.0,0.9288066666666669
0.75,242,112.8,1.0,0.9292400000000001
0.75,249,110.4,1.0,0.9278266666666668
0.75,251,110.14,1.0,0.9261933333333333
0.75,254,108.36,1.0,0.9243600000000004
0.75,256,111.06,1.0,0.927033333333333
0.75,258,108.78,1.0,0.9281133333333333
0.75,269,111.78,1.0,0.9296866666666668
0.75,270,110.1,1.0,0.9268333333333331
0.75,272,109.24,1.0,0.925933333333333
0.75,273,112.0,1.0,0.9282666666666667
0.75,274,109.78,1.0,0.9267666666666667
0.75,277,109.94,1.0,0.9269399999999999
0.75,278,109.58,1.0,0.9279133333333336
0.75,279,108.22,1.0,0.9270733333333329
0.75,283,110.88,1.0,0.9300933333333334
0.75,286,109.6,1.0,0.9262799999999999
0.75,291,108.64,1.0,0.9258400000000003
0.75,299,108.82,1.0,0.9236466666666666
0.75,306,111.62,1.0,0.9285133333333332
0.75,311,109.46,1.0,0.9278066666666667
0.75,315,111.72,1.0,0.92836
0.75,316,110.88,1.0,0.9290666666666668
0.75,325,106.96,1.0,0.9216799999999999
0.75,329,109.7,1.0,0.928246666666667
0.75,330,110.28,1.0,0.9269866666666666
0.75,332,112.18,1.0,0.9300733333333333
0.75,335,110.18,1.0,0.9272999999999999
0.75,336,112.04,1.0,0.9295733333333334
0.75,359,108.92,1.0,0.9245733333333332
0.75,361,110.14,1.0,0.92738
0.75,366,109.96,1.0,0.9262400000000001
0.75,367,110.52,1.0,0.9273466666666664
