resistance,node,metric,max_level,avg_level
0.5,2286,209.88,1.0,0.9610000000000001
0.5,2294,211.3,1.0,0.960842222222222
0.5,2296,206.44,1.0,0.9595733333333334
0.5,2297,209.66,1.0,0.9606200000000003
0.5,2312,203.14,1.0,0.9587222222222223
0.5,2313,211.52,1.0,0.9615200000000002
0.5,2331,205.76,1.0,0.959635555555556
0.5,2334,207.78,1.0,0.9602111111111112
0.5,2335,206.66,1.0,0.9595533333333336
0.5,2343,208.74,1.0,0.9604688888888888
0.5,2346,208.0,1.0,0.9598666666666666
0.5,2349,209.06,1.0,0.9599844444444449
0.5,2355,208.66,1.0,0.9608955555555555
0.5,2365,204.8,1.0,0.958791111111111
0.5,2376,208.04,1.0,0.9599200000000002
0.5,2386,207.98,1.0,0.9602511111111114
0.5,2394,207.5,1.0,0.9602955555555558
0.5,2418,209.88,1.0,0.9602266666666668
0.5,2424,211.2,1.0,0.9607155555555558
0.5,2428,211.38,1.0,0.9613177777777777
0.5,2445,208.72,1.0,0.9600533333333334
0.5,2449,211.06,1.0,0.9606155555555556
0.5,2467,210.08,1.0,0.9604666666666664
0.5,2470,211.12,1.0,0.9613777777777774
0.5,2478,204.86,1.0,0.9592377777777779
0.5,2488,208.38,1.0,0.960944444444444
0.5,2499,204.82,1.0,0.9590466666666668
0.5,2500,209.78,1.0,0.9608288888888891
0.5,2501,206.46,1.0,0.9593311111111109
0.5,2505,210.18,1.0,0.9608022222222222
0.5,2511,205.44,1.0,0.9593200000000002
0.5,2515,211.1,1.0,0.9612333333333335
0.5,2537,208.98,1.0,0.9602911111111113
0.5,2540,208.84,1.0,0.9599733333333335
0.5,2541,208.26,1.0,0.9595400000000004
0.5,2550,208.0,1.0,0.959733333333333
0.5,2568,205.6,1.0,0.9601599999999999
0.5,2576,206.66,1.0,0.9594155555555558
0.5,2577,206.24,1.0,0.9594222222222224
0.5,2587,210.04,1.0,0.9605111111111113
0.5,2597,207.32,1.0,0.9595733333333334
0.5,2598,211.16,1.0,0.9609155555555556
0.5,2605,206.7,1.0,0.9594199999999996
0.5,2615,207.24,1.0,0.9598177777777779
0.5,2621,206.42,1.0,0.9594955555555557
0.5,2636,204.38,1.0,0.9591266666666667
0.5,2642,203.86,1.0,0.9587888888888889
0.5,2661,209.24,1.0,0.9608177777777779
0.5,2662,206.4,1.0,0.9597999999999998
0.5,2693,209.36,1.0,0.9607600000000002
0.5,2703,204.8,1.0,0.9591066666666669
0.5,2706,208.32,1.0,0.9607866666666667
0.5,2713,208.64,1.0,0.9599288888888887
0.5,2718,209.02,1.0,0.9604155555555551
0.5,2721,206.94,1.0,0.9605088888888887
0.5,2730,210.28,1.0,0.9609955555555552
0.5,2736,210.74,1.0,0.9609666666666666
0.5,2741,204.62,1.0,0.9589533333333332
0.5,2755,205.42,1.0,0.9590288888888892
0.5,2763,209.22,1.0,0.9605266666666665
0.5,2775,206.62,1.0,0.959055555555556
0.5,2786,209.4,1.0,0.9607244444444446
0.5,2792,211.98,1.0,0.9611844444444444
0.5,2793,207.72,1.0,0.9602088888888888
0.5,2810,205.48,1.0,0.9591466666666669
0.5,2819,205.84,1.0,0.9597422222222219
0.5,2829,210.0,1.0,0.9609244444444444
0.5,2832,205.06,1.0,0.9601622222222221
0.5,2839,206.78,1.0,0.9595755555555554
0.5,2842,203.7,1.0,0.9592066666666663
0.5,2846,210.8,1.0,0.9610266666666667
0.5,2854,205.22,1.0,0.9595666666666668
0.5,2855,206.88,1.0,0.9599466666666667
0.5,2860,208.18,1.0,0.9607355555555556
0.5,2874,208.92,1.0,0.9606533333333335
0.5,2878,211.66,1.0,0.9613488888888887
0.5,2881,205.1,1.0,0.9593
0.5,2884,208.32,1.0,0.9603422222222222
0.5,2890,205.36,1.0,0.9593288888888891
0.5,2906,207.0,1.0,0.9599066666666662
0.5,2916,207.76,1.0,0.9600577777777777
0.5,2921,202.64,1.0,0.9582933333333332
0.5,2933,205.12,1.0,0.9591066666666667
0.5,2971,203.72,1.0,0.9588666666666668
0.5,2977,208.52,1.0,0.9603244444444442
0.5,3000,205.24,1.0,0.9591822222222219
0.5,3003,206.6,1.0,0.9597955555555554
0.5,3004,204.64,1.0,0.9592177777777777
0.5,3026,207.62,1.0,0.9605311111111111
0.5,3037,205.12,1.0,0.959168888888889
0.5,3053,209.48,1.0,0.9603066666666671
0.5,3064,209.2,1.0,0.960591111111111
0.5,3082,204.82,1.0,0.9597311111111108
0.5,3116,205.94,1.0,0.9595888888888888
0.5,3135,209.58,1.0,0.9610777777777777
0.5,3146,208.22,1.0,0.9600777777777776
0.5,3174,209.84,1.0,0.9605555555555553
0.5,3199,210.02,1.0,0.9604022222222223
0.5,3205,205.38,1.0,0.9599711111111112
0.5,3214,206.8,1.0,0.9602933333333336
0.5,3215,208.54,1.0,0.9598644444444446
0.5,3227,209.58,1.0,0.9605977777777777
0.5,3228,207.66,1.0,0.9603266666666667
0.5,3230,210.5,1.0,0.9610822222222221
0.5,3241,207.04,1.0,0.9603688888888887
0.5,3259,212.94,1.0,0.9612111111111109
0.5,3262,207.02,1.0,0.9601266666666669
0.5,3274,210.24,1.0,0.96076
0.5,3283,207.78,1.0,0.9602377777777775
0.5,3294,209.42,1.0,0.9604511111111109
0.5,3295,206.8,1.0,0.9597688888888889
0.5,3302,210.06,1.0,0.9607577777777778
0.5,3307,212.18,1.0,0.9616866666666668
0.5,3308,210.44,1.0,0.9611333333333333
0.5,3322,207.96,1.0,0.9598977777777777
0.5,3323,204.92,1.0,0.9595866666666667
0.5,3325,210.5,1.0,0.9602466666666669
0.5,3349,208.14,1.0,0.9601533333333334
0.5,3356,208.14,1.0,0.9607222222222223
0.5,3359,208.98,1.0,0.9604511111111109
0.5,3369,206.92,1.0,0.9597377777777777
0.5,3377,210.54,1.0,0.9612022222222224
0.5,3387,207.02,1.0,0.9598599999999999
0.5,3395,206.08,1.0,0.9594800000000002
0.5,3400,210.66,1.0,0.9610955555555556
0.5,3406,208.4,1.0,0.9597555555555557
0.5,3411,209.7,1.0,0.9607444444444444
0.5,3417,209.22,1.0,0.959668888888889
0.5,3418,209.0,1.0,0.9599822222222225
0.5,3424,209.24,1.0,0.9609422222222225
0.5,3439,204.54,1.0,0.959397777777778
0.5,3443,208.12,1.0,0.9603688888888888
0.5,3456,206.74,1.0,0.9599533333333334
0.5,3488,208.28,1.0,0.9603333333333332
0.5,3493,207.3,1.0,0.9602244444444448
0.5,3507,210.46,1.0,0.9608644444444449
0.5,3508,208.1,1.0,0.9600288888888887
0.5,3511,208.92,1.0,0.9605111111111113
0.5,3515,206.04,1.0,0.9588488888888889
0.5,3518,206.72,1.0,0.959906666666667
0.5,3521,205.36,1.0,0.9589466666666666
0.5,3524,207.86,1.0,0.960117777777778
0.5,3530,205.82,1.0,0.9594111111111111
0.5,3560,210.48,1.0,0.9608177777777778
0.5,3577,205.84,1.0,0.9600799999999997
0.5,3592,210.64,1.0,0.9610399999999999
0.5,3593,208.08,1.0,0.9600177777777776
0.5,3599,209.12,1.0,0.9610311111111115
0.5,3643,209.06,1.0,0.960646666666667
0.5,3647,206.28,1.0,0.9605288888888889
0.5,3657,206.52,1.0,0.9597288888888891
0.5,3663,209.76,1.0,0.96032
0.5,3670,209.28,1.0,0.960937777777778
0.5,3673,206.96,1.0,0.9601333333333335
0.5,3689,208.9,1.0,0.9602377777777775
0.5,3697,209.54,1.0,0.960108888888889
0.5,3768,210.14,1.0,0.9606599999999998
0.5,3784,204.92,1.0,0.9589422222222223
0.5,3790,208.5,1.0,0.9606511111111115
0.5,3800,210.06,1.0,0.9602733333333333
0.5,3803,203.26,1.0,0.9588644444444445
0.5,3805,207.16,1.0,0.9598755555555553
0.5,3808,205.98,1.0,0.9591977777777779
0.5,3824,211.3,1.0,0.9607488888888889
0.5,3825,209.2,1.0,0.9606444444444443
0.5,3829,210.02,1.0,0.9614644444444445
0.5,3834,207.68,1.0,0.9603066666666664
0.5,3843,210.1,1.0,0.9609755555555556
0.5,3844,208.86,1.0,0.9603755555555555
0.5,3859,205.92,1.0,0.9601733333333332
0.5,3865,209.58,1.0,0.9605755555555546
0.5,3898,208.84,1.0,0.9601066666666668
0.5,3916,206.7,1.0,0.9597622222222221
0.5,3920,205.9,1.0,0.9597577777777779
0.5,3934,207.52,1.0,0.9602577777777779
0.5,3946,205.54,1.0,0.9586333333333333
0.5,3968,206.94,1.0,0.9602688888888892
0.5,3975,208.06,1.0,0.9602955555555558
0.5,3981,208.78,1.0,0.9602866666666663
0.5,3984,209.14,1.0,0.960433333333333
0.5,3990,206.16,1.0,0.959591111111111
0.5,3994,209.44,1.0,0.9602444444444447
0.5,3997,206.32,1.0,0.9599688888888889
0.5,4001,207.58,1.0,0.9604822222222223
0.5,4010,206.42,1.0,0.9599044444444441
0.5,4013,207.9,1.0,0.9604911111111109
0.5,4031,205.5,1.0,0.9590599999999999
0.5,4048,207.98,1.0,0.959962222222222
0.5,4055,204.2,1.0,0.9592755555555555
0.5,4058,209.44,1.0,0.9605377777777777
0.5,4069,210.28,1.0,0.9608977777777774
0.5,4080,208.74,1.0,0.9602377777777779
0.5,4097,207.28,1.0,0.960146666666667
0.5,4101,209.64,1.0,0.9606755555555556
0.5,4105,211.2,1.0,0.9609911111111107
0.5,4118,209.08,1.0,0.9608977777777779
0.5,4144,210.02,1.0,0.9605400000000001
0.5,4150,209.26,1.0,0.9602288888888889
0.5,4165,210.16,1.0,0.9609955555555557
0.5,4188,206.22,1.0,0.9597755555555557
0.5,4197,207.1,1.0,0.960148888888889
0.5,4198,204.12,1.0,0.959
0.5,4201,207.04,1.0,0.9596800000000001
0.5,4226,206.56,1.0,0.9595244444444443
0.5,4244,211.44,1.0,0.9607155555555557
0.5,4251,207.98,1.0,0.960348888888889
0.5,4272,203.66,1.0,0.9584955555555549
0.5,4275,204.32,1.0,0.9591333333333337
0.5,4277,208.0,1.0,0.96076
0.5,4284,204.72,1.0,0.9592399999999999
0.5,4285,205.96,1.0,0.9596577777777778
0.5,4293,207.7,1.0,0.9601400000000001
0.5,4299,205.54,1.0,0.9591933333333332
0.5,4301,207.64,1.0,0.9602266666666667
0.5,4305,205.82,1.0,0.9594288888888884
0.5,4308,209.34,1.0,0.9603177777777779
0.5,4343,207.8,1.0,0.9604977777777775
0.5,4357,204.38,1.0,0.9588866666666667
0.5,4368,209.26,1.0,0.9605666666666667
0.5,4381,206.68,1.0,0.9598755555555555
0.5,4405,207.22,1.0,0.9603711111111112
0.5,4408,210.74,1.0,0.9611533333333335
0.5,4409,206.78,1.0,0.9595888888888889
0.5,4410,208.48,1.0,0.9600088888888889
0.5,4426,211.26,1.0,0.9610555555555558
0.5,4428,208.44,1.0,0.9599244444444441
0.5,4444,212.0,1.0,0.9613377777777781
0.5,4445,208.64,1.0,0.9600622222222222
0.5,4446,209.92,1.0,0.9608177777777775
0.5,4453,206.16,1.0,0.9595955555555552
0.5,4455,210.36,1.0,0.9607866666666665
0.5,4457,207.04,1.0,0.9599733333333337
0.5,4458,207.52,1.0,0.9596444444444445
0.5,4460,212.4,1.0,0.9615866666666666
0.5,4474,206.66,1.0,0.9594733333333333
0.5,4481,212.74,1.0,0.9613888888888893
0.5,4485,208.9,1.0,0.9603755555555553
0.5,4497,209.56,1.0,0.9604355555555553
0.5,4499,209.46,1.0,0.9608555555555556
0.5,4512,210.06,1.0,0.96098
0.5,4519,208.76,1.0,0.9606400000000002
0.5,4523,210.66,1.0,0.9606911111111113
0.5,4525,203.24,1.0,0.9588888888888885
0.5,4531,207.64,1.0,0.9602222222222223
0.5,4559,204.92,1.0,0.9595155555555557
0.5,4577,206.62,1.0,0.959668888888889
0.5,4587,210.56,1.0,0.9605155555555553
0.5,4593,208.12,1.0,0.9605244444444445
0.5,4601,207.4,1.0,0.9600177777777781
0.5,4617,208.18,1.0,0.960277777777778
0.5,4642,207.68,1.0,0.9604533333333333
0.5,4644,205.54,1.0,0.9592422222222224
0.5,4658,206.86,1.0,0.9591711111111109
0.5,4662,207.62,1.0,0.9606244444444446
0.5,4668,210.88,1.0,0.961168888888889
0.5,4688,212.38,1.0,0.9615088888888889
0.5,4690,206.58,1.0,0.9602022222222222
0.5,4699,207.5,1.0,0.9605222222222222
0.5,4726,205.82,1.0,0.9599266666666668
0.5,4729,207.86,1.0,0.9607044444444448
0.5,4731,209.32,1.0,0.9605555555555556
0.5,4740,210.58,1.0,0.9605977777777772
0.5,4761,204.12,1.0,0.9591377777777779
0.5,4784,205.8,1.0,0.9597688888888889
0.5,4788,210.46,1.0,0.9606866666666666
0.5,4789,207.48,1.0,0.9601911111111111
0.5,4798,208.74,1.0,0.9604111111111109
0.5,4805,209.5,1.0,0.9610555555555552
0.5,4813,209.56,1.0,0.9604355555555556
0.5,4816,208.64,1.0,0.9603244444444445
0.5,4818,205.74,1.0,0.9596511111111111
0.5,4830,207.84,1.0,0.9598488888888884
0.5,4839,208.54,1.0,0.9611044444444444
0.5,4840,206.04,1.0,0.9598666666666668
0.5,4848,211.04,1.0,0.9611066666666668
0.5,4866,209.48,1.0,0.961231111111111
0.5,4893,210.98,1.0,0.960926666666667
0.5,4895,207.68,1.0,0.9593111111111109
0.5,4898,206.28,1.0,0.960111111111111
0.5,4900,210.32,1.0,0.9609200000000001
0.5,4919,208.22,1.0,0.9601177777777778
0.5,4923,209.16,1.0,0.960208888888889
0.5,4929,209.2,1.0,0.960471111111111
0.5,4931,204.42,1.0,0.9589444444444447
0.5,4932,209.28,1.0,0.9598711111111109
0.5,4953,205.54,1.0,0.9596955555555556
0.5,4955,204.7,1.0,0.959108888888889
0.5,4957,210.34,1.0,0.9610333333333334
0.5,4963,209.78,1.0,0.9606866666666667
0.5,4975,207.14,1.0,0.9604599999999999
0.5,4976,206.58,1.0,0.9595888888888888
0.5,4977,207.68,1.0,0.9594755555555556
0.5,4978,207.04,1.0,0.960093333333333
0.5,4982,208.2,1.0,0.9608088888888888
0.5,4984,205.48,1.0,0.9593822222222221
0.5,5006,208.2,1.0,0.9602533333333331
0.5,5011,205.02,1.0,0.9591000000000001
0.5,5017,211.5,1.0,0.9611933333333335
0.5,5024,211.26,1.0,0.9609044444444443
0.5,5030,210.24,1.0,0.96076
0.5,5031,210.88,1.0,0.9607955555555552
0.5,5054,207.0,1.0,0.9596266666666665
0.5,5058,205.96,1.0,0.9592133333333334
0.5,5067,210.06,1.0,0.9613533333333334
0.5,5077,205.98,1.0,0.9595755555555556
0.5,5091,208.6,1.0,0.9607555555555554
0.5,5097,204.38,1.0,0.9594199999999998
0.5,5101,204.16,1.0,0.9591822222222222
0.5,5106,209.12,1.0,0.9607688888888889
0.5,5127,206.62,1.0,0.9598866666666668
0.5,5143,210.1,1.0,0.9614155555555556
0.5,5145,207.82,1.0,0.9600955555555555
0.5,5148,210.96,1.0,0.9609333333333331
0.5,5161,211.7,1.0,0.9609800000000002
0.5,5171,208.12,1.0,0.9604977777777779
0.5,5195,207.52,1.0,0.9599822222222226
0.5,5197,208.32,1.0,0.9602799999999998
0.5,5209,207.96,1.0,0.9602577777777781
0.5,5213,206.46,1.0,0.9596733333333332
0.5,5254,208.38,1.0,0.9601977777777777
0.5,5259,206.84,1.0,0.9588755555555557
0.5,5261,207.12,1.0,0.959862222222222
0.5,5266,209.38,1.0,0.9607400000000004
0.5,5275,210.6,1.0,0.9604977777777775
0.5,5277,209.1,1.0,0.9603666666666669
0.5,5279,204.08,1.0,0.9588399999999997
0.5,5280,207.46,1.0,0.9603222222222222
0.5,5295,205.32,1.0,0.9594755555555559
0.5,5298,206.12,1.0,0.9595422222222224
0.5,5311,206.72,1.0,0.9602266666666667
0.5,5312,204.52,1.0,0.9590533333333333
0.5,5318,207.02,1.0,0.9599800000000002
0.5,5326,205.54,1.0,0.9600644444444443
0.5,5336,207.7,1.0,0.9598911111111108
0.5,5340,209.98,1.0,0.9605577777777777
0.5,5345,205.84,1.0,0.9600222222222224
0.5,5347,208.08,1.0,0.9598088888888886
0.5,5372,209.32,1.0,0.9596666666666666
0.5,5373,208.48,1.0,0.9604711111111112
0.5,5376,205.62,1.0,0.9595888888888888
0.5,5400,207.34,1.0,0.9598466666666667
0.5,5409,206.5,1.0,0.959322222222223
0.5,5430,207.92,1.0,0.9604266666666669
0.5,5440,210.2,1.0,0.9604844444444445
0.5,5451,210.6,1.0,0.9611422222222222
0.5,5477,207.48,1.0,0.9601288888888888
0.5,5489,208.18,1.0,0.9601000000000002
0.5,5490,207.14,1.0,0.9596955555555554
0.5,5492,207.2,1.0,0.959448888888889
0.5,5493,207.44,1.0,0.9603644444444442
0.5,5495,209.58,1.0,0.9606777777777776
0.5,5496,206.54,1.0,0.9600866666666663
0.5,5499,207.76,1.0,0.9604666666666668
0.5,5505,209.82,1.0,0.9602111111111108
0.5,5512,206.88,1.0,0.9592888888888891
0.5,5519,208.34,1.0,0.9601755555555554
0.5,5525,211.3,1.0,0.9615000000000002
0.5,5533,210.0,1.0,0.9608711111111107
0.5,5540,210.18,1.0,0.9609444444444446
0.5,5547,205.64,1.0,0.960222222222222
0.5,5556,206.62,1.0,0.9603311111111112
0.5,5577,209.28,1.0,0.9605866666666667
0.5,5591,208.72,1.0,0.9603066666666668
0.5,5600,209.84,1.0,0.9608488888888891
0.5,5628,208.3,1.0,0.9600822222222223
0.5,5631,209.98,1.0,0.9608333333333334
0.5,5635,205.72,1.0,0.9595866666666666
0.5,5645,210.32,1.0,0.9608888888888886
0.5,5649,211.76,1.0,0.9614177777777777
0.5,5654,206.5,1.0,0.960211111111111
0.5,5657,204.9,1.0,0.9592644444444447
0.5,5670,206.8,1.0,0.9600266666666664
0.5,5690,207.22,1.0,0.9595355555555556
0.5,5699,208.5,1.0,0.960477777777778
0.5,5720,208.9,1.0,0.9603666666666666
0.5,5728,211.5,1.0,0.9616466666666669
0.5,5729,208.12,1.0,0.960431111111111
0.5,5732,210.12,1.0,0.9610888888888885
0.5,5737,206.86,1.0,0.9601622222222221
0.5,5739,208.54,1.0,0.9605577777777774
0.5,5742,208.86,1.0,0.9606866666666669
0.5,5765,211.0,1.0,0.9610133333333334
0.5,5781,205.12,1.0,0.9590622222222221
0.5,5791,210.08,1.0,0.9601155555555553
0.5,5838,212.34,1.0,0.9613266666666666
0.5,5843,207.3,1.0,0.9598022222222223
0.5,5861,206.0,1.0,0.9597555555555559
0.5,5863,206.44,1.0,0.9596711111111111
0.5,5887,210.8,1.0,0.960453333333333
0.5,5890,207.7,1.0,0.9604866666666667
0.5,5911,212.38,1.0,0.9611666666666666
0.5,5917,206.58,1.0,0.9594511111111109
0.5,5933,208.04,1.0,0.9603466666666662
0.5,5936,205.82,1.0,0.9599800000000002
0.5,5957,213.54,1.0,0.9620777777777778
0.5,5958,207.48,1.0,0.9602177777777782
0.5,5970,208.0,1.0,0.9605422222222222
0.5,5987,206.7,1.0,0.9598422222222222
0.5,5991,207.36,1.0,0.9597199999999999
0.5,6015,209.26,1.0,0.9602955555555552
0.5,6039,211.48,1.0,0.9605066666666667
0.5,6055,207.0,1.0,0.959288888888889
0.5,6063,209.84,1.0,0.9605422222222222
0.5,6071,207.96,1.0,0.9601111111111112
0.5,6081,207.9,1.0,0.9602333333333333
0.5,6083,207.76,1.0,0.9600044444444441
0.5,6096,207.7,1.0,0.9601933333333335
0.5,6103,211.1,1.0,0.9609133333333331
0.5,6163,204.7,1.0,0.9596599999999995
0.5,6166,208.02,1.0,0.9597222222222221
0.5,6168,209.72,1.0,0.9603333333333335
0.5,6179,210.64,1.0,0.9608266666666665
0.5,6206,209.02,1.0,0.9606822222222223
0.5,6208,208.14,1.0,0.9598111111111111
0.5,6228,207.26,1.0,0.959651111111111
0.5,6231,209.3,1.0,0.9607177777777777
0.5,6232,205.94,1.0,0.959997777777778
0.5,6249,207.2,1.0,0.9603911111111114
0.5,6252,207.82,1.0,0.9601088888888886
0.5,6253,207.54,1.0,0.9604288888888892
0.5,6254,208.46,1.0,0.959846666666667
0.5,6261,207.5,1.0,0.9597355555555555
0.5,6280,207.68,1.0,0.9598
0.5,6294,209.38,1.0,0.9605311111111109
0.5,6300,205.3,1.0,0.9589355555555551
0.5,6304,208.72,1.0,0.9603822222222221
0.5,6326,206.94,1.0,0.9601400000000002
0.5,6372,209.6,1.0,0.9603155555555556
0.5,6375,210.52,1.0,0.9609466666666667
0.5,6391,208.34,1.0,0.960091111111111
0.5,6396,207.86,1.0,0.9607799999999996
0.5,6399,212.14,1.0,0.9607800000000001
0.5,6406,207.34,1.0,0.9596244444444442
0.5,6413,209.38,1.0,0.9598911111111108
0.5,6428,207.04,1.0,0.9598444444444447
0.5,6433,208.3,1.0,0.9606111111111109
0.5,6443,208.52,1.0,0.9605511111111111
0.5,6444,205.0,1.0,0.9594177777777776
0.5,6450,207.06,1.0,0.9600866666666669
0.5,6461,210.1,1.0,0.9605444444444444
0.5,6464,203.74,1.0,0.9585311111111112
0.5,6476,211.82,1.0,0.9607622222222222
0.5,6485,207.1,1.0,0.9600333333333332
0.5,6491,207.1,1.0,0.9607799999999999
0.5,6492,208.18,1.0,0.9604022222222222
0.5,6495,210.42,1.0,0.9607266666666666
0.5,6496,208.38,1.0,0.9602244444444449
0.5,6497,204.86,1.0,0.9592511111111112
0.5,6538,210.34,1.0,0.9607933333333334
0.5,6553,208.04,1.0,0.9605733333333336
0.5,6558,209.24,1.0,0.9606800000000004
0.5,6563,210.14,1.0,0.9604599999999999
0.5,6566,209.18,1.0,0.9607399999999997
0.5,6578,210.86,1.0,0.9605311111111113
0.5,6583,208.24,1.0,0.9604844444444441
0.5,6595,210.8,1.0,0.9607555555555556
0.5,6603,209.36,1.0,0.9601688888888888
0.5,6605,208.32,1.0,0.9602711111111109
0.5,6609,205.92,1.0,0.9605555555555554
0.5,6623,210.0,1.0,0.9607866666666665
0.5,6650,208.08,1.0,0.9603866666666667
0.5,6658,207.7,1.0,0.96026
0.5,6660,206.7,1.0,0.9593666666666665
0.5,6661,208.66,1.0,0.9605444444444445
0.5,6667,206.1,1.0,0.9591933333333335
0.5,6677,207.22,1.0,0.959828888888889
0.5,6685,206.3,1.0,0.959602222222222
0.5,6707,209.42,1.0,0.9602688888888891
0.5,6732,209.52,1.0,0.9602888888888887
0.5,6737,205.96,1.0,0.9598044444444445
0.5,6745,208.06,1.0,0.9603222222222217
0.5,6752,206.94,1.0,0.9603088888888891
0.5,6778,208.22,1.0,0.9605133333333333
0.5,6790,208.12,1.0,0.9606311111111114
0.5,6798,205.82,1.0,0.9592955555555563
0.5,6802,207.46,1.0,0.9605266666666664
0.5,6811,208.0,1.0,0.9603377777777778
0.5,6823,207.8,1.0,0.9599066666666662
0.5,6829,209.1,1.0,0.9602555555555553
0.5,6834,210.96,1.0,0.9609244444444444
0.5,6852,204.72,1.0,0.9595511111111108
0.5,6853,209.34,1.0,0.9605133333333333
0.5,6859,209.06,1.0,0.9604733333333332
0.5,6862,210.98,1.0,0.9610555555555554
0.5,6874,209.06,1.0,0.9604999999999998
0.5,6876,212.22,1.0,0.961153333333333
0.5,6881,211.08,1.0,0.9609777777777778
0.5,6884,211.86,1.0,0.9606022222222219
0.5,6895,210.28,1.0,0.9613555555555553
0.5,6927,210.28,1.0,0.9609288888888892
0.5,6930,203.06,1.0,0.9588244444444436
0.5,6938,206.32,1.0,0.9599866666666668
0.5,6944,210.9,1.0,0.9609888888888888
0.5,6971,207.54,1.0,0.960131111111111
0.5,6973,210.62,1.0,0.9614288888888887
0.5,6974,209.28,1.0,0.9605422222222222
0.5,6984,207.34,1.0,0.9597977777777779
0.5,7003,206.1,1.0,0.9597755555555557
0.5,7011,203.76,1.0,0.958497777777778
0.5,7016,211.08,1.0,0.9614222222222222
0.5,7021,209.4,1.0,0.9602
0.5,7060,205.62,1.0,0.9597577777777778
0.5,7061,210.18,1.0,0.9608688888888889
0.5,7068,207.76,1.0,0.9603244444444445
0.5,7083,210.82,1.0,0.9604244444444444
0.5,7088,206.22,1.0,0.9594200000000004
0.5,7092,208.6,1.0,0.9606577777777778
0.5,7132,211.84,1.0,0.9617422222222222
0.5,7137,208.56,1.0,0.9602355555555555
0.5,7151,207.74,1.0,0.9604377777777776
0.5,7152,206.62,1.0,0.9593666666666664
0.5,7162,208.54,1.0,0.9602733333333329
0.5,7173,206.7,1.0,0.9600333333333333
0.5,7181,209.4,1.0,0.9604933333333335
0.5,7210,206.36,1.0,0.9598399999999997
0.5,7213,203.46,1.0,0.9587355555555555
0.5,7233,207.5,1.0,0.9605755555555553
0.5,7263,206.38,1.0,0.9595933333333332
0.5,7268,208.52,1.0,0.9605022222222215
0.5,7272,208.04,1.0,0.9599955555555553
0.5,7278,210.0,1.0,0.9608177777777775
0.5,7325,209.24,1.0,0.9604755555555556
0.5,7328,212.38,1.0,0.9612422222222224
0.5,7329,208.22,1.0,0.9607444444444445
0.5,7336,208.32,1.0,0.9606755555555554
0.5,7356,207.36,1.0,0.9591733333333333
0.5,7377,207.04,1.0,0.9598977777777778
0.5,7385,208.44,1.0,0.9605866666666669
0.5,7386,206.94,1.0,0.9596866666666665
0.5,7388,207.92,1.0,0.9604133333333335
0.5,7399,210.92,1.0,0.9612666666666668
0.5,7416,209.56,1.0,0.9607377777777778
0.5,7431,207.96,1.0,0.9602666666666668
0.5,7433,208.34,1.0,0.9599355555555555
0.5,7444,207.56,1.0,0.9600533333333334
0.5,7460,211.64,1.0,0.9614177777777776
0.5,7472,208.46,1.0,0.9602466666666664
0.5,7491,210.98,1.0,0.9608911111111109
0.5,7501,207.48,1.0,0.9601688888888888
0.5,7504,209.42,1.0,0.9608688888888888
0.5,7516,208.52,1.0,0.9599199999999999
0.5,7522,206.82,1.0,0.9597044444444444
0.5,7536,206.84,1.0,0.9596533333333332
0.5,7547,208.5,1.0,0.9605666666666667
0.5,7577,208.12,1.0,0.9597555555555557
0.5,7585,206.98,1.0,0.9596555555555555
0.5,7589,207.46,1.0,0.9603844444444443
0.5,7592,207.58,1.0,0.9609488888888887
0.5,7595,206.7,1.0,0.96018
0.5,7601,208.6,1.0,0.9606533333333331
0.5,7613,206.84,1.0,0.9595955555555556
0.5,7617,207.54,1.0,0.9598599999999997
0.5,7622,206.08,1.0,0.9592133333333334
0.5,7629,206.96,1.0,0.9590266666666664
0.5,7650,205.08,1.0,0.9584622222222221
0.5,7667,210.02,1.0,0.9608599999999999
0.5,7670,205.78,1.0,0.9599799999999999
0.5,7677,209.46,1.0,0.9607755555555555
0.5,7683,204.2,1.0,0.9589199999999998
0.5,7709,206.06,1.0,0.9596066666666663
0.5,7710,205.52,1.0,0.9595644444444444
0.5,7711,206.84,1.0,0.9595155555555559
0.5,7719,209.34,1.0,0.9606866666666667
0.5,7724,208.92,1.0,0.9603333333333332
0.5,7730,204.82,1.0,0.9595133333333336
0.5,7744,211.22,1.0,0.9610111111111113
0.5,7746,209.38,1.0,0.9602600000000003
0.5,7789,207.36,1.0,0.9604311111111109
0.5,7790,208.7,1.0,0.9608822222222224
0.5,7803,206.44,1.0,0.9595866666666667
0.5,7811,209.2,1.0,0.9608488888888889
0.5,7826,208.88,1.0,0.9603377777777777
0.5,7835,210.48,1.0,0.9611911111111112
0.5,7841,208.9,1.0,0.9608155555555552
0.5,7869,207.32,1.0,0.9601555555555561
0.5,7885,206.32,1.0,0.9595822222222219
0.5,7900,208.68,1.0,0.9605911111111108
0.5,7907,206.74,1.0,0.9594555555555552
0.5,7920,207.22,1.0,0.9604466666666666
0.5,7922,207.98,1.0,0.9603444444444446
0.5,7928,208.52,1.0,0.9603511111111114
0.5,7943,205.26,1.0,0.9598644444444444
0.5,7948,207.5,1.0,0.9600955555555554
0.5,7950,209.78,1.0,0.9602866666666661
0.5,7972,208.96,1.0,0.9604622222222222
0.5,7981,207.44,1.0,0.9601466666666667
