resistance,node,metric,max_level,avg_level
0.5,6473,1.72,0.24,-0.9996949999999998
0.5,6481,1.48,0.2,-0.9997500000000002
0.5,6485,1.38,0.2,-0.9997475000000002
0.5,6512,1.4,0.12,-0.9997850000000003
0.5,6520,1.34,0.18,-0.9997725000000005
0.5,6532,1.68,0.26,-0.9997
0.5,6537,1.5,0.16,-0.9997575000000003
0.5,6553,1.52,0.18,-0.9997500000000004
0.5,6561,1.42,0.18,-0.9997575000000006
0.5,6568,1.58,0.18,-0.9997425000000004
0.5,6571,1.46,0.2,-0.9997475000000007
0.5,6573,1.48,0.12,-0.9997600000000003
0.5,6580,1.46,0.22,-0.9997375000000003
0.5,6592,1.44,0.06,-0.9997950000000003
0.5,6595,1.5,0.1,-0.9997625000000002
0.5,6601,1.48,0.18,-0.9997500000000014
0.5,6620,1.54,0.22,-0.9997225000000003
0.5,6623,1.58,0.18,-0.9997525000000002
0.5,6624,1.48,0.3,-0.9997150000000002
0.5,6633,1.36,0.14,-0.9997850000000004
0.5,6637,1.46,0.2,-0.9997575000000006
0.5,6644,1.46,0.1,-0.9997875000000002
0.5,6656,1.54,0.18,-0.9997525000000006
0.5,6665,1.62,0.22,-0.9997275000000004
0.5,6670,1.74,0.2,-0.9997075
0.5,6679,1.44,0.12,-0.9997750000000006
0.5,6690,1.52,0.24,-0.9997250000000001
0.5,6691,1.54,0.2,-0.9997425000000003
0.5,6695,1.62,0.18,-0.9997225000000006
0.5,6706,1.36,0.16,-0.9997650000000005
0.5,6711,1.62,0.16,-0.9997325000000004
0.5,6714,1.48,0.2,-0.9997450000000001
0.5,6738,1.42,0.26,-0.9997425000000005
0.5,6745,1.48,0.16,-0.9997500000000005
0.5,6750,1.5,0.22,-0.9997325000000014
0.5,6770,1.44,0.12,-0.9997800000000016
0.5,6776,1.56,0.2,-0.9997250000000001
0.5,6784,1.28,0.08,-0.9998100000000001
0.5,6830,1.34,0.18,-0.9997775000000003
0.5,6832,1.76,0.3,-0.9996750000000003
0.5,6836,1.7,0.24,-0.9997125000000004
0.5,6838,1.34,0.1,-0.9998075000000003
0.5,6844,1.34,0.12,-0.9997825000000006
0.5,6846,1.46,0.2,-0.9997225000000002
0.5,6851,1.46,0.14,-0.9997625000000003
0.5,6860,1.5,0.12,-0.9997725000000003
0.5,6862,1.64,0.18,-0.9997350000000002
0.5,6871,1.68,0.18,-0.9997300000000002
0.5,6882,1.4,0.12,-0.9997800000000002
0.5,6895,1.64,0.26,-0.9997150000000004
0.5,6899,1.48,0.18,-0.9997600000000003
0.5,6909,1.62,0.22,-0.9997225000000002
0.5,6914,1.56,0.2,-0.9997250000000002
0.5,6929,1.38,0.16,-0.9997625000000006
0.5,6940,1.44,0.2,-0.9997300000000006
0.5,6942,1.52,0.16,-0.9997500000000004
0.5,6943,1.52,0.16,-0.9997600000000004
0.5,6954,1.44,0.2,-0.9997550000000003
0.5,6962,1.66,0.18,-0.9997224999999998
0.5,6969,1.46,0.2,-0.9997275000000003
0.5,6972,1.46,0.1,-0.9997775000000019
0.5,6983,1.48,0.2,-0.9997450000000002
0.5,6993,1.5,0.22,-0.9997375000000005
0.5,7003,1.52,0.18,-0.9997500000000002
0.5,7006,1.6,0.18,-0.9997450000000004
0.5,7012,1.52,0.24,-0.9997200000000008
0.5,7017,1.52,0.18,-0.9997650000000003
0.5,7026,1.5,0.18,-0.9997475000000002
0.5,7027,1.4,0.1,-0.9997850000000006
0.5,7033,1.44,0.16,-0.9997750000000003
0.5,7039,1.58,0.16,-0.9997525000000005
0.5,7058,1.56,0.24,-0.9997300000000005
0.5,7065,1.9,0.32,-0.9996175000000004
0.5,7079,1.5,0.16,-0.9997575000000002
0.5,7081,1.52,0.22,-0.9997450000000003
0.5,7091,1.44,0.14,-0.9997700000000005
0.5,7092,1.42,0.16,-0.9997625000000006
0.5,7096,1.56,0.12,-0.9997500000000002
0.5,7102,1.52,0.1,-0.9997650000000005
0.5,7109,1.74,0.28,-0.9996725000000011
0.5,7118,1.56,0.22,-0.9997100000000003
0.5,7120,1.46,0.16,-0.9997575000000002
0.5,7125,1.42,0.16,-0.9997625000000003
0.5,7131,1.72,0.28,-0.9996800000000013
0.5,7132,1.56,0.22,-0.9997400000000003
0.5,7135,1.74,0.2,-0.9997125000000002
0.5,7151,1.54,0.08,-0.9997725000000005
0.5,7169,1.4,0.18,-0.9997650000000005
0.5,7182,1.44,0.16,-0.9997750000000003
0.5,7189,1.48,0.18,-0.9997450000000003
0.5,7217,1.52,0.18,-0.9997400000000001
0.5,7221,1.74,0.22,-0.9996975000000002
0.5,7230,1.36,0.16,-0.9997800000000002
0.5,7288,1.68,0.2,-0.9997050000000004
0.5,7290,1.52,0.18,-0.9997450000000012
0.5,7293,1.66,0.22,-0.9997225000000003
0.5,7305,1.58,0.16,-0.9997525000000003
0.5,7306,1.42,0.16,-0.9997675000000003
0.5,7317,1.48,0.12,-0.9997550000000003
0.5,7332,1.6,0.24,-0.9997049999999998
0.5,7343,1.56,0.12,-0.9997600000000004
0.5,7347,1.34,0.16,-0.9997725000000003
0.5,7352,1.38,0.14,-0.9997725000000003
0.5,7358,1.46,0.16,-0.9997625000000002
0.5,7359,1.46,0.24,-0.9997375000000005
0.5,7369,1.5,0.14,-0.9997625000000001
0.5,7374,1.5,0.14,-0.9997725000000004
0.5,7386,1.68,0.26,-0.9996950000000002
0.5,7392,1.46,0.22,-0.9997474999999999
0.5,7398,1.38,0.2,-0.9997675000000001
0.5,7409,1.58,0.22,-0.9997275000000002
0.5,7422,1.64,0.2,-0.9997400000000009
0.5,7425,1.66,0.18,-0.9996925000000003
0.5,7448,1.32,0.04,-0.9998100000000004
0.5,7463,1.6,0.14,-0.9997400000000002
0.5,7467,1.44,0.14,-0.9997650000000006
0.5,7479,1.38,0.06,-0.9997975000000007
0.5,7482,1.54,0.18,-0.9997625000000003
0.5,7483,1.38,0.18,-0.9997675000000007
0.5,7484,1.42,0.16,-0.9997775000000004
0.5,7490,1.52,0.24,-0.9997350000000005
0.5,7493,1.44,0.18,-0.9997550000000003
0.5,7498,1.32,0.12,-0.9997900000000004
0.5,7501,1.52,0.22,-0.9997450000000003
0.5,7527,1.4,0.12,-0.9997850000000004
0.5,7534,1.5,0.16,-0.9997625000000013
0.5,7549,1.44,0.18,-0.9997600000000001
0.5,7554,1.48,0.14,-0.9997500000000005
0.5,7558,1.66,0.3,-0.9996825
0.5,7559,1.4,0.14,-0.9997750000000006
0.5,7576,1.64,0.22,-0.9997050000000013
0.5,7584,1.52,0.18,-0.9997450000000002
0.5,7622,1.54,0.16,-0.9997375000000005
0.5,7627,1.62,0.18,-0.9997375000000003
0.5,7631,1.38,0.12,-0.9997875000000002
0.5,7650,1.48,0.2,-0.9997550000000004
0.5,7651,1.52,0.18,-0.9997250000000005
0.5,7654,1.44,0.16,-0.9997700000000003
0.5,7681,1.62,0.24,-0.9997225000000002
0.5,7690,1.72,0.26,-0.9997050000000003
0.5,7694,1.52,0.22,-0.9997250000000004
0.5,7696,1.4,0.08,-0.9998050000000006
0.5,7698,1.54,0.22,-0.9997375000000003
0.5,7701,1.5,0.22,-0.9997275000000004
0.5,7708,1.4,0.22,-0.9997500000000002
0.5,7718,1.46,0.18,-0.9997575000000005
0.5,7740,1.46,0.2,-0.9997525000000005
0.5,7767,1.74,0.22,-0.9996975000000002
0.5,7768,1.36,0.14,-0.9997950000000004
0.5,7769,1.42,0.22,-0.9997425000000003
0.5,7774,1.68,0.3,-0.9997000000000007
0.5,7789,1.44,0.16,-0.9997550000000013
0.5,7797,1.38,0.08,-0.9998075000000013
0.5,7800,1.5,0.12,-0.9997625000000002
0.5,7801,1.46,0.18,-0.9997575000000001
0.5,7810,1.6,0.18,-0.9997400000000002
0.5,7811,1.56,0.16,-0.9997500000000005
0.5,7816,1.38,0.1,-0.9997975000000007
0.5,7821,1.38,0.16,-0.9997675000000004
0.5,7823,1.4,0.18,-0.9997600000000005
0.5,7827,1.48,0.2,-0.9997150000000005
0.5,7858,1.42,0.12,-0.9997875000000005
0.5,7880,1.52,0.24,-0.9997150000000004
0.5,7883,1.36,0.2,-0.9997500000000004
0.5,7891,1.5,0.26,-0.9996975
0.5,7896,1.68,0.3,-0.9997000000000004
0.5,7904,1.46,0.2,-0.9997575000000003
0.5,7907,1.44,0.12,-0.9997850000000013
0.5,7909,1.54,0.24,-0.9997325000000005
0.5,7915,1.36,0.08,-0.9997950000000005
0.5,7916,1.64,0.2,-0.9997399999999996
0.5,7925,1.56,0.18,-0.9997250000000001
0.5,7930,1.36,0.08,-0.9997950000000004
0.5,7967,1.54,0.06,-0.9997925000000008
0.5,7973,1.58,0.18,-0.9997475000000005
0.5,7980,1.56,0.26,-0.9997300000000001
0.75,4,1.5,0.22,-0.9997325000000002
0.75,10,1.5,0.16,-0.9997575000000002
0.75,14,1.48,0.14,-0.9997600000000004
0.75,24,1.54,0.18,-0.9997525
0.75,26,1.42,0.1,-0.9997875000000006
0.75,30,1.52,0.24,-0.9997200000000008
0.75,42,1.34,0.08,-0.9997825000000021
0.75,46,1.44,0.2,-0.9997600000000003
0.75,48,1.48,0.12,-0.9997600000000001
0.75,55,1.3,0.16,-0.9997775000000005
0.75,77,1.38,0.18,-0.9997675000000001
0.75,89,1.56,0.2,-0.999725
0.75,98,1.62,0.24,-0.9997275000000001
0.75,114,1.6,0.22,-0.9997149999999999
0.75,115,1.56,0.2,-0.9997500000000002
0.75,124,1.6,0.26,-0.9997050000000002
0.75,139,1.34,0.14,-0.9997825000000004
0.75,140,1.38,0.12,-0.9997875000000004
0.75,154,1.48,0.26,-0.9997400000000005
0.75,178,1.4,0.14,-0.9997850000000003
0.75,189,1.52,0.26,-0.999735
0.75,212,1.6,0.2,-0.9997250000000002
0.75,233,1.42,0.18,-0.9997775000000004
0.75,252,1.32,0.12,-0.9997800000000007
0.75,256,1.5,0.18,-0.9997475000000005
0.75,259,1.46,0.22,-0.9997475000000002
0.75,260,1.48,0.2,-0.9997500000000005
0.75,261,1.72,0.28,-0.9997050000000002
0.75,269,1.5,0.28,-0.9997225000000002
0.75,271,1.52,0.18,-0.9997600000000003
0.75,275,1.36,0.1,-0.9998000000000004
0.75,276,1.46,0.16,-0.9997725000000004
0.75,280,1.48,0.2,-0.9997650000000003
0.75,281,1.38,0.16,-0.9997825000000004
0.75,299,1.66,0.22,-0.9997225000000002
0.75,306,1.6,0.2,-0.9997300000000001
0.75,317,1.68,0.32,-0.9996800000000005
0.75,326,1.36,0.22,-0.9997700000000012
0.75,337,1.52,0.22,-0.9997200000000004
0.75,340,1.46,0.18,-0.9997675000000004
0.75,349,1.44,0.22,-0.9997500000000002
0.75,358,1.64,0.2,-0.999735
0.75,363,1.4,0.12,-0.9997900000000005
0.75,369,1.44,0.1,-0.9997900000000003
0.75,377,1.5,0.18,-0.9997575000000005
0.75,384,1.62,0.24,-0.9997175000000001
0.75,385,1.52,0.22,-0.9996950000000007
0.75,404,1.5,0.14,-0.9997775
0.75,407,1.34,0.18,-0.9997625000000006
0.75,427,1.46,0.22,-0.9997525000000005
0.75,431,1.44,0.16,-0.9997700000000003
0.75,438,1.66,0.18,-0.9997275000000004
0.75,442,1.66,0.18,-0.9997275000000004
0.75,461,1.46,0.16,-0.9997675000000005
0.75,479,1.44,0.12,-0.9997850000000018
0.75,491,1.48,0.22,-0.9997450000000017
0.75,492,1.6,0.18,-0.9997250000000002
0.75,495,1.34,0.1,-0.9998075000000006
0.75,519,1.58,0.2,-0.9997425
0.75,528,1.54,0.18,-0.9997625000000002
0.75,535,1.48,0.14,-0.9997550000000011
0.75,539,1.42,0.18,-0.9997725000000003
0.75,540,1.54,0.14,-0.9997675000000005
0.75,542,1.4,0.1,-0.9997950000000003
0.75,570,1.22,0.08,-0.9998275000000005
0.75,571,1.42,0.16,-0.9997725000000003
0.75,590,1.46,0.1,-0.9997875000000002
0.75,624,1.56,0.2,-0.9997250000000002
0.75,627,1.56,0.2,-0.9997250000000006
0.75,647,1.4,0.2,-0.9997500000000004
0.75,654,1.6,0.2,-0.9997350000000003
0.75,673,1.66,0.2,-0.9997375000000004
0.75,675,1.5,0.2,-0.9997425000000003
0.75,680,1.5,0.16,-0.9997525000000003
0.75,683,1.62,0.22,-0.9997275000000003
0.75,688,1.54,0.22,-0.9997275000000004
0.75,690,1.56,0.12,-0.9997750000000006
0.75,693,1.62,0.22,-0.9997324999999998
0.75,705,1.36,0.16,-0.9997650000000003
0.75,719,1.48,0.18,-0.9997500000000007
0.75,721,1.54,0.14,-0.9997675000000014
0.75,733,1.54,0.18,-0.9997425000000001
0.75,760,1.62,0.24,-0.9997175000000005
0.75,761,1.58,0.2,-0.9997275000000002
0.75,766,1.56,0.24,-0.9997150000000002
0.75,770,1.5,0.22,-0.9997425000000001
0.75,772,1.42,0.18,-0.9997725000000004
0.75,773,1.38,0.12,-0.9997875000000005
0.75,780,1.48,0.12,-0.9997850000000007
0.75,784,1.42,0.12,-0.9997775000000001
0.75,808,1.56,0.2,-0.9997400000000003
0.75,813,1.58,0.18,-0.9997275000000002
0.75,828,1.42,0.2,-0.9997525000000007
0.75,831,1.6,0.2,-0.99971
0.75,835,1.44,0.14,-0.9997800000000002
0.75,839,1.48,0.16,-0.9997500000000002
0.75,844,1.52,0.14,-0.9997550000000001
0.75,855,1.36,0.12,-0.9998000000000005
0.75,856,1.54,0.22,-0.9997225000000003
0.75,857,1.46,0.14,-0.9997525000000005
0.75,861,1.5,0.16,-0.9997625000000007
0.75,870,1.42,0.16,-0.9997575000000002
0.75,872,1.7,0.22,-0.9997125000000002
0.75,873,1.3,0.1,-0.9997975000000007
0.75,874,1.32,0.18,-0.9997500000000005
0.75,879,1.52,0.2,-0.9997050000000003
0.75,880,1.46,0.2,-0.9997575000000005
0.75,886,1.46,0.16,-0.9997675000000005
0.75,889,1.54,0.18,-0.9997324999999999
0.75,893,1.54,0.2,-0.9997375000000004
0.75,896,1.38,0.14,-0.9997775000000001
0.75,911,1.44,0.1,-0.9997850000000006
0.75,926,1.34,0.1,-0.9998025000000004
0.75,927,1.44,0.16,-0.9997750000000003
0.75,946,1.44,0.16,-0.9997650000000007
0.75,948,1.64,0.28,-0.9997050000000002
0.75,951,1.46,0.12,-0.9997325000000005
0.75,957,1.32,0.12,-0.9998000000000005
0.75,958,1.62,0.26,-0.9997075000000001
0.75,980,1.58,0.2,-0.9997075000000001
0.75,990,1.4,0.2,-0.9997450000000007
0.75,991,1.66,0.26,-0.9997125000000002
0.75,992,1.48,0.18,-0.999755
0.75,1002,1.72,0.22,-0.9996900000000001
0.75,1008,1.36,0.14,-0.9997650000000006
0.75,1016,1.56,0.22,-0.9997200000000003
0.75,1019,1.48,0.24,-0.9997200000000004
0.75,1063,1.6,0.22,-0.9997200000000004
0.75,1074,1.44,0.12,-0.9997850000000001
0.75,1093,1.54,0.16,-0.9997425000000003
0.75,1104,1.38,0.12,-0.9997725000000004
0.75,1113,1.56,0.26,-0.99972
0.75,1115,1.56,0.24,-0.999735
0.75,1117,1.5,0.2,-0.9997525000000003
0.75,1120,1.54,0.16,-0.9997525000000003
0.75,1136,1.44,0.12,-0.9997850000000006
0.75,1169,1.5,0.1,-0.9997725000000004
0.75,1191,1.5,0.26,-0.9997275000000003
0.75,1193,1.58,0.2,-0.9997275000000001
0.75,1208,1.52,0.2,-0.99972
0.75,1211,1.5,0.24,-0.9997425000000004
0.75,1215,1.4,0.16,-0.9997750000000005
0.75,1222,1.64,0.2,-0.9997250000000002
0.75,1225,1.52,0.22,-0.9997450000000002
0.75,1229,1.6,0.18,-0.9997300000000002
0.75,1231,1.38,0.12,-0.9997925000000006
0.75,1243,1.5,0.14,-0.9997675000000003
0.75,1250,1.52,0.26,-0.9997100000000007
0.75,1264,1.5,0.16,-0.9997475000000002
0.75,1267,1.48,0.14,-0.9997550000000003
0.75,1280,1.44,0.18,-0.9997600000000004
0.75,1283,1.66,0.32,-0.9996975000000003
0.75,1298,1.48,0.2,-0.9997450000000004
0.75,1299,1.58,0.16,-0.9997475000000005
0.75,1300,1.48,0.18,-0.9997600000000003
0.75,1309,1.46,0.16,-0.9997575000000003
0.75,1313,1.4,0.12,-0.9997850000000004
0.75,1332,1.42,0.16,-0.9997625000000002
0.75,1350,1.36,0.08,-0.9998100000000004
0.75,1356,1.34,0.18,-0.9997825000000004
0.75,1357,1.62,0.26,-0.9997325000000002
0.75,1366,1.32,0.16,-0.9997850000000006
0.75,1373,1.72,0.26,-0.9996950000000001
0.75,1378,1.5,0.22,-0.9997425000000004
0.75,1385,1.68,0.26,-0.9997050000000003
0.75,1407,1.36,0.14,-0.9997900000000004
0.75,1418,1.52,0.18,-0.9997550000000005
0.75,1427,1.36,0.18,-0.9997850000000006
0.75,1434,1.48,0.16,-0.9997500000000005
0.75,1436,1.54,0.1,-0.9997725000000005
0.75,1443,1.6,0.22,-0.9997400000000005
0.75,1445,1.4,0.14,-0.9997750000000016
0.75,1459,1.46,0.14,-0.9997825000000005
0.75,1465,1.68,0.26,-0.9996800000000005
0.75,1476,1.48,0.12,-0.9997500000000002
0.75,1497,1.4,0.18,-0.9997700000000005
0.75,1499,1.62,0.26,-0.9997175000000003
0.75,1512,1.38,0.14,-0.9997425000000003
0.75,1514,1.44,0.12,-0.9997850000000004
0.75,1515,1.34,0.08,-0.9998125000000003
0.75,1516,1.6,0.2,-0.9996800000000003
0.75,1523,1.5,0.16,-0.9997625000000006
0.75,1538,1.52,0.18,-0.9997500000000004
0.75,1568,1.44,0.2,-0.9997600000000003
0.75,1582,1.62,0.28,-0.9996875000000003
0.75,1584,1.66,0.2,-0.9997375000000003
0.75,1592,1.5,0.08,-0.9997575000000005
0.75,1593,1.44,0.16,-0.9997650000000005
0.75,1615,1.42,0.12,-0.9997775000000004
0.75,1626,1.44,0.2,-0.999755000000001
0.75,1638,1.64,0.22,-0.9997000000000004
0.75,1646,1.58,0.28,-0.9997125000000007
0.75,1647,1.58,0.22,-0.9997125000000001
0.75,1662,1.54,0.14,-0.9997575000000002
0.75,1674,1.46,0.12,-0.9997775000000005
0.75,1678,1.46,0.26,-0.9997125000000002
0.75,1689,1.48,0.2,-0.9997400000000002
0.75,1693,1.58,0.22,-0.9997225000000003
0.75,1708,1.88,0.36,-0.9996350000000004
0.75,1717,1.5,0.16,-0.9997675000000004
0.75,1724,1.4,0.18,-0.9997600000000005
0.75,1727,1.48,0.1,-0.9997850000000001
0.75,1750,1.44,0.16,-0.9997400000000007
0.75,1761,1.38,0.1,-0.9997875000000002
0.75,1767,1.64,0.22,-0.9997050000000003
0.75,1774,1.48,0.16,-0.9997650000000005
0.75,1779,1.74,0.26,-0.9997025
0.75,1789,1.38,0.16,-0.9997825000000001
0.75,1792,1.48,0.2,-0.9997300000000002
0.75,1796,1.46,0.08,-0.9997925000000005
0.75,1804,1.46,0.14,-0.9997725000000015
0.75,1808,1.4,0.14,-0.9997700000000006
0.75,1813,1.42,0.14,-0.9997875
0.75,1831,1.24,0.12,-0.9998100000000004
0.75,1833,1.52,0.2,-0.9997350000000006
0.75,1834,1.44,0.16,-0.9997700000000003
0.75,1837,1.42,0.14,-0.9997725000000004
0.75,1839,1.42,0.14,-0.9997775000000001
0.75,1841,1.52,0.16,-0.999755
0.75,1862,1.54,0.32,-0.9997125000000006
0.75,1874,1.52,0.18,-0.9997550000000003
0.75,1877,1.42,0.12,-0.9997675000000003
0.75,1880,1.54,0.3,-0.9996925000000004
0.75,1910,1.5,0.22,-0.9997475000000006
0.75,1917,1.62,0.14,-0.9997425000000003
0.75,1921,1.48,0.2,-0.9997550000000003
0.75,1928,1.66,0.18,-0.9997325000000002
0.75,1930,1.46,0.06,-0.9997825000000001
0.75,1932,1.38,0.12,-0.9997975000000001
0.75,1962,1.3,0.08,-0.9998175000000006
0.75,1984,1.46,0.16,-0.9997675000000007
0.75,1986,1.64,0.24,-0.9996949999999998
0.75,1987,1.44,0.1,-0.9997850000000003
0.75,1991,1.6,0.14,-0.9997550000000001
0.75,2003,1.38,0.2,-0.9997575000000003
0.75,2006,1.56,0.22,-0.9997350000000005
0.75,2036,1.66,0.2,-0.9997075000000004
0.75,2055,1.38,0.12,-0.9997825000000005
0.75,2067,1.66,0.18,-0.9997275000000003
0.75,2068,1.5,0.2,-0.9997325000000015
0.75,2075,1.66,0.24,-0.9997125000000002
0.75,2077,1.4,0.12,-0.9997900000000002
0.75,2082,1.6,0.18,-0.9997350000000007
0.75,2086,1.5,0.24,-0.9997375000000001
0.75,2099,1.42,0.14,-0.9997875000000006
0.75,2104,1.54,0.14,-0.9997475
0.75,2105,1.42,0.18,-0.9997725000000002
0.75,2107,1.36,0.18,-0.9997750000000002
0.75,2113,1.44,0.12,-0.9997850000000003
0.75,2118,1.4,0.16,-0.9997600000000003
0.75,2120,1.44,0.12,-0.9997900000000003
0.75,2122,1.58,0.22,-0.9997275000000002
0.75,2130,1.46,0.22,-0.9997475000000002
0.75,2131,1.46,0.22,-0.9997575000000003
0.75,2132,1.46,0.12,-0.9997825000000004
0.75,2138,1.54,0.22,-0.9997325
0.75,2145,1.64,0.28,-0.9997000000000003
0.75,2147,1.54,0.16,-0.9997525000000005
0.75,2151,1.58,0.28,-0.9997125000000006
0.75,2153,1.44,0.16,-0.999765
0.75,2155,1.5,0.14,-0.9997575000000003
0.75,2156,1.48,0.16,-0.9997400000000006
0.75,2158,1.4,0.14,-0.9997700000000016
0.75,2168,1.44,0.14,-0.9997750000000005
0.75,2169,1.38,0.14,-0.9997775000000003
0.75,2174,1.38,0.12,-0.9997775000000003
0.75,2175,1.72,0.2,-0.9997050000000001
0.75,2179,1.66,0.32,-0.9996875000000006
0.75,2185,1.6,0.2,-0.9997450000000003
0.75,2188,1.56,0.28,-0.9997250000000004
0.75,2200,1.46,0.16,-0.9997725000000007
0.75,2201,1.28,0.06,-0.9998200000000007
0.75,2208,1.42,0.12,-0.9997875000000006
0.75,2225,1.44,0.26,-0.9997250000000002
0.75,2236,1.46,0.14,-0.9997725000000004
0.75,2245,1.36,0.1,-0.9998050000000007
0.75,2248,1.52,0.08,-0.9997850000000003
0.75,2258,1.56,0.16,-0.9997450000000002
0.75,2265,1.24,0.12,-0.9997950000000005
0.75,2285,1.54,0.18,-0.9997575000000003
0.75,2288,1.74,0.24,-0.9996975
0.75,2332,1.54,0.14,-0.9997575000000002
0.75,2338,1.72,0.24,-0.9997000000000001
0.75,2340,1.46,0.18,-0.9997675000000014
0.75,2342,1.42,0.22,-0.9997425000000004
0.75,2344,1.6,0.14,-0.9997450000000001
0.75,2351,1.44,0.22,-0.9997450000000007
0.75,2357,1.52,0.08,-0.9997700000000005
0.75,2360,1.48,0.22,-0.999725
0.75,2377,1.64,0.2,-0.9997200000000005
0.75,2389,1.58,0.18,-0.9997525000000003
0.75,2390,1.48,0.2,-0.9997300000000006
0.75,2400,1.46,0.16,-0.9997625000000002
0.75,2424,1.6,0.16,-0.9997450000000002
0.75,2432,1.62,0.32,-0.9996775000000001
0.75,2435,1.58,0.24,-0.9997225000000004
0.75,2468,1.5,0.18,-0.9997425000000003
0.75,2472,1.56,0.32,-0.9997050000000002
0.75,2480,1.66,0.24,-0.9997225000000007
0.75,2487,1.48,0.12,-0.9997800000000018
0.75,2488,1.62,0.28,-0.9997074999999999
0.75,2491,1.64,0.22,-0.9997100000000003
0.75,2492,1.44,0.16,-0.9997750000000005
0.75,2500,1.48,0.14,-0.9997600000000001
0.75,2504,1.46,0.14,-0.9997525000000002
0.75,2509,1.48,0.2,-0.9997100000000004
0.75,2511,1.5,0.18,-0.9997625000000003
0.75,2527,1.54,0.16,-0.9997525000000005
0.75,2533,1.48,0.2,-0.9997500000000004
0.75,2546,1.62,0.2,-0.9997175000000006
0.75,2557,1.5,0.1,-0.9997725000000003
0.75,2561,1.46,0.26,-0.9997425000000004
0.75,2574,1.4,0.12,-0.9997850000000003
0.75,2575,1.52,0.2,-0.9997350000000002
0.75,2611,1.64,0.28,-0.9996900000000001
0.75,2613,1.46,0.22,-0.9997575000000003
0.75,2623,1.44,0.18,-0.9997650000000003
0.75,2628,1.42,0.08,-0.9997975000000006
0.75,2634,1.42,0.18,-0.9997525000000002
0.75,2636,1.5,0.16,-0.9997625000000002
0.75,2637,1.56,0.28,-0.9996750000000003
0.75,2640,1.4,0.14,-0.9997800000000003
0.75,2646,1.44,0.18,-0.9997700000000006
0.75,2649,1.42,0.12,-0.9997825000000004
0.75,2658,1.54,0.14,-0.9997475000000002
0.75,2666,1.54,0.24,-0.9997275000000001
0.75,2684,1.52,0.14,-0.9997600000000003
0.75,2692,1.4,0.1,-0.9997750000000005
0.75,2726,1.4,0.18,-0.9997650000000005
0.75,2733,1.46,0.16,-0.9997775000000004
0.75,2734,1.44,0.14,-0.9997750000000001
0.75,2738,1.38,0.16,-0.9997775000000004
0.75,2741,1.62,0.2,-0.9997375000000001
0.75,2744,1.5,0.18,-0.9997475000000001
0.75,2746,1.5,0.22,-0.9997375000000001
0.75,2805,1.56,0.22,-0.999725
0.75,2814,1.64,0.18,-0.9997400000000005
0.75,2839,1.46,0.2,-0.9997525000000002
0.75,2854,1.56,0.26,-0.9997150000000002
0.75,2858,1.58,0.24,-0.9997175000000001
0.75,2898,1.46,0.2,-0.9997375000000001
0.75,2908,1.64,0.26,-0.9997150000000002
0.75,2911,1.54,0.22,-0.9997325
0.75,2913,1.36,0.14,-0.9997750000000002
0.75,2920,1.44,0.18,-0.9997350000000006
0.75,2930,1.62,0.26,-0.9997125000000002
0.75,2947,1.4,0.2,-0.9997650000000003
0.75,2969,1.66,0.24,-0.9997225000000004
0.75,2975,1.42,0.08,-0.9997925000000003
0.75,2985,1.36,0.06,-0.9998000000000004
0.75,2986,1.58,0.18,-0.9997575000000005
0.75,2999,1.5,0.24,-0.9997225000000003
0.75,3000,1.36,0.1,-0.9997850000000004
0.75,3006,1.48,0.08,-0.9997900000000002
0.75,3019,1.42,0.12,-0.9997825000000004
0.75,3033,1.44,0.22,-0.9997500000000004
0.75,3048,1.34,0.12,-0.9997975000000003
0.75,3049,1.54,0.16,-0.9997575000000012
0.75,3065,1.42,0.14,-0.9997575000000003
0.75,3070,1.4,0.14,-0.9997600000000005
0.75,3094,1.68,0.26,-0.9997000000000006
0.75,3097,1.42,0.16,-0.9997625000000006
0.75,3102,1.5,0.16,-0.9997575000000003
0.75,3106,1.44,0.16,-0.9997650000000006
0.75,3116,1.56,0.2,-0.9997300000000005
0.75,3117,1.56,0.24,-0.9997300000000001
0.75,3119,1.48,0.24,-0.9997400000000005
0.75,3137,1.42,0.24,-0.9997425000000013
0.75,3147,1.42,0.16,-0.9997725000000002
0.75,3159,1.56,0.1,-0.9997750000000005
0.75,3162,1.66,0.16,-0.9997525000000002
0.75,3175,1.54,0.18,-0.9997475000000005
0.75,3177,1.56,0.18,-0.9997350000000003
0.75,3178,1.34,0.1,-0.9998075000000004
0.75,3200,1.34,0.1,-0.9998025000000004
0.75,3216,1.38,0.1,-0.9998025000000004
0.75,3220,1.46,0.16,-0.9997575000000005
0.75,3221,1.44,0.18,-0.9997700000000003
0.75,3230,1.7,0.28,-0.9996775000000006
0.75,3243,1.5,0.16,-0.9997725000000003
0.75,3248,1.58,0.22,-0.9997325000000002
0.75,3263,1.44,0.16,-0.9997750000000006
0.75,3268,1.66,0.24,-0.9996925000000002
0.75,3273,1.52,0.16,-0.9997500000000002
0.75,3274,1.5,0.16,-0.9997575000000006
0.75,3276,1.44,0.08,-0.9997850000000004
0.75,3285,1.48,0.24,-0.9997450000000002
0.75,3303,1.5,0.2,-0.9997275000000004
0.75,3307,1.54,0.24,-0.9997075000000002
0.75,3325,1.5,0.16,-0.9997375000000005
0.75,3350,1.58,0.18,-0.9997325000000004
