resistance,node,metric,max_level,avg_level
0.5,1064,90.92,1.0,0.9229399999999999
0.5,1069,91.94,1.0,0.9243299999999998
0.5,1071,93.18,1.0,0.9252900000000001
0.5,1073,93.8,1.0,0.9263999999999999
0.5,1077,93.34,1.0,0.9261499999999998
0.5,1078,90.88,1.0,0.9227599999999999
0.5,1083,90.22,1.0,0.9212299999999999
0.5,1085,91.7,1.0,0.9231700000000006
0.5,1086,93.0,1.0,0.9229600000000001
0.5,1089,92.72,1.0,0.9252799999999994
0.5,1094,92.0,1.0,0.9242999999999998
0.5,1098,91.78,1.0,0.9229099999999998
0.5,1101,92.76,1.0,0.9255
0.5,1108,93.28,1.0,0.92562
0.5,1110,92.44,1.0,0.9241400000000002
0.5,1111,93.14,1.0,0.9243500000000001
0.5,1113,90.58,1.0,0.92207
0.5,1114,91.66,1.0,0.9224899999999999
0.5,1120,91.72,1.0,0.9243999999999997
0.5,1121,91.54,1.0,0.9223700000000001
0.5,1122,93.0,1.0,0.9237199999999999
0.5,1124,89.22,1.0,0.9200699999999999
0.5,1126,90.18,1.0,0.9205099999999995
0.5,1131,89.54,1.0,0.92181
0.5,1133,94.64,1.0,0.9248399999999996
0.5,1142,91.46,1.0,0.92389
0.5,1150,92.62,1.0,0.9237900000000009
0.5,1151,92.84,1.0,0.92314
0.5,1152,87.84,1.0,0.9191200000000002
0.5,1153,91.68,1.0,0.9236
0.5,1154,89.54,1.0,0.92231
0.5,1156,93.18,1.0,0.92533
0.5,1160,90.76,1.0,0.92218
0.5,1161,92.14,1.0,0.9238499999999996
0.5,1162,93.62,1.0,0.9245500000000003
0.5,1163,93.02,1.0,0.9234699999999996
0.5,1166,91.18,1.0,0.9229499999999998
0.5,1171,91.58,1.0,0.9223699999999998
0.5,1172,90.9,1.0,0.9229699999999998
0.5,1178,95.26,1.0,0.92665
0.5,1181,91.86,1.0,0.9237500000000002
0.5,1182,92.72,1.0,0.9253599999999998
0.5,1187,92.38,1.0,0.92365
0.5,1190,90.98,1.0,0.92299
0.5,1192,91.34,1.0,0.9235899999999998
0.5,1195,93.18,1.0,0.9258899999999999
0.5,1196,92.6,1.0,0.9249200000000001
0.5,1200,94.16,1.0,0.9259000000000002
0.5,1201,92.0,1.0,0.9237599999999999
0.5,1202,91.82,1.0,0.9224300000000004
0.5,1205,91.0,1.0,0.9214799999999999
0.5,1206,90.5,1.0,0.9245699999999999
0.5,1208,91.64,1.0,0.9232799999999995
0.5,1211,93.8,1.0,0.9268400000000001
0.5,1212,92.44,1.0,0.9236400000000005
0.5,1213,91.22,1.0,0.9238500000000001
0.5,1218,91.4,1.0,0.92314
0.5,1220,92.98,1.0,0.9250899999999997
0.5,1221,90.86,1.0,0.9215699999999998
0.5,1222,90.48,1.0,0.9224200000000004
0.5,1223,94.2,1.0,0.9245199999999998
0.5,1224,92.94,1.0,0.9254299999999996
0.5,1227,91.0,1.0,0.9218200000000007
0.5,1228,90.98,1.0,0.9239299999999997
0.5,1229,90.88,1.0,0.9226799999999997
0.5,1234,92.9,1.0,0.92491
0.5,1237,92.42,1.0,0.9226299999999997
0.5,1238,90.62,1.0,0.9232899999999998
0.5,1242,90.2,1.0,0.9218400000000002
0.5,1244,92.6,1.0,0.9237599999999998
0.5,1245,92.66,1.0,0.9245299999999997
0.5,1246,93.88,1.0,0.9259199999999997
0.5,1247,92.26,1.0,0.92527
0.5,1251,92.14,1.0,0.9223899999999999
0.5,1253,90.72,1.0,0.9218999999999999
0.5,1254,93.66,1.0,0.9253299999999999
0.5,1259,91.24,1.0,0.9226800000000001
0.5,1260,91.68,1.0,0.9237200000000003
0.5,1261,91.24,1.0,0.9239999999999998
0.5,1262,93.58,1.0,0.92503
0.5,1263,92.06,1.0,0.9238299999999999
0.5,1265,92.1,1.0,0.92353
0.5,1268,93.12,1.0,0.9256000000000003
0.5,1273,92.54,1.0,0.92467
0.5,1274,93.1,1.0,0.9258099999999999
0.5,1275,93.7,1.0,0.9254499999999996
0.5,1276,91.84,1.0,0.92356
0.5,1285,92.2,1.0,0.92404
0.5,1287,90.78,1.0,0.9229699999999997
0.5,1297,92.26,1.0,0.9248899999999998
0.5,1298,92.44,1.0,0.9243399999999999
0.5,1303,90.04,1.0,0.92234
0.5,1311,92.9,1.0,0.9259900000000001
0.5,1313,91.36,1.0,0.9220999999999998
0.5,1317,89.98,1.0,0.9233900000000002
0.5,1319,91.16,1.0,0.92084
0.5,1322,90.84,1.0,0.9225000000000001
0.5,1329,91.62,1.0,0.9218899999999998
0.5,1331,91.6,1.0,0.9222800000000001
0.5,1333,90.5,1.0,0.9225099999999996
0.5,1335,92.0,1.0,0.9247799999999995
0.5,1338,92.64,1.0,0.9236399999999999
0.5,1339,93.14,1.0,0.9243899999999998
0.5,1340,95.66,1.0,0.9282700000000002
0.5,1342,92.0,1.0,0.9235999999999998
0.5,1343,93.3,1.0,0.9232899999999998
0.5,1346,91.44,1.0,0.9229999999999999
0.5,1348,92.0,1.0,0.924519999999999
0.5,1349,90.48,1.0,0.9223000000000009
0.5,1354,90.3,1.0,0.9216500000000003
0.5,1355,91.56,1.0,0.9230200000000002
0.5,1357,94.24,1.0,0.9255799999999996
0.5,1360,93.18,1.0,0.9243299999999999
0.5,1363,93.08,1.0,0.9253799999999999
0.5,1368,92.22,1.0,0.9233899999999996
0.5,1374,90.6,1.0,0.9233799999999998
0.5,1377,92.76,1.0,0.9259199999999999
0.5,1378,91.72,1.0,0.9240199999999997
0.5,1380,91.72,1.0,0.9238599999999997
0.5,1382,91.08,1.0,0.9236399999999999
0.5,1384,91.66,1.0,0.92177
0.5,1385,91.52,1.0,0.9239399999999997
0.5,1386,92.08,1.0,0.9225199999999998
0.5,1387,91.68,1.0,0.9231599999999998
0.5,1391,91.38,1.0,0.9230299999999998
0.5,1392,93.46,1.0,0.9247500000000004
0.5,1394,94.04,1.0,0.9249399999999999
0.5,1398,92.52,1.0,0.9241399999999999
0.5,1406,93.24,1.0,0.9245600000000002
0.5,1411,93.68,1.0,0.9260599999999998
0.5,1412,93.7,1.0,0.9251100000000001
0.5,1416,91.2,1.0,0.9238
0.5,1417,91.66,1.0,0.9237099999999999
0.5,1420,90.8,1.0,0.9223799999999999
0.5,1421,91.14,1.0,0.92397
0.5,1422,90.38,1.0,0.9221300000000003
0.5,1425,89.94,1.0,0.9203299999999999
0.5,1429,89.78,1.0,0.9217700000000001
0.5,1430,91.9,1.0,0.9220699999999998
0.5,1431,93.44,1.0,0.9251799999999999
0.5,1434,93.42,1.0,0.9248899999999999
0.5,1435,93.38,1.0,0.9251899999999995
0.5,1437,94.48,1.0,0.9262599999999999
0.5,1439,90.04,1.0,0.9217999999999994
0.5,1441,92.84,1.0,0.9242
0.5,1442,91.04,1.0,0.9242400000000001
0.5,1443,90.94,1.0,0.92353
0.5,1445,91.38,1.0,0.9237699999999995
0.5,1447,92.96,1.0,0.9243999999999997
0.5,1448,93.54,1.0,0.9246900000000001
0.5,1450,89.96,1.0,0.9213999999999999
0.5,1453,92.54,1.0,0.9244300000000001
0.5,1455,92.82,1.0,0.9244100000000001
0.5,1456,91.6,1.0,0.92376
0.5,1459,92.28,1.0,0.92584
0.5,1461,92.18,1.0,0.92401
0.5,1462,90.5,1.0,0.9231299999999999
0.5,1465,91.48,1.0,0.92278
0.5,1466,91.16,1.0,0.9230999999999999
0.5,1473,93.6,1.0,0.9260999999999998
0.5,1476,93.32,1.0,0.92618
0.5,1477,95.14,1.0,0.9278699999999995
0.5,1478,92.22,1.0,0.9244299999999996
0.5,1479,91.94,1.0,0.9231300000000001
0.5,1484,94.86,1.0,0.9265099999999997
0.5,1485,90.8,1.0,0.9235199999999998
0.5,1496,89.3,1.0,0.9224700000000002
0.5,1497,90.4,1.0,0.9224999999999999
0.5,1498,92.36,1.0,0.9240200000000002
0.5,1507,92.8,1.0,0.9240400000000001
0.5,1510,90.62,1.0,0.92301
0.5,1512,91.56,1.0,0.9235999999999998
0.5,1513,93.6,1.0,0.9253000000000005
0.5,1514,89.14,1.0,0.9212899999999999
0.5,1515,91.38,1.0,0.9222699999999997
0.5,1518,92.6,1.0,0.9242199999999998
0.5,1528,91.7,1.0,0.92361
0.5,1529,91.68,1.0,0.9231799999999999
0.5,1531,91.4,1.0,0.9212599999999999
0.5,1535,92.78,1.0,0.9244499999999998
0.5,1536,92.08,1.0,0.9240600000000002
0.5,1538,93.1,1.0,0.925270000000001
0.5,1540,92.98,1.0,0.92509
0.5,1542,92.18,1.0,0.9243300000000001
0.5,1546,93.36,1.0,0.9259999999999997
0.5,1547,94.54,1.0,0.92723
0.5,1549,92.1,1.0,0.9232499999999999
0.5,1551,91.58,1.0,0.9253299999999998
0.5,1555,90.58,1.0,0.9205099999999998
0.5,1559,93.76,1.0,0.9256399999999999
0.5,1561,92.66,1.0,0.9249099999999996
0.5,1563,91.44,1.0,0.9242999999999995
0.5,1565,90.5,1.0,0.92151
0.5,1567,90.58,1.0,0.92061
0.5,1569,90.68,1.0,0.9235199999999996
0.5,1573,90.34,1.0,0.92147
0.5,1576,93.16,1.0,0.9255800000000001
0.5,1577,91.64,1.0,0.9239599999999999
0.5,1578,92.62,1.0,0.9248099999999999
0.5,1580,91.02,1.0,0.9215099999999997
0.5,1581,92.9,1.0,0.9237699999999998
0.5,1584,91.28,1.0,0.9228599999999999
0.5,1585,89.78,1.0,0.9211900000000003
0.5,1589,91.46,1.0,0.9227299999999998
0.5,1591,92.3,1.0,0.9237099999999999
0.5,1594,91.5,1.0,0.9239499999999997
0.5,1595,92.18,1.0,0.9233499999999999
0.5,1601,92.98,1.0,0.9257499999999999
0.5,1606,93.3,1.0,0.9258099999999998
0.5,1616,90.5,1.0,0.9229099999999998
0.5,1617,93.18,1.0,0.9255700000000001
0.5,1620,90.02,1.0,0.9239300000000001
0.5,1623,91.12,1.0,0.9228799999999999
0.5,1626,90.56,1.0,0.9229199999999999
0.5,1632,92.3,1.0,0.9236099999999995
0.5,1641,93.3,1.0,0.9257100000000001
0.5,1642,92.84,1.0,0.9228400000000001
0.5,1644,92.12,1.0,0.9239799999999999
0.5,1647,93.1,1.0,0.9248300000000004
0.5,1648,92.3,1.0,0.9249499999999996
0.5,1649,94.16,1.0,0.9258399999999998
0.5,1651,92.64,1.0,0.9228799999999999
0.5,1653,88.14,1.0,0.9199299999999999
0.5,1656,91.36,1.0,0.9215600000000002
0.5,1658,91.94,1.0,0.9246900000000001
0.5,1665,94.14,1.0,0.9258700000000001
0.5,1668,91.18,1.0,0.9230700000000001
0.5,1669,90.68,1.0,0.9229599999999999
0.5,1677,90.36,1.0,0.9212999999999993
0.5,1679,93.82,1.0,0.9266099999999995
0.5,1684,92.76,1.0,0.9258200000000008
0.5,1686,91.5,1.0,0.9238899999999995
0.5,1687,92.5,1.0,0.9244699999999999
0.5,1689,92.42,1.0,0.9231099999999997
0.5,1691,94.56,1.0,0.9254599999999997
0.5,1692,92.66,1.0,0.9243299999999995
0.5,1693,92.98,1.0,0.9258499999999998
0.5,1696,91.46,1.0,0.9244699999999996
0.5,1697,92.88,1.0,0.9261
0.5,1699,93.06,1.0,0.9248899999999997
0.5,1703,89.82,1.0,0.9221500000000001
0.5,1704,90.1,1.0,0.9201899999999997
0.5,1706,92.96,1.0,0.9265000000000002
0.5,1708,90.56,1.0,0.9224199999999998
0.5,1710,92.56,1.0,0.92448
0.5,1718,93.5,1.0,0.9257499999999997
0.5,1720,90.64,1.0,0.9219399999999999
0.5,1723,91.92,1.0,0.9244199999999999
0.5,1724,91.92,1.0,0.9241600000000001
0.5,1725,91.56,1.0,0.9227199999999999
0.5,1728,95.16,1.0,0.92596
0.5,1729,90.52,1.0,0.9224199999999998
0.5,1730,90.72,1.0,0.9213000000000002
0.5,1731,90.12,1.0,0.9240799999999999
0.5,1732,92.66,1.0,0.9237899999999997
0.5,1733,91.86,1.0,0.9241299999999997
0.5,1734,90.06,1.0,0.9224100000000003
0.5,1737,89.54,1.0,0.9219699999999997
0.5,1743,92.5,1.0,0.9251899999999995
0.5,1744,94.12,1.0,0.9248800000000001
0.5,1746,89.96,1.0,0.9214400000000001
0.5,1747,91.2,1.0,0.9224600000000001
0.5,1748,90.94,1.0,0.9237299999999999
0.5,1749,91.22,1.0,0.9241099999999999
0.5,1750,94.04,1.0,0.9262799999999994
0.5,1752,91.94,1.0,0.9243499999999998
0.5,1754,89.5,1.0,0.9224900000000003
0.5,1755,90.2,1.0,0.9201800000000006
0.5,1756,91.82,1.0,0.9241699999999997
0.5,1760,93.18,1.0,0.9252900000000007
0.5,1767,92.18,1.0,0.9247300000000006
0.5,1768,92.44,1.0,0.9232400000000007
0.5,1769,91.16,1.0,0.9223399999999997
0.5,1771,90.86,1.0,0.9219499999999999
0.5,1777,92.06,1.0,0.9223700000000005
0.5,1780,94.42,1.0,0.9254899999999996
0.5,1784,91.58,1.0,0.9237099999999998
0.5,1785,91.76,1.0,0.9235199999999995
0.5,1789,91.72,1.0,0.9231200000000002
0.5,1792,91.12,1.0,0.9215199999999997
0.5,1796,92.28,1.0,0.9217399999999997
0.5,1800,91.28,1.0,0.9223599999999997
0.5,1802,94.1,1.0,0.9271499999999997
0.5,1809,91.0,1.0,0.9243400000000002
0.5,1813,93.58,1.0,0.9245899999999998
0.5,1816,91.52,1.0,0.9229
0.5,1820,93.08,1.0,0.9242599999999997
0.5,1822,90.12,1.0,0.9223600000000003
0.5,1825,92.18,1.0,0.9236099999999997
0.5,1834,92.06,1.0,0.9225099999999999
0.5,1837,93.3,1.0,0.92467
0.5,1839,92.48,1.0,0.9243399999999998
0.5,1840,93.06,1.0,0.9255499999999998
0.5,1842,92.62,1.0,0.9242300000000006
0.5,1843,93.9,1.0,0.9248699999999999
0.5,1844,92.42,1.0,0.9250099999999998
0.5,1846,91.14,1.0,0.9220299999999999
0.5,1848,90.4,1.0,0.9240599999999998
0.5,1849,92.26,1.0,0.9232100000000001
0.5,1850,91.94,1.0,0.9236299999999998
0.5,1853,89.9,1.0,0.92231
0.5,1855,92.04,1.0,0.9227200000000002
0.5,1858,95.28,1.0,0.9263199999999998
0.5,1860,91.92,1.0,0.92372
0.5,1863,90.06,1.0,0.92273
0.5,1866,93.84,1.0,0.92518
0.5,1870,90.62,1.0,0.9236899999999999
0.5,1879,93.1,1.0,0.92451
0.5,1882,91.96,1.0,0.9219799999999997
0.5,1883,91.88,1.0,0.9248599999999999
0.5,1884,91.74,1.0,0.9255099999999997
0.5,1886,91.84,1.0,0.92228
0.5,1888,91.42,1.0,0.9233499999999996
0.5,1891,92.18,1.0,0.92485
0.5,1896,90.7,1.0,0.92283
0.5,1897,91.82,1.0,0.9224499999999997
0.5,1899,91.4,1.0,0.9243999999999999
0.5,1901,91.28,1.0,0.9229799999999997
0.5,1903,91.14,1.0,0.9223499999999997
0.5,1905,88.9,1.0,0.9212099999999999
0.5,1907,91.56,1.0,0.92108
0.5,1909,90.36,1.0,0.9233999999999996
0.5,1910,92.12,1.0,0.9236999999999999
0.5,1912,92.94,1.0,0.9254899999999999
0.5,1913,90.64,1.0,0.9215800000000002
0.5,1917,91.54,1.0,0.9234100000000002
0.5,1923,92.24,1.0,0.92448
0.5,1925,91.34,1.0,0.9236699999999999
0.5,1926,92.78,1.0,0.9237499999999998
0.5,1927,92.46,1.0,0.9241299999999997
0.5,1929,91.64,1.0,0.9212
0.5,1932,91.32,1.0,0.92426
0.5,1936,92.02,1.0,0.9235099999999999
0.5,1937,94.72,1.0,0.9265599999999998
0.5,1938,90.2,1.0,0.9210999999999997
0.5,1944,92.54,1.0,0.9253300000000005
0.5,1947,91.8,1.0,0.9225999999999998
0.5,1951,92.1,1.0,0.92235
0.5,1963,93.5,1.0,0.9256299999999996
0.5,1965,91.82,1.0,0.9231699999999999
0.5,1970,92.38,1.0,0.92439
0.5,1972,90.24,1.0,0.9214199999999997
0.5,1973,90.02,1.0,0.9196699999999999
0.5,1976,91.6,1.0,0.9245599999999999
0.5,1979,92.1,1.0,0.9226499999999999
0.5,1980,91.8,1.0,0.9247199999999995
0.5,1981,91.58,1.0,0.92277
0.5,1982,94.26,1.0,0.9265100000000007
0.5,1983,91.34,1.0,0.9208500000000001
0.5,1984,91.2,1.0,0.9239799999999997
0.5,1985,90.86,1.0,0.9221899999999995
0.5,1986,91.48,1.0,0.9210400000000001
0.5,1989,93.56,1.0,0.9266999999999997
0.5,1992,91.02,1.0,0.9233499999999996
0.5,1994,93.14,1.0,0.92447
0.5,1996,91.34,1.0,0.92227
0.5,1998,92.08,1.0,0.9243799999999996
0.75,5,93.22,1.0,0.9255299999999997
0.75,7,91.16,1.0,0.9236200000000002
0.75,8,92.0,1.0,0.9227000000000004
0.75,11,92.58,1.0,0.9244099999999997
0.75,13,92.64,1.0,0.9248199999999999
0.75,15,91.26,1.0,0.9244499999999997
0.75,16,93.98,1.0,0.9258299999999999
0.75,17,93.46,1.0,0.9239699999999996
0.75,20,92.04,1.0,0.92442
0.75,25,92.66,1.0,0.9239700000000005
0.75,27,94.02,1.0,0.9255900000000001
0.75,29,92.84,1.0,0.9239799999999997
0.75,30,92.72,1.0,0.9254599999999997
0.75,31,92.22,1.0,0.92313
0.75,32,90.36,1.0,0.9213800000000001
0.75,33,92.18,1.0,0.9244499999999998
0.75,35,92.22,1.0,0.9243899999999998
0.75,38,91.92,1.0,0.92326
0.75,41,93.18,1.0,0.9246900000000002
0.75,47,92.66,1.0,0.9244099999999997
0.75,50,93.82,1.0,0.9255700000000001
0.75,51,90.06,1.0,0.9214700000000007
0.75,53,91.18,1.0,0.9240499999999998
0.75,57,92.68,1.0,0.9238200000000001
0.75,60,93.36,1.0,0.9235599999999997
0.75,67,92.92,1.0,0.9254800000000003
0.75,68,93.44,1.0,0.9240200000000001
0.75,73,93.1,1.0,0.9253300000000002
0.75,74,90.24,1.0,0.9221000000000003
0.75,78,89.92,1.0,0.9230199999999992
0.75,80,90.62,1.0,0.9225299999999992
0.75,81,93.98,1.0,0.9254300000000002
0.75,83,91.8,1.0,0.9238199999999995
0.75,89,90.66,1.0,0.9229899999999998
0.75,92,90.02,1.0,0.9208099999999999
0.75,97,93.46,1.0,0.92447
0.75,98,90.44,1.0,0.9215599999999996
0.75,99,92.76,1.0,0.9227399999999997
0.75,102,91.92,1.0,0.9228200000000001
0.75,103,91.84,1.0,0.9232999999999998
0.75,104,92.22,1.0,0.9232300000000001
0.75,105,93.02,1.0,0.9239499999999999
0.75,106,91.46,1.0,0.9226100000000002
0.75,107,92.88,1.0,0.9256000000000002
0.75,113,91.28,1.0,0.92448
0.75,115,90.66,1.0,0.9216899999999998
0.75,116,93.58,1.0,0.9259499999999994
0.75,118,91.26,1.0,0.9225699999999997
0.75,122,93.26,1.0,0.9261100000000002
0.75,123,91.5,1.0,0.9218900000000012
0.75,125,90.2,1.0,0.9223599999999998
0.75,128,91.42,1.0,0.9247299999999999
0.75,129,94.48,1.0,0.9269599999999997
0.75,130,92.76,1.0,0.92604
0.75,132,92.98,1.0,0.9248099999999998
0.75,135,91.68,1.0,0.9240799999999993
0.75,136,92.3,1.0,0.9237699999999998
0.75,137,91.24,1.0,0.92208
0.75,138,90.96,1.0,0.9225399999999999
0.75,141,91.04,1.0,0.9232
0.75,148,92.38,1.0,0.92199
0.75,149,91.86,1.0,0.9219499999999999
0.75,150,90.88,1.0,0.9228999999999998
0.75,151,93.26,1.0,0.9247699999999998
0.75,152,91.18,1.0,0.9233900000000003
0.75,153,91.54,1.0,0.92313
0.75,154,93.1,1.0,0.9259700000000002
0.75,160,91.84,1.0,0.9247599999999996
0.75,162,90.76,1.0,0.9235000000000002
0.75,163,89.78,1.0,0.9210499999999999
0.75,164,91.92,1.0,0.9245199999999996
0.75,165,94.0,1.0,0.9248000000000001
0.75,169,91.3,1.0,0.9241099999999995
0.75,170,92.64,1.0,0.9244199999999997
0.75,172,90.52,1.0,0.9229200000000003
0.75,173,90.92,1.0,0.9219400000000002
0.75,175,91.2,1.0,0.92274
0.75,176,93.16,1.0,0.92388
0.75,178,93.18,1.0,0.9239100000000005
0.75,179,91.68,1.0,0.9230800000000002
0.75,182,93.66,1.0,0.9233699999999996
0.75,183,89.96,1.0,0.9214599999999996
0.75,185,89.9,1.0,0.92093
0.75,190,91.86,1.0,0.9226300000000001
0.75,191,92.36,1.0,0.9250800000000001
0.75,196,90.78,1.0,0.9215499999999998
0.75,197,91.34,1.0,0.9230700000000001
0.75,198,92.22,1.0,0.9223100000000003
0.75,200,91.92,1.0,0.9226000000000002
0.75,202,92.78,1.0,0.9252700000000001
0.75,210,92.12,1.0,0.9230800000000002
0.75,212,92.7,1.0,0.92483
0.75,213,92.04,1.0,0.9227199999999998
0.75,215,91.34,1.0,0.9232500000000001
0.75,218,91.86,1.0,0.9228499999999995
0.75,219,90.7,1.0,0.9225900000000001
0.75,221,91.3,1.0,0.9232699999999998
0.75,223,92.42,1.0,0.9221699999999997
0.75,225,90.18,1.0,0.92497
0.75,229,91.3,1.0,0.9230099999999999
0.75,230,91.24,1.0,0.9218
0.75,232,93.26,1.0,0.92357
0.75,234,91.58,1.0,0.9219899999999999
0.75,235,93.58,1.0,0.9234699999999997
0.75,236,91.98,1.0,0.92283
0.75,237,94.64,1.0,0.9265599999999995
0.75,242,93.54,1.0,0.9257499999999997
0.75,244,92.74,1.0,0.9252899999999998
0.75,248,93.04,1.0,0.9245599999999996
0.75,249,94.22,1.0,0.9261499999999997
0.75,253,91.88,1.0,0.9243400000000004
0.75,254,91.2,1.0,0.9225
0.75,255,90.2,1.0,0.9236799999999998
0.75,257,91.38,1.0,0.9233699999999998
0.75,262,89.74,1.0,0.92275
0.75,263,90.22,1.0,0.9215299999999996
0.75,264,91.2,1.0,0.92416
0.75,265,93.72,1.0,0.9263199999999998
0.75,270,92.56,1.0,0.9230199999999997
0.75,273,92.22,1.0,0.9253499999999997
0.75,277,91.7,1.0,0.92487
0.75,278,91.26,1.0,0.92395
0.75,281,93.26,1.0,0.92597
0.75,287,93.44,1.0,0.9242200000000003
0.75,289,93.02,1.0,0.9240099999999998
0.75,290,93.32,1.0,0.9240799999999999
0.75,294,93.74,1.0,0.9245700000000002
0.75,297,93.12,1.0,0.9256
0.75,298,91.66,1.0,0.9220899999999999
0.75,304,90.16,1.0,0.9219199999999997
0.75,305,91.96,1.0,0.9224199999999996
0.75,306,89.62,1.0,0.9221100000000001
0.75,313,93.0,1.0,0.9230399999999996
0.75,321,93.22,1.0,0.9243300000000015
0.75,323,89.6,1.0,0.9227399999999997
0.75,326,92.06,1.0,0.9233299999999997
0.75,329,92.16,1.0,0.9231599999999999
0.75,334,92.48,1.0,0.92274
0.75,336,93.94,1.0,0.9258899999999999
0.75,338,92.68,1.0,0.9244599999999997
0.75,340,92.0,1.0,0.9225799999999998
0.75,343,89.72,1.0,0.92132
0.75,350,91.32,1.0,0.9206599999999999
0.75,353,94.22,1.0,0.92447
0.75,355,92.78,1.0,0.9253700000000005
0.75,357,90.34,1.0,0.9182699999999997
0.75,360,91.94,1.0,0.9245699999999998
0.75,366,91.26,1.0,0.9245500000000006
0.75,368,92.44,1.0,0.92252
0.75,369,91.46,1.0,0.9224299999999999
0.75,375,92.48,1.0,0.9244399999999994
0.75,376,90.86,1.0,0.9217099999999999
0.75,380,91.74,1.0,0.9236099999999997
0.75,381,92.7,1.0,0.9238299999999997
0.75,383,93.96,1.0,0.9255
0.75,385,92.5,1.0,0.9249099999999999
0.75,390,90.88,1.0,0.9212999999999997
0.75,391,93.36,1.0,0.9250999999999998
0.75,392,91.04,1.0,0.9242199999999998
0.75,393,93.34,1.0,0.9255899999999998
0.75,394,91.94,1.0,0.92387
0.75,398,91.1,1.0,0.9242300000000001
0.75,404,92.08,1.0,0.9240199999999996
0.75,408,93.98,1.0,0.92585
0.75,412,94.22,1.0,0.9252299999999997
0.75,413,92.68,1.0,0.9237599999999996
0.75,414,91.3,1.0,0.9214699999999999
0.75,415,89.8,1.0,0.9228399999999998
0.75,416,90.5,1.0,0.92205
0.75,421,92.72,1.0,0.9238599999999999
0.75,427,91.88,1.0,0.9235599999999998
0.75,430,93.14,1.0,0.92651
0.75,431,91.04,1.0,0.92262
0.75,432,92.24,1.0,0.9236799999999996
0.75,434,92.8,1.0,0.9244199999999997
0.75,436,94.06,1.0,0.9248299999999999
0.75,437,93.1,1.0,0.9240700000000004
0.75,440,92.44,1.0,0.9237800000000002
0.75,441,90.54,1.0,0.9223500000000001
0.75,447,91.38,1.0,0.9252299999999997
0.75,448,91.8,1.0,0.9223399999999998
0.75,449,93.0,1.0,0.9256999999999997
0.75,450,90.74,1.0,0.9239699999999996
0.75,453,89.62,1.0,0.9211100000000002
0.75,455,92.14,1.0,0.9237700000000001
0.75,456,91.4,1.0,0.9220200000000002
0.75,458,90.72,1.0,0.9216199999999998
0.75,459,94.1,1.0,0.9257899999999999
0.75,464,90.26,1.0,0.9219700000000001
0.75,468,92.58,1.0,0.92377
0.75,470,90.44,1.0,0.9245599999999997
0.75,473,93.42,1.0,0.9244700000000003
0.75,477,93.68,1.0,0.9225799999999998
0.75,482,89.4,1.0,0.9214600000000001
0.75,486,92.08,1.0,0.9235800000000001
0.75,487,90.26,1.0,0.9235299999999999
0.75,488,91.88,1.0,0.92106
0.75,490,91.84,1.0,0.9233199999999998
0.75,493,91.72,1.0,0.9231599999999993
0.75,496,89.22,1.0,0.9220300000000008
0.75,504,93.48,1.0,0.9242000000000001
0.75,506,91.04,1.0,0.9236600000000004
0.75,512,91.22,1.0,0.92377
0.75,514,91.54,1.0,0.921130000000001
0.75,515,92.46,1.0,0.9234299999999998
0.75,516,93.34,1.0,0.9256700000000002
0.75,519,90.22,1.0,0.92331
0.75,520,91.3,1.0,0.9216700000000002
0.75,525,93.06,1.0,0.9247099999999999
0.75,526,93.62,1.0,0.9239099999999999
0.75,531,90.36,1.0,0.9208399999999999
0.75,532,93.88,1.0,0.9262399999999998
0.75,534,92.36,1.0,0.9237999999999998
0.75,537,93.82,1.0,0.9255099999999997
0.75,538,93.28,1.0,0.9255599999999997
0.75,540,92.7,1.0,0.9237499999999997
0.75,542,93.54,1.0,0.92589
0.75,543,94.3,1.0,0.9273299999999997
0.75,545,90.0,1.0,0.9224600000000003
0.75,546,92.68,1.0,0.9249799999999998
0.75,547,90.62,1.0,0.9226899999999998
0.75,553,92.12,1.0,0.9231599999999998
0.75,554,92.3,1.0,0.9245500000000001
0.75,555,93.26,1.0,0.9262699999999995
0.75,565,92.5,1.0,0.9251299999999995
0.75,567,91.96,1.0,0.9245999999999994
0.75,568,91.04,1.0,0.9222599999999999
0.75,571,93.14,1.0,0.9244500000000002
0.75,573,91.38,1.0,0.9240699999999991
0.75,577,91.62,1.0,0.92283
0.75,578,92.84,1.0,0.9229799999999997
0.75,580,90.9,1.0,0.9221499999999999
0.75,581,93.04,1.0,0.9258800000000003
0.75,584,93.28,1.0,0.9252799999999999
0.75,586,94.54,1.0,0.9264899999999997
0.75,587,89.7,1.0,0.91937
0.75,588,91.58,1.0,0.9238300000000002
0.75,589,92.06,1.0,0.9227499999999996
0.75,590,88.84,1.0,0.9199599999999998
0.75,595,91.94,1.0,0.9226499999999995
0.75,597,89.78,1.0,0.92175
0.75,601,89.94,1.0,0.9202899999999998
0.75,602,90.86,1.0,0.9210900000000002
0.75,606,90.06,1.0,0.92341
0.75,607,92.64,1.0,0.9247
0.75,609,89.3,1.0,0.9212700000000004
0.75,610,93.42,1.0,0.9263899999999999
0.75,611,92.12,1.0,0.9228999999999998
0.75,613,91.14,1.0,0.9221899999999998
0.75,616,90.8,1.0,0.9223599999999997
0.75,619,95.46,1.0,0.9267099999999998
0.75,620,94.36,1.0,0.9272199999999999
0.75,623,91.88,1.0,0.9235599999999999
0.75,624,92.52,1.0,0.9247000000000004
