resistance,node,metric,max_level,avg_level
0.75,3258,1.44,0.14,-0.9998199999999992
0.75,3261,1.44,0.18,-0.9998119999999993
0.75,3278,1.42,0.16,-0.9998179999999992
0.75,3283,1.5,0.14,-0.9998139999999993
0.75,3316,1.66,0.2,-0.9997619999999998
0.75,3334,1.48,0.26,-0.9997839999999996
0.75,3342,1.58,0.2,-0.9997819999999996
0.75,3344,1.42,0.2,-0.9997979999999994
0.75,3364,1.48,0.14,-0.9998159999999993
0.75,3378,1.46,0.14,-0.9998059999999994
0.75,3392,1.7,0.24,-0.999754
0.75,3397,1.44,0.14,-0.9998239999999993
0.75,3414,1.6,0.22,-0.9997759999999996
0.75,3417,1.5,0.2,-0.9997899999999994
0.75,3419,1.5,0.16,-0.9998099999999996
0.75,3450,1.32,0.12,-0.9998439999999994
0.75,3464,1.2,0.04,-0.9998719999999992
0.75,3470,1.5,0.18,-0.9997979999999994
0.75,3474,1.64,0.26,-0.9997599999999995
0.75,3483,1.44,0.2,-0.9997879999999995
0.75,3489,1.54,0.22,-0.9997859999999997
0.75,3512,1.62,0.26,-0.9997619999999996
0.75,3522,1.5,0.12,-0.9998179999999993
0.75,3538,1.48,0.22,-0.9997879999999995
0.75,3555,1.5,0.16,-0.9998019999999994
0.75,3580,1.52,0.12,-0.9997879999999995
0.75,3583,1.46,0.26,-0.9997859999999994
0.75,3589,1.5,0.2,-0.9997979999999994
0.75,3607,1.4,0.12,-0.9998199999999993
0.75,3615,1.74,0.26,-0.9997299999999996
0.75,3619,1.46,0.04,-0.9998419999999996
0.75,3630,1.54,0.22,-0.9997779999999995
0.75,3650,1.6,0.12,-0.9997999999999995
0.75,3721,1.56,0.16,-0.9997999999999996
0.75,3724,1.56,0.24,-0.9997639999999994
0.75,3739,1.64,0.2,-0.9997759999999993
0.75,3741,1.54,0.2,-0.9997939999999995
0.75,3749,1.36,0.12,-0.9998399999999994
0.75,3752,1.58,0.22,-0.9997899999999994
0.75,3763,1.62,0.24,-0.9997659999999995
0.75,3772,1.42,0.14,-0.9998219999999992
0.75,3784,1.66,0.2,-0.9997619999999985
0.75,3788,1.52,0.16,-0.9998159999999993
0.75,3823,1.46,0.18,-0.9998099999999994
0.75,3830,1.46,0.14,-0.9998179999999993
0.75,3846,1.64,0.22,-0.9997759999999996
0.75,3852,1.5,0.16,-0.9998019999999994
0.75,3858,1.54,0.16,-0.9997979999999994
0.75,3875,1.46,0.1,-0.9998259999999993
0.75,3898,1.52,0.2,-0.9998039999999995
0.75,3903,1.6,0.28,-0.9997359999999996
0.75,3904,1.54,0.24,-0.9997779999999996
0.75,3908,1.44,0.18,-0.9997959999999995
0.75,3913,1.46,0.08,-0.9998179999999993
0.75,3919,1.5,0.16,-0.9998019999999996
0.75,3925,1.56,0.16,-0.9998039999999995
0.75,3943,1.36,0.08,-0.9998439999999992
0.75,3948,1.38,0.08,-0.9998419999999993
0.75,3959,1.6,0.2,-0.9997919999999998
0.75,3961,1.44,0.16,-0.9998159999999996
0.75,3963,1.44,0.2,-0.9997919999999995
0.75,4006,1.48,0.08,-0.9998319999999994
0.75,4021,1.4,0.12,-0.9998199999999993
0.75,4022,1.6,0.18,-0.9997879999999997
0.75,4024,1.66,0.22,-0.9997859999999997
0.75,4026,1.42,0.16,-0.9998219999999995
0.75,4040,1.44,0.12,-0.9998319999999995
0.75,4045,1.6,0.12,-0.9997959999999996
0.75,4047,1.54,0.18,-0.9997819999999994
0.75,4052,1.42,0.18,-0.9998219999999997
0.75,4059,1.54,0.14,-0.9997899999999994
0.75,4065,1.44,0.16,-0.9998159999999995
0.75,4094,1.36,0.1,-0.9998079999999994
0.75,4110,1.36,0.12,-0.9998239999999994
0.75,4114,1.46,0.12,-0.9998139999999993
0.75,4130,1.34,0.18,-0.9998259999999992
0.75,4132,1.36,0.12,-0.9998279999999992
0.75,4142,1.38,0.08,-0.9998459999999995
0.75,4146,1.42,0.18,-0.9998139999999996
0.75,4149,1.46,0.12,-0.9998179999999992
0.75,4194,1.48,0.18,-0.9998079999999995
0.75,4204,1.46,0.2,-0.9998019999999994
0.75,4209,1.82,0.24,-0.9997379999999996
0.75,4210,1.46,0.16,-0.9997899999999993
0.75,4224,1.38,0.12,-0.9998299999999993
0.75,4231,1.64,0.3,-0.9997519999999995
0.75,4232,1.46,0.16,-0.9997859999999993
0.75,4252,1.58,0.24,-0.9997739999999993
0.75,4264,1.72,0.24,-0.9997479999999996
0.75,4287,1.42,0.14,-0.9998219999999992
0.75,4289,1.42,0.12,-0.9998299999999997
0.75,4299,1.44,0.18,-0.9998119999999985
0.75,4305,1.58,0.2,-0.9997739999999995
0.75,4311,1.42,0.18,-0.9997899999999994
0.75,4320,1.56,0.2,-0.9997919999999997
0.75,4331,1.5,0.16,-0.9997859999999997
0.75,4336,1.62,0.12,-0.9998059999999995
0.75,4358,1.42,0.2,-0.9998019999999996
0.75,4369,1.56,0.14,-0.9998079999999995
0.75,4373,1.54,0.22,-0.9997899999999987
0.75,4386,1.54,0.16,-0.9998019999999994
0.75,4387,1.36,0.16,-0.9998279999999994
0.75,4390,1.48,0.14,-0.9998079999999994
0.75,4400,1.42,0.16,-0.9998179999999993
0.75,4457,1.36,0.06,-0.9998439999999992
0.75,4467,1.5,0.22,-0.9997619999999995
0.75,4481,1.5,0.22,-0.9997739999999993
0.75,4484,1.58,0.22,-0.9997819999999997
0.75,4485,1.64,0.24,-0.9997759999999997
0.75,4488,1.5,0.18,-0.9998019999999994
0.75,4489,1.48,0.14,-0.9998119999999995
0.75,4490,1.38,0.22,-0.9998019999999994
0.75,4508,1.56,0.12,-0.9998119999999981
0.75,4517,1.5,0.08,-0.9998179999999993
0.75,4535,1.5,0.22,-0.9997739999999996
0.75,4556,1.42,0.06,-0.9998419999999995
0.75,4563,1.54,0.22,-0.9997779999999993
0.75,4573,1.56,0.1,-0.9998239999999996
0.75,4574,1.32,0.14,-0.9998239999999993
0.75,4581,1.4,0.1,-0.9998359999999995
0.75,4601,1.42,0.14,-0.9998219999999995
0.75,4605,1.64,0.28,-0.9997639999999993
0.75,4627,1.38,0.16,-0.9998219999999993
0.75,4630,1.44,0.16,-0.9998079999999995
0.75,4632,1.4,0.12,-0.9998199999999994
0.75,4649,1.64,0.22,-0.9997879999999997
0.75,4651,1.8,0.22,-0.9997719999999995
0.75,4696,1.5,0.12,-0.9998139999999995
0.75,4701,1.38,0.12,-0.9998339999999996
0.75,4759,1.44,0.24,-0.9997919999999992
0.75,4763,1.48,0.22,-0.9997999999999995
0.75,4791,1.7,0.34,-0.9997219999999999
0.75,4800,1.36,0.16,-0.9998239999999994
0.75,4812,1.44,0.2,-0.9998079999999995
0.75,4813,1.36,0.16,-0.9998199999999996
0.75,4814,1.48,0.14,-0.9998039999999994
0.75,4815,1.4,0.12,-0.9998359999999994
0.75,4822,1.6,0.3,-0.9997559999999994
0.75,4836,1.5,0.14,-0.9998139999999993
0.75,4841,1.48,0.2,-0.9998079999999995
0.75,4843,1.46,0.14,-0.9998219999999995
0.75,4851,1.38,0.1,-0.9998339999999993
0.75,4856,1.42,0.18,-0.9998139999999993
0.75,4857,1.56,0.18,-0.9997799999999993
0.75,4880,1.4,0.12,-0.9998319999999994
0.75,4908,1.56,0.18,-0.9997839999999992
0.75,4910,1.32,0.08,-0.9998479999999994
0.75,4946,1.66,0.24,-0.9997739999999996
0.75,4966,1.56,0.14,-0.9998119999999996
0.75,4971,1.52,0.14,-0.9998079999999991
0.75,4974,1.5,0.16,-0.9998059999999995
0.75,4995,1.54,0.18,-0.9997899999999995
0.75,5002,1.42,0.16,-0.9998099999999982
0.75,5032,1.64,0.28,-0.9997679999999995
0.75,5033,1.56,0.2,-0.9997999999999996
0.75,5046,1.52,0.18,-0.9997999999999994
0.75,5054,1.4,0.2,-0.9998079999999995
0.75,5055,1.36,0.1,-0.9998319999999994
0.75,5063,1.5,0.12,-0.9998219999999995
0.75,5067,1.6,0.22,-0.9997719999999995
0.75,5069,1.44,0.12,-0.9998079999999994
0.75,5072,1.48,0.14,-0.9998199999999994
0.75,5096,1.56,0.22,-0.9997759999999998
0.75,5102,1.66,0.22,-0.9997859999999996
0.75,5103,1.6,0.22,-0.9997719999999994
0.75,5111,1.48,0.18,-0.9997999999999995
0.75,5117,1.58,0.24,-0.9997659999999995
0.75,5152,1.54,0.14,-0.9998179999999995
0.75,5154,1.68,0.24,-0.9997479999999993
0.75,5156,1.58,0.18,-0.9997739999999996
0.75,5162,1.54,0.22,-0.9997899999999987
0.75,5167,1.44,0.12,-0.9998199999999996
0.75,5171,1.68,0.28,-0.9997479999999999
0.75,5181,1.54,0.28,-0.9997779999999993
0.75,5192,1.48,0.1,-0.9998159999999995
0.75,5200,1.64,0.28,-0.9997519999999995
0.75,5221,1.44,0.22,-0.9997999999999998
0.75,5225,1.52,0.18,-0.9997919999999995
0.75,5243,1.4,0.12,-0.9998319999999993
0.75,5245,1.48,0.14,-0.9998239999999994
0.75,5249,1.48,0.24,-0.9997799999999996
0.75,5265,1.44,0.2,-0.9997959999999995
0.75,5287,1.5,0.2,-0.9997819999999994
0.75,5303,1.52,0.16,-0.9998079999999996
0.75,5326,1.6,0.28,-0.9997559999999994
0.75,5337,1.56,0.18,-0.9998039999999979
0.75,5358,1.44,0.16,-0.9998159999999996
0.75,5410,1.42,0.16,-0.9998219999999993
0.75,5413,1.34,0.14,-0.9998339999999993
0.75,5417,1.66,0.26,-0.9997699999999996
0.75,5443,1.48,0.1,-0.9998239999999994
0.75,5456,1.62,0.24,-0.9997699999999994
0.75,5468,1.38,0.22,-0.9997939999999995
0.75,5472,1.58,0.14,-0.9998099999999996
0.75,5493,1.5,0.18,-0.9998099999999982
0.75,5517,1.46,0.2,-0.9998059999999996
0.75,5525,1.64,0.18,-0.9997839999999998
0.75,5533,1.44,0.12,-0.9998279999999984
0.75,5535,1.42,0.26,-0.9997899999999995
0.75,5544,1.62,0.12,-0.9997979999999995
0.75,5565,1.48,0.2,-0.9997879999999991
0.75,5566,1.58,0.3,-0.9997499999999995
0.75,5570,1.52,0.24,-0.9997879999999995
0.75,5642,1.48,0.16,-0.9998119999999995
0.75,5649,1.6,0.16,-0.9997959999999996
0.75,5676,1.52,0.22,-0.9997959999999998
0.75,5699,1.52,0.06,-0.9998239999999996
0.75,5703,1.38,0.14,-0.9998099999999995
0.75,5704,1.44,0.14,-0.9998159999999996
0.75,5712,1.62,0.16,-0.9997859999999997
0.75,5715,1.3,0.12,-0.9998459999999996
0.75,5747,1.44,0.12,-0.9998319999999995
0.75,5754,1.56,0.12,-0.9998119999999996
0.75,5786,1.5,0.12,-0.9998259999999992
0.75,5787,1.6,0.2,-0.9997839999999996
0.75,5794,1.52,0.14,-0.9997999999999994
0.75,5809,1.52,0.2,-0.9997999999999995
0.75,5817,1.6,0.16,-0.9997839999999992
0.75,5818,1.5,0.12,-0.9998019999999991
0.75,5821,1.46,0.1,-0.9998219999999995
0.75,5827,1.52,0.2,-0.9997999999999998
0.75,5831,1.48,0.14,-0.9998079999999996
0.75,5835,1.46,0.08,-0.9998379999999993
0.75,5836,1.56,0.14,-0.9998039999999995
0.75,5843,1.42,0.2,-0.9998139999999993
0.75,5845,1.66,0.22,-0.9997499999999997
0.75,5862,1.52,0.18,-0.9997959999999996
0.75,5867,1.52,0.22,-0.9997879999999995
0.75,5894,1.46,0.1,-0.9998219999999998
0.75,5904,1.46,0.16,-0.9997899999999995
0.75,5911,1.58,0.16,-0.9998019999999994
0.75,5918,1.44,0.12,-0.9998199999999993
0.75,5938,1.38,0.18,-0.9998099999999995
0.75,5940,1.6,0.2,-0.9997839999999997
0.75,5962,1.4,0.16,-0.9998159999999996
0.75,5973,1.58,0.26,-0.9997419999999994
0.75,5977,1.64,0.32,-0.9997479999999999
0.75,5995,1.58,0.2,-0.9997979999999997
0.75,6002,1.44,0.18,-0.9998079999999995
0.75,6017,1.42,0.16,-0.9998219999999995
0.75,6028,1.52,0.1,-0.9998159999999996
0.75,6032,1.38,0.08,-0.9998459999999993
0.75,6058,1.26,0.04,-0.9998659999999993
0.75,6085,1.4,0.2,-0.9998159999999995
0.75,6086,1.5,0.14,-0.9998059999999994
0.75,6087,1.74,0.2,-0.9997699999999997
0.75,6094,1.3,0.06,-0.9998579999999992
0.75,6112,1.44,0.18,-0.9998119999999993
0.75,6137,1.66,0.28,-0.9997619999999996
0.75,6139,1.48,0.18,-0.9998079999999995
0.75,6159,1.68,0.2,-0.9997879999999993
0.75,6170,1.54,0.18,-0.9997979999999997
0.75,6187,1.48,0.16,-0.9998039999999995
0.75,6231,1.58,0.22,-0.9997539999999994
0.75,6235,1.48,0.12,-0.9998279999999994
0.75,6242,1.4,0.14,-0.9998319999999995
0.75,6258,1.58,0.14,-0.9997859999999994
0.75,6327,1.46,0.1,-0.9998299999999994
0.75,6336,1.52,0.24,-0.9997839999999993
0.75,6342,1.52,0.16,-0.9998079999999991
0.75,6359,1.52,0.18,-0.9997959999999996
0.75,6362,1.36,0.18,-0.9998199999999996
0.75,6366,1.44,0.18,-0.9998119999999993
0.75,6368,1.62,0.32,-0.9997539999999985
0.75,6397,1.44,0.16,-0.9998239999999996
0.75,6414,1.5,0.22,-0.9997939999999995
0.75,6416,1.46,0.2,-0.9998019999999999
0.75,6418,1.56,0.28,-0.9997639999999997
0.75,6438,1.5,0.14,-0.9998059999999995
0.75,6441,1.6,0.26,-0.9997639999999995
0.75,6463,1.56,0.16,-0.9997879999999993
0.75,6469,1.66,0.26,-0.9997659999999997
0.75,6471,1.34,0.12,-0.9998379999999996
0.75,6482,1.4,0.14,-0.9998079999999996
0.75,6496,1.42,0.16,-0.9998099999999996
0.75,6533,1.3,0.06,-0.9998459999999991
0.75,6540,1.64,0.26,-0.9997639999999999
0.75,6567,1.66,0.24,-0.9997699999999995
0.75,6586,1.44,0.1,-0.9998319999999993
0.75,6614,1.58,0.16,-0.9997979999999995
0.75,6616,1.36,0.14,-0.9998359999999994
0.75,6622,1.4,0.16,-0.9998159999999993
0.75,6625,1.44,0.16,-0.9998159999999993
0.75,6633,1.66,0.26,-0.9997499999999995
0.75,6646,1.42,0.16,-0.9997979999999993
0.75,6654,1.34,0.12,-0.9998299999999993
0.75,6680,1.52,0.16,-0.9997919999999993
0.75,6701,1.46,0.2,-0.9997979999999995
0.75,6704,1.52,0.12,-0.9997999999999996
0.75,6709,1.28,0.08,-0.9998519999999993
0.75,6723,1.44,0.14,-0.9998119999999996
0.75,6730,1.58,0.24,-0.9997699999999983
0.75,6749,1.42,0.24,-0.9997819999999996
0.75,6761,1.44,0.1,-0.9998319999999994
0.75,6783,1.56,0.1,-0.9998159999999983
0.75,6789,1.52,0.22,-0.9997959999999996
0.75,6792,1.68,0.26,-0.9997599999999984
0.75,6793,1.6,0.18,-0.9997879999999995
0.75,6800,1.42,0.14,-0.9998219999999997
0.75,6803,1.46,0.24,-0.9997899999999994
0.75,6823,1.54,0.2,-0.9997899999999993
0.75,6824,1.52,0.22,-0.9997839999999996
0.75,6838,1.34,0.18,-0.9998139999999991
0.75,6843,1.44,0.14,-0.9998199999999993
0.75,6847,1.52,0.24,-0.9997879999999997
0.75,6849,1.34,0.12,-0.9998219999999992
0.75,6866,1.44,0.12,-0.9998319999999995
0.75,6884,1.66,0.18,-0.9997779999999998
0.75,6912,1.46,0.16,-0.9998099999999995
0.75,6922,1.38,0.18,-0.9998059999999994
0.75,6933,1.54,0.2,-0.9997859999999996
0.75,6936,1.56,0.18,-0.9998079999999994
0.75,6938,1.58,0.24,-0.9997739999999993
0.75,6943,1.54,0.18,-0.9997979999999999
0.75,6949,1.58,0.26,-0.9997619999999995
0.75,6957,1.32,0.12,-0.9998239999999993
0.75,6958,1.7,0.26,-0.9997459999999996
0.75,6962,1.66,0.24,-0.9997579999999994
0.75,6969,1.7,0.24,-0.9997579999999995
0.75,6982,1.36,0.12,-0.9998359999999995
0.75,6983,1.56,0.2,-0.9997919999999995
0.75,6986,1.34,0.14,-0.9998259999999994
0.75,6988,1.58,0.26,-0.9997779999999996
0.75,6990,1.66,0.2,-0.9997779999999997
0.75,6992,1.42,0.12,-0.9998339999999992
0.75,7008,1.54,0.18,-0.9997939999999995
0.75,7009,1.42,0.12,-0.9998299999999993
0.75,7028,1.48,0.08,-0.9998319999999994
0.75,7042,1.4,0.14,-0.9998279999999995
0.75,7050,1.54,0.22,-0.9997979999999997
0.75,7063,1.62,0.28,-0.9997659999999992
0.75,7071,1.4,0.12,-0.9998279999999995
0.75,7089,1.5,0.18,-0.9997979999999995
0.75,7093,1.58,0.24,-0.9997619999999992
0.75,7094,1.74,0.2,-0.9997779999999996
0.75,7096,1.42,0.14,-0.9998139999999982
0.75,7114,1.64,0.18,-0.9997759999999997
0.75,7115,1.42,0.18,-0.9998059999999995
0.75,7124,1.48,0.24,-0.9997959999999996
0.75,7131,1.6,0.2,-0.9997879999999995
0.75,7141,1.62,0.18,-0.9997979999999995
0.75,7145,1.32,0.08,-0.9998519999999993
0.75,7149,1.58,0.16,-0.9997939999999995
0.75,7154,1.66,0.16,-0.9997939999999994
0.75,7156,1.6,0.14,-0.9998079999999995
0.75,7176,1.54,0.2,-0.9997819999999997
0.75,7184,1.54,0.24,-0.9997619999999992
0.75,7205,1.54,0.14,-0.9998139999999995
0.75,7222,1.48,0.18,-0.9998039999999995
0.75,7243,1.42,0.18,-0.9998139999999995
0.75,7276,1.56,0.2,-0.9997919999999993
0.75,7283,1.48,0.2,-0.9997919999999995
0.75,7287,1.62,0.26,-0.9997499999999991
0.75,7294,1.48,0.16,-0.9998159999999997
0.75,7312,1.44,0.14,-0.9998079999999996
0.75,7317,1.56,0.1,-0.9998119999999996
0.75,7321,1.54,0.16,-0.9998019999999996
0.75,7337,1.66,0.2,-0.9997659999999996
0.75,7339,1.56,0.24,-0.9997719999999995
0.75,7359,1.54,0.26,-0.9997819999999994
0.75,7367,1.42,0.16,-0.9998139999999996
0.75,7390,1.38,0.18,-0.9998179999999993
0.75,7395,1.44,0.18,-0.9998119999999995
0.75,7398,1.44,0.16,-0.9998079999999996
0.75,7416,1.6,0.18,-0.9997719999999997
0.75,7431,1.6,0.28,-0.9997679999999994
0.75,7434,1.48,0.18,-0.9997999999999995
0.75,7436,1.58,0.18,-0.9997979999999995
0.75,7447,1.38,0.22,-0.9998019999999993
0.75,7460,1.46,0.16,-0.9998179999999993
0.75,7470,1.78,0.2,-0.9997579999999998
0.75,7477,1.66,0.22,-0.9997539999999995
0.75,7494,1.54,0.18,-0.9997939999999995
0.75,7508,1.62,0.28,-0.9997579999999996
0.75,7509,1.5,0.2,-0.9997739999999996
0.75,7510,1.64,0.24,-0.9997639999999993
0.75,7543,1.5,0.18,-0.9998019999999995
0.75,7544,1.46,0.14,-0.9998139999999993
0.75,7548,1.46,0.18,-0.9998099999999995
0.75,7555,1.48,0.22,-0.9997959999999998
0.75,7571,1.44,0.16,-0.9998039999999995
0.75,7605,1.58,0.04,-0.9998339999999994
0.75,7607,1.56,0.22,-0.9997919999999997
0.75,7623,1.52,0.2,-0.9997959999999998
0.75,7633,1.5,0.16,-0.9998099999999994
0.75,7638,1.54,0.18,-0.9998019999999994
0.75,7642,1.46,0.14,-0.9998099999999992
0.75,7651,1.42,0.2,-0.9998099999999994
0.75,7658,1.44,0.14,-0.9998159999999997
0.75,7681,1.6,0.22,-0.9997919999999999
0.75,7697,1.5,0.16,-0.9997939999999994
0.75,7708,1.66,0.18,-0.9997779999999997
0.75,7710,1.54,0.1,-0.9998259999999994
0.75,7716,1.58,0.26,-0.9997739999999996
0.75,7727,1.36,0.18,-0.9998199999999997
0.75,7732,1.5,0.3,-0.9997619999999996
0.75,7743,1.56,0.22,-0.9997559999999995
0.75,7751,1.4,0.14,-0.9998199999999997
0.75,7755,1.5,0.22,-0.9997779999999995
0.75,7781,1.42,0.14,-0.9998099999999995
0.75,7790,1.48,0.12,-0.9998159999999996
0.75,7814,1.38,0.04,-0.9998539999999992
0.75,7821,1.48,0.14,-0.9998039999999995
0.75,7830,1.48,0.18,-0.9997999999999996
0.75,7853,1.48,0.22,-0.9997839999999993
0.75,7860,1.54,0.24,-0.9997779999999995
0.75,7874,1.44,0.14,-0.9998159999999993
0.75,7878,1.48,0.14,-0.9998079999999996
0.75,7885,1.48,0.1,-0.9998279999999997
0.75,7888,1.54,0.16,-0.9998059999999996
0.75,7890,1.52,0.18,-0.999803999999999
0.75,7895,1.46,0.18,-0.9998099999999996
0.75,7900,1.48,0.24,-0.9997639999999994
0.75,7906,1.56,0.2,-0.9997839999999996
0.75,7908,1.5,0.14,-0.9997979999999993
0.75,7912,1.36,0.14,-0.9998279999999993
0.75,7913,1.52,0.18,-0.9997879999999993
0.75,7924,1.48,0.18,-0.9998039999999994
0.75,7930,1.36,0.12,-0.9998279999999993
0.75,7932,1.54,0.24,-0.9997659999999999
0.75,7937,1.56,0.24,-0.9997879999999998
0.75,7951,1.38,0.1,-0.9998379999999993
0.75,7969,1.46,0.14,-0.9998139999999993
0.75,7975,1.56,0.18,-0.9997839999999997
0.75,8003,1.42,0.12,-0.9998339999999993
0.75,8007,1.64,0.16,-0.9997719999999994
0.75,8013,1.34,0.06,-0.9998499999999995
0.75,8014,1.44,0.16,-0.9998199999999996
0.75,8039,1.46,0.12,-0.9998219999999995
0.75,8041,1.62,0.26,-0.9997739999999996
0.75,8043,1.58,0.16,-0.9997899999999995
0.75,8047,1.46,0.18,-0.9997939999999994
0.75,8049,1.38,0.16,-0.9998179999999992
0.75,8056,1.4,0.1,-0.9998399999999984
0.75,8072,1.38,0.08,-0.9998379999999991
0.75,8076,1.5,0.18,-0.9998019999999994
0.75,8114,1.5,0.2,-0.9997819999999996
0.75,8120,1.46,0.2,-0.9998019999999994
0.75,8140,1.66,0.32,-0.9997299999999997
0.75,8153,1.68,0.26,-0.9997439999999993
0.75,8169,1.32,0.16,-0.9998279999999995
0.75,8175,1.48,0.18,-0.9998039999999997
0.75,8183,1.4,0.1,-0.9998319999999994
0.75,8189,1.4,0.16,-0.9998159999999993
0.75,8215,1.58,0.2,-0.9997939999999995
0.75,8233,1.52,0.26,-0.9997839999999996
0.75,8240,1.54,0.2,-0.9997859999999993
0.75,8252,1.46,0.14,-0.9998099999999994
0.75,8255,1.44,0.14,-0.9998239999999984
0.75,8263,1.42,0.12,-0.9998339999999996
0.75,8268,1.38,0.18,-0.9998259999999993
0.75,8274,1.38,0.18,-0.9998219999999993
0.75,8277,1.52,0.2,-0.9997879999999995
0.75,8281,1.46,0.14,-0.9998139999999995
0.75,8297,1.38,0.14,-0.9998339999999992
0.75,8313,1.56,0.1,-0.9998199999999994
0.75,8338,1.58,0.18,-0.9998019999999995
0.75,8366,1.34,0.08,-0.9998459999999993
0.75,8368,1.48,0.16,-0.9997999999999994
0.75,8379,1.54,0.26,-0.9997659999999997
0.75,8388,1.56,0.16,-0.9998039999999999
0.75,8392,1.42,0.16,-0.9998179999999995
0.75,8394,1.5,0.18,-0.9998099999999994
0.75,8401,1.6,0.22,-0.9997719999999995
0.75,8402,1.5,0.26,-0.9997939999999994
0.75,8405,1.58,0.2,-0.9997939999999994
0.75,8413,1.68,0.18,-0.9997759999999996
0.75,8417,1.62,0.3,-0.9997579999999998
0.75,8420,1.6,0.22,-0.9997599999999994
0.75,8439,1.58,0.14,-0.9997859999999997
0.75,8444,1.54,0.24,-0.9997939999999994
0.75,8461,1.56,0.28,-0.9997679999999995
0.75,8482,1.52,0.24,-0.9997839999999997
0.75,8483,1.6,0.28,-0.9997559999999994
0.75,8488,1.54,0.12,-0.9998179999999993
0.75,8511,1.38,0.18,-0.9998259999999993
0.75,8512,1.46,0.22,-0.9998019999999994
0.75,8519,1.48,0.12,-0.9998119999999993
0.75,8530,1.36,0.14,-0.9998319999999994
0.75,8536,1.56,0.18,-0.9997879999999995
0.75,8540,1.6,0.16,-0.9997759999999997
0.75,8562,1.52,0.18,-0.9997839999999997
0.75,8589,1.62,0.24,-0.9997739999999996
0.75,8599,1.52,0.2,-0.9997759999999997
0.75,8608,1.48,0.14,-0.9998159999999993
0.75,8629,1.54,0.16,-0.9998059999999994
0.75,8637,1.38,0.14,-0.9998219999999992
0.75,8684,1.56,0.24,-0.9997839999999996
0.75,8687,1.58,0.22,-0.9997780000000001
0.75,8691,1.64,0.2,-0.9997759999999997
0.75,8696,1.66,0.3,-0.9997499999999995
0.75,8697,1.46,0.24,-0.9997939999999995
0.75,8705,1.5,0.22,-0.9997859999999997
0.75,8712,1.52,0.14,-0.9998159999999996
0.75,8715,1.66,0.22,-0.9997619999999995
0.75,8721,1.54,0.24,-0.9997419999999994
0.75,8738,1.42,0.14,-0.9998139999999995
0.75,8748,1.54,0.18,-0.9997939999999995
0.75,8753,1.42,0.12,-0.9998139999999993
0.75,8754,1.64,0.16,-0.9997919999999997
0.75,8756,1.5,0.18,-0.9997979999999995
0.75,8786,1.42,0.08,-0.9998299999999997
0.75,8787,1.5,0.24,-0.9997699999999996
0.75,8806,1.4,0.16,-0.9998239999999993
0.75,8810,1.52,0.14,-0.9998119999999995
0.75,8812,1.54,0.18,-0.9997819999999994
0.75,8818,1.8,0.18,-0.9997639999999994
0.75,8838,1.56,0.14,-0.9998039999999995
0.75,8855,1.42,0.12,-0.999829999999999
0.75,8886,1.42,0.18,-0.9997939999999995
0.75,8888,1.38,0.12,-0.9998259999999987
0.75,8893,1.6,0.26,-0.9997679999999991
0.75,8898,1.76,0.24,-0.9997639999999995
0.75,8899,1.38,0.08,-0.9998419999999975
0.75,8914,1.5,0.22,-0.9997859999999996
0.75,8920,1.4,0.2,-0.9998039999999994
0.75,8925,1.44,0.08,-0.9998399999999983
0.75,8936,1.66,0.28,-0.9997339999999996
0.75,8937,1.38,0.08,-0.9998339999999993
0.75,8944,1.46,0.24,-0.9997979999999997
0.75,8963,1.52,0.18,-0.9998079999999996
0.75,8979,1.46,0.1,-0.9998219999999997
0.75,8984,1.62,0.26,-0.9997739999999997
0.75,8993,1.46,0.16,-0.9997899999999993
0.75,9020,1.32,0.1,-0.9998279999999994
0.75,9034,1.32,0.12,-0.9998359999999995
0.75,9058,1.38,0.14,-0.9998179999999995
0.75,9067,1.46,0.12,-0.9998139999999993
0.75,9070,1.8,0.4,-0.9997039999999997
0.75,9091,1.44,0.08,-0.9998399999999983
0.75,9092,1.44,0.16,-0.9997999999999996
0.75,9096,1.54,0.18,-0.9998059999999996
0.75,9106,1.52,0.2,-0.9997799999999996
0.75,9113,1.56,0.14,-0.9998079999999996
0.75,9114,1.64,0.26,-0.9997399999999996
0.75,9127,1.5,0.16,-0.9997979999999993
0.75,9134,1.56,0.2,-0.9997919999999995
0.75,9135,1.76,0.34,-0.9997359999999996
0.75,9142,1.56,0.22,-0.9997679999999995
0.75,9158,1.44,0.2,-0.9998039999999994
0.75,9174,1.5,0.22,-0.9997899999999994
0.75,9176,1.48,0.24,-0.9997919999999995
0.75,9182,1.6,0.22,-0.9997839999999998
0.75,9187,1.72,0.2,-0.9997639999999995
0.75,9217,1.5,0.24,-0.9997859999999994
0.75,9235,1.5,0.14,-0.9998099999999995
0.75,9236,1.44,0.12,-0.9998079999999994
0.75,9237,1.56,0.12,-0.9998159999999997
0.75,9252,1.5,0.2,-0.9997979999999995
0.75,9254,1.66,0.26,-0.9997739999999996
0.75,9274,1.6,0.26,-0.9997679999999994
0.75,9310,1.64,0.3,-0.9997439999999994
0.75,9311,1.5,0.2,-0.9998019999999993
0.75,9312,1.68,0.2,-0.999776
0.75,9330,1.56,0.24,-0.9997719999999992
0.75,9332,1.58,0.18,-0.9998059999999995
0.75,9340,1.48,0.16,-0.9998079999999994
0.75,9356,1.6,0.14,-0.9997999999999995
0.75,9362,1.52,0.1,-0.9998279999999994
