resistance,node,metric,max_level,avg_level
0.75,136,1.54,0.24,-0.9992466666666673
0.75,139,1.62,0.18,-0.9992600000000006
0.75,141,1.44,0.12,-0.9994400000000019
0.75,142,1.48,0.24,-0.9992800000000005
0.75,147,1.56,0.18,-0.9992666666666669
0.75,148,1.52,0.14,-0.9993466666666672
0.75,150,1.52,0.16,-0.9993066666666671
0.75,153,1.48,0.14,-0.9993600000000004
0.75,158,1.52,0.26,-0.9992400000000004
0.75,159,1.58,0.18,-0.9993266666666684
0.75,167,1.58,0.16,-0.9993400000000001
0.75,168,1.38,0.2,-0.9992200000000006
0.75,170,1.42,0.12,-0.9994200000000002
0.75,172,1.68,0.26,-0.9991733333333344
0.75,173,1.36,0.1,-0.9994666666666672
0.75,182,1.4,0.16,-0.9994000000000005
0.75,184,1.44,0.16,-0.9993200000000003
0.75,186,1.48,0.12,-0.9994266666666671
0.75,189,1.6,0.16,-0.9992800000000003
0.75,190,1.36,0.12,-0.9994400000000004
0.75,192,1.74,0.34,-0.9991400000000006
0.75,195,1.6,0.18,-0.9992266666666668
0.75,196,1.52,0.2,-0.9993200000000004
0.75,197,1.52,0.16,-0.9993333333333335
0.75,201,1.62,0.26,-0.9992466666666666
0.75,208,1.4,0.2,-0.9993866666666669
0.75,213,1.7,0.34,-0.9991266666666669
0.75,223,1.4,0.16,-0.9993866666666683
0.75,224,1.46,0.12,-0.9993933333333335
0.75,228,1.46,0.12,-0.9994200000000002
0.75,231,1.56,0.26,-0.9991866666666678
0.75,233,1.46,0.18,-0.9993800000000003
0.75,234,1.64,0.28,-0.9992133333333338
0.75,241,1.4,0.16,-0.9993733333333337
0.75,242,1.38,0.12,-0.9994333333333337
0.75,245,1.5,0.16,-0.9993800000000018
0.75,247,1.44,0.12,-0.9994133333333335
0.75,248,1.42,0.18,-0.9993533333333339
0.75,252,1.52,0.2,-0.9993200000000004
0.75,266,1.8,0.3,-0.9990933333333336
0.75,270,1.4,0.14,-0.9994266666666669
0.75,278,1.66,0.26,-0.9992333333333336
0.75,283,1.48,0.1,-0.9994000000000004
0.75,287,1.28,0.1,-0.9994533333333341
0.75,293,1.7,0.34,-0.9991400000000005
0.75,296,1.5,0.16,-0.9993800000000005
0.75,297,1.38,0.12,-0.9994600000000018
0.75,300,1.58,0.2,-0.9992600000000001
0.75,301,1.58,0.18,-0.9993133333333334
0.75,307,1.64,0.2,-0.9992933333333337
0.75,309,1.48,0.12,-0.9994000000000001
0.75,310,1.64,0.16,-0.9992800000000002
0.75,311,1.5,0.2,-0.999366666666667
0.75,315,1.58,0.22,-0.9992733333333337
0.75,320,1.38,0.16,-0.9993400000000007
0.75,323,1.46,0.22,-0.9993133333333337
0.75,330,1.44,0.14,-0.9993866666666681
0.75,334,1.52,0.24,-0.999226666666667
0.75,337,1.58,0.14,-0.9993266666666671
0.75,342,1.58,0.2,-0.9993000000000006
0.75,344,1.48,0.22,-0.9993200000000003
0.75,346,1.42,0.12,-0.9993533333333336
0.75,352,1.54,0.14,-0.9993400000000002
0.75,358,1.6,0.26,-0.9992400000000002
0.75,361,1.46,0.2,-0.9993533333333338
0.75,362,1.4,0.16,-0.9993733333333347
0.75,367,1.52,0.18,-0.9992400000000005
0.75,373,1.56,0.1,-0.9993866666666672
0.75,383,1.52,0.14,-0.9993466666666673
0.75,384,1.56,0.2,-0.9993200000000015
0.75,386,1.48,0.18,-0.9993200000000002
0.75,387,1.64,0.2,-0.9992666666666681
0.75,401,1.68,0.16,-0.9992400000000004
0.75,402,1.62,0.24,-0.9992733333333338
0.75,405,1.52,0.2,-0.9992800000000005
0.75,408,1.42,0.2,-0.999326666666667
0.75,410,1.46,0.18,-0.9993400000000005
0.75,414,1.62,0.24,-0.9992200000000002
0.75,415,1.52,0.22,-0.9992266666666672
0.75,417,1.36,0.04,-0.9995066666666671
0.75,424,1.56,0.16,-0.9993200000000004
0.75,428,1.58,0.14,-0.9993533333333346
0.75,431,1.4,0.12,-0.9994133333333336
0.75,436,1.6,0.2,-0.9992666666666672
0.75,440,1.4,0.14,-0.9993600000000005
0.75,444,1.5,0.28,-0.9992866666666664
0.75,450,1.54,0.18,-0.9993000000000015
0.75,451,1.44,0.16,-0.9993600000000004
0.75,453,1.42,0.16,-0.9993666666666671
0.75,455,1.42,0.16,-0.9993800000000005
0.75,456,1.48,0.14,-0.9993733333333337
0.75,457,1.54,0.22,-0.9993400000000001
0.75,463,1.5,0.16,-0.9992866666666671
0.75,464,1.54,0.28,-0.9992466666666666
0.75,465,1.44,0.18,-0.999346666666667
0.75,466,1.44,0.2,-0.9992933333333337
0.75,474,1.54,0.14,-0.999326666666667
0.75,475,1.56,0.24,-0.9992533333333337
0.75,476,1.38,0.18,-0.9993666666666671
0.75,477,1.54,0.22,-0.9993266666666669
0.75,480,1.58,0.12,-0.9993400000000018
0.75,485,1.48,0.14,-0.9993600000000005
0.75,487,1.56,0.18,-0.99928
0.75,488,1.46,0.24,-0.9993133333333336
0.75,489,1.46,0.14,-0.9994200000000008
0.75,492,1.7,0.2,-0.9992466666666668
0.75,494,1.38,0.14,-0.9994333333333347
0.75,495,1.34,0.16,-0.9994200000000008
0.75,498,1.7,0.26,-0.9992200000000001
0.75,499,1.3,0.16,-0.9994066666666683
0.75,503,1.66,0.2,-0.9992200000000017
0.75,504,1.32,0.1,-0.9994666666666672
0.75,506,1.56,0.16,-0.9993466666666672
0.75,513,1.46,0.06,-0.9994200000000003
0.75,514,1.74,0.22,-0.9991400000000001
0.75,516,1.56,0.22,-0.9992933333333336
0.75,520,1.46,0.2,-0.9993400000000001
0.75,521,1.46,0.16,-0.9993400000000007
0.75,527,1.54,0.24,-0.9993266666666669
0.75,528,1.62,0.18,-0.9992733333333335
0.75,529,1.46,0.16,-0.9993666666666673
0.75,533,1.42,0.08,-0.9994733333333352
0.75,536,1.62,0.18,-0.9993000000000003
0.75,543,1.46,0.22,-0.9993133333333337
0.75,546,1.56,0.16,-0.9993333333333342
0.75,556,1.7,0.2,-0.9991933333333344
0.75,557,1.74,0.22,-0.9991933333333346
0.75,560,1.46,0.16,-0.9993933333333338
0.75,561,1.38,0.22,-0.9993000000000011
0.75,563,1.54,0.28,-0.9992733333333338
0.75,565,1.58,0.26,-0.9991800000000002
0.75,571,1.38,0.12,-0.9994333333333337
0.75,572,1.42,0.24,-0.9993133333333334
0.75,573,1.62,0.16,-0.9992733333333337
0.75,576,1.36,0.18,-0.9993600000000016
0.75,578,1.5,0.24,-0.9993000000000005
0.75,592,1.52,0.14,-0.9993733333333349
0.75,593,1.58,0.16,-0.9992866666666669
0.75,597,1.4,0.14,-0.9993600000000002
0.75,601,1.5,0.2,-0.9993666666666671
0.75,609,1.46,0.14,-0.9993800000000003
0.75,621,1.44,0.12,-0.9994133333333335
0.75,622,1.48,0.12,-0.9993333333333336
0.75,624,1.38,0.22,-0.9993666666666671
0.75,627,1.62,0.18,-0.9992733333333337
0.75,631,1.4,0.16,-0.9993866666666673
0.75,649,1.5,0.16,-0.9993533333333338
0.75,652,1.4,0.12,-0.9994133333333335
0.75,669,1.54,0.2,-0.9993000000000016
0.75,671,1.44,0.16,-0.999373333333335
0.75,673,1.52,0.22,-0.9993066666666671
0.75,675,1.48,0.14,-0.9993866666666669
0.75,677,1.52,0.2,-0.9993200000000003
0.75,678,1.5,0.14,-0.9993800000000017
0.75,685,1.46,0.2,-0.9993400000000006
0.75,696,1.56,0.24,-0.9992800000000003
0.75,704,1.46,0.16,-0.9993800000000006
0.75,707,1.46,0.18,-0.9993133333333336
0.75,709,1.42,0.12,-0.9994066666666671
0.75,711,1.48,0.2,-0.9992666666666673
0.75,713,1.42,0.12,-0.9994200000000005
0.75,720,1.68,0.24,-0.9992
0.75,724,1.5,0.14,-0.9993533333333338
0.75,736,1.6,0.1,-0.9993600000000005
0.75,739,1.44,0.28,-0.9992400000000004
0.75,742,1.42,0.2,-0.9993666666666673
0.75,745,1.62,0.22,-0.9993000000000003
0.75,747,1.42,0.12,-0.9994333333333337
0.75,751,1.58,0.3,-0.9991933333333337
0.75,767,1.72,0.2,-0.9992000000000008
0.75,774,1.5,0.18,-0.9993133333333344
0.75,776,1.44,0.12,-0.9994133333333335
0.75,777,1.44,0.2,-0.9993333333333339
0.75,778,1.5,0.14,-0.999326666666667
0.75,783,1.48,0.18,-0.9993466666666666
0.75,784,1.4,0.18,-0.9993733333333337
0.75,787,1.54,0.24,-0.9992733333333339
0.75,790,1.52,0.16,-0.9993733333333337
0.75,797,1.38,0.18,-0.9993666666666673
0.75,798,1.62,0.26,-0.9992200000000006
0.75,800,1.52,0.16,-0.9993466666666668
0.75,805,1.56,0.14,-0.9993733333333337
0.75,810,1.52,0.12,-0.99936
0.75,816,1.34,0.1,-0.999473333333334
0.75,818,1.4,0.12,-0.999453333333334
0.75,825,1.42,0.12,-0.9994200000000005
0.75,829,1.46,0.16,-0.9993933333333345
0.75,830,1.54,0.18,-0.9993533333333338
0.75,833,1.5,0.12,-0.9993933333333338
0.75,835,1.5,0.16,-0.9993000000000005
0.75,840,1.32,0.1,-0.9994666666666672
0.75,842,1.68,0.24,-0.9991333333333335
0.75,845,1.38,0.12,-0.9994600000000005
0.75,847,1.68,0.2,-0.9992533333333334
0.75,850,1.6,0.16,-0.9992933333333337
0.75,853,1.54,0.14,-0.9993266666666674
0.75,856,1.58,0.26,-0.9992466666666681
0.75,862,1.38,0.18,-0.9993933333333352
0.75,864,1.52,0.2,-0.9993200000000003
0.75,868,1.56,0.18,-0.9992533333333349
0.75,873,1.44,0.22,-0.9993466666666677
0.75,882,1.48,0.18,-0.9993733333333346
0.75,883,1.5,0.1,-0.9994200000000003
0.75,884,1.52,0.14,-0.9994000000000004
0.75,886,1.44,0.08,-0.9994133333333335
0.75,893,1.56,0.24,-0.9992133333333346
0.75,899,1.56,0.18,-0.999306666666667
0.75,901,1.46,0.16,-0.9993933333333338
0.75,903,1.46,0.2,-0.9993000000000006
0.75,904,1.52,0.12,-0.9993866666666669
0.75,906,1.48,0.12,-0.9994133333333347
0.75,909,1.44,0.12,-0.9994000000000007
0.75,911,1.32,0.12,-0.9994400000000002
0.75,915,1.64,0.24,-0.9992
0.75,920,1.5,0.16,-0.9993000000000003
0.75,926,1.48,0.2,-0.99932
0.75,928,1.46,0.14,-0.9993000000000003
0.75,931,1.56,0.2,-0.9992933333333345
0.75,938,1.5,0.16,-0.9993800000000002
0.75,940,1.52,0.16,-0.9993600000000002
0.75,941,1.32,0.14,-0.9994266666666674
0.75,949,1.56,0.2,-0.9993066666666668
0.75,951,1.32,0.08,-0.9994800000000004
0.75,962,1.42,0.12,-0.9993800000000006
0.75,964,1.52,0.2,-0.9993600000000004
0.75,966,1.56,0.14,-0.9993466666666668
0.75,967,1.54,0.12,-0.999366666666667
0.75,969,1.5,0.16,-0.9993666666666671
0.75,981,1.52,0.18,-0.9993466666666667
0.75,982,1.42,0.12,-0.9994333333333337
0.75,994,1.54,0.18,-0.9993133333333339
0.75,995,1.5,0.16,-0.9993000000000001
0.75,997,1.66,0.24,-0.9991800000000002
0.75,998,1.38,0.12,-0.9994200000000005
0.75,1005,1.34,0.12,-0.9994733333333339
0.75,1015,1.42,0.16,-0.9993533333333336
0.75,1016,1.56,0.26,-0.9992533333333335
0.75,1019,1.4,0.18,-0.9994000000000011
0.75,1020,1.58,0.24,-0.9992866666666668
0.75,1023,1.28,0.12,-0.9994800000000018
0.75,1026,1.64,0.22,-0.9992133333333336
0.75,1031,1.64,0.26,-0.9991733333333335
0.75,1032,1.62,0.16,-0.9993533333333338
0.75,1036,1.44,0.1,-0.9994266666666671
0.75,1037,1.28,0.08,-0.9994800000000004
0.75,1038,1.54,0.18,-0.9993000000000001
0.75,1045,1.7,0.3,-0.9991000000000004
0.75,1046,1.42,0.14,-0.9993800000000017
0.75,1051,1.38,0.18,-0.9993800000000005
0.75,1057,1.56,0.34,-0.9992000000000003
0.75,1061,1.46,0.16,-0.9993533333333353
0.75,1062,1.56,0.12,-0.9993466666666668
0.75,1063,1.66,0.22,-0.9991933333333337
0.75,1067,1.4,0.14,-0.9994266666666671
0.75,1071,1.54,0.18,-0.9993000000000015
0.75,1073,1.56,0.2,-0.9992666666666671
0.75,1074,1.44,0.16,-0.9994000000000014
0.75,1076,1.66,0.22,-0.9991533333333338
0.75,1079,1.52,0.2,-0.9992666666666683
0.75,1080,1.66,0.34,-0.9991533333333338
0.75,1087,1.56,0.28,-0.9992266666666672
0.75,1092,1.52,0.16,-0.9993466666666672
0.75,1093,1.54,0.22,-0.9992466666666675
0.75,1094,1.4,0.16,-0.9993733333333337
0.75,1099,1.48,0.18,-0.9993733333333331
0.75,1100,1.48,0.08,-0.9994533333333337
0.75,1102,1.72,0.22,-0.999226666666667
0.75,1104,1.64,0.18,-0.9992533333333335
0.75,1113,1.52,0.18,-0.9993466666666672
0.75,1117,1.6,0.2,-0.9992933333333347
0.75,1119,1.54,0.18,-0.9993133333333339
0.75,1129,1.32,0.14,-0.9994533333333335
0.75,1137,1.64,0.26,-0.9992533333333333
0.75,1139,1.38,0.2,-0.999366666666667
0.75,1145,1.54,0.2,-0.9992733333333337
0.75,1146,1.62,0.2,-0.9993266666666671
0.75,1148,1.5,0.24,-0.9992600000000001
0.75,1149,1.56,0.24,-0.9992933333333336
0.75,1153,1.4,0.14,-0.9994133333333339
0.75,1154,1.44,0.12,-0.9994000000000005
0.75,1156,1.5,0.2,-0.9992600000000015
0.75,1157,1.44,0.08,-0.9994666666666673
0.75,1163,1.44,0.22,-0.9993066666666668
0.75,1167,1.38,0.14,-0.999446666666668
0.75,1173,1.42,0.16,-0.9993666666666673
0.75,1174,1.62,0.26,-0.9992333333333333
0.75,1189,1.52,0.14,-0.9993733333333339
0.75,1190,1.74,0.24,-0.9991800000000005
0.75,1191,1.46,0.24,-0.9992466666666671
0.75,1196,1.48,0.18,-0.9993600000000005
0.75,1204,1.56,0.14,-0.9993600000000018
0.75,1207,1.56,0.24,-0.9992266666666667
0.75,1208,1.6,0.14,-0.9993600000000005
0.75,1211,1.6,0.12,-0.9993600000000004
0.75,1212,1.54,0.26,-0.9992200000000012
0.75,1214,1.64,0.26,-0.9992000000000003
0.75,1218,1.84,0.22,-0.9991733333333336
0.75,1221,1.38,0.14,-0.9993800000000002
0.75,1223,1.44,0.1,-0.9994400000000019
0.75,1227,1.42,0.2,-0.9993133333333336
0.75,1238,1.38,0.06,-0.9995000000000005
0.75,1252,1.46,0.14,-0.9993933333333351
0.75,1253,1.54,0.24,-0.9992733333333338
0.75,1255,1.52,0.2,-0.9993200000000003
0.75,1259,1.46,0.14,-0.9993533333333338
0.75,1263,1.52,0.12,-0.9993333333333336
0.75,1267,1.36,0.14,-0.9994133333333336
0.75,1280,1.38,0.08,-0.999446666666667
0.75,1283,1.42,0.12,-0.9994333333333352
0.75,1284,1.5,0.14,-0.9993800000000005
0.75,1286,1.6,0.22,-0.9993066666666671
0.75,1287,1.66,0.28,-0.9991800000000001
0.75,1291,1.48,0.16,-0.9993733333333336
0.75,1295,1.52,0.18,-0.9993466666666672
0.75,1297,1.64,0.28,-0.9992000000000003
0.75,1299,1.52,0.26,-0.9992266666666678
0.75,1301,1.3,0.02,-0.9995533333333338
0.75,1305,1.38,0.12,-0.9994600000000005
0.75,1306,1.36,0.14,-0.9994400000000003
0.75,1308,1.36,0.12,-0.9994533333333351
0.75,1310,1.38,0.16,-0.9993933333333338
0.75,1313,1.66,0.22,-0.9992200000000001
0.75,1323,1.44,0.14,-0.9994000000000017
0.75,1328,1.32,0.1,-0.9994933333333336
0.75,1329,1.44,0.18,-0.9993733333333334
0.75,1330,1.6,0.16,-0.9992533333333334
0.75,1334,1.34,0.1,-0.9994200000000006
0.75,1335,1.52,0.12,-0.9993866666666671
0.75,1338,1.54,0.2,-0.9992733333333337
0.75,1341,1.52,0.12,-0.9993866666666683
0.75,1345,1.66,0.22,-0.9992333333333344
0.75,1351,1.68,0.16,-0.9992400000000005
0.75,1355,1.6,0.2,-0.9992800000000003
0.75,1358,1.52,0.2,-0.9993200000000008
0.75,1363,1.36,0.14,-0.9994133333333339
0.75,1367,1.4,0.18,-0.9993866666666671
0.75,1368,1.52,0.22,-0.9992666666666686
0.75,1371,1.54,0.14,-0.9993533333333343
0.75,1376,1.4,0.16,-0.9994133333333337
0.75,1377,1.42,0.2,-0.9993400000000016
0.75,1378,1.44,0.22,-0.9993600000000005
0.75,1381,1.46,0.1,-0.999326666666667
0.75,1387,1.52,0.22,-0.9993200000000013
0.75,1388,1.52,0.14,-0.9993733333333347
0.75,1392,1.58,0.24,-0.9992600000000015
0.75,1394,1.44,0.12,-0.9993866666666669
0.75,1405,1.58,0.14,-0.9993533333333344
0.75,1408,1.48,0.2,-0.999346666666667
0.75,1413,1.5,0.16,-0.9993533333333338
0.75,1415,1.36,0.1,-0.9994666666666672
0.75,1417,1.34,0.1,-0.9994733333333338
0.75,1419,1.66,0.32,-0.9991000000000004
0.75,1421,1.48,0.16,-0.9994000000000007
0.75,1423,1.34,0.1,-0.9994733333333339
0.75,1425,1.44,0.2,-0.9993066666666683
0.75,1434,1.48,0.18,-0.999346666666667
0.75,1436,1.6,0.08,-0.9993866666666683
0.75,1437,1.46,0.08,-0.999446666666667
0.75,1442,1.52,0.24,-0.9992666666666671
0.75,1446,1.3,0.14,-0.9994600000000006
0.75,1448,1.46,0.18,-0.9993800000000005
0.75,1449,1.5,0.22,-0.9993000000000003
0.75,1451,1.42,0.1,-0.9994333333333347
0.75,1453,1.66,0.22,-0.9992466666666671
0.75,1458,1.58,0.22,-0.9992333333333338
0.75,1459,1.5,0.14,-0.9993666666666668
0.75,1461,1.28,0.18,-0.9994400000000004
0.75,1466,1.54,0.2,-0.9993133333333337
0.75,1467,1.52,0.14,-0.9993866666666668
0.75,1471,1.5,0.16,-0.9993533333333336
0.75,1472,1.44,0.08,-0.9994400000000004
0.75,1478,1.52,0.18,-0.9993200000000004
0.75,1479,1.52,0.16,-0.9993600000000018
0.75,1482,1.56,0.28,-0.9992400000000004
0.75,1483,1.38,0.14,-0.9994200000000003
0.75,1493,1.36,0.14,-0.999373333333334
0.75,1497,1.48,0.16,-0.9993733333333336
0.75,1503,1.5,0.2,-0.9993133333333346
0.75,1508,1.34,0.1,-0.9994733333333338
0.75,1509,1.32,0.12,-0.999453333333334
0.75,1511,1.62,0.16,-0.9993133333333333
0.75,1512,1.56,0.24,-0.9992666666666669
0.75,1515,1.4,0.18,-0.9992933333333337
0.75,1522,1.32,0.08,-0.9994933333333336
0.75,1523,1.42,0.18,-0.9993800000000003
0.75,1527,1.4,0.26,-0.9993200000000004
0.75,1534,1.58,0.22,-0.9993133333333336
0.75,1538,1.54,0.2,-0.9993266666666669
0.75,1541,1.4,0.26,-0.9992533333333337
0.75,1545,1.54,0.14,-0.9993400000000016
0.75,1551,1.54,0.18,-0.999326666666667
0.75,1552,1.46,0.14,-0.9993666666666671
0.75,1554,1.42,0.14,-0.9994066666666671
0.75,1557,1.62,0.26,-0.9992599999999999
0.75,1562,1.62,0.34,-0.9991800000000002
0.75,1565,1.6,0.28,-0.9992000000000003
0.75,1571,1.44,0.2,-0.9993733333333336
0.75,1572,1.4,0.1,-0.9994400000000006
0.75,1579,1.44,0.18,-0.9993200000000014
0.75,1582,1.58,0.22,-0.9993133333333338
0.75,1591,1.58,0.22,-0.9993000000000002
0.75,1592,1.42,0.2,-0.9993533333333338
0.75,1595,1.62,0.2,-0.9991933333333337
0.75,1598,1.38,0.18,-0.9993666666666671
0.75,1605,1.62,0.18,-0.9992600000000005
0.75,1610,1.44,0.16,-0.9993066666666672
0.75,1612,1.46,0.14,-0.9993666666666673
0.75,1614,1.62,0.18,-0.9992866666666671
0.75,1615,1.36,0.12,-0.9994266666666682
0.75,1616,1.54,0.14,-0.9993533333333349
0.75,1624,1.52,0.12,-0.9993200000000015
0.75,1625,1.42,0.14,-0.9994066666666686
0.75,1627,1.36,0.12,-0.9994400000000018
0.75,1640,1.48,0.2,-0.9993600000000002
0.75,1641,1.56,0.22,-0.9992800000000004
0.75,1644,1.52,0.2,-0.999306666666667
0.75,1645,1.42,0.1,-0.9994200000000018
0.75,1646,1.46,0.14,-0.9993800000000013
0.75,1657,1.52,0.18,-0.999346666666667
0.75,1658,1.48,0.18,-0.9993466666666672
0.75,1659,1.42,0.18,-0.9993666666666673
0.75,1660,1.46,0.2,-0.9993800000000003
0.75,1664,1.32,0.14,-0.9994533333333337
0.75,1665,1.6,0.14,-0.9993066666666672
0.75,1670,1.5,0.16,-0.9993533333333338
0.75,1677,1.5,0.18,-0.9992733333333338
0.75,1689,1.64,0.22,-0.999186666666667
0.75,1690,1.3,0.16,-0.9994200000000006
0.75,1691,1.32,0.06,-0.9994933333333351
0.75,1693,1.36,0.12,-0.9994133333333339
0.75,1696,1.48,0.18,-0.9993733333333339
0.75,1703,1.38,0.14,-0.9994200000000003
0.75,1706,1.52,0.18,-0.9993600000000015
0.75,1709,1.58,0.22,-0.9993000000000002
0.75,1711,1.38,0.16,-0.9993800000000012
0.75,1712,1.3,0.06,-0.9995000000000005
0.75,1713,1.66,0.12,-0.9993000000000003
0.75,1718,1.38,0.12,-0.9994200000000006
0.75,1722,1.68,0.22,-0.9992666666666671
0.75,1726,1.44,0.16,-0.9994000000000005
0.75,1731,1.4,0.14,-0.9993866666666671
0.75,1734,1.54,0.24,-0.9993000000000005
0.75,1736,1.5,0.2,-0.9993400000000016
0.75,1741,1.4,0.14,-0.9993733333333347
0.75,1742,1.34,0.12,-0.9994733333333339
0.75,1743,1.36,0.12,-0.999453333333334
0.75,1747,1.44,0.2,-0.9992800000000002
0.75,1748,1.4,0.12,-0.9993866666666672
0.75,1752,1.5,0.2,-0.9992866666666673
0.75,1755,1.56,0.2,-0.9992933333333337
0.75,1759,1.4,0.2,-0.999346666666667
0.75,1761,1.4,0.14,-0.9994400000000003
0.75,1762,1.56,0.16,-0.9993600000000014
0.75,1765,1.34,0.14,-0.9994466666666669
0.75,1776,1.56,0.12,-0.9993600000000004
0.75,1777,1.48,0.18,-0.9993333333333336
0.75,1779,1.62,0.18,-0.9993133333333336
0.75,1785,1.36,0.08,-0.9994933333333351
0.75,1786,1.44,0.2,-0.9993200000000005
0.75,1787,1.68,0.2,-0.9992666666666669
0.75,1793,1.42,0.12,-0.9994333333333336
0.75,1799,1.68,0.26,-0.9992266666666668
0.75,1801,1.6,0.18,-0.9993066666666682
0.75,1804,1.52,0.12,-0.9993333333333334
0.75,1811,1.28,0.04,-0.9995333333333339
0.75,1812,1.46,0.2,-0.9993666666666671
0.75,1815,1.52,0.22,-0.9993200000000003
0.75,1817,1.64,0.28,-0.9991733333333335
0.75,1819,1.3,0.12,-0.999486666666667
0.75,1820,1.62,0.16,-0.9993400000000002
0.75,1822,1.42,0.12,-0.9994466666666668
0.75,1823,1.48,0.16,-0.9993866666666671
0.75,1828,1.48,0.12,-0.9994000000000013
0.75,1829,1.48,0.18,-0.9993600000000005
0.75,1831,1.58,0.18,-0.9992733333333331
0.75,1835,1.34,0.18,-0.9993400000000006
0.75,1842,1.46,0.2,-0.9993533333333336
0.75,1843,1.4,0.14,-0.9994000000000005
0.75,1845,1.4,0.18,-0.9993866666666672
0.75,1849,1.48,0.16,-0.9993733333333339
0.75,1853,1.36,0.06,-0.9995066666666672
0.75,1854,1.36,0.06,-0.9994933333333343
0.75,1862,1.38,0.16,-0.999406666666667
0.75,1865,1.38,0.08,-0.9994600000000007
0.75,1866,1.62,0.18,-0.999286666666667
0.75,1869,1.7,0.28,-0.9991400000000001
0.75,1872,1.7,0.24,-0.99918
0.75,1874,1.56,0.2,-0.9993066666666671
0.75,1877,1.38,0.1,-0.9994200000000005
0.75,1878,1.66,0.24,-0.9991533333333339
0.75,1880,1.48,0.18,-0.9993466666666668
0.75,1884,1.46,0.24,-0.9992733333333341
0.75,1886,1.36,0.12,-0.9994400000000003
0.75,1891,1.66,0.26,-0.9992333333333338
0.75,1893,1.48,0.14,-0.9993200000000012
0.75,1898,1.64,0.2,-0.9992666666666669
0.75,1902,1.52,0.26,-0.9993200000000013
0.75,1913,1.52,0.22,-0.9993066666666671
0.75,1917,1.58,0.2,-0.999286666666667
0.75,1918,1.48,0.2,-0.9993600000000007
0.75,1921,1.52,0.14,-0.9993200000000003
0.75,1924,1.4,0.14,-0.9994133333333334
0.75,1928,1.52,0.16,-0.9993200000000012
0.75,1935,1.72,0.28,-0.9991733333333337
0.75,1939,1.56,0.16,-0.9993200000000002
0.75,1940,1.66,0.16,-0.9993266666666669
0.75,1945,1.48,0.24,-0.9992666666666669
0.75,1950,1.36,0.1,-0.9994000000000005
0.75,1958,1.4,0.12,-0.9994266666666674
0.75,1961,1.52,0.2,-0.9993200000000002
0.75,1966,1.46,0.2,-0.9993133333333339
0.75,1969,1.5,0.16,-0.9993533333333338
0.75,1972,1.58,0.2,-0.9993266666666668
0.75,1973,1.44,0.22,-0.9993066666666672
0.75,1979,1.4,0.06,-0.9994800000000006
0.75,1982,1.54,0.32,-0.999206666666667
0.75,1993,1.42,0.16,-0.9993933333333349
0.75,1994,1.56,0.2,-0.9993066666666667
0.75,1997,1.38,0.14,-0.9994200000000005
0.75,1998,1.52,0.26,-0.9992400000000004
0.75,2004,1.42,0.2,-0.9993666666666676
0.75,2010,1.72,0.24,-0.9992000000000002
0.75,2012,1.68,0.34,-0.999066666666667
0.75,2020,1.52,0.18,-0.9993066666666672
0.75,2021,1.62,0.24,-0.999246666666667
0.75,2023,1.46,0.2,-0.9993266666666669
0.75,2024,1.48,0.2,-0.9992533333333337
0.75,2031,1.58,0.18,-0.9993000000000006
0.75,2033,1.42,0.16,-0.9993933333333339
0.75,2034,1.54,0.18,-0.9993000000000005
0.75,2035,1.58,0.24,-0.9992600000000005
0.75,2039,1.56,0.22,-0.9993200000000004
0.75,2040,1.54,0.14,-0.9993533333333338
0.75,2042,1.48,0.14,-0.9993733333333339
0.75,2044,1.56,0.12,-0.9993466666666682
0.75,2046,1.34,0.16,-0.9994200000000002
0.75,2048,1.7,0.2,-0.9991666666666668
0.75,2050,1.62,0.24,-0.9992466666666668
0.75,2052,1.42,0.08,-0.999433333333334
0.75,2060,1.64,0.22,-0.9992666666666667
0.75,2061,1.36,0.14,-0.9994533333333352
0.75,2067,1.58,0.16,-0.9993133333333336
0.75,2068,1.46,0.18,-0.9993933333333335
0.75,2069,1.46,0.08,-0.9994600000000002
0.75,2071,1.44,0.12,-0.9994400000000002
0.75,2073,1.54,0.32,-0.9991533333333332
0.75,2074,1.46,0.16,-0.9993666666666673
0.75,2078,1.54,0.22,-0.9992866666666683
0.75,2088,1.68,0.26,-0.9991733333333344
0.75,2090,1.44,0.14,-0.9994000000000003
0.75,2098,1.6,0.18,-0.9993066666666667
0.75,2099,1.44,0.2,-0.9993733333333337
0.75,2104,1.38,0.14,-0.9994200000000003
0.75,2106,1.68,0.2,-0.9992533333333349
0.75,2113,1.78,0.26,-0.9991666666666669
0.75,2116,1.64,0.26,-0.9992666666666671
0.75,2118,1.68,0.2,-0.999306666666667
0.75,2123,1.32,0.18,-0.999373333333335
0.75,2126,1.42,0.14,-0.9994200000000013
0.75,2133,1.56,0.18,-0.9993466666666672
0.75,2134,1.52,0.26,-0.9992533333333337
0.75,2135,1.6,0.22,-0.9991866666666672
0.75,2136,1.6,0.22,-0.9992533333333335
0.75,2137,1.64,0.26,-0.9992400000000005
0.75,2140,1.46,0.14,-0.9993533333333339
0.75,2142,1.54,0.24,-0.999286666666667
0.75,2145,1.44,0.16,-0.9993600000000004
0.75,2146,1.6,0.22,-0.9993066666666677
0.75,2150,1.44,0.22,-0.999346666666668
0.75,2152,1.34,0.1,-0.9994600000000005
0.75,2156,1.42,0.12,-0.9994333333333338
