resistance,node,metric,max_level,avg_level
0.5,1588,146.22,1.0,0.954385
0.5,1598,146.1,1.0,0.953795
0.5,1599,145.74,1.0,0.953625
0.5,1602,148.76,1.0,0.9543299999999998
0.5,1603,147.46,1.0,0.9544449999999998
0.5,1606,146.14,1.0,0.9537350000000001
0.5,1612,149.02,1.0,0.953585
0.5,1614,148.12,1.0,0.95414
0.5,1618,145.66,1.0,0.953905
0.5,1622,147.42,1.0,0.9535250000000002
0.5,1627,148.0,1.0,0.9535000000000001
0.5,1628,145.32,1.0,0.9540599999999998
0.5,1634,148.0,1.0,0.9540300000000004
0.5,1636,147.52,1.0,0.9540399999999998
0.5,1641,148.6,1.0,0.9541900000000002
0.5,1643,143.46,1.0,0.9531749999999994
0.5,1649,148.84,1.0,0.9540800000000002
0.5,1650,150.22,1.0,0.9537450000000001
0.5,1653,149.16,1.0,0.9537900000000001
0.5,1654,145.78,1.0,0.9540949999999998
0.5,1658,148.3,1.0,0.9547649999999999
0.5,1665,149.54,1.0,0.954105
0.5,1667,147.56,1.0,0.9540799999999998
0.5,1668,145.64,1.0,0.9541299999999998
0.5,1673,146.64,1.0,0.9537
0.5,1683,144.36,1.0,0.95415
0.5,1686,148.34,1.0,0.9543649999999999
0.5,1687,147.44,1.0,0.9537300000000002
0.5,1689,146.1,1.0,0.953535
0.5,1696,149.68,1.0,0.95431
0.5,1697,147.54,1.0,0.9544549999999998
0.5,1700,148.28,1.0,0.9536300000000001
0.5,1704,147.56,1.0,0.9536899999999997
0.5,1707,148.14,1.0,0.9538350000000001
0.5,1710,146.18,1.0,0.953475
0.5,1711,144.46,1.0,0.9535650000000001
0.5,1716,149.2,1.0,0.9547700000000005
0.5,1722,145.38,1.0,0.9540649999999998
0.5,1725,148.08,1.0,0.9541200000000001
0.5,1729,149.22,1.0,0.9541449999999998
0.5,1732,146.84,1.0,0.9540299999999999
0.5,1734,148.74,1.0,0.954075
0.5,1740,145.9,1.0,0.9530750000000002
0.5,1745,146.82,1.0,0.9535950000000001
0.5,1746,148.56,1.0,0.9540800000000002
0.5,1751,145.76,1.0,0.9541400000000004
0.5,1755,143.54,1.0,0.9542050000000001
0.5,1759,146.08,1.0,0.9536600000000003
0.5,1764,149.22,1.0,0.9539750000000001
0.5,1772,146.12,1.0,0.9536600000000002
0.5,1779,147.28,1.0,0.9534899999999997
0.5,1780,145.4,1.0,0.9540399999999998
0.5,1782,145.8,1.0,0.9540700000000005
0.5,1783,147.12,1.0,0.9539099999999999
0.5,1788,146.26,1.0,0.954375
0.5,1792,145.84,1.0,0.95368
0.5,1795,146.92,1.0,0.9538999999999997
0.5,1798,145.64,1.0,0.95367
0.5,1802,146.88,1.0,0.9538800000000002
0.5,1803,146.86,1.0,0.9534050000000002
0.5,1807,148.22,1.0,0.9543550000000001
0.5,1810,145.76,1.0,0.95368
0.5,1815,145.58,1.0,0.9532450000000001
0.5,1819,148.22,1.0,0.9533850000000001
0.5,1832,144.08,1.0,0.9530700000000002
0.5,1835,147.2,1.0,0.9537599999999997
0.5,1851,146.76,1.0,0.9540799999999998
0.5,1862,149.32,1.0,0.9543699999999997
0.5,1863,147.66,1.0,0.9546250000000001
0.5,1864,147.16,1.0,0.9538399999999997
0.5,1871,148.42,1.0,0.9532550000000001
0.5,1879,145.92,1.0,0.9541599999999995
0.5,1884,147.44,1.0,0.9539300000000002
0.5,1885,150.42,1.0,0.9547449999999996
0.5,1886,145.4,1.0,0.9531700000000001
0.5,1887,145.84,1.0,0.9542600000000003
0.5,1890,144.18,1.0,0.9537150000000001
0.5,1892,147.26,1.0,0.9544649999999999
0.5,1893,143.74,1.0,0.9531749999999998
0.5,1896,148.5,1.0,0.9538049999999998
0.5,1902,145.74,1.0,0.9540450000000003
0.5,1904,144.4,1.0,0.9537600000000007
0.5,1905,146.16,1.0,0.95424
0.5,1906,143.3,1.0,0.952855
0.5,1914,146.32,1.0,0.9536099999999998
0.5,1919,147.98,1.0,0.9542050000000001
0.5,1925,145.98,1.0,0.953745
0.5,1930,146.76,1.0,0.9538099999999997
0.5,1935,146.58,1.0,0.9536749999999996
0.5,1936,148.94,1.0,0.954465
0.5,1940,147.5,1.0,0.9538150000000002
0.5,1941,146.94,1.0,0.9537650000000002
0.5,1947,147.08,1.0,0.9543600000000002
0.5,1953,148.76,1.0,0.95406
0.5,1955,147.48,1.0,0.9541900000000001
0.5,1956,146.92,1.0,0.9540299999999995
0.5,1957,144.12,1.0,0.9529399999999998
0.5,1958,146.52,1.0,0.95408
0.5,1963,144.94,1.0,0.9535550000000004
0.5,1974,145.64,1.0,0.9534800000000003
0.5,1991,144.36,1.0,0.9536199999999997
0.5,1995,147.7,1.0,0.9539850000000001
0.5,1998,150.48,1.0,0.95465
0.5,1999,148.08,1.0,0.9541799999999998
0.5,2000,148.76,1.0,0.9542999999999999
0.5,2012,144.9,1.0,0.9537950000000001
0.5,2013,145.52,1.0,0.9541999999999998
0.5,2020,144.38,1.0,0.9535549999999999
0.5,2029,148.64,1.0,0.9541299999999998
0.5,2030,146.12,1.0,0.9542599999999996
0.5,2033,144.94,1.0,0.9539149999999998
0.5,2034,146.12,1.0,0.9534999999999998
0.5,2035,147.42,1.0,0.9535350000000001
0.5,2042,149.88,1.0,0.95424
0.5,2050,145.92,1.0,0.9539500000000003
0.5,2053,147.54,1.0,0.9535650000000001
0.5,2061,145.9,1.0,0.954015
0.5,2065,150.16,1.0,0.9547399999999999
0.5,2067,146.8,1.0,0.9541899999999994
0.5,2069,147.16,1.0,0.9540499999999998
0.5,2075,147.48,1.0,0.9532299999999999
0.5,2082,147.72,1.0,0.9532900000000001
0.5,2090,145.42,1.0,0.9537649999999998
0.5,2096,147.98,1.0,0.9539050000000002
0.5,2097,144.7,1.0,0.9536849999999996
0.5,2101,145.08,1.0,0.9542200000000001
0.5,2103,146.0,1.0,0.95381
0.5,2112,145.36,1.0,0.9537100000000001
0.5,2116,144.92,1.0,0.9537000000000003
0.5,2117,149.4,1.0,0.95402
0.5,2122,146.04,1.0,0.9537599999999997
0.5,2128,146.48,1.0,0.9538800000000003
0.5,2131,145.7,1.0,0.9539349999999998
0.5,2132,146.54,1.0,0.9538249999999999
0.5,2143,146.24,1.0,0.9539499999999999
0.5,2147,148.98,1.0,0.9542250000000005
0.5,2149,148.72,1.0,0.9543799999999999
0.5,2151,149.6,1.0,0.9541900000000001
0.5,2152,150.54,1.0,0.9542349999999997
0.5,2157,146.28,1.0,0.9536999999999998
0.5,2161,147.92,1.0,0.9545500000000005
0.5,2163,150.3,1.0,0.9539849999999999
0.5,2168,148.08,1.0,0.95375
0.5,2176,145.62,1.0,0.9548349999999997
0.5,2177,144.26,1.0,0.9538849999999998
0.5,2181,147.5,1.0,0.9545849999999997
0.5,2182,147.54,1.0,0.9533649999999999
0.5,2192,148.64,1.0,0.9538299999999996
0.5,2198,144.42,1.0,0.9537049999999998
0.5,2200,144.54,1.0,0.9534150000000002
0.5,2210,148.82,1.0,0.9544049999999998
0.5,2214,144.7,1.0,0.953805
0.5,2229,148.52,1.0,0.9536200000000001
0.5,2243,145.18,1.0,0.9533849999999999
0.5,2244,149.64,1.0,0.9535799999999998
0.5,2246,149.0,1.0,0.95383
0.5,2252,146.82,1.0,0.9547749999999998
0.5,2254,146.72,1.0,0.95416
0.5,2260,147.5,1.0,0.9541149999999996
0.5,2270,147.22,1.0,0.9537250000000003
0.5,2273,145.04,1.0,0.9540200000000002
0.5,2274,148.02,1.0,0.9539150000000002
0.5,2278,151.02,1.0,0.9542850000000006
0.5,2287,143.8,1.0,0.9536700000000004
0.5,2300,145.1,1.0,0.9538249999999998
0.5,2301,143.22,1.0,0.9532349999999995
0.5,2303,147.52,1.0,0.9534699999999998
0.5,2307,149.32,1.0,0.9542100000000002
0.5,2310,148.82,1.0,0.9536250000000002
0.5,2316,147.9,1.0,0.9542950000000002
0.5,2317,149.54,1.0,0.9541849999999998
0.5,2318,144.42,1.0,0.9544249999999996
0.5,2339,147.64,1.0,0.95422
0.5,2340,146.96,1.0,0.9537499999999998
0.5,2342,146.34,1.0,0.9538649999999999
0.5,2344,143.94,1.0,0.9542649999999999
0.5,2358,149.24,1.0,0.95395
0.5,2360,145.64,1.0,0.9535099999999997
0.5,2363,146.0,1.0,0.9539399999999995
0.5,2367,147.76,1.0,0.9544999999999999
0.5,2369,148.9,1.0,0.954045
0.5,2372,145.66,1.0,0.9534350000000003
0.5,2389,147.9,1.0,0.9542450000000002
0.5,2393,147.78,1.0,0.9537650000000001
0.5,2397,147.38,1.0,0.9532649999999999
0.5,2400,148.26,1.0,0.953915
0.5,2401,147.94,1.0,0.954465
0.5,2403,146.32,1.0,0.9541399999999999
0.5,2409,144.78,1.0,0.9538050000000001
0.5,2414,150.6,1.0,0.95424
0.5,2415,147.58,1.0,0.9539549999999996
0.5,2416,144.3,1.0,0.9538449999999998
0.5,2420,145.44,1.0,0.9542599999999998
0.5,2421,143.6,1.0,0.9544399999999998
0.5,2423,151.0,1.0,0.9539299999999998
0.5,2426,147.84,1.0,0.9542300000000001
0.5,2428,146.98,1.0,0.9536749999999999
0.5,2430,146.78,1.0,0.9543150000000001
0.5,2440,147.72,1.0,0.9544399999999995
0.5,2442,147.52,1.0,0.9534600000000003
0.5,2443,144.92,1.0,0.9544200000000003
0.5,2447,150.16,1.0,0.9535899999999999
0.5,2448,143.82,1.0,0.9533749999999998
0.5,2450,146.32,1.0,0.954
0.5,2451,146.5,1.0,0.9543050000000001
0.5,2452,146.64,1.0,0.9537100000000001
0.5,2453,149.4,1.0,0.95442
0.5,2458,147.06,1.0,0.9534750000000001
0.5,2463,149.02,1.0,0.9544449999999999
0.5,2468,144.66,1.0,0.953445
0.5,2486,146.76,1.0,0.9535200000000001
0.5,2487,147.02,1.0,0.9539850000000003
0.5,2493,149.26,1.0,0.9532849999999996
0.5,2497,149.58,1.0,0.954255
0.5,2515,147.44,1.0,0.9540099999999998
0.5,2516,145.92,1.0,0.95424
0.5,2517,148.56,1.0,0.95375
0.5,2518,147.22,1.0,0.9545649999999998
0.5,2525,146.26,1.0,0.9537749999999999
0.5,2527,150.7,1.0,0.9544149999999998
0.5,2528,145.48,1.0,0.9538299999999996
0.5,2535,149.08,1.0,0.9538099999999998
0.5,2536,146.8,1.0,0.9543799999999999
0.5,2537,147.72,1.0,0.9537500000000001
0.5,2539,149.16,1.0,0.9535700000000003
0.5,2540,150.4,1.0,0.95431
0.5,2541,147.18,1.0,0.9540050000000002
0.5,2547,145.32,1.0,0.95392
0.5,2549,147.2,1.0,0.9534400000000001
0.5,2553,144.54,1.0,0.9535649999999998
0.5,2554,145.56,1.0,0.9535800000000002
0.5,2556,149.06,1.0,0.954455
0.5,2568,147.3,1.0,0.9538749999999999
0.5,2573,144.46,1.0,0.9532950000000006
0.5,2574,148.28,1.0,0.9532799999999998
0.5,2578,145.28,1.0,0.9535800000000002
0.5,2585,147.54,1.0,0.9536450000000001
0.5,2586,143.56,1.0,0.95376
0.5,2593,145.72,1.0,0.9535600000000001
0.5,2596,149.3,1.0,0.9539649999999993
0.5,2597,147.4,1.0,0.9541100000000005
0.5,2602,143.9,1.0,0.9528950000000003
0.5,2603,145.5,1.0,0.9541050000000001
0.5,2606,146.98,1.0,0.9529449999999997
0.5,2614,148.26,1.0,0.9536849999999998
0.5,2628,147.92,1.0,0.9542899999999997
0.5,2629,146.36,1.0,0.9535599999999999
0.5,2632,147.2,1.0,0.9540200000000002
0.5,2633,148.04,1.0,0.9539900000000001
0.5,2635,146.6,1.0,0.95351
0.5,2639,146.66,1.0,0.9544549999999998
0.5,2642,147.04,1.0,0.9538499999999999
0.5,2643,147.12,1.0,0.9540599999999999
0.5,2649,145.18,1.0,0.9534949999999999
0.5,2652,147.56,1.0,0.9542499999999996
0.5,2667,147.0,1.0,0.9546100000000002
0.5,2669,145.68,1.0,0.9538600000000002
0.5,2677,146.36,1.0,0.9535600000000002
0.5,2685,147.42,1.0,0.9536949999999998
0.5,2688,147.02,1.0,0.9538149999999997
0.5,2690,146.36,1.0,0.9539700000000002
0.5,2696,147.88,1.0,0.9539699999999999
0.5,2701,146.12,1.0,0.9538599999999995
0.5,2705,149.28,1.0,0.9547100000000001
0.5,2706,147.28,1.0,0.9538500000000001
0.5,2709,144.78,1.0,0.9543149999999998
0.5,2710,147.62,1.0,0.9538749999999999
0.5,2711,146.54,1.0,0.9542849999999998
0.5,2714,148.52,1.0,0.9540600000000002
0.5,2719,146.7,1.0,0.9539150000000004
0.5,2721,148.0,1.0,0.9539
0.5,2730,144.92,1.0,0.95339
0.5,2731,145.96,1.0,0.9540600000000002
0.5,2732,148.1,1.0,0.9538049999999998
0.5,2733,145.0,1.0,0.95367
0.5,2734,148.24,1.0,0.9544400000000001
0.5,2738,145.72,1.0,0.95388
0.5,2749,148.04,1.0,0.9543299999999998
0.5,2755,145.74,1.0,0.953045
0.5,2764,147.38,1.0,0.953525
0.5,2776,146.02,1.0,0.9534249999999997
0.5,2777,145.0,1.0,0.9530799999999999
0.5,2789,149.12,1.0,0.9537300000000002
0.5,2796,148.8,1.0,0.9543300000000001
0.5,2801,146.72,1.0,0.9537799999999996
0.5,2819,146.08,1.0,0.9532300000000007
0.5,2824,147.4,1.0,0.9544899999999998
0.5,2834,148.98,1.0,0.9536050000000001
0.5,2837,148.24,1.0,0.9540900000000001
0.5,2839,147.68,1.0,0.95423
0.5,2842,145.68,1.0,0.95378
0.5,2844,144.72,1.0,0.9541499999999996
0.5,2847,145.06,1.0,0.9530049999999999
0.5,2862,148.78,1.0,0.9541549999999998
0.5,2864,145.34,1.0,0.9539049999999999
0.5,2874,145.6,1.0,0.95344
0.5,2877,148.02,1.0,0.9538249999999999
0.5,2880,147.76,1.0,0.9538899999999998
0.5,2883,148.02,1.0,0.9538850000000002
0.5,2887,147.26,1.0,0.9540150000000002
0.5,2890,147.26,1.0,0.954895
0.5,2896,146.36,1.0,0.95372
0.5,2897,147.68,1.0,0.9542799999999998
0.5,2899,146.42,1.0,0.9536349999999998
0.5,2907,150.14,1.0,0.9541050000000003
0.5,2921,149.02,1.0,0.954475
0.5,2925,147.14,1.0,0.9534149999999997
0.5,2929,146.66,1.0,0.9540749999999999
0.5,2931,148.66,1.0,0.9546550000000003
0.5,2940,147.66,1.0,0.9544850000000001
0.5,2948,148.14,1.0,0.9542449999999999
0.5,2949,148.92,1.0,0.9535799999999998
0.5,2953,147.76,1.0,0.9531599999999999
0.5,2965,146.34,1.0,0.953605
0.5,2970,147.4,1.0,0.9539300000000002
0.5,2974,146.18,1.0,0.9534050000000001
0.5,2975,144.98,1.0,0.953905
0.5,2976,146.56,1.0,0.9534599999999994
0.5,2979,146.14,1.0,0.9538449999999996
0.5,2981,143.94,1.0,0.9538350000000001
0.5,2983,146.66,1.0,0.9539750000000004
0.5,2984,146.38,1.0,0.9539750000000002
0.5,2989,147.32,1.0,0.9543699999999999
0.5,3002,145.6,1.0,0.9539900000000001
0.5,3013,146.62,1.0,0.9538450000000002
0.5,3016,145.52,1.0,0.9530999999999997
0.5,3017,147.42,1.0,0.9538649999999997
0.5,3018,145.34,1.0,0.9538150000000001
0.5,3019,144.32,1.0,0.9533200000000001
0.5,3025,146.44,1.0,0.9540100000000001
0.5,3029,146.8,1.0,0.9532499999999995
0.5,3036,146.78,1.0,0.9534249999999999
0.5,3047,146.86,1.0,0.9538650000000001
0.5,3049,147.32,1.0,0.95337
0.5,3053,146.18,1.0,0.953515
0.5,3058,145.14,1.0,0.9539549999999997
0.5,3067,144.38,1.0,0.9533750000000002
0.5,3073,146.76,1.0,0.9544699999999997
0.5,3078,147.3,1.0,0.9538550000000002
0.5,3088,147.06,1.0,0.9539649999999998
0.5,3092,146.86,1.0,0.953755
0.5,3093,147.46,1.0,0.9541849999999993
0.5,3113,144.84,1.0,0.9538199999999997
0.5,3114,145.78,1.0,0.9537950000000002
0.5,3118,148.24,1.0,0.9543599999999995
0.5,3126,146.56,1.0,0.95392
0.5,3129,146.92,1.0,0.9535700000000001
0.5,3132,146.36,1.0,0.9536900000000001
0.5,3135,145.06,1.0,0.9540050000000001
0.5,3139,148.02,1.0,0.9544750000000001
0.5,3147,150.1,1.0,0.9539549999999999
0.5,3152,146.96,1.0,0.9545000000000001
0.5,3155,143.22,1.0,0.9527749999999999
0.5,3161,146.56,1.0,0.95408
0.5,3163,143.98,1.0,0.9539149999999996
0.5,3174,148.4,1.0,0.9537599999999997
0.5,3180,144.62,1.0,0.9529749999999999
0.5,3181,147.9,1.0,0.953915
0.5,3184,146.32,1.0,0.9534799999999999
0.5,3185,147.0,1.0,0.9532500000000002
0.5,3196,148.34,1.0,0.9543449999999999
0.5,3203,143.72,1.0,0.9531499999999998
0.5,3212,147.04,1.0,0.9540800000000002
0.5,3214,147.48,1.0,0.9542299999999999
0.5,3216,146.74,1.0,0.9533850000000003
0.5,3217,146.54,1.0,0.9538249999999999
0.5,3220,147.6,1.0,0.9536900000000001
0.5,3227,147.32,1.0,0.9538600000000003
0.5,3229,149.04,1.0,0.9537599999999999
0.5,3235,146.32,1.0,0.9540700000000001
0.5,3245,143.94,1.0,0.9542950000000002
0.5,3247,148.4,1.0,0.95351
0.5,3248,147.86,1.0,0.9538049999999998
0.5,3250,146.32,1.0,0.9534900000000001
0.5,3258,146.76,1.0,0.9536800000000001
0.5,3260,148.22,1.0,0.9537049999999999
0.5,3261,145.8,1.0,0.9538999999999999
0.5,3264,147.54,1.0,0.9536150000000003
0.5,3273,145.94,1.0,0.9535149999999999
0.5,3276,146.64,1.0,0.9535200000000001
0.5,3277,144.86,1.0,0.9539550000000001
0.5,3280,147.88,1.0,0.95357
0.5,3285,146.68,1.0,0.95364
0.5,3288,148.06,1.0,0.9540150000000002
0.5,3295,150.62,1.0,0.954145
0.5,3301,147.24,1.0,0.9547100000000002
0.5,3313,146.86,1.0,0.953785
0.5,3315,147.48,1.0,0.9542700000000002
0.5,3320,145.3,1.0,0.9536149999999997
0.5,3325,148.2,1.0,0.9542400000000001
0.5,3326,146.18,1.0,0.9541949999999999
0.5,3338,147.6,1.0,0.9543100000000001
0.5,3341,146.98,1.0,0.9544149999999996
0.5,3343,147.92,1.0,0.9540200000000002
0.5,3350,144.86,1.0,0.9541650000000002
0.5,3353,149.46,1.0,0.953725
0.5,3360,148.04,1.0,0.9548499999999999
0.5,3363,144.98,1.0,0.9538150000000002
0.5,3364,146.16,1.0,0.9532100000000002
0.5,3369,144.22,1.0,0.953445
0.5,3372,146.58,1.0,0.9536050000000001
0.5,3375,144.36,1.0,0.9534400000000002
0.5,3377,143.74,1.0,0.9536250000000002
0.5,3382,148.32,1.0,0.9537699999999998
0.5,3387,145.36,1.0,0.95352
0.5,3390,147.3,1.0,0.9540350000000001
0.5,3391,149.52,1.0,0.9544799999999999
0.5,3398,149.16,1.0,0.9537300000000002
0.5,3402,148.9,1.0,0.9541849999999998
0.5,3404,146.0,1.0,0.9537599999999999
0.5,3412,147.48,1.0,0.9541600000000001
0.5,3413,149.68,1.0,0.9538800000000001
0.5,3414,145.78,1.0,0.953455
0.5,3415,144.76,1.0,0.95376
0.5,3422,146.68,1.0,0.95407
0.5,3426,145.04,1.0,0.95428
0.5,3437,148.14,1.0,0.9536549999999998
0.5,3445,145.12,1.0,0.9534
0.5,3447,146.94,1.0,0.9535249999999997
0.5,3454,145.78,1.0,0.9537849999999999
0.5,3458,149.08,1.0,0.9541
0.5,3466,143.64,1.0,0.9527800000000001
0.5,3472,148.5,1.0,0.9538850000000003
0.5,3477,143.56,1.0,0.95297
0.5,3479,144.7,1.0,0.953565
0.5,3480,144.56,1.0,0.95377
0.5,3483,146.04,1.0,0.95325
0.5,3488,146.78,1.0,0.953865
0.5,3500,145.5,1.0,0.9532050000000001
0.5,3511,147.42,1.0,0.954275
0.5,3516,145.86,1.0,0.9536649999999993
0.5,3522,147.46,1.0,0.9540850000000001
0.5,3524,147.94,1.0,0.9537449999999998
0.5,3525,144.78,1.0,0.953335
0.5,3527,146.36,1.0,0.9534199999999996
0.5,3531,147.92,1.0,0.9547399999999999
0.5,3532,148.2,1.0,0.9541299999999997
0.5,3538,145.58,1.0,0.9547749999999999
0.5,3547,147.12,1.0,0.9538299999999995
0.5,3558,151.0,1.0,0.9536099999999998
0.5,3562,145.46,1.0,0.9534550000000002
0.5,3568,146.5,1.0,0.9535950000000003
0.5,3569,147.18,1.0,0.9539149999999998
0.5,3571,147.08,1.0,0.9538700000000003
0.5,3577,147.28,1.0,0.9540800000000003
0.5,3578,149.24,1.0,0.9547199999999997
0.5,3588,149.24,1.0,0.9546700000000002
0.5,3591,145.58,1.0,0.9535849999999998
0.5,3593,146.86,1.0,0.9532850000000002
0.5,3599,149.14,1.0,0.9547249999999999
0.5,3604,145.74,1.0,0.9539550000000002
0.5,3605,147.78,1.0,0.9543349999999998
0.5,3615,146.58,1.0,0.9539249999999997
0.5,3618,148.98,1.0,0.9540249999999998
0.5,3622,146.32,1.0,0.9541800000000003
0.5,3626,146.46,1.0,0.9538949999999999
0.5,3639,146.74,1.0,0.9538949999999997
0.5,3640,149.5,1.0,0.9543250000000001
0.5,3648,147.8,1.0,0.9542100000000003
0.5,3651,146.02,1.0,0.9542750000000004
0.5,3659,146.62,1.0,0.9534050000000001
0.5,3663,147.52,1.0,0.9537700000000001
0.5,3684,148.54,1.0,0.954075
0.5,3687,147.52,1.0,0.95452
0.5,3688,147.3,1.0,0.9535949999999999
0.5,3689,147.72,1.0,0.9540900000000001
0.5,3694,146.12,1.0,0.9545299999999998
0.5,3696,146.12,1.0,0.95364
0.5,3698,145.44,1.0,0.95372
0.5,3699,147.6,1.0,0.9535400000000002
0.5,3704,144.28,1.0,0.9543
0.5,3706,145.08,1.0,0.9536399999999999
0.5,3708,145.24,1.0,0.9543900000000002
0.5,3709,147.78,1.0,0.953355
0.5,3713,147.64,1.0,0.9539899999999999
0.5,3716,146.44,1.0,0.9541699999999999
0.5,3722,145.7,1.0,0.953305
0.5,3723,146.24,1.0,0.95443
0.5,3731,145.22,1.0,0.9537949999999998
0.5,3732,148.98,1.0,0.9535850000000002
0.5,3738,146.02,1.0,0.953845
0.5,3743,146.04,1.0,0.9542400000000003
0.5,3745,145.62,1.0,0.954405
0.5,3746,145.5,1.0,0.953625
0.5,3753,145.76,1.0,0.9532700000000005
0.5,3756,146.66,1.0,0.954315
0.5,3758,146.86,1.0,0.953935
0.5,3763,145.66,1.0,0.9534750000000001
0.5,3775,146.36,1.0,0.9533799999999998
0.5,3779,150.44,1.0,0.9539600000000003
0.5,3790,147.44,1.0,0.9535399999999998
0.5,3791,145.62,1.0,0.9532049999999999
0.5,3795,146.38,1.0,0.9543749999999999
0.5,3800,148.26,1.0,0.9537849999999995
0.5,3801,146.82,1.0,0.9536049999999999
0.5,3803,145.5,1.0,0.9534449999999999
0.5,3807,146.44,1.0,0.9537199999999997
0.5,3810,144.76,1.0,0.9529499999999997
0.5,3813,146.66,1.0,0.953535
0.5,3817,146.72,1.0,0.9541100000000001
0.5,3831,145.98,1.0,0.9540849999999998
0.5,3838,147.32,1.0,0.95395
0.5,3839,147.0,1.0,0.9541399999999999
0.5,3841,148.78,1.0,0.9534850000000001
0.5,3844,146.26,1.0,0.9538649999999995
0.5,3845,144.88,1.0,0.9540100000000001
0.5,3853,146.22,1.0,0.9538449999999998
0.5,3855,145.52,1.0,0.9541999999999997
0.5,3862,144.52,1.0,0.9536600000000002
0.5,3874,144.78,1.0,0.954105
0.5,3878,149.3,1.0,0.9544450000000008
0.5,3886,146.48,1.0,0.9542499999999999
0.5,3894,147.04,1.0,0.9546999999999999
0.5,3898,147.7,1.0,0.9538950000000003
0.5,3901,144.72,1.0,0.9536100000000002
0.5,3905,148.88,1.0,0.9547199999999999
0.5,3906,144.6,1.0,0.9536200000000002
0.5,3914,148.66,1.0,0.9538949999999999
0.5,3915,148.52,1.0,0.9544399999999997
0.5,3916,149.02,1.0,0.9541949999999997
0.5,3920,147.28,1.0,0.9540000000000002
0.5,3931,147.52,1.0,0.9541499999999998
0.5,3932,147.84,1.0,0.9541299999999999
0.5,3934,148.04,1.0,0.9538600000000009
0.5,3938,147.0,1.0,0.9543700000000002
0.5,3939,147.2,1.0,0.9543099999999999
0.5,3949,148.6,1.0,0.9540799999999998
0.5,3955,143.34,1.0,0.9539350000000002
0.5,3957,147.24,1.0,0.95443
0.5,3960,146.5,1.0,0.9536850000000001
0.5,3962,146.98,1.0,0.9533949999999999
0.5,3972,147.8,1.0,0.9542499999999997
0.5,3973,144.26,1.0,0.953335
0.5,3975,147.82,1.0,0.9539249999999998
0.5,3977,149.44,1.0,0.95443
0.5,3982,145.5,1.0,0.953725
0.5,3988,147.12,1.0,0.9538400000000001
0.5,3990,145.8,1.0,0.9540199999999998
0.5,3991,147.4,1.0,0.9535700000000001
0.5,3992,146.04,1.0,0.9539799999999999
0.5,3995,146.66,1.0,0.9533550000000003
0.5,3996,145.18,1.0,0.9542250000000003
0.5,3997,146.08,1.0,0.9541600000000002
0.75,3,149.68,1.0,0.9539199999999997
0.75,4,145.32,1.0,0.9533799999999993
0.75,10,147.02,1.0,0.9539750000000001
0.75,15,146.78,1.0,0.953465
0.75,17,150.04,1.0,0.9542799999999996
0.75,26,147.44,1.0,0.9547399999999999
0.75,27,144.08,1.0,0.9541499999999998
0.75,28,147.82,1.0,0.9540150000000007
0.75,33,148.02,1.0,0.9538549999999999
0.75,48,147.38,1.0,0.9542449999999999
0.75,57,146.4,1.0,0.9534599999999998
0.75,59,147.38,1.0,0.954495
0.75,67,148.62,1.0,0.953785
0.75,68,146.76,1.0,0.95379
0.75,71,146.5,1.0,0.9534349999999998
0.75,75,147.86,1.0,0.9547950000000002
0.75,84,146.94,1.0,0.9536049999999997
0.75,87,147.62,1.0,0.954395
0.75,97,145.06,1.0,0.953955
0.75,102,147.06,1.0,0.9537150000000001
0.75,103,150.9,1.0,0.9538650000000001
0.75,108,147.24,1.0,0.9533200000000002
0.75,114,146.2,1.0,0.9540000000000001
0.75,118,146.88,1.0,0.9535999999999999
0.75,125,148.62,1.0,0.9539349999999999
0.75,136,145.52,1.0,0.9536800000000002
0.75,144,147.82,1.0,0.9543849999999998
0.75,146,146.64,1.0,0.9541999999999997
0.75,153,146.86,1.0,0.9540750000000002
0.75,155,144.62,1.0,0.9536549999999996
0.75,161,144.9,1.0,0.9533050000000002
0.75,166,147.42,1.0,0.9533750000000001
0.75,167,145.84,1.0,0.9537399999999999
0.75,170,143.5,1.0,0.9538150000000001
0.75,171,148.56,1.0,0.9536600000000003
0.75,174,146.16,1.0,0.9537299999999997
0.75,182,148.62,1.0,0.9539749999999995
0.75,183,149.36,1.0,0.9537700000000002
0.75,184,145.24,1.0,0.9540100000000002
0.75,189,149.0,1.0,0.9539800000000003
0.75,199,149.38,1.0,0.9537650000000003
0.75,205,147.3,1.0,0.954465
0.75,212,144.82,1.0,0.9537749999999999
0.75,218,147.5,1.0,0.9537649999999998
0.75,223,145.32,1.0,0.9532899999999997
0.75,228,146.88,1.0,0.9544199999999999
0.75,247,144.64,1.0,0.9537
0.75,248,144.36,1.0,0.9536599999999996
0.75,258,150.78,1.0,0.954005
0.75,261,148.64,1.0,0.95412
0.75,269,147.86,1.0,0.954215
0.75,272,148.86,1.0,0.9536049999999996
0.75,274,146.7,1.0,0.9533649999999999
0.75,276,148.06,1.0,0.9544650000000001
0.75,284,146.82,1.0,0.9539550000000001
0.75,285,147.72,1.0,0.95332
0.75,287,148.42,1.0,0.9538149999999999
0.75,288,146.38,1.0,0.9545449999999996
0.75,292,145.3,1.0,0.9536250000000003
0.75,293,147.24,1.0,0.9540200000000004
0.75,299,147.76,1.0,0.954
0.75,305,148.06,1.0,0.9546049999999999
