resistance,node,metric,max_level,avg_level
0.5,6326,255.08,1.0,0.9634171428571431
0.5,6337,258.54,1.0,0.962951428571429
0.5,6340,257.4,1.0,0.9630000000000003
0.5,6345,258.9,1.0,0.9628657142857148
0.5,6346,257.14,1.0,0.9631114285714285
0.5,6348,255.9,1.0,0.963277142857143
0.5,6351,257.9,1.0,0.9629628571428573
0.5,6353,254.04,1.0,0.9635371428571431
0.5,6357,250.62,1.0,0.9638942857142859
0.5,6358,257.52,1.0,0.9630171428571423
0.5,6360,257.96,1.0,0.962954285714286
0.5,6397,256.18,1.0,0.9632371428571433
0.5,6407,257.86,1.0,0.963008571428571
0.5,6411,255.14,1.0,0.9633971428571428
0.5,6417,256.72,1.0,0.9631142857142858
0.5,6426,258.54,1.0,0.9629571428571431
0.5,6428,256.08,1.0,0.9632571428571433
0.5,6439,255.82,1.0,0.9633114285714286
0.5,6471,257.72,1.0,0.9630342857142857
0.5,6480,257.0,1.0,0.9630971428571433
0.5,6483,258.84,1.0,0.9628457142857146
0.5,6485,254.36,1.0,0.9635085714285718
0.5,6486,258.26,1.0,0.9629571428571434
0.5,6498,256.06,1.0,0.9632428571428572
0.5,6506,254.52,1.0,0.9634285714285717
0.5,6522,256.96,1.0,0.9631257142857141
0.5,6523,253.38,1.0,0.9636371428571429
0.5,6528,259.6,1.0,0.9627371428571422
0.5,6536,261.0,1.0,0.9625371428571431
0.5,6560,257.42,1.0,0.9630599999999996
0.5,6566,254.36,1.0,0.9634399999999996
0.5,6573,258.1,1.0,0.9629457142857147
0.5,6587,255.54,1.0,0.9632828571428576
0.5,6592,254.94,1.0,0.9634085714285716
0.5,6598,255.04,1.0,0.9633942857142861
0.5,6605,258.88,1.0,0.9628342857142862
0.5,6606,257.62,1.0,0.9630485714285711
0.5,6611,252.38,1.0,0.9637628571428573
0.5,6624,254.78,1.0,0.9634542857142858
0.5,6625,253.52,1.0,0.9635542857142858
0.5,6656,255.74,1.0,0.963265714285714
0.5,6664,256.4,1.0,0.9632285714285719
0.5,6675,257.42,1.0,0.963037142857143
0.5,6680,257.92,1.0,0.962971428571429
0.5,6683,258.48,1.0,0.9628971428571432
0.5,6702,255.72,1.0,0.9633142857142859
0.5,6715,257.38,1.0,0.9630600000000002
0.5,6722,261.52,1.0,0.9624571428571426
0.5,6754,256.4,1.0,0.9631942857142859
0.5,6758,257.28,1.0,0.9630857142857145
0.5,6763,255.72,1.0,0.9632914285714287
0.5,6765,256.6,1.0,0.9631485714285717
0.5,6769,256.2,1.0,0.9632285714285718
0.5,6785,253.8,1.0,0.9635257142857143
0.5,6791,258.22,1.0,0.9629571428571431
0.5,6797,257.52,1.0,0.9630571428571432
0.5,6805,256.64,1.0,0.963148571428572
0.5,6806,261.08,1.0,0.9625314285714291
0.5,6814,255.38,1.0,0.9633571428571431
0.5,6816,257.34,1.0,0.9630257142857148
0.5,6830,259.38,1.0,0.962837142857143
0.5,6831,254.64,1.0,0.9634628571428574
0.5,6840,256.08,1.0,0.9632571428571427
0.5,6842,257.36,1.0,0.9631028571428574
0.5,6844,256.06,1.0,0.9632657142857147
0.5,6847,258.34,1.0,0.9629285714285717
0.5,6850,254.94,1.0,0.9633857142857143
0.5,6852,253.6,1.0,0.9636228571428574
0.5,6861,255.82,1.0,0.9632771428571432
0.5,6862,254.54,1.0,0.9634542857142863
0.5,6873,256.72,1.0,0.9631485714285717
0.5,6878,257.6,1.0,0.9630228571428572
0.5,6883,256.96,1.0,0.9631257142857147
0.5,6894,255.24,1.0,0.9633028571428572
0.5,6901,250.68,1.0,0.9639885714285715
0.5,6906,256.68,1.0,0.9631657142857145
0.5,6907,258.74,1.0,0.9629342857142861
0.5,6927,252.1,1.0,0.9637685714285718
0.5,6932,258.46,1.0,0.9628428571428576
0.5,6950,252.22,1.0,0.9637971428571432
0.5,6957,256.08,1.0,0.9632000000000004
0.5,6958,256.46,1.0,0.9632542857142862
0.5,6959,257.26,1.0,0.9630942857142857
0.5,6961,256.02,1.0,0.9632942857142858
0.5,6986,254.9,1.0,0.9634085714285713
0.5,6996,255.66,1.0,0.9632714285714289
0.75,2,260.48,1.0,0.9626742857142858
0.75,4,255.42,1.0,0.9633228571428574
0.75,7,255.02,1.0,0.9634428571428575
0.75,11,255.62,1.0,0.9632942857142858
0.75,21,257.22,1.0,0.9630828571428571
0.75,26,257.84,1.0,0.9630400000000001
0.75,29,257.0,1.0,0.9631771428571426
0.75,42,260.06,1.0,0.9626885714285713
0.75,50,257.44,1.0,0.9630685714285715
0.75,51,254.64,1.0,0.9634342857142861
0.75,73,252.96,1.0,0.9635942857142856
0.75,76,258.88,1.0,0.962857142857143
0.75,78,256.48,1.0,0.9632285714285719
0.75,80,255.98,1.0,0.9633057142857147
0.75,110,254.46,1.0,0.9634942857142861
0.75,136,253.92,1.0,0.9635371428571429
0.75,139,255.86,1.0,0.963237142857143
0.75,145,257.5,1.0,0.9630657142857144
0.75,151,257.34,1.0,0.9630714285714289
0.75,155,259.82,1.0,0.9627514285714288
0.75,157,255.42,1.0,0.9632600000000001
0.75,159,255.18,1.0,0.9633228571428576
0.75,174,258.26,1.0,0.9629400000000001
0.75,185,255.98,1.0,0.963185714285714
0.75,190,255.1,1.0,0.963357142857143
0.75,194,256.56,1.0,0.963211428571429
0.75,199,257.46,1.0,0.9631114285714287
0.75,241,257.04,1.0,0.9631257142857145
0.75,247,254.46,1.0,0.9634142857142861
0.75,253,255.1,1.0,0.9633742857142857
0.75,254,257.56,1.0,0.963074285714286
0.75,279,254.44,1.0,0.9635028571428573
0.75,287,254.04,1.0,0.9635485714285718
0.75,296,255.98,1.0,0.9632257142857144
0.75,298,257.76,1.0,0.9630400000000003
0.75,307,252.12,1.0,0.9637485714285714
0.75,311,253.56,1.0,0.9636114285714287
0.75,312,258.36,1.0,0.9629028571428576
0.75,314,257.2,1.0,0.9630971428571431
0.75,323,257.78,1.0,0.963002857142857
0.75,327,257.0,1.0,0.9631371428571428
0.75,335,255.06,1.0,0.9633342857142861
0.75,340,253.36,1.0,0.9636971428571429
0.75,356,255.9,1.0,0.9632371428571429
0.75,358,256.84,1.0,0.9631485714285715
0.75,363,258.54,1.0,0.9628942857142859
0.75,397,253.6,1.0,0.9635771428571431
0.75,417,259.68,1.0,0.9627485714285714
0.75,418,254.18,1.0,0.9635057142857144
0.75,423,259.76,1.0,0.9627599999999998
0.75,428,256.0,1.0,0.9632228571428573
0.75,445,252.6,1.0,0.9636457142857148
0.75,449,256.1,1.0,0.9632485714285716
0.75,456,260.46,1.0,0.9626428571428575
0.75,457,258.44,1.0,0.962891428571429
0.75,465,250.8,1.0,0.963982857142857
0.75,476,259.3,1.0,0.9627914285714284
0.75,489,253.9,1.0,0.9635285714285713
0.75,493,257.02,1.0,0.9631400000000006
0.75,497,259.0,1.0,0.9628171428571428
0.75,506,254.18,1.0,0.9635400000000002
0.75,512,257.78,1.0,0.9630428571428574
0.75,517,258.74,1.0,0.9628657142857143
0.75,520,261.18,1.0,0.962574285714286
0.75,524,254.9,1.0,0.963397142857143
0.75,528,259.22,1.0,0.9628600000000002
0.75,548,258.7,1.0,0.9628714285714289
0.75,554,254.34,1.0,0.9635057142857143
0.75,557,256.66,1.0,0.9631971428571431
0.75,559,256.28,1.0,0.9632285714285715
0.75,568,254.9,1.0,0.9634200000000002
0.75,569,255.36,1.0,0.9632571428571428
0.75,574,259.74,1.0,0.9627400000000003
0.75,602,254.78,1.0,0.963437142857143
0.75,603,254.0,1.0,0.9636342857142863
0.75,604,260.02,1.0,0.9626714285714286
0.75,607,256.1,1.0,0.963288571428572
0.75,609,258.24,1.0,0.9629657142857145
0.75,614,249.5,1.0,0.9641571428571432
0.75,633,254.72,1.0,0.9634400000000004
0.75,636,254.04,1.0,0.9635714285714289
0.75,644,256.64,1.0,0.963137142857143
0.75,656,258.2,1.0,0.9629142857142861
0.75,663,254.7,1.0,0.9634657142857148
0.75,666,257.36,1.0,0.9630285714285715
0.75,682,255.56,1.0,0.9633200000000002
0.75,683,255.22,1.0,0.9633000000000003
0.75,689,256.48,1.0,0.9631771428571428
0.75,690,255.82,1.0,0.9633171428571429
0.75,693,255.8,1.0,0.9632342857142858
0.75,698,258.62,1.0,0.9629000000000001
0.75,700,257.96,1.0,0.9629428571428572
0.75,705,255.6,1.0,0.9632971428571429
0.75,706,256.06,1.0,0.9631857142857148
0.75,707,257.54,1.0,0.9630428571428571
0.75,717,253.12,1.0,0.9636457142857145
0.75,721,255.9,1.0,0.9633228571428571
0.75,729,258.86,1.0,0.962917142857143
0.75,730,253.48,1.0,0.9636000000000005
0.75,732,257.22,1.0,0.9630657142857147
0.75,733,261.04,1.0,0.9625542857142857
0.75,748,254.88,1.0,0.9634285714285717
0.75,749,254.26,1.0,0.9635457142857142
0.75,757,254.96,1.0,0.9633714285714287
0.75,759,255.74,1.0,0.963317142857143
0.75,778,255.36,1.0,0.9633485714285718
0.75,783,256.88,1.0,0.9631142857142856
0.75,785,258.7,1.0,0.962877142857143
0.75,792,254.96,1.0,0.9634228571428578
0.75,795,257.34,1.0,0.9630942857142857
0.75,800,254.84,1.0,0.9634400000000002
0.75,807,258.38,1.0,0.962837142857143
0.75,809,256.64,1.0,0.9631657142857144
0.75,834,254.54,1.0,0.9634028571428574
0.75,838,256.34,1.0,0.9632085714285716
0.75,844,256.08,1.0,0.9632685714285709
0.75,853,262.58,1.0,0.9623457142857147
0.75,862,259.64,1.0,0.9627885714285719
0.75,864,256.36,1.0,0.9631371428571431
0.75,868,258.5,1.0,0.9629057142857139
0.75,883,253.9,1.0,0.963505714285715
0.75,902,257.58,1.0,0.9630485714285719
0.75,928,256.38,1.0,0.9631800000000003
0.75,938,255.1,1.0,0.9633857142857144
0.75,944,251.94,1.0,0.9638028571428573
0.75,946,258.18,1.0,0.9629457142857147
0.75,948,250.84,1.0,0.9639485714285715
0.75,959,255.52,1.0,0.9633314285714285
0.75,962,254.64,1.0,0.9634971428571429
0.75,970,256.16,1.0,0.963211428571429
0.75,975,260.62,1.0,0.9625685714285716
0.75,976,261.64,1.0,0.9624742857142862
0.75,979,256.94,1.0,0.9631228571428576
0.75,984,254.04,1.0,0.9635485714285715
0.75,985,259.28,1.0,0.9628285714285711
0.75,986,257.34,1.0,0.9631057142857148
0.75,987,259.0,1.0,0.9628057142857138
0.75,991,260.88,1.0,0.9625771428571429
0.75,1004,257.98,1.0,0.9630371428571428
0.75,1014,257.56,1.0,0.9630228571428574
0.75,1018,258.52,1.0,0.9628628571428574
0.75,1039,257.82,1.0,0.9630485714285717
0.75,1040,256.26,1.0,0.9632771428571432
0.75,1044,257.28,1.0,0.9630400000000003
0.75,1058,258.5,1.0,0.9628885714285716
0.75,1067,253.34,1.0,0.9635800000000002
0.75,1069,257.38,1.0,0.9630314285714288
0.75,1078,260.02,1.0,0.9627057142857143
0.75,1091,254.52,1.0,0.9634628571428577
0.75,1097,256.7,1.0,0.9631399999999997
0.75,1102,255.02,1.0,0.9634085714285712
0.75,1104,258.6,1.0,0.9628799999999998
0.75,1114,256.54,1.0,0.9632085714285717
0.75,1121,256.98,1.0,0.9631000000000002
0.75,1132,255.82,1.0,0.9632485714285706
0.75,1133,254.7,1.0,0.9634257142857146
0.75,1136,256.9,1.0,0.963174285714286
0.75,1145,260.16,1.0,0.96272
0.75,1146,254.28,1.0,0.9634914285714289
0.75,1171,255.68,1.0,0.963291428571429
0.75,1177,255.58,1.0,0.9633799999999999
0.75,1193,253.12,1.0,0.9637257142857141
0.75,1194,258.42,1.0,0.9629685714285717
0.75,1195,258.0,1.0,0.9629885714285716
0.75,1206,254.7,1.0,0.9634542857142858
0.75,1219,257.66,1.0,0.9630028571428569
0.75,1226,257.18,1.0,0.9630600000000002
0.75,1227,252.16,1.0,0.963788571428572
0.75,1246,259.02,1.0,0.9628257142857148
0.75,1248,256.76,1.0,0.963154285714286
0.75,1256,258.68,1.0,0.962857142857143
0.75,1257,256.14,1.0,0.963277142857143
0.75,1259,254.6,1.0,0.9634800000000002
0.75,1266,255.7,1.0,0.9632714285714288
0.75,1285,254.9,1.0,0.9634142857142862
0.75,1289,256.92,1.0,0.9631142857142859
0.75,1300,257.6,1.0,0.963
0.75,1306,260.6,1.0,0.9626685714285717
0.75,1314,255.72,1.0,0.9633257142857145
0.75,1323,251.7,1.0,0.963871428571429
0.75,1325,258.42,1.0,0.9629342857142861
0.75,1326,255.3,1.0,0.9633742857142857
0.75,1329,256.02,1.0,0.963214285714286
0.75,1335,256.12,1.0,0.9632285714285713
0.75,1338,259.36,1.0,0.9628
0.75,1361,256.06,1.0,0.9632257142857142
0.75,1369,255.18,1.0,0.9633571428571429
0.75,1375,256.66,1.0,0.9631685714285716
0.75,1377,254.24,1.0,0.9635142857142859
0.75,1382,258.88,1.0,0.9628571428571432
0.75,1388,255.82,1.0,0.963334285714286
0.75,1389,256.52,1.0,0.9632228571428578
0.75,1390,257.66,1.0,0.9630714285714289
0.75,1406,258.1,1.0,0.9629514285714289
0.75,1439,256.08,1.0,0.9632171428571432
0.75,1448,254.98,1.0,0.9633514285714285
0.75,1449,254.7,1.0,0.9634085714285716
0.75,1455,254.56,1.0,0.9634457142857142
0.75,1469,254.72,1.0,0.9634685714285713
0.75,1470,254.74,1.0,0.9634028571428576
0.75,1474,260.72,1.0,0.9626400000000003
0.75,1475,254.16,1.0,0.9635314285714288
0.75,1476,254.32,1.0,0.9634971428571433
0.75,1490,256.7,1.0,0.9631400000000003
0.75,1491,259.4,1.0,0.9627942857142863
0.75,1497,256.88,1.0,0.9631657142857145
0.75,1510,258.08,1.0,0.9630114285714292
0.75,1511,259.06,1.0,0.9628257142857143
0.75,1517,254.74,1.0,0.963437142857143
0.75,1528,256.48,1.0,0.9632285714285714
0.75,1529,261.0,1.0,0.9625428571428576
0.75,1537,255.76,1.0,0.9632800000000005
0.75,1550,257.74,1.0,0.9630600000000001
0.75,1559,257.0,1.0,0.9631142857142858
0.75,1560,254.24,1.0,0.963514285714286
0.75,1562,251.94,1.0,0.9638257142857145
0.75,1565,255.74,1.0,0.9633057142857138
0.75,1573,256.98,1.0,0.9631400000000002
0.75,1586,260.16,1.0,0.9626514285714289
0.75,1590,255.66,1.0,0.9632657142857144
0.75,1591,255.08,1.0,0.9633657142857146
0.75,1604,258.26,1.0,0.9629857142857147
0.75,1622,252.16,1.0,0.9637828571428574
0.75,1639,258.22,1.0,0.9629571428571433
0.75,1641,255.56,1.0,0.9633428571428574
0.75,1648,257.92,1.0,0.9629999999999999
0.75,1654,254.14,1.0,0.9635628571428577
0.75,1670,253.92,1.0,0.9634971428571436
0.75,1674,254.68,1.0,0.9633828571428577
0.75,1689,255.62,1.0,0.9633000000000004
0.75,1693,258.78,1.0,0.9628600000000005
0.75,1694,255.8,1.0,0.9632571428571434
0.75,1698,259.8,1.0,0.9627371428571433
0.75,1701,250.96,1.0,0.9639314285714287
0.75,1710,257.24,1.0,0.9630971428571431
0.75,1712,253.94,1.0,0.9634828571428574
0.75,1725,255.52,1.0,0.9633828571428574
0.75,1731,258.42,1.0,0.9628371428571423
0.75,1740,257.82,1.0,0.9630142857142858
0.75,1772,255.3,1.0,0.9633685714285717
0.75,1787,258.04,1.0,0.962931428571429
0.75,1790,252.6,1.0,0.9637371428571432
0.75,1795,250.62,1.0,0.9640314285714291
0.75,1808,253.38,1.0,0.9635914285714289
0.75,1809,256.36,1.0,0.9631600000000001
0.75,1810,255.4,1.0,0.9633257142857145
0.75,1820,255.06,1.0,0.9634142857142858
0.75,1837,254.1,1.0,0.9635285714285717
0.75,1844,259.6,1.0,0.9627257142857145
0.75,1852,254.3,1.0,0.9635342857142859
0.75,1870,254.44,1.0,0.9634914285714287
0.75,1890,260.5,1.0,0.9626542857142859
0.75,1891,254.84,1.0,0.963411428571429
0.75,1892,255.44,1.0,0.9632914285714291
0.75,1894,255.06,1.0,0.9633914285714286
0.75,1896,254.88,1.0,0.9634457142857145
0.75,1928,261.12,1.0,0.9625657142857148
0.75,1929,256.76,1.0,0.9631714285714288
0.75,1931,256.64,1.0,0.9631600000000005
0.75,1939,255.52,1.0,0.9632742857142857
0.75,1951,257.18,1.0,0.9630771428571431
0.75,1954,256.76,1.0,0.9631657142857145
0.75,1959,255.16,1.0,0.96336
0.75,1974,258.12,1.0,0.962954285714286
0.75,2015,259.14,1.0,0.9628599999999998
0.75,2025,260.66,1.0,0.9626257142857139
0.75,2029,255.92,1.0,0.9633028571428572
0.75,2040,255.76,1.0,0.9633428571428572
0.75,2046,253.42,1.0,0.9636657142857148
0.75,2061,257.88,1.0,0.9629885714285712
0.75,2063,255.08,1.0,0.9633600000000002
0.75,2082,258.96,1.0,0.9628514285714289
0.75,2089,257.98,1.0,0.9630257142857144
0.75,2091,251.24,1.0,0.9638457142857136
0.75,2097,254.66,1.0,0.9634200000000002
0.75,2098,254.42,1.0,0.9634485714285715
0.75,2112,261.64,1.0,0.9624971428571435
0.75,2114,260.28,1.0,0.9627200000000002
0.75,2121,255.08,1.0,0.9633142857142859
0.75,2125,255.18,1.0,0.9633571428571434
0.75,2130,256.38,1.0,0.9632314285714288
0.75,2140,260.66,1.0,0.9626085714285718
0.75,2152,254.82,1.0,0.9634428571428573
0.75,2163,255.94,1.0,0.9632142857142858
0.75,2166,258.8,1.0,0.9629028571428576
0.75,2170,259.62,1.0,0.9627400000000003
0.75,2182,258.9,1.0,0.962837142857143
0.75,2185,258.54,1.0,0.9629171428571432
0.75,2188,253.32,1.0,0.9636000000000005
0.75,2189,256.18,1.0,0.9632028571428574
0.75,2197,255.02,1.0,0.963454285714286
0.75,2213,256.34,1.0,0.9632200000000002
0.75,2214,257.8,1.0,0.9630171428571431
0.75,2223,258.18,1.0,0.9629514285714287
0.75,2225,261.24,1.0,0.9625257142857145
0.75,2227,254.46,1.0,0.9634771428571431
0.75,2240,258.46,1.0,0.9629285714285716
0.75,2241,256.68,1.0,0.9631542857142859
0.75,2242,257.14,1.0,0.9631114285714288
0.75,2247,259.52,1.0,0.9628457142857145
0.75,2262,254.84,1.0,0.9634342857142859
0.75,2269,260.52,1.0,0.9626628571428573
0.75,2270,262.96,1.0,0.9623028571428576
0.75,2273,254.68,1.0,0.9634685714285718
0.75,2278,256.24,1.0,0.9632000000000004
0.75,2289,258.32,1.0,0.9629314285714287
0.75,2294,253.98,1.0,0.9635571428571427
0.75,2297,256.32,1.0,0.9631942857142848
0.75,2303,253.68,1.0,0.9636057142857143
0.75,2308,255.12,1.0,0.9634
0.75,2336,259.46,1.0,0.9627514285714285
0.75,2354,259.62,1.0,0.962734285714286
0.75,2360,254.38,1.0,0.9634600000000002
0.75,2364,262.48,1.0,0.9623771428571429
0.75,2373,257.4,1.0,0.9631200000000001
0.75,2377,256.12,1.0,0.9632228571428573
0.75,2390,258.84,1.0,0.9628857142857147
0.75,2394,252.9,1.0,0.9636485714285713
0.75,2412,256.62,1.0,0.963094285714286
0.75,2414,254.66,1.0,0.9634371428571431
0.75,2423,257.78,1.0,0.9629685714285714
0.75,2425,252.68,1.0,0.9637314285714287
0.75,2435,255.78,1.0,0.9632771428571434
0.75,2440,256.5,1.0,0.9631571428571433
0.75,2441,255.1,1.0,0.963368571428572
0.75,2470,257.12,1.0,0.9631257142857145
0.75,2472,253.24,1.0,0.9636114285714289
0.75,2477,255.76,1.0,0.9632685714285713
0.75,2480,258.54,1.0,0.9629171428571428
0.75,2490,257.0,1.0,0.9631657142857146
0.75,2492,252.7,1.0,0.9637285714285717
0.75,2495,256.04,1.0,0.963274285714286
0.75,2499,256.88,1.0,0.9631257142857146
0.75,2518,252.48,1.0,0.9637142857142862
0.75,2536,253.42,1.0,0.9636142857142859
0.75,2542,257.1,1.0,0.9631400000000002
0.75,2545,255.52,1.0,0.9632628571428574
0.75,2571,255.76,1.0,0.9633485714285714
0.75,2575,256.44,1.0,0.963194285714286
0.75,2576,255.36,1.0,0.9633257142857145
0.75,2582,252.9,1.0,0.9636314285714289
0.75,2583,258.74,1.0,0.9628485714285717
0.75,2588,256.06,1.0,0.9632142857142861
0.75,2590,256.74,1.0,0.9631857142857146
0.75,2591,255.04,1.0,0.9633657142857146
0.75,2593,257.02,1.0,0.9631457142857144
0.75,2598,254.94,1.0,0.9633971428571431
0.75,2604,255.7,1.0,0.9632714285714286
0.75,2609,259.68,1.0,0.9627771428571432
0.75,2610,256.14,1.0,0.9631971428571429
0.75,2621,259.0,1.0,0.9628628571428576
0.75,2622,257.2,1.0,0.9631028571428574
0.75,2676,255.48,1.0,0.9633142857142861
0.75,2685,258.04,1.0,0.963011428571429
0.75,2702,253.74,1.0,0.9635800000000007
0.75,2703,254.6,1.0,0.9634228571428574
0.75,2706,258.6,1.0,0.9629428571428573
0.75,2712,257.36,1.0,0.9630114285714287
0.75,2715,256.76,1.0,0.9631314285714287
0.75,2725,255.7,1.0,0.9632942857142859
0.75,2734,256.78,1.0,0.9631457142857145
0.75,2743,257.96,1.0,0.9630000000000001
0.75,2744,256.82,1.0,0.9631400000000003
0.75,2749,256.02,1.0,0.9632714285714286
0.75,2752,255.56,1.0,0.9633085714285717
0.75,2758,258.52,1.0,0.9629257142857144
0.75,2760,256.1,1.0,0.9632542857142858
0.75,2767,255.18,1.0,0.9633685714285716
0.75,2776,255.32,1.0,0.9632914285714288
0.75,2780,256.44,1.0,0.9631428571428574
0.75,2781,255.38,1.0,0.9633628571428572
0.75,2786,253.28,1.0,0.9635600000000002
0.75,2788,257.12,1.0,0.9630400000000006
0.75,2808,256.78,1.0,0.963134285714286
0.75,2816,257.06,1.0,0.9631228571428571
0.75,2819,252.82,1.0,0.9636314285714286
0.75,2830,260.16,1.0,0.962731428571429
0.75,2831,257.64,1.0,0.9630457142857141
0.75,2836,258.56,1.0,0.9629314285714287
0.75,2837,256.2,1.0,0.9632285714285719
0.75,2855,260.24,1.0,0.962685714285714
0.75,2856,256.48,1.0,0.9632342857142865
0.75,2859,259.36,1.0,0.9628628571428572
0.75,2861,258.64,1.0,0.9628800000000003
0.75,2877,257.36,1.0,0.9630800000000002
0.75,2880,254.84,1.0,0.9634285714285719
0.75,2887,258.02,1.0,0.9629685714285715
0.75,2895,254.68,1.0,0.9634000000000005
0.75,2910,255.74,1.0,0.9632600000000003
0.75,2914,253.38,1.0,0.9636428571428576
0.75,2916,257.46,1.0,0.9630428571428573
0.75,2925,254.38,1.0,0.9634828571428576
0.75,2929,256.84,1.0,0.9631542857142857
0.75,2930,256.04,1.0,0.9631828571428569
0.75,2935,256.46,1.0,0.9631514285714289
0.75,2936,257.86,1.0,0.9629971428571433
0.75,2937,254.66,1.0,0.9634542857142863
0.75,2943,254.7,1.0,0.9633857142857144
0.75,2947,256.9,1.0,0.9631228571428576
0.75,2956,254.14,1.0,0.9635514285714288
0.75,2977,258.58,1.0,0.9628942857142861
0.75,2981,257.24,1.0,0.96308
0.75,2986,254.08,1.0,0.9635714285714286
0.75,2998,256.34,1.0,0.9631857142857149
0.75,3022,256.36,1.0,0.9631828571428569
0.75,3026,259.6,1.0,0.9627657142857147
0.75,3030,256.76,1.0,0.9631828571428571
0.75,3032,254.42,1.0,0.9634142857142858
0.75,3035,254.8,1.0,0.9634228571428575
0.75,3042,257.76,1.0,0.9630228571428573
0.75,3056,254.96,1.0,0.9634171428571434
0.75,3057,254.78,1.0,0.9634085714285716
0.75,3063,252.84,1.0,0.9637142857142859
0.75,3067,255.62,1.0,0.9632771428571434
0.75,3072,254.72,1.0,0.9635085714285713
0.75,3087,255.44,1.0,0.9633714285714288
0.75,3098,253.48,1.0,0.9635657142857145
0.75,3101,254.62,1.0,0.9634142857142858
0.75,3103,256.7,1.0,0.9631514285714285
0.75,3106,256.6,1.0,0.9631828571428572
0.75,3110,257.98,1.0,0.9629457142857144
0.75,3137,258.56,1.0,0.96292
0.75,3143,258.52,1.0,0.9629200000000001
0.75,3146,256.32,1.0,0.9632057142857144
0.75,3154,255.5,1.0,0.9633171428571431
0.75,3161,259.26,1.0,0.9628428571428574
0.75,3165,259.92,1.0,0.9626628571428573
0.75,3173,256.68,1.0,0.9631428571428572
0.75,3178,260.72,1.0,0.9625942857142862
0.75,3183,258.14,1.0,0.9630085714285714
0.75,3184,257.5,1.0,0.9630314285714293
0.75,3186,251.54,1.0,0.9638828571428575
0.75,3194,253.22,1.0,0.9636428571428578
0.75,3200,255.44,1.0,0.9632742857142861
0.75,3202,260.9,1.0,0.9625742857142862
0.75,3203,257.06,1.0,0.9631400000000006
0.75,3205,254.74,1.0,0.963454285714286
0.75,3214,257.0,1.0,0.9630800000000002
0.75,3217,259.56,1.0,0.9628114285714289
0.75,3221,260.5,1.0,0.9625685714285717
0.75,3226,258.86,1.0,0.9628657142857144
0.75,3235,259.7,1.0,0.9627171428571433
0.75,3238,255.88,1.0,0.9632285714285718
0.75,3244,253.28,1.0,0.9636628571428573
0.75,3246,259.78,1.0,0.9627685714285715
0.75,3267,257.94,1.0,0.9629228571428576
0.75,3268,257.86,1.0,0.9630200000000001
0.75,3275,257.9,1.0,0.9630257142857148
0.75,3277,262.6,1.0,0.9623200000000003
0.75,3295,255.32,1.0,0.9633314285714288
0.75,3300,253.2,1.0,0.9635942857142861
0.75,3307,253.22,1.0,0.9636028571428571
0.75,3313,254.92,1.0,0.9634285714285715
0.75,3318,249.78,1.0,0.9641285714285718
0.75,3328,256.04,1.0,0.9632285714285718
0.75,3334,257.56,1.0,0.9630285714285717
0.75,3336,257.84,1.0,0.9630228571428576
0.75,3337,256.4,1.0,0.9631600000000001
0.75,3342,257.58,1.0,0.9630257142857147
0.75,3347,256.42,1.0,0.9632200000000003
0.75,3351,254.46,1.0,0.9634542857142862
0.75,3353,255.56,1.0,0.9632971428571429
0.75,3356,258.5,1.0,0.9629114285714289
0.75,3365,255.18,1.0,0.9633571428571434
0.75,3366,258.4,1.0,0.962931428571429
0.75,3373,257.42,1.0,0.9630085714285717
0.75,3374,257.24,1.0,0.9630571428571432
0.75,3381,259.72,1.0,0.9627085714285718
0.75,3392,256.82,1.0,0.9631742857142856
0.75,3396,260.34,1.0,0.9626600000000002
0.75,3401,250.78,1.0,0.9638885714285718
0.75,3405,255.56,1.0,0.9633314285714288
0.75,3408,259.2,1.0,0.9628857142857137
0.75,3409,257.66,1.0,0.9630028571428576
0.75,3410,254.36,1.0,0.9634857142857147
0.75,3412,258.74,1.0,0.962911428571429
0.75,3419,257.82,1.0,0.9630371428571435
0.75,3421,259.04,1.0,0.962874285714286
0.75,3422,257.46,1.0,0.9630600000000004
0.75,3425,256.2,1.0,0.9632571428571424
0.75,3426,256.88,1.0,0.9632000000000002
0.75,3429,255.86,1.0,0.9631457142857147
0.75,3431,257.8,1.0,0.9630285714285715
0.75,3440,254.44,1.0,0.9634628571428577
0.75,3441,256.08,1.0,0.9632742857142859
0.75,3445,259.76,1.0,0.9627771428571434
0.75,3457,254.84,1.0,0.9633885714285718
0.75,3460,258.34,1.0,0.962968571428572
0.75,3470,256.48,1.0,0.9631771428571428
0.75,3471,258.38,1.0,0.9629171428571434
0.75,3520,259.56,1.0,0.9627771428571431
0.75,3523,254.92,1.0,0.9634
0.75,3529,255.52,1.0,0.9633142857142861
0.75,3530,259.24,1.0,0.9628628571428572
0.75,3535,257.76,1.0,0.9630342857142855
0.75,3551,256.82,1.0,0.963117142857143
0.75,3563,257.88,1.0,0.9630457142857145
0.75,3565,256.14,1.0,0.9632085714285714
0.75,3569,259.72,1.0,0.9627657142857143
0.75,3574,255.72,1.0,0.9633142857142859
0.75,3590,257.16,1.0,0.9631257142857145
0.75,3591,255.1,1.0,0.9633628571428575
0.75,3593,256.26,1.0,0.9632371428571433
0.75,3644,256.26,1.0,0.9632200000000004
0.75,3645,254.7,1.0,0.9634028571428576
0.75,3656,259.46,1.0,0.962757142857143
