resistance,node,metric,max_level,avg_level
0.5,2017,90.88,1.0,0.18534666666666666
0.5,2019,90.86,1.0,0.18445555555555557
0.5,2062,88.84,1.0,0.1634488888888889
0.5,2063,89.54,1.0,0.17206444444444444
0.5,2074,87.36,1.0,0.15371555555555552
0.5,2083,91.42,1.0,0.18893555555555555
0.5,2139,89.66,1.0,0.17514000000000002
0.5,2146,90.0,1.0,0.17813333333333334
0.5,2150,92.56,1.0,0.19640000000000002
0.5,2170,90.96,1.0,0.18430222222222217
0.5,2180,90.18,1.0,0.17674
0.5,2182,92.04,1.0,0.19332444444444444
0.5,2200,93.0,1.0,0.20266222222222222
0.5,2204,89.62,1.0,0.17279333333333327
0.5,2207,91.44,1.0,0.18996444444444446
0.5,2211,90.08,1.0,0.1783244444444444
0.5,2215,90.14,1.0,0.1799488888888889
0.5,2235,91.92,1.0,0.19022666666666663
0.5,2254,91.28,1.0,0.1872711111111111
0.5,2271,91.22,1.0,0.18424666666666667
0.5,2279,90.92,1.0,0.18240000000000006
0.5,2287,94.5,1.0,0.21254888888888882
0.5,2298,93.28,1.0,0.2063644444444445
0.5,2310,90.34,1.0,0.18173111111111112
0.5,2313,89.56,1.0,0.17085333333333336
0.5,2324,91.06,1.0,0.18490444444444443
0.5,2335,89.72,1.0,0.17745777777777774
0.5,2340,89.38,1.0,0.17127777777777775
0.5,2357,91.68,1.0,0.19445333333333337
0.5,2358,87.08,1.0,0.1529111111111111
0.5,2388,91.0,1.0,0.1878888888888889
0.5,2400,91.5,1.0,0.18953555555555557
0.5,2408,88.86,1.0,0.1691133333333333
0.5,2412,89.08,1.0,0.16944888888888887
0.5,2422,90.48,1.0,0.1811955555555555
0.5,2427,93.16,1.0,0.2025688888888888
0.5,2432,90.46,1.0,0.17876666666666666
0.5,2434,90.72,1.0,0.18471111111111113
0.5,2440,92.68,1.0,0.19825333333333336
0.5,2487,91.26,1.0,0.18604666666666658
0.5,2489,91.46,1.0,0.1913844444444444
0.5,2513,90.02,1.0,0.17724666666666664
0.5,2523,92.04,1.0,0.1934222222222222
0.5,2529,91.78,1.0,0.19157111111111114
0.5,2538,88.3,1.0,0.16257555555555556
0.5,2542,89.88,1.0,0.17763111111111118
0.5,2548,89.92,1.0,0.17728888888888886
0.5,2567,91.56,1.0,0.19019555555555556
0.5,2587,91.36,1.0,0.18825333333333336
0.5,2589,90.76,1.0,0.18604888888888887
0.5,2597,93.16,1.0,0.20379999999999998
0.5,2613,90.78,1.0,0.18342888888888895
0.5,2615,88.7,1.0,0.16677555555555554
0.5,2619,93.3,1.0,0.20423777777777782
0.5,2621,92.98,1.0,0.19964666666666678
0.5,2628,91.4,1.0,0.18761333333333333
0.5,2635,92.62,1.0,0.19674888888888886
0.5,2639,90.08,1.0,0.17753333333333338
0.5,2647,91.82,1.0,0.18988222222222223
0.5,2661,89.66,1.0,0.17390444444444447
0.5,2675,92.4,1.0,0.19770666666666667
0.5,2676,89.08,1.0,0.16950666666666664
0.5,2680,89.3,1.0,0.17224666666666663
0.5,2681,91.96,1.0,0.1910933333333333
0.5,2687,90.2,1.0,0.17961777777777777
0.5,2688,94.56,1.0,0.2113022222222223
0.5,2699,91.64,1.0,0.18964888888888887
0.5,2703,92.52,1.0,0.19506666666666672
0.5,2704,92.12,1.0,0.19509777777777773
0.5,2715,93.92,1.0,0.2092888888888889
0.5,2723,90.38,1.0,0.17925111111111108
0.5,2737,91.38,1.0,0.18710444444444443
0.5,2745,87.36,1.0,0.15363555555555555
0.5,2760,88.96,1.0,0.16788
0.5,2781,89.94,1.0,0.1763888888888889
0.5,2788,88.76,1.0,0.16424888888888892
0.5,2793,91.34,1.0,0.1887177777777778
0.5,2794,90.88,1.0,0.18370666666666657
0.5,2810,92.16,1.0,0.19367999999999996
0.5,2839,89.62,1.0,0.17442444444444444
0.5,2841,92.82,1.0,0.19858888888888884
0.5,2855,89.34,1.0,0.17118000000000003
0.5,2856,91.52,1.0,0.18796888888888888
0.5,2862,90.94,1.0,0.18464222222222226
0.5,2866,90.5,1.0,0.17889999999999998
0.5,2868,90.3,1.0,0.1806644444444445
0.5,2875,90.92,1.0,0.18182222222222222
0.5,2884,90.36,1.0,0.1823511111111111
0.5,2897,90.94,1.0,0.18128222222222223
0.5,2921,92.7,1.0,0.19654444444444447
0.5,2927,88.7,1.0,0.16766444444444453
0.5,2930,90.88,1.0,0.17987555555555557
0.5,2934,90.92,1.0,0.18659555555555563
0.5,2936,91.54,1.0,0.18806444444444442
0.5,2950,91.2,1.0,0.1819466666666667
0.5,2952,92.9,1.0,0.20127777777777778
0.5,2959,89.82,1.0,0.17594444444444451
0.5,2968,91.88,1.0,0.19338666666666665
0.5,2970,90.32,1.0,0.1790933333333334
0.5,2975,88.68,1.0,0.1670222222222222
0.5,2988,91.34,1.0,0.18801111111111113
0.5,3023,89.66,1.0,0.17430444444444443
0.5,3038,90.7,1.0,0.18141555555555558
0.5,3041,89.02,1.0,0.16836666666666666
0.5,3050,90.08,1.0,0.17895111111111114
0.5,3054,91.24,1.0,0.18748
0.5,3065,88.34,1.0,0.1629488888888888
0.5,3066,88.34,1.0,0.16558444444444442
0.5,3101,90.18,1.0,0.17806444444444441
0.5,3108,88.52,1.0,0.16580444444444445
0.5,3112,90.28,1.0,0.18030666666666675
0.5,3120,91.02,1.0,0.1840244444444444
0.5,3144,91.68,1.0,0.19276
0.5,3146,93.06,1.0,0.20010000000000003
0.5,3154,93.2,1.0,0.20008444444444445
0.5,3156,91.94,1.0,0.19282444444444444
0.5,3188,93.96,1.0,0.20890222222222218
0.5,3191,90.02,1.0,0.17685111111111101
0.5,3193,91.04,1.0,0.18541333333333335
0.5,3206,91.88,1.0,0.1890088888888889
0.5,3207,92.06,1.0,0.1926955555555555
0.5,3208,90.18,1.0,0.17738000000000007
0.5,3215,90.44,1.0,0.18331111111111112
0.5,3228,89.88,1.0,0.1765733333333333
0.5,3238,90.38,1.0,0.1799977777777778
0.5,3247,92.94,1.0,0.19956666666666667
0.5,3250,90.6,1.0,0.1823688888888889
0.5,3263,92.02,1.0,0.19457111111111108
0.5,3267,90.36,1.0,0.1767022222222223
0.5,3303,90.04,1.0,0.1769466666666667
0.5,3304,90.5,1.0,0.18039777777777785
0.5,3305,93.26,1.0,0.20507333333333336
0.5,3326,91.32,1.0,0.18744444444444444
0.5,3338,88.62,1.0,0.16425555555555554
0.5,3342,89.02,1.0,0.1676822222222223
0.5,3351,91.54,1.0,0.19122444444444447
0.5,3364,90.52,1.0,0.17999555555555558
0.5,3366,91.56,1.0,0.18900444444444445
0.5,3383,89.8,1.0,0.17764444444444447
0.5,3387,91.98,1.0,0.1920555555555556
0.5,3394,91.58,1.0,0.18977999999999998
0.5,3399,91.66,1.0,0.1914511111111111
0.5,3402,92.24,1.0,0.19494666666666663
0.5,3405,90.34,1.0,0.1762866666666667
0.5,3432,88.5,1.0,0.16398444444444443
0.5,3445,92.64,1.0,0.19691555555555562
0.5,3467,93.92,1.0,0.21024
0.5,3472,92.4,1.0,0.19436
0.5,3479,91.5,1.0,0.18911333333333336
0.5,3483,89.42,1.0,0.1723177777777777
0.5,3492,89.2,1.0,0.17395555555555553
0.5,3493,90.68,1.0,0.18004444444444442
0.5,3505,92.68,1.0,0.20079999999999995
0.5,3507,92.38,1.0,0.19485555555555556
0.5,3517,91.72,1.0,0.18939111111111118
0.5,3520,92.0,1.0,0.19484000000000004
0.5,3521,90.76,1.0,0.1829911111111111
0.5,3527,91.38,1.0,0.18966444444444444
0.5,3529,89.34,1.0,0.1704111111111111
0.5,3541,90.14,1.0,0.1755311111111111
0.5,3543,92.56,1.0,0.1967333333333334
0.5,3550,92.36,1.0,0.19303111111111104
0.5,3558,92.94,1.0,0.1986866666666666
0.5,3563,90.7,1.0,0.18129555555555554
0.5,3566,88.74,1.0,0.1679533333333334
0.5,3570,89.84,1.0,0.1766977777777778
0.5,3574,91.82,1.0,0.19044666666666668
0.5,3576,90.26,1.0,0.18097555555555556
0.5,3578,90.3,1.0,0.17916666666666664
0.5,3594,90.18,1.0,0.17962444444444448
0.5,3605,89.88,1.0,0.17520888888888883
0.5,3627,89.02,1.0,0.1714155555555555
0.5,3628,88.84,1.0,0.16833777777777784
0.5,3633,90.78,1.0,0.1848955555555555
0.5,3636,91.0,1.0,0.18627999999999997
0.5,3647,91.7,1.0,0.19260222222222217
0.5,3659,91.36,1.0,0.18845333333333333
0.5,3670,90.76,1.0,0.18205777777777776
0.5,3686,92.68,1.0,0.2022
0.5,3692,90.6,1.0,0.1807555555555556
0.5,3694,90.14,1.0,0.1786066666666667
0.5,3696,89.16,1.0,0.1677422222222222
0.5,3710,90.12,1.0,0.17863111111111113
0.5,3723,89.84,1.0,0.17423555555555553
0.5,3727,91.4,1.0,0.19011555555555557
0.5,3737,90.0,1.0,0.17583111111111105
0.5,3743,91.52,1.0,0.18939555555555557
0.5,3755,91.74,1.0,0.1892155555555555
0.5,3759,90.86,1.0,0.1827711111111112
0.5,3765,89.64,1.0,0.17469777777777773
0.5,3773,91.22,1.0,0.18589999999999995
0.5,3780,90.3,1.0,0.1765933333333333
0.5,3783,90.58,1.0,0.1822777777777778
0.5,3790,92.6,1.0,0.19836888888888887
0.5,3798,91.28,1.0,0.1872888888888889
0.5,3870,91.12,1.0,0.1860933333333334
0.5,3877,92.08,1.0,0.19045777777777775
0.5,3908,87.9,1.0,0.16216666666666668
0.5,3909,90.46,1.0,0.1839844444444445
0.5,3910,89.06,1.0,0.1688555555555556
0.5,3917,89.08,1.0,0.1691466666666667
0.5,3932,87.94,1.0,0.1581088888888889
0.5,3947,90.88,1.0,0.18523111111111112
0.5,3970,91.62,1.0,0.19058444444444447
0.5,3983,91.88,1.0,0.19078666666666666
0.5,3985,90.52,1.0,0.17985333333333337
0.5,3994,88.86,1.0,0.1674155555555556
0.5,4005,89.84,1.0,0.1755777777777778
0.5,4013,88.82,1.0,0.16819333333333333
0.5,4024,90.62,1.0,0.1841888888888889
0.5,4025,89.92,1.0,0.17774222222222222
0.5,4026,90.7,1.0,0.18194
0.5,4033,91.8,1.0,0.1934044444444444
0.5,4038,90.6,1.0,0.1827644444444444
0.5,4047,91.4,1.0,0.1885866666666666
0.5,4048,90.78,1.0,0.1844511111111111
0.5,4050,91.9,1.0,0.19298888888888893
0.5,4068,93.5,1.0,0.2062155555555556
0.5,4076,89.78,1.0,0.1717755555555555
0.5,4077,92.12,1.0,0.19558222222222227
0.5,4087,91.46,1.0,0.18788222222222223
0.5,4097,92.7,1.0,0.20113555555555557
0.5,4099,92.42,1.0,0.19646444444444444
0.5,4105,91.12,1.0,0.18567555555555565
0.5,4140,91.2,1.0,0.18800888888888892
0.5,4157,92.5,1.0,0.1976644444444445
0.5,4164,90.0,1.0,0.1733422222222222
0.5,4170,92.26,1.0,0.1969488888888889
0.5,4178,92.8,1.0,0.19805333333333336
0.5,4182,93.68,1.0,0.2056311111111111
0.5,4189,90.56,1.0,0.1796444444444445
0.5,4190,91.2,1.0,0.18608
0.5,4246,90.6,1.0,0.18218666666666664
0.5,4252,92.88,1.0,0.20244444444444448
0.5,4280,90.84,1.0,0.18422222222222223
0.5,4282,92.02,1.0,0.19562444444444446
0.5,4297,90.48,1.0,0.18297333333333332
0.5,4319,88.52,1.0,0.16336444444444445
0.5,4321,90.7,1.0,0.18302
0.5,4344,89.76,1.0,0.17565333333333336
0.5,4359,93.18,1.0,0.20088666666666669
0.5,4361,90.62,1.0,0.18301111111111112
0.5,4367,91.48,1.0,0.18827555555555553
0.5,4386,88.48,1.0,0.1628044444444444
0.5,4393,89.28,1.0,0.1722977777777778
0.5,4394,90.7,1.0,0.18456222222222224
0.5,4395,89.44,1.0,0.17425777777777773
0.5,4399,90.4,1.0,0.1790977777777778
0.5,4409,88.36,1.0,0.1663555555555556
0.5,4413,91.5,1.0,0.18843777777777782
0.5,4414,91.32,1.0,0.18778222222222216
0.5,4425,90.78,1.0,0.18450444444444444
0.5,4430,93.4,1.0,0.20234222222222217
0.5,4431,89.94,1.0,0.1782422222222221
0.5,4433,87.94,1.0,0.16064666666666674
0.5,4436,89.62,1.0,0.17698888888888883
0.5,4441,90.72,1.0,0.18441777777777768
0.5,4445,91.98,1.0,0.1910244444444444
0.5,4455,93.06,1.0,0.20135777777777775
0.5,4457,92.28,1.0,0.19502222222222224
0.5,4459,91.34,1.0,0.18795777777777775
0.5,4476,93.46,1.0,0.20314444444444446
0.5,4484,91.78,1.0,0.19485111111111117
0.5,4485,89.58,1.0,0.17483333333333337
0.5,4501,93.7,1.0,0.20798444444444444
0.5,4516,92.24,1.0,0.19183555555555554
0.5,4540,89.24,1.0,0.17118222222222226
0.5,4545,90.28,1.0,0.18045333333333335
0.5,4557,90.98,1.0,0.18303333333333335
0.5,4559,92.24,1.0,0.19360888888888883
0.5,4569,91.3,1.0,0.18830888888888883
0.5,4576,93.16,1.0,0.20051555555555553
0.5,4577,90.44,1.0,0.18229333333333334
0.5,4579,93.62,1.0,0.20559333333333338
0.5,4586,87.92,1.0,0.15994222222222224
0.5,4598,90.3,1.0,0.17977111111111108
0.5,4601,90.58,1.0,0.18071777777777773
0.5,4606,92.0,1.0,0.19364888888888887
0.5,4611,93.56,1.0,0.2066711111111112
0.5,4625,91.58,1.0,0.18752666666666662
0.5,4653,92.02,1.0,0.1910733333333333
0.5,4668,88.28,1.0,0.16284888888888888
0.5,4673,89.98,1.0,0.17811777777777782
0.5,4674,91.56,1.0,0.1902888888888889
0.5,4678,90.18,1.0,0.1788599999999999
0.5,4706,90.14,1.0,0.17838444444444446
0.5,4709,88.78,1.0,0.16513555555555556
0.5,4724,89.16,1.0,0.17032444444444444
0.5,4727,88.88,1.0,0.16636444444444443
0.5,4741,91.76,1.0,0.19035555555555558
0.5,4748,91.12,1.0,0.18645777777777772
0.5,4758,89.56,1.0,0.17272444444444443
0.5,4772,89.64,1.0,0.17633333333333337
0.5,4792,90.68,1.0,0.1806444444444444
0.5,4794,91.2,1.0,0.1836133333333333
0.5,4808,89.9,1.0,0.1751133333333333
0.5,4812,90.66,1.0,0.18122888888888883
0.5,4817,91.02,1.0,0.18317999999999998
0.5,4822,90.86,1.0,0.1842466666666666
0.5,4825,93.54,1.0,0.20534444444444439
0.5,4835,91.28,1.0,0.18887555555555552
0.5,4839,92.26,1.0,0.19553111111111107
0.5,4846,93.14,1.0,0.2030377777777778
0.5,4852,90.48,1.0,0.17969333333333334
0.5,4861,89.34,1.0,0.17351333333333335
0.5,4873,90.58,1.0,0.18049555555555552
0.5,4876,89.46,1.0,0.1732022222222222
0.5,4884,91.16,1.0,0.18610666666666664
0.5,4887,92.62,1.0,0.19699333333333333
0.5,4910,92.2,1.0,0.1959555555555556
0.5,4911,90.74,1.0,0.18277555555555558
0.5,4916,90.72,1.0,0.18261333333333338
0.5,4924,90.14,1.0,0.17730444444444443
0.5,4926,88.24,1.0,0.1615911111111111
0.5,4937,91.7,1.0,0.18848222222222222
0.5,4952,89.58,1.0,0.17274444444444445
0.5,4961,92.6,1.0,0.19738666666666668
0.5,4983,89.4,1.0,0.1737511111111111
0.5,4987,91.16,1.0,0.18501333333333328
0.5,4992,91.0,1.0,0.18447111111111114
0.5,5002,91.08,1.0,0.18442666666666663
0.5,5016,89.54,1.0,0.17288222222222224
0.5,5032,93.38,1.0,0.2041266666666666
0.5,5040,92.08,1.0,0.19306666666666675
0.5,5053,92.48,1.0,0.1948
0.5,5056,90.68,1.0,0.18118222222222222
0.5,5061,90.16,1.0,0.17910222222222225
0.5,5076,90.84,1.0,0.18421777777777773
0.5,5083,92.86,1.0,0.19969555555555554
0.5,5114,92.02,1.0,0.19154444444444446
0.5,5118,88.56,1.0,0.16268000000000005
0.5,5123,91.08,1.0,0.1851866666666666
0.5,5127,90.54,1.0,0.18079777777777778
0.5,5128,89.34,1.0,0.1744688888888889
0.5,5154,91.86,1.0,0.19163333333333327
0.5,5181,93.36,1.0,0.20288444444444445
0.5,5188,91.38,1.0,0.18738444444444446
0.5,5205,90.0,1.0,0.17671999999999996
0.5,5213,91.36,1.0,0.18888888888888894
0.5,5227,90.0,1.0,0.1769466666666667
0.5,5237,90.62,1.0,0.17858444444444452
0.5,5241,93.48,1.0,0.20537777777777777
0.5,5250,93.94,1.0,0.2082333333333333
0.5,5260,90.78,1.0,0.1824111111111111
0.5,5263,89.86,1.0,0.17736666666666664
0.5,5275,92.08,1.0,0.1940311111111111
0.5,5290,89.34,1.0,0.17040222222222226
0.5,5291,90.66,1.0,0.1811977777777777
0.5,5305,91.08,1.0,0.18421777777777773
0.5,5318,91.34,1.0,0.18824666666666665
0.5,5319,90.64,1.0,0.18395555555555554
0.5,5328,90.04,1.0,0.1769422222222223
0.5,5334,92.64,1.0,0.1991066666666667
0.5,5343,89.78,1.0,0.17507333333333336
0.5,5345,89.54,1.0,0.1736288888888889
0.5,5355,91.36,1.0,0.18759999999999993
0.5,5366,91.42,1.0,0.18869555555555562
0.5,5387,91.96,1.0,0.1955644444444444
0.5,5390,90.62,1.0,0.18097999999999995
0.5,5392,90.28,1.0,0.1776888888888889
0.5,5399,90.76,1.0,0.18332
0.5,5433,92.48,1.0,0.19671111111111117
0.5,5436,90.32,1.0,0.1804888888888889
0.5,5450,90.1,1.0,0.17759777777777777
0.5,5453,90.26,1.0,0.1776777777777778
0.5,5459,89.18,1.0,0.16866888888888887
0.5,5488,89.28,1.0,0.1701822222222222
0.5,5498,92.66,1.0,0.19789555555555563
0.5,5533,91.1,1.0,0.18467777777777777
0.5,5538,90.12,1.0,0.17261333333333337
0.5,5546,91.1,1.0,0.18607333333333334
0.5,5547,93.9,1.0,0.20802444444444443
0.5,5551,92.02,1.0,0.19293111111111108
0.5,5580,90.48,1.0,0.18194222222222223
0.5,5584,90.08,1.0,0.18115555555555557
0.5,5585,88.86,1.0,0.16963777777777783
0.5,5587,89.62,1.0,0.17446888888888892
0.5,5590,90.02,1.0,0.17914888888888889
0.5,5614,92.76,1.0,0.1988177777777777
0.5,5622,92.28,1.0,0.19680000000000003
0.5,5624,91.36,1.0,0.18685333333333332
0.5,5628,89.96,1.0,0.17599555555555557
0.5,5637,91.62,1.0,0.18994888888888894
0.5,5648,90.46,1.0,0.17956666666666668
0.5,5676,92.16,1.0,0.19419999999999998
0.5,5679,91.52,1.0,0.1900888888888889
0.5,5685,91.78,1.0,0.1932777777777778
0.5,5692,91.16,1.0,0.1883688888888889
0.5,5693,89.12,1.0,0.16873333333333335
0.5,5695,91.84,1.0,0.1926711111111111
0.5,5705,90.9,1.0,0.18237555555555557
0.5,5718,91.5,1.0,0.1921088888888889
0.5,5721,93.1,1.0,0.19846000000000003
0.5,5723,91.66,1.0,0.18878
0.5,5740,92.1,1.0,0.19641555555555548
0.5,5741,90.3,1.0,0.1781088888888888
0.5,5749,91.22,1.0,0.18656222222222216
0.5,5759,90.36,1.0,0.17532888888888892
0.5,5760,89.7,1.0,0.17638444444444443
0.5,5765,91.08,1.0,0.1845199999999999
0.5,5775,90.46,1.0,0.17859333333333327
0.5,5778,89.68,1.0,0.17424888888888895
0.5,5794,92.18,1.0,0.1917266666666667
0.5,5805,92.0,1.0,0.1933111111111111
0.5,5829,91.18,1.0,0.18929555555555555
0.5,5834,92.7,1.0,0.19941111111111107
0.5,5851,91.28,1.0,0.18707111111111113
0.5,5854,91.36,1.0,0.18756444444444448
0.5,5856,87.88,1.0,0.16048444444444437
0.5,5877,90.84,1.0,0.18220444444444442
0.5,5879,90.32,1.0,0.1819066666666667
0.5,5884,93.16,1.0,0.20093333333333338
0.5,5919,91.28,1.0,0.18783111111111112
0.5,5922,90.64,1.0,0.18265333333333342
0.5,5923,89.78,1.0,0.17459333333333332
0.5,5948,90.5,1.0,0.18251333333333336
0.5,5950,92.46,1.0,0.19906
0.5,5968,89.5,1.0,0.1713888888888889
0.5,5978,90.74,1.0,0.18266888888888885
0.5,6003,89.08,1.0,0.17036444444444446
0.5,6020,89.04,1.0,0.1680666666666667
0.5,6034,91.9,1.0,0.1922111111111111
0.5,6038,89.3,1.0,0.16982888888888886
0.5,6040,88.9,1.0,0.16716666666666666
0.5,6048,89.58,1.0,0.17418888888888887
0.5,6053,89.46,1.0,0.17265555555555553
0.5,6056,89.54,1.0,0.17467777777777777
0.5,6085,90.56,1.0,0.18215555555555554
0.5,6133,93.5,1.0,0.20394888888888893
0.5,6149,92.68,1.0,0.19706666666666667
0.5,6153,91.68,1.0,0.19064000000000006
0.5,6154,91.42,1.0,0.18642444444444448
0.5,6164,91.34,1.0,0.18925111111111106
0.5,6170,90.72,1.0,0.18147555555555556
0.5,6180,93.02,1.0,0.20016666666666663
0.5,6202,92.16,1.0,0.19488
0.5,6209,87.7,1.0,0.157748888888889
0.5,6210,89.76,1.0,0.1723288888888889
0.5,6232,89.78,1.0,0.17426444444444444
0.5,6235,90.38,1.0,0.18124666666666664
0.5,6236,91.04,1.0,0.18622222222222223
0.5,6247,89.74,1.0,0.1731222222222222
0.5,6257,91.74,1.0,0.18914
0.5,6265,89.76,1.0,0.17717333333333335
0.5,6266,88.28,1.0,0.16261333333333336
0.5,6268,90.56,1.0,0.1827777777777778
0.5,6286,92.5,1.0,0.19671333333333332
0.5,6311,88.22,1.0,0.16419777777777778
0.5,6318,91.08,1.0,0.18378666666666668
0.5,6324,92.04,1.0,0.19392444444444443
0.5,6338,90.3,1.0,0.18020222222222224
0.5,6340,90.4,1.0,0.18100000000000002
0.5,6341,90.64,1.0,0.18435111111111116
0.5,6342,92.72,1.0,0.19813333333333333
0.5,6351,92.74,1.0,0.19816222222222224
0.5,6374,90.78,1.0,0.18230000000000007
0.5,6393,90.08,1.0,0.17657333333333328
0.5,6407,89.5,1.0,0.1735
0.5,6421,92.02,1.0,0.19305111111111115
0.5,6438,90.18,1.0,0.17832222222222222
0.5,6440,90.72,1.0,0.18326222222222222
0.5,6462,91.04,1.0,0.18527555555555558
0.5,6472,91.88,1.0,0.18984000000000006
0.5,6479,90.94,1.0,0.18567333333333327
0.5,6506,90.76,1.0,0.1836355555555555
0.5,6515,87.9,1.0,0.16316666666666665
0.5,6522,94.14,1.0,0.20886000000000007
0.5,6524,91.18,1.0,0.18555777777777777
0.5,6525,90.22,1.0,0.1786066666666667
0.5,6534,91.44,1.0,0.1873155555555555
0.5,6538,94.24,1.0,0.21081777777777777
0.5,6542,90.64,1.0,0.18327555555555552
0.5,6563,90.74,1.0,0.1812822222222222
0.5,6576,90.98,1.0,0.18702888888888888
0.5,6596,92.6,1.0,0.19678222222222222
0.5,6618,90.9,1.0,0.1846733333333333
0.5,6626,91.36,1.0,0.19008888888888886
0.5,6629,89.48,1.0,0.17362666666666665
0.5,6630,92.34,1.0,0.19358444444444434
0.5,6635,91.26,1.0,0.18682888888888885
0.5,6660,90.92,1.0,0.18306666666666668
0.5,6665,91.44,1.0,0.1872355555555555
0.5,6689,90.14,1.0,0.1796333333333333
0.5,6698,91.62,1.0,0.1908422222222222
0.5,6705,92.7,1.0,0.19671777777777777
0.5,6711,89.74,1.0,0.17336222222222222
0.5,6715,90.44,1.0,0.18198666666666669
0.5,6717,92.32,1.0,0.1975466666666666
0.5,6752,91.38,1.0,0.1891
0.5,6755,89.02,1.0,0.16856222222222228
0.5,6759,92.46,1.0,0.1966911111111111
0.5,6766,91.56,1.0,0.19008000000000003
0.5,6771,90.22,1.0,0.17894444444444446
0.5,6773,91.26,1.0,0.18622888888888892
0.5,6776,90.26,1.0,0.17947777777777774
0.5,6781,90.72,1.0,0.18371555555555555
0.5,6791,90.2,1.0,0.1811244444444445
0.5,6813,90.5,1.0,0.17967777777777788
0.5,6827,90.0,1.0,0.17704444444444445
0.5,6830,92.24,1.0,0.19308888888888887
0.5,6837,90.66,1.0,0.1828022222222222
0.5,6838,92.64,1.0,0.19698666666666675
0.5,6857,91.34,1.0,0.18888222222222223
0.5,6873,91.3,1.0,0.18826444444444446
0.5,6874,91.46,1.0,0.18790888888888901
0.5,6908,89.56,1.0,0.17055111111111107
0.5,6916,88.26,1.0,0.16016222222222226
0.5,6922,90.76,1.0,0.18271111111111107
0.5,6925,90.46,1.0,0.18207777777777787
0.5,6956,91.02,1.0,0.18669999999999998
0.5,6958,92.96,1.0,0.19807111111111117
0.5,6964,91.5,1.0,0.19088222222222218
0.5,6970,90.3,1.0,0.17918888888888895
0.5,6972,91.04,1.0,0.18302666666666664
0.5,6975,87.92,1.0,0.15692444444444448
0.5,6984,88.56,1.0,0.16753777777777779
0.5,6989,92.42,1.0,0.19587333333333334
0.5,6990,90.84,1.0,0.1858222222222223
0.5,6993,88.68,1.0,0.16768444444444444
0.5,7001,89.34,1.0,0.17296666666666666
0.5,7006,90.38,1.0,0.1831266666666667
0.5,7034,90.68,1.0,0.17699999999999988
0.5,7038,93.12,1.0,0.19931111111111108
0.5,7045,89.94,1.0,0.17676666666666674
0.5,7055,93.02,1.0,0.20156222222222223
0.5,7066,92.8,1.0,0.20097777777777778
0.5,7068,93.44,1.0,0.20340888888888892
0.5,7076,90.52,1.0,0.1793511111111111
0.5,7078,91.88,1.0,0.1897866666666667
0.5,7084,92.82,1.0,0.20202444444444442
0.5,7086,91.06,1.0,0.18595333333333333
0.5,7089,92.58,1.0,0.1993177777777778
0.5,7096,92.76,1.0,0.20116444444444448
0.5,7103,89.56,1.0,0.17093333333333333
0.5,7119,92.92,1.0,0.1980888888888889
0.5,7121,90.8,1.0,0.1829377777777778
0.5,7137,92.16,1.0,0.19704444444444444
0.5,7144,89.34,1.0,0.17262
0.5,7153,87.98,1.0,0.15786444444444445
0.5,7156,90.6,1.0,0.18106666666666668
0.5,7159,92.42,1.0,0.19784666666666667
0.5,7168,91.98,1.0,0.19194888888888886
0.5,7174,91.24,1.0,0.18749333333333337
0.5,7179,93.08,1.0,0.2017333333333334
0.5,7182,90.22,1.0,0.17720222222222226
0.5,7190,90.2,1.0,0.1786577777777778
0.5,7202,90.74,1.0,0.18082888888888893
0.5,7204,89.8,1.0,0.17587111111111117
0.5,7217,91.04,1.0,0.18676444444444446
0.5,7218,91.52,1.0,0.1893777777777778
0.5,7272,89.58,1.0,0.17369555555555555
0.5,7297,91.14,1.0,0.18600666666666668
0.5,7314,91.24,1.0,0.18620444444444448
0.5,7320,91.84,1.0,0.18969333333333327
0.5,7338,91.76,1.0,0.19424888888888894
0.5,7340,93.1,1.0,0.20026888888888889
0.5,7347,93.22,1.0,0.2023577777777778
0.5,7349,87.8,1.0,0.16197333333333333
0.5,7352,89.46,1.0,0.1711533333333333
0.5,7358,90.32,1.0,0.17820444444444442
0.5,7375,91.14,1.0,0.18745555555555563
0.5,7383,90.92,1.0,0.18366666666666664
0.5,7408,89.52,1.0,0.17485333333333325
0.5,7416,88.18,1.0,0.16380666666666666
0.5,7434,91.78,1.0,0.19310888888888886
0.5,7446,92.22,1.0,0.19612222222222225
0.5,7454,88.94,1.0,0.16868222222222223
0.5,7455,92.68,1.0,0.1989288888888889
0.5,7461,89.36,1.0,0.17362666666666665
0.5,7482,89.58,1.0,0.1715666666666666
0.5,7499,91.96,1.0,0.19170222222222222
0.5,7502,92.48,1.0,0.1961333333333333
0.5,7521,91.5,1.0,0.18923777777777784
0.5,7523,90.4,1.0,0.18138222222222222
0.5,7542,88.84,1.0,0.16942666666666673
0.5,7557,91.08,1.0,0.18341777777777782
0.5,7566,91.52,1.0,0.1886
0.5,7571,91.64,1.0,0.18989333333333336
0.5,7584,91.7,1.0,0.18650444444444442
0.5,7585,92.08,1.0,0.19403999999999993
0.5,7601,92.34,1.0,0.1933311111111111
0.5,7603,90.44,1.0,0.18284
0.5,7612,88.92,1.0,0.1693333333333333
0.5,7623,91.16,1.0,0.1861422222222223
0.5,7624,90.58,1.0,0.1829622222222223
0.5,7629,92.62,1.0,0.19811777777777778
