resistance,node,metric,max_level,avg_level
0.5,5789,1.58,0.16,-0.9997057142857143
0.5,5797,1.44,0.2,-0.9997257142857144
0.5,5799,1.34,0.16,-0.9997457142857148
0.5,5812,1.52,0.16,-0.99972
0.5,5817,1.58,0.2,-0.9996657142857144
0.5,5839,1.52,0.2,-0.999714285714286
0.5,5841,1.32,0.18,-0.9997371428571433
0.5,5847,1.54,0.28,-0.9996657142857143
0.5,5864,1.62,0.3,-0.9996428571428574
0.5,5865,1.58,0.18,-0.9997114285714287
0.5,5866,1.32,0.12,-0.9997542857142863
0.5,5911,1.54,0.14,-0.9996942857142862
0.5,5919,1.42,0.2,-0.9997171428571433
0.5,5931,1.46,0.2,-0.9997171428571431
0.5,5932,1.48,0.24,-0.9997085714285717
0.5,5934,1.38,0.12,-0.9997571428571433
0.5,5954,1.5,0.18,-0.9997171428571429
0.5,5955,1.42,0.16,-0.9997285714285716
0.5,5973,1.52,0.24,-0.9996857142857145
0.5,5980,1.62,0.22,-0.9996828571428574
0.5,5981,1.56,0.08,-0.9997428571428572
0.5,5983,1.64,0.32,-0.9996171428571431
0.5,6001,1.42,0.16,-0.9997457142857147
0.5,6004,1.54,0.2,-0.9996828571428573
0.5,6008,1.38,0.2,-0.9997228571428578
0.5,6014,1.6,0.22,-0.99968
0.5,6016,1.52,0.16,-0.9997200000000004
0.5,6031,1.44,0.08,-0.9997714285714288
0.5,6038,1.38,0.18,-0.9997342857142852
0.5,6048,1.52,0.22,-0.9996914285714287
0.5,6052,1.28,0.06,-0.999794285714286
0.5,6057,1.56,0.26,-0.9996628571428574
0.5,6065,1.5,0.22,-0.9997057142857144
0.5,6077,1.52,0.2,-0.9996914285714287
0.5,6085,1.4,0.14,-0.9997428571428576
0.5,6087,1.52,0.18,-0.9997257142857141
0.5,6090,1.38,0.16,-0.999734285714286
0.5,6103,1.74,0.24,-0.999654285714286
0.5,6106,1.4,0.12,-0.9997257142857147
0.5,6110,1.42,0.16,-0.999734285714286
0.5,6118,1.66,0.22,-0.9996885714285714
0.5,6120,1.46,0.16,-0.9997342857142857
0.5,6137,1.5,0.16,-0.9997342857142858
0.5,6140,1.42,0.14,-0.9997514285714287
0.5,6144,1.7,0.28,-0.9996371428571429
0.5,6149,1.34,0.1,-0.9997685714285716
0.5,6152,1.52,0.1,-0.9997428571428572
0.5,6170,1.34,0.1,-0.9997628571428576
0.5,6175,1.48,0.2,-0.9997200000000005
0.5,6187,1.54,0.22,-0.9996828571428565
0.5,6194,1.32,0.12,-0.9997600000000004
0.5,6196,1.5,0.16,-0.9997285714285716
0.5,6198,1.58,0.22,-0.9996714285714287
0.5,6205,1.34,0.12,-0.9997628571428574
0.5,6212,1.34,0.12,-0.9997628571428575
0.5,6227,1.44,0.12,-0.9997314285714285
0.5,6237,1.62,0.24,-0.999677142857143
0.5,6252,1.44,0.2,-0.9997371428571432
0.5,6259,1.48,0.16,-0.9997142857142859
0.5,6260,1.48,0.12,-0.9997485714285702
0.5,6270,1.58,0.2,-0.999694285714286
0.5,6278,1.48,0.12,-0.999742857142857
0.5,6285,1.62,0.2,-0.9996942857142861
0.5,6293,1.56,0.22,-0.9996914285714286
0.5,6300,1.5,0.12,-0.9997342857142858
0.5,6301,1.54,0.2,-0.9997114285714285
0.5,6307,1.48,0.22,-0.9997085714285717
0.5,6309,1.54,0.12,-0.9997342857142857
0.5,6322,1.66,0.2,-0.9996885714285716
0.5,6352,1.54,0.18,-0.9997228571428571
0.5,6354,1.46,0.22,-0.9996885714285717
0.5,6357,1.6,0.18,-0.9997085714285718
0.5,6379,1.44,0.16,-0.9997371428571432
0.5,6385,1.38,0.14,-0.9997399999999996
0.5,6407,1.62,0.24,-0.9996600000000002
0.5,6421,1.46,0.14,-0.9997171428571431
0.5,6431,1.38,0.12,-0.999734285714286
0.5,6436,1.36,0.14,-0.9997485714285718
0.5,6454,1.54,0.16,-0.9997171428571425
0.5,6462,1.56,0.2,-0.9996914285714289
0.5,6474,1.4,0.1,-0.9997542857142863
0.5,6480,1.52,0.22,-0.9996971428571432
0.5,6486,1.26,0.12,-0.9997628571428576
0.5,6512,1.36,0.12,-0.9997600000000003
0.5,6514,1.46,0.24,-0.9996885714285706
0.5,6519,1.5,0.24,-0.9996885714285716
0.5,6520,1.78,0.28,-0.9996199999999995
0.5,6530,1.64,0.22,-0.9996857142857145
0.5,6532,1.48,0.12,-0.9997314285714285
0.5,6543,1.56,0.22,-0.9996571428571422
0.5,6547,1.46,0.12,-0.9997514285714287
0.5,6556,1.5,0.18,-0.9996828571428575
0.5,6569,1.36,0.1,-0.9997600000000001
0.5,6570,1.54,0.14,-0.9997285714285716
0.5,6572,1.62,0.22,-0.9996771428571429
0.5,6579,1.4,0.16,-0.9997314285714279
0.5,6581,1.62,0.28,-0.9996428571428573
0.5,6602,1.64,0.28,-0.9996571428571428
0.5,6613,1.48,0.14,-0.9997200000000003
0.5,6617,1.44,0.14,-0.999725714285714
0.5,6620,1.52,0.12,-0.9997371428571431
0.5,6633,1.4,0.12,-0.9997314285714285
0.5,6641,1.4,0.22,-0.9997257142857147
0.5,6646,1.56,0.28,-0.9996857142857145
0.5,6654,1.52,0.18,-0.9997257142857146
0.5,6658,1.4,0.16,-0.9997371428571432
0.5,6659,1.38,0.18,-0.9997457142857147
0.5,6695,1.76,0.22,-0.9996685714285712
0.5,6697,1.52,0.16,-0.9997085714285718
0.5,6698,1.38,0.12,-0.9997571428571429
0.5,6713,1.5,0.2,-0.9997228571428574
0.5,6722,1.4,0.2,-0.9997314285714289
0.5,6747,1.54,0.2,-0.9996828571428574
0.5,6748,1.56,0.18,-0.9997142857142859
0.5,6749,1.58,0.18,-0.9997057142857144
0.5,6753,1.54,0.18,-0.999711428571429
0.5,6755,1.48,0.14,-0.9997257142857144
0.5,6773,1.56,0.16,-0.9997085714285716
0.5,6775,1.4,0.16,-0.9997314285714289
0.5,6781,1.54,0.18,-0.9997000000000003
0.5,6804,1.56,0.18,-0.9996971428571431
0.5,6813,1.4,0.16,-0.9997371428571433
0.5,6819,1.48,0.18,-0.9997085714285718
0.5,6844,1.48,0.08,-0.9997485714285718
0.5,6862,1.46,0.18,-0.9997171428571431
0.5,6874,1.52,0.18,-0.9997200000000003
0.5,6879,1.58,0.18,-0.9997057142857139
0.5,6883,1.62,0.28,-0.9996428571428575
0.5,6896,1.5,0.22,-0.9996885714285717
0.5,6907,1.42,0.12,-0.9997457142857145
0.5,6909,1.4,0.18,-0.9997485714285718
0.5,6922,1.46,0.16,-0.9997114285714289
0.5,6927,1.6,0.22,-0.9996800000000003
0.5,6953,1.54,0.2,-0.9997057142857146
0.5,6959,1.3,0.14,-0.9997685714285719
0.5,6965,1.34,0.12,-0.9997685714285706
0.5,6972,1.54,0.16,-0.9997000000000003
0.5,6983,1.66,0.26,-0.999654285714286
0.5,6988,1.62,0.28,-0.999677142857143
0.75,2,1.46,0.22,-0.9997000000000003
0.75,10,1.4,0.18,-0.9997200000000003
0.75,16,1.54,0.22,-0.9996885714285715
0.75,21,1.36,0.06,-0.999771428571429
0.75,23,1.38,0.12,-0.9997514285714288
0.75,41,1.62,0.26,-0.9996542857142859
0.75,42,1.38,0.14,-0.9997628571428575
0.75,53,1.58,0.18,-0.9996828571428574
0.75,59,1.38,0.18,-0.9997285714285716
0.75,61,1.56,0.22,-0.9997085714285714
0.75,68,1.6,0.24,-0.9996857142857144
0.75,70,1.34,0.08,-0.9997857142857144
0.75,71,1.46,0.12,-0.9997342857142862
0.75,72,1.6,0.2,-0.9996857142857142
0.75,75,1.38,0.14,-0.9997457142857143
0.75,76,1.64,0.24,-0.9996742857142862
0.75,81,1.32,0.18,-0.9997371428571433
0.75,87,1.44,0.2,-0.9997200000000006
0.75,107,1.42,0.1,-0.9997514285714292
0.75,112,1.34,0.06,-0.9997857142857146
0.75,114,1.36,0.12,-0.9997485714285717
0.75,137,1.54,0.18,-0.9997114285714289
0.75,138,1.38,0.18,-0.9997285714285721
0.75,146,1.56,0.14,-0.9997142857142862
0.75,148,1.6,0.16,-0.9996971428571432
0.75,151,1.42,0.18,-0.9997400000000003
0.75,164,1.38,0.14,-0.999751428571429
0.75,165,1.5,0.14,-0.9997400000000002
0.75,170,1.58,0.26,-0.999654285714286
0.75,177,1.48,0.16,-0.999708571428572
0.75,178,1.58,0.26,-0.9996828571428574
0.75,182,1.5,0.16,-0.9997057142857144
0.75,203,1.42,0.18,-0.999728571428572
0.75,207,1.4,0.04,-0.9997828571428572
0.75,225,1.38,0.14,-0.9997628571428576
0.75,226,1.64,0.2,-0.9996857142857144
0.75,227,1.38,0.2,-0.9997342857142857
0.75,229,1.5,0.24,-0.9996885714285717
0.75,232,1.58,0.26,-0.999677142857143
0.75,236,1.44,0.22,-0.9997314285714287
0.75,241,1.52,0.2,-0.999691428571429
0.75,243,1.22,0.04,-0.999814285714286
0.75,259,1.6,0.24,-0.9996742857142857
0.75,286,1.54,0.18,-0.9997114285714288
0.75,288,1.5,0.12,-0.9997342857142862
0.75,290,1.46,0.12,-0.999751428571429
0.75,293,1.38,0.16,-0.999734285714286
0.75,298,1.5,0.1,-0.9997457142857142
0.75,303,1.46,0.14,-0.9997171428571433
0.75,310,1.42,0.14,-0.9997400000000005
0.75,311,1.5,0.16,-0.9997114285714287
0.75,312,1.34,0.14,-0.999734285714286
0.75,336,1.64,0.22,-0.9996742857142858
0.75,342,1.48,0.2,-0.99972
0.75,343,1.58,0.22,-0.9996657142857138
0.75,345,1.62,0.12,-0.9997228571428569
0.75,347,1.5,0.2,-0.9997000000000004
0.75,355,1.6,0.22,-0.9997028571428573
0.75,363,1.42,0.22,-0.9997057142857148
0.75,372,1.5,0.14,-0.9997285714285715
0.75,377,1.56,0.26,-0.9996285714285718
0.75,391,1.44,0.2,-0.9997142857142862
0.75,392,1.48,0.2,-0.9996800000000001
0.75,393,1.38,0.14,-0.9997514285714288
0.75,404,1.38,0.2,-0.9997342857142861
0.75,406,1.32,0.1,-0.999777142857143
0.75,410,1.34,0.14,-0.9997514285714288
0.75,416,1.52,0.2,-0.999691428571429
0.75,420,1.54,0.16,-0.9997285714285716
0.75,432,1.5,0.14,-0.9997171428571429
0.75,447,1.46,0.16,-0.9997228571428578
0.75,453,1.36,0.08,-0.9997828571428576
0.75,454,1.54,0.26,-0.999671428571429
0.75,460,1.46,0.22,-0.9996942857142863
0.75,469,1.64,0.26,-0.999651428571429
0.75,494,1.28,0.14,-0.9997657142857146
0.75,503,1.52,0.18,-0.9997028571428577
0.75,505,1.52,0.2,-0.9997085714285714
0.75,512,1.38,0.1,-0.9997457142857133
0.75,523,1.22,0.08,-0.9997971428571433
0.75,530,1.56,0.18,-0.9996857142857145
0.75,556,1.46,0.14,-0.9997400000000002
0.75,560,1.56,0.18,-0.9997085714285716
0.75,562,1.5,0.22,-0.999677142857143
0.75,592,1.34,0.06,-0.999774285714286
0.75,603,1.38,0.14,-0.9997457142857143
0.75,608,1.48,0.16,-0.9997428571428574
0.75,624,1.62,0.14,-0.9997114285714287
0.75,637,1.44,0.18,-0.9997257142857146
0.75,641,1.74,0.26,-0.9996542857142857
0.75,657,1.46,0.14,-0.9997400000000002
0.75,675,1.54,0.2,-0.9997000000000003
0.75,690,1.46,0.16,-0.9997342857142861
0.75,698,1.48,0.1,-0.999725714285715
0.75,706,1.7,0.18,-0.9996828571428571
0.75,708,1.32,0.14,-0.9997657142857149
0.75,714,1.72,0.3,-0.9996285714285716
0.75,716,1.36,0.1,-0.999771428571428
0.75,735,1.54,0.12,-0.9997171428571431
0.75,737,1.4,0.2,-0.9997257142857146
0.75,739,1.48,0.16,-0.999725714285715
0.75,742,1.52,0.16,-0.9997028571428573
0.75,745,1.56,0.18,-0.9997085714285716
0.75,752,1.52,0.08,-0.9997599999999999
0.75,753,1.62,0.28,-0.9996714285714289
0.75,760,1.42,0.06,-0.9997742857142861
0.75,782,1.44,0.12,-0.9997485714285717
0.75,787,1.52,0.2,-0.9996971428571431
0.75,803,1.64,0.26,-0.9996400000000001
0.75,807,1.6,0.2,-0.9996742857142857
0.75,810,1.58,0.24,-0.9996771428571433
0.75,811,1.52,0.22,-0.999714285714286
0.75,817,1.44,0.18,-0.9997200000000003
0.75,818,1.4,0.14,-0.9997485714285717
0.75,821,1.52,0.06,-0.9997600000000001
0.75,836,1.38,0.14,-0.999734285714286
0.75,837,1.6,0.18,-0.9996914285714289
0.75,841,1.72,0.28,-0.9996685714285711
0.75,842,1.64,0.22,-0.9996914285714287
0.75,855,1.54,0.16,-0.9997171428571433
0.75,859,1.58,0.28,-0.9996714285714289
0.75,862,1.56,0.14,-0.9997257142857144
0.75,865,1.34,0.06,-0.9997799999999999
0.75,866,1.38,0.08,-0.9997685714285717
0.75,867,1.6,0.18,-0.9997200000000005
0.75,872,1.6,0.14,-0.9997200000000005
0.75,877,1.48,0.14,-0.999737142857143
0.75,897,1.28,0.14,-0.9997714285714288
0.75,898,1.6,0.22,-0.9996971428571421
0.75,902,1.58,0.22,-0.9996885714285715
0.75,903,1.46,0.2,-0.9997285714285717
0.75,920,1.64,0.16,-0.9997028571428573
0.75,930,1.58,0.18,-0.9996942857142861
0.75,953,1.48,0.16,-0.9997200000000003
0.75,961,1.64,0.18,-0.9997085714285714
0.75,963,1.6,0.24,-0.9996742857142858
0.75,965,1.44,0.14,-0.9997314285714289
0.75,967,1.44,0.2,-0.9997199999999999
0.75,970,1.54,0.22,-0.9997057142857146
0.75,988,1.44,0.12,-0.9997542857142863
0.75,990,1.64,0.32,-0.9996628571428573
0.75,1010,1.4,0.1,-0.9997600000000004
0.75,1017,1.48,0.22,-0.9996971428571431
0.75,1018,1.48,0.2,-0.9997028571428573
0.75,1033,1.66,0.3,-0.999654285714286
0.75,1053,1.54,0.18,-0.9997171428571427
0.75,1055,1.48,0.12,-0.9997485714285717
0.75,1058,1.56,0.24,-0.9996742857142862
0.75,1061,1.64,0.28,-0.9996742857142862
0.75,1068,1.42,0.16,-0.9997285714285716
0.75,1071,1.34,0.1,-0.9997628571428575
0.75,1079,1.62,0.18,-0.9997171428571425
0.75,1084,1.38,0.08,-0.9997514285714285
0.75,1089,1.6,0.26,-0.9996742857142858
0.75,1094,1.54,0.18,-0.999711428571429
0.75,1097,1.6,0.2,-0.9996800000000006
0.75,1099,1.78,0.4,-0.9996200000000003
0.75,1110,1.34,0.18,-0.9997400000000003
0.75,1128,1.58,0.26,-0.9996485714285719
0.75,1135,1.28,0.14,-0.9997714285714291
0.75,1139,1.34,0.06,-0.9997857142857149
0.75,1143,1.46,0.14,-0.9997400000000002
0.75,1149,1.5,0.14,-0.9997400000000002
0.75,1153,1.58,0.2,-0.9996828571428574
0.75,1159,1.58,0.28,-0.9996885714285721
0.75,1160,1.52,0.2,-0.9997085714285714
0.75,1169,1.54,0.22,-0.9997
0.75,1170,1.6,0.2,-0.9996971428571431
0.75,1171,1.4,0.18,-0.9997428571428576
0.75,1173,1.54,0.22,-0.9996828571428573
0.75,1174,1.58,0.14,-0.9997000000000003
0.75,1180,1.6,0.22,-0.9996742857142858
0.75,1181,1.44,0.2,-0.9997028571428576
0.75,1183,1.5,0.22,-0.9996942857142861
0.75,1192,1.38,0.08,-0.9997685714285719
0.75,1220,1.54,0.2,-0.9997000000000003
0.75,1232,1.52,0.22,-0.9996857142857145
0.75,1233,1.48,0.14,-0.9997371428571432
0.75,1234,1.4,0.08,-0.9997600000000003
0.75,1236,1.42,0.08,-0.9997685714285712
0.75,1242,1.52,0.22,-0.9997085714285707
0.75,1249,1.48,0.18,-0.9997257142857144
0.75,1257,1.56,0.28,-0.9996914285714279
0.75,1259,1.46,0.12,-0.9997457142857145
0.75,1264,1.42,0.14,-0.9997399999999989
0.75,1269,1.28,0.12,-0.9997771428571434
0.75,1271,1.48,0.16,-0.999731428571428
0.75,1272,1.46,0.18,-0.9997285714285716
0.75,1277,1.44,0.16,-0.9996971428571431
0.75,1282,1.5,0.16,-0.9997000000000004
0.75,1292,1.48,0.2,-0.9997257142857146
0.75,1295,1.56,0.2,-0.9996971428571431
0.75,1296,1.72,0.2,-0.999691428571429
0.75,1307,1.48,0.16,-0.9997257142857144
0.75,1337,1.58,0.18,-0.9997000000000001
0.75,1344,1.54,0.12,-0.9997457142857145
0.75,1354,1.7,0.28,-0.9996428571428575
0.75,1371,1.52,0.18,-0.9997085714285718
0.75,1381,1.44,0.16,-0.99972
0.75,1397,1.4,0.18,-0.9997314285714287
0.75,1421,1.54,0.2,-0.9996885714285716
0.75,1431,1.36,0.16,-0.9997485714285718
0.75,1436,1.36,0.14,-0.9997600000000001
0.75,1439,1.3,0.08,-0.9997857142857147
0.75,1443,1.6,0.24,-0.999691428571429
0.75,1455,1.42,0.18,-0.9997057142857146
0.75,1459,1.44,0.14,-0.999737142857143
0.75,1464,1.44,0.08,-0.9997542857142859
0.75,1465,1.42,0.08,-0.9997514285714288
0.75,1468,1.4,0.14,-0.9997600000000004
0.75,1482,1.7,0.2,-0.9996371428571429
0.75,1488,1.42,0.14,-0.9997457142857122
0.75,1490,1.44,0.08,-0.999771428571429
0.75,1497,1.56,0.22,-0.9996800000000003
0.75,1503,1.5,0.1,-0.999757142857143
0.75,1509,1.56,0.2,-0.9996914285714287
0.75,1512,1.56,0.28,-0.9996628571428572
0.75,1515,1.38,0.12,-0.9997628571428572
0.75,1527,1.5,0.16,-0.999694285714285
0.75,1551,1.54,0.2,-0.9996942857142861
0.75,1556,1.38,0.16,-0.9997228571428565
0.75,1558,1.42,0.24,-0.9997057142857144
0.75,1567,1.56,0.18,-0.9996971428571432
0.75,1577,1.6,0.1,-0.9997199999999999
0.75,1587,1.38,0.18,-0.9997400000000005
0.75,1597,1.54,0.24,-0.9997000000000001
0.75,1602,1.56,0.24,-0.9996800000000001
0.75,1605,1.28,0.08,-0.9997942857142847
0.75,1607,1.48,0.28,-0.9996685714285717
0.75,1613,1.3,0.14,-0.9997628571428572
0.75,1616,1.54,0.16,-0.9997057142857131
0.75,1629,1.5,0.14,-0.9997228571428571
0.75,1649,1.54,0.16,-0.999734285714286
0.75,1654,1.48,0.14,-0.9997371428571425
0.75,1680,1.38,0.12,-0.9997628571428575
0.75,1686,1.52,0.08,-0.9997600000000003
0.75,1689,1.5,0.2,-0.9997114285714289
0.75,1699,1.7,0.32,-0.9996085714285716
0.75,1700,1.6,0.24,-0.9996457142857146
0.75,1716,1.6,0.16,-0.9996914285714287
0.75,1721,1.52,0.22,-0.9996685714285719
0.75,1731,1.3,0.08,-0.9997914285714282
0.75,1734,1.56,0.18,-0.999691428571429
0.75,1747,1.7,0.28,-0.9996142857142858
0.75,1756,1.38,0.14,-0.9997514285714287
0.75,1760,1.52,0.16,-0.9997028571428576
0.75,1767,1.52,0.26,-0.9996857142857146
0.75,1775,1.5,0.18,-0.9997285714285716
0.75,1780,1.5,0.12,-0.9997228571428574
0.75,1787,1.42,0.2,-0.9997228571428575
0.75,1791,1.5,0.12,-0.9997285714285716
0.75,1795,1.46,0.14,-0.9997400000000003
0.75,1798,1.4,0.16,-0.9997428571428576
0.75,1799,1.36,0.12,-0.9997714285714285
0.75,1802,1.52,0.14,-0.999737142857143
0.75,1804,1.5,0.22,-0.9996657142857146
0.75,1809,1.56,0.14,-0.9997142857142859
0.75,1812,1.6,0.22,-0.9996799999999993
0.75,1815,1.46,0.2,-0.9997171428571433
0.75,1818,1.46,0.16,-0.9997400000000006
0.75,1821,1.42,0.1,-0.9997342857142858
0.75,1822,1.24,0.08,-0.9997885714285717
0.75,1823,1.58,0.16,-0.9997057142857142
0.75,1834,1.5,0.16,-0.999717142857143
0.75,1838,1.4,0.12,-0.9997428571428573
0.75,1860,1.48,0.1,-0.9997485714285718
0.75,1866,1.58,0.2,-0.9997000000000001
0.75,1884,1.46,0.16,-0.9997285714285716
0.75,1888,1.52,0.16,-0.9997257142857143
0.75,1901,1.38,0.16,-0.9997400000000002
0.75,1903,1.7,0.32,-0.9996085714285716
0.75,1927,1.74,0.24,-0.9996600000000001
0.75,1932,1.5,0.3,-0.9996657142857144
0.75,1937,1.44,0.16,-0.9997428571428573
0.75,1951,1.4,0.16,-0.9997200000000004
0.75,1952,1.52,0.24,-0.999691428571428
0.75,1960,1.7,0.22,-0.9996428571428575
0.75,1979,1.5,0.18,-0.9997285714285714
0.75,1984,1.58,0.22,-0.9996885714285716
0.75,1996,1.54,0.22,-0.9996828571428573
0.75,1999,1.6,0.3,-0.999657142857143
0.75,2020,1.32,0.08,-0.9997885714285719
0.75,2026,1.52,0.18,-0.9997200000000003
0.75,2068,1.6,0.16,-0.9997085714285714
0.75,2075,1.44,0.12,-0.9997485714285717
0.75,2094,1.52,0.22,-0.9997028571428572
0.75,2095,1.54,0.2,-0.9996885714285716
0.75,2097,1.68,0.22,-0.9996628571428571
0.75,2100,1.38,0.1,-0.9997514285714287
0.75,2102,1.6,0.3,-0.9996514285714286
0.75,2112,1.36,0.12,-0.999771428571429
0.75,2114,1.44,0.16,-0.9996914285714289
0.75,2119,1.24,0.08,-0.999794285714286
0.75,2138,1.44,0.18,-0.9997200000000003
0.75,2144,1.48,0.14,-0.9997371428571435
0.75,2153,1.46,0.16,-0.9997228571428571
0.75,2156,1.34,0.12,-0.9997742857142861
0.75,2163,1.6,0.24,-0.9996914285714287
0.75,2202,1.52,0.18,-0.9996914285714286
0.75,2208,1.4,0.2,-0.9997257142857144
0.75,2226,1.4,0.14,-0.9997542857142859
0.75,2231,1.5,0.2,-0.9997114285714288
0.75,2242,1.56,0.2,-0.9997028571428572
0.75,2254,1.56,0.22,-0.9996571428571428
0.75,2262,1.48,0.18,-0.9997085714285717
0.75,2268,1.6,0.22,-0.9996857142857145
0.75,2283,1.44,0.14,-0.9997485714285719
0.75,2299,1.54,0.14,-0.999734285714286
0.75,2300,1.52,0.18,-0.9997028571428573
0.75,2330,1.32,0.02,-0.9998057142857145
0.75,2334,1.46,0.22,-0.9997114285714289
0.75,2345,1.68,0.26,-0.999657142857143
0.75,2346,1.42,0.14,-0.999757142857143
0.75,2368,1.3,0.14,-0.9997571428571432
0.75,2382,1.4,0.1,-0.9997600000000005
0.75,2396,1.54,0.16,-0.9997228571428575
0.75,2403,1.48,0.14,-0.9997200000000004
0.75,2423,1.46,0.14,-0.9997457142857145
0.75,2424,1.56,0.24,-0.9996914285714286
0.75,2427,1.58,0.12,-0.9997285714285712
0.75,2430,1.54,0.24,-0.9997057142857144
0.75,2432,1.5,0.08,-0.9997571428571433
0.75,2453,1.68,0.2,-0.9996685714285714
0.75,2457,1.4,0.12,-0.999754285714286
0.75,2459,1.48,0.18,-0.9997257142857134
0.75,2473,1.56,0.18,-0.9996914285714287
0.75,2480,1.36,0.2,-0.9997428571428577
0.75,2494,1.36,0.16,-0.9997485714285719
0.75,2497,1.46,0.24,-0.9997057142857146
0.75,2512,1.5,0.16,-0.9997114285714285
0.75,2521,1.48,0.14,-0.9997314285714289
0.75,2552,1.48,0.18,-0.9997199999999996
0.75,2559,1.5,0.16,-0.9997057142857146
0.75,2561,1.46,0.18,-0.9997114285714288
0.75,2572,1.62,0.22,-0.999677142857143
0.75,2578,1.66,0.24,-0.9996885714285716
0.75,2579,1.56,0.12,-0.9997314285714287
0.75,2580,1.42,0.22,-0.9997228571428576
0.75,2595,1.56,0.18,-0.9997085714285718
0.75,2597,1.56,0.2,-0.9996914285714289
0.75,2599,1.46,0.22,-0.9996885714285719
0.75,2602,1.42,0.2,-0.9997342857142858
0.75,2608,1.58,0.2,-0.9996942857142862
0.75,2619,1.56,0.26,-0.9996742857142858
0.75,2624,1.46,0.3,-0.9996485714285719
0.75,2650,1.48,0.14,-0.9997428571428574
0.75,2651,1.44,0.1,-0.9997542857142859
0.75,2667,1.5,0.22,-0.9997000000000001
0.75,2668,1.44,0.14,-0.9997485714285718
0.75,2680,1.6,0.24,-0.9996914285714286
0.75,2684,1.5,0.2,-0.9996942857142861
0.75,2692,1.52,0.16,-0.9997314285714289
0.75,2709,1.28,0.1,-0.9997828571428578
0.75,2717,1.42,0.12,-0.9997514285714288
0.75,2729,1.7,0.16,-0.9996885714285717
0.75,2733,1.5,0.24,-0.9997114285714285
0.75,2740,1.52,0.22,-0.9997200000000004
0.75,2743,1.3,0.08,-0.9997800000000003
0.75,2751,1.42,0.14,-0.9997171428571429
0.75,2754,1.28,0.12,-0.9997771428571431
0.75,2757,1.66,0.34,-0.999608571428572
0.75,2775,1.5,0.16,-0.9997285714285715
0.75,2810,1.72,0.22,-0.9996799999999993
0.75,2815,1.56,0.22,-0.9997028571428572
0.75,2827,1.34,0.06,-0.9997914285714287
0.75,2834,1.74,0.22,-0.9996371428571433
0.75,2847,1.58,0.28,-0.9996600000000003
0.75,2849,1.42,0.14,-0.9997457142857145
0.75,2860,1.48,0.24,-0.9996971428571435
0.75,2861,1.42,0.1,-0.999751428571429
0.75,2866,1.62,0.28,-0.9996771428571428
0.75,2887,1.38,0.24,-0.9997228571428574
0.75,2889,1.62,0.16,-0.9996885714285716
0.75,2893,1.74,0.24,-0.9996657142857139
0.75,2899,1.42,0.22,-0.9997000000000003
0.75,2907,1.52,0.16,-0.9997314285714289
0.75,2910,1.3,0.12,-0.9997628571428575
0.75,2920,1.44,0.12,-0.9997600000000003
0.75,2921,1.42,0.2,-0.999734285714286
0.75,2923,1.42,0.16,-0.9997457142857145
0.75,2925,1.54,0.2,-0.999694285714286
0.75,2927,1.4,0.18,-0.9997428571428576
0.75,2930,1.5,0.22,-0.9996942857142861
0.75,2948,1.46,0.18,-0.9997057142857144
0.75,2951,1.52,0.16,-0.9997142857142859
0.75,2953,1.36,0.16,-0.9997485714285708
0.75,2955,1.38,0.14,-0.9997514285714288
0.75,2957,1.56,0.26,-0.9996800000000001
0.75,2963,1.42,0.18,-0.9997342857142862
0.75,2974,1.5,0.18,-0.9997114285714285
0.75,2986,1.44,0.2,-0.9997257142857149
0.75,2996,1.38,0.06,-0.9997799999999999
0.75,3010,1.66,0.22,-0.9996714285714284
0.75,3017,1.66,0.18,-0.9996885714285714
0.75,3030,1.64,0.24,-0.9996571428571432
0.75,3034,1.56,0.26,-0.9996628571428573
0.75,3037,1.38,0.18,-0.9997400000000002
0.75,3048,1.4,0.2,-0.9997142857142862
0.75,3061,1.52,0.26,-0.9996800000000003
0.75,3069,1.32,0.08,-0.9997657142857146
0.75,3087,1.58,0.18,-0.9997000000000001
0.75,3098,1.38,0.16,-0.9997457142857145
0.75,3099,1.7,0.28,-0.9996257142857142
0.75,3105,1.58,0.12,-0.9997000000000003
0.75,3113,1.5,0.2,-0.9997114285714285
0.75,3132,1.48,0.12,-0.9997428571428573
0.75,3135,1.6,0.2,-0.9997028571428572
0.75,3136,1.7,0.28,-0.9996257142857147
0.75,3138,1.56,0.18,-0.9997200000000003
0.75,3156,1.62,0.14,-0.999717142857143
0.75,3159,1.38,0.16,-0.9997400000000003
0.75,3161,1.54,0.16,-0.9997228571428571
0.75,3177,1.66,0.22,-0.9996600000000001
0.75,3196,1.62,0.22,-0.9996885714285717
0.75,3201,1.54,0.22,-0.999671428571429
0.75,3203,1.56,0.24,-0.9996628571428576
0.75,3204,1.58,0.26,-0.9996600000000003
0.75,3230,1.86,0.36,-0.9996028571428573
0.75,3231,1.5,0.18,-0.9997342857142861
0.75,3233,1.38,0.14,-0.9997628571428575
0.75,3238,1.44,0.16,-0.9997314285714289
0.75,3242,1.54,0.2,-0.9997114285714285
0.75,3247,1.56,0.24,-0.9996800000000005
0.75,3249,1.54,0.2,-0.9997000000000003
0.75,3255,1.38,0.18,-0.9997400000000003
0.75,3267,1.36,0.08,-0.9997828571428574
0.75,3275,1.42,0.12,-0.9997571428571436
0.75,3283,1.58,0.26,-0.9996485714285716
0.75,3286,1.58,0.14,-0.9997057142857138
