resistance,node,metric,max_level,avg_level
0.75,646,21.22,1.0,-0.63069
0.75,649,20.94,1.0,-0.6326100000000001
0.75,653,21.34,1.0,-0.62505
0.75,663,20.56,1.0,-0.6396200000000001
0.75,664,20.62,1.0,-0.6384099999999997
0.75,665,20.94,1.0,-0.6299700000000003
0.75,666,21.96,1.0,-0.6160600000000003
0.75,669,21.22,1.0,-0.6319500000000001
0.75,673,20.12,1.0,-0.645
0.75,675,21.16,1.0,-0.6283199999999999
0.75,679,20.36,1.0,-0.64238
0.75,680,21.32,1.0,-0.6233200000000001
0.75,681,21.7,1.0,-0.61451
0.75,683,21.48,1.0,-0.62582
0.75,685,22.02,1.0,-0.6156299999999996
0.75,687,21.1,1.0,-0.62889
0.75,688,20.8,1.0,-0.6349599999999999
0.75,690,20.7,1.0,-0.63645
0.75,692,21.9,1.0,-0.61869
0.75,697,20.82,1.0,-0.6335500000000001
0.75,702,21.3,1.0,-0.6298499999999999
0.75,703,21.52,1.0,-0.6191400000000001
0.75,704,21.44,1.0,-0.6269399999999998
0.75,706,20.84,1.0,-0.6331600000000001
0.75,711,20.46,1.0,-0.6347900000000003
0.75,713,20.34,1.0,-0.64263
0.75,715,21.76,1.0,-0.61726
0.75,719,21.06,1.0,-0.62471
0.75,722,21.54,1.0,-0.6195899999999999
0.75,724,20.78,1.0,-0.63255
0.75,727,20.92,1.0,-0.6327800000000002
0.75,731,21.24,1.0,-0.6289200000000001
0.75,733,19.6,1.0,-0.6548999999999999
0.75,734,20.46,1.0,-0.6375100000000002
0.75,735,21.38,1.0,-0.6235100000000001
0.75,736,21.28,1.0,-0.6260800000000001
0.75,740,20.46,1.0,-0.63839
0.75,744,20.18,1.0,-0.6466899999999997
0.75,745,22.26,1.0,-0.61199
0.75,748,21.16,1.0,-0.6273199999999999
0.75,749,21.64,1.0,-0.6180000000000001
0.75,752,20.14,1.0,-0.64661
0.75,756,21.32,1.0,-0.6249599999999998
0.75,758,21.0,1.0,-0.6313999999999999
0.75,759,20.66,1.0,-0.64161
0.75,762,20.06,1.0,-0.6473300000000001
0.75,764,20.86,1.0,-0.6324899999999999
0.75,765,21.28,1.0,-0.6267000000000004
0.75,767,20.84,1.0,-0.6341399999999999
0.75,771,20.56,1.0,-0.6389
0.75,772,19.82,1.0,-0.6489100000000001
0.75,776,20.42,1.0,-0.6418300000000001
0.75,783,20.02,1.0,-0.64759
0.75,785,21.56,1.0,-0.6220000000000002
0.75,786,20.34,1.0,-0.6438299999999999
0.75,787,21.16,1.0,-0.6304799999999998
0.75,789,21.6,1.0,-0.6216999999999997
0.75,791,21.82,1.0,-0.61721
0.75,796,20.68,1.0,-0.6368599999999998
0.75,801,21.1,1.0,-0.6337499999999997
0.75,803,20.7,1.0,-0.6385700000000002
0.75,807,20.56,1.0,-0.6382400000000003
0.75,808,20.66,1.0,-0.6382300000000001
0.75,811,21.02,1.0,-0.6321099999999998
0.75,812,21.32,1.0,-0.6253
0.75,817,21.84,1.0,-0.61292
0.75,819,19.6,1.0,-0.6519599999999999
0.75,822,19.66,1.0,-0.6497700000000001
0.75,823,20.2,1.0,-0.6411200000000001
0.75,824,20.0,1.0,-0.6481000000000003
0.75,826,21.44,1.0,-0.62398
0.75,827,20.9,1.0,-0.6325699999999999
0.75,829,21.36,1.0,-0.6236999999999999
0.75,831,21.42,1.0,-0.6194700000000001
0.75,837,21.66,1.0,-0.62265
0.75,844,21.1,1.0,-0.62875
0.75,850,20.4,1.0,-0.63998
0.75,851,20.58,1.0,-0.63665
0.75,853,22.0,1.0,-0.61456
0.75,854,22.32,1.0,-0.6095399999999997
0.75,855,22.2,1.0,-0.6126000000000001
0.75,859,20.8,1.0,-0.63346
0.75,864,21.64,1.0,-0.6218400000000001
0.75,865,20.82,1.0,-0.6322700000000001
0.75,868,21.12,1.0,-0.6280399999999999
0.75,870,20.44,1.0,-0.6421000000000001
0.75,871,20.44,1.0,-0.64116
0.75,873,21.82,1.0,-0.61881
0.75,875,20.06,1.0,-0.6432099999999998
0.75,876,22.12,1.0,-0.6076799999999998
0.75,879,20.48,1.0,-0.6394600000000001
0.75,881,21.72,1.0,-0.6164000000000001
0.75,884,21.82,1.0,-0.6206099999999999
0.75,887,19.98,1.0,-0.6489899999999998
0.75,889,21.36,1.0,-0.6224
0.75,891,20.64,1.0,-0.6373799999999996
0.75,895,20.3,1.0,-0.64231
0.75,896,21.42,1.0,-0.62629
0.75,899,20.08,1.0,-0.6460800000000002
0.75,900,20.6,1.0,-0.6343799999999998
0.75,901,21.66,1.0,-0.6210100000000002
0.75,904,21.22,1.0,-0.62749
0.75,905,20.54,1.0,-0.64009
0.75,906,22.44,1.0,-0.60514
0.75,908,20.9,1.0,-0.63373
0.75,910,21.78,1.0,-0.6174699999999999
0.75,916,20.86,1.0,-0.6339299999999993
0.75,917,19.84,1.0,-0.6509000000000001
0.75,919,21.6,1.0,-0.6211199999999999
0.75,921,21.78,1.0,-0.6183699999999998
0.75,923,21.94,1.0,-0.61007
0.75,926,22.02,1.0,-0.61129
0.75,928,20.58,1.0,-0.6365500000000001
0.75,929,20.64,1.0,-0.6352999999999998
0.75,934,21.1,1.0,-0.6272699999999998
0.75,935,21.16,1.0,-0.6264200000000001
0.75,937,20.9,1.0,-0.6292700000000001
0.75,939,21.3,1.0,-0.6259899999999999
0.75,940,20.2,1.0,-0.6450199999999999
0.75,941,20.34,1.0,-0.63661
0.75,943,20.9,1.0,-0.6368700000000002
0.75,944,21.22,1.0,-0.6327099999999999
0.75,946,21.38,1.0,-0.6259699999999998
0.75,947,21.0,1.0,-0.6285200000000001
0.75,951,20.98,1.0,-0.63121
0.75,952,21.82,1.0,-0.6191900000000001
0.75,954,21.0,1.0,-0.6329400000000001
0.75,955,20.6,1.0,-0.6370400000000002
0.75,957,20.44,1.0,-0.64
0.75,961,21.52,1.0,-0.6223799999999999
0.75,966,21.14,1.0,-0.6295299999999999
0.75,968,21.28,1.0,-0.6305799999999998
0.75,969,20.32,1.0,-0.6385599999999999
0.75,971,22.06,1.0,-0.6129100000000001
0.75,973,20.46,1.0,-0.64227
0.75,975,21.42,1.0,-0.6222100000000004
0.75,979,21.54,1.0,-0.62013
0.75,980,21.2,1.0,-0.6246
0.75,982,21.18,1.0,-0.6285500000000002
0.75,983,21.22,1.0,-0.62529
0.75,984,20.34,1.0,-0.63979
0.75,985,21.62,1.0,-0.6216900000000001
0.75,989,20.94,1.0,-0.6325900000000001
0.75,992,20.56,1.0,-0.6379799999999998
0.75,996,22.18,1.0,-0.61359
0.75,998,21.2,1.0,-0.6243799999999999
0.75,999,20.56,1.0,-0.6396799999999999
0.75,1000,20.44,1.0,-0.64314
0.75,1010,20.72,1.0,-0.63666
0.75,1014,21.52,1.0,-0.61764
0.75,1020,21.28,1.0,-0.6261800000000002
0.75,1022,21.42,1.0,-0.6224700000000001
0.75,1027,21.5,1.0,-0.62169
0.75,1028,21.7,1.0,-0.61667
0.75,1030,20.64,1.0,-0.6361200000000001
0.75,1032,20.34,1.0,-0.6401500000000001
0.75,1034,20.62,1.0,-0.63721
0.75,1036,20.9,1.0,-0.63683
0.75,1041,21.76,1.0,-0.62076
0.75,1049,21.46,1.0,-0.62381
0.75,1058,21.74,1.0,-0.6215100000000003
0.75,1059,21.58,1.0,-0.6180700000000001
0.75,1061,20.96,1.0,-0.6362999999999999
0.75,1063,20.04,1.0,-0.6500400000000003
0.75,1064,22.24,1.0,-0.6084600000000001
0.75,1073,21.74,1.0,-0.6194700000000001
0.75,1075,21.08,1.0,-0.62532
0.75,1079,21.12,1.0,-0.6295799999999998
0.75,1081,20.96,1.0,-0.6290600000000002
0.75,1089,21.22,1.0,-0.62947
0.75,1093,20.62,1.0,-0.63567
0.75,1094,21.42,1.0,-0.62635
0.75,1102,20.7,1.0,-0.6348500000000001
0.75,1103,22.06,1.0,-0.6156300000000001
0.75,1107,20.0,1.0,-0.64772
0.75,1109,20.02,1.0,-0.6453699999999998
0.75,1110,20.94,1.0,-0.6300700000000001
0.75,1112,21.84,1.0,-0.6150200000000001
0.75,1113,20.96,1.0,-0.63154
0.75,1117,21.76,1.0,-0.6189199999999999
0.75,1120,20.34,1.0,-0.64153
0.75,1121,21.54,1.0,-0.62291
0.75,1126,21.26,1.0,-0.6273300000000002
0.75,1127,21.32,1.0,-0.6254800000000001
0.75,1128,21.02,1.0,-0.62731
0.75,1130,20.3,1.0,-0.64357
0.75,1132,20.72,1.0,-0.6373000000000002
0.75,1134,20.98,1.0,-0.6288900000000003
0.75,1135,20.44,1.0,-0.63776
0.75,1138,20.42,1.0,-0.6380700000000002
0.75,1146,19.3,1.0,-0.6567700000000005
0.75,1148,20.02,1.0,-0.6470900000000002
0.75,1149,20.84,1.0,-0.6347
0.75,1151,21.16,1.0,-0.6261400000000001
0.75,1152,21.58,1.0,-0.6238899999999997
0.75,1153,20.92,1.0,-0.63288
0.75,1158,20.72,1.0,-0.6333799999999999
0.75,1165,21.46,1.0,-0.6225499999999999
0.75,1166,20.86,1.0,-0.6276499999999999
0.75,1168,21.4,1.0,-0.6193399999999998
0.75,1169,20.72,1.0,-0.6339
0.75,1173,21.1,1.0,-0.6322300000000001
0.75,1176,21.08,1.0,-0.6326800000000001
0.75,1180,21.48,1.0,-0.6229999999999998
0.75,1182,21.34,1.0,-0.62739
0.75,1188,21.16,1.0,-0.6277
0.75,1190,22.0,1.0,-0.6123599999999999
0.75,1192,21.26,1.0,-0.6226300000000003
0.75,1193,20.64,1.0,-0.63578
0.75,1195,21.22,1.0,-0.62677
0.75,1196,20.12,1.0,-0.6492199999999997
0.75,1197,20.88,1.0,-0.63432
0.75,1198,21.92,1.0,-0.6159599999999996
0.75,1199,21.82,1.0,-0.62107
0.75,1200,21.74,1.0,-0.6170100000000003
0.75,1201,21.02,1.0,-0.6249899999999998
0.75,1203,20.98,1.0,-0.6328900000000002
0.75,1207,20.66,1.0,-0.6344099999999999
0.75,1210,21.7,1.0,-0.6198500000000005
0.75,1215,20.64,1.0,-0.6362999999999999
0.75,1217,20.36,1.0,-0.64126
0.75,1222,20.98,1.0,-0.62811
0.75,1225,22.22,1.0,-0.6127100000000001
0.75,1228,21.06,1.0,-0.6280300000000001
0.75,1230,21.18,1.0,-0.6319100000000001
0.75,1231,21.08,1.0,-0.6335799999999999
0.75,1232,20.78,1.0,-0.63591
0.75,1234,21.1,1.0,-0.62785
0.75,1235,21.06,1.0,-0.6292499999999999
0.75,1236,21.12,1.0,-0.6240000000000001
0.75,1237,21.3,1.0,-0.6290500000000001
0.75,1239,20.38,1.0,-0.64237
0.75,1240,19.58,1.0,-0.65499
0.75,1241,21.38,1.0,-0.6271499999999999
0.75,1244,21.4,1.0,-0.62716
0.75,1246,21.6,1.0,-0.6237000000000001
0.75,1253,20.96,1.0,-0.6305399999999999
0.75,1254,20.8,1.0,-0.6317600000000003
0.75,1257,21.66,1.0,-0.6208300000000002
0.75,1258,21.04,1.0,-0.6289399999999997
0.75,1262,21.5,1.0,-0.6232500000000001
0.75,1264,21.2,1.0,-0.62434
0.75,1265,20.92,1.0,-0.6359
0.75,1269,21.7,1.0,-0.62015
0.75,1270,20.48,1.0,-0.6356999999999999
0.75,1271,20.86,1.0,-0.6330900000000002
0.75,1272,21.02,1.0,-0.63203
0.75,1273,22.38,1.0,-0.6052900000000002
0.75,1274,21.38,1.0,-0.62393
0.75,1276,21.98,1.0,-0.6158499999999999
0.75,1277,21.06,1.0,-0.63261
0.75,1278,21.02,1.0,-0.6273099999999999
0.75,1279,21.1,1.0,-0.63021
0.75,1281,20.88,1.0,-0.63416
0.75,1285,21.44,1.0,-0.6234400000000002
0.75,1287,21.82,1.0,-0.6158899999999999
0.75,1289,19.64,1.0,-0.6551600000000001
0.75,1290,20.54,1.0,-0.6401500000000003
0.75,1291,20.66,1.0,-0.6334299999999999
0.75,1292,21.1,1.0,-0.63099
0.75,1293,19.74,1.0,-0.6559500000000003
0.75,1298,20.62,1.0,-0.6392700000000001
0.75,1299,21.28,1.0,-0.6296
0.75,1301,21.36,1.0,-0.6232599999999999
0.75,1304,20.28,1.0,-0.6418799999999999
0.75,1305,21.06,1.0,-0.6289900000000002
0.75,1306,20.7,1.0,-0.6351099999999996
0.75,1308,20.56,1.0,-0.6378600000000001
0.75,1309,19.36,1.0,-0.65776
0.75,1313,20.08,1.0,-0.64406
0.75,1321,21.64,1.0,-0.62014
0.75,1324,20.48,1.0,-0.6428400000000001
0.75,1325,22.1,1.0,-0.6081699999999998
0.75,1326,20.9,1.0,-0.62971
0.75,1327,22.1,1.0,-0.6093099999999998
0.75,1332,20.92,1.0,-0.6349599999999999
0.75,1336,21.22,1.0,-0.6275300000000001
0.75,1338,21.4,1.0,-0.62332
0.75,1342,21.48,1.0,-0.6255799999999997
0.75,1344,20.44,1.0,-0.6397599999999999
0.75,1348,20.18,1.0,-0.64337
0.75,1352,21.7,1.0,-0.6198699999999999
0.75,1353,21.62,1.0,-0.6205300000000006
0.75,1354,21.2,1.0,-0.6263000000000002
0.75,1355,20.74,1.0,-0.6324700000000001
0.75,1356,20.86,1.0,-0.6300900000000001
0.75,1357,20.84,1.0,-0.63306
0.75,1361,20.54,1.0,-0.6404299999999999
0.75,1362,21.62,1.0,-0.6181500000000001
0.75,1363,21.0,1.0,-0.6316000000000002
0.75,1365,20.74,1.0,-0.6352900000000001
0.75,1369,20.78,1.0,-0.63603
0.75,1370,20.84,1.0,-0.63608
0.75,1375,20.72,1.0,-0.63188
0.75,1377,21.92,1.0,-0.61576
0.75,1380,21.12,1.0,-0.6299399999999999
0.75,1381,22.38,1.0,-0.60847
0.75,1383,21.1,1.0,-0.6290100000000001
0.75,1386,20.7,1.0,-0.62893
0.75,1388,20.06,1.0,-0.6402299999999996
0.75,1391,21.34,1.0,-0.62519
0.75,1392,20.32,1.0,-0.6403800000000001
0.75,1397,20.02,1.0,-0.6483900000000001
0.75,1404,21.32,1.0,-0.6203399999999997
0.75,1406,21.1,1.0,-0.63361
0.75,1411,20.44,1.0,-0.6417799999999998
0.75,1412,21.6,1.0,-0.6197399999999997
0.75,1414,21.74,1.0,-0.6232299999999998
0.75,1415,21.16,1.0,-0.63308
0.75,1419,20.48,1.0,-0.6401600000000002
0.75,1420,20.3,1.0,-0.6456300000000005
0.75,1423,21.24,1.0,-0.6217800000000001
0.75,1424,21.46,1.0,-0.6197700000000002
0.75,1427,22.14,1.0,-0.6094899999999999
0.75,1430,21.52,1.0,-0.6229400000000002
0.75,1431,21.1,1.0,-0.6263899999999998
0.75,1432,21.82,1.0,-0.6170899999999999
0.75,1433,20.96,1.0,-0.63396
0.75,1434,20.32,1.0,-0.6443000000000001
0.75,1435,21.68,1.0,-0.6189400000000002
0.75,1439,20.82,1.0,-0.6350100000000001
0.75,1440,20.54,1.0,-0.6369900000000002
0.75,1443,20.5,1.0,-0.6382500000000001
0.75,1449,21.46,1.0,-0.62085
0.75,1459,20.62,1.0,-0.6306700000000002
0.75,1460,21.76,1.0,-0.6224199999999999
0.75,1463,21.32,1.0,-0.6229999999999998
0.75,1464,20.88,1.0,-0.6330199999999996
0.75,1465,20.52,1.0,-0.6402599999999998
0.75,1466,21.76,1.0,-0.61342
0.75,1468,20.2,1.0,-0.6473200000000001
0.75,1469,20.7,1.0,-0.6403099999999998
0.75,1470,22.0,1.0,-0.6105399999999997
0.75,1474,20.56,1.0,-0.6358
0.75,1475,20.52,1.0,-0.6333799999999998
0.75,1478,21.34,1.0,-0.6273500000000002
0.75,1479,21.36,1.0,-0.6256200000000001
0.75,1480,20.82,1.0,-0.6321300000000001
0.75,1482,21.06,1.0,-0.6307299999999999
0.75,1485,19.82,1.0,-0.6511100000000001
0.75,1486,20.28,1.0,-0.64342
0.75,1488,20.44,1.0,-0.6416999999999998
0.75,1489,21.16,1.0,-0.62666
0.75,1493,21.04,1.0,-0.6297200000000001
0.75,1494,20.72,1.0,-0.6356
0.75,1499,20.56,1.0,-0.6350199999999999
0.75,1500,21.1,1.0,-0.63009
0.75,1501,21.1,1.0,-0.6278300000000001
0.75,1503,21.78,1.0,-0.61905
0.75,1505,22.58,1.0,-0.60783
0.75,1509,19.42,1.0,-0.65943
0.75,1510,20.38,1.0,-0.6402899999999999
0.75,1512,21.34,1.0,-0.6206699999999998
0.75,1516,21.26,1.0,-0.6244299999999999
0.75,1517,20.04,1.0,-0.6493400000000003
0.75,1518,19.46,1.0,-0.6566900000000001
0.75,1520,20.62,1.0,-0.6331500000000001
0.75,1522,20.72,1.0,-0.63288
0.75,1527,21.1,1.0,-0.63079
0.75,1529,20.02,1.0,-0.6478100000000001
0.75,1530,21.2,1.0,-0.62994
0.75,1536,20.5,1.0,-0.6424700000000003
0.75,1538,20.44,1.0,-0.6421999999999999
0.75,1542,20.12,1.0,-0.64484
0.75,1545,21.24,1.0,-0.6296599999999999
0.75,1548,21.44,1.0,-0.6220800000000003
0.75,1550,22.32,1.0,-0.6084600000000002
0.75,1551,22.58,1.0,-0.60579
0.75,1552,21.84,1.0,-0.6173199999999999
0.75,1553,21.24,1.0,-0.6252600000000001
0.75,1554,20.42,1.0,-0.6416300000000005
0.75,1555,21.56,1.0,-0.6165799999999999
0.75,1556,21.98,1.0,-0.61605
0.75,1560,20.82,1.0,-0.63503
0.75,1564,22.14,1.0,-0.6101899999999999
0.75,1565,20.48,1.0,-0.6414399999999998
0.75,1567,20.52,1.0,-0.6367200000000001
0.75,1568,20.82,1.0,-0.6372300000000002
0.75,1571,22.6,1.0,-0.60138
0.75,1572,21.38,1.0,-0.62423
0.75,1575,21.68,1.0,-0.61762
0.75,1581,21.36,1.0,-0.62564
0.75,1584,20.0,1.0,-0.6492200000000001
0.75,1592,21.88,1.0,-0.6202200000000001
0.75,1593,20.82,1.0,-0.6317499999999998
0.75,1594,20.32,1.0,-0.6400399999999999
0.75,1598,20.42,1.0,-0.64051
0.75,1600,22.18,1.0,-0.6118700000000001
0.75,1601,20.82,1.0,-0.6298900000000001
0.75,1605,21.5,1.0,-0.62143
0.75,1606,21.18,1.0,-0.6260500000000001
0.75,1607,22.08,1.0,-0.6177999999999999
0.75,1611,21.48,1.0,-0.62306
0.75,1614,21.16,1.0,-0.63104
0.75,1615,20.88,1.0,-0.6328199999999997
0.75,1616,20.9,1.0,-0.63121
0.75,1617,20.3,1.0,-0.6449100000000001
0.75,1621,21.26,1.0,-0.6277699999999994
0.75,1622,20.42,1.0,-0.6408700000000002
0.75,1623,21.26,1.0,-0.6253900000000002
0.75,1624,22.1,1.0,-0.6141700000000001
0.75,1627,20.46,1.0,-0.64225
0.75,1628,20.54,1.0,-0.6318099999999999
0.75,1629,21.36,1.0,-0.62746
0.75,1632,21.54,1.0,-0.6233300000000002
0.75,1636,21.04,1.0,-0.6298799999999999
0.75,1642,20.62,1.0,-0.63589
0.75,1643,20.36,1.0,-0.63734
0.75,1647,21.18,1.0,-0.62921
0.75,1648,20.58,1.0,-0.6371300000000002
0.75,1651,21.4,1.0,-0.6240599999999998
0.75,1652,20.36,1.0,-0.6399600000000002
0.75,1657,19.44,1.0,-0.6568199999999998
0.75,1659,20.56,1.0,-0.63886
0.75,1663,20.76,1.0,-0.63084
0.75,1666,21.52,1.0,-0.6213000000000002
0.75,1667,21.26,1.0,-0.62521
0.75,1670,21.48,1.0,-0.62018
0.75,1673,19.98,1.0,-0.6501899999999999
0.75,1675,20.98,1.0,-0.6314699999999999
0.75,1677,20.9,1.0,-0.6334099999999999
0.75,1681,20.6,1.0,-0.6377400000000002
0.75,1682,21.2,1.0,-0.62612
0.75,1685,21.22,1.0,-0.6288300000000001
0.75,1687,20.0,1.0,-0.6463000000000001
0.75,1688,20.74,1.0,-0.6352500000000001
0.75,1697,19.92,1.0,-0.6474999999999999
0.75,1699,20.24,1.0,-0.6470799999999999
0.75,1701,21.12,1.0,-0.6301199999999997
0.75,1703,21.46,1.0,-0.6221500000000001
0.75,1705,21.68,1.0,-0.6224200000000001
0.75,1709,21.22,1.0,-0.6287900000000001
0.75,1711,20.1,1.0,-0.6475700000000001
0.75,1715,21.74,1.0,-0.61881
0.75,1721,21.4,1.0,-0.6227000000000001
0.75,1723,19.92,1.0,-0.6474
0.75,1725,21.34,1.0,-0.62871
0.75,1726,21.14,1.0,-0.62657
0.75,1729,20.9,1.0,-0.6358299999999999
0.75,1733,20.88,1.0,-0.63282
0.75,1734,21.3,1.0,-0.6216700000000001
0.75,1735,22.26,1.0,-0.6108700000000002
0.75,1736,19.54,1.0,-0.6569499999999999
0.75,1737,21.3,1.0,-0.6246099999999999
0.75,1738,21.58,1.0,-0.6180699999999999
0.75,1740,19.98,1.0,-0.64983
0.75,1747,20.82,1.0,-0.6307699999999998
0.75,1748,21.16,1.0,-0.62742
0.75,1750,20.42,1.0,-0.6427900000000001
0.75,1752,20.78,1.0,-0.6325300000000001
0.75,1753,20.84,1.0,-0.63384
0.75,1754,22.66,1.0,-0.60417
0.75,1759,21.38,1.0,-0.62851
0.75,1761,21.9,1.0,-0.6162099999999999
0.75,1764,21.24,1.0,-0.6222599999999998
0.75,1769,20.64,1.0,-0.6367600000000002
0.75,1771,20.92,1.0,-0.6340399999999999
0.75,1773,20.74,1.0,-0.63735
0.75,1775,21.26,1.0,-0.6213099999999998
0.75,1778,22.24,1.0,-0.6138200000000001
0.75,1779,21.48,1.0,-0.61846
0.75,1780,20.96,1.0,-0.6310399999999997
0.75,1782,20.94,1.0,-0.6315300000000003
0.75,1783,21.18,1.0,-0.6259499999999996
0.75,1785,21.22,1.0,-0.6257699999999998
0.75,1792,21.4,1.0,-0.62292
0.75,1793,22.34,1.0,-0.6104900000000001
0.75,1794,21.44,1.0,-0.62724
0.75,1795,21.24,1.0,-0.62798
0.75,1796,20.3,1.0,-0.6416899999999999
0.75,1797,20.94,1.0,-0.6315500000000001
0.75,1798,21.76,1.0,-0.6145000000000002
0.75,1799,20.74,1.0,-0.63361
0.75,1804,20.98,1.0,-0.6322300000000007
0.75,1805,21.04,1.0,-0.6304799999999999
0.75,1806,19.94,1.0,-0.65495
0.75,1807,20.7,1.0,-0.63709
0.75,1808,20.9,1.0,-0.6311699999999998
0.75,1813,21.92,1.0,-0.61354
0.75,1814,20.44,1.0,-0.64042
0.75,1815,21.4,1.0,-0.6235799999999999
0.75,1818,20.76,1.0,-0.6355200000000001
0.75,1822,20.92,1.0,-0.6282199999999999
0.75,1823,20.86,1.0,-0.63581
0.75,1824,19.82,1.0,-0.65103
0.75,1826,20.82,1.0,-0.6345100000000001
0.75,1836,20.94,1.0,-0.63033
0.75,1837,20.36,1.0,-0.6392000000000002
0.75,1838,20.78,1.0,-0.63145
0.75,1840,20.1,1.0,-0.64603
0.75,1841,20.26,1.0,-0.6439300000000003
0.75,1843,20.24,1.0,-0.6408400000000001
0.75,1845,21.08,1.0,-0.63226
0.75,1846,21.06,1.0,-0.62983
0.75,1851,21.38,1.0,-0.6237100000000002
0.75,1852,20.84,1.0,-0.6348199999999998
0.75,1853,20.98,1.0,-0.6317700000000004
0.75,1855,20.68,1.0,-0.6338999999999999
0.75,1856,20.74,1.0,-0.6317499999999999
0.75,1857,19.66,1.0,-0.65561
0.75,1858,20.38,1.0,-0.6436499999999999
0.75,1859,20.28,1.0,-0.6408200000000001
0.75,1860,20.82,1.0,-0.6292699999999999
0.75,1864,21.06,1.0,-0.6335300000000003
0.75,1873,20.98,1.0,-0.6304699999999999
0.75,1878,19.36,1.0,-0.65706
0.75,1880,20.58,1.0,-0.6343900000000001
0.75,1883,20.9,1.0,-0.63771
0.75,1884,21.32,1.0,-0.62674
0.75,1885,22.2,1.0,-0.6092400000000001
0.75,1889,20.76,1.0,-0.63382
0.75,1900,20.48,1.0,-0.6372
0.75,1902,21.98,1.0,-0.6150899999999999
0.75,1904,21.14,1.0,-0.6268299999999999
0.75,1905,20.8,1.0,-0.6358800000000001
0.75,1908,21.32,1.0,-0.62458
0.75,1909,20.94,1.0,-0.62903
0.75,1914,20.12,1.0,-0.6431800000000001
0.75,1915,21.28,1.0,-0.62762
0.75,1918,20.96,1.0,-0.6303399999999999
0.75,1919,20.8,1.0,-0.63226
0.75,1920,20.76,1.0,-0.63132
0.75,1921,21.2,1.0,-0.6282399999999999
0.75,1925,21.36,1.0,-0.6279599999999997
0.75,1927,21.96,1.0,-0.6175
0.75,1928,21.46,1.0,-0.6185900000000002
0.75,1931,20.4,1.0,-0.6420600000000002
0.75,1932,21.74,1.0,-0.6161099999999999
0.75,1934,21.94,1.0,-0.6156700000000002
0.75,1940,19.64,1.0,-0.65282
0.75,1943,20.58,1.0,-0.64103
0.75,1944,20.16,1.0,-0.6404399999999998
0.75,1945,21.32,1.0,-0.6276200000000005
0.75,1946,20.48,1.0,-0.63708
0.75,1952,21.12,1.0,-0.62928
0.75,1954,20.88,1.0,-0.6281800000000001
0.75,1955,21.88,1.0,-0.6153200000000001
0.75,1956,21.08,1.0,-0.6306199999999997
0.75,1958,21.2,1.0,-0.63242
0.75,1960,20.06,1.0,-0.64411
0.75,1964,22.02,1.0,-0.6158099999999999
0.75,1967,19.7,1.0,-0.6531300000000003
0.75,1968,21.16,1.0,-0.62712
0.75,1973,20.62,1.0,-0.6394500000000001
0.75,1974,20.66,1.0,-0.63261
0.75,1975,19.84,1.0,-0.6490799999999999
0.75,1978,20.6,1.0,-0.6391
0.75,1979,21.2,1.0,-0.62926
0.75,1983,21.18,1.0,-0.6289099999999999
0.75,1985,19.9,1.0,-0.64719
0.75,1986,21.72,1.0,-0.6191199999999999
0.75,1987,20.8,1.0,-0.63458
0.75,1988,20.72,1.0,-0.6350599999999993
0.75,1990,20.28,1.0,-0.6438600000000001
0.75,1991,21.48,1.0,-0.6221
0.75,1994,22.34,1.0,-0.6119699999999997
0.75,1997,20.72,1.0,-0.6386199999999999
1.0,0,21.36,1.0,-0.6237
1.0,5,21.56,1.0,-0.62034
1.0,6,21.06,1.0,-0.6212900000000001
1.0,10,20.98,1.0,-0.63619
1.0,12,22.06,1.0,-0.61605
1.0,14,21.76,1.0,-0.6169000000000002
1.0,18,21.74,1.0,-0.6203099999999999
1.0,29,21.68,1.0,-0.6163999999999998
1.0,31,21.32,1.0,-0.6226999999999999
1.0,34,20.36,1.0,-0.6388000000000003
1.0,38,21.3,1.0,-0.6316699999999998
1.0,40,20.76,1.0,-0.6321800000000003
1.0,41,20.64,1.0,-0.63438
1.0,44,20.14,1.0,-0.64921
1.0,45,21.54,1.0,-0.6225499999999999
1.0,49,21.8,1.0,-0.61936
1.0,50,21.2,1.0,-0.62346
1.0,52,21.44,1.0,-0.62506
1.0,54,21.16,1.0,-0.6273600000000001
1.0,55,21.88,1.0,-0.61738
1.0,60,20.48,1.0,-0.6427600000000002
1.0,62,20.7,1.0,-0.6380500000000001
1.0,65,20.62,1.0,-0.6373099999999998
1.0,66,20.58,1.0,-0.6343700000000001
1.0,77,20.8,1.0,-0.6364799999999999
1.0,79,21.28,1.0,-0.62792
1.0,80,21.68,1.0,-0.6156600000000002
1.0,81,20.82,1.0,-0.6338699999999998
1.0,85,20.8,1.0,-0.6291600000000002
1.0,89,21.42,1.0,-0.6245499999999999
1.0,90,20.46,1.0,-0.6424700000000001
1.0,92,20.66,1.0,-0.6342900000000001
1.0,93,21.26,1.0,-0.6256100000000001
1.0,94,20.68,1.0,-0.6331600000000001
1.0,99,20.0,1.0,-0.6448599999999997
1.0,105,20.38,1.0,-0.64667
1.0,107,20.84,1.0,-0.6272200000000001
1.0,109,20.74,1.0,-0.6297099999999998
1.0,110,22.36,1.0,-0.6081
1.0,111,20.26,1.0,-0.6428099999999998
1.0,114,20.42,1.0,-0.64229
1.0,116,20.36,1.0,-0.64464
1.0,117,21.7,1.0,-0.62151
1.0,119,21.26,1.0,-0.62729
