resistance,node,metric,max_level,avg_level
0.5,7357,257.92,1.0,0.9672999999999999
0.5,7367,256.24,1.0,0.96736
0.5,7370,261.78,1.0,0.9667824999999999
0.5,7391,254.24,1.0,0.96759
0.5,7392,260.48,1.0,0.9670349999999999
0.5,7420,254.68,1.0,0.9676250000000002
0.5,7428,254.4,1.0,0.9676450000000003
0.5,7439,253.1,1.0,0.9678275000000004
0.5,7442,254.68,1.0,0.9676049999999998
0.5,7444,253.44,1.0,0.96765
0.5,7456,257.2,1.0,0.9673399999999998
0.5,7457,261.36,1.0,0.9669000000000003
0.5,7460,258.64,1.0,0.9671449999999999
0.5,7469,254.86,1.0,0.9675875000000002
0.5,7484,256.44,1.0,0.9673399999999998
0.5,7486,254.02,1.0,0.9676474999999999
0.5,7494,257.92,1.0,0.9671900000000002
0.5,7520,258.04,1.0,0.9672399999999999
0.5,7552,258.78,1.0,0.9671675000000005
0.5,7555,256.8,1.0,0.9673800000000001
0.5,7556,255.54,1.0,0.9675775000000003
0.5,7578,256.44,1.0,0.9673799999999999
0.5,7584,260.14,1.0,0.9669125
0.5,7592,253.72,1.0,0.96772
0.5,7593,257.46,1.0,0.9673374999999996
0.5,7594,260.84,1.0,0.9669149999999997
0.5,7603,256.26,1.0,0.9674674999999998
0.5,7610,259.86,1.0,0.9670475000000002
0.5,7621,257.86,1.0,0.9673175000000002
0.5,7623,257.7,1.0,0.9672875000000002
0.5,7627,261.2,1.0,0.9669650000000002
0.5,7632,255.02,1.0,0.9675725000000004
0.5,7642,259.54,1.0,0.9670375
0.5,7698,255.58,1.0,0.9675175000000003
0.5,7702,254.58,1.0,0.9675974999999997
0.5,7703,255.8,1.0,0.9675199999999999
0.5,7710,254.58,1.0,0.9676625000000003
0.5,7731,257.18,1.0,0.9672424999999998
0.5,7733,259.7,1.0,0.9670524999999999
0.5,7735,258.8,1.0,0.967165
0.5,7747,254.66,1.0,0.9676325000000001
0.5,7748,260.58,1.0,0.9670174999999994
0.5,7757,254.74,1.0,0.9675275000000008
0.5,7770,258.42,1.0,0.9671875
0.5,7783,258.96,1.0,0.9671549999999997
0.5,7790,257.22,1.0,0.9673675000000002
0.5,7798,256.94,1.0,0.9672675
0.5,7799,256.12,1.0,0.9674899999999996
0.5,7816,255.92,1.0,0.9673900000000003
0.5,7817,254.42,1.0,0.9676325000000001
0.5,7818,254.16,1.0,0.9676750000000002
0.5,7821,256.08,1.0,0.9674250000000002
0.5,7827,260.96,1.0,0.9669850000000002
0.5,7831,257.74,1.0,0.9672124999999996
0.5,7838,252.66,1.0,0.9678675000000001
0.5,7843,257.52,1.0,0.9672850000000003
0.5,7844,259.86,1.0,0.9669875000000002
0.5,7849,257.54,1.0,0.9673275000000001
0.5,7851,257.26,1.0,0.9673474999999998
0.5,7860,255.74,1.0,0.9674425000000002
0.5,7880,256.72,1.0,0.9673850000000005
0.5,7889,255.68,1.0,0.9674799999999999
0.5,7891,260.6,1.0,0.9668950000000003
0.5,7897,256.28,1.0,0.967385
0.5,7901,257.32,1.0,0.9672499999999999
0.5,7904,257.56,1.0,0.9673099999999999
0.5,7911,256.84,1.0,0.9673950000000001
0.5,7928,256.82,1.0,0.9673624999999998
0.5,7936,256.52,1.0,0.96742
0.5,7937,257.92,1.0,0.9672450000000005
0.5,7950,257.6,1.0,0.9672399999999998
0.5,7954,258.72,1.0,0.9671800000000002
0.5,7968,256.6,1.0,0.967415
0.5,7985,255.02,1.0,0.9675824999999999
0.75,1,253.0,1.0,0.9677700000000001
0.75,2,258.54,1.0,0.9671074999999999
0.75,3,257.3,1.0,0.9673175
0.75,4,257.88,1.0,0.96717
0.75,24,257.14,1.0,0.9671874999999999
0.75,31,254.5,1.0,0.9676474999999998
0.75,38,256.9,1.0,0.9673324999999998
0.75,58,255.64,1.0,0.9674550000000001
0.75,59,253.92,1.0,0.9677049999999998
0.75,75,254.84,1.0,0.9675549999999998
0.75,84,257.16,1.0,0.9673899999999999
0.75,87,261.68,1.0,0.96686
0.75,110,258.52,1.0,0.9672199999999997
0.75,124,261.1,1.0,0.9669274999999999
0.75,130,253.36,1.0,0.96769
0.75,136,256.94,1.0,0.9674375
0.75,137,257.18,1.0,0.9672974999999999
0.75,147,259.16,1.0,0.96719
0.75,149,257.94,1.0,0.9673075
0.75,156,257.14,1.0,0.9673574999999999
0.75,164,254.02,1.0,0.9677224999999998
0.75,176,257.98,1.0,0.9672624999999999
0.75,197,258.98,1.0,0.9671625
0.75,202,255.04,1.0,0.9676300000000001
0.75,221,256.32,1.0,0.9674150000000004
0.75,233,254.16,1.0,0.9676800000000001
0.75,246,254.94,1.0,0.9676625
0.75,247,260.34,1.0,0.9669375000000006
0.75,249,252.54,1.0,0.9678325
0.75,274,261.64,1.0,0.9667849999999996
0.75,275,254.74,1.0,0.9675625000000002
0.75,309,258.76,1.0,0.96712
0.75,311,252.68,1.0,0.9678399999999999
0.75,312,259.08,1.0,0.9671400000000001
0.75,324,255.7,1.0,0.9674225000000003
0.75,329,258.22,1.0,0.9671425000000002
0.75,335,254.06,1.0,0.9676675
0.75,342,259.1,1.0,0.9671225000000001
0.75,352,258.78,1.0,0.9672074999999997
0.75,362,256.04,1.0,0.9674350000000002
0.75,371,256.16,1.0,0.9674599999999998
0.75,373,255.48,1.0,0.9676049999999996
0.75,375,255.02,1.0,0.9676275000000001
0.75,379,256.26,1.0,0.9673725000000002
0.75,395,257.38,1.0,0.9672475
0.75,397,259.58,1.0,0.9670624999999999
0.75,401,258.46,1.0,0.9671925000000001
0.75,408,255.3,1.0,0.9675275000000003
0.75,413,256.78,1.0,0.9673824999999999
0.75,419,254.58,1.0,0.9676075000000002
0.75,434,258.5,1.0,0.9671824999999998
0.75,443,256.66,1.0,0.9673525000000001
0.75,444,261.1,1.0,0.9670025
0.75,457,254.38,1.0,0.9675725000000002
0.75,477,256.12,1.0,0.967465
0.75,479,259.68,1.0,0.9670349999999998
0.75,480,257.54,1.0,0.9672775000000007
0.75,481,261.56,1.0,0.9668449999999997
0.75,488,257.46,1.0,0.9672575000000002
0.75,520,256.38,1.0,0.9673674999999998
0.75,526,259.5,1.0,0.9671324999999998
0.75,548,255.14,1.0,0.9675524999999996
0.75,559,256.58,1.0,0.9673724999999999
0.75,565,256.12,1.0,0.96753
0.75,569,256.6,1.0,0.9673750000000001
0.75,570,254.46,1.0,0.9676175
0.75,586,257.24,1.0,0.967295
0.75,593,256.98,1.0,0.9674025
0.75,594,258.12,1.0,0.9671950000000001
0.75,614,258.3,1.0,0.9672524999999998
0.75,644,258.7,1.0,0.9671375000000002
0.75,645,254.94,1.0,0.9674824999999998
0.75,648,258.42,1.0,0.9671875
0.75,669,251.66,1.0,0.9678725000000002
0.75,672,257.16,1.0,0.9672650000000003
0.75,679,259.16,1.0,0.9671150000000002
0.75,683,254.5,1.0,0.9675924999999999
0.75,685,255.72,1.0,0.96741
0.75,686,260.24,1.0,0.9669100000000002
0.75,695,254.16,1.0,0.9676550000000002
0.75,704,257.98,1.0,0.9672625000000002
0.75,705,258.78,1.0,0.9670925000000001
0.75,746,258.18,1.0,0.9672125
0.75,747,254.94,1.0,0.9676925000000002
0.75,753,253.76,1.0,0.9677099999999997
0.75,769,256.84,1.0,0.9673650000000003
0.75,796,255.94,1.0,0.9675524999999999
0.75,804,260.0,1.0,0.9668149999999999
0.75,810,256.7,1.0,0.9673575
0.75,811,257.38,1.0,0.9674124999999998
0.75,814,258.1,1.0,0.9672074999999998
0.75,828,256.0,1.0,0.967485
0.75,844,258.08,1.0,0.9672300000000001
0.75,846,257.26,1.0,0.9673025
0.75,854,258.48,1.0,0.9672000000000002
0.75,858,260.3,1.0,0.9669275
0.75,860,256.18,1.0,0.9674825000000002
0.75,870,260.04,1.0,0.9670450000000002
0.75,873,253.04,1.0,0.9676650000000002
0.75,877,255.0,1.0,0.9675699999999998
0.75,878,255.96,1.0,0.9674149999999997
0.75,891,255.7,1.0,0.9674724999999996
0.75,895,260.84,1.0,0.9669549999999998
0.75,897,257.78,1.0,0.9672175
0.75,907,260.44,1.0,0.967005
0.75,914,256.52,1.0,0.9673999999999999
0.75,915,259.18,1.0,0.9671274999999998
0.75,921,255.94,1.0,0.9675025000000004
0.75,924,254.6,1.0,0.9675449999999999
0.75,945,257.44,1.0,0.9673299999999998
0.75,957,253.56,1.0,0.96773
0.75,958,260.74,1.0,0.9668775000000001
0.75,960,257.9,1.0,0.9672925000000001
0.75,976,252.08,1.0,0.9678550000000001
0.75,996,260.48,1.0,0.96705
0.75,1008,258.34,1.0,0.9672125000000007
0.75,1033,260.5,1.0,0.9669574999999999
0.75,1053,255.12,1.0,0.96757
0.75,1079,256.18,1.0,0.9674674999999999
0.75,1083,254.1,1.0,0.9677424999999998
0.75,1086,260.46,1.0,0.9669325000000005
0.75,1087,257.42,1.0,0.9672075
0.75,1089,257.1,1.0,0.9673125
0.75,1107,259.58,1.0,0.9669725000000002
0.75,1109,259.06,1.0,0.9670975000000002
0.75,1120,260.98,1.0,0.9669525000000001
0.75,1125,256.9,1.0,0.9673475000000004
0.75,1138,258.04,1.0,0.9672500000000013
0.75,1153,256.9,1.0,0.9674025000000002
0.75,1169,258.62,1.0,0.9671524999999999
0.75,1189,261.92,1.0,0.9668149999999998
0.75,1192,255.54,1.0,0.9673975
0.75,1197,258.08,1.0,0.9671950000000001
0.75,1198,257.82,1.0,0.9672174999999998
0.75,1203,260.28,1.0,0.9669600000000002
0.75,1205,257.28,1.0,0.9672200000000002
0.75,1210,257.92,1.0,0.9671700000000001
0.75,1211,258.92,1.0,0.9670849999999999
0.75,1217,256.34,1.0,0.9673525000000004
0.75,1223,259.32,1.0,0.9671300000000003
0.75,1228,255.32,1.0,0.9674749999999998
0.75,1237,255.52,1.0,0.9674750000000003
0.75,1251,260.06,1.0,0.9670025000000002
0.75,1260,257.22,1.0,0.9673024999999998
0.75,1264,259.96,1.0,0.9670400000000001
0.75,1267,255.76,1.0,0.9674600000000001
0.75,1270,258.32,1.0,0.9671749999999997
0.75,1274,255.78,1.0,0.9674674999999999
0.75,1298,254.84,1.0,0.9675600000000002
0.75,1313,254.72,1.0,0.9675850000000003
0.75,1359,255.18,1.0,0.9675274999999997
0.75,1361,255.82,1.0,0.9675225000000003
0.75,1376,260.38,1.0,0.9669574999999999
0.75,1388,257.28,1.0,0.9673149999999998
0.75,1397,253.66,1.0,0.9676724999999999
0.75,1410,257.66,1.0,0.9672725
0.75,1414,258.44,1.0,0.9672799999999999
0.75,1415,255.04,1.0,0.9675450000000003
0.75,1434,254.34,1.0,0.9675974999999996
0.75,1435,257.5,1.0,0.9672175000000002
0.75,1436,256.86,1.0,0.9673225000000001
0.75,1439,255.26,1.0,0.9674525000000002
0.75,1447,258.42,1.0,0.9672275000000002
0.75,1469,257.7,1.0,0.9672175000000004
0.75,1471,255.22,1.0,0.9674875000000002
0.75,1473,260.3,1.0,0.9668925
0.75,1477,260.04,1.0,0.9670150000000001
0.75,1480,257.92,1.0,0.9672299999999998
0.75,1488,251.92,1.0,0.9678349999999998
0.75,1496,257.06,1.0,0.9673725000000001
0.75,1501,254.7,1.0,0.9676675000000006
0.75,1509,256.34,1.0,0.9673074999999995
0.75,1516,257.08,1.0,0.9672849999999998
0.75,1529,257.56,1.0,0.9672900000000001
0.75,1537,257.98,1.0,0.9672674999999998
0.75,1549,256.98,1.0,0.9673825
0.75,1550,254.58,1.0,0.9676375000000003
0.75,1551,257.44,1.0,0.9672600000000002
0.75,1559,257.1,1.0,0.9673075
0.75,1572,255.18,1.0,0.9675674999999997
0.75,1587,261.52,1.0,0.9667699999999999
0.75,1590,254.0,1.0,0.9676950000000001
0.75,1594,258.52,1.0,0.9672300000000001
0.75,1607,253.06,1.0,0.9677975000000001
0.75,1624,258.56,1.0,0.9671850000000001
0.75,1633,255.5,1.0,0.9675275000000001
0.75,1635,256.3,1.0,0.9674825
0.75,1652,259.76,1.0,0.967065
0.75,1653,259.26,1.0,0.9671375000000002
0.75,1654,260.5,1.0,0.9670224999999999
0.75,1657,258.82,1.0,0.9671225000000001
0.75,1668,259.72,1.0,0.9670299999999998
0.75,1670,255.98,1.0,0.9674225
0.75,1678,263.68,1.0,0.9665949999999996
0.75,1701,257.76,1.0,0.9672050000000008
0.75,1702,256.68,1.0,0.9673250000000003
0.75,1708,260.24,1.0,0.9670099999999999
0.75,1710,258.7,1.0,0.9671775000000001
0.75,1722,254.38,1.0,0.9676424999999997
0.75,1744,256.82,1.0,0.9673875
0.75,1760,254.86,1.0,0.9675725
0.75,1764,261.58,1.0,0.9667475000000002
0.75,1766,261.1,1.0,0.9669374999999999
0.75,1773,259.9,1.0,0.9670175000000001
0.75,1791,258.28,1.0,0.9672149999999999
0.75,1792,254.84,1.0,0.9676199999999996
0.75,1799,260.38,1.0,0.9669775
0.75,1805,256.18,1.0,0.9674325000000001
0.75,1810,257.74,1.0,0.9672425
0.75,1811,255.18,1.0,0.9674275000000001
0.75,1828,255.14,1.0,0.9674775000000001
0.75,1842,257.16,1.0,0.9673650000000005
0.75,1852,255.98,1.0,0.9674325000000001
0.75,1876,253.9,1.0,0.9676524999999998
0.75,1885,256.06,1.0,0.9673724999999996
0.75,1890,251.24,1.0,0.9680249999999998
0.75,1907,255.62,1.0,0.9675725
0.75,1917,255.98,1.0,0.9674675000000004
0.75,1949,258.62,1.0,0.9671924999999998
0.75,1981,255.76,1.0,0.9674799999999999
0.75,1984,255.62,1.0,0.9674125000000001
0.75,1990,258.42,1.0,0.9672275000000002
0.75,1994,255.62,1.0,0.9674874999999996
0.75,1995,255.42,1.0,0.9675075
0.75,1998,254.48,1.0,0.9676100000000002
0.75,2005,253.4,1.0,0.9675800000000001
0.75,2044,258.94,1.0,0.9671025000000004
0.75,2046,252.8,1.0,0.9677549999999999
0.75,2053,258.9,1.0,0.9671024999999996
0.75,2069,259.96,1.0,0.9670800000000003
0.75,2070,261.12,1.0,0.9668849999999997
0.75,2073,258.84,1.0,0.9671
0.75,2075,257.98,1.0,0.9672175000000002
0.75,2077,257.74,1.0,0.9672675000000001
0.75,2082,258.42,1.0,0.9671625000000001
0.75,2085,257.94,1.0,0.9672125000000003
0.75,2095,254.68,1.0,0.9675600000000002
0.75,2098,255.2,1.0,0.9676149999999997
0.75,2110,259.0,1.0,0.9671200000000002
0.75,2112,258.56,1.0,0.9671449999999999
0.75,2123,256.96,1.0,0.9673099999999998
0.75,2146,257.3,1.0,0.9673374999999996
0.75,2162,255.54,1.0,0.9675475000000001
0.75,2164,254.98,1.0,0.9674174999999997
0.75,2165,255.44,1.0,0.96762
0.75,2174,255.48,1.0,0.9675499999999998
0.75,2176,256.74,1.0,0.9673175
0.75,2178,257.08,1.0,0.96737
0.75,2195,256.64,1.0,0.9673900000000002
0.75,2201,257.32,1.0,0.9672900000000001
0.75,2205,253.06,1.0,0.9678125
0.75,2209,264.22,1.0,0.9665125000000002
0.75,2214,255.26,1.0,0.9675725
0.75,2222,257.58,1.0,0.9672974999999999
0.75,2224,251.52,1.0,0.9679499999999998
0.75,2225,254.94,1.0,0.9676375
0.75,2234,259.8,1.0,0.9670700000000001
0.75,2239,255.94,1.0,0.9674974999999999
0.75,2276,251.42,1.0,0.9679974999999998
0.75,2277,255.72,1.0,0.9674499999999999
0.75,2280,256.3,1.0,0.9673824999999999
0.75,2281,256.84,1.0,0.9673649999999996
0.75,2295,258.5,1.0,0.9670425000000001
0.75,2304,256.28,1.0,0.9673850000000002
0.75,2326,256.62,1.0,0.9674175000000004
0.75,2328,256.44,1.0,0.9673149999999997
0.75,2335,257.62,1.0,0.9672025000000002
0.75,2360,258.98,1.0,0.9670975000000003
0.75,2367,260.0,1.0,0.9669899999999998
0.75,2372,257.32,1.0,0.9673250000000005
0.75,2392,258.1,1.0,0.9671924999999999
0.75,2398,256.2,1.0,0.9673100000000003
0.75,2404,256.22,1.0,0.9674375000000001
0.75,2416,256.1,1.0,0.9674374999999996
0.75,2420,258.54,1.0,0.9672275
0.75,2436,258.12,1.0,0.9671899999999997
0.75,2458,251.58,1.0,0.9679575000000002
0.75,2460,254.56,1.0,0.9676250000000002
0.75,2469,256.3,1.0,0.9672975000000001
0.75,2475,261.06,1.0,0.9668725000000002
0.75,2478,259.7,1.0,0.9670424999999999
0.75,2486,257.64,1.0,0.9673150000000004
0.75,2500,254.42,1.0,0.9675225000000001
0.75,2505,258.92,1.0,0.9670900000000006
0.75,2519,257.96,1.0,0.9672000000000002
0.75,2524,255.14,1.0,0.9674774999999998
0.75,2526,254.84,1.0,0.9676249999999998
0.75,2528,256.72,1.0,0.96738
0.75,2534,258.48,1.0,0.9672550000000001
0.75,2554,260.14,1.0,0.9669574999999999
0.75,2555,256.84,1.0,0.967365
0.75,2566,254.92,1.0,0.9675350000000001
0.75,2568,252.0,1.0,0.967845
0.75,2583,258.1,1.0,0.9671725000000001
0.75,2592,256.74,1.0,0.9674475000000002
0.75,2595,257.52,1.0,0.967305
0.75,2615,258.28,1.0,0.9671499999999997
0.75,2631,259.12,1.0,0.96713
0.75,2675,257.94,1.0,0.9672524999999998
0.75,2712,256.84,1.0,0.9672149999999999
0.75,2715,256.9,1.0,0.9673575000000004
0.75,2717,259.82,1.0,0.9670225000000002
0.75,2733,259.08,1.0,0.9671450000000001
0.75,2734,257.86,1.0,0.9672075
0.75,2739,257.92,1.0,0.96722
0.75,2750,256.6,1.0,0.9673400000000001
0.75,2759,255.02,1.0,0.9675474999999998
0.75,2767,258.16,1.0,0.9672900000000001
0.75,2794,255.62,1.0,0.9675125
0.75,2798,257.5,1.0,0.9673475
0.75,2807,252.28,1.0,0.9678949999999997
0.75,2813,256.92,1.0,0.9673800000000001
0.75,2819,259.18,1.0,0.9671625000000003
0.75,2829,259.52,1.0,0.9670749999999999
0.75,2834,256.64,1.0,0.967335
0.75,2835,254.96,1.0,0.9675149999999999
0.75,2839,257.26,1.0,0.9673274999999998
0.75,2848,257.0,1.0,0.9673950000000003
0.75,2855,257.78,1.0,0.9672075000000001
0.75,2865,254.72,1.0,0.96754
0.75,2876,253.32,1.0,0.9677749999999999
0.75,2883,258.2,1.0,0.967225
0.75,2888,258.72,1.0,0.9671649999999998
0.75,2901,254.48,1.0,0.9675550000000002
0.75,2902,261.0,1.0,0.9669199999999998
0.75,2910,259.56,1.0,0.9670600000000004
0.75,2926,255.88,1.0,0.9675449999999998
0.75,2934,254.5,1.0,0.9676374999999999
0.75,2936,256.76,1.0,0.9674200000000002
0.75,2941,258.0,1.0,0.9672300000000001
0.75,2944,256.9,1.0,0.9673324999999999
0.75,2953,254.62,1.0,0.9675425000000001
0.75,2955,255.06,1.0,0.9674675000000004
0.75,2958,257.0,1.0,0.9673300000000004
0.75,2962,256.24,1.0,0.96744
0.75,2970,255.24,1.0,0.9675500000000002
0.75,2972,255.4,1.0,0.9674650000000004
0.75,2976,255.78,1.0,0.9675425
0.75,2992,259.12,1.0,0.9671000000000004
0.75,3001,255.94,1.0,0.9674575
0.75,3007,255.68,1.0,0.967465
0.75,3010,257.48,1.0,0.9673399999999996
0.75,3012,257.78,1.0,0.9672575000000001
0.75,3018,258.04,1.0,0.9672200000000002
0.75,3021,258.94,1.0,0.9672225000000002
0.75,3041,258.88,1.0,0.9672250000000001
0.75,3056,255.82,1.0,0.9674675000000001
0.75,3068,256.9,1.0,0.9673675
0.75,3086,257.52,1.0,0.9672999999999999
0.75,3087,256.36,1.0,0.9674349999999998
0.75,3105,256.72,1.0,0.9673900000000003
0.75,3111,255.18,1.0,0.9674625
0.75,3112,257.64,1.0,0.967225
0.75,3117,256.92,1.0,0.9672650000000003
0.75,3122,252.5,1.0,0.9678875000000001
0.75,3126,256.92,1.0,0.9673800000000005
0.75,3145,255.36,1.0,0.9675050000000002
0.75,3155,259.36,1.0,0.9671500000000002
0.75,3163,259.06,1.0,0.9670925000000002
0.75,3167,254.08,1.0,0.9677850000000001
0.75,3169,257.42,1.0,0.9672225
0.75,3179,259.04,1.0,0.9671400000000004
0.75,3186,256.46,1.0,0.9673375
0.75,3193,256.38,1.0,0.9673875
0.75,3197,256.68,1.0,0.9673550000000002
0.75,3198,260.5,1.0,0.9670475000000001
0.75,3208,255.92,1.0,0.96747
0.75,3215,258.94,1.0,0.9671525000000003
0.75,3226,258.16,1.0,0.9671900000000002
0.75,3231,259.32,1.0,0.967085
0.75,3263,256.58,1.0,0.9675274999999999
0.75,3268,253.4,1.0,0.9676600000000003
0.75,3269,258.98,1.0,0.9670175000000001
0.75,3276,262.14,1.0,0.9667624999999999
0.75,3279,260.9,1.0,0.9670075000000001
0.75,3281,254.92,1.0,0.9675550000000002
0.75,3288,258.86,1.0,0.9671225000000001
0.75,3305,257.28,1.0,0.9672449999999999
0.75,3321,259.46,1.0,0.9670624999999999
0.75,3323,256.24,1.0,0.9674700000000004
0.75,3325,258.46,1.0,0.9672424999999997
0.75,3328,254.18,1.0,0.9676674999999997
0.75,3330,256.24,1.0,0.9673149999999998
0.75,3331,255.52,1.0,0.9675150000000002
0.75,3339,259.54,1.0,0.9670825000000002
0.75,3345,255.48,1.0,0.9674650000000004
0.75,3353,256.4,1.0,0.9674450000000003
0.75,3355,258.42,1.0,0.9672375
0.75,3372,257.6,1.0,0.967265
0.75,3390,259.98,1.0,0.9669575000000001
0.75,3400,253.6,1.0,0.9677000000000001
0.75,3405,256.3,1.0,0.9673775
0.75,3406,256.06,1.0,0.9674874999999998
0.75,3410,258.98,1.0,0.9671025000000002
0.75,3413,256.34,1.0,0.9673975
0.75,3427,256.56,1.0,0.9674
0.75,3441,252.06,1.0,0.9678774999999998
0.75,3480,261.56,1.0,0.9668050000000001
0.75,3487,257.64,1.0,0.9672400000000004
0.75,3518,256.02,1.0,0.9674775000000004
0.75,3519,257.72,1.0,0.9671350000000004
0.75,3521,258.5,1.0,0.9671424999999999
0.75,3525,254.06,1.0,0.9676425000000002
0.75,3547,260.8,1.0,0.9669249999999997
0.75,3554,258.26,1.0,0.9671475000000003
0.75,3570,256.28,1.0,0.96741
0.75,3585,254.68,1.0,0.96752
0.75,3597,258.6,1.0,0.9672149999999999
0.75,3598,255.98,1.0,0.9675075000000001
0.75,3622,257.2,1.0,0.967355
0.75,3623,251.38,1.0,0.9678525000000002
0.75,3631,256.2,1.0,0.9675449999999999
0.75,3639,254.64,1.0,0.9676349999999999
0.75,3660,257.48,1.0,0.9673149999999999
0.75,3662,256.84,1.0,0.9673549999999999
0.75,3670,254.28,1.0,0.9675099999999999
0.75,3674,254.86,1.0,0.9676225000000003
0.75,3713,255.0,1.0,0.9676049999999999
0.75,3722,257.96,1.0,0.9672100000000003
0.75,3751,256.22,1.0,0.9673324999999999
0.75,3756,257.0,1.0,0.9672850000000004
0.75,3771,256.54,1.0,0.9673975000000001
0.75,3779,255.78,1.0,0.9674775000000004
0.75,3781,258.1,1.0,0.9671625000000003
0.75,3790,255.98,1.0,0.9674075000000002
0.75,3798,255.48,1.0,0.96744
0.75,3801,257.92,1.0,0.9672200000000002
0.75,3802,257.84,1.0,0.9673550000000002
0.75,3816,257.46,1.0,0.9672175000000002
0.75,3821,257.66,1.0,0.9672175000000003
0.75,3826,256.8,1.0,0.9672849999999997
0.75,3829,254.06,1.0,0.9677175000000001
0.75,3831,256.02,1.0,0.9674625000000003
0.75,3834,259.16,1.0,0.9671300000000004
0.75,3835,256.2,1.0,0.9673700000000003
0.75,3838,257.44,1.0,0.9672900000000003
0.75,3865,254.08,1.0,0.9676899999999999
0.75,3868,257.02,1.0,0.9672525000000002
0.75,3900,255.92,1.0,0.9674649999999997
0.75,3907,255.76,1.0,0.9674150000000005
0.75,3922,256.98,1.0,0.9673974999999999
0.75,3927,257.72,1.0,0.9672550000000001
0.75,3933,254.02,1.0,0.9675975
0.75,3946,258.64,1.0,0.96719
0.75,3956,256.78,1.0,0.9672924999999998
0.75,3959,257.94,1.0,0.9672524999999998
0.75,3971,256.12,1.0,0.9675850000000001
0.75,3983,261.2,1.0,0.966865
0.75,3985,255.66,1.0,0.9674425000000003
0.75,3986,253.7,1.0,0.9675925000000001
0.75,3990,255.66,1.0,0.9675224999999998
0.75,4010,255.92,1.0,0.9674099999999999
0.75,4024,256.64,1.0,0.96741
0.75,4032,255.32,1.0,0.9675600000000002
0.75,4046,253.82,1.0,0.9677024999999999
0.75,4047,258.04,1.0,0.9671649999999999
0.75,4061,252.84,1.0,0.9677300000000004
0.75,4078,258.84,1.0,0.9670799999999999
0.75,4087,255.16,1.0,0.9675500000000002
0.75,4091,257.26,1.0,0.9673575000000002
0.75,4092,257.66,1.0,0.9673324999999999
0.75,4098,256.26,1.0,0.9674475000000001
0.75,4123,259.92,1.0,0.9669750000000005
0.75,4127,256.22,1.0,0.9674125000000003
0.75,4128,254.48,1.0,0.967585
0.75,4129,254.72,1.0,0.9676300000000001
0.75,4132,252.88,1.0,0.9676849999999999
0.75,4155,257.74,1.0,0.9672875000000002
0.75,4162,255.58,1.0,0.9674324999999999
0.75,4170,257.98,1.0,0.9672025000000004
0.75,4199,258.22,1.0,0.9672824999999999
0.75,4202,262.14,1.0,0.9667524999999999
0.75,4203,254.14,1.0,0.9675825000000002
0.75,4224,258.46,1.0,0.9671875000000003
0.75,4226,258.32,1.0,0.967145
0.75,4229,261.06,1.0,0.9669175000000004
0.75,4237,259.06,1.0,0.9671675000000003
0.75,4239,258.98,1.0,0.9670925000000001
0.75,4260,258.18,1.0,0.9672125000000001
0.75,4278,253.8,1.0,0.9676099999999999
0.75,4279,257.96,1.0,0.9672450000000004
0.75,4283,257.72,1.0,0.9672449999999998
0.75,4285,252.14,1.0,0.9678574999999998
0.75,4286,258.36,1.0,0.9671550000000002
0.75,4293,257.1,1.0,0.9673375000000003
0.75,4295,258.86,1.0,0.9671374999999999
0.75,4302,257.12,1.0,0.9673099999999998
0.75,4317,255.86,1.0,0.9675274999999998
0.75,4322,258.2,1.0,0.9672350000000002
0.75,4332,260.86,1.0,0.9669075000000004
0.75,4344,260.06,1.0,0.9669474999999997
0.75,4354,257.62,1.0,0.9673525
0.75,4359,257.26,1.0,0.9672775000000001
0.75,4361,258.78,1.0,0.9671774999999997
0.75,4366,257.14,1.0,0.9672774999999999
0.75,4371,257.46,1.0,0.9672825000000005
0.75,4377,254.84,1.0,0.9675849999999998
0.75,4386,259.3,1.0,0.9670425
0.75,4397,259.66,1.0,0.9670275
0.75,4398,257.88,1.0,0.9672400000000002
0.75,4402,256.44,1.0,0.9674
0.75,4403,257.44,1.0,0.9673250000000002
0.75,4407,258.48,1.0,0.9671399999999992
0.75,4438,255.92,1.0,0.9673999999999998
0.75,4455,260.86,1.0,0.9669424999999999
0.75,4458,257.68,1.0,0.9672400000000002
0.75,4468,258.12,1.0,0.9672300000000001
0.75,4506,255.4,1.0,0.9676100000000001
0.75,4514,260.28,1.0,0.9670000000000003
0.75,4531,258.34,1.0,0.9671675000000001
0.75,4533,258.42,1.0,0.9671725000000001
0.75,4538,260.42,1.0,0.9669175000000001
0.75,4544,253.2,1.0,0.9676349999999995
0.75,4560,254.48,1.0,0.96768
0.75,4604,258.02,1.0,0.9672475000000001
0.75,4607,255.74,1.0,0.9675525
0.75,4610,257.32,1.0,0.9672949999999997
0.75,4623,252.32,1.0,0.96783
0.75,4648,255.7,1.0,0.9674425000000003
0.75,4649,255.98,1.0,0.9674925000000002
0.75,4661,255.22,1.0,0.9674324999999999
0.75,4664,261.04,1.0,0.9668249999999999
0.75,4669,252.2,1.0,0.967775
0.75,4674,257.24,1.0,0.967305
0.75,4677,254.56,1.0,0.9676250000000002
0.75,4684,259.0,1.0,0.96714
0.75,4685,253.14,1.0,0.9677175000000002
0.75,4687,257.42,1.0,0.9672825
0.75,4695,256.62,1.0,0.9674075000000002
0.75,4696,259.06,1.0,0.9671024999999998
