resistance,node,metric,max_level,avg_level
0.5,4603,50.42,1.0,-0.217788
0.5,4614,51.26,1.0,-0.20813999999999996
0.5,4615,51.9,1.0,-0.199588
0.5,4616,51.56,1.0,-0.20384000000000005
0.5,4622,51.3,1.0,-0.20371599999999998
0.5,4628,51.7,1.0,-0.19968400000000006
0.5,4639,52.36,1.0,-0.19589599999999996
0.5,4645,51.28,1.0,-0.20566399999999996
0.5,4646,51.74,1.0,-0.199772
0.5,4647,52.2,1.0,-0.19531200000000004
0.5,4655,52.12,1.0,-0.198536
0.5,4661,50.46,1.0,-0.2172840000000001
0.5,4665,50.48,1.0,-0.215992
0.5,4688,50.58,1.0,-0.21704400000000004
0.5,4691,49.48,1.0,-0.22972800000000004
0.5,4695,50.94,1.0,-0.21282799999999977
0.5,4700,52.28,1.0,-0.1949279999999999
0.5,4705,50.84,1.0,-0.21425600000000003
0.5,4716,51.44,1.0,-0.2072960000000001
0.5,4717,51.1,1.0,-0.21109200000000006
0.5,4723,51.12,1.0,-0.20777600000000007
0.5,4728,50.98,1.0,-0.21096400000000007
0.5,4737,50.42,1.0,-0.22211599999999998
0.5,4738,51.06,1.0,-0.21182799999999996
0.5,4764,50.06,1.0,-0.219844
0.5,4787,50.78,1.0,-0.213644
0.5,4790,50.28,1.0,-0.22122400000000003
0.5,4799,50.98,1.0,-0.21055600000000002
0.5,4801,48.52,1.0,-0.23896799999999996
0.5,4816,51.82,1.0,-0.19922800000000002
0.5,4819,53.32,1.0,-0.18148
0.5,4820,49.56,1.0,-0.23105600000000004
0.5,4828,50.78,1.0,-0.21382000000000004
0.5,4829,51.42,1.0,-0.208588
0.5,4830,52.88,1.0,-0.190048
0.5,4837,51.8,1.0,-0.203656
0.5,4843,50.3,1.0,-0.21731599999999995
0.5,4847,51.64,1.0,-0.20624000000000006
0.5,4851,50.44,1.0,-0.21568
0.5,4861,49.0,1.0,-0.235192
0.5,4869,50.7,1.0,-0.21470799999999993
0.5,4874,50.6,1.0,-0.21425599999999992
0.5,4877,50.1,1.0,-0.22191599999999997
0.5,4884,50.88,1.0,-0.2150160000000001
0.5,4894,52.9,1.0,-0.18777199999999997
0.5,4900,51.96,1.0,-0.20110400000000006
0.5,4901,51.86,1.0,-0.20293999999999998
0.5,4902,50.78,1.0,-0.21394799999999997
0.5,4917,51.68,1.0,-0.19909599999999997
0.5,4923,51.22,1.0,-0.20846800000000001
0.5,4934,49.0,1.0,-0.23240799999999998
0.5,4938,52.46,1.0,-0.19363599999999997
0.5,4952,51.24,1.0,-0.20704800000000007
0.5,4960,51.02,1.0,-0.21090000000000003
0.5,4962,51.4,1.0,-0.20446400000000003
0.5,4968,51.58,1.0,-0.20437999999999998
0.5,4969,51.82,1.0,-0.20374000000000006
0.5,4977,49.94,1.0,-0.22452399999999997
0.5,4979,50.54,1.0,-0.215868
0.5,4995,51.06,1.0,-0.20729199999999998
0.5,4996,50.76,1.0,-0.21810399999999996
0.75,14,51.7,1.0,-0.20109199999999997
0.75,21,50.38,1.0,-0.21314800000000006
0.75,24,51.44,1.0,-0.20452799999999993
0.75,30,51.06,1.0,-0.214364
0.75,32,51.38,1.0,-0.20802000000000004
0.75,41,51.0,1.0,-0.209824
0.75,45,51.0,1.0,-0.20987999999999993
0.75,52,53.14,1.0,-0.187876
0.75,55,50.26,1.0,-0.21884399999999998
0.75,57,51.44,1.0,-0.20705600000000005
0.75,58,50.76,1.0,-0.213384
0.75,68,50.24,1.0,-0.21921599999999997
0.75,71,51.5,1.0,-0.20823599999999998
0.75,81,50.86,1.0,-0.21050800000000006
0.75,83,51.3,1.0,-0.20863600000000002
0.75,88,50.96,1.0,-0.21058399999999997
0.75,93,50.74,1.0,-0.212844
0.75,97,50.68,1.0,-0.21289599999999992
0.75,100,50.5,1.0,-0.21772400000000006
0.75,104,51.56,1.0,-0.20758399999999994
0.75,107,50.4,1.0,-0.21454399999999998
0.75,108,52.34,1.0,-0.19710799999999995
0.75,109,52.54,1.0,-0.190228
0.75,112,50.72,1.0,-0.213624
0.75,123,50.6,1.0,-0.2126880000000001
0.75,131,50.36,1.0,-0.21799200000000002
0.75,136,51.22,1.0,-0.20330799999999996
0.75,152,48.62,1.0,-0.23898000000000008
0.75,154,51.08,1.0,-0.21134399999999995
0.75,155,52.38,1.0,-0.19014000000000003
0.75,170,50.16,1.0,-0.22329600000000002
0.75,171,51.3,1.0,-0.208548
0.75,181,49.96,1.0,-0.22357599999999997
0.75,184,49.66,1.0,-0.2311799999999999
0.75,186,51.12,1.0,-0.21200799999999997
0.75,191,51.06,1.0,-0.20900399999999997
0.75,197,51.76,1.0,-0.20192000000000004
0.75,200,50.74,1.0,-0.21692399999999995
0.75,201,52.2,1.0,-0.19561599999999998
0.75,206,51.38,1.0,-0.20429200000000006
0.75,207,50.44,1.0,-0.21768800000000002
0.75,215,50.28,1.0,-0.21710400000000005
0.75,216,50.04,1.0,-0.22280800000000006
0.75,219,51.12,1.0,-0.20827199999999998
0.75,220,51.24,1.0,-0.20522400000000005
0.75,222,49.3,1.0,-0.234236
0.75,230,52.0,1.0,-0.19882400000000008
0.75,236,49.64,1.0,-0.2244480000000001
0.75,237,50.8,1.0,-0.21360799999999996
0.75,243,50.68,1.0,-0.21374400000000005
0.75,253,51.34,1.0,-0.20674800000000007
0.75,261,51.54,1.0,-0.202308
0.75,264,49.1,1.0,-0.23134799999999994
0.75,268,49.68,1.0,-0.23138399999999998
0.75,270,51.84,1.0,-0.1994160000000001
0.75,276,50.78,1.0,-0.213676
0.75,280,52.58,1.0,-0.19655599999999995
0.75,281,52.44,1.0,-0.19309600000000005
0.75,289,52.7,1.0,-0.1931240000000001
0.75,290,49.48,1.0,-0.22961600000000001
0.75,304,52.48,1.0,-0.19099999999999998
0.75,308,51.6,1.0,-0.20437600000000006
0.75,309,52.04,1.0,-0.19910399999999992
0.75,312,50.5,1.0,-0.21775600000000003
0.75,315,50.84,1.0,-0.21431200000000009
0.75,316,49.4,1.0,-0.22807999999999995
0.75,317,51.04,1.0,-0.20956799999999998
0.75,320,51.02,1.0,-0.2139
0.75,333,51.52,1.0,-0.20472800000000008
0.75,334,51.02,1.0,-0.20806000000000002
0.75,337,51.1,1.0,-0.21289999999999998
0.75,338,51.22,1.0,-0.20482800000000004
0.75,343,52.78,1.0,-0.188284
0.75,347,51.08,1.0,-0.21126399999999992
0.75,348,50.8,1.0,-0.216272
0.75,351,49.96,1.0,-0.22405600000000003
0.75,354,50.1,1.0,-0.22533199999999998
0.75,359,51.42,1.0,-0.20865199999999998
0.75,361,51.68,1.0,-0.20511200000000002
0.75,370,49.7,1.0,-0.223124
0.75,377,52.34,1.0,-0.19350799999999999
0.75,378,50.28,1.0,-0.21635200000000002
0.75,382,51.8,1.0,-0.19999199999999992
0.75,389,50.42,1.0,-0.2196599999999999
0.75,391,51.34,1.0,-0.20369999999999996
0.75,398,50.64,1.0,-0.21429599999999996
0.75,399,51.92,1.0,-0.20037599999999997
0.75,413,51.88,1.0,-0.19969599999999998
0.75,420,48.42,1.0,-0.243724
0.75,424,50.04,1.0,-0.22333600000000003
0.75,425,51.42,1.0,-0.20841200000000001
0.75,430,51.84,1.0,-0.198432
0.75,431,50.24,1.0,-0.2176480000000001
0.75,432,50.18,1.0,-0.21894800000000003
0.75,440,52.24,1.0,-0.1964559999999999
0.75,445,49.62,1.0,-0.22941200000000006
0.75,452,49.36,1.0,-0.23307199999999997
0.75,453,51.36,1.0,-0.20367200000000005
0.75,454,51.06,1.0,-0.20692400000000002
0.75,455,51.68,1.0,-0.19988
0.75,476,51.9,1.0,-0.199828
0.75,484,50.62,1.0,-0.21547599999999992
0.75,490,50.48,1.0,-0.21821599999999988
0.75,494,50.42,1.0,-0.21775600000000003
0.75,498,49.84,1.0,-0.223064
0.75,512,51.1,1.0,-0.21409199999999998
0.75,518,51.98,1.0,-0.19937999999999995
0.75,520,50.66,1.0,-0.21323600000000004
0.75,524,50.38,1.0,-0.21588399999999996
0.75,527,50.24,1.0,-0.21444
0.75,530,52.48,1.0,-0.19434400000000004
0.75,535,51.72,1.0,-0.20153600000000002
0.75,539,51.62,1.0,-0.20017999999999997
0.75,544,51.88,1.0,-0.19619199999999995
0.75,552,49.84,1.0,-0.22694399999999998
0.75,560,52.26,1.0,-0.19687600000000002
0.75,561,51.98,1.0,-0.19819599999999998
0.75,565,50.92,1.0,-0.214856
0.75,567,50.32,1.0,-0.21732000000000004
0.75,571,52.06,1.0,-0.19938
0.75,583,50.3,1.0,-0.22072399999999995
0.75,590,51.98,1.0,-0.19871600000000003
0.75,604,49.78,1.0,-0.23028400000000004
0.75,605,53.38,1.0,-0.18581200000000003
0.75,606,49.94,1.0,-0.22494799999999998
0.75,614,52.7,1.0,-0.18945999999999993
0.75,616,51.46,1.0,-0.20570800000000003
0.75,621,51.96,1.0,-0.19968799999999998
0.75,633,50.24,1.0,-0.21827200000000008
0.75,640,49.64,1.0,-0.22611200000000006
0.75,648,51.62,1.0,-0.2044439999999999
0.75,649,50.3,1.0,-0.22055599999999992
0.75,676,51.12,1.0,-0.21059999999999995
0.75,684,51.58,1.0,-0.20092400000000002
0.75,685,50.56,1.0,-0.21735200000000002
0.75,689,50.56,1.0,-0.21119999999999986
0.75,697,51.92,1.0,-0.19920000000000002
0.75,700,50.12,1.0,-0.22118400000000005
0.75,708,51.3,1.0,-0.20556400000000002
0.75,725,51.78,1.0,-0.202636
0.75,733,53.18,1.0,-0.18495599999999995
0.75,736,50.14,1.0,-0.22388399999999997
0.75,741,51.72,1.0,-0.202624
0.75,748,49.18,1.0,-0.231396
0.75,754,51.02,1.0,-0.21461200000000002
0.75,771,49.66,1.0,-0.22694000000000003
0.75,773,50.08,1.0,-0.22010400000000005
0.75,775,51.04,1.0,-0.21184
0.75,783,50.36,1.0,-0.21944800000000003
0.75,787,52.48,1.0,-0.19251199999999996
0.75,788,50.86,1.0,-0.21472399999999983
0.75,791,51.24,1.0,-0.205288
0.75,794,51.42,1.0,-0.20487599999999997
0.75,795,50.92,1.0,-0.2089919999999999
0.75,796,51.88,1.0,-0.197544
0.75,811,51.2,1.0,-0.21011999999999997
0.75,815,52.44,1.0,-0.19704000000000005
0.75,816,50.64,1.0,-0.21448000000000003
0.75,826,49.84,1.0,-0.22436800000000004
0.75,847,51.06,1.0,-0.20786000000000002
0.75,856,51.48,1.0,-0.20208799999999996
0.75,870,50.08,1.0,-0.222856
0.75,873,52.08,1.0,-0.19547200000000006
0.75,875,49.36,1.0,-0.23092800000000005
0.75,878,51.02,1.0,-0.21441200000000002
0.75,880,50.2,1.0,-0.21811200000000003
0.75,884,50.6,1.0,-0.21422399999999997
0.75,890,52.38,1.0,-0.19407599999999994
0.75,891,51.8,1.0,-0.199832
0.75,893,51.06,1.0,-0.20766000000000007
0.75,895,50.06,1.0,-0.221908
0.75,902,50.72,1.0,-0.21284799999999998
0.75,904,52.56,1.0,-0.19323200000000004
0.75,916,51.04,1.0,-0.21122399999999997
0.75,918,50.08,1.0,-0.22226400000000002
0.75,919,50.1,1.0,-0.21941200000000002
0.75,920,51.5,1.0,-0.20430000000000004
0.75,922,49.3,1.0,-0.2281480000000001
0.75,930,50.14,1.0,-0.22222799999999998
0.75,933,50.16,1.0,-0.22079999999999994
0.75,935,50.52,1.0,-0.21726400000000004
0.75,944,50.94,1.0,-0.21150000000000002
0.75,948,49.86,1.0,-0.22640399999999997
0.75,951,50.0,1.0,-0.22468000000000005
0.75,953,52.0,1.0,-0.19836
0.75,966,51.22,1.0,-0.20892400000000005
0.75,967,51.14,1.0,-0.20910000000000004
0.75,995,51.36,1.0,-0.20847999999999992
0.75,998,51.48,1.0,-0.20742400000000003
0.75,1016,50.42,1.0,-0.21553999999999998
0.75,1018,51.08,1.0,-0.2094239999999999
0.75,1026,50.6,1.0,-0.21225599999999997
0.75,1028,50.86,1.0,-0.21194
0.75,1033,51.9,1.0,-0.19825199999999998
0.75,1037,50.96,1.0,-0.21359199999999995
0.75,1038,49.8,1.0,-0.227016
0.75,1043,50.48,1.0,-0.21361600000000006
0.75,1051,50.46,1.0,-0.2169
0.75,1059,51.92,1.0,-0.19821600000000003
0.75,1060,52.3,1.0,-0.195092
0.75,1061,50.64,1.0,-0.21647999999999995
0.75,1080,51.9,1.0,-0.19795600000000005
0.75,1086,52.0,1.0,-0.19941599999999998
0.75,1097,51.16,1.0,-0.20923999999999998
0.75,1098,50.9,1.0,-0.21122799999999994
0.75,1101,51.18,1.0,-0.20804400000000003
0.75,1103,50.24,1.0,-0.22087999999999994
0.75,1104,50.6,1.0,-0.21836800000000003
0.75,1108,50.56,1.0,-0.21572800000000003
0.75,1110,51.94,1.0,-0.20145199999999996
0.75,1112,50.52,1.0,-0.21827200000000005
0.75,1124,48.56,1.0,-0.239376
0.75,1125,49.04,1.0,-0.23292000000000002
0.75,1132,52.44,1.0,-0.19539199999999998
0.75,1136,50.18,1.0,-0.220972
0.75,1138,50.64,1.0,-0.21445600000000006
0.75,1144,50.52,1.0,-0.217664
0.75,1146,51.5,1.0,-0.20291599999999996
0.75,1149,51.12,1.0,-0.20972000000000007
0.75,1154,51.34,1.0,-0.20793999999999996
0.75,1156,53.98,1.0,-0.17449199999999998
0.75,1157,50.5,1.0,-0.21534800000000004
0.75,1162,51.32,1.0,-0.20718399999999976
0.75,1163,52.22,1.0,-0.19620399999999993
0.75,1167,50.5,1.0,-0.2176599999999999
0.75,1178,51.92,1.0,-0.2023920000000003
0.75,1182,51.02,1.0,-0.21311599999999997
0.75,1183,50.58,1.0,-0.21742799999999995
0.75,1185,50.2,1.0,-0.21893600000000013
0.75,1197,50.24,1.0,-0.219512
0.75,1200,49.64,1.0,-0.22316000000000003
0.75,1201,50.72,1.0,-0.2144960000000001
0.75,1202,51.78,1.0,-0.19890000000000005
0.75,1207,53.14,1.0,-0.18693200000000004
0.75,1214,52.2,1.0,-0.19686400000000007
0.75,1217,49.84,1.0,-0.22685600000000006
0.75,1218,49.98,1.0,-0.22467600000000001
0.75,1230,53.22,1.0,-0.18478000000000003
0.75,1233,52.36,1.0,-0.19532800000000003
0.75,1236,48.96,1.0,-0.2311760000000001
0.75,1249,50.68,1.0,-0.21552000000000004
0.75,1251,51.52,1.0,-0.206064
0.75,1254,51.48,1.0,-0.203176
0.75,1257,50.02,1.0,-0.22646000000000005
0.75,1259,49.92,1.0,-0.22114400000000012
0.75,1268,51.74,1.0,-0.202404
0.75,1282,52.24,1.0,-0.195192
0.75,1292,51.46,1.0,-0.2104440000000001
0.75,1294,51.3,1.0,-0.20886000000000002
0.75,1299,52.5,1.0,-0.19829999999999998
0.75,1304,51.56,1.0,-0.200136
0.75,1311,50.78,1.0,-0.211404
0.75,1312,49.84,1.0,-0.22788799999999995
0.75,1327,50.88,1.0,-0.211784
0.75,1329,51.16,1.0,-0.2112239999999999
0.75,1335,52.06,1.0,-0.19746000000000002
0.75,1339,51.9,1.0,-0.20082799999999998
0.75,1342,52.1,1.0,-0.198028
0.75,1343,52.8,1.0,-0.193688
0.75,1344,51.84,1.0,-0.20101599999999992
0.75,1348,52.14,1.0,-0.19922
0.75,1350,52.04,1.0,-0.20106400000000002
0.75,1351,51.28,1.0,-0.20827200000000004
0.75,1356,52.88,1.0,-0.18791199999999997
0.75,1357,51.62,1.0,-0.20044400000000004
0.75,1359,51.34,1.0,-0.20609199999999997
0.75,1362,49.5,1.0,-0.23266
0.75,1365,51.98,1.0,-0.20053199999999996
0.75,1369,50.78,1.0,-0.211452
0.75,1385,50.38,1.0,-0.217988
0.75,1387,50.96,1.0,-0.21268800000000007
0.75,1388,51.12,1.0,-0.20931999999999992
0.75,1401,49.12,1.0,-0.23731199999999997
0.75,1407,50.7,1.0,-0.21629200000000004
0.75,1422,50.98,1.0,-0.210188
0.75,1432,50.3,1.0,-0.2184440000000001
0.75,1442,49.72,1.0,-0.22879199999999994
0.75,1444,52.0,1.0,-0.19497599999999995
0.75,1446,51.8,1.0,-0.20182399999999995
0.75,1461,51.38,1.0,-0.209508
0.75,1466,50.0,1.0,-0.22183199999999995
0.75,1470,50.98,1.0,-0.20821199999999998
0.75,1472,52.28,1.0,-0.195552
0.75,1485,50.46,1.0,-0.220148
0.75,1490,51.84,1.0,-0.20035999999999998
0.75,1506,51.14,1.0,-0.20895599999999998
0.75,1508,50.94,1.0,-0.21165199999999998
0.75,1509,52.5,1.0,-0.19258799999999993
0.75,1511,50.34,1.0,-0.22096400000000002
0.75,1518,53.26,1.0,-0.18369999999999995
0.75,1523,51.02,1.0,-0.21210800000000002
0.75,1527,51.42,1.0,-0.207956
0.75,1538,49.1,1.0,-0.231244
0.75,1549,51.36,1.0,-0.20778399999999997
0.75,1554,50.7,1.0,-0.21535600000000002
0.75,1571,51.42,1.0,-0.20399599999999996
0.75,1575,52.36,1.0,-0.196728
0.75,1576,51.28,1.0,-0.208112
0.75,1577,51.2,1.0,-0.21184800000000004
0.75,1582,51.78,1.0,-0.20425200000000004
0.75,1586,50.28,1.0,-0.22151199999999996
0.75,1589,50.98,1.0,-0.20797999999999997
0.75,1590,50.54,1.0,-0.21631600000000004
0.75,1594,51.32,1.0,-0.20592799999999994
0.75,1595,51.72,1.0,-0.20187200000000005
0.75,1598,50.48,1.0,-0.218424
0.75,1603,53.1,1.0,-0.18554799999999996
0.75,1610,51.62,1.0,-0.20535599999999998
0.75,1614,50.76,1.0,-0.216952
0.75,1617,51.04,1.0,-0.20980799999999994
0.75,1620,51.46,1.0,-0.20545200000000002
0.75,1626,49.62,1.0,-0.22786799999999988
0.75,1631,52.08,1.0,-0.19861599999999996
0.75,1634,49.56,1.0,-0.228776
0.75,1635,51.02,1.0,-0.21042000000000005
0.75,1640,51.14,1.0,-0.204836
0.75,1644,51.84,1.0,-0.20239999999999994
0.75,1659,51.84,1.0,-0.202792
0.75,1667,50.14,1.0,-0.21969999999999998
0.75,1669,51.4,1.0,-0.20533600000000005
0.75,1684,51.08,1.0,-0.208336
0.75,1685,51.26,1.0,-0.20589200000000007
0.75,1692,49.82,1.0,-0.22543599999999997
0.75,1695,52.08,1.0,-0.19596000000000002
0.75,1696,51.2,1.0,-0.20822400000000005
0.75,1699,51.64,1.0,-0.20612800000000003
0.75,1714,51.2,1.0,-0.210472
0.75,1725,50.22,1.0,-0.22012400000000004
0.75,1732,50.36,1.0,-0.21707200000000001
0.75,1737,51.52,1.0,-0.204928
0.75,1738,52.3,1.0,-0.19626000000000002
0.75,1742,50.78,1.0,-0.214316
0.75,1743,51.18,1.0,-0.21213199999999996
0.75,1744,52.44,1.0,-0.192816
0.75,1750,52.26,1.0,-0.19622799999999999
0.75,1768,50.36,1.0,-0.21916
0.75,1771,51.8,1.0,-0.20372799999999988
0.75,1774,50.54,1.0,-0.21209999999999998
0.75,1778,50.76,1.0,-0.21575200000000003
0.75,1780,51.26,1.0,-0.20945200000000003
0.75,1793,49.62,1.0,-0.22609200000000004
0.75,1797,51.5,1.0,-0.20833200000000002
0.75,1799,50.72,1.0,-0.21547199999999997
0.75,1801,52.2,1.0,-0.192896
0.75,1809,50.42,1.0,-0.21563599999999994
0.75,1811,51.88,1.0,-0.204904
0.75,1819,50.24,1.0,-0.21987199999999998
0.75,1829,51.16,1.0,-0.20777600000000004
0.75,1832,47.94,1.0,-0.250268
0.75,1833,51.42,1.0,-0.20493199999999992
0.75,1838,51.02,1.0,-0.209812
0.75,1839,51.24,1.0,-0.20770400000000006
0.75,1841,51.0,1.0,-0.211576
0.75,1842,52.84,1.0,-0.18807200000000002
0.75,1843,50.92,1.0,-0.21300000000000016
0.75,1844,50.88,1.0,-0.21159199999999995
0.75,1847,50.4,1.0,-0.22104799999999994
0.75,1850,51.14,1.0,-0.20746000000000012
0.75,1855,50.88,1.0,-0.20924800000000005
0.75,1862,51.44,1.0,-0.20935999999999996
0.75,1872,51.92,1.0,-0.20311199999999996
0.75,1884,52.28,1.0,-0.19555199999999995
0.75,1911,51.16,1.0,-0.20808
0.75,1913,50.38,1.0,-0.21881200000000003
0.75,1917,51.54,1.0,-0.20506800000000006
0.75,1919,51.02,1.0,-0.20993999999999996
0.75,1921,50.92,1.0,-0.21397600000000008
0.75,1925,51.88,1.0,-0.202488
0.75,1930,50.68,1.0,-0.21531200000000003
0.75,1942,49.96,1.0,-0.224848
0.75,1943,50.9,1.0,-0.21114799999999995
0.75,1947,50.22,1.0,-0.224852
0.75,1949,50.46,1.0,-0.21530000000000002
0.75,1952,52.82,1.0,-0.18919600000000003
0.75,1953,49.6,1.0,-0.22762400000000002
0.75,1964,51.16,1.0,-0.20732799999999993
0.75,1965,51.94,1.0,-0.19900400000000004
0.75,1983,51.22,1.0,-0.205524
0.75,1984,53.44,1.0,-0.18388799999999997
0.75,1996,51.42,1.0,-0.20580400000000004
0.75,2007,51.14,1.0,-0.20808399999999996
0.75,2008,49.64,1.0,-0.22535200000000002
0.75,2013,49.68,1.0,-0.2271440000000001
0.75,2016,51.08,1.0,-0.20909599999999998
0.75,2018,51.48,1.0,-0.20267200000000007
0.75,2021,50.4,1.0,-0.21878399999999998
0.75,2024,50.52,1.0,-0.21796800000000002
0.75,2042,49.26,1.0,-0.23175600000000002
0.75,2048,51.3,1.0,-0.209812
0.75,2052,49.3,1.0,-0.23339599999999994
0.75,2057,48.82,1.0,-0.24037200000000006
0.75,2061,52.12,1.0,-0.198224
0.75,2066,50.56,1.0,-0.21924
0.75,2072,52.36,1.0,-0.19545600000000005
0.75,2089,50.88,1.0,-0.21234399999999998
0.75,2090,48.02,1.0,-0.24893200000000001
0.75,2098,50.86,1.0,-0.211804
0.75,2100,49.76,1.0,-0.22584000000000007
0.75,2103,53.14,1.0,-0.18585199999999996
0.75,2109,50.9,1.0,-0.21636400000000006
0.75,2115,51.3,1.0,-0.207348
0.75,2117,51.18,1.0,-0.210988
0.75,2127,52.18,1.0,-0.19799600000000006
0.75,2128,50.42,1.0,-0.21558800000000006
0.75,2133,51.66,1.0,-0.20326000000000005
0.75,2135,52.32,1.0,-0.19597599999999996
0.75,2142,52.5,1.0,-0.194476
0.75,2152,51.56,1.0,-0.20351199999999992
0.75,2159,52.22,1.0,-0.19734800000000002
0.75,2167,50.92,1.0,-0.21025600000000008
0.75,2172,51.24,1.0,-0.20491199999999996
0.75,2175,49.82,1.0,-0.22298800000000005
0.75,2181,49.24,1.0,-0.23598400000000003
0.75,2183,50.06,1.0,-0.22306
0.75,2184,52.66,1.0,-0.19173200000000004
0.75,2186,50.84,1.0,-0.215072
0.75,2202,50.6,1.0,-0.215704
0.75,2227,51.64,1.0,-0.20433600000000005
0.75,2230,49.84,1.0,-0.222568
0.75,2234,52.5,1.0,-0.194388
0.75,2237,51.12,1.0,-0.209392
0.75,2238,50.44,1.0,-0.21695200000000003
0.75,2246,51.16,1.0,-0.208056
0.75,2248,48.84,1.0,-0.23984800000000003
0.75,2256,51.94,1.0,-0.19979599999999997
0.75,2260,52.64,1.0,-0.19010399999999994
0.75,2261,53.82,1.0,-0.17554000000000003
0.75,2265,51.2,1.0,-0.2093440000000001
0.75,2266,51.96,1.0,-0.20306400000000008
0.75,2276,50.52,1.0,-0.22000799999999998
0.75,2281,49.46,1.0,-0.22965999999999995
0.75,2284,50.38,1.0,-0.21905199999999997
0.75,2285,52.3,1.0,-0.192748
0.75,2286,51.98,1.0,-0.20134
0.75,2287,51.7,1.0,-0.206316
0.75,2291,51.94,1.0,-0.202052
0.75,2299,51.78,1.0,-0.20140399999999997
0.75,2301,49.66,1.0,-0.22730800000000007
0.75,2303,49.86,1.0,-0.22759600000000002
0.75,2321,50.56,1.0,-0.21630399999999997
0.75,2324,51.56,1.0,-0.205928
0.75,2330,49.46,1.0,-0.22900399999999999
0.75,2334,49.94,1.0,-0.22303600000000004
0.75,2337,50.92,1.0,-0.21132800000000004
0.75,2342,49.86,1.0,-0.223764
0.75,2346,51.4,1.0,-0.209896
0.75,2349,51.9,1.0,-0.20031599999999997
0.75,2354,50.5,1.0,-0.22088400000000008
0.75,2355,50.56,1.0,-0.21455200000000002
0.75,2357,51.3,1.0,-0.20513200000000004
0.75,2370,52.44,1.0,-0.19244799999999995
0.75,2375,51.8,1.0,-0.20190400000000003
0.75,2380,49.84,1.0,-0.22628799999999993
0.75,2386,53.0,1.0,-0.18835199999999996
0.75,2403,50.9,1.0,-0.21093200000000004
0.75,2405,50.36,1.0,-0.220056
0.75,2411,49.12,1.0,-0.234792
0.75,2427,50.28,1.0,-0.22142399999999995
0.75,2428,51.7,1.0,-0.20511599999999997
0.75,2436,50.64,1.0,-0.218352
0.75,2448,51.66,1.0,-0.20328400000000002
0.75,2455,49.7,1.0,-0.22275599999999993
0.75,2467,50.74,1.0,-0.21071600000000007
0.75,2473,51.08,1.0,-0.21239999999999998
0.75,2476,52.14,1.0,-0.19818799999999995
0.75,2503,52.98,1.0,-0.18506800000000007
0.75,2507,50.46,1.0,-0.217292
0.75,2509,50.56,1.0,-0.219232
0.75,2520,50.24,1.0,-0.21925599999999995
0.75,2521,49.26,1.0,-0.23293200000000014
0.75,2536,49.58,1.0,-0.22690000000000002
0.75,2537,52.58,1.0,-0.19213999999999998
0.75,2539,52.7,1.0,-0.19196399999999997
0.75,2543,51.56,1.0,-0.20720000000000002
0.75,2547,51.44,1.0,-0.206168
0.75,2551,51.4,1.0,-0.20265599999999992
0.75,2567,51.44,1.0,-0.206744
0.75,2580,49.62,1.0,-0.23353199999999996
0.75,2581,50.44,1.0,-0.218504
0.75,2583,50.52,1.0,-0.217008
0.75,2593,50.0,1.0,-0.22496800000000008
0.75,2594,50.82,1.0,-0.21438
0.75,2596,50.46,1.0,-0.211644
0.75,2601,51.72,1.0,-0.20063200000000006
0.75,2607,50.8,1.0,-0.21544800000000003
0.75,2612,50.32,1.0,-0.22161600000000012
0.75,2617,50.12,1.0,-0.21601600000000004
0.75,2620,50.02,1.0,-0.22178
0.75,2621,50.64,1.0,-0.21375999999999998
0.75,2628,51.24,1.0,-0.20795999999999995
0.75,2632,51.34,1.0,-0.208348
0.75,2646,50.94,1.0,-0.20949999999999996
0.75,2652,51.5,1.0,-0.206164
0.75,2657,50.32,1.0,-0.22038399999999997
0.75,2663,51.26,1.0,-0.20788399999999996
0.75,2666,51.16,1.0,-0.20588800000000002
0.75,2669,49.18,1.0,-0.23761999999999997
0.75,2674,50.6,1.0,-0.21726399999999996
0.75,2679,48.78,1.0,-0.23519600000000002
0.75,2680,50.14,1.0,-0.22362000000000004
0.75,2681,51.26,1.0,-0.206084
0.75,2684,51.62,1.0,-0.20329999999999998
0.75,2686,53.16,1.0,-0.18444
0.75,2689,51.46,1.0,-0.20872400000000002
0.75,2691,51.44,1.0,-0.20660800000000004
0.75,2695,48.94,1.0,-0.24045999999999995
0.75,2699,50.64,1.0,-0.21383200000000002
0.75,2703,51.8,1.0,-0.20276
0.75,2704,49.42,1.0,-0.22762000000000007
0.75,2711,50.22,1.0,-0.21993200000000004
0.75,2714,50.76,1.0,-0.21359999999999998
0.75,2716,52.62,1.0,-0.19411600000000007
0.75,2717,52.1,1.0,-0.19618000000000005
0.75,2718,51.1,1.0,-0.20852400000000004
0.75,2720,50.98,1.0,-0.21043599999999998
0.75,2723,50.16,1.0,-0.22300000000000003
0.75,2740,50.2,1.0,-0.22212000000000004
0.75,2743,51.9,1.0,-0.19997199999999998
0.75,2747,51.42,1.0,-0.20129999999999998
0.75,2751,49.8,1.0,-0.227456
0.75,2757,50.66,1.0,-0.21603600000000003
0.75,2773,50.92,1.0,-0.21219200000000007
0.75,2776,51.54,1.0,-0.20296400000000006
0.75,2793,50.48,1.0,-0.21995199999999998
0.75,2802,52.24,1.0,-0.19560000000000002
0.75,2819,52.14,1.0,-0.196404
0.75,2822,51.42,1.0,-0.20913999999999994
