resistance,node,metric,max_level,avg_level
0.5,1915,195.06,1.0,0.9626485714285716
0.5,1918,195.8,1.0,0.96276
0.5,1926,197.0,1.0,0.9627371428571431
0.5,1945,193.8,1.0,0.9632914285714286
0.5,1946,193.04,1.0,0.9621885714285715
0.5,1951,192.04,1.0,0.9622742857142859
0.5,1958,193.46,1.0,0.9623400000000002
0.5,1983,193.84,1.0,0.9628457142857145
0.5,1989,193.16,1.0,0.9628628571428576
0.5,1993,192.94,1.0,0.9627457142857145
0.5,1994,194.9,1.0,0.9629914285714288
0.5,2000,196.3,1.0,0.9627000000000003
0.5,2009,192.16,1.0,0.9625771428571432
0.5,2016,195.1,1.0,0.9631914285714285
0.5,2028,194.94,1.0,0.9628942857142861
0.5,2045,190.28,1.0,0.9623714285714289
0.5,2051,195.1,1.0,0.9633971428571431
0.5,2053,193.56,1.0,0.9625142857142861
0.5,2063,192.3,1.0,0.9623457142857145
0.5,2072,192.72,1.0,0.9627257142857144
0.5,2076,195.74,1.0,0.9627400000000002
0.5,2077,196.36,1.0,0.9631542857142859
0.5,2091,190.66,1.0,0.9615457142857144
0.5,2092,193.32,1.0,0.9628914285714287
0.5,2097,189.44,1.0,0.962331428571429
0.5,2099,190.6,1.0,0.9623028571428572
0.5,2100,192.66,1.0,0.9633000000000003
0.5,2114,193.88,1.0,0.9628971428571431
0.5,2115,194.92,1.0,0.9631542857142861
0.5,2120,193.12,1.0,0.9626571428571434
0.5,2125,195.64,1.0,0.9629828571428574
0.5,2131,195.34,1.0,0.9623971428571433
0.5,2135,196.44,1.0,0.9631657142857144
0.5,2142,193.3,1.0,0.9629057142857148
0.5,2145,194.28,1.0,0.9627942857142858
0.5,2155,194.8,1.0,0.9622057142857146
0.5,2158,191.66,1.0,0.962054285714286
0.5,2162,195.66,1.0,0.9627857142857146
0.5,2165,193.42,1.0,0.9628600000000005
0.5,2168,192.48,1.0,0.9630285714285711
0.5,2174,193.4,1.0,0.9624799999999999
0.5,2179,194.76,1.0,0.9625485714285715
0.5,2180,190.0,1.0,0.9625657142857145
0.5,2183,194.28,1.0,0.962594285714286
0.5,2190,193.34,1.0,0.962402857142857
0.5,2193,191.86,1.0,0.9621285714285718
0.5,2197,191.62,1.0,0.9623685714285716
0.5,2199,194.24,1.0,0.9626857142857141
0.5,2213,193.96,1.0,0.9623028571428571
0.5,2219,191.26,1.0,0.9623057142857147
0.5,2223,191.94,1.0,0.9622428571428575
0.5,2225,196.1,1.0,0.9628314285714284
0.5,2233,193.34,1.0,0.9627000000000006
0.5,2240,191.42,1.0,0.9623571428571431
0.5,2241,193.26,1.0,0.962888571428572
0.5,2243,191.96,1.0,0.9626000000000006
0.5,2248,191.86,1.0,0.9619342857142853
0.5,2249,190.56,1.0,0.962365714285714
0.5,2250,189.0,1.0,0.9622685714285718
0.5,2251,196.54,1.0,0.9625000000000005
0.5,2254,192.96,1.0,0.9621942857142859
0.5,2260,192.78,1.0,0.9623228571428573
0.5,2266,191.2,1.0,0.9617657142857142
0.5,2277,195.38,1.0,0.962734285714286
0.5,2288,197.06,1.0,0.9633628571428572
0.5,2292,195.18,1.0,0.9631685714285713
0.5,2298,195.2,1.0,0.9623028571428576
0.5,2301,197.26,1.0,0.9632314285714288
0.5,2303,191.4,1.0,0.9619085714285717
0.5,2309,192.88,1.0,0.9626971428571431
0.5,2331,194.02,1.0,0.9627457142857145
0.5,2332,193.06,1.0,0.96218
0.5,2343,189.86,1.0,0.9618314285714284
0.5,2363,193.9,1.0,0.9627514285714287
0.5,2375,194.88,1.0,0.9624571428571431
0.5,2384,193.6,1.0,0.9628628571428568
0.5,2386,192.12,1.0,0.9624914285714287
0.5,2397,191.12,1.0,0.9623485714285717
0.5,2400,191.94,1.0,0.9624600000000002
0.5,2401,194.1,1.0,0.9630542857142851
0.5,2406,192.72,1.0,0.9626342857142862
0.5,2414,193.26,1.0,0.9622257142857146
0.5,2415,195.2,1.0,0.962777142857143
0.5,2424,192.44,1.0,0.9624400000000003
0.5,2426,192.38,1.0,0.9621800000000004
0.5,2427,191.22,1.0,0.9623800000000006
0.5,2440,193.1,1.0,0.9621285714285713
0.5,2443,192.64,1.0,0.962777142857143
0.5,2450,197.9,1.0,0.9628542857142858
0.5,2455,193.54,1.0,0.9622828571428573
0.5,2471,195.24,1.0,0.9634571428571432
0.5,2479,193.64,1.0,0.9627542857142857
0.5,2488,189.56,1.0,0.9615314285714289
0.5,2489,193.1,1.0,0.962174285714286
0.5,2501,192.0,1.0,0.9625085714285716
0.5,2504,192.44,1.0,0.9624971428571432
0.5,2522,193.84,1.0,0.9626514285714287
0.5,2526,193.14,1.0,0.9624085714285716
0.5,2542,192.78,1.0,0.9622257142857146
0.5,2543,196.18,1.0,0.9628200000000003
0.5,2545,195.36,1.0,0.9631600000000003
0.5,2546,192.44,1.0,0.9627657142857144
0.5,2588,191.14,1.0,0.9627285714285716
0.5,2590,192.2,1.0,0.9623257142857145
0.5,2595,192.06,1.0,0.9623628571428575
0.5,2599,195.72,1.0,0.9623371428571432
0.5,2600,191.86,1.0,0.9621342857142864
0.5,2605,191.56,1.0,0.9620228571428574
0.5,2615,190.94,1.0,0.9625000000000002
0.5,2620,196.8,1.0,0.9627714285714282
0.5,2622,192.4,1.0,0.9623771428571427
0.5,2628,193.16,1.0,0.9624685714285716
0.5,2633,192.78,1.0,0.9626542857142855
0.5,2661,193.08,1.0,0.962057142857143
0.5,2672,190.84,1.0,0.9627657142857147
0.5,2675,193.7,1.0,0.9623114285714286
0.5,2707,194.82,1.0,0.9629971428571429
0.5,2708,191.7,1.0,0.9625228571428572
0.5,2713,194.82,1.0,0.9625457142857146
0.5,2716,196.28,1.0,0.9625142857142857
0.5,2723,191.18,1.0,0.9619514285714288
0.5,2732,199.3,1.0,0.9634200000000004
0.5,2734,191.76,1.0,0.9622228571428573
0.5,2736,195.12,1.0,0.963011428571429
0.5,2745,193.08,1.0,0.9626514285714289
0.5,2770,194.2,1.0,0.9627771428571431
0.5,2790,197.1,1.0,0.9629514285714282
0.5,2796,195.56,1.0,0.9629142857142863
0.5,2808,196.0,1.0,0.9630000000000001
0.5,2811,192.18,1.0,0.9623457142857147
0.5,2826,195.76,1.0,0.9629885714285722
0.5,2835,192.76,1.0,0.9624057142857144
0.5,2842,192.36,1.0,0.9622285714285718
0.5,2844,194.38,1.0,0.9627114285714283
0.5,2852,197.42,1.0,0.9633685714285715
0.5,2861,192.34,1.0,0.962757142857143
0.5,2864,191.08,1.0,0.9618000000000005
0.5,2866,190.22,1.0,0.9621685714285718
0.5,2871,191.38,1.0,0.9629342857142862
0.5,2876,193.34,1.0,0.9624828571428572
0.5,2897,192.56,1.0,0.962542857142857
0.5,2906,191.56,1.0,0.9623828571428572
0.5,2909,194.4,1.0,0.9626342857142859
0.5,2940,194.06,1.0,0.9629628571428577
0.5,2942,194.68,1.0,0.9628114285714291
0.5,2948,193.62,1.0,0.9627285714285714
0.5,2954,192.02,1.0,0.9621057142857141
0.5,2959,191.56,1.0,0.9622000000000003
0.5,2981,192.34,1.0,0.9626428571428575
0.5,2982,189.74,1.0,0.9618542857142856
0.5,2997,192.8,1.0,0.9627200000000002
0.5,2998,191.92,1.0,0.9625371428571434
0.5,3031,194.16,1.0,0.9623885714285717
0.5,3034,192.64,1.0,0.9626628571428576
0.5,3038,195.86,1.0,0.9625285714285716
0.5,3052,195.06,1.0,0.9627857142857144
0.5,3053,194.48,1.0,0.9623542857142858
0.5,3063,191.5,1.0,0.9623228571428574
0.5,3065,192.38,1.0,0.9624371428571432
0.5,3075,194.92,1.0,0.9629428571428569
0.5,3089,192.86,1.0,0.9623457142857142
0.5,3094,194.52,1.0,0.9626171428571427
0.5,3095,194.96,1.0,0.9630514285714287
0.5,3104,194.78,1.0,0.9627857142857142
0.5,3108,194.04,1.0,0.9629942857142864
0.5,3111,197.06,1.0,0.9626714285714287
0.5,3120,191.96,1.0,0.9624800000000003
0.5,3122,195.12,1.0,0.9624000000000001
0.5,3139,191.42,1.0,0.9624142857142856
0.5,3146,194.32,1.0,0.9630628571428573
0.5,3149,197.2,1.0,0.9630228571428573
0.5,3156,195.74,1.0,0.9628085714285719
0.5,3165,194.08,1.0,0.9625942857142858
0.5,3166,195.78,1.0,0.9624371428571432
0.5,3174,192.0,1.0,0.9624000000000007
0.5,3176,191.68,1.0,0.9630342857142861
0.5,3181,197.28,1.0,0.9629085714285717
0.5,3190,194.12,1.0,0.963034285714286
0.5,3198,192.76,1.0,0.9624228571428572
0.5,3201,192.54,1.0,0.9625000000000001
0.5,3203,190.52,1.0,0.9619200000000001
0.5,3204,193.88,1.0,0.9628000000000001
0.5,3210,192.74,1.0,0.9628371428571433
0.5,3211,193.64,1.0,0.9627485714285717
0.5,3214,190.5,1.0,0.9619114285714286
0.5,3215,196.2,1.0,0.9630285714285719
0.5,3216,189.82,1.0,0.9620085714285719
0.5,3223,195.46,1.0,0.9631457142857147
0.5,3232,195.66,1.0,0.9633171428571429
0.5,3234,197.1,1.0,0.9633857142857145
0.5,3246,192.26,1.0,0.9625342857142861
0.5,3253,193.06,1.0,0.9625571428571432
0.5,3256,192.74,1.0,0.9627114285714288
0.5,3264,197.0,1.0,0.9630571428571432
0.5,3268,193.74,1.0,0.962574285714286
0.5,3270,194.46,1.0,0.9626200000000005
0.5,3276,194.66,1.0,0.9626142857142861
0.5,3277,193.04,1.0,0.9623085714285716
0.5,3283,192.46,1.0,0.9619057142857146
0.5,3286,190.08,1.0,0.9620057142857145
0.5,3300,193.64,1.0,0.9623257142857146
0.5,3301,194.88,1.0,0.9629714285714287
0.5,3303,192.86,1.0,0.9629457142857147
0.5,3306,194.66,1.0,0.9626485714285715
0.5,3313,196.76,1.0,0.9623942857142861
0.5,3325,190.82,1.0,0.9623685714285714
0.5,3332,193.74,1.0,0.9626485714285719
0.5,3343,192.56,1.0,0.9626000000000002
0.5,3355,190.08,1.0,0.9625257142857144
0.5,3360,190.92,1.0,0.962137142857143
0.5,3362,192.14,1.0,0.9616485714285713
0.5,3385,192.98,1.0,0.9619628571428575
0.5,3387,190.54,1.0,0.9624314285714287
0.5,3394,195.9,1.0,0.9630371428571425
0.5,3405,192.8,1.0,0.9625085714285717
0.5,3412,192.94,1.0,0.9622828571428574
0.5,3425,194.38,1.0,0.9623571428571429
0.5,3428,194.6,1.0,0.9628857142857146
0.5,3432,193.08,1.0,0.9622800000000005
0.5,3441,194.64,1.0,0.9625371428571434
0.5,3444,194.54,1.0,0.9625400000000002
0.5,3453,191.74,1.0,0.962637142857143
0.5,3459,195.46,1.0,0.9634428571428569
0.5,3472,190.76,1.0,0.9622685714285716
0.5,3498,191.82,1.0,0.9626200000000001
0.5,3501,192.62,1.0,0.9624485714285715
0.5,3502,190.88,1.0,0.9623714285714287
0.5,3503,192.72,1.0,0.9627428571428573
0.5,3506,196.6,1.0,0.9631142857142859
0.5,3510,189.96,1.0,0.9621085714285718
0.5,3514,195.06,1.0,0.9623457142857146
0.5,3530,191.54,1.0,0.9623000000000004
0.5,3540,192.92,1.0,0.9620685714285717
0.5,3545,194.32,1.0,0.9627199999999996
0.5,3567,193.78,1.0,0.9627057142857146
0.5,3572,193.04,1.0,0.9624799999999999
0.5,3573,193.58,1.0,0.9624885714285715
0.5,3581,192.98,1.0,0.9627628571428575
0.5,3583,194.68,1.0,0.9625371428571432
0.5,3586,191.64,1.0,0.9622971428571434
0.5,3596,192.7,1.0,0.9625800000000001
0.5,3597,192.06,1.0,0.96218
0.5,3602,191.96,1.0,0.9623314285714286
0.5,3604,194.34,1.0,0.9624142857142859
0.5,3621,193.6,1.0,0.9626057142857146
0.5,3623,191.12,1.0,0.9620914285714286
0.5,3633,192.24,1.0,0.9621600000000003
0.5,3641,192.78,1.0,0.9624257142857146
0.5,3646,197.12,1.0,0.9633200000000004
0.5,3668,193.38,1.0,0.962574285714286
0.5,3670,195.86,1.0,0.9625971428571432
0.5,3695,195.44,1.0,0.9622114285714289
0.5,3697,191.42,1.0,0.9622314285714291
0.5,3735,192.78,1.0,0.9623000000000005
0.5,3749,194.4,1.0,0.9626914285714286
0.5,3752,192.46,1.0,0.9625914285714288
0.5,3764,191.06,1.0,0.9625171428571432
0.5,3765,190.84,1.0,0.9622571428571431
0.5,3782,191.82,1.0,0.9622600000000007
0.5,3784,193.48,1.0,0.9624228571428575
0.5,3789,193.24,1.0,0.962091428571429
0.5,3803,195.34,1.0,0.9627742857142861
0.5,3822,195.66,1.0,0.9628257142857144
0.5,3823,195.4,1.0,0.9629657142857141
0.5,3828,192.42,1.0,0.9629971428571433
0.5,3844,193.74,1.0,0.9627628571428576
0.5,3850,193.22,1.0,0.9626257142857145
0.5,3852,191.34,1.0,0.9618371428571431
0.5,3854,195.44,1.0,0.963091428571429
0.5,3859,189.76,1.0,0.9624685714285717
0.5,3862,194.68,1.0,0.9625371428571431
0.5,3867,191.34,1.0,0.962437142857143
0.5,3868,193.46,1.0,0.962608571428571
0.5,3878,194.32,1.0,0.9632742857142859
0.5,3885,193.04,1.0,0.9623142857142858
0.5,3896,192.9,1.0,0.9621857142857145
0.5,3897,196.8,1.0,0.9631828571428575
0.5,3898,190.6,1.0,0.9624971428571434
0.5,3915,194.44,1.0,0.9627314285714286
0.5,3918,195.44,1.0,0.9625028571428575
0.5,3934,194.18,1.0,0.96254
0.5,3935,191.7,1.0,0.9617514285714287
0.5,3938,196.36,1.0,0.9630971428571427
0.5,3954,199.16,1.0,0.9632057142857147
0.5,3958,193.24,1.0,0.9627257142857144
0.5,3980,192.04,1.0,0.9619485714285715
0.5,3992,191.96,1.0,0.962097142857143
0.5,4007,194.32,1.0,0.9627028571428575
0.5,4021,194.52,1.0,0.9629085714285718
0.5,4036,195.72,1.0,0.9628285714285717
0.5,4046,193.52,1.0,0.9629142857142858
0.5,4054,195.18,1.0,0.9628828571428575
0.5,4056,191.18,1.0,0.9623571428571432
0.5,4060,191.74,1.0,0.9622542857142861
0.5,4061,193.88,1.0,0.9624514285714288
0.5,4085,192.12,1.0,0.9623485714285718
0.5,4089,194.06,1.0,0.9627171428571429
0.5,4110,189.88,1.0,0.9627085714285717
0.5,4114,190.24,1.0,0.9621828571428576
0.5,4126,191.54,1.0,0.9624485714285718
0.5,4127,191.82,1.0,0.9624828571428574
0.5,4129,189.94,1.0,0.9625685714285716
0.5,4132,194.12,1.0,0.9628057142857148
0.5,4138,196.22,1.0,0.9627914285714287
0.5,4150,193.06,1.0,0.9628085714285716
0.5,4151,190.98,1.0,0.9624771428571437
0.5,4180,195.84,1.0,0.9627828571428573
0.5,4183,192.92,1.0,0.9620571428571429
0.5,4195,192.72,1.0,0.9626228571428571
0.5,4197,192.28,1.0,0.9624000000000001
0.5,4199,191.12,1.0,0.9624400000000002
0.5,4207,192.12,1.0,0.9625942857142858
0.5,4211,190.24,1.0,0.9623142857142859
0.5,4221,197.66,1.0,0.9631799999999999
0.5,4223,196.06,1.0,0.9629228571428574
0.5,4238,193.04,1.0,0.9626342857142858
0.5,4240,194.0,1.0,0.9625771428571427
0.5,4252,191.3,1.0,0.9627971428571429
0.5,4253,191.64,1.0,0.9621200000000004
0.5,4255,191.58,1.0,0.9623971428571432
0.5,4259,194.06,1.0,0.9626085714285715
0.5,4260,192.4,1.0,0.9621657142857145
0.5,4267,196.42,1.0,0.9628600000000002
0.5,4273,190.58,1.0,0.9620542857142859
0.5,4276,196.42,1.0,0.9628371428571428
0.5,4288,191.82,1.0,0.9626485714285719
0.5,4302,195.92,1.0,0.9626000000000002
0.5,4311,194.5,1.0,0.9630599999999998
0.5,4321,194.06,1.0,0.9627114285714289
0.5,4327,192.54,1.0,0.9621971428571432
0.5,4344,193.88,1.0,0.9624914285714279
0.5,4349,193.1,1.0,0.9627742857142859
0.5,4360,193.6,1.0,0.9622457142857145
0.5,4361,197.52,1.0,0.9630628571428574
0.5,4363,193.58,1.0,0.9624885714285716
0.5,4369,193.04,1.0,0.9625371428571426
0.5,4370,194.42,1.0,0.962694285714286
0.5,4372,194.92,1.0,0.962725714285715
0.5,4405,193.22,1.0,0.962574285714286
0.5,4409,194.04,1.0,0.9627942857142858
0.5,4420,193.16,1.0,0.9629542857142858
0.5,4428,194.06,1.0,0.9624314285714288
0.5,4466,193.36,1.0,0.9626514285714289
0.5,4470,195.68,1.0,0.9622228571428575
0.5,4475,193.96,1.0,0.9627885714285714
0.5,4489,194.38,1.0,0.9625057142857146
0.5,4499,195.18,1.0,0.962488571428572
0.5,4518,194.98,1.0,0.9624028571428578
0.5,4524,192.72,1.0,0.9624800000000003
0.5,4537,193.62,1.0,0.9622314285714286
0.5,4541,195.22,1.0,0.9627971428571432
0.5,4542,191.2,1.0,0.9616685714285719
0.5,4544,192.66,1.0,0.9626885714285719
0.5,4547,191.56,1.0,0.9620971428571431
0.5,4563,192.86,1.0,0.9626542857142861
0.5,4582,193.24,1.0,0.9621771428571432
0.5,4594,194.14,1.0,0.9626314285714289
0.5,4621,196.2,1.0,0.9627714285714287
0.5,4643,192.62,1.0,0.9627514285714288
0.5,4646,192.92,1.0,0.9619942857142856
0.5,4648,192.5,1.0,0.962637142857143
0.5,4650,195.52,1.0,0.9627542857142859
0.5,4656,196.16,1.0,0.9627200000000005
0.5,4674,192.8,1.0,0.9621314285714277
0.5,4676,191.9,1.0,0.9627457142857142
0.5,4685,196.0,1.0,0.9627657142857141
0.5,4687,195.56,1.0,0.962994285714286
0.5,4691,193.3,1.0,0.9622314285714288
0.5,4695,192.52,1.0,0.9622400000000003
0.5,4697,191.06,1.0,0.961974285714286
0.5,4699,195.24,1.0,0.9628742857142858
0.5,4703,192.86,1.0,0.9626600000000002
0.5,4708,195.04,1.0,0.9625485714285721
0.5,4710,197.3,1.0,0.9632942857142859
0.5,4721,190.34,1.0,0.9624828571428573
0.5,4730,196.66,1.0,0.9632885714285717
0.5,4738,192.96,1.0,0.9627657142857144
0.5,4748,195.46,1.0,0.9631685714285717
0.5,4753,194.16,1.0,0.96244
0.5,4772,191.5,1.0,0.9620600000000001
0.5,4791,195.8,1.0,0.9630342857142858
0.5,4800,195.62,1.0,0.9627057142857147
0.5,4802,192.18,1.0,0.9623628571428572
0.5,4822,194.46,1.0,0.9625457142857147
0.5,4845,197.18,1.0,0.9633914285714286
0.5,4857,192.7,1.0,0.9628257142857143
0.5,4859,194.7,1.0,0.9628714285714288
0.5,4860,195.12,1.0,0.9624800000000004
0.5,4869,194.32,1.0,0.9623828571428577
0.5,4888,193.46,1.0,0.9627000000000006
0.5,4890,192.1,1.0,0.96214
0.5,4932,193.28,1.0,0.9623714285714289
0.5,4950,193.92,1.0,0.9626628571428572
0.5,4960,193.84,1.0,0.962342857142857
0.5,4961,194.48,1.0,0.9623542857142859
0.5,4987,193.38,1.0,0.962534285714286
0.5,4997,194.26,1.0,0.9626428571428574
0.5,5014,193.26,1.0,0.9623800000000007
0.5,5023,192.98,1.0,0.9627685714285715
0.5,5024,192.68,1.0,0.9626400000000003
0.5,5028,195.62,1.0,0.9629857142857143
0.5,5044,194.4,1.0,0.9628914285714287
0.5,5045,194.44,1.0,0.9623885714285718
0.5,5061,190.96,1.0,0.9619771428571426
0.5,5062,193.62,1.0,0.9628257142857144
0.5,5063,195.96,1.0,0.9627942857142859
0.5,5069,194.64,1.0,0.9625371428571432
0.5,5072,189.98,1.0,0.96214
0.5,5095,193.64,1.0,0.9627200000000002
0.5,5097,194.38,1.0,0.9631171428571433
0.5,5100,191.98,1.0,0.9622371428571432
0.5,5106,190.66,1.0,0.9622085714285717
0.5,5118,197.4,1.0,0.9631200000000001
0.5,5120,189.84,1.0,0.9619885714285715
0.5,5121,192.44,1.0,0.9626971428571431
0.5,5128,192.46,1.0,0.9628542857142858
0.5,5135,191.08,1.0,0.9624857142857144
0.5,5141,193.46,1.0,0.9626371428571429
0.5,5154,193.54,1.0,0.9628542857142857
0.5,5161,194.54,1.0,0.9627285714285714
0.5,5172,195.84,1.0,0.9625371428571431
0.5,5178,197.08,1.0,0.963371428571429
0.5,5184,190.44,1.0,0.9618799999999992
0.5,5197,195.96,1.0,0.963188571428572
0.5,5203,191.22,1.0,0.9623857142857142
0.5,5204,193.08,1.0,0.961954285714286
0.5,5208,189.28,1.0,0.9620285714285717
0.5,5226,194.94,1.0,0.9630257142857144
0.5,5235,193.3,1.0,0.9627800000000002
0.5,5245,192.28,1.0,0.9625771428571431
0.5,5267,194.38,1.0,0.9628828571428574
0.5,5268,191.62,1.0,0.9622314285714291
0.5,5269,196.52,1.0,0.9627028571428575
0.5,5276,193.2,1.0,0.9625542857142858
0.5,5279,191.96,1.0,0.96248
0.5,5334,192.52,1.0,0.9621828571428579
0.5,5338,190.64,1.0,0.9624342857142858
0.5,5354,198.4,1.0,0.9627771428571428
0.5,5355,194.14,1.0,0.9623914285714289
0.5,5363,199.4,1.0,0.9634457142857145
0.5,5376,197.32,1.0,0.9635142857142861
0.5,5387,196.96,1.0,0.9630799999999999
0.5,5390,193.74,1.0,0.9629400000000002
0.5,5401,194.12,1.0,0.9621085714285718
0.5,5404,195.0,1.0,0.9633600000000002
0.5,5408,196.94,1.0,0.9630428571428579
0.5,5410,193.22,1.0,0.9625228571428576
0.5,5414,193.34,1.0,0.9625228571428573
0.5,5420,194.7,1.0,0.9628085714285717
0.5,5431,192.08,1.0,0.9624000000000003
0.5,5443,194.6,1.0,0.9626514285714289
0.5,5444,191.88,1.0,0.9622742857142857
0.5,5447,194.08,1.0,0.9628857142857146
0.5,5455,193.46,1.0,0.9627400000000003
0.5,5460,194.56,1.0,0.9628285714285713
0.5,5466,192.08,1.0,0.9623999999999999
0.5,5472,193.14,1.0,0.963225714285715
0.5,5477,193.86,1.0,0.9623057142857143
0.5,5487,190.94,1.0,0.9624142857142857
0.5,5492,196.66,1.0,0.9620085714285718
0.5,5497,193.18,1.0,0.9628771428571433
0.5,5499,194.02,1.0,0.9625914285714289
0.5,5500,191.94,1.0,0.9627514285714288
0.5,5506,193.76,1.0,0.9631657142857145
0.5,5507,194.28,1.0,0.9629828571428574
0.5,5514,191.72,1.0,0.9624857142857145
0.5,5525,196.36,1.0,0.9622685714285716
0.5,5527,192.54,1.0,0.9626200000000005
0.5,5533,195.14,1.0,0.9627171428571429
0.5,5568,189.78,1.0,0.9620771428571432
0.5,5574,195.7,1.0,0.9626828571428574
0.5,5586,192.12,1.0,0.9624114285714285
0.5,5588,192.34,1.0,0.9624942857142855
0.5,5589,191.0,1.0,0.962371428571429
0.5,5590,191.32,1.0,0.9626057142857144
0.5,5602,193.64,1.0,0.9626628571428575
0.5,5614,194.0,1.0,0.962645714285715
0.5,5621,191.42,1.0,0.9623228571428574
0.5,5624,194.08,1.0,0.9626285714285716
0.5,5628,196.26,1.0,0.9629342857142865
0.5,5647,193.06,1.0,0.9625000000000002
0.5,5648,193.98,1.0,0.9625000000000005
0.5,5652,191.32,1.0,0.9616914285714288
0.5,5664,196.9,1.0,0.9631742857142861
0.5,5666,193.24,1.0,0.9624514285714288
0.5,5671,193.06,1.0,0.9624942857142861
0.5,5683,193.06,1.0,0.9623685714285714
0.5,5690,195.68,1.0,0.9633771428571432
0.5,5694,193.78,1.0,0.9627171428571429
0.5,5717,193.42,1.0,0.9628257142857144
0.5,5722,193.42,1.0,0.9627285714285716
0.5,5723,192.88,1.0,0.9621771428571428
0.5,5724,191.54,1.0,0.9622828571428572
0.5,5730,191.78,1.0,0.9626085714285715
0.5,5748,195.0,1.0,0.9627714285714287
0.5,5760,196.44,1.0,0.9627371428571427
0.5,5767,191.18,1.0,0.962122857142857
0.5,5769,191.98,1.0,0.9621571428571429
0.5,5778,193.62,1.0,0.9628771428571432
0.5,5781,193.18,1.0,0.9625971428571429
0.5,5794,198.56,1.0,0.9630857142857139
0.5,5804,191.9,1.0,0.9622714285714291
0.5,5812,190.62,1.0,0.9618600000000002
0.5,5815,191.24,1.0,0.9622685714285717
0.5,5819,195.42,1.0,0.9627571428571429
0.5,5825,192.5,1.0,0.9625857142857135
0.5,5834,191.82,1.0,0.962494285714286
0.5,5837,192.26,1.0,0.9626828571428574
0.5,5876,189.18,1.0,0.9616714285714282
0.5,5880,193.68,1.0,0.9629828571428571
0.5,5882,190.86,1.0,0.9621514285714288
0.5,5892,192.06,1.0,0.9625914285714291
0.5,5907,190.46,1.0,0.9625228571428573
0.5,5914,193.86,1.0,0.9632257142857144
0.5,5919,193.7,1.0,0.9630257142857137
0.5,5926,193.5,1.0,0.9621742857142863
0.5,5936,190.78,1.0,0.9622142857142856
0.5,5940,192.24,1.0,0.9621371428571431
0.5,5946,193.12,1.0,0.9622057142857143
0.5,5947,192.34,1.0,0.9627400000000003
0.5,5949,190.78,1.0,0.9621342857142859
0.5,5958,192.76,1.0,0.9626114285714287
0.5,5961,195.18,1.0,0.9628257142857146
0.5,5980,195.84,1.0,0.962577142857143
0.5,6002,191.68,1.0,0.9625657142857145
0.5,6005,193.66,1.0,0.9629800000000001
0.5,6011,194.86,1.0,0.9628085714285717
0.5,6012,193.48,1.0,0.9619428571428571
0.5,6021,191.5,1.0,0.9625971428571429
0.5,6026,193.08,1.0,0.9624114285714288
0.5,6027,193.82,1.0,0.9623342857142864
0.5,6052,195.0,1.0,0.9626057142857144
0.5,6055,194.14,1.0,0.9622371428571431
0.5,6066,195.76,1.0,0.9627885714285709
0.5,6069,190.78,1.0,0.9620828571428569
0.5,6077,195.68,1.0,0.963514285714286
0.5,6089,188.34,1.0,0.9617857142857149
0.5,6092,194.36,1.0,0.962577142857143
0.5,6093,194.52,1.0,0.9626285714285718
0.5,6100,193.68,1.0,0.9621885714285713
0.5,6103,194.5,1.0,0.9627571428571433
0.5,6117,192.04,1.0,0.9626800000000003
0.5,6121,193.58,1.0,0.9629400000000001
0.5,6124,194.4,1.0,0.9625600000000002
0.5,6126,189.74,1.0,0.9625228571428573
0.5,6136,195.5,1.0,0.962774285714286
0.5,6141,192.34,1.0,0.9628200000000002
0.5,6149,193.18,1.0,0.9625571428571432
0.5,6169,195.16,1.0,0.962657142857143
0.5,6171,192.42,1.0,0.962397142857142
0.5,6175,193.8,1.0,0.9628571428571431
0.5,6179,192.72,1.0,0.9621657142857147
0.5,6187,191.0,1.0,0.961954285714286
0.5,6190,192.76,1.0,0.9625657142857144
0.5,6195,191.54,1.0,0.9628599999999997
0.5,6200,193.54,1.0,0.9626142857142856
0.5,6203,193.84,1.0,0.9629314285714287
0.5,6204,192.4,1.0,0.9623714285714289
0.5,6243,193.1,1.0,0.9630314285714289
0.5,6252,197.36,1.0,0.9629771428571432
0.5,6258,197.42,1.0,0.9630428571428565
0.5,6263,193.58,1.0,0.9622371428571431
0.5,6264,194.88,1.0,0.9630857142857145
0.5,6271,192.04,1.0,0.9626228571428576
0.5,6272,192.28,1.0,0.9624742857142858
0.5,6287,191.84,1.0,0.9622400000000002
0.5,6289,194.46,1.0,0.9628371428571433
0.5,6299,192.5,1.0,0.9620257142857139
0.5,6303,194.2,1.0,0.962754285714286
0.5,6312,196.8,1.0,0.9627371428571433
0.5,6315,195.68,1.0,0.96272
0.5,6319,192.76,1.0,0.9625714285714286
0.5,6325,194.66,1.0,0.9624828571428575
0.5,6335,194.54,1.0,0.9627000000000001
0.5,6345,191.04,1.0,0.9621885714285718
0.5,6346,195.22,1.0,0.9623285714285719
0.5,6347,197.78,1.0,0.9633685714285718
0.5,6348,194.16,1.0,0.9630514285714288
0.5,6363,195.1,1.0,0.9628485714285717
0.5,6367,194.74,1.0,0.9625628571428573
0.5,6368,192.04,1.0,0.9624114285714288
0.5,6391,197.94,1.0,0.9630028571428572
0.5,6413,193.8,1.0,0.9625657142857148
0.5,6414,197.52,1.0,0.9629885714285717
0.5,6426,192.5,1.0,0.9623685714285714
0.5,6431,195.18,1.0,0.96258
