resistance,node,metric,max_level,avg_level
0.5,2236,184.32,1.0,0.9483449999999998
0.5,2262,185.14,1.0,0.9488225000000002
0.5,2266,183.76,1.0,0.9481250000000001
0.5,2268,186.84,1.0,0.9492550000000003
0.5,2273,184.1,1.0,0.9487075
0.5,2275,185.74,1.0,0.9493825000000001
0.5,2278,186.14,1.0,0.9481825
0.5,2279,185.98,1.0,0.9483475
0.5,2281,182.68,1.0,0.9477899999999999
0.5,2295,185.58,1.0,0.9489375000000002
0.5,2307,182.1,1.0,0.9465274999999999
0.5,2318,181.7,1.0,0.9468025
0.5,2324,186.74,1.0,0.9490374999999998
0.5,2334,184.3,1.0,0.9477774999999999
0.5,2335,184.1,1.0,0.9481975000000001
0.5,2348,185.7,1.0,0.9491025
0.5,2349,183.6,1.0,0.9475599999999998
0.5,2350,186.8,1.0,0.9496749999999998
0.5,2354,186.74,1.0,0.9498825000000001
0.5,2358,183.84,1.0,0.9481999999999999
0.5,2363,188.58,1.0,0.9498175000000001
0.5,2371,180.42,1.0,0.9460875
0.5,2376,185.28,1.0,0.9488749999999997
0.5,2385,184.8,1.0,0.9488300000000001
0.5,2404,182.86,1.0,0.9472674999999999
0.5,2416,185.0,1.0,0.9491050000000001
0.5,2435,186.06,1.0,0.9482875
0.5,2436,181.64,1.0,0.9462149999999997
0.5,2446,187.02,1.0,0.9496425000000002
0.5,2449,184.88,1.0,0.948725
0.5,2451,184.42,1.0,0.9478574999999999
0.5,2459,185.66,1.0,0.9492675000000002
0.5,2468,185.66,1.0,0.9494525000000001
0.5,2474,187.04,1.0,0.9501149999999999
0.5,2475,185.6,1.0,0.9488100000000002
0.5,2482,184.1,1.0,0.9479624999999998
0.5,2492,182.9,1.0,0.9471824999999997
0.5,2499,184.2,1.0,0.948015
0.5,2511,184.86,1.0,0.9485575
0.5,2518,182.36,1.0,0.94694
0.5,2519,185.78,1.0,0.9491324999999999
0.5,2525,185.74,1.0,0.9485275000000003
0.5,2533,186.66,1.0,0.9485425
0.5,2546,181.76,1.0,0.9455900000000002
0.5,2553,184.16,1.0,0.9478299999999996
0.5,2594,187.32,1.0,0.9495950000000001
0.5,2605,183.46,1.0,0.9470275000000001
0.5,2610,186.58,1.0,0.9491824999999998
0.5,2618,184.14,1.0,0.9478975000000002
0.5,2619,185.98,1.0,0.9496325000000002
0.5,2622,184.64,1.0,0.9482550000000003
0.5,2623,183.16,1.0,0.9470050000000001
0.5,2632,185.26,1.0,0.9485574999999997
0.5,2633,181.9,1.0,0.9467125
0.5,2640,188.68,1.0,0.9508449999999997
0.5,2649,184.28,1.0,0.948
0.5,2651,183.7,1.0,0.9474924999999997
0.5,2652,186.22,1.0,0.9487625000000003
0.5,2656,182.64,1.0,0.9479200000000002
0.5,2667,184.12,1.0,0.94891
0.5,2673,186.72,1.0,0.9492349999999999
0.5,2676,182.18,1.0,0.9468175000000002
0.5,2678,184.72,1.0,0.9480200000000003
0.5,2689,184.42,1.0,0.9482325000000001
0.5,2692,182.86,1.0,0.9473875
0.5,2716,182.98,1.0,0.9472225000000002
0.5,2724,187.44,1.0,0.9500549999999996
0.5,2733,184.88,1.0,0.9483450000000001
0.5,2736,183.9,1.0,0.9483375000000003
0.5,2745,186.12,1.0,0.9496400000000002
0.5,2758,187.82,1.0,0.9499375000000002
0.5,2759,183.78,1.0,0.9477325000000001
0.5,2762,185.8,1.0,0.9484199999999998
0.5,2763,186.4,1.0,0.9486249999999998
0.5,2768,184.18,1.0,0.9472425000000002
0.5,2799,182.48,1.0,0.9471
0.5,2808,186.66,1.0,0.9492325000000003
0.5,2813,185.16,1.0,0.9491449999999998
0.5,2841,186.56,1.0,0.949505
0.5,2843,184.64,1.0,0.94894
0.5,2850,186.16,1.0,0.94946
0.5,2853,183.9,1.0,0.9476375000000001
0.5,2857,185.12,1.0,0.9496450000000002
0.5,2872,185.72,1.0,0.9491999999999998
0.5,2874,183.06,1.0,0.9469225000000001
0.5,2877,183.9,1.0,0.9478225000000003
0.5,2883,184.64,1.0,0.9477849999999997
0.5,2884,183.3,1.0,0.9469775
0.5,2885,184.42,1.0,0.9482725000000002
0.5,2892,186.82,1.0,0.9501225000000001
0.5,2893,185.48,1.0,0.9483749999999997
0.5,2904,185.14,1.0,0.9482924999999999
0.5,2912,185.92,1.0,0.95013
0.5,2918,189.76,1.0,0.9503349999999999
0.5,2927,185.72,1.0,0.94796
0.5,2938,186.7,1.0,0.9500974999999999
0.5,2944,181.76,1.0,0.9471050000000001
0.5,2948,185.82,1.0,0.9479175000000001
0.5,2949,186.2,1.0,0.9486150000000002
0.5,2956,189.54,1.0,0.9512675
0.5,2957,187.0,1.0,0.9499499999999999
0.5,2964,183.82,1.0,0.9477125000000001
0.5,2970,183.16,1.0,0.94785
0.5,2974,184.94,1.0,0.9490224999999998
0.5,2981,185.78,1.0,0.9484225
0.5,2984,183.4,1.0,0.9471399999999996
0.5,2992,184.6,1.0,0.9474800000000002
0.5,2997,184.84,1.0,0.947535
0.5,3008,185.08,1.0,0.9489900000000001
0.5,3036,185.56,1.0,0.9480700000000003
0.5,3054,185.32,1.0,0.9485349999999998
0.5,3070,183.88,1.0,0.9478249999999998
0.5,3090,190.18,1.0,0.9506175
0.5,3091,184.12,1.0,0.9484149999999997
0.5,3101,185.7,1.0,0.9494624999999999
0.5,3105,186.04,1.0,0.9494400000000001
0.5,3123,181.92,1.0,0.9466800000000002
0.5,3126,184.38,1.0,0.9484624999999997
0.5,3137,187.96,1.0,0.9503150000000001
0.5,3143,186.86,1.0,0.9492674999999999
0.5,3146,186.12,1.0,0.9489749999999998
0.5,3150,186.72,1.0,0.9491850000000001
0.5,3162,183.34,1.0,0.9479224999999998
0.5,3181,184.44,1.0,0.9477800000000001
0.5,3184,183.64,1.0,0.9477899999999999
0.5,3189,187.08,1.0,0.9500699999999996
0.5,3196,186.62,1.0,0.9501674999999998
0.5,3227,184.72,1.0,0.9489649999999997
0.5,3239,184.46,1.0,0.9485675000000002
0.5,3247,184.12,1.0,0.947825
0.5,3292,187.04,1.0,0.9496900000000004
0.5,3293,184.08,1.0,0.9484350000000004
0.5,3310,181.0,1.0,0.94655
0.5,3311,182.54,1.0,0.9470775
0.5,3317,182.88,1.0,0.94802
0.5,3318,187.36,1.0,0.9501400000000001
0.5,3331,184.16,1.0,0.9470799999999998
0.5,3336,187.16,1.0,0.948795
0.5,3353,184.54,1.0,0.9479574999999997
0.5,3355,185.06,1.0,0.9486625000000001
0.5,3358,184.22,1.0,0.9477924999999999
0.5,3372,186.78,1.0,0.9488175
0.5,3374,186.08,1.0,0.9492949999999997
0.5,3385,184.68,1.0,0.9488800000000002
0.5,3388,186.24,1.0,0.9494299999999999
0.5,3400,183.7,1.0,0.9470975
0.5,3401,184.66,1.0,0.9485725000000003
0.5,3406,180.94,1.0,0.9458375000000001
0.5,3423,186.98,1.0,0.9494475
0.5,3424,184.72,1.0,0.9476749999999998
0.5,3426,184.44,1.0,0.9484050000000002
0.5,3432,185.28,1.0,0.9481450000000006
0.5,3455,186.68,1.0,0.9499000000000001
0.5,3459,190.08,1.0,0.9511449999999998
0.5,3492,185.66,1.0,0.9486525
0.5,3498,184.36,1.0,0.9482050000000001
0.5,3522,183.44,1.0,0.9474549999999999
0.5,3523,187.3,1.0,0.9492425000000003
0.5,3550,185.88,1.0,0.9491499999999999
0.5,3583,182.8,1.0,0.9472350000000006
0.5,3595,184.52,1.0,0.9479549999999998
0.5,3617,186.36,1.0,0.9486149999999999
0.5,3619,187.08,1.0,0.9495899999999997
0.5,3634,185.88,1.0,0.9481399999999998
0.5,3637,184.7,1.0,0.9485624999999998
0.5,3662,187.16,1.0,0.9493600000000001
0.5,3685,187.24,1.0,0.9491250000000003
0.5,3692,182.36,1.0,0.9468649999999996
0.5,3708,182.18,1.0,0.9468674999999999
0.5,3709,183.0,1.0,0.9482400000000001
0.5,3715,184.88,1.0,0.9486849999999997
0.5,3720,186.14,1.0,0.9487075
0.5,3722,184.92,1.0,0.948295
0.5,3726,189.0,1.0,0.9512950000000002
0.5,3735,186.14,1.0,0.9490325000000003
0.5,3737,185.8,1.0,0.9489650000000003
0.5,3741,184.0,1.0,0.9475600000000002
0.5,3748,184.64,1.0,0.9487550000000001
0.5,3753,183.18,1.0,0.9476724999999998
0.5,3758,185.14,1.0,0.9476875000000001
0.5,3773,185.2,1.0,0.9482749999999999
0.5,3778,184.9,1.0,0.9484975
0.5,3779,184.16,1.0,0.947805
0.5,3783,183.44,1.0,0.9481999999999998
0.5,3791,186.02,1.0,0.9493475000000001
0.5,3800,182.52,1.0,0.9480500000000004
0.5,3813,184.3,1.0,0.9481725
0.5,3814,187.04,1.0,0.9495250000000002
0.5,3819,182.82,1.0,0.9474425000000005
0.5,3828,183.34,1.0,0.9472925000000001
0.5,3842,182.76,1.0,0.9473400000000002
0.5,3851,186.48,1.0,0.9494699999999997
0.5,3868,185.12,1.0,0.94889
0.5,3878,185.0,1.0,0.94884
0.5,3887,185.18,1.0,0.9480374999999996
0.5,3912,181.68,1.0,0.946425
0.5,3921,185.8,1.0,0.948275
0.5,3926,186.9,1.0,0.9496325000000002
0.5,3931,185.48,1.0,0.9488649999999998
0.5,3935,183.98,1.0,0.9478424999999998
0.5,3953,185.82,1.0,0.9490374999999999
0.5,3956,180.98,1.0,0.9459975000000003
0.5,3958,187.4,1.0,0.9497300000000002
0.5,3963,184.54,1.0,0.9486474999999999
0.5,3976,183.3,1.0,0.9480724999999997
0.5,3977,180.66,1.0,0.9463775
0.5,3978,184.0,1.0,0.9487499999999999
0.5,3980,185.84,1.0,0.9488200000000003
0.5,3988,187.3,1.0,0.9496924999999997
0.5,3999,186.86,1.0,0.9497225
0.5,4014,183.3,1.0,0.9483674999999998
0.5,4022,184.32,1.0,0.9489300000000002
0.5,4030,182.88,1.0,0.9483249999999999
0.5,4037,184.5,1.0,0.9478575
0.5,4039,185.36,1.0,0.948705
0.5,4054,185.84,1.0,0.9495699999999999
0.5,4057,182.4,1.0,0.9466600000000001
0.5,4059,183.08,1.0,0.9471099999999999
0.5,4062,186.1,1.0,0.9493425000000001
0.5,4072,186.96,1.0,0.9493949999999997
0.5,4093,183.06,1.0,0.9474075000000001
0.5,4105,183.48,1.0,0.948155
0.5,4117,186.46,1.0,0.9491674999999998
0.5,4126,185.2,1.0,0.94889
0.5,4137,186.08,1.0,0.9488249999999999
0.5,4144,184.52,1.0,0.9480149999999997
0.5,4156,184.3,1.0,0.9484775000000002
0.5,4164,184.92,1.0,0.9486199999999997
0.5,4176,185.2,1.0,0.9489550000000001
0.5,4188,186.18,1.0,0.9475624999999998
0.5,4192,181.6,1.0,0.94646
0.5,4194,182.24,1.0,0.9473649999999999
0.5,4205,183.94,1.0,0.9490074999999996
0.5,4217,183.58,1.0,0.9483625000000001
0.5,4229,184.72,1.0,0.9483449999999999
0.5,4239,185.08,1.0,0.9483400000000001
0.5,4242,183.94,1.0,0.9481474999999999
0.5,4246,184.32,1.0,0.9486749999999999
0.5,4262,188.56,1.0,0.9500750000000001
0.5,4279,186.62,1.0,0.9502324999999999
0.5,4280,186.0,1.0,0.94891
0.5,4293,186.34,1.0,0.9495574999999998
0.5,4294,185.02,1.0,0.9493675
0.5,4297,185.72,1.0,0.949165
0.5,4305,186.4,1.0,0.9499200000000001
0.5,4306,187.16,1.0,0.94935
0.5,4314,185.86,1.0,0.9488125000000003
0.5,4321,184.76,1.0,0.9488349999999997
0.5,4323,184.84,1.0,0.9481400000000001
0.5,4324,185.36,1.0,0.948425
0.5,4333,184.92,1.0,0.9479899999999998
0.5,4345,186.88,1.0,0.9499299999999999
0.5,4354,184.52,1.0,0.9482250000000002
0.5,4361,182.64,1.0,0.946465
0.5,4382,184.72,1.0,0.9482999999999998
0.5,4406,185.3,1.0,0.9477124999999998
0.5,4407,180.06,1.0,0.9468075000000001
0.5,4411,182.52,1.0,0.94697
0.5,4412,186.6,1.0,0.9497199999999999
0.5,4421,182.04,1.0,0.9467300000000003
0.5,4448,183.86,1.0,0.9488625
0.5,4450,185.46,1.0,0.9481624999999998
0.5,4452,181.8,1.0,0.94659
0.5,4453,184.38,1.0,0.9483574999999996
0.5,4456,184.46,1.0,0.9479374999999997
0.5,4458,183.64,1.0,0.9478299999999998
0.5,4461,183.2,1.0,0.9476600000000004
0.5,4463,187.46,1.0,0.9495825000000002
0.5,4476,185.32,1.0,0.9482650000000001
0.5,4484,184.4,1.0,0.9489949999999999
0.5,4486,187.52,1.0,0.9495900000000002
0.5,4489,183.58,1.0,0.9479025000000001
0.5,4491,181.44,1.0,0.946230000000001
0.5,4492,184.12,1.0,0.9482550000000001
0.5,4505,185.56,1.0,0.94975
0.5,4507,185.9,1.0,0.9492525000000002
0.5,4512,185.44,1.0,0.94927
0.5,4521,187.06,1.0,0.9504625000000001
0.5,4523,182.68,1.0,0.9481000000000003
0.5,4524,182.24,1.0,0.9470649999999996
0.5,4526,187.74,1.0,0.9502674999999996
0.5,4528,185.66,1.0,0.9485175000000001
0.5,4536,185.22,1.0,0.9484225000000004
0.5,4542,182.9,1.0,0.9472425000000001
0.5,4543,184.38,1.0,0.9479325000000002
0.5,4547,184.7,1.0,0.9483224999999996
0.5,4575,190.16,1.0,0.9505800000000001
0.5,4589,184.58,1.0,0.9481725
0.5,4591,184.72,1.0,0.9483799999999998
0.5,4593,186.66,1.0,0.9489475
0.5,4595,183.56,1.0,0.9471149999999998
0.5,4617,188.34,1.0,0.9504425000000001
0.5,4619,184.34,1.0,0.9493075000000001
0.5,4629,180.22,1.0,0.9451425
0.5,4657,185.54,1.0,0.9484774999999999
0.5,4665,182.92,1.0,0.9474800000000001
0.5,4670,181.74,1.0,0.9466875
0.5,4671,184.54,1.0,0.9482875
0.5,4674,185.7,1.0,0.9491925000000002
0.5,4695,185.64,1.0,0.9485449999999992
0.5,4703,183.04,1.0,0.9475400000000004
0.5,4707,186.76,1.0,0.9502050000000004
0.5,4713,184.36,1.0,0.948475
0.5,4715,186.22,1.0,0.9490175000000001
0.5,4722,184.72,1.0,0.9486699999999999
0.5,4723,185.22,1.0,0.9474525000000001
0.5,4736,184.7,1.0,0.9484575
0.5,4743,185.76,1.0,0.9492200000000001
0.5,4753,190.28,1.0,0.9500850000000001
0.5,4777,186.32,1.0,0.949305
0.5,4789,185.16,1.0,0.9487499999999998
0.5,4792,184.54,1.0,0.9477675000000001
0.5,4801,183.64,1.0,0.9476300000000001
0.5,4805,184.0,1.0,0.949035
0.5,4810,184.22,1.0,0.9489574999999998
0.5,4817,181.06,1.0,0.9468025
0.5,4825,184.46,1.0,0.9483325000000002
0.5,4839,186.4,1.0,0.9492949999999999
0.5,4843,185.94,1.0,0.9499224999999997
0.5,4845,186.96,1.0,0.949505
0.5,4848,186.38,1.0,0.9494275000000001
0.5,4850,182.14,1.0,0.9466125
0.5,4851,186.68,1.0,0.9498100000000003
0.5,4855,184.48,1.0,0.9484549999999998
0.5,4856,184.62,1.0,0.9482675000000002
0.5,4858,183.18,1.0,0.9476875000000001
0.5,4873,184.78,1.0,0.9486124999999997
0.5,4876,184.92,1.0,0.9478699999999999
0.5,4880,186.8,1.0,0.9488749999999999
0.5,4889,188.3,1.0,0.9495774999999997
0.5,4894,185.86,1.0,0.9491575000000002
0.5,4896,185.8,1.0,0.9494599999999997
0.5,4899,186.48,1.0,0.9486549999999997
0.5,4938,185.28,1.0,0.9482199999999997
0.5,4949,188.0,1.0,0.9500700000000001
0.5,4973,184.14,1.0,0.9482124999999999
0.5,4986,186.08,1.0,0.9492299999999999
0.5,5004,185.18,1.0,0.9488175000000001
0.5,5008,181.58,1.0,0.9463225000000002
0.5,5013,186.46,1.0,0.9484175000000001
0.5,5037,183.32,1.0,0.947605
0.5,5043,187.62,1.0,0.9499724999999999
0.5,5046,185.08,1.0,0.94833
0.5,5068,185.92,1.0,0.9486499999999995
0.5,5069,185.46,1.0,0.9492525
0.5,5071,178.66,1.0,0.9456325000000004
0.5,5075,185.82,1.0,0.9483775000000001
0.5,5077,181.1,1.0,0.9464324999999997
0.5,5097,182.54,1.0,0.9475475
0.5,5102,184.06,1.0,0.9478025
0.5,5105,183.22,1.0,0.9479324999999998
0.5,5126,187.12,1.0,0.9494400000000001
0.5,5130,185.36,1.0,0.948
0.5,5183,186.22,1.0,0.9491524999999996
0.5,5189,187.54,1.0,0.9497174999999999
0.5,5212,188.62,1.0,0.9504974999999998
0.5,5218,185.62,1.0,0.9487275000000003
0.5,5231,184.34,1.0,0.9481875
0.5,5239,185.42,1.0,0.9488575
0.5,5257,188.02,1.0,0.9510325000000002
0.5,5259,185.06,1.0,0.9491124999999999
0.5,5268,184.34,1.0,0.9484774999999998
0.5,5269,187.54,1.0,0.9501825000000003
0.5,5274,186.96,1.0,0.9497549999999998
0.5,5275,182.36,1.0,0.9467049999999998
0.5,5279,180.64,1.0,0.9464050000000002
0.5,5285,187.92,1.0,0.9499600000000002
0.5,5299,185.84,1.0,0.94892
0.5,5312,187.22,1.0,0.9497874999999997
0.5,5350,185.08,1.0,0.9480200000000001
0.5,5352,186.78,1.0,0.9495475000000002
0.5,5358,184.86,1.0,0.9485525
0.5,5368,188.46,1.0,0.9500974999999998
0.5,5371,185.98,1.0,0.9476825000000002
0.5,5374,184.02,1.0,0.9478675000000003
0.5,5393,188.7,1.0,0.9504974999999999
0.5,5394,184.24,1.0,0.9484399999999998
0.5,5397,185.1,1.0,0.9473975000000004
0.5,5429,183.06,1.0,0.9473074999999999
0.5,5438,183.48,1.0,0.9478099999999996
0.5,5443,184.58,1.0,0.9482225
0.5,5453,183.72,1.0,0.9480100000000005
0.5,5463,183.56,1.0,0.9479099999999999
0.5,5481,185.5,1.0,0.9488125000000001
0.5,5497,185.14,1.0,0.9488374999999998
0.5,5507,185.48,1.0,0.9482199999999997
0.5,5519,184.08,1.0,0.9475200000000001
0.5,5522,184.16,1.0,0.947025
0.5,5534,183.02,1.0,0.9469725
0.5,5541,182.24,1.0,0.9469199999999998
0.5,5543,187.18,1.0,0.9494775000000001
0.5,5546,185.1,1.0,0.9484625
0.5,5553,186.84,1.0,0.9493349999999998
0.5,5556,184.8,1.0,0.9481600000000001
0.5,5567,187.04,1.0,0.9485350000000001
0.5,5573,188.16,1.0,0.9493849999999998
0.5,5615,184.36,1.0,0.9478600000000003
0.5,5623,184.26,1.0,0.9472424999999999
0.5,5627,183.34,1.0,0.9475425000000003
0.5,5634,183.36,1.0,0.947905
0.5,5642,189.24,1.0,0.9504499999999999
0.5,5651,183.94,1.0,0.9492575000000001
0.5,5653,181.94,1.0,0.9465575000000002
0.5,5654,185.78,1.0,0.9485874999999999
0.5,5655,185.04,1.0,0.9487899999999999
0.5,5659,183.92,1.0,0.9482749999999998
0.5,5686,184.48,1.0,0.9480050000000001
0.5,5694,186.22,1.0,0.9493625000000001
0.5,5703,184.84,1.0,0.948685
0.5,5710,187.62,1.0,0.9498325000000003
0.5,5719,185.12,1.0,0.9492649999999999
0.5,5736,188.98,1.0,0.9498574999999999
0.5,5744,180.42,1.0,0.9450324999999996
0.5,5745,185.9,1.0,0.9490074999999998
0.5,5759,183.7,1.0,0.9481224999999998
0.5,5779,185.0,1.0,0.9483899999999998
0.5,5780,186.1,1.0,0.9490875000000005
0.5,5782,183.1,1.0,0.9473324999999998
0.5,5791,183.0,1.0,0.9479249999999999
0.5,5800,182.84,1.0,0.9479199999999995
0.5,5805,186.86,1.0,0.9494124999999998
0.5,5822,183.88,1.0,0.9484849999999997
0.5,5823,183.78,1.0,0.9482224999999996
0.5,5825,185.92,1.0,0.9495849999999999
0.5,5844,185.64,1.0,0.9492550000000002
0.5,5849,185.74,1.0,0.9481724999999999
0.5,5854,184.2,1.0,0.9476150000000004
0.5,5855,185.52,1.0,0.9495150000000001
0.5,5859,180.32,1.0,0.9450850000000002
0.5,5864,185.54,1.0,0.9488024999999998
0.5,5865,184.68,1.0,0.9481500000000003
0.5,5885,186.32,1.0,0.9487050000000002
0.5,5887,185.92,1.0,0.949105
0.5,5888,185.02,1.0,0.9484475000000002
0.5,5901,184.04,1.0,0.9483
0.5,5916,189.48,1.0,0.9512150000000001
0.5,5919,179.4,1.0,0.9462199999999998
0.5,5920,182.86,1.0,0.9473125
0.5,5922,187.76,1.0,0.9504150000000002
0.5,5931,185.58,1.0,0.9488025
0.5,5950,184.26,1.0,0.9482624999999999
0.5,5956,186.72,1.0,0.9494300000000001
0.5,5958,182.34,1.0,0.9468174999999998
0.5,5963,186.5,1.0,0.9495525000000002
0.5,5967,183.72,1.0,0.9479500000000001
0.5,5970,184.84,1.0,0.9474499999999998
0.5,5977,185.08,1.0,0.9487049999999999
0.5,5979,187.28,1.0,0.9492749999999996
0.5,5988,184.62,1.0,0.9483624999999999
0.5,6004,186.42,1.0,0.9489375000000004
0.5,6013,185.96,1.0,0.9492000000000002
0.5,6024,185.92,1.0,0.9479099999999998
0.5,6028,187.68,1.0,0.9498449999999995
0.5,6037,189.34,1.0,0.9510124999999998
0.5,6041,183.04,1.0,0.947065
0.5,6046,183.4,1.0,0.9472350000000003
0.5,6052,184.88,1.0,0.9490999999999998
0.5,6055,185.44,1.0,0.9488149999999999
0.5,6059,185.38,1.0,0.9489575000000001
0.5,6062,183.56,1.0,0.94808
0.5,6070,186.82,1.0,0.9500975000000003
0.5,6071,181.32,1.0,0.9460550000000002
0.5,6080,187.28,1.0,0.9499099999999998
0.5,6086,181.32,1.0,0.9472899999999999
0.5,6090,185.04,1.0,0.9483800000000001
0.5,6096,183.74,1.0,0.9478675000000001
0.5,6108,183.74,1.0,0.9476425
0.5,6124,183.48,1.0,0.947565
0.5,6126,182.8,1.0,0.9480250000000001
0.5,6130,183.24,1.0,0.9469650000000003
0.5,6131,183.72,1.0,0.948215
0.5,6151,184.82,1.0,0.9489924999999999
0.5,6154,187.12,1.0,0.95012
0.5,6156,183.54,1.0,0.9480824999999997
0.5,6176,185.06,1.0,0.9479425000000005
0.5,6195,187.0,1.0,0.9495600000000001
0.5,6261,185.94,1.0,0.9496175
0.5,6263,186.78,1.0,0.9500425
0.5,6272,183.04,1.0,0.94699
0.5,6278,186.1,1.0,0.9483624999999999
0.5,6298,184.06,1.0,0.9478824999999997
0.5,6300,186.36,1.0,0.9480250000000002
0.5,6301,183.54,1.0,0.9476475
0.5,6304,183.74,1.0,0.9479525000000009
0.5,6309,183.4,1.0,0.94786
0.5,6311,185.22,1.0,0.9483175000000003
0.5,6317,189.74,1.0,0.9501325000000002
0.5,6327,183.08,1.0,0.9477150000000002
0.5,6339,184.68,1.0,0.9479449999999998
0.5,6352,184.14,1.0,0.9475825
0.5,6353,185.62,1.0,0.9493275
0.5,6377,184.92,1.0,0.9487099999999997
0.5,6383,184.3,1.0,0.9482125000000003
0.5,6394,186.04,1.0,0.94911
0.5,6395,184.76,1.0,0.9482400000000003
0.5,6396,187.56,1.0,0.9499700000000003
0.5,6397,188.68,1.0,0.9505800000000001
0.5,6404,185.16,1.0,0.9486100000000001
0.5,6408,185.14,1.0,0.9491074999999999
0.5,6409,185.14,1.0,0.9486625000000005
0.5,6422,186.2,1.0,0.9499150000000002
0.5,6423,188.22,1.0,0.9505274999999999
0.5,6457,182.62,1.0,0.9475125
0.5,6464,186.7,1.0,0.9505025000000002
0.5,6511,185.38,1.0,0.9483775000000001
0.5,6517,184.24,1.0,0.9476400000000001
0.5,6525,185.44,1.0,0.948665
0.5,6533,183.34,1.0,0.9477725000000002
0.5,6536,187.9,1.0,0.9503575
0.5,6540,183.46,1.0,0.9474974999999998
0.5,6559,185.7,1.0,0.9491425
0.5,6561,185.46,1.0,0.9484925000000001
0.5,6562,184.86,1.0,0.9491275
0.5,6563,183.36,1.0,0.94738
0.5,6564,183.8,1.0,0.94802
0.5,6573,182.14,1.0,0.9469074999999999
0.5,6575,185.52,1.0,0.9489350000000001
0.5,6582,182.7,1.0,0.9475974999999996
0.5,6594,187.12,1.0,0.9501450000000002
0.5,6597,186.0,1.0,0.9494950000000002
0.5,6603,182.46,1.0,0.9469275
0.5,6606,181.08,1.0,0.9462100000000002
0.5,6607,182.84,1.0,0.9471650000000003
0.5,6612,186.74,1.0,0.9484325000000002
0.5,6613,185.04,1.0,0.9484449999999999
0.5,6620,184.3,1.0,0.9487974999999998
0.5,6625,180.3,1.0,0.9453525
0.5,6633,186.06,1.0,0.9488924999999999
0.5,6636,187.58,1.0,0.9500224999999998
0.5,6660,184.82,1.0,0.9484874999999999
0.5,6663,186.26,1.0,0.9487274999999998
0.5,6675,183.14,1.0,0.9477525000000001
0.5,6676,185.44,1.0,0.9493299999999997
0.5,6686,182.5,1.0,0.9473375000000002
0.5,6689,182.38,1.0,0.9474425
0.5,6694,185.7,1.0,0.9495375000000003
0.5,6696,184.04,1.0,0.948705
0.5,6700,184.48,1.0,0.9483100000000003
0.5,6711,184.54,1.0,0.9483624999999998
0.5,6716,185.46,1.0,0.9491924999999999
0.5,6717,181.4,1.0,0.9468100000000002
0.5,6718,182.76,1.0,0.9472900000000002
0.5,6722,186.48,1.0,0.9492200000000001
0.5,6725,183.9,1.0,0.9482424999999999
0.5,6731,186.02,1.0,0.9491474999999997
0.5,6755,185.28,1.0,0.948435
0.5,6758,188.7,1.0,0.9502625000000002
0.5,6765,184.6,1.0,0.94892
0.5,6777,186.58,1.0,0.9495325000000001
0.5,6779,187.02,1.0,0.9504124999999999
0.5,6787,187.66,1.0,0.9498174999999999
0.5,6799,183.18,1.0,0.9474175000000001
0.5,6803,187.04,1.0,0.9499150000000001
0.5,6805,185.46,1.0,0.9483374999999999
0.5,6808,186.26,1.0,0.9487774999999999
0.5,6817,183.84,1.0,0.9476400000000001
0.5,6823,185.16,1.0,0.9486200000000001
0.5,6825,187.42,1.0,0.9493174999999998
0.5,6839,187.78,1.0,0.9498474999999997
0.5,6844,182.1,1.0,0.9479274999999997
0.5,6847,185.14,1.0,0.9488325000000001
0.5,6859,185.02,1.0,0.9489375000000001
0.5,6863,184.74,1.0,0.9485724999999999
0.5,6864,184.04,1.0,0.94755
0.5,6873,182.26,1.0,0.9464725
0.5,6875,186.94,1.0,0.9491575
0.5,6890,186.42,1.0,0.9496174999999998
0.5,6899,185.02,1.0,0.9484625000000004
0.5,6926,185.12,1.0,0.9486149999999999
0.5,6938,181.8,1.0,0.9465999999999997
0.5,6939,185.08,1.0,0.9484899999999999
0.5,6940,185.26,1.0,0.9487574999999999
0.5,6963,183.3,1.0,0.9474724999999995
0.5,6970,182.1,1.0,0.9470024999999999
0.5,6981,184.48,1.0,0.94804
0.5,6993,185.4,1.0,0.9485649999999999
0.5,7001,186.84,1.0,0.9491499999999999
0.5,7011,186.72,1.0,0.9489499999999996
0.5,7015,185.74,1.0,0.9490824999999999
0.5,7026,186.34,1.0,0.9490075
0.5,7046,183.56,1.0,0.947455
0.5,7058,181.86,1.0,0.9468724999999997
0.5,7070,184.88,1.0,0.9478000000000002
0.5,7074,186.58,1.0,0.9492925000000001
0.5,7081,184.72,1.0,0.9495449999999999
0.5,7085,183.08,1.0,0.9479749999999997
0.5,7086,184.86,1.0,0.9482924999999999
0.5,7090,186.52,1.0,0.9488900000000001
0.5,7096,183.42,1.0,0.9479174999999997
0.5,7117,184.08,1.0,0.9479549999999999
0.5,7119,184.86,1.0,0.9478825000000001
0.5,7141,186.7,1.0,0.9490525000000005
0.5,7151,185.54,1.0,0.9491824999999997
0.5,7152,186.4,1.0,0.9494
0.5,7154,179.68,1.0,0.9455
0.5,7167,185.44,1.0,0.9482599999999998
0.5,7169,185.26,1.0,0.9484525
0.5,7173,185.02,1.0,0.9484524999999997
0.5,7174,183.92,1.0,0.9482250000000001
0.5,7209,181.66,1.0,0.9477975
0.5,7224,185.16,1.0,0.9487449999999998
0.5,7231,183.8,1.0,0.9479200000000003
