resistance,node,metric,max_level,avg_level
0.5,7693,329.22,1.0,0.9634066666666666
0.5,7695,330.46,1.0,0.9632733333333338
0.5,7697,334.58,1.0,0.9628066666666666
0.5,7703,328.24,1.0,0.9635155555555555
0.5,7714,326.72,1.0,0.9636933333333333
0.5,7716,328.48,1.0,0.9634977777777778
0.5,7717,333.18,1.0,0.962966666666667
0.5,7721,328.58,1.0,0.9634777777777779
0.5,7723,329.94,1.0,0.9633266666666668
0.5,7727,327.1,1.0,0.9636288888888893
0.5,7733,329.8,1.0,0.9633511111111113
0.5,7734,327.2,1.0,0.9636266666666665
0.5,7736,328.72,1.0,0.9634666666666665
0.5,7744,329.46,1.0,0.9633888888888887
0.5,7746,330.76,1.0,0.9632355555555556
0.5,7747,329.4,1.0,0.9633822222222225
0.5,7753,328.66,1.0,0.9634688888888887
0.5,7770,326.64,1.0,0.9636844444444443
0.5,7783,329.54,1.0,0.9633711111111112
0.5,7792,326.1,1.0,0.9637577777777777
0.5,7802,332.94,1.0,0.9629977777777777
0.5,7818,329.54,1.0,0.9633844444444444
0.5,7823,326.72,1.0,0.9636799999999996
0.5,7829,330.6,1.0,0.9632622222222225
0.5,7836,328.02,1.0,0.9635266666666665
0.5,7840,329.88,1.0,0.9633288888888889
0.5,7842,325.56,1.0,0.9638133333333332
0.5,7844,329.16,1.0,0.9634088888888889
0.5,7847,324.78,1.0,0.9639044444444445
0.5,7864,333.62,1.0,0.9629222222222225
0.5,7879,332.3,1.0,0.963068888888889
0.5,7880,330.26,1.0,0.9632999999999999
0.5,7881,332.08,1.0,0.9630933333333332
0.5,7885,326.62,1.0,0.9636955555555553
0.5,7888,329.16,1.0,0.9634177777777778
0.5,7900,333.78,1.0,0.9629088888888888
0.5,7908,330.04,1.0,0.9633244444444444
0.5,7933,332.38,1.0,0.9630511111111111
0.5,7945,329.58,1.0,0.963371111111111
0.5,7954,330.2,1.0,0.9632888888888889
0.5,7962,324.26,1.0,0.9639444444444446
0.5,7964,326.56,1.0,0.9636933333333336
0.5,7976,329.54,1.0,0.9633800000000005
0.5,7989,331.2,1.0,0.9632
0.5,7991,327.1,1.0,0.9636422222222221
0.5,8009,332.96,1.0,0.9629866666666669
0.5,8015,332.98,1.0,0.9629933333333333
0.5,8022,326.08,1.0,0.9637422222222224
0.5,8023,328.12,1.0,0.9635244444444444
0.5,8044,330.22,1.0,0.9633000000000002
0.5,8055,331.08,1.0,0.9632088888888889
0.5,8078,329.34,1.0,0.9633888888888892
0.5,8106,330.72,1.0,0.9632355555555554
0.5,8136,327.12,1.0,0.9636444444444444
0.5,8140,329.54,1.0,0.9633844444444445
0.5,8143,334.1,1.0,0.9628599999999996
0.5,8146,327.26,1.0,0.9636111111111114
0.5,8177,327.56,1.0,0.9635911111111111
0.5,8181,331.94,1.0,0.963108888888889
0.5,8190,327.78,1.0,0.9635577777777777
0.5,8208,327.7,1.0,0.9635755555555557
0.5,8210,334.34,1.0,0.9628466666666664
0.5,8230,328.36,1.0,0.9635111111111108
0.5,8240,333.88,1.0,0.9628933333333335
0.5,8266,329.68,1.0,0.9633599999999997
0.5,8299,327.42,1.0,0.9636155555555558
0.5,8311,330.24,1.0,0.9632933333333333
0.5,8317,328.3,1.0,0.9635133333333337
0.5,8323,326.22,1.0,0.9637444444444444
0.5,8360,328.12,1.0,0.9635377777777778
0.5,8370,331.34,1.0,0.9631577777777777
0.5,8383,332.62,1.0,0.9630244444444445
0.5,8410,331.9,1.0,0.9631177777777773
0.5,8420,331.36,1.0,0.9631777777777777
0.5,8421,328.6,1.0,0.9634755555555554
0.5,8424,329.36,1.0,0.9633955555555557
0.5,8430,332.0,1.0,0.9631111111111114
0.5,8452,330.88,1.0,0.9632177777777778
0.5,8457,332.66,1.0,0.9630244444444445
0.5,8466,331.7,1.0,0.963144444444444
0.5,8469,332.96,1.0,0.9629822222222221
0.5,8478,328.76,1.0,0.9634444444444447
0.5,8485,326.28,1.0,0.963737777777778
0.5,8486,330.62,1.0,0.9632555555555559
0.5,8491,331.44,1.0,0.9631688888888891
0.5,8492,332.38,1.0,0.9630644444444445
0.5,8496,330.72,1.0,0.9632399999999999
0.5,8514,327.84,1.0,0.9635644444444443
0.5,8522,330.14,1.0,0.9633000000000003
0.5,8529,327.76,1.0,0.963577777777778
0.5,8530,329.06,1.0,0.9634244444444444
0.5,8535,331.58,1.0,0.9631533333333333
0.5,8539,329.38,1.0,0.9633977777777778
0.5,8540,329.66,1.0,0.9633622222222223
0.5,8553,326.48,1.0,0.9637155555555553
0.5,8567,327.3,1.0,0.9636244444444441
0.5,8582,325.84,1.0,0.9637822222222222
0.5,8587,333.18,1.0,0.9629755555555555
0.5,8588,332.34,1.0,0.9630599999999996
0.5,8622,325.46,1.0,0.9638333333333334
0.5,8624,330.68,1.0,0.9632488888888886
0.5,8643,327.08,1.0,0.963648888888889
0.5,8658,327.76,1.0,0.9635599999999998
0.5,8659,326.44,1.0,0.9637022222222218
0.5,8670,332.96,1.0,0.9629822222222221
0.5,8679,327.36,1.0,0.9636133333333334
0.5,8684,330.84,1.0,0.9632355555555554
0.5,8701,330.02,1.0,0.9633222222222222
0.5,8715,335.56,1.0,0.9627111111111114
0.5,8737,333.36,1.0,0.9629599999999998
0.5,8757,330.46,1.0,0.9632733333333334
0.5,8761,333.02,1.0,0.9629799999999997
0.5,8775,329.28,1.0,0.9633911111111108
0.5,8784,328.64,1.0,0.9634755555555553
0.5,8788,327.42,1.0,0.9636066666666668
0.5,8795,328.04,1.0,0.9635377777777779
0.5,8805,329.74,1.0,0.9633533333333333
0.5,8814,330.22,1.0,0.9632955555555556
0.5,8823,325.08,1.0,0.9638666666666666
0.5,8824,326.3,1.0,0.96374
0.5,8832,327.28,1.0,0.9636311111111111
0.5,8836,329.38,1.0,0.9634022222222223
0.5,8845,330.86,1.0,0.9632333333333333
0.5,8846,333.68,1.0,0.9629066666666667
0.5,8852,329.96,1.0,0.963328888888889
0.5,8880,326.48,1.0,0.9637244444444445
0.5,8891,329.64,1.0,0.9633688888888886
0.5,8893,331.92,1.0,0.9631111111111114
0.5,8902,326.96,1.0,0.9636622222222225
0.5,8911,331.96,1.0,0.963088888888889
0.5,8917,330.36,1.0,0.9632844444444448
0.5,8919,326.52,1.0,0.9637111111111112
0.5,8920,324.3,1.0,0.9639666666666664
0.5,8924,329.9,1.0,0.9633400000000002
0.5,8925,324.12,1.0,0.9639733333333332
0.5,8970,324.66,1.0,0.9639177777777778
0.5,8971,328.76,1.0,0.9634622222222221
0.5,8981,328.58,1.0,0.9634777777777775
0.5,8996,326.18,1.0,0.963748888888889
0.75,11,334.68,1.0,0.9628044444444446
0.75,24,329.42,1.0,0.9633977777777776
0.75,28,330.48,1.0,0.96328
0.75,37,327.18,1.0,0.9636422222222223
0.75,40,331.04,1.0,0.9632133333333333
0.75,44,328.3,1.0,0.963517777777778
0.75,69,327.7,1.0,0.9635799999999998
0.75,76,335.68,1.0,0.9626933333333331
0.75,107,333.86,1.0,0.9628777777777774
0.75,111,324.74,1.0,0.9639088888888885
0.75,121,328.08,1.0,0.9635422222222219
0.75,145,328.3,1.0,0.9634999999999999
0.75,157,336.72,1.0,0.9625777777777773
0.75,164,330.14,1.0,0.9633044444444445
0.75,169,325.4,1.0,0.9638311111111111
0.75,179,332.78,1.0,0.9630155555555553
0.75,182,328.78,1.0,0.9634644444444447
0.75,189,330.0,1.0,0.9633155555555555
0.75,209,331.08,1.0,0.9631822222222222
0.75,226,327.4,1.0,0.9636177777777775
0.75,229,331.16,1.0,0.9632044444444442
0.75,230,328.76,1.0,0.9634533333333334
0.75,231,328.38,1.0,0.9635000000000002
0.75,264,326.36,1.0,0.9637333333333331
0.75,276,326.06,1.0,0.9637533333333334
0.75,279,324.7,1.0,0.9639133333333335
0.75,288,330.92,1.0,0.9632222222222224
0.75,290,327.62,1.0,0.9635888888888892
0.75,313,333.2,1.0,0.9629644444444446
0.75,323,326.48,1.0,0.9637022222222223
0.75,329,328.94,1.0,0.9634422222222225
0.75,331,326.62,1.0,0.9637044444444445
0.75,343,327.44,1.0,0.9636133333333333
0.75,348,330.66,1.0,0.9632600000000001
0.75,406,328.72,1.0,0.9634755555555552
0.75,417,328.1,1.0,0.9635355555555553
0.75,424,330.54,1.0,0.9632688888888887
0.75,444,324.74,1.0,0.9639
0.75,449,325.7,1.0,0.9637844444444446
0.75,452,330.02,1.0,0.9633266666666664
0.75,454,326.14,1.0,0.9637444444444444
0.75,455,328.42,1.0,0.9635000000000001
0.75,485,328.24,1.0,0.963511111111111
0.75,509,330.02,1.0,0.9633222222222223
0.75,517,325.44,1.0,0.9638177777777779
0.75,528,329.68,1.0,0.9633688888888888
0.75,558,334.94,1.0,0.9627800000000001
0.75,566,336.68,1.0,0.9625822222222219
0.75,595,330.34,1.0,0.9632866666666667
0.75,609,333.36,1.0,0.9629555555555557
0.75,610,330.06,1.0,0.9633133333333332
0.75,619,331.26,1.0,0.9631888888888889
0.75,637,327.08,1.0,0.9636488888888891
0.75,640,331.5,1.0,0.9631622222222224
0.75,645,332.14,1.0,0.9630822222222224
0.75,651,327.76,1.0,0.9635688888888887
0.75,661,324.62,1.0,0.9639133333333336
0.75,664,331.78,1.0,0.9631311111111113
0.75,674,330.82,1.0,0.9632244444444444
0.75,679,325.52,1.0,0.9638088888888886
0.75,680,327.18,1.0,0.9636422222222223
0.75,682,327.08,1.0,0.9636533333333333
0.75,691,337.34,1.0,0.9625133333333333
0.75,701,329.3,1.0,0.9633933333333335
0.75,704,328.82,1.0,0.9634511111111108
0.75,742,329.96,1.0,0.9633199999999996
0.75,746,327.94,1.0,0.9635577777777778
0.75,749,332.78,1.0,0.9630155555555555
0.75,760,329.64,1.0,0.9633599999999999
0.75,763,323.96,1.0,0.963968888888889
0.75,766,329.32,1.0,0.9633777777777781
0.75,772,328.28,1.0,0.9635155555555557
0.75,780,330.72,1.0,0.963248888888889
0.75,828,324.72,1.0,0.9639111111111113
0.75,833,327.1,1.0,0.9636466666666663
0.75,844,330.62,1.0,0.9632466666666669
0.75,852,331.96,1.0,0.9631111111111111
0.75,858,332.96,1.0,0.9629999999999995
0.75,868,334.1,1.0,0.9628644444444441
0.75,888,329.98,1.0,0.9633311111111112
0.75,889,332.38,1.0,0.9630599999999998
0.75,902,330.7,1.0,0.9632288888888888
0.75,905,329.22,1.0,0.9634022222222223
0.75,912,326.98,1.0,0.9636466666666667
0.75,935,329.52,1.0,0.963382222222222
0.75,940,327.46,1.0,0.9636066666666665
0.75,945,329.5,1.0,0.9633800000000002
0.75,950,331.6,1.0,0.9631466666666668
0.75,960,329.58,1.0,0.9633577777777781
0.75,973,326.1,1.0,0.9637577777777778
0.75,974,327.74,1.0,0.9635711111111113
0.75,979,329.9,1.0,0.9633355555555557
0.75,1000,325.7,1.0,0.9638111111111111
0.75,1020,330.72,1.0,0.9632444444444447
0.75,1027,330.0,1.0,0.9633333333333336
0.75,1031,332.18,1.0,0.9630733333333332
0.75,1038,327.54,1.0,0.9635800000000004
0.75,1047,326.26,1.0,0.9637399999999999
0.75,1061,330.24,1.0,0.9632933333333332
0.75,1069,331.76,1.0,0.9631333333333333
0.75,1072,322.64,1.0,0.9641422222222223
0.75,1085,330.66,1.0,0.9632511111111114
0.75,1089,330.6,1.0,0.9632488888888894
0.75,1096,330.96,1.0,0.9632222222222222
0.75,1098,330.76,1.0,0.9632222222222221
0.75,1101,328.92,1.0,0.96344
0.75,1103,335.8,1.0,0.9626799999999998
0.75,1109,329.02,1.0,0.9634377777777767
0.75,1111,328.44,1.0,0.9634933333333331
0.75,1112,327.38,1.0,0.9636155555555558
0.75,1118,326.32,1.0,0.9637333333333337
0.75,1122,327.76,1.0,0.963577777777778
0.75,1129,329.98,1.0,0.9633133333333335
0.75,1131,329.6,1.0,0.963368888888889
0.75,1135,331.86,1.0,0.9631088888888891
0.75,1149,329.36,1.0,0.9633777777777779
0.75,1150,332.68,1.0,0.9630222222222222
0.75,1162,329.04,1.0,0.9634133333333331
0.75,1168,332.38,1.0,0.96306
0.75,1179,326.46,1.0,0.9637177777777779
0.75,1190,330.82,1.0,0.9632244444444445
0.75,1192,326.74,1.0,0.9636822222222223
0.75,1201,326.82,1.0,0.9636688888888891
0.75,1207,330.74,1.0,0.9632377777777775
0.75,1216,329.26,1.0,0.9634022222222223
0.75,1219,329.92,1.0,0.9633244444444449
0.75,1230,333.82,1.0,0.9628999999999999
0.75,1234,327.44,1.0,0.9636088888888888
0.75,1265,333.28,1.0,0.9629644444444445
0.75,1275,332.02,1.0,0.9630911111111109
0.75,1297,331.58,1.0,0.9631488888888888
0.75,1313,329.16,1.0,0.9634133333333331
0.75,1315,329.14,1.0,0.9633933333333331
0.75,1318,330.76,1.0,0.96324
0.75,1322,332.72,1.0,0.9630266666666664
0.75,1326,329.9,1.0,0.9633355555555552
0.75,1343,331.94,1.0,0.9631088888888887
0.75,1349,329.76,1.0,0.9633555555555556
0.75,1353,330.24,1.0,0.9632977777777776
0.75,1376,324.14,1.0,0.9639666666666666
0.75,1388,326.9,1.0,0.9636688888888884
0.75,1396,330.2,1.0,0.9632977777777775
0.75,1400,324.66,1.0,0.9639000000000002
0.75,1406,331.72,1.0,0.963137777777778
0.75,1407,331.16,1.0,0.9631777777777777
0.75,1414,334.42,1.0,0.9628333333333333
0.75,1417,326.52,1.0,0.9637066666666668
0.75,1444,329.5,1.0,0.9633755555555554
0.75,1452,324.6,1.0,0.9639288888888887
0.75,1456,327.82,1.0,0.9635622222222221
0.75,1461,329.7,1.0,0.9633533333333335
0.75,1468,333.48,1.0,0.9629288888888887
0.75,1478,329.38,1.0,0.9633977777777777
0.75,1485,330.98,1.0,0.9632155555555556
0.75,1495,331.64,1.0,0.9631377777777778
0.75,1518,333.68,1.0,0.9629155555555553
0.75,1528,336.12,1.0,0.9626311111111114
0.75,1531,329.1,1.0,0.9634066666666665
0.75,1537,328.06,1.0,0.9635266666666668
0.75,1538,326.2,1.0,0.9637422222222223
0.75,1566,333.36,1.0,0.9629599999999999
0.75,1575,328.0,1.0,0.9635333333333331
0.75,1578,330.18,1.0,0.9633088888888891
0.75,1583,331.34,1.0,0.9631711111111108
0.75,1588,327.78,1.0,0.9635622222222223
0.75,1594,330.42,1.0,0.9632822222222223
0.75,1597,326.68,1.0,0.9636844444444449
0.75,1603,327.28,1.0,0.9636222222222218
0.75,1605,331.7,1.0,0.9631222222222222
0.75,1609,334.68,1.0,0.9628
0.75,1610,334.4,1.0,0.9628266666666666
0.75,1624,327.72,1.0,0.9635688888888887
0.75,1630,327.54,1.0,0.9635844444444445
0.75,1632,330.18,1.0,0.9633044444444446
0.75,1639,326.38,1.0,0.9637177777777777
0.75,1644,331.16,1.0,0.9632044444444442
0.75,1645,328.4,1.0,0.9634800000000001
0.75,1648,329.54,1.0,0.9633755555555559
0.75,1649,330.2,1.0,0.9633022222222225
0.75,1654,333.74,1.0,0.9629133333333332
0.75,1662,331.6,1.0,0.9631333333333332
0.75,1666,327.28,1.0,0.963635555555555
0.75,1668,327.8,1.0,0.9635644444444444
0.75,1672,330.34,1.0,0.9632777777777777
0.75,1685,330.9,1.0,0.9632199999999999
0.75,1696,331.28,1.0,0.9631777777777778
0.75,1710,327.12,1.0,0.9636444444444443
0.75,1726,329.72,1.0,0.9633599999999999
0.75,1730,330.34,1.0,0.9632911111111109
0.75,1742,332.34,1.0,0.9630600000000001
0.75,1743,333.5,1.0,0.9629355555555557
0.75,1753,325.24,1.0,0.9638577777777777
0.75,1776,327.66,1.0,0.9635711111111116
0.75,1806,328.2,1.0,0.9635155555555555
0.75,1808,332.62,1.0,0.9630377777777778
0.75,1827,332.98,1.0,0.962997777777778
0.75,1828,327.68,1.0,0.963582222222222
0.75,1833,331.76,1.0,0.9631333333333332
0.75,1838,326.32,1.0,0.9637288888888889
0.75,1839,331.66,1.0,0.9631400000000008
0.75,1849,327.74,1.0,0.9635622222222221
0.75,1854,329.24,1.0,0.9634
0.75,1870,328.4,1.0,0.9635022222222218
0.75,1873,327.54,1.0,0.9635844444444441
0.75,1874,334.18,1.0,0.9628422222222222
0.75,1878,330.94,1.0,0.9632066666666662
0.75,1892,328.3,1.0,0.9635133333333331
0.75,1938,331.28,1.0,0.9631866666666664
0.75,1952,327.4,1.0,0.9636044444444447
0.75,1958,326.08,1.0,0.9637555555555553
0.75,1964,328.32,1.0,0.9635155555555557
0.75,1993,331.06,1.0,0.9632066666666667
0.75,1996,329.04,1.0,0.9634399999999999
0.75,2004,331.76,1.0,0.9631244444444442
0.75,2025,326.94,1.0,0.9636644444444445
0.75,2028,325.86,1.0,0.9637844444444446
0.75,2039,325.5,1.0,0.9638244444444446
0.75,2055,328.56,1.0,0.9634799999999999
0.75,2059,327.4,1.0,0.9635999999999999
0.75,2063,328.2,1.0,0.9635288888888891
0.75,2078,332.46,1.0,0.9630511111111109
0.75,2087,323.4,1.0,0.9640444444444444
0.75,2091,331.3,1.0,0.9631888888888891
0.75,2096,332.86,1.0,0.9630066666666669
0.75,2099,329.26,1.0,0.9633977777777781
0.75,2101,329.84,1.0,0.9633377777777775
0.75,2104,326.52,1.0,0.9636888888888885
0.75,2105,330.1,1.0,0.963317777777778
0.75,2119,328.94,1.0,0.9634333333333334
0.75,2134,327.04,1.0,0.963644444444444
0.75,2165,326.04,1.0,0.9637599999999997
0.75,2175,331.4,1.0,0.9631688888888889
0.75,2194,331.1,1.0,0.9632022222222223
0.75,2196,326.4,1.0,0.9637199999999999
0.75,2213,329.88,1.0,0.963337777777778
0.75,2263,333.1,1.0,0.9629755555555559
0.75,2265,329.6,1.0,0.9633688888888886
0.75,2269,331.0,1.0,0.9632088888888888
0.75,2275,327.96,1.0,0.9635466666666668
0.75,2278,332.34,1.0,0.963068888888889
0.75,2284,331.18,1.0,0.9631888888888891
0.75,2306,329.98,1.0,0.9633222222222222
0.75,2326,327.0,1.0,0.9636399999999997
0.75,2331,329.04,1.0,0.963431111111111
0.75,2333,326.82,1.0,0.9636777777777777
0.75,2337,329.18,1.0,0.9634066666666665
0.75,2341,327.82,1.0,0.9635577777777773
0.75,2357,330.74,1.0,0.9632466666666666
0.75,2359,330.02,1.0,0.9633133333333332
0.75,2362,332.74,1.0,0.9630200000000001
0.75,2368,330.2,1.0,0.9633066666666665
0.75,2370,330.46,1.0,0.9632599999999998
0.75,2376,327.98,1.0,0.9635444444444442
0.75,2382,330.52,1.0,0.9632533333333331
0.75,2384,329.94,1.0,0.9633266666666666
0.75,2402,328.48,1.0,0.963488888888889
0.75,2404,332.7,1.0,0.9630244444444445
0.75,2405,326.42,1.0,0.9637177777777778
0.75,2417,327.9,1.0,0.9635355555555555
0.75,2429,329.24,1.0,0.9633999999999999
0.75,2455,332.42,1.0,0.96306
0.75,2467,329.16,1.0,0.9634133333333332
0.75,2470,329.88,1.0,0.9633333333333333
0.75,2484,330.02,1.0,0.9633222222222227
0.75,2485,330.92,1.0,0.9632044444444445
0.75,2488,327.78,1.0,0.9635577777777775
0.75,2489,328.78,1.0,0.9634600000000003
0.75,2494,326.56,1.0,0.9636933333333332
0.75,2495,327.92,1.0,0.9635333333333332
0.75,2529,330.36,1.0,0.9632800000000004
0.75,2545,329.7,1.0,0.9633488888888888
0.75,2548,327.8,1.0,0.9635733333333337
0.75,2569,332.76,1.0,0.9630000000000001
0.75,2588,330.82,1.0,0.9632333333333333
0.75,2603,328.68,1.0,0.9634622222222221
0.75,2605,327.06,1.0,0.9636422222222224
0.75,2607,331.2,1.0,0.9631822222222222
0.75,2626,333.92,1.0,0.9628977777777779
0.75,2642,330.48,1.0,0.9632755555555558
0.75,2654,337.58,1.0,0.9624866666666665
0.75,2682,330.32,1.0,0.9632844444444447
0.75,2710,329.52,1.0,0.963382222222222
0.75,2713,333.84,1.0,0.9629022222222221
0.75,2714,329.66,1.0,0.963371111111111
0.75,2726,328.94,1.0,0.9634466666666666
0.75,2746,326.64,1.0,0.9637022222222223
0.75,2759,329.36,1.0,0.9634
0.75,2776,328.24,1.0,0.9635244444444443
0.75,2778,330.4,1.0,0.9632888888888895
0.75,2785,324.96,1.0,0.9638888888888887
0.75,2797,330.8,1.0,0.9632355555555557
0.75,2808,328.48,1.0,0.9634977777777778
0.75,2817,330.16,1.0,0.9633022222222221
0.75,2820,328.62,1.0,0.9634733333333334
0.75,2827,333.4,1.0,0.9629511111111113
0.75,2830,329.9,1.0,0.9633266666666666
0.75,2838,328.5,1.0,0.9634955555555555
0.75,2858,332.46,1.0,0.9630600000000002
0.75,2859,333.4,1.0,0.9629244444444442
0.75,2866,327.82,1.0,0.9635488888888888
0.75,2874,323.34,1.0,0.9640644444444447
0.75,2890,325.16,1.0,0.9638533333333335
0.75,2891,331.8,1.0,0.9631333333333335
0.75,2903,330.84,1.0,0.963231111111111
0.75,2909,328.76,1.0,0.9634577777777775
0.75,2915,325.92,1.0,0.9637688888888889
0.75,2919,330.62,1.0,0.9632600000000001
0.75,2921,330.62,1.0,0.9632466666666665
0.75,2928,328.84,1.0,0.9634533333333334
0.75,2954,328.6,1.0,0.9634711111111115
0.75,2955,325.36,1.0,0.9638399999999998
0.75,2956,328.96,1.0,0.9634355555555555
0.75,2974,331.3,1.0,0.9631711111111113
0.75,2982,329.68,1.0,0.9633466666666667
0.75,2996,329.18,1.0,0.9634022222222219
0.75,3005,330.26,1.0,0.9633000000000002
0.75,3017,328.6,1.0,0.9634844444444447
0.75,3032,326.8,1.0,0.9636711111111111
0.75,3034,326.26,1.0,0.963744444444445
0.75,3037,332.32,1.0,0.9630577777777779
0.75,3041,332.06,1.0,0.9630999999999998
0.75,3044,331.38,1.0,0.963157777777778
0.75,3055,328.54,1.0,0.9634822222222225
0.75,3069,330.66,1.0,0.963242222222222
0.75,3076,329.94,1.0,0.9633311111111111
0.75,3077,330.56,1.0,0.9632533333333333
0.75,3088,327.02,1.0,0.963646666666667
0.75,3098,326.24,1.0,0.9637333333333334
0.75,3111,326.98,1.0,0.9636466666666667
0.75,3118,328.04,1.0,0.9635377777777779
0.75,3122,333.4,1.0,0.9629466666666666
0.75,3142,324.94,1.0,0.9638955555555557
0.75,3155,326.28,1.0,0.9637422222222223
0.75,3158,326.12,1.0,0.9637511111111113
0.75,3167,328.62,1.0,0.9634777777777779
0.75,3171,327.86,1.0,0.9635533333333334
0.75,3172,325.78,1.0,0.9637799999999997
0.75,3176,329.02,1.0,0.9634155555555559
0.75,3179,331.5,1.0,0.9631577777777778
0.75,3184,331.98,1.0,0.9630999999999998
0.75,3188,332.54,1.0,0.9630333333333335
0.75,3222,323.2,1.0,0.9640799999999998
0.75,3229,326.64,1.0,0.9636844444444445
0.75,3248,323.64,1.0,0.9640266666666666
0.75,3259,329.16,1.0,0.9634222222222223
0.75,3261,328.44,1.0,0.9634977777777778
0.75,3262,330.42,1.0,0.9632822222222223
0.75,3271,332.92,1.0,0.9629955555555552
0.75,3304,331.7,1.0,0.9631266666666665
0.75,3324,328.62,1.0,0.9634688888888892
0.75,3333,330.62,1.0,0.9632555555555554
0.75,3335,327.28,1.0,0.9636222222222222
0.75,3346,333.12,1.0,0.9629733333333336
0.75,3362,330.22,1.0,0.9632999999999999
0.75,3374,333.36,1.0,0.9629422222222225
0.75,3389,330.36,1.0,0.9632711111111116
0.75,3392,332.72,1.0,0.9630133333333332
0.75,3402,329.24,1.0,0.9633911111111112
0.75,3403,329.86,1.0,0.9633488888888891
0.75,3410,331.04,1.0,0.9632133333333331
0.75,3417,327.32,1.0,0.9636133333333333
0.75,3422,332.1,1.0,0.9630911111111109
0.75,3456,330.14,1.0,0.9633088888888889
0.75,3461,330.36,1.0,0.9632844444444443
0.75,3465,327.72,1.0,0.9635599999999998
0.75,3466,329.38,1.0,0.9633933333333334
0.75,3469,326.94,1.0,0.9636511111111113
0.75,3488,325.78,1.0,0.9637844444444446
0.75,3498,325.02,1.0,0.9638866666666667
0.75,3500,328.72,1.0,0.963457777777778
0.75,3545,327.5,1.0,0.9636066666666667
0.75,3548,330.54,1.0,0.9632688888888891
0.75,3573,328.38,1.0,0.9635088888888887
0.75,3580,329.12,1.0,0.9634088888888893
0.75,3590,330.28,1.0,0.963293333333334
0.75,3592,326.9,1.0,0.9636644444444441
0.75,3619,327.58,1.0,0.9636022222222222
0.75,3638,329.86,1.0,0.9633355555555554
0.75,3691,329.82,1.0,0.9633444444444449
0.75,3692,333.1,1.0,0.9629800000000001
0.75,3695,331.9,1.0,0.9631088888888892
0.75,3697,327.48,1.0,0.9635777777777776
0.75,3708,327.22,1.0,0.9636377777777774
0.75,3712,326.38,1.0,0.9637
0.75,3715,329.86,1.0,0.9633399999999998
0.75,3723,329.64,1.0,0.9633555555555557
0.75,3731,332.32,1.0,0.9630666666666666
0.75,3761,327.8,1.0,0.9635555555555558
0.75,3762,328.34,1.0,0.9634999999999999
0.75,3763,329.52,1.0,0.9633733333333333
0.75,3767,329.58,1.0,0.9633666666666665
0.75,3775,332.78,1.0,0.9630155555555558
0.75,3780,330.12,1.0,0.9633066666666664
0.75,3781,327.1,1.0,0.9636377777777778
0.75,3785,327.38,1.0,0.9636200000000001
0.75,3792,332.58,1.0,0.9630422222222224
0.75,3801,330.96,1.0,0.9632044444444445
0.75,3804,329.48,1.0,0.9633777777777779
0.75,3828,330.44,1.0,0.9632711111111106
0.75,3844,330.7,1.0,0.9632511111111108
0.75,3847,333.7,1.0,0.9628866666666664
0.75,3848,328.34,1.0,0.9635088888888891
0.75,3852,329.08,1.0,0.9634222222222223
0.75,3854,332.24,1.0,0.9630711111111111
0.75,3859,331.2,1.0,0.9631955555555557
0.75,3864,328.6,1.0,0.9634755555555554
0.75,3870,328.78,1.0,0.9634555555555554
0.75,3888,329.84,1.0,0.9633288888888888
0.75,3893,332.0,1.0,0.9630977777777778
0.75,3918,327.72,1.0,0.9635777777777779
0.75,3926,331.16,1.0,0.9631822222222225
0.75,3940,328.96,1.0,0.96344
0.75,3964,329.12,1.0,0.9634133333333323
0.75,3980,329.98,1.0,0.9633355555555554
0.75,3998,329.66,1.0,0.9633666666666663
0.75,4015,329.04,1.0,0.9634355555555558
0.75,4024,328.52,1.0,0.9634711111111112
0.75,4034,326.3,1.0,0.9637311111111113
0.75,4046,328.7,1.0,0.9634644444444445
0.75,4053,327.62,1.0,0.9635844444444444
0.75,4091,330.0,1.0,0.9633288888888886
0.75,4092,332.48,1.0,0.9630444444444448
0.75,4110,327.94,1.0,0.9635533333333332
0.75,4122,324.0,1.0,0.9639866666666669
0.75,4136,326.74,1.0,0.9636911111111113
0.75,4147,329.02,1.0,0.963433333333333
0.75,4148,329.04,1.0,0.9634222222222221
0.75,4151,324.48,1.0,0.9639333333333332
0.75,4167,331.3,1.0,0.9631844444444443
0.75,4177,330.58,1.0,0.9632555555555555
0.75,4193,333.72,1.0,0.9629111111111109
0.75,4233,329.96,1.0,0.9633155555555555
0.75,4238,329.36,1.0,0.9633911111111112
0.75,4240,331.78,1.0,0.963122222222222
0.75,4272,327.2,1.0,0.9636400000000002
0.75,4276,330.04,1.0,0.9633244444444446
0.75,4279,330.68,1.0,0.9632444444444441
0.75,4298,328.68,1.0,0.9634755555555558
0.75,4315,334.26,1.0,0.9628555555555556
0.75,4320,330.12,1.0,0.9633111111111111
0.75,4324,328.62,1.0,0.9634822222222225
0.75,4325,328.48,1.0,0.9634933333333332
0.75,4326,334.1,1.0,0.9628688888888891
0.75,4344,329.0,1.0,0.9634266666666668
0.75,4353,333.88,1.0,0.9628844444444443
0.75,4360,327.1,1.0,0.9636422222222218
0.75,4370,331.66,1.0,0.9631355555555552
0.75,4374,327.7,1.0,0.9635711111111107
0.75,4375,327.82,1.0,0.9635755555555555
0.75,4376,329.92,1.0,0.9633199999999994
0.75,4381,322.4,1.0,0.9641600000000002
