resistance,node,metric,max_level,avg_level
0.5,1478,41.58,1.0,-0.3296950000000002
0.5,1480,42.9,1.0,-0.313545
0.5,1482,41.26,1.0,-0.3309849999999998
0.5,1484,39.5,1.0,-0.355345
0.5,1487,40.96,1.0,-0.3389600000000001
0.5,1492,41.48,1.0,-0.33159999999999995
0.5,1493,39.92,1.0,-0.35181999999999986
0.5,1505,40.56,1.0,-0.34531
0.5,1506,42.12,1.0,-0.32383
0.5,1513,42.68,1.0,-0.31431999999999993
0.5,1517,40.78,1.0,-0.342415
0.5,1518,41.24,1.0,-0.33663000000000004
0.5,1519,41.36,1.0,-0.33219999999999994
0.5,1528,42.26,1.0,-0.32049500000000003
0.5,1529,41.42,1.0,-0.331395
0.5,1537,43.9,1.0,-0.298925
0.5,1540,41.88,1.0,-0.32136999999999993
0.5,1547,41.24,1.0,-0.33074000000000003
0.5,1553,40.98,1.0,-0.335735
0.5,1554,40.98,1.0,-0.336265
0.5,1559,40.16,1.0,-0.34880000000000005
0.5,1563,39.34,1.0,-0.3569749999999998
0.5,1564,41.76,1.0,-0.32689
0.5,1566,40.52,1.0,-0.3445200000000001
0.5,1570,40.5,1.0,-0.3425450000000001
0.5,1575,40.86,1.0,-0.335115
0.5,1582,41.58,1.0,-0.331315
0.5,1584,40.98,1.0,-0.33997499999999997
0.5,1586,40.86,1.0,-0.33960499999999993
0.5,1587,39.94,1.0,-0.3522350000000001
0.5,1595,42.58,1.0,-0.3201650000000001
0.5,1597,42.54,1.0,-0.31417499999999976
0.5,1606,42.76,1.0,-0.31172000000000005
0.5,1607,42.04,1.0,-0.32043999999999995
0.5,1616,40.86,1.0,-0.3367049999999999
0.5,1627,41.08,1.0,-0.33326999999999996
0.5,1628,40.62,1.0,-0.34446499999999985
0.5,1650,40.34,1.0,-0.341745
0.5,1652,40.8,1.0,-0.3394
0.5,1657,42.12,1.0,-0.32321000000000005
0.5,1667,40.2,1.0,-0.34833
0.5,1673,40.82,1.0,-0.342325
0.5,1682,41.0,1.0,-0.33895000000000003
0.5,1683,41.88,1.0,-0.32428999999999997
0.5,1690,40.6,1.0,-0.34306000000000014
0.5,1695,41.78,1.0,-0.32488500000000003
0.5,1698,40.68,1.0,-0.34221
0.5,1702,40.36,1.0,-0.3400500000000002
0.5,1703,40.34,1.0,-0.3484650000000001
0.5,1713,40.7,1.0,-0.34060500000000005
0.5,1717,41.76,1.0,-0.3286699999999999
0.5,1719,40.7,1.0,-0.3373749999999999
0.5,1722,38.24,1.0,-0.37043000000000004
0.5,1737,42.32,1.0,-0.31917
0.5,1745,39.9,1.0,-0.34905500000000006
0.5,1746,39.76,1.0,-0.3552499999999999
0.5,1754,43.08,1.0,-0.30936
0.5,1755,40.42,1.0,-0.34632500000000005
0.5,1757,41.1,1.0,-0.342135
0.5,1759,40.42,1.0,-0.34698499999999993
0.5,1761,39.9,1.0,-0.35442499999999993
0.5,1764,39.82,1.0,-0.35127500000000006
0.5,1768,42.62,1.0,-0.31695500000000004
0.5,1774,42.3,1.0,-0.31848499999999996
0.5,1787,40.58,1.0,-0.341765
0.5,1789,40.46,1.0,-0.3396949999999998
0.5,1796,39.76,1.0,-0.34864000000000006
0.5,1797,40.88,1.0,-0.34074
0.5,1798,40.12,1.0,-0.34808
0.5,1801,41.38,1.0,-0.33307499999999995
0.5,1802,40.42,1.0,-0.345715
0.5,1803,41.36,1.0,-0.3321
0.5,1805,39.26,1.0,-0.36180499999999993
0.5,1810,40.46,1.0,-0.34096499999999996
0.5,1812,41.4,1.0,-0.3327300000000001
0.5,1816,41.18,1.0,-0.33749500000000004
0.5,1822,40.9,1.0,-0.33718500000000007
0.5,1825,41.62,1.0,-0.3273249999999999
0.5,1826,40.48,1.0,-0.34002000000000004
0.5,1828,41.96,1.0,-0.3220699999999999
0.5,1829,40.3,1.0,-0.347725
0.5,1848,40.62,1.0,-0.34401500000000007
0.5,1850,42.68,1.0,-0.31472
0.5,1855,40.48,1.0,-0.34304999999999986
0.5,1857,40.42,1.0,-0.34738499999999994
0.5,1859,40.46,1.0,-0.345005
0.5,1860,41.36,1.0,-0.3339399999999999
0.5,1862,42.18,1.0,-0.31909499999999996
0.5,1874,39.9,1.0,-0.35181500000000016
0.5,1886,39.26,1.0,-0.36023499999999997
0.5,1888,40.06,1.0,-0.34591500000000003
0.5,1890,39.78,1.0,-0.353005
0.5,1894,40.36,1.0,-0.34668000000000004
0.5,1895,42.06,1.0,-0.323045
0.5,1904,40.76,1.0,-0.34096
0.5,1906,39.46,1.0,-0.3588550000000002
0.5,1908,40.26,1.0,-0.3500150000000001
0.5,1909,41.24,1.0,-0.33331000000000005
0.5,1911,41.14,1.0,-0.33551499999999984
0.5,1912,40.02,1.0,-0.348655
0.5,1917,40.5,1.0,-0.34433499999999995
0.5,1920,41.18,1.0,-0.3368749999999999
0.5,1922,41.86,1.0,-0.32597499999999996
0.5,1925,40.78,1.0,-0.34144500000000005
0.5,1929,40.48,1.0,-0.34631
0.5,1931,40.3,1.0,-0.34753499999999987
0.5,1934,40.22,1.0,-0.342365
0.5,1943,41.28,1.0,-0.3323899999999999
0.5,1944,40.22,1.0,-0.3489750000000001
0.5,1953,41.66,1.0,-0.3310650000000001
0.5,1957,41.9,1.0,-0.323395
0.5,1960,39.04,1.0,-0.36418999999999996
0.5,1968,41.68,1.0,-0.32650000000000007
0.5,1974,41.56,1.0,-0.33088
0.5,1977,42.04,1.0,-0.32548999999999995
0.5,1978,40.5,1.0,-0.343285
0.5,1995,41.64,1.0,-0.33171999999999996
0.5,1997,39.3,1.0,-0.362815
0.5,2000,40.72,1.0,-0.3366999999999997
0.5,2001,41.34,1.0,-0.33002499999999996
0.5,2008,41.82,1.0,-0.3258250000000002
0.5,2015,40.58,1.0,-0.3450649999999999
0.5,2016,41.32,1.0,-0.33348000000000005
0.5,2019,38.96,1.0,-0.36574000000000007
0.5,2020,40.7,1.0,-0.34169499999999997
0.5,2028,40.76,1.0,-0.3429899999999999
0.5,2029,41.32,1.0,-0.3343
0.5,2035,40.32,1.0,-0.34567
0.5,2040,42.06,1.0,-0.32484500000000005
0.5,2042,40.48,1.0,-0.34056
0.5,2043,40.42,1.0,-0.34538499999999994
0.5,2045,41.84,1.0,-0.32766
0.5,2047,41.82,1.0,-0.3275849999999999
0.5,2051,40.52,1.0,-0.34489
0.5,2057,41.42,1.0,-0.33123500000000017
0.5,2068,42.62,1.0,-0.31179500000000004
0.5,2074,40.5,1.0,-0.34531500000000004
0.5,2077,41.56,1.0,-0.3307
0.5,2078,40.32,1.0,-0.3413399999999999
0.5,2088,42.78,1.0,-0.314235
0.5,2089,42.16,1.0,-0.32560999999999996
0.5,2091,40.22,1.0,-0.347975
0.5,2095,40.56,1.0,-0.34149000000000007
0.5,2097,40.28,1.0,-0.3426699999999998
0.5,2106,40.84,1.0,-0.33799
0.5,2109,40.94,1.0,-0.33490499999999995
0.5,2111,40.94,1.0,-0.3402350000000001
0.5,2113,41.74,1.0,-0.3241050000000001
0.5,2118,40.96,1.0,-0.33868999999999966
0.5,2133,42.22,1.0,-0.32096500000000006
0.5,2138,40.42,1.0,-0.34377500000000005
0.5,2148,39.64,1.0,-0.3561600000000001
0.5,2149,39.56,1.0,-0.35512
0.5,2154,41.64,1.0,-0.32795
0.5,2160,38.6,1.0,-0.37088
0.5,2163,40.26,1.0,-0.3528849999999996
0.5,2166,40.86,1.0,-0.33943499999999993
0.5,2171,42.8,1.0,-0.31250000000000006
0.5,2176,41.38,1.0,-0.33438500000000004
0.5,2180,41.28,1.0,-0.3367300000000001
0.5,2182,42.06,1.0,-0.32103499999999996
0.5,2196,40.84,1.0,-0.3407699999999999
0.5,2197,40.34,1.0,-0.34956499999999996
0.5,2201,41.12,1.0,-0.33528999999999987
0.5,2204,41.44,1.0,-0.33177
0.5,2205,41.3,1.0,-0.333415
0.5,2214,40.9,1.0,-0.33689500000000017
0.5,2216,41.72,1.0,-0.33078
0.5,2218,41.22,1.0,-0.339545
0.5,2219,42.04,1.0,-0.32170999999999994
0.5,2224,42.3,1.0,-0.3188650000000001
0.5,2225,41.12,1.0,-0.33275999999999994
0.5,2231,41.58,1.0,-0.33156499999999994
0.5,2234,40.52,1.0,-0.34448
0.5,2235,41.08,1.0,-0.3372099999999999
0.5,2237,42.2,1.0,-0.3214799999999999
0.5,2240,40.66,1.0,-0.3427949999999999
0.5,2245,41.82,1.0,-0.32796499999999995
0.5,2246,40.64,1.0,-0.34001000000000003
0.5,2247,40.32,1.0,-0.34308
0.5,2248,42.26,1.0,-0.321255
0.5,2252,39.08,1.0,-0.3647200000000001
0.5,2265,41.32,1.0,-0.33410000000000006
0.5,2266,42.24,1.0,-0.32142000000000004
0.5,2267,42.62,1.0,-0.3173949999999999
0.5,2268,40.46,1.0,-0.344455
0.5,2280,41.54,1.0,-0.329445
0.5,2282,40.36,1.0,-0.34495999999999993
0.5,2299,42.44,1.0,-0.31862999999999997
0.5,2300,41.7,1.0,-0.32883500000000004
0.5,2303,41.08,1.0,-0.33841
0.5,2304,41.56,1.0,-0.3303999999999999
0.5,2306,41.52,1.0,-0.33121999999999985
0.5,2308,40.52,1.0,-0.34757000000000005
0.5,2320,40.58,1.0,-0.343095
0.5,2321,40.06,1.0,-0.35106499999999996
0.5,2322,40.58,1.0,-0.3424249999999997
0.5,2325,41.08,1.0,-0.33330000000000004
0.5,2330,42.38,1.0,-0.31742500000000007
0.5,2333,39.74,1.0,-0.3540950000000001
0.5,2342,41.38,1.0,-0.334925
0.5,2358,40.22,1.0,-0.349515
0.5,2360,41.52,1.0,-0.3297400000000001
0.5,2363,41.66,1.0,-0.33022499999999994
0.5,2370,41.28,1.0,-0.3341700000000001
0.5,2371,41.16,1.0,-0.3380299999999999
0.5,2374,42.58,1.0,-0.3173950000000001
0.5,2381,39.76,1.0,-0.35070999999999997
0.5,2382,41.86,1.0,-0.3272149999999999
0.5,2383,40.64,1.0,-0.34142999999999984
0.5,2387,41.62,1.0,-0.33241499999999996
0.5,2389,41.88,1.0,-0.32058
0.5,2401,40.22,1.0,-0.348275
0.5,2402,40.62,1.0,-0.3403649999999999
0.5,2405,40.72,1.0,-0.33928999999999987
0.5,2411,41.6,1.0,-0.32870999999999995
0.5,2414,39.7,1.0,-0.35336499999999993
0.5,2415,42.2,1.0,-0.32129999999999986
0.5,2428,40.82,1.0,-0.33880499999999997
0.5,2441,42.2,1.0,-0.32176000000000005
0.5,2447,39.8,1.0,-0.35201
0.5,2449,40.58,1.0,-0.3460150000000002
0.5,2450,40.34,1.0,-0.34251500000000007
0.5,2451,41.18,1.0,-0.33259500000000003
0.5,2454,41.34,1.0,-0.33675499999999997
0.5,2463,40.34,1.0,-0.34428499999999995
0.5,2469,40.24,1.0,-0.34965
0.5,2473,42.3,1.0,-0.316585
0.5,2475,42.04,1.0,-0.32270000000000004
0.5,2478,42.78,1.0,-0.31237499999999996
0.5,2479,42.0,1.0,-0.32004
0.5,2480,40.66,1.0,-0.3410250000000001
0.5,2483,40.52,1.0,-0.34690999999999994
0.5,2485,39.16,1.0,-0.36607
0.5,2489,42.48,1.0,-0.31777000000000005
0.5,2500,41.08,1.0,-0.33712000000000003
0.5,2504,40.36,1.0,-0.3466599999999999
0.5,2507,41.72,1.0,-0.32549
0.5,2509,41.58,1.0,-0.330015
0.5,2511,42.7,1.0,-0.3149049999999999
0.5,2512,41.76,1.0,-0.32507
0.5,2514,40.18,1.0,-0.34962499999999996
0.5,2519,42.12,1.0,-0.32148999999999994
0.5,2523,39.88,1.0,-0.34733
0.5,2524,41.74,1.0,-0.32641500000000007
0.5,2525,40.56,1.0,-0.3446899999999999
0.5,2528,42.78,1.0,-0.3127849999999999
0.5,2529,40.42,1.0,-0.34777499999999995
0.5,2533,40.28,1.0,-0.3483200000000001
0.5,2535,43.06,1.0,-0.311445
0.5,2537,40.46,1.0,-0.3419350000000001
0.5,2539,39.98,1.0,-0.35126499999999994
0.5,2543,40.76,1.0,-0.3403099999999999
0.5,2550,40.32,1.0,-0.34793000000000013
0.5,2553,40.16,1.0,-0.3473899999999999
0.5,2563,40.44,1.0,-0.34279999999999994
0.5,2569,39.16,1.0,-0.36380999999999986
0.5,2576,42.32,1.0,-0.32565999999999995
0.5,2577,39.94,1.0,-0.35267499999999996
0.5,2596,40.24,1.0,-0.34834999999999994
0.5,2597,40.66,1.0,-0.34274499999999997
0.5,2600,39.48,1.0,-0.36010999999999993
0.5,2601,42.56,1.0,-0.31438000000000005
0.5,2607,40.68,1.0,-0.3412699999999999
0.5,2614,42.12,1.0,-0.32373999999999986
0.5,2618,42.52,1.0,-0.31650000000000006
0.5,2622,40.14,1.0,-0.34815499999999994
0.5,2627,40.68,1.0,-0.33791999999999994
0.5,2628,41.78,1.0,-0.325915
0.5,2630,42.26,1.0,-0.32308499999999996
0.5,2633,41.44,1.0,-0.32982
0.5,2638,42.12,1.0,-0.3210299999999999
0.5,2650,42.4,1.0,-0.3184499999999999
0.5,2651,41.22,1.0,-0.33324500000000007
0.5,2652,40.72,1.0,-0.3428600000000001
0.5,2656,41.0,1.0,-0.33808
0.5,2659,42.26,1.0,-0.317545
0.5,2661,41.4,1.0,-0.3312899999999999
0.5,2664,40.46,1.0,-0.34447500000000003
0.5,2665,41.68,1.0,-0.32749
0.5,2669,41.26,1.0,-0.33258499999999996
0.5,2671,42.16,1.0,-0.3224
0.5,2672,41.3,1.0,-0.3346050000000001
0.5,2677,40.16,1.0,-0.34665
0.5,2680,40.94,1.0,-0.3413550000000001
0.5,2682,39.8,1.0,-0.35539000000000004
0.5,2685,41.54,1.0,-0.3294949999999999
0.5,2689,41.32,1.0,-0.33172999999999997
0.5,2691,40.4,1.0,-0.3450399999999999
0.5,2695,39.48,1.0,-0.35495
0.5,2700,41.52,1.0,-0.3297100000000001
0.5,2703,40.36,1.0,-0.34643999999999997
0.5,2704,41.96,1.0,-0.32258000000000003
0.5,2709,40.22,1.0,-0.3460450000000001
0.5,2710,40.26,1.0,-0.342985
0.5,2711,41.28,1.0,-0.331
0.5,2712,41.48,1.0,-0.3316200000000001
0.5,2718,40.58,1.0,-0.3417049999999999
0.5,2721,39.16,1.0,-0.36131
0.5,2726,42.06,1.0,-0.32212499999999994
0.5,2739,40.66,1.0,-0.33790499999999996
0.5,2751,41.6,1.0,-0.33141000000000004
0.5,2757,40.7,1.0,-0.343435
0.5,2758,40.46,1.0,-0.34470500000000004
0.5,2760,40.94,1.0,-0.338835
0.5,2762,40.26,1.0,-0.34661499999999984
0.5,2768,41.2,1.0,-0.33434000000000025
0.5,2770,42.4,1.0,-0.32145
0.5,2776,40.86,1.0,-0.33927499999999994
0.5,2778,40.46,1.0,-0.346385
0.5,2783,39.68,1.0,-0.3555900000000001
0.5,2794,41.1,1.0,-0.33646500000000007
0.5,2798,41.24,1.0,-0.33307000000000003
0.5,2800,41.62,1.0,-0.32927500000000004
0.5,2801,40.06,1.0,-0.350025
0.5,2802,41.72,1.0,-0.33116999999999996
0.5,2805,41.92,1.0,-0.32063
0.5,2815,40.04,1.0,-0.35227
0.5,2817,39.14,1.0,-0.36484500000000003
0.5,2823,40.48,1.0,-0.34539999999999993
0.5,2824,42.06,1.0,-0.32226499999999997
0.5,2830,40.56,1.0,-0.3436
0.5,2831,41.88,1.0,-0.32697
0.5,2832,41.74,1.0,-0.331055
0.5,2835,41.8,1.0,-0.32871
0.5,2844,40.98,1.0,-0.340655
0.5,2847,40.9,1.0,-0.336035
0.5,2849,42.6,1.0,-0.3143699999999999
0.5,2850,40.0,1.0,-0.35028
0.5,2856,42.08,1.0,-0.32291999999999993
0.5,2859,41.28,1.0,-0.33236999999999994
0.5,2862,41.06,1.0,-0.3357249999999999
0.5,2869,40.0,1.0,-0.3480000000000001
0.5,2872,41.04,1.0,-0.3352399999999999
0.5,2882,41.98,1.0,-0.32216500000000003
0.5,2888,40.58,1.0,-0.341175
0.5,2892,39.98,1.0,-0.35476499999999994
0.5,2914,40.84,1.0,-0.3405300000000001
0.5,2922,41.0,1.0,-0.3347299999999997
0.5,2923,41.92,1.0,-0.32317000000000007
0.5,2927,40.44,1.0,-0.34489999999999993
0.5,2929,41.94,1.0,-0.324675
0.5,2932,41.12,1.0,-0.3354
0.5,2933,40.64,1.0,-0.33906
0.5,2936,40.44,1.0,-0.34512
0.5,2942,41.08,1.0,-0.33344000000000007
0.5,2944,41.52,1.0,-0.3274999999999999
0.5,2945,41.0,1.0,-0.33507999999999993
0.5,2951,41.72,1.0,-0.32346
0.5,2955,41.42,1.0,-0.32965500000000003
0.5,2957,40.44,1.0,-0.34445
0.5,2965,40.72,1.0,-0.3425600000000001
0.5,2972,40.66,1.0,-0.34005500000000005
0.5,2975,41.18,1.0,-0.3381649999999999
0.5,2977,41.5,1.0,-0.332975
0.5,2981,42.8,1.0,-0.3142600000000001
0.5,2982,42.28,1.0,-0.3179100000000002
0.5,2986,40.42,1.0,-0.3432050000000001
0.5,2998,41.58,1.0,-0.329515
0.5,3007,40.92,1.0,-0.33902
0.5,3010,40.68,1.0,-0.33952999999999994
0.5,3016,41.0,1.0,-0.34129
0.5,3023,40.68,1.0,-0.34232000000000007
0.5,3028,40.0,1.0,-0.35222000000000003
0.5,3038,40.7,1.0,-0.33873500000000006
0.5,3044,40.5,1.0,-0.34105500000000005
0.5,3056,40.62,1.0,-0.344875
0.5,3057,41.24,1.0,-0.33263999999999994
0.5,3065,41.12,1.0,-0.3377200000000001
0.5,3067,41.24,1.0,-0.33210999999999996
0.5,3069,39.8,1.0,-0.3531099999999999
0.5,3074,39.72,1.0,-0.35825
0.5,3075,40.22,1.0,-0.34352499999999997
0.5,3094,41.92,1.0,-0.3254200000000001
0.5,3098,41.5,1.0,-0.33204500000000003
0.5,3099,41.54,1.0,-0.33508499999999997
0.5,3101,40.84,1.0,-0.3348500000000001
0.5,3122,41.22,1.0,-0.33238499999999993
0.5,3123,40.44,1.0,-0.3445799999999999
0.5,3125,42.28,1.0,-0.3229800000000001
0.5,3131,41.94,1.0,-0.32193500000000014
0.5,3138,41.14,1.0,-0.3377750000000001
0.5,3139,39.36,1.0,-0.3597600000000001
0.5,3148,42.28,1.0,-0.31995000000000007
0.5,3156,41.26,1.0,-0.333065
0.5,3158,41.28,1.0,-0.33471999999999996
0.5,3161,41.26,1.0,-0.33428500000000017
0.5,3162,41.86,1.0,-0.326525
0.5,3163,40.52,1.0,-0.3439000000000001
0.5,3166,40.12,1.0,-0.3489
0.5,3200,41.06,1.0,-0.337315
0.5,3201,43.18,1.0,-0.30865499999999996
0.5,3202,40.7,1.0,-0.342725
0.5,3207,41.58,1.0,-0.33332500000000004
0.5,3216,38.62,1.0,-0.37204499999999996
0.5,3218,41.28,1.0,-0.3297899999999999
0.5,3224,40.56,1.0,-0.34258000000000005
0.5,3229,41.72,1.0,-0.33117999999999986
0.5,3246,40.64,1.0,-0.34667000000000026
0.5,3259,40.24,1.0,-0.34918
0.5,3261,41.82,1.0,-0.326985
0.5,3268,39.52,1.0,-0.35796999999999995
0.5,3269,41.64,1.0,-0.33130000000000004
0.5,3270,40.92,1.0,-0.3390600000000001
0.5,3273,41.74,1.0,-0.3272949999999999
0.5,3279,41.26,1.0,-0.335905
0.5,3280,40.22,1.0,-0.35139499999999996
0.5,3283,42.78,1.0,-0.3090249999999999
0.5,3289,40.48,1.0,-0.34796
0.5,3298,41.84,1.0,-0.32916999999999996
0.5,3299,41.46,1.0,-0.33048500000000003
0.5,3306,41.84,1.0,-0.32458000000000015
0.5,3307,40.4,1.0,-0.34626999999999997
0.5,3309,43.44,1.0,-0.30858
0.5,3312,42.44,1.0,-0.31507000000000007
0.5,3324,40.58,1.0,-0.34557500000000013
0.5,3330,39.06,1.0,-0.362545
0.5,3332,39.46,1.0,-0.3578849999999999
0.5,3335,42.0,1.0,-0.31989
0.5,3338,40.86,1.0,-0.340125
0.5,3340,40.74,1.0,-0.340175
0.5,3341,40.34,1.0,-0.345895
0.5,3346,40.86,1.0,-0.33809499999999987
0.5,3347,41.9,1.0,-0.3314250000000001
0.5,3351,41.2,1.0,-0.33335999999999993
0.5,3363,39.66,1.0,-0.354595
0.5,3367,39.98,1.0,-0.3498949999999999
0.5,3381,40.34,1.0,-0.34423499999999996
0.5,3387,40.32,1.0,-0.34567999999999993
0.5,3394,40.08,1.0,-0.34727000000000013
0.5,3395,41.66,1.0,-0.32783500000000004
0.5,3399,42.78,1.0,-0.317405
0.5,3403,41.3,1.0,-0.3367349999999999
0.5,3407,39.28,1.0,-0.3606199999999999
0.5,3412,40.48,1.0,-0.34385000000000004
0.5,3417,42.16,1.0,-0.32377
0.5,3428,39.78,1.0,-0.3524749999999999
0.5,3429,42.58,1.0,-0.31837499999999996
0.5,3434,42.76,1.0,-0.31526
0.5,3436,40.24,1.0,-0.3468
0.5,3440,41.4,1.0,-0.3328
0.5,3446,39.78,1.0,-0.356485
0.5,3449,42.0,1.0,-0.3215299999999999
0.5,3450,39.52,1.0,-0.35674000000000006
0.5,3451,40.88,1.0,-0.3393399999999999
0.5,3455,41.06,1.0,-0.33659500000000003
0.5,3474,39.72,1.0,-0.3539
0.5,3475,41.78,1.0,-0.327885
0.5,3479,39.82,1.0,-0.353785
0.5,3484,41.42,1.0,-0.3311050000000001
0.5,3491,40.6,1.0,-0.34267
0.5,3499,40.84,1.0,-0.34075999999999995
0.5,3507,40.52,1.0,-0.34236999999999995
0.5,3508,41.82,1.0,-0.326785
0.5,3510,41.22,1.0,-0.335815
0.5,3511,42.08,1.0,-0.3215099999999999
0.5,3513,39.08,1.0,-0.36473
0.5,3514,41.9,1.0,-0.327715
0.5,3515,40.9,1.0,-0.3348150000000001
0.5,3526,41.32,1.0,-0.33399999999999996
0.5,3529,40.26,1.0,-0.34590499999999996
0.5,3539,40.56,1.0,-0.34378999999999993
0.5,3544,40.88,1.0,-0.33795000000000003
0.5,3551,40.14,1.0,-0.353275
0.5,3553,39.7,1.0,-0.35250499999999996
0.5,3555,41.04,1.0,-0.33697999999999984
0.5,3556,40.2,1.0,-0.34696
0.5,3557,40.3,1.0,-0.346965
0.5,3561,39.42,1.0,-0.3577850000000001
0.5,3568,40.28,1.0,-0.34637000000000007
0.5,3569,41.2,1.0,-0.3336800000000001
0.5,3577,40.56,1.0,-0.34384
0.5,3578,41.34,1.0,-0.3324049999999999
0.5,3579,40.64,1.0,-0.34531000000000006
0.5,3580,42.2,1.0,-0.3213900000000001
0.5,3591,40.84,1.0,-0.3425999999999999
0.5,3592,41.16,1.0,-0.3371500000000001
0.5,3604,39.24,1.0,-0.35959
0.5,3606,40.2,1.0,-0.34848
0.5,3607,41.72,1.0,-0.32951
0.5,3608,41.28,1.0,-0.33387
0.5,3616,40.28,1.0,-0.34425000000000006
0.5,3619,41.38,1.0,-0.33027500000000004
0.5,3622,40.78,1.0,-0.34170500000000004
0.5,3636,41.66,1.0,-0.328465
0.5,3637,40.08,1.0,-0.34970000000000007
0.5,3641,41.1,1.0,-0.333445
0.5,3643,41.02,1.0,-0.3402949999999999
0.5,3647,42.34,1.0,-0.3155050000000001
0.5,3648,41.16,1.0,-0.3351200000000001
0.5,3650,39.3,1.0,-0.358255
0.5,3675,41.74,1.0,-0.330605
0.5,3678,40.34,1.0,-0.3498650000000001
0.5,3679,41.28,1.0,-0.33386999999999994
0.5,3687,42.14,1.0,-0.319195
0.5,3695,38.16,1.0,-0.37545
0.5,3696,39.5,1.0,-0.3547950000000001
0.5,3701,39.48,1.0,-0.35723
0.5,3702,41.36,1.0,-0.33137000000000005
0.5,3704,42.84,1.0,-0.31175
0.5,3705,41.0,1.0,-0.3346300000000001
0.5,3712,41.14,1.0,-0.33497499999999997
0.5,3715,41.0,1.0,-0.33875
0.5,3724,42.04,1.0,-0.3183099999999999
0.5,3729,41.66,1.0,-0.332755
0.5,3731,41.68,1.0,-0.3285100000000001
0.5,3744,41.54,1.0,-0.329705
0.5,3765,42.56,1.0,-0.31740999999999997
0.5,3769,40.76,1.0,-0.34248000000000006
0.5,3770,40.78,1.0,-0.34204500000000004
0.5,3776,40.6,1.0,-0.34069999999999995
0.5,3778,40.88,1.0,-0.33637000000000006
0.5,3801,41.02,1.0,-0.33851500000000007
0.5,3802,39.7,1.0,-0.35297500000000004
0.5,3810,41.38,1.0,-0.329865
0.5,3812,41.16,1.0,-0.33599
0.5,3813,39.92,1.0,-0.34851999999999994
0.5,3818,42.42,1.0,-0.322595
0.5,3827,42.18,1.0,-0.32162499999999994
0.5,3830,41.68,1.0,-0.32581000000000004
0.5,3839,41.42,1.0,-0.33447499999999997
0.5,3840,39.34,1.0,-0.3577950000000001
0.5,3845,41.98,1.0,-0.32222500000000004
0.5,3847,39.44,1.0,-0.35751000000000005
0.5,3850,40.7,1.0,-0.343595
0.5,3851,40.9,1.0,-0.338935
0.5,3852,39.62,1.0,-0.356695
0.5,3861,40.54,1.0,-0.3461450000000001
0.5,3866,41.62,1.0,-0.32883500000000004
0.5,3867,40.14,1.0,-0.34292500000000004
0.5,3878,41.46,1.0,-0.33422500000000016
0.5,3882,41.28,1.0,-0.33716
0.5,3884,41.36,1.0,-0.32850999999999997
0.5,3889,41.28,1.0,-0.3323499999999999
0.5,3892,40.76,1.0,-0.34299999999999997
0.5,3899,41.92,1.0,-0.32537999999999995
0.5,3902,39.98,1.0,-0.35145500000000013
0.5,3912,40.16,1.0,-0.34624999999999995
0.5,3940,40.76,1.0,-0.3393199999999999
0.5,3942,40.06,1.0,-0.34884500000000007
0.5,3948,41.18,1.0,-0.339145
0.5,3954,39.58,1.0,-0.35666500000000007
0.5,3955,40.82,1.0,-0.3417049999999999
0.5,3957,41.16,1.0,-0.33704999999999996
0.5,3958,40.12,1.0,-0.34656
0.5,3959,40.98,1.0,-0.337925
0.5,3966,40.1,1.0,-0.35272499999999984
0.5,3967,42.2,1.0,-0.32466000000000006
0.5,3971,41.34,1.0,-0.33241500000000007
0.5,3972,41.02,1.0,-0.3386350000000001
0.5,3974,40.84,1.0,-0.33651999999999993
0.5,3982,41.08,1.0,-0.3368299999999999
0.5,3986,39.62,1.0,-0.354455
0.5,3992,40.68,1.0,-0.34221999999999997
0.5,3996,40.16,1.0,-0.3467800000000002
0.5,3999,40.2,1.0,-0.3475
0.75,0,40.92,1.0,-0.3373799999999999
0.75,2,40.58,1.0,-0.34023500000000007
0.75,4,40.16,1.0,-0.3468899999999999
0.75,12,40.5,1.0,-0.3478250000000001
0.75,21,41.88,1.0,-0.32403000000000015
0.75,23,38.32,1.0,-0.37656999999999996
0.75,24,40.36,1.0,-0.34619
0.75,25,40.62,1.0,-0.34210500000000005
0.75,30,41.74,1.0,-0.3272850000000001
0.75,31,39.96,1.0,-0.3483
0.75,33,40.82,1.0,-0.335065
0.75,35,40.8,1.0,-0.33824
0.75,36,41.5,1.0,-0.328995
0.75,38,40.66,1.0,-0.34299499999999994
0.75,47,41.6,1.0,-0.32737
0.75,49,40.36,1.0,-0.34700000000000003
0.75,59,42.28,1.0,-0.3205500000000001
0.75,66,40.34,1.0,-0.34648499999999993
0.75,72,41.18,1.0,-0.33411500000000005
0.75,80,41.68,1.0,-0.32384999999999997
0.75,81,40.78,1.0,-0.340625
0.75,86,40.66,1.0,-0.3411449999999999
0.75,87,42.88,1.0,-0.3134199999999999
0.75,90,41.06,1.0,-0.335005
0.75,93,41.26,1.0,-0.331555
0.75,99,40.14,1.0,-0.346775
0.75,103,40.26,1.0,-0.34789500000000007
0.75,106,41.6,1.0,-0.3332999999999998
0.75,110,40.32,1.0,-0.34450000000000003
0.75,119,41.44,1.0,-0.3295099999999999
0.75,124,40.42,1.0,-0.34542500000000004
0.75,147,39.58,1.0,-0.3555450000000001
0.75,148,38.88,1.0,-0.3677900000000001
0.75,149,40.82,1.0,-0.33948500000000004
