resistance,node,metric,max_level,avg_level
0.5,1902,343.98,1.0,0.9508600000000001
0.5,1914,356.7,1.0,0.9490428571428573
0.5,1942,353.4,1.0,0.9495142857142862
0.5,1950,352.88,1.0,0.9495885714285717
0.5,1959,353.04,1.0,0.9495657142857148
0.5,1960,351.58,1.0,0.9497742857142859
0.5,1963,349.06,1.0,0.9501342857142858
0.5,1964,352.54,1.0,0.9496371428571431
0.5,1969,348.66,1.0,0.9501914285714289
0.5,1976,353.82,1.0,0.9494542857142859
0.5,1980,351.48,1.0,0.9497885714285715
0.5,1993,352.6,1.0,0.9496285714285715
0.5,2002,352.3,1.0,0.9496714285714289
0.5,2003,353.84,1.0,0.9494514285714287
0.5,2009,354.22,1.0,0.9493971428571432
0.5,2014,347.44,1.0,0.950365714285714
0.5,2015,349.06,1.0,0.9501342857142856
0.5,2026,354.1,1.0,0.9494142857142859
0.5,2028,354.36,1.0,0.9493771428571433
0.5,2030,352.72,1.0,0.9496114285714289
0.5,2034,347.34,1.0,0.9503799999999998
0.5,2041,345.88,1.0,0.9505885714285703
0.5,2044,350.94,1.0,0.9498657142857142
0.5,2056,351.76,1.0,0.9497485714285703
0.5,2058,354.28,1.0,0.949388571428572
0.5,2065,351.42,1.0,0.9497971428571432
0.5,2088,349.7,1.0,0.9500428571428575
0.5,2097,350.04,1.0,0.9499942857142858
0.5,2106,350.04,1.0,0.9499942857142857
0.5,2122,351.16,1.0,0.9498342857142861
0.5,2130,350.06,1.0,0.9499914285714288
0.5,2135,351.72,1.0,0.9497542857142858
0.5,2141,353.3,1.0,0.9495285714285715
0.5,2142,350.62,1.0,0.9499114285714291
0.5,2143,354.2,1.0,0.9494
0.5,2182,351.16,1.0,0.9498342857142861
0.5,2192,353.44,1.0,0.9495085714285717
0.5,2201,348.66,1.0,0.9501914285714282
0.5,2203,350.84,1.0,0.9498800000000006
0.5,2216,352.2,1.0,0.9496857142857145
0.5,2217,350.8,1.0,0.9498857142857144
0.5,2221,351.66,1.0,0.9497628571428574
0.5,2229,348.1,1.0,0.9502714285714287
0.5,2230,351.18,1.0,0.9498314285714287
0.5,2236,350.34,1.0,0.9499514285714288
0.5,2243,352.38,1.0,0.9496600000000004
0.5,2255,349.42,1.0,0.9500828571428575
0.5,2260,349.86,1.0,0.9500200000000002
0.5,2262,356.06,1.0,0.9491342857142862
0.5,2265,355.44,1.0,0.9492228571428574
0.5,2267,355.14,1.0,0.9492657142857144
0.5,2280,350.68,1.0,0.9499028571428569
0.5,2286,350.5,1.0,0.9499285714285716
0.5,2295,348.16,1.0,0.950262857142857
0.5,2302,353.1,1.0,0.9495571428571431
0.5,2306,357.16,1.0,0.9489771428571433
0.5,2317,348.86,1.0,0.9501628571428574
0.5,2330,349.88,1.0,0.9500171428571429
0.5,2336,353.32,1.0,0.9495257142857142
0.5,2348,348.18,1.0,0.9502600000000001
0.5,2349,350.3,1.0,0.9499571428571432
0.5,2355,350.68,1.0,0.9499028571428572
0.5,2362,353.8,1.0,0.9494571428571432
0.5,2364,353.1,1.0,0.9495571428571431
0.5,2374,351.72,1.0,0.9497542857142861
0.5,2381,349.56,1.0,0.9500628571428574
0.5,2392,352.1,1.0,0.9497000000000005
0.5,2394,350.26,1.0,0.9499628571428574
0.5,2407,352.02,1.0,0.9497114285714288
0.5,2409,348.1,1.0,0.9502714285714291
0.5,2423,351.74,1.0,0.9497514285714287
0.5,2429,352.84,1.0,0.9495942857142857
0.5,2432,349.6,1.0,0.9500571428571429
0.5,2438,349.22,1.0,0.9501114285714287
0.5,2449,348.46,1.0,0.9502200000000003
0.5,2459,352.22,1.0,0.9496828571428576
0.5,2464,351.2,1.0,0.9498285714285716
0.5,2467,354.34,1.0,0.9493800000000001
0.5,2478,352.58,1.0,0.9496314285714292
0.5,2487,350.16,1.0,0.9499771428571431
0.5,2490,347.28,1.0,0.9503885714285716
0.5,2497,355.06,1.0,0.9492771428571435
0.5,2519,347.74,1.0,0.950322857142857
0.5,2529,351.24,1.0,0.9498228571428571
0.5,2530,347.88,1.0,0.9503028571428571
0.5,2543,349.62,1.0,0.9500542857142861
0.5,2544,348.18,1.0,0.9502599999999998
0.5,2548,348.98,1.0,0.9501457142857143
0.5,2560,352.6,1.0,0.9496285714285709
0.5,2567,348.58,1.0,0.9502028571428575
0.5,2578,349.46,1.0,0.950077142857143
0.5,2581,349.4,1.0,0.9500857142857149
0.5,2609,350.22,1.0,0.9499685714285719
0.5,2611,352.38,1.0,0.9496600000000002
0.5,2617,350.74,1.0,0.9498942857142861
0.5,2623,348.22,1.0,0.950254285714286
0.5,2626,352.24,1.0,0.9496800000000004
0.5,2635,356.58,1.0,0.9490600000000007
0.5,2640,351.94,1.0,0.9497228571428576
0.5,2644,349.68,1.0,0.9500457142857147
0.5,2646,347.34,1.0,0.9503800000000001
0.5,2660,351.32,1.0,0.949811428571429
0.5,2676,347.32,1.0,0.9503828571428572
0.5,2682,344.92,1.0,0.9507257142857146
0.5,2702,353.0,1.0,0.949571428571429
0.5,2703,350.98,1.0,0.9498600000000001
0.5,2706,352.7,1.0,0.9496142857142861
0.5,2710,347.38,1.0,0.9503742857142857
0.5,2725,354.14,1.0,0.9494085714285718
0.5,2740,345.98,1.0,0.9505742857142861
0.5,2750,348.54,1.0,0.9502085714285715
0.5,2755,351.56,1.0,0.9497771428571431
0.5,2756,354.04,1.0,0.9494228571428573
0.5,2763,352.7,1.0,0.9496142857142859
0.5,2774,352.42,1.0,0.9496542857142862
0.5,2788,350.72,1.0,0.949897142857143
0.5,2792,351.32,1.0,0.9498114285714289
0.5,2795,351.16,1.0,0.9498342857142859
0.5,2797,348.96,1.0,0.9501485714285717
0.5,2805,354.44,1.0,0.9493657142857143
0.5,2807,351.3,1.0,0.9498142857142856
0.5,2808,348.48,1.0,0.9502171428571431
0.5,2813,354.94,1.0,0.9492942857142854
0.5,2819,347.84,1.0,0.9503085714285718
0.5,2825,349.82,1.0,0.9500257142857147
0.5,2829,350.5,1.0,0.9499285714285719
0.5,2844,350.26,1.0,0.9499628571428568
0.5,2845,350.74,1.0,0.949894285714286
0.5,2852,355.04,1.0,0.9492800000000006
0.5,2866,353.76,1.0,0.9494628571428572
0.5,2867,350.02,1.0,0.9499971428571427
0.5,2869,349.22,1.0,0.9501114285714286
0.5,2884,352.66,1.0,0.9496200000000004
0.5,2891,349.42,1.0,0.9500828571428575
0.5,2894,350.72,1.0,0.949897142857143
0.5,2904,348.48,1.0,0.9502171428571429
0.5,2905,351.26,1.0,0.94982
0.5,2913,351.76,1.0,0.9497485714285716
0.5,2915,352.9,1.0,0.9495857142857145
0.5,2935,351.54,1.0,0.9497800000000005
0.5,2954,353.28,1.0,0.9495314285714285
0.5,2972,355.72,1.0,0.9491828571428574
0.5,2998,348.5,1.0,0.9502142857142861
0.5,3005,346.54,1.0,0.950494285714285
0.5,3006,354.88,1.0,0.9493028571428566
0.5,3009,349.04,1.0,0.9501371428571431
0.5,3024,350.9,1.0,0.9498714285714287
0.5,3032,351.02,1.0,0.9498542857142861
0.5,3036,345.32,1.0,0.9506685714285718
0.5,3056,352.08,1.0,0.9497028571428575
0.5,3072,353.0,1.0,0.9495714285714292
0.5,3076,347.12,1.0,0.9504114285714285
0.5,3090,347.94,1.0,0.9502942857142859
0.5,3110,352.32,1.0,0.9496685714285715
0.5,3138,343.9,1.0,0.9508714285714285
0.5,3140,351.08,1.0,0.9498457142857143
0.5,3144,352.16,1.0,0.9496914285714289
0.5,3146,351.12,1.0,0.9498400000000002
0.5,3154,352.22,1.0,0.9496828571428576
0.5,3158,351.48,1.0,0.9497885714285716
0.5,3169,354.98,1.0,0.9492885714285717
0.5,3180,350.9,1.0,0.9498714285714286
0.5,3187,352.08,1.0,0.949702857142856
0.5,3190,355.46,1.0,0.9492200000000003
0.5,3200,349.34,1.0,0.950094285714286
0.5,3202,353.46,1.0,0.9495057142857144
0.5,3203,355.24,1.0,0.9492514285714289
0.5,3217,350.86,1.0,0.9498771428571428
0.5,3219,353.34,1.0,0.9495228571428577
0.5,3224,350.4,1.0,0.9499428571428575
0.5,3232,351.2,1.0,0.9498285714285717
0.5,3235,350.98,1.0,0.9498599999999997
0.5,3264,346.62,1.0,0.9504828571428571
0.5,3270,350.6,1.0,0.9499142857142856
0.5,3280,350.82,1.0,0.9498828571428575
0.5,3286,352.3,1.0,0.9496714285714282
0.5,3295,350.18,1.0,0.9499742857142861
0.5,3298,351.66,1.0,0.9497628571428574
0.5,3300,349.1,1.0,0.9501285714285719
0.5,3308,349.82,1.0,0.9500257142857146
0.5,3309,347.48,1.0,0.9503599999999999
0.5,3318,349.78,1.0,0.9500314285714287
0.5,3329,349.82,1.0,0.9500257142857146
0.5,3348,349.92,1.0,0.9500114285714286
0.5,3349,348.16,1.0,0.9502628571428572
0.5,3363,351.58,1.0,0.9497742857142858
0.5,3364,355.44,1.0,0.9492228571428573
0.5,3381,350.1,1.0,0.9499857142857148
0.5,3390,352.48,1.0,0.9496457142857149
0.5,3398,351.76,1.0,0.9497485714285715
0.5,3403,354.2,1.0,0.9494000000000004
0.5,3438,352.48,1.0,0.9496457142857148
0.5,3439,351.42,1.0,0.9497971428571431
0.5,3445,350.28,1.0,0.9499600000000007
0.5,3453,354.14,1.0,0.9494085714285714
0.5,3458,352.74,1.0,0.9496085714285718
0.5,3459,350.84,1.0,0.9498800000000006
0.5,3460,352.92,1.0,0.9495828571428572
0.5,3467,350.04,1.0,0.9499942857142861
0.5,3470,354.34,1.0,0.9493800000000001
0.5,3473,353.22,1.0,0.94954
0.5,3475,351.34,1.0,0.9498085714285716
0.5,3477,351.5,1.0,0.9497857142857142
0.5,3479,354.72,1.0,0.9493257142857147
0.5,3489,351.64,1.0,0.9497657142857148
0.5,3508,352.04,1.0,0.9497085714285718
0.5,3515,349.74,1.0,0.9500371428571428
0.5,3535,353.76,1.0,0.9494628571428574
0.5,3548,347.82,1.0,0.9503114285714288
0.5,3549,350.76,1.0,0.949891428571429
0.5,3557,350.08,1.0,0.9499885714285717
0.5,3558,347.92,1.0,0.950297142857143
0.5,3563,352.02,1.0,0.949711428571429
0.5,3564,350.2,1.0,0.9499714285714288
0.5,3574,345.84,1.0,0.9505942857142857
0.5,3579,350.36,1.0,0.9499485714285717
0.5,3584,350.74,1.0,0.9498942857142859
0.5,3587,349.5,1.0,0.950071428571428
0.5,3591,353.82,1.0,0.9494542857142859
0.5,3606,349.0,1.0,0.9501428571428573
0.5,3609,347.2,1.0,0.9504000000000004
0.5,3610,352.7,1.0,0.9496142857142859
0.5,3614,355.64,1.0,0.9491942857142859
0.5,3616,352.56,1.0,0.9496342857142858
0.5,3618,353.3,1.0,0.9495285714285719
0.5,3620,356.42,1.0,0.9490828571428576
0.5,3623,350.82,1.0,0.9498828571428575
0.5,3625,350.16,1.0,0.9499771428571432
0.5,3627,356.8,1.0,0.9490285714285716
0.5,3636,355.04,1.0,0.94928
0.5,3637,351.62,1.0,0.9497685714285717
0.5,3643,351.12,1.0,0.9498400000000002
0.5,3648,349.56,1.0,0.9500628571428575
0.5,3667,348.92,1.0,0.9501542857142862
0.5,3669,352.02,1.0,0.949711428571429
0.5,3676,348.58,1.0,0.9502028571428575
0.5,3678,352.26,1.0,0.9496771428571429
0.5,3715,352.12,1.0,0.949697142857143
0.5,3717,353.16,1.0,0.9495485714285716
0.5,3721,351.66,1.0,0.9497628571428574
0.5,3728,354.52,1.0,0.9493542857142859
0.5,3736,353.38,1.0,0.9495171428571431
0.5,3739,349.5,1.0,0.9500714285714288
0.5,3752,353.96,1.0,0.9494342857142861
0.5,3756,354.46,1.0,0.9493628571428576
0.5,3764,355.54,1.0,0.9492085714285714
0.5,3773,347.94,1.0,0.950294285714286
0.5,3784,351.04,1.0,0.9498514285714292
0.5,3795,349.82,1.0,0.9500257142857148
0.5,3799,352.9,1.0,0.9495857142857144
0.5,3802,344.18,1.0,0.9508314285714284
0.5,3803,347.92,1.0,0.9502971428571436
0.5,3804,352.58,1.0,0.9496314285714287
0.5,3806,348.28,1.0,0.9502457142857144
0.5,3807,353.66,1.0,0.9494771428571434
0.5,3813,350.24,1.0,0.9499657142857143
0.5,3821,348.42,1.0,0.9502257142857142
0.5,3823,347.5,1.0,0.9503571428571429
0.5,3843,352.94,1.0,0.9495800000000003
0.5,3846,350.82,1.0,0.9498828571428574
0.5,3858,346.46,1.0,0.9505057142857143
0.5,3861,352.18,1.0,0.9496885714285717
0.5,3862,353.22,1.0,0.9495400000000004
0.5,3867,346.8,1.0,0.9504571428571431
0.5,3878,345.96,1.0,0.950577142857143
0.5,3885,351.4,1.0,0.9498000000000002
0.5,3888,349.6,1.0,0.9500571428571429
0.5,3892,356.26,1.0,0.949105714285715
0.5,3899,351.16,1.0,0.9498342857142859
0.5,3906,352.86,1.0,0.9495914285714286
0.5,3912,348.78,1.0,0.9501742857142854
0.5,3924,352.36,1.0,0.9496628571428575
0.5,3927,349.1,1.0,0.9501285714285715
0.5,3928,350.6,1.0,0.9499142857142858
0.5,3936,351.84,1.0,0.949737142857143
0.5,3947,350.54,1.0,0.9499228571428577
0.5,3959,350.04,1.0,0.9499942857142859
0.5,3962,350.18,1.0,0.9499742857142861
0.5,3971,355.48,1.0,0.9492171428571432
0.5,3973,349.8,1.0,0.950028571428572
0.5,3977,353.04,1.0,0.9495657142857147
0.5,3988,355.72,1.0,0.9491828571428573
0.5,3993,352.2,1.0,0.9496857142857145
0.5,4002,353.84,1.0,0.9494457142857147
0.5,4008,352.94,1.0,0.9495800000000004
0.5,4013,348.8,1.0,0.9501714285714289
0.5,4015,349.42,1.0,0.9500828571428572
0.5,4021,350.0,1.0,0.9500000000000002
0.5,4022,354.54,1.0,0.9493514285714285
0.5,4039,347.42,1.0,0.950368571428572
0.5,4052,349.9,1.0,0.950014285714285
0.5,4060,351.74,1.0,0.9497514285714288
0.5,4062,343.72,1.0,0.9508971428571431
0.5,4072,344.48,1.0,0.9507885714285716
0.5,4087,350.3,1.0,0.9499571428571429
0.5,4097,350.52,1.0,0.9499257142857145
0.5,4099,350.94,1.0,0.9498657142857146
0.5,4113,350.9,1.0,0.9498714285714288
0.5,4115,354.06,1.0,0.9494200000000005
0.5,4131,351.9,1.0,0.9497285714285715
0.5,4140,348.14,1.0,0.9502657142857145
0.5,4145,349.76,1.0,0.950034285714286
0.5,4151,349.12,1.0,0.950125714285714
0.5,4156,350.58,1.0,0.9499171428571431
0.5,4165,353.66,1.0,0.949477142857143
0.5,4185,350.5,1.0,0.9499285714285716
0.5,4187,349.26,1.0,0.9501057142857146
0.5,4193,353.98,1.0,0.9494314285714289
0.5,4211,350.3,1.0,0.9499571428571432
0.5,4216,346.02,1.0,0.950568571428572
0.5,4226,353.5,1.0,0.9495000000000003
0.5,4239,349.98,1.0,0.9500028571428573
0.5,4255,350.4,1.0,0.949942857142857
0.5,4259,355.24,1.0,0.9492514285714283
0.5,4271,351.02,1.0,0.9498542857142863
0.5,4275,348.9,1.0,0.9501571428571431
0.5,4277,353.6,1.0,0.9494857142857143
0.5,4281,348.98,1.0,0.9501457142857147
0.5,4282,351.82,1.0,0.94974
0.5,4287,355.32,1.0,0.9492400000000003
0.5,4293,342.28,1.0,0.9511028571428577
0.5,4297,352.54,1.0,0.9496371428571431
0.5,4305,349.4,1.0,0.9500857142857145
0.5,4308,349.16,1.0,0.9501200000000003
0.5,4310,351.54,1.0,0.9497800000000002
0.5,4316,346.76,1.0,0.9504628571428573
0.5,4330,352.86,1.0,0.9495914285714288
0.5,4343,352.92,1.0,0.9495828571428575
0.5,4351,346.4,1.0,0.9505142857142856
0.5,4355,349.52,1.0,0.9500685714285715
0.5,4356,348.34,1.0,0.9502371428571428
0.5,4366,350.98,1.0,0.9498600000000004
0.5,4370,350.06,1.0,0.9499914285714288
0.5,4372,351.04,1.0,0.9498514285714288
0.5,4375,347.98,1.0,0.9502885714285716
0.5,4376,352.0,1.0,0.9497142857142861
0.5,4379,345.78,1.0,0.9506028571428574
0.5,4385,348.62,1.0,0.950197142857143
0.5,4416,352.06,1.0,0.9497057142857145
0.5,4445,351.82,1.0,0.94974
0.5,4456,350.34,1.0,0.9499514285714288
0.5,4457,353.14,1.0,0.9495514285714286
0.5,4464,353.28,1.0,0.9495314285714288
0.5,4467,346.54,1.0,0.950494285714286
0.5,4469,351.22,1.0,0.9498257142857143
0.5,4472,352.5,1.0,0.9496428571428573
0.5,4485,354.0,1.0,0.9494285714285716
0.5,4493,354.86,1.0,0.9493057142857143
0.5,4507,350.16,1.0,0.9499771428571431
0.5,4510,348.86,1.0,0.950162857142857
0.5,4525,350.5,1.0,0.9499285714285718
0.5,4540,355.16,1.0,0.9492628571428574
0.5,4541,350.68,1.0,0.9499028571428574
0.5,4547,357.44,1.0,0.9489371428571423
0.5,4556,352.84,1.0,0.9495942857142862
0.5,4559,351.54,1.0,0.9497800000000004
0.5,4567,355.88,1.0,0.9491600000000001
0.5,4573,348.94,1.0,0.9501514285714288
0.5,4578,351.18,1.0,0.9498314285714287
0.5,4587,350.68,1.0,0.9499028571428572
0.5,4599,352.42,1.0,0.9496542857142859
0.5,4613,351.12,1.0,0.9498400000000002
0.5,4614,351.08,1.0,0.9498457142857148
0.5,4634,350.98,1.0,0.9498600000000001
0.5,4636,349.14,1.0,0.950122857142857
0.5,4658,351.14,1.0,0.949837142857143
0.5,4670,349.92,1.0,0.9500114285714288
0.5,4671,349.34,1.0,0.950094285714286
0.5,4675,352.36,1.0,0.9496628571428575
0.5,4678,354.32,1.0,0.949382857142856
0.5,4680,352.14,1.0,0.9496942857142859
0.5,4698,351.64,1.0,0.9497657142857139
0.5,4713,351.9,1.0,0.9497285714285715
0.5,4732,350.64,1.0,0.9499085714285713
0.5,4740,349.38,1.0,0.9500885714285707
0.5,4741,352.2,1.0,0.9496857142857137
0.5,4742,353.36,1.0,0.94952
0.5,4753,351.94,1.0,0.9497228571428576
0.5,4763,349.14,1.0,0.9501228571428568
0.5,4772,350.12,1.0,0.9499828571428572
0.5,4785,349.48,1.0,0.9500742857142861
0.5,4786,353.54,1.0,0.9494942857142857
0.5,4787,350.94,1.0,0.949865714285714
0.5,4801,347.24,1.0,0.950394285714286
0.5,4811,351.54,1.0,0.9497800000000004
0.5,4814,348.4,1.0,0.9502285714285718
0.5,4815,351.02,1.0,0.949854285714286
0.5,4823,353.06,1.0,0.9495628571428576
0.5,4832,350.0,1.0,0.9500000000000004
0.5,4840,352.7,1.0,0.9496142857142863
0.5,4848,350.24,1.0,0.9499657142857145
0.5,4855,351.02,1.0,0.9498542857142855
0.5,4863,354.68,1.0,0.9493314285714289
0.5,4864,346.18,1.0,0.9505457142857149
0.5,4889,352.52,1.0,0.94964
0.5,4898,348.58,1.0,0.9502028571428572
0.5,4902,349.36,1.0,0.9500914285714289
0.5,4904,349.88,1.0,0.9500171428571431
0.5,4909,351.2,1.0,0.9498285714285717
0.5,4915,350.98,1.0,0.94986
0.5,4917,353.16,1.0,0.9495485714285714
0.5,4924,349.66,1.0,0.9500485714285714
0.5,4929,349.12,1.0,0.9501257142857146
0.5,4930,354.04,1.0,0.9494228571428573
0.5,4939,347.92,1.0,0.9502971428571421
0.5,4949,350.66,1.0,0.9499057142857145
0.5,4970,352.26,1.0,0.9496771428571431
0.5,4976,352.98,1.0,0.9495742857142859
0.5,4978,352.92,1.0,0.9495828571428572
0.5,4982,355.0,1.0,0.9492857142857144
0.5,4986,353.46,1.0,0.9495057142857146
0.5,4998,349.72,1.0,0.9500399999999999
0.5,5014,350.44,1.0,0.949937142857143
0.5,5016,348.72,1.0,0.9501828571428578
0.5,5019,348.68,1.0,0.9501885714285707
0.5,5022,352.56,1.0,0.949634285714286
0.5,5024,350.5,1.0,0.9499285714285705
0.5,5032,352.54,1.0,0.9496371428571432
0.5,5036,350.78,1.0,0.9498885714285717
0.5,5042,353.9,1.0,0.949442857142857
0.5,5060,353.34,1.0,0.9495228571428573
0.5,5061,350.84,1.0,0.9498800000000004
0.5,5067,356.44,1.0,0.9490800000000005
0.5,5076,346.88,1.0,0.9504457142857146
0.5,5085,344.82,1.0,0.9507400000000004
0.5,5087,351.82,1.0,0.9497399999999991
0.5,5090,352.28,1.0,0.949674285714286
0.5,5100,352.7,1.0,0.9496142857142863
0.5,5108,352.24,1.0,0.9496800000000001
0.5,5110,348.56,1.0,0.9502057142857143
0.5,5112,343.4,1.0,0.9509428571428574
0.5,5115,351.16,1.0,0.9498342857142861
0.5,5120,348.38,1.0,0.9502314285714292
0.5,5124,352.7,1.0,0.9496142857142861
0.5,5132,349.74,1.0,0.9500371428571432
0.5,5136,348.48,1.0,0.950217142857143
0.5,5141,349.74,1.0,0.9500371428571431
0.5,5144,348.44,1.0,0.9502228571428573
0.5,5154,348.82,1.0,0.9501685714285716
0.5,5176,349.92,1.0,0.9500114285714291
0.5,5183,354.46,1.0,0.9493628571428572
0.5,5198,350.06,1.0,0.9499914285714292
0.5,5210,353.12,1.0,0.9495542857142861
0.5,5219,351.72,1.0,0.9497485714285717
0.5,5224,348.76,1.0,0.950177142857143
0.5,5228,355.56,1.0,0.9492057142857145
0.5,5231,344.8,1.0,0.9507428571428573
0.5,5235,354.16,1.0,0.9494057142857144
0.5,5241,354.9,1.0,0.9493000000000003
0.5,5249,350.0,1.0,0.95
0.5,5250,350.36,1.0,0.949948571428572
0.5,5251,350.4,1.0,0.9499428571428571
0.5,5255,354.56,1.0,0.9493485714285717
0.5,5280,349.28,1.0,0.9501028571428576
0.5,5286,349.94,1.0,0.9500085714285718
0.5,5288,350.24,1.0,0.9499657142857145
0.5,5289,351.9,1.0,0.949728571428572
0.5,5292,351.34,1.0,0.9498085714285718
0.5,5323,344.22,1.0,0.9508257142857144
0.5,5325,352.72,1.0,0.9496114285714286
0.5,5326,352.74,1.0,0.9496085714285717
0.5,5339,345.6,1.0,0.9506285714285716
0.5,5353,351.6,1.0,0.949771428571429
0.5,5354,353.36,1.0,0.9495200000000004
0.5,5365,354.7,1.0,0.9493285714285714
0.5,5369,348.94,1.0,0.9501514285714286
0.5,5379,352.8,1.0,0.9496000000000002
0.5,5397,351.0,1.0,0.9498571428571426
0.5,5421,353.08,1.0,0.9495599999999998
0.5,5424,348.7,1.0,0.9501857142857146
0.5,5434,351.76,1.0,0.9497485714285717
0.5,5448,350.16,1.0,0.9499771428571432
0.5,5467,352.54,1.0,0.9496371428571428
0.5,5472,346.32,1.0,0.9505257142857149
0.5,5473,356.26,1.0,0.9491057142857143
0.5,5477,349.8,1.0,0.9500285714285713
0.5,5480,353.5,1.0,0.9495000000000003
0.5,5487,347.38,1.0,0.950374285714286
0.5,5490,350.88,1.0,0.9498742857142862
0.5,5495,354.6,1.0,0.9493428571428575
0.5,5501,352.64,1.0,0.9496228571428573
0.5,5503,352.04,1.0,0.9497085714285715
0.5,5504,349.04,1.0,0.9501371428571429
0.5,5505,352.02,1.0,0.949711428571429
0.5,5522,353.7,1.0,0.9494714285714287
0.5,5528,347.92,1.0,0.9502971428571431
0.5,5531,349.38,1.0,0.9500885714285718
0.5,5532,351.86,1.0,0.9497342857142861
0.5,5545,346.54,1.0,0.9504942857142854
0.5,5550,352.2,1.0,0.9496857142857148
0.5,5558,354.14,1.0,0.9494085714285714
0.5,5559,351.06,1.0,0.9498485714285718
0.5,5560,350.74,1.0,0.9498942857142858
0.5,5586,351.22,1.0,0.9498257142857149
0.5,5588,352.82,1.0,0.949597142857143
0.5,5611,347.9,1.0,0.9503000000000003
0.5,5617,349.66,1.0,0.9500485714285719
0.5,5628,351.8,1.0,0.9497428571428574
0.5,5636,356.1,1.0,0.9491285714285715
0.5,5641,347.98,1.0,0.9502885714285704
0.5,5643,352.9,1.0,0.9495857142857144
0.5,5646,350.52,1.0,0.9499257142857145
0.5,5649,354.7,1.0,0.9493285714285714
0.5,5651,345.6,1.0,0.9506285714285716
0.5,5653,352.38,1.0,0.9496600000000004
0.5,5661,352.16,1.0,0.9496914285714285
0.5,5671,350.5,1.0,0.9499285714285718
0.5,5689,350.88,1.0,0.9498742857142858
0.5,5693,351.4,1.0,0.9497999999999999
0.5,5698,350.8,1.0,0.9498857142857142
0.5,5701,357.68,1.0,0.9489028571428574
0.5,5711,349.4,1.0,0.9500857142857145
0.5,5715,350.64,1.0,0.9499085714285717
0.5,5716,349.34,1.0,0.950094285714286
0.5,5718,352.8,1.0,0.9496000000000003
0.5,5719,350.26,1.0,0.9499628571428573
0.5,5720,353.74,1.0,0.9494657142857147
0.5,5725,348.1,1.0,0.9502714285714288
0.5,5729,348.66,1.0,0.9501914285714286
0.5,5737,350.18,1.0,0.9499742857142857
0.5,5742,349.12,1.0,0.9501257142857146
0.5,5746,351.34,1.0,0.9498085714285716
0.5,5765,352.64,1.0,0.9496228571428574
0.5,5790,349.06,1.0,0.9501342857142859
0.5,5791,350.98,1.0,0.9498600000000004
0.5,5795,352.56,1.0,0.9496342857142862
0.5,5805,353.44,1.0,0.9495085714285716
0.5,5811,347.38,1.0,0.950374285714286
0.5,5818,350.1,1.0,0.9499857142857144
0.5,5821,352.18,1.0,0.9496885714285718
0.5,5841,347.06,1.0,0.9504200000000003
0.5,5844,357.78,1.0,0.9488885714285717
0.5,5848,349.48,1.0,0.9500742857142859
0.5,5856,349.68,1.0,0.9500457142857143
0.5,5859,353.9,1.0,0.9494428571428574
0.5,5885,349.36,1.0,0.9500914285714288
0.5,5888,349.08,1.0,0.9501314285714286
0.5,5893,355.8,1.0,0.9491714285714288
0.5,5896,353.58,1.0,0.9494885714285717
0.5,5898,346.98,1.0,0.9504314285714288
0.5,5904,352.48,1.0,0.9496457142857146
0.5,5915,350.16,1.0,0.9499771428571429
0.5,5923,350.74,1.0,0.949894285714286
0.5,5927,347.0,1.0,0.9504285714285716
0.5,5937,349.34,1.0,0.9500942857142859
0.5,5954,350.44,1.0,0.9499371428571436
0.5,5958,347.08,1.0,0.9504171428571431
0.5,5968,348.34,1.0,0.9502371428571432
0.5,5971,354.94,1.0,0.949294285714286
0.5,5974,351.8,1.0,0.9497428571428571
0.5,5983,352.62,1.0,0.9496257142857146
0.5,5993,348.5,1.0,0.9502142857142857
0.5,6031,354.5,1.0,0.9493571428571436
0.5,6039,352.08,1.0,0.9497028571428572
0.5,6050,348.4,1.0,0.9502285714285715
0.5,6067,348.74,1.0,0.9501800000000002
0.5,6098,347.8,1.0,0.9503142857142861
0.5,6106,350.18,1.0,0.9499742857142859
0.5,6107,351.7,1.0,0.9497571428571431
0.5,6117,351.76,1.0,0.9497485714285717
0.5,6121,351.68,1.0,0.9497599999999996
0.5,6126,353.78,1.0,0.9494600000000004
0.5,6127,352.2,1.0,0.9496857142857145
0.5,6130,351.7,1.0,0.9497571428571429
0.5,6136,349.18,1.0,0.9501171428571431
0.5,6138,349.56,1.0,0.9500628571428575
0.5,6142,353.2,1.0,0.9495428571428571
0.5,6157,351.96,1.0,0.9497200000000001
0.5,6159,345.76,1.0,0.9506057142857145
0.5,6160,349.34,1.0,0.9500942857142859
0.5,6165,348.92,1.0,0.9501542857142858
0.5,6173,350.0,1.0,0.9500000000000002
0.5,6175,351.76,1.0,0.9497485714285716
0.5,6185,349.82,1.0,0.9500257142857138
0.5,6195,345.84,1.0,0.9505942857142862
0.5,6237,350.76,1.0,0.949891428571429
0.5,6239,355.44,1.0,0.9492228571428575
0.5,6244,353.72,1.0,0.9494685714285716
0.5,6246,349.94,1.0,0.9500085714285715
0.5,6261,351.56,1.0,0.9497771428571431
0.5,6269,354.5,1.0,0.9493571428571428
0.5,6275,353.06,1.0,0.9495628571428574
0.5,6277,352.14,1.0,0.9496942857142858
0.5,6278,354.52,1.0,0.9493542857142859
0.5,6290,352.4,1.0,0.9496571428571421
0.5,6291,350.32,1.0,0.9499542857142859
