resistance,node,metric,max_level,avg_level
0.5,1741,252.24,1.0,0.9495359999999999
0.5,1750,253.6,1.0,0.949272
0.5,1770,251.72,1.0,0.9496479999999998
0.5,1778,252.46,1.0,0.9495
0.5,1782,250.92,1.0,0.9498159999999999
0.5,1784,251.32,1.0,0.9497200000000001
0.5,1786,249.46,1.0,0.9501000000000002
0.5,1789,252.96,1.0,0.9493920000000001
0.5,1804,249.88,1.0,0.9500079999999999
0.5,1819,251.8,1.0,0.9496399999999997
0.5,1842,250.92,1.0,0.9497999999999996
0.5,1843,252.24,1.0,0.949544
0.5,1844,251.36,1.0,0.9497199999999998
0.5,1846,251.3,1.0,0.949732
0.5,1854,249.4,1.0,0.9500959999999996
0.5,1856,248.8,1.0,0.9502320000000001
0.5,1865,252.78,1.0,0.9494360000000001
0.5,1870,251.36,1.0,0.9497200000000001
0.5,1875,251.24,1.0,0.9497439999999999
0.5,1878,249.84,1.0,0.9500319999999995
0.5,1879,248.24,1.0,0.9503359999999997
0.5,1890,253.66,1.0,0.9492520000000002
0.5,1896,251.28,1.0,0.9497439999999999
0.5,1897,249.84,1.0,0.950016
0.5,1898,252.28,1.0,0.9495360000000003
0.5,1903,252.0,1.0,0.9495839999999995
0.5,1905,250.4,1.0,0.9499120000000001
0.5,1910,247.84,1.0,0.9504239999999998
0.5,1912,253.86,1.0,0.9492119999999993
0.5,1915,250.1,1.0,0.9499800000000002
0.5,1925,252.38,1.0,0.9495159999999998
0.5,1927,252.8,1.0,0.9494320000000003
0.5,1928,247.56,1.0,0.9504640000000001
0.5,1930,253.0,1.0,0.9493999999999998
0.5,1931,252.44,1.0,0.9495040000000005
0.5,1934,249.08,1.0,0.9501839999999998
0.5,1944,251.04,1.0,0.9497839999999997
0.5,1946,250.22,1.0,0.9499560000000001
0.5,1948,248.64,1.0,0.9502479999999999
0.5,1950,251.1,1.0,0.9497720000000001
0.5,1952,251.48,1.0,0.949672
0.5,1954,251.96,1.0,0.9496079999999998
0.5,1959,251.84,1.0,0.9496159999999996
0.5,1964,249.62,1.0,0.9500760000000001
0.5,1965,248.5,1.0,0.950292
0.5,1966,251.22,1.0,0.9497400000000001
0.5,1973,249.64,1.0,0.9500720000000002
0.5,1979,250.04,1.0,0.9499919999999998
0.5,1985,252.5,1.0,0.9494999999999998
0.5,1988,249.24,1.0,0.9501520000000001
0.5,1995,254.28,1.0,0.9491280000000001
0.5,1997,252.82,1.0,0.949428
0.5,2000,249.76,1.0,0.9500319999999999
0.5,2002,251.16,1.0,0.9497679999999998
0.5,2008,251.32,1.0,0.9497279999999999
0.5,2010,253.86,1.0,0.9492200000000001
0.5,2024,251.2,1.0,0.9497520000000002
0.5,2026,247.62,1.0,0.9504759999999998
0.5,2044,249.6,1.0,0.9500800000000001
0.5,2050,252.46,1.0,0.9494999999999998
0.5,2051,252.94,1.0,0.9494119999999998
0.5,2054,253.42,1.0,0.9492999999999999
0.5,2060,252.22,1.0,0.9495480000000001
0.5,2064,247.28,1.0,0.950528
0.5,2082,248.46,1.0,0.9502919999999985
0.5,2087,247.94,1.0,0.9503960000000002
0.5,2097,251.2,1.0,0.9497520000000003
0.5,2118,253.04,1.0,0.9493920000000001
0.5,2119,252.52,1.0,0.9494880000000004
0.5,2139,252.16,1.0,0.9495599999999996
0.5,2143,250.88,1.0,0.949824
0.5,2145,249.16,1.0,0.9501519999999999
0.5,2159,254.32,1.0,0.9491359999999998
0.5,2166,253.98,1.0,0.9491960000000003
0.5,2175,254.44,1.0,0.9491040000000004
0.5,2178,256.46,1.0,0.9486999999999997
0.5,2179,253.6,1.0,0.94928
0.5,2182,250.9,1.0,0.9498039999999998
0.5,2187,252.24,1.0,0.9495519999999997
0.5,2200,250.88,1.0,0.9498239999999999
0.5,2204,252.7,1.0,0.94946
0.5,2206,248.12,1.0,0.950376
0.5,2209,248.54,1.0,0.9502919999999997
0.5,2212,249.74,1.0,0.950052
0.5,2215,248.24,1.0,0.9503360000000001
0.5,2220,250.48,1.0,0.9498799999999998
0.5,2225,248.94,1.0,0.9502039999999997
0.5,2229,252.7,1.0,0.9494439999999998
0.5,2248,252.86,1.0,0.949428
0.5,2251,250.7,1.0,0.9498519999999998
0.5,2253,251.98,1.0,0.9495960000000001
0.5,2255,255.98,1.0,0.9487960000000005
0.5,2256,247.38,1.0,0.9505
0.5,2261,251.18,1.0,0.9497640000000003
0.5,2263,251.46,1.0,0.9496999999999995
0.5,2270,249.64,1.0,0.9500720000000001
0.5,2276,254.66,1.0,0.9490679999999995
0.5,2284,250.08,1.0,0.9499840000000003
0.5,2285,249.7,1.0,0.9500520000000011
0.5,2286,252.28,1.0,0.949536
0.5,2291,251.46,1.0,0.949708
0.5,2302,255.7,1.0,0.9488599999999998
0.5,2309,245.74,1.0,0.9508360000000003
0.5,2311,249.1,1.0,0.9501639999999996
0.5,2313,248.86,1.0,0.9502200000000001
0.5,2322,253.8,1.0,0.9492400000000002
0.5,2339,252.1,1.0,0.9495720000000002
0.5,2341,254.04,1.0,0.9491839999999999
0.5,2345,251.66,1.0,0.9496440000000003
0.5,2360,249.7,1.0,0.9500440000000003
0.5,2363,248.98,1.0,0.9502040000000004
0.5,2366,247.22,1.0,0.9505480000000002
0.5,2388,253.98,1.0,0.9492040000000002
0.5,2392,254.86,1.0,0.9490199999999998
0.5,2395,251.78,1.0,0.9496439999999997
0.5,2398,249.7,1.0,0.950051999999999
0.5,2402,249.26,1.0,0.950124
0.5,2405,249.92,1.0,0.9500159999999999
0.5,2426,250.3,1.0,0.9499399999999997
0.5,2429,249.66,1.0,0.9500600000000002
0.5,2437,251.74,1.0,0.949652
0.5,2440,247.16,1.0,0.9505439999999997
0.5,2450,252.64,1.0,0.949472
0.5,2451,253.22,1.0,0.9493560000000001
0.5,2455,252.18,1.0,0.9495560000000003
0.5,2458,253.26,1.0,0.9493479999999995
0.5,2459,250.12,1.0,0.949976
0.5,2465,251.16,1.0,0.9497599999999999
0.5,2478,251.74,1.0,0.9496519999999994
0.5,2483,250.6,1.0,0.94988
0.5,2486,253.88,1.0,0.9492079999999998
0.5,2488,250.52,1.0,0.9498799999999997
0.5,2496,244.8,1.0,0.9510320000000003
0.5,2498,247.34,1.0,0.950532
0.5,2515,251.02,1.0,0.9497960000000002
0.5,2522,247.56,1.0,0.9504719999999998
0.5,2551,254.88,1.0,0.9490080000000002
0.5,2554,249.54,1.0,0.9500919999999998
0.5,2559,251.48,1.0,0.949704
0.5,2565,248.94,1.0,0.950212
0.5,2566,250.3,1.0,0.9499400000000002
0.5,2571,254.56,1.0,0.949088
0.5,2578,249.3,1.0,0.9501319999999999
0.5,2584,252.44,1.0,0.9495119999999999
0.5,2586,247.92,1.0,0.9504079999999999
0.5,2593,252.92,1.0,0.9494079999999998
0.5,2594,254.58,1.0,0.9490760000000001
0.5,2603,254.66,1.0,0.9490679999999998
0.5,2609,250.0,1.0,0.9499919999999998
0.5,2614,253.7,1.0,0.94926
0.5,2615,251.62,1.0,0.9496680000000004
0.5,2617,250.02,1.0,0.9499800000000002
0.5,2619,252.18,1.0,0.9495639999999999
0.5,2634,246.74,1.0,0.950644
0.5,2635,251.66,1.0,0.9496679999999997
0.5,2647,255.52,1.0,0.9488959999999999
0.5,2649,251.54,1.0,0.9496919999999998
0.5,2653,249.12,1.0,0.9501759999999999
0.5,2658,253.04,1.0,0.9493919999999997
0.5,2677,251.82,1.0,0.9496280000000001
0.5,2678,251.32,1.0,0.9497199999999998
0.5,2687,250.9,1.0,0.9497960000000002
0.5,2691,250.6,1.0,0.9498719999999997
0.5,2698,253.34,1.0,0.9493240000000003
0.5,2703,247.58,1.0,0.9504679999999996
0.5,2705,250.42,1.0,0.9499080000000001
0.5,2709,253.34,1.0,0.9493319999999997
0.5,2711,247.98,1.0,0.9504039999999999
0.5,2712,251.72,1.0,0.9496399999999998
0.5,2719,248.8,1.0,0.9502239999999997
0.5,2725,251.74,1.0,0.9496520000000004
0.5,2732,250.88,1.0,0.9498160000000003
0.5,2741,249.22,1.0,0.9501559999999998
0.5,2742,250.24,1.0,0.9499279999999998
0.5,2748,256.76,1.0,0.9486479999999993
0.5,2750,251.1,1.0,0.9497799999999998
0.5,2760,250.08,1.0,0.949976
0.5,2764,249.64,1.0,0.950072
0.5,2778,252.18,1.0,0.9495639999999999
0.5,2782,252.68,1.0,0.9494479999999998
0.5,2783,248.92,1.0,0.9502079999999999
0.5,2789,250.9,1.0,0.9498039999999996
0.5,2793,254.7,1.0,0.9490600000000002
0.5,2795,248.5,1.0,0.9502919999999999
0.5,2796,249.86,1.0,0.9500119999999999
0.5,2811,251.9,1.0,0.94962
0.5,2812,248.5,1.0,0.9502839999999998
0.5,2814,249.66,1.0,0.9500679999999997
0.5,2818,248.7,1.0,0.95026
0.5,2824,250.34,1.0,0.949924
0.5,2840,251.24,1.0,0.9497439999999999
0.5,2841,248.48,1.0,0.9503039999999996
0.5,2848,248.56,1.0,0.9502800000000005
0.5,2857,255.2,1.0,0.9489600000000006
0.5,2860,251.02,1.0,0.9497960000000002
0.5,2862,248.14,1.0,0.9503560000000003
0.5,2864,249.72,1.0,0.9500399999999994
0.5,2871,252.94,1.0,0.9494120000000001
0.5,2876,250.58,1.0,0.9498759999999998
0.5,2878,250.7,1.0,0.9498520000000003
0.5,2879,251.08,1.0,0.9497600000000002
0.5,2891,250.12,1.0,0.9499759999999999
0.5,2893,250.44,1.0,0.949896
0.5,2894,252.14,1.0,0.9495720000000002
0.5,2900,254.66,1.0,0.9490680000000001
0.5,2910,249.72,1.0,0.9500480000000002
0.5,2918,249.84,1.0,0.9500239999999996
0.5,2921,254.32,1.0,0.949136
0.5,2924,249.26,1.0,0.9501480000000005
0.5,2931,249.3,1.0,0.9501239999999997
0.5,2935,251.9,1.0,0.9496040000000002
0.5,2940,255.48,1.0,0.9488960000000002
0.5,2946,251.4,1.0,0.949712
0.5,2952,251.12,1.0,0.9497760000000004
0.5,2964,251.34,1.0,0.949708
0.5,2970,253.48,1.0,0.9493039999999999
0.5,2973,251.34,1.0,0.949732
0.5,2975,246.12,1.0,0.9507519999999999
0.5,2976,251.16,1.0,0.9497599999999999
0.5,2991,250.46,1.0,0.949908
0.5,2992,248.48,1.0,0.9502879999999996
0.5,2994,249.46,1.0,0.9500999999999997
0.5,2995,250.18,1.0,0.9499560000000002
0.5,3004,249.94,1.0,0.9499959999999998
0.5,3006,252.98,1.0,0.9494039999999999
0.5,3013,248.24,1.0,0.9503520000000009
0.5,3015,251.62,1.0,0.9496680000000002
0.5,3022,248.78,1.0,0.9502439999999995
0.5,3028,250.02,1.0,0.9499880000000002
0.5,3031,251.18,1.0,0.9497639999999998
0.5,3049,251.64,1.0,0.9496719999999997
0.5,3055,249.22,1.0,0.9501480000000003
0.5,3061,250.76,1.0,0.9498240000000004
0.5,3062,252.96,1.0,0.9494000000000002
0.5,3072,251.62,1.0,0.949652
0.5,3075,247.48,1.0,0.9504959999999998
0.5,3086,255.02,1.0,0.9489960000000002
0.5,3091,253.38,1.0,0.9493239999999998
0.5,3108,251.86,1.0,0.9496120000000002
0.5,3110,249.8,1.0,0.9500240000000001
0.5,3111,250.58,1.0,0.949868
0.5,3118,247.2,1.0,0.9505520000000002
0.5,3120,248.54,1.0,0.950284
0.5,3135,250.7,1.0,0.94986
0.5,3138,255.02,1.0,0.9489800000000003
0.5,3143,252.38,1.0,0.9495160000000005
0.5,3147,247.46,1.0,0.9505
0.5,3150,249.78,1.0,0.950044
0.5,3151,250.92,1.0,0.9498160000000001
0.5,3152,254.44,1.0,0.9490960000000002
0.5,3175,250.62,1.0,0.9498759999999998
0.5,3178,249.18,1.0,0.950164
0.5,3180,251.72,1.0,0.9496480000000002
0.5,3181,255.86,1.0,0.9488199999999999
0.5,3182,249.12,1.0,0.9501760000000001
0.5,3185,253.36,1.0,0.94932
0.5,3186,253.94,1.0,0.949212
0.5,3194,252.7,1.0,0.9494600000000003
0.5,3198,247.14,1.0,0.9505639999999996
0.5,3200,250.62,1.0,0.9498760000000003
0.5,3208,254.32,1.0,0.9491360000000002
0.5,3209,253.34,1.0,0.9493240000000001
0.5,3211,251.08,1.0,0.9497679999999998
0.5,3216,252.32,1.0,0.9495359999999999
0.5,3219,251.36,1.0,0.9497120000000003
0.5,3235,254.42,1.0,0.949116
0.5,3236,252.36,1.0,0.9495279999999999
0.5,3239,248.76,1.0,0.950224
0.5,3249,253.08,1.0,0.949376
0.5,3250,251.04,1.0,0.9497920000000001
0.5,3256,252.36,1.0,0.9495279999999997
0.5,3257,254.6,1.0,0.9490799999999995
0.5,3273,248.02,1.0,0.950396
0.5,3282,250.36,1.0,0.9499120000000003
0.5,3283,251.68,1.0,0.949656
0.5,3300,250.94,1.0,0.9497959999999999
0.5,3309,251.94,1.0,0.9496040000000002
0.5,3314,253.36,1.0,0.9493199999999992
0.5,3318,246.4,1.0,0.9507200000000001
0.5,3320,254.8,1.0,0.9490399999999998
0.5,3333,251.48,1.0,0.9496960000000001
0.5,3340,252.88,1.0,0.949416
0.5,3347,248.28,1.0,0.9503439999999997
0.5,3351,252.74,1.0,0.949452
0.5,3357,252.34,1.0,0.9495239999999998
0.5,3358,252.74,1.0,0.9494519999999995
0.5,3371,249.54,1.0,0.9500759999999997
0.5,3372,253.18,1.0,0.9493639999999999
0.5,3375,252.2,1.0,0.9495600000000001
0.5,3378,248.96,1.0,0.9502080000000003
0.5,3380,245.76,1.0,0.9508399999999998
0.5,3381,247.34,1.0,0.9505320000000004
0.5,3386,251.34,1.0,0.9497160000000001
0.5,3394,252.46,1.0,0.9495080000000005
0.5,3400,253.68,1.0,0.9492480000000002
0.5,3401,250.64,1.0,0.9498639999999996
0.5,3409,249.98,1.0,0.9499959999999998
0.5,3410,250.46,1.0,0.949908
0.5,3412,248.16,1.0,0.9503439999999997
0.5,3415,251.62,1.0,0.9496680000000001
0.5,3416,251.56,1.0,0.9496800000000001
0.5,3428,250.66,1.0,0.9498600000000001
0.5,3431,250.22,1.0,0.9499399999999996
0.5,3439,250.14,1.0,0.9499720000000003
0.5,3444,252.0,1.0,0.9495999999999999
0.5,3445,249.92,1.0,0.9500160000000001
0.5,3447,252.98,1.0,0.9493960000000002
0.5,3451,252.26,1.0,0.9495399999999999
0.5,3466,251.3,1.0,0.9497239999999997
0.5,3474,247.9,1.0,0.950404
0.5,3477,244.16,1.0,0.9511519999999999
0.5,3478,253.98,1.0,0.9491880000000001
0.5,3479,250.38,1.0,0.9499160000000001
0.5,3499,253.46,1.0,0.9492999999999998
0.5,3506,247.72,1.0,0.9504239999999996
0.5,3513,253.1,1.0,0.9493799999999999
0.5,3515,257.22,1.0,0.9485559999999996
0.5,3517,250.14,1.0,0.9499719999999995
0.5,3518,248.0,1.0,0.9503760000000001
0.5,3520,252.44,1.0,0.9495120000000001
0.5,3536,253.16,1.0,0.9493600000000001
0.5,3538,249.66,1.0,0.950052
0.5,3547,253.46,1.0,0.9492999999999996
0.5,3553,250.08,1.0,0.9499759999999998
0.5,3554,250.54,1.0,0.9498920000000004
0.5,3555,248.86,1.0,0.9501880000000001
0.5,3565,251.88,1.0,0.9496159999999999
0.5,3572,250.0,1.0,0.9499919999999998
0.5,3576,248.98,1.0,0.9501959999999997
0.5,3579,250.0,1.0,0.95
0.5,3582,247.14,1.0,0.95054
0.5,3583,248.7,1.0,0.9502520000000001
0.5,3592,250.88,1.0,0.9498079999999999
0.5,3596,251.1,1.0,0.9497799999999998
0.5,3601,252.16,1.0,0.9495600000000001
0.5,3626,251.26,1.0,0.949748
0.5,3627,254.82,1.0,0.9490119999999996
0.5,3659,253.8,1.0,0.9492240000000001
0.5,3671,246.26,1.0,0.9507240000000001
0.5,3672,249.36,1.0,0.95012
0.5,3676,252.38,1.0,0.949508
0.5,3681,247.86,1.0,0.9504280000000003
0.5,3684,252.2,1.0,0.9495600000000001
0.5,3688,254.04,1.0,0.9491920000000001
0.5,3689,253.28,1.0,0.949344
0.5,3691,252.16,1.0,0.9495520000000001
0.5,3698,251.04,1.0,0.9497759999999998
0.5,3706,247.42,1.0,0.9505079999999999
0.5,3707,249.52,1.0,0.9500959999999998
0.5,3715,248.82,1.0,0.9502279999999999
0.5,3717,249.58,1.0,0.9500679999999998
0.5,3725,250.14,1.0,0.9499720000000006
0.5,3765,250.8,1.0,0.9498399999999998
0.5,3767,254.16,1.0,0.9491519999999999
0.5,3770,251.28,1.0,0.9497279999999999
0.5,3793,249.02,1.0,0.9501879999999998
0.5,3798,250.08,1.0,0.9499599999999998
0.5,3803,252.22,1.0,0.9495479999999997
0.5,3809,251.34,1.0,0.949732
0.5,3822,250.48,1.0,0.9498959999999999
0.5,3827,255.7,1.0,0.948852
0.5,3828,250.98,1.0,0.9497880000000002
0.5,3832,251.16,1.0,0.9497680000000002
0.5,3849,244.02,1.0,0.9511879999999999
0.5,3855,246.88,1.0,0.9506000000000004
0.5,3860,251.24,1.0,0.9497440000000004
0.5,3862,254.88,1.0,0.9490239999999999
0.5,3877,257.56,1.0,0.9484879999999997
0.5,3878,250.44,1.0,0.9499040000000002
0.5,3882,248.82,1.0,0.9502199999999997
0.5,3883,247.8,1.0,0.9504319999999999
0.5,3893,250.6,1.0,0.9498799999999998
0.5,3900,254.84,1.0,0.9490239999999999
0.5,3903,255.14,1.0,0.9489719999999997
0.5,3912,251.56,1.0,0.9496879999999999
0.5,3913,253.06,1.0,0.9493799999999998
0.5,3916,252.44,1.0,0.9495120000000001
0.5,3925,245.22,1.0,0.950948
0.5,3929,244.66,1.0,0.9510519999999997
0.5,3930,250.3,1.0,0.9499239999999998
0.5,3944,249.66,1.0,0.950068
0.5,3947,246.88,1.0,0.9506239999999999
0.5,3951,252.8,1.0,0.9494400000000001
0.5,3953,251.18,1.0,0.949756
0.5,3965,247.48,1.0,0.9504799999999999
0.5,3975,245.96,1.0,0.950808
0.5,3977,248.62,1.0,0.9502679999999999
0.5,3981,251.9,1.0,0.9496120000000002
0.5,3983,249.98,1.0,0.9500040000000002
0.5,3990,249.08,1.0,0.950184
0.5,3992,251.44,1.0,0.9497120000000001
0.5,3994,250.92,1.0,0.949816
0.5,3999,255.36,1.0,0.9489200000000001
0.5,4005,246.76,1.0,0.9506239999999999
0.5,4011,253.42,1.0,0.9493079999999998
0.5,4018,254.68,1.0,0.9490559999999997
0.5,4022,250.68,1.0,0.9498640000000003
0.5,4026,253.14,1.0,0.9493640000000001
0.5,4034,252.3,1.0,0.9495400000000003
0.5,4037,248.84,1.0,0.9502320000000001
0.5,4047,251.1,1.0,0.9497560000000002
0.5,4067,248.9,1.0,0.95022
0.5,4068,249.58,1.0,0.9500839999999999
0.5,4071,250.4,1.0,0.9499120000000001
0.5,4072,247.58,1.0,0.9504680000000001
0.5,4079,248.06,1.0,0.950372
0.5,4080,252.52,1.0,0.9494959999999999
0.5,4081,249.22,1.0,0.9501479999999998
0.5,4082,252.16,1.0,0.9495599999999997
0.5,4084,249.32,1.0,0.9501280000000001
0.5,4085,248.76,1.0,0.9502479999999999
0.5,4089,249.7,1.0,0.9500519999999999
0.5,4092,253.26,1.0,0.9493400000000003
0.5,4097,254.52,1.0,0.949088
0.5,4100,255.2,1.0,0.9489359999999998
0.5,4102,254.48,1.0,0.9490960000000003
0.5,4109,253.28,1.0,0.9493279999999998
0.5,4122,246.94,1.0,0.9506040000000001
0.5,4126,248.96,1.0,0.9502000000000002
0.5,4130,254.32,1.0,0.9491119999999996
0.5,4136,251.48,1.0,0.9496880000000002
0.5,4153,253.28,1.0,0.949344
0.5,4155,251.02,1.0,0.949788
0.5,4157,251.74,1.0,0.9496440000000002
0.5,4160,250.06,1.0,0.9499880000000002
0.5,4166,248.48,1.0,0.9502960000000003
0.5,4167,254.48,1.0,0.9490800000000001
0.5,4170,250.66,1.0,0.9498679999999999
0.5,4176,253.72,1.0,0.9492560000000002
0.5,4183,250.82,1.0,0.949828
0.5,4185,253.28,1.0,0.9493199999999996
0.5,4187,250.12,1.0,0.9499680000000003
0.5,4190,252.22,1.0,0.9495559999999996
0.5,4192,250.72,1.0,0.9498479999999999
0.5,4194,255.42,1.0,0.948916
0.5,4219,252.54,1.0,0.9494839999999999
0.5,4236,249.08,1.0,0.9501760000000001
0.5,4245,248.58,1.0,0.9502839999999996
0.5,4249,249.44,1.0,0.9501120000000001
0.5,4250,249.34,1.0,0.9501080000000002
0.5,4253,251.42,1.0,0.9497000000000001
0.5,4261,252.88,1.0,0.9494159999999998
0.5,4264,250.82,1.0,0.949828
0.5,4267,250.18,1.0,0.949964
0.5,4271,250.0,1.0,0.9499920000000001
0.5,4274,253.12,1.0,0.9493759999999999
0.5,4275,250.36,1.0,0.9499120000000006
0.5,4276,251.86,1.0,0.9496119999999999
0.5,4278,253.6,1.0,0.9492639999999999
0.5,4279,249.0,1.0,0.9501999999999999
0.5,4298,247.58,1.0,0.950484
0.5,4300,251.74,1.0,0.9496519999999998
0.5,4303,247.24,1.0,0.950536
0.5,4309,251.02,1.0,0.9497800000000002
0.5,4315,252.08,1.0,0.9495760000000003
0.5,4316,246.02,1.0,0.9507959999999999
0.5,4322,256.48,1.0,0.9487040000000002
0.5,4323,248.74,1.0,0.9502280000000002
0.5,4325,250.9,1.0,0.9498119999999998
0.5,4326,248.38,1.0,0.9503159999999999
0.5,4331,248.08,1.0,0.950384
0.5,4336,251.38,1.0,0.9497079999999992
0.5,4344,247.82,1.0,0.950436
0.5,4346,251.34,1.0,0.9497320000000002
0.5,4351,252.02,1.0,0.9495880000000005
0.5,4352,251.54,1.0,0.9496759999999997
0.5,4353,253.5,1.0,0.9492999999999999
0.5,4355,246.9,1.0,0.9506200000000002
0.5,4362,253.34,1.0,0.9493160000000005
0.5,4364,253.26,1.0,0.9493400000000001
0.5,4365,250.46,1.0,0.9499079999999998
0.5,4366,251.82,1.0,0.949628
0.5,4370,251.06,1.0,0.9497799999999998
0.5,4371,252.26,1.0,0.9495399999999999
0.5,4372,249.96,1.0,0.9500080000000003
0.5,4382,253.04,1.0,0.9493839999999996
0.5,4385,250.46,1.0,0.9499
0.5,4391,249.36,1.0,0.95012
0.5,4394,250.16,1.0,0.9499680000000003
0.5,4395,250.78,1.0,0.9498280000000002
0.5,4399,251.02,1.0,0.9497960000000003
0.5,4400,248.1,1.0,0.9503800000000004
0.5,4402,251.76,1.0,0.9496480000000002
0.5,4416,250.96,1.0,0.9498080000000003
0.5,4418,254.06,1.0,0.9491880000000004
0.5,4434,251.38,1.0,0.9497160000000002
0.5,4437,250.0,1.0,0.9499919999999998
0.5,4441,249.44,1.0,0.9501119999999994
0.5,4442,251.52,1.0,0.9496800000000001
0.5,4450,250.22,1.0,0.9499559999999999
0.5,4452,249.14,1.0,0.9501559999999998
0.5,4456,251.46,1.0,0.9497000000000001
0.5,4459,252.56,1.0,0.9494720000000001
0.5,4464,248.76,1.0,0.950248
0.5,4466,250.46,1.0,0.9498920000000001
0.5,4473,254.9,1.0,0.9490040000000001
0.5,4478,249.34,1.0,0.9501319999999999
0.5,4480,250.26,1.0,0.9499319999999999
0.5,4481,248.88,1.0,0.950216
0.5,4482,248.24,1.0,0.9503520000000002
0.5,4485,249.76,1.0,0.9500479999999999
0.5,4491,250.58,1.0,0.949876
0.5,4513,252.22,1.0,0.9495400000000003
0.5,4522,251.0,1.0,0.9497999999999998
0.5,4523,251.16,1.0,0.9497680000000002
0.5,4526,247.86,1.0,0.9504200000000002
0.5,4529,248.44,1.0,0.9502879999999999
0.5,4536,250.66,1.0,0.949868
0.5,4538,249.68,1.0,0.9500640000000001
0.5,4548,251.0,1.0,0.9498000000000002
0.5,4552,250.16,1.0,0.9499679999999999
0.5,4553,249.28,1.0,0.950136
0.5,4554,249.58,1.0,0.9500839999999998
0.5,4557,251.64,1.0,0.949672
0.5,4558,252.02,1.0,0.949596
0.5,4561,248.1,1.0,0.95038
0.5,4565,254.4,1.0,0.9491200000000001
0.5,4576,249.56,1.0,0.950072
0.5,4585,251.28,1.0,0.949744
0.5,4588,250.58,1.0,0.9498759999999998
0.5,4589,251.06,1.0,0.9497880000000003
0.5,4593,249.4,1.0,0.9501120000000003
0.5,4599,252.58,1.0,0.9494759999999998
0.5,4610,250.24,1.0,0.9499440000000005
0.5,4614,251.4,1.0,0.9497200000000001
0.5,4619,249.68,1.0,0.9500639999999998
0.5,4626,253.5,1.0,0.949268
0.5,4628,251.64,1.0,0.9496720000000002
0.5,4638,252.98,1.0,0.949396
0.5,4640,252.48,1.0,0.9494959999999995
0.5,4644,251.86,1.0,0.949628
0.5,4648,254.84,1.0,0.9490320000000001
0.5,4650,251.9,1.0,0.9496119999999999
0.5,4658,247.94,1.0,0.9504120000000004
0.5,4665,253.1,1.0,0.94938
0.5,4669,250.06,1.0,0.9499880000000002
0.5,4670,248.16,1.0,0.9503520000000002
0.5,4673,250.1,1.0,0.9499719999999999
0.5,4679,252.76,1.0,0.9494400000000006
0.5,4685,249.54,1.0,0.9500759999999998
0.5,4692,251.32,1.0,0.949728
0.5,4693,249.92,1.0,0.9500080000000001
0.5,4708,248.16,1.0,0.9503519999999999
0.5,4710,249.76,1.0,0.9500240000000002
0.5,4714,249.18,1.0,0.9501639999999998
0.5,4716,252.42,1.0,0.9495000000000001
0.5,4720,251.9,1.0,0.9496119999999997
0.5,4723,252.96,1.0,0.9494079999999999
0.5,4725,250.44,1.0,0.9499120000000002
0.5,4730,253.44,1.0,0.9493120000000004
0.5,4743,250.96,1.0,0.9498000000000003
0.5,4748,249.9,1.0,0.9500040000000002
0.5,4751,255.1,1.0,0.9489799999999998
0.5,4757,251.78,1.0,0.9496440000000002
0.5,4771,249.62,1.0,0.9500679999999997
0.5,4773,250.42,1.0,0.949908
0.5,4776,249.26,1.0,0.950124
0.5,4778,247.32,1.0,0.9505119999999999
0.5,4787,251.56,1.0,0.9496880000000004
0.5,4792,252.32,1.0,0.9495279999999999
0.5,4794,250.18,1.0,0.9499559999999998
0.5,4797,248.96,1.0,0.9502079999999996
0.5,4802,253.24,1.0,0.9493439999999996
0.5,4804,249.66,1.0,0.9500680000000004
0.5,4823,255.98,1.0,0.948804
0.5,4831,251.32,1.0,0.9497199999999998
0.5,4833,249.44,1.0,0.9500960000000002
0.5,4838,250.12,1.0,0.9499439999999996
0.5,4841,254.84,1.0,0.949024
0.5,4845,252.1,1.0,0.9495559999999998
0.5,4848,252.26,1.0,0.9495399999999998
0.5,4857,248.02,1.0,0.950396
0.5,4860,251.46,1.0,0.9497079999999997
0.5,4861,249.26,1.0,0.9501399999999998
0.5,4862,250.8,1.0,0.9498320000000002
0.5,4865,246.02,1.0,0.9507799999999998
0.5,4874,251.8,1.0,0.9496320000000001
0.5,4877,253.76,1.0,0.9492479999999999
0.5,4879,255.36,1.0,0.9489280000000001
0.5,4881,252.36,1.0,0.9495119999999999
0.5,4887,248.06,1.0,0.9503720000000001
0.5,4889,251.96,1.0,0.9496000000000001
0.5,4893,246.78,1.0,0.9506440000000002
0.5,4897,246.7,1.0,0.9506520000000002
0.5,4898,250.06,1.0,0.9499879999999996
0.5,4902,251.78,1.0,0.949628
0.5,4905,252.02,1.0,0.949588
0.5,4906,250.0,1.0,0.9499839999999999
0.5,4907,254.3,1.0,0.9491239999999997
0.5,4910,250.68,1.0,0.9498559999999996
0.5,4919,248.9,1.0,0.950212
0.5,4937,252.84,1.0,0.9494159999999998
0.5,4940,248.76,1.0,0.9502319999999996
0.5,4948,250.22,1.0,0.9499479999999996
0.5,4949,249.22,1.0,0.9501479999999997
0.5,4951,256.04,1.0,0.948792
0.5,4955,252.52,1.0,0.9494959999999999
0.5,4957,248.7,1.0,0.9502520000000001
0.5,4958,254.58,1.0,0.9490839999999998
0.5,4968,248.8,1.0,0.9502319999999993
0.5,4981,253.1,1.0,0.9493800000000003
