resistance,node,metric,max_level,avg_level
0.5,1847,138.62,1.0,0.9280920000000004
0.5,1855,138.46,1.0,0.9268840000000005
0.5,1868,137.24,1.0,0.9271999999999997
0.5,1869,137.58,1.0,0.92726
0.5,1876,137.0,1.0,0.9261120000000002
0.5,1888,138.58,1.0,0.9302999999999996
0.5,1889,138.9,1.0,0.928364
0.5,1900,142.58,1.0,0.9315079999999999
0.5,1908,137.7,1.0,0.9278360000000001
0.5,1910,137.22,1.0,0.9259879999999998
0.5,1911,138.26,1.0,0.9279000000000001
0.5,1912,139.38,1.0,0.9295000000000002
0.5,1914,136.48,1.0,0.9252559999999999
0.5,1918,139.38,1.0,0.9306439999999999
0.5,1930,137.84,1.0,0.9286399999999998
0.5,1932,139.32,1.0,0.927296
0.5,1934,136.44,1.0,0.9262880000000001
0.5,1940,138.12,1.0,0.9277279999999999
0.5,1950,138.54,1.0,0.9282520000000002
0.5,1951,137.34,1.0,0.9259159999999997
0.5,1958,139.32,1.0,0.92864
0.5,1962,137.12,1.0,0.9279999999999997
0.5,1968,138.38,1.0,0.92798
0.5,1971,138.64,1.0,0.928088
0.5,1974,137.76,1.0,0.9280559999999999
0.5,1983,139.08,1.0,0.9279839999999996
0.5,1992,138.34,1.0,0.9273319999999999
0.5,1998,136.48,1.0,0.92656
0.5,2001,139.44,1.0,0.9288559999999998
0.5,2009,137.36,1.0,0.9279120000000003
0.5,2012,138.28,1.0,0.9272400000000001
0.5,2013,139.84,1.0,0.9283759999999998
0.5,2018,138.18,1.0,0.928964
0.5,2031,137.5,1.0,0.927148
0.5,2035,138.24,1.0,0.927616
0.5,2041,139.32,1.0,0.9282240000000002
0.5,2049,139.98,1.0,0.9305720000000002
0.5,2054,137.74,1.0,0.9278279999999998
0.5,2056,139.56,1.0,0.9287519999999999
0.5,2062,140.14,1.0,0.9283319999999997
0.5,2063,137.82,1.0,0.927988
0.5,2076,136.62,1.0,0.92622
0.5,2077,137.26,1.0,0.9260039999999993
0.5,2083,139.56,1.0,0.9288639999999998
0.5,2097,136.9,1.0,0.9274760000000002
0.5,2098,134.88,1.0,0.9237680000000001
0.5,2104,137.44,1.0,0.9268080000000001
0.5,2110,136.8,1.0,0.9273920000000001
0.5,2114,139.78,1.0,0.9287479999999998
0.5,2116,138.06,1.0,0.9289480000000003
0.5,2121,139.22,1.0,0.930268
0.5,2122,139.88,1.0,0.9297999999999998
0.5,2130,138.92,1.0,0.9293839999999998
0.5,2138,139.4,1.0,0.9298480000000002
0.5,2139,136.76,1.0,0.9269520000000007
0.5,2149,137.02,1.0,0.926348
0.5,2156,136.64,1.0,0.9265919999999999
0.5,2159,138.58,1.0,0.9276520000000003
0.5,2169,141.04,1.0,0.9311040000000003
0.5,2171,135.5,1.0,0.9247719999999999
0.5,2173,141.72,1.0,0.93124
0.5,2180,138.86,1.0,0.9306359999999997
0.5,2192,138.1,1.0,0.9262599999999996
0.5,2198,136.3,1.0,0.9263400000000002
0.5,2199,140.4,1.0,0.9309200000000001
0.5,2200,139.62,1.0,0.9300999999999999
0.5,2206,137.9,1.0,0.9279559999999999
0.5,2211,139.96,1.0,0.9302159999999998
0.5,2217,140.2,1.0,0.928712
0.5,2226,136.72,1.0,0.927464
0.5,2229,141.3,1.0,0.930124
0.5,2235,137.18,1.0,0.9266119999999998
0.5,2237,137.72,1.0,0.926464
0.5,2241,138.26,1.0,0.9269559999999999
0.5,2244,137.48,1.0,0.9272159999999995
0.5,2254,136.04,1.0,0.9253679999999999
0.5,2263,138.42,1.0,0.92778
0.5,2264,140.42,1.0,0.9305960000000002
0.5,2267,138.6,1.0,0.9279999999999999
0.5,2269,139.34,1.0,0.9282120000000001
0.5,2272,135.6,1.0,0.9265920000000001
0.5,2274,138.9,1.0,0.929156
0.5,2279,138.06,1.0,0.9264279999999999
0.5,2285,139.62,1.0,0.9290119999999997
0.5,2286,137.24,1.0,0.9258319999999998
0.5,2292,140.88,1.0,0.929936
0.5,2293,137.18,1.0,0.9267799999999998
0.5,2296,139.02,1.0,0.9277000000000001
0.5,2299,137.66,1.0,0.9279799999999996
0.5,2320,138.3,1.0,0.9274919999999998
0.5,2330,141.56,1.0,0.9318959999999998
0.5,2335,138.18,1.0,0.9271560000000001
0.5,2337,140.18,1.0,0.9297
0.5,2338,140.76,1.0,0.9311200000000001
0.5,2350,139.56,1.0,0.9290880000000001
0.5,2354,137.32,1.0,0.9275599999999998
0.5,2358,137.16,1.0,0.9269280000000002
0.5,2368,136.48,1.0,0.924896
0.5,2370,142.14,1.0,0.929996
0.5,2371,137.76,1.0,0.9277440000000001
0.5,2372,135.92,1.0,0.9259520000000001
0.5,2381,139.54,1.0,0.9300440000000002
0.5,2382,140.46,1.0,0.92946
0.5,2385,137.08,1.0,0.9254640000000002
0.5,2386,138.2,1.0,0.927584
0.5,2400,137.94,1.0,0.927772
0.5,2402,138.14,1.0,0.9275959999999999
0.5,2406,136.12,1.0,0.92656
0.5,2408,138.82,1.0,0.9289720000000001
0.5,2417,137.8,1.0,0.9282239999999998
0.5,2418,137.3,1.0,0.9281799999999998
0.5,2419,139.88,1.0,0.9292720000000001
0.5,2427,137.26,1.0,0.9281320000000001
0.5,2433,138.62,1.0,0.9283480000000001
0.5,2435,135.34,1.0,0.9234680000000001
0.5,2439,140.06,1.0,0.9297560000000001
0.5,2442,138.68,1.0,0.92804
0.5,2457,138.4,1.0,0.9294400000000002
0.5,2463,139.88,1.0,0.9291920000000001
0.5,2482,135.26,1.0,0.925564
0.5,2485,139.9,1.0,0.9295639999999997
0.5,2491,139.5,1.0,0.9304280000000001
0.5,2498,138.74,1.0,0.9288679999999999
0.5,2504,140.44,1.0,0.9303920000000002
0.5,2510,139.22,1.0,0.9302999999999999
0.5,2518,138.58,1.0,0.9263559999999998
0.5,2520,136.2,1.0,0.9269280000000003
0.5,2523,140.6,1.0,0.92952
0.5,2524,140.08,1.0,0.9299839999999999
0.5,2532,138.76,1.0,0.927416
0.5,2535,137.64,1.0,0.9286080000000002
0.5,2537,136.4,1.0,0.9252640000000001
0.5,2539,138.1,1.0,0.9272920000000007
0.5,2543,136.4,1.0,0.9269280000000002
0.5,2544,133.9,1.0,0.9220280000000001
0.5,2549,139.28,1.0,0.9283359999999999
0.5,2550,136.2,1.0,0.924544
0.5,2559,139.22,1.0,0.929628
0.5,2570,138.24,1.0,0.928416
0.5,2571,138.4,1.0,0.9279600000000002
0.5,2580,136.24,1.0,0.9258160000000004
0.5,2582,139.16,1.0,0.9286320000000002
0.5,2584,137.12,1.0,0.9264799999999999
0.5,2586,138.36,1.0,0.9282480000000003
0.5,2599,138.86,1.0,0.9276760000000001
0.5,2608,137.46,1.0,0.9270440000000001
0.5,2611,136.44,1.0,0.9263039999999998
0.5,2616,138.8,1.0,0.928456
0.5,2620,139.0,1.0,0.9285520000000002
0.5,2621,139.96,1.0,0.929312
0.5,2626,137.54,1.0,0.9286919999999996
0.5,2627,137.16,1.0,0.926416
0.5,2640,135.62,1.0,0.9250600000000001
0.5,2653,139.92,1.0,0.930192
0.5,2668,136.5,1.0,0.9261879999999999
0.5,2670,138.74,1.0,0.9297560000000001
0.5,2674,139.16,1.0,0.928416
0.5,2680,139.58,1.0,0.9289399999999998
0.5,2684,136.66,1.0,0.9264440000000002
0.5,2696,142.8,1.0,0.9333199999999995
0.5,2714,139.0,1.0,0.9297679999999997
0.5,2725,138.78,1.0,0.927548
0.5,2726,138.84,1.0,0.9285279999999997
0.5,2728,139.64,1.0,0.9299839999999997
0.5,2731,139.42,1.0,0.9289000000000001
0.5,2734,140.76,1.0,0.9299039999999998
0.5,2737,137.6,1.0,0.9268560000000001
0.5,2740,139.66,1.0,0.9303160000000001
0.5,2741,134.98,1.0,0.9243879999999999
0.5,2744,139.54,1.0,0.9294280000000001
0.5,2748,140.58,1.0,0.929812
0.5,2772,137.22,1.0,0.9281879999999998
0.5,2775,138.12,1.0,0.928616
0.5,2776,139.64,1.0,0.931192
0.5,2786,137.64,1.0,0.9272400000000001
0.5,2787,139.68,1.0,0.9302399999999997
0.5,2791,136.88,1.0,0.9264959999999998
0.5,2797,139.32,1.0,0.9287280000000001
0.5,2798,138.46,1.0,0.9287959999999995
0.5,2810,138.54,1.0,0.9279959999999998
0.5,2813,135.82,1.0,0.924764
0.5,2818,138.64,1.0,0.9282479999999999
0.5,2823,138.24,1.0,0.9268560000000001
0.5,2824,136.1,1.0,0.9255400000000005
0.5,2829,140.46,1.0,0.9305080000000001
0.5,2833,139.34,1.0,0.929524
0.5,2842,138.5,1.0,0.9269319999999999
0.5,2844,139.08,1.0,0.9295119999999999
0.5,2849,141.1,1.0,0.9299400000000003
0.5,2863,137.58,1.0,0.9280199999999997
0.5,2866,135.82,1.0,0.925116
0.5,2867,138.14,1.0,0.927492
0.5,2878,138.18,1.0,0.926316
0.5,2880,138.32,1.0,0.9290399999999999
0.5,2885,137.62,1.0,0.9283000000000005
0.5,2887,139.4,1.0,0.928968
0.5,2902,139.5,1.0,0.9298279999999999
0.5,2907,137.04,1.0,0.927608
0.5,2911,138.4,1.0,0.92756
0.5,2912,138.74,1.0,0.9284839999999999
0.5,2920,140.64,1.0,0.9306400000000002
0.5,2922,139.04,1.0,0.928184
0.5,2924,140.18,1.0,0.930716
0.5,2926,141.72,1.0,0.9306480000000005
0.5,2941,140.18,1.0,0.9297959999999997
0.5,2948,138.74,1.0,0.9281880000000001
0.5,2951,138.94,1.0,0.9293000000000002
0.5,2972,138.84,1.0,0.9290799999999997
0.5,2973,139.9,1.0,0.9286119999999998
0.5,2975,136.2,1.0,0.9259840000000001
0.5,2976,141.22,1.0,0.9302919999999996
0.5,2981,138.32,1.0,0.9284800000000003
0.5,2985,140.96,1.0,0.929168
0.5,2992,139.72,1.0,0.9294399999999997
0.5,3005,135.9,1.0,0.9241320000000003
0.5,3007,139.24,1.0,0.928976
0.5,3011,139.28,1.0,0.9281919999999999
0.5,3018,138.98,1.0,0.928556
0.5,3021,140.02,1.0,0.9292040000000001
0.5,3022,139.26,1.0,0.9281400000000001
0.5,3023,139.12,1.0,0.9289280000000004
0.5,3030,137.66,1.0,0.9268760000000001
0.5,3031,139.46,1.0,0.9281959999999999
0.5,3034,140.78,1.0,0.9301639999999998
0.5,3035,138.82,1.0,0.9284359999999999
0.5,3042,137.86,1.0,0.9286920000000002
0.5,3043,138.58,1.0,0.9279960000000002
0.5,3052,138.32,1.0,0.9278160000000001
0.5,3054,137.92,1.0,0.927064
0.5,3061,138.28,1.0,0.9270640000000001
0.5,3062,137.1,1.0,0.9266599999999998
0.5,3066,139.24,1.0,0.9278400000000002
0.5,3075,138.06,1.0,0.9277480000000002
0.5,3080,138.78,1.0,0.9288359999999998
0.5,3081,141.26,1.0,0.9301960000000001
0.5,3093,137.48,1.0,0.9272879999999997
0.5,3117,136.32,1.0,0.9262960000000002
0.5,3122,135.08,1.0,0.9255120000000001
0.5,3123,141.8,1.0,0.9308160000000001
0.5,3131,141.92,1.0,0.93172
0.5,3159,141.72,1.0,0.9315360000000004
0.5,3161,136.38,1.0,0.9247000000000004
0.5,3168,138.68,1.0,0.927744
0.5,3172,138.62,1.0,0.9286440000000001
0.5,3181,139.46,1.0,0.9289160000000001
0.5,3185,136.76,1.0,0.925608
0.5,3195,139.26,1.0,0.926684
0.5,3213,136.4,1.0,0.9269120000000002
0.5,3215,137.54,1.0,0.9254759999999997
0.5,3219,138.28,1.0,0.9272480000000003
0.5,3222,136.94,1.0,0.9267240000000002
0.5,3234,136.88,1.0,0.9266960000000002
0.5,3236,136.56,1.0,0.9267439999999999
0.5,3254,137.74,1.0,0.927132
0.5,3266,137.78,1.0,0.9254839999999999
0.5,3275,140.04,1.0,0.9291600000000001
0.5,3285,140.32,1.0,0.9300880000000002
0.5,3287,138.38,1.0,0.9275639999999999
0.5,3290,140.16,1.0,0.9304160000000004
0.5,3292,134.9,1.0,0.9248919999999999
0.5,3293,140.92,1.0,0.9295520000000002
0.5,3294,139.76,1.0,0.9286239999999998
0.5,3301,138.9,1.0,0.92914
0.5,3330,136.16,1.0,0.9262320000000004
0.5,3338,137.8,1.0,0.9277679999999997
0.5,3339,138.6,1.0,0.9282640000000001
0.5,3343,137.84,1.0,0.9277199999999998
0.5,3345,138.04,1.0,0.9279679999999999
0.5,3348,138.24,1.0,0.928448
0.5,3351,139.56,1.0,0.9293920000000003
0.5,3359,139.64,1.0,0.9281840000000001
0.5,3363,138.68,1.0,0.9273279999999998
0.5,3374,140.72,1.0,0.9305199999999999
0.5,3375,140.18,1.0,0.9298519999999998
0.5,3376,135.0,1.0,0.9231040000000001
0.5,3382,138.42,1.0,0.9283079999999999
0.5,3384,137.88,1.0,0.9283039999999998
0.5,3389,138.06,1.0,0.9271240000000001
0.5,3400,138.32,1.0,0.9281280000000001
0.5,3403,140.08,1.0,0.929856
0.5,3404,139.8,1.0,0.9296799999999998
0.5,3411,137.26,1.0,0.9271239999999996
0.5,3419,138.2,1.0,0.9279120000000002
0.5,3420,136.6,1.0,0.926408
0.5,3421,136.12,1.0,0.926136
0.5,3435,138.22,1.0,0.9257879999999998
0.5,3439,136.28,1.0,0.9247599999999998
0.5,3443,139.96,1.0,0.929752
0.5,3448,138.46,1.0,0.928652
0.5,3453,137.4,1.0,0.9270080000000002
0.5,3457,137.2,1.0,0.9267680000000001
0.5,3459,137.46,1.0,0.9259559999999999
0.5,3461,136.8,1.0,0.9271119999999997
0.5,3462,141.96,1.0,0.9312079999999999
0.5,3463,139.12,1.0,0.9284879999999999
0.5,3465,139.02,1.0,0.9291000000000003
0.5,3466,138.02,1.0,0.9289160000000001
0.5,3470,137.68,1.0,0.9270480000000001
0.5,3473,138.44,1.0,0.9287760000000002
0.5,3476,137.7,1.0,0.9272200000000003
0.5,3479,139.32,1.0,0.9281280000000003
0.5,3484,138.02,1.0,0.9276439999999998
0.5,3498,139.94,1.0,0.9295319999999997
0.5,3502,141.44,1.0,0.9314719999999995
0.5,3507,140.2,1.0,0.9301999999999998
0.5,3511,134.98,1.0,0.9233240000000005
0.5,3516,138.7,1.0,0.9280360000000003
0.5,3521,139.82,1.0,0.929996
0.5,3522,136.34,1.0,0.9252280000000002
0.5,3524,137.0,1.0,0.9263280000000002
0.5,3533,137.82,1.0,0.9291640000000001
0.5,3535,138.18,1.0,0.9279000000000002
0.5,3537,141.08,1.0,0.9298720000000001
0.5,3543,137.22,1.0,0.92618
0.5,3545,137.82,1.0,0.9264199999999994
0.5,3550,138.32,1.0,0.9287679999999999
0.5,3553,139.86,1.0,0.928212
0.5,3563,138.58,1.0,0.9280039999999997
0.5,3564,139.46,1.0,0.9298039999999997
0.5,3568,136.24,1.0,0.9251839999999999
0.5,3569,138.6,1.0,0.9282320000000002
0.5,3575,138.46,1.0,0.9282199999999999
0.5,3584,138.08,1.0,0.9278959999999998
0.5,3588,136.96,1.0,0.9263439999999997
0.5,3591,140.72,1.0,0.9306160000000001
0.5,3614,143.96,1.0,0.9326479999999999
0.5,3615,137.84,1.0,0.9267760000000003
0.5,3628,136.7,1.0,0.9259479999999999
0.5,3629,137.66,1.0,0.9265400000000004
0.5,3638,137.18,1.0,0.9260680000000002
0.5,3641,140.5,1.0,0.9309239999999996
0.5,3643,139.4,1.0,0.9296960000000002
0.5,3655,135.82,1.0,0.9259480000000001
0.5,3667,140.62,1.0,0.9305160000000001
0.5,3672,139.9,1.0,0.9297319999999999
0.5,3681,138.92,1.0,0.929024
0.5,3688,139.44,1.0,0.9290959999999999
0.5,3689,137.82,1.0,0.9274440000000002
0.5,3691,137.54,1.0,0.927108
0.5,3692,138.98,1.0,0.9297719999999999
0.5,3697,138.34,1.0,0.9284680000000001
0.5,3699,137.6,1.0,0.9275919999999995
0.5,3713,135.16,1.0,0.9269519999999997
0.5,3719,138.74,1.0,0.9284279999999996
0.5,3720,140.4,1.0,0.9294480000000002
0.5,3721,137.98,1.0,0.9265560000000004
0.5,3723,137.96,1.0,0.9263280000000003
0.5,3728,139.94,1.0,0.928596
0.5,3739,137.9,1.0,0.926372
0.5,3742,139.56,1.0,0.9291200000000002
0.5,3753,138.94,1.0,0.9279479999999998
0.5,3757,139.06,1.0,0.9297240000000003
0.5,3758,138.72,1.0,0.9288799999999999
0.5,3761,140.58,1.0,0.9298520000000003
0.5,3765,138.2,1.0,0.9279919999999997
0.5,3766,138.06,1.0,0.9274840000000002
0.5,3768,136.04,1.0,0.9264800000000002
0.5,3773,139.9,1.0,0.9303159999999999
0.5,3783,137.68,1.0,0.9272240000000003
0.5,3812,141.92,1.0,0.9312960000000001
0.5,3816,137.74,1.0,0.9260519999999999
0.5,3820,142.38,1.0,0.932068
0.5,3837,139.42,1.0,0.9294679999999998
0.5,3845,136.56,1.0,0.9266399999999994
0.5,3853,138.08,1.0,0.925976
0.5,3854,141.04,1.0,0.9305199999999999
0.5,3855,139.22,1.0,0.9286279999999998
0.5,3863,140.28,1.0,0.9289999999999999
0.5,3874,139.96,1.0,0.9305280000000002
0.5,3876,138.02,1.0,0.9278199999999996
0.5,3879,138.6,1.0,0.9293520000000002
0.5,3880,139.06,1.0,0.9294679999999998
0.5,3890,136.82,1.0,0.9261399999999999
0.5,3891,139.32,1.0,0.9298320000000002
0.5,3898,138.46,1.0,0.9277399999999999
0.5,3905,137.96,1.0,0.9274799999999999
0.5,3914,136.54,1.0,0.9255720000000005
0.5,3916,137.06,1.0,0.92618
0.5,3918,138.92,1.0,0.9305839999999997
0.5,3920,137.5,1.0,0.9274199999999998
0.5,3932,139.4,1.0,0.92884
0.5,3939,136.16,1.0,0.9255119999999999
0.5,3941,138.02,1.0,0.9283
0.5,3942,139.7,1.0,0.9291639999999992
0.5,3944,138.48,1.0,0.928712
0.5,3947,139.48,1.0,0.9295519999999996
0.5,3955,139.26,1.0,0.9290839999999999
0.5,3956,137.1,1.0,0.9268440000000001
0.5,3958,139.34,1.0,0.9284920000000001
0.5,3963,140.48,1.0,0.9286080000000004
0.5,3968,138.86,1.0,0.9281079999999998
0.5,3969,138.64,1.0,0.9293119999999996
0.5,3981,139.52,1.0,0.9285439999999998
0.5,3989,138.78,1.0,0.92786
0.5,3992,140.54,1.0,0.9308599999999998
0.5,4007,138.98,1.0,0.929044
0.5,4013,139.14,1.0,0.9287719999999999
0.5,4015,140.8,1.0,0.9309359999999998
0.5,4017,139.72,1.0,0.9296479999999999
0.5,4022,138.7,1.0,0.9286920000000001
0.5,4028,138.82,1.0,0.9295879999999996
0.5,4030,141.16,1.0,0.9299279999999999
0.5,4033,137.0,1.0,0.925392
0.5,4036,137.76,1.0,0.9283600000000001
0.5,4048,138.64,1.0,0.9272959999999993
0.5,4049,137.2,1.0,0.9270480000000002
0.5,4052,137.16,1.0,0.9271760000000002
0.5,4061,140.16,1.0,0.9301440000000001
0.5,4062,138.08,1.0,0.9271199999999999
0.5,4066,140.1,1.0,0.9291720000000002
0.5,4069,139.56,1.0,0.9290240000000002
0.5,4077,138.64,1.0,0.9283920000000001
0.5,4081,138.6,1.0,0.9275359999999999
0.5,4088,139.5,1.0,0.9283399999999999
0.5,4091,139.14,1.0,0.929036
0.5,4098,138.3,1.0,0.9289160000000005
0.5,4102,136.74,1.0,0.925924
0.5,4106,137.98,1.0,0.927804
0.5,4107,141.18,1.0,0.9300999999999998
0.5,4108,135.76,1.0,0.9241759999999999
0.5,4115,138.06,1.0,0.9280999999999997
0.5,4130,138.48,1.0,0.9279119999999998
0.5,4141,139.08,1.0,0.9282639999999998
0.5,4143,138.34,1.0,0.927004
0.5,4150,140.92,1.0,0.9303919999999999
0.5,4155,137.06,1.0,0.9266599999999998
0.5,4158,138.02,1.0,0.9270520000000004
0.5,4159,137.48,1.0,0.9251840000000001
0.5,4164,139.32,1.0,0.9279679999999999
0.5,4169,137.52,1.0,0.928656
0.5,4176,140.64,1.0,0.9298639999999998
0.5,4181,137.1,1.0,0.9257080000000002
0.5,4188,139.08,1.0,0.9300240000000001
0.5,4198,139.38,1.0,0.9287159999999998
0.5,4200,136.26,1.0,0.9265080000000002
0.5,4213,141.02,1.0,0.930068
0.5,4220,137.62,1.0,0.9270599999999999
0.5,4221,138.16,1.0,0.9271360000000002
0.5,4223,139.32,1.0,0.929592
0.5,4227,136.4,1.0,0.925312
0.5,4229,141.34,1.0,0.929092
0.5,4234,139.64,1.0,0.9293359999999998
0.5,4241,137.98,1.0,0.9276119999999998
0.5,4248,137.64,1.0,0.9273760000000003
0.5,4267,138.56,1.0,0.9273440000000001
0.5,4268,139.16,1.0,0.9276720000000003
0.5,4270,140.74,1.0,0.930548
0.5,4277,136.66,1.0,0.9267079999999998
0.5,4286,138.7,1.0,0.9282039999999998
0.5,4289,139.94,1.0,0.9292519999999997
0.5,4299,140.42,1.0,0.9303320000000005
0.5,4310,140.4,1.0,0.9298160000000002
0.5,4319,135.74,1.0,0.924876
0.5,4324,140.98,1.0,0.9291160000000002
0.5,4332,138.66,1.0,0.9280279999999999
0.5,4334,135.48,1.0,0.9251759999999999
0.5,4335,139.48,1.0,0.9288880000000006
0.5,4338,139.14,1.0,0.9288359999999998
0.5,4341,138.6,1.0,0.927872
0.5,4342,140.18,1.0,0.9296439999999998
0.5,4347,136.68,1.0,0.9264559999999997
0.5,4351,141.36,1.0,0.9305839999999995
0.5,4357,138.24,1.0,0.927888
0.5,4365,138.28,1.0,0.9282640000000001
0.5,4378,137.3,1.0,0.9275800000000001
0.5,4382,138.38,1.0,0.9279719999999998
0.5,4386,141.36,1.0,0.9300399999999998
0.5,4389,137.86,1.0,0.9285719999999995
0.5,4400,139.26,1.0,0.9283080000000001
0.5,4402,140.64,1.0,0.9315840000000002
0.5,4405,139.06,1.0,0.9297480000000001
0.5,4407,136.96,1.0,0.9258400000000003
0.5,4410,137.7,1.0,0.926996
0.5,4419,135.62,1.0,0.9266199999999999
0.5,4421,136.8,1.0,0.9264959999999999
0.5,4422,138.56,1.0,0.9268239999999998
0.5,4437,138.88,1.0,0.9289200000000002
0.5,4438,137.84,1.0,0.9259440000000005
0.5,4440,139.42,1.0,0.9275160000000001
0.5,4441,137.2,1.0,0.9256479999999999
0.5,4445,139.64,1.0,0.9285520000000003
0.5,4448,138.98,1.0,0.9290839999999999
0.5,4453,135.68,1.0,0.9242719999999995
0.5,4454,136.5,1.0,0.9267880000000004
0.5,4460,136.9,1.0,0.926652
0.5,4466,138.0,1.0,0.9274159999999999
0.5,4478,140.04,1.0,0.9299999999999998
0.5,4481,138.5,1.0,0.9293240000000003
0.5,4484,139.92,1.0,0.930488
0.5,4495,137.1,1.0,0.9264759999999999
0.5,4496,139.74,1.0,0.929324
0.5,4504,137.62,1.0,0.9276519999999998
0.5,4505,134.62,1.0,0.9245960000000004
0.5,4508,136.64,1.0,0.9263039999999998
0.5,4512,139.4,1.0,0.928992
0.5,4513,140.68,1.0,0.9313600000000009
0.5,4524,139.72,1.0,0.9293520000000004
0.5,4526,137.98,1.0,0.9270360000000002
0.5,4527,139.56,1.0,0.9290800000000005
0.5,4529,137.78,1.0,0.9277400000000003
0.5,4532,136.02,1.0,0.9259880000000004
0.5,4541,136.66,1.0,0.9268440000000004
0.5,4547,141.46,1.0,0.9304680000000003
0.5,4548,142.48,1.0,0.9318240000000003
0.5,4550,138.54,1.0,0.9281320000000002
0.5,4552,139.98,1.0,0.9287160000000001
0.5,4553,141.28,1.0,0.9309600000000003
0.5,4554,136.88,1.0,0.9255439999999999
0.5,4557,136.18,1.0,0.9274759999999996
0.5,4560,139.44,1.0,0.92828
0.5,4567,136.04,1.0,0.926704
0.5,4582,139.56,1.0,0.9281919999999999
0.5,4599,140.12,1.0,0.9311760000000002
0.5,4607,137.72,1.0,0.9280160000000001
0.5,4611,137.76,1.0,0.9276800000000002
0.5,4616,136.12,1.0,0.9253519999999996
0.5,4625,138.68,1.0,0.9268560000000001
0.5,4637,139.16,1.0,0.9297759999999997
0.5,4643,137.38,1.0,0.9270359999999997
0.5,4648,139.58,1.0,0.9297880000000004
0.5,4661,137.1,1.0,0.9265799999999998
0.5,4669,138.76,1.0,0.9291119999999996
0.5,4670,138.78,1.0,0.929188
0.5,4671,139.8,1.0,0.9298079999999999
0.5,4678,141.38,1.0,0.9308279999999999
0.5,4682,137.78,1.0,0.9276999999999999
0.5,4684,139.0,1.0,0.928296
0.5,4686,138.08,1.0,0.9264159999999998
0.5,4690,139.12,1.0,0.929024
0.5,4700,138.2,1.0,0.9269839999999999
0.5,4707,142.08,1.0,0.9320399999999998
0.5,4718,136.92,1.0,0.9265920000000003
0.5,4722,137.4,1.0,0.926912
0.5,4731,137.92,1.0,0.9260159999999996
0.5,4734,136.48,1.0,0.9255359999999997
0.5,4737,138.94,1.0,0.9278519999999999
0.5,4739,138.72,1.0,0.9284960000000002
0.5,4752,141.18,1.0,0.9313240000000004
0.5,4756,138.76,1.0,0.9290239999999997
0.5,4758,139.84,1.0,0.9289600000000003
0.5,4760,139.68,1.0,0.928248
0.5,4769,139.56,1.0,0.9300479999999998
0.5,4774,141.18,1.0,0.931412
0.5,4785,141.2,1.0,0.9309360000000004
0.5,4786,140.34,1.0,0.9304280000000003
0.5,4793,140.62,1.0,0.930972
0.5,4795,141.36,1.0,0.931984
0.5,4806,139.42,1.0,0.9280759999999999
0.5,4807,140.64,1.0,0.931792
0.5,4815,139.38,1.0,0.9266039999999998
0.5,4819,137.14,1.0,0.9279240000000002
0.5,4825,138.02,1.0,0.9285319999999999
0.5,4834,136.78,1.0,0.9270440000000001
0.5,4840,139.74,1.0,0.929636
0.5,4845,138.82,1.0,0.9273079999999999
0.5,4849,137.88,1.0,0.9277200000000002
0.5,4852,136.56,1.0,0.9259520000000001
0.5,4857,138.14,1.0,0.9279560000000002
0.5,4862,140.8,1.0,0.9308159999999994
0.5,4867,139.52,1.0,0.9290959999999997
0.5,4876,140.1,1.0,0.9296200000000002
0.5,4883,138.62,1.0,0.9287080000000002
0.5,4884,141.2,1.0,0.9312799999999999
0.5,4885,136.98,1.0,0.928084
0.5,4908,136.74,1.0,0.926772
0.5,4915,138.98,1.0,0.927532
0.5,4917,137.92,1.0,0.9279679999999998
0.5,4923,137.3,1.0,0.9259639999999999
0.5,4927,138.06,1.0,0.9283000000000001
0.5,4930,139.46,1.0,0.92842
0.5,4934,137.42,1.0,0.927852
0.5,4936,139.58,1.0,0.9301240000000002
0.5,4956,136.08,1.0,0.9251199999999996
0.5,4957,140.28,1.0,0.9304000000000001
0.5,4958,138.12,1.0,0.926256
0.5,4960,136.6,1.0,0.92536
0.5,4965,134.96,1.0,0.924424
0.5,4976,138.5,1.0,0.9285000000000002
0.5,4985,138.7,1.0,0.9284280000000001
0.5,4986,137.9,1.0,0.9274920000000002
0.5,4987,137.18,1.0,0.9266119999999998
0.5,4993,139.24,1.0,0.9302560000000001
0.5,4997,137.74,1.0,0.9283
0.5,4999,136.64,1.0,0.9258239999999995
0.75,11,137.62,1.0,0.9273480000000004
0.75,20,139.94,1.0,0.930268
0.75,33,138.64,1.0,0.9284560000000001
0.75,35,138.22,1.0,0.92838
0.75,36,137.32,1.0,0.927136
0.75,51,139.66,1.0,0.9293720000000001
0.75,56,137.28,1.0,0.928144
0.75,59,140.44,1.0,0.929584
0.75,62,137.48,1.0,0.927768
0.75,65,139.38,1.0,0.9284199999999997
0.75,78,140.44,1.0,0.9311439999999999
0.75,97,141.04,1.0,0.9303120000000001
0.75,100,138.08,1.0,0.928232
0.75,102,137.32,1.0,0.9261120000000003
0.75,108,133.78,1.0,0.9242200000000002
0.75,112,137.46,1.0,0.92598
0.75,113,141.08,1.0,0.930296
0.75,117,137.18,1.0,0.9276439999999995
0.75,120,139.26,1.0,0.9285480000000004
0.75,125,137.8,1.0,0.9285040000000001
0.75,126,138.16,1.0,0.926632
0.75,142,135.96,1.0,0.9253040000000001
