resistance,node,metric,max_level,avg_level
0.5,4821,7.02,1.0,-0.983364
0.5,4824,6.66,1.0,-0.9849399999999998
0.5,4825,7.04,1.0,-0.983816
0.5,4827,7.28,1.0,-0.983264
0.5,4835,6.98,0.98,-0.98406
0.5,4838,6.52,1.0,-0.9853279999999996
0.5,4839,6.94,0.98,-0.9846680000000002
0.5,4841,7.44,1.0,-0.9826720000000003
0.5,4846,6.86,1.0,-0.9847959999999998
0.5,4848,7.16,1.0,-0.9844720000000002
0.5,4855,6.92,1.0,-0.984464
0.5,4856,7.24,1.0,-0.9832159999999999
0.5,4862,6.94,1.0,-0.9847080000000002
0.5,4865,7.44,1.0,-0.9835680000000003
0.5,4869,6.42,1.0,-0.9859000000000002
0.5,4878,6.8,1.0,-0.9849760000000002
0.5,4880,7.36,1.0,-0.9831119999999999
0.5,4881,6.72,0.96,-0.9847600000000001
0.5,4896,6.98,1.0,-0.983556
0.5,4898,6.68,1.0,-0.9845359999999999
0.5,4935,6.78,1.0,-0.9846360000000002
0.5,4936,6.9,1.0,-0.983628
0.5,4943,7.26,1.0,-0.9839080000000002
0.5,4946,7.22,1.0,-0.98358
0.5,4970,6.86,1.0,-0.9845959999999999
0.5,4975,6.2,0.98,-0.9855360000000001
0.5,4977,6.78,1.0,-0.9845079999999997
0.5,4978,6.94,1.0,-0.9837639999999999
0.5,4991,6.58,1.0,-0.9859960000000001
0.75,0,7.36,1.0,-0.9831759999999997
0.75,5,7.12,1.0,-0.9838800000000001
0.75,8,7.0,1.0,-0.9841840000000001
0.75,12,6.52,1.0,-0.985016
0.75,13,7.46,1.0,-0.9829959999999999
0.75,19,7.2,1.0,-0.9839359999999998
0.75,28,6.76,0.98,-0.9845999999999999
0.75,42,7.4,0.98,-0.983184
0.75,46,7.02,1.0,-0.9845959999999999
0.75,50,6.64,1.0,-0.9853360000000002
0.75,68,7.3,1.0,-0.9841080000000004
0.75,72,6.78,1.0,-0.9851639999999995
0.75,74,6.86,1.0,-0.9836919999999999
0.75,77,7.6,1.0,-0.9827520000000001
0.75,80,6.98,1.0,-0.983596
0.75,82,6.88,0.98,-0.9839760000000001
0.75,91,7.18,1.0,-0.9842839999999999
0.75,94,7.32,1.0,-0.983112
0.75,96,6.9,1.0,-0.9845079999999998
0.75,112,6.88,0.98,-0.98528
0.75,132,7.38,1.0,-0.9836919999999999
0.75,134,6.8,1.0,-0.9844000000000002
0.75,135,6.98,1.0,-0.984524
0.75,139,6.82,1.0,-0.983964
0.75,143,7.22,1.0,-0.9839479999999999
0.75,159,7.74,1.0,-0.9822519999999999
0.75,176,6.48,1.0,-0.98544
0.75,181,7.1,1.0,-0.9840760000000002
0.75,183,7.5,0.98,-0.983004
0.75,186,7.8,1.0,-0.981656
0.75,191,7.14,0.98,-0.9840200000000001
0.75,195,6.78,1.0,-0.984932
0.75,198,6.82,1.0,-0.984924
0.75,200,6.5,1.0,-0.9855959999999997
0.75,209,6.78,1.0,-0.9847879999999997
0.75,211,7.18,1.0,-0.9837639999999999
0.75,220,6.52,1.0,-0.9861119999999998
0.75,221,7.44,1.0,-0.9828480000000006
0.75,223,7.06,1.0,-0.9839240000000001
0.75,224,6.9,1.0,-0.9843080000000001
0.75,226,6.68,1.0,-0.9852639999999997
0.75,232,6.88,1.0,-0.9846880000000001
0.75,233,6.58,1.0,-0.9859879999999996
0.75,235,7.2,1.0,-0.9843839999999999
0.75,236,6.72,1.0,-0.985016
0.75,240,7.06,1.0,-0.9839399999999998
0.75,245,7.06,1.0,-0.9842759999999998
0.75,250,6.68,1.0,-0.9845920000000001
0.75,254,6.62,0.98,-0.9851479999999997
0.75,255,6.78,1.0,-0.9851479999999997
0.75,256,6.76,0.96,-0.9848080000000003
0.75,263,6.86,1.0,-0.9850440000000004
0.75,277,7.36,0.98,-0.983712
0.75,282,6.86,1.0,-0.9844360000000006
0.75,286,6.88,1.0,-0.9847360000000002
0.75,288,6.36,1.0,-0.9860799999999998
0.75,294,7.32,1.0,-0.9832880000000004
0.75,295,6.84,1.0,-0.984488
0.75,296,7.54,1.0,-0.9828840000000001
0.75,298,6.7,1.0,-0.9850520000000001
0.75,308,6.92,1.0,-0.9839280000000001
0.75,315,7.26,0.98,-0.9834759999999999
0.75,317,7.34,1.0,-0.9834919999999997
0.75,320,6.24,1.0,-0.9867520000000002
0.75,327,7.16,1.0,-0.9839200000000002
0.75,329,7.04,1.0,-0.9845440000000002
0.75,349,6.86,1.0,-0.9850600000000002
0.75,354,7.82,1.0,-0.9825960000000002
0.75,359,7.2,1.0,-0.9839279999999999
0.75,368,6.66,1.0,-0.9847479999999998
0.75,369,7.1,1.0,-0.98418
0.75,371,6.92,1.0,-0.9850240000000003
0.75,372,7.22,0.98,-0.983852
0.75,375,6.78,1.0,-0.984956
0.75,378,7.3,1.0,-0.9836759999999997
0.75,387,7.16,1.0,-0.983712
0.75,401,7.08,1.0,-0.9836959999999999
0.75,404,7.24,1.0,-0.9840000000000002
0.75,415,6.86,1.0,-0.9845400000000001
0.75,422,6.78,1.0,-0.9856439999999996
0.75,424,7.36,1.0,-0.9835759999999999
0.75,442,6.5,1.0,-0.9853480000000004
0.75,444,7.08,1.0,-0.9843359999999999
0.75,446,7.34,1.0,-0.9828040000000005
0.75,450,7.12,1.0,-0.9841759999999996
0.75,453,6.94,1.0,-0.9843639999999999
0.75,459,7.26,1.0,-0.9831719999999998
0.75,467,7.24,1.0,-0.9836800000000001
0.75,472,7.24,1.0,-0.9838400000000004
0.75,483,7.2,1.0,-0.9843039999999997
0.75,484,7.04,1.0,-0.984256
0.75,492,6.9,1.0,-0.9841239999999994
0.75,505,7.16,1.0,-0.984088
0.75,519,7.46,1.0,-0.982668
0.75,521,6.54,0.98,-0.9853480000000003
0.75,532,6.78,1.0,-0.9848119999999999
0.75,537,6.8,1.0,-0.9843600000000001
0.75,541,6.84,1.0,-0.9850080000000001
0.75,564,7.16,0.98,-0.9834080000000002
0.75,566,7.14,1.0,-0.98402
0.75,568,7.12,1.0,-0.9840560000000003
0.75,571,6.98,1.0,-0.9838119999999998
0.75,573,7.06,1.0,-0.983708
0.75,586,6.76,1.0,-0.9853359999999998
0.75,588,6.3,1.0,-0.9859160000000001
0.75,590,7.0,1.0,-0.984128
0.75,591,6.74,1.0,-0.9854120000000002
0.75,600,6.86,1.0,-0.9839960000000001
0.75,603,6.88,1.0,-0.9850000000000001
0.75,605,7.72,1.0,-0.9826400000000003
0.75,607,7.38,1.0,-0.9831799999999998
0.75,609,7.84,1.0,-0.982528
0.75,617,6.68,1.0,-0.9855039999999995
0.75,623,7.48,1.0,-0.9827760000000006
0.75,626,6.9,0.98,-0.9844359999999996
0.75,628,6.9,1.0,-0.9847480000000001
0.75,632,7.28,0.98,-0.9835680000000001
0.75,639,7.02,1.0,-0.9847079999999999
0.75,641,6.66,1.0,-0.9850119999999998
0.75,642,6.78,1.0,-0.9851959999999997
0.75,643,7.72,1.0,-0.9825360000000001
0.75,648,7.02,1.0,-0.9842359999999997
0.75,653,6.9,0.98,-0.9849240000000006
0.75,663,6.56,1.0,-0.9860080000000001
0.75,666,6.92,1.0,-0.9842640000000008
0.75,670,6.74,1.0,-0.9848359999999998
0.75,674,6.54,1.0,-0.9858759999999998
0.75,679,6.76,1.0,-0.984256
0.75,681,6.5,1.0,-0.9860599999999998
0.75,688,7.06,1.0,-0.9839079999999999
0.75,692,6.74,1.0,-0.985036000000001
0.75,697,6.62,0.96,-0.9851880000000002
0.75,703,6.4,1.0,-0.9850960000000002
0.75,706,6.66,1.0,-0.9855320000000005
0.75,711,6.86,1.0,-0.9849720000000001
0.75,713,7.04,1.0,-0.9834639999999998
0.75,716,6.76,1.0,-0.9845919999999999
0.75,718,6.92,0.98,-0.9844000000000002
0.75,721,6.7,1.0,-0.9851560000000003
0.75,723,7.34,1.0,-0.983348
0.75,724,6.66,1.0,-0.984516
0.75,726,7.34,1.0,-0.984012
0.75,734,7.44,1.0,-0.9835119999999999
0.75,753,6.52,0.98,-0.9852720000000003
0.75,757,7.14,1.0,-0.9836520000000002
0.75,768,6.98,0.98,-0.9842439999999997
0.75,769,7.18,1.0,-0.9839959999999996
0.75,770,6.7,1.0,-0.9852519999999998
0.75,779,6.8,1.0,-0.9851040000000001
0.75,781,7.26,1.0,-0.9832360000000001
0.75,783,7.06,1.0,-0.984516
0.75,788,6.48,1.0,-0.9859120000000001
0.75,789,6.98,1.0,-0.9840039999999999
0.75,794,6.84,1.0,-0.9851120000000002
0.75,809,6.52,1.0,-0.9856320000000001
0.75,817,7.14,0.98,-0.9832359999999999
0.75,818,6.7,1.0,-0.985236
0.75,819,7.0,1.0,-0.9846239999999995
0.75,829,7.1,1.0,-0.9839320000000004
0.75,832,6.92,0.98,-0.9847119999999997
0.75,840,7.12,1.0,-0.9837999999999998
0.75,848,7.38,0.98,-0.9832840000000005
0.75,871,7.42,1.0,-0.983812
0.75,888,6.74,1.0,-0.9845959999999999
0.75,889,7.56,1.0,-0.9823920000000002
0.75,895,6.96,1.0,-0.9844560000000002
0.75,913,7.36,1.0,-0.9834400000000001
0.75,914,6.94,1.0,-0.9843399999999999
0.75,917,6.8,1.0,-0.9847440000000001
0.75,925,7.22,1.0,-0.9834840000000001
0.75,930,6.68,1.0,-0.9857039999999998
0.75,932,6.18,1.0,-0.9859719999999998
0.75,937,7.5,1.0,-0.9833239999999995
0.75,938,6.98,1.0,-0.9844039999999997
0.75,940,7.0,1.0,-0.984256
0.75,941,6.42,1.0,-0.9855800000000001
0.75,942,6.66,1.0,-0.9847400000000003
0.75,966,6.96,0.98,-0.9839680000000002
0.75,975,7.28,1.0,-0.983344
0.75,980,7.38,1.0,-0.9830680000000013
0.75,981,7.08,1.0,-0.9839199999999998
0.75,983,7.32,1.0,-0.983184
0.75,984,6.72,1.0,-0.9848960000000001
0.75,986,6.6,0.98,-0.9847680000000001
0.75,988,7.46,1.0,-0.983796
0.75,998,7.26,1.0,-0.9839639999999997
0.75,1002,6.88,1.0,-0.9846720000000002
0.75,1007,7.14,1.0,-0.9839719999999998
0.75,1009,6.96,1.0,-0.9840639999999996
0.75,1012,6.88,1.0,-0.9843520000000001
0.75,1026,6.6,1.0,-0.9854560000000003
0.75,1035,6.8,1.0,-0.9847599999999999
0.75,1038,6.46,1.0,-0.9852679999999998
0.75,1046,6.78,0.98,-0.9846839999999999
0.75,1054,6.76,1.0,-0.9843599999999999
0.75,1060,6.7,1.0,-0.9852200000000001
0.75,1070,6.98,1.0,-0.983852
0.75,1087,7.16,1.0,-0.9837359999999999
0.75,1092,6.68,1.0,-0.9851519999999994
0.75,1097,6.4,1.0,-0.9863600000000002
0.75,1100,7.36,1.0,-0.98316
0.75,1103,6.62,1.0,-0.9856839999999998
0.75,1111,7.14,0.98,-0.9841239999999999
0.75,1120,7.12,1.0,-0.984424
0.75,1131,7.24,1.0,-0.9838239999999998
0.75,1148,7.1,1.0,-0.9841159999999998
0.75,1152,6.72,1.0,-0.9856079999999998
0.75,1156,6.96,1.0,-0.9839760000000001
0.75,1157,6.94,1.0,-0.9841639999999997
0.75,1161,6.32,1.0,-0.985792
0.75,1167,6.94,1.0,-0.9845560000000004
0.75,1170,6.92,1.0,-0.9842719999999998
0.75,1171,6.96,1.0,-0.9847920000000001
0.75,1172,7.04,1.0,-0.9838960000000001
0.75,1176,6.74,0.98,-0.9847479999999998
0.75,1186,6.86,1.0,-0.9842440000000003
0.75,1187,6.9,1.0,-0.9847479999999997
0.75,1188,7.2,1.0,-0.984136
0.75,1200,7.54,1.0,-0.9829799999999999
0.75,1223,7.36,1.0,-0.9831920000000003
0.75,1225,7.18,1.0,-0.9841000000000001
0.75,1227,7.14,0.98,-0.9843080000000005
0.75,1229,7.34,1.0,-0.9834119999999997
0.75,1230,7.14,1.0,-0.9838919999999999
0.75,1234,6.76,1.0,-0.9849919999999999
0.75,1241,6.7,0.98,-0.9846200000000003
0.75,1248,6.74,1.0,-0.9851480000000008
0.75,1254,6.46,1.0,-0.9855000000000003
0.75,1258,7.32,1.0,-0.983264
0.75,1259,7.06,1.0,-0.9843559999999999
0.75,1263,6.8,1.0,-0.9846000000000004
0.75,1266,6.68,1.0,-0.9853280000000001
0.75,1271,6.88,1.0,-0.9844080000000001
0.75,1280,6.56,1.0,-0.9857279999999996
0.75,1286,6.8,0.98,-0.9847920000000002
0.75,1291,7.74,1.0,-0.982572
0.75,1298,7.5,1.0,-0.9829720000000002
0.75,1308,6.76,1.0,-0.984008
0.75,1319,7.2,1.0,-0.984088
0.75,1321,6.5,1.0,-0.9856200000000002
0.75,1327,6.52,1.0,-0.9855360000000001
0.75,1331,6.5,1.0,-0.985268
0.75,1332,7.12,1.0,-0.9835999999999998
0.75,1335,7.08,0.98,-0.9843680000000005
0.75,1340,6.76,1.0,-0.9847680000000003
0.75,1349,6.98,1.0,-0.9840839999999998
0.75,1357,7.18,1.0,-0.983428
0.75,1367,7.04,1.0,-0.9842479999999998
0.75,1379,7.06,1.0,-0.9843640000000002
0.75,1381,6.98,1.0,-0.98406
0.75,1392,7.36,1.0,-0.9837680000000003
0.75,1394,7.48,1.0,-0.9830240000000002
0.75,1418,7.02,1.0,-0.9843640000000002
0.75,1422,7.28,1.0,-0.9835039999999999
0.75,1439,7.04,1.0,-0.9841199999999999
0.75,1447,7.02,1.0,-0.9848999999999997
0.75,1451,7.52,1.0,-0.983232
0.75,1453,6.64,1.0,-0.9848079999999999
0.75,1461,6.34,1.0,-0.9864679999999999
0.75,1463,7.46,1.0,-0.982988
0.75,1478,6.98,1.0,-0.9849159999999998
0.75,1481,6.7,1.0,-0.984884
0.75,1485,7.36,1.0,-0.9839040000000001
0.75,1487,6.84,1.0,-0.9844240000000003
0.75,1496,6.4,1.0,-0.9855440000000003
0.75,1498,6.62,1.0,-0.9853639999999999
0.75,1502,7.2,1.0,-0.9838719999999997
0.75,1504,6.66,0.98,-0.9849800000000002
0.75,1509,6.12,1.0,-0.9862080000000004
0.75,1511,6.7,1.0,-0.9850279999999999
0.75,1515,6.56,1.0,-0.9851679999999999
0.75,1518,7.28,0.98,-0.9834480000000003
0.75,1519,7.32,1.0,-0.9833759999999997
0.75,1524,6.74,1.0,-0.9847239999999998
0.75,1535,7.22,1.0,-0.9837799999999999
0.75,1538,7.36,1.0,-0.9834
0.75,1539,7.12,1.0,-0.9833759999999997
0.75,1544,6.92,0.98,-0.9848799999999999
0.75,1552,7.2,1.0,-0.9831359999999999
0.75,1553,6.66,1.0,-0.9854679999999999
0.75,1554,6.88,1.0,-0.9847280000000002
0.75,1557,6.72,1.0,-0.98516
0.75,1566,6.84,0.98,-0.9842799999999999
0.75,1569,7.16,1.0,-0.9834240000000005
0.75,1585,7.04,1.0,-0.9838799999999996
0.75,1588,7.04,1.0,-0.983912
0.75,1596,7.96,1.0,-0.9816400000000001
0.75,1598,6.54,1.0,-0.9852520000000002
0.75,1605,6.9,1.0,-0.9843960000000003
0.75,1621,7.34,0.98,-0.9833239999999998
0.75,1622,7.28,1.0,-0.9833280000000003
0.75,1623,6.92,0.98,-0.9847360000000001
0.75,1625,6.54,0.98,-0.9851799999999996
0.75,1630,6.8,1.0,-0.9848560000000005
0.75,1637,6.4,0.98,-0.9855120000000003
0.75,1638,6.44,1.0,-0.9856559999999996
0.75,1642,6.74,0.98,-0.984644
0.75,1644,7.58,1.0,-0.9829319999999998
0.75,1647,6.34,1.0,-0.9857159999999996
0.75,1651,7.02,1.0,-0.9833719999999999
0.75,1656,7.28,1.0,-0.9841999999999997
0.75,1657,7.4,1.0,-0.9835760000000002
0.75,1661,6.66,1.0,-0.9844520000000004
0.75,1662,6.96,1.0,-0.9845200000000002
0.75,1667,6.36,1.0,-0.9860240000000001
0.75,1678,6.56,1.0,-0.9855999999999995
0.75,1680,6.92,1.0,-0.9850000000000001
0.75,1692,6.7,1.0,-0.9845639999999998
0.75,1696,6.98,1.0,-0.9845160000000008
0.75,1707,6.56,1.0,-0.9855760000000001
0.75,1708,6.9,0.98,-0.984508
0.75,1717,7.28,0.98,-0.983864
0.75,1725,7.96,1.0,-0.9816800000000001
0.75,1726,7.1,1.0,-0.983484
0.75,1737,6.56,1.0,-0.98512
0.75,1746,7.16,0.96,-0.9831359999999997
0.75,1753,7.86,1.0,-0.9814359999999998
0.75,1757,6.72,1.0,-0.9852719999999998
0.75,1761,7.06,1.0,-0.9841639999999999
0.75,1772,6.92,1.0,-0.9843280000000001
0.75,1781,7.22,1.0,-0.9835320000000002
0.75,1783,6.8,1.0,-0.9856160000000002
0.75,1784,7.4,1.0,-0.983304
0.75,1786,6.64,1.0,-0.985784
0.75,1797,6.58,1.0,-0.9854839999999999
0.75,1814,7.14,1.0,-0.9834599999999993
0.75,1821,6.84,1.0,-0.9845199999999998
0.75,1840,7.34,1.0,-0.9834520000000002
0.75,1854,6.74,1.0,-0.9853559999999998
0.75,1861,6.92,1.0,-0.9848479999999998
0.75,1866,6.5,1.0,-0.9859879999999999
0.75,1872,6.94,1.0,-0.9845239999999998
0.75,1878,7.22,1.0,-0.9844279999999999
0.75,1880,7.0,1.0,-0.984104
0.75,1888,6.76,1.0,-0.9856239999999998
0.75,1896,6.92,1.0,-0.9841920000000001
0.75,1897,7.32,1.0,-0.9833280000000001
0.75,1898,6.66,1.0,-0.9844200000000002
0.75,1900,7.16,1.0,-0.9841440000000001
0.75,1909,7.34,0.98,-0.9833799999999999
0.75,1913,6.82,1.0,-0.9841960000000001
0.75,1921,7.12,1.0,-0.9841359999999998
0.75,1922,6.82,1.0,-0.9851399999999998
0.75,1926,6.44,1.0,-0.9854880000000001
0.75,1929,7.24,1.0,-0.9832399999999999
0.75,1934,6.96,1.0,-0.9848879999999999
0.75,1936,6.66,0.98,-0.9845080000000002
0.75,1945,7.24,1.0,-0.9825679999999999
0.75,1954,6.96,1.0,-0.9845120000000002
0.75,1957,7.16,1.0,-0.9843920000000002
0.75,1958,7.2,1.0,-0.9837040000000001
0.75,1972,7.0,1.0,-0.9847759999999998
0.75,1975,6.7,1.0,-0.9854599999999999
0.75,1990,7.44,1.0,-0.9831359999999998
0.75,2000,7.08,1.0,-0.9841919999999995
0.75,2015,6.64,1.0,-0.9850239999999999
0.75,2021,6.86,0.98,-0.984956
0.75,2024,7.5,1.0,-0.9825
0.75,2027,7.22,1.0,-0.9836599999999998
0.75,2030,7.5,1.0,-0.9828760000000001
0.75,2033,6.98,1.0,-0.9846840000000001
0.75,2044,6.38,0.98,-0.9858199999999999
0.75,2045,7.38,1.0,-0.983596
0.75,2055,6.84,1.0,-0.9846079999999999
0.75,2057,7.56,1.0,-0.9827760000000003
0.75,2060,6.76,1.0,-0.9847279999999999
0.75,2067,7.38,1.0,-0.983668
0.75,2074,7.08,1.0,-0.9842800000000002
0.75,2079,7.04,1.0,-0.983576
0.75,2081,6.68,1.0,-0.9855279999999997
0.75,2083,6.8,0.98,-0.9848
0.75,2085,6.68,1.0,-0.9848800000000001
0.75,2087,6.26,1.0,-0.9860359999999997
0.75,2089,7.44,1.0,-0.9839439999999997
0.75,2092,7.38,1.0,-0.9831960000000001
0.75,2093,6.76,0.98,-0.9847360000000001
0.75,2121,6.86,1.0,-0.9845960000000001
0.75,2125,6.9,1.0,-0.9841239999999997
0.75,2127,6.8,1.0,-0.9847360000000002
0.75,2130,7.28,1.0,-0.9836639999999999
0.75,2139,6.82,1.0,-0.9847079999999998
0.75,2143,6.8,1.0,-0.9853680000000002
0.75,2149,7.24,1.0,-0.9837440000000004
0.75,2151,6.88,1.0,-0.9845440000000005
0.75,2155,6.94,1.0,-0.9847879999999997
0.75,2162,6.78,1.0,-0.9843319999999999
0.75,2166,7.36,1.0,-0.9835360000000002
0.75,2168,6.9,1.0,-0.9843960000000002
0.75,2169,6.86,1.0,-0.9845319999999995
0.75,2173,6.5,1.0,-0.9855719999999996
0.75,2185,6.96,1.0,-0.9843280000000004
0.75,2195,7.38,1.0,-0.9836039999999998
0.75,2198,7.74,1.0,-0.9825479999999998
0.75,2199,7.12,1.0,-0.9838319999999999
0.75,2200,6.5,1.0,-0.984972
0.75,2215,7.0,1.0,-0.9837839999999999
0.75,2216,6.8,1.0,-0.984728
0.75,2230,7.5,0.98,-0.9825400000000005
0.75,2234,7.22,1.0,-0.983676
0.75,2236,7.24,1.0,-0.9834880000000003
0.75,2238,6.84,1.0,-0.9847119999999999
0.75,2241,6.74,1.0,-0.98454
0.75,2246,6.28,1.0,-0.9859840000000003
0.75,2247,6.4,1.0,-0.9856079999999998
0.75,2248,6.98,1.0,-0.9841399999999997
0.75,2249,7.3,1.0,-0.9835639999999998
0.75,2251,6.68,1.0,-0.9844799999999998
0.75,2252,6.86,1.0,-0.984492
0.75,2255,7.18,1.0,-0.9835400000000001
0.75,2259,6.72,1.0,-0.9846719999999999
0.75,2262,6.82,1.0,-0.9849639999999996
0.75,2281,7.72,1.0,-0.9813120000000001
0.75,2282,7.26,1.0,-0.9834760000000001
0.75,2285,7.7,1.0,-0.9820040000000002
0.75,2286,6.82,1.0,-0.984588
0.75,2290,6.72,1.0,-0.9853440000000004
0.75,2299,7.22,1.0,-0.9839720000000001
0.75,2302,6.36,1.0,-0.9860479999999999
0.75,2315,6.6,1.0,-0.9854159999999998
0.75,2319,7.44,1.0,-0.9836880000000008
0.75,2325,6.82,1.0,-0.9841800000000002
0.75,2331,6.78,0.98,-0.985436
0.75,2337,6.76,1.0,-0.9850559999999998
0.75,2343,7.26,1.0,-0.9839640000000002
0.75,2351,6.88,1.0,-0.9849999999999999
0.75,2355,7.16,1.0,-0.9842480000000002
0.75,2356,6.82,1.0,-0.984092
0.75,2360,7.06,1.0,-0.9838120000000001
0.75,2362,6.82,1.0,-0.985636
0.75,2366,6.56,1.0,-0.9857519999999999
0.75,2368,6.44,1.0,-0.9851680000000002
0.75,2370,7.32,1.0,-0.9836319999999996
0.75,2371,6.9,1.0,-0.9843960000000003
0.75,2373,6.76,1.0,-0.9850720000000002
0.75,2379,6.54,1.0,-0.9854040000000001
0.75,2397,6.82,0.98,-0.9848439999999999
0.75,2401,6.18,1.0,-0.9864439999999999
0.75,2405,7.38,1.0,-0.9829080000000002
0.75,2410,6.66,1.0,-0.9853480000000003
0.75,2414,7.52,1.0,-0.983224
0.75,2425,6.8,1.0,-0.9847199999999998
0.75,2428,6.64,1.0,-0.9850400000000001
0.75,2440,6.78,1.0,-0.984932
0.75,2442,7.22,0.98,-0.9835960000000002
0.75,2450,7.82,1.0,-0.9816759999999998
0.75,2452,6.56,1.0,-0.985592
0.75,2453,7.48,1.0,-0.9838800000000001
0.75,2454,7.08,0.98,-0.9839200000000001
0.75,2463,7.38,1.0,-0.983076
0.75,2465,7.9,1.0,-0.9822519999999999
0.75,2474,7.04,0.98,-0.984776
0.75,2482,7.16,1.0,-0.9834719999999997
0.75,2484,6.68,1.0,-0.9849280000000001
0.75,2487,6.94,1.0,-0.9850519999999999
0.75,2497,6.74,1.0,-0.9857560000000001
0.75,2501,6.94,1.0,-0.983908
0.75,2502,7.04,1.0,-0.9845919999999998
0.75,2512,7.1,1.0,-0.9847400000000005
0.75,2514,6.78,0.98,-0.984844
0.75,2516,6.98,1.0,-0.9844200000000001
0.75,2521,7.02,1.0,-0.9846839999999999
0.75,2529,6.96,0.98,-0.9840800000000001
0.75,2530,7.1,1.0,-0.984388
0.75,2531,6.54,1.0,-0.9851320000000001
0.75,2532,7.14,1.0,-0.9840759999999996
0.75,2533,6.96,1.0,-0.9845760000000002
0.75,2548,6.78,1.0,-0.9846280000000001
0.75,2555,7.36,1.0,-0.98272
0.75,2561,7.02,1.0,-0.9845879999999998
0.75,2562,6.98,0.98,-0.9848039999999999
0.75,2563,7.68,1.0,-0.9827039999999999
0.75,2567,7.02,1.0,-0.9841399999999997
0.75,2582,7.18,1.0,-0.9840200000000001
0.75,2586,6.88,1.0,-0.9848
0.75,2591,6.96,1.0,-0.9844319999999999
0.75,2598,7.72,1.0,-0.9822400000000002
0.75,2602,6.54,1.0,-0.9858040000000001
0.75,2603,6.82,1.0,-0.9849480000000004
0.75,2614,7.3,1.0,-0.9834919999999998
0.75,2621,6.66,1.0,-0.9854680000000002
0.75,2622,7.4,0.98,-0.983592
0.75,2626,7.1,1.0,-0.9832839999999998
0.75,2643,6.82,0.98,-0.984804
0.75,2644,7.42,1.0,-0.9830520000000001
0.75,2651,7.64,1.0,-0.982648
0.75,2657,6.98,1.0,-0.984468
0.75,2659,6.66,0.98,-0.9851960000000001
0.75,2660,6.86,1.0,-0.9844999999999997
0.75,2673,7.12,1.0,-0.984104
0.75,2686,6.68,0.98,-0.9855039999999999
0.75,2687,7.32,1.0,-0.9840640000000002
0.75,2689,6.74,1.0,-0.9846440000000001
0.75,2691,6.3,1.0,-0.985948
0.75,2693,7.48,1.0,-0.9835199999999996
0.75,2700,7.36,1.0,-0.9830159999999997
0.75,2705,6.9,1.0,-0.985132
0.75,2706,6.64,1.0,-0.9853440000000002
0.75,2720,6.84,1.0,-0.984816
0.75,2722,7.1,0.98,-0.9837240000000003
0.75,2724,7.22,1.0,-0.9834599999999998
0.75,2728,7.06,1.0,-0.9841559999999998
0.75,2741,6.76,1.0,-0.9844319999999999
0.75,2752,6.58,1.0,-0.985324
0.75,2757,7.08,1.0,-0.9847519999999998
0.75,2758,6.9,0.98,-0.9850120000000002
0.75,2760,6.78,1.0,-0.9847799999999997
0.75,2761,7.32,1.0,-0.9833199999999997
0.75,2768,7.0,1.0,-0.9843839999999997
0.75,2775,7.14,1.0,-0.9838199999999999
0.75,2776,6.42,1.0,-0.9858279999999999
0.75,2798,7.62,1.0,-0.9825160000000004
0.75,2817,6.76,1.0,-0.9851999999999999
0.75,2829,7.42,1.0,-0.9829880000000002
0.75,2836,6.42,1.0,-0.9858999999999999
0.75,2838,7.46,1.0,-0.9825159999999997
0.75,2841,6.88,1.0,-0.9849039999999999
0.75,2843,7.16,1.0,-0.9840479999999998
0.75,2850,6.8,1.0,-0.9849840000000002
0.75,2854,7.64,1.0,-0.9827919999999999
0.75,2855,6.94,1.0,-0.9838920000000008
0.75,2865,6.86,0.98,-0.9843000000000001
0.75,2867,6.52,1.0,-0.9855039999999998
0.75,2884,7.52,1.0,-0.9830559999999999
0.75,2885,7.0,1.0,-0.984136
0.75,2894,6.96,1.0,-0.9846080000000004
0.75,2901,6.26,0.98,-0.9857640000000001
0.75,2903,7.12,1.0,-0.9838559999999994
0.75,2914,7.02,0.98,-0.9839959999999992
0.75,2925,6.84,1.0,-0.984648
0.75,2952,7.06,1.0,-0.9837079999999997
0.75,2954,7.12,1.0,-0.9841600000000003
0.75,2960,7.14,1.0,-0.9838360000000002
0.75,2964,6.86,1.0,-0.9845400000000004
0.75,2969,7.08,1.0,-0.9843359999999999
0.75,2985,6.76,1.0,-0.9844319999999999
0.75,2990,7.2,1.0,-0.9838959999999999
0.75,2991,6.46,1.0,-0.985388
0.75,3002,6.88,0.98,-0.984408
0.75,3005,6.94,1.0,-0.9841560000000001
0.75,3007,6.54,1.0,-0.9851000000000001
0.75,3017,6.72,1.0,-0.9850399999999996
0.75,3022,7.18,1.0,-0.9841080000000002
0.75,3024,7.7,1.0,-0.9821880000000003
0.75,3030,7.22,1.0,-0.9834120000000002
0.75,3031,7.2,1.0,-0.9835120000000005
0.75,3038,6.64,1.0,-0.9851279999999999
0.75,3045,7.44,1.0,-0.9828960000000002
0.75,3046,6.6,0.98,-0.985112
0.75,3048,7.3,1.0,-0.9833640000000003
0.75,3051,6.84,1.0,-0.9844560000000002
0.75,3056,6.8,1.0,-0.984416
0.75,3058,7.2,1.0,-0.9835120000000006
0.75,3061,6.84,1.0,-0.9847840000000001
0.75,3069,6.66,1.0,-0.9850439999999998
0.75,3074,7.18,0.98,-0.9841479999999998
