resistance,node,metric,max_level,avg_level
0.75,73,1.52,0.22,-0.9992666666666672
0.75,74,1.46,0.18,-0.9993666666666673
0.75,76,1.42,0.06,-0.9994733333333339
0.75,83,1.5,0.22,-0.9992333333333338
0.75,85,1.52,0.18,-0.9993066666666668
0.75,90,1.44,0.16,-0.9994000000000004
0.75,96,1.38,0.08,-0.999473333333335
0.75,100,1.54,0.22,-0.9993266666666669
0.75,104,1.62,0.1,-0.9993533333333352
0.75,107,1.52,0.3,-0.9992133333333336
0.75,108,1.56,0.28,-0.9992666666666677
0.75,109,1.48,0.12,-0.999413333333334
0.75,110,1.44,0.12,-0.9993866666666671
0.75,111,1.52,0.16,-0.9993866666666682
0.75,112,1.5,0.18,-0.999326666666667
0.75,116,1.5,0.26,-0.9992600000000003
0.75,119,1.52,0.24,-0.9992533333333344
0.75,121,1.36,0.16,-0.9994133333333339
0.75,123,1.34,0.1,-0.9994733333333338
0.75,125,1.44,0.12,-0.9994000000000005
0.75,128,1.4,0.18,-0.9993866666666671
0.75,133,1.4,0.14,-0.9994400000000006
0.75,134,1.58,0.24,-0.9992733333333335
0.75,137,1.56,0.3,-0.9992666666666667
0.75,139,1.44,0.14,-0.9994000000000003
0.75,141,1.56,0.22,-0.9992800000000002
0.75,143,1.52,0.18,-0.9993200000000013
0.75,147,1.48,0.18,-0.9992933333333336
0.75,150,1.48,0.14,-0.9993866666666669
0.75,160,1.42,0.22,-0.9993133333333349
0.75,162,1.7,0.2,-0.999206666666667
0.75,163,1.54,0.26,-0.9992733333333347
0.75,164,1.44,0.1,-0.9994133333333336
0.75,165,1.74,0.26,-0.9991133333333334
0.75,169,1.6,0.22,-0.9993066666666679
0.75,171,1.48,0.18,-0.9993733333333337
0.75,173,1.36,0.18,-0.9993866666666669
0.75,174,1.62,0.18,-0.9992733333333337
0.75,178,1.76,0.28,-0.9991200000000005
0.75,180,1.4,0.18,-0.999360000000001
0.75,184,1.44,0.22,-0.9993333333333332
0.75,187,1.54,0.14,-0.9993266666666674
0.75,192,1.56,0.16,-0.9993600000000002
0.75,200,1.66,0.22,-0.9992066666666668
0.75,201,1.52,0.14,-0.9993866666666671
0.75,203,1.38,0.16,-0.9993933333333352
0.75,204,1.44,0.1,-0.9994000000000015
0.75,207,1.4,0.12,-0.9994133333333337
0.75,210,1.56,0.22,-0.9992933333333336
0.75,211,1.32,0.1,-0.9994666666666684
0.75,212,1.32,0.1,-0.999493333333334
0.75,214,1.74,0.24,-0.9991666666666671
0.75,220,1.6,0.22,-0.9992400000000013
0.75,221,1.38,0.12,-0.9994200000000001
0.75,223,1.5,0.16,-0.9993399999999999
0.75,229,1.44,0.14,-0.9993600000000007
0.75,233,1.44,0.14,-0.999373333333334
0.75,239,1.38,0.08,-0.9994866666666671
0.75,240,1.42,0.14,-0.999406666666668
0.75,241,1.62,0.2,-0.9992866666666669
0.75,243,1.56,0.2,-0.9992666666666672
0.75,258,1.42,0.2,-0.9993533333333338
0.75,261,1.52,0.24,-0.999213333333334
0.75,262,1.44,0.12,-0.9993866666666673
0.75,267,1.44,0.26,-0.9992533333333334
0.75,268,1.54,0.14,-0.999366666666667
0.75,271,1.54,0.22,-0.9991933333333338
0.75,273,1.36,0.1,-0.9994666666666671
0.75,282,1.56,0.2,-0.9992533333333339
0.75,285,1.5,0.22,-0.9992733333333338
0.75,288,1.48,0.22,-0.999306666666667
0.75,294,1.46,0.14,-0.9993800000000005
0.75,296,1.54,0.16,-0.9993400000000005
0.75,298,1.5,0.16,-0.999366666666667
0.75,301,1.46,0.2,-0.9993000000000001
0.75,308,1.28,0.08,-0.9995200000000005
0.75,321,1.56,0.22,-0.9992400000000005
0.75,328,1.52,0.18,-0.9993066666666672
0.75,332,1.66,0.12,-0.9992866666666671
0.75,334,1.52,0.22,-0.9993200000000004
0.75,336,1.64,0.2,-0.9992400000000002
0.75,341,1.52,0.2,-0.9993200000000003
0.75,342,1.5,0.2,-0.9992600000000003
0.75,343,1.42,0.18,-0.9993666666666673
0.75,347,1.62,0.2,-0.9993266666666671
0.75,362,1.38,0.16,-0.999406666666667
0.75,364,1.56,0.18,-0.9993466666666667
0.75,369,1.54,0.18,-0.9993133333333338
0.75,370,1.36,0.14,-0.9993466666666673
0.75,372,1.62,0.2,-0.9992333333333339
0.75,375,1.58,0.14,-0.9993533333333339
0.75,376,1.78,0.26,-0.9991666666666669
0.75,377,1.32,0.1,-0.9994666666666673
0.75,381,1.44,0.1,-0.9994533333333336
0.75,382,1.54,0.2,-0.9992600000000006
0.75,388,1.52,0.2,-0.9992800000000004
0.75,391,1.42,0.16,-0.9993666666666671
0.75,396,1.4,0.14,-0.9994266666666669
0.75,404,1.48,0.14,-0.9993866666666676
0.75,405,1.46,0.26,-0.9992733333333337
0.75,409,1.42,0.18,-0.999366666666667
0.75,410,1.42,0.2,-0.9993400000000006
0.75,413,1.46,0.14,-0.999326666666667
0.75,415,1.58,0.24,-0.9992333333333334
0.75,419,1.56,0.24,-0.9992666666666672
0.75,433,1.46,0.2,-0.999326666666667
0.75,438,1.38,0.2,-0.9993800000000006
0.75,441,1.58,0.2,-0.9992733333333337
0.75,444,1.48,0.14,-0.9993600000000016
0.75,449,1.42,0.16,-0.9993933333333337
0.75,453,1.58,0.24,-0.999206666666667
0.75,458,1.62,0.2,-0.9992733333333335
0.75,462,1.5,0.18,-0.9993133333333337
0.75,464,1.24,0.04,-0.9995600000000008
0.75,469,1.56,0.18,-0.9993333333333335
0.75,470,1.42,0.1,-0.9994466666666675
0.75,471,1.42,0.14,-0.9994200000000003
0.75,472,1.4,0.22,-0.9993200000000002
0.75,479,1.52,0.22,-0.9993066666666671
0.75,480,1.7,0.24,-0.9992333333333334
0.75,481,1.36,0.04,-0.9995200000000003
0.75,485,1.58,0.16,-0.9993133333333334
0.75,492,1.46,0.18,-0.9991933333333337
0.75,495,1.5,0.16,-0.9993666666666673
0.75,498,1.44,0.28,-0.9992933333333336
0.75,500,1.44,0.18,-0.9993066666666671
0.75,502,1.58,0.16,-0.9992866666666671
0.75,506,1.56,0.22,-0.99928
0.75,507,1.4,0.12,-0.9993733333333337
0.75,508,1.6,0.2,-0.9992933333333337
0.75,509,1.52,0.28,-0.9992000000000005
0.75,514,1.52,0.16,-0.9993333333333339
0.75,516,1.46,0.1,-0.999406666666667
0.75,522,1.5,0.18,-0.9993666666666673
0.75,523,1.38,0.14,-0.9994333333333336
0.75,526,1.5,0.16,-0.9993666666666684
0.75,528,1.52,0.14,-0.9993466666666668
0.75,529,1.66,0.28,-0.9990733333333338
0.75,534,1.42,0.14,-0.9993933333333341
0.75,536,1.4,0.14,-0.9993866666666671
0.75,538,1.48,0.18,-0.9993333333333336
0.75,541,1.32,0.16,-0.9993066666666672
0.75,550,1.44,0.16,-0.9994000000000015
0.75,562,1.5,0.2,-0.9992600000000005
0.75,566,1.34,0.14,-0.999446666666667
0.75,567,1.44,0.26,-0.9993066666666671
0.75,571,1.5,0.2,-0.9993400000000017
0.75,576,1.5,0.22,-0.9993133333333338
0.75,578,1.58,0.2,-0.9993000000000002
0.75,585,1.48,0.12,-0.9993600000000007
0.75,586,1.44,0.24,-0.9993200000000002
0.75,587,1.5,0.2,-0.9992866666666681
0.75,589,1.6,0.22,-0.9992799999999993
0.75,590,1.62,0.22,-0.9992600000000003
0.75,592,1.6,0.18,-0.9993066666666671
0.75,596,1.42,0.12,-0.9994200000000003
0.75,598,1.42,0.14,-0.9993933333333338
0.75,599,1.56,0.22,-0.9992666666666671
0.75,604,1.58,0.16,-0.9993400000000011
0.75,605,1.58,0.22,-0.9992600000000005
0.75,606,1.52,0.2,-0.9992933333333335
0.75,608,1.56,0.16,-0.9993333333333339
0.75,616,1.5,0.26,-0.9992866666666668
0.75,617,1.58,0.16,-0.9993000000000017
0.75,619,1.28,0.12,-0.9994666666666672
0.75,627,1.6,0.22,-0.99928
0.75,630,1.68,0.3,-0.9991200000000003
0.75,653,1.62,0.26,-0.9992333333333333
0.75,654,1.54,0.16,-0.9993533333333339
0.75,657,1.52,0.2,-0.9993066666666672
0.75,658,1.56,0.14,-0.9993333333333339
0.75,677,1.52,0.18,-0.9993333333333336
0.75,688,1.42,0.14,-0.9994200000000005
0.75,694,1.46,0.22,-0.9993133333333338
0.75,698,1.74,0.24,-0.9991800000000002
0.75,702,1.3,0.12,-0.9994600000000006
0.75,715,1.42,0.12,-0.9993933333333348
0.75,723,1.42,0.16,-0.9993933333333338
0.75,727,1.6,0.22,-0.9992666666666671
0.75,730,1.44,0.14,-0.9993600000000015
0.75,736,1.3,0.14,-0.999473333333334
0.75,739,1.52,0.16,-0.9993466666666673
0.75,745,1.52,0.22,-0.9992800000000003
0.75,753,1.4,0.1,-0.9994266666666674
0.75,756,1.42,0.16,-0.9994066666666684
0.75,757,1.52,0.16,-0.9993600000000004
0.75,766,1.54,0.14,-0.9992733333333339
0.75,769,1.48,0.14,-0.9993733333333338
0.75,772,1.5,0.14,-0.999366666666667
0.75,774,1.58,0.16,-0.9993000000000002
0.75,778,1.42,0.06,-0.999486666666667
0.75,786,1.48,0.08,-0.9994266666666672
0.75,788,1.68,0.28,-0.9991733333333341
0.75,796,1.72,0.28,-0.9991866666666667
0.75,797,1.46,0.16,-0.9993800000000013
0.75,800,1.52,0.14,-0.9993600000000002
0.75,801,1.7,0.16,-0.9993000000000016
0.75,809,1.48,0.16,-0.9993600000000015
0.75,811,1.42,0.12,-0.9994333333333338
0.75,816,1.22,0.1,-0.9995133333333338
0.75,821,1.64,0.26,-0.9991866666666671
0.75,824,1.36,0.12,-0.9994533333333335
0.75,825,1.6,0.28,-0.99924
0.75,829,1.48,0.24,-0.9992933333333346
0.75,832,1.44,0.12,-0.9993733333333337
0.75,834,1.42,0.08,-0.9994600000000007
0.75,839,1.46,0.18,-0.999366666666668
0.75,840,1.4,0.2,-0.9993600000000002
0.75,842,1.38,0.14,-0.9994200000000006
0.75,844,1.56,0.26,-0.99924
0.75,845,1.5,0.16,-0.9993400000000006
0.75,850,1.48,0.2,-0.999346666666667
0.75,857,1.5,0.26,-0.9992733333333337
0.75,859,1.44,0.14,-0.9994000000000005
0.75,867,1.38,0.2,-0.9993666666666673
0.75,871,1.3,0.12,-0.9994866666666673
0.75,875,1.46,0.18,-0.9993133333333337
0.75,880,1.5,0.1,-0.9994066666666687
0.75,882,1.48,0.16,-0.9993200000000004
0.75,883,1.32,0.1,-0.9994666666666672
0.75,891,1.56,0.16,-0.9993200000000018
0.75,898,1.36,0.1,-0.9994533333333337
0.75,899,1.52,0.14,-0.9993733333333336
0.75,908,1.38,0.14,-0.999433333333335
0.75,909,1.42,0.12,-0.9994333333333337
0.75,911,1.5,0.18,-0.999326666666667
0.75,912,1.44,0.1,-0.9994533333333336
0.75,913,1.6,0.28,-0.99924
0.75,916,1.5,0.12,-0.9994200000000002
0.75,921,1.5,0.18,-0.9993666666666668
0.75,927,1.46,0.2,-0.9993133333333348
0.75,930,1.36,0.16,-0.9994133333333339
0.75,931,1.48,0.14,-0.999373333333334
0.75,934,1.36,0.2,-0.9993866666666672
0.75,938,1.58,0.22,-0.9993133333333334
0.75,941,1.58,0.22,-0.9992866666666669
0.75,942,1.48,0.1,-0.9994266666666671
0.75,945,1.4,0.2,-0.999333333333334
0.75,946,1.5,0.2,-0.9993133333333339
0.75,948,1.48,0.16,-0.9993733333333339
0.75,949,1.52,0.16,-0.9993466666666686
0.75,951,1.42,0.18,-0.9993266666666671
0.75,952,1.28,0.04,-0.9995333333333337
0.75,954,1.58,0.16,-0.9993666666666671
0.75,957,1.62,0.18,-0.999326666666668
0.75,962,1.46,0.14,-0.9993000000000001
0.75,965,1.46,0.18,-0.9993533333333338
0.75,967,1.54,0.1,-0.999406666666667
0.75,972,1.56,0.16,-0.9993200000000004
0.75,976,1.38,0.08,-0.9994600000000006
0.75,987,1.62,0.2,-0.9992733333333337
0.75,990,1.42,0.12,-0.9994200000000005
0.75,993,1.42,0.18,-0.9993133333333338
0.75,994,1.38,0.14,-0.9994333333333337
0.75,996,1.48,0.2,-0.9993466666666667
0.75,999,1.46,0.2,-0.9993133333333338
0.75,1001,1.52,0.2,-0.9993333333333336
0.75,1008,1.4,0.06,-0.999493333333334
0.75,1010,1.48,0.14,-0.9993733333333339
0.75,1012,1.5,0.18,-0.999326666666667
0.75,1020,1.58,0.2,-0.9993133333333337
0.75,1022,1.38,0.12,-0.9994066666666671
0.75,1026,1.42,0.24,-0.9993400000000005
0.75,1027,1.6,0.24,-0.9992266666666673
0.75,1028,1.36,0.16,-0.9994133333333339
0.75,1030,1.52,0.14,-0.9993333333333334
0.75,1034,1.56,0.26,-0.9992266666666668
0.75,1043,1.3,0.08,-0.9995000000000006
0.75,1048,1.48,0.16,-0.9993866666666669
0.75,1053,1.52,0.12,-0.999346666666667
0.75,1054,1.44,0.1,-0.9993866666666669
0.75,1056,1.34,0.14,-0.9993800000000017
0.75,1057,1.38,0.16,-0.9994200000000003
0.75,1062,1.48,0.18,-0.9993866666666672
0.75,1063,1.46,0.2,-0.9993400000000001
0.75,1065,1.48,0.26,-0.9992666666666667
0.75,1066,1.52,0.2,-0.9993066666666668
0.75,1077,1.54,0.14,-0.9993400000000007
0.75,1078,1.52,0.14,-0.9993600000000007
0.75,1080,1.26,0.06,-0.9995400000000016
0.75,1082,1.68,0.22,-0.9992666666666667
0.75,1083,1.54,0.24,-0.9992200000000002
0.75,1084,1.62,0.2,-0.9993000000000001
0.75,1086,1.64,0.2,-0.999173333333334
0.75,1088,1.56,0.12,-0.9993600000000012
0.75,1094,1.56,0.24,-0.9992533333333337
0.75,1095,1.5,0.2,-0.9993133333333337
0.75,1097,1.34,0.08,-0.9994600000000007
0.75,1100,1.58,0.22,-0.9992200000000006
0.75,1110,1.56,0.2,-0.9992933333333349
0.75,1112,1.64,0.18,-0.9992933333333336
0.75,1117,1.76,0.24,-0.9991866666666671
0.75,1119,1.66,0.16,-0.9992866666666668
0.75,1121,1.38,0.16,-0.9994200000000003
0.75,1123,1.44,0.22,-0.999346666666667
0.75,1135,1.5,0.16,-0.9993533333333338
0.75,1141,1.54,0.2,-0.9992733333333333
0.75,1142,1.56,0.12,-0.9993600000000004
0.75,1148,1.62,0.28,-0.9991400000000011
0.75,1149,1.48,0.18,-0.9993600000000008
0.75,1157,1.5,0.18,-0.9993400000000001
0.75,1160,1.34,0.08,-0.9995000000000006
0.75,1164,1.48,0.16,-0.999306666666667
0.75,1165,1.54,0.18,-0.9993533333333346
0.75,1168,1.54,0.14,-0.9993133333333338
0.75,1176,1.48,0.2,-0.9993333333333336
0.75,1177,1.38,0.14,-0.9994333333333338
0.75,1180,1.54,0.16,-0.9993133333333337
0.75,1182,1.36,0.14,-0.9994533333333336
0.75,1185,1.6,0.24,-0.99924
0.75,1187,1.46,0.12,-0.9994066666666674
0.75,1188,1.56,0.12,-0.9993466666666673
0.75,1193,1.54,0.2,-0.9993000000000015
0.75,1194,1.52,0.18,-0.9993333333333346
0.75,1197,1.68,0.16,-0.9992666666666672
0.75,1200,1.58,0.2,-0.99926
0.75,1202,1.36,0.22,-0.9993733333333337
0.75,1203,1.36,0.14,-0.9994266666666674
0.75,1208,1.5,0.12,-0.999406666666667
0.75,1210,1.48,0.18,-0.9993066666666682
0.75,1213,1.56,0.24,-0.9992533333333345
0.75,1220,1.38,0.16,-0.9993933333333352
0.75,1223,1.46,0.14,-0.9993800000000003
0.75,1235,1.68,0.2,-0.9992933333333334
0.75,1238,1.36,0.22,-0.9993466666666673
0.75,1240,1.48,0.18,-0.9993733333333332
0.75,1241,1.6,0.22,-0.9992533333333335
0.75,1251,1.46,0.18,-0.9993000000000002
0.75,1253,1.48,0.18,-0.9993333333333339
0.75,1254,1.5,0.14,-0.9993000000000003
0.75,1256,1.66,0.12,-0.9993533333333334
0.75,1262,1.42,0.1,-0.9994466666666671
0.75,1270,1.4,0.12,-0.9993600000000004
0.75,1275,1.68,0.2,-0.999240000000001
0.75,1283,1.66,0.24,-0.999206666666667
0.75,1285,1.52,0.26,-0.9992400000000007
0.75,1287,1.42,0.1,-0.9993666666666684
0.75,1288,1.52,0.18,-0.9993600000000004
0.75,1289,1.46,0.16,-0.9993400000000006
0.75,1299,1.6,0.18,-0.9992800000000005
0.75,1302,1.54,0.18,-0.9993400000000005
0.75,1304,1.5,0.1,-0.9993800000000003
0.75,1309,1.58,0.2,-0.9992866666666671
0.75,1312,1.44,0.1,-0.9994133333333337
0.75,1313,1.62,0.16,-0.9992733333333338
0.75,1315,1.38,0.14,-0.9994200000000018
0.75,1323,1.72,0.24,-0.9991600000000003
0.75,1325,1.42,0.14,-0.9994066666666673
0.75,1326,1.42,0.2,-0.9993533333333352
0.75,1332,1.52,0.18,-0.9993466666666667
0.75,1343,1.4,0.1,-0.9994266666666681
0.75,1349,1.68,0.2,-0.99924
0.75,1350,1.46,0.22,-0.9993533333333336
0.75,1363,1.48,0.12,-0.9994266666666669
0.75,1368,1.38,0.1,-0.9994200000000008
0.75,1369,1.36,0.1,-0.9994533333333337
0.75,1373,1.58,0.22,-0.9992733333333332
0.75,1375,1.64,0.22,-0.9992000000000003
0.75,1378,1.6,0.16,-0.9992800000000003
0.75,1381,1.58,0.2,-0.9992333333333336
0.75,1385,1.28,0.12,-0.9994400000000006
0.75,1387,1.54,0.2,-0.999286666666667
0.75,1391,1.38,0.18,-0.9993800000000005
0.75,1392,1.64,0.22,-0.9992133333333335
0.75,1393,1.5,0.2,-0.9992600000000005
0.75,1394,1.48,0.06,-0.9994666666666672
0.75,1398,1.5,0.14,-0.9993266666666674
0.75,1399,1.72,0.24,-0.9991866666666671
0.75,1400,1.5,0.14,-0.9993800000000005
0.75,1410,1.52,0.12,-0.9993466666666672
0.75,1411,1.4,0.08,-0.999453333333334
0.75,1416,1.58,0.2,-0.9992733333333337
0.75,1418,1.46,0.2,-0.9993533333333338
0.75,1421,1.38,0.14,-0.9994333333333347
0.75,1423,1.64,0.24,-0.999226666666667
0.75,1427,1.68,0.24,-0.9992666666666669
0.75,1429,1.56,0.18,-0.9992933333333336
0.75,1436,1.34,0.16,-0.9994200000000005
0.75,1438,1.68,0.14,-0.9993200000000003
0.75,1443,1.52,0.16,-0.999346666666667
0.75,1447,1.68,0.28,-0.999226666666667
0.75,1451,1.44,0.2,-0.9993333333333339
0.75,1456,1.46,0.22,-0.999326666666667
0.75,1460,1.3,0.12,-0.999486666666667
0.75,1463,1.4,0.1,-0.9994533333333337
0.75,1464,1.38,0.12,-0.9993800000000006
0.75,1465,1.4,0.1,-0.9994533333333335
0.75,1469,1.54,0.18,-0.9993533333333339
0.75,1471,1.64,0.18,-0.9992400000000005
0.75,1479,1.5,0.2,-0.9993533333333339
0.75,1482,1.6,0.22,-0.9992666666666672
0.75,1488,1.4,0.1,-0.9994533333333334
0.75,1489,1.44,0.12,-0.9993866666666669
0.75,1490,1.62,0.2,-0.9992600000000003
0.75,1495,1.54,0.2,-0.9992866666666668
0.75,1499,1.64,0.2,-0.9992266666666682
0.75,1504,1.5,0.18,-0.9993533333333338
0.75,1509,1.38,0.12,-0.999460000000001
0.75,1510,1.38,0.04,-0.9995133333333338
0.75,1514,1.48,0.14,-0.9993733333333339
0.75,1516,1.34,0.14,-0.9994333333333337
0.75,1522,1.52,0.22,-0.9992400000000005
0.75,1523,1.5,0.18,-0.9993400000000006
0.75,1527,1.56,0.24,-0.9992133333333336
0.75,1533,1.42,0.16,-0.999326666666667
0.75,1534,1.54,0.16,-0.999366666666667
0.75,1535,1.48,0.24,-0.9992133333333346
0.75,1538,1.62,0.1,-0.9993933333333335
0.75,1544,1.6,0.16,-0.9993200000000002
0.75,1546,1.58,0.16,-0.99934
0.75,1552,1.36,0.12,-0.9994400000000008
0.75,1553,1.38,0.1,-0.9994600000000006
0.75,1554,1.46,0.18,-0.9993266666666674
0.75,1555,1.8,0.2,-0.9991600000000003
0.75,1558,1.46,0.12,-0.9993933333333337
0.75,1561,1.28,0.14,-0.9994400000000008
0.75,1565,1.56,0.16,-0.9992800000000007
0.75,1566,1.46,0.16,-0.9993400000000005
0.75,1575,1.52,0.18,-0.999346666666667
0.75,1582,1.46,0.14,-0.9993933333333337
0.75,1585,1.36,0.08,-0.9994666666666673
0.75,1586,1.46,0.2,-0.9993533333333339
0.75,1587,1.46,0.14,-0.9993666666666671
0.75,1588,1.4,0.14,-0.9994266666666671
0.75,1590,1.44,0.18,-0.9993466666666668
0.75,1595,1.58,0.16,-0.9992333333333346
0.75,1601,1.48,0.18,-0.999346666666667
0.75,1611,1.44,0.18,-0.9993733333333337
0.75,1612,1.58,0.2,-0.9992066666666669
0.75,1613,1.6,0.28,-0.9992133333333334
0.75,1614,1.56,0.24,-0.9992933333333337
0.75,1617,1.66,0.2,-0.9992466666666683
0.75,1620,1.48,0.14,-0.9993866666666671
0.75,1626,1.56,0.24,-0.9992666666666683
0.75,1630,1.42,0.14,-0.9993933333333338
0.75,1631,1.34,0.06,-0.9994733333333338
0.75,1634,1.66,0.34,-0.999086666666668
0.75,1636,1.66,0.18,-0.999246666666667
0.75,1637,1.5,0.16,-0.9993533333333343
0.75,1639,1.46,0.18,-0.9993666666666671
0.75,1640,1.42,0.14,-0.999406666666667
0.75,1646,1.44,0.18,-0.9993600000000005
0.75,1652,1.28,0.14,-0.9994000000000004
0.75,1664,1.38,0.16,-0.9994200000000006
0.75,1666,1.66,0.16,-0.9993266666666668
0.75,1668,1.72,0.24,-0.9992000000000012
0.75,1670,1.5,0.16,-0.9993666666666671
0.75,1675,1.38,0.08,-0.9994600000000006
0.75,1676,1.38,0.14,-0.9993933333333348
0.75,1677,1.38,0.12,-0.999406666666667
0.75,1681,1.44,0.14,-0.9994133333333339
0.75,1684,1.48,0.2,-0.9993333333333335
0.75,1685,1.4,0.22,-0.999346666666667
0.75,1689,1.46,0.2,-0.9993400000000002
0.75,1695,1.46,0.1,-0.9993933333333337
0.75,1697,1.54,0.16,-0.9992733333333348
0.75,1701,1.5,0.2,-0.9993000000000003
0.75,1705,1.5,0.18,-0.9993133333333337
0.75,1712,1.82,0.26,-0.9991666666666664
0.75,1714,1.66,0.22,-0.9991666666666669
0.75,1715,1.32,0.1,-0.9994800000000018
0.75,1719,1.28,0.1,-0.9994800000000008
0.75,1724,1.38,0.16,-0.9994200000000005
0.75,1725,1.52,0.22,-0.9993200000000003
0.75,1726,1.44,0.2,-0.9992800000000002
0.75,1729,1.58,0.2,-0.9993266666666669
0.75,1741,1.52,0.22,-0.9992133333333335
0.75,1745,1.48,0.18,-0.9992666666666672
0.75,1749,1.42,0.08,-0.9994466666666671
0.75,1752,1.66,0.2,-0.9992733333333337
0.75,1755,1.7,0.3,-0.9991800000000011
0.75,1760,1.38,0.14,-0.9994066666666677
0.75,1763,1.5,0.22,-0.9993000000000002
0.75,1764,1.36,0.18,-0.9994000000000007
0.75,1766,1.54,0.22,-0.9993000000000003
0.75,1771,1.5,0.12,-0.9994200000000003
0.75,1772,1.58,0.26,-0.9991933333333338
0.75,1775,1.46,0.18,-0.9993000000000011
0.75,1778,1.64,0.26,-0.9991466666666672
0.75,1781,1.44,0.14,-0.9994133333333339
0.75,1785,1.52,0.18,-0.999306666666667
0.75,1790,1.54,0.24,-0.9992333333333344
0.75,1791,1.48,0.28,-0.9993066666666667
0.75,1792,1.4,0.1,-0.9994400000000004
0.75,1796,1.62,0.22,-0.9992866666666668
0.75,1799,1.52,0.2,-0.9992933333333334
0.75,1801,1.44,0.22,-0.9993333333333347
0.75,1806,1.36,0.06,-0.999493333333334
0.75,1810,1.32,0.14,-0.999346666666668
0.75,1811,1.46,0.18,-0.9993400000000016
0.75,1826,1.58,0.16,-0.9993400000000014
0.75,1830,1.4,0.2,-0.9993200000000013
0.75,1833,1.48,0.16,-0.9994000000000004
0.75,1839,1.54,0.14,-0.9993133333333337
0.75,1841,1.4,0.14,-0.9993866666666671
0.75,1850,1.46,0.26,-0.999326666666667
0.75,1851,1.5,0.22,-0.9993133333333337
0.75,1862,1.44,0.16,-0.9993733333333339
0.75,1865,1.54,0.16,-0.9993666666666671
0.75,1868,1.46,0.12,-0.9994333333333337
0.75,1872,1.52,0.2,-0.999306666666667
0.75,1877,1.48,0.2,-0.9993200000000003
0.75,1882,1.54,0.2,-0.9992733333333338
0.75,1883,1.4,0.08,-0.9994800000000004
0.75,1886,1.66,0.26,-0.999206666666667
0.75,1889,1.56,0.26,-0.9992533333333339
0.75,1896,1.46,0.28,-0.9992733333333338
0.75,1906,1.42,0.12,-0.9994200000000005
0.75,1907,1.34,0.12,-0.9994600000000016
0.75,1908,1.62,0.24,-0.9991533333333337
0.75,1909,1.74,0.3,-0.9991400000000011
0.75,1910,1.32,0.1,-0.9994800000000005
0.75,1911,1.6,0.28,-0.9992133333333344
0.75,1914,1.46,0.22,-0.9993533333333336
0.75,1917,1.42,0.16,-0.9993933333333339
0.75,1922,1.58,0.3,-0.9992200000000001
0.75,1926,1.72,0.32,-0.9991600000000005
0.75,1929,1.54,0.22,-0.9993000000000003
0.75,1933,1.4,0.2,-0.9994000000000001
0.75,1939,1.44,0.26,-0.9993066666666668
0.75,1941,1.5,0.2,-0.9993000000000003
0.75,1947,1.44,0.14,-0.9993466666666668
0.75,1948,1.5,0.16,-0.9993533333333338
0.75,1952,1.52,0.2,-0.9993333333333335
0.75,1960,1.36,0.1,-0.9994400000000004
0.75,1961,1.44,0.22,-0.9992800000000004
0.75,1963,1.46,0.24,-0.9992200000000007
0.75,1967,1.46,0.22,-0.9993000000000002
0.75,1971,1.48,0.22,-0.9992666666666672
0.75,1973,1.5,0.18,-0.999326666666667
0.75,1974,1.36,0.12,-0.9993866666666673
0.75,1978,1.48,0.24,-0.9993066666666668
0.75,1987,1.64,0.3,-0.9991733333333337
0.75,1988,1.46,0.18,-0.9993533333333339
0.75,1991,1.62,0.22,-0.99926
0.75,1993,1.56,0.22,-0.9992266666666677
0.75,1998,1.42,0.14,-0.9994199999999992
0.75,2000,1.4,0.1,-0.9993866666666672
0.75,2001,1.54,0.22,-0.9992600000000001
0.75,2002,1.68,0.34,-0.9990933333333339
0.75,2004,1.48,0.2,-0.9992800000000017
0.75,2006,1.46,0.18,-0.999366666666667
0.75,2007,1.46,0.16,-0.9993800000000002
0.75,2013,1.34,0.08,-0.9995000000000006
0.75,2016,1.46,0.16,-0.9993800000000016
0.75,2028,1.6,0.26,-0.9992000000000004
0.75,2031,1.48,0.16,-0.9993600000000004
0.75,2033,1.46,0.14,-0.9993933333333338
0.75,2036,1.48,0.16,-0.9993200000000003
0.75,2038,1.4,0.16,-0.999373333333334
0.75,2041,1.56,0.26,-0.9992800000000003
0.75,2046,1.54,0.16,-0.99934
0.75,2056,1.46,0.2,-0.9993000000000003
0.75,2063,1.28,0.16,-0.9994000000000005
0.75,2074,1.44,0.12,-0.9994400000000003
0.75,2079,1.68,0.38,-0.9990800000000002
0.75,2082,1.48,0.12,-0.9993733333333339
0.75,2084,1.44,0.12,-0.9993333333333336
0.75,2087,1.54,0.22,-0.9993000000000002
0.75,2089,1.36,0.06,-0.9994800000000005
0.75,2090,1.46,0.16,-0.9993933333333338
0.75,2103,1.36,0.1,-0.9994666666666672
0.75,2105,1.4,0.14,-0.9994000000000004
0.75,2107,1.42,0.12,-0.9993800000000005
0.75,2109,1.44,0.14,-0.9994000000000003
0.75,2110,1.72,0.22,-0.9992266666666668
0.75,2111,1.44,0.16,-0.9993866666666669
0.75,2112,1.72,0.24,-0.9991866666666671
0.75,2116,1.56,0.2,-0.999306666666667
0.75,2119,1.64,0.24,-0.9992266666666668
0.75,2120,1.42,0.12,-0.9993933333333337
0.75,2122,1.54,0.18,-0.9993266666666666
0.75,2124,1.56,0.2,-0.9993066666666678
