resistance,node,metric,max_level,avg_level
0.5,948,4.12,0.98,-0.9918266666666665
0.5,949,4.24,0.92,-0.9906800000000001
0.5,952,4.54,0.98,-0.990673333333333
0.5,955,3.9,1.0,-0.9925533333333331
0.5,960,4.38,0.92,-0.9909933333333336
0.5,963,4.58,0.94,-0.9904466666666666
0.5,970,4.32,0.96,-0.9909599999999996
0.5,972,4.18,0.92,-0.9913533333333333
0.5,977,4.46,0.98,-0.9908599999999997
0.5,978,3.98,0.92,-0.9917800000000001
0.5,980,4.42,0.98,-0.9903799999999999
0.5,981,4.66,1.0,-0.9898066666666665
0.5,987,4.0,0.94,-0.9919066666666667
0.5,990,4.04,0.96,-0.9919999999999998
0.5,991,4.02,0.98,-0.9921533333333334
0.5,993,4.64,0.96,-0.9904933333333333
0.5,994,4.56,0.94,-0.9914799999999998
0.5,997,4.76,1.0,-0.99008
0.5,1000,4.4,1.0,-0.9912799999999997
0.5,1005,4.56,0.98,-0.9908933333333334
0.5,1012,3.86,0.96,-0.9923533333333329
0.5,1014,4.54,0.92,-0.9908866666666664
0.5,1016,4.72,1.0,-0.9902933333333332
0.5,1017,4.06,0.98,-0.9921399999999997
0.5,1018,4.46,1.0,-0.990366666666667
0.5,1023,4.78,0.94,-0.9895933333333331
0.5,1026,4.14,0.96,-0.9914199999999996
0.5,1027,4.66,0.96,-0.9904599999999998
0.5,1030,4.18,0.98,-0.9919266666666664
0.5,1033,4.02,0.92,-0.992286666666666
0.5,1037,4.78,0.98,-0.9898066666666671
0.5,1049,4.08,0.96,-0.9918933333333335
0.5,1057,4.26,0.92,-0.9911266666666667
0.5,1059,4.58,1.0,-0.9906333333333335
0.5,1060,4.64,0.96,-0.9908666666666669
0.5,1063,4.68,0.98,-0.9898666666666665
0.5,1066,4.4,0.98,-0.9911066666666665
0.5,1067,4.5,0.98,-0.9907666666666666
0.5,1071,4.58,0.94,-0.9904199999999999
0.5,1075,3.84,0.96,-0.9924933333333336
0.5,1078,4.14,1.0,-0.9912866666666668
0.5,1080,4.24,0.98,-0.9919999999999995
0.5,1083,4.18,0.96,-0.9910333333333328
0.5,1097,4.3,1.0,-0.9909799999999999
0.5,1099,4.22,0.96,-0.9916200000000001
0.5,1101,4.2,0.96,-0.9920933333333336
0.5,1102,4.62,0.98,-0.9908466666666668
0.5,1111,3.94,0.96,-0.9924199999999999
0.5,1112,4.36,0.96,-0.9906266666666668
0.5,1121,4.88,1.0,-0.9897866666666667
0.5,1122,4.18,0.96,-0.9913666666666667
0.5,1123,4.7,1.0,-0.9897933333333332
0.5,1133,3.98,0.94,-0.9921266666666668
0.5,1135,4.3,0.98,-0.9910999999999999
0.5,1140,4.62,0.96,-0.9905666666666667
0.5,1141,4.56,0.96,-0.9907199999999999
0.5,1142,4.82,0.98,-0.98994
0.5,1156,4.62,0.96,-0.9909666666666663
0.5,1163,3.94,0.96,-0.9920466666666664
0.5,1168,4.14,0.96,-0.9914599999999999
0.5,1172,4.14,1.0,-0.9917133333333331
0.5,1174,4.72,0.98,-0.9905733333333331
0.5,1181,4.52,0.96,-0.9903066666666667
0.5,1184,4.06,0.98,-0.9918466666666669
0.5,1185,4.24,0.94,-0.9912933333333329
0.5,1186,3.78,0.92,-0.9919133333333332
0.5,1187,4.46,0.96,-0.9908999999999998
0.5,1189,4.0,0.98,-0.9924266666666667
0.5,1190,4.08,0.9,-0.9915066666666664
0.5,1194,4.14,0.98,-0.9916066666666663
0.5,1196,4.28,0.96,-0.9915199999999996
0.5,1198,4.02,0.94,-0.9921000000000002
0.5,1203,4.26,0.96,-0.9914600000000001
0.5,1207,4.2,0.96,-0.9917600000000002
0.5,1208,4.24,1.0,-0.9909599999999998
0.5,1210,4.86,0.98,-0.9897266666666664
0.5,1213,4.2,0.94,-0.9911866666666671
0.5,1216,4.42,0.96,-0.9902733333333334
0.5,1221,4.44,0.98,-0.9910933333333332
0.5,1224,4.54,0.96,-0.9908866666666666
0.5,1225,4.44,0.96,-0.9910933333333333
0.5,1233,4.02,1.0,-0.991366666666667
0.5,1239,4.0,0.92,-0.9916800000000001
0.5,1244,4.44,0.98,-0.9907866666666668
0.5,1245,4.64,0.96,-0.9897733333333337
0.5,1247,4.66,0.94,-0.9902733333333336
0.5,1252,4.58,0.96,-0.9910999999999998
0.5,1257,3.88,1.0,-0.9924533333333331
0.5,1260,4.22,0.98,-0.9909399999999999
0.5,1265,4.16,0.94,-0.9917466666666667
0.5,1266,3.98,0.94,-0.99118
0.5,1267,4.1,0.96,-0.9920466666666669
0.5,1268,4.44,0.96,-0.9906533333333336
0.5,1273,3.56,0.9,-0.9933733333333329
0.5,1275,4.4,0.92,-0.9911999999999997
0.5,1279,4.14,0.96,-0.9918066666666667
0.5,1281,4.3,0.98,-0.9909666666666666
0.5,1291,4.68,0.96,-0.9901199999999999
0.5,1292,4.2,0.94,-0.9918399999999998
0.5,1297,3.82,0.9,-0.9926466666666661
0.5,1300,4.22,0.94,-0.991526666666667
0.5,1305,4.12,0.92,-0.9914933333333333
0.5,1306,4.28,0.98,-0.9907866666666664
0.5,1309,4.22,0.98,-0.9913533333333331
0.5,1310,4.48,1.0,-0.9902533333333327
0.5,1311,4.52,1.0,-0.9911333333333334
0.5,1312,4.38,0.98,-0.9906999999999998
0.5,1315,4.02,0.9,-0.9920199999999997
0.5,1319,4.12,0.94,-0.9918133333333331
0.5,1325,4.4,0.96,-0.9911866666666665
0.5,1327,4.46,1.0,-0.9909533333333331
0.5,1332,4.56,0.98,-0.9907333333333334
0.5,1337,4.26,0.94,-0.9911933333333327
0.5,1345,4.0,0.94,-0.9919866666666664
0.5,1346,4.28,0.92,-0.991373333333333
0.5,1350,4.38,0.94,-0.9907000000000004
0.5,1356,4.42,1.0,-0.9907399999999995
0.5,1361,4.02,0.88,-0.9915266666666669
0.5,1362,4.38,1.0,-0.9909399999999999
0.5,1370,4.36,1.0,-0.991413333333333
0.5,1373,3.96,0.94,-0.9922933333333335
0.5,1375,4.36,0.98,-0.9908399999999996
0.5,1378,4.6,0.98,-0.9902266666666667
0.5,1384,4.28,0.92,-0.9913466666666665
0.5,1395,4.38,0.96,-0.9911666666666664
0.5,1401,4.64,0.98,-0.9906799999999997
0.5,1405,4.3,0.98,-0.9908999999999999
0.5,1421,4.28,0.94,-0.9910933333333328
0.5,1422,4.3,0.94,-0.9908466666666667
0.5,1432,4.44,0.92,-0.9907466666666666
0.5,1434,4.44,0.92,-0.991213333333333
0.5,1435,4.5,0.94,-0.9908333333333336
0.5,1438,4.22,0.98,-0.9918066666666664
0.5,1445,4.2,0.98,-0.9913600000000002
0.5,1451,3.96,0.92,-0.9920266666666666
0.5,1452,4.26,0.98,-0.9914999999999999
0.5,1455,4.16,0.96,-0.9915466666666668
0.5,1462,3.92,0.94,-0.99272
0.5,1472,4.26,0.9,-0.9912866666666669
0.5,1474,4.26,0.92,-0.9913666666666665
0.5,1476,4.32,0.98,-0.9909733333333329
0.5,1478,3.96,0.94,-0.9921466666666664
0.5,1480,4.3,0.98,-0.99134
0.5,1481,4.52,0.94,-0.9907466666666666
0.5,1489,4.24,0.96,-0.9911333333333334
0.5,1497,3.96,0.96,-0.9919333333333333
0.5,1504,4.38,1.0,-0.9906866666666667
0.5,1510,4.84,0.98,-0.9893066666666663
0.5,1523,4.56,0.98,-0.9898933333333333
0.5,1526,3.92,0.98,-0.9923333333333335
0.5,1535,4.84,0.98,-0.9902
0.5,1538,4.72,0.98,-0.9908399999999999
0.5,1539,4.28,0.98,-0.9911333333333338
0.5,1546,4.4,0.94,-0.9908266666666666
0.5,1552,3.86,0.92,-0.9919266666666666
0.5,1559,5.0,1.0,-0.9890266666666669
0.5,1560,4.5,0.94,-0.9904199999999999
0.5,1566,4.3,0.94,-0.9913533333333326
0.5,1567,4.62,0.96,-0.9905533333333334
0.5,1568,4.14,0.9,-0.9920466666666661
0.5,1573,4.38,0.96,-0.9906066666666666
0.5,1578,4.64,0.98,-0.9901066666666665
0.5,1581,4.22,0.94,-0.9916333333333337
0.5,1583,3.8,0.86,-0.9923333333333335
0.5,1585,4.96,1.0,-0.9897466666666666
0.5,1593,4.64,0.96,-0.99052
0.5,1595,4.12,0.94,-0.9916533333333333
0.5,1596,4.48,1.0,-0.9907066666666664
0.5,1600,4.16,1.0,-0.9912933333333325
0.5,1601,4.72,0.96,-0.9902266666666669
0.5,1607,4.36,0.96,-0.9908533333333333
0.5,1612,4.8,1.0,-0.9900533333333335
0.5,1615,4.16,0.92,-0.991853333333333
0.5,1618,4.18,0.98,-0.9909266666666661
0.5,1619,4.32,0.92,-0.9910133333333335
0.5,1622,4.68,0.94,-0.9899866666666671
0.5,1626,4.32,0.94,-0.9908933333333334
0.5,1635,4.32,0.92,-0.9919066666666666
0.5,1637,4.1,0.96,-0.9912199999999998
0.5,1641,4.38,0.98,-0.9911000000000001
0.5,1647,4.3,0.92,-0.9913000000000003
0.5,1650,3.74,0.98,-0.9928466666666667
0.5,1652,4.14,0.96,-0.9915533333333335
0.5,1653,4.46,0.96,-0.9908466666666662
0.5,1655,4.22,0.98,-0.9919399999999997
0.5,1656,4.32,0.92,-0.9912533333333339
0.5,1657,3.96,0.94,-0.9921866666666668
0.5,1661,4.28,0.94,-0.9909999999999997
0.5,1666,4.24,0.96,-0.9911466666666671
0.5,1672,4.68,1.0,-0.9902266666666665
0.5,1676,4.44,0.98,-0.9902266666666667
0.5,1678,4.26,1.0,-0.9913666666666663
0.5,1687,4.24,0.96,-0.9914533333333334
0.5,1689,4.54,1.0,-0.9909266666666667
0.5,1691,4.14,0.98,-0.9920066666666665
0.5,1699,4.54,0.94,-0.990393333333333
0.5,1703,4.0,0.94,-0.99196
0.5,1704,4.46,0.96,-0.9906200000000004
0.5,1708,4.62,1.0,-0.9899266666666668
0.5,1717,4.36,0.96,-0.9911866666666662
0.5,1719,4.14,0.86,-0.9915533333333335
0.5,1725,3.88,0.92,-0.9919999999999999
0.5,1726,4.62,0.96,-0.9908333333333336
0.5,1730,4.5,0.98,-0.990486666666667
0.5,1735,4.06,0.98,-0.9919
0.5,1742,4.42,0.96,-0.9910866666666669
0.5,1745,4.6,0.98,-0.990279999999999
0.5,1746,4.5,0.96,-0.9904733333333334
0.5,1748,4.44,0.96,-0.9913200000000001
0.5,1749,4.44,0.98,-0.9917066666666667
0.5,1751,5.1,0.98,-0.9901533333333332
0.5,1753,4.62,0.98,-0.9905400000000002
0.5,1754,4.62,0.98,-0.9905666666666667
0.5,1755,4.38,0.92,-0.9910733333333333
0.5,1757,4.0,1.0,-0.9918266666666661
0.5,1768,4.46,0.98,-0.9905266666666667
0.5,1770,3.9,0.98,-0.9925
0.5,1771,4.3,0.96,-0.9910733333333329
0.5,1774,4.2,1.0,-0.9914000000000001
0.5,1775,4.14,0.94,-0.9915533333333331
0.5,1781,4.5,1.0,-0.9905533333333332
0.5,1793,4.26,1.0,-0.9914199999999994
0.5,1794,4.16,0.96,-0.9919333333333331
0.5,1802,4.16,0.96,-0.9915466666666661
0.5,1803,4.36,1.0,-0.9912533333333333
0.5,1804,4.22,1.0,-0.9912066666666665
0.5,1805,4.12,0.92,-0.9914666666666666
0.5,1806,4.72,1.0,-0.9902
0.5,1810,4.54,1.0,-0.9910466666666669
0.5,1814,4.4,1.0,-0.9905599999999996
0.5,1816,4.98,0.94,-0.9894999999999999
0.5,1819,3.94,1.0,-0.9924599999999998
0.5,1822,4.1,0.92,-0.9919800000000003
0.5,1823,4.32,0.94,-0.9912266666666663
0.5,1828,4.28,0.9,-0.9910933333333334
0.5,1830,4.22,0.96,-0.9914333333333332
0.5,1838,4.12,0.92,-0.99112
0.5,1844,4.58,0.98,-0.9904066666666664
0.5,1848,4.5,1.0,-0.9909133333333331
0.5,1851,4.24,1.0,-0.9911199999999996
0.5,1858,4.2,0.96,-0.9912533333333332
0.5,1859,4.04,0.96,-0.9919333333333334
0.5,1863,4.74,0.98,-0.9904066666666664
0.5,1868,4.34,0.98,-0.9912200000000003
0.5,1874,4.56,0.98,-0.9908266666666666
0.5,1875,4.22,0.98,-0.99154
0.5,1876,3.98,0.94,-0.9925133333333332
0.5,1882,4.7,1.0,-0.9902999999999997
0.5,1885,4.52,0.96,-0.9908399999999997
0.5,1887,4.18,0.98,-0.9912066666666667
0.5,1888,4.36,0.96,-0.9906800000000001
0.5,1891,4.58,0.98,-0.9911266666666668
0.5,1899,4.26,0.94,-0.991993333333333
0.5,1901,4.14,0.94,-0.9913799999999996
0.5,1907,4.58,0.98,-0.9906866666666667
0.5,1910,4.26,0.96,-0.9914466666666668
0.5,1911,4.54,0.98,-0.9902866666666655
0.5,1912,3.9,0.92,-0.9923400000000001
0.5,1921,4.54,0.98,-0.9908733333333332
0.5,1923,4.54,0.94,-0.9904866666666667
0.5,1930,4.04,0.96,-0.9916533333333334
0.5,1933,4.52,0.98,-0.9903066666666667
0.5,1936,4.04,0.88,-0.99176
0.5,1940,4.4,0.96,-0.9914133333333334
0.5,1942,4.16,0.9,-0.9913466666666669
0.5,1945,3.98,0.98,-0.9914866666666665
0.5,1947,4.42,1.0,-0.9912466666666663
0.5,1948,4.62,0.96,-0.9900333333333329
0.5,1953,4.42,0.98,-0.9909800000000001
0.5,1954,4.14,0.96,-0.9917933333333333
0.5,1956,4.24,1.0,-0.9911066666666667
0.5,1958,4.3,0.96,-0.9916600000000001
0.5,1960,4.36,0.92,-0.9916399999999999
0.5,1963,4.1,0.96,-0.9916466666666668
0.5,1965,4.42,0.96,-0.9910066666666668
0.5,1966,4.52,0.98,-0.9912533333333332
0.5,1969,4.18,0.94,-0.9915533333333335
0.5,1971,4.52,1.0,-0.9904399999999999
0.5,1974,4.06,1.0,-0.9914999999999998
0.5,1987,4.58,0.96,-0.990633333333333
0.5,1989,4.48,0.98,-0.9909333333333334
0.5,1991,4.5,0.94,-0.9905266666666666
0.5,1994,4.54,0.92,-0.9902866666666666
0.5,1996,4.18,0.96,-0.9917266666666665
0.5,2000,4.2,0.94,-0.9911466666666664
0.5,2004,4.16,0.92,-0.9918399999999994
0.5,2007,4.94,0.96,-0.9897133333333332
0.5,2011,4.1,0.92,-0.9913266666666667
0.5,2018,4.64,1.0,-0.9906266666666665
0.5,2024,4.48,0.98,-0.9909333333333332
0.5,2026,3.96,0.98,-0.9920933333333335
0.5,2031,4.28,0.98,-0.9915733333333331
0.5,2042,3.94,0.92,-0.9917000000000002
0.5,2043,4.38,0.98,-0.9910733333333335
0.5,2044,4.06,0.92,-0.9919800000000003
0.5,2049,5.08,0.96,-0.9888799999999996
0.5,2059,4.28,0.94,-0.9913199999999996
0.5,2061,4.52,0.96,-0.9901733333333337
0.5,2062,4.48,0.94,-0.9906533333333328
0.5,2065,4.02,0.96,-0.9919399999999996
0.5,2066,3.9,0.92,-0.9920066666666666
0.5,2068,4.8,0.98,-0.9904000000000001
0.5,2070,4.56,0.96,-0.9907466666666664
0.5,2071,4.32,0.92,-0.9915066666666668
0.5,2073,4.24,0.94,-0.9910933333333329
0.5,2080,4.3,0.96,-0.9914466666666669
0.5,2082,4.52,0.92,-0.99088
0.5,2083,4.16,0.94,-0.9914799999999999
0.5,2086,3.96,0.94,-0.9922266666666664
0.5,2090,4.52,0.96,-0.9906533333333333
0.5,2091,4.44,0.94,-0.9913066666666666
0.5,2093,4.86,0.98,-0.9900866666666669
0.5,2099,4.3,0.96,-0.9911533333333336
0.5,2100,5.02,0.96,-0.9891133333333335
0.5,2101,4.72,0.96,-0.9901599999999994
0.5,2104,4.36,0.96,-0.9909066666666665
0.5,2110,3.98,0.92,-0.99182
0.5,2118,4.4,1.0,-0.9911066666666665
0.5,2139,4.04,0.92,-0.9919866666666667
0.5,2140,4.46,0.9,-0.9902999999999996
0.5,2143,4.24,0.96,-0.9913599999999999
0.5,2144,4.02,0.96,-0.9916999999999997
0.5,2155,4.3,0.96,-0.9910866666666663
0.5,2158,4.4,0.98,-0.9913733333333336
0.5,2159,4.12,0.94,-0.9916666666666663
0.5,2160,4.16,0.96,-0.9910000000000001
0.5,2161,3.94,0.94,-0.9921800000000003
0.5,2162,4.68,0.98,-0.9904
0.5,2164,4.18,1.0,-0.9913133333333327
0.5,2167,4.44,0.98,-0.9916133333333331
0.5,2171,3.98,0.94,-0.992113333333333
0.5,2180,4.64,1.0,-0.99104
0.5,2185,4.56,0.98,-0.9906666666666666
0.5,2188,4.44,0.96,-0.9907733333333333
0.5,2190,4.18,0.9,-0.9913666666666663
0.5,2193,3.96,0.94,-0.991506666666667
0.5,2202,4.46,0.9,-0.9909133333333335
0.5,2203,5.02,0.98,-0.9889133333333332
0.5,2205,4.72,1.0,-0.9905466666666664
0.5,2209,3.98,0.96,-0.9917666666666668
0.5,2210,3.68,0.96,-0.9932666666666665
0.5,2211,4.28,0.96,-0.9915333333333333
0.5,2216,4.1,0.9,-0.9917133333333333
0.5,2220,4.38,0.98,-0.9909399999999999
0.5,2221,4.46,0.98,-0.9903266666666665
0.5,2223,4.16,0.98,-0.9917466666666666
0.5,2225,4.78,1.0,-0.9903000000000002
0.5,2226,3.98,0.96,-0.9915266666666667
0.5,2227,4.46,1.0,-0.9912866666666668
0.5,2228,4.28,0.98,-0.9910666666666664
0.5,2232,4.38,0.96,-0.9906999999999999
0.5,2238,4.4,0.96,-0.9915333333333336
0.5,2239,4.86,0.98,-0.9895266666666668
0.5,2247,4.3,0.96,-0.9915933333333333
0.5,2250,4.44,0.98,-0.9905066666666663
0.5,2254,4.16,0.98,-0.9917333333333334
0.5,2256,4.44,0.94,-0.9915600000000001
0.5,2270,4.4,0.98,-0.9904666666666664
0.5,2273,4.52,0.96,-0.9908266666666666
0.5,2276,3.98,0.98,-0.9921000000000001
0.5,2279,4.68,1.0,-0.9901466666666667
0.5,2281,4.02,0.9,-0.9921266666666669
0.5,2284,4.9,1.0,-0.9898599999999999
0.5,2300,4.22,0.94,-0.9917800000000001
0.5,2304,4.38,0.98,-0.9911133333333333
0.5,2305,4.82,0.96,-0.9896733333333334
0.5,2308,4.5,0.94,-0.9909133333333331
0.5,2311,4.5,0.98,-0.9908066666666668
0.5,2312,4.06,0.96,-0.9915666666666667
0.5,2314,4.38,0.94,-0.9915400000000003
0.5,2315,4.72,0.98,-0.9897733333333335
0.5,2319,3.94,0.92,-0.9921400000000002
0.5,2320,3.8,0.9,-0.9930666666666668
0.5,2325,4.66,1.0,-0.9899399999999998
0.5,2327,4.18,0.98,-0.9915399999999996
0.5,2334,4.16,0.96,-0.9916400000000002
0.5,2335,4.3,0.98,-0.9908733333333332
0.5,2339,4.54,0.98,-0.9904600000000001
0.5,2347,4.3,0.96,-0.9912866666666666
0.5,2348,4.22,0.92,-0.9916333333333333
0.5,2351,4.46,0.96,-0.9908599999999997
0.5,2352,3.7,0.94,-0.9926733333333333
0.5,2353,4.22,0.94,-0.9920200000000001
0.5,2354,4.2,0.96,-0.9916133333333331
0.5,2356,4.16,0.96,-0.9914266666666667
0.5,2357,4.24,1.0,-0.9913333333333331
0.5,2364,4.34,0.98,-0.9910733333333329
0.5,2366,4.42,0.98,-0.9911266666666666
0.5,2372,4.46,0.98,-0.9910066666666666
0.5,2377,4.74,1.0,-0.9902066666666665
0.5,2384,4.1,0.98,-0.9913666666666665
0.5,2386,4.52,0.9,-0.9903999999999996
0.5,2388,4.72,0.98,-0.9896933333333335
0.5,2396,4.44,0.98,-0.9905066666666664
0.5,2398,4.4,0.96,-0.991
0.5,2406,4.58,0.98,-0.9902066666666666
0.5,2424,4.72,0.96,-0.9891466666666662
0.5,2429,3.96,0.92,-0.9918933333333335
0.5,2431,3.8,0.94,-0.9922800000000004
0.5,2433,4.02,0.98,-0.9918199999999996
0.5,2437,4.38,0.98,-0.9915533333333332
0.5,2443,4.34,0.94,-0.9909399999999999
0.5,2447,4.6,0.98,-0.9901333333333333
0.5,2450,4.16,0.96,-0.9919466666666671
0.5,2451,4.3,0.96,-0.9913000000000003
0.5,2452,4.32,0.92,-0.9908266666666663
0.5,2457,4.26,1.0,-0.9910866666666663
0.5,2461,4.44,0.96,-0.9913333333333334
0.5,2464,4.44,0.98,-0.9913599999999998
0.5,2467,4.06,0.94,-0.9918733333333332
0.5,2472,4.08,0.9,-0.9918266666666665
0.5,2473,4.32,0.96,-0.9916533333333329
0.5,2477,4.04,0.94,-0.9921200000000003
0.5,2479,4.36,1.0,-0.9914533333333331
0.5,2482,4.4,1.0,-0.9909999999999997
0.5,2491,4.14,0.94,-0.99214
0.5,2492,4.24,0.98,-0.9915599999999997
0.5,2496,4.74,0.96,-0.9899133333333333
0.5,2500,4.28,0.98,-0.9912133333333327
0.5,2501,3.98,0.9,-0.9919399999999999
0.5,2502,4.42,0.98,-0.9911933333333333
0.5,2508,4.44,0.96,-0.9913733333333333
0.5,2509,4.56,1.0,-0.9903999999999997
0.5,2512,4.24,1.0,-0.9920666666666663
0.5,2513,4.12,0.98,-0.9918933333333334
0.5,2518,4.2,0.9,-0.9910399999999998
0.5,2519,4.48,0.96,-0.99036
0.5,2524,4.22,0.88,-0.9914066666666664
0.5,2525,4.12,0.96,-0.9919866666666662
0.5,2537,4.16,0.98,-0.9911866666666665
0.5,2538,4.52,0.96,-0.9904666666666665
0.5,2539,4.38,0.96,-0.9907933333333339
0.5,2542,3.78,0.94,-0.9931133333333336
0.5,2549,4.74,1.0,-0.9897800000000001
0.5,2551,4.5,1.0,-0.9904999999999999
0.5,2554,4.16,0.9,-0.9916533333333334
0.5,2557,4.76,0.96,-0.9904133333333331
0.5,2559,4.16,0.98,-0.9920799999999999
0.5,2560,3.94,0.88,-0.9925399999999996
0.5,2561,4.98,0.98,-0.9897133333333334
0.5,2563,4.72,0.96,-0.99024
0.5,2564,4.28,0.9,-0.9910533333333335
0.5,2568,4.34,0.88,-0.9914866666666662
0.5,2571,4.46,0.96,-0.9907266666666665
0.5,2572,4.5,0.98,-0.9904600000000001
0.5,2573,3.48,0.94,-0.9932399999999996
0.5,2578,4.12,0.96,-0.9915733333333331
0.5,2587,4.34,0.98,-0.9910333333333332
0.5,2588,4.96,0.96,-0.9893733333333331
0.5,2595,4.42,1.0,-0.9908866666666664
0.5,2597,4.66,1.0,-0.9902333333333331
0.5,2599,4.68,0.98,-0.9905466666666666
0.5,2601,4.12,0.98,-0.9919733333333332
0.5,2602,4.1,0.96,-0.9915133333333332
0.5,2604,4.18,0.96,-0.9916200000000001
0.5,2610,4.72,0.98,-0.9898399999999998
0.5,2612,4.58,0.98,-0.9900333333333332
0.5,2613,4.42,0.96,-0.9908466666666668
0.5,2619,4.18,0.96,-0.9919133333333339
0.5,2622,4.26,1.0,-0.9913666666666664
0.5,2629,4.18,0.96,-0.9913
0.5,2630,4.44,0.98,-0.9909733333333335
0.5,2631,4.68,0.98,-0.9901866666666664
0.5,2635,4.4,0.94,-0.9914133333333333
0.5,2638,4.24,0.96,-0.9916133333333333
0.5,2639,4.62,0.98,-0.9905533333333332
0.5,2642,4.06,0.94,-0.9925533333333333
0.5,2644,4.2,0.98,-0.9913066666666667
0.5,2648,4.5,0.98,-0.9910733333333336
0.5,2649,4.16,0.98,-0.9918533333333334
0.5,2652,3.94,0.94,-0.9923266666666666
0.5,2657,4.28,0.96,-0.9916133333333336
0.5,2664,4.78,0.94,-0.9902333333333333
0.5,2665,4.22,0.94,-0.9912599999999999
0.5,2674,4.36,0.96,-0.9917199999999999
0.5,2675,4.44,0.96,-0.9905733333333333
0.5,2677,4.1,1.0,-0.9915799999999999
0.5,2681,4.12,0.96,-0.9915199999999998
0.5,2682,4.1,0.98,-0.9915933333333329
0.5,2687,4.44,0.96,-0.9910133333333334
0.5,2696,4.5,0.96,-0.9914466666666668
0.5,2698,4.28,0.96,-0.9914933333333333
0.5,2709,4.14,0.9,-0.9917133333333331
0.5,2716,4.48,0.96,-0.9908266666666665
0.5,2717,4.08,0.86,-0.9921333333333332
0.5,2718,4.5,0.94,-0.9906600000000002
0.5,2719,3.82,0.94,-0.9932866666666663
0.5,2722,4.74,0.94,-0.9900466666666666
0.5,2731,4.12,0.96,-0.991573333333333
0.5,2733,4.64,1.0,-0.99004
0.5,2743,4.04,0.92,-0.99232
0.5,2748,4.4,0.96,-0.9911199999999998
0.5,2750,4.36,0.96,-0.9911199999999997
0.5,2753,4.54,0.96,-0.9907666666666668
0.5,2756,4.58,0.96,-0.9906066666666665
0.5,2758,4.92,0.96,-0.9893199999999998
0.5,2764,4.18,1.0,-0.9915799999999997
0.5,2765,4.18,0.98,-0.9917933333333332
0.5,2766,4.46,0.96,-0.9911
0.5,2776,4.6,0.98,-0.9902799999999998
0.5,2781,4.32,0.96,-0.9909466666666664
0.5,2789,4.22,0.96,-0.9918199999999999
0.5,2790,4.62,0.98,-0.9907666666666666
0.5,2793,4.46,0.96,-0.9906199999999997
0.5,2797,4.34,0.96,-0.9910599999999999
0.5,2799,4.52,0.98,-0.9905466666666668
0.5,2805,4.7,1.0,-0.98946
0.5,2806,4.08,0.98,-0.9915599999999999
0.5,2808,4.26,0.96,-0.9910333333333334
0.5,2818,4.5,1.0,-0.9903
0.5,2822,4.56,0.98,-0.9905999999999996
0.5,2833,4.56,1.0,-0.9904
0.5,2838,4.06,0.98,-0.9919533333333331
0.5,2845,4.26,0.96,-0.9912733333333332
0.5,2854,4.54,0.98,-0.9911133333333333
0.5,2855,4.14,0.92,-0.9915533333333331
0.5,2858,4.54,1.0,-0.9909933333333332
0.5,2862,4.56,0.94,-0.99052
0.5,2863,4.2,0.96,-0.9916399999999999
0.5,2874,4.14,1.0,-0.9919399999999997
0.5,2878,4.5,0.94,-0.9907399999999998
0.5,2881,4.24,0.98,-0.991533333333333
0.5,2887,4.42,0.96,-0.9906999999999998
0.5,2889,4.14,0.96,-0.99098
0.5,2893,4.54,0.98,-0.9902733333333333
0.5,2895,4.12,0.98,-0.9915200000000004
0.5,2897,4.42,1.0,-0.9908066666666667
0.5,2903,4.66,1.0,-0.9899133333333333
0.5,2907,4.9,1.0,-0.9899399999999997
0.5,2912,4.42,0.94,-0.9910333333333331
0.5,2916,4.24,0.96,-0.9918
0.5,2917,4.58,0.98,-0.9901133333333333
0.5,2931,4.54,1.0,-0.9911666666666666
0.5,2932,4.3,1.0,-0.9912199999999995
0.5,2935,4.52,0.96,-0.9909733333333333
0.5,2936,4.26,0.9,-0.99138
0.5,2939,4.38,0.96,-0.991073333333333
0.5,2944,4.56,0.98,-0.9907066666666671
0.5,2951,4.36,0.98,-0.9910266666666668
0.5,2953,4.42,0.96,-0.9908466666666668
0.5,2954,4.72,0.96,-0.9901333333333332
0.5,2962,4.34,0.96,-0.9914066666666663
0.5,2965,4.46,1.0,-0.9908866666666667
0.5,2972,4.32,0.98,-0.9914266666666667
0.5,2975,4.26,0.98,-0.9918066666666664
0.5,2977,4.12,0.98,-0.9913066666666664
0.5,2983,4.52,0.96,-0.9902266666666665
0.5,2984,4.18,0.98,-0.9917666666666666
0.5,2986,4.5,0.98,-0.9911933333333333
0.5,2991,4.62,0.94,-0.9906600000000002
0.5,2992,4.12,0.96,-0.9911866666666664
0.5,2997,4.16,0.98,-0.9916400000000001
0.5,2999,3.98,0.94,-0.9923533333333332
0.75,0,4.44,0.96,-0.9907866666666668
0.75,2,4.18,1.0,-0.9917666666666665
0.75,4,4.26,0.98,-0.991473333333333
0.75,6,4.6,1.0,-0.9903866666666667
0.75,7,4.32,0.96,-0.9909866666666667
0.75,13,4.14,0.96,-0.9916199999999997
0.75,14,4.52,0.96,-0.9905600000000001
0.75,16,4.42,0.94,-0.99058
0.75,17,4.36,1.0,-0.9906666666666666
0.75,33,4.02,0.92,-0.9920733333333333
0.75,37,4.52,0.96,-0.9899200000000004
0.75,40,4.38,0.98,-0.9904866666666663
0.75,42,4.64,1.0,-0.9900933333333332
